cnt,pos,speed,DTorque,DAC,STorque,Force
1345,263,0,-2,0,0.5,0
1346,263,0.0024,-2,0,0.5,0
1347,263,-0.0036,-2,0,0.5,0
1348,263,0.0036,-2,0,0.5,0
1349,263,0.0012,-2,0,0.5,0
1350,263,-0.0012,-2,0,0.5,0
1351,263,0,-2,0,0.5,0
1352,263,-0.0012,-2,0,0.5,0
1353,263,0,-2,0,0.5,0
1354,263,-0.0036,-2,0,0.5,0
1355,263,0,-2,0,0.5,0
1356,263,0,-2,0,0.5,0
1357,263,-0.0036,-2,0,0.5,0
1358,263,-0.0024,-2,0,0.5,0
1359,263,0,-2,0,0.5,0
1360,263,0.0012,-2,0,0.5,0
1361,263,0,-2,0,0.5,0
1362,263,-0.0012,-2,0,0.5,0
1363,263,0.0012,-2,0,0.5,0
1364,263,0.0024,-2,0,0.5,0
1365,263,0.0024,-2,0,0.5,0
1366,263,0.0012,-2,0,0.5,0
1367,263,0.0012,-2,0,0.5,0
1368,263,-0.0024,-2,0,0.5,0
1369,263,0.0012,-2,0,0.5,0
1370,263,-0.0012,-2,0,0.5,0
1371,263,-0.0036,-2,0,0.5,0
1372,263,0,-2,0,0.5,0
1373,263,-0.0036,-2,0,0.5,0
1374,263,0,-2,0,0.5,0
1375,263,-0.0036,-2,0,0.5,0
1376,263,0,-2,0,0.5,0
1377,263,0.0012,-2,0,0.5,0
1378,263,0.0024,-2,0,0.5,0
1379,263,-0.0048,-2,0,0.5,0
1380,263,-0.0012,-2,0,0.5,0
1381,263,0.0012,-2,0,0.5,0
1382,263,0.0048,-2,0,0.5,0
1383,263,-0.0012,-2,0,0.5,0
1384,263,0.0012,-2,0,0.5,0
1385,263,0.0012,-2,0,0.5,0
1386,263,-0.0024,-2,0,0.5,0
1387,263,-0.0012,-2,0,0.5,0
1388,263,0,-2,0,0.5,0
1389,263,0,-2,0,0.5,0
1390,263,0.0036,-2,0,0.5,0
1391,263,-0.0024,-2,0,0.5,0
1392,263,0.0024,-2,0,0.5,0
1393,263,0.0024,-2,0,0.5,0
1394,263,0,-2,0,0.5,0
1395,263,0,-2,0,0.5,0
1396,263,0.0012,-2,0,0.5,0
1397,263,0,-2,0,0.5,0
1398,263,0,-2,0,0.5,0
1399,263,0.0012,-2,0,0.5,0
1400,263,0,-2,0,0.5,0
1401,263,0.0012,-2,0,0.5,0
1402,263,0,-2,0,0.5,0
1403,263,0.0048,-2,0,0.5,0
1404,263,-0.0036,-2,0,0.5,0
1405,263,0.0024,-2,0,0.5,0
1406,263,-0.0012,-2,0,0.5,0
1407,263,0.0012,-2,0,0.5,0
1408,263,-0.0036,-2,0,0.5,0
1409,263,-0.0036,-2,0,0.5,0
1410,263,-0.0012,-2,0,0.5,0
1411,263,0.0024,-2,0,0.5,0
1412,263,0,-2,0,0.5,0
1413,263,-0.0036,-2,0,0.5,0
1414,263,-0.006,-2,0,0.5,0
1415,263,0.006,-2,0,0.5,0
1416,263,0.0024,-2,0,0.5,0
1417,263,0,-2,0,0.5,0
1418,263,-0.0024,-2,0,0.5,0
1419,263,-0.0012,-2,0,0.5,0
1420,263,0.0012,-2,0,0.5,0
1421,263,-0.0036,-2,0,0.5,0
1422,263,0.0036,-2,0,0.5,0
1423,263,0.0036,-2,0,0.5,0
1424,263,0.0083,-2,0,0.5,0
1425,263,0.0012,-2,0,0.5,0
1426,263,-0.006,-2,0,0.5,0
1427,263,-0.0024,-2,0,0.5,0
1428,263,-0.0012,-2,0,0.5,0
1429,263,-0.0048,-2,0,0.5,0
1430,263,-0.006,-2,0,0.5,0
1431,263,0.0024,-2,0,0.5,0
1432,263,0.0048,-2,0,0.5,0
1433,263,0.0012,-2,0,0.5,0
1434,263,0.0024,-2,0,0.5,0
1435,263,0.0024,-2,0,0.5,0
1436,263,-0.0012,-2,0,0.5,0
1437,263,0,-2,0,0.5,0
1438,263,0,-2,0,0.5,0
1439,263,0.0036,-2,0,0.5,0
1440,263,0,-2,0,0.5,0
1441,263,0,-2,0,0.5,0
1442,263,-0.0024,-2,0,0.5,0
1443,263,0,-2,0,0.5,0
1444,263,0,-2,0,0.5,0
1445,263,0,-2,0,0.5,0
1446,263,0.0024,-2,0,0.5,0
1447,263,-0.0012,-2,0,0.5,0
1448,263,-0.0012,-2,0,0.5,0
1449,263,0,-2,0,0.5,0
1450,263,0.0036,-2,0,0.5,0
1451,263,0.0012,-2,0,0.5,0
1452,263,0.0012,-2,0,0.5,0
1453,263,-0.0012,-2,0,0.5,0
1454,263,-0.0024,-2,0,0.5,0
1455,263,0,-2,0,0.5,0
1456,263,-0.0036,-2,0,0.5,0
1457,263,-0.0024,-2,0,0.5,0
1458,263,0,-2,0,0.5,0
1459,263,0,-2,0,0.5,0
1460,263,0.0036,-2,0,0.5,0
1461,263,0,-2,0,0.5,0
1462,263,-0.0024,-2,0,0.5,0
1463,263,0,-2,0,0.5,0
1464,263,0.0012,-2,0,0.5,0
1465,263,0.0024,-2,0,0.5,0
1466,263,0.0024,-2,0,0.5,0
1467,263,0.0024,-2,0,0.5,0
1468,263,-0.006,-2,0,0.5,0
1469,263,-0.0012,-2,0,0.5,0
1470,263,0,-2,0,0.5,0
1471,263,0,-2,0,0.5,0
1472,263,0,-2,0,0.5,0
1473,263,-0.0036,-2,0,0.5,0
1474,263,0.0024,-2,0,0.5,0
1475,263,0.0072,-2,0,0.5,0
1476,263,-0.006,-2,0,0.5,0
1477,263,0.0024,-2,0,0.5,0
1478,263,0.0036,-2,0,0.5,0
1479,263,0.0012,-2,0,0.5,0
1480,263,0.0012,-2,0,0.5,0
1481,263,-0.0012,-2,0,0.5,0
1482,263,-0.0083,-2,0,0.5,0
1483,263,-0.0012,-2,0,0.5,0
1484,263,0.0048,-2,0,0.5,0
1485,263,0.0012,-2,0,0.5,0
1486,263,0.0024,-2,0,0.5,0
1487,263,-0.0012,-2,0,0.5,0
1488,263,-0.0036,-2,0,0.5,0
1489,263,-0.0012,-2,0,0.5,0
1490,263,0.0036,-2,0,0.5,0
1491,263,0.0012,-2,0,0.5,0
1492,263,-0.0024,-2,0,0.5,0
1493,263,0.0024,-2,0,0.5,0
1494,263,0,-2,0,0.5,0
1495,263,0,-2,0,0.5,0
1496,263,-0.0024,-2,0,0.5,0
1497,263,0.0036,-2,0,0.5,0
1498,263,0.0012,-2,0,0.5,0
1499,263,-0.006,-2,0,0.5,0
1500,263,0,-2,0,0.5,0
1501,263,0.0012,-2,0,0.5,0
1502,263,0.0024,-2,0,0.5,0
1503,263,0.0012,-2,0,0.5,0
1504,263,0,-2,0,0.5,0
1505,263,-0.0036,-2,0,0.5,0
1506,263,0,-2,0,0.5,0
1507,263,0.0024,-2,0,0.5,0
1508,263,0.0024,-2,0,0.5,0
1509,263,0.0036,-2,0,0.5,0
1510,263,0.0024,-2,0,0.5,0
1511,263,0,-2,0,0.5,0
1512,263,-0.0012,-2,0,0.5,0
1513,263,0.0024,-2,0,0.5,0
1514,263,0.0024,-2,0,0.5,0
1515,263,-0.0024,-2,0,0.5,0
1516,263,-0.0024,-2,0,0.5,0
1517,263,-0.0024,-2,0,0.5,0
1518,263,0,-2,0,0.5,0
1519,263,-0.0012,-2,0,0.5,0
1520,263,0.0012,-2,0,0.5,0
1521,263,0.0012,-2,0,0.5,0
1522,263,0.0024,-2,0,0.5,0
1523,263,0,-2,0,0.5,0
1524,263,0.0012,-2,0,0.5,0
1525,263,-0.0036,-2,0,0.5,0
1526,263,0.0036,-2,0,0.5,0
1527,263,0.0024,-2,0,0.5,0
1528,263,0,-2,0,0.5,0
1529,263,0.0012,-2,0,0.5,0
1530,263,-0.0036,-2,0,0.5,0
1531,263,0.0024,-2,0,0.5,0
1532,263,0.0012,-2,0,0.5,0
1533,263,-0.0036,-2,0,0.5,0
1534,263,-0.0036,-2,0,0.5,0
1535,263,0.0024,-2,0,0.5,0
1536,263,0.0048,-2,0,0.5,0
1537,263,0.0024,-2,0,0.5,0
1538,263,-0.0012,-2,0,0.5,0
1539,263,-0.0036,-2,0,0.5,0
1540,263,-0.0012,-2,0,0.5,0
1541,263,0.0048,-2,0,0.5,0
1542,263,0.0024,-2,0,0.5,0
1543,263,0,-2,0,0.5,0
1544,263,-0.0024,-2,0,0.5,0
1545,263,0.0012,-2,0,0.5,0
1546,263,-0.0024,-2,0,0.5,0
1547,263,0.0012,-2,0,0.5,0
1548,263,0.0012,-2,0,0.5,0
1549,263,0.0012,-2,0,0.5,0
1550,263,-0.0012,-2,0,0.5,0
1551,263,-0.0012,-2,0,0.5,0
1552,263,0.0024,-2,0,0.5,0
1553,263,0,-2,0,0.5,0
1554,263,0,-2,0,0.5,0
1555,263,0.0024,-2,0,0.5,0
1556,263,0.0036,-2,0,0.5,0
1557,263,0.0036,-2,0,0.5,0
1558,263,-0.0012,-2,0,0.5,0
1559,263,0,-2,0,0.5,0
1560,263,-0.0036,-2,0,0.5,0
1561,263,0,-2,0,0.5,0
1562,263,0.0012,-2,0,0.5,0
1563,263,0.0012,-2,0,0.5,0
1564,263,-0.0012,-2,0,0.5,0
1565,263,0.0012,-2,0,0.5,0
1566,263,-0.0012,-2,0,0.5,0
1567,263,-0.0024,-2,0,0.5,0
1568,263,0.0024,-2,0,0.5,0
1569,263,-0.0012,-2,0,0.5,0
1570,263,0,-2,0,0.5,0
1571,263,-0.0012,-2,0,0.5,0
1572,263,0,-2,0,0.5,0
1573,263,-0.0036,-2,0,0.5,0
1574,263,0.0024,-2,0,0.5,0
1575,263,0,-2,0,0.5,0
1576,263,0.0024,-2,0,0.5,0
1577,263,-0.0048,-2,0,0.5,0
1578,263,0.0036,-2,0,0.5,0
1579,263,0.0012,-2,0,0.5,0
1580,263,0,-2,0,0.5,0
1581,263,0,-2,0,0.5,0
1582,263,-0.0024,-2,0,0.5,0
1583,263,-0.0024,-2,0,0.5,0
1584,263,-0.0012,-2,0,0.5,0
1585,263,0.0024,-2,0,0.5,0
1586,263,0.0012,-2,0,0.5,0
1587,263,0,-2,0,0.5,0
1588,263,0.0024,-2,0,0.5,0
1589,263,0.0012,-2,0,0.5,0
1590,263,0,-2,0,0.5,0
1591,263,0.0024,-2,0,0.5,0
1592,263,-0.0012,-2,0,0.5,0
1593,263,0.0012,-2,0,0.5,0
1594,263,0,-2,0,0.5,0
1595,263,-0.0036,-2,0,0.5,0
1596,263,-0.0012,-2,0,0.5,0
1597,263,0.0012,-2,0,0.5,0
1598,263,-0.0024,-2,0,0.5,0
1599,263,-0.0012,-2,0,0.5,0
1600,263,-0.0012,-2,0,0.5,0
1601,263,-0.0012,-2,0,0.5,0
1602,263,0.006,-2,0,0.5,0
1603,263,0.0048,-2,0,0.5,0
1604,263,0,-2,0,0.5,0
1605,263,-0.0012,-2,0,0.5,0
1606,263,-0.0012,-2,0,0.5,0
1607,263,0.0024,-2,0,0.5,0
1608,263,0.0012,-2,0,0.5,0
1609,263,-0.0012,-2,0,0.5,0
1610,263,0,-2,0,0.5,0
1611,263,0.0012,-2,0,0.5,0
1612,263,-0.0036,-2,0,0.5,0
1613,263,0.0012,-2,0,0.5,0
1614,263,0.0012,-2,0,0.5,0
1615,263,-0.0012,-2,0,0.5,0
1616,263,0.0012,-2,0,0.5,0
1617,263,-0.0024,-2,0,0.5,0
1618,263,-0.0024,-2,0,0.5,0
1619,263,0.0012,-2,0,0.5,0
1620,263,0.0036,-2,0,0.5,0
1621,263,-0.0024,-2,0,0.5,0
1622,263,0,-2,0,0.5,0
1623,263,-0.0012,-2,0,0.5,0
1624,263,0,-2,0,0.5,0
1625,263,0.0024,-2,0,0.5,0
1626,263,-0.0012,-2,0,0.5,0
1627,263,-0.0012,-2,0,0.5,0
1628,263,0,-2,0,0.5,0
1629,263,-0.0024,-2,0,0.5,0
1630,263,0,-2,0,0.5,0
1631,263,0.0036,-2,0,0.5,0
1632,263,0.0024,-2,0,0.5,0
1633,263,-0.0024,-2,0,0.5,0
1634,263,0,-2,0,0.5,0
1635,263,0,-2,0,0.5,0
1636,263,0,-2,0,0.5,0
1637,263,0.0036,-2,0,0.5,0
1638,263,0.0024,-2,0,0.5,0
1639,263,-0.0024,-2,0,0.5,0
1640,263,0,-2,0,0.5,0
1641,263,0,-2,0,0.5,0
1642,263,0.0024,-2,0,0.5,0
1643,263,0,-2,0,0.5,0
1644,263,0,-2,0,0.5,0
1645,263,-0.0012,-2,0,0.5,0
1646,263,0.0012,-2,0,0.5,0
1647,263,-0.0048,-2,0,0.5,0
1648,263,-0.0048,-2,0,0.5,0
1649,263,0.006,-2,0,0.5,0
1650,263,0,-2,0,0.5,0
1651,263,-0.0024,-2,0,0.5,0
1652,263,-0.0048,-2,0,0.5,0
1653,263,-0.0012,-2,0,0.5,0
1654,263,0.0024,-2,0,0.5,0
1655,263,-0.0012,-2,0,0.5,0
1656,263,-0.0012,-2,0,0.5,0
1657,263,-0.0024,-2,0,0.5,0
1658,263,0.0012,-2,0,0.5,0
1659,263,0.0012,-2,0,0.5,0
1660,263,0.0012,-2,0,0.5,0
1661,263,0,-2,0,0.5,0
1662,263,0,-2,0,0.5,0
1663,263,0.006,-2,0,0.5,0
1664,263,0.0012,-2,0,0.5,0
1665,263,-0.0024,-2,0,0.5,0
1666,263,-0.0048,-2,0,0.5,0
1667,263,0.0036,-2,0,0.5,0
1668,263,-0.0024,-2,0,0.5,0
1669,263,0.0024,-2,0,0.5,0
1670,263,0.0024,-2,0,0.5,0
1671,263,-0.0024,-2,0,0.5,0
1672,263,0.0048,-2,0,0.5,0
1673,263,0.0024,-2,0,0.5,0
1674,263,0.0024,-2,0,0.5,0
1675,263,-0.0012,-2,0,0.5,0
1676,263,-0.0012,-2,0,0.5,0
1677,263,-0.0048,-2,0,0.5,0
1678,263,-0.0012,-2,0,0.5,0
1679,263,0.0024,-2,0,0.5,0
1680,263,0.0012,-2,0,0.5,0
1681,263,0,-2,0,0.6,0
1682,263,-0.0012,-2,0,0.6,0
1683,263,0,-2,0,0.6,0
1684,263,-0.0012,-2,0,0.6,0
1685,263,0,-2,0,0.5,0
1686,263,0,-2,0,0.5,0
1687,263,-0.0048,-2,0,0.5,0
1688,263,0.0012,-2,0,0.5,0
1689,263,-0.0048,-2,0,0.5,0
1690,263,0.0024,-2,0,0.5,0
1691,263,0.0012,-2,0,0.5,0
1692,263,0,-2,0,0.5,0
1693,263,0,-2,0,0.5,0
1694,263,0,-2,0,0.5,0
1695,263,0.0048,-2,0,0.5,0
1696,263,0.0012,-2,0,0.5,0
1697,263,-0.0012,-2,0,0.5,0
1698,263,0.0036,-2,0,0.5,0
1699,263,0,-2,0,0.5,0
1700,263,-0.0072,-2,0,0.5,0
1701,263,0.0048,-2,0,0.5,0
1702,263,0.0012,-2,0,0.5,0
1703,263,-0.0024,-2,0,0.5,0
1704,263,-0.0024,-2,0,0.5,0
1705,263,-0.0024,-2,0,0.5,0
1706,263,0.0012,-2,0,0.5,0
1707,263,0.0024,-2,0,0.5,0
1708,263,0.0012,-2,0,0.5,0
1709,263,0,-2,0,0.5,0
1710,263,0,-2,0,0.5,0
1711,263,0.0036,-2,0,0.5,0
1712,263,0.0024,-2,0,0.5,0
1713,263,-0.0036,-2,0,0.5,0
1714,263,0.0012,-2,0,0.5,0
1715,263,-0.0036,-2,0,0.5,0
1716,263,0,-2,0,0.5,0
1717,263,0,-2,0,0.5,0
1718,263,-0.0024,-2,0,0.5,0
1719,263,-0.0024,-2,0,0.5,0
1720,263,0,-2,0,0.5,0
1721,263,0.0024,-2,0,0.5,0
1722,263,-0.0048,-2,0,0.5,0
1723,263,0.0036,-2,0,0.5,0
1724,263,0.0024,-2,0,0.5,0
1725,263,0,-2,0,0.5,0
1726,263,0,-2,0,0.5,0
1727,263,0,-2,0,0.5,0
1728,263,-0.0012,-2,0,0.5,0
1729,263,-0.0024,-2,0,0.5,0
1730,263,0.0024,-2,0,0.5,0
1731,263,0.0024,-2,0,0.5,0
1732,263,0.0024,-2,0,0.6,0
1733,263,-0.0012,-2,0,0.6,0
1734,263,0.0012,-2,0,0.6,0
1735,263,0.0012,-2,0,0.6,0
1736,263,-0.0012,-2,0,0.6,0
1737,263,-0.0012,-2,0,0.6,0
1738,263,-0.0012,-2,0,0.6,0
1739,263,-0.0012,-2,0,0.5,0
1740,263,0.0024,-2,0,0.5,0
1741,263,0.0012,-2,0,0.5,0
1742,263,-0.0012,-2,0,0.5,0
1743,263,0,-2,0,0.5,0
1744,263,0,-2,0,0.5,0
1745,263,0.0012,-2,0,0.5,0
1746,263,-0.0036,-2,0,0.5,0
1747,263,-0.0048,-2,0,0.5,0
1748,263,0.006,-2,0,0.5,0
1749,263,0.0024,-2,0,0.5,0
1750,263,0,-2,0,0.5,0
1751,263,-0.0012,-2,0,0.5,0
1752,263,0.0036,-2,0,0.5,0
1753,263,0,-2,0,0.5,0
1754,263,0,-2,0,0.5,0
1755,263,0.0024,-2,0,0.5,0
1756,263,-0.0024,-2,0,0.5,0
1757,263,-0.0036,-2,0,0.5,0
1758,263,0,-2,0,0.5,0
1759,263,0.0048,-2,0,0.5,0
1760,263,0,-2,0,0.5,0
1761,263,0,-2,0,0.5,0
1762,263,0.0036,-2,0,0.5,0
1763,263,-0.0024,-2,0,0.5,0
1764,263,-0.0012,-2,0,0.5,0
1765,263,0,-2,0,0.5,0
1766,263,0,-2,0,0.5,0
1767,263,0,-2,0,0.5,0
1768,263,0,-2,0,0.5,0
1769,263,-0.0012,-2,0,0.5,0
1770,263,0.0024,-2,0,0.5,0
1771,263,0,-2,0,0.5,0
1772,263,0.0024,-2,0,0.5,0
1773,263,0,-2,0,0.5,0
1774,263,0,-2,0,0.5,0
1775,263,-0.006,-2,0,0.5,0
1776,263,0,-2,0,0.5,0
1777,263,0.0048,-2,0,0.5,0
1778,263,0.0036,-2,0,0.5,0
1779,263,0.0024,-2,0,0.5,0
1780,263,-0.0036,-2,0,0.5,0
1781,263,-0.0012,-2,0,0.5,0
1782,263,-0.0012,-2,0,0.5,0
1783,263,0,-2,0,0.5,0
1784,263,0,-2,0,0.5,0
1785,263,0.0036,-2,0,0.5,0
1786,263,0.0024,-2,0,0.5,0
1787,263,-0.0012,-2,0,0.5,0
1788,263,0.0012,-2,0,0.5,0
1789,263,-0.0036,-2,0,0.5,0
1790,263,0.0036,-2,0,0.5,0
1791,263,0,-2,0,0.5,0
1792,263,0.0024,-2,0,0.5,0
1793,263,0.0012,-2,0,0.5,0
1794,263,-0.0024,-2,0,0.5,0
1795,263,-0.0012,-2,0,0.5,0
1796,263,0.0012,-2,0,0.5,0
1797,263,-0.0024,-2,0,0.5,0
1798,263,0.0012,-2,0,0.5,0
1799,263,0,-2,0,0.5,0
1800,263,0,-2,0,0.5,0
1801,263,0.0048,-2,0,0.5,0
1802,263,0.0012,-2,0,0.5,0
1803,263,0,-2,0,0.5,0
1804,263,0.0036,-2,0,0.5,0
1805,263,-0.0012,-2,0,0.5,0
1806,263,-0.0024,-2,0,0.5,0
1807,263,0.0024,-2,0,0.5,0
1808,263,-0.0012,-2,0,0.5,0
1809,263,0.0012,-2,0,0.5,0
1810,263,0.0012,-2,0,0.5,0
1811,263,0.0036,-2,0,0.5,0
1812,263,0.0012,-2,0,0.5,0
1813,263,-0.0036,-2,0,0.5,0
1814,263,0,-2,0,0.5,0
1815,263,-0.0012,-2,0,0.5,0
1816,263,0.0024,-2,0,0.5,0
1817,263,0.0012,-2,0,0.5,0
1818,263,0.0024,-2,0,0.5,0
1819,263,-0.0012,-2,0,0.5,0
1820,263,-0.006,-2,0,0.5,0
1821,263,-0.0024,-2,0,0.5,0
1822,263,0,-2,0,0.5,0
1823,263,-0.0024,-2,0,0.5,0
1824,263,0,-2,0,0.5,0
1825,263,0.0012,-2,0,0.5,0
1826,263,0.0012,-2,0,0.5,0
1827,263,-0.0012,-2,0,0.5,0
1828,263,-0.0012,-2,0,0.5,0
1829,263,-0.0012,-2,0,0.5,0
1830,263,0.0012,-2,0,0.5,0
1831,263,0,-2,0,0.5,0
1832,263,-0.0012,-2,0,0.5,0
1833,263,-0.0024,-2,0,0.5,0
1834,263,-0.0012,-2,0,0.6,0
1835,263,0.0024,-2,0,0.6,0
1836,263,0.0012,-2,0,0.6,0
1837,263,0.0012,-2,0,0.6,0
1838,263,-0.0024,-2,0,0.6,0
1839,263,0,-2,0,0.6,0
1840,263,-0.0083,-2,0,0.6,0
1841,263,0,-2,0,0.5,0
1842,263,0.0036,-2,0,0.5,0
1843,263,0.0024,-2,0,0.5,0
1844,263,-0.0024,-2,0,0.5,0
1845,263,0.0012,-2,0,0.5,0
1846,263,-0.0048,-2,0,0.5,0
1847,263,0.0024,-2,0,0.5,0
1848,263,0.0036,-2,0,0.5,0
1849,263,0.0036,-2,0,0.5,0
1850,263,-0.0024,-2,0,0.5,0
1851,263,-0.0036,-2,0,0.5,0
1852,263,0.0024,-2,0,0.5,0
1853,263,0.0024,-2,0,0.5,0
1854,263,0,-2,0,0.5,0
1855,263,-0.0048,-2,0,0.5,0
1856,263,-0.0012,-2,0,0.5,0
1857,263,0.0012,-2,0,0.5,0
1858,263,0.0012,-2,0,0.5,0
1859,263,0.0024,-2,0,0.5,0
1860,263,0,-2,0,0.5,0
1861,263,-0.0012,-2,0,0.5,0
1862,263,-0.0012,-2,0,0.5,0
1863,263,0,-2,0,0.5,0
1864,263,0.0012,-2,0,0.5,0
1865,263,0.0036,-2,0,0.5,0
1866,263,-0.0048,-2,0,0.5,0
1867,263,0.0024,-2,0,0.5,0
1868,263,0,-2,0,0.5,0
1869,263,0.0012,-2,0,0.5,0
1870,263,0,-2,0,0.5,0
1871,263,-0.006,-2,0,0.5,0
1872,263,-0.0024,-2,0,0.5,0
1873,263,0.0012,-2,0,0.5,0
1874,263,0.0012,-2,0,0.5,0
1875,263,0.0024,-2,0,0.5,0
1876,263,-0.0012,-2,0,0.5,0
1877,263,-0.0024,-2,0,0.5,0
1878,263,0.0012,-2,0,0.5,0
1879,263,-0.0012,-2,0,0.5,0
1880,263,0,-2,0,0.5,0
1881,263,0,-2,0,0.5,0
1882,263,-0.0024,-2,0,0.5,0
1883,263,-0.0012,-2,0,0.5,0
1884,263,0.0036,-2,0,0.5,0
1885,263,-0.0012,-2,0,0.5,0
1886,263,-0.0024,-2,0,0.5,0
1887,263,0.0024,-2,0,0.5,0
1888,263,0.0024,-2,0,0.5,0
1889,263,-0.0024,-2,0,0.5,0
1890,263,-0.0012,-2,0,0.5,0
1891,263,-0.0012,-2,0,0.5,0
1892,263,0,-2,0,0.5,0
1893,263,0.0012,-2,0,0.5,0
1894,263,0.0012,-2,0,0.5,0
1895,263,-0.0024,-2,0,0.5,0
1896,263,-0.0012,-2,0,0.5,0
1897,263,0,-2,0,0.5,0
1898,263,0,-2,0,0.5,0
1899,263,0,-2,0,0.5,0
1900,263,0.0012,-2,0,0.5,0
1901,263,0,-2,0,0.5,0
1902,263,-0.0012,-2,0,0.5,0
1903,263,0.0012,-2,0,0.5,0
1904,263,0,-2,0,0.5,0
1905,263,-0.0024,-2,0,0.5,0
1906,263,0.0012,-2,0,0.5,0
1907,263,0.0024,-2,0,0.5,0
1908,263,0,-2,0,0.5,0
1909,263,0.0012,-2,0,0.5,0
1910,263,0,-2,0,0.5,0
1911,263,0.0012,-2,0,0.5,0
1912,263,0,-2,0,0.5,0
1913,263,-0.0024,-2,0,0.5,0
1914,263,-0.0036,-2,0,0.5,0
1915,263,-0.0048,-2,0,0.5,0
1916,263,0.0048,-2,0,0.5,0
1917,263,0.0036,-2,0,0.5,0
1918,263,0,-2,0,0.5,0
1919,263,-0.0036,-2,0,0.5,0
1920,263,0,-2,0,0.5,0
1921,263,0.0048,-2,0,0.5,0
1922,263,-0.0024,-2,0,0.5,0
1923,263,0.0024,-2,0,0.5,0
1924,263,-0.0012,-2,0,0.5,0
1925,263,-0.0012,-2,0,0.5,0
1926,263,0.0012,-2,0,0.5,0
1927,263,0,-2,0,0.5,0
1928,263,0.0012,-2,0,0.5,0
1929,263,0,-2,0,0.5,0
1930,263,0.0024,-2,0,0.5,0
1931,263,0.0012,-2,0,0.5,0
1932,263,-0.0036,-2,0,0.5,0
1933,263,0.0012,-2,0,0.5,0
1934,263,0.0012,-2,0,0.5,0
1935,263,-0.0024,-2,0,0.5,0
1936,263,0,-2,0,0.5,0
1937,263,-0.0012,-2,0,0.5,0
1938,263,0,-2,0,0.5,0
1939,263,0.0024,-2,0,0.5,0
1940,263,-0.0012,-2,0,0.5,0
1941,263,-0.0012,-2,0,0.5,0
1942,263,0,-2,0,0.5,0
1943,263,-0.0012,-2,0,0.5,0
1944,263,0.0012,-2,0,0.5,0
1945,263,-0.0012,-2,0,0.5,0
1946,263,-0.0036,-2,0,0.5,0
1947,263,0.0036,-2,0,0.5,0
1948,263,-0.0048,-2,0,0.5,0
1949,263,0.0012,-2,0,0.5,0
1950,263,0.0024,-2,0,0.6,0
1951,263,0,-2,0,0.6,0
1952,263,-0.0012,-2,0,0.6,0
1953,263,0,-2,0,0.6,0
1954,263,0.0012,-2,0,0.6,0
1955,263,0.0012,-2,0,0.6,0
1956,263,-0.0036,-2,0,0.6,0
1957,263,-0.0024,-2,0,0.6,0
1958,263,0.0012,-2,0,0.5,0
1959,263,0.0024,-2,0,0.5,0
1960,263,-0.0036,-2,0,0.5,0
1961,263,0,-2,0,0.5,0
1962,263,0,-2,0,0.5,0
1963,263,0.0012,-2,0,0.5,0
1964,263,-0.0012,-2,0,0.5,0
1965,263,0,-2,0,0.5,0
1966,263,-0.0024,-2,0,0.5,0
1967,263,0.0036,-2,0,0.5,0
1968,263,0,-2,0,0.5,0
1969,263,-0.0024,-2,0,0.5,0
1970,263,-0.0036,-2,0,0.5,0
1971,263,0.0012,-2,0,0.5,0
1972,263,0.0012,-2,0,0.5,0
1973,263,-0.0012,-2,0,0.5,0
1974,263,0,-2,0,0.5,0
1975,263,0.0024,-2,0,0.5,0
1976,263,-0.0036,-2,0,0.5,0
1977,263,-0.0048,-2,0,0.5,0
1978,263,0.0012,-2,0,0.5,0
1979,263,0.0083,-2,0,0.5,0
1980,263,0.0024,-2,0,0.5,0
1981,263,-0.0012,-2,0,0.5,0
1982,263,0.0012,-2,0,0.5,0
1983,263,-0.0036,-2,0,0.5,0
1984,263,0.0012,-2,0,0.5,0
1985,263,-0.0036,-2,0,0.5,0
1986,263,-0.0012,-2,0,0.5,0
1987,263,-0.0012,-2,0,0.5,0
1988,263,0.0012,-2,0,0.5,0
1989,263,0,-2,0,0.5,0
1990,263,0,-2,0,0.5,0
1991,263,0,-2,0,0.5,0
1992,263,0,-2,0,0.5,0
1993,263,0.0012,-2,0,0.5,0
1994,263,-0.0012,-2,0,0.5,0
1995,263,-0.006,-2,0,0.5,0
1996,263,0.0048,-2,0,0.5,0
