cnt,pos,speed,DTorque,STorque,Force
6175,197.13,0.03,462.00,0,81.31,0
6176,197.13,0.03,462.00,0,81.31,0
6177,197.13,0.02,462.00,0,81.31,0
6178,197.13,0.02,462.00,0,81.31,0
6179,197.13,0.03,462.00,0,81.31,0
6180,197.13,0.04,462.00,0,81.31,0
6181,197.13,0.04,462.00,0,81.31,0
6182,197.13,0.03,462.00,0,81.31,0
6183,197.13,0.04,462.00,0,81.31,0
6184,197.13,0.04,462.00,0,81.31,0
6185,197.13,0.04,462.00,0,81.31,0
6186,197.13,0.04,462.00,0,81.31,0
6187,197.13,0.03,462.00,0,81.31,0
6188,197.13,0.03,462.00,0,81.31,0
6189,197.13,0.03,462.00,0,81.31,0
6190,197.13,0.03,462.00,0,81.31,0
6191,197.13,0.02,462.00,0,81.31,0
6192,197.13,0.02,463.00,0,81.49,0
6193,197.13,0.02,463.00,0,81.49,0
6194,197.13,0.03,463.00,0,81.49,0
6195,197.13,0.02,463.00,0,81.49,0
6196,197.13,0.02,463.00,0,81.49,0
6197,197.13,0.02,463.00,0,81.49,0
6198,197.13,0.02,463.00,0,81.49,0
6199,197.13,0.02,463.00,0,81.49,0
6200,197.13,0.01,463.00,0,81.49,0
6201,197.13,0.02,463.00,0,81.49,0
6202,197.13,0.01,463.00,0,81.49,0
6203,197.13,0.01,463.00,0,81.49,0
6204,197.13,0.00,463.00,0,81.49,0
6205,197.13,0.01,463.00,0,81.49,0
6206,197.13,0.01,463.00,0,81.49,0
6207,197.13,0.01,463.00,0,81.49,0
6208,197.13,0.01,463.00,0,81.49,0
6209,197.13,0.01,463.00,0,81.49,0
6210,197.13,-0.01,463.00,0,81.49,0
6211,197.13,0.01,463.00,0,81.49,0
6212,197.13,0.00,463.00,0,81.49,0
6213,197.13,0.01,463.00,0,81.49,0
6214,197.13,0.00,463.00,0,81.49,0
6215,197.13,0.00,463.00,0,81.49,0
6216,197.13,0.00,463.00,0,81.49,0
6217,197.13,0.00,463.00,0,81.49,0
6218,197.13,0.00,464.00,0,81.66,0
6219,197.13,0.00,464.00,0,81.66,0
6220,197.13,0.00,464.00,0,81.66,0
6221,197.13,0.00,463.00,0,81.49,0
6222,197.13,0.01,463.00,0,81.66,0
6223,197.13,-0.00,464.00,0,81.66,0
6224,197.13,0.00,464.00,0,81.66,0
6225,197.13,0.00,464.00,0,81.66,0
6226,197.13,0.00,464.00,0,81.66,0
6227,197.13,-0.01,464.00,0,81.66,0
6228,197.13,0.01,464.00,0,81.66,0
6229,197.13,0.01,464.00,0,81.66,0
6230,197.13,0.00,464.00,0,81.66,0
6231,197.13,0.00,464.00,0,81.66,0
6232,197.13,0.00,464.00,0,81.66,0
6233,197.13,-0.00,464.00,0,81.66,0
6234,197.13,0.00,464.00,0,81.66,0
6235,197.13,0.01,464.00,0,81.66,0
6236,197.13,-0.00,464.00,0,81.66,0
6237,197.13,0.00,464.00,0,81.66,0
6238,197.13,0.00,464.00,0,81.66,0
6239,197.13,0.00,464.00,0,81.66,0
6240,197.13,0.00,464.00,0,81.66,0
6241,197.13,0.00,464.00,0,81.66,0
6242,197.13,0.00,464.00,0,81.66,0
6243,197.13,0.01,464.00,0,81.66,0
6244,197.13,0.00,464.00,0,81.66,0
6245,197.13,-0.01,464.00,0,81.84,0
6246,197.13,0.01,465.00,0,81.84,0
6247,197.13,0.00,465.00,0,81.84,0
6248,197.13,0.01,465.00,0,81.84,0
6249,197.13,-0.01,465.00,0,81.84,0
6250,197.13,0.01,465.00,0,81.84,0
6251,197.13,0.01,465.00,0,81.84,0
6252,197.13,-0.00,465.00,0,81.84,0
6253,197.13,0.00,465.00,0,81.84,0
6254,197.13,0.00,465.00,0,81.84,0
6255,197.13,0.01,465.00,0,81.84,0
6256,197.13,0.00,465.00,0,81.84,0
6257,197.13,0.01,465.00,0,81.84,0
6258,197.13,0.00,465.00,0,81.84,0
6259,197.13,0.01,465.00,0,81.84,0
6260,197.13,0.01,465.00,0,81.84,0
6261,197.13,0.01,465.00,0,81.84,0
6262,197.13,0.00,465.00,0,81.84,0
6263,197.13,0.00,465.00,0,81.84,0
6264,197.13,0.01,465.00,0,81.84,0
6265,197.13,0.00,465.00,0,81.84,0
6266,197.13,0.02,465.00,0,81.84,0
6267,197.13,0.01,465.00,0,81.84,0
6268,197.13,0.01,465.00,0,81.84,0
6269,197.13,0.00,465.00,0,81.84,0
6270,197.13,0.01,465.00,0,81.84,0
6271,197.13,0.00,465.00,0,81.84,0
6272,197.13,0.02,465.00,0,81.84,0
6273,197.13,0.02,465.00,0,81.84,0
6274,197.13,0.01,465.00,0,81.84,0
6275,197.13,0.01,465.00,0,81.84,0
6276,197.13,0.01,465.00,0,81.84,0
6277,197.13,0.01,465.00,0,81.84,0
6278,197.13,0.02,466.00,0,82.02,0
6279,197.13,0.02,466.00,0,82.02,0
6280,197.13,0.02,466.00,0,82.02,0
6281,197.13,0.01,466.00,0,82.02,0
6282,197.13,0.01,466.00,0,82.02,0
6283,197.13,0.02,466.00,0,82.02,0
6284,197.13,0.01,466.00,0,82.02,0
6285,197.13,0.00,466.00,0,82.02,0
6286,197.13,0.01,466.00,0,82.02,0
6287,197.13,0.01,466.00,0,82.02,0
6288,197.13,0.00,466.00,0,82.02,0
6289,197.13,0.01,466.00,0,82.02,0
6290,197.13,0.01,466.00,0,82.02,0
6291,197.13,0.01,466.00,0,82.02,0
6292,197.13,0.01,466.00,0,82.02,0
6293,197.13,0.01,466.00,0,82.02,0
6294,197.13,0.01,466.00,0,82.02,0
6295,197.13,0.01,466.00,0,82.02,0
6296,197.13,0.00,466.00,0,82.02,0
6297,197.13,0.01,466.00,0,82.02,0
6298,197.13,0.01,466.00,0,82.02,0
6299,197.13,0.00,466.00,0,82.02,0
6300,197.13,0.01,466.00,0,82.02,0
6301,197.13,0.01,466.00,0,82.02,0
6302,197.13,0.01,466.00,0,82.02,0
6303,197.13,0.01,467.00,0,82.19,0
6304,197.13,0.01,467.00,0,82.19,0
6305,197.13,0.00,467.00,0,82.19,0
6306,197.13,0.00,467.00,0,82.19,0
6307,197.13,0.01,466.00,0,82.02,0
6308,197.13,0.01,466.00,0,82.02,0
6309,197.13,0.00,467.00,0,82.19,0
6310,197.13,0.00,467.00,0,82.19,0
6311,197.13,0.01,467.00,0,82.19,0
6312,197.13,0.01,467.00,0,82.19,0
6313,197.13,0.02,467.00,0,82.19,0
6314,197.13,0.00,467.00,0,82.19,0
6315,197.13,0.00,467.00,0,82.19,0
6316,197.13,0.00,467.00,0,82.19,0
6317,197.13,0.01,467.00,0,82.19,0
6318,197.13,0.01,467.00,0,82.19,0
6319,197.13,0.01,467.00,0,82.19,0
6320,197.13,0.01,467.00,0,82.19,0
6321,197.13,0.01,467.00,0,82.19,0
6322,197.13,0.01,467.00,0,82.19,0
6323,197.13,0.00,467.00,0,82.19,0
6324,197.13,0.01,467.00,0,82.19,0
6325,197.13,0.00,467.00,0,82.19,0
6326,197.13,0.01,467.00,0,82.19,0
6327,197.13,0.01,467.00,0,82.19,0
6328,197.13,0.01,467.00,0,82.19,0
6329,197.13,0.00,468.00,0,82.37,0
6330,197.13,0.02,467.00,0,82.19,0
6331,197.13,0.00,467.00,0,82.19,0
6332,197.13,0.01,467.00,0,82.19,0
6333,197.13,0.01,468.00,0,82.37,0
6334,197.13,0.01,468.00,0,82.37,0
6335,197.13,0.01,468.00,0,82.37,0
6336,197.13,0.01,468.00,0,82.37,0
6337,197.13,0.01,468.00,0,82.37,0
6338,197.13,0.01,468.00,0,82.37,0
6339,197.13,0.01,468.00,0,82.37,0
6340,197.13,0.01,468.00,0,82.37,0
6341,197.13,0.01,468.00,0,82.37,0
6342,197.13,0.01,468.00,0,82.37,0
6343,197.13,0.01,468.00,0,82.37,0
6344,197.13,0.02,468.00,0,82.37,0
6345,197.13,0.01,468.00,0,82.37,0
6346,197.13,0.01,468.00,0,82.37,0
6347,197.13,-0.01,468.00,0,82.37,0
6348,197.13,0.02,468.00,0,82.37,0
6349,197.13,0.01,468.00,0,82.37,0
6350,197.13,0.00,468.00,0,82.37,0
6351,197.13,0.00,468.00,0,82.37,0
6352,197.13,0.00,468.00,0,82.37,0
6353,197.13,0.01,468.00,0,82.37,0
6354,197.13,0.01,468.00,0,82.37,0
6355,197.13,0.02,468.00,0,82.37,0
6356,197.13,0.01,468.00,0,82.37,0
6357,197.13,0.01,468.00,0,82.37,0
6358,197.13,0.00,468.00,0,82.37,0
6359,197.13,0.00,468.00,0,82.37,0
6360,197.13,0.01,469.00,0,82.54,0
6361,197.13,0.02,469.00,0,82.54,0
6362,197.13,0.01,469.00,0,82.54,0
6363,197.13,0.01,468.00,0,82.37,0
6364,197.13,0.00,468.00,0,82.37,0
6365,197.13,0.00,469.00,0,82.54,0
6366,197.13,0.01,469.00,0,82.54,0
6367,197.13,0.00,469.00,0,82.54,0
6368,197.13,0.01,469.00,0,82.54,0
6369,197.13,0.02,469.00,0,82.54,0
6370,197.13,0.00,469.00,0,82.54,0
6371,197.13,0.00,469.00,0,82.54,0
6372,197.13,0.01,469.00,0,82.54,0
6373,197.13,0.02,469.00,0,82.54,0
6374,197.13,0.02,469.00,0,82.54,0
6375,197.13,0.00,469.00,0,82.54,0
6376,197.13,0.01,469.00,0,82.54,0
6377,197.13,0.00,469.00,0,82.54,0
6378,197.13,0.01,469.00,0,82.54,0
6379,197.13,0.02,469.00,0,82.54,0
6380,197.13,0.02,469.00,0,82.54,0
6381,197.13,0.02,469.00,0,82.54,0
6382,197.13,0.02,469.00,0,82.54,0
6383,197.13,0.02,469.00,0,82.54,0
6384,197.13,0.02,469.00,0,82.54,0
6385,197.13,0.02,469.00,0,82.54,0
6386,197.13,0.02,469.00,0,82.54,0
6387,197.13,0.03,469.00,0,82.54,0
6388,197.13,0.02,469.00,0,82.54,0
6389,197.13,0.02,469.00,0,82.54,0
6390,197.13,0.03,470.00,0,82.72,0
6391,197.13,0.04,470.00,0,82.72,0
6392,197.13,0.03,470.00,0,82.72,0
6393,197.13,0.03,469.00,0,82.54,0
6394,197.13,0.04,469.00,0,82.54,0
6395,197.13,0.04,469.00,0,82.54,0
6396,197.13,0.04,469.00,0,82.54,0
6397,197.13,0.04,470.00,0,82.72,0
6398,197.13,0.03,470.00,0,82.72,0
6399,197.13,0.04,470.00,0,82.72,0
6400,197.13,0.05,470.00,0,82.72,0
6401,197.13,0.05,470.00,0,82.72,0
6402,197.13,0.04,470.00,0,82.72,0
6403,197.13,0.05,470.00,0,82.72,0
6404,197.13,0.04,470.00,0,82.72,0
6405,197.13,0.04,470.00,0,82.72,0
6406,197.13,0.04,470.00,0,82.72,0
6407,197.13,0.05,470.00,0,82.72,0
6408,197.13,0.06,470.00,0,82.72,0
6409,197.13,0.05,470.00,0,82.72,0
6410,197.13,0.05,470.00,0,82.72,0
6411,197.13,0.05,470.00,0,82.72,0
6412,197.13,0.05,470.00,0,82.72,0
6413,197.13,0.05,470.00,0,82.72,0
6414,197.13,0.05,470.00,0,82.72,0
6415,197.13,0.05,470.00,0,82.72,0
6416,197.13,0.05,470.00,0,82.72,0
6417,197.13,0.05,470.00,0,82.72,0
6418,197.13,0.04,470.00,0,82.72,0
6419,197.13,0.05,470.00,0,82.72,0
6420,197.13,0.05,470.00,0,82.72,0
6421,197.13,0.05,470.00,0,82.72,0
6422,197.13,0.05,470.00,0,82.72,0
6423,197.13,0.05,470.00,0,82.72,0
6424,197.13,0.05,470.00,0,82.72,0
6425,197.13,0.06,470.00,0,82.72,0
6426,197.13,0.05,470.00,0,82.72,0
6427,197.13,0.06,470.00,0,82.72,0
6428,197.13,0.06,470.00,0,82.72,0
6429,197.13,0.06,470.00,0,82.72,0
6430,197.13,0.07,470.00,0,82.72,0
6431,197.13,0.07,470.00,0,82.72,0
6432,197.13,0.07,470.00,0,82.72,0
6433,197.13,0.08,470.00,0,82.72,0
6434,197.13,0.07,471.00,0,82.90,0
6435,197.13,0.08,471.00,0,82.90,0
6436,197.13,0.08,471.00,0,82.90,0
6437,197.13,0.08,471.00,0,82.90,0
6438,197.13,0.09,470.00,0,82.72,0
6439,197.13,0.08,470.00,0,82.72,0
6440,197.13,0.07,471.00,0,82.90,0
6441,197.13,0.07,471.00,0,82.90,0
6442,197.13,0.08,471.00,0,82.90,0
6443,197.13,0.07,471.00,0,82.90,0
6444,197.13,0.07,471.00,0,82.90,0
6445,197.13,0.07,471.00,0,82.90,0
6446,197.12,0.06,471.00,0,82.90,0
6447,197.12,0.07,471.00,0,82.90,0
6448,197.12,0.05,471.00,0,82.90,0
6449,197.12,0.06,471.00,0,82.90,0
6450,197.12,0.06,471.00,0,82.90,0
6451,197.12,0.06,471.00,0,82.90,0
6452,197.12,0.05,471.00,0,82.90,0
6453,197.12,0.06,471.00,0,82.90,0
6454,197.12,0.05,471.00,0,82.90,0
6455,197.12,0.06,471.00,0,82.90,0
6456,197.12,0.06,471.00,0,82.90,0
6457,197.12,0.06,471.00,0,82.90,0
6458,197.12,0.05,471.00,0,82.90,0
6459,197.12,0.06,471.00,0,82.90,0
6460,197.12,0.04,471.00,0,82.90,0
6461,197.12,0.05,471.00,0,82.90,0
6462,197.12,0.05,471.00,0,82.90,0
6463,197.12,0.04,471.00,0,82.90,0
6464,197.12,0.04,471.00,0,82.90,0
6465,197.12,0.04,471.00,0,82.90,0
6466,197.12,0.04,472.00,0,83.07,0
6467,197.12,0.04,472.00,0,83.07,0
6468,197.12,0.05,472.00,0,83.07,0
6469,197.12,0.05,472.00,0,83.07,0
6470,197.12,0.05,472.00,0,83.07,0
6471,197.12,0.05,472.00,0,83.07,0
6472,197.12,0.04,472.00,0,83.07,0
6473,197.12,0.05,472.00,0,83.07,0
6474,197.12,0.05,472.00,0,83.07,0
6475,197.12,0.05,472.00,0,83.07,0
6476,197.12,0.05,472.00,0,83.07,0
6477,197.12,0.05,472.00,0,83.07,0
6478,197.12,0.05,472.00,0,83.07,0
6479,197.12,0.05,472.00,0,83.07,0
6480,197.12,0.04,472.00,0,83.07,0
6481,197.12,0.05,472.00,0,83.07,0
6482,197.12,0.05,472.00,0,83.07,0
6483,197.12,0.05,472.00,0,83.07,0
6484,197.12,0.04,472.00,0,83.07,0
6485,197.12,0.04,472.00,0,83.07,0
6486,197.12,0.04,472.00,0,83.07,0
6487,197.12,0.04,472.00,0,83.07,0
6488,197.12,0.03,472.00,0,83.07,0
6489,197.12,0.04,472.00,0,83.07,0
6490,197.12,0.04,472.00,0,83.07,0
6491,197.12,0.04,472.00,0,83.07,0
6492,197.12,0.03,472.00,0,83.07,0
6493,197.12,0.04,472.00,0,83.07,0
6494,197.12,0.04,472.00,0,83.07,0
6495,197.12,0.04,472.00,0,83.07,0
6496,197.12,0.04,473.00,0,83.25,0
6497,197.12,0.04,473.00,0,83.25,0
6498,197.12,0.04,473.00,0,83.25,0
6499,197.12,0.05,473.00,0,83.25,0
6500,197.12,0.05,473.00,0,83.25,0
6501,197.12,0.05,473.00,0,83.25,0
6502,197.12,0.04,473.00,0,83.25,0
6503,197.12,0.05,473.00,0,83.25,0
6504,197.12,0.04,473.00,0,83.25,0
6505,197.12,0.04,473.00,0,83.25,0
6506,197.12,0.04,473.00,0,83.25,0
6507,197.12,0.04,473.00,0,83.25,0
6508,197.12,0.04,473.00,0,83.25,0
6509,197.12,0.04,473.00,0,83.25,0
6510,197.12,0.03,473.00,0,83.25,0
6511,197.12,0.04,473.00,0,83.25,0
6512,197.12,0.03,473.00,0,83.25,0
6513,197.12,0.02,473.00,0,83.25,0
6514,197.12,0.02,473.00,0,83.25,0
6515,197.12,0.02,473.00,0,83.25,0
6516,197.12,0.02,473.00,0,83.25,0
6517,197.12,0.02,473.00,0,83.25,0
6518,197.12,0.02,473.00,0,83.25,0
6519,197.12,0.01,473.00,0,83.25,0
6520,197.12,0.01,473.00,0,83.25,0
6521,197.12,0.01,473.00,0,83.25,0
6522,197.12,0.01,473.00,0,83.25,0
6523,197.12,0.01,473.00,0,83.25,0
6524,197.12,0.00,474.00,0,83.42,0
6525,197.12,0.00,474.00,0,83.42,0
6526,197.12,0.00,474.00,0,83.42,0
6527,197.12,0.01,474.00,0,83.42,0
6528,197.12,0.01,474.00,0,83.42,0
6529,197.12,0.00,474.00,0,83.42,0
6530,197.12,0.00,474.00,0,83.42,0
6531,197.12,0.00,474.00,0,83.42,0
6532,197.12,-0.00,474.00,0,83.42,0
6533,197.12,0.01,474.00,0,83.42,0
6534,197.12,0.00,474.00,0,83.42,0
6535,197.12,0.01,474.00,0,83.42,0
6536,197.12,0.01,474.00,0,83.42,0
6537,197.12,0.00,474.00,0,83.42,0
6538,197.12,0.02,474.00,0,83.42,0
6539,197.12,0.01,474.00,0,83.42,0
6540,197.12,0.01,474.00,0,83.42,0
6541,197.12,0.02,474.00,0,83.42,0
6542,197.12,0.01,474.00,0,83.42,0
6543,197.12,0.01,474.00,0,83.42,0
6544,197.12,0.02,474.00,0,83.42,0
6545,197.12,0.01,474.00,0,83.42,0
6546,197.12,0.02,474.00,0,83.42,0
6547,197.12,0.02,474.00,0,83.42,0
6548,197.12,0.02,474.00,0,83.42,0
6549,197.12,0.03,474.00,0,83.42,0
6550,197.12,0.04,474.00,0,83.42,0
6551,197.12,0.03,474.00,0,83.42,0
6552,197.12,0.05,474.00,0,83.42,0
6553,197.12,0.05,474.00,0,83.42,0
6554,197.12,0.05,474.00,0,83.42,0
6555,197.12,0.04,474.00,0,83.42,0
6556,197.12,0.05,474.00,0,83.42,0
6557,197.12,0.06,474.00,0,83.42,0
6558,197.12,0.06,475.00,0,83.60,0
6559,197.12,0.07,474.00,0,83.42,0
6560,197.12,0.08,474.00,0,83.42,0
6561,197.12,0.08,474.00,0,83.42,0
6562,197.12,0.09,474.00,0,83.42,0
6563,197.12,0.09,474.00,0,83.42,0
6564,197.12,0.09,474.00,0,83.42,0
6565,197.12,0.09,474.00,0,83.42,0
6566,197.12,0.09,475.00,0,83.60,0
6567,197.12,0.11,474.00,0,83.42,0
6568,197.12,0.09,474.00,0,83.42,0
6569,197.12,0.10,474.00,0,83.42,0
6570,197.12,0.12,475.00,0,83.60,0
6571,197.12,0.12,475.00,0,83.60,0
6572,197.12,0.12,475.00,0,83.60,0
6573,197.12,0.13,475.00,0,83.60,0
6574,197.12,0.13,475.00,0,83.60,0
6575,197.12,0.12,474.00,0,83.42,0
6576,197.12,0.13,474.00,0,83.42,0
6577,197.12,0.12,475.00,0,83.60,0
6578,197.12,0.12,475.00,0,83.60,0
6579,197.12,0.12,475.00,0,83.60,0
6580,197.12,0.13,475.00,0,83.60,0
6581,197.12,0.13,475.00,0,83.60,0
6582,197.12,0.13,475.00,0,83.60,0
6583,197.12,0.12,475.00,0,83.60,0
6584,197.12,0.12,475.00,0,83.60,0
6585,197.12,0.11,475.00,0,83.60,0
6586,197.12,0.12,475.00,0,83.60,0
6587,197.12,0.11,475.00,0,83.60,0
6588,197.12,0.10,475.00,0,83.60,0
6589,197.12,0.10,475.00,0,83.60,0
6590,197.12,0.10,475.00,0,83.60,0
6591,197.12,0.10,475.00,0,83.60,0
6592,197.12,0.10,475.00,0,83.60,0
6593,197.12,0.10,475.00,0,83.60,0
6594,197.12,0.09,475.00,0,83.60,0
6595,197.12,0.08,475.00,0,83.60,0
6596,197.12,0.08,475.00,0,83.60,0
6597,197.12,0.07,475.00,0,83.60,0
6598,197.12,0.06,475.00,0,83.60,0
6599,197.12,0.05,475.00,0,83.60,0
6600,197.12,0.07,475.00,0,83.60,0
6601,197.12,0.06,476.00,0,83.78,0
6602,197.12,0.07,476.00,0,83.78,0
6603,197.12,0.07,476.00,0,83.78,0
6604,197.12,0.07,476.00,0,83.78,0
6605,197.12,0.07,476.00,0,83.78,0
6606,197.12,0.06,476.00,0,83.78,0
6607,197.12,0.07,476.00,0,83.78,0
6608,197.12,0.05,476.00,0,83.78,0
6609,197.12,0.05,476.00,0,83.78,0
6610,197.12,0.06,476.00,0,83.78,0
6611,197.12,0.06,476.00,0,83.78,0
6612,197.12,0.05,475.00,0,83.78,0
6613,197.12,0.04,476.00,0,83.78,0
6614,197.12,0.04,476.00,0,83.78,0
6615,197.12,0.03,476.00,0,83.78,0
6616,197.12,0.05,476.00,0,83.78,0
6617,197.12,0.04,476.00,0,83.78,0
6618,197.12,0.05,476.00,0,83.78,0
6619,197.12,0.05,476.00,0,83.78,0
6620,197.12,0.05,476.00,0,83.78,0
6621,197.12,0.05,476.00,0,83.78,0
6622,197.12,0.05,476.00,0,83.78,0
6623,197.11,0.06,476.00,0,83.78,0
6624,197.11,0.05,476.00,0,83.78,0
6625,197.11,0.06,476.00,0,83.78,0
6626,197.11,0.06,476.00,0,83.78,0
6627,197.11,0.06,476.00,0,83.78,0
6628,197.11,0.06,476.00,0,83.78,0
6629,197.11,0.06,476.00,0,83.78,0
6630,197.11,0.07,476.00,0,83.78,0
6631,197.11,0.07,476.00,0,83.78,0
6632,197.11,0.06,476.00,0,83.78,0
6633,197.11,0.06,476.00,0,83.78,0
6634,197.11,0.06,476.00,0,83.78,0
6635,197.11,0.07,476.00,0,83.78,0
6636,197.11,0.07,476.00,0,83.78,0
6637,197.11,0.07,476.00,0,83.78,0
6638,197.11,0.08,476.00,0,83.78,0
6639,197.11,0.08,476.00,0,83.78,0
6640,197.11,0.09,477.00,0,83.95,0
6641,197.11,0.09,477.00,0,83.95,0
6642,197.11,0.10,476.00,0,83.78,0
6643,197.11,0.11,476.00,0,83.78,0
6644,197.11,0.11,476.00,0,83.78,0
6645,197.11,0.12,476.00,0,83.78,0
6646,197.11,0.13,476.00,0,83.78,0
6647,197.11,0.12,477.00,0,83.95,0
6648,197.11,0.14,477.00,0,83.95,0
6649,197.11,0.14,476.00,0,83.78,0
6650,197.11,0.14,476.00,0,83.78,0
6651,197.11,0.15,476.00,0,83.78,0
6652,197.11,0.15,476.00,0,83.78,0
6653,197.11,0.15,476.00,0,83.78,0
6654,197.11,0.17,476.00,0,83.78,0
6655,197.11,0.17,476.00,0,83.78,0
6656,197.11,0.17,476.00,0,83.78,0
6657,197.11,0.17,476.00,0,83.78,0
6658,197.11,0.18,476.00,0,83.78,0
6659,197.11,0.18,476.00,0,83.78,0
6660,197.11,0.20,476.00,0,83.78,0
6661,197.11,0.20,476.00,0,83.78,0
6662,197.11,0.21,476.00,0,83.78,0
6663,197.11,0.20,476.00,0,83.78,0
6664,197.11,0.20,476.00,0,83.78,0
6665,197.11,0.20,476.00,0,83.78,0
6666,197.11,0.20,476.00,0,83.78,0
6667,197.11,0.20,476.00,0,83.78,0
6668,197.11,0.20,476.00,0,83.78,0
6669,197.11,0.21,476.00,0,83.78,0
6670,197.11,0.20,476.00,0,83.78,0
6671,197.11,0.20,476.00,0,83.78,0
6672,197.11,0.20,476.00,0,83.78,0
6673,197.11,0.19,476.00,0,83.78,0
6674,197.11,0.20,476.00,0,83.78,0
6675,197.11,0.20,476.00,0,83.78,0
6676,197.11,0.21,476.00,0,83.78,0
6677,197.11,0.20,476.00,0,83.78,0
6678,197.11,0.20,476.00,0,83.78,0
6679,197.11,0.19,476.00,0,83.78,0
6680,197.11,0.18,476.00,0,83.78,0
6681,197.11,0.17,477.00,0,83.95,0
6682,197.11,0.17,477.00,0,83.95,0
6683,197.11,0.17,477.00,0,83.95,0
6684,197.11,0.17,476.00,0,83.78,0
6685,197.11,0.16,477.00,0,83.95,0
6686,197.11,0.15,477.00,0,83.95,0
6687,197.11,0.15,477.00,0,83.95,0
6688,197.11,0.14,477.00,0,83.95,0
6689,197.11,0.12,477.00,0,83.95,0
6690,197.10,0.12,477.00,0,83.95,0
6691,197.10,0.11,477.00,0,83.95,0
6692,197.10,0.10,477.00,0,83.95,0
6693,197.10,0.09,477.00,0,83.95,0
6694,197.10,0.09,477.00,0,83.95,0
6695,197.10,0.09,477.00,0,83.95,0
6696,197.10,0.08,477.00,0,83.95,0
6697,197.10,0.07,477.00,0,83.95,0
6698,197.10,0.06,477.00,0,83.95,0
6699,197.10,0.05,477.00,0,83.95,0
6700,197.10,0.05,478.00,0,84.13,0
6701,197.10,0.05,478.00,0,84.13,0
6702,197.10,0.04,478.00,0,84.13,0
6703,197.10,0.04,478.00,0,84.13,0
6704,197.10,0.04,478.00,0,84.13,0
6705,197.10,0.04,478.00,0,84.13,0
6706,197.10,0.04,478.00,0,84.13,0
6707,197.10,0.03,478.00,0,84.13,0
6708,197.10,0.02,478.00,0,84.13,0
6709,197.10,0.03,478.00,0,84.13,0
6710,197.10,0.03,478.00,0,84.13,0
6711,197.10,0.02,478.00,0,84.13,0
6712,197.10,0.03,478.00,0,84.13,0
6713,197.10,0.02,478.00,0,84.13,0
6714,197.10,0.01,478.00,0,84.13,0
6715,197.10,0.02,478.00,0,84.13,0
6716,197.10,0.02,478.00,0,84.13,0
6717,197.10,0.01,478.00,0,84.13,0
6718,197.10,0.02,478.00,0,84.13,0
6719,197.10,0.02,478.00,0,84.13,0
6720,197.10,0.02,478.00,0,84.13,0
6721,197.10,0.02,479.00,0,84.30,0
6722,197.10,0.02,479.00,0,84.13,0
6723,197.10,0.02,478.00,0,84.13,0
6724,197.10,0.02,478.00,0,84.13,0
6725,197.10,0.01,478.00,0,84.13,0
6726,197.10,0.01,478.00,0,84.13,0
6727,197.10,0.02,478.00,0,84.13,0
6728,197.10,0.02,478.00,0,84.13,0
6729,197.10,0.02,479.00,0,84.30,0
6730,197.10,0.03,479.00,0,84.30,0
6731,197.10,0.03,479.00,0,84.30,0
6732,197.10,0.03,479.00,0,84.30,0
6733,197.10,0.03,479.00,0,84.30,0
6734,197.10,0.04,479.00,0,84.30,0
6735,197.10,0.03,479.00,0,84.30,0
6736,197.10,0.04,479.00,0,84.30,0
6737,197.10,0.03,479.00,0,84.30,0
6738,197.10,0.03,479.00,0,84.30,0
6739,197.10,0.04,479.00,0,84.30,0
6740,197.10,0.04,479.00,0,84.30,0
6741,197.10,0.04,479.00,0,84.30,0
6742,197.10,0.04,479.00,0,84.30,0
6743,197.10,0.06,479.00,0,84.30,0
6744,197.10,0.06,479.00,0,84.30,0
6745,197.10,0.05,479.00,0,84.30,0
6746,197.10,0.06,479.00,0,84.30,0
6747,197.10,0.07,479.00,0,84.30,0
6748,197.10,0.07,479.00,0,84.30,0
6749,197.10,0.08,479.00,0,84.30,0
6750,197.10,0.07,479.00,0,84.30,0
6751,197.10,0.08,479.00,0,84.30,0
6752,197.10,0.09,479.00,0,84.30,0
6753,197.10,0.09,479.00,0,84.30,0
6754,197.10,0.10,479.00,0,84.30,0
6755,197.10,0.11,479.00,0,84.30,0
6756,197.10,0.10,479.00,0,84.30,0
6757,197.10,0.10,479.00,0,84.30,0
6758,197.10,0.10,479.00,0,84.30,0
6759,197.10,0.10,479.00,0,84.30,0
6760,197.10,0.10,479.00,0,84.30,0
6761,197.10,0.10,479.00,0,84.30,0
6762,197.10,0.10,479.00,0,84.30,0
6763,197.10,0.12,479.00,0,84.30,0
6764,197.10,0.11,479.00,0,84.30,0
6765,197.10,0.11,479.00,0,84.30,0
6766,197.10,0.12,479.00,0,84.30,0
6767,197.10,0.12,479.00,0,84.30,0
6768,197.10,0.11,479.00,0,84.30,0
6769,197.10,0.11,479.00,0,84.30,0
6770,197.10,0.10,479.00,0,84.30,0
6771,197.10,0.10,479.00,0,84.30,0
6772,197.10,0.11,479.00,0,84.30,0
6773,197.10,0.11,479.00,0,84.30,0
6774,197.10,0.11,479.00,0,84.30,0
6775,197.10,0.10,479.00,0,84.30,0
6776,197.10,0.11,479.00,0,84.30,0
6777,197.10,0.10,479.00,0,84.30,0
6778,197.10,0.09,479.00,0,84.30,0
6779,197.10,0.09,479.00,0,84.30,0
6780,197.10,0.09,479.00,0,84.30,0
6781,197.10,0.09,479.00,0,84.30,0
