cnt,pos,speed,DTorque,STorque,Force,Dir
70522,351.02,84.12,395.00,0,69.70,1
70523,350.94,83.39,396.00,0,69.70,1
70524,350.85,83.56,397.00,0,69.87,1
70525,350.77,83.56,400.00,0,70.40,1
70526,350.69,83.91,402.00,0,70.75,1
70527,350.60,83.95,403.00,0,70.93,1
70528,350.52,83.91,403.00,0,70.93,1
70529,350.43,83.91,403.00,0,70.93,1
70530,350.35,83.85,405.00,0,71.28,1
70531,350.27,84.53,406.00,0,71.46,1
70532,350.18,84.45,407.00,0,71.63,1
70533,350.10,84.24,406.00,0,71.46,1
70534,350.01,84.34,406.00,0,71.46,1
70535,349.84,85.07,409.00,0,71.98,1
70536,349.76,85.55,411.00,0,72.34,1
70537,349.67,85.63,410.00,0,72.16,1
70538,349.59,85.78,409.00,0,71.98,1
70539,349.50,85.75,408.00,0,71.81,1
70540,349.41,86.56,409.00,0,71.98,1
70541,349.33,86.29,410.00,0,72.16,1
70542,349.16,86.00,409.00,0,71.98,1
70543,349.07,86.20,410.00,0,72.16,1
70544,348.98,86.58,412.00,0,72.51,1
70545,348.90,86.68,413.00,0,72.69,1
70546,348.81,86.55,413.00,0,72.51,1
70547,348.72,86.60,412.00,0,72.51,1
70548,348.64,86.60,414.00,0,72.86,1
70549,348.55,86.59,415.00,0,73.04,1
70550,348.46,86.59,416.00,0,73.22,1
70551,348.29,86.17,415.00,0,73.04,1
70552,348.20,85.96,417.00,0,73.39,1
70553,348.12,86.81,420.00,0,73.92,1
70554,348.03,86.54,421.00,0,74.10,1
70555,347.94,86.81,421.00,0,74.10,1
70556,347.86,86.57,420.00,0,73.92,1
70557,347.77,87.21,420.00,0,73.92,1
70558,347.68,87.49,423.00,0,74.45,1
70559,347.51,87.11,422.00,0,74.27,1
70560,347.42,87.49,422.00,0,74.27,1
70561,347.33,87.68,423.00,0,74.45,1
70562,347.25,88.56,425.00,0,74.80,1
70563,347.16,88.46,425.00,0,74.80,1
70564,347.07,88.74,422.00,0,74.27,1
70565,346.98,89.17,423.00,0,74.45,1
70566,346.80,89.19,424.00,0,74.62,1
70567,346.71,88.85,424.00,0,74.62,1
70568,346.62,88.73,423.00,0,74.45,1
70569,346.53,88.45,424.00,0,74.62,1
70570,346.53,89.02,426.00,0,74.98,1
70571,346.36,88.83,429.00,0,75.50,1
70572,346.27,88.73,429.00,0,75.50,1
70573,346.18,88.53,428.00,0,75.33,1
70574,346.09,88.46,429.00,0,75.50,1
70575,346.00,88.50,433.00,0,76.21,1
70576,345.83,87.86,434.00,0,76.38,1
70577,345.74,87.29,434.00,0,76.38,1
70578,345.65,87.60,436.00,0,76.74,1
70579,345.56,87.67,439.00,0,77.26,1
70580,345.48,88.09,441.00,0,77.62,1
70581,345.39,87.61,441.00,0,77.62,1
70582,345.21,87.99,442.00,0,77.79,1
70583,345.12,88.67,444.00,0,78.14,1
70584,345.04,88.32,445.00,0,78.32,1
70585,344.95,88.38,444.00,0,78.14,1
70586,344.86,88.43,444.00,0,78.14,1
70587,344.77,89.04,446.00,0,78.50,1
70588,344.68,89.69,448.00,0,78.85,1
70589,344.59,89.85,447.00,0,78.67,1
70590,344.50,90.18,444.00,0,78.14,1
70591,344.32,90.68,445.00,0,78.32,1
70592,344.23,91.05,446.00,0,78.50,1
70593,344.14,90.57,445.00,0,78.32,1
70594,344.05,90.48,444.00,0,78.14,1
70595,343.96,90.67,447.00,0,78.67,1
70596,343.87,90.95,448.00,0,78.85,1
70597,343.77,91.17,448.00,0,78.67,1
70598,343.68,90.85,446.00,0,78.50,1
70599,343.50,90.94,447.00,0,78.67,1
70600,343.32,90.32,450.00,0,79.20,1
70601,343.23,90.18,449.00,0,79.02,1
70602,343.14,89.81,450.00,0,79.20,1
70603,343.05,90.43,455.00,0,80.08,1
70604,342.87,90.24,455.00,0,80.08,1
70605,342.78,90.41,454.00,0,79.90,1
70606,342.69,90.76,456.00,0,80.26,1
70607,342.51,91.19,458.00,0,80.61,1
70608,342.42,90.72,457.00,0,80.43,1
70609,342.42,90.76,456.00,0,80.26,1
70610,342.33,91.60,457.00,0,80.43,1
70611,342.14,91.95,459.00,0,80.78,1
70612,342.05,92.24,460.00,0,80.96,1
70613,341.96,92.55,458.00,0,80.61,1
70614,341.86,92.60,456.00,0,80.26,1
70615,341.77,93.11,458.00,0,80.61,1
70616,341.58,93.08,457.00,0,80.43,1
70617,341.49,92.73,456.00,0,80.26,1
70618,341.40,92.86,456.00,0,80.26,1
70619,341.31,93.39,459.00,0,80.78,1
70620,341.21,93.49,460.00,0,80.96,1
70621,341.12,92.96,458.00,0,80.61,1
70622,341.03,92.89,457.00,0,80.43,1
70623,340.93,93.39,459.00,0,80.78,1
70624,340.84,92.69,461.00,0,81.14,1
70625,340.65,92.32,461.00,0,81.14,1
70626,340.56,92.59,462.00,0,81.31,1
70627,340.47,92.87,464.00,0,81.66,1
70628,340.38,92.96,466.00,0,82.02,1
70629,340.28,93.01,466.00,0,82.02,1
70630,340.19,93.11,465.00,0,81.84,1
70631,340.10,93.30,465.00,0,81.84,1
70632,340.00,93.74,467.00,0,82.19,1
70633,339.91,93.84,466.00,0,82.02,1
70634,339.72,93.80,466.00,0,82.02,1
70635,339.63,94.65,468.00,0,82.37,1
70636,339.53,94.99,469.00,0,82.54,1
70637,339.44,95.22,467.00,0,82.19,1
70638,339.34,95.35,465.00,0,81.84,1
70639,339.25,95.52,465.00,0,81.84,1
70640,339.15,95.55,466.00,0,82.02,1
70641,338.96,95.28,464.00,0,81.66,1
70642,338.86,95.38,464.00,0,81.66,1
70643,338.77,95.77,466.00,0,82.02,1
70644,338.67,95.58,467.00,0,82.19,1
70645,338.58,95.31,467.00,0,82.19,1
70646,338.48,94.97,466.00,0,82.02,1
70647,338.39,95.38,467.00,0,82.19,1
70648,338.29,95.24,469.00,0,82.54,1
70649,338.20,94.14,469.00,0,82.54,1
70650,338.01,94.22,470.00,0,82.72,1
70651,337.91,94.79,473.00,0,83.25,1
70652,337.82,94.82,475.00,0,83.60,1
70653,337.72,94.71,473.00,0,83.25,1
70654,337.53,95.00,474.00,0,83.42,1
70655,337.44,95.49,476.00,0,83.78,1
70656,337.34,95.21,476.00,0,83.78,1
70657,337.25,95.27,475.00,0,83.60,1
70658,337.15,95.49,475.00,0,83.60,1
70659,337.06,96.33,477.00,0,83.95,1
70660,336.96,96.63,477.00,0,83.60,1
70661,336.86,97.20,474.00,0,83.42,1
70662,336.67,97.54,474.00,0,83.42,1
70663,336.57,97.63,474.00,0,83.42,1
70664,336.47,97.38,473.00,0,83.25,1
70665,336.38,97.09,471.00,0,82.90,1
70666,336.28,97.29,472.00,0,83.07,1
70667,336.18,97.74,474.00,0,83.42,1
70668,336.08,97.64,475.00,0,83.60,1
70669,335.99,97.40,472.00,0,83.07,1
70670,335.79,97.53,474.00,0,83.42,1
70671,335.69,97.30,476.00,0,83.78,1
70672,335.60,96.70,475.00,0,83.60,1
70673,335.50,96.49,475.00,0,83.60,1
70674,335.40,96.71,477.00,0,83.95,1
70675,335.31,96.75,480.00,0,84.48,1
70676,335.11,96.68,479.00,0,84.30,1
70677,335.02,96.90,479.00,0,84.30,1
70678,334.92,97.32,481.00,0,84.66,1
70679,334.82,97.25,482.00,0,84.83,1
70680,334.73,97.00,481.00,0,84.66,1
70681,334.63,97.20,480.00,0,84.48,1
70682,334.53,97.86,482.00,0,84.83,1
70683,334.43,98.21,484.00,0,85.18,1
70684,334.33,98.25,482.00,0,84.83,1
70685,334.24,98.36,480.00,0,84.48,1
70686,334.14,98.83,480.00,0,84.48,1
70687,334.04,99.10,481.00,0,84.66,1
70688,333.94,98.90,481.00,0,84.66,1
70689,333.84,98.59,479.00,0,84.30,1
70690,333.74,98.77,479.00,0,84.30,1
70691,333.64,99.19,481.00,0,84.83,1
70692,333.44,98.90,480.00,0,84.48,1
70693,333.35,98.89,479.00,0,84.30,1
70694,333.25,99.19,480.00,0,84.48,1
70695,333.15,98.96,481.00,0,84.66,1
70696,333.05,98.47,481.00,0,84.66,1
70697,332.95,98.28,480.00,0,84.48,1
70698,332.85,98.56,482.00,0,84.83,1
70699,332.75,98.78,484.00,0,85.18,1
70700,332.56,98.54,483.00,0,85.01,1
70701,332.46,98.86,483.00,0,85.01,1
70702,332.36,99.13,484.00,0,85.18,1
70703,332.26,99.08,485.00,0,85.36,1
70704,332.16,98.89,483.00,0,85.01,1
70705,332.06,99.18,483.00,0,85.01,1
70706,331.96,99.78,485.00,0,85.36,1
70707,331.86,100.10,486.00,0,85.54,1
70708,331.76,100.13,484.00,0,85.18,1
70709,331.66,100.24,482.00,0,84.83,1
70710,331.56,100.72,482.00,0,85.01,1
70711,331.36,100.38,482.00,0,84.83,1
70712,331.26,100.17,481.00,0,84.66,1
70713,331.16,100.45,482.00,0,84.83,1
70714,331.06,100.60,484.00,0,85.18,1
70715,330.96,100.44,484.00,0,85.18,1
70716,330.86,100.01,482.00,0,84.83,1
70717,330.76,100.02,482.00,0,84.83,1
70718,330.66,100.03,484.00,0,85.18,1
70719,330.56,99.59,485.00,0,85.36,1
70720,330.46,99.06,485.00,0,85.36,1
70721,330.36,98.95,486.00,0,85.54,1
70722,330.26,99.30,488.00,0,85.89,1
70723,330.16,99.38,490.00,0,86.24,1
70724,330.06,99.06,490.00,0,86.06,1
70725,329.96,99.06,490.00,0,86.24,1
70726,329.76,99.64,492.00,0,86.59,1
70727,329.66,99.42,492.00,0,86.59,1
70728,329.56,99.39,490.00,0,86.24,1
70729,329.47,99.95,491.00,0,86.42,1
70730,329.36,100.60,493.00,0,86.77,1
70731,329.26,100.78,492.00,0,86.24,1
70732,329.16,101.19,489.00,0,86.06,1
70733,328.96,101.70,490.00,0,86.24,1
70734,328.86,101.60,490.00,0,86.24,1
70735,328.76,101.16,488.00,0,85.89,1
70736,328.66,101.19,487.00,0,85.71,1
70737,328.55,101.65,489.00,0,86.06,1
70738,328.45,101.72,489.00,0,86.06,1
70739,328.35,101.45,488.00,0,85.89,1
70740,328.25,101.28,488.00,0,85.89,1
70741,328.05,101.17,489.00,0,86.06,1
70742,327.95,100.59,489.00,0,86.06,1
70743,327.85,100.30,488.00,0,85.89,1
70744,327.75,100.55,490.00,0,86.24,1
70745,327.65,100.79,492.00,0,86.59,1
70746,327.44,100.49,491.00,0,86.42,1
70747,327.44,100.87,491.00,0,86.42,1
70748,327.34,101.03,493.00,0,86.77,1
70749,327.14,100.94,493.00,0,86.77,1
70750,327.04,100.77,491.00,0,86.42,1
70751,326.94,101.09,491.00,0,86.42,1
70752,326.84,101.78,493.00,0,86.77,1
70753,326.74,102.01,491.00,0,86.42,1
70754,326.53,102.15,490.00,0,86.24,1
70755,326.43,102.61,491.00,0,86.42,1
70756,326.33,102.31,491.00,0,86.42,1
70757,326.22,101.99,489.00,0,86.06,1
70758,326.12,102.18,490.00,0,86.24,1
70759,326.02,102.31,492.00,0,86.59,1
70760,325.92,102.04,491.00,0,86.42,1
70761,325.82,102.04,489.00,0,86.06,1
70762,325.71,101.81,490.00,0,86.24,1
70763,325.51,101.65,492.00,0,86.59,1
70764,325.41,101.11,492.00,0,86.59,1
70765,325.31,100.76,492.00,0,86.59,1
70766,325.21,100.93,496.00,0,87.30,1
70767,325.01,100.95,497.00,0,87.47,1
70768,324.91,100.86,495.00,0,87.12,1
70769,324.80,101.15,496.00,0,87.30,1
70770,324.70,101.52,497.00,0,87.47,1
70771,324.60,101.32,498.00,0,87.65,1
70772,324.50,101.08,496.00,0,87.30,1
70773,324.30,102.18,498.00,0,87.65,1
70774,324.19,102.33,498.00,0,87.65,1
70775,324.09,102.28,496.00,0,87.30,1
70776,323.99,102.44,495.00,0,87.12,1
70777,323.89,102.89,496.00,0,87.30,1
70778,323.78,102.64,496.00,0,87.30,1
70779,323.68,102.24,495.00,0,87.12,1
70780,323.58,102.03,494.00,0,86.94,1
70781,323.48,102.32,495.00,0,87.12,1
70782,323.37,102.24,496.00,0,87.30,1
70783,323.17,101.91,495.00,0,87.12,1
70784,323.07,101.88,496.00,0,87.30,1
70785,322.97,101.87,497.00,0,87.47,1
70786,322.87,101.21,498.00,0,87.65,1
70787,322.76,100.77,497.00,0,87.47,1
70788,322.66,100.82,498.00,0,88.18,1
70789,322.46,100.95,502.00,0,88.35,1
70790,322.46,100.83,501.00,0,88.18,1
70791,322.26,101.02,501.00,0,88.18,1
70792,322.16,101.29,503.00,0,88.53,1
70793,322.06,101.16,503.00,0,88.53,1
70794,321.96,100.95,502.00,0,88.35,1
70795,321.86,101.23,502.00,0,88.35,1
70796,321.75,101.90,503.00,0,88.53,1
70797,321.65,102.26,504.00,0,88.70,1
70798,321.55,102.36,500.00,0,88.00,1
70799,321.34,102.81,500.00,0,88.00,1
70800,321.24,102.74,501.00,0,88.18,1
70801,321.14,102.28,500.00,0,88.00,1
70802,321.04,102.09,499.00,0,87.82,1
70803,320.93,102.35,502.00,0,88.35,1
70804,320.83,102.31,501.00,0,88.18,1
70805,320.73,102.31,499.00,0,87.82,1
70806,320.63,102.05,499.00,0,88.00,1
70807,320.42,102.02,502.00,0,88.35,1
70808,320.32,101.29,503.00,0,88.53,1
70809,320.22,100.69,502.00,0,88.35,1
70810,320.12,100.62,504.00,0,88.70,1
70811,320.02,100.80,507.00,0,89.41,1
70812,319.92,100.58,507.00,0,89.23,1
70813,319.72,100.63,507.00,0,89.23,1
70814,319.62,100.89,509.00,0,89.58,1
70815,319.52,100.80,511.00,0,89.94,1
70816,319.42,100.33,510.00,0,89.76,1
70817,319.21,101.09,512.00,0,90.11,1
70818,319.11,101.53,513.00,0,90.29,1
70819,319.01,101.48,512.00,0,90.11,1
70820,318.91,101.54,510.00,0,89.76,1
70821,318.81,101.94,510.00,0,89.76,1
70822,318.71,102.03,511.00,0,89.94,1
70823,318.60,101.59,510.00,0,89.76,1
70824,318.50,101.24,510.00,0,89.76,1
70825,318.30,101.66,512.00,0,90.11,1
70826,318.20,101.42,512.00,0,90.11,1
70827,318.10,101.06,511.00,0,89.94,1
70828,318.00,101.06,511.00,0,90.29,1
70829,317.79,100.54,514.00,0,90.46,1
70830,317.69,99.94,513.00,0,90.29,1
70831,317.59,99.85,514.00,0,90.46,1
70832,317.59,99.85,517.00,0,90.99,1
70833,317.39,100.10,519.00,0,91.34,1
70834,317.29,99.79,518.00,0,91.17,1
70835,317.20,99.83,517.00,0,91.34,1
70836,317.09,100.29,520.00,0,91.52,1
70837,316.89,99.93,520.00,0,91.52,1
70838,316.79,99.89,519.00,0,91.34,1
70839,316.69,100.45,520.00,0,91.52,1
70840,316.59,100.98,522.00,0,91.87,1
70841,316.49,100.99,521.00,0,91.70,1
70842,316.39,101.05,519.00,0,91.34,1
70843,316.29,101.30,518.00,0,91.52,1
70844,316.09,101.35,519.00,0,91.34,1
70845,315.99,100.81,518.00,0,91.17,1
70846,315.89,100.83,518.00,0,91.17,1
70847,315.78,101.10,521.00,0,91.70,1
70848,315.68,100.92,522.00,0,91.87,1
70849,315.58,100.45,521.00,0,91.70,1
70850,315.48,100.37,520.00,0,91.52,1
70851,315.38,100.38,522.00,0,91.87,1
70852,315.28,100.07,524.00,0,92.22,1
70853,315.08,98.95,524.00,0,92.22,1
70854,314.98,99.26,526.00,0,92.58,1
70855,314.89,99.52,529.00,0,93.10,1
70856,314.79,99.27,529.00,0,93.10,1
70857,314.69,99.17,529.00,0,93.10,1
70858,314.49,99.79,531.00,0,93.46,1
70859,314.49,99.64,531.00,0,93.46,1
70860,314.39,99.41,530.00,0,93.28,1
70861,314.29,99.41,530.00,0,93.28,1
70862,314.09,100.53,532.00,0,93.63,1
70863,313.99,100.87,532.00,0,93.63,1
70864,313.89,100.90,530.00,0,93.28,1
70865,313.78,101.18,529.00,0,93.10,1
70866,313.68,101.57,529.00,0,93.10,1
70867,313.58,101.62,528.00,0,92.93,1
70868,313.38,101.16,526.00,0,92.58,1
70869,313.28,101.56,528.00,0,92.93,1
70870,313.18,101.68,529.00,0,93.10,1
70871,313.07,101.38,528.00,0,92.93,1
70872,312.97,101.12,526.00,0,92.58,1
70873,312.87,101.15,527.00,0,93.10,1
70874,312.77,100.60,529.00,0,93.10,1
70875,312.57,100.01,528.00,0,92.93,1
70876,312.47,100.10,529.00,0,93.10,1
70877,312.37,100.47,532.00,0,93.63,1
70878,312.27,100.41,533.00,0,93.81,1
70879,312.17,100.08,531.00,0,93.46,1
70880,312.07,100.20,531.00,0,93.46,1
70881,311.97,100.51,533.00,0,93.81,1
70882,311.87,100.45,534.00,0,93.98,1
70883,311.77,100.13,533.00,0,93.81,1
70884,311.57,100.82,534.00,0,93.98,1
70885,311.47,101.29,536.00,0,94.34,1
70886,311.37,101.15,534.00,0,93.98,1
70887,311.26,101.10,532.00,0,93.63,1
70888,311.16,101.65,533.00,0,93.81,1
70889,311.06,101.76,534.00,0,93.98,1
70890,310.96,101.21,532.00,0,93.63,1
70891,310.76,100.94,533.00,0,93.81,1
70892,310.66,101.17,535.00,0,94.16,1
70893,310.56,100.99,535.00,0,94.16,1
70894,310.45,100.56,534.00,0,93.98,1
70895,310.35,100.57,534.00,0,93.98,1
70896,310.25,100.48,536.00,0,94.34,1
70897,310.15,99.99,538.00,0,94.69,1
70898,310.05,99.24,538.00,0,94.69,1
70899,309.86,99.34,541.00,0,95.22,1
70900,309.76,99.42,544.00,0,95.74,1
70901,309.66,99.15,543.00,0,95.57,1
70902,309.56,99.39,544.00,0,95.74,1
70903,309.36,99.48,546.00,0,96.10,1
70904,309.26,99.15,546.00,0,96.10,1
70905,309.26,98.91,545.00,0,95.92,1
70906,309.06,99.40,546.00,0,96.10,1
70907,308.96,100.01,549.00,0,96.62,1
70908,308.86,100.17,549.00,0,96.62,1
70909,308.76,100.03,547.00,0,96.27,1
70910,308.66,100.31,546.00,0,96.27,1
70911,308.56,100.58,547.00,0,96.27,1
70912,308.36,100.02,546.00,0,96.10,1
70913,308.26,99.79,545.00,0,95.92,1
70914,308.16,100.21,547.00,0,96.27,1
70915,308.06,99.75,548.00,0,96.45,1
70916,307.96,99.49,547.00,0,96.27,1
70917,307.86,99.65,548.00,0,96.45,1
70918,307.76,99.53,550.00,0,96.80,1
70919,307.66,98.91,551.00,0,96.98,1
70920,307.46,98.28,551.00,0,96.98,1
70921,307.37,98.41,552.00,0,97.15,1
70922,307.27,98.78,555.00,0,97.68,1
70923,307.17,98.73,556.00,0,97.86,1
70924,307.07,98.68,555.00,0,97.68,1
70925,306.97,99.12,556.00,0,97.86,1
70926,306.77,99.22,557.00,0,98.03,1
70927,306.67,98.91,557.00,0,98.03,1
70928,306.58,99.00,556.00,0,97.86,1
70929,306.48,99.86,557.00,0,98.03,1
70930,306.37,100.57,558.00,0,98.21,1
70931,306.27,100.66,557.00,0,98.03,1
70932,306.17,100.74,554.00,0,97.50,1
70933,305.97,101.58,554.00,0,97.50,1
70934,305.87,101.37,553.00,0,97.33,1
70935,305.77,101.01,551.00,0,96.98,1
70936,305.67,101.24,551.00,0,96.98,1
70937,305.57,101.67,552.00,0,97.15,1
70938,305.46,101.53,553.00,0,97.33,1
70939,305.36,101.08,551.00,0,96.98,1
70940,305.26,101.10,550.00,0,97.15,1
70941,305.06,100.84,553.00,0,97.33,1
70942,304.86,99.88,552.00,0,97.15,1
70943,304.76,100.33,555.00,0,97.68,1
70944,304.66,100.16,556.00,0,97.86,1
70945,304.56,100.06,555.00,0,97.68,1
70946,304.46,100.06,556.00,0,97.86,1
70947,304.36,100.52,558.00,0,98.21,1
70948,304.26,100.71,557.00,0,98.03,1
70949,304.16,100.45,556.00,0,97.86,1
70950,304.06,100.83,557.00,0,98.03,1
70951,303.96,100.83,557.00,0,98.21,1
70952,303.85,101.74,558.00,0,98.21,1
70953,303.65,101.71,556.00,0,97.86,1
70954,303.55,102.11,555.00,0,97.68,1
70955,303.45,102.57,555.00,0,97.68,1
70956,303.34,102.28,555.00,0,97.68,1
70957,303.24,101.85,553.00,0,97.33,1
70958,303.04,102.32,554.00,0,97.50,1
70959,302.94,102.48,555.00,0,97.68,1
70960,302.83,102.18,553.00,0,97.33,1
70961,302.73,101.95,553.00,0,97.33,1
70962,302.53,101.91,554.00,0,97.50,1
70963,302.43,101.29,554.00,0,97.50,1
70964,302.32,100.81,553.00,0,97.33,1
70965,302.22,101.12,555.00,0,97.68,1
70966,302.12,101.32,558.00,0,98.21,1
70967,302.02,101.20,558.00,0,98.21,1
70968,301.92,101.10,556.00,0,97.86,1
70969,301.82,101.48,556.00,0,97.86,1
70970,301.72,101.73,558.00,0,98.21,1
70971,301.62,101.42,556.00,0,97.86,1
70972,301.41,101.70,556.00,0,97.86,1
70973,301.31,102.44,558.00,0,98.21,1
70974,301.21,102.60,558.00,0,98.21,1
70975,301.10,102.54,556.00,0,97.86,1
70976,301.00,102.69,554.00,0,97.50,1
70977,300.90,103.03,555.00,0,97.86,1
70978,300.80,102.23,554.00,0,97.50,1
70979,300.59,102.17,554.00,0,97.50,1
70980,300.49,102.52,556.00,0,97.86,1
70981,300.39,102.33,557.00,0,98.03,1
70982,300.29,101.80,556.00,0,97.86,1
70983,300.18,101.45,556.00,0,97.86,1
70984,300.08,101.57,557.00,0,98.03,1
70985,299.98,101.18,560.00,0,98.56,1
70986,299.78,99.92,560.00,0,98.56,1
70987,299.68,100.04,562.00,0,98.91,1
70988,299.58,100.33,565.00,0,99.44,1
70989,299.48,100.10,566.00,0,99.62,1
70990,299.38,99.81,565.00,0,99.44,1
70991,299.28,100.04,566.00,0,99.62,1
70992,299.18,100.41,568.00,0,100.14,1
70993,298.98,99.92,568.00,0,99.97,1
70994,298.88,100.16,568.00,0,99.97,1
70995,298.78,100.95,570.00,0,100.32,1
70996,298.68,101.19,571.00,0,100.50,1
70997,298.58,101.18,569.00,0,100.14,1
70998,298.48,101.22,567.00,0,99.79,1
70999,298.27,101.79,568.00,0,99.97,1
71000,298.17,101.25,567.00,0,99.79,1
71001,298.07,101.00,566.00,0,99.62,1
71002,297.97,101.31,567.00,0,99.79,1
71003,297.87,101.57,569.00,0,100.14,1
71004,297.77,101.30,569.00,0,100.14,1
71005,297.66,100.88,567.00,0,99.79,1
71006,297.56,100.87,568.00,0,99.97,1
71007,297.46,100.15,570.00,0,100.32,1
71008,297.26,99.60,570.00,0,100.32,1
71009,297.16,99.62,571.00,0,100.50,1
71010,297.06,100.04,574.00,0,101.02,1
71011,296.96,99.72,574.00,0,101.02,1
71012,296.76,99.82,573.00,0,100.85,1
71013,296.66,100.34,575.00,0,101.20,1
71014,296.56,100.30,576.00,0,101.38,1
71015,296.46,100.06,575.00,0,101.20,1
71016,296.36,100.09,574.00,0,101.02,1
71017,296.26,100.88,575.00,0,101.20,1
71018,296.16,101.55,577.00,0,101.20,1
71019,295.96,101.72,572.00,0,100.67,1
71020,295.85,102.47,571.00,0,100.50,1
71021,295.75,102.80,572.00,0,100.67,1
71022,295.65,102.44,570.00,0,100.32,1
71023,295.55,102.16,568.00,0,99.97,1
71024,295.34,102.86,570.00,0,100.32,1
71025,295.24,102.77,570.00,0,100.32,1
71026,295.14,102.50,567.00,0,99.79,1
71027,295.03,102.58,567.00,0,99.79,1
71028,294.93,102.99,568.00,0,99.97,1
71029,294.83,102.39,568.00,0,99.97,1
71030,294.73,101.81,568.00,0,99.97,1
71031,294.63,102.26,570.00,0,100.32,1
71032,294.42,102.27,571.00,0,100.50,1
71033,294.32,102.18,569.00,0,100.14,1
71034,294.22,102.30,568.00,0,99.97,1
71035,294.11,102.74,569.00,0,100.32,1
71036,293.91,102.67,568.00,0,99.97,1
71037,293.80,102.79,567.00,0,99.79,1
71038,293.70,103.62,568.00,0,99.97,1
71039,293.60,104.11,569.00,0,100.14,1
71040,293.49,104.14,567.00,0,99.79,1
71041,293.39,104.36,564.00,0,99.26,1
71042,293.28,104.93,564.00,0,99.26,1
71043,293.07,104.54,562.00,0,98.91,1
71044,292.97,104.28,560.00,0,98.56,1
71045,292.87,104.57,561.00,0,98.74,1
71046,292.76,104.92,562.00,0,98.91,1
71047,292.66,104.27,559.00,0,98.38,1
71048,292.55,104.07,560.00,0,98.56,1
71049,292.34,104.00,561.00,0,98.74,1
71050,292.24,103.38,561.00,0,98.74,1
71051,292.14,102.81,560.00,0,98.56,1
71052,292.03,102.96,562.00,0,98.91,1
71053,291.93,103.32,564.00,0,99.26,1
71054,291.83,102.98,565.00,0,99.44,1
71055,291.62,102.98,564.00,0,99.26,1
71056,291.52,103.29,565.00,0,99.44,1
71057,291.42,103.28,565.00,0,99.44,1
71058,291.31,102.79,564.00,0,99.26,1
71059,291.21,103.12,564.00,0,99.26,1
71060,291.11,103.94,566.00,0,99.62,1
71061,291.00,103.99,566.00,0,99.62,1
71062,290.90,103.89,562.00,0,98.91,1
71063,290.69,104.64,563.00,0,99.09,1
71064,290.58,104.46,563.00,0,99.09,1
71065,290.48,103.75,561.00,0,98.74,1
71066,290.38,103.63,561.00,0,98.74,1
71067,290.27,103.95,563.00,0,99.09,1
71068,290.17,104.04,564.00,0,99.26,1
71069,290.07,103.47,563.00,0,99.09,1
71070,289.86,103.31,563.00,0,99.09,1
71071,289.76,102.74,565.00,0,99.44,1
71072,289.65,102.05,565.00,0,99.44,1
71073,289.55,101.60,565.00,0,99.44,1
71074,289.45,101.81,568.00,0,99.97,1
71075,289.35,102.11,570.00,0,100.32,1
71076,289.25,101.70,570.00,0,100.32,1
71077,289.15,101.94,570.00,0,100.32,1
71078,288.94,102.06,572.00,0,100.67,1
71079,288.84,101.72,572.00,0,100.67,1
71080,288.74,101.50,571.00,0,100.50,1
71081,288.64,101.92,572.00,0,100.67,1
71082,288.53,102.77,574.00,0,101.02,1
71083,288.43,102.83,574.00,0,100.50,1
71084,288.33,103.36,570.00,0,100.32,1
71085,288.22,103.63,571.00,0,100.50,1
71086,288.12,103.46,570.00,0,100.32,1
71087,287.91,102.85,568.00,0,99.97,1
71088,287.81,102.89,568.00,0,99.97,1
71089,287.71,103.29,570.00,0,100.32,1
71090,287.61,103.29,570.00,0,100.32,1
71091,287.50,102.77,567.00,0,99.79,1
71092,287.30,102.92,569.00,0,100.14,1
71093,287.19,102.66,570.00,0,100.32,1
71094,287.09,101.80,569.00,0,100.14,1
71095,286.99,101.61,569.00,0,100.14,1
71096,286.89,102.09,571.00,0,100.85,1
71097,286.79,102.27,572.00,0,100.67,1
71098,286.58,102.28,571.00,0,100.50,1
71099,286.48,102.67,571.00,0,100.50,1
71100,286.38,102.87,572.00,0,100.67,1
71101,286.27,102.60,572.00,0,100.67,1
71102,286.17,102.58,570.00,0,100.32,1
71103,286.07,103.13,571.00,0,100.50,1
71104,285.86,103.98,570.00,0,100.32,1
71105,285.76,104.23,567.00,0,99.79,1
71106,285.65,104.65,566.00,0,99.62,1
71107,285.55,104.95,566.00,0,99.62,1
71108,285.44,104.54,565.00,0,99.44,1
71109,285.34,104.15,563.00,0,99.09,1
71110,285.13,104.92,565.00,0,99.44,1
71111,285.02,104.90,564.00,0,99.26,1
71112,284.92,104.42,562.00,0,98.91,1
71113,284.81,104.53,561.00,0,98.74,1
71114,284.71,104.73,563.00,0,99.09,1
71115,284.71,104.20,563.00,0,99.09,1
71116,284.61,103.75,561.00,0,98.74,1
71117,284.40,103.69,562.00,0,98.91,1
71118,284.29,104.11,564.00,0,99.26,1
71119,284.19,104.16,564.00,0,99.26,1
71120,284.09,104.15,562.00,0,98.91,1
71121,283.98,104.29,562.00,0,99.09,1
71122,283.77,104.54,563.00,0,99.09,1
71123,283.67,104.33,561.00,0,98.74,1
71124,283.56,104.78,561.00,0,98.74,1
71125,283.46,105.52,562.00,0,98.91,1
71126,283.35,105.78,562.00,0,98.38,1
71127,283.14,106.19,557.00,0,98.03,1
71128,283.03,106.63,557.00,0,98.03,1
