cnt,pos,speed,DTorque,STorque,Force
79653,197.05,0.02,409.00,0,71.98,0
79654,197.05,0.03,409.00,0,71.98,0
79655,197.05,0.03,409.00,0,71.98,0
79656,197.05,0.03,409.00,0,71.98,0
79657,197.05,0.03,409.00,0,71.98,0
79658,197.05,0.03,409.00,0,71.98,0
79659,197.05,0.03,409.00,0,71.98,0
79660,197.05,0.02,409.00,0,71.98,0
79661,197.05,0.03,409.00,0,71.98,0
79662,197.05,0.03,409.00,0,71.98,0
79663,197.05,0.01,409.00,0,71.98,0
79664,197.05,0.02,409.00,0,71.98,0
79665,197.05,0.02,409.00,0,71.98,0
79666,197.05,0.02,409.00,0,71.98,0
79667,197.05,0.02,409.00,0,71.98,0
79668,197.05,0.01,409.00,0,71.98,0
79669,197.05,0.02,409.00,0,71.98,0
79670,197.05,0.02,409.00,0,71.98,0
79671,197.05,0.00,409.00,0,71.98,0
79672,197.05,0.01,409.00,0,71.98,0
79673,197.05,0.01,409.00,0,71.98,0
79674,197.05,0.00,409.00,0,71.98,0
79675,197.05,0.00,409.00,0,71.98,0
79676,197.05,0.01,409.00,0,71.98,0
79677,197.05,-0.01,409.00,0,71.98,0
79678,197.05,0.00,409.00,0,71.98,0
79679,197.05,0.01,410.00,0,72.16,0
79680,197.05,-0.00,410.00,0,72.16,0
79681,197.05,-0.00,410.00,0,72.16,0
79682,197.05,0.00,410.00,0,72.16,0
79683,197.05,0.01,409.00,0,71.98,0
79684,197.05,-0.01,409.00,0,71.98,0
79685,197.05,0.01,409.00,0,71.98,0
79686,197.05,0.00,410.00,0,72.16,0
79687,197.05,0.00,410.00,0,72.16,0
79688,197.05,0.00,410.00,0,72.16,0
79689,197.05,-0.00,410.00,0,72.16,0
79690,197.05,0.00,410.00,0,72.16,0
79691,197.05,-0.00,410.00,0,72.16,0
79692,197.05,-0.00,410.00,0,72.16,0
79693,197.05,0.01,410.00,0,72.16,0
79694,197.05,-0.00,410.00,0,72.16,0
79695,197.05,-0.01,410.00,0,72.16,0
79696,197.05,0.00,410.00,0,72.16,0
79697,197.05,0.00,410.00,0,72.16,0
79698,197.05,-0.00,410.00,0,72.16,0
79699,197.05,0.00,410.00,0,72.16,0
79700,197.05,0.00,410.00,0,72.16,0
79701,197.05,0.00,410.00,0,72.16,0
79702,197.05,-0.01,410.00,0,72.16,0
79703,197.05,-0.01,410.00,0,72.16,0
79704,197.05,-0.01,410.00,0,72.16,0
79705,197.05,0.00,410.00,0,72.16,0
79706,197.05,0.01,410.00,0,72.16,0
79707,197.05,-0.01,410.00,0,72.16,0
79708,197.05,0.00,410.00,0,72.16,0
79709,197.05,0.00,410.00,0,72.16,0
79710,197.05,0.00,410.00,0,72.16,0
79711,197.05,-0.00,410.00,0,72.16,0
79712,197.05,0.00,410.00,0,72.16,0
79713,197.05,-0.00,410.00,0,72.16,0
79714,197.05,-0.00,410.00,0,72.16,0
79715,197.05,0.00,410.00,0,72.16,0
79716,197.05,0.00,410.00,0,72.16,0
79717,197.05,0.00,410.00,0,72.16,0
79718,197.05,-0.00,410.00,0,72.16,0
79719,197.05,0.00,410.00,0,72.16,0
79720,197.05,0.00,410.00,0,72.16,0
79721,197.05,-0.00,410.00,0,72.16,0
79722,197.05,0.01,410.00,0,72.16,0
79723,197.05,0.00,410.00,0,72.16,0
79724,197.05,-0.01,410.00,0,72.16,0
79725,197.05,0.01,410.00,0,72.16,0
79726,197.05,-0.01,410.00,0,72.16,0
79727,197.05,0.00,410.00,0,72.16,0
79728,197.05,0.00,410.00,0,72.16,0
79729,197.05,0.00,410.00,0,72.16,0
79730,197.05,-0.00,410.00,0,72.16,0
79731,197.05,0.00,410.00,0,72.16,0
79732,197.05,0.00,410.00,0,72.16,0
79733,197.05,-0.00,410.00,0,72.16,0
79734,197.05,0.00,410.00,0,72.16,0
79735,197.05,-0.00,410.00,0,72.16,0
79736,197.05,0.00,410.00,0,72.16,0
79737,197.05,0.00,410.00,0,72.16,0
79738,197.05,0.00,410.00,0,72.16,0
79739,197.05,-0.01,410.00,0,72.16,0
79740,197.05,0.01,410.00,0,72.16,0
79741,197.05,0.00,410.00,0,72.16,0
79742,197.05,0.00,410.00,0,72.16,0
79743,197.05,0.00,410.00,0,72.16,0
79744,197.05,0.00,410.00,0,72.16,0
79745,197.05,0.00,410.00,0,72.16,0
79746,197.05,0.00,411.00,0,72.34,0
79747,197.05,0.01,410.00,0,72.16,0
79748,197.05,-0.01,410.00,0,72.16,0
79749,197.05,0.00,411.00,0,72.34,0
79750,197.05,0.01,411.00,0,72.34,0
79751,197.05,-0.00,411.00,0,72.34,0
79752,197.05,-0.00,411.00,0,72.16,0
79753,197.05,0.00,410.00,0,72.16,0
79754,197.05,0.00,410.00,0,72.16,0
79755,197.05,-0.01,410.00,0,72.16,0
79756,197.05,0.00,410.00,0,72.34,0
79757,197.05,0.00,411.00,0,72.34,0
79758,197.05,0.00,411.00,0,72.34,0
79759,197.05,-0.00,411.00,0,72.34,0
79760,197.05,0.00,411.00,0,72.34,0
79761,197.05,-0.01,411.00,0,72.34,0
79762,197.05,0.01,411.00,0,72.34,0
79763,197.05,0.00,411.00,0,72.34,0
79764,197.05,0.00,411.00,0,72.34,0
79765,197.05,0.00,411.00,0,72.34,0
79766,197.05,-0.00,411.00,0,72.34,0
79767,197.05,0.00,411.00,0,72.34,0
79768,197.05,-0.00,411.00,0,72.34,0
79769,197.05,0.01,411.00,0,72.34,0
79770,197.05,0.01,411.00,0,72.34,0
79771,197.05,-0.01,411.00,0,72.34,0
79772,197.05,-0.00,411.00,0,72.34,0
79773,197.05,0.01,411.00,0,72.34,0
79774,197.05,0.00,411.00,0,72.34,0
79775,197.05,0.00,411.00,0,72.34,0
79776,197.05,0.00,411.00,0,72.34,0
79777,197.05,0.01,411.00,0,72.34,0
79778,197.05,-0.00,411.00,0,72.34,0
79779,197.05,0.01,411.00,0,72.34,0
79780,197.05,0.01,411.00,0,72.34,0
79781,197.05,0.01,411.00,0,72.34,0
79782,197.05,0.01,411.00,0,72.34,0
79783,197.05,0.02,411.00,0,72.34,0
79784,197.05,0.01,411.00,0,72.34,0
79785,197.05,0.02,411.00,0,72.34,0
79786,197.05,0.02,411.00,0,72.34,0
79787,197.05,0.02,411.00,0,72.34,0
79788,197.05,0.02,411.00,0,72.34,0
79789,197.05,0.04,411.00,0,72.34,0
79790,197.05,0.04,411.00,0,72.34,0
79791,197.05,0.04,411.00,0,72.34,0
79792,197.05,0.05,411.00,0,72.34,0
79793,197.05,0.06,411.00,0,72.34,0
79794,197.05,0.05,411.00,0,72.34,0
79795,197.05,0.06,411.00,0,72.34,0
79796,197.05,0.06,411.00,0,72.34,0
79797,197.05,0.08,411.00,0,72.34,0
79798,197.05,0.09,411.00,0,72.34,0
79799,197.05,0.10,411.00,0,72.34,0
79800,197.05,0.10,411.00,0,72.34,0
79801,197.05,0.11,411.00,0,72.34,0
79802,197.05,0.12,411.00,0,72.34,0
79803,197.05,0.11,411.00,0,72.34,0
79804,197.05,0.13,411.00,0,72.34,0
79805,197.05,0.13,411.00,0,72.34,0
79806,197.05,0.12,411.00,0,72.34,0
79807,197.05,0.13,411.00,0,72.34,0
79808,197.05,0.13,411.00,0,72.34,0
79809,197.05,0.14,411.00,0,72.34,0
79810,197.05,0.14,411.00,0,72.34,0
79811,197.05,0.16,411.00,0,72.34,0
79812,197.05,0.15,410.00,0,72.16,0
79813,197.05,0.15,410.00,0,72.16,0
79814,197.05,0.14,411.00,0,72.34,0
79815,197.05,0.15,410.00,0,72.16,0
79816,197.05,0.15,411.00,0,72.34,0
79817,197.05,0.16,410.00,0,72.16,0
79818,197.05,0.16,410.00,0,72.16,0
79819,197.05,0.17,410.00,0,72.16,0
79820,197.05,0.17,410.00,0,72.16,0
79821,197.05,0.16,410.00,0,72.16,0
79822,197.05,0.16,410.00,0,72.16,0
79823,197.05,0.16,410.00,0,72.16,0
79824,197.05,0.17,410.00,0,72.16,0
79825,197.05,0.18,410.00,0,72.16,0
79826,197.05,0.17,410.00,0,72.16,0
79827,197.05,0.16,410.00,0,72.16,0
79828,197.05,0.16,410.00,0,72.16,0
79829,197.05,0.16,410.00,0,72.16,0
79830,197.05,0.15,410.00,0,72.16,0
79831,197.05,0.15,411.00,0,72.34,0
79832,197.05,0.14,411.00,0,72.34,0
79833,197.05,0.14,410.00,0,72.16,0
79834,197.05,0.15,411.00,0,72.34,0
79835,197.05,0.14,411.00,0,72.34,0
79836,197.05,0.12,410.00,0,72.16,0
79837,197.05,0.12,411.00,0,72.34,0
79838,197.05,0.11,411.00,0,72.34,0
79839,197.05,0.10,411.00,0,72.34,0
79840,197.05,0.09,411.00,0,72.34,0
79841,197.05,0.09,411.00,0,72.34,0
79842,197.05,0.09,411.00,0,72.34,0
79843,197.05,0.09,411.00,0,72.34,0
79844,197.05,0.09,411.00,0,72.34,0
79845,197.05,0.09,411.00,0,72.34,0
79846,197.05,0.09,411.00,0,72.34,0
79847,197.05,0.09,411.00,0,72.34,0
79848,197.05,0.09,411.00,0,72.34,0
79849,197.05,0.10,411.00,0,72.34,0
79850,197.05,0.09,411.00,0,72.34,0
79851,197.05,0.08,411.00,0,72.34,0
79852,197.05,0.10,411.00,0,72.34,0
79853,197.05,0.09,411.00,0,72.34,0
79854,197.05,0.10,411.00,0,72.34,0
79855,197.05,0.10,411.00,0,72.34,0
79856,197.05,0.09,411.00,0,72.34,0
79857,197.05,0.09,411.00,0,72.34,0
79858,197.05,0.09,411.00,0,72.34,0
79859,197.05,0.10,411.00,0,72.34,0
79860,197.05,0.09,411.00,0,72.34,0
79861,197.05,0.09,411.00,0,72.34,0
79862,197.05,0.09,411.00,0,72.34,0
79863,197.05,0.10,411.00,0,72.34,0
79864,197.05,0.10,411.00,0,72.34,0
79865,197.04,0.10,411.00,0,72.34,0
79866,197.04,0.10,411.00,0,72.34,0
79867,197.04,0.10,411.00,0,72.34,0
79868,197.04,0.11,411.00,0,72.34,0
79869,197.04,0.11,411.00,0,72.34,0
79870,197.04,0.11,411.00,0,72.34,0
79871,197.04,0.11,411.00,0,72.34,0
79872,197.04,0.10,411.00,0,72.34,0
79873,197.04,0.11,411.00,0,72.34,0
79874,197.04,0.11,411.00,0,72.34,0
79875,197.04,0.12,411.00,0,72.34,0
79876,197.04,0.12,411.00,0,72.34,0
79877,197.04,0.12,411.00,0,72.34,0
79878,197.04,0.12,411.00,0,72.34,0
79879,197.04,0.13,411.00,0,72.34,0
79880,197.04,0.12,411.00,0,72.34,0
79881,197.04,0.12,411.00,0,72.34,0
79882,197.04,0.11,411.00,0,72.34,0
79883,197.04,0.11,411.00,0,72.34,0
79884,197.04,0.10,411.00,0,72.34,0
79885,197.04,0.11,411.00,0,72.34,0
79886,197.04,0.10,411.00,0,72.34,0
79887,197.04,0.11,411.00,0,72.34,0
79888,197.04,0.10,411.00,0,72.34,0
79889,197.04,0.11,411.00,0,72.34,0
79890,197.04,0.12,411.00,0,72.34,0
79891,197.04,0.11,411.00,0,72.34,0
79892,197.04,0.11,411.00,0,72.34,0
79893,197.04,0.10,411.00,0,72.34,0
79894,197.04,0.11,411.00,0,72.34,0
79895,197.04,0.10,411.00,0,72.34,0
79896,197.04,0.09,411.00,0,72.34,0
79897,197.04,0.10,411.00,0,72.34,0
79898,197.04,0.09,411.00,0,72.34,0
79899,197.04,0.09,411.00,0,72.34,0
79900,197.04,0.09,411.00,0,72.34,0
79901,197.04,0.10,411.00,0,72.34,0
79902,197.04,0.10,411.00,0,72.34,0
79903,197.04,0.09,411.00,0,72.34,0
79904,197.04,0.09,411.00,0,72.34,0
79905,197.04,0.08,411.00,0,72.34,0
79906,197.04,0.06,411.00,0,72.34,0
79907,197.04,0.06,411.00,0,72.34,0
79908,197.04,0.06,411.00,0,72.34,0
79909,197.04,0.06,411.00,0,72.34,0
79910,197.04,0.05,411.00,0,72.34,0
79911,197.04,0.05,411.00,0,72.34,0
79912,197.04,0.06,411.00,0,72.34,0
79913,197.04,0.05,411.00,0,72.34,0
79914,197.04,0.04,411.00,0,72.34,0
79915,197.04,0.05,411.00,0,72.34,0
79916,197.04,0.03,412.00,0,72.51,0
79917,197.04,0.04,412.00,0,72.51,0
79918,197.04,0.03,411.00,0,72.34,0
79919,197.04,0.03,411.00,0,72.34,0
79920,197.04,0.02,411.00,0,72.34,0
79921,197.04,0.02,411.00,0,72.34,0
79922,197.04,0.02,412.00,0,72.51,0
79923,197.04,0.02,412.00,0,72.51,0
79924,197.04,0.02,412.00,0,72.51,0
79925,197.04,0.03,412.00,0,72.51,0
79926,197.04,0.01,412.00,0,72.51,0
79927,197.04,0.01,412.00,0,72.51,0
79928,197.04,0.01,411.00,0,72.34,0
79929,197.04,0.01,412.00,0,72.51,0
79930,197.04,0.01,411.00,0,72.34,0
79931,197.04,0.00,412.00,0,72.51,0
79932,197.04,0.01,412.00,0,72.51,0
79933,197.04,0.01,412.00,0,72.51,0
79934,197.04,0.01,412.00,0,72.51,0
79935,197.04,0.01,412.00,0,72.51,0
79936,197.04,0.01,412.00,0,72.51,0
79937,197.04,0.01,412.00,0,72.51,0
79938,197.04,0.00,412.00,0,72.51,0
79939,197.04,0.00,412.00,0,72.51,0
79940,197.04,0.01,412.00,0,72.51,0
79941,197.04,0.00,412.00,0,72.51,0
79942,197.04,0.01,412.00,0,72.51,0
79943,197.04,0.00,412.00,0,72.51,0
79944,197.04,0.00,412.00,0,72.51,0
79945,197.04,-0.01,412.00,0,72.51,0
79946,197.04,0.00,412.00,0,72.51,0
79947,197.04,0.00,412.00,0,72.51,0
79948,197.04,0.00,412.00,0,72.51,0
79949,197.04,0.00,412.00,0,72.51,0
79950,197.04,0.00,412.00,0,72.51,0
79951,197.04,0.00,412.00,0,72.51,0
79952,197.04,0.00,412.00,0,72.51,0
79953,197.04,0.01,412.00,0,72.51,0
79954,197.04,-0.01,412.00,0,72.51,0
79955,197.04,-0.00,412.00,0,72.51,0
79956,197.04,0.01,412.00,0,72.51,0
79957,197.04,0.00,412.00,0,72.51,0
79958,197.04,0.00,412.00,0,72.51,0
79959,197.04,-0.00,412.00,0,72.51,0
79960,197.04,0.00,412.00,0,72.51,0
79961,197.04,-0.00,412.00,0,72.51,0
79962,197.04,0.00,412.00,0,72.51,0
79963,197.04,0.00,412.00,0,72.51,0
79964,197.04,0.00,412.00,0,72.51,0
79965,197.04,0.00,412.00,0,72.51,0
79966,197.04,0.00,412.00,0,72.51,0
79967,197.04,0.00,412.00,0,72.51,0
79968,197.04,0.00,412.00,0,72.51,0
79969,197.04,-0.00,412.00,0,72.51,0
79970,197.04,0.00,412.00,0,72.51,0
79971,197.04,-0.01,412.00,0,72.51,0
79972,197.04,0.00,412.00,0,72.51,0
79973,197.04,0.01,412.00,0,72.51,0
79974,197.04,0.00,412.00,0,72.51,0
79975,197.04,-0.01,412.00,0,72.51,0
79976,197.04,0.00,412.00,0,72.51,0
79977,197.04,0.01,412.00,0,72.51,0
79978,197.04,-0.01,412.00,0,72.51,0
79979,197.04,0.00,412.00,0,72.51,0
79980,197.04,0.00,412.00,0,72.51,0
79981,197.04,0.00,412.00,0,72.51,0
79982,197.04,-0.01,412.00,0,72.51,0
79983,197.04,0.00,413.00,0,72.69,0
79984,197.04,0.00,412.00,0,72.51,0
79985,197.04,-0.00,412.00,0,72.51,0
79986,197.04,-0.00,412.00,0,72.51,0
79987,197.04,0.01,412.00,0,72.51,0
79988,197.04,-0.01,412.00,0,72.51,0
79989,197.04,-0.00,412.00,0,72.51,0
79990,197.04,0.01,412.00,0,72.51,0
79991,197.04,-0.00,412.00,0,72.51,0
79992,197.04,-0.01,412.00,0,72.51,0
79993,197.04,0.01,412.00,0,72.51,0
79994,197.04,0.00,413.00,0,72.69,0
79995,197.04,-0.01,412.00,0,72.51,0
79996,197.04,0.01,413.00,0,72.69,0
79997,197.04,0.00,412.00,0,72.51,0
79998,197.04,-0.01,412.00,0,72.51,0
79999,197.04,0.00,413.00,0,72.69,0
80000,197.04,0.01,413.00,0,72.69,0
80001,197.04,-0.01,413.00,0,72.69,0
80002,197.04,-0.01,412.00,0,72.51,0
80003,197.04,0.01,412.00,0,72.51,0
80004,197.04,-0.00,412.00,0,72.51,0
80005,197.04,-0.00,412.00,0,72.51,0
80006,197.04,0.00,413.00,0,72.69,0
80007,197.04,0.00,413.00,0,72.69,0
80008,197.04,0.00,413.00,0,72.69,0
80009,197.04,0.00,413.00,0,72.69,0
80010,197.04,0.00,413.00,0,72.69,0
80011,197.04,0.00,413.00,0,72.69,0
80012,197.04,0.00,413.00,0,72.69,0
80013,197.04,-0.00,413.00,0,72.69,0
80014,197.04,-0.00,413.00,0,72.69,0
80015,197.04,0.00,413.00,0,72.69,0
80016,197.04,0.00,413.00,0,72.69,0
80017,197.04,-0.01,413.00,0,72.69,0
80018,197.04,0.00,413.00,0,72.69,0
80019,197.04,0.00,413.00,0,72.69,0
80020,197.04,0.00,413.00,0,72.69,0
80021,197.04,-0.01,413.00,0,72.69,0
80022,197.04,0.01,413.00,0,72.69,0
80023,197.04,0.00,413.00,0,72.69,0
80024,197.04,-0.00,413.00,0,72.69,0
80025,197.04,-0.00,413.00,0,72.69,0
80026,197.04,-0.01,413.00,0,72.69,0
80027,197.04,-0.01,413.00,0,72.69,0
80028,197.04,0.00,413.00,0,72.69,0
80029,197.04,0.00,413.00,0,72.69,0
80030,197.04,0.00,413.00,0,72.69,0
80031,197.04,0.00,413.00,0,72.69,0
80032,197.04,0.00,413.00,0,72.69,0
80033,197.04,0.01,413.00,0,72.69,0
80034,197.04,-0.01,413.00,0,72.69,0
80035,197.04,0.00,413.00,0,72.69,0
80036,197.04,0.01,413.00,0,72.69,0
80037,197.04,0.00,413.00,0,72.69,0
80038,197.04,-0.00,413.00,0,72.69,0
80039,197.04,0.00,413.00,0,72.69,0
80040,197.04,0.01,413.00,0,72.69,0
80041,197.04,0.00,413.00,0,72.69,0
80042,197.04,0.00,413.00,0,72.69,0
80043,197.04,0.01,413.00,0,72.69,0
80044,197.04,0.00,413.00,0,72.69,0
80045,197.04,-0.01,413.00,0,72.69,0
80046,197.04,0.02,413.00,0,72.69,0
80047,197.04,0.00,413.00,0,72.69,0
80048,197.04,0.01,413.00,0,72.69,0
80049,197.04,0.02,413.00,0,72.69,0
80050,197.04,0.02,413.00,0,72.69,0
80051,197.04,0.02,413.00,0,72.69,0
80052,197.04,0.02,413.00,0,72.69,0
80053,197.04,0.03,413.00,0,72.69,0
80054,197.04,0.03,413.00,0,72.69,0
80055,197.04,0.03,413.00,0,72.69,0
80056,197.04,0.04,413.00,0,72.69,0
80057,197.04,0.04,413.00,0,72.69,0
80058,197.04,0.06,413.00,0,72.69,0
80059,197.04,0.06,413.00,0,72.69,0
80060,197.04,0.06,413.00,0,72.69,0
80061,197.04,0.08,413.00,0,72.69,0
80062,197.04,0.07,413.00,0,72.69,0
80063,197.04,0.08,413.00,0,72.69,0
80064,197.04,0.09,413.00,0,72.69,0
80065,197.04,0.10,413.00,0,72.69,0
80066,197.04,0.10,413.00,0,72.69,0
80067,197.04,0.10,413.00,0,72.69,0
80068,197.04,0.11,413.00,0,72.69,0
80069,197.04,0.11,413.00,0,72.69,0
80070,197.04,0.12,413.00,0,72.69,0
80071,197.04,0.12,413.00,0,72.69,0
80072,197.04,0.12,413.00,0,72.51,0
80073,197.04,0.13,413.00,0,72.69,0
80074,197.04,0.14,412.00,0,72.51,0
80075,197.04,0.15,413.00,0,72.69,0
80076,197.04,0.16,412.00,0,72.51,0
80077,197.04,0.17,412.00,0,72.51,0
80078,197.04,0.16,412.00,0,72.51,0
80079,197.04,0.16,412.00,0,72.51,0
80080,197.04,0.17,412.00,0,72.51,0
80081,197.04,0.17,412.00,0,72.51,0
80082,197.04,0.18,412.00,0,72.51,0
80083,197.04,0.20,412.00,0,72.51,0
80084,197.04,0.20,412.00,0,72.51,0
80085,197.04,0.20,412.00,0,72.51,0
80086,197.04,0.21,412.00,0,72.51,0
80087,197.03,0.21,412.00,0,72.51,0
80088,197.03,0.22,412.00,0,72.51,0
80089,197.03,0.22,412.00,0,72.51,0
80090,197.03,0.23,412.00,0,72.51,0
80091,197.03,0.24,412.00,0,72.51,0
80092,197.03,0.24,412.00,0,72.51,0
80093,197.03,0.25,412.00,0,72.51,0
80094,197.03,0.26,412.00,0,72.51,0
80095,197.03,0.26,411.00,0,72.34,0
80096,197.03,0.26,411.00,0,72.34,0
80097,197.03,0.25,412.00,0,72.51,0
80098,197.03,0.26,412.00,0,72.51,0
80099,197.03,0.27,411.00,0,72.34,0
80100,197.03,0.26,411.00,0,72.34,0
80101,197.03,0.26,411.00,0,72.34,0
80102,197.03,0.26,411.00,0,72.34,0
80103,197.03,0.26,411.00,0,72.34,0
80104,197.03,0.26,411.00,0,72.34,0
80105,197.03,0.26,411.00,0,72.34,0
80106,197.03,0.26,411.00,0,72.34,0
80107,197.03,0.26,411.00,0,72.34,0
80108,197.03,0.25,411.00,0,72.34,0
80109,197.03,0.26,411.00,0,72.34,0
80110,197.03,0.26,411.00,0,72.34,0
80111,197.03,0.28,411.00,0,72.34,0
80112,197.03,0.27,411.00,0,72.34,0
80113,197.03,0.30,411.00,0,72.34,0
80114,197.03,0.30,411.00,0,72.34,0
80115,197.03,0.30,411.00,0,72.34,0
80116,197.03,0.31,411.00,0,72.34,0
80117,197.03,0.32,411.00,0,72.34,0
80118,197.03,0.32,411.00,0,72.34,0
80119,197.03,0.33,411.00,0,72.34,0
80120,197.03,0.35,411.00,0,72.34,0
80121,197.03,0.37,411.00,0,72.34,0
80122,197.02,0.37,411.00,0,72.34,0
80123,197.02,0.40,411.00,0,72.34,0
80124,197.02,0.42,410.00,0,72.16,0
80125,197.02,0.44,410.00,0,72.16,0
80126,197.02,0.46,410.00,0,72.16,0
80127,197.02,0.49,410.00,0,72.16,0
80128,197.02,0.52,410.00,0,72.16,0
80129,197.02,0.55,410.00,0,72.16,0
80130,197.02,0.61,410.00,0,72.16,0
80131,197.02,0.64,409.00,0,71.98,0
80132,197.02,0.68,409.00,0,71.98,0
80133,197.02,0.72,409.00,0,71.98,0
80134,197.02,0.74,409.00,0,71.98,0
80135,197.02,0.76,409.00,0,71.98,0
80136,197.02,0.78,408.00,0,71.81,0
80137,197.02,0.84,408.00,0,71.81,0
80138,197.01,0.87,408.00,0,71.81,0
80139,197.01,0.91,408.00,0,71.81,0
80140,197.01,0.94,407.00,0,71.63,0
80141,197.01,0.98,407.00,0,71.63,0
80142,197.01,1.04,407.00,0,71.63,0
80143,197.01,1.09,406.00,0,71.46,0
80144,197.01,1.12,406.00,0,71.46,0
80145,197.01,1.16,406.00,0,71.46,0
80146,197.01,1.20,406.00,0,71.46,0
80147,197.00,1.21,406.00,0,71.46,0
80148,197.00,1.27,405.00,0,71.28,0
80149,197.00,1.32,404.00,0,71.10,0
80150,197.00,1.32,404.00,0,71.10,0
80151,197.00,1.36,404.00,0,71.10,0
80152,197.00,1.43,404.00,0,71.10,0
80153,197.00,1.49,403.00,0,70.93,0
80154,196.99,1.54,403.00,0,70.93,0
80155,196.99,1.55,403.00,0,70.93,0
80156,196.99,1.57,402.00,0,70.75,0
80157,196.99,1.62,402.00,0,70.75,0
80158,196.99,1.65,401.00,0,70.58,0
80159,196.98,1.75,401.00,0,70.58,0
80160,196.98,1.75,401.00,0,70.58,0
80161,196.98,1.80,400.00,0,70.40,0
80162,196.98,1.79,400.00,0,70.40,0
80163,196.98,1.85,400.00,0,70.40,0
80164,196.97,1.86,400.00,0,70.40,0
80165,196.97,1.88,399.00,0,70.22,0
80166,196.97,1.88,399.00,0,70.22,0
80167,196.97,2.03,398.00,0,70.05,0
80168,196.97,2.04,398.00,0,70.05,0
80169,196.96,2.04,397.00,0,69.87,0
80170,196.96,2.08,397.00,0,69.87,0
80171,196.96,2.12,397.00,0,69.87,0
80172,196.96,2.18,397.00,0,69.87,0
80173,196.96,2.21,396.00,0,69.70,0
80174,196.95,2.18,396.00,0,69.70,0
80175,196.95,2.23,396.00,0,69.70,0
80176,196.95,2.25,395.00,0,69.52,0
80177,196.95,2.28,395.00,0,69.52,0
80178,196.94,2.47,394.00,0,69.34,0
80179,196.94,2.47,394.00,0,69.34,0
80180,196.94,2.45,394.00,0,69.17,0
80181,196.94,2.48,393.00,0,69.17,0
80182,196.94,2.56,393.00,0,68.99,0
80183,196.93,2.60,392.00,0,68.99,0
80184,196.93,2.59,392.00,0,68.82,0
80185,196.93,2.59,391.00,0,68.82,0
80186,196.92,2.70,391.00,0,68.82,0
80187,196.92,2.82,390.00,0,68.64,0
80188,196.92,2.85,390.00,0,68.64,0
80189,196.91,2.86,389.00,0,68.46,0
80190,196.91,2.97,389.00,0,68.46,0
80191,196.91,3.02,388.00,0,68.29,0
80192,196.90,2.97,388.00,0,68.29,0
80193,196.90,3.06,387.00,0,68.11,0
80194,196.90,3.03,387.00,0,68.11,0
80195,196.90,3.23,386.00,0,67.94,0
80196,196.89,3.34,386.00,0,67.94,0
80197,196.89,3.31,385.00,0,67.76,0
80198,196.89,3.43,384.00,0,67.58,0
80199,196.88,3.49,384.00,0,67.58,0
80200,196.88,3.44,383.00,0,67.41,0
80201,196.87,3.51,383.00,0,67.41,0
80202,196.87,3.63,382.00,0,67.23,0
80203,196.87,3.81,381.00,0,67.06,0
80204,196.86,3.80,380.00,0,66.88,0
80205,196.86,3.96,380.00,0,66.88,0
80206,196.85,4.00,378.00,0,66.53,0
80207,196.85,4.03,377.00,0,66.35,0
80208,196.85,4.34,377.00,0,66.35,0
80209,196.84,4.34,376.00,0,66.18,0
80210,196.83,4.47,375.00,0,66.00,0
80211,196.83,4.47,374.00,0,65.82,0
80212,196.83,4.51,374.00,0,65.82,0
80213,196.82,4.62,373.00,0,65.65,0
80214,196.82,4.85,372.00,0,65.47,0
80215,196.81,4.86,370.00,0,65.12,0
80216,196.81,4.98,369.00,0,64.94,0
80217,196.80,4.95,369.00,0,64.77,0
80218,196.80,5.01,368.00,0,64.77,0
80219,196.79,5.20,366.00,0,64.42,0
80220,196.79,5.25,366.00,0,64.42,0
80221,196.78,5.15,365.00,0,64.24,0
80222,196.78,5.15,365.00,0,64.06,0
80223,196.77,5.24,364.00,0,64.06,0
80224,196.76,5.25,363.00,0,63.89,0
80225,196.75,5.15,362.00,0,63.71,0
80226,196.75,5.03,362.00,0,63.71,0
80227,196.74,5.12,361.00,0,63.54,0
80228,196.74,4.96,361.00,0,63.54,0
80229,196.73,4.86,361.00,0,63.54,0
80230,196.73,4.72,361.00,0,63.54,0
80231,196.73,4.53,361.00,0,63.54,0
80232,196.72,4.46,361.00,0,63.54,0
80233,196.72,4.31,361.00,0,63.54,0
80234,196.71,4.10,361.00,0,63.54,0
80235,196.71,3.74,361.00,0,63.54,0
80236,196.70,3.74,361.00,0,63.71,0
80237,196.70,3.54,362.00,0,63.71,0
80238,196.70,3.35,362.00,0,63.71,0
80239,196.69,3.03,363.00,0,63.89,0
80240,196.69,3.03,364.00,0,64.06,0
80241,196.69,2.84,364.00,0,64.06,0
80242,196.69,2.67,364.00,0,64.06,0
80243,196.68,2.54,365.00,0,64.24,0
80244,196.68,2.14,366.00,0,64.42,0
80245,196.68,2.00,367.00,0,64.59,0
80246,196.67,1.82,368.00,0,64.77,0
80247,196.67,1.73,368.00,0,64.77,0
80248,196.67,1.64,369.00,0,64.94,0
80249,196.67,1.52,370.00,0,65.12,0
80250,196.67,1.40,370.00,0,65.12,0
80251,196.67,1.27,371.00,0,65.30,0
80252,196.67,1.18,371.00,0,65.30,0
80253,196.67,1.09,372.00,0,65.47,0
80254,196.66,1.01,372.00,0,65.65,0
80255,196.66,0.94,373.00,0,65.65,0
80256,196.66,0.89,373.00,0,65.65,0
