cnt,pos,speed,DTorque,STorque,Force,Dir
38963,292.67,102.10,654.00,0,115.10,1
38964,292.57,101.56,652.00,0,114.75,1
38965,292.47,101.67,653.00,0,114.93,1
38966,292.36,101.54,655.00,0,115.28,1
38967,292.26,100.72,656.00,0,115.46,1
38968,292.16,99.89,659.00,0,115.98,1
38969,291.96,100.44,662.00,0,116.51,1
38970,291.86,100.41,663.00,0,116.69,1
38971,291.76,100.03,663.00,0,116.69,1
38972,291.66,100.25,663.00,0,116.69,1
38973,291.56,100.79,664.00,0,116.86,1
38974,291.46,100.88,665.00,0,117.04,1
38975,291.36,100.48,664.00,0,116.86,1
38976,291.26,100.63,663.00,0,116.69,1
38977,291.16,101.63,663.00,0,116.69,1
38978,291.06,102.17,661.00,0,116.34,1
38979,290.85,102.35,658.00,0,115.81,1
38980,290.75,102.96,656.00,0,115.46,1
38981,290.65,103.21,656.00,0,115.46,1
38982,290.54,102.80,654.00,0,115.10,1
38983,290.44,102.19,652.00,0,114.75,1
38984,290.34,102.46,652.00,0,114.75,1
38985,290.24,102.86,654.00,0,115.10,1
38986,290.13,102.36,651.00,0,114.58,1
38987,289.93,101.95,652.00,0,114.75,1
38988,289.83,101.86,653.00,0,114.93,1
38989,289.73,101.16,655.00,0,115.28,1
38990,289.63,100.45,655.00,0,115.28,1
38991,289.53,100.31,656.00,0,115.46,1
38992,289.42,100.78,659.00,0,115.98,1
38993,289.32,100.85,661.00,0,116.34,1
38994,289.22,100.61,660.00,0,116.16,1
38995,289.12,100.66,661.00,0,116.34,1
38996,288.92,101.43,662.00,0,116.51,1
38997,288.82,101.08,661.00,0,116.34,1
38998,288.72,101.18,659.00,0,115.98,1
38999,288.62,102.18,660.00,0,116.16,1
39000,288.51,102.78,660.00,0,116.16,1
39001,288.41,102.96,657.00,0,115.63,1
39002,288.31,103.03,653.00,0,114.93,1
39003,288.20,103.56,652.00,0,114.75,1
39004,288.10,104.02,651.00,0,114.58,1
39005,287.89,103.05,647.00,0,113.87,1
39006,287.79,103.06,647.00,0,113.87,1
39007,287.69,103.62,648.00,0,114.05,1
39008,287.58,103.17,647.00,0,113.87,1
39009,287.48,102.81,645.00,0,113.52,1
39010,287.38,102.75,644.00,0,113.34,1
39011,287.27,102.77,646.00,0,113.70,1
39012,287.17,102.10,647.00,0,113.87,1
39013,287.07,101.25,648.00,0,114.05,1
39014,286.87,101.78,651.00,0,114.58,1
39015,286.77,101.83,652.00,0,114.75,1
39016,286.66,101.70,651.00,0,114.58,1
39017,286.56,101.76,650.00,0,114.40,1
39018,286.46,102.44,651.00,0,114.58,1
39019,286.36,102.63,651.00,0,114.58,1
39020,286.26,102.12,649.00,0,114.22,1
39021,286.15,102.25,648.00,0,114.05,1
39022,286.05,103.19,648.00,0,114.05,1
39023,285.84,103.61,646.00,0,113.70,1
39024,285.74,103.78,642.00,0,112.99,1
39025,285.63,104.39,641.00,0,112.82,1
39026,285.53,104.45,640.00,0,112.64,1
39027,285.43,103.79,639.00,0,112.46,1
39028,285.32,103.35,637.00,0,112.11,1
39029,285.22,103.47,638.00,0,112.29,1
39030,285.12,103.73,640.00,0,112.64,1
39031,285.01,103.29,639.00,0,112.46,1
39032,284.91,102.82,638.00,0,112.29,1
39033,284.70,102.68,640.00,0,112.64,1
39034,284.60,101.97,641.00,0,112.82,1
39035,284.50,101.14,642.00,0,112.99,1
39036,284.40,101.05,644.00,0,113.34,1
39037,284.30,101.42,647.00,0,113.87,1
39038,284.20,101.43,649.00,0,114.22,1
39039,284.10,101.03,648.00,0,114.05,1
39040,283.99,101.25,649.00,0,114.22,1
39041,283.79,101.80,650.00,0,114.40,1
39042,283.69,101.31,649.00,0,114.22,1
39043,283.59,101.41,649.00,0,114.22,1
39044,283.49,102.22,650.00,0,114.40,1
39045,283.38,102.75,650.00,0,114.40,1
39046,283.28,102.70,648.00,0,114.05,1
39047,283.18,102.70,645.00,0,113.52,1
39048,283.07,103.29,644.00,0,113.34,1
39049,282.97,103.43,644.00,0,113.34,1
39050,282.87,102.87,642.00,0,112.64,1
39051,282.66,102.84,641.00,0,112.82,1
39052,282.56,103.05,643.00,0,113.17,1
39053,282.46,102.54,642.00,0,112.99,1
39054,282.36,101.92,640.00,0,112.64,1
39055,282.25,102.05,641.00,0,112.82,1
39056,282.15,102.01,643.00,0,113.17,1
39057,282.05,101.28,644.00,0,113.34,1
39058,281.95,100.40,646.00,0,113.70,1
39059,281.75,100.93,649.00,0,114.22,1
39060,281.65,100.84,650.00,0,114.40,1
39061,281.55,100.44,649.00,0,114.22,1
39062,281.45,100.69,649.00,0,114.22,1
39063,281.35,101.11,651.00,0,114.58,1
39064,281.24,101.12,651.00,0,114.58,1
39065,281.14,100.75,650.00,0,114.40,1
39066,281.04,100.92,649.00,0,114.22,1
39067,280.94,102.42,650.00,0,114.40,1
39068,280.74,102.28,648.00,0,114.05,1
39069,280.63,102.35,645.00,0,113.52,1
39070,280.53,102.90,644.00,0,113.34,1
39071,280.43,102.97,644.00,0,113.34,1
39072,280.32,102.57,642.00,0,112.99,1
39073,280.22,102.06,640.00,0,112.64,1
39074,280.12,102.40,641.00,0,112.82,1
39075,280.02,102.67,642.00,0,112.99,1
39076,279.92,102.35,642.00,0,112.99,1
39077,279.81,101.70,640.00,0,112.64,1
39078,279.71,101.59,643.00,0,113.17,1
39079,279.51,101.12,644.00,0,113.34,1
39080,279.41,100.31,644.00,0,113.34,1
39081,279.31,100.34,645.00,0,113.52,1
39082,279.21,100.89,648.00,0,114.05,1
39083,279.11,100.97,649.00,0,114.22,1
39084,279.01,100.75,648.00,0,114.05,1
39085,278.91,100.90,648.00,0,114.05,1
39086,278.70,101.58,648.00,0,114.05,1
39087,278.60,101.25,647.00,0,113.87,1
39088,278.50,101.34,646.00,0,113.70,1
39089,278.40,102.33,646.00,0,113.70,1
39090,278.29,103.07,646.00,0,113.70,1
39091,278.19,102.98,643.00,0,113.17,1
39092,278.09,103.09,640.00,0,112.64,1
39093,277.98,103.64,638.00,0,112.29,1
39094,277.88,103.96,635.00,0,111.76,1
39095,277.67,102.94,633.00,0,111.41,1
39096,277.57,103.23,634.00,0,111.58,1
39097,277.47,103.40,635.00,0,111.76,1
39098,277.36,103.07,634.00,0,111.58,1
39099,277.26,102.72,632.00,0,111.23,1
39100,277.16,102.89,631.00,0,111.06,1
39101,277.06,102.82,633.00,0,111.41,1
39102,276.95,102.12,633.00,0,111.41,1
39103,276.85,101.42,633.00,0,111.41,1
39104,276.65,102.03,636.00,0,111.94,1
39105,276.55,102.01,637.00,0,112.11,1
39106,276.44,101.92,636.00,0,111.94,1
39107,276.34,102.19,635.00,0,111.76,1
39108,276.24,102.72,635.00,0,111.76,1
39109,276.14,103.00,635.00,0,111.76,1
39110,276.03,102.64,632.00,0,111.23,1
39111,275.93,102.79,631.00,0,111.06,1
39112,275.83,103.80,630.00,0,110.88,1
39113,275.62,104.14,627.00,0,110.35,1
39114,275.51,104.43,624.00,0,109.82,1
39115,275.41,105.11,622.00,0,109.47,1
39116,275.30,105.13,621.00,0,109.30,1
39117,275.20,104.34,619.00,0,108.94,1
39118,275.10,104.02,617.00,0,108.59,1
39119,274.99,104.34,618.00,0,108.77,1
39120,274.89,104.68,619.00,0,108.94,1
39121,274.78,103.99,617.00,0,108.59,1
39122,274.68,103.72,616.00,0,108.42,1
39123,274.47,103.42,619.00,0,108.94,1
39124,274.37,102.61,619.00,0,108.94,1
39125,274.27,102.18,619.00,0,108.94,1
39126,274.17,102.37,621.00,0,109.30,1
39127,274.06,102.73,623.00,0,109.65,1
39128,273.96,102.50,624.00,0,109.82,1
39129,273.86,102.31,622.00,0,109.47,1
39130,273.76,102.59,624.00,0,109.82,1
39131,273.55,102.89,624.00,0,109.82,1
39132,273.45,102.61,622.00,0,109.47,1
39133,273.34,103.28,621.00,0,109.30,1
39134,273.24,103.98,622.00,0,109.47,1
39135,273.14,104.42,621.00,0,109.30,1
39136,273.03,104.07,617.00,0,108.59,1
39137,272.93,104.39,615.00,0,108.24,1
39138,272.82,104.97,614.00,0,108.06,1
39139,272.72,104.72,611.00,0,107.54,1
39140,272.51,104.03,610.00,0,107.36,1
39141,272.40,104.32,611.00,0,107.54,1
39142,272.30,104.18,612.00,0,107.71,1
39143,272.20,103.80,610.00,0,107.36,1
39144,272.09,103.35,608.00,0,107.01,1
39145,271.99,103.49,610.00,0,107.36,1
39146,271.89,102.89,612.00,0,107.71,1
39147,271.78,102.00,612.00,0,107.71,1
39148,271.68,101.69,613.00,0,107.89,1
39149,271.58,101.95,615.00,0,108.24,1
39150,271.48,102.11,618.00,0,108.77,1
39151,271.28,101.73,617.00,0,108.59,1
39152,271.17,102.12,617.00,0,108.59,1
39153,271.07,102.32,619.00,0,108.94,1
39154,270.97,101.94,618.00,0,108.77,1
39155,270.87,101.80,617.00,0,108.59,1
39156,270.76,102.30,618.00,0,108.77,1
39157,270.66,103.06,619.00,0,108.94,1
39158,270.56,103.04,614.00,0,108.06,1
39159,270.35,103.57,612.00,0,107.71,1
39160,270.25,103.85,612.00,0,107.71,1
39161,270.14,103.49,612.00,0,107.71,1
39162,270.04,102.85,610.00,0,107.36,1
39163,269.94,102.86,609.00,0,107.18,1
39164,269.84,103.22,611.00,0,107.54,1
39165,269.73,103.06,611.00,0,107.54,1
39166,269.63,102.73,609.00,0,107.18,1
39167,269.43,102.49,610.00,0,107.36,1
39168,269.32,102.00,612.00,0,107.71,1
39169,269.22,101.11,612.00,0,107.71,1
39170,269.12,100.86,613.00,0,107.89,1
39171,269.02,101.26,616.00,0,108.42,1
39172,268.92,101.34,618.00,0,108.77,1
39173,268.82,101.13,617.00,0,108.59,1
39174,268.72,101.18,616.00,0,108.42,1
39175,268.61,101.51,618.00,0,108.77,1
39176,268.41,101.49,617.00,0,108.59,1
39177,268.31,101.42,616.00,0,108.42,1
39178,268.21,102.01,616.00,0,108.42,1
39179,268.11,102.84,617.00,0,108.59,1
39180,268.00,102.99,615.00,0,108.24,1
39181,267.90,103.06,611.00,0,107.54,1
39182,267.80,103.33,609.00,0,107.18,1
39183,267.69,103.69,609.00,0,107.18,1
39184,267.59,103.23,608.00,0,107.01,1
39185,267.49,102.85,605.00,0,106.48,1
39186,267.38,103.22,607.00,0,106.83,1
39187,267.18,103.01,606.00,0,106.66,1
39188,267.07,102.26,605.00,0,106.48,1
39189,266.97,102.23,604.00,0,106.30,1
39190,266.87,102.26,606.00,0,106.66,1
39191,266.77,101.73,607.00,0,106.83,1
39192,266.67,100.97,607.00,0,106.83,1
39193,266.57,101.16,610.00,0,107.36,1
39194,266.36,101.30,612.00,0,107.71,1
39195,266.26,100.92,611.00,0,107.54,1
39196,266.16,100.96,610.00,0,107.36,1
39197,266.06,101.46,611.00,0,107.54,1
39198,265.96,101.77,612.00,0,107.71,1
39199,265.86,101.52,611.00,0,107.54,1
39200,265.76,101.40,609.00,0,107.18,1
39201,265.65,102.08,609.00,0,107.18,1
39202,265.55,102.85,608.00,0,107.01,1
39203,265.35,102.93,604.00,0,106.30,1
39204,265.24,103.60,602.00,0,105.95,1
39205,265.14,103.77,601.00,0,105.78,1
39206,265.03,103.52,600.00,0,105.60,1
39207,264.93,102.79,598.00,0,105.25,1
39208,264.83,102.83,598.00,0,105.25,1
39209,264.73,103.14,599.00,0,105.42,1
39210,264.62,102.87,599.00,0,105.42,1
39211,264.52,102.39,597.00,0,105.07,1
39212,264.42,102.12,597.00,0,105.07,1
39213,264.32,101.45,600.00,0,105.60,1
39214,264.11,100.72,601.00,0,105.78,1
39215,264.01,100.39,602.00,0,105.95,1
39216,263.91,100.69,605.00,0,106.48,1
39217,263.81,100.77,607.00,0,106.83,1
39218,263.71,100.46,607.00,0,106.83,1
39219,263.61,100.31,607.00,0,106.83,1
39220,263.51,100.70,610.00,0,107.36,1
39221,263.31,100.45,609.00,0,107.18,1
39222,263.21,100.29,608.00,0,107.01,1
39223,263.11,100.91,609.00,0,107.18,1
39224,263.01,101.60,610.00,0,107.36,1
39225,262.91,101.69,609.00,0,107.18,1
39226,262.80,101.56,606.00,0,106.66,1
39227,262.70,102.03,605.00,0,106.48,1
39228,262.60,102.22,605.00,0,106.48,1
39229,262.50,101.83,602.00,0,105.95,1
39230,262.30,101.04,602.00,0,105.95,1
39231,262.19,101.53,604.00,0,106.30,1
39232,262.09,101.40,605.00,0,106.48,1
39233,261.99,100.79,604.00,0,106.30,1
39234,261.89,100.46,603.00,0,106.13,1
39235,261.79,100.56,605.00,0,106.48,1
39236,261.69,100.21,607.00,0,106.83,1
39237,261.59,99.43,607.00,0,106.83,1
39238,261.49,98.95,610.00,0,107.36,1
39239,261.29,99.56,613.00,0,107.89,1
39240,261.19,99.41,613.00,0,107.89,1
39241,261.09,99.23,612.00,0,107.71,1
39242,261.00,99.60,612.00,0,107.71,1
39243,260.90,100.02,613.00,0,107.89,1
39244,260.80,99.76,613.00,0,107.89,1
39245,260.70,99.41,612.00,0,107.71,1
39246,260.60,99.72,612.00,0,107.71,1
39247,260.50,100.50,613.00,0,107.89,1
39248,260.29,100.76,610.00,0,107.36,1
39249,260.19,100.92,608.00,0,107.01,1
39250,260.09,101.39,607.00,0,106.83,1
39251,259.99,101.22,607.00,0,106.83,1
39252,259.89,100.67,606.00,0,106.66,1
39253,259.79,100.12,605.00,0,106.48,1
39254,259.69,100.44,606.00,0,106.66,1
39255,259.59,100.56,608.00,0,107.01,1
39256,259.49,100.17,608.00,0,107.01,1
39257,259.39,99.64,607.00,0,106.83,1
39258,259.29,99.59,609.00,0,107.18,1
39259,259.09,98.94,611.00,0,107.54,1
39260,258.99,98.28,611.00,0,107.54,1
39261,258.89,98.28,613.00,0,107.89,1
39262,258.80,98.77,616.00,0,108.42,1
39263,258.70,98.80,618.00,0,108.77,1
39264,258.60,98.63,617.00,0,108.59,1
39265,258.50,98.72,616.00,0,108.42,1
39266,258.40,99.38,617.00,0,108.59,1
39267,258.20,99.51,616.00,0,108.42,1
39268,258.10,99.49,614.00,0,108.06,1
39269,258.00,100.30,614.00,0,108.06,1
39270,257.90,101.19,614.00,0,108.06,1
39271,257.80,101.46,612.00,0,107.71,1
39272,257.70,101.42,607.00,0,106.83,1
39273,257.59,101.95,605.00,0,106.48,1
39274,257.49,102.55,602.00,0,105.95,1
39275,257.29,101.86,599.00,0,105.42,1
39276,257.19,101.91,598.00,0,105.25,1
39277,257.08,102.34,599.00,0,105.42,1
39278,256.98,102.24,598.00,0,105.25,1
39279,256.88,101.67,596.00,0,104.90,1
39280,256.78,101.49,594.00,0,104.54,1
39281,256.68,101.69,596.00,0,104.90,1
39282,256.58,101.25,597.00,0,105.07,1
39283,256.48,100.48,596.00,0,104.90,1
39284,256.27,100.36,599.00,0,105.42,1
39285,256.17,100.61,601.00,0,105.78,1
39286,256.07,100.33,601.00,0,105.78,1
39287,255.97,100.16,599.00,0,105.42,1
39288,255.87,100.50,600.00,0,105.60,1
39289,255.77,100.87,601.00,0,105.78,1
39290,255.67,100.62,600.00,0,105.60,1
39291,255.57,100.27,599.00,0,105.42,1
39292,255.47,100.75,600.00,0,105.60,1
39293,255.27,101.92,599.00,0,105.42,1
39294,255.17,101.95,596.00,0,104.90,1
39295,255.06,102.28,593.00,0,104.37,1
39296,254.96,102.65,593.00,0,104.37,1
39297,254.86,102.47,592.00,0,104.19,1
39298,254.76,101.98,590.00,0,103.84,1
39299,254.65,101.81,588.00,0,103.49,1
39300,254.55,102.41,590.00,0,103.84,1
39301,254.45,102.55,588.00,0,103.49,1
39302,254.25,101.76,586.00,0,103.14,1
39303,254.14,101.94,587.00,0,103.31,1
39304,254.04,101.71,589.00,0,103.66,1
39305,253.94,100.86,589.00,0,103.66,1
39306,253.84,100.43,588.00,0,103.49,1
39307,253.74,100.68,590.00,0,103.84,1
39308,253.64,100.94,593.00,0,104.37,1
39309,253.54,100.83,593.00,0,104.37,1
39310,253.44,100.69,591.00,0,104.02,1
39311,253.23,101.34,592.00,0,104.19,1
39312,253.13,101.11,592.00,0,104.19,1
39313,253.03,100.90,591.00,0,104.02,1
39314,252.93,101.17,590.00,0,103.84,1
39315,252.83,102.04,591.00,0,104.02,1
39316,252.73,102.23,591.00,0,104.02,1
39317,252.63,102.10,588.00,0,103.49,1
39318,252.52,102.24,585.00,0,102.96,1
39319,252.42,102.68,585.00,0,102.96,1
39320,252.32,102.39,585.00,0,102.78,1
39321,252.11,101.33,583.00,0,102.61,1
39322,252.01,101.42,584.00,0,102.78,1
39323,251.91,101.48,586.00,0,103.14,1
39324,251.81,101.02,586.00,0,103.14,1
39325,251.71,100.60,585.00,0,102.96,1
39326,251.61,100.56,586.00,0,103.14,1
39327,251.51,100.41,588.00,0,103.49,1
39328,251.41,98.96,590.00,0,103.84,1
39329,251.21,98.98,592.00,0,104.19,1
39330,251.11,99.47,595.00,0,104.72,1
39331,251.01,99.44,596.00,0,104.90,1
39332,250.91,99.26,596.00,0,104.90,1
39333,250.81,99.52,595.00,0,104.72,1
39334,250.71,100.03,596.00,0,104.90,1
39335,250.61,100.20,596.00,0,104.90,1
39336,250.51,99.94,595.00,0,104.72,1
39337,250.41,100.08,593.00,0,104.37,1
39338,250.31,100.90,593.00,0,104.37,1
39339,250.11,101.50,591.00,0,104.02,1
39340,250.01,101.61,587.00,0,103.31,1
39341,249.91,102.01,586.00,0,103.14,1
39342,249.80,102.34,586.00,0,103.14,1
39343,249.70,101.71,584.00,0,102.78,1
39344,249.60,101.21,582.00,0,102.43,1
39345,249.50,101.28,582.00,0,102.43,1
39346,249.40,101.61,584.00,0,102.78,1
39347,249.20,100.64,583.00,0,102.61,1
39348,249.10,100.39,583.00,0,102.61,1
39349,249.00,100.36,585.00,0,102.96,1
39350,248.90,99.89,587.00,0,103.31,1
39351,248.80,99.02,587.00,0,103.31,1
39352,248.70,98.72,588.00,0,103.49,1
39353,248.60,98.98,592.00,0,104.19,1
39354,248.50,99.14,594.00,0,104.54,1
39355,248.40,98.68,594.00,0,104.54,1
39356,248.20,98.98,595.00,0,104.72,1
39357,248.10,99.28,597.00,0,105.07,1
39358,248.01,98.88,597.00,0,105.07,1
39359,247.91,98.72,596.00,0,104.90,1
39360,247.81,99.17,597.00,0,105.07,1
39361,247.71,99.94,598.00,0,105.25,1
39362,247.61,100.13,597.00,0,105.07,1
39363,247.51,100.05,594.00,0,104.54,1
39364,247.41,100.39,592.00,0,104.19,1
39365,247.21,100.82,592.00,0,104.19,1
39366,247.11,100.23,590.00,0,103.84,1
39367,247.00,100.14,588.00,0,103.49,1
39368,246.90,100.55,589.00,0,103.66,1
39369,246.80,100.71,590.00,0,103.84,1
39370,246.70,100.30,589.00,0,103.66,1
39371,246.60,100.07,587.00,0,103.31,1
39372,246.50,100.14,587.00,0,103.31,1
39373,246.40,100.16,589.00,0,103.66,1
39374,246.20,98.95,588.00,0,103.49,1
39375,246.11,99.05,590.00,0,103.84,1
39376,246.01,99.51,592.00,0,104.19,1
39377,245.91,99.37,593.00,0,104.37,1
39378,245.81,99.12,592.00,0,104.19,1
39379,245.71,99.29,591.00,0,104.02,1
39380,245.61,99.75,592.00,0,104.19,1
39381,245.51,99.71,593.00,0,104.37,1
39382,245.41,99.31,590.00,0,103.84,1
39383,245.21,100.03,591.00,0,104.02,1
39384,245.11,100.50,592.00,0,104.19,1
39385,245.01,100.37,590.00,0,103.84,1
39386,244.91,100.34,587.00,0,103.31,1
39387,244.81,100.62,587.00,0,103.31,1
39388,244.71,100.86,587.00,0,103.31,1
39389,244.61,100.29,586.00,0,103.14,1
39390,244.51,99.64,585.00,0,102.96,1
39391,244.41,99.61,586.00,0,103.14,1
39392,244.31,99.87,589.00,0,103.66,1
39393,244.11,98.91,588.00,0,103.49,1
39394,244.01,98.74,589.00,0,103.66,1
39395,243.91,98.84,591.00,0,104.02,1
39396,243.81,98.43,594.00,0,104.54,1
39397,243.72,97.54,594.00,0,104.54,1
39398,243.62,97.20,595.00,0,104.72,1
39399,243.52,97.55,598.00,0,105.25,1
39400,243.42,97.67,602.00,0,105.95,1
39401,243.23,97.63,600.00,0,105.60,1
39402,243.13,98.08,600.00,0,105.60,1
39403,243.03,98.61,602.00,0,105.95,1
39404,242.93,98.49,602.00,0,105.95,1
39405,242.83,98.23,600.00,0,105.60,1
39406,242.74,98.55,599.00,0,105.42,1
39407,242.64,99.51,600.00,0,105.60,1
39408,242.54,100.03,600.00,0,105.60,1
39409,242.44,100.00,597.00,0,105.07,1
39410,242.34,100.24,593.00,0,104.37,1
39411,242.13,100.76,592.00,0,104.19,1
39412,242.03,100.17,590.00,0,103.84,1
39413,241.93,99.79,588.00,0,103.49,1
39414,241.83,99.93,589.00,0,103.66,1
39415,241.73,100.19,591.00,0,104.02,1
39416,241.63,99.75,590.00,0,103.84,1
39417,241.54,99.20,589.00,0,103.66,1
39418,241.44,98.96,591.00,0,104.02,1
39419,241.24,98.25,593.00,0,104.37,1
39420,241.14,97.41,594.00,0,104.54,1
39421,241.04,97.09,596.00,0,104.90,1
39422,240.95,97.46,599.00,0,105.42,1
39423,240.85,97.49,602.00,0,105.95,1
39424,240.75,97.15,602.00,0,105.95,1
39425,240.66,96.98,602.00,0,105.95,1
39426,240.56,97.29,603.00,0,106.13,1
39427,240.46,97.60,605.00,0,106.48,1
39428,240.27,97.04,605.00,0,106.48,1
39429,240.17,97.33,605.00,0,106.48,1
39430,240.07,98.28,607.00,0,106.83,1
39431,239.97,98.71,607.00,0,106.83,1
39432,239.87,98.68,604.00,0,106.30,1
39433,239.77,98.86,601.00,0,105.78,1
39434,239.68,99.42,601.00,0,105.78,1
39435,239.48,98.98,599.00,0,105.42,1
39436,239.28,98.84,598.00,0,105.25,1
39437,239.18,99.14,600.00,0,105.60,1
39438,239.08,98.83,600.00,0,105.60,1
39439,238.98,98.42,598.00,0,105.25,1
39440,238.88,98.34,598.00,0,105.25,1
39441,238.79,98.44,600.00,0,105.60,1
39442,238.69,97.84,602.00,0,105.95,1
39443,238.59,97.19,602.00,0,105.95,1
39444,238.49,96.93,602.00,0,105.95,1
39445,238.40,97.40,605.00,0,107.01,1
39446,238.30,97.44,607.00,0,106.83,1
39447,238.10,97.45,606.00,0,106.66,1
39448,238.01,97.83,607.00,0,106.83,1
39449,237.91,98.20,608.00,0,107.01,1
39450,237.81,98.01,607.00,0,106.83,1
39451,237.71,97.80,606.00,0,106.66,1
39452,237.61,98.15,606.00,0,106.66,1
39453,237.52,99.01,607.00,0,106.83,1
39454,237.42,99.29,606.00,0,106.13,1
39455,237.22,99.40,601.00,0,105.78,1
39456,237.12,99.74,601.00,0,105.78,1
39457,237.02,99.64,601.00,0,105.78,1
39458,236.92,98.99,600.00,0,105.60,1
39459,236.82,98.55,598.00,0,105.25,1
39460,236.72,98.83,600.00,0,105.60,1
39461,236.62,98.99,602.00,0,105.95,1
39462,236.52,98.56,602.00,0,105.95,1
39463,236.43,97.97,601.00,0,105.95,1
39464,236.23,97.90,604.00,0,106.30,1
39465,236.13,97.40,606.00,0,106.66,1
39466,236.04,96.78,606.00,0,106.66,1
39467,235.94,96.44,607.00,0,106.83,1
39468,235.84,97.15,610.00,0,107.36,1
39469,235.75,97.36,612.00,0,107.71,1
39470,235.65,97.09,612.00,0,107.71,1
39471,235.55,97.75,611.00,0,107.54,1
39472,235.36,98.15,612.00,0,107.71,1
39473,235.26,97.93,611.00,0,107.54,1
39474,235.16,97.71,610.00,0,107.36,1
39475,235.06,98.35,609.00,0,107.18,1
39476,234.96,99.18,609.00,0,107.18,1
39477,234.86,99.68,608.00,0,107.01,1
39478,234.76,99.62,605.00,0,106.48,1
39479,234.66,99.90,602.00,0,105.95,1
39480,234.56,100.38,601.00,0,105.78,1
39481,234.46,100.40,601.00,0,105.25,1
39482,234.26,99.45,597.00,0,105.07,1
39483,234.16,99.78,597.00,0,105.07,1
39484,234.06,99.90,599.00,0,105.42,1
39485,233.96,99.57,599.00,0,105.42,1
39486,233.86,99.19,597.00,0,105.07,1
39487,233.77,99.02,598.00,0,105.25,1
39488,233.67,98.99,600.00,0,105.60,1
39489,233.57,97.47,601.00,0,105.78,1
39490,233.37,97.31,603.00,0,106.13,1
39491,233.28,97.79,606.00,0,106.66,1
39492,233.18,97.66,609.00,0,107.18,1
39493,233.08,97.23,609.00,0,107.18,1
39494,232.98,97.22,609.00,0,107.18,1
39495,232.89,97.71,610.00,0,107.36,1
39496,232.79,97.93,612.00,0,107.71,1
39497,232.69,97.48,612.00,0,107.71,1
39498,232.59,97.32,611.00,0,107.54,1
39499,232.49,98.04,612.00,0,107.89,1
39500,232.30,99.07,612.00,0,107.71,1
39501,232.20,98.99,609.00,0,107.18,1
39502,232.10,99.35,607.00,0,106.83,1
39503,232.00,99.90,607.00,0,106.83,1
39504,231.90,99.93,606.00,0,106.66,1
39505,231.80,99.40,604.00,0,106.30,1
39506,231.70,99.27,603.00,0,106.13,1
39507,231.60,99.67,603.00,0,106.13,1
39508,231.50,99.94,604.00,0,106.13,1
39509,231.30,99.24,601.00,0,105.78,1
39510,231.20,99.34,601.00,0,105.78,1
39511,231.10,99.41,602.00,0,105.95,1
39512,231.00,98.77,603.00,0,106.13,1
39513,230.91,98.09,603.00,0,106.13,1
39514,230.81,98.24,604.00,0,106.30,1
39515,230.71,98.66,606.00,0,106.66,1
39516,230.61,98.64,607.00,0,106.83,1
39517,230.51,98.26,606.00,0,106.48,1
39518,230.31,98.93,606.00,0,106.66,1
39519,230.22,99.09,607.00,0,106.83,1
39520,230.12,98.67,606.00,0,106.66,1
39521,230.02,98.59,605.00,0,106.48,1
39522,229.92,99.24,606.00,0,106.66,1
39523,229.82,99.97,606.00,0,106.66,1
39524,229.72,99.97,605.00,0,106.48,1
39525,229.62,99.89,601.00,0,105.78,1
39526,229.42,100.41,601.00,0,105.78,1
39527,229.32,99.93,601.00,0,105.78,1
39528,229.22,99.23,600.00,0,105.60,1
39529,229.12,99.12,600.00,0,105.60,1
39530,229.02,99.48,602.00,0,105.95,1
39531,228.92,99.35,603.00,0,106.13,1
39532,228.82,98.72,603.00,0,106.13,1
39533,228.72,98.38,603.00,0,106.13,1
39534,228.63,98.41,605.00,0,106.48,1
39535,228.53,98.21,607.00,0,107.18,1
39536,228.33,96.96,609.00,0,107.18,1
39537,228.24,97.02,612.00,0,107.71,1
39538,228.14,97.62,615.00,0,108.24,1
39539,228.04,97.65,616.00,0,108.42,1
39540,227.94,97.33,615.00,0,108.24,1
39541,227.85,97.63,614.00,0,108.06,1
39542,227.75,98.20,615.00,0,108.24,1
39543,227.65,98.42,616.00,0,108.42,1
39544,227.55,98.15,613.00,0,107.89,1
39545,227.35,98.95,614.00,0,108.06,1
39546,227.25,99.82,614.00,0,108.06,1
39547,227.15,99.87,612.00,0,107.71,1
39548,227.05,99.98,608.00,0,107.01,1
39549,226.95,100.45,607.00,0,106.83,1
39550,226.85,100.84,606.00,0,106.66,1
39551,226.75,100.42,604.00,0,106.30,1
39552,226.65,99.81,602.00,0,105.95,1
39553,226.45,100.17,603.00,0,106.13,1
39554,226.35,99.98,604.00,0,106.30,1
39555,226.25,99.42,603.00,0,106.13,1
39556,226.15,99.15,602.00,0,105.95,1
39557,226.06,99.25,604.00,0,106.30,1
39558,225.96,98.82,606.00,0,106.66,1
39559,225.86,97.86,607.00,0,106.83,1
39560,225.76,97.32,607.00,0,106.83,1
39561,225.66,97.64,610.00,0,107.36,1
39562,225.57,97.96,614.00,0,108.06,1
39563,225.37,97.51,614.00,0,108.06,1
39564,225.27,97.82,614.00,0,108.06,1
39565,225.17,98.37,615.00,0,108.24,1
39566,225.08,98.23,616.00,0,108.42,1
39567,224.98,97.87,615.00,0,108.24,1
39568,224.88,98.17,614.00,0,108.06,1
39569,224.78,99.09,615.00,0,108.24,1
