cnt,pos,speed,DTorque,DAC,STorque
4448,-207.694,-100.017,286,0,0
4449,-209.296,-100.234,287,0,0
4450,-209.797,-100.27,288,0,0
4451,-211.398,-99.9861,283,0,0
4452,-211.698,-100.025,282,0,0
4453,-213.499,-100.149,281,0,0
4454,-214.1,-99.9932,281,0,0
4455,-215.7,-100.201,279,0,0
4456,-216.201,-100.016,277,0,0
4457,-217.701,-100.029,277,0,0
4458,-218.001,-100.002,277,0,0
4459,-219.601,-100.173,275,0,0
4460,-220.001,-100.114,276,0,0
4461,-221.806,-100.389,281,0,0
4462,-222.107,-100.341,282,0,0
4463,-223.81,-100.118,282,0,0
4464,-224.41,-99.7715,279,0,0
4465,-225.908,-100.134,282,0,0
4466,-226.309,-100.098,283,0,0
4467,-227.811,-100.341,287,0,0
4468,-228.212,-100.091,286,0,0
4469,-229.913,-100.036,288,0,0
4470,-230.212,-100.04,289,0,0
4471,-231.914,-99.9443,291,0,0
4472,-232.414,-99.9789,290,0,0
4473,-233.913,-100.011,294,0,0
4474,-235.615,-100.043,298,0,0
4475,-236.216,-99.9002,295,0,0
4476,-237.713,-99.7918,292,0,0
4477,-238.012,-99.8001,293,0,0
4478,-239.509,-99.8657,288,0,0
4479,-239.908,-99.8752,288,0,0
4480,-241.708,-100.249,296,0,0
4481,-242.009,-100.21,297,0,0
4482,-243.712,-100.042,297,0,0
4483,-244.111,-99.7405,290,0,0
4484,-245.507,-99.6845,285,0,0
4485,-246.005,-99.4854,279,0,0
4486,-247.598,-99.7179,271,0,0
4487,-247.897,-99.731,270,0,0
4488,-249.499,-100.149,277,0,0
4489,-249.699,-100.303,278,0,0
4490,-251.402,-100.184,278,0,0
4491,-251.703,-100.338,281,0,0
4492,-253.406,-99.8382,276,0,0
4493,-253.705,-99.7751,273,0,0
4494,-255.298,-99.2947,256,0,0
4495,-255.596,-99.4806,254,0,0
4496,-257.089,-99.5677,243,0,0
4497,-258.887,-100.04,239,0,0
4498,-259.387,-99.9384,240,0,0
4499,-260.872,-97.2908,275,0,0
4500,-262.541,-87.7139,313,0,0
4501,-262.8,-85.6182,318,0,0
4502,-264.065,-71.8249,335,0,0
4503,-264.278,-69.0737,338,0,0
4504,-265.38,-52.0309,340,0,0
4505,-265.534,-50.2309,339,0,0
4506,-266.201,-33.1272,328,0,0
4507,-266.412,-26.3492,328,0,0
4508,-266.693,-11.0945,339,0,0
4509,-266.735,-7.7221,331,0,0
4510,-266.753,5.5717,364,0,0
4511,-266.725,9.5829,375,0,0
4512,-266.399,26.7342,421,0,0
4513,-266.311,31.5513,421,0,0
4514,-265.522,52.1739,401,0,0
4515,-265.251,58.2069,403,0,0
4516,-264.357,71.4161,395,0,0
4517,-263.914,76.4132,386,0,0
4518,-262.668,88.5268,327,0,0
4519,-262.401,89.9668,315,0,0
4520,-261.009,95.4801,278,0,0
4521,-260.529,96.6328,270,0,0
4522,-258.764,99.2386,240,0,0
4523,-258.367,99.4461,238,0,0
4524,-256.772,99.8514,230,0,0
4525,-255.071,100.323,222,0,0
4526,-254.468,100.433,214,0,0
4527,-252.861,100.487,203,0,0
4528,-251.255,100.227,195,0,0
4529,-250.855,100.139,192,0,0
4530,-249.053,100.04,189,0,0
4531,-247.453,99.9408,183,0,0
4532,-247.154,99.9205,182,0,0
4533,-245.253,100.06,172,0,0
4534,-243.551,99.9062,165,0,0
4535,-242.851,99.9944,164,0,0
4536,-241.252,99.9217,158,0,0
4537,-239.753,99.8514,153,0,0
4538,-239.454,99.8216,155,0,0
4539,-237.756,99.8919,150,0,0
4540,-236.057,99.9753,143,0,0
4541,-235.657,99.9372,143,0,0
4542,-234.059,99.9086,142,0,0
4543,-232.359,99.9563,138,0,0
4544,-232.06,100.018,138,0,0
4545,-230.361,99.9098,138,0,0
4546,-228.662,100.14,132,0,0
4547,-228.362,100.089,131,0,0
4548,-226.761,100.141,125,0,0
4549,-225.16,100.034,123,0,0
4550,-224.66,100.068,121,0,0
4551,-223.26,99.8478,119,0,0
4552,-221.661,99.8549,117,0,0
4553,-221.062,99.9598,118,0,0
4554,-219.465,99.8728,118,0,0
4555,-217.966,100.003,115,0,0
4556,-217.665,99.9956,115,0,0
4557,-216.064,100.106,109,0,0
4558,-214.364,99.9253,108,0,0
4559,-214.064,99.998,108,0,0
4560,-212.566,99.8526,110,0,0
4561,-210.867,99.8812,109,0,0
4562,-210.467,99.8883,110,0,0
4563,-208.769,99.9002,110,0,0
4564,-208.169,100.078,109,0,0
4565,-206.669,100.042,106,0,0
4566,-206.068,100.033,105,0,0
4567,-204.567,100.058,103,0,0
4568,-203.067,99.9515,102,0,0
4569,-202.767,99.9956,102,0,0
4570,-201.168,99.9324,103,0,0
4571,-199.169,99.973,103,0,0
4572,-198.969,100.003,103,0,0
4573,-197.37,100.038,100,0,0
4574,-197.069,100.038,99,0,0
4575,-195.368,99.9968,96,0,0
4576,-193.567,99.9682,95,0,0
4577,-193.067,99.9479,96,0,0
4578,-191.567,99.9682,93,0,0
4579,-189.868,99.9753,95,0,0
4580,-189.468,99.967,94,0,0
4581,-187.969,100.089,92,0,0
4582,-186.469,100.085,92,0,0
4583,-186.069,100.079,91,0,0
4584,-184.367,100.145,87,0,0
4585,-184.067,100.128,85,0,0
4586,-182.367,99.9586,89,0,0
4587,-180.669,99.8895,89,0,0
4588,-180.369,99.9086,89,0,0
4589,-178.771,99.9336,91,0,0
4590,-178.471,99.967,91,0,0
4591,-176.871,100.18,87,0,0
4592,-176.27,100.118,87,0,0
4593,-174.969,100.094,86,0,0
4594,-173.269,99.9634,87,0,0
4595,-172.669,99.9896,87,0,0
4596,-171.171,99.9157,87,0,0
4597,-169.571,99.9169,88,0,0
4598,-169.172,99.9408,89,0,0
4599,-167.572,100.034,88,0,0
4600,-167.272,100.049,87,0,0
4601,-165.671,100.133,85,0,0
4602,-163.97,100.016,85,0,0
4603,-163.67,99.9479,84,0,0
4604,-162.07,99.9789,84,0,0
4605,-161.77,99.9932,84,0,0
4606,-160.171,99.9992,86,0,0
4607,-159.671,99.9765,87,0,0
4608,-158.272,99.9682,86,0,0
4609,-156.672,99.9718,87,0,0
4610,-156.172,99.9491,87,0,0
4611,-154.572,100.064,86,0,0
4612,-153.071,100.005,85,0,0
4613,-152.771,100.083,84,0,0
4614,-151.17,100.018,83,0,0
4615,-150.87,99.9944,82,0,0
4616,-149.171,99.8943,88,0,0
4617,-148.871,99.8955,88,0,0
4618,-147.173,99.9992,89,0,0
4619,-145.372,100.108,86,0,0
4620,-145.172,100.067,85,0,0
4621,-143.371,100.052,84,0,0
4622,-141.771,99.9467,83,0,0
4623,-141.171,99.8919,87,0,0
4624,-139.873,99.8681,88,0,0
4625,-139.473,99.8931,90,0,0
4626,-137.974,100.054,89,0,0
4627,-137.574,100.085,88,0,0
4628,-135.972,100.135,84,0,0
4629,-135.672,100.093,83,0,0
4630,-134.17,100.024,83,0,0
4631,-132.471,99.8323,87,0,0
4632,-132.071,99.9706,87,0,0
4633,-130.373,99.8788,89,0,0
4634,-128.574,99.9777,91,0,0
4635,-128.074,100.076,89,0,0
4636,-126.473,100.152,86,0,0
4637,-126.072,100.211,85,0,0
4638,-124.571,99.9467,86,0,0
4639,-122.672,99.967,89,0,0
4640,-122.372,99.8847,90,0,0
4641,-120.772,99.8681,89,0,0
4642,-118.673,100.013,91,0,0
4643,-117.973,100.018,91,0,0
4644,-116.573,100.056,90,0,0
4645,-116.173,100.05,90,0,0
4646,-114.772,100.105,89,0,0
4647,-114.372,100.064,88,0,0
4648,-112.772,100.096,88,0,0
4649,-112.471,99.9312,89,0,0
4650,-110.873,99.2208,69,0,0
4651,-110.576,98.4114,57,0,0
4652,-108.774,89.6843,6,0,0
4653,-107.421,78.0534,-33,0,0
4654,-107.114,75.5275,-39,0,0
4655,-106.09,60.9021,-57,0,0
4656,-105.233,45.2683,-64,0,0
4657,-105.101,41.1867,-68,0,0
4658,-104.52,25.2477,-69,0,0
4659,-104.403,20.7632,-57,0,0
4660,-104.168,10.7059,-13,0,0
4661,-104.119,8.795,-3,0,0
4662,-104.029,3.2388,34,0,0
4663,-104.02,2.6797,40,0,0
4664,-103.993,0.2551,36,0,0
4665,-103.993,-0.3934,27,0,0
4666,-104.023,-2.8836,23,0,0
4667,-104.037,-2.725,27,0,0
4668,-104.069,-2.3162,24,0,0
4669,-104.083,-2.2804,26,0,0
4670,-104.109,-1.8572,30,0,0
4671,-104.116,-1.6951,30,0,0
4672,-104.134,-1.0085,24,0,0
4673,-104.145,-0.6449,21,0,0
4674,-104.148,-0.5746,21,0,0
4675,-104.154,-0.4852,22,0,0
4676,-104.157,-0.4542,23,0,0
4677,-104.161,-0.354,24,0,0
4678,-104.163,-0.3099,25,0,0
4679,-104.167,-0.2623,28,0,0
4680,-104.168,-0.2587,29,0,0
4681,-104.171,-0.2956,33,0,0
4682,-104.173,-0.3445,37,0,0
4683,-104.178,-0.5078,48,0,0
4684,-104.18,-0.7069,45,0,0
4685,-104.214,-4.8088,44,0,0
4686,-104.296,-6.4145,98,0,0
4687,-104.329,-7.0987,93,0,0
4688,-104.468,-12.6501,78,0,0
4689,-104.735,-22.6586,49,0,0
4690,-104.852,-25.6077,44,0,0
4691,-105.362,-38.8527,70,0,0
4692,-106.046,-47.4975,101,0,0
4693,-106.287,-49.9793,101,0,0
4694,-107.291,-62.4101,97,0,0
4695,-108.535,-77.0295,81,0,0
4696,-109.009,-81.6356,98,0,0
4697,-110.481,-90.806,147,0,0
4698,-111.888,-96.181,190,0,0
4699,-112.371,-97.0357,198,0,0
4700,-113.939,-98.8393,213,0,0
4701,-115.822,-99.5426,213,0,0
4702,-116.319,-99.3817,212,0,0
4703,-117.915,-100.073,221,0,0
4704,-118.615,-100.254,224,0,0
4705,-120.318,-100.195,230,0,0
4706,-121.92,-100.065,231,0,0
4707,-122.321,-99.9944,233,0,0
4708,-123.919,-99.8895,228,0,0
4709,-124.218,-99.812,226,0,0
4710,-126.017,-100.031,228,0,0
4711,-128.016,-99.9622,228,0,0
4712,-128.715,-100.101,230,0,0
4713,-130.316,-100.062,233,0,0
4714,-130.617,-100.066,233,0,0
4715,-132.215,-99.8669,227,0,0
4716,-134.115,-100.01,229,0,0
4717,-134.415,-99.9598,229,0,0
4718,-136.213,-99.9551,228,0,0
4719,-138.012,-100.053,229,0,0
4720,-138.412,-99.9503,225,0,0
4721,-139.812,-100.049,227,0,0
4722,-141.412,-99.961,225,0,0
4723,-141.913,-100.002,229,0,0
4724,-143.314,-100.111,231,0,0
4725,-144.915,-99.8967,228,0,0
4726,-145.514,-99.9277,227,0,0
4727,-146.912,-99.7834,224,0,0
4728,-148.51,-99.9265,220,0,0
4729,-148.91,-99.9265,219,0,0
4730,-150.512,-100.258,228,0,0
4731,-152.215,-99.9896,229,0,0
4732,-152.515,-99.961,227,0,0
4733,-154.114,-99.8192,225,0,0
4734,-156.012,-99.7095,220,0,0
4735,-156.611,-99.9432,221,0,0
4736,-158.209,-99.9336,216,0,0
4737,-159.809,-100.154,219,0,0
4738,-160.51,-100.427,225,0,0
4739,-162.218,-100.276,238,0,0
4740,-163.92,-100.012,234,0,0
4741,-164.319,-99.7512,232,0,0
4742,-166.015,-99.7965,224,0,0
4743,-167.913,-100.158,226,0,0
4744,-168.313,-100.14,226,0,0
4745,-169.915,-99.93,232,0,0
4746,-171.716,-100.002,233,0,0
4747,-172.116,-100.064,233,0,0
4748,-173.818,-100.189,237,0,0
4749,-174.318,-99.9443,239,0,0
4750,-176.017,-99.9765,235,0,0
4751,-177.915,-99.961,233,0,0
4752,-178.315,-99.9527,233,0,0
4753,-180.018,-100.185,243,0,0
4754,-181.719,-99.998,244,0,0
4755,-182.219,-99.9575,240,0,0
4756,-183.917,-99.8549,241,0,0
4757,-184.417,-99.905,240,0,0
4758,-186.217,-100.251,247,0,0
4759,-186.518,-100.173,248,0,0
4760,-188.019,-99.8931,247,0,0
4761,-189.817,-100.14,248,0,0
4762,-190.318,-100.007,249,0,0
4763,-191.918,-99.998,253,0,0
4764,-192.318,-99.9229,251,0,0
4765,-193.818,-100.034,253,0,0
4766,-195.516,-100.103,251,0,0
4767,-195.816,-99.9324,250,0,0
4768,-197.417,-100.124,255,0,0
4769,-199.118,-100.022,255,0,0
4770,-199.618,-100.094,257,0,0
4771,-201.419,-99.8943,258,0,0
4772,-201.818,-99.9074,258,0,0
4773,-203.616,-100.024,256,0,0
4774,-205.418,-100.235,263,0,0
4775,-205.719,-100.207,268,0,0
4776,-207.321,-99.961,266,0,0
4777,-209.019,-99.6296,263,0,0
4778,-209.318,-99.7846,260,0,0
4779,-211.117,-100.16,268,0,0
4780,-212.921,-100.236,275,0,0
4781,-213.221,-100.12,276,0,0
4782,-214.822,-100.073,277,0,0
4783,-215.422,-99.9515,277,0,0
4784,-216.921,-99.7882,277,0,0
4785,-217.32,-99.7632,275,0,0
4786,-218.717,-99.843,275,0,0
4787,-219.117,-99.7786,273,0,0
4788,-220.716,-99.9753,277,0,0
4789,-221.016,-99.9253,277,0,0
4790,-222.717,-100.192,282,0,0
4791,-223.118,-100.363,284,0,0
4792,-224.822,-100.13,289,0,0
4793,-225.422,-99.998,287,0,0
4794,-227.019,-99.7775,282,0,0
4795,-227.518,-99.8776,283,0,0
4796,-229.118,-100.081,288,0,0
4797,-229.619,-100.338,294,0,0
4798,-231.323,-100.009,300,0,0
4799,-231.623,-99.8692,298,0,0
4800,-233.317,-99.4508,282,0,0
4801,-233.815,-99.4103,278,0,0
4802,-235.506,-99.787,271,0,0
4803,-235.905,-99.8466,271,0,0
4804,-237.505,-100.101,275,0,0
4805,-238.006,-100.081,278,0,0
4806,-239.704,-99.7584,267,0,0
4807,-240.203,-99.5069,261,0,0
4808,-241.696,-99.5939,243,0,0
4809,-242.193,-99.4163,238,0,0
4810,-243.688,-99.7751,231,0,0
4811,-245.484,-99.7214,214,0,0
4812,-245.783,-99.7989,211,0,0
4813,-247.379,-99.762,196,0,0
4814,-249.177,-99.8919,182,0,0
4815,-249.577,-99.8895,179,0,0
4816,-251.277,-100.124,169,0,0
4817,-253.08,-100.073,161,0,0
4818,-253.78,-100.108,157,0,0
4819,-255.379,-99.905,140,0,0
4820,-257.076,-99.7751,122,0,0
4821,-257.575,-99.8752,119,0,0
4822,-259.276,-100.27,113,0,0
4823,-261.06,-96.4707,165,0,0
4824,-261.348,-95.0438,173,0,0
4825,-263.221,-81.4389,216,0,0
4826,-264.557,-66.6621,233,0,0
4827,-264.751,-63.8978,237,0,0
4828,-265.644,-47.6048,247,0,0
4829,-266.316,-30.5584,244,0,0
4830,-266.404,-27.4757,245,0,0
4831,-266.75,-9.4733,252,0,0
4832,-266.771,7.8199,306,0,0
4833,-266.734,13.1782,317,0,0
4834,-266.389,30.8671,348,0,0
4835,-265.687,49.2557,340,0,0
4836,-265.484,53.1871,338,0,0
4837,-264.444,70.1227,345,0,0
4838,-264.231,72.0932,346,0,0
4839,-262.778,87.0475,296,0,0
4840,-262.514,88.6568,290,0,0
4841,-260.942,95.6339,260,0,0
4842,-260.654,96.6388,253,0,0
4843,-258.99,99.1111,233,0,0
4844,-257.297,99.9658,228,0,0
4845,-256.997,99.9598,227,0,0
4846,-255.294,100.383,223,0,0
4847,-253.385,100.4,215,0,0
4848,-253.083,100.42,216,0,0
4849,-251.377,100.202,215,0,0
4850,-249.576,99.8883,219,0,0
4851,-249.276,99.9443,220,0,0
4852,-247.574,100.141,213,0,0
4853,-245.869,100.285,208,0,0
4854,-245.268,100.137,208,0,0
4855,-243.565,100.134,203,0,0
4856,-241.964,100.08,200,0,0
4857,-241.664,100.085,200,0,0
4858,-239.963,100.077,194,0,0
4859,-238.263,99.9527,195,0,0
4860,-237.963,100.028,195,0,0
4861,-236.163,100.094,190,0,0
4862,-235.763,100.062,188,0,0
4863,-234.162,100.106,184,0,0
4864,-232.462,99.9336,184,0,0
4865,-231.863,99.9467,183,0,0
4866,-230.364,99.9575,182,0,0
4867,-229.964,99.8704,182,0,0
4868,-228.364,100.079,177,0,0
4869,-226.663,100.102,170,0,0
4870,-226.362,100.137,170,0,0
4871,-224.66,100.13,165,0,0
4872,-222.861,99.9086,166,0,0
4873,-222.661,99.93,166,0,0
4874,-220.962,99.9336,161,0,0
4875,-220.563,99.9324,162,0,0
4876,-219.064,99.9324,162,0,0
4877,-217.264,100.034,158,0,0
4878,-216.864,100.115,157,0,0
4879,-215.162,100.137,149,0,0
4880,-213.359,100.011,144,0,0
4881,-213.059,100.031,144,0,0
4882,-211.46,99.8895,142,0,0
4883,-209.461,99.967,139,0,0
4884,-209.162,99.9479,139,0,0
4885,-207.561,99.973,134,0,0
4886,-205.861,100.059,128,0,0
4887,-205.26,100.019,127,0,0
4888,-203.56,99.9002,124,0,0
4889,-202.061,99.9718,123,0,0
4890,-201.662,99.8859,123,0,0
4891,-199.963,99.9467,122,0,0
4892,-199.664,99.9348,122,0,0
4893,-197.965,100.05,119,0,0
4894,-196.063,100.133,112,0,0
4895,-195.763,100.128,110,0,0
4896,-193.861,99.9753,108,0,0
4897,-192.063,99.9002,109,0,0
4898,-191.663,99.8871,106,0,0
4899,-190.064,99.9288,106,0,0
4900,-188.066,99.9765,105,0,0
4901,-187.666,99.9169,105,0,0
4902,-185.867,99.9193,104,0,0
4903,-185.267,99.9765,103,0,0
4904,-183.667,100.028,100,0,0
4905,-181.767,100.009,98,0,0
4906,-181.467,99.9658,99,0,0
4907,-179.767,99.9789,98,0,0
4908,-177.769,99.9837,99,0,0
4909,-177.169,100.007,100,0,0
4910,-175.369,99.9229,98,0,0
4911,-174.869,100.038,99,0,0
4912,-173.169,100.005,97,0,0
4913,-171.47,99.9658,98,0,0
4914,-170.97,100.01,98,0,0
4915,-169.271,99.936,99,0,0
4916,-167.472,99.9658,99,0,0
4917,-166.872,100.128,100,0,0
4918,-165.27,100.135,94,0,0
4919,-164.97,100.047,95,0,0
4920,-163.269,100.016,93,0,0
4921,-161.569,99.9336,94,0,0
4922,-161.27,99.8561,95,0,0
4923,-159.471,99.8156,96,0,0
4924,-157.672,100.025,96,0,0
4925,-157.272,99.9861,96,0,0
4926,-155.571,100.074,92,0,0
4927,-155.171,100.06,93,0,0
4928,-153.569,100.093,91,0,0
4929,-151.869,100.133,90,0,0
4930,-151.569,99.9217,90,0,0
4931,-149.869,99.9503,93,0,0
4932,-149.57,99.8287,92,0,0
4933,-147.871,99.9455,92,0,0
4934,-146.07,100.122,88,0,0
4935,-145.77,100.021,88,0,0
4936,-144.169,100.083,87,0,0
4937,-142.57,99.9014,90,0,0
4938,-142.07,99.9551,89,0,0
4939,-140.371,99.8931,91,0,0
4940,-138.772,100.003,92,0,0
4941,-138.372,99.9992,92,0,0
4942,-136.772,100.142,89,0,0
4943,-135.07,100.079,87,0,0
4944,-134.67,100.036,86,0,0
4945,-132.87,99.9229,89,0,0
4946,-131.072,99.973,91,0,0
4947,-130.772,99.88,91,0,0
4948,-129.073,99.9336,93,0,0
4949,-128.573,99.9884,91,0,0
4950,-126.973,100.073,90,0,0
4951,-125.371,100.041,88,0,0
4952,-125.171,100.024,88,0,0
4953,-123.471,99.793,92,0,0
4954,-121.674,99.8824,94,0,0
4955,-121.374,99.8037,96,0,0
4956,-119.775,99.8597,97,0,0
4957,-117.876,99.9348,98,0,0
4958,-117.576,100.03,99,0,0
4959,-115.976,100.028,100,0,0
4960,-114.275,100.054,97,0,0
4961,-113.974,100.147,99,0,0
4962,-112.374,99.9503,100,0,0
4963,-110.678,98.5234,71,0,0
4964,-110.187,97.2384,57,0,0
4965,-108.422,87.8235,12,0,0
4966,-107.268,76.4692,-19,0,0
4967,-107.041,73.8693,-26,0,0
4968,-105.971,59.8174,-40,0,0
4969,-105.105,42.1392,-44,0,0
4970,-104.981,39.0684,-42,0,0
4971,-104.43,21.581,-30,0,0
4972,-104.368,18.999,-22,0,0
4973,-104.127,8.2359,30,0,0
4974,-104.083,6.2988,46,0,0
4975,-104.025,1.2683,48,0,0
4976,-104.024,0.0477,42,0,0
4977,-104.071,-6.7673,13,0,0
4978,-104.206,-8.8129,79,0,0
4979,-104.232,-8.5888,81,0,0
4980,-104.381,-11.2625,70,0,0
4981,-104.611,-18.3279,63,0,0
4982,-104.687,-19.9491,60,0,0
4983,-105.124,-32.2415,34,0,0
4984,-105.724,-41.3667,101,0,0
4985,-105.85,-42.5683,100,0,0
4986,-106.6,-51.9534,98,0,0
4987,-107.639,-64.557,86,0,0
4988,-108.037,-69.1559,75,0,0
4989,-109.327,-83.0148,95,0,0
4990,-110.819,-92.1984,146,0,0
4991,-111.284,-94.1009,164,0,0
4992,-112.919,-97.9822,207,0,0
4993,-115.188,-99.2506,213,0,0
4994,-115.784,-99.5855,218,0,0
4995,-117.479,-99.9694,225,0,0
4996,-119.18,-100.184,235,0,0
4997,-119.581,-100.298,239,0,0
4998,-121.581,-99.942,240,0,0
4999,-123.579,-99.9253,246,0,0
5000,-124.179,-99.9753,246,0,0
5001,-125.778,-99.8394,245,0,0
5002,-127.574,-99.8502,240,0,0
5003,-127.973,-99.9169,244,0,0
5004,-129.871,-99.9062,246,0,0
5005,-131.671,-100.121,248,0,0
5006,-132.272,-100.004,248,0,0
5007,-133.971,-99.8657,245,0,0
5008,-135.77,-100.214,251,0,0
5009,-136.171,-100.152,253,0,0
5010,-138.073,-100.085,256,0,0
5011,-139.973,-99.9765,256,0,0
5012,-140.572,-99.992,256,0,0
5013,-142.273,-100.085,260,0,0
5014,-142.573,-100.266,264,0,0
5015,-144.175,-100.005,264,0,0
5016,-145.974,-99.8132,262,0,0
5017,-146.374,-99.7679,263,0,0
5018,-148.369,-99.8764,259,0,0
5019,-150.171,-100.184,267,0,0
5020,-150.772,-100.089,268,0,0
5021,-152.474,-100.191,272,0,0
5022,-154.276,-99.8442,275,0,0
5023,-154.676,-100.047,277,0,0
5024,-156.375,-99.9634,278,0,0
5025,-156.775,-100.022,278,0,0
5026,-158.574,-99.7703,280,0,0
5027,-159.173,-99.7977,273,0,0
5028,-160.868,-99.9467,270,0,0
5029,-161.368,-99.9432,274,0,0
5030,-163.07,-100.158,281,0,0
5031,-163.671,-100.283,284,0,0
5032,-165.574,-99.9586,284,0,0
5033,-165.874,-99.9873,284,0,0
5034,-167.471,-99.9622,280,0,0
5035,-167.771,-100.033,284,0,0
5036,-169.674,-100.167,293,0,0
5037,-170.174,-100.208,294,0,0
5038,-171.974,-99.7989,289,0,0
5039,-172.373,-99.7977,288,0,0
5040,-173.97,-99.8275,287,0,0
5041,-174.269,-99.9408,287,0,0
5042,-175.969,-100.227,294,0,0
5043,-176.27,-100.132,292,0,0
5044,-178.071,-99.992,294,0,0
5045,-178.371,-99.93,293,0,0
5046,-179.971,-100.025,295,0,0
5047,-180.572,-100.202,301,0,0
5048,-182.275,-100.139,305,0,0
5049,-182.576,-100.173,306,0,0
5050,-184.178,-100.078,308,0,0
5051,-184.478,-100.061,309,0,0
5052,-186.077,-99.9455,309,0,0
5053,-186.377,-99.7548,309,0,0
5054,-188.17,-99.5986,299,0,0
5055,-188.968,-99.8776,300,0,0
5056,-190.668,-100.22,307,0,0
5057,-190.969,-100.13,309,0,0
5058,-192.672,-100.122,313,0,0
5059,-192.972,-100.137,314,0,0
5060,-194.775,-100.038,317,0,0
5061,-195.074,-99.9241,315,0,0
5062,-196.673,-99.7488,310,0,0
5063,-197.371,-99.7417,309,0,0
5064,-198.966,-99.5998,301,0,0
5065,-199.265,-99.644,301,0,0
5066,-200.863,-100.217,307,0,0
5067,-201.164,-100.245,307,0,0
5068,-203.166,-99.8514,302,0,0
5069,-203.765,-99.8621,300,0,0
5070,-205.562,-99.9432,300,0,0
5071,-205.962,-99.8585,300,0,0
5072,-207.864,-100.167,306,0,0
5073,-208.365,-100.134,304,0,0
5074,-210.063,-99.7548,292,0,0
5075,-210.562,-99.7465,293,0,0
5076,-212.26,-99.9682,291,0,0
5077,-212.76,-100.061,290,0,0
5078,-214.562,-100.05,289,0,0
5079,-214.862,-100.127,289,0,0
5080,-216.659,-99.6714,280,0,0
5081,-217.257,-99.5915,272,0,0
5082,-219.054,-99.9765,271,0,0
5083,-219.454,-100.244,273,0,0
5084,-221.158,-100.097,272,0,0
5085,-221.458,-100.155,272,0,0
5086,-223.261,-100.24,275,0,0
5087,-223.862,-100.165,277,0,0
5088,-225.561,-99.7036,265,0,0
5089,-225.96,-99.8335,266,0,0
5090,-227.458,-99.9265,260,0,0
5091,-229.16,-100.214,267,0,0
5092,-229.461,-100.461,268,0,0
5093,-231.669,-100.157,279,0,0
5094,-233.467,-99.8335,266,0,0
5095,-234.066,-99.7953,265,0,0
5096,-235.665,-100.062,269,0,0
5097,-237.563,-99.8466,260,0,0
5098,-237.963,-100.007,262,0,0
5099,-239.761,-99.9896,258,0,0
5100,-241.563,-100.401,262,0,0
5101,-241.864,-100.331,267,0,0
5102,-243.566,-99.9586,260,0,0
5103,-245.364,-99.8347,255,0,0
5104,-245.764,-99.93,256,0,0
5105,-247.563,-100.078,257,0,0
5106,-249.264,-99.8621,254,0,0
5107,-249.563,-99.8943,251,0,0
5108,-251.358,-99.5843,239,0,0
5109,-253.153,-99.88,232,0,0
5110,-253.452,-100.004,229,0,0
5111,-255.151,-99.8299,225,0,0
5112,-256.749,-99.7345,214,0,0
5113,-257.346,-99.6535,208,0,0
5114,-258.942,-99.7119,196,0,0
5115,-260.533,-98.2922,221,0,0
5116,-260.827,-97.3361,232,0,0
5117,-262.418,-88.3182,271,0,0
5118,-263.968,-73.2649,293,0,0
5119,-264.185,-70.4505,290,0,0
5120,-265.366,-53.5495,291,0,0
5121,-265.57,-47.9481,295,0,0
5122,-266.296,-30.7264,292,0,0
5123,-266.385,-27.6462,294,0,0
5124,-266.725,-10.7416,304,0,0
5125,-266.754,-8.6579,299,0,0
5126,-266.746,9.49,362,0,0
5127,-266.701,12.8527,366,0,0
5128,-266.328,31.6348,407,0,0
5129,-266.122,37.2374,402,0,0
5130,-265.378,55.1159,395,0,0
5131,-265.21,58.0567,398,0,0
5132,-264.159,73.3174,400,0,0
5133,-263.933,76.3857,393,0,0
5134,-262.601,88.7092,341,0,0
5135,-262.244,90.5045,337,0,0
5136,-260.463,96.7771,311,0,0
5137,-259.783,97.8678,305,0,0
5138,-258.103,99.6642,295,0,0
5139,-257.604,99.7822,294,0,0
5140,-255.902,100.492,292,0,0
5141,-255.5,100.464,289,0,0
5142,-253.792,100.408,287,0,0
5143,-253.29,100.369,287,0,0
5144,-251.585,100.214,289,0,0
5145,-251.285,100.093,291,0,0
5146,-249.582,100.072,293,0,0
5147,-249.182,100.002,295,0,0
5148,-247.181,100.081,299,0,0
5149,-246.58,100.071,298,0,0
5150,-244.977,100.247,292,0,0
5151,-243.273,100.166,291,0,0
5152,-242.973,100.133,293,0,0
5153,-241.172,100.142,289,0,0
5154,-240.671,100.143,288,0,0
5155,-238.87,100.121,287,0,0
5156,-238.169,99.9706,287,0,0
5157,-236.267,100.061,280,0,0
5158,-235.866,100.072,280,0,0
5159,-234.167,99.8764,283,0,0
5160,-233.767,100.061,281,0,0
5161,-232.067,100.202,277,0,0
5162,-231.467,100.023,276,0,0
5163,-229.766,100.079,273,0,0
5164,-229.365,100.089,273,0,0
5165,-227.563,100.016,268,0,0
5166,-227.263,99.9205,268,0,0
5167,-225.562,99.9837,264,0,0
5168,-224.962,100.087,263,0,0
5169,-223.362,99.88,261,0,0
5170,-221.663,99.9432,259,0,0
5171,-221.364,99.8704,260,0,0
5172,-219.564,99.9825,257,0,0
5173,-217.764,100.112,252,0,0
5174,-217.364,100.04,251,0,0
5175,-215.561,100.109,243,0,0
5176,-213.759,100.127,236,0,0
5177,-213.158,99.9455,236,0,0
5178,-211.658,100.056,228,0,0
5179,-209.856,100.034,225,0,0
