cnt,pos,speed,DTorque,DAC,STorque
4225,-265.631,-100.053,-45,0,5000
4226,-266.831,-99.93,-45,0,5000
4227,-267.43,-99.942,-46,0,5000
4228,-268.429,-100.004,-45,0,5000
4229,-268.929,-99.9074,-47,0,5000
4230,-270.327,-99.9169,-48,0,5000
4231,-271.527,-100.012,-48,0,5000
4232,-271.826,-99.905,-50,0,5000
4233,-273.126,-100.024,-48,0,5000
4234,-273.527,-99.9849,-48,0,5000
4235,-274.827,-100.12,-47,0,5000
4236,-275.127,-100.003,-48,0,5000
4237,-276.228,-100.036,-46,0,5000
4238,-276.728,-100.038,-46,0,5000
4239,-278.029,-99.9646,-47,0,5000
4240,-278.428,-100.009,-46,0,5000
4241,-279.728,-99.8895,-37,0,5000
4242,-280.127,-99.3197,-26,0,5000
4243,-281.494,-94.8745,12,0,5000
4244,-281.87,-92.6776,24,0,5000
4245,-283.024,-82.9814,57,0,5000
4246,-283.514,-78.0308,65,0,5000
4247,-284.472,-67.3321,79,0,5000
4248,-284.862,-61.7187,83,0,5000
4249,-285.59,-49.6098,100,0,5000
4250,-285.828,-44.4327,102,0,5000
4251,-286.328,-31.7266,115,0,5000
4252,-286.449,-27.707,124,0,5000
4253,-286.73,-14.369,138,0,5000
4254,-286.781,-9.8976,137,0,5000
4255,-286.816,5.6253,131,0,5000
4256,-286.588,22.3487,150,0,5000
4257,-286.466,27.3517,155,0,5000
4258,-285.865,45.3088,172,0,5000
4259,-285.633,49.4369,177,0,5000
4260,-284.849,63.5223,188,0,5000
4261,-284.655,66.7229,190,0,5000
4262,-283.626,81.0002,169,0,5000
4263,-283.297,85.2391,148,0,5000
4264,-282.146,92.7586,98,0,5000
4265,-281.491,94.9258,83,0,5000
4266,-280.24,97.5698,63,0,5000
4267,-279.751,98.0561,60,0,5000
4268,-278.468,99.2696,51,0,5000
4269,-277.971,99.4496,50,0,5000
4270,-276.575,99.9992,45,0,5000
4271,-275.175,100.002,44,0,5000
4272,-274.575,100.031,45,0,5000
4273,-272.976,99.9372,47,0,5000
4274,-272.476,100.025,46,0,5000
4275,-270.875,100.128,46,0,5000
4276,-270.374,99.9753,44,0,5000
4277,-268.974,99.961,48,0,5000
4278,-268.674,99.9801,48,0,5000
4279,-267.275,100.053,48,0,5000
4280,-266.874,100.159,46,0,5000
4281,-265.573,100.121,45,0,5000
4282,-264.371,100.053,45,0,5000
4283,-263.871,99.9968,45,0,5000
4284,-262.772,100.046,46,0,5000
4285,-261.571,100.162,44,0,5000
4286,-261.171,100.118,43,0,5000
4287,-259.87,99.9527,44,0,5000
4288,-259.371,99.9563,45,0,5000
4289,-257.971,99.7989,46,0,5000
4290,-257.572,99.8812,47,0,5000
4291,-256.173,99.9396,46,0,5000
4292,-255.773,99.9277,46,0,5000
4293,-254.273,100.04,46,0,5000
4294,-253.873,99.998,47,0,5000
4295,-252.473,99.9968,47,0,5000
4296,-251.072,100.064,45,0,5000
4297,-250.672,100.013,45,0,5000
4298,-249.272,100.056,45,0,5000
4299,-248.772,99.9443,46,0,5000
4300,-247.572,100.029,46,0,5000
4301,-247.072,99.9539,45,0,5000
4302,-245.971,100.072,44,0,5000
4303,-245.671,100.065,44,0,5000
4304,-244.27,99.9575,43,0,5000
4305,-243.77,99.9074,44,0,5000
4306,-242.671,99.9741,46,0,5000
4307,-242.171,99.8812,46,0,5000
4308,-240.773,99.8967,48,0,5000
4309,-240.273,99.8716,48,0,5000
4310,-238.875,99.9515,50,0,5000
4311,-238.275,100.016,49,0,5000
4312,-236.974,100.121,48,0,5000
4313,-236.473,100.258,45,0,5000
4314,-234.971,100.218,44,0,5000
4315,-234.57,100.102,43,0,5000
4316,-233.369,100.048,45,0,5000
4317,-232.869,99.9861,44,0,5000
4318,-231.47,99.9801,45,0,5000
4319,-229.871,99.824,46,0,5000
4320,-229.471,99.8669,47,0,5000
4321,-227.973,99.8657,47,0,5000
4322,-227.573,99.9837,48,0,5000
4323,-226.473,100.071,45,0,5000
4324,-225.973,100.056,47,0,5000
4325,-224.673,99.9765,47,0,5000
4326,-224.173,99.9718,46,0,5000
4327,-222.672,100.079,46,0,5000
4328,-222.172,100.011,44,0,5000
4329,-220.671,100.061,45,0,5000
4330,-220.271,100.022,43,0,5000
4331,-218.971,99.9658,46,0,5000
4332,-218.371,100.031,44,0,5000
4333,-217.071,100.037,46,0,5000
4334,-216.471,100.011,44,0,5000
4335,-215.271,100.016,45,0,5000
4336,-214.771,100.017,45,0,5000
4337,-213.472,99.8692,47,0,5000
4338,-213.073,99.9098,48,0,5000
4339,-211.873,99.9575,48,0,5000
4340,-211.374,99.936,48,0,5000
4341,-210.273,100.066,47,0,5000
4342,-209.673,99.9777,48,0,5000
4343,-208.573,100.054,47,0,5000
4344,-208.072,100.114,45,0,5000
4345,-206.67,100.244,43,0,5000
4346,-206.169,100.133,41,0,5000
4347,-204.768,100.062,41,0,5000
4348,-204.168,100.016,40,0,5000
4349,-202.869,99.8704,45,0,5000
4350,-202.27,99.8406,43,0,5000
4351,-200.872,99.8037,48,0,5000
4352,-200.473,99.812,47,0,5000
4353,-199.176,99.8883,51,0,5000
4354,-198.776,99.9372,51,0,5000
4355,-197.377,100.037,50,0,5000
4356,-196.976,100.217,49,0,5000
4357,-195.874,100.195,46,0,5000
4358,-194.27,100.216,42,0,5000
4359,-192.768,99.9718,42,0,5000
4360,-192.268,100.083,42,0,5000
4361,-191.068,99.9586,43,0,5000
4362,-190.468,99.9312,43,0,5000
4363,-189.07,99.9169,45,0,5000
4364,-188.571,99.8692,45,0,5000
4365,-187.172,99.8371,46,0,5000
4366,-186.572,100.031,46,0,5000
4367,-185.573,99.9813,46,0,5000
4368,-185.073,99.9658,47,0,5000
4369,-183.774,99.8526,49,0,5000
4370,-183.175,99.9491,49,0,5000
4371,-181.875,100.029,49,0,5000
4372,-181.375,100.049,48,0,5000
4373,-179.973,100.115,46,0,5000
4374,-179.473,100.159,46,0,5000
4375,-178.171,100.045,42,0,5000
4376,-177.67,100.048,44,0,5000
4377,-174.969,100.029,43,0,5000
4378,-174.568,100.066,42,0,5000
4379,-173.27,99.8168,46,0,5000
4380,-172.871,99.7858,47,0,5000
4381,-171.473,99.9205,48,0,5000
4382,-170.974,99.9145,49,0,5000
4383,-169.575,99.9229,51,0,5000
4384,-169.176,99.9622,50,0,5000
4385,-167.775,100.149,49,0,5000
4386,-167.375,100.083,47,0,5000
4387,-165.872,100.221,44,0,5000
4388,-165.471,100.132,44,0,5000
4389,-164.169,100.099,41,0,5000
4390,-163.769,100.099,42,0,5000
4391,-162.469,100.029,42,0,5000
4392,-161.969,99.93,44,0,5000
4393,-160.67,99.9575,44,0,5000
4394,-160.07,99.8585,45,0,5000
4395,-158.772,99.9825,46,0,5000
4396,-158.172,99.8859,47,0,5000
4397,-156.973,99.9384,48,0,5000
4398,-156.473,100.064,47,0,5000
4399,-155.373,100.07,47,0,5000
4400,-154.873,100.07,47,0,5000
4401,-153.773,100.022,46,0,5000
4402,-153.172,99.9884,46,0,5000
4403,-151.672,100.066,46,0,5000
4404,-151.272,100.083,46,0,5000
4405,-150.272,100.064,46,0,5000
4406,-149.772,99.9694,46,0,5000
4407,-148.572,100.049,45,0,5000
4408,-148.072,99.9217,46,0,5000
4409,-147.071,100.025,45,0,5000
4410,-146.471,100.043,43,0,5000
4411,-145.07,100.08,44,0,5000
4412,-144.57,100.097,43,0,5000
4413,-143.37,99.9491,45,0,5000
4414,-142.871,99.9169,45,0,5000
4415,-141.572,99.9384,47,0,5000
4416,-140.073,99.911,48,0,5000
4417,-139.574,99.9432,49,0,5000
4418,-138.074,99.9884,47,0,5000
4419,-137.673,100.054,46,0,5000
4420,-136.272,100.191,42,0,5000
4421,-135.871,100.04,43,0,5000
4422,-134.57,100.123,43,0,5000
4423,-133.17,99.9098,43,0,5000
4424,-132.77,99.967,44,0,5000
4425,-131.771,99.8871,45,0,5000
4426,-131.271,99.9086,45,0,5000
4427,-129.672,99.9086,47,0,5000
4428,-129.173,99.9443,47,0,5000
4429,-127.673,99.942,47,0,5000
4430,-127.173,100.029,46,0,5000
4431,-125.772,100.127,44,0,5000
4432,-125.272,100.092,45,0,5000
4433,-123.971,99.936,44,0,5000
4434,-123.371,99.973,46,0,5000
4435,-122.072,99.9312,46,0,5000
4436,-121.472,99.9265,46,0,5000
4437,-120.572,100.028,47,0,5000
4438,-119.973,99.9038,47,0,5000
4439,-118.673,100.047,47,0,5000
4440,-117.473,100.047,47,0,5000
4441,-117.173,100.016,46,0,5000
4442,-115.872,100.118,44,0,5000
4443,-115.471,100.11,44,0,5000
4444,-114.17,100.012,42,0,5000
4445,-113.67,99.9563,44,0,5000
4446,-112.271,99.9455,45,0,5000
4447,-111.871,99.8979,45,0,5000
4448,-110.571,99.8812,46,0,5000
4449,-110.072,99.8859,48,0,5000
4450,-108.773,100.028,48,0,5000
4451,-108.173,99.9956,46,0,5000
4452,-106.673,100.116,46,0,5000
4453,-106.173,100.087,45,0,5000
4454,-105.072,100.087,45,0,5000
4455,-104.672,100.104,44,0,5000
4456,-103.472,99.9539,47,0,5000
4457,-102.972,99.9384,47,0,5000
4458,-101.473,99.967,47,0,5000
4459,-100.973,99.9753,48,0,5000
4460,-99.773,99.9396,47,0,5000
4461,-98.7724,100.102,46,0,5000
4462,-98.1718,100.029,45,0,5000
4463,-96.9709,100.104,46,0,5000
4464,-96.4703,100.064,44,0,5000
4465,-95.2698,99.9896,45,0,5000
4466,-94.7697,100.04,44,0,5000
4467,-93.4703,99.9169,46,0,5000
4468,-92.9708,99.8204,47,0,5000
4469,-91.5728,99.9491,47,0,5000
4470,-90.4787,98.434,19,0,5000
4471,-89.9896,96.7246,4,0,5000
4472,-88.9492,90.8394,-28,0,5000
4473,-88.3221,86.8711,-47,0,5000
4474,-87.2527,75.4834,-70,0,5000
4475,-86.8077,71.2075,-75,0,5000
4476,-85.8942,58.2295,-95,0,5000
4477,-85.6127,53.4029,-98,0,5000
4478,-84.9561,39.3378,-110,0,5000
4479,-84.7696,34.2823,-112,0,5000
4480,-84.3819,19.1075,-122,0,5000
4481,-84.2917,14.8471,-123,0,5000
4482,-84.1769,0.7283,-128,0,5000
4483,-84.1798,-2.16,-133,0,5000
4484,-84.2919,-15.5933,-163,0,5000
4485,-84.3799,-19.6379,-170,0,5000
4486,-84.7002,-33.5433,-173,0,5000
4487,-84.8786,-37.7858,-174,0,5000
4488,-85.4657,-52.5709,-169,0,5000
4489,-85.6818,-57.4487,-167,0,5000
4490,-86.5619,-70.2681,-171,0,5000
4491,-86.9979,-75.0745,-171,0,5000
4492,-87.9684,-85.952,-138,0,5000
4493,-88.4044,-88.9512,-125,0,5000
4494,-89.5035,-94.567,-95,0,5000
4495,-90.0735,-96.0666,-82,0,5000
4496,-91.4361,-98.6057,-66,0,5000
4497,-91.8312,-99.0372,-60,0,5000
4498,-93.1257,-100.078,-47,0,5000
4499,-93.5263,-100.254,-43,0,5000
4500,-94.9292,-100.259,-38,0,5000
4501,-95.4305,-100.321,-38,0,5000
4502,-96.8326,-100.052,-37,0,5000
4503,-97.2326,-100.005,-38,0,5000
4504,-98.6318,-99.9467,-38,0,5000
4505,-99.2312,-99.9741,-39,0,5000
4506,-100.43,-99.7846,-41,0,5000
4507,-101.028,-99.7524,-42,0,5000
4508,-102.325,-99.8621,-46,0,5000
4509,-102.725,-99.8371,-46,0,5000
4510,-103.923,-99.9467,-48,0,5000
4511,-104.423,-100.015,-47,0,5000
4512,-105.823,-100.021,-48,0,5000
4513,-106.223,-100.089,-49,0,5000
4514,-107.523,-100.037,-49,0,5000
4515,-108.724,-100.092,-47,0,5000
4516,-109.125,-100.172,-47,0,5000
4517,-110.528,-100.26,-41,0,5000
4518,-112.131,-100.096,-41,0,5000
4519,-112.532,-100.08,-40,0,5000
4520,-113.632,-99.992,-42,0,5000
4521,-114.131,-100.019,-42,0,5000
4522,-115.231,-99.8168,-44,0,5000
4523,-116.728,-99.7822,-46,0,5000
4524,-117.128,-99.7345,-48,0,5000
4525,-118.824,-99.9026,-51,0,5000
4526,-120.524,-100.112,-48,0,5000
4527,-120.925,-100.168,-48,0,5000
4528,-122.227,-100.273,-44,0,5000
4529,-122.628,-100.226,-44,0,5000
4530,-124.03,-100.176,-42,0,5000
4531,-124.33,-100.085,-42,0,5000
4532,-125.731,-99.9503,-43,0,5000
4533,-126.031,-99.9586,-43,0,5000
4534,-127.33,-99.818,-46,0,5000
4535,-127.829,-99.9384,-46,0,5000
4536,-129.127,-99.8919,-48,0,5000
4537,-129.427,-99.9396,-47,0,5000
4538,-130.727,-100.064,-46,0,5000
4539,-131.327,-100.106,-47,0,5000
4540,-132.628,-99.9884,-45,0,5000
4541,-133.228,-100.007,-46,0,5000
4542,-134.529,-100.005,-45,0,5000
4543,-135.729,-100.056,-46,0,5000
4544,-136.229,-100.002,-45,0,5000
4545,-137.328,-99.8979,-47,0,5000
4546,-137.828,-99.9837,-47,0,5000
4547,-139.028,-99.9586,-46,0,5000
4548,-139.528,-100.122,-47,0,5000
4549,-140.828,-100.03,-46,0,5000
4550,-141.329,-99.9849,-45,0,5000
4551,-142.628,-99.9503,-46,0,5000
4552,-143.228,-99.973,-48,0,5000
4553,-144.527,-100.037,-47,0,5000
4554,-145.627,-99.9288,-49,0,5000
4555,-146.027,-99.9038,-48,0,5000
4556,-147.226,-99.9479,-50,0,5000
4557,-147.826,-99.9706,-49,0,5000
4558,-149.127,-100.158,-47,0,5000
4559,-149.527,-100.196,-48,0,5000
4560,-150.829,-100.097,-44,0,5000
4561,-151.329,-100.106,-45,0,5000
4562,-152.631,-100.064,-43,0,5000
4563,-153.131,-100.056,-44,0,5000
4564,-154.431,-99.9586,-44,0,5000
4565,-154.931,-99.9396,-45,0,5000
4566,-156.13,-99.992,-46,0,5000
4567,-156.629,-99.8621,-46,0,5000
4568,-157.628,-99.8597,-49,0,5000
4569,-158.127,-99.9014,-49,0,5000
4570,-159.525,-99.9658,-50,0,5000
4571,-160.626,-100.097,-48,0,5000
4572,-161.126,-100.06,-48,0,5000
4573,-162.328,-100.116,-45,0,5000
4574,-162.728,-100.114,-44,0,5000
4575,-163.93,-100.024,-44,0,5000
4576,-164.43,-100.14,-43,0,5000
4577,-165.63,-100.013,-45,0,5000
4578,-166.13,-99.9384,-45,0,5000
4579,-167.529,-99.9181,-47,0,5000
4580,-168.128,-99.8597,-47,0,5000
4581,-169.427,-99.9873,-47,0,5000
4582,-170.027,-99.9253,-47,0,5000
4583,-171.127,-100.002,-47,0,5000
4584,-171.727,-99.9753,-48,0,5000
4585,-172.827,-99.905,-48,0,5000
4586,-173.227,-100.009,-49,0,5000
4587,-174.527,-100.081,-48,0,5000
4588,-175.127,-100.03,-48,0,5000
4589,-176.428,-100.121,-46,0,5000
4590,-176.828,-99.9956,-47,0,5000
4591,-178.129,-100.133,-45,0,5000
4592,-178.629,-100.106,-45,0,5000
4593,-180.03,-99.9575,-44,0,5000
4594,-180.43,-100.035,-44,0,5000
4595,-181.731,-99.9253,-44,0,5000
4596,-182.131,-99.9598,-44,0,5000
4597,-183.23,-99.9181,-46,0,5000
4598,-183.629,-99.8919,-47,0,5000
4599,-184.928,-99.8454,-48,0,5000
4600,-185.527,-99.9122,-49,0,5000
4601,-186.925,-99.8597,-50,0,5000
4602,-187.325,-99.9622,-51,0,5000
4603,-188.625,-100.012,-49,0,5000
4604,-189.125,-100.108,-49,0,5000
4605,-190.227,-100.282,-47,0,5000
4606,-190.728,-100.259,-44,0,5000
4607,-192.23,-100.137,-44,0,5000
4608,-192.731,-100.058,-43,0,5000
4609,-193.932,-100.036,-43,0,5000
4610,-194.332,-100.072,-42,0,5000
4611,-195.631,-99.9026,-45,0,5000
4612,-196.13,-99.8096,-46,0,5000
4613,-197.428,-99.7655,-50,0,5000
4614,-197.827,-99.6964,-52,0,5000
4615,-199.225,-100.002,-51,0,5000
4616,-199.925,-99.9873,-51,0,5000
4617,-201.226,-100.166,-48,0,5000
4618,-201.626,-100.122,-48,0,5000
4619,-203.028,-100.127,-46,0,5000
4620,-203.429,-100.154,-46,0,5000
4621,-204.631,-100.098,-43,0,5000
4622,-205.131,-100.053,-44,0,5000
4623,-206.331,-100.007,-44,0,5000
4624,-206.831,-99.9038,-45,0,5000
4625,-208.229,-99.8836,-47,0,5000
4626,-208.729,-99.8669,-47,0,5000
4627,-210.127,-99.8478,-49,0,5000
4628,-210.527,-99.9443,-49,0,5000
4629,-212.026,-99.9873,-49,0,5000
4630,-212.426,-100.045,-50,0,5000
4631,-213.626,-100.005,-50,0,5000
4632,-214.126,-100.091,-49,0,5000
4633,-215.227,-100.084,-49,0,5000
4634,-215.727,-100.241,-46,0,5000
4635,-217.23,-100.066,-46,0,5000
4636,-217.73,-100.093,-45,0,5000
4637,-218.731,-99.9777,-43,0,5000
4638,-219.231,-99.9348,-45,0,5000
4639,-220.531,-100.015,-45,0,5000
4640,-221.031,-100.005,-44,0,5000
4641,-222.33,-99.9217,-45,0,5000
4642,-222.829,-99.8704,-46,0,5000
4643,-224.128,-99.8394,-48,0,5000
4644,-224.727,-99.793,-49,0,5000
4645,-225.926,-99.911,-49,0,5000
4646,-226.526,-100.027,-49,0,5000
4647,-227.526,-100.066,-50,0,5000
4648,-228.026,-100.06,-48,0,5000
4649,-229.327,-100.154,-47,0,5000
4650,-229.928,-100.14,-46,0,5000
4651,-231.23,-100.132,-45,0,5000
4652,-231.731,-100.058,-43,0,5000
4653,-233.031,-99.9992,-44,0,5000
4654,-233.431,-100.011,-44,0,5000
4655,-234.53,-99.8776,-45,0,5000
4656,-235.029,-99.8061,-47,0,5000
4657,-236.227,-99.8812,-49,0,5000
4658,-236.727,-99.8144,-50,0,5000
4659,-238.025,-99.961,-51,0,5000
4660,-238.524,-99.9336,-50,0,5000
4661,-239.524,-100.092,-52,0,5000
4662,-240.125,-100.117,-49,0,5000
4663,-241.227,-100.159,-48,0,5000
4664,-241.727,-100.121,-46,0,5000
4665,-243.13,-100.151,-45,0,5000
4666,-243.631,-100.185,-44,0,5000
4667,-245.032,-100.036,-44,0,5000
4668,-245.532,-100.022,-44,0,5000
4669,-246.631,-99.7262,-47,0,5000
4670,-247.129,-99.7727,-50,0,5000
4671,-248.527,-99.8394,-50,0,5000
4672,-249.826,-100.056,-51,0,5000
4673,-250.326,-100.08,-49,0,5000
4674,-251.327,-100.079,-48,0,5000
4675,-251.827,-100.037,-48,0,5000
4676,-253.229,-100.152,-46,0,5000
4677,-253.63,-100.164,-45,0,5000
4678,-254.931,-99.9563,-45,0,5000
4679,-255.331,-99.9873,-45,0,5000
4680,-256.331,-99.9884,-44,0,5000
4681,-256.931,-99.9396,-46,0,5000
4682,-258.229,-99.9515,-47,0,5000
4683,-258.629,-99.9408,-47,0,5000
4684,-259.928,-100.006,-48,0,5000
4685,-260.328,-100.022,-47,0,5000
4686,-261.427,-100.004,-48,0,5000
4687,-261.827,-99.8859,-49,0,5000
4688,-263.227,-99.9682,-49,0,5000
4689,-263.526,-99.998,-49,0,5000
4690,-264.527,-100.034,-47,0,5000
4691,-265.027,-100.045,-47,0,5000
4692,-266.028,-100.124,-45,0,5000
4693,-266.529,-100.155,-45,0,5000
4694,-267.629,-100.062,-45,0,5000
4695,-268.03,-100.028,-45,0,5000
4696,-269.03,-100.013,-45,0,5000
4697,-269.33,-100.052,-45,0,5000
4698,-270.33,-100.006,-45,0,5000
4699,-270.63,-99.9944,-45,0,5000
4700,-271.829,-99.9134,-46,0,5000
4701,-272.129,-99.8871,-47,0,5000
4702,-273.428,-99.9205,-49,0,5000
4703,-273.727,-99.8919,-48,0,5000
4704,-275.027,-99.9086,-48,0,5000
4705,-275.326,-99.9801,-50,0,5000
4706,-276.626,-100.092,-48,0,5000
4707,-277.026,-99.9896,-48,0,5000
4708,-278.327,-100.135,-49,0,5000
4709,-278.627,-100.129,-48,0,5000
4710,-279.928,-99.7751,-30,0,5000
4711,-280.326,-99.303,-22,0,5000
4712,-281.59,-94.4025,20,0,5000
4713,-281.872,-92.6943,29,0,5000
4714,-283.109,-82.9254,59,0,5000
4715,-283.356,-81.4377,64,0,5000
4716,-284.335,-69.113,79,0,5000
4717,-284.54,-66.3474,81,0,5000
4718,-285.383,-53.4399,92,0,5000
4719,-285.54,-51.5123,97,0,5000
4720,-286.155,-37.3972,108,0,5000
4721,-286.262,-34.6185,112,0,5000
4722,-286.622,-20.4926,133,0,5000
4723,-286.698,-17.3885,134,0,5000
4724,-286.824,-1.9681,125,0,5000
4725,-286.827,1.0538,123,0,5000
4726,-286.728,14.3035,140,0,5000
4727,-286.682,17.1847,144,0,5000
4728,-286.38,30.2866,160,0,5000
4729,-286.254,33.2822,162,0,5000
4730,-285.731,47.3163,179,0,5000
4731,-285.586,50.3703,180,0,5000
4732,-284.85,63.7011,187,0,5000
4733,-284.589,66.8946,187,0,5000
4734,-283.625,80.2015,165,0,5000
4735,-283.379,82.8825,154,0,5000
4736,-282.144,91.8527,100,0,5000
4737,-281.014,96.2764,73,0,5000
4738,-280.532,96.9821,67,0,5000
4739,-279.458,98.3971,59,0,5000
4740,-278.965,98.8941,56,0,5000
4741,-277.873,99.5295,50,0,5000
4742,-277.375,99.7953,48,0,5000
4743,-276.375,100.07,43,0,5000
4744,-275.975,100.043,43,0,5000
4745,-274.775,100.022,43,0,5000
4746,-274.474,100.037,43,0,5000
4747,-273.375,99.961,46,0,5000
4748,-272.975,99.9479,47,0,5000
4749,-271.776,99.9944,46,0,5000
4750,-271.476,100.01,46,0,5000
4751,-270.075,100.036,46,0,5000
4752,-269.775,100.052,46,0,5000
4753,-268.574,100.04,46,0,5000
4754,-268.274,100.094,46,0,5000
4755,-267.173,100.198,44,0,5000
4756,-266.873,100.241,44,0,5000
4757,-265.47,100.078,41,0,5000
4758,-265.17,100.129,41,0,5000
4759,-263.87,99.843,42,0,5000
4760,-263.47,99.9312,43,0,5000
4761,-262.172,99.8871,45,0,5000
4762,-261.672,99.8859,45,0,5000
4763,-260.073,99.9813,46,0,5000
4764,-258.673,99.9098,47,0,5000
4765,-258.074,99.911,46,0,5000
4766,-256.673,100.117,45,0,5000
4767,-256.173,99.9968,44,0,5000
4768,-254.872,100.135,44,0,5000
4769,-254.471,100.147,43,0,5000
4770,-253.371,100.059,44,0,5000
4771,-252.871,100.038,44,0,5000
4772,-251.771,100.01,44,0,5000
4773,-251.27,99.9706,43,0,5000
4774,-250.271,99.9324,44,0,5000
4775,-249.771,99.8919,45,0,5000
4776,-248.372,99.9062,46,0,5000
4777,-247.972,99.8669,46,0,5000
4778,-246.973,99.9968,46,0,5000
4779,-246.473,100.031,45,0,5000
4780,-245.372,100.192,44,0,5000
4781,-244.872,100.023,44,0,5000
4782,-243.472,99.9694,46,0,5000
4783,-243.072,99.9122,46,0,5000
4784,-241.673,99.9312,47,0,5000
4785,-241.273,99.8979,47,0,5000
4786,-239.974,99.9038,48,0,5000
4787,-239.475,99.905,50,0,5000
4788,-238.174,100.176,45,0,5000
4789,-237.674,100.116,47,0,5000
4790,-236.371,100.225,43,0,5000
4791,-234.969,100.137,41,0,5000
4792,-234.468,100.188,40,0,5000
4793,-233.168,99.905,43,0,5000
4794,-232.768,99.843,43,0,5000
4795,-231.47,99.9002,45,0,5000
4796,-229.972,99.7608,47,0,5000
4797,-229.573,99.756,48,0,5000
4798,-228.275,99.8168,49,0,5000
4799,-227.775,99.9288,50,0,5000
4800,-226.475,100.11,47,0,5000
4801,-226.075,100.118,47,0,5000
4802,-224.773,100.066,47,0,5000
4803,-224.173,100.031,45,0,5000
4804,-222.872,100.17,45,0,5000
4805,-222.271,100.118,44,0,5000
4806,-221.07,99.9598,43,0,5000
4807,-220.569,99.9789,43,0,5000
4808,-219.369,99.9527,44,0,5000
4809,-218.77,100.018,44,0,5000
4810,-217.77,100.017,44,0,5000
4811,-216.57,100.015,44,0,5000
4812,-215.271,99.9682,45,0,5000
4813,-214.871,99.9861,44,0,5000
4814,-213.672,99.9002,47,0,5000
4815,-213.173,99.8192,48,0,5000
4816,-211.874,99.9217,50,0,5000
4817,-211.375,99.9622,49,0,5000
4818,-209.975,99.9229,48,0,5000
4819,-209.575,100.017,49,0,5000
4820,-208.273,100.126,45,0,5000
4821,-207.773,100.173,45,0,5000
4822,-206.47,100.164,42,0,5000
4823,-206.07,100.111,42,0,5000
4824,-204.668,100.174,41,0,5000
4825,-204.067,99.9658,41,0,5000
4826,-202.968,99.8883,43,0,5000
4827,-202.369,99.9324,42,0,5000
4828,-201.17,99.8549,44,0,5000
4829,-200.571,99.8573,45,0,5000
4830,-199.374,99.9062,49,0,5000
4831,-198.874,99.8836,49,0,5000
4832,-197.476,100.029,50,0,5000
4833,-197.076,100.018,49,0,5000
4834,-195.975,100.151,47,0,5000
4835,-195.474,100.078,46,0,5000
4836,-193.972,100.089,45,0,5000
4837,-193.572,100.079,45,0,5000
4838,-191.271,100.024,44,0,5000
4839,-190.671,100.023,44,0,5000
4840,-189.371,99.9682,46,0,5000
4841,-188.871,99.961,45,0,5000
4842,-187.671,100.005,45,0,5000
4843,-187.171,99.9849,44,0,5000
4844,-185.97,100.035,42,0,5000
4845,-185.47,100.042,43,0,5000
4846,-184.17,99.9098,44,0,5000
4847,-183.671,99.8955,46,0,5000
4848,-182.273,99.9241,46,0,5000
4849,-181.773,99.8096,48,0,5000
4850,-180.275,99.9348,49,0,5000
4851,-178.776,99.9539,49,0,5000
4852,-178.276,99.992,50,0,5000
4853,-177.074,100.111,48,0,5000
4854,-176.574,100.141,46,0,5000
4855,-175.271,100.21,45,0,5000
4856,-174.87,100.167,43,0,5000
4857,-173.469,100.071,43,0,5000
4858,-172.969,99.9408,45,0,5000
4859,-171.47,99.9098,44,0,5000
4860,-170.97,99.9551,44,0,5000
4861,-169.671,99.942,47,0,5000
4862,-168.972,99.8919,47,0,5000
4863,-167.673,99.9849,47,0,5000
4864,-167.273,99.9479,47,0,5000
4865,-166.273,99.9396,46,0,5000
4866,-165.773,100.036,47,0,5000
4867,-164.472,100.086,45,0,5000
4868,-162.973,99.88,48,0,5000
4869,-162.473,100.027,48,0,5000
4870,-161.273,99.942,48,0,5000
4871,-160.673,100.084,47,0,5000
4872,-159.673,99.992,47,0,5000
4873,-158.472,100.027,45,0,5000
4874,-156.87,100.08,44,0,5000
4875,-156.27,100.121,43,0,5000
4876,-154.869,99.9753,42,0,5000
4877,-154.569,100.09,42,0,5000
4878,-153.169,99.8001,44,0,5000
4879,-152.77,99.8204,45,0,5000
4880,-151.472,99.8621,47,0,5000
4881,-151.072,99.8943,49,0,5000
4882,-149.774,99.8883,49,0,5000
4883,-149.375,99.942,50,0,5000
4884,-148.275,100.079,49,0,5000
4885,-147.875,99.9324,48,0,5000
4886,-146.573,100.164,45,0,5000
4887,-145.972,100.07,44,0,5000
4888,-144.57,100.221,43,0,5000
4889,-143.969,100.023,43,0,5000
4890,-142.969,99.8943,44,0,5000
4891,-142.369,99.9026,43,0,5000
4892,-141.37,99.9694,45,0,5000
4893,-140.77,99.9193,45,0,5000
4894,-139.672,99.9181,47,0,5000
4895,-139.072,99.8955,47,0,5000
4896,-137.773,99.9467,46,0,5000
4897,-137.273,100.031,47,0,5000
4898,-136.072,99.9789,45,0,5000
4899,-135.572,100.019,45,0,5000
4900,-134.171,99.9896,44,0,5000
4901,-133.771,99.911,45,0,5000
4902,-132.672,99.992,46,0,5000
4903,-132.172,99.9563,45,0,5000
4904,-131.172,99.9515,46,0,5000
4905,-130.572,99.9181,46,0,5000
4906,-129.573,99.9837,47,0,5000
4907,-129.073,99.9694,47,0,5000
4908,-127.773,100.052,47,0,5000
4909,-127.173,100.078,45,0,5000
4910,-125.771,100.094,43,0,5000
4911,-125.271,100.079,44,0,5000
