cnt,pos,speed,DTorque,DAC,STorque
9678,-451.374,99.8692,45,0,5000
9679,-450.974,99.9145,47,0,5000
9680,-449.776,99.9241,48,0,5000
9681,-449.376,99.961,48,0,5000
9682,-448.475,100.185,46,0,5000
9683,-447.974,100.037,45,0,5000
9684,-447.374,100.218,43,0,5000
9685,-446.271,100.246,39,0,5000
9686,-445.77,100.241,40,0,5000
9687,-444.468,100.154,38,0,5000
9688,-443.967,100.092,39,0,5000
9689,-442.668,99.9479,40,0,5000
9690,-442.168,99.8824,40,0,5000
9691,-441.07,99.9265,43,0,5000
9692,-440.471,99.7655,44,0,5000
9693,-439.373,99.8514,47,0,5000
9694,-438.874,99.8502,47,0,5000
9695,-437.676,99.967,48,0,5000
9696,-437.276,100.066,48,0,5000
9697,-436.275,100.154,45,0,5000
9698,-435.675,100.191,45,0,5000
9699,-434.573,100.302,42,0,5000
9700,-434.172,100.186,40,0,5000
9701,-433.07,100.03,41,0,5000
9702,-432.569,100.084,40,0,5000
9703,-431.569,100.11,40,0,5000
9704,-431.069,99.9753,40,0,5000
9705,-430.369,99.9122,41,0,5000
9706,-429.869,99.8716,41,0,5000
9707,-429.37,99.9646,41,0,5000
9708,-428.57,100.018,43,0,5000
9709,-427.971,99.9098,43,0,5000
9710,-426.872,99.9002,44,0,5000
9711,-426.472,99.9575,43,0,5000
9712,-425.672,99.992,44,0,5000
9713,-425.173,99.8657,44,0,5000
9714,-424.373,99.9479,45,0,5000
9715,-423.874,99.824,45,0,5000
9716,-423.174,100.045,45,0,5000
9717,-422.374,100.084,44,0,5000
9718,-421.073,100.079,44,0,5000
9719,-420.672,100.102,43,0,5000
9720,-419.672,100.093,43,0,5000
9721,-419.171,100.064,42,0,5000
9722,-417.87,100.089,41,0,5000
9723,-417.47,100.112,42,0,5000
9724,-416.57,100.01,40,0,5000
9725,-416.069,99.9539,40,0,5000
9726,-415.369,99.9896,41,0,5000
9727,-414.869,100.066,41,0,5000
9728,-414.369,100.066,40,0,5000
9729,-413.67,99.8132,43,0,5000
9730,-413.071,99.7846,46,0,5000
9731,-412.073,99.8728,46,0,5000
9732,-411.574,99.8526,47,0,5000
9733,-410.475,99.8955,47,0,5000
9734,-409.875,99.8323,48,0,5000
9735,-409.076,100.018,48,0,5000
9736,-408.676,100.099,48,0,5000
9737,-407.775,100.184,46,0,5000
9738,-407.274,100.171,45,0,5000
9739,-406.072,100.123,42,0,5000
9740,-405.571,100.167,42,0,5000
9741,-404.469,100.07,39,0,5000
9742,-403.968,100.079,40,0,5000
9743,-402.768,99.9551,41,0,5000
9744,-402.268,100.01,41,0,5000
9745,-401.27,99.9455,43,0,5000
9746,-400.77,99.9145,42,0,5000
9747,-399.472,99.8311,46,0,5000
9748,-398.973,99.843,47,0,5000
9749,-397.674,99.8633,48,0,5000
9750,-397.275,99.9455,48,0,5000
9751,-396.275,100.024,46,0,5000
9752,-395.775,100.03,46,0,5000
9753,-394.674,100.143,45,0,5000
9754,-394.073,100.079,45,0,5000
9755,-392.972,100.177,43,0,5000
9756,-392.371,100.117,42,0,5000
9757,-391.17,100.031,41,0,5000
9758,-390.769,100.029,41,0,5000
9759,-389.669,100.043,42,0,5000
9760,-389.069,99.8955,41,0,5000
9761,-388.069,99.9503,42,0,5000
9762,-387.47,99.9706,43,0,5000
9763,-386.37,100.013,42,0,5000
9764,-385.871,99.9241,43,0,5000
9765,-384.672,99.9443,46,0,5000
9766,-384.173,99.8371,46,0,5000
9767,-382.875,99.9086,48,0,5000
9768,-382.475,100.009,47,0,5000
9769,-381.275,100.126,46,0,5000
9770,-380.774,100.093,46,0,5000
9771,-379.573,100.124,45,0,5000
9772,-379.073,100.147,45,0,5000
9773,-377.971,100.056,42,0,5000
9774,-377.47,100.126,42,0,5000
9775,-376.269,100.087,39,0,5000
9776,-375.768,99.9837,40,0,5000
9777,-374.568,99.936,41,0,5000
9778,-374.168,99.7786,41,0,5000
9779,-373.07,99.762,45,0,5000
9780,-372.671,99.8251,46,0,5000
9781,-371.573,99.936,48,0,5000
9782,-371.174,99.8907,47,0,5000
9783,-370.075,99.9491,47,0,5000
9784,-369.575,99.9658,48,0,5000
9785,-368.775,100.049,48,0,5000
9786,-368.174,100.136,46,0,5000
9787,-367.073,100.183,44,0,5000
9788,-366.471,100.209,40,0,5000
9789,-365.37,100.046,43,0,5000
9790,-364.769,100.056,41,0,5000
9791,-363.769,99.93,41,0,5000
9792,-363.269,100.013,40,0,5000
9793,-362.469,99.899,41,0,5000
9794,-362.069,99.9575,41,0,5000
9795,-361.769,99.9741,42,0,5000
9796,-360.97,99.9372,43,0,5000
9797,-360.47,99.9157,43,0,5000
9798,-359.372,99.9038,46,0,5000
9799,-358.873,99.8919,46,0,5000
9800,-357.674,99.8621,47,0,5000
9801,-357.274,99.8883,47,0,5000
9802,-356.074,99.9908,46,0,5000
9803,-355.574,100.017,46,0,5000
9804,-354.472,100.137,42,0,5000
9805,-353.972,100.094,43,0,5000
9806,-352.771,100.11,42,0,5000
9807,-352.27,100.162,42,0,5000
9808,-350.969,100.111,40,0,5000
9809,-350.468,100.083,40,0,5000
9810,-349.569,99.9205,41,0,5000
9811,-349.069,100.031,40,0,5000
9812,-348.069,99.9336,41,0,5000
9813,-347.67,99.8633,42,0,5000
9814,-346.87,99.9217,43,0,5000
9815,-346.371,99.9575,41,0,5000
9816,-345.372,99.9014,44,0,5000
9817,-344.772,99.9884,44,0,5000
9818,-343.573,99.8156,46,0,5000
9819,-343.074,99.8323,47,0,5000
9820,-341.875,99.9801,47,0,5000
9821,-341.375,100.035,47,0,5000
9822,-340.375,100.102,45,0,5000
9823,-339.173,100.155,44,0,5000
9824,-337.871,100.118,41,0,5000
9825,-337.571,100.21,41,0,5000
9826,-336.469,100.165,39,0,5000
9827,-336.168,100.164,37,0,5000
9828,-334.867,100.061,38,0,5000
9829,-334.367,100.114,37,0,5000
9830,-333.168,99.8538,40,0,5000
9831,-332.669,99.7882,41,0,5000
9832,-331.471,99.8096,45,0,5000
9833,-331.072,99.6904,46,0,5000
9834,-329.875,99.8025,47,0,5000
9835,-329.376,99.7906,48,0,5000
9836,-328.277,99.9753,48,0,5000
9837,-327.777,99.9813,49,0,5000
9838,-326.576,100.253,45,0,5000
9839,-326.075,100.184,44,0,5000
9840,-324.872,100.191,42,0,5000
9841,-324.371,100.316,41,0,5000
9842,-323.169,100.087,40,0,5000
9843,-322.769,100.097,41,0,5000
9844,-321.968,100.022,40,0,5000
9845,-321.368,100.021,40,0,5000
9846,-320.568,100.002,40,0,5000
9847,-320.069,99.8275,42,0,5000
9848,-319.17,99.8943,42,0,5000
9849,-318.77,99.973,42,0,5000
9850,-317.871,99.8359,43,0,5000
9851,-317.571,99.905,44,0,5000
9852,-316.472,99.9014,43,0,5000
9853,-315.873,99.8776,44,0,5000
9854,-314.774,99.9515,46,0,5000
9855,-314.275,99.8907,48,0,5000
9856,-313.276,99.9229,49,0,5000
9857,-312.776,100.015,48,0,5000
9858,-311.575,100.171,46,0,5000
9859,-311.074,100.126,44,0,5000
9860,-309.871,100.135,42,0,5000
9861,-309.471,100.154,42,0,5000
9862,-308.169,100.062,39,0,5000
9863,-307.668,100.122,40,0,5000
9864,-306.468,99.9765,38,0,5000
9865,-305.967,99.8883,39,0,5000
9866,-304.768,99.8704,40,0,5000
9867,-304.268,99.9837,41,0,5000
9868,-303.17,99.7763,44,0,5000
9869,-302.671,99.7977,46,0,5000
9870,-301.573,99.8812,46,0,5000
9871,-301.074,99.9384,46,0,5000
9872,-300.274,100.034,44,0,5000
9873,-299.674,100.004,45,0,5000
9874,-298.674,100.005,45,0,5000
9875,-298.074,100.078,44,0,5000
9876,-296.973,100.083,43,0,5000
9877,-296.472,100.24,41,0,5000
9878,-295.47,100.135,40,0,5000
9879,-294.87,100.074,40,0,5000
9880,-294.069,100.034,40,0,5000
9881,-293.669,99.9753,40,0,5000
9882,-292.869,99.9861,41,0,5000
9883,-292.369,99.9038,41,0,5000
9884,-291.37,99.9277,43,0,5000
9885,-290.871,99.849,43,0,5000
9886,-289.472,99.8394,44,0,5000
9887,-288.973,99.9682,45,0,5000
9888,-287.674,100.046,44,0,5000
9889,-287.273,99.967,45,0,5000
9890,-285.972,100.034,42,0,5000
9891,-285.472,100.145,42,0,5000
9892,-284.271,100.068,41,0,5000
9893,-283.871,99.9944,42,0,5000
9894,-282.871,99.9682,43,0,5000
9895,-282.371,100.081,41,0,5000
9896,-281.271,99.9777,41,0,5000
9897,-280.771,100.002,42,0,5000
9898,-279.771,99.9491,43,0,5000
9899,-279.271,100.009,43,0,5000
9900,-278.072,99.9706,42,0,5000
9901,-277.572,100.059,44,0,5000
9902,-276.272,100.013,41,0,5000
9903,-275.772,99.9253,42,0,5000
9904,-274.472,100.047,42,0,5000
9905,-273.972,99.9873,42,0,5000
9906,-272.872,99.8752,44,0,5000
9907,-272.472,99.9753,43,0,5000
9908,-271.372,100.052,43,0,5000
9909,-270.872,100.085,42,0,5000
9910,-269.671,100.071,42,0,5000
9911,-269.171,99.9634,42,0,5000
9912,-267.871,100.003,41,0,5000
9913,-267.471,100.025,41,0,5000
9914,-266.57,100.101,41,0,5000
9915,-265.97,99.9348,41,0,5000
9916,-264.871,100.009,42,0,5000
9917,-264.371,99.998,40,0,5000
9918,-263.372,99.8251,44,0,5000
9919,-262.772,99.9503,44,0,5000
9920,-261.573,100.024,45,0,5000
9921,-260.974,99.9455,46,0,5000
9922,-259.674,100.071,46,0,5000
9923,-259.274,100.066,44,0,5000
9924,-257.973,100.093,43,0,5000
9925,-257.573,100.114,43,0,5000
9926,-256.671,100.204,40,0,5000
9927,-256.17,100.165,38,0,5000
9928,-254.868,100.151,38,0,5000
9929,-254.368,100.036,37,0,5000
9930,-253.168,99.8633,39,0,5000
9931,-252.568,99.9336,40,0,5000
9932,-251.171,99.7453,43,0,5000
9933,-250.672,99.762,45,0,5000
9934,-249.375,99.9265,47,0,5000
9935,-248.875,99.8895,46,0,5000
9936,-247.676,100.041,47,0,5000
9937,-247.176,100.022,45,0,5000
9938,-245.974,100.161,42,0,5000
9939,-245.473,100.223,41,0,5000
9940,-244.27,100.137,38,0,5000
9941,-243.67,100.019,40,0,5000
9942,-242.569,100.093,40,0,5000
9943,-242.169,100.012,38,0,5000
9944,-240.869,100.029,40,0,5000
9945,-240.369,99.9443,39,0,5000
9946,-239.171,99.8788,42,0,5000
9947,-238.671,99.9348,42,0,5000
9948,-237.571,99.936,42,0,5000
9949,-237.172,99.9384,43,0,5000
9950,-235.972,100.027,42,0,5000
9951,-235.572,99.9241,43,0,5000
9952,-234.273,100.024,43,0,5000
9953,-233.873,99.9038,45,0,5000
9954,-232.674,100.037,45,0,5000
9955,-232.174,99.9789,45,0,5000
9956,-231.174,100.041,44,0,5000
9957,-230.774,100.084,44,0,5000
9958,-229.573,100.005,44,0,5000
9959,-229.072,100.146,43,0,5000
9960,-227.971,99.9622,42,0,5000
9961,-227.471,100.142,42,0,5000
9962,-226.27,100.154,38,0,5000
9963,-225.869,100.093,39,0,5000
9964,-224.669,99.9992,40,0,5000
9965,-224.269,99.9432,40,0,5000
9966,-223.17,99.905,42,0,5000
9967,-222.671,99.8538,42,0,5000
9968,-221.971,99.8394,43,0,5000
9969,-221.372,99.8883,45,0,5000
9970,-220.173,99.824,45,0,5000
9971,-219.175,99.8752,47,0,5000
9972,-218.675,100.041,46,0,5000
9973,-217.475,100.018,45,0,5000
9974,-216.974,100.151,45,0,5000
9975,-216.073,100.092,42,0,5000
9976,-215.672,100.151,42,0,5000
9977,-214.57,100.17,40,0,5000
9978,-214.07,100.062,40,0,5000
9979,-213.07,99.8979,43,0,5000
9980,-212.57,99.9706,43,0,5000
9981,-211.37,99.9706,43,0,5000
9982,-210.77,99.992,42,0,5000
9983,-209.372,99.9372,44,0,5000
9984,-208.872,99.8812,44,0,5000
9985,-207.673,100.043,45,0,5000
9986,-207.173,99.9813,43,0,5000
9987,-205.972,100.041,43,0,5000
9988,-205.572,100.093,44,0,5000
9989,-204.572,100.118,43,0,5000
9990,-204.272,100.061,43,0,5000
9991,-202.172,99.9002,44,0,5000
9992,-200.972,100.034,44,0,5000
9993,-200.672,100.084,43,0,5000
9994,-199.672,99.9598,44,0,5000
9995,-199.171,100.009,43,0,5000
9996,-198.271,100.045,41,0,5000
9997,-197.771,100.033,42,0,5000
9998,-196.57,100.126,40,0,5000
9999,-196.17,100.041,40,0,5000
10000,-195.17,99.9408,41,0,5000
10001,-194.67,99.8943,42,0,5000
10002,-193.87,99.8847,41,0,5000
10003,-193.271,99.8776,44,0,5000
10004,-192.172,99.9455,44,0,5000
10005,-191.773,99.8538,45,0,5000
10006,-190.574,100.025,45,0,5000
10007,-190.074,99.9396,45,0,5000
10008,-189.174,99.9336,45,0,5000
10009,-188.674,100.127,44,0,5000
10010,-187.573,100.041,44,0,5000
10011,-187.072,100.094,42,0,5000
10012,-185.971,100.115,40,0,5000
10013,-185.57,100.139,39,0,5000
10014,-184.368,100.06,38,0,5000
10015,-183.868,99.9753,39,0,5000
10016,-182.869,99.8847,41,0,5000
10017,-182.369,99.93,41,0,5000
10018,-181.17,99.9288,42,0,5000
10019,-180.671,99.9014,43,0,5000
10020,-179.473,99.899,45,0,5000
10021,-178.973,99.9181,44,0,5000
10022,-177.674,99.9956,46,0,5000
10023,-177.174,99.9825,44,0,5000
10024,-175.973,100.076,43,0,5000
10025,-175.573,100.102,43,0,5000
10026,-174.572,100.084,42,0,5000
10027,-174.072,100.002,43,0,5000
10028,-172.672,99.9944,43,0,5000
10029,-172.272,99.9753,43,0,5000
10030,-171.171,99.9956,42,0,5000
10031,-170.771,100.062,42,0,5000
10032,-169.571,100.047,43,0,5000
10033,-169.071,99.9944,43,0,5000
10034,-167.671,100.007,42,0,5000
10035,-167.171,99.9825,42,0,5000
10036,-165.971,100,40,0,5000
10037,-165.47,100.049,40,0,5000
10038,-164.57,100.047,40,0,5000
10039,-164.07,99.9718,40,0,5000
10040,-163.071,99.9038,44,0,5000
10041,-162.671,99.8931,44,0,5000
10042,-161.573,99.9074,45,0,5000
10043,-160.973,99.93,46,0,5000
10044,-159.673,99.967,43,0,5000
10045,-159.173,100.03,44,0,5000
10046,-157.872,100.053,43,0,5000
10047,-157.272,100.073,43,0,5000
10048,-156.271,100.133,40,0,5000
10049,-155.67,100.127,41,0,5000
10050,-154.469,99.9694,40,0,5000
10051,-153.97,99.9277,41,0,5000
10052,-152.971,99.9956,42,0,5000
10053,-152.571,99.9741,42,0,5000
10054,-151.572,99.8883,45,0,5000
10055,-151.172,99.8096,45,0,5000
10056,-149.874,99.8657,46,0,5000
10057,-149.475,99.9575,46,0,5000
10058,-148.575,100.048,45,0,5000
10059,-148.074,100.03,45,0,5000
10060,-147.174,100.068,43,0,5000
10061,-146.673,100.192,43,0,5000
10062,-145.571,100.202,41,0,5000
10063,-145.07,100.167,41,0,5000
10064,-143.969,99.9288,43,0,5000
10065,-140.471,99.8299,43,0,5000
10066,-139.573,99.88,46,0,5000
10067,-139.073,99.8728,46,0,5000
10068,-137.774,100.019,45,0,5000
10069,-137.274,100.079,45,0,5000
10070,-136.173,100.062,42,0,5000
10071,-135.673,100.106,44,0,5000
10072,-134.372,100.123,42,0,5000
10073,-133.971,100.052,42,0,5000
10074,-132.671,100.007,41,0,5000
10075,-132.27,100.016,41,0,5000
10076,-131.17,100.011,41,0,5000
10077,-130.67,99.9634,42,0,5000
10078,-129.671,99.9455,43,0,5000
10079,-129.171,99.9515,42,0,5000
10080,-127.971,99.9682,43,0,5000
10081,-127.471,99.9694,43,0,5000
10082,-126.272,100.031,42,0,5000
10083,-125.772,99.9658,43,0,5000
10084,-124.372,99.9515,45,0,5000
10085,-123.873,99.9014,44,0,5000
10086,-122.674,99.9861,46,0,5000
10087,-122.174,99.9062,44,0,5000
10088,-120.973,99.9718,45,0,5000
10089,-120.473,100.012,44,0,5000
10090,-119.273,99.9849,45,0,5000
10091,-118.872,100.068,44,0,5000
10092,-117.671,100.028,43,0,5000
10093,-117.171,100.068,42,0,5000
10094,-115.97,100.086,40,0,5000
10095,-115.469,100.102,40,0,5000
10096,-114.569,99.961,40,0,5000
10097,-114.069,99.9086,42,0,5000
10098,-112.97,99.8228,44,0,5000
10099,-112.471,99.8156,45,0,5000
10100,-111.273,99.9622,47,0,5000
10101,-110.774,99.9145,47,0,5000
10102,-109.575,99.9134,48,0,5000
10103,-109.175,99.9122,47,0,5000
10104,-108.175,100.117,45,0,5000
10105,-107.775,100.123,46,0,5000
10106,-106.573,100.209,43,0,5000
10107,-105.971,100.167,42,0,5000
10108,-104.569,100.134,39,0,5000
10109,-104.069,99.9801,41,0,5000
10110,-102.669,99.9598,42,0,5000
10111,-102.27,99.8764,42,0,5000
10112,-101.27,99.899,43,0,5000
10113,-100.771,99.8645,44,0,5000
10114,-99.5723,99.8716,45,0,5000
10115,-99.1726,99.8728,45,0,5000
10116,-97.9735,99.9551,46,0,5000
10117,-97.4737,100.018,46,0,5000
10118,-96.4735,99.9741,44,0,5000
10119,-95.8735,100.089,45,0,5000
10120,-94.6727,100.184,43,0,5000
10121,-94.2721,100.195,42,0,5000
10122,-92.9718,99.5557,25,0,5000
10123,-92.4757,98.6259,9,0,5000
10124,-91.1276,92.7992,-33,0,5000
10125,-90.6699,89.67,-44,0,5000
10126,-89.5631,79.6317,-67,0,5000
10127,-89.2499,76.1295,-71,0,5000
10128,-88.328,64.5868,-85,0,5000
10129,-88.0753,61.7807,-92,0,5000
10130,-87.4068,49.4048,-105,0,5000
10131,-87.2152,46.39,-107,0,5000
10132,-86.7035,32.4227,-114,0,5000
10133,-86.58,28.1957,-118,0,5000
10134,-86.3088,14.8292,-125,0,5000
10135,-86.2402,10.5843,-122,0,5000
10136,-86.1797,-1.3256,-127,0,5000
10137,-86.1902,-4.8576,-138,0,5000
10138,-86.3272,-17.5399,-163,0,5000
10139,-86.4249,-22.7504,-170,0,5000
10140,-86.734,-34.4063,-176,0,5000
10141,-86.8781,-38.681,-176,0,5000
10142,-87.4638,-52.4207,-173,0,5000
10143,-87.6796,-56.4093,-172,0,5000
10144,-88.4225,-68.4097,-171,0,5000
10145,-88.7021,-72.3745,-172,0,5000
10146,-89.6352,-84.2938,-174,0,5000
10147,-90.0661,-89.1193,-175,0,5000
10148,-91.3031,-102.094,-177,0,5000
10149,-91.7177,-106.075,-175,0,5000
10150,-93.0556,-117.884,-178,0,5000
10151,-93.5333,-122.005,-179,0,5000
10152,-96.8785,-146.729,-186,0,5000
10153,-97.4716,-150.784,-188,0,5000
10154,-99.1858,-161.836,-189,0,5000
10155,-99.8393,-165.877,-189,0,5000
10156,-101.896,-177.725,-178,0,5000
10157,-102.612,-181.115,-172,0,5000
10158,-104.646,-189.339,-138,0,5000
10159,-105.596,-191.47,-126,0,5000
10160,-107.918,-195.505,-98,0,5000
10161,-108.701,-196.465,-94,0,5000
10162,-110.874,-198.66,-76,0,5000
10163,-112.067,-199.274,-69,0,5000
10164,-114.264,-200.06,-57,0,5000
10165,-115.264,-200.041,-54,0,5000
10166,-117.265,-200.064,-50,0,5000
10167,-118.266,-200.186,-48,0,5000
10168,-120.668,-200.096,-44,0,5000
10169,-121.668,-200.202,-43,0,5000
10170,-123.869,-200.087,-41,0,5000
10171,-124.87,-200.046,-40,0,5000
10172,-126.868,-199.62,-45,0,5000
10173,-128.065,-199.431,-50,0,5000
10174,-130.457,-199.429,-60,0,5000
10175,-131.454,-199.623,-58,0,5000
10176,-133.852,-199.854,-57,0,5000
10177,-134.851,-199.899,-57,0,5000
10178,-137.25,-199.902,-59,0,5000
10179,-138.25,-200.053,-59,0,5000
10180,-140.249,-200.029,-61,0,5000
10181,-141.449,-200.089,-60,0,5000
10182,-143.651,-200.206,-58,0,5000
10183,-144.852,-200.24,-58,0,5000
10184,-147.054,-200.166,-56,0,5000
10185,-148.055,-200.182,-55,0,5000
10186,-150.457,-200.19,-52,0,5000
10187,-151.458,-200.175,-52,0,5000
10188,-153.661,-200.176,-50,0,5000
10189,-154.661,-200.023,-51,0,5000
10190,-157.06,-199.857,-53,0,5000
10191,-158.259,-199.924,-54,0,5000
10192,-160.457,-199.916,-56,0,5000
10193,-161.456,-199.86,-56,0,5000
10194,-163.656,-200.039,-55,0,5000
10195,-164.856,-199.803,-56,0,5000
10196,-167.255,-199.809,-58,0,5000
10197,-168.254,-199.898,-59,0,5000
10198,-170.653,-199.957,-58,0,5000
10199,-171.653,-200.159,-58,0,5000
10200,-173.455,-200.171,-55,0,5000
10201,-174.255,-200.175,-54,0,5000
10202,-175.856,-200.068,-55,0,5000
10203,-177.256,-199.895,-58,0,5000
10204,-179.656,-199.952,-57,0,5000
10205,-180.456,-200.047,-55,0,5000
10206,-182.858,-200.133,-53,0,5000
10207,-183.659,-200.226,-51,0,5000
10208,-186.26,-200.048,-53,0,5000
10209,-187.259,-199.815,-55,0,5000
10210,-189.658,-199.84,-56,0,5000
10211,-190.457,-199.91,-55,0,5000
10212,-192.856,-200.087,-55,0,5000
10213,-193.657,-200.133,-54,0,5000
10214,-195.856,-199.927,-56,0,5000
10215,-196.856,-199.957,-57,0,5000
10216,-199.054,-199.86,-59,0,5000
10217,-200.054,-199.986,-58,0,5000
10218,-202.855,-200.115,-55,0,5000
10219,-203.856,-200.184,-54,0,5000
10220,-206.457,-200.143,-54,0,5000
10221,-207.257,-200.13,-55,0,5000
10222,-209.057,-200.009,-55,0,5000
10223,-210.257,-200.032,-55,0,5000
10224,-212.258,-200.057,-53,0,5000
10225,-213.458,-200.013,-52,0,5000
10226,-215.859,-199.957,-54,0,5000
10227,-216.858,-199.865,-56,0,5000
10228,-219.456,-199.877,-58,0,5000
10229,-220.255,-199.84,-58,0,5000
10230,-222.855,-200.051,-56,0,5000
10231,-223.855,-200.045,-56,0,5000
10232,-226.255,-200.059,-56,0,5000
10233,-227.056,-200.029,-55,0,5000
10234,-229.455,-199.967,-57,0,5000
10235,-230.456,-200.063,-55,0,5000
10236,-232.857,-200.202,-53,0,5000
10237,-233.858,-200.156,-53,0,5000
10238,-236.259,-200.154,-52,0,5000
10239,-237.459,-199.928,-53,0,5000
10240,-239.659,-199.842,-56,0,5000
10241,-240.658,-200.059,-55,0,5000
10242,-243.057,-200.009,-55,0,5000
10243,-243.857,-200.046,-55,0,5000
10244,-245.857,-199.878,-55,0,5000
10245,-246.856,-199.797,-58,0,5000
10246,-249.454,-199.829,-58,0,5000
10247,-250.454,-199.947,-58,0,5000
10248,-252.454,-200.181,-55,0,5000
10249,-253.455,-200.274,-55,0,5000
10250,-256.056,-200.112,-54,0,5000
10251,-257.057,-200.002,-56,0,5000
10252,-259.656,-200.031,-57,0,5000
10253,-260.656,-199.997,-55,0,5000
10254,-263.057,-200.116,-53,0,5000
10255,-263.658,-200.133,-53,0,5000
10256,-266.258,-199.874,-54,0,5000
10257,-267.058,-199.741,-56,0,5000
10258,-269.456,-199.892,-57,0,5000
10259,-270.255,-199.834,-57,0,5000
10260,-272.255,-200.045,-56,0,5000
10261,-273.255,-200.075,-55,0,5000
10262,-275.456,-200.082,-57,0,5000
10263,-276.456,-200.015,-55,0,5000
10264,-278.855,-199.934,-58,0,5000
10265,-279.655,-200.022,-57,0,5000
10266,-282.056,-200.036,-55,0,5000
10267,-283.057,-200.131,-54,0,5000
10268,-285.458,-199.946,-54,0,5000
10269,-286.259,-199.885,-54,0,5000
10270,-288.458,-199.887,-56,0,5000
10271,-289.457,-199.849,-58,0,5000
10272,-291.656,-199.911,-58,0,5000
10273,-292.456,-199.901,-57,0,5000
10274,-295.056,-199.898,-56,0,5000
10275,-295.856,-199.829,-58,0,5000
10276,-298.455,-199.969,-58,0,5000
10277,-299.454,-199.979,-59,0,5000
10278,-301.255,-200.201,-58,0,5000
10279,-302.255,-200.218,-55,0,5000
10280,-304.858,-200.035,-54,0,5000
10281,-305.858,-200.1,-56,0,5000
10282,-308.457,-199.872,-56,0,5000
10283,-309.657,-199.927,-57,0,5000
10284,-311.857,-200.134,-57,0,5000
10285,-312.857,-200.056,-54,0,5000
10286,-315.458,-200.019,-55,0,5000
10287,-316.458,-199.893,-54,0,5000
10288,-318.857,-199.919,-56,0,5000
10289,-319.857,-199.933,-56,0,5000
10290,-322.257,-200.242,-54,0,5000
10291,-323.257,-200.194,-53,0,5000
10292,-325.658,-200.019,-54,0,5000
10293,-326.658,-200.077,-54,0,5000
10294,-329.257,-199.97,-56,0,5000
10295,-330.257,-200.042,-55,0,5000
10296,-332.857,-199.958,-54,0,5000
10297,-333.857,-200.126,-54,0,5000
10298,-335.657,-199.989,-55,0,5000
10299,-336.657,-199.928,-54,0,5000
10300,-339.057,-199.879,-55,0,5000
10301,-340.256,-199.901,-55,0,5000
10302,-342.456,-200.034,-55,0,5000
10303,-343.456,-200.133,-55,0,5000
10304,-345.457,-199.952,-54,0,5000
10305,-346.457,-199.957,-55,0,5000
10306,-348.256,-199.887,-55,0,5000
10307,-349.256,-199.994,-55,0,5000
10308,-350.856,-200.036,-55,0,5000
10309,-352.056,-199.943,-54,0,5000
10310,-353.857,-200.154,-53,0,5000
10311,-354.858,-200.004,-53,0,5000
10312,-356.857,-199.898,-55,0,5000
10313,-357.657,-199.884,-56,0,5000
10314,-359.856,-199.916,-56,0,5000
10315,-360.856,-200.042,-55,0,5000
10316,-363.256,-199.988,-54,0,5000
10317,-363.856,-200.11,-53,0,5000
10318,-367.656,-199.98,-56,0,5000
10319,-368.456,-200.035,-55,0,5000
10320,-370.855,-200.057,-55,0,5000
10321,-372.056,-200.113,-53,0,5000
10322,-374.257,-200.091,-53,0,5000
10323,-375.257,-199.94,-55,0,5000
10324,-377.257,-199.873,-56,0,5000
10325,-378.456,-199.801,-58,0,5000
10326,-380.456,-200.002,-56,0,5000
10327,-381.456,-200.053,-56,0,5000
10328,-383.657,-200.14,-54,0,5000
10329,-384.257,-200.119,-52,0,5000
10330,-386.857,-199.86,-55,0,5000
10331,-387.656,-199.836,-59,0,5000
10332,-390.055,-200.036,-57,0,5000
10333,-391.055,-199.995,-56,0,5000
10334,-393.456,-200.166,-53,0,5000
10335,-394.457,-199.982,-55,0,5000
10336,-396.857,-199.885,-56,0,5000
10337,-397.857,-199.902,-57,0,5000
10338,-400.256,-199.955,-57,0,5000
10339,-401.256,-200.028,-56,0,5000
10340,-403.256,-200.083,-55,0,5000
10341,-404.257,-199.959,-54,0,5000
10342,-406.457,-199.999,-55,0,5000
10343,-407.457,-199.971,-56,0,5000
10344,-409.856,-199.991,-56,0,5000
10345,-410.856,-200.016,-57,0,5000
10346,-412.657,-200.07,-54,0,5000
10347,-413.457,-200.144,-53,0,5000
10348,-416.058,-199.876,-54,0,5000
10349,-418.857,-199.89,-57,0,5000
10350,-419.656,-199.865,-58,0,5000
10351,-422.056,-200.02,-56,0,5000
10352,-423.056,-200.12,-55,0,5000
10353,-425.457,-200.164,-54,0,5000
10354,-426.457,-199.97,-55,0,5000
10355,-428.457,-199.907,-55,0,5000
10356,-429.657,-199.98,-56,0,5000
10357,-432.057,-199.994,-54,0,5000
10358,-433.257,-200.113,-54,0,5000
10359,-436.057,-199.934,-54,0,5000
10360,-437.057,-199.949,-54,0,5000
10361,-439.056,-199.903,-56,0,5000
10362,-440.056,-199.834,-57,0,5000
10363,-442.656,-200.027,-55,0,5000
10364,-443.456,-200.044,-55,0,5000
10365,-445.856,-199.936,-57,0,5000
10366,-448.455,-200.034,-57,0,5000
10367,-449.455,-200.01,-56,0,5000
10368,-451.655,-200.151,-56,0,5000
10369,-452.656,-200.18,-55,0,5000
10370,-455.257,-199.995,-55,0,5000
10371,-456.057,-199.897,-55,0,5000
10372,-457.857,-199.917,-58,0,5000
10373,-458.857,-199.911,-57,0,5000
