cnt,pos,speed,DTorque,DAC,STorque
665,-200.515,-50.0163,-35,0,5000
666,-200.915,-49.9698,-36,0,5000
667,-201.114,-49.9221,-36,0,5000
668,-201.514,-49.9352,-37,0,5000
669,-201.714,-49.9412,-36,0,5000
670,-202.064,-49.9781,-36,0,5000
671,-202.164,-49.965,-36,0,5000
672,-202.464,-49.9471,-36,0,5000
673,-202.613,-50.0187,-37,0,5000
674,-202.913,-49.9614,-36,0,5000
675,-203.063,-49.9936,-36,0,5000
676,-203.314,-49.9889,-37,0,5000
677,-203.464,-50.0723,-36,0,5000
678,-203.664,-50.0103,-36,0,5000
679,-203.864,-50.0675,-35,0,5000
680,-204.014,-49.9936,-35,0,5000
681,-204.314,-50.0389,-35,0,5000
682,-204.564,-50.0377,-34,0,5000
683,-204.715,-49.9841,-35,0,5000
684,-204.964,-49.9555,-37,0,5000
685,-205.114,-49.9734,-36,0,5000
686,-205.464,-50.0234,-36,0,5000
687,-205.614,-49.9901,-36,0,5000
688,-205.864,-49.9316,-38,0,5000
689,-206.064,-49.8732,-37,0,5000
690,-206.363,-49.9901,-36,0,5000
691,-206.713,-49.9483,-37,0,5000
692,-207.013,-49.9114,-40,0,5000
693,-207.212,-50.0425,-39,0,5000
694,-207.563,-50.0663,-37,0,5000
695,-207.763,-49.9829,-37,0,5000
696,-208.063,-50.0687,-36,0,5000
697,-208.213,-50.1009,-35,0,5000
698,-208.714,-49.9305,-36,0,5000
699,-208.914,-49.9936,-37,0,5000
700,-209.264,-50.1021,-36,0,5000
701,-209.515,-50.0354,-36,0,5000
702,-209.615,-50.0544,-36,0,5000
703,-209.865,-50.0175,-35,0,5000
704,-210.065,-50.0306,-34,0,5000
705,-210.316,-49.9841,-35,0,5000
706,-210.566,-50.0807,-34,0,5000
707,-210.716,-50.0234,-34,0,5000
708,-211.066,-49.9603,-35,0,5000
709,-211.266,-50.027,-34,0,5000
710,-211.566,-49.9543,-34,0,5000
711,-211.716,-49.9519,-35,0,5000
712,-212.015,-49.9126,-36,0,5000
713,-212.165,-49.9698,-36,0,5000
714,-212.465,-49.9734,-34,0,5000
715,-212.615,-49.9614,-35,0,5000
716,-213.114,-49.965,-37,0,5000
717,-213.364,-50.0044,-36,0,5000
718,-213.764,-49.8542,-36,0,5000
719,-213.914,-49.9853,-37,0,5000
720,-214.163,-50.0187,-36,0,5000
721,-214.364,-50.0282,-35,0,5000
722,-214.714,-50.0151,-35,0,5000
723,-214.864,-49.9352,-36,0,5000
724,-215.314,-50.0199,-37,0,5000
725,-215.614,-50.0508,-35,0,5000
726,-216.114,-49.8971,-36,0,5000
727,-216.364,-50.0985,-36,0,5000
728,-216.864,-49.965,-37,0,5000
729,-217.064,-49.8875,-37,0,5000
730,-217.313,-50.0926,-37,0,5000
731,-217.514,-49.9614,-37,0,5000
732,-217.664,-49.9543,-37,0,5000
733,-217.913,-49.9364,-37,0,5000
734,-218.063,-49.9817,-37,0,5000
735,-218.363,-50.1069,-35,0,5000
736,-218.564,-50.0139,-36,0,5000
737,-218.764,-49.9912,-37,0,5000
738,-219.013,-49.9674,-37,0,5000
739,-219.163,-50.002,-38,0,5000
740,-219.614,-49.9948,-37,0,5000
741,-219.814,-49.9722,-38,0,5000
742,-220.264,-50.0103,-36,0,5000
743,-220.464,-50.0413,-35,0,5000
744,-220.814,-50.1128,-36,0,5000
745,-221.014,-50.0449,-35,0,5000
746,-221.415,-50.0544,-34,0,5000
747,-221.615,-50.0926,-35,0,5000
748,-222.015,-50.0401,-35,0,5000
749,-222.215,-50.0485,-34,0,5000
750,-222.416,-50.1355,-32,0,5000
751,-222.566,-50.052,-33,0,5000
752,-222.966,-49.9459,-34,0,5000
753,-223.116,-49.94,-34,0,5000
754,-223.466,-49.9889,-33,0,5000
755,-223.666,-49.8852,-35,0,5000
756,-224.065,-49.903,-34,0,5000
757,-224.315,-50.0127,-35,0,5000
758,-224.615,-49.9459,-34,0,5000
759,-224.815,-49.8899,-36,0,5000
760,-225.264,-49.8899,-36,0,5000
761,-225.413,-49.9912,-36,0,5000
762,-225.663,-49.934,-37,0,5000
763,-225.963,-49.9305,-37,0,5000
764,-226.213,-49.9603,-37,0,5000
765,-226.513,-50.0604,-36,0,5000
766,-226.663,-49.9769,-36,0,5000
767,-227.013,-49.9221,-38,0,5000
768,-227.212,-49.9567,-38,0,5000
769,-227.612,-50.0091,-38,0,5000
770,-227.812,-49.934,-38,0,5000
771,-228.062,-49.9781,-38,0,5000
772,-228.262,-50.0711,-37,0,5000
773,-228.713,-49.9924,-36,0,5000
774,-228.963,-50.0258,-37,0,5000
775,-229.313,-50.1069,-37,0,5000
776,-229.514,-50.0354,-36,0,5000
777,-229.664,-50.0473,-36,0,5000
778,-229.914,-49.9662,-36,0,5000
779,-230.064,-50.0866,-36,0,5000
780,-230.415,-50.1093,-33,0,5000
781,-230.615,-50.0199,-35,0,5000
782,-230.965,-49.9757,-35,0,5000
783,-231.215,-50.0032,-35,0,5000
784,-231.515,-49.9555,-36,0,5000
785,-231.715,-49.9209,-37,0,5000
786,-232.114,-49.996,-35,0,5000
787,-232.264,-50.0413,-36,0,5000
788,-232.764,-49.9221,-35,0,5000
789,-232.914,-50.0354,-36,0,5000
790,-233.314,-50.0652,-37,0,5000
791,-233.665,-49.971,-36,0,5000
792,-233.865,-50.0234,-36,0,5000
793,-234.115,-49.9686,-34,0,5000
794,-234.265,-50.0473,-34,0,5000
795,-234.715,-50.0139,-34,0,5000
796,-234.965,-49.9722,-35,0,5000
797,-235.365,-49.9757,-37,0,5000
798,-235.514,-49.9567,-36,0,5000
799,-235.764,-49.9769,-36,0,5000
800,-236.114,-49.9614,-36,0,5000
801,-236.364,-50.0175,-36,0,5000
802,-236.664,-49.9817,-36,0,5000
803,-236.914,-49.9436,-37,0,5000
804,-237.163,-49.9483,-38,0,5000
805,-237.313,-49.9376,-39,0,5000
806,-237.763,-49.9674,-37,0,5000
807,-237.913,-49.9614,-38,0,5000
808,-238.313,-50.0401,-37,0,5000
809,-238.463,-50.064,-37,0,5000
810,-238.913,-50.0175,-37,0,5000
811,-239.063,-49.9817,-37,0,5000
812,-239.213,-50.0294,-38,0,5000
813,-239.613,-50.0449,-36,0,5000
814,-239.764,-50.0508,-36,0,5000
815,-240.164,-50.0485,-36,0,5000
816,-240.464,-50.1188,-34,0,5000
817,-240.865,-49.9793,-36,0,5000
818,-241.065,-49.9734,-36,0,5000
819,-241.415,-50.052,-35,0,5000
820,-241.565,-50.0461,-36,0,5000
821,-242.015,-50.0449,-37,0,5000
822,-242.215,-50.0318,-34,0,5000
823,-242.665,-49.94,-35,0,5000
824,-242.915,-49.9567,-36,0,5000
825,-243.265,-50.0306,-37,0,5000
826,-243.665,-49.9603,-38,0,5000
827,-245.413,-49.9889,-37,0,5000
828,-245.863,-49.9936,-38,0,5000
829,-246.063,-50.0258,-37,0,5000
830,-246.413,-50.0711,-35,0,5000
831,-246.563,-50.0079,-36,0,5000
832,-247.063,-50.0318,-37,0,5000
833,-247.313,-50.0258,-37,0,5000
834,-247.764,-50.0067,-37,0,5000
835,-247.964,-50.0139,-37,0,5000
836,-248.264,-50.0675,-36,0,5000
837,-248.364,-50.1033,-35,0,5000
838,-248.564,-50.052,-36,0,5000
839,-248.764,-50.0079,-36,0,5000
840,-249.014,-50.027,-37,0,5000
841,-249.214,-50.0222,-37,0,5000
842,-249.564,-50.0234,-36,0,5000
843,-249.764,-50.0449,-36,0,5000
844,-250.014,-50.0067,-36,0,5000
845,-250.265,-50.1033,-35,0,5000
846,-250.665,-49.9996,-35,0,5000
847,-250.865,-49.9614,-36,0,5000
848,-251.315,-50.0246,-36,0,5000
849,-251.465,-49.9948,-35,0,5000
850,-251.965,-49.8899,-37,0,5000
851,-252.114,-50.0032,-37,0,5000
852,-252.564,-49.9817,-35,0,5000
853,-252.764,-49.9173,-36,0,5000
854,-253.114,-49.9948,-36,0,5000
855,-253.264,-50.0115,-36,0,5000
856,-253.614,-50.0508,-36,0,5000
857,-253.814,-50.0127,-36,0,5000
858,-254.065,-50.0723,-33,0,5000
859,-254.265,-50.1164,-33,0,5000
860,-254.616,-50.0234,-34,0,5000
861,-254.816,-49.9805,-35,0,5000
862,-255.265,-49.9316,-35,0,5000
863,-255.565,-49.9591,-35,0,5000
864,-255.915,-49.934,-35,0,5000
865,-256.115,-49.8732,-35,0,5000
866,-256.415,-49.9936,-34,0,5000
867,-256.565,-49.9281,-35,0,5000
868,-257.013,-49.7898,-39,0,5000
869,-257.213,-49.9257,-39,0,5000
870,-257.562,-49.9245,-38,0,5000
871,-257.812,-49.8923,-39,0,5000
872,-258.162,-50.0687,-39,0,5000
873,-258.312,-50.021,-38,0,5000
874,-258.662,-50.0795,-38,0,5000
875,-258.912,-49.9817,-38,0,5000
876,-259.312,-50.0926,-38,0,5000
877,-259.563,-50.0532,-38,0,5000
878,-259.763,-50.0306,-37,0,5000
879,-260.163,-50.1367,-37,0,5000
880,-260.414,-50.1343,-35,0,5000
881,-260.915,-50.0091,-36,0,5000
882,-261.165,-50.0663,-36,0,5000
883,-261.566,-50.0663,-34,0,5000
884,-261.716,-50.0294,-35,0,5000
885,-262.116,-50.0139,-34,0,5000
886,-262.316,-50.0246,-34,0,5000
887,-262.616,-49.9603,-35,0,5000
888,-262.866,-49.9209,-36,0,5000
889,-263.265,-50.002,-36,0,5000
890,-263.415,-50.0103,-34,0,5000
891,-263.815,-49.9305,-36,0,5000
892,-263.965,-49.9018,-36,0,5000
893,-264.314,-49.9889,-35,0,5000
894,-264.514,-49.9889,-36,0,5000
895,-264.764,-49.8697,-36,0,5000
896,-265.014,-49.9471,-37,0,5000
897,-265.263,-49.9889,-37,0,5000
898,-265.613,-50.0032,-36,0,5000
899,-265.813,-49.9972,-37,0,5000
900,-266.163,-49.9924,-37,0,5000
901,-266.414,-50.0735,-35,0,5000
902,-266.814,-49.9662,-38,0,5000
903,-266.963,-49.9507,-38,0,5000
904,-267.363,-50.0508,-36,0,5000
905,-267.563,-50.0282,-36,0,5000
906,-267.913,-49.9817,-37,0,5000
907,-268.164,-50.0437,-37,0,5000
908,-268.514,-49.9829,-36,0,5000
909,-268.714,-49.9459,-36,0,5000
910,-269.014,-49.8852,-37,0,5000
911,-269.264,-49.9912,-37,0,5000
912,-269.614,-50.0234,-38,0,5000
913,-269.864,-49.9698,-38,0,5000
914,-270.264,-50.0699,-36,0,5000
915,-270.514,-50.0091,-36,0,5000
916,-270.964,-50.0115,-38,0,5000
917,-271.214,-50.0318,-37,0,5000
918,-271.614,-50.0377,-37,0,5000
919,-271.864,-50.0008,-37,0,5000
920,-272.115,-50.058,-36,0,5000
921,-272.315,-50.0306,-36,0,5000
922,-272.615,-50.0115,-35,0,5000
923,-272.865,-49.996,-36,0,5000
924,-273.265,-50.064,-36,0,5000
925,-273.515,-50.0282,-35,0,5000
926,-273.915,-49.9543,-35,0,5000
927,-274.065,-49.9257,-35,0,5000
928,-274.415,-50.021,-35,0,5000
929,-274.665,-49.9746,-36,0,5000
930,-275.064,-49.8935,-37,0,5000
931,-275.264,-49.9603,-37,0,5000
932,-275.564,-50.0091,-36,0,5000
933,-275.814,-49.9555,-37,0,5000
934,-276.164,-49.965,-38,0,5000
935,-276.414,-50.0234,-36,0,5000
936,-276.813,-49.9293,-39,0,5000
937,-277.312,-50.0115,-39,0,5000
938,-277.413,-50.0056,-37,0,5000
939,-277.962,-49.9865,-38,0,5000
940,-278.163,-49.965,-38,0,5000
941,-278.663,-50.0056,-38,0,5000
942,-278.863,-50.0008,-38,0,5000
943,-279.163,-50.0508,-38,0,5000
944,-279.414,-50.1271,-36,0,5000
945,-279.764,-49.9722,-37,0,5000
946,-279.914,-50.0723,-36,0,5000
947,-280.315,-50.1367,-35,0,5000
948,-280.515,-50.1009,-35,0,5000
949,-280.716,-49.9662,-35,0,5000
950,-281.015,-49.9507,-36,0,5000
951,-281.265,-50.0079,-36,0,5000
952,-281.665,-49.9471,-37,0,5000
953,-281.865,-49.9555,-37,0,5000
954,-282.164,-50.0008,-36,0,5000
955,-282.515,-50.0222,-36,0,5000
956,-282.715,-49.9471,-36,0,5000
957,-283.014,-50.0485,-36,0,5000
958,-283.214,-50.0747,-36,0,5000
959,-283.615,-50.0103,-35,0,5000
960,-283.765,-49.9805,-36,0,5000
961,-284.165,-50.083,-35,0,5000
962,-284.415,-50.0222,-33,0,5000
963,-284.765,-49.9281,-36,0,5000
964,-285.265,-49.9924,-35,0,5000
965,-285.515,-49.934,-37,0,5000
966,-285.864,-49.903,-37,0,5000
967,-286.114,-49.9233,-37,0,5000
968,-286.364,-50.0199,-36,0,5000
969,-286.613,-49.9448,-37,0,5000
970,-287.013,-49.9293,-38,0,5000
971,-287.263,-50.027,-38,0,5000
972,-287.763,-49.9841,-38,0,5000
973,-288.013,-50.0294,-37,0,5000
974,-288.463,-50.0199,-37,0,5000
975,-288.663,-50.0282,-38,0,5000
976,-289.063,-49.9519,-37,0,5000
977,-289.313,-50.0902,-38,0,5000
978,-289.764,-49.9698,-36,0,5000
979,-289.964,-50.0723,-36,0,5000
980,-290.465,-50.083,-35,0,5000
981,-290.665,-50.027,-35,0,5000
982,-291.115,-50.0175,-37,0,5000
983,-291.365,-50.0127,-35,0,5000
984,-291.715,-50.0246,-35,0,5000
985,-291.965,-50.0008,-36,0,5000
986,-292.415,-50.0902,-33,0,5000
987,-292.566,-50.0473,-34,0,5000
988,-292.966,-49.9543,-35,0,5000
989,-293.115,-49.9305,-35,0,5000
990,-293.415,-50.002,-34,0,5000
991,-293.665,-49.9638,-35,0,5000
992,-294.015,-49.94,-37,0,5000
993,-294.215,-49.9829,-36,0,5000
994,-294.615,-49.9233,-35,0,5000
995,-294.814,-49.8959,-37,0,5000
996,-295.314,-50.0008,-37,0,5000
997,-295.564,-49.9734,-36,0,5000
998,-295.863,-49.9448,-38,0,5000
999,-296.063,-49.9948,-36,0,5000
1000,-296.313,-50.0687,-36,0,5000
1001,-296.564,-49.9805,-36,0,5000
1002,-296.664,-50.0199,-36,0,5000
1003,-297.014,-49.9853,-37,0,5000
1004,-297.164,-50.0258,-37,0,5000
1005,-297.414,-50.0735,-35,0,5000
1006,-297.564,-50.0115,-36,0,5000
1007,-297.964,-49.9626,-37,0,5000
1008,-298.164,-50.0592,-36,0,5000
1009,-298.664,-49.9734,-37,0,5000
1010,-298.864,-50.0056,-37,0,5000
1011,-299.164,-50.0091,-37,0,5000
1012,-299.364,-50.002,-36,0,5000
1013,-299.664,-49.9996,-37,0,5000
1014,-299.814,-50.0044,-37,0,5000
1015,-300.214,-50.0437,-36,0,5000
1016,-300.414,-50.0795,-35,0,5000
1017,-300.814,-50.0199,-36,0,5000
1018,-300.964,-49.9686,-36,0,5000
1019,-301.414,-50.0163,-35,0,5000
1020,-301.565,-49.9829,-36,0,5000
1021,-302.064,-50.0139,-35,0,5000
1022,-302.314,-50.0377,-36,0,5000
1023,-302.764,-49.9603,-35,0,5000
1024,-303.014,-50.0127,-37,0,5000
1025,-303.414,-50.0115,-36,0,5000
1026,-303.614,-50.0008,-37,0,5000
1027,-303.914,-49.971,-37,0,5000
1028,-304.064,-50.0342,-36,0,5000
1029,-304.464,-50.1224,-35,0,5000
1030,-304.765,-50.0032,-34,0,5000
1031,-305.265,-50.0675,-35,0,5000
1032,-305.515,-50.083,-35,0,5000
1033,-305.765,-49.9316,-36,0,5000
1034,-306.015,-49.9603,-36,0,5000
1035,-306.365,-49.9924,-35,0,5000
1036,-306.764,-49.8828,-36,0,5000
1037,-306.914,-49.9114,-37,0,5000
1038,-307.263,-49.9483,-38,0,5000
1039,-307.463,-49.9984,-37,0,5000
1040,-307.813,-49.9173,-39,0,5000
1041,-308.163,-49.9829,-37,0,5000
1042,-308.263,-50.1271,-37,0,5000
1043,-308.813,-49.9591,-38,0,5000
1044,-309.063,-50.0175,-37,0,5000
1045,-309.513,-50.0318,-36,0,5000
1046,-309.764,-49.9912,-37,0,5000
1047,-310.114,-50.0699,-34,0,5000
1048,-310.365,-50.0854,-35,0,5000
1049,-310.765,-49.9996,-35,0,5000
1050,-310.965,-49.9889,-35,0,5000
1051,-311.265,-50.0127,-36,0,5000
1052,-311.415,-49.9901,-35,0,5000
1053,-311.665,-49.9746,-37,0,5000
1054,-312.115,-49.9817,-35,0,5000
1055,-312.265,-50.0151,-35,0,5000
1056,-312.665,-49.8863,-35,0,5000
1057,-312.914,-49.9007,-36,0,5000
1058,-313.364,-49.9507,-36,0,5000
1059,-313.614,-49.9686,-37,0,5000
1060,-313.914,-50.002,-36,0,5000
1061,-314.114,-50.0389,-35,0,5000
1062,-314.614,-50.0425,-35,0,5000
1063,-314.864,-50.0222,-35,0,5000
1064,-315.364,-49.9984,-36,0,5000
1065,-315.614,-49.9924,-36,0,5000
1066,-316.064,-49.9757,-36,0,5000
1067,-316.314,-50.1224,-36,0,5000
1068,-316.614,-50.0437,-36,0,5000
1069,-316.814,-49.9269,-37,0,5000
1070,-317.114,-49.8887,-39,0,5000
1071,-317.314,-49.9793,-37,0,5000
1072,-317.813,-49.9483,-38,0,5000
1073,-318.013,-49.9781,-38,0,5000
1074,-318.413,-50.0985,-35,0,5000
1075,-318.714,-50.0103,-37,0,5000
1076,-319.164,-50.0294,-38,0,5000
1077,-319.364,-50.0461,-36,0,5000
1078,-319.764,-49.9674,-38,0,5000
1079,-319.964,-50.0079,-37,0,5000
1080,-320.464,-50.1105,-36,0,5000
1081,-320.715,-50.033,-35,0,5000
1082,-321.315,-50.0401,-36,0,5000
1083,-321.515,-50.0139,-36,0,5000
1084,-321.965,-49.9698,-36,0,5000
1085,-322.215,-50.0795,-35,0,5000
1086,-322.665,-49.9924,-35,0,5000
1087,-322.915,-49.9698,-35,0,5000
1088,-323.215,-49.9865,-35,0,5000
1089,-323.465,-49.9912,-35,0,5000
1090,-323.665,-49.9471,-36,0,5000
1091,-324.014,-49.9793,-35,0,5000
1092,-324.164,-49.9853,-37,0,5000
1093,-324.664,-49.9328,-36,0,5000
1094,-324.914,-49.9376,-37,0,5000
1095,-325.363,-49.9972,-38,0,5000
1096,-325.563,-49.9686,-37,0,5000
1097,-325.813,-49.9972,-37,0,5000
1098,-326.163,-50.0723,-37,0,5000
1099,-326.363,-50.1116,-34,0,5000
1100,-326.814,-49.9686,-38,0,5000
1101,-327.063,-49.9412,-37,0,5000
1102,-327.463,-50.0413,-38,0,5000
1103,-327.713,-49.9662,-37,0,5000
1104,-328.213,-50.0377,-38,0,5000
1105,-328.413,-50.0878,-36,0,5000
1106,-328.813,-49.9746,-38,0,5000
1107,-329.263,-50.0842,-38,0,5000
1108,-329.513,-50.0342,-38,0,5000
1109,-329.863,-49.9781,-39,0,5000
1110,-330.013,-50.033,-37,0,5000
1111,-330.214,-50.0723,-36,0,5000
1112,-330.615,-50.033,-35,0,5000
1113,-330.815,-49.9829,-37,0,5000
1114,-331.315,-50.0365,-36,0,5000
1115,-331.515,-50.0246,-35,0,5000
1116,-332.115,-50.0401,-34,0,5000
1117,-332.266,-50.0556,-34,0,5000
1118,-332.566,-49.9817,-35,0,5000
1119,-332.815,-49.9185,-36,0,5000
1120,-333.265,-50.0079,-35,0,5000
1121,-333.415,-50.0103,-35,0,5000
1122,-333.915,-49.9269,-35,0,5000
1123,-334.315,-50.0127,-35,0,5000
1124,-334.665,-49.9102,-36,0,5000
1125,-334.865,-50.0032,-37,0,5000
1126,-335.314,-49.9531,-37,0,5000
1127,-335.514,-49.9519,-36,0,5000
1128,-335.814,-49.9674,-36,0,5000
1129,-336.064,-49.9889,-35,0,5000
1130,-336.214,-49.9996,-36,0,5000
1131,-336.564,-49.9781,-36,0,5000
1132,-336.863,-49.9042,-38,0,5000
1133,-337.362,-49.9042,-39,0,5000
1134,-337.562,-50.0425,-38,0,5000
1135,-337.912,-49.9603,-38,0,5000
1136,-338.062,-49.9912,-37,0,5000
1137,-338.563,-50.0711,-37,0,5000
1138,-338.763,-50.0187,-37,0,5000
1139,-339.113,-49.9948,-38,0,5000
1140,-339.313,-50.0163,-38,0,5000
1141,-339.713,-50.0437,-36,0,5000
1142,-339.914,-50.0771,-37,0,5000
1143,-340.414,-50.0842,-34,0,5000
1144,-340.965,-49.9495,-37,0,5000
1145,-341.215,-50.0044,-36,0,5000
1146,-341.665,-50.0246,-36,0,5000
1147,-341.815,-50.0115,-36,0,5000
1148,-342.165,-50.0425,-35,0,5000
1149,-342.365,-50.0747,-35,0,5000
1150,-342.866,-49.9543,-36,0,5000
1151,-343.065,-49.9042,-35,0,5000
1152,-343.615,-49.9734,-36,0,5000
1153,-343.915,-49.9364,-35,0,5000
1154,-344.515,-49.9626,-35,0,5000
1155,-344.715,-49.9126,-36,0,5000
1156,-345.114,-49.9066,-38,0,5000
1157,-345.314,-50.0151,-37,0,5000
1158,-345.714,-49.9412,-36,0,5000
1159,-345.964,-49.9734,-36,0,5000
1160,-346.314,-50.0687,-37,0,5000
1161,-346.513,-49.9245,-37,0,5000
1162,-346.613,-49.9388,-38,0,5000
1163,-347.113,-49.9567,-39,0,5000
1164,-347.362,-50.0079,-37,0,5000
1165,-347.913,-50.0687,-37,0,5000
1166,-348.113,-50.0747,-36,0,5000
1167,-348.414,-50.0663,-35,0,5000
1168,-348.664,-50.0854,-36,0,5000
1169,-349.114,-49.9865,-36,0,5000
1170,-349.364,-50.0616,-35,0,5000
1171,-349.815,-50.0354,-36,0,5000
1172,-350.015,-50.0389,-35,0,5000
1173,-350.565,-49.9436,-34,0,5000
1174,-350.815,-49.9388,-36,0,5000
1175,-351.315,-50.002,-36,0,5000
1176,-351.515,-49.9984,-36,0,5000
1177,-351.964,-49.9662,-37,0,5000
1178,-352.214,-50.0461,-35,0,5000
1179,-352.764,-49.9424,-36,0,5000
1180,-353.014,-50.0044,-37,0,5000
1181,-353.414,-50.058,-35,0,5000
1182,-353.715,-49.9817,-35,0,5000
1183,-354.114,-49.9614,-36,0,5000
1184,-354.414,-50.0115,-34,0,5000
1185,-354.865,-50.0103,-36,0,5000
1186,-355.014,-49.9376,-37,0,5000
1187,-355.514,-50.0508,-36,0,5000
1188,-355.714,-49.9901,-35,0,5000
1189,-356.214,-49.9173,-36,0,5000
1190,-356.464,-49.965,-36,0,5000
1191,-356.963,-49.9316,-38,0,5000
1192,-357.263,-50.0079,-37,0,5000
1193,-357.862,-49.9591,-38,0,5000
1194,-358.062,-49.9448,-37,0,5000
1195,-358.613,-50.0318,-37,0,5000
1196,-358.863,-49.9924,-38,0,5000
1197,-359.463,-50.1081,-36,0,5000
1198,-359.664,-50.052,-37,0,5000
1199,-360.114,-50.0652,-35,0,5000
1200,-360.365,-50.1116,-35,0,5000
1201,-360.766,-50.0091,-35,0,5000
1202,-361.016,-50.0127,-34,0,5000
1203,-361.366,-50.0163,-35,0,5000
1204,-361.516,-50.0461,-34,0,5000
1205,-361.666,-49.9841,-34,0,5000
1206,-362.016,-49.903,-35,0,5000
1207,-362.265,-50.0008,-35,0,5000
1208,-362.615,-49.8911,-35,0,5000
1209,-362.815,-49.9245,-36,0,5000
1210,-363.214,-49.9841,-36,0,5000
1211,-363.464,-49.9936,-35,0,5000
1212,-363.914,-49.9281,-37,0,5000
1213,-364.064,-49.934,-37,0,5000
1214,-364.563,-50.0115,-36,0,5000
1215,-364.863,-49.9519,-38,0,5000
1216,-365.413,-50.0199,-37,0,5000
1217,-365.663,-49.9567,-38,0,5000
1218,-366.212,-50.0592,-39,0,5000
1219,-366.362,-50.0628,-36,0,5000
1220,-366.863,-49.9769,-39,0,5000
1221,-367.062,-50.0079,-38,0,5000
1222,-367.563,-50.0568,-37,0,5000
1223,-367.813,-50.0187,-38,0,5000
1224,-368.213,-50.0854,-37,0,5000
1225,-368.414,-50.0544,-36,0,5000
1226,-368.864,-49.9555,-38,0,5000
1227,-369.064,-50.0282,-38,0,5000
1228,-369.564,-50.0604,-37,0,5000
1229,-369.814,-50.0175,-38,0,5000
1230,-370.364,-50.058,-37,0,5000
1231,-370.615,-50.0449,-36,0,5000
1232,-371.115,-50.0556,-37,0,5000
1233,-371.315,-50.0663,-36,0,5000
1234,-371.665,-49.9948,-35,0,5000
1235,-371.915,-49.9889,-36,0,5000
1236,-372.315,-50.0759,-35,0,5000
1237,-372.466,-50.064,-35,0,5000
1238,-373.015,-49.9483,-36,0,5000
1239,-373.215,-50.0103,-35,0,5000
1240,-373.716,-49.965,-36,0,5000
1241,-373.965,-49.9829,-36,0,5000
1242,-374.515,-50.0079,-35,0,5000
1243,-374.715,-49.9638,-35,0,5000
1244,-375.065,-49.9734,-36,0,5000
1245,-375.314,-49.996,-37,0,5000
1246,-375.764,-49.8935,-36,0,5000
1247,-375.964,-49.9328,-37,0,5000
1248,-376.314,-49.971,-37,0,5000
1249,-376.513,-50.0008,-38,0,5000
1250,-376.663,-49.9483,-38,0,5000
1251,-377.163,-49.9495,-39,0,5000
1252,-377.362,-50.0079,-39,0,5000
1253,-377.762,-49.965,-39,0,5000
1254,-377.962,-49.971,-39,0,5000
1255,-378.312,-50.0795,-39,0,5000
1256,-378.512,-49.9865,-38,0,5000
1257,-378.762,-49.9674,-39,0,5000
1258,-379.062,-50.0711,-38,0,5000
1259,-379.313,-50.1569,-38,0,5000
1260,-379.664,-50.0699,-37,0,5000
1261,-379.814,-50.0866,-38,0,5000
1262,-380.315,-50.1426,-36,0,5000
1263,-380.515,-50.0914,-35,0,5000
1264,-380.966,-50.0449,-35,0,5000
1265,-381.216,-50.0592,-36,0,5000
1266,-381.666,-49.9102,-35,0,5000
1267,-381.916,-49.9483,-35,0,5000
1268,-382.416,-50.027,-33,0,5000
1269,-382.666,-49.9805,-35,0,5000
1270,-383.116,-49.9436,-35,0,5000
1271,-383.315,-49.9281,-36,0,5000
1272,-383.815,-49.9233,-37,0,5000
1273,-384.014,-49.9316,-37,0,5000
1274,-384.414,-49.9924,-35,0,5000
1275,-384.664,-49.9757,-36,0,5000
1276,-385.064,-49.9591,-36,0,5000
1277,-385.264,-50.0067,-37,0,5000
1278,-385.614,-50.027,-37,0,5000
1279,-385.814,-49.9889,-37,0,5000
1280,-386.264,-50.0604,-35,0,5000
1281,-386.514,-50.0711,-35,0,5000
1282,-387.014,-49.9638,-37,0,5000
1283,-387.214,-49.9924,-37,0,5000
1284,-387.614,-49.9448,-38,0,5000
1285,-387.863,-49.9424,-38,0,5000
1286,-388.313,-50.0354,-37,0,5000
1287,-388.463,-49.9841,-36,0,5000
1288,-389.013,-50.0044,-38,0,5000
1289,-389.163,-50.0437,-37,0,5000
1290,-389.614,-50.033,-37,0,5000
1291,-389.864,-49.9746,-37,0,5000
1292,-390.264,-50.083,-35,0,5000
1293,-390.464,-50.0652,-35,0,5000
1294,-390.864,-49.9877,-36,0,5000
1295,-391.114,-49.9924,-37,0,5000
1296,-391.565,-49.9734,-36,0,5000
1297,-391.764,-49.9185,-37,0,5000
1298,-392.114,-49.9603,-36,0,5000
1299,-392.264,-50.0508,-36,0,5000
1300,-392.615,-50.0258,-36,0,5000
1301,-392.915,-49.9293,-36,0,5000
1302,-393.264,-50.0139,-35,0,5000
1303,-393.415,-49.9924,-35,0,5000
1304,-393.765,-50.0294,-35,0,5000
1305,-394.065,-50.0127,-35,0,5000
1306,-394.265,-50.0246,-34,0,5000
1307,-394.665,-49.9114,-35,0,5000
1308,-394.865,-49.8923,-36,0,5000
1309,-395.414,-49.9328,-36,0,5000
1310,-395.614,-49.9424,-37,0,5000
1311,-395.914,-49.9293,-38,0,5000
1312,-396.213,-50.002,-36,0,5000
1313,-396.613,-49.9579,-38,0,5000
1314,-396.813,-49.8828,-38,0,5000
1315,-397.313,-50.0401,-38,0,5000
1316,-397.513,-50.0032,-38,0,5000
1317,-397.913,-49.9972,-37,0,5000
