cnt,pos,speed,DTorque,DAC,STorque
679,-367.529,-100.027,-47,0,5000
680,-368.229,-99.9789,-46,0,5000
681,-368.529,-100.003,-46,0,5000
682,-369.429,-99.992,-46,0,5000
683,-369.729,-99.9455,-46,0,5000
684,-370.729,-99.9706,-45,0,5000
685,-370.929,-99.9575,-46,0,5000
686,-371.529,-99.961,-47,0,5000
687,-371.929,-99.9014,-47,0,5000
688,-372.829,-99.9288,-48,0,5000
689,-373.129,-99.93,-48,0,5000
690,-374.128,-99.961,-47,0,5000
691,-374.428,-100.029,-48,0,5000
692,-375.028,-99.9861,-46,0,5000
693,-375.428,-100.005,-49,0,5000
694,-376.328,-99.9551,-47,0,5000
695,-376.528,-99.9527,-48,0,5000
696,-377.627,-99.899,-51,0,5000
697,-377.926,-99.8895,-51,0,5000
698,-379.026,-99.9884,-50,0,5000
699,-379.326,-100.03,-50,0,5000
700,-379.926,-99.9765,-49,0,5000
701,-380.326,-100.096,-49,0,5000
702,-380.827,-100.142,-47,0,5000
703,-381.628,-100.122,-46,0,5000
704,-382.029,-100.226,-45,0,5000
705,-382.93,-100.062,-44,0,5000
706,-383.23,-100.089,-45,0,5000
707,-384.031,-100.096,-44,0,5000
708,-384.832,-99.9432,-45,0,5000
709,-386.031,-99.9288,-45,0,5000
710,-386.23,-99.9968,-45,0,5000
711,-387.229,-99.8228,-49,0,5000
712,-387.529,-99.8633,-49,0,5000
713,-388.327,-99.8692,-49,0,5000
714,-388.627,-99.8752,-49,0,5000
715,-389.426,-99.9229,-51,0,5000
716,-389.626,-99.9396,-51,0,5000
717,-390.526,-100.003,-49,0,5000
718,-390.826,-100.035,-49,0,5000
719,-391.526,-100.157,-48,0,5000
720,-391.827,-100.078,-48,0,5000
721,-392.728,-100.124,-46,0,5000
722,-393.028,-100.091,-47,0,5000
723,-394.129,-100.171,-45,0,5000
724,-395.131,-100.009,-45,0,5000
725,-395.631,-100.053,-44,0,5000
726,-396.531,-100.042,-44,0,5000
727,-396.831,-99.7846,-45,0,5000
728,-397.83,-99.8633,-48,0,5000
729,-398.129,-99.8919,-47,0,5000
730,-399.328,-99.9277,-48,0,5000
731,-399.528,-99.818,-50,0,5000
732,-400.626,-99.9491,-50,0,5000
733,-400.926,-99.9575,-51,0,5000
734,-401.626,-99.8883,-51,0,5000
735,-402.126,-99.9706,-50,0,5000
736,-402.725,-100.003,-50,0,5000
737,-403.125,-100.025,-50,0,5000
738,-403.426,-100.102,-50,0,5000
739,-404.126,-100.106,-48,0,5000
740,-404.527,-100.176,-47,0,5000
741,-405.528,-100.205,-46,0,5000
742,-405.829,-100.145,-46,0,5000
743,-406.83,-99.967,-47,0,5000
744,-407.23,-100.013,-47,0,5000
745,-408.129,-99.9312,-47,0,5000
746,-408.429,-100.03,-47,0,5000
747,-409.229,-100.021,-48,0,5000
748,-409.529,-99.9432,-47,0,5000
749,-410.129,-100.029,-47,0,5000
750,-410.629,-99.9837,-47,0,5000
751,-411.228,-100.031,-48,0,5000
752,-411.528,-99.9646,-48,0,5000
753,-412.328,-99.9992,-47,0,5000
754,-412.628,-99.9813,-48,0,5000
755,-413.328,-100.096,-48,0,5000
756,-413.728,-100.073,-46,0,5000
757,-414.629,-100.073,-47,0,5000
758,-414.828,-99.9741,-48,0,5000
759,-415.928,-100.03,-47,0,5000
760,-416.228,-99.9205,-47,0,5000
761,-416.828,-100.015,-48,0,5000
762,-417.228,-100.016,-48,0,5000
763,-417.528,-99.905,-49,0,5000
764,-418.428,-100.084,-49,0,5000
765,-418.828,-99.8609,-50,0,5000
766,-419.427,-99.9563,-49,0,5000
767,-419.727,-100,-49,0,5000
768,-420.627,-99.992,-49,0,5000
769,-420.827,-100.077,-49,0,5000
770,-421.627,-99.9682,-49,0,5000
771,-421.927,-100.046,-48,0,5000
772,-422.828,-100.042,-47,0,5000
773,-423.128,-100.111,-46,0,5000
774,-424.229,-100.108,-46,0,5000
775,-424.53,-100.017,-45,0,5000
776,-425.13,-99.9777,-46,0,5000
777,-425.53,-99.973,-48,0,5000
778,-426.429,-99.9515,-47,0,5000
779,-426.629,-100,-48,0,5000
780,-427.528,-99.9002,-49,0,5000
781,-427.728,-99.8287,-49,0,5000
782,-428.627,-99.8514,-50,0,5000
783,-428.927,-99.9134,-51,0,5000
784,-429.526,-99.9396,-51,0,5000
785,-429.826,-99.9741,-52,0,5000
786,-431.026,-100.115,-49,0,5000
787,-431.326,-100.16,-49,0,5000
788,-432.528,-100.191,-46,0,5000
789,-432.728,-100.052,-46,0,5000
790,-433.93,-100.102,-47,0,5000
791,-434.13,-100.122,-45,0,5000
792,-435.03,-100.074,-46,0,5000
793,-435.43,-99.9789,-47,0,5000
794,-436.33,-99.967,-46,0,5000
795,-436.63,-99.936,-47,0,5000
796,-437.729,-99.8371,-49,0,5000
797,-438.028,-99.874,-49,0,5000
798,-439.127,-99.9122,-51,0,5000
799,-439.427,-99.8883,-50,0,5000
800,-440.226,-100.066,-51,0,5000
801,-440.727,-100.021,-49,0,5000
802,-441.427,-100.091,-49,0,5000
803,-441.727,-100.013,-48,0,5000
804,-442.728,-100.002,-47,0,5000
805,-443.028,-100.185,-47,0,5000
806,-444.029,-100.084,-46,0,5000
807,-444.43,-100.093,-45,0,5000
808,-444.93,-100.029,-47,0,5000
809,-445.93,-99.9777,-46,0,5000
810,-446.33,-100.01,-47,0,5000
811,-447.329,-99.9062,-48,0,5000
812,-447.729,-99.899,-49,0,5000
813,-448.628,-99.9145,-49,0,5000
814,-449.128,-99.9968,-49,0,5000
815,-449.727,-99.905,-49,0,5000
816,-450.127,-99.9467,-50,0,5000
817,-450.627,-100.12,-49,0,5000
818,-451.227,-100.07,-50,0,5000
819,-451.627,-100.122,-50,0,5000
820,-452.427,-100.018,-48,0,5000
821,-452.728,-99.9432,-48,0,5000
822,-453.828,-100.031,-48,0,5000
823,-454.128,-100.123,-48,0,5000
824,-454.829,-99.9825,-47,0,5000
825,-455.129,-99.998,-48,0,5000
826,-455.629,-100.022,-48,0,5000
827,-456.329,-100.04,-46,0,5000
828,-456.629,-100.023,-46,0,5000
829,-457.629,-99.8919,-49,0,5000
830,-457.929,-99.9014,-48,0,5000
831,-459.128,-99.9134,-48,0,5000
832,-459.828,-99.9491,-49,0,5000
833,-460.228,-100.093,-48,0,5000
834,-460.928,-100.007,-48,0,5000
835,-461.628,-99.9157,-50,0,5000
836,-461.928,-100.037,-48,0,5000
837,-462.928,-99.9622,-48,0,5000
838,-463.228,-100.09,-48,0,5000
839,-464.129,-100.036,-46,0,5000
840,-464.429,-100.08,-46,0,5000
841,-465.529,-99.9861,-48,0,5000
842,-465.829,-99.9646,-48,0,5000
843,-466.828,-99.8228,-50,0,5000
844,-467.328,-99.8621,-51,0,5000
845,-468.226,-99.8168,-52,0,5000
846,-468.426,-99.9777,-50,0,5000
847,-469.526,-100.017,-51,0,5000
848,-469.826,-100.023,-50,0,5000
849,-470.626,-100.068,-49,0,5000
850,-470.927,-100.167,-48,0,5000
851,-471.928,-100.128,-48,0,5000
852,-472.228,-100.148,-47,0,5000
853,-473.029,-100.072,-47,0,5000
854,-473.329,-100.116,-47,0,5000
855,-473.83,-99.9706,-46,0,5000
856,-474.73,-99.9157,-47,0,5000
857,-475.03,-99.9336,-48,0,5000
858,-476.129,-99.9694,-48,0,5000
859,-476.529,-99.9288,-49,0,5000
860,-477.728,-99.818,-50,0,5000
861,-478.027,-99.9551,-51,0,5000
862,-479.027,-99.93,-50,0,5000
863,-479.227,-100.007,-51,0,5000
864,-479.927,-100.027,-51,0,5000
865,-480.227,-100.007,-50,0,5000
866,-480.627,-100.035,-49,0,5000
867,-481.327,-100.08,-50,0,5000
868,-481.627,-100.068,-49,0,5000
869,-482.428,-100.073,-48,0,5000
870,-482.728,-99.9908,-48,0,5000
871,-483.929,-100.056,-48,0,5000
872,-484.129,-100.059,-48,0,5000
873,-484.829,-100.034,-48,0,5000
874,-485.129,-100.009,-48,0,5000
875,-485.63,-99.9896,-48,0,5000
876,-486.23,-100.04,-47,0,5000
877,-486.53,-100.006,-48,0,5000
878,-487.429,-99.942,-50,0,5000
879,-487.729,-99.8716,-49,0,5000
880,-488.828,-99.9634,-50,0,5000
881,-489.128,-99.911,-49,0,5000
882,-489.828,-99.9432,-49,0,5000
883,-490.028,-99.9527,-50,0,5000
884,-490.527,-100.076,-49,0,5000
885,-491.328,-99.9873,-50,0,5000
886,-491.628,-100.052,-50,0,5000
887,-492.428,-100.022,-49,0,5000
888,-492.728,-99.9777,-49,0,5000
889,-493.428,-100.034,-48,0,5000
890,-493.928,-99.9408,-48,0,5000
891,-494.729,-99.9586,-47,0,5000
892,-495.029,-100.103,-48,0,5000
893,-495.829,-99.9658,-49,0,5000
894,-496.829,-99.8728,-48,0,5000
895,-497.229,-99.9432,-50,0,5000
896,-498.228,-99.9515,-50,0,5000
897,-498.428,-99.9658,-48,0,5000
898,-499.528,-99.9861,-50,0,5000
899,-499.828,-99.9455,-50,0,5000
900,-501.028,-99.9622,-49,0,5000
901,-501.328,-99.9932,-50,0,5000
902,-502.328,-99.9408,-50,0,5000
903,-502.628,-100.085,-50,0,5000
904,-503.228,-100.087,-50,0,5000
905,-503.628,-100.133,-49,0,5000
906,-504.428,-100.19,-48,0,5000
907,-504.729,-100.135,-47,0,5000
908,-505.729,-100.034,-47,0,5000
909,-506.029,-100.002,-47,0,5000
910,-506.73,-99.9622,-47,0,5000
911,-507.229,-99.9384,-49,0,5000
912,-507.529,-99.9384,-49,0,5000
913,-508.429,-100,-48,0,5000
914,-508.928,-99.8824,-50,0,5000
915,-509.728,-99.8561,-49,0,5000
916,-509.928,-99.9265,-49,0,5000
917,-510.828,-100.07,-48,0,5000
918,-511.128,-99.9753,-48,0,5000
919,-512.229,-100.053,-48,0,5000
920,-512.529,-100.105,-47,0,5000
921,-513.229,-100.042,-48,0,5000
922,-513.629,-100.012,-47,0,5000
923,-514.429,-99.9563,-48,0,5000
924,-514.729,-99.9539,-48,0,5000
925,-515.628,-99.973,-49,0,5000
926,-516.028,-99.9002,-49,0,5000
927,-517.227,-99.8704,-52,0,5000
928,-517.527,-100.006,-51,0,5000
929,-518.626,-100.042,-51,0,5000
930,-518.926,-99.9491,-51,0,5000
931,-519.727,-100.003,-49,0,5000
932,-520.027,-100.141,-49,0,5000
933,-520.928,-100.191,-48,0,5000
934,-521.229,-100.195,-48,0,5000
935,-521.629,-100.116,-48,0,5000
936,-522.53,-100.074,-46,0,5000
937,-522.83,-100.042,-46,0,5000
938,-523.83,-100.011,-48,0,5000
939,-524.13,-100.005,-46,0,5000
940,-525.13,-99.8538,-47,0,5000
941,-525.529,-99.9026,-49,0,5000
942,-526.429,-99.9825,-49,0,5000
943,-526.729,-100.01,-48,0,5000
944,-527.828,-99.9479,-49,0,5000
945,-528.028,-99.8394,-50,0,5000
946,-529.127,-99.88,-51,0,5000
947,-529.427,-100.012,-51,0,5000
948,-530.027,-99.9813,-51,0,5000
949,-530.527,-100.055,-50,0,5000
950,-531.227,-100.003,-50,0,5000
951,-531.527,-100.089,-49,0,5000
952,-532.428,-100.24,-47,0,5000
953,-532.628,-99.9992,-48,0,5000
954,-533.429,-100.092,-47,0,5000
955,-533.829,-100.064,-47,0,5000
956,-534.53,-100.072,-46,0,5000
957,-534.83,-99.9956,-47,0,5000
958,-535.93,-99.9765,-48,0,5000
959,-536.23,-100.066,-47,0,5000
960,-536.93,-99.9336,-48,0,5000
961,-537.329,-99.9217,-49,0,5000
962,-537.629,-99.8728,-50,0,5000
963,-538.628,-99.9396,-50,0,5000
964,-538.928,-99.8561,-50,0,5000
965,-539.627,-99.9598,-51,0,5000
966,-540.027,-99.8585,-51,0,5000
967,-540.826,-100.009,-50,0,5000
968,-541.426,-100.049,-51,0,5000
969,-541.726,-99.998,-51,0,5000
970,-542.526,-100.159,-48,0,5000
971,-542.827,-100.04,-49,0,5000
972,-543.928,-100.053,-48,0,5000
973,-544.229,-100.23,-48,0,5000
974,-545.129,-100,-48,0,5000
975,-545.529,-100.054,-47,0,5000
976,-546.33,-100.036,-47,0,5000
977,-546.63,-99.9682,-48,0,5000
978,-547.529,-99.8979,-50,0,5000
979,-547.829,-99.9193,-50,0,5000
980,-549.228,-99.9491,-50,0,5000
981,-549.428,-99.9539,-49,0,5000
982,-550.328,-99.9968,-49,0,5000
983,-550.728,-100.092,-48,0,5000
984,-551.828,-100.061,-48,0,5000
985,-552.229,-100.038,-49,0,5000
986,-553.329,-100.056,-48,0,5000
987,-553.729,-99.9622,-48,0,5000
988,-554.929,-99.9336,-49,0,5000
989,-555.229,-99.9622,-50,0,5000
990,-556.528,-100.019,-49,0,5000
991,-556.828,-99.8776,-50,0,5000
992,-557.827,-99.9515,-50,0,5000
993,-558.027,-99.9622,-50,0,5000
994,-559.128,-100.116,-50,0,5000
995,-559.428,-100.065,-49,0,5000
996,-560.529,-100.054,-47,0,5000
997,-560.829,-100.043,-48,0,5000
998,-562.229,-99.9932,-49,0,5000
999,-562.529,-100.074,-47,0,5000
1000,-563.429,-99.9396,-49,0,5000
1001,-563.929,-99.8943,-50,0,5000
1002,-564.728,-99.911,-49,0,5000
1003,-564.928,-100.017,-50,0,5000
1004,-565.928,-99.992,-50,0,5000
1005,-566.128,-99.9432,-49,0,5000
1006,-566.828,-99.9038,-51,0,5000
1007,-567.327,-99.9765,-51,0,5000
1008,-567.627,-99.998,-51,0,5000
1009,-568.527,-99.9801,-49,0,5000
1010,-569.027,-99.9741,-50,0,5000
1011,-569.727,-99.9157,-51,0,5000
1012,-569.927,-100.061,-50,0,5000
1013,-570.928,-99.9563,-49,0,5000
1014,-571.228,-100.117,-49,0,5000
1015,-572.027,-99.6034,-30,0,5000
1016,-572.326,-99.0825,-22,0,5000
1017,-573.303,-95.8687,6,0,5000
1018,-573.684,-94.0115,21,0,5000
1019,-574.684,-86.7209,50,0,5000
1020,-574.942,-85.2821,52,0,5000
1021,-575.674,-77.4824,71,0,5000
1022,-575.904,-75.6133,74,0,5000
1023,-576.803,-63.6558,87,0,5000
1024,-576.927,-60.9343,91,0,5000
1025,-577.595,-49.2498,99,0,5000
1026,-577.74,-47.2316,101,0,5000
1027,-578.194,-35.3766,107,0,5000
1028,-578.329,-32.3166,112,0,5000
1029,-578.616,-18.7951,115,0,5000
1030,-578.689,-15.7769,115,0,5000
1031,-578.811,-2.6189,118,0,5000
1032,-578.82,0.4113,120,0,5000
1033,-578.774,9.627,142,0,5000
1034,-578.73,14.4942,150,0,5000
1035,-578.526,23.6146,166,0,5000
1036,-578.476,26.8081,170,0,5000
1037,-578.044,40.5144,177,0,5000
1038,-577.92,42.6017,177,0,5000
1039,-577.327,56.1744,177,0,5000
1040,-577.156,58.1974,177,0,5000
1041,-576.586,68.3334,179,0,5000
1042,-576.378,70.311,179,0,5000
1043,-575.621,80.9346,164,0,5000
1044,-575.375,83.4666,149,0,5000
1045,-574.598,89.5949,116,0,5000
1046,-574.328,90.6809,110,0,5000
1047,-573.303,95.3049,79,0,5000
1048,-573.016,96.0273,76,0,5000
1049,-571.752,98.3422,59,0,5000
1050,-571.457,98.4662,57,0,5000
1051,-570.169,99.3996,48,0,5000
1052,-569.871,99.545,48,0,5000
1053,-568.674,99.7894,46,0,5000
1054,-568.375,99.8502,45,0,5000
1055,-567.076,99.9408,46,0,5000
1056,-566.776,99.9646,46,0,5000
1057,-565.977,99.9205,47,0,5000
1058,-565.477,99.9312,47,0,5000
1059,-565.077,100.055,47,0,5000
1060,-564.276,100.126,45,0,5000
1061,-563.876,100.142,46,0,5000
1062,-562.774,100.17,45,0,5000
1063,-562.273,100.248,42,0,5000
1064,-561.372,100.246,42,0,5000
1065,-561.071,100.118,41,0,5000
1066,-560.171,100.021,42,0,5000
1067,-559.871,99.9801,42,0,5000
1068,-558.971,99.9551,44,0,5000
1069,-558.671,99.9122,44,0,5000
1070,-558.271,99.8955,44,0,5000
1071,-557.372,99.9098,45,0,5000
1072,-557.172,100.003,45,0,5000
1073,-556.173,99.8931,45,0,5000
1074,-555.673,99.9312,45,0,5000
1075,-554.973,100.007,46,0,5000
1076,-554.673,99.9586,45,0,5000
1077,-554.373,99.9741,44,0,5000
1078,-553.373,99.9265,47,0,5000
1079,-553.073,100.045,46,0,5000
1080,-551.773,100.059,46,0,5000
1081,-551.473,100.04,46,0,5000
1082,-550.473,100.023,45,0,5000
1083,-550.173,100.077,44,0,5000
1084,-548.972,99.9992,46,0,5000
1085,-548.672,100.099,46,0,5000
1086,-547.472,100.139,44,0,5000
1087,-547.071,100.05,43,0,5000
1088,-546.171,100.038,42,0,5000
1089,-545.67,100.081,43,0,5000
1090,-544.67,99.9813,44,0,5000
1091,-544.37,99.9563,43,0,5000
1092,-543.371,99.9706,44,0,5000
1093,-543.171,99.9563,45,0,5000
1094,-541.772,99.9527,45,0,5000
1095,-541.572,100.035,45,0,5000
1096,-540.472,99.9288,45,0,5000
1097,-540.172,99.9658,45,0,5000
1098,-539.573,99.8526,47,0,5000
1099,-539.173,99.9527,47,0,5000
1100,-538.073,99.9789,46,0,5000
1101,-537.874,99.8669,48,0,5000
1102,-536.774,100.084,47,0,5000
1103,-535.873,99.961,46,0,5000
1104,-535.473,100.135,46,0,5000
1105,-534.572,100.102,46,0,5000
1106,-534.172,99.9932,44,0,5000
1107,-533.172,100.111,45,0,5000
1108,-532.971,100.009,45,0,5000
1109,-531.771,99.9968,45,0,5000
1110,-531.571,100.017,46,0,5000
1111,-530.571,99.9503,46,0,5000
1112,-530.371,100.076,46,0,5000
1113,-529.672,99.9718,46,0,5000
1114,-529.472,99.9551,46,0,5000
1115,-528.472,99.9277,47,0,5000
1116,-528.273,99.9491,47,0,5000
1117,-526.973,99.9551,47,0,5000
1118,-526.773,100.023,47,0,5000
1119,-525.773,100.018,47,0,5000
1120,-525.473,99.961,47,0,5000
1121,-524.573,99.9825,47,0,5000
1122,-524.073,99.9038,47,0,5000
1123,-523.273,99.9229,49,0,5000
1124,-522.973,99.9479,49,0,5000
1125,-521.873,99.9515,48,0,5000
1126,-521.573,99.9336,49,0,5000
1127,-520.273,99.9956,48,0,5000
1128,-520.073,99.9432,48,0,5000
1129,-518.672,100.034,46,0,5000
1130,-518.372,100.086,46,0,5000
1131,-517.071,100.091,45,0,5000
1132,-516.771,100.109,45,0,5000
1133,-515.67,100.073,45,0,5000
1134,-515.37,100.034,46,0,5000
1135,-514.57,100.052,44,0,5000
1136,-513.97,99.8549,46,0,5000
1137,-512.872,99.8323,48,0,5000
1138,-512.472,99.9098,48,0,5000
1139,-511.373,99.9813,47,0,5000
1140,-511.073,100.006,49,0,5000
1141,-509.774,99.9348,51,0,5000
1142,-509.474,99.8382,51,0,5000
1143,-508.474,100.068,50,0,5000
1144,-508.174,99.9837,49,0,5000
1145,-507.174,100.152,48,0,5000
1146,-506.873,100.145,47,0,5000
1147,-505.671,100.159,46,0,5000
1148,-505.371,100.164,45,0,5000
1149,-503.869,99.9432,45,0,5000
1150,-503.569,100.072,45,0,5000
1151,-502.87,99.9956,46,0,5000
1152,-502.27,99.8597,46,0,5000
1153,-501.471,99.9801,47,0,5000
1154,-501.271,99.9205,47,0,5000
1155,-500.172,99.9122,48,0,5000
1156,-499.872,99.9706,48,0,5000
1157,-498.873,99.967,49,0,5000
1158,-497.873,100.016,48,0,5000
1159,-496.572,100.099,47,0,5000
1160,-496.272,100.072,47,0,5000
1161,-495.271,100.085,47,0,5000
1162,-495.071,99.9789,47,0,5000
1163,-494.071,99.998,46,0,5000
1164,-493.771,99.8728,47,0,5000
1165,-492.671,99.9813,48,0,5000
1166,-492.271,100.042,47,0,5000
1167,-491.371,99.9908,45,0,5000
1168,-491.071,100.024,46,0,5000
1169,-489.971,99.8847,48,0,5000
1170,-489.771,99.93,47,0,5000
1171,-488.572,100.006,47,0,5000
1172,-488.272,100.012,47,0,5000
1173,-487.272,100.012,47,0,5000
1174,-486.972,100.046,47,0,5000
1175,-486.272,99.9563,47,0,5000
1176,-485.872,99.9205,47,0,5000
1177,-485.072,99.9551,47,0,5000
1178,-484.872,100.03,47,0,5000
1179,-483.772,99.8788,47,0,5000
1180,-483.572,100.036,48,0,5000
1181,-482.772,99.9527,48,0,5000
1182,-482.372,100.046,48,0,5000
1183,-481.673,100.018,49,0,5000
1184,-481.373,99.9908,48,0,5000
1185,-480.373,100.052,47,0,5000
1186,-480.173,100.019,48,0,5000
1187,-479.273,99.961,48,0,5000
1188,-478.973,100.03,48,0,5000
1189,-478.272,100.064,47,0,5000
1190,-477.972,100.028,48,0,5000
1191,-476.971,100.135,45,0,5000
1192,-476.671,100.09,45,0,5000
1193,-475.569,100.086,43,0,5000
1194,-475.269,100.16,44,0,5000
1195,-474.268,100.049,42,0,5000
1196,-473.968,99.9682,43,0,5000
1197,-472.869,99.8359,45,0,5000
1198,-472.469,99.9038,45,0,5000
1199,-471.571,99.9014,47,0,5000
1200,-471.271,99.793,47,0,5000
1201,-470.173,99.8406,48,0,5000
1202,-469.873,99.818,49,0,5000
1203,-468.675,99.8847,50,0,5000
1204,-468.475,99.992,49,0,5000
1205,-467.575,100.006,50,0,5000
1206,-467.275,100.136,48,0,5000
1207,-466.173,100.108,47,0,5000
1208,-465.572,100.23,46,0,5000
1209,-464.671,100.115,44,0,5000
1210,-464.471,100.118,43,0,5000
1211,-463.37,100.064,45,0,5000
1212,-463.07,100.058,45,0,5000
1213,-461.77,99.899,46,0,5000
1214,-461.47,99.911,46,0,5000
1215,-460.471,99.9467,46,0,5000
1216,-460.271,99.9491,45,0,5000
1217,-459.471,99.9348,47,0,5000
1218,-459.072,99.9575,48,0,5000
1219,-458.072,99.93,47,0,5000
1220,-457.872,99.9074,48,0,5000
1221,-456.972,100.054,47,0,5000
1222,-456.772,100,47,0,5000
1223,-456.472,100.111,45,0,5000
1224,-455.371,100.016,44,0,5000
1225,-455.071,100.148,45,0,5000
1226,-453.871,99.9622,45,0,5000
1227,-453.571,100.006,46,0,5000
1228,-452.771,99.8955,46,0,5000
1229,-452.271,99.998,47,0,5000
1230,-451.372,99.9598,46,0,5000
1231,-451.172,99.9408,47,0,5000
1232,-449.973,99.8382,48,0,5000
1233,-449.773,99.8538,48,0,5000
1234,-448.673,100.056,47,0,5000
1235,-448.473,99.998,47,0,5000
1236,-447.773,99.9777,47,0,5000
1237,-447.373,100.074,47,0,5000
1238,-446.472,100.157,44,0,5000
1239,-446.171,100.153,44,0,5000
1240,-445.171,100.058,44,0,5000
1241,-444.87,100.096,44,0,5000
1242,-443.97,99.9718,44,0,5000
1243,-443.67,100.025,44,0,5000
1244,-443.47,100.046,44,0,5000
1245,-442.37,99.9706,45,0,5000
1246,-442.07,99.9443,45,0,5000
1247,-440.672,99.9277,46,0,5000
1248,-440.372,99.9586,47,0,5000
1249,-439.073,99.9837,48,0,5000
1250,-438.773,99.8764,48,0,5000
1251,-437.974,99.8871,48,0,5000
1252,-437.574,99.9467,49,0,5000
1253,-437.274,100.073,48,0,5000
1254,-436.374,100.022,48,0,5000
1255,-435.874,100.043,48,0,5000
1256,-435.073,100.027,47,0,5000
1257,-434.372,100.101,45,0,5000
1258,-433.972,100.043,46,0,5000
1259,-432.871,100.036,45,0,5000
1260,-432.371,99.9944,46,0,5000
1261,-431.471,100.021,46,0,5000
1262,-431.27,100.023,45,0,5000
1263,-430.17,99.9586,45,0,5000
1264,-429.97,100.005,45,0,5000
1265,-428.971,99.9563,47,0,5000
1266,-428.671,99.9658,45,0,5000
1267,-427.571,100.047,46,0,5000
1268,-427.271,99.9503,46,0,5000
1269,-426.471,100.12,45,0,5000
1270,-426.271,100.004,44,0,5000
1271,-425.172,99.9217,46,0,5000
1272,-424.872,99.9813,46,0,5000
1273,-423.672,99.8931,49,0,5000
1274,-422.374,99.9753,50,0,5000
1275,-422.074,99.9372,49,0,5000
1276,-421.174,99.9873,49,0,5000
1277,-420.774,100.029,49,0,5000
1278,-420.074,99.9575,50,0,5000
1279,-419.774,100.028,50,0,5000
1280,-419.474,100.089,49,0,5000
1281,-418.673,100.078,48,0,5000
1282,-418.373,100.08,47,0,5000
1283,-417.171,100.115,45,0,5000
1284,-416.971,100.152,45,0,5000
1285,-415.969,100.16,44,0,5000
1286,-415.569,100.091,43,0,5000
1287,-414.568,99.9992,42,0,5000
1288,-414.068,99.8382,45,0,5000
1289,-413.069,99.8192,46,0,5000
1290,-412.87,99.7417,47,0,5000
1291,-411.772,99.8681,49,0,5000
1292,-411.472,99.8907,49,0,5000
1293,-410.173,99.9718,49,0,5000
1294,-409.974,99.8931,50,0,5000
1295,-408.975,99.9157,52,0,5000
1296,-408.675,99.9026,52,0,5000
1297,-407.676,100.04,52,0,5000
1298,-407.375,100.087,51,0,5000
1299,-406.274,100.151,49,0,5000
1300,-405.774,100.094,48,0,5000
1301,-404.873,100.199,47,0,5000
1302,-404.572,100.22,47,0,5000
1303,-403.571,100.06,48,0,5000
1304,-403.371,100.023,46,0,5000
1305,-402.271,100.025,46,0,5000
1306,-401.971,100.054,47,0,5000
1307,-400.87,100.089,46,0,5000
1308,-400.57,100.002,46,0,5000
1309,-399.37,100.07,46,0,5000
1310,-398.97,100.025,46,0,5000
1311,-398.17,99.9622,45,0,5000
1312,-397.87,99.9765,46,0,5000
1313,-397.07,99.9491,46,0,5000
1314,-396.77,99.9718,46,0,5000
1315,-396.47,99.9718,46,0,5000
1316,-395.471,99.8931,47,0,5000
1317,-395.171,99.899,47,0,5000
1318,-394.072,99.9086,49,0,5000
1319,-393.772,99.8549,49,0,5000
1320,-392.673,99.8895,49,0,5000
1321,-392.374,100.062,49,0,5000
1322,-391.373,100.016,48,0,5000
1323,-391.173,99.9598,48,0,5000
1324,-389.973,100.012,48,0,5000
1325,-389.573,100.105,48,0,5000
1326,-388.572,100.117,47,0,5000
1327,-388.372,100.061,47,0,5000
1328,-387.371,100.081,46,0,5000
1329,-387.071,100.106,46,0,5000
1330,-386.069,100.124,44,0,5000
1331,-385.669,100.185,43,0,5000
1332,-384.668,100.006,43,0,5000
1333,-384.468,99.9741,42,0,5000
1334,-383.169,99.8621,45,0,5000
1335,-382.87,99.8669,46,0,5000
1336,-381.672,99.8394,48,0,5000
1337,-381.372,99.793,48,0,5000
1338,-380.174,99.8716,49,0,5000
1339,-379.875,99.8549,50,0,5000
1340,-378.675,100.007,50,0,5000
1341,-378.475,100.025,49,0,5000
1342,-377.375,100.184,49,0,5000
1343,-377.074,100.128,48,0,5000
1344,-375.972,100.182,45,0,5000
1345,-375.571,100.22,45,0,5000
1346,-374.47,100.079,43,0,5000
1347,-373.869,99.9861,44,0,5000
1348,-372.87,99.9038,46,0,5000
1349,-372.47,100.002,45,0,5000
1350,-371.471,99.9086,47,0,5000
1351,-371.271,99.9575,46,0,5000
1352,-370.172,100.025,46,0,5000
1353,-369.872,99.8871,48,0,5000
1354,-368.673,100.012,49,0,5000
1355,-367.473,100.111,48,0,5000
1356,-367.173,100.093,47,0,5000
1357,-366.072,100.023,45,0,5000
1358,-365.772,100.052,46,0,5000
1359,-364.671,100.04,46,0,5000
1360,-364.471,100.045,45,0,5000
1361,-363.571,99.9467,47,0,5000
1362,-363.271,99.9777,46,0,5000
1363,-362.071,99.9455,45,0,5000
1364,-361.871,100.047,46,0,5000
1365,-360.971,100.115,45,0,5000
1366,-360.671,100.018,45,0,5000
1367,-360.371,100.04,44,0,5000
1368,-359.471,100.035,46,0,5000
1369,-359.071,99.967,46,0,5000
1370,-358.271,99.9288,45,0,5000
1371,-357.971,99.9122,47,0,5000
1372,-356.872,99.9646,47,0,5000
1373,-356.572,99.9813,46,0,5000
1374,-355.272,99.9169,47,0,5000
1375,-354.872,100.06,47,0,5000
1376,-353.772,99.973,47,0,5000
1377,-352.872,100.031,48,0,5000
