cnt,pos,speed,DTorque,DAC,STorque
678,-360.827,-100.059,-43,0,5000
679,-361.828,-100.079,-43,0,5000
680,-362.328,-100.127,-42,0,5000
681,-363.329,-100.115,-42,0,5000
682,-363.829,-100.004,-42,0,5000
683,-364.43,-100.031,-42,0,5000
684,-364.83,-99.9682,-43,0,5000
685,-365.729,-99.9002,-42,0,5000
686,-366.029,-99.8895,-42,0,5000
687,-366.929,-99.8204,-44,0,5000
688,-367.428,-99.8669,-44,0,5000
689,-368.528,-99.9992,-44,0,5000
690,-368.927,-99.9074,-46,0,5000
691,-369.727,-99.8692,-46,0,5000
692,-370.226,-100.035,-45,0,5000
693,-370.926,-100.031,-45,0,5000
694,-371.627,-100.018,-44,0,5000
695,-372.127,-100.036,-44,0,5000
696,-373.027,-100.066,-43,0,5000
697,-373.528,-100.124,-43,0,5000
698,-374.228,-100.068,-42,0,5000
699,-374.529,-100.087,-42,0,5000
700,-375.429,-100.062,-44,0,5000
701,-375.829,-99.9181,-43,0,5000
702,-376.729,-99.9741,-43,0,5000
703,-377.229,-99.9908,-45,0,5000
704,-378.128,-99.9706,-45,0,5000
705,-378.928,-100.012,-44,0,5000
706,-379.428,-99.9777,-45,0,5000
707,-380.527,-99.992,-45,0,5000
708,-381.028,-100.048,-44,0,5000
709,-381.928,-99.9634,-44,0,5000
710,-382.328,-100.067,-43,0,5000
711,-382.928,-100.05,-43,0,5000
712,-383.328,-100.089,-45,0,5000
713,-383.728,-99.9765,-44,0,5000
714,-384.429,-100.018,-42,0,5000
715,-384.829,-99.9527,-43,0,5000
716,-385.729,-99.9253,-44,0,5000
717,-386.229,-100.086,-43,0,5000
718,-387.129,-100.009,-45,0,5000
719,-387.628,-100.016,-45,0,5000
720,-388.528,-99.9634,-43,0,5000
721,-389.029,-100.05,-43,0,5000
722,-390.229,-100.043,-42,0,5000
723,-390.729,-100.074,-41,0,5000
724,-391.83,-100.03,-42,0,5000
725,-392.23,-100.067,-42,0,5000
726,-392.83,-99.9384,-43,0,5000
727,-393.929,-99.9217,-42,0,5000
728,-394.429,-100.043,-42,0,5000
729,-395.329,-99.8931,-45,0,5000
730,-395.828,-99.9479,-45,0,5000
731,-396.628,-99.8859,-45,0,5000
732,-397.127,-99.9205,-46,0,5000
733,-397.726,-99.8871,-47,0,5000
734,-398.126,-100.005,-46,0,5000
735,-399.026,-100.055,-44,0,5000
736,-399.627,-100.092,-44,0,5000
737,-400.728,-99.992,-42,0,5000
738,-401.129,-99.9944,-43,0,5000
739,-402.129,-100.054,-42,0,5000
740,-402.629,-100.055,-42,0,5000
741,-403.629,-99.9765,-43,0,5000
742,-404.129,-100.036,-42,0,5000
743,-404.929,-99.9873,-43,0,5000
744,-405.429,-99.9765,-43,0,5000
745,-406.629,-99.9753,-43,0,5000
746,-407.128,-99.8824,-44,0,5000
747,-407.728,-99.8597,-44,0,5000
748,-408.128,-99.9145,-46,0,5000
749,-409.027,-99.9312,-46,0,5000
750,-409.427,-99.905,-45,0,5000
751,-410.327,-99.9789,-45,0,5000
752,-410.727,-99.9682,-45,0,5000
753,-411.326,-100.006,-46,0,5000
754,-411.727,-100.114,-45,0,5000
755,-412.427,-100.093,-43,0,5000
756,-412.828,-100.064,-43,0,5000
757,-413.729,-100.129,-42,0,5000
758,-414.129,-100.139,-41,0,5000
759,-415.23,-99.973,-42,0,5000
760,-416.03,-99.9551,-40,0,5000
761,-416.93,-99.961,-43,0,5000
762,-417.23,-99.8859,-44,0,5000
763,-418.229,-99.9074,-44,0,5000
764,-419.028,-99.7512,-45,0,5000
765,-420.027,-99.961,-45,0,5000
766,-420.527,-99.9646,-45,0,5000
767,-421.127,-99.9777,-46,0,5000
768,-421.527,-99.9741,-45,0,5000
769,-421.927,-100.01,-46,0,5000
770,-422.527,-100.139,-44,0,5000
771,-422.927,-100.127,-44,0,5000
772,-423.928,-100.073,-42,0,5000
773,-424.429,-100.11,-42,0,5000
774,-425.429,-100,-42,0,5000
775,-425.829,-99.9992,-43,0,5000
776,-426.929,-99.9706,-43,0,5000
777,-427.429,-99.9348,-45,0,5000
778,-428.628,-99.9956,-44,0,5000
779,-429.128,-99.9837,-45,0,5000
780,-430.228,-100.037,-44,0,5000
781,-430.828,-100.024,-43,0,5000
782,-431.929,-99.9694,-42,0,5000
783,-432.329,-100.054,-43,0,5000
784,-433.129,-100.068,-43,0,5000
785,-433.729,-99.9181,-43,0,5000
786,-434.329,-99.9443,-43,0,5000
787,-434.728,-99.9551,-44,0,5000
788,-435.428,-99.942,-45,0,5000
789,-435.927,-99.9145,-46,0,5000
790,-436.927,-99.9277,-46,0,5000
791,-437.427,-99.967,-47,0,5000
792,-438.527,-100.071,-45,0,5000
793,-439.027,-99.9908,-45,0,5000
794,-439.927,-100.031,-45,0,5000
795,-440.428,-100.118,-42,0,5000
796,-441.529,-100.166,-42,0,5000
797,-442.03,-100.043,-41,0,5000
798,-442.73,-100.034,-41,0,5000
799,-443.23,-100.045,-43,0,5000
800,-444.23,-100.037,-43,0,5000
801,-445.229,-99.8347,-45,0,5000
802,-445.729,-99.9336,-45,0,5000
803,-446.928,-99.8871,-46,0,5000
804,-447.328,-99.9384,-45,0,5000
805,-447.927,-100.022,-44,0,5000
806,-448.427,-100.036,-44,0,5000
807,-448.927,-99.9789,-45,0,5000
808,-449.727,-99.9646,-45,0,5000
809,-450.227,-99.9694,-45,0,5000
810,-450.927,-99.992,-45,0,5000
811,-451.727,-100.094,-43,0,5000
812,-452.228,-100.128,-43,0,5000
813,-453.329,-100.108,-42,0,5000
814,-453.829,-100.101,-42,0,5000
815,-454.63,-100.091,-40,0,5000
816,-455.131,-100.077,-42,0,5000
817,-455.931,-99.9122,-41,0,5000
818,-456.931,-99.942,-43,0,5000
819,-457.43,-99.8716,-43,0,5000
820,-458.529,-99.8645,-44,0,5000
821,-459.028,-99.812,-45,0,5000
822,-459.827,-99.8692,-46,0,5000
823,-460.227,-99.8919,-45,0,5000
824,-461.026,-99.9515,-45,0,5000
825,-461.926,-100,-44,0,5000
826,-462.427,-100.052,-44,0,5000
827,-463.527,-100.047,-44,0,5000
828,-464.028,-100.118,-43,0,5000
829,-464.628,-100.123,-41,0,5000
830,-465.129,-99.9765,-44,0,5000
831,-466.029,-100.035,-42,0,5000
832,-466.329,-99.992,-42,0,5000
833,-467.329,-99.9586,-44,0,5000
834,-467.729,-99.9038,-44,0,5000
835,-468.828,-99.9169,-44,0,5000
836,-469.228,-100.033,-46,0,5000
837,-470.228,-99.9992,-44,0,5000
838,-471.428,-100.094,-44,0,5000
839,-472.128,-99.9956,-43,0,5000
840,-472.629,-99.9551,-43,0,5000
841,-473.328,-99.9718,-45,0,5000
842,-473.828,-99.9884,-45,0,5000
843,-474.728,-99.8645,-45,0,5000
844,-475.327,-99.9539,-46,0,5000
845,-476.027,-99.9813,-45,0,5000
846,-476.427,-100.091,-45,0,5000
847,-476.827,-100.065,-45,0,5000
848,-477.427,-100.086,-46,0,5000
849,-477.827,-100.052,-45,0,5000
850,-478.728,-100.031,-43,0,5000
851,-479.228,-100.108,-45,0,5000
852,-480.228,-100.066,-44,0,5000
853,-480.629,-100.072,-43,0,5000
854,-481.529,-100.091,-44,0,5000
855,-482.029,-100.045,-42,0,5000
856,-483.029,-99.9038,-44,0,5000
857,-483.529,-99.9718,-44,0,5000
858,-484.529,-99.9145,-43,0,5000
859,-484.929,-99.9074,-45,0,5000
860,-485.928,-99.9396,-44,0,5000
861,-486.428,-99.905,-45,0,5000
862,-487.327,-99.9229,-47,0,5000
863,-487.727,-99.8931,-46,0,5000
864,-488.827,-100.023,-46,0,5000
865,-489.227,-100.049,-46,0,5000
866,-489.927,-100.085,-44,0,5000
867,-490.427,-100.109,-44,0,5000
868,-490.928,-100.048,-44,0,5000
869,-491.628,-100.101,-44,0,5000
870,-492.228,-100.025,-44,0,5000
871,-493.029,-99.9861,-43,0,5000
872,-493.93,-100.015,-43,0,5000
873,-494.33,-100.072,-42,0,5000
874,-495.33,-100.037,-42,0,5000
875,-495.73,-99.9551,-42,0,5000
876,-496.43,-99.9336,-42,0,5000
877,-496.93,-99.9145,-44,0,5000
878,-497.928,-99.9265,-45,0,5000
879,-498.328,-99.8967,-45,0,5000
880,-499.227,-99.9539,-46,0,5000
881,-499.627,-99.9932,-47,0,5000
882,-500.727,-99.9777,-46,0,5000
883,-501.127,-99.9706,-46,0,5000
884,-502.127,-100.043,-46,0,5000
885,-502.727,-100.106,-45,0,5000
886,-503.628,-100.193,-43,0,5000
887,-504.129,-100.133,-42,0,5000
888,-504.929,-100.018,-42,0,5000
889,-505.43,-100.102,-42,0,5000
890,-506.13,-99.9718,-42,0,5000
891,-506.53,-100.025,-42,0,5000
892,-506.93,-99.9002,-43,0,5000
893,-507.83,-99.9443,-44,0,5000
894,-508.329,-100.055,-44,0,5000
895,-509.129,-99.9873,-45,0,5000
896,-510.328,-99.9586,-44,0,5000
897,-510.728,-99.9873,-44,0,5000
898,-511.628,-100.01,-44,0,5000
899,-512.228,-99.9718,-43,0,5000
900,-513.028,-100.006,-44,0,5000
901,-513.928,-99.9658,-45,0,5000
902,-514.328,-99.9443,-44,0,5000
903,-515.427,-99.9789,-46,0,5000
904,-515.827,-99.9741,-45,0,5000
905,-516.927,-99.9348,-45,0,5000
906,-517.327,-99.9646,-47,0,5000
907,-518.127,-99.9539,-46,0,5000
908,-518.627,-99.9861,-45,0,5000
909,-519.628,-100.085,-45,0,5000
910,-520.128,-100.077,-44,0,5000
911,-521.029,-100.087,-43,0,5000
912,-521.329,-100.036,-43,0,5000
913,-522.129,-99.9908,-44,0,5000
914,-522.529,-99.992,-43,0,5000
915,-522.829,-100.054,-43,0,5000
916,-523.63,-99.9515,-45,0,5000
917,-524.029,-99.9265,-44,0,5000
918,-524.929,-99.9813,-44,0,5000
919,-525.329,-99.8824,-46,0,5000
920,-526.328,-99.8955,-45,0,5000
921,-526.828,-99.9551,-46,0,5000
922,-527.528,-100.005,-46,0,5000
923,-527.827,-99.9277,-45,0,5000
924,-528.627,-100.04,-45,0,5000
925,-529.227,-100.019,-46,0,5000
926,-529.928,-99.9992,-45,0,5000
927,-530.428,-100.124,-44,0,5000
928,-531.429,-100.089,-44,0,5000
929,-531.929,-99.9777,-44,0,5000
930,-532.529,-100.027,-41,0,5000
931,-532.829,-100.033,-43,0,5000
932,-533.829,-99.9408,-44,0,5000
933,-534.33,-100.017,-42,0,5000
934,-535.329,-99.9849,-44,0,5000
935,-535.729,-99.8943,-44,0,5000
936,-536.629,-99.8657,-45,0,5000
937,-537.228,-99.8895,-46,0,5000
938,-538.128,-99.8919,-46,0,5000
939,-538.927,-99.9515,-46,0,5000
940,-539.327,-99.9253,-47,0,5000
941,-540.527,-100.067,-45,0,5000
942,-541.127,-100.13,-45,0,5000
943,-542.428,-100.192,-43,0,5000
944,-542.829,-100.062,-43,0,5000
945,-544.029,-99.9789,-43,0,5000
946,-544.43,-100.05,-42,0,5000
947,-545.629,-99.992,-44,0,5000
948,-546.129,-99.9837,-43,0,5000
949,-547.229,-99.93,-45,0,5000
950,-547.728,-99.9074,-45,0,5000
951,-549.028,-100.05,-44,0,5000
952,-549.528,-100.092,-44,0,5000
953,-550.528,-100.053,-44,0,5000
954,-551.028,-100.033,-43,0,5000
955,-551.729,-99.9217,-43,0,5000
956,-552.229,-100.064,-44,0,5000
957,-552.929,-99.9408,-43,0,5000
958,-553.829,-99.9563,-44,0,5000
959,-554.229,-100.034,-43,0,5000
960,-554.929,-99.8895,-44,0,5000
961,-555.928,-99.9694,-44,0,5000
962,-556.528,-99.9968,-44,0,5000
963,-557.328,-100.042,-46,0,5000
964,-557.727,-99.9503,-45,0,5000
965,-558.728,-100.013,-44,0,5000
966,-559.228,-100.002,-45,0,5000
967,-560.228,-100.047,-43,0,5000
968,-561.328,-99.9861,-45,0,5000
969,-562.428,-100.037,-44,0,5000
970,-562.828,-99.9586,-46,0,5000
971,-564.028,-100.021,-44,0,5000
972,-564.428,-100.009,-44,0,5000
973,-565.628,-100.081,-45,0,5000
974,-566.128,-100.018,-44,0,5000
975,-567.228,-99.967,-47,0,5000
976,-567.727,-100.011,-46,0,5000
977,-568.827,-99.9157,-47,0,5000
978,-569.227,-99.9884,-47,0,5000
979,-570.327,-100.023,-45,0,5000
980,-570.827,-100.035,-47,0,5000
981,-571.927,-99.7417,-29,0,5000
982,-572.424,-98.8548,-14,0,5000
983,-573.494,-94.4978,18,0,5000
984,-574.056,-91.6166,35,0,5000
985,-575.109,-82.7823,59,0,5000
986,-575.435,-80.5806,66,0,5000
987,-576.195,-71.0358,79,0,5000
988,-576.541,-66.506,84,0,5000
989,-577.223,-55.3841,100,0,5000
990,-577.833,-44.2885,108,0,5000
991,-578.004,-40.2867,111,0,5000
992,-578.361,-30.041,114,0,5000
993,-578.448,-26.863,114,0,5000
994,-578.702,-14.5514,114,0,5000
995,-578.754,-10.4746,115,0,5000
996,-578.812,-1.477,116,0,5000
997,-578.81,2.3424,119,0,5000
998,-578.737,12.401,145,0,5000
999,-578.523,24.523,167,0,5000
1000,-578.195,36.2254,175,0,5000
1001,-578.044,40.4274,178,0,5000
1002,-577.489,53.1371,178,0,5000
1003,-577.27,57.3272,176,0,5000
1004,-576.515,70.5161,173,0,5000
1005,-576.157,74.4522,170,0,5000
1006,-575.203,85.0186,136,0,5000
1007,-574.049,92.2747,98,0,5000
1008,-573.678,93.878,87,0,5000
1009,-572.532,97.0214,64,0,5000
1010,-572.143,97.6401,60,0,5000
1011,-571.16,98.9204,51,0,5000
1012,-570.665,99.2029,48,0,5000
1013,-569.77,99.6189,44,0,5000
1014,-569.272,99.8132,44,0,5000
1015,-568.373,99.9086,42,0,5000
1016,-567.874,99.911,41,0,5000
1017,-566.874,100.135,41,0,5000
1018,-566.574,100.013,40,0,5000
1019,-565.774,99.9622,41,0,5000
1020,-565.374,99.9598,42,0,5000
1021,-564.974,99.9706,42,0,5000
1022,-564.174,99.9563,40,0,5000
1023,-563.574,99.9932,42,0,5000
1024,-562.874,100.002,43,0,5000
1025,-561.673,100.092,41,0,5000
1026,-561.273,100.066,40,0,5000
1027,-560.273,100.028,40,0,5000
1028,-559.972,99.9288,41,0,5000
1029,-559.073,99.9384,43,0,5000
1030,-558.573,99.9813,43,0,5000
1031,-557.474,100.024,42,0,5000
1032,-556.973,100.036,42,0,5000
1033,-555.972,100.114,40,0,5000
1034,-555.472,100.047,40,0,5000
1035,-554.771,100.126,39,0,5000
1036,-554.271,100.07,40,0,5000
1037,-553.871,99.942,41,0,5000
1038,-553.271,99.9539,41,0,5000
1039,-552.871,100.028,41,0,5000
1040,-552.071,99.9193,41,0,5000
1041,-551.671,99.9658,42,0,5000
1042,-550.771,100.004,41,0,5000
1043,-550.372,99.992,42,0,5000
1044,-549.972,99.9181,42,0,5000
1045,-549.272,99.9646,42,0,5000
1046,-548.772,99.8919,42,0,5000
1047,-548.073,99.8812,42,0,5000
1048,-547.473,99.9646,43,0,5000
1049,-546.473,100.094,42,0,5000
1050,-546.073,100.085,41,0,5000
1051,-545.172,100.081,41,0,5000
1052,-544.772,100.062,41,0,5000
1053,-544.072,99.9968,42,0,5000
1054,-543.572,100.004,43,0,5000
1055,-542.572,100.015,42,0,5000
1056,-541.372,100.003,42,0,5000
1057,-540.872,99.9718,41,0,5000
1058,-540.071,99.9169,41,0,5000
1059,-539.571,99.9408,42,0,5000
1060,-538.772,99.9586,42,0,5000
1061,-538.472,99.9956,41,0,5000
1062,-538.172,100.061,42,0,5000
1063,-537.472,100.022,42,0,5000
1064,-537.072,99.9849,42,0,5000
1065,-536.372,100.016,40,0,5000
1066,-535.872,99.9217,42,0,5000
1067,-535.072,99.9181,43,0,5000
1068,-534.572,99.9658,42,0,5000
1069,-533.573,99.9288,44,0,5000
1070,-533.173,99.905,44,0,5000
1071,-532.174,99.9396,44,0,5000
1072,-531.674,99.973,45,0,5000
1073,-530.474,99.9694,44,0,5000
1074,-529.273,100.084,43,0,5000
1075,-528.773,100.03,44,0,5000
1076,-527.972,100.073,43,0,5000
1077,-527.372,100.083,42,0,5000
1078,-526.371,100.098,40,0,5000
1079,-525.87,100.17,40,0,5000
1080,-525.169,100.052,39,0,5000
1081,-524.669,100.054,40,0,5000
1082,-523.569,99.9098,42,0,5000
1083,-522.57,99.8764,42,0,5000
1084,-522.17,99.8037,42,0,5000
1085,-521.471,99.9634,44,0,5000
1086,-520.872,99.8776,44,0,5000
1087,-519.873,99.9432,45,0,5000
1088,-519.274,99.9372,46,0,5000
1089,-518.374,99.9491,46,0,5000
1090,-517.875,99.9181,47,0,5000
1091,-516.775,100.096,45,0,5000
1092,-516.474,100.182,43,0,5000
1093,-513.271,100.002,42,0,5000
1094,-512.77,100.077,42,0,5000
1095,-511.77,99.9563,42,0,5000
1096,-511.37,100.036,41,0,5000
1097,-510.569,100.027,41,0,5000
1098,-510.27,99.9813,42,0,5000
1099,-509.47,99.8692,42,0,5000
1100,-508.971,99.9038,44,0,5000
1101,-508.071,99.8836,43,0,5000
1102,-507.572,99.9765,43,0,5000
1103,-506.871,99.9002,43,0,5000
1104,-506.371,99.9384,42,0,5000
1105,-505.972,99.8967,43,0,5000
1106,-505.172,99.9384,44,0,5000
1107,-504.672,99.8776,45,0,5000
1108,-503.673,99.9527,46,0,5000
1109,-502.574,99.9527,47,0,5000
1110,-502.074,99.8776,46,0,5000
1111,-501.074,100.086,45,0,5000
1112,-500.674,100.117,44,0,5000
1113,-499.673,100.09,44,0,5000
1114,-498.672,100.101,42,0,5000
1115,-497.47,100.136,41,0,5000
1116,-496.669,100.173,39,0,5000
1117,-496.068,99.9503,38,0,5000
1118,-495.168,99.9968,41,0,5000
1119,-494.569,100.006,40,0,5000
1120,-493.47,99.7691,43,0,5000
1121,-492.172,99.8478,43,0,5000
1122,-491.772,99.8311,45,0,5000
1123,-490.474,99.8573,46,0,5000
1124,-490.174,99.9134,46,0,5000
1125,-489.275,99.93,47,0,5000
1126,-488.675,99.9586,46,0,5000
1127,-487.574,100.123,45,0,5000
1128,-486.974,100.216,44,0,5000
1129,-485.771,100.214,40,0,5000
1130,-485.37,100.21,40,0,5000
1131,-484.268,100.151,38,0,5000
1132,-483.768,100.01,39,0,5000
1133,-482.668,100.029,39,0,5000
1134,-482.168,99.9503,38,0,5000
1135,-481.568,99.9014,40,0,5000
1136,-480.869,99.8514,41,0,5000
1137,-479.871,99.8132,44,0,5000
1138,-479.272,99.7727,45,0,5000
1139,-478.274,99.9765,46,0,5000
1140,-477.874,99.9467,46,0,5000
1141,-477.075,99.9288,46,0,5000
1142,-476.575,99.9873,45,0,5000
1143,-475.774,100.053,44,0,5000
1144,-474.373,100.139,43,0,5000
1145,-473.973,100.086,43,0,5000
1146,-473.172,100.087,43,0,5000
1147,-472.672,100.121,43,0,5000
1148,-471.871,100.089,41,0,5000
1149,-470.569,100.071,40,0,5000
1150,-470.169,100.01,39,0,5000
1151,-469.069,99.9563,41,0,5000
1152,-468.669,99.9801,41,0,5000
1153,-467.47,100.015,41,0,5000
1154,-467.07,99.9873,40,0,5000
1155,-466.37,99.9026,41,0,5000
1156,-465.77,99.8871,41,0,5000
1157,-464.971,99.8549,43,0,5000
1158,-464.472,99.8645,42,0,5000
1159,-463.373,99.843,46,0,5000
1160,-462.874,99.9384,46,0,5000
1161,-461.774,99.9575,45,0,5000
1162,-461.374,99.9563,45,0,5000
1163,-460.474,100.076,44,0,5000
1164,-459.974,100.068,45,0,5000
1165,-458.874,100.062,44,0,5000
1166,-458.373,100.03,43,0,5000
1167,-457.172,100.064,42,0,5000
1168,-456.672,100.214,41,0,5000
1169,-455.57,100.114,39,0,5000
1170,-455.069,100.079,40,0,5000
1171,-453.869,99.9408,41,0,5000
1172,-453.369,99.973,41,0,5000
1173,-452.37,99.8847,42,0,5000
1174,-451.971,99.8323,43,0,5000
1175,-450.772,99.88,45,0,5000
1176,-450.273,99.8597,46,0,5000
1177,-449.074,99.9789,47,0,5000
1178,-448.575,99.9861,46,0,5000
1179,-447.374,100.145,45,0,5000
1180,-446.974,100.129,44,0,5000
1181,-445.872,100.167,41,0,5000
1182,-445.371,100.213,40,0,5000
1183,-444.169,100.112,39,0,5000
1184,-443.669,99.9801,40,0,5000
1185,-442.569,99.9026,42,0,5000
1186,-442.17,99.8812,42,0,5000
1187,-441.371,99.8692,45,0,5000
1188,-440.772,99.9288,44,0,5000
1189,-439.973,99.8776,46,0,5000
1190,-439.574,99.8728,47,0,5000
1191,-438.474,100.016,45,0,5000
1192,-437.174,100.059,43,0,5000
1193,-436.673,100.197,42,0,5000
1194,-435.471,100.145,42,0,5000
1195,-434.57,100.053,39,0,5000
1196,-434.069,99.9789,40,0,5000
1197,-433.069,100.048,40,0,5000
1198,-432.569,100.019,41,0,5000
1199,-431.869,99.9563,41,0,5000
1200,-431.37,99.9467,42,0,5000
1201,-430.87,99.8931,42,0,5000
1202,-430.071,99.8621,44,0,5000
1203,-429.572,99.8633,44,0,5000
1204,-428.573,99.8812,46,0,5000
1205,-428.173,99.9026,45,0,5000
1206,-427.174,99.9992,46,0,5000
1207,-426.675,100,46,0,5000
1208,-425.775,100.036,46,0,5000
1209,-425.174,100.062,46,0,5000
1210,-424.074,100.062,44,0,5000
1211,-423.673,100.162,44,0,5000
1212,-422.672,100.068,43,0,5000
1213,-421.871,100.076,42,0,5000
1214,-420.47,100.046,41,0,5000
1215,-419.97,100.053,42,0,5000
1216,-419.069,99.9908,42,0,5000
1217,-418.469,100.092,41,0,5000
1218,-417.569,100.021,41,0,5000
1219,-417.069,99.9539,41,0,5000
1220,-416.27,99.8585,42,0,5000
1221,-415.771,99.9134,43,0,5000
1222,-414.672,99.9253,44,0,5000
1223,-414.172,99.8251,44,0,5000
1224,-413.374,99.7608,50,0,5000
1225,-412.775,99.7643,49,0,5000
1226,-411.677,99.8931,50,0,5000
1227,-411.077,99.9944,49,0,5000
1228,-410.276,100.081,48,0,5000
1229,-409.976,100.056,48,0,5000
1230,-408.975,100.27,45,0,5000
1231,-408.474,100.216,44,0,5000
1232,-407.271,100.276,42,0,5000
1233,-406.77,100.215,40,0,5000
1234,-405.467,100.059,38,0,5000
1235,-404.967,100.043,39,0,5000
1236,-403.767,99.8979,39,0,5000
1237,-403.267,99.8692,41,0,5000
1238,-402.169,99.781,43,0,5000
1239,-401.77,99.8144,43,0,5000
1240,-400.472,99.8704,45,0,5000
1241,-400.073,99.7977,46,0,5000
1242,-398.875,99.8824,49,0,5000
1243,-398.375,99.973,47,0,5000
1244,-397.175,99.9813,47,0,5000
1245,-396.675,100.202,46,0,5000
1246,-395.473,100.173,44,0,5000
1247,-394.271,100.178,40,0,5000
1248,-393.87,100.054,42,0,5000
1249,-392.569,100.126,41,0,5000
1250,-392.069,100.027,40,0,5000
1251,-390.968,100.015,41,0,5000
1252,-390.568,100.013,40,0,5000
1253,-389.868,99.8931,41,0,5000
1254,-389.269,99.9324,42,0,5000
1255,-388.869,99.8704,42,0,5000
1256,-388.17,99.8156,42,0,5000
1257,-387.771,99.8275,44,0,5000
1258,-386.673,99.9122,45,0,5000
1259,-386.173,99.8883,44,0,5000
1260,-385.174,99.8967,45,0,5000
1261,-384.874,100.074,46,0,5000
1262,-383.774,100.033,46,0,5000
1263,-383.374,100.091,46,0,5000
1264,-382.374,100.142,45,0,5000
1265,-381.873,100.08,44,0,5000
1266,-380.772,100.165,41,0,5000
1267,-380.271,100.085,41,0,5000
1268,-377.769,100.041,41,0,5000
1269,-377.369,100.083,41,0,5000
1270,-376.569,100.024,40,0,5000
1271,-376.069,100.018,40,0,5000
1272,-375.269,99.9896,41,0,5000
1273,-374.87,99.8382,42,0,5000
1274,-374.071,99.7941,44,0,5000
1275,-373.672,99.6857,45,0,5000
1276,-372.574,99.88,47,0,5000
1277,-371.375,99.9288,47,0,5000
1278,-370.975,100.011,47,0,5000
1279,-370.175,100.033,45,0,5000
1280,-369.774,100.034,45,0,5000
1281,-368.773,100.161,43,0,5000
1282,-368.373,100.164,42,0,5000
1283,-367.171,100.176,41,0,5000
1284,-366.77,100.147,40,0,5000
1285,-365.669,100.158,39,0,5000
1286,-364.368,100.052,40,0,5000
1287,-363.169,99.9432,41,0,5000
1288,-362.57,99.9384,43,0,5000
1289,-361.571,99.9002,44,0,5000
1290,-360.972,99.8931,44,0,5000
1291,-360.172,99.8859,44,0,5000
1292,-359.673,99.9014,46,0,5000
1293,-358.474,99.9145,45,0,5000
1294,-358.074,99.8907,45,0,5000
1295,-357.274,99.9884,44,0,5000
1296,-356.874,100.038,45,0,5000
1297,-355.673,100.098,43,0,5000
1298,-355.272,100.091,43,0,5000
1299,-354.071,99.9825,42,0,5000
1300,-353.57,100.152,42,0,5000
1301,-352.37,100.072,41,0,5000
1302,-351.87,99.9813,41,0,5000
1303,-350.87,100.013,41,0,5000
1304,-350.27,100.015,41,0,5000
1305,-349.171,99.8883,42,0,5000
1306,-348.671,99.8371,43,0,5000
1307,-347.372,99.9396,44,0,5000
1308,-346.472,99.9718,43,0,5000
1309,-345.972,100.003,43,0,5000
1310,-345.073,99.9646,44,0,5000
1311,-344.773,100.042,44,0,5000
1312,-343.873,99.9527,44,0,5000
1313,-343.073,99.9503,47,0,5000
1314,-342.574,100.077,45,0,5000
1315,-341.574,100.099,46,0,5000
1316,-341.073,99.998,44,0,5000
1317,-340.073,100.065,44,0,5000
1318,-339.572,100.031,43,0,5000
1319,-338.672,100.033,42,0,5000
1320,-338.171,100.148,41,0,5000
1321,-337.17,100.141,40,0,5000
1322,-336.77,100.17,40,0,5000
1323,-335.869,99.9968,40,0,5000
1324,-335.369,100.098,39,0,5000
1325,-334.168,99.8931,38,0,5000
1326,-333.769,99.8394,40,0,5000
1327,-332.57,99.8776,44,0,5000
1328,-331.373,99.8394,46,0,5000
1329,-330.874,99.8263,46,0,5000
1330,-329.775,99.8871,47,0,5000
1331,-329.176,99.9682,48,0,5000
1332,-328.076,100.035,48,0,5000
1333,-327.476,100.127,47,0,5000
1334,-326.675,100.226,44,0,5000
1335,-326.173,100.21,42,0,5000
1336,-325.171,100.173,41,0,5000
1337,-324.67,100.11,41,0,5000
1338,-323.869,100.07,40,0,5000
1339,-323.569,100.015,41,0,5000
1340,-322.669,100.094,41,0,5000
1341,-322.168,100.103,40,0,5000
1342,-321.569,100.062,41,0,5000
1343,-320.969,99.93,42,0,5000
1344,-320.17,99.9491,42,0,5000
1345,-319.67,99.8037,43,0,5000
1346,-318.572,99.9634,44,0,5000
1347,-317.473,99.9634,45,0,5000
1348,-316.973,99.8561,46,0,5000
1349,-315.874,99.9849,46,0,5000
1350,-315.274,99.9277,47,0,5000
1351,-314.074,99.9706,45,0,5000
1352,-313.774,99.8955,47,0,5000
1353,-312.574,100.118,46,0,5000
1354,-311.272,100.23,42,0,5000
1355,-310.771,100.17,41,0,5000
1356,-309.67,100.111,41,0,5000
1357,-309.069,100.14,40,0,5000
1358,-308.268,100.072,40,0,5000
1359,-307.668,99.9741,41,0,5000
1360,-306.768,99.9789,40,0,5000
1361,-305.769,99.8943,41,0,5000
1362,-305.169,99.9658,41,0,5000
1363,-304.07,99.8764,42,0,5000
1364,-303.671,99.8204,44,0,5000
1365,-302.573,99.8716,46,0,5000
1366,-301.175,100.005,46,0,5000
1367,-300.775,100.068,46,0,5000
1368,-299.974,99.9932,45,0,5000
1369,-299.274,100.142,45,0,5000
1370,-298.473,100.183,43,0,5000
1371,-298.173,100.061,43,0,5000
1372,-297.172,100.177,42,0,5000
1373,-296.671,100.121,40,0,5000
1374,-295.469,100.087,38,0,5000
1375,-294.167,99.9861,37,0,5000
1376,-293.667,99.992,39,0,5000
1377,-292.468,99.9181,40,0,5000
1378,-291.171,99.8359,42,0,5000
