cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
7721,32.582,0,0,0,0,0,0
7722,32.582,-0.0061,0,0,0,0,0
7723,32.582,0.0091,0,0,0,0,0
7724,32.582,-0.0061,0,0,0,0,0
7725,32.582,0.0091,0,0,0,0,0
7726,32.582,0.0152,0,0,0,0,0
7727,32.582,0.003,0,0,0,0,0
7728,32.582,0.0061,0,0,0,0,0
7729,32.582,0.0152,0,0,0,0,0
7730,32.582,0.0122,0,0,0,0,0
7731,32.582,-0.0183,0,0,0,0,0
7732,32.582,0,0,0,0,0,0
7733,32.582,0.0213,0,0,0,0,0
7734,32.582,0.0183,0,0,0,0,0
7735,32.582,0.003,0,0,0,0,0
7736,32.582,-0.0122,0,0,0,0,0
7737,32.582,0.0152,0,0,0,0,0
7738,32.582,-0.0122,0,0,0,0,0
7739,32.582,-0.003,0,0,0,0,0
7740,32.582,-0.0061,0,0,0,0,0
7741,32.582,-0.0183,0,0,0,0,0
7742,32.582,-0.0091,0,0,0,0,0
7743,32.582,0.0152,0,0,0,0,0
7744,32.582,-0.0152,0,0,0,0,0
7745,32.582,-0.0091,0,0,0,0,0
7746,32.582,-0.0183,0,0,0,0,0
7747,32.582,0.003,0,0,0,0,0
7748,32.582,-0.0122,0,0,0,0,0
7749,32.582,0,0,0,0,0,0
7750,32.582,0.0091,0,0,0,0,0
7751,32.582,-0.0091,0,0,0,0,0
7752,32.582,-0.0122,0,0,0,0,0
7753,32.582,0.0061,0,0,0,0,0
7754,32.582,-0.0091,0,0,0,0,0
7755,32.582,-0.0091,0,0,0,0,0
7756,32.582,-0.0152,0,0,0,0,0
7757,32.582,0.0122,0,0,0,0,0
7758,32.582,-0.0122,0,0,0,0,0
7759,32.582,-0.0061,0,0,0,0,0
7760,32.582,0.0061,0,0,0,0,0
7761,32.582,-0.0152,0,0,0,0,0
7762,32.582,0.003,0,0,0,0,0
7763,32.582,-0.0061,0,0,0,0,0
7764,32.582,-0.003,0,0,0,0,0
7765,32.582,-0.0091,0,0,0,0,0
7766,32.582,-0.0152,0,0,0,0,0
7767,32.582,0.0091,0,0,0,0,0
7768,32.582,-0.0091,0,0,0,0,0
7769,32.582,-0.003,0,0,0,0,0
7770,32.582,-0.0152,0,0,0,0,0
7771,32.582,-0.0061,0,0,0,0,0
7772,32.582,-0.0152,0,0,0,0,0
7773,32.582,0.0152,0,0,0,0,0
7774,32.582,0.003,0,0,0,0,0
7775,32.582,0.0091,0,0,0,0,0
7776,32.582,-0.003,0,0,0,0,0
7777,32.582,0.0061,0,0,0,0,0
7778,32.582,-0.0122,0,0,0,0,0
7779,32.582,0.0061,0,0,0,0,0
7780,32.582,0.003,0,0,0,0,0
7781,32.582,0.003,0,0,0,0,0
7782,32.582,-0.003,0,0,0,0,0
7783,32.582,-0.0122,0,0,0,0,0
7784,32.582,-0.0061,0,0,0,0,0
7785,32.582,0,0,0,0,0,0
7786,32.582,0.0183,0,0,0,0,0
7787,32.582,0,0,0,0,0,0
7788,32.582,-0.0091,0,0,0,0,0
7789,32.582,0.0183,0,0,0,0,0
7790,32.582,-0.003,0,0,0,0,0
7791,32.582,-0.0122,0,0,0,0,0
7792,32.582,-0.0091,0,0,0,0,0
7793,32.582,0.0122,0,0,0,0,0
7794,32.582,-0.0061,0,0,0,0,0
7795,32.582,-0.0061,0,0,0,0,0
7796,32.582,-0.0183,0,0,0,0,0
7797,32.582,0.0183,0,0,0,0,0
7798,32.582,0.0122,0,0,0,0,0
7799,32.582,0.003,0,0,0,0,0
7800,32.582,0,0,0,0,0,0
7801,32.582,0.0152,0,0,0,0,0
7802,32.582,-0.0061,0,0,0,0,0
7803,32.582,0.0061,0,0,0,0,0
7804,32.582,0.0061,0,0,0,0,0
7805,32.582,0,0,0,0,0,0
7806,32.582,0.003,0,0,0,0,0
7807,32.5819,0.0152,0,0,0,0,0
7808,32.582,0.003,0,0,0,0,0
7809,32.582,-0.0061,0,0,0,0,0
7810,32.582,0.0152,0,0,0,0,0
7811,32.582,0.0091,0,0,0,0,0
7812,32.582,0.0152,0,0,0,0,0
7813,32.582,-0.0122,0,0,0,0,0
7814,32.582,-0.0091,0,0,0,0,0
7815,32.582,-0.0122,0,0,0,0,0
7816,32.582,-0.0152,0,0,0,0,0
7817,32.582,0.0213,0,0,0,0,0
7818,32.582,0.0152,0,0,0,0,0
7819,32.582,0.0122,0,0,0,0,0
7820,32.582,0,0,0,0,0,0
7821,32.582,-0.0183,0,0,0,0,0
7822,32.582,-0.0091,0,0,0,0,0
7823,32.582,-0.003,0,0,0,0,0
7824,32.582,-0.0122,0,0,0,0,0
7825,32.582,-0.0213,0,0,0,0,0
7826,32.582,-0.0122,0,0,0,0,0
7827,32.582,-0.0091,0,0,0,0,0
7828,32.582,-0.0091,0,0,0,0,0
7829,32.582,-0.0183,0,0,0,0,0
7830,32.582,-0.0122,0,0,0,0,0
7831,32.582,0.003,0,0,0,0,0
7832,32.582,0.003,0,0,0,0,0
7833,32.582,0.003,0,0,0,0,0
7834,32.582,-0.0122,0,0,0,0,0
7835,32.582,-0.0061,0,0,0,0,0
7836,32.582,-0.0091,0,0,0,0,0
7837,32.582,0.0122,0,0,0,0,0
7838,32.582,0.0152,0,0,0,0,0
7839,32.582,0,0,0,0,0,0
7840,32.582,0.0122,0,0,0,0,0
7841,32.582,0.0091,0,0,0,0,0
7842,32.582,-0.0122,0,0,0,0,0
7843,32.582,0,0,0,0,0,0
7844,32.582,-0.0091,0,0,0,0,0
7845,32.582,-0.003,0,0,0,0,0
7846,32.582,-0.0152,0,0,0,0,0
7847,32.582,0.0122,0,0,0,0,0
7848,32.582,0,0,0,0,0,0
7849,32.582,0.0122,0,0,0,0,0
7850,32.582,0.0061,0,0,0,0,0
7851,32.582,-0.0061,0,0,0,0,0
7852,32.5819,-0.0152,0,0,0,0,0
7853,32.582,0.0061,0,0,0,0,0
7854,32.582,-0.0091,0,0,0,0,0
7855,32.582,0.0091,0,0,0,0,0
7856,32.582,0.0183,0,0,0,0,0
7857,32.582,0,0,0,0,0,0
7858,32.582,-0.0061,0,0,0,0,0
7859,32.582,0.0091,0,0,0,0,0
7860,32.582,-0.0122,0,0,0,0,0
7861,32.582,-0.0183,0,0,0,0,0
7862,32.582,0.0091,0,0,0,0,0
7863,32.5819,0.0061,0,0,0,0,0
7864,32.582,0.0061,0,0,0,0,0
7865,32.582,-0.0061,0,0,0,0,0
7866,32.582,0.0061,0,0,0,0,0
7867,32.582,0.0061,0,0,0,0,0
7868,32.582,0.003,0,0,0,0,0
7869,32.582,-0.0152,0,0,0,0,0
7870,32.582,-0.0061,0,0,0,0,0
7871,32.582,-0.0091,0,0,0,0,0
7872,32.582,0.0183,0,0,0,0,0
7873,32.582,0.0091,0,0,0,0,0
7874,32.582,-0.0152,0,0,0,0,0
7875,32.582,0.003,0,0,0,0,0
7876,32.582,0,0,0,0,0,0
7877,32.582,-0.0152,0,0,0,0,0
7878,32.582,0.0091,0,0,0,0,0
7879,32.582,-0.0243,0,0,0,0,0
7880,32.582,0.0122,0,0,0,0,0
7881,32.582,-0.0061,0,0,0,0,0
7882,32.582,-0.0152,0,0,0,0,0
7883,32.582,-0.0061,0,0,0,0,0
7884,32.582,0,0,0,0,0,0
7885,32.582,-0.0061,0,0,0,0,0
7886,32.582,-0.0213,0,0,0,0,0
7887,32.582,-0.0091,0,0,0,0,0
7888,32.582,-0.0152,0,0,0,0,0
7889,32.582,0.0152,0,0,0,0,0
7890,32.582,0.003,0,0,0,0,0
7891,32.582,0.0091,0,0,0,0,0
7892,32.582,0.0091,0,0,0,0,0
7893,32.582,-0.0152,0,0,0,0,0
7894,32.582,-0.0122,0,0,0,0,0
7895,32.582,-0.0061,0,0,0,0,0
7896,32.582,-0.0091,0,0,0,0,0
7897,32.582,-0.003,0,0,0,0,0
7898,32.582,0.0091,0,0,0,0,0
7899,32.582,0.0122,0,0,0,0,0
7900,32.582,0,0,0,0,0,0
7901,32.582,0.0183,0,0,0,0,0
7902,32.582,-0.0183,0,0,0,0,0
7903,32.582,-0.0122,0,0,0,0,0
7904,32.582,-0.0091,0,0,0,0,0
7905,32.582,-0.0091,0,0,0,0,0
7906,32.582,-0.0152,0,0,0,0,0
7907,32.582,0.0122,0,0,0,0,0
7908,32.582,0.0152,0,0,0,0,0
7909,32.582,-0.0183,0,0,0,0,0
7910,32.582,-0.0122,0,0,0,0,0
7911,32.582,0,0,0,0,0,0
7912,32.582,-0.0061,0,0,0,0,0
7913,32.582,-0.0061,0,0,0,0,0
7914,32.582,0.0122,0,0,0,0,0
7915,32.582,0,0,0,0,0,0
7916,32.582,0.0061,0,0,0,0,0
7917,32.582,0.0122,0,0,0,0,0
7918,32.582,-0.0183,0,0,0,0,0
7919,32.582,-0.0091,0,0,0,0,0
7920,32.582,-0.0122,0,0,0,0,0
7921,32.582,0.0061,0,0,0,0,0
7922,32.582,-0.003,0,0,0,0,0
7923,32.582,0,0,0,0,0,0
7924,32.582,0.003,0,0,0,0,0
7925,32.582,0.003,0,0,0,0,0
7926,32.582,-0.0213,0,0,0,0,0
7927,32.582,-0.0061,0,0,0,0,0
7928,32.582,0.0091,0,0,0,0,0
7929,32.582,0.0091,0,0,0,0,0
7930,32.582,0.0061,0,0,0,0,0
7931,32.582,0.0091,0,0,0,0,0
7932,32.582,-0.0061,0,0,0,0,0
7933,32.582,0.0091,0,0,0,0,0
7934,32.582,0,0,0,0,0,0
7935,32.582,-0.0183,0,0,0,0,0
7936,32.582,-0.0091,0,0,0,0,0
7937,32.582,0,0,0,0,0,0
7938,32.582,-0.0122,0,0,0,0,0
7939,32.582,0.003,0,0,0,0,0
7940,32.582,0.0152,0,0,0,0,0
7941,32.582,0.0183,0,0,0,0,0
7942,32.582,0,0,0,0,0,0
7943,32.582,0.0061,0,0,0,0,0
7944,32.582,-0.003,0,0,0,0,0
7945,32.582,-0.003,0,0,0,0,0
7946,32.582,-0.0152,0,0,0,0,0
7947,32.582,-0.003,0,0,0,0,0
7948,32.582,0.0091,0,0,0,0,0
7949,32.582,0,0,0,0,0,0
7950,32.582,-0.0091,0,0,0,0,0
7951,32.582,0.0183,0,0,0,0,0
7952,32.582,0.003,0,0,0,0,0
7953,32.582,-0.0091,0,0,0,0,0
7954,32.582,-0.0061,0,0,0,0,0
7955,32.582,0,0,0,0,0,0
7956,32.582,0.0091,0,0,0,0,0
7957,32.582,0.0091,0,0,0,0,0
7958,32.582,-0.0061,0,0,0,0,0
7959,32.582,-0.0091,0,0,0,0,0
7960,32.582,-0.003,0,0,0,0,0
7961,32.582,-0.0122,0,0,0,0,0
7962,32.582,0.0091,0,0,0,0,0
7963,32.582,0.0213,0,0,0,0,0
7964,32.582,0.0152,0,0,0,0,0
7965,32.582,-0.003,0,0,0,0,0
7966,32.582,-0.0061,0,0,0,0,0
7967,32.582,0.0061,0,0,0,0,0
7968,32.582,-0.0091,0,0,0,0,0
7969,32.582,-0.0122,0,0,0,0,0
7970,32.582,0.0152,0,0,0,0,0
7971,32.582,-0.0091,0,0,0,0,0
7972,32.582,0.0152,0,0,0,0,0
7973,32.582,0.0122,0,0,0,0,0
7974,32.582,-0.0122,0,0,0,0,0
7975,32.582,-0.0122,0,0,0,0,0
7976,32.582,-0.0091,0,0,0,0,0
7977,32.582,-0.0122,0,0,0,0,0
7978,32.582,-0.0243,0,0,0,0,0
7979,32.582,0,0,0,0,0,0
7980,32.582,-0.0091,0,0,0,0,0
7981,32.582,0.0183,0,0,0,0,0
7982,32.582,-0.0061,0,0,0,0,0
7983,32.582,0.003,0,0,0,0,0
7984,32.582,0.0061,0,0,0,0,0
7985,32.582,-0.0061,0,0,0,0,0
7986,32.582,0.0183,0,0,0,0,0
7987,32.582,-0.0152,0,0,0,0,0
7988,32.582,-0.0091,0,0,0,0,0
7989,32.582,-0.0213,0,0,0,0,0
7990,32.582,-0.0122,0,0,0,0,0
7991,32.582,0.0152,0,0,0,0,0
7992,32.582,0,0,0,0,0,0
7993,32.582,0.0061,0,0,0,0,0
7994,32.582,0.003,0,0,0,0,0
7995,32.582,-0.0152,0,0,0,0,0
7996,32.582,-0.0091,0,0,0,0,0
7997,32.582,-0.0061,0,0,0,0,0
7998,32.582,-0.0091,0,0,0,0,0
7999,32.582,-0.0091,0,0,0,0,0
8000,32.582,0.0122,0,0,0,0,0
8001,32.582,0.0152,0,0,0,0,0
8002,32.582,-0.0183,0,0,0,0,0
8003,32.582,0,0,0,0,0,0
8004,32.582,-0.0122,0,0,0,0,0
8005,32.582,-0.0122,0,0,0,0,0
8006,32.582,0.0122,0,0,0,0,0
8007,32.582,-0.0152,0,0,0,0,0
8008,32.582,-0.0122,0,0,0,0,0
8009,32.582,-0.0152,0,0,0,0,0
8010,32.582,0.0091,0,0,0,0,0
8011,32.582,0.003,0,0,0,0,0
8012,32.582,-0.0061,0,0,0,0,0
8013,32.582,0,0,0,0,0,0
8014,32.5819,0.003,0,0,0,0,0
8015,32.582,-0.0122,0,0,0,0,0
8016,32.582,-0.0122,0,0,0,0,0
8017,32.582,-0.0091,0,0,0,0,0
8018,32.582,-0.003,0,0,0,0,0
8019,32.582,-0.003,0,0,0,0,0
8020,32.582,-0.0152,0,0,0,0,0
8021,32.582,0.0061,0,0,0,0,0
8022,32.582,-0.0061,0,0,0,0,0
8023,32.582,-0.003,0,0,0,0,0
8024,32.582,0,0,0,0,0,0
8025,32.582,-0.0183,0,0,0,0,0
8026,32.582,-0.0091,0,0,0,0,0
8027,32.582,0,0,0,0,0,0
8028,32.582,0,0,0,0,0,0
8029,32.582,-0.0061,0,0,0,0,0
8030,32.582,-0.0061,0,0,0,0,0
8031,32.582,0.0091,0,0,0,0,0
8032,32.582,0.0213,0,0,0,0,0
8033,32.582,-0.0091,0,0,0,0,0
8034,32.582,-0.0122,0,0,0,0,0
8035,32.582,-0.0122,0,0,0,0,0
8036,32.582,0.0091,0,0,0,0,0
8037,32.582,0.0061,0,0,0,0,0
8038,32.582,0.0061,0,0,0,0,0
8039,32.582,-0.0152,0,0,0,0,0
8040,32.582,0.0183,0,0,0,0,0
8041,32.582,-0.0061,0,0,0,0,0
8042,32.582,0,0,0,0,0,0
8043,32.582,-0.0061,0,0,0,0,0
8044,32.582,0.0152,0,0,0,0,0
8045,32.582,-0.0122,0,0,0,0,0
8046,32.582,-0.0152,0,0,0,0,0
8047,32.582,-0.0183,0,0,0,0,0
8048,32.582,0.0091,0,0,0,0,0
8049,32.582,0.0122,0,0,0,0,0
8050,32.582,0.0152,0,0,0,0,0
8051,32.582,0,0,0,0,0,0
8052,32.582,0.003,0,0,0,0,0
8053,32.582,-0.0152,0,0,0,0,0
8054,32.582,0.0091,0,0,0,0,0
8055,32.582,-0.0122,0,0,0,0,0
8056,32.582,-0.0122,0,0,0,0,0
8057,32.582,-0.0122,0,0,0,0,0
8058,32.582,0.0061,0,0,0,0,0
8059,32.582,-0.0152,0,0,0,0,0
8060,32.582,0.0091,0,0,0,0,0
8061,32.582,0.0061,0,0,0,0,0
8062,32.582,0,0,0,0,0,0
8063,32.582,0.003,0,0,0,0,0
8064,32.582,-0.0091,0,0,0,0,0
8065,32.582,-0.0152,0,0,0,0,0
8066,32.582,0,0,0,0,0,0
8067,32.582,-0.0243,0,0,0,0,0
8068,32.582,0.0122,0,0,0,0,0
8069,32.582,-0.0122,0,0,0,0,0
8070,32.582,-0.0122,0,0,0,0,0
8071,32.582,0.0061,0,0,0,0,0
8072,32.582,0.0122,0,0,0,0,0
8073,32.582,0.0183,0,0,0,0,0
8074,32.582,-0.003,0,0,0,0,0
8075,32.582,-0.0091,0,0,0,0,0
8076,32.582,0.0152,0,0,0,0,0
8077,32.582,0.0152,0,0,0,0,0
8078,32.582,0,0,0,0,0,0
8079,32.582,-0.0122,0,0,0,0,0
8080,32.582,-0.0122,0,0,0,0,0
8081,32.582,-0.0091,0,0,0,0,0
8082,32.582,-0.0061,0,0,0,0,0
8083,32.582,-0.0213,0,0,0,0,0
8084,32.582,0.0091,0,0,0,0,0
8085,32.5819,0.0122,0,0,0,0,0
8086,32.582,0,0,0,0,0,0
8087,32.582,-0.0152,0,0,0,0,0
8088,32.582,-0.0122,0,0,0,0,0
8089,32.582,0.0061,0,0,0,0,0
8090,32.582,0,0,0,0,0,0
8091,32.582,-0.0091,0,0,0,0,0
8092,32.582,0,0,0,0,0,0
8093,32.582,-0.0122,0,0,0,0,0
8094,32.582,-0.0183,0,0,0,0,0
8095,32.582,0.0152,0,0,0,0,0
8096,32.582,0.003,0,0,0,0,0
8097,32.582,0.0091,0,0,0,0,0
8098,32.582,-0.003,0,0,0,0,0
8099,32.582,0.0091,0,0,0,0,0
8100,32.582,0.003,0,0,0,0,0
8101,32.582,0,0,0,0,0,0
8102,32.582,0,0,0,0,0,0
8103,32.582,-0.0091,0,0,0,0,0
8104,32.582,0.0061,0,0,0,0,0
8105,32.582,0.0091,0,0,0,0,0
8106,32.582,0.0091,0,0,0,0,0
8107,32.582,0.0152,0,0,0,0,0
8108,32.582,0,0,0,0,0,0
8109,32.582,-0.0061,0,0,0,0,0
8110,32.582,0.0122,0,0,0,0,0
8111,32.582,-0.0061,0,0,0,0,0
8112,32.582,0.0183,0,0,0,0,0
8113,32.582,0.0183,0,0,0,0,0
8114,32.582,-0.0061,0,0,0,0,0
8115,32.582,0.0061,0,0,0,0,0
8116,32.582,-0.0213,0,0,0,0,0
8117,32.582,-0.0152,0,0,0,0,0
8118,32.582,-0.0152,0,0,0,0,0
8119,32.5819,0.0061,0,0,0,0,0
8120,32.582,-0.0091,0,0,0,0,0
8121,32.582,-0.003,0,0,0,0,0
8122,32.582,-0.0061,0,0,0,0,0
8123,32.582,0.0061,0,0,0,0,0
8124,32.582,0,0,0,0,0,0
8125,32.582,0.0213,0,0,0,0,0
8126,32.582,0.0091,0,0,0,0,0
8127,32.582,0.0091,0,0,0,0,0
8128,32.582,0.0091,0,0,0,0,0
8129,32.582,-0.003,0,0,0,0,0
8130,32.582,0.0122,0,0,0,0,0
8131,32.582,-0.003,0,0,0,0,0
8132,32.582,0.0122,0,0,0,0,0
8133,32.582,0.0061,0,0,0,0,0
8134,32.582,0.003,0,0,0,0,0
8135,32.582,-0.0091,0,0,0,0,0
8136,32.582,-0.0152,0,0,0,0,0
8137,32.582,0.0152,0,0,0,0,0
8138,32.582,0,0,0,0,0,0
8139,32.582,-0.0152,0,0,0,0,0
8140,32.582,0,0,0,0,0,0
8141,32.582,0,0,0,0,0,0
8142,32.582,0.0091,0,0,0,0,0
8143,32.582,-0.0091,0,0,0,0,0
8144,32.582,-0.0122,0,0,0,0,0
8145,32.582,0.0091,0,0,0,0,0
8146,32.582,-0.0061,0,0,0,0,0
8147,32.582,0.003,0,0,0,0,0
8148,32.582,0,0,0,0,0,0
8149,32.582,-0.003,0,0,0,0,0
8150,32.582,0.0122,0,0,0,0,0
8151,32.582,0.0091,0,0,0,0,0
8152,32.582,-0.0183,0,0,0,0,0
8153,32.582,-0.0152,0,0,0,0,0
8154,32.582,-0.0061,0,0,0,0,0
8155,32.582,0.0061,0,0,0,0,0
8156,32.582,0.0061,0,0,0,0,0
8157,32.582,0.0122,0,0,0,0,0
8158,32.582,-0.0152,0,0,0,0,0
8159,32.582,-0.0091,0,0,0,0,0
8160,32.582,-0.0213,0,0,0,0,0
8161,32.582,0,0,0,0,0,0
8162,32.582,-0.0152,0,0,0,0,0
8163,32.582,-0.003,0,0,0,0,0
8164,32.582,0.003,0,0,0,0,0
8165,32.582,-0.0091,0,0,0,0,0
8166,32.582,0.0122,0,0,0,0,0
8167,32.582,-0.0061,0,0,0,0,0
8168,32.582,0.0122,0,0,0,0,0
8169,32.582,0.0183,0,0,0,0,0
8170,32.582,0.0122,0,0,0,0,0
8171,32.582,0.0152,0,0,0,0,0
8172,32.582,0.0091,0,0,0,0,0
8173,32.582,0.0122,0,0,0,0,0
8174,32.582,-0.0091,0,0,0,0,0
8175,32.582,0.0152,0,0,0,0,0
8176,32.582,-0.0213,0,0,0,0,0
8177,32.582,0.0091,0,0,0,0,0
8178,32.582,0,0,0,0,0,0
8179,32.582,0.0122,0,0,0,0,0
8180,32.582,-0.0122,0,0,0,0,0
8181,32.582,0.0061,0,0,0,0,0
8182,32.582,-0.0183,0,0,0,0,0
8183,32.582,-0.0091,0,0,0,0,0
8184,32.582,0.003,0,0,0,0,0
8185,32.582,0,0,0,0,0,0
8186,32.582,0,0,0,0,0,0
8187,32.582,-0.0122,0,0,0,0,0
8188,32.582,0.0152,0,0,0,0,0
8189,32.582,0.0061,0,0,0,0,0
8190,32.582,-0.0152,0,0,0,0,0
8191,32.582,-0.0152,0,0,0,0,0
8192,32.582,0.0183,0,0,0,0,0
8193,32.582,0.0183,0,0,0,0,0
8194,32.582,0.0091,0,0,0,0,0
8195,32.5819,-0.0152,0,0,0,0,0
8196,32.582,0.0122,0,0,0,0,0
8197,32.582,-0.0091,0,0,0,0,0
8198,32.582,-0.0183,0,0,0,0,0
8199,32.582,-0.003,0,0,0,0,0
8200,32.582,0.0091,0,0,0,0,0
8201,32.582,-0.003,0,0,0,0,0
8202,32.582,-0.003,0,0,0,0,0
8203,32.582,-0.0122,0,0,0,0,0
8204,32.582,0.0213,0,0,0,0,0
8205,32.582,0,0,0,0,0,0
8206,32.582,0.0213,0,0,0,0,0
8207,32.582,0.0061,0,0,0,0,0
8208,32.582,0.0152,0,0,0,0,0
8209,32.582,-0.0122,0,0,0,0,0
8210,32.582,0.0061,0,0,0,0,0
8211,32.582,0,0,0,0,0,0
8212,32.582,-0.0061,0,0,0,0,0
8213,32.582,0,0,0,0,0,0
8214,32.582,-0.0152,0,0,0,0,0
8215,32.582,-0.003,0,0,0,0,0
8216,32.582,-0.0091,0,0,0,0,0
8217,32.582,0.0061,0,0,0,0,0
8218,32.5819,0.0091,0,0,0,0,0
8219,32.582,-0.003,0,0,0,0,0
8220,32.582,0,0,0,0,0,0
8221,32.582,-0.0091,0,0,0,0,0
8222,32.582,0.0061,0,0,0,0,0
8223,32.582,0,0,0,0,0,0
8224,32.582,0.003,0,0,0,0,0
8225,32.582,-0.0152,0,0,0,0,0
8226,32.582,-0.0061,0,0,0,0,0
8227,32.582,0.0183,0,0,0,0,0
8228,32.582,-0.0122,0,0,0,0,0
8229,32.582,0.0122,0,0,0,0,0
8230,32.582,0.0183,0,0,0,0,0
8231,32.582,-0.0183,0,0,0,0,0
8232,32.582,0,0,0,0,0,0
8233,32.582,-0.0122,0,0,0,0,0
8234,32.582,0.0152,0,0,0,0,0
8235,32.5819,-0.0243,0,0,0,0,0
8236,32.582,-0.003,0,0,0,0,0
8237,32.5819,0.0091,0,0,0,0,0
8238,32.582,0.0152,0,0,0,0,0
8239,32.582,0.0091,0,0,0,0,0
8240,32.582,0.003,0,0,0,0,0
8241,32.582,0.0213,0,0,0,0,0
8242,32.582,-0.003,0,0,0,0,0
8243,32.582,0,0,0,0,0,0
8244,32.5819,0.003,0,0,0,0,0
8245,32.582,-0.003,0,0,0,0,0
8246,32.582,-0.0091,0,0,0,0,0
8247,32.582,0.003,0,0,0,0,0
8248,32.582,-0.0152,0,0,0,0,0
8249,32.582,-0.0061,0,0,0,0,0
8250,32.582,0,0,0,0,0,0
8251,32.582,-0.0061,0,0,0,0,0
8252,32.582,0.0122,0,0,0,0,0
8253,32.582,-0.003,0,0,0,0,0
8254,32.582,0.0122,0,0,0,0,0
8255,32.582,0.003,0,0,0,0,0
8256,32.582,-0.0061,0,0,0,0,0
8257,32.582,-0.0152,0,0,0,0,0
8258,32.582,-0.0061,0,0,0,0,0
8259,32.582,0.0183,0,0,0,0,0
8260,32.582,0.0183,0,0,0,0,0
8261,32.582,-0.0183,0,0,0,0,0
8262,32.582,-0.0122,0,0,0,0,0
8263,32.582,-0.0152,0,0,0,0,0
8264,32.582,0.0061,0,0,0,0,0
8265,32.582,-0.0091,0,0,0,0,0
8266,32.582,-0.0091,0,0,0,0,0
8267,32.582,-0.0122,0,0,0,0,0
8268,32.582,0.0243,0,0,0,0,0
8269,32.582,-0.0152,0,0,0,0,0
8270,32.582,0.0061,0,0,0,0,0
8271,32.582,0,0,0,0,0,0
8272,32.5819,0.0152,0,0,0,0,0
8273,32.582,-0.0061,0,0,0,0,0
8274,32.582,-0.0122,0,0,0,0,0
8275,32.582,-0.0122,0,0,0,0,0
8276,32.582,-0.0213,0,0,0,0,0
8277,32.582,-0.0213,0,0,0,0,0
8278,32.582,-0.0122,0,0,0,0,0
8279,32.582,-0.003,0,0,0,0,0
8280,32.582,0.0183,0,0,0,0,0
8281,32.582,0.0152,0,0,0,0,0
8282,32.582,0.0091,0,0,0,0,0
8283,32.582,-0.0213,0,0,0,0,0
8284,32.582,-0.0152,0,0,0,0,0
8285,32.582,-0.0091,0,0,0,0,0
8286,32.582,-0.0061,0,0,0,0,0
8287,32.582,-0.0091,0,0,0,0,0
8288,32.582,0,0,0,0,0,0
8289,32.582,0.0091,0,0,0,0,0
8290,32.582,-0.0122,0,0,0,0,0
8291,32.582,-0.0213,0,0,0,0,0
8292,32.582,-0.003,0,0,0,0,0
8293,32.582,-0.0152,0,0,0,0,0
8294,32.582,0.0122,0,0,0,0,0
8295,32.582,0.003,0,0,0,0,0
8296,32.582,0.0061,0,0,0,0,0
8297,32.582,-0.0122,0,0,0,0,0
8298,32.582,0.0152,0,0,0,0,0
8299,32.582,0.0091,0,0,0,0,0
8300,32.582,-0.0152,0,0,0,0,0
8301,32.582,0.0122,0,0,0,0,0
8302,32.582,0.0152,0,0,0,0,0
8303,32.5819,0,0,0,0,0,0
8304,32.582,-0.0061,0,0,0,0,0
8305,32.582,-0.0091,0,0,0,0,0
8306,32.582,0.0091,0,0,0,0,0
8307,32.582,0.0122,0,0,0,0,0
8308,32.582,-0.0183,0,0,0,0,0
8309,32.582,-0.0152,0,0,0,0,0
8310,32.582,-0.0122,0,0,0,0,0
8311,32.582,-0.003,0,0,0,0,0
8312,32.582,-0.0091,0,0,0,0,0
8313,32.582,0.0152,0,0,0,0,0
8314,32.582,0.0061,0,0,0,0,0
8315,32.582,-0.003,0,0,0,0,0
8316,32.5819,0.0213,0,0,0,0,0
8317,32.582,-0.003,0,0,0,0,0
8318,32.582,0,0,0,0,0,0
8319,32.582,0.0183,0,0,0,0,0
8320,32.582,-0.0091,0,0,0,0,0
8321,32.582,-0.0122,0,0,0,0,0
8322,32.582,0.0122,0,0,0,0,0
8323,32.582,0.0152,0,0,0,0,0
8324,32.582,-0.0183,0,0,0,0,0
8325,32.582,-0.0183,0,0,0,0,0
8326,32.582,0.0183,0,0,0,0,0
8327,32.582,0.0122,0,0,0,0,0
8328,32.582,-0.0152,0,0,0,0,0
8329,32.582,-0.003,0,0,0,0,0
8330,32.582,0.0061,0,0,0,0,0
8331,32.582,-0.0061,0,0,0,0,0
8332,32.582,0.0061,0,0,0,0,0
8333,32.5819,-0.0213,0,0,0,0,0
8334,32.5819,0.0091,0,0,0,0,0
8335,32.5819,0.003,0,0,0,0,0
8336,32.582,-0.0061,0,0,0,0,0
8337,32.582,-0.0061,0,0,0,0,0
8338,32.582,-0.0122,0,0,0,0,0
8339,32.582,-0.003,0,0,0,0,0
8340,32.582,0.0061,0,0,0,0,0
8341,32.582,-0.0061,0,0,0,0,0
8342,32.582,-0.0061,0,0,0,0,0
8343,32.582,0.0152,0,0,0,0,0
8344,32.582,0.0152,0,0,0,0,0
8345,32.5819,0.0091,0,0,0,0,0
8346,32.582,-0.0152,0,0,0,0,0
8347,32.582,-0.0122,0,0,0,0,0
8348,32.582,0.0152,0,0,0,0,0
8349,32.582,-0.0091,0,0,0,0,0
8350,32.582,0,0,0,0,0,0
8351,32.582,0.0122,0,0,0,0,0
8352,32.582,-0.0091,0,0,0,0,0
