cnt,pos,speed,DTorque,DAC,STorque,Force
2158,391.712,-0.0024,0,0,0,0
2159,391.712,-0.0024,0,0,0,0
2160,391.712,0,0,0,0,0
2161,391.712,-0.0012,0,0,0,0
2162,391.712,0,0,0,0,0
2163,391.712,-0.0012,0,0,0,0
2164,391.712,0.0024,0,0,0,0
2165,391.712,-0.0024,0,0,0,0
2166,391.712,-0.0012,0,0,0,0
2167,391.712,-0.0024,0,0,0,0
2168,391.712,0,0,0,0,0
2169,391.712,-0.0024,0,0,0,0
2170,391.712,0.0012,0,0,0,0
2171,391.712,0,0,0,0,0
2172,391.712,0.0024,0,0,0,0
2173,391.712,0.0012,0,0,0,0
2174,391.712,0.0012,0,0,0,0
2175,391.712,-0.0012,0,0,0,0
2176,391.712,0,0,0,0,0
2177,391.712,-0.0036,0,0,0,0
2178,391.712,-0.0012,0,0,0,0
2179,391.712,0.0024,0,0,0,0
2180,391.712,-0.0012,0,0,0,0
2181,391.712,0.0012,0,0,0,0
2182,391.712,0,0,0,0,0
2183,391.712,0,0,0,0,0
2184,391.712,-0.0048,0,0,0,0
2185,391.712,0.0012,0,0,0,0
2186,391.712,0.0012,0,0,0,0
2187,391.712,0.0012,0,0,0,0
2188,391.712,-0.0012,0,0,0,0
2189,391.712,0,0,0,0,0
2190,391.712,0,0,0,0,0
2191,391.712,0,0,0,0,0
2192,391.712,-0.0012,0,0,0,0
2193,391.712,-0.0024,0,0,0,0
2194,391.712,0.0024,0,0,0,0
2195,391.712,0.0024,0,0,0,0
2196,391.712,0,0,0,0,0
2197,391.712,0,0,0,0,0
2198,391.712,-0.0024,0,0,0,0
2199,391.712,0.0036,0,0,0,0
2200,391.712,0,0,0,0,0
2201,391.712,0,0,0,0,0
2202,391.712,0,0,0,0,0
2203,391.712,0,0,0,0,0
2204,391.712,-0.0012,0,0,0,0
2205,391.712,0.0012,0,0,0,0
2206,391.712,0.0012,0,0,0,0
2207,391.712,0,0,0,0,0
2208,391.712,0.0012,0,0,0,0
2209,391.712,0.0024,0,0,0,0
2210,391.712,0,0,0,0,0
2211,391.712,0.0036,0,0,0,0
2212,391.712,-0.0012,0,0,0,0
2213,391.712,0,0,0,0,0
2214,391.712,-0.0012,0,0,0,0
2215,391.712,0.0012,0,0,0,0
2216,391.712,-0.0012,0,0,0,0
2217,391.712,-0.0024,0,0,0,0
2218,391.712,-0.0012,0,0,0,0
2219,391.712,0,0,0,0,0
2220,391.712,0,0,0,0,0
2221,391.712,0,0,0,0,0
2222,391.712,0,0,0,0,0
2223,391.712,0,0,0,0,0
2224,391.712,0.0012,0,0,0,0
2225,391.712,-0.0012,0,0,0,0
2226,391.712,0,0,0,0,0
2227,391.712,0,0,0,0,0
2228,391.712,0.0012,0,0,0,0
2229,391.712,-0.0012,0,0,0,0
2230,391.712,-0.0012,0,0,0,0
2231,391.712,-0.0012,0,0,0,0
2232,391.712,0,0,0,0,0
2233,391.712,0.0012,0,0,0,0
2234,391.712,-0.0012,0,0,0,0
2235,391.712,0.0012,0,0,0,0
2236,391.712,0.0024,0,0,0,0
2237,391.712,0.0012,0,0,0,0
2238,391.712,-0.0024,0,0,0,0
2239,391.712,0.0012,0,0,0,0
2240,391.712,0.0012,0,0,0,0
2241,391.712,-0.0024,0,0,0,0
2242,391.712,0.0024,0,0,0,0
2243,391.712,0,0,0,0,0
2244,391.712,0.0012,0,0,0,0
2245,391.712,0.0012,0,0,0,0
2246,391.712,0.0036,0,0,0,0
2247,391.712,0.0012,0,0,0,0
2248,391.712,0,0,0,0,0
2249,391.712,0,0,0,0,0
2250,391.712,0,0,0,0,0
2251,391.712,0,0,0,0,0
2252,391.712,0,0,0,0,0
2253,391.712,0,0,0,0,0
2254,391.712,-0.0024,0,0,0,0
2255,391.712,-0.0012,0,0,0,0
2256,391.712,0,0,0,0,0
2257,391.712,0.0012,0,0,0,0
2258,391.712,0,0,0,0,0
2259,391.712,0.0024,0,0,0,0
2260,391.712,-0.0012,0,0,0,0
2261,391.712,0,0,0,0,0
2262,391.712,-0.0024,0,0,0,0
2263,391.712,0,0,0,0,0
2264,391.712,-0.0012,0,0,0,0
2265,391.712,-0.0012,0,0,0,0
2266,391.712,0,0,0,0,0
2267,391.712,0,0,0,0,0
2268,391.712,0.0012,0,0,0,0
2269,391.712,-0.0012,0,0,0,0
2270,391.712,-0.0024,0,0,0,0
2271,391.712,0,0,0,0,0
2272,391.712,0,0,0,0,0
2273,391.712,0.0012,0,0,0,0
2274,391.712,0.0024,0,0,0,0
2275,391.712,0,0,0,0,0
2276,391.712,0.0012,0,0,0,0
2277,391.712,0.0012,0,0,0,0
2278,391.712,0.0012,0,0,0,0
2279,391.712,0,0,0,0,0
2280,391.712,0.0012,0,0,0,0
2281,391.712,0.0024,0,0,0,0
2282,391.712,-0.0012,0,0,0,0
2283,391.712,0,0,0,0,0
2284,391.712,0.0012,0,0,0,0
2285,391.712,0.0024,0,0,0,0
2286,391.712,0.0012,0,0,0,0
2287,391.712,0,0,0,0,0
2288,391.712,0.0012,0,0,0,0
2289,391.712,-0.0024,0,0,0,0
2290,391.712,0,0,0,0,0
2291,391.712,0,0,0,0,0
2292,391.712,-0.0012,0,0,0,0
2293,391.712,-0.0024,0,0,0,0
2294,391.712,-0.0024,0,0,0,0
2295,391.712,0.0012,0,0,0,0
2296,391.712,0.0012,0,0,0,0
2297,391.712,-0.0012,0,0,0,0
2298,391.712,0,0,0,0,0
2299,391.712,0.0024,0,0,0,0
2300,391.712,0,0,0,0,0
2301,391.712,-0.0012,0,0,0,0
2302,391.712,0.0024,0,0,0,0
2303,391.712,0.0012,0,0,0,0
2304,391.712,0,0,0,0,0
2305,391.712,0,0,0,0,0
2306,391.712,-0.0024,0,0,0,0
2307,391.712,0.0024,0,0,0,0
2308,391.712,0.0036,0,0,0,0
2309,391.712,-0.0012,0,0,0,0
2310,391.712,0,0,0,0,0
2311,391.712,0.0024,0,0,0,0
2312,391.712,0,0,0,0,0
2313,391.712,0.0012,0,0,0,0
2314,391.712,0.0012,0,0,0,0
2315,391.712,0,0,0,0,0
2316,391.712,0,0,0,0,0
2317,391.712,0,0,0,0,0
2318,391.712,0,0,0,0,0
2319,391.712,0.0012,0,0,0,0
2320,391.712,0,0,0,0,0
2321,391.712,0,0,0,0,0
2322,391.712,0.0024,0,0,0,0
2323,391.712,0,0,0,0,0
2324,391.712,0.0012,0,0,0,0
2325,391.712,0,0,0,0,0
2326,391.712,0,0,0,0,0
2327,391.712,0,0,0,0,0
2328,391.712,0.0048,0,0,0,0
2329,391.712,0.0012,0,0,0,0
2330,391.712,-0.0012,0,0,0,0
2331,391.712,-0.0024,0,0,0,0
2332,391.712,-0.0012,0,0,0,0
2333,391.712,0.0012,0,0,0,0
2334,391.712,-0.0012,0,0,0,0
2335,391.712,0,0,0,0,0
2336,391.712,-0.0012,0,0,0,0
2337,391.712,0.0012,0,0,0,0
2338,391.712,-0.0024,0,0,0,0
2339,391.712,-0.0012,0,0,0,0
2340,391.712,0.0024,0,0,0,0
2341,391.712,0,0,0,0,0
2342,391.712,0.0048,0,0,0,0
2343,391.712,-0.0024,0,0,0,0
2344,391.712,0.0012,0,0,0,0
2345,391.712,-0.0024,0,0,0,0
2346,391.712,-0.0012,0,0,0,0
2347,391.712,-0.0012,0,0,0,0
2348,391.712,0.0024,0,0,0,0
2349,391.712,0,0,0,0,0
2350,391.712,-0.0036,0,0,0,0
2351,391.712,-0.0012,0,0,0,0
2352,391.712,0.0024,0,0,0,0
2353,391.712,0.0012,0,0,0,0
2354,391.712,-0.0036,0,0,0,0
2355,391.712,-0.0024,0,0,0,0
2356,391.712,-0.0012,0,0,0,0
2357,391.712,0,0,0,0,0
2358,391.712,0,0,0,0,0
2359,391.712,-0.0024,0,0,0,0
2360,391.712,0,0,0,0,0
2361,391.712,0,0,0,0,0
2362,391.712,-0.0012,0,0,0,0
2363,391.712,0,0,0,0,0
2364,391.712,0.0012,0,0,0,0
2365,391.712,-0.0024,0,0,0,0
2366,391.712,0.0036,0,0,0,0
2367,391.712,-0.0012,0,0,0,0
2368,391.712,-0.0012,0,0,0,0
2369,391.712,-0.0012,0,0,0,0
2370,391.712,-0.0012,0,0,0,0
2371,391.712,0,0,0,0,0
2372,391.712,0.0012,0,0,0,0
2373,391.712,0.0012,0,0,0,0
2374,391.712,0.0012,0,0,0,0
2375,391.712,-0.0012,0,0,0,0
2376,391.712,0.0012,0,0,0,0
2377,391.712,0,0,0,0,0
2378,391.712,0,0,0,0,0
2379,391.712,0,0,0,0,0
2380,391.712,0.0012,0,0,0,0
2381,391.712,0,0,0,0,0
2382,391.712,0.0012,0,0,0,0
2383,391.712,0.0024,0,0,0,0
2384,391.712,0,0,0,0,0
2385,391.712,0,0,0,0,0
2386,391.712,-0.0024,0,0,0,0
2387,391.712,-0.0036,0,0,0,0
2388,391.712,0.0012,0,0,0,0
2389,391.712,-0.0024,0,0,0,0
2390,391.712,0,0,0,0,0
2391,391.712,-0.0036,0,0,0,0
2392,391.712,0.0012,0,0,0,0
2393,391.712,-0.0012,0,0,0,0
2394,391.712,0,0,0,0,0
2395,391.712,0.0024,0,0,0,0
2396,391.712,-0.0036,0,0,0,0
2397,391.712,-0.0012,0,0,0,0
2398,391.712,0,0,0,0,0
2399,391.712,-0.0024,0,0,0,0
2400,391.712,0.0024,0,0,0,0
2401,391.712,-0.0024,0,0,0,0
2402,391.712,-0.0012,0,0,0,0
2403,391.712,0,0,0,0,0
2404,391.712,0,0,0,0,0
2405,391.712,0.0036,0,0,0,0
2406,391.712,-0.0012,0,0,0,0
2407,391.712,0,0,0,0,0
2408,391.712,0.0024,0,0,0,0
2409,391.712,-0.0012,0,0,0,0
2410,391.712,0.0012,0,0,0,0
2411,391.712,-0.0012,0,0,0,0
2412,391.712,-0.0036,0,0,0,0
2413,391.712,0,0,0,0,0
2414,391.712,-0.0024,0,0,0,0
2415,391.712,-0.0012,0,0,0,0
2416,391.712,-0.0012,0,0,0,0
2417,391.712,0,0,0,0,0
2418,391.712,0.0012,0,0,0,0
2419,391.712,0.0012,0,0,0,0
2420,391.712,0.0012,0,0,0,0
2421,391.712,0.0012,0,0,0,0
2422,391.712,-0.0012,0,0,0,0
2423,391.712,0,0,0,0,0
2424,391.712,-0.0012,0,0,0,0
2425,391.712,0.0024,0,0,0,0
2426,391.712,-0.0024,0,0,0,0
2427,391.712,0.0024,0,0,0,0
2428,391.712,0,0,0,0,0
2429,391.712,0.0012,0,0,0,0
2430,391.712,-0.0012,0,0,0,0
2431,391.712,-0.0012,0,0,0,0
2432,391.712,-0.0012,0,0,0,0
2433,391.712,0,0,0,0,0
2434,391.712,-0.0024,0,0,0,0
2435,391.712,0,0,0,0,0
2436,391.712,-0.0024,0,0,0,0
2437,391.712,0,0,0,0,0
2438,391.712,0.0036,0,0,0,0
2439,391.712,0,0,0,0,0
2440,391.712,-0.0024,0,0,0,0
2441,391.712,0.0012,0,0,0,0
2442,391.712,0,0,0,0,0
2443,391.712,0,0,0,0,0
2444,391.712,0,0,0,0,0
2445,391.712,0,0,0,0,0
2446,391.712,-0.0024,0,0,0,0
2447,391.712,0.0012,0,0,0,0
2448,391.712,0,0,0,0,0
2449,391.712,0,0,0,0,0
2450,391.712,-0.0024,0,0,0,0
2451,391.712,0,0,0,0,0
2452,391.712,-0.0024,0,0,0,0
2453,391.712,0.0012,0,0,0,0
2454,391.712,0,0,0,0,0
2455,391.712,0,0,0,0,0
2456,391.712,0,0,0,0,0
2457,391.712,0,0,0,0,0
2458,391.712,0,0,0,0,0
2459,391.712,0.0036,0,0,0,0
2460,391.712,0.0012,0,0,0,0
2461,391.712,0,0,0,0,0
2462,391.712,0,0,0,0,0
2463,391.712,0,0,0,0,0
2464,391.712,0,0,0,0,0
2465,391.712,-0.0036,0,0,0,0
2466,391.712,-0.0012,0,0,0,0
2467,391.712,-0.0012,0,0,0,0
2468,391.712,0.0012,0,0,0,0
2469,391.712,0,0,0,0,0
2470,391.712,-0.0012,0,0,0,0
2471,391.712,-0.0012,0,0,0,0
2472,391.712,-0.0012,0,0,0,0
2473,391.712,-0.0012,0,0,0,0
2474,391.712,0.0012,0,0,0,0
2475,391.712,-0.0012,0,0,0,0
2476,391.712,0.0012,0,0,0,0
2477,391.712,0.0012,0,0,0,0
2478,391.712,0,0,0,0,0
2479,391.712,0,0,0,0,0
2480,391.712,0,0,0,0,0
2481,391.712,0.0012,0,0,0,0
2482,391.712,-0.0012,0,0,0,0
2483,391.712,0.0024,0,0,0,0
2484,391.712,0.0024,0,0,0,0
2485,391.712,-0.0024,0,0,0,0
2486,391.712,-0.0012,0,0,0,0
2487,391.712,0,0,0,0,0
2488,391.712,0,0,0,0,0
2489,391.712,0,0,0,0,0
2490,391.712,0.0024,0,0,0,0
2491,391.712,0,0,0,0,0
2492,391.712,0,0,0,0,0
2493,391.712,-0.0012,0,0,0,0
2494,391.712,0.0036,0,0,0,0
2495,391.712,-0.0012,0,0,0,0
2496,391.712,0.0012,0,0,0,0
2497,391.712,-0.0012,0,0,0,0
2498,391.712,-0.0036,0,0,0,0
2499,391.712,0.0012,0,0,0,0
2500,391.712,-0.0012,0,0,0,0
2501,391.712,0,0,0,0,0
2502,391.712,0,0,0,0,0
2503,391.712,0.0012,0,0,0,0
2504,391.712,0,0,0,0,0
2505,391.712,0.0012,0,0,0,0
2506,391.712,-0.0036,0,0,0,0
2507,391.712,-0.0024,0,0,0,0
2508,391.712,0,0,0,0,0
2509,391.712,-0.0036,0,0,0,0
2510,391.712,-0.0036,0,0,0,0
2511,391.712,-0.0012,0,0,0,0
2512,391.712,0.0024,0,0,0,0
2513,391.712,0.0024,0,0,0,0
2514,391.712,-0.0024,0,0,0,0
2515,391.712,0,0,0,0,0
2516,391.712,0,0,0,0,0
2517,391.712,0,0,0,0,0
2518,391.712,0.0036,0,0,0,0
2519,391.712,-0.0012,0,0,0,0
2520,391.712,0.0012,0,0,0,0
2521,391.712,0,0,0,0,0
2522,391.712,0.0024,0,0,0,0
2523,391.712,0.0012,0,0,0,0
2524,391.712,0.0036,0,0,0,0
2525,391.712,0.0036,0,0,0,0
2526,391.712,0.0012,0,0,0,0
2527,391.712,-0.0012,0,0,0,0
2528,391.712,0,0,0,0,0
2529,391.712,-0.0024,0,0,0,0
2530,391.712,0,0,0,0,0
2531,391.712,0.0012,0,0,0,0
2532,391.712,0.0024,0,0,0,0
2533,391.712,0.0012,0,0,0,0
2534,391.712,0,0,0,0,0
2535,391.712,0,0,0,0,0
2536,391.712,-0.0012,0,0,0,0
2537,391.712,-0.0024,0,0,0,0
2538,391.712,-0.0036,0,0,0,0
2539,391.712,0,0,0,0,0
2540,391.712,-0.0012,0,0,0,0
2541,391.712,0,0,0,0,0
2542,391.712,0,0,0,0,0
2543,391.712,0.0012,0,0,0,0
2544,391.712,0.0024,0,0,0,0
2545,391.712,-0.0012,0,0,0,0
2546,391.712,0,0,0,0,0
2547,391.712,-0.0012,0,0,0,0
2548,391.712,-0.0012,0,0,0,0
2549,391.712,-0.0024,0,0,0,0
2550,391.712,0.0012,0,0,0,0
2551,391.712,0.0012,0,0,0,0
2552,391.712,0,0,0,0,0
2553,391.712,0.0024,0,0,0,0
2554,391.712,-0.0012,0,0,0,0
2555,391.712,0,0,0,0,0
2556,391.712,0.0024,0,0,0,0
2557,391.712,0.0012,0,0,0,0
2558,391.712,-0.0012,0,0,0,0
2559,391.712,0,0,0,0,0
2560,391.712,-0.0012,0,0,0,0
2561,391.712,0,0,0,0,0
2562,391.712,0,0,0,0,0
2563,391.712,-0.0012,0,0,0,0
2564,391.712,0.0024,0,0,0,0
2565,391.712,-0.0024,0,0,0,0
2566,391.712,-0.0012,0,0,0,0
2567,391.712,0.0012,0,0,0,0
2568,391.712,0.0012,0,0,0,0
2569,391.712,0.0036,0,0,0,0
2570,391.712,0,0,0,0,0
2571,391.712,0,0,0,0,0
2572,391.712,-0.0012,0,0,0,0
2573,391.712,0,0,0,0,0
2574,391.712,0.0036,0,0,0,0
2575,391.712,0.0024,0,0,0,0
2576,391.712,0.0012,0,0,0,0
2577,391.712,-0.0012,0,0,0,0
2578,391.712,-0.0036,0,0,0,0
2579,391.712,-0.0024,0,0,0,0
2580,391.712,-0.0012,0,0,0,0
2581,391.712,0.0024,0,0,0,0
2582,391.712,0.0012,0,0,0,0
2583,391.712,0,0,0,0,0
2584,391.712,0,0,0,0,0
2585,391.712,0,0,0,0,0
2586,391.712,0,0,0,0,0
2587,391.712,-0.0012,0,0,0,0
2588,391.712,0,0,0,0,0
2589,391.712,0.0012,0,0,0,0
2590,391.712,0,0,0,0,0
2591,391.712,-0.0012,0,0,0,0
2592,391.712,0.0012,0,0,0,0
2593,391.712,-0.0012,0,0,0,0
2594,391.712,-0.0012,0,0,0,0
2595,391.712,-0.0012,0,0,0,0
2596,391.712,-0.0012,0,0,0,0
2597,391.712,0.0012,0,0,0,0
2598,391.712,0.0012,0,0,0,0
2599,391.712,-0.0012,0,0,0,0
2600,391.712,0,0,0,0,0
2601,391.712,0.0036,0,0,0,0
2602,391.712,-0.0012,0,0,0,0
2603,391.712,-0.0012,0,0,0,0
2604,391.712,0.0012,0,0,0,0
2605,391.712,-0.0012,0,0,0,0
2606,391.712,-0.0024,0,0,0,0
2607,391.712,0,0,0,0,0
2608,391.712,0.0024,0,0,0,0
2609,391.712,-0.0012,0,0,0,0
2610,391.712,-0.0012,0,0,0,0
2611,391.712,-0.0012,0,0,0,0
2612,391.712,0,0,0,0,0
2613,391.712,0.0036,0,0,0,0
2614,391.712,0.0012,0,0,0,0
2615,391.712,-0.0012,0,0,0,0
2616,391.712,0.0048,0,0,0,0
2617,391.712,-0.0012,0,0,0,0
2618,391.712,-0.0024,0,0,0,0
2619,391.712,-0.0012,0,0,0,0
2620,391.712,0.0012,0,0,0,0
2621,391.712,0,0,0,0,0
2622,391.712,-0.0012,0,0,0,0
2623,391.712,-0.0012,0,0,0,0
2624,391.712,-0.0024,0,0,0,0
2625,391.712,0.0012,0,0,0,0
2626,391.712,0,0,0,0,0
2627,391.712,0,0,0,0,0
2628,391.712,0.0012,0,0,0,0
2629,391.712,-0.0012,0,0,0,0
2630,391.712,-0.0012,0,0,0,0
2631,391.712,0,0,0,0,0
2632,391.712,-0.0048,0,0,0,0
2633,391.712,-0.0036,0,0,0,0
2634,391.712,-0.0012,0,0,0,0
2635,391.712,0.0036,0,0,0,0
2636,391.712,-0.0036,0,0,0,0
2637,391.712,0.0012,0,0,0,0
2638,391.712,0.0024,0,0,0,0
2639,391.712,0,0,0,0,0
2640,391.712,0.0012,0,0,0,0
2641,391.712,0,0,0,0,0
2642,391.712,0.0012,0,0,0,0
2643,391.712,0.0012,0,0,0,0
2644,391.712,0.0012,0,0,0,0
2645,391.712,0.0024,0,0,0,0
2646,391.712,0.0012,0,0,0,0
2647,391.712,-0.0012,0,0,0,0
2648,391.712,-0.0024,0,0,0,0
2649,391.712,-0.0012,0,0,0,0
2650,391.712,-0.0012,0,0,0,0
2651,391.712,-0.0012,0,0,0,0
2652,391.712,0,0,0,0,0
2653,391.712,0,0,0,0,0
2654,391.712,-0.0024,0,0,0,0
2655,391.712,-0.0012,0,0,0,0
2656,391.712,0,0,0,0,0
2657,391.712,-0.0036,0,0,0,0
2658,391.712,-0.0024,0,0,0,0
2659,391.712,0.0024,0,0,0,0
2660,391.712,0,0,0,0,0
2661,391.712,0.0012,0,0,0,0
2662,391.712,0.0012,0,0,0,0
2663,391.712,0,0,0,0,0
2664,391.712,0,0,0,0,0
2665,391.712,0.0024,0,0,0,0
2666,391.712,-0.0012,0,0,0,0
2667,391.712,0,0,0,0,0
2668,391.712,0.0012,0,0,0,0
2669,391.712,0.0012,0,0,0,0
2670,391.712,0.0024,0,0,0,0
2671,391.712,-0.0024,0,0,0,0
2672,391.712,0.0012,0,0,0,0
2673,391.712,-0.0012,0,0,0,0
2674,391.712,0,0,0,0,0
2675,391.712,0.0024,0,0,0,0
2676,391.712,0.0012,0,0,0,0
2677,391.712,0.0024,0,0,0,0
2678,391.712,0.0012,0,0,0,0
2679,391.712,-0.0012,0,0,0,0
2680,391.712,0.0036,0,0,0,0
2681,391.712,-0.0012,0,0,0,0
2682,391.712,0,0,0,0,0
2683,391.712,-0.0024,0,0,0,0
2684,391.712,-0.0012,0,0,0,0
2685,391.712,-0.0012,0,0,0,0
2686,391.712,0.0036,0,0,0,0
2687,391.712,-0.0012,0,0,0,0
2688,391.712,0,0,0,0,0
2689,391.712,0,0,0,0,0
2690,391.712,-0.0012,0,0,0,0
2691,391.712,0.0012,0,0,0,0
2692,391.712,0,0,0,0,0
2693,391.712,0,0,0,0,0
2694,391.712,0.0012,0,0,0,0
2695,391.712,-0.0024,0,0,0,0
2696,391.712,0.0012,0,0,0,0
2697,391.712,0.0012,0,0,0,0
2698,391.712,0.0012,0,0,0,0
2699,391.712,-0.0012,0,0,0,0
2700,391.712,0.0012,0,0,0,0
2701,391.712,-0.0012,0,0,0,0
2702,391.712,0.0012,0,0,0,0
2703,391.712,0,0,0,0,0
2704,391.712,-0.0024,0,0,0,0
2705,391.712,0,0,0,0,0
2706,391.712,0.0024,0,0,0,0
2707,391.712,-0.0012,0,0,0,0
2708,391.712,0,0,0,0,0
2709,391.712,-0.0024,0,0,0,0
2710,391.712,0,0,0,0,0
2711,391.712,0.0012,0,0,0,0
2712,391.712,0,0,0,0,0
2713,391.712,-0.0012,0,0,0,0
2714,391.712,0,0,0,0,0
2715,391.712,-0.0012,0,0,0,0
2716,391.712,0,0,0,0,0
2717,391.712,0.0024,0,0,0,0
2718,391.712,0,0,0,0,0
2719,391.712,0,0,0,0,0
2720,391.712,0,0,0,0,0
2721,391.712,-0.0012,0,0,0,0
2722,391.712,-0.0024,0,0,0,0
2723,391.712,0.0012,0,0,0,0
2724,391.712,0.0012,0,0,0,0
2725,391.712,-0.0012,0,0,0,0
2726,391.712,0.0024,0,0,0,0
2727,391.712,0,0,0,0,0
2728,391.712,-0.0012,0,0,0,0
2729,391.712,0.0012,0,0,0,0
2730,391.712,-0.0036,0,0,0,0
2731,391.712,0,0,0,0,0
2732,391.712,-0.0012,0,0,0,0
2733,391.712,0,0,0,0,0
2734,391.712,0,0,0,0,0
2735,391.712,-0.0012,0,0,0,0
2736,391.712,0,0,0,0,0
2737,391.712,-0.0012,0,0,0,0
2738,391.712,0.0024,0,0,0,0
2739,391.712,-0.0012,0,0,0,0
2740,391.712,0.0012,0,0,0,0
2741,391.712,-0.0012,0,0,0,0
2742,391.712,0.0012,0,0,0,0
2743,391.712,0.0024,0,0,0,0
2744,391.712,0.0012,0,0,0,0
2745,391.712,0,0,0,0,0
2746,391.712,0,0,0,0,0
2747,391.712,-0.0024,0,0,0,0
2748,391.712,0,0,0,0,0
2749,391.712,-0.0012,0,0,0,0
2750,391.712,0,0,0,0,0
2751,391.712,0,0,0,0,0
2752,391.712,0.0012,0,0,0,0
2753,391.712,-0.0012,0,0,0,0
2754,391.712,0,0,0,0,0
2755,391.712,0.0012,0,0,0,0
2756,391.712,0,0,0,0,0
2757,391.712,0.0012,0,0,0,0
2758,391.712,0,0,0,0,0
2759,391.712,0,0,0,0,0
2760,391.712,0.0024,0,0,0,0
2761,391.712,0.0024,0,0,0,0
2762,391.712,0.0012,0,0,0,0
2763,391.712,-0.0024,0,0,0,0
2764,391.712,0.0012,0,0,0,0
2765,391.712,-0.0012,0,0,0,0
2766,391.712,0,0,0,0,0
2767,391.712,0,0,0,0,0
2768,391.712,-0.0012,0,0,0,0
2769,391.712,-0.0012,0,0,0,0
2770,391.712,-0.0024,0,0,0,0
2771,391.712,0.0012,0,0,0,0
2772,391.712,0,0,0,0,0
2773,391.712,-0.0012,0,0,0,0
2774,391.712,-0.0012,0,0,0,0
2775,391.712,0,0,0,0,0
2776,391.712,0,0,0,0,0
2777,391.712,0,0,0,0,0
2778,391.712,0.0012,0,0,0,0
2779,391.712,0,0,0,0,0
2780,391.712,0,0,0,0,0
2781,391.712,0,0,0,0,0
2782,391.712,-0.0024,0,0,0,0
2783,391.712,0,0,0,0,0
2784,391.712,0,0,0,0,0
2785,391.712,-0.0024,0,0,0,0
2786,391.712,0.0012,0,0,0,0
2787,391.712,0,0,0,0,0
2788,391.712,-0.0012,0,0,0,0
2789,391.712,0,0,0,0,0
2790,391.712,-0.0012,0,0,0,0
2791,391.712,-0.0012,0,0,0,0
2792,391.712,0.0012,0,0,0,0
2793,391.712,0,0,0,0,0
2794,391.712,0,0,0,0,0
2795,391.712,0.0012,0,0,0,0
2796,391.712,0.0012,0,0,0,0
2797,391.712,0.0036,0,0,0,0
2798,391.712,0.0024,0,0,0,0
2799,391.712,0.0012,0,0,0,0
2800,391.712,0,0,0,0,0
2801,391.712,0.0024,0,0,0,0
2802,391.712,-0.0012,0,0,0,0
2803,391.712,0,0,0,0,0
2804,391.712,0.0012,0,0,0,0
2805,391.712,-0.0012,0,0,0,0
2806,391.712,-0.0012,0,0,0,0
2807,391.712,-0.0024,0,0,0,0
2808,391.712,-0.0012,0,0,0,0
2809,391.712,0.0024,0,0,0,0
2810,391.712,-0.0024,0,0,0,0
2811,391.712,0.0024,0,0,0,0
2812,391.712,0.0012,0,0,0,0
2813,391.712,0,0,0,0,0
2814,391.712,-0.0012,0,0,0,0
2815,391.712,-0.0024,0,0,0,0
2816,391.712,0.0024,0,0,0,0
2817,391.712,0,0,0,0,0
2818,391.712,0.0024,0,0,0,0
2819,391.712,-0.0012,0,0,0,0
2820,391.712,0.0012,0,0,0,0
2821,391.712,0.0024,0,0,0,0
2822,391.712,0,0,0,0,0
2823,391.712,0.0012,0,0,0,0
2824,391.712,-0.0024,0,0,0,0
2825,391.712,0,0,0,0,0
2826,391.712,0,0,0,0,0
2827,391.712,0.0012,0,0,0,0
2828,391.712,-0.0012,0,0,0,0
2829,391.712,0,0,0,0,0
2830,391.712,0.0012,0,0,0,0
2831,391.712,0.0012,0,0,0,0
2832,391.712,0,0,0,0,0
2833,391.712,0.0012,0,0,0,0
2834,391.712,-0.0012,0,0,0,0
2835,391.712,0,0,0,0,0
2836,391.712,0,0,0,0,0
2837,391.712,0.0012,0,0,0,0
2838,391.712,0,0,0,0,0
2839,391.712,0.0036,0,0,0,0
2840,391.712,0,0,0,0,0
2841,391.712,-0.0024,0,0,0,0
2842,391.712,-0.0012,0,0,0,0
2843,391.712,-0.0024,0,0,0,0
2844,391.712,-0.0024,0,0,0,0
2845,391.712,-0.0024,0,0,0,0
2846,391.712,0.0012,0,0,0,0
2847,391.712,0.0024,0,0,0,0
2848,391.712,-0.0012,0,0,0,0
2849,391.712,0.0024,0,0,0,0
2850,391.712,0,0,0,0,0
2851,391.712,0,0,0,0,0
2852,391.712,-0.0012,0,0,0,0
2853,391.712,0.0012,0,0,0,0
2854,391.712,0,0,0,0,0
2855,391.712,-0.0012,0,0,0,0
2856,391.712,0,0,0,0,0
2857,391.712,0.0012,0,0,0,0
2858,391.712,-0.0012,0,0,0,0
2859,391.712,0.0012,0,0,0,0
2860,391.712,0.0012,0,0,0,0
2861,391.712,-0.0012,0,0,0,0
2862,391.712,-0.0024,0,0,0,0
2863,391.712,0,0,0,0,0
2864,391.712,0,0,0,0,0
2865,391.712,0,0,0,0,0
2866,391.712,-0.0012,0,0,0,0
2867,391.712,-0.0012,0,0,0,0
2868,391.712,0.0024,0,0,0,0
2869,391.712,0,0,0,0,0
2870,391.712,-0.0012,0,0,0,0
2871,391.712,0,0,0,0,0
2872,391.712,0,0,0,0,0
2873,391.712,0,0,0,0,0
2874,391.712,0,0,0,0,0
2875,391.712,-0.0012,0,0,0,0
2876,391.712,-0.0024,0,0,0,0
2877,391.712,0.0024,0,0,0,0
2878,391.712,0.0024,0,0,0,0
