cnt,pos,speed,DTorque,STorque,Force
5215,195,-0.0012,3,0,1
5216,195,0,3,0,1
5217,195,-0.0012,3,0,1
5218,195,-0.0012,3,0,1
5219,195,0,3,0,1
5220,195,0.0012,3,0,1
5221,195,0.0012,3,0,1
5222,195,0.0036,3,0,1
5223,195,-0.0024,3,0,1
5224,195,0.0012,3,0,1
5225,195,-0.0024,3,0,1
5226,195,-0.0012,3,0,1
5227,195,-0.0024,3,0,1
5228,195,0.0012,3,0,1
5229,195,0.0048,3,0,1
5230,195,0.0012,3,0,1
5231,195,0.0036,3,0,1
5232,195,0.0012,3,0,1
5233,195,-0.0024,3,0,1
5234,195,-0.0024,3,0,1
5235,195,-0.0024,3,0,1
5236,195,0.0024,3,0,1
5237,195,-0.0024,3,0,1
5238,195,-0.0036,3,0,1
5239,195,-0.0024,3,0,1
5240,195,0.0024,3,0,1
5241,195,0.0048,3,0,1
5242,195,0.0024,3,0,1
5243,195,0.0048,3,0,1
5244,195,-0.0024,3,0,1
5245,195,-0.0012,3,0,1
5246,195,-0.0036,3,0,1
5247,195,0.0024,3,0,1
5248,195,0,3,0,1
5249,195,-0.0012,3,0,1
5250,195,0.0012,3,0,1
5251,195,0,3,0,1
5252,195,-0.0012,3,0,1
5253,195,0.0036,3,0,1
5254,195,0.0012,3,0,1
5255,195,0,3,0,1
5256,195,0,3,0,1
5257,195,-0.0024,3,0,1
5258,195,0,3,0,1
5259,195,0.0012,3,0,1
5260,195,-0.0024,3,0,1
5261,195,-0.0024,3,0,1
5262,195,0,3,0,1
5263,195,0.0012,3,0,1
5264,195,-0.0012,3,0,1
5265,195,0.0036,3,0,1
5266,195,0.0024,3,0,1
5267,195,0.0012,3,0,1
5268,195,-0.0024,3,0,1
5269,195,-0.0024,3,0,1
5270,195,0,3,0,1
5271,195,0.0012,3,0,1
5272,195,0.0012,3,0,1
5273,195,-0.0036,3,0,1
5274,195,0,3,0,1
5275,195,-0.0012,3,0,1
5276,195,0.0012,3,0,1
5277,195,0.0012,3,0,1
5278,195,0.0012,3,0,1
5279,195,0,3,0,1
5280,195,0,3,0,1
5281,195,-0.0012,3,0,1
5282,195,0,3,0,1
5283,195,-0.0036,3,0,1
5284,195,-0.0036,3,0,1
5285,195,0.0048,3,0,1
5286,195,0.0012,3,0,1
5287,195,0.0036,3,0,1
5288,195,0,3,0,1
5289,195,-0.0024,3,0,1
5290,195,-0.0024,3,0,1
5291,195,-0.0024,3,0,1
5292,195,0,3,0,1
5293,195,0,3,0,1
5294,195,-0.0012,3,0,1
5295,195,0.0012,3,0,1
5296,195,0.0036,3,0,1
5297,195,0.0036,3,0,1
5298,195,0,3,0,1
5299,195,0,3,0,1
5300,195,-0.0012,3,0,1
5301,195,-0.0036,3,0,1
5302,195,0.0012,3,0,1
5303,195,0,3,0,1
5304,195,0,3,0,1
5305,195,0.0048,3,0,1
5306,195,0,3,0,1
5307,195,-0.0024,3,0,1
5308,195,-0.0036,3,0,1
5309,195,-0.0036,3,0,1
5310,195,0.0012,3,0,1
5311,195,0.0012,3,0,1
5312,195,-0.0024,3,0,1
5313,195,0.0012,3,0,1
5314,195,-0.0024,3,0,1
5315,195,0.0012,3,0,1
5316,195,-0.0012,3,0,1
5317,195,0,3,0,1
5318,195,-0.0036,3,0,1
5319,195,0.0024,3,0,1
5320,195,0.0036,3,0,1
5321,195,0,3,0,1
5322,195,0.0012,3,0,1
5323,195,-0.0012,3,0,1
5324,195,0,3,0,1
5325,195,-0.0012,3,0,1
5326,195,0.0012,3,0,1
5327,195,0,3,0,1
5328,195,0,3,0,1
5329,195,0.0012,3,0,1
5330,195,0,3,0,1
5331,195,0.0036,3,0,1
5332,195,0.0012,3,0,1
5333,195,-0.0012,3,0,1
5334,195,0.0012,3,0,1
5335,195,-0.0012,3,0,1
5336,195,0,3,0,1
5337,195,-0.0012,3,0,1
5338,195,-0.0012,3,0,1
5339,195,-0.0012,3,0,1
5340,195,0.0024,3,0,1
5341,195,0.0024,3,0,1
5342,195,0.0036,3,0,1
5343,195,0.0012,3,0,1
5344,195,-0.0012,3,0,1
5345,195,-0.0036,3,0,1
5346,195,0.0012,3,0,1
5347,195,0.0024,3,0,1
5348,195,0,3,0,1
5349,195,0.0012,3,0,1
5350,195,-0.0012,3,0,1
5351,195,0,3,0,1
5352,195,0.0012,3,0,1
5353,195,-0.0012,3,0,1
5354,195,-0.0024,3,0,1
5355,195,-0.0012,3,0,1
5356,195,0,3,0,1
5357,195,-0.0024,3,0,1
5358,195,0.0012,3,0,1
5359,195,0,3,0,1
5360,195,0.0012,3,0,1
5361,195,0.0024,3,0,1
5362,195,0.0012,3,0,1
5363,195,0.0024,3,0,1
5364,195,0,3,0,1
5365,195,0,3,0,1
5366,195,-0.0036,3,0,1
5367,195,0.0012,3,0,1
5368,195,0.0012,3,0,1
5369,195,0,3,0,1
5370,195,-0.0012,3,0,1
5371,195,0,3,0,1
5372,195,-0.0012,3,0,1
5373,195,0,3,0,1
5374,195,-0.0012,3,0,1
5375,195,-0.0024,3,0,1
5376,195,-0.0024,3,0,1
5377,195,0.0012,3,0,1
5378,195,0.0036,3,0,1
5379,195,0.0012,3,0,1
5380,195,-0.0012,3,0,1
5381,195,-0.0048,3,0,1
5382,195,-0.0012,4,0,1
5383,195,0.0024,3,0,1
5384,195,0,4,0,1
5385,195,0.0012,3,0,1
5386,195,-0.0024,3,0,1
5387,195,0.0012,3,0,1
5388,195,0.0012,3,0,1
5389,195,-0.0012,4,0,1
5390,195,-0.0024,3,0,1
5391,195,0.0012,3,0,1
5392,195,-0.0012,3,0,1
5393,195,0.0024,3,0,1
5394,195,0.0048,3,0,1
5395,195,0.0012,3,0,1
5396,195,0,3,0,1
5397,195,-0.0012,3,0,1
5398,195,0,3,0,1
5399,195,0.0012,3,0,1
5400,195,0,3,0,1
5401,195,0.0024,3,0,1
5402,195,0.0012,3,0,1
5403,195,0.0024,3,0,1
5404,195,-0.0024,3,0,1
5405,195,0.0024,4,0,1
5406,195,0.0024,3,0,1
5407,195,0.0036,3,0,1
5408,195,0.0012,3,0,1
5409,195,0.0012,3,0,1
5410,195,0,3,0,1
5411,195,-0.0012,3,0,1
5412,195,-0.0024,3,0,1
5413,195,-0.0024,3,0,1
5414,195,-0.0048,3,0,1
5415,195,0.0024,3,0,1
5416,195,0.0012,3,0,1
5417,195,0.0024,3,0,1
5418,195,0,3,0,1
5419,195,-0.0024,3,0,1
5420,195,-0.0024,3,0,1
5421,195,0,3,0,1
5422,195,0,3,0,1
5423,195,-0.0024,4,0,1
5424,195,0.0012,3,0,1
5425,195,0.0036,3,0,1
5426,195,0,3,0,1
5427,195,0.0012,4,0,1
5428,195,-0.0024,3,0,1
5429,195,-0.0012,4,0,1
5430,195,-0.0024,3,0,1
5431,195,0.0012,3,0,1
5432,195,-0.0024,3,0,1
5433,195,0,3,0,1
5434,195,0.0036,3,0,1
5435,195,0.0036,3,0,1
5436,195,0.0024,3,0,1
5437,195,0.0012,3,0,1
5438,195,-0.0024,3,0,1
5439,195,-0.0024,4,0,1
5440,195,-0.0012,3,0,1
5441,195,0,3,0,1
5442,195,0,3,0,1
5443,195,0,3,0,1
5444,195,0.0024,3,0,1
5445,195,0.0048,3,0,1
5446,195,-0.0012,3,0,1
5447,195,-0.0024,3,0,1
5448,195,0,3,0,1
5449,195,-0.0036,3,0,1
5450,195,0.0012,3,0,1
5451,195,0.0012,3,0,1
5452,195,0.0048,3,0,1
5453,195,-0.0012,3,0,1
5454,195,0.0048,3,0,1
5455,195,-0.0012,3,0,1
5456,195,0,3,0,1
5457,195,-0.0024,3,0,1
5458,195,0.0024,3,0,1
5459,195,0,3,0,1
5460,195,0,3,0,1
5461,195,-0.0012,3,0,1
5462,195,0,3,0,1
5463,195,0,3,0,1
5464,195,-0.0036,3,0,1
5465,195,0.0036,3,0,1
5466,195,0,3,0,1
5467,195,0,3,0,1
5468,195,0,3,0,1
5469,195,0,3,0,1
5470,195,0.0012,3,0,1
5471,195,0.0036,3,0,1
5472,195,-0.0036,3,0,1
5473,195,-0.0024,3,0,1
5474,195,-0.0024,3,0,1
5475,195,-0.0024,3,0,1
5476,195,-0.0012,3,0,1
5477,195,0.0024,3,0,1
5478,195,0.0036,3,0,1
5479,195,0.0024,3,0,1
5480,195,-0.0012,3,0,1
5481,195,-0.0012,3,0,1
5482,195,0.0024,3,0,1
5483,195,-0.0036,3,0,1
5484,195,-0.0024,3,0,1
5485,195,0.0012,3,0,1
5486,195,0.0012,3,0,1
5487,195,0,3,0,1
5488,195,0,3,0,1
5489,195,-0.0036,3,0,1
5490,195,-0.0012,3,0,1
5491,195,-0.0024,3,0,1
5492,195,-0.0024,3,0,1
5493,195,0,3,0,1
5494,195,-0.0012,3,0,1
5495,195,0.0024,3,0,1
5496,195,0,3,0,1
5497,195,-0.0024,3,0,1
5498,195,0.0036,3,0,1
5499,195,-0.0012,3,0,1
5500,195,0.0036,3,0,1
5501,195,-0.0024,3,0,1
5502,195,0,3,0,1
5503,195,-0.0012,3,0,1
5504,195,0.0024,3,0,1
5505,195,-0.0024,3,0,1
5506,195,0.0024,3,0,1
5507,195,0.0012,3,0,1
5508,195,-0.0012,3,0,1
5509,195,0,3,0,1
5510,195,-0.0012,3,0,1
5511,195,0,3,0,1
5512,195,0,3,0,1
5513,195,0.0024,3,0,1
5514,195,0,3,0,1
5515,195,0,3,0,1
5516,195,0,3,0,1
5517,195,0,3,0,1
5518,195,0.0036,3,0,1
5519,195,-0.0024,3,0,1
5520,195,-0.0048,3,0,1
5521,195,0.0024,3,0,1
5522,195,0,3,0,1
5523,195,0.0012,3,0,1
5524,195,-0.0012,3,0,1
5525,195,0,3,0,1
5526,195,0,3,0,1
5527,195,-0.0012,3,0,1
5528,195,-0.0036,3,0,1
5529,195,0.0024,3,0,1
5530,195,0.0012,3,0,1
5531,195,0,3,0,1
5532,195,-0.0012,3,0,1
5533,195,0,3,0,1
5534,195,0,3,0,1
5535,195,0.0036,3,0,1
5536,195,0,3,0,1
5537,195,-0.0024,3,0,1
5538,195,-0.0012,3,0,1
5539,195,-0.0036,3,0,1
5540,195,0.0012,3,0,1
5541,195,0.0012,3,0,1
5542,195,0,3,0,1
5543,195,0.0012,3,0,1
5544,195,0.0012,3,0,1
5545,195,0.0012,3,0,1
5546,195,-0.0024,3,0,1
5547,195,0,3,0,1
5548,195,0.0024,3,0,1
5549,195,0,3,0,1
5550,195,0.0012,3,0,1
5551,195,-0.0036,3,0,1
5552,195,0.0024,3,0,1
5553,195,-0.0012,3,0,1
5554,195,0,3,0,1
5555,195,0.0036,3,0,1
5556,195,0,3,0,1
5557,195,0.0012,3,0,1
5558,195,0.0024,3,0,1
5559,195,0,3,0,1
5560,195,-0.0024,3,0,1
5561,195,0.0012,3,0,1
5562,195,0,3,0,1
5563,195,-0.0024,3,0,1
5564,195,0.0012,3,0,1
5565,195,0.0024,3,0,1
5566,195,-0.0024,3,0,1
5567,195,-0.0012,3,0,1
5568,195,0,3,0,1
5569,195,0.0048,3,0,1
5570,195,0.0036,3,0,1
5571,195,0,3,0,1
5572,195,0.0012,3,0,1
5573,195,0.0012,3,0,1
5574,195,-0.0036,3,0,1
5575,195,-0.0012,3,0,1
5576,195,0,3,0,1
5577,195,0.0024,3,0,1
5578,195,-0.0012,3,0,1
5579,195,0,3,0,1
5580,195,0,3,0,1
5581,195,0,3,0,1
5582,195,0.0024,3,0,1
5583,195,0.0012,3,0,1
5584,195,0.0012,3,0,1
5585,195,0.0012,3,0,1
5586,195,-0.0024,3,0,1
5587,195,0,3,0,1
5588,195,-0.0036,3,0,1
5589,195,0.0024,3,0,1
5590,195,-0.0036,3,0,1
5591,195,0,3,0,1
5592,195,-0.0012,3,0,1
5593,195,0.0024,3,0,1
5594,195,0.0012,3,0,1
5595,195,-0.0036,3,0,1
5596,195,-0.0012,3,0,1
5597,195,0,3,0,1
5598,195,-0.0036,3,0,1
5599,195,0.0012,3,0,1
5600,195,-0.0012,3,0,1
5601,195,-0.0012,3,0,1
5602,195,0,3,0,1
5603,195,0,3,0,1
5604,195,0.0024,3,0,1
5605,195,0.0012,3,0,1
5606,195,0.0024,3,0,1
5607,195,-0.0012,3,0,1
5608,195,-0.0024,3,0,1
5609,195,0,3,0,1
5610,195,-0.0012,3,0,1
5611,195,0.0024,3,0,1
5612,195,0,3,0,1
5613,195,0,3,0,1
5614,195,-0.0012,3,0,1
5615,195,0.0012,3,0,1
5616,195,0,3,0,1
5617,195,0.0024,3,0,1
5618,195,-0.0012,3,0,1
5619,195,0.0024,3,0,1
5620,195,0,3,0,1
5621,195,-0.0012,3,0,1
5622,195,-0.0036,3,0,1
5623,195,-0.0012,3,0,1
5624,195,0,3,0,1
5625,195,0.0012,3,0,1
5626,195,0.0012,3,0,1
5627,195,0.0048,3,0,1
5628,195,0.0012,3,0,1
5629,195,0.0048,3,0,1
5630,195,-0.0036,3,0,1
5631,195,-0.0048,3,0,1
5632,195,-0.0036,3,0,1
5633,195,0,3,0,1
5634,195,0.0024,3,0,1
5635,195,-0.0024,3,0,1
5636,195,0.0012,3,0,1
5637,195,-0.0012,3,0,1
5638,195,-0.0012,3,0,1
5639,195,0.0012,3,0,1
5640,195,0.0036,3,0,1
5641,195,0.0024,3,0,1
5642,195,0,3,0,1
5643,195,0,3,0,1
5644,195,-0.0012,3,0,1
5645,195,-0.0024,3,0,1
5646,195,-0.0024,3,0,1
5647,195,-0.0012,3,0,1
5648,195,0.0012,3,0,1
5649,195,0.0012,3,0,1
5650,195,0.0012,3,0,1
5651,195,0.0012,3,0,1
5652,195,-0.0024,3,0,1
5653,195,0.0036,3,0,1
5654,195,-0.0012,3,0,1
5655,195,0.0036,3,0,1
5656,195,0,3,0,1
5657,195,0,3,0,1
5658,195,-0.0012,3,0,1
5659,195,-0.0012,3,0,1
5660,195,-0.0012,3,0,1
5661,195,0.0012,3,0,1
5662,195,0.0012,3,0,1
5663,195,-0.0012,3,0,1
5664,195,0,3,0,1
5665,195,-0.0012,3,0,1
5666,195,0,3,0,1
5667,195,0,3,0,1
5668,195,-0.0012,3,0,1
5669,195,-0.0012,3,0,1
5670,195,-0.0036,3,0,1
5671,195,0.0024,3,0,1
5672,195,0,3,0,1
5673,195,0,3,0,1
5674,195,0.0012,3,0,1
5675,195,0,3,0,1
5676,195,0,3,0,1
5677,195,-0.0024,3,0,1
5678,195,-0.0036,3,0,1
5679,195,-0.0036,3,0,1
5680,195,0.0012,3,0,1
5681,195,-0.0024,3,0,1
5682,195,0.0036,3,0,1
5683,195,0.0024,3,0,1
5684,195,-0.0024,3,0,1
5685,195,-0.0024,3,0,1
5686,195,0,3,0,1
5687,195,-0.0012,3,0,1
5688,195,0.0012,3,0,1
5689,195,0,3,0,1
5690,195,0.0012,3,0,1
5691,195,0.0024,3,0,1
5692,195,-0.006,3,0,1
5693,195,0.0024,3,0,1
5694,195,0,3,0,1
5695,195,0.0012,3,0,1
5696,195,-0.0024,3,0,1
5697,195,0,3,0,1
5698,195,0.0012,3,0,1
5699,195,-0.0012,3,0,1
5700,195,-0.0012,3,0,1
5701,195,0.0024,3,0,1
5702,195,-0.0012,3,0,1
5703,195,0.0024,3,0,1
5704,195,0,3,0,1
5705,195,0.0024,3,0,1
5706,195,-0.0024,3,0,1
5707,195,0.0012,3,0,1
5708,195,-0.0036,3,0,1
5709,195,-0.0036,3,0,1
5710,195,-0.0012,3,0,1
5711,195,-0.0024,3,0,1
5712,195,0.0012,3,0,1
5713,195,-0.0012,3,0,1
5714,195,-0.0024,3,0,1
5715,195,0.0036,3,0,1
5716,195,-0.0012,3,0,1
5717,195,0.0036,3,0,1
5718,195,0.0024,3,0,1
5719,195,0,3,0,1
5720,195,0,3,0,1
5721,195,0,3,0,1
5722,195,-0.0012,3,0,1
5723,195,0,3,0,1
5724,195,-0.006,3,0,1
5725,195,-0.0012,3,0,1
5726,195,-0.0012,3,0,1
5727,195,0.0012,3,0,1
5728,195,0.0048,3,0,1
5729,195,-0.0024,3,0,1
5730,195,0.0036,3,0,1
5731,195,0,3,0,1
5732,195,-0.0024,3,0,1
5733,195,0.0012,3,0,1
5734,195,0,3,0,1
5735,195,0.0012,3,0,1
5736,195,-0.0024,3,0,1
5737,195,0.0036,3,0,1
5738,195,0.0024,3,0,1
5739,195,0.0012,3,0,1
5740,195,-0.0024,3,0,1
5741,195,0.0012,3,0,1
5742,195,0.0036,3,0,1
5743,195,0.0012,3,0,1
5744,195,0.0012,3,0,1
5745,195,-0.0036,3,0,1
5746,195,-0.0048,3,0,1
5747,195,-0.0024,3,0,1
5748,195,-0.0036,3,0,1
5749,195,0.0012,3,0,1
5750,195,0.0012,3,0,1
5751,195,0.0012,3,0,1
5752,195,0.0024,3,0,1
5753,195,0.0024,3,0,1
5754,195,-0.0012,3,0,1
5755,195,-0.0024,3,0,1
5756,195,0,3,0,1
5757,195,0,3,0,1
5758,195,-0.0036,3,0,1
5759,195,0.0024,3,0,1
5760,195,-0.0024,3,0,1
5761,195,0.0012,3,0,1
5762,195,0,3,0,1
5763,195,-0.0036,3,0,1
5764,195,-0.0024,3,0,1
5765,195,-0.0024,3,0,1
5766,195,0.0036,3,0,1
5767,195,0.0012,3,0,1
5768,195,-0.0024,3,0,1
5769,195,0.0048,3,0,1
5770,195,0,3,0,1
5771,195,0.0012,3,0,1
5772,195,-0.0024,3,0,1
5773,195,0,3,0,1
5774,195,0.0012,3,0,1
5775,195,-0.0012,3,0,1
5776,195,0.0024,3,0,1
5777,195,0.0012,3,0,1
5778,195,-0.0012,3,0,1
5779,195,-0.0012,3,0,1
5780,195,0,3,0,1
5781,195,0.0012,3,0,1
5782,195,0.0012,3,0,1
5783,195,0,3,0,1
5784,195,0,3,0,1
5785,195,0,3,0,1
5786,195,0.0012,3,0,1
5787,195,-0.0024,3,0,1
5788,195,-0.0024,3,0,1
5789,195,-0.0012,3,0,1
5790,195,0,3,0,1
5791,195,0.0024,3,0,1
5792,195,0.0024,3,0,1
5793,195,-0.0024,3,0,1
5794,195,0.0024,3,0,1
5795,195,0.0024,3,0,1
5796,195,-0.0024,3,0,1
5797,195,-0.0024,3,0,1
5798,195,-0.0012,3,0,1
5799,195,0.0012,3,0,1
5800,195,-0.0036,3,0,1
5801,195,0,3,0,1
5802,195,-0.0012,3,0,1
5803,195,0.0024,3,0,1
5804,195,-0.0012,3,0,1
5805,195,-0.0024,3,0,1
5806,195,-0.0012,3,0,1
5807,195,0,3,0,1
5808,195,-0.0012,3,0,1
5809,195,0.0012,3,0,1
5810,195,0,3,0,1
5811,195,0.0036,3,0,1
5812,195,0.0036,3,0,1
5813,195,0,3,0,1
5814,195,-0.0012,3,0,1
5815,195,-0.0024,3,0,1
5816,195,-0.0012,3,0,1
5817,195,-0.0024,3,0,1
5818,195,-0.0024,3,0,1
5819,195,-0.0012,3,0,1
5820,195,0,3,0,1
5821,195,0.0048,3,0,1
5822,195,0.0024,3,0,1
5823,195,-0.0012,3,0,1
5824,195,-0.0048,3,0,1
5825,195,0,3,0,1
5826,195,0,3,0,1
5827,195,0.0012,4,0,1
5828,195,0.0048,3,0,1
5829,195,0,3,0,1
5830,195,0.0024,3,0,1
5831,195,-0.0012,3,0,1
5832,195,0,3,0,1
5833,195,-0.0024,3,0,1
5834,195,-0.0024,3,0,1
5835,195,0,3,0,1
5836,195,-0.0012,3,0,1
5837,195,0.0048,3,0,1
5838,195,0,3,0,1
5839,195,0.0012,3,0,1
5840,195,0.0036,3,0,1
5841,195,-0.0024,3,0,1
5842,195,-0.0012,3,0,1
5843,195,-0.0036,3,0,1
5844,195,-0.0036,3,0,1
5845,195,0.0024,3,0,1
5846,195,0.0024,3,0,1
5847,195,0.0024,3,0,1
5848,195,0.0012,3,0,1
5849,195,-0.0024,3,0,1
5850,195,-0.0024,3,0,1
5851,195,-0.0036,3,0,1
5852,195,0,3,0,1
5853,195,0.0024,3,0,1
5854,195,0.0012,3,0,1
5855,195,0.0012,3,0,1
5856,195,-0.0012,3,0,1
5857,195,0,3,0,1
5858,195,-0.0036,3,0,1
5859,195,0,3,0,1
5860,195,0.0048,3,0,1
5861,195,0.0036,3,0,1
5862,195,0,3,0,1
5863,195,-0.0036,3,0,1
5864,195,0,3,0,1
5865,195,0,3,0,1
5866,195,-0.0012,3,0,1
5867,195,0.0012,3,0,1
5868,195,0.0024,3,0,1
5869,195,0,3,0,1
5870,195,0.0012,3,0,1
5871,195,0.0012,3,0,1
5872,195,-0.0012,3,0,1
5873,195,-0.0012,3,0,1
5874,195,0.0012,3,0,1
5875,195,0.0012,3,0,1
5876,195,0.0012,3,0,1
5877,195,0,3,0,1
5878,195,0.0036,3,0,1
5879,195,0.0012,3,0,1
5880,195,0,3,0,1
5881,195,0.0012,3,0,1
5882,195,-0.0048,3,0,1
5883,195,-0.0012,3,0,1
5884,195,-0.0012,3,0,1
5885,195,0.0012,3,0,1
5886,195,0.0024,3,0,1
5887,195,0.0012,3,0,1
5888,195,-0.0024,3,0,1
5889,195,-0.0024,3,0,1
5890,195,-0.0036,3,0,1
5891,195,0.0012,3,0,1
5892,195,0,3,0,1
5893,195,0.0036,3,0,1
5894,195,0,3,0,1
5895,195,0,3,0,1
5896,195,-0.0012,3,0,1
5897,195,-0.0036,3,0,1
5898,195,0.0012,3,0,1
5899,195,0.0024,3,0,1
5900,195,0,3,0,1
5901,195,0.0024,3,0,1
5902,195,0.0036,3,0,1
5903,195,-0.0024,3,0,1
5904,195,-0.0012,3,0,1
5905,195,0,3,0,1
5906,195,0.0012,3,0,1
5907,195,-0.0024,3,0,1
5908,195,-0.0024,3,0,1
5909,195,-0.0012,3,0,1
5910,195,0.0012,3,0,1
5911,195,0.0024,3,0,1
5912,195,0.0036,3,0,1
5913,195,0.0012,3,0,1
5914,195,-0.0036,3,0,1
5915,195,0,3,0,1
5916,195,-0.0024,3,0,1
5917,195,0,3,0,1
5918,195,0.006,3,0,1
5919,195,0,3,0,1
5920,195,-0.0012,3,0,1
5921,195,0.0012,3,0,1
5922,195,0,3,0,1
5923,195,-0.0036,3,0,1
5924,195,-0.0012,3,0,1
5925,195,-0.0024,3,0,1
5926,195,0.0036,3,0,1
5927,195,0,3,0,1
5928,195,0.0036,3,0,1
5929,195,0.0012,3,0,1
5930,195,-0.0012,3,0,1
5931,195,0,3,0,1
5932,195,-0.0012,3,0,1
5933,195,-0.0012,3,0,1
5934,195,-0.0012,3,0,1
5935,195,-0.006,3,0,1
5936,195,0.0024,3,0,1
5937,195,0.0012,3,0,1
5938,195,0.0024,3,0,1
5939,195,0.0024,3,0,1
5940,195,-0.0012,3,0,1
5941,195,-0.0012,3,0,1
5942,195,-0.0024,3,0,1
5943,195,-0.0012,3,0,1
5944,195,0.0036,3,0,1
5945,195,0.0012,3,0,1
5946,195,0.0048,3,0,1
5947,195,-0.0012,3,0,1
5948,195,0.0012,3,0,1
5949,195,-0.0036,3,0,1
5950,195,-0.0048,3,0,1
5951,195,0.0012,3,0,1
5952,195,-0.0024,3,0,1
5953,195,0.0012,3,0,1
5954,195,0.0036,3,0,1
5955,195,0.0012,3,0,1
5956,195,0.0024,3,0,1
5957,195,-0.0024,3,0,1
5958,195,-0.0012,3,0,1
5959,195,0.0012,3,0,1
5960,195,0.0012,3,0,1
5961,195,0,3,0,1
5962,195,-0.0024,3,0,1
5963,195,-0.0012,3,0,1
5964,195,-0.0012,3,0,1
5965,195,0.0012,3,0,1
5966,195,0,3,0,1
5967,195,0.0012,3,0,1
5968,195,0.0012,3,0,1
5969,195,0.0012,3,0,1
5970,195,-0.0024,3,0,1
5971,195,0.0012,3,0,1
5972,195,0,3,0,1
5973,195,0,3,0,1
5974,195,-0.0012,3,0,1
5975,195,0,3,0,1
5976,195,0,3,0,1
5977,195,0,3,0,1
5978,195,0.0012,3,0,1
5979,195,-0.0012,3,0,1
5980,195,-0.0024,3,0,1
5981,195,0,3,0,1
5982,195,-0.0012,3,0,1
5983,195,0.0024,3,0,1
5984,195,0,3,0,1
5985,195,0,3,0,1
5986,195,0,3,0,1
5987,195,0.0036,3,0,1
5988,195,0.0012,3,0,1
5989,195,-0.0048,3,0,1
5990,195,0,3,0,1
5991,195,-0.0024,3,0,1
5992,195,0,3,0,1
5993,195,0.0012,3,0,1
5994,195,0,3,0,1
5995,195,0,3,0,1
5996,195,0.0024,3,0,1
5997,195,0.0024,3,0,1
5998,195,0.0012,3,0,1
5999,195,-0.0024,3,0,1
6000,195,-0.0012,3,0,1
6001,195,-0.0012,3,0,1
6002,195,-0.0012,3,0,1
6003,195,-0.0012,3,0,1
6004,195,-0.0024,3,0,1
6005,195,0.0024,3,0,1
6006,195,0.0012,3,0,1
6007,195,0.0012,3,0,1
6008,195,-0.0012,3,0,1
6009,195,-0.0024,3,0,1
6010,195,0.0012,3,0,1
6011,195,0.0024,3,0,1
6012,195,0.0036,3,0,1
6013,195,-0.0012,3,0,1
6014,195,-0.0024,3,0,1
6015,195,-0.0024,3,0,1
6016,195,-0.0036,3,0,1
6017,195,0.0024,3,0,1
6018,195,0,3,0,1
6019,195,0.0036,3,0,1
6020,195,0.0036,3,0,1
6021,195,0,3,0,1
6022,195,-0.0012,3,0,1
6023,195,-0.0012,3,0,1
6024,195,-0.0012,3,0,1
6025,195,0.0012,3,0,1
6026,195,0.0012,3,0,1
6027,195,-0.0048,3,0,1
6028,195,0,3,0,1
6029,195,0,3,0,1
6030,195,-0.0024,3,0,1
6031,195,0.0012,3,0,1
6032,195,0.0024,3,0,1
6033,195,0,3,0,1
6034,195,0,3,0,1
6035,195,0.006,3,0,1
6036,195,0.0012,3,0,1
6037,195,-0.0012,3,0,1
6038,195,-0.0024,3,0,1
6039,195,0.0024,3,0,1
6040,195,-0.0036,3,0,1
6041,195,0.0012,3,0,1
6042,195,-0.0012,3,0,1
6043,195,-0.0012,3,0,1
6044,195,0.0012,3,0,1
6045,195,0.0012,3,0,1
6046,195,-0.0012,3,0,1
6047,195,-0.0024,3,0,1
6048,195,-0.0012,3,0,1
6049,195,-0.0036,3,0,1
6050,195,0.006,3,0,1
6051,195,0.0024,3,0,1
6052,195,0.0012,3,0,1
6053,195,-0.0036,3,0,1
6054,195,0.0024,3,0,1
6055,195,0.0012,3,0,1
6056,195,-0.0036,3,0,1
6057,195,0,3,0,1
6058,195,-0.0012,3,0,1
6059,195,0.006,3,0,1
6060,195,0.0048,3,0,1
6061,195,0.0036,3,0,1
6062,195,0,3,0,1
6063,195,-0.0024,3,0,1
6064,195,0,3,0,1
6065,195,-0.0036,3,0,1
6066,195,0,3,0,1
6067,195,0,3,0,1
6068,195,-0.0012,3,0,1
6069,195,-0.0012,3,0,1
6070,195,0.0024,3,0,1
6071,195,0.0012,3,0,1
6072,195,0.0024,3,0,1
6073,195,0,3,0,1
6074,195,-0.0024,3,0,1
6075,195,-0.0024,3,0,1
6076,195,0,3,0,1
6077,195,-0.0036,3,0,1
6078,195,-0.0024,3,0,1
6079,195,0,3,0,1
6080,195,0,3,0,1
6081,195,0.0048,3,0,1
6082,195,0.0012,3,0,1
6083,195,0.0012,3,0,1
6084,195,0,3,0,1
6085,195,-0.0024,3,0,1
6086,195,0.0024,3,0,1
6087,195,-0.0024,3,0,1
6088,195,-0.0012,3,0,1
6089,195,-0.0024,3,0,1
6090,195,-0.0012,3,0,1
6091,195,0.0012,3,0,1
6092,195,0,3,0,1
6093,195,0.0036,3,0,1
6094,195,0.0012,3,0,1
6095,195,0.0048,3,0,1
6096,195,0.0012,3,0,1
6097,195,0,3,0,1
6098,195,-0.0012,3,0,1
6099,195,-0.0024,3,0,1
6100,195,0,3,0,1
6101,195,-0.0024,3,0,1
6102,195,0.0012,3,0,1
6103,195,-0.0024,3,0,1
6104,195,-0.0036,3,0,1
