cnt,pos,speed,DTorque,DAC,STorque,Force
17565,200,-0.0012,9,0,1,0
17566,200,-0.006,9,0,0,0
17567,200,0,9,0,0,0
17568,200,0.0024,9,0,0,0
17569,200,-0.0012,9,0,1,0
17570,200,0,9,0,1,0
17571,200,-0.0012,9,0,0,0
17572,200,-0.0036,9,0,0,0
17573,200,-0.0012,9,0,0,0
17574,200,-0.0012,9,0,1,0
17575,200,-0.0036,9,0,1,0
17576,200,0.0024,9,0,0,0
17577,200,-0.0024,9,0,0,0
17578,200,0.0012,9,0,0,0
17579,200,0.0036,9,0,1,0
17580,200,0.0012,9,0,1,0
17581,200,0,9,0,0,0
17582,200,0,9,0,0,0
17583,200,0.0012,9,0,0,0
17584,200,-0.0048,9,0,1,0
17585,200,-0.0024,9,0,1,0
17586,200,0.0024,9,0,0,0
17587,200,0,9,0,0,0
17588,200,0,9,0,0,0
17589,200,0.0012,9,0,1,0
17590,200,0,9,0,1,0
17591,200,0,9,0,0,0
17592,200,0,9,0,0,0
17593,200,-0.0024,9,0,0,0
17594,200,-0.0048,9,0,0,0
17595,200,-0.0012,9,0,1,0
17596,200,-0.0012,9,0,0,0
17597,200,-0.0024,9,0,0,0
17598,200,-0.0012,9,0,0,0
17599,200,0.0036,9,0,0,0
17600,200,0.0024,9,0,1,0
17601,200,-0.0036,9,0,0,0
17602,200,0.0012,9,0,0,0
17603,200,0.0012,9,0,0,0
17604,200,0,9,0,0,0
17605,200,0.0048,9,0,1,0
17606,200,-0.0024,9,0,0,0
17607,200,-0.0024,9,0,0,0
17608,200,-0.0036,9,0,0,0
17609,200,0,9,0,0,0
17610,200,0.0012,9,0,1,0
17611,200,0.0012,9,0,0,0
17612,200,0.0024,9,0,0,0
17613,200,0.0012,9,0,0,0
17614,200,0.0012,9,0,0,0
17615,200,0.0024,9,0,0,0
17616,200,-0.0012,9,0,1,0
17617,200,0.0024,9,0,1,0
17618,200,-0.0024,9,0,0,0
17619,200,-0.0012,9,0,0,0
17620,200,-0.0024,9,0,0,0
17621,200,0,9,0,1,0
17622,200,-0.0012,9,0,1,0
17623,200,0.0012,9,0,0,0
17624,200,0,9,0,0,0
17625,200,-0.0024,9,0,0,0
17626,200,0.0012,9,0,1,0
17627,200,0.0048,9,0,1,0
17628,200,0.0012,9,0,0,0
17629,200,0.0024,9,0,0,0
17630,200,0.0012,9,0,0,0
17631,200,-0.0024,9,0,1,0
17632,200,-0.0048,9,0,1,0
17633,200,0,9,0,0,0
17634,200,-0.0012,9,0,0,0
17635,200,-0.0012,9,0,0,0
17636,200,0.0012,9,0,1,0
17637,200,0.0036,9,0,1,0
17638,200,-0.0012,9,0,0,0
17639,200,0.0012,9,0,0,0
17640,200,-0.0024,9,0,0,0
17641,200,0.0012,9,0,0,0
17642,200,0.0012,9,0,1,0
17643,200,0,9,0,0,0
17644,200,-0.0024,9,0,0,0
17645,200,0,9,0,1,0
17646,200,0.0036,9,0,0,0
17647,200,-0.0024,9,0,0,0
17648,200,-0.0024,9,0,0,0
17649,200,0.0036,9,0,0,0
17650,200,-0.0024,9,0,1,0
17651,200,0.0024,9,0,0,0
17652,200,-0.0012,9,0,0,0
17653,200,0,9,0,0,0
17654,200,0.0012,9,0,0,0
17655,200,0,9,0,0,0
17656,200,0.0024,9,0,1,0
17657,200,-0.0012,9,0,1,0
17658,200,0.0024,9,0,0,0
17659,200,-0.0024,9,0,0,0
17660,200,0.0036,9,0,0,0
17661,200,-0.0024,9,0,1,0
17662,200,0,9,0,1,0
17663,200,0.0012,9,0,0,0
17664,200,0.0036,9,0,0,0
17665,200,0.0012,9,0,0,0
17666,200,0.006,9,0,1,0
17667,200,0,9,0,1,0
17668,200,-0.0012,9,0,0,0
17669,200,-0.0048,9,0,0,0
17670,200,-0.0024,9,0,0,0
17671,200,-0.0012,9,0,1,0
17672,200,-0.0024,9,0,1,0
17673,200,-0.0012,9,0,0,0
17674,200,-0.0012,9,0,0,0
17675,200,0.0048,9,0,0,0
17676,200,0.0012,9,0,1,0
17677,200,0.0036,9,0,1,0
17678,200,0.0012,9,0,0,0
17679,200,0.0036,9,0,0,0
17680,200,-0.0048,9,0,0,0
17681,200,-0.0036,9,0,0,0
17682,200,0,9,0,0,0
17683,200,0.0024,9,0,7,0
17684,200,0.0024,9,0,7,0
17685,200,-0.0012,9,0,0,0
17686,200,0,9,0,0,0
17687,200,0.0024,9,0,0,0
17688,200,0.0024,9,0,0,0
17689,200,0.0012,9,0,7,0
17690,200,0,9,0,7,0
17691,200,-0.0024,9,0,0,0
17692,200,-0.0012,9,0,0,0
17693,200,0.0024,9,0,0,0
17694,200,0.0036,9,0,7,0
17695,200,-0.0024,9,0,7,0
17696,200,0,9,0,0,0
17697,200,-0.0012,9,0,0,0
17698,200,0.0012,9,0,0,0
17699,200,-0.0036,9,0,0,0
17700,200,0.0024,9,0,7,0
17701,200,0,9,0,0,0
17702,200,-0.0036,9,0,0,0
17703,200,-0.0012,9,0,0,0
17704,200,0.0036,9,0,0,0
17705,200,0.0012,9,0,0,0
17706,200,-0.0024,9,0,7,0
17707,200,-0.0012,9,0,0,0
17708,200,0.0036,9,0,0,0
17709,200,0.0012,9,0,0,0
17710,200,-0.0024,9,0,0,0
17711,200,-0.0012,9,0,0,0
17712,200,0,9,0,7,0
17713,200,0.0036,9,0,7,0
17714,200,0.0012,9,0,0,0
17715,200,-0.0048,9,0,0,0
17716,200,-0.0012,9,0,0,0
17717,200,0,9,0,7,0
17718,200,0.0048,9,0,7,0
17719,200,0.0012,9,0,7,0
17720,200,-0.0036,9,0,0,0
17721,200,-0.0024,9,0,0,0
17722,200,0,9,0,0,0
17723,200,0,9,0,0,0
17724,200,0.0012,9,0,7,0
17725,200,0.0036,9,0,7,0
17726,200,-0.0012,9,0,0,0
17727,200,0.0012,9,0,0,0
17728,200,0.0012,9,0,0,0
17729,200,0,9,0,7,0
17730,200,-0.0012,9,0,7,0
17731,200,-0.0024,9,0,0,0
17732,200,0,9,0,0,0
17733,200,-0.0012,9,0,0,0
17734,200,0.0036,9,0,0,0
17735,200,0.0036,9,0,7,0
17736,200,0.0012,9,0,7,0
17737,200,0,9,0,0,0
17738,200,0.0024,9,0,0,0
17739,200,0.0024,9,0,0,0
17740,200,0.0012,9,0,0,0
17741,200,0.0024,9,0,0,0
17742,200,-0.0024,9,0,7,0
17743,200,0.0024,9,0,7,0
17744,200,0.0012,9,0,0,0
17745,200,-0.0012,9,0,0,0
17746,200,0.006,9,0,7,0
17747,200,0.0012,9,0,7,0
17748,200,0.0024,9,0,0,0
17749,200,-0.0012,9,0,0,0
17750,200,0,9,0,0,0
17751,200,-0.0036,9,0,1,0
17752,200,0,9,0,1,0
17753,200,-0.0024,9,0,0,0
17754,200,0.0024,9,0,0,0
17755,200,0.0012,9,0,0,0
17756,200,-0.0012,9,0,1,0
17757,200,0,9,0,1,0
17758,200,0.0012,9,0,0,0
17759,200,-0.0012,9,0,0,0
17760,200,0.0024,9,0,1,0
17761,200,0.0036,9,0,1,0
17762,200,-0.0036,9,0,0,0
17763,200,-0.0048,9,0,0,0
17764,200,0.0012,9,0,0,0
17765,200,-0.0012,9,0,1,0
17766,200,0.0024,9,0,1,0
17767,200,-0.0012,9,0,0,0
17768,200,0.0012,9,0,0,0
17769,200,-0.0012,9,0,0,0
17770,200,0.0012,9,0,1,0
17771,200,0,9,0,1,0
17772,200,-0.0012,9,0,1,0
17773,200,-0.0012,9,0,0,0
17774,200,-0.0012,9,0,0,0
17775,200,0.0012,9,0,0,0
17776,200,0.0012,9,0,1,0
17777,200,0,9,0,1,0
17778,200,-0.0036,9,0,0,0
17779,200,0,9,0,0,0
17780,200,0,9,0,0,0
17781,200,0,9,0,0,0
17782,200,0,9,0,1,0
17783,200,0.0036,9,0,1,0
17784,200,0.0024,9,0,0,0
17785,200,0,9,0,0,0
17786,200,0.0012,9,0,0,0
17787,200,-0.0024,9,0,0,0
17788,200,0.0012,9,0,1,0
17789,200,-0.0012,9,0,1,0
17790,200,0,9,0,0,0
17791,200,0.0012,9,0,0,0
17792,200,0.0012,9,0,0,0
17793,200,-0.0012,9,0,1,0
17794,200,-0.0036,9,0,1,0
17795,200,-0.0012,9,0,0,0
17796,200,0.0012,9,0,0,0
17797,200,-0.0036,9,0,0,0
17798,200,-0.0036,9,0,0,0
17799,200,0.0012,9,0,1,0
17800,200,0,9,0,0,0
17801,200,0,9,0,0,0
17802,200,-0.0012,9,0,0,0
17803,200,0.0012,9,0,0,0
17804,200,0.0012,9,0,1,0
17805,200,0.0024,9,0,1,0
17806,200,0,9,0,0,0
17807,200,-0.0024,9,0,0,0
17808,200,-0.0012,9,0,0,0
17809,200,0.0012,9,0,0,0
17810,200,-0.0012,9,0,1,0
17811,200,-0.0048,9,0,0,0
17812,200,-0.0012,9,0,0,0
17813,200,0.0024,9,0,0,0
17814,200,0,9,0,0,0
17815,200,-0.0024,9,0,0,0
17816,200,0.0048,9,0,0,0
17817,200,0.0024,9,0,0,0
17818,200,0,9,0,0,0
17819,200,-0.0012,9,0,0,0
17820,200,-0.0024,9,0,1,0
17821,200,0.0012,9,0,0,0
17822,200,0.0012,9,0,0,0
17823,200,0,9,0,0,0
17824,200,0.0024,9,0,0,0
17825,200,0,9,0,1,0
17826,200,0.0024,9,0,0,0
17827,200,-0.0024,9,0,0,0
17828,200,-0.0012,9,0,0,0
17829,200,0,9,0,1,0
17830,200,0.0012,9,0,1,0
17831,200,-0.0036,9,0,0,0
17832,200,0.0012,9,0,0,0
17833,200,0,9,0,0,0
17834,200,0.0012,9,0,0,0
17835,200,0.0036,9,0,1,0
17836,200,0.0012,9,0,1,0
17837,200,-0.0012,9,0,0,0
17838,200,0,9,0,0,0
17839,200,-0.0012,9,0,0,0
17840,200,0.0012,9,0,1,0
17841,200,-0.0012,9,0,1,0
17842,200,0.0024,9,0,0,0
17843,200,0.0012,9,0,0,0
17844,200,-0.0024,9,0,0,0
17845,200,0,9,0,1,0
17846,200,-0.0036,9,0,1,0
17847,200,0,9,0,0,0
17848,200,0,9,0,0,0
17849,200,0.0012,9,0,0,0
17850,200,0.0012,9,0,1,0
17851,200,-0.0024,9,0,1,0
17852,200,0.0012,9,0,0,0
17853,200,0,9,0,0,0
17854,200,0,9,0,0,0
17855,200,0.0024,9,0,0,0
17856,200,0.0012,9,0,0,0
17857,200,0,9,0,1,0
17858,200,0.0036,9,0,0,0
17859,200,0,9,0,0,0
17860,200,-0.0024,9,0,0,0
17861,200,-0.0024,9,0,1,0
17862,200,0.0012,9,0,1,0
17863,200,0,9,0,0,0
17864,200,0.0012,9,0,0,0
17865,200,-0.0012,9,0,0,0
17866,200,0,9,0,0,0
17867,200,-0.0036,9,0,0,0
17868,200,0.0012,9,0,1,0
17869,200,0.0024,9,0,0,0
17870,200,0.0012,9,0,0,0
17871,200,-0.0012,9,0,0,0
17872,200,0.0012,9,0,0,0
17873,200,0.0036,9,0,0,0
17874,200,-0.0036,9,0,1,0
17875,200,0.0012,9,0,1,0
17876,200,-0.0036,9,0,1,0
17877,200,0.0024,9,0,1,0
17878,200,0.0012,9,0,0,0
17879,200,0.0012,9,0,0,0
17880,200,0.0024,9,0,0,0
17881,200,0.0012,9,0,0,0
17882,200,-0.0036,9,0,1,0
17883,200,0.0012,9,0,1,0
17884,200,0,9,0,0,0
17885,200,-0.0012,9,0,0,0
17886,200,0,9,0,0,0
17887,200,0.0036,9,0,1,0
17888,200,0.0024,9,0,0,0
17889,200,-0.0012,9,0,0,0
17890,200,0,9,0,0,0
17891,200,0.0036,9,0,7,0
17892,200,0,9,0,7,0
17893,200,0.0012,9,0,7,0
17894,200,0.0012,9,0,0,0
17895,200,0,9,0,0,0
17896,200,0,9,0,0,0
17897,200,0.0012,9,0,7,0
17898,200,-0.0012,9,0,7,0
17899,200,0.0012,9,0,0,0
17900,200,0,9,0,0,0
17901,200,0.0024,9,0,0,0
17902,200,-0.0024,9,0,1,0
17903,200,0,9,0,1,0
17904,200,0.0024,9,0,0,0
17905,200,-0.0012,9,0,0,0
17906,200,0.0024,9,0,0,0
17907,200,0.0012,9,0,0,0
17908,200,0,9,0,1,0
17909,200,0.0036,9,0,0,0
17910,200,0.0012,9,0,0,0
17911,200,0,9,0,0,0
17912,200,-0.0012,9,0,7,0
17913,200,0.0024,9,0,0,0
17914,200,0,9,0,0,0
17915,200,0.0012,9,0,0,0
17916,200,-0.0012,9,0,0,0
17917,200,0.0012,9,0,7,0
17918,200,0.0012,9,0,7,0
17919,200,0.0024,9,0,0,0
17920,200,0,9,0,0,0
17921,200,0.0012,9,0,0,0
17922,200,-0.0048,9,0,0,0
17923,200,0,9,0,7,0
17924,200,0,9,0,0,0
17925,200,0.0012,9,0,0,0
17926,200,-0.0012,9,0,0,0
17927,200,0.0012,9,0,0,0
17928,200,0.0012,9,0,7,0
17929,200,-0.0012,9,0,7,0
17930,200,-0.0024,9,0,0,0
17931,200,0,9,0,0,0
17932,200,0.0012,9,0,0,0
17933,200,-0.0024,9,0,0,0
17934,200,-0.0024,9,0,7,0
17935,200,-0.0012,9,0,7,0
17936,200,-0.0024,9,0,0,0
17937,200,0,9,0,0,0
17938,200,0.0036,9,0,0,0
17939,200,-0.006,9,0,7,0
17940,200,0.0012,9,0,7,0
17941,200,-0.0012,9,0,0,0
17942,200,0,9,0,0,0
17943,200,0.0012,9,0,0,0
17944,200,0.0012,9,0,7,0
17945,200,0.0012,9,0,7,0
17946,200,0.0024,9,0,0,0
17947,200,-0.006,9,0,0,0
17948,200,0,9,0,0,0
17949,200,-0.0012,9,0,0,0
17950,200,0.0048,9,0,1,0
17951,200,0.0036,9,0,1,0
17952,200,-0.0024,9,0,0,0
17953,200,-0.0024,9,0,0,0
17954,200,-0.0012,9,0,0,0
17955,200,-0.0012,9,0,0,0
17956,200,-0.0036,9,0,1,0
17957,200,0,9,0,0,0
17958,200,-0.0048,9,0,0,0
17959,200,0,9,0,0,0
17960,200,-0.0012,9,0,0,0
17961,200,0.0036,9,0,1,0
17962,200,-0.0012,9,0,0,0
17963,200,-0.0036,9,0,0,0
17964,200,0.0012,9,0,0,0
17965,200,0,9,0,0,0
17966,200,0.0024,9,0,1,0
17967,200,0.0024,9,0,0,0
17968,200,0,9,0,0,0
17969,200,-0.0024,9,0,0,0
17970,200,-0.0048,9,0,0,0
17971,200,-0.0024,9,0,1,0
17972,200,0.0024,9,0,1,0
17973,200,0,9,0,0,0
17974,200,-0.0024,9,0,0,0
17975,200,0.0012,9,0,0,0
17976,200,0.0012,9,0,1,0
17977,200,0,9,0,1,0
17978,200,-0.0012,9,0,1,0
17979,200,0.0024,9,0,0,0
17980,200,0.0036,9,0,0,0
17981,200,-0.0024,9,0,0,0
17982,200,-0.0024,9,0,0,0
17983,200,0.0024,9,0,1,0
17984,200,-0.0024,9,0,1,0
17985,200,0,9,0,1,0
17986,200,0,9,0,0,0
17987,200,0.0012,9,0,0,0
17988,200,-0.0012,9,0,0,0
17989,200,0,9,0,1,0
17990,200,0,9,0,1,0
17991,200,0.0024,9,0,0,0
17992,200,0,9,0,0,0
17993,200,0.0024,9,0,0,0
17994,200,0,9,0,1,0
17995,200,0,9,0,0,0
17996,200,0,9,0,0,0
17997,200,-0.0012,9,0,0,0
17998,200,-0.0024,9,0,0,0
17999,200,0,9,0,1,0
18000,200,0.0012,9,0,1,0
18001,200,0,9,0,0,0
18002,200,-0.0024,9,0,0,0
18003,200,0.0012,9,0,0,0
18004,200,0,9,0,0,0
18005,200,-0.0012,9,0,1,0
18006,200,0.0012,9,0,0,0
18007,200,-0.0012,9,0,0,0
18008,200,-0.0012,9,0,1,0
18009,200,-0.0012,9,0,1,0
18010,200,-0.0024,9,0,0,0
18011,200,0,9,0,0,0
18012,200,0.0012,9,0,0,0
18013,200,0,9,0,0,0
18014,200,0,9,0,1,0
18015,200,0.0024,9,0,1,0
18016,200,0.0012,9,0,0,0
18017,200,-0.0012,9,0,0,0
18018,200,0.0024,9,0,0,0
18019,200,0.0036,9,0,1,0
18020,200,0.0024,9,0,1,0
18021,200,-0.0036,9,0,0,0
18022,200,0,9,0,0,0
18023,200,0.0036,9,0,0,0
18024,200,0,9,0,1,0
18025,200,0,9,0,1,0
18026,200,0.0024,9,0,1,0
18027,200,0.0012,9,0,0,0
18028,200,-0.0024,9,0,0,0
18029,200,-0.0048,9,0,0,0
18030,200,-0.0012,9,0,1,0
18031,200,0,9,0,0,0
18032,200,0.0036,9,0,0,0
18033,200,-0.0024,9,0,0,0
18034,200,-0.0012,9,0,0,0
18035,200,-0.0024,9,0,1,0
18036,200,0.0024,9,0,1,0
18037,200,-0.006,9,0,0,0
18038,200,-0.0024,9,0,0,0
18039,200,0.0012,9,0,0,0
18040,200,-0.0024,9,0,0,0
18041,200,0.0024,9,0,0,0
18042,200,0.0024,9,0,1,0
18043,200,-0.0024,9,0,1,0
18044,200,-0.0012,9,0,1,0
18045,200,0.0036,9,0,1,0
18046,200,-0.0012,9,0,0,0
18047,200,0,9,0,0,0
18048,200,0.0012,9,0,0,0
18049,200,-0.0024,9,0,0,0
18050,200,-0.0024,9,0,1,0
18051,200,-0.0012,9,0,1,0
18052,200,0,9,0,1,0
18053,200,-0.0012,9,0,0,0
18054,200,0,9,0,0,0
18055,200,0.0036,9,0,0,0
18056,200,0.0024,9,0,0,0
18057,200,-0.0024,9,0,1,0
18058,200,0.0012,9,0,1,0
18059,200,0.0012,9,0,0,0
18060,200,0,9,0,0,0
18061,200,-0.0024,9,0,0,0
18062,200,0,9,0,1,0
18063,200,-0.0024,9,0,1,0
18064,200,0.0024,9,0,1,0
18065,200,-0.0012,9,0,0,0
18066,200,0.0012,9,0,0,0
18067,200,0.0012,9,0,0,0
18068,200,-0.0024,9,0,0,0
18069,200,0,9,0,0,0
18070,200,-0.0012,9,0,7,0
18071,200,0.0012,9,0,7,0
18072,200,0.0012,9,0,0,0
18073,200,-0.0012,9,0,0,0
18074,200,-0.0024,9,0,0,0
18075,200,-0.0024,9,0,7,0
18076,200,-0.0012,9,0,7,0
18077,200,0.0036,9,0,0,0
18078,200,0,9,0,0,0
18079,200,0.0024,9,0,0,0
18080,200,0.0012,9,0,0,0
18081,200,0.0012,9,0,7,0
18082,200,-0.0024,9,0,7,0
18083,200,0.0036,9,0,7,0
18084,200,-0.0036,9,0,0,0
18085,200,-0.0012,9,0,0,0
18086,200,0,9,0,0,0
18087,200,-0.0012,9,0,0,0
18088,200,-0.0012,9,0,0,0
18089,200,-0.0024,9,0,7,0
18090,200,0.0012,9,0,7,0
18091,200,0.0024,9,0,0,0
18092,200,-0.0036,9,0,0,0
18093,200,-0.0036,9,0,0,0
18094,200,-0.0024,9,0,7,0
18095,200,0,9,0,7,0
18096,200,0,9,0,0,0
18097,200,0,9,0,0,0
18098,200,0.006,9,0,0,0
18099,200,0.0012,9,0,7,0
18100,200,0.0012,9,0,7,0
18101,200,-0.0024,9,0,0,0
18102,200,-0.0012,9,0,0,0
18103,200,-0.0024,9,0,0,0
18104,200,0.0012,9,0,0,0
18105,200,-0.0012,9,0,0,0
18106,200,0,9,0,0,0
18107,200,-0.0012,9,0,0,0
18108,200,0.0036,9,0,7,0
18109,200,0.0012,9,0,7,0
18110,200,0.0012,9,0,7,0
18111,200,-0.0012,9,0,7,0
18112,200,0.0012,9,0,7,0
18113,200,0.0012,9,0,0,0
18114,200,-0.0012,9,0,0,0
18115,200,0,9,0,0,0
18116,200,-0.0012,9,0,0,0
18117,200,-0.0036,9,0,0,0
18118,200,-0.0036,9,0,0,0
18119,200,0,9,0,0,0
18120,200,-0.0012,9,0,0,0
18121,200,0.0036,9,0,7,0
18122,200,-0.0024,9,0,7,0
18123,200,0,9,0,7,0
18124,200,0.0012,9,0,7,0
18125,200,0,9,0,7,0
18126,200,0,9,0,0,0
18127,200,-0.0012,9,0,0,0
18128,200,0,9,0,0,0
18129,200,-0.0012,9,0,0,0
18130,200,0.0024,9,0,0,0
18131,200,0.0012,9,0,0,0
18132,200,-0.0036,9,0,0,0
18133,200,0,9,0,0,0
18134,200,-0.0024,9,0,7,0
18135,200,-0.0048,9,0,7,0
18136,200,0,9,0,0,0
18137,200,0.0012,9,0,0,0
18138,200,-0.0036,9,0,0,0
18139,200,0.0012,9,0,0,0
18140,200,-0.0036,9,0,0,0
18141,200,0.0036,9,0,0,0
18142,200,0,9,0,0,0
18143,200,-0.0012,9,0,0,0
18144,200,0,9,0,7,0
18145,200,0,9,0,7,0
18146,200,0,9,0,7,0
18147,200,-0.0012,9,0,0,0
18148,200,-0.0012,9,0,0,0
18149,200,0.0036,9,0,0,0
18150,200,-0.0024,9,0,0,0
18151,200,0.0024,9,0,0,0
18152,200,0.0036,9,0,0,0
18153,200,0.0024,9,0,0,0
18154,200,0.0012,9,0,0,0
18155,200,0,9,0,0,0
18156,200,0.0024,9,0,0,0
18157,200,0.0024,9,0,7,0
18158,200,0.0024,9,0,7,0
18159,200,0.0024,9,0,7,0
18160,200,-0.0012,9,0,7,0
18161,200,0,9,0,0,0
18162,200,-0.0048,9,0,0,0
18163,200,-0.0024,9,0,0,0
18164,200,0,9,0,0,0
18165,200,-0.0024,9,0,0,0
18166,200,-0.0012,9,0,0,0
18167,200,-0.0012,9,0,0,0
18168,200,-0.0024,9,0,7,0
18169,200,0.0012,9,0,7,0
18170,200,-0.0024,9,0,7,0
18171,200,0.0048,9,0,7,0
18172,200,0.0012,9,0,7,0
18173,200,0.0024,9,0,0,0
18174,200,-0.0012,9,0,0,0
18175,200,-0.0024,9,0,0,0
18176,200,-0.0012,9,0,0,0
18177,200,-0.0036,9,0,0,0
18178,200,-0.0012,9,0,0,0
18179,200,0.0024,9,0,0,0
18180,200,0,9,0,0,0
18181,200,-0.0012,9,0,0,0
18182,200,0.0024,9,0,7,0
18183,200,-0.0024,9,0,7,0
18184,200,0.0012,9,0,7,0
18185,200,-0.0012,9,0,7,0
18186,200,0.0024,9,0,0,0
18187,200,0.0036,9,0,0,0
18188,200,-0.0048,9,0,0,0
18189,200,0,9,0,0,0
18190,200,-0.0036,9,0,0,0
18191,200,0.0024,9,0,0,0
18192,200,-0.0012,9,0,0,0
18193,200,-0.0024,9,0,0,0
18194,200,0.0012,9,0,0,0
18195,200,0,9,0,0,0
18196,200,-0.0024,9,0,7,0
18197,200,-0.0012,9,0,7,0
18198,200,0,9,0,7,0
18199,200,0.0012,9,0,7,0
18200,200,-0.0012,9,0,7,0
18201,200,0.0012,9,0,0,0
18202,200,-0.0024,9,0,0,0
18203,200,0.0012,9,0,0,0
18204,200,-0.0012,9,0,0,0
18205,200,0,9,0,0,0
18206,200,0,9,0,0,0
18207,200,-0.0012,9,0,0,0
18208,200,0.0012,9,0,0,0
18209,200,0.0036,9,0,0,0
18210,200,0,9,0,7,0
18211,200,0,9,0,0,0
18212,200,0,9,0,7,0
18213,200,-0.0024,9,0,7,0
18214,200,-0.0036,9,0,0,0
18215,200,0.0012,9,0,0,0
18216,200,0,9,0,0,0
18217,200,0.0012,9,0,0,0
18218,200,0.0012,9,0,0,0
18219,200,-0.0036,9,0,0,0
18220,200,-0.0012,9,0,0,0
18221,200,0.0012,9,0,0,0
18222,200,-0.0012,9,0,7,0
18223,200,-0.0012,9,0,7,0
18224,200,0,9,0,7,0
18225,200,0.0024,9,0,0,0
18226,200,0.0012,9,0,0,0
18227,200,0.0012,9,0,0,0
18228,200,-0.0012,9,0,0,0
18229,200,0.0012,9,0,0,0
18230,200,-0.0012,9,0,0,0
18231,200,-0.0024,9,0,0,0
18232,200,-0.0012,9,0,0,0
18233,200,-0.0024,9,0,0,0
18234,200,-0.0012,9,0,7,0
18235,200,0.0012,9,0,7,0
18236,200,-0.0012,9,0,7,0
18237,200,0.0012,9,0,0,0
18238,200,0.0012,9,0,0,0
18239,200,0.0024,9,0,0,0
18240,200,0.0024,9,0,0,0
18241,200,0.0012,9,0,0,0
18242,200,-0.0024,9,0,0,0
18243,200,0,10,0,0,0
18244,200,0.0012,10,0,0,0
18245,200,0,9,0,0,0
18246,200,0,9,0,7,0
18247,200,0.0048,9,0,7,0
18248,200,-0.0012,9,0,7,0
18249,200,-0.0024,9,0,0,0
18250,200,0.0036,9,0,0,0
18251,200,-0.0024,9,0,0,0
18252,200,0,9,0,0,0
18253,200,0.0024,9,0,0,0
18254,200,0.0024,9,0,0,0
18255,200,-0.0012,10,0,7,0
18256,200,0,9,0,7,0
18257,200,0.0024,9,0,7,0
18258,200,-0.0036,9,0,7,0
18259,200,0.0012,9,0,0,0
18260,200,0,9,0,0,0
18261,200,-0.0012,10,0,0,0
18262,200,0.0012,9,0,0,0
18263,200,-0.0036,9,0,0,0
18264,200,-0.0012,9,0,0,0
18265,200,-0.0012,9,0,0,0
18266,200,-0.0012,9,0,0,0
18267,200,0.0012,9,0,7,0
18268,200,0,9,0,7,0
18269,200,-0.0012,10,0,7,0
18270,200,-0.0012,9,0,0,0
18271,200,0.0024,9,0,0,0
18272,200,0.0048,10,0,0,0
18273,200,-0.0024,9,0,0,0
18274,200,0.0012,9,0,0,0
18275,200,0,10,0,0,0
18276,200,-0.0024,9,0,0,0
18277,200,0.0012,9,0,0,0
18278,200,0,9,0,0,0
18279,200,0,9,0,7,0
18280,200,-0.0024,9,0,7,0
18281,200,-0.0024,9,0,7,0
18282,200,-0.0024,9,0,7,0
18283,200,0.0024,9,0,7,0
18284,200,0,9,0,0,0
18285,200,0.0024,9,0,0,0
18286,200,-0.0012,9,0,0,0
18287,200,0.0024,10,0,0,0
18288,200,0,9,0,0,0
18289,200,0,9,0,0,0
18290,200,0.0012,9,0,0,0
18291,200,-0.0012,10,0,0,0
18292,200,0,10,0,0,0
18293,200,-0.0012,10,0,7,0
18294,200,0.0012,9,0,7,0
18295,200,0.0012,9,0,7,0
18296,200,0.0024,9,0,7,0
18297,200,-0.0036,10,0,7,0
18298,200,-0.0012,9,0,0,0
18299,200,0.0024,10,0,0,0
18300,200,0.0024,10,0,0,0
18301,200,-0.0024,9,0,0,0
18302,200,0.0012,9,0,0,0
18303,200,0.0012,9,0,0,0
18304,200,-0.0012,10,0,0,0
18305,200,0.0048,9,0,0,0
18306,200,0.0012,10,0,7,0
18307,200,0,9,0,7,0
18308,200,0.0012,9,0,7,0
18309,200,0,9,0,0,0
18310,200,0.0024,9,0,0,0
18311,200,0.0012,9,0,0,0
18312,200,-0.0012,9,0,0,0
18313,200,0,9,0,0,0
18314,200,0.0024,9,0,0,0
18315,200,0,9,0,0,0
18316,200,0.0024,9,0,0,0
18317,200,-0.0024,9,0,0,0
18318,200,0.0072,9,0,7,0
18319,200,0.0012,10,0,7,0
18320,200,0.0012,9,0,7,0
18321,200,-0.0024,9,0,7,0
18322,200,-0.0036,9,0,7,0
18323,200,0.0012,9,0,0,0
18324,200,0.0036,9,0,0,0
18325,200,-0.0024,9,0,0,0
18326,200,-0.0036,9,0,0,0
18327,200,0.0036,9,0,0,0
18328,200,0,9,0,0,0
18329,200,0.0012,9,0,0,0
18330,200,0.0024,10,0,7,0
18331,200,0.0012,9,0,7,0
18332,200,0.0036,9,0,7,0
18333,200,0,9,0,7,0
18334,200,0,9,0,7,0
18335,200,0.0012,9,0,0,0
18336,200,0.0024,9,0,0,0
18337,200,0,9,0,0,0
18338,200,-0.0024,9,0,0,0
18339,200,0,9,0,0,0
18340,200,0.0012,9,0,0,0
18341,200,0.0012,9,0,0,0
18342,200,0.0012,9,0,0,0
18343,200,-0.0048,9,0,0,0
18344,200,0.0024,9,0,0,0
18345,200,0,9,0,7,0
18346,200,0.0012,10,0,7,0
18347,200,-0.0024,9,0,7,0
18348,200,0,9,0,7,0
18349,200,-0.0036,9,0,7,0
18350,200,0.0024,9,0,0,0
18351,200,-0.0012,9,0,0,0
18352,200,0,9,0,0,0
