cnt,pos,speed,DTorque,STorque,Force
34464,194.999,-0.0095,33,57,14
34465,194.999,-0.0036,33,57,14
34466,194.999,-0.0024,33,57,14
34467,194.999,-0.0072,33,57,14
34468,194.999,-0.0012,33,57,14
34469,194.999,-0.0036,33,57,14
34470,194.999,-0.0036,33,57,14
34471,194.999,-0.0072,33,57,14
34472,195,-0.0095,33,57,14
34473,195,-0.0083,33,57,14
34474,195,-0.0095,33,57,14
34475,195,-0.006,33,57,14
34476,195,-0.0072,33,57,14
34477,195,0,33,57,14
34478,195,-0.0048,33,57,14
34479,195,-0.0048,32,57,14
34480,195,-0.0107,33,0,14
34481,195,-0.0107,33,0,14
34482,195,-0.0072,33,0,14
34483,195,0.0012,33,0,14
34484,195,-0.0036,33,0,14
34485,195,-0.0072,33,0,14
34486,195,-0.0095,33,0,14
34487,195,-0.0072,33,0,14
34488,195,-0.0072,33,0,14
34489,195,-0.0048,33,0,14
34490,195,-0.0036,33,0,14
34491,195,-0.0012,33,0,14
34492,195,0,33,0,14
34493,195,-0.0036,33,0,14
34494,195,-0.0036,33,0,14
34495,195,-0.0072,33,0,14
34496,195,-0.0048,33,0,14
34497,195,-0.0036,33,0,14
34498,195,-0.0072,33,0,14
34499,195,-0.0036,33,0,14
34500,195,-0.0036,33,0,14
34501,195,-0.0048,33,0,14
34502,195,-0.0048,32,0,14
34503,195,-0.0072,33,0,14
34504,195,-0.006,33,0,14
34505,195,-0.0072,33,0,14
34506,195,-0.0072,33,0,14
34507,195,-0.0048,33,0,14
34508,195,-0.0012,33,0,14
34509,195,0.0012,33,0,14
34510,195,-0.0012,32,0,14
34511,195,-0.0048,33,0,14
34512,195,-0.006,33,0,14
34513,195,-0.0012,33,0,14
34514,195,-0.0048,33,0,14
34515,195,-0.0083,33,0,14
34516,195,-0.006,33,0,14
34517,195,-0.0036,33,0,14
34518,195,-0.0012,33,0,14
34519,195,0,33,0,14
34520,195,0.0024,33,0,14
34521,195,0.0012,33,0,14
34522,195,-0.0024,33,0,14
34523,195,0,33,0,14
34524,195,-0.006,33,0,14
34525,195,-0.0024,33,0,14
34526,195,-0.0012,33,0,14
34527,195,-0.0048,33,0,14
34528,195,0,33,0,14
34529,195,-0.0024,33,0,14
34530,195,-0.0048,33,0,14
34531,195,-0.0036,33,0,14
34532,195,-0.0012,33,0,14
34533,195,0,33,0,14
34534,195,0,33,0,14
34535,195,-0.0012,33,0,14
34536,195,-0.0024,33,0,14
34537,195,-0.0012,33,0,14
34538,195,-0.0012,33,0,14
34539,195,0,33,0,14
34540,195,-0.0012,33,0,14
34541,195,-0.0024,33,0,14
34542,195,-0.0012,33,0,14
34543,195,-0.0048,33,0,14
34544,195,-0.0036,33,0,14
34545,195,-0.0036,33,0,14
34546,195,0,33,0,14
34547,195,0,33,0,14
34548,195,0.0012,33,0,14
34549,195,-0.0024,33,0,14
34550,195,-0.0036,33,0,14
34551,195,-0.0036,33,0,14
34552,195,-0.0048,33,0,14
34553,195,-0.0036,33,1,14
34554,195,0,33,1,14
34555,195,0.0012,33,1,14
34556,195,0.0012,33,1,14
34557,195,0.0036,33,1,14
34558,195,0,33,1,14
34559,195,-0.0012,33,1,14
34560,195,-0.0036,33,1,14
34561,195,-0.0024,33,1,14
34562,195,-0.0012,33,1,14
34563,195,-0.0012,33,1,14
34564,195,0,33,1,14
34565,195,-0.0012,33,1,14
34566,195,-0.0012,33,1,14
34567,195,0,33,1,14
34568,195,0.0012,33,1,14
34569,195,0.0036,33,1,14
34570,195,0.0036,32,1,14
34571,195,-0.006,32,1,14
34572,195,-0.0095,33,1,14
34573,195,-0.0072,33,1,14
34574,195,-0.0072,33,1,14
34575,195,-0.0048,33,7,14
34576,195,-0.0036,33,7,14
34577,195,0.0012,33,7,14
34578,195,0.0036,33,7,14
34579,195,-0.0012,33,7,14
34580,195,0,33,7,14
34581,195,0.0036,33,7,14
34582,195,0.0024,33,7,14
34583,195,-0.0024,33,7,14
34584,195,-0.0048,33,7,14
34585,195,-0.0012,33,7,14
34586,195,-0.0012,33,7,14
34587,195,0,33,7,14
34588,195,0,33,7,14
34589,195,0,33,7,14
34590,195,-0.0024,33,7,14
34591,195,-0.0012,33,7,14
34592,195,-0.0036,33,7,14
34593,195,0.0012,33,7,14
34594,195,0.0024,33,7,14
34595,195,0,33,7,14
34596,195,-0.0024,33,0,14
34597,195,-0.0012,33,0,14
34598,195,0.0024,33,0,14
34599,195,0,33,0,14
34600,195,-0.0012,33,0,14
34601,195,0.0012,33,0,14
34602,195,0,33,0,14
34603,195,-0.0024,33,0,14
34604,195,0,33,0,14
34605,195,0,33,0,14
34606,195,0.0012,33,0,14
34607,195,-0.0024,33,0,14
34608,195,-0.0024,33,0,14
34609,195,-0.0012,33,0,14
34610,195,0.0012,33,0,14
34611,195,-0.0012,33,0,14
34612,195,-0.0012,33,0,14
34613,195,0,33,0,14
34614,195,-0.0012,33,0,14
34615,195,0.0024,33,0,14
34616,195,0.0048,33,0,14
34617,195,0.0048,33,0,14
34618,195,-0.0048,33,0,14
34619,195,-0.0048,33,0,14
34620,195,-0.0036,33,0,14
34621,195,0,33,0,14
34622,195,0,33,0,14
34623,195,0.0012,33,0,14
34624,195,0.0036,33,0,14
34625,195,0,33,0,14
34626,195,0.0048,33,0,14
34627,195,-0.0012,33,0,14
34628,195,-0.0012,33,0,14
34629,195,-0.0036,33,0,14
34630,195,0,33,0,14
34631,195,0,33,0,14
34632,195,0.0036,33,0,14
34633,195,0.0024,33,0,14
34634,195,0.0036,33,0,14
34635,195,-0.0012,33,0,14
34636,195,-0.0036,33,0,14
34637,195,-0.0036,33,0,14
34638,195,-0.0024,33,0,14
34639,195,0.0036,33,0,14
34640,195,0.0024,33,0,14
34641,195,0.0024,33,0,14
34642,195,0.0024,33,0,14
34643,195,-0.0012,33,0,14
34644,195,-0.0024,33,0,14
34645,195,0.0012,33,0,14
34646,195,0,33,0,14
34647,195,-0.0024,33,0,14
34648,195,-0.0048,33,0,14
34649,195,0.0012,33,0,14
34650,195,-0.0012,33,0,14
34651,195,0.0012,33,0,14
34652,195,0.0036,33,0,14
34653,195,0,33,0,14
34654,195,-0.0012,33,0,14
34655,195,-0.0012,33,0,14
34656,195,-0.0048,33,0,14
34657,195,-0.0024,33,0,14
34658,195,0,33,0,14
34659,195,0,33,0,14
34660,195,0.0072,33,0,14
34661,195,0.0048,33,0,14
34662,195,0.006,33,0,14
34663,195,0.0024,33,0,14
34664,195,-0.0036,33,0,14
34665,195,-0.0012,33,0,14
34666,195,-0.0024,33,0,14
34667,195,-0.0012,33,0,14
34668,195,-0.0048,33,0,14
34669,195,-0.0012,33,0,14
34670,195,-0.0024,33,0,14
34671,195,0,33,0,14
34672,195,0.0024,33,0,14
34673,195,-0.0036,33,0,14
34674,195,-0.0012,33,0,14
34675,195,-0.0012,33,0,14
34676,195,0.0012,33,0,14
34677,195,0.0012,33,0,14
34678,195,0.0012,33,0,14
34679,195,0.0012,33,0,14
34680,195,0.0012,33,0,14
34681,195,0.0012,33,0,14
34682,195,-0.0012,33,0,14
34683,195,0.0024,33,0,14
34684,195,0.0036,33,0,14
34685,195,-0.0012,33,0,14
34686,195,-0.0048,33,0,14
34687,195,0,33,0,14
34688,195,0.0012,33,0,14
34689,195,0.0012,33,0,14
34690,195,0,33,0,14
34691,195,0.0024,33,0,14
34692,195,-0.0024,33,0,14
34693,195,0.0012,33,0,14
34694,195,0,33,0,14
34695,195,-0.0036,33,0,14
34696,195,-0.0012,33,0,14
34697,195,0.0024,33,0,14
34698,195,0.0012,33,0,14
34699,195,0.0024,33,0,14
34700,195,-0.0024,33,1,14
34701,195,0,33,1,14
34702,195,0.0012,33,1,14
34703,195,0,33,1,14
34704,195,0.0012,33,1,14
34705,195,0,33,1,14
34706,195,0,33,1,14
34707,195,0,33,1,14
34708,195,-0.0012,33,1,14
34709,195,-0.0024,33,1,14
34710,195,0,33,1,14
34711,195,0.0036,33,1,14
34712,195,-0.0012,33,1,14
34713,195,0.0024,33,1,14
34714,195,0.0024,33,1,14
34715,195,0,33,1,14
34716,195,-0.0048,33,1,14
34717,195,-0.0048,33,1,14
34718,195,-0.0012,33,1,14
34719,195,0.0012,33,1,14
34720,195,0.0024,33,1,14
34721,195,0.0095,33,0,14
34722,195,0.0083,33,0,14
34723,195,0.006,33,0,14
34724,195,-0.006,33,0,14
34725,195,-0.0048,33,0,14
34726,195,-0.0083,33,0,14
34727,195,-0.0036,33,0,14
34728,195,0.0024,33,0,14
34729,195,0.0036,33,0,14
34730,195,0.0024,33,0,14
34731,195,-0.0036,33,0,14
34732,195,-0.006,33,0,14
34733,195,-0.0024,33,0,14
34734,195,0,33,0,14
34735,195,-0.0012,33,0,14
34736,195,0.0048,33,0,14
34737,195,0.0048,33,0,14
34738,195,0.0012,33,0,14
34739,195,0.0024,33,0,14
34740,195,0,33,0,14
34741,195,-0.0012,33,0,14
34742,195,-0.006,33,0,14
34743,195,0.0012,33,0,14
34744,195,-0.0012,33,0,14
34745,195,0.0012,33,0,14
34746,195,0.0036,33,0,14
34747,195,0.0048,33,0,14
34748,195,0.0048,33,0,14
34749,195,0.0036,33,0,14
34750,195,-0.0012,33,0,14
34751,195,-0.0012,33,0,14
34752,195,-0.0024,34,0,15
34753,195,0,33,0,14
34754,195,0.0024,33,0,14
34755,195,-0.0024,33,0,14
34756,195,-0.0024,33,0,14
34757,195,-0.0012,33,0,14
34758,195,0.0036,34,0,15
34759,195,0.0012,33,0,14
34760,195,0.0012,33,0,14
34761,195,-0.0024,33,0,14
34762,195,-0.0012,33,0,14
34763,195,0.0012,33,0,14
34764,195,0.0036,33,0,14
34765,195,0.0012,33,0,14
34766,195,0,33,0,14
34767,195,0.0036,34,0,15
34768,195,-0.0036,33,7,14
34769,195,-0.0072,33,7,14
34770,195,-0.0012,33,7,14
34771,195,0,33,7,14
34772,195,0.006,33,7,14
34773,195,0.0024,33,7,14
34774,195,0.0012,33,7,14
34775,195,0.0012,33,7,14
34776,195,0,33,7,14
34777,195,0.0012,33,7,14
34778,195,0,33,7,14
34779,195,-0.0012,33,7,14
34780,195,0.0024,33,7,14
34781,195,0,33,7,14
34782,195,-0.0048,33,7,14
34783,195,-0.0083,33,7,14
34784,195,-0.0036,34,7,15
34785,195,0.0024,33,7,14
34786,195,0.0024,33,7,14
34787,195,0.0036,33,7,14
34788,195,0.0012,33,7,14
34789,195,0.006,33,7,14
34790,195,0,33,7,14
34791,195,0.0012,34,0,15
34792,195,-0.0036,33,0,14
34793,195,0.0012,33,0,14
34794,195,0.0024,33,0,14
34795,195,-0.0012,33,0,14
34796,195,-0.0012,33,0,14
34797,195,0,33,0,14
34798,195,-0.0024,33,0,14
34799,195,-0.0024,33,0,14
34800,195,-0.0012,33,0,14
34801,195,0,33,0,14
34802,195,-0.0012,33,0,14
34803,195,0.0036,33,0,14
34804,195,0.0024,33,0,14
34805,195,0,33,0,14
34806,195,-0.0036,33,0,14
34807,195,0,33,0,14
34808,195,0,33,0,14
34809,195,0,33,0,14
34810,195,0,33,0,14
34811,195,-0.0012,33,0,14
34812,195,0.0012,33,0,14
34813,195,0.0024,33,0,14
34814,195,0.0012,33,0,14
34815,195,0.0048,33,0,14
34816,195,0.0048,33,0,14
34817,195,0.0036,33,0,14
34818,195,-0.0012,34,0,15
34819,195,0.0012,33,0,14
34820,195,-0.006,33,0,14
34821,195,-0.0048,34,0,15
34822,195,-0.0012,34,0,15
34823,195,0.0024,34,0,15
34824,195,0.0036,33,0,14
34825,195,-0.0036,33,0,14
34826,195,0.0024,33,0,14
34827,195,0.0024,33,0,14
34828,195,-0.0048,34,0,15
34829,195,0.0048,34,0,15
34830,195,0.0012,34,0,15
34831,195,0,33,0,14
34832,195,0.0012,34,0,15
34833,195,-0.0012,34,0,15
34834,195,0,34,0,15
34835,195,-0.0024,34,0,15
34836,195,-0.0012,33,0,14
34837,195,0,33,0,14
34838,195,-0.0024,34,0,15
34839,195,0,34,0,15
34840,195,0.0036,34,0,15
34841,195,0.0012,34,0,15
34842,195,0.0036,34,0,15
34843,195,0,34,0,15
34844,195,0,34,0,15
34845,195,0,34,0,15
34846,195,-0.0024,34,0,15
34847,195,0.0036,34,0,15
34848,195,0,34,0,15
34849,195,0.0012,33,0,14
34850,195,-0.0024,34,0,15
34851,195,-0.0024,34,0,15
34852,195,0,33,0,14
34853,195,0,34,0,15
34854,195,0,34,0,15
34855,195,0.0048,34,0,15
34856,195,0.006,33,0,14
34857,195,-0.0024,34,0,15
34858,195,-0.0012,34,0,15
34859,195,-0.0024,33,0,14
34860,195,-0.0036,33,0,14
34861,195,-0.0024,33,0,14
34862,195,0.0048,34,0,15
34863,195,0.0036,34,0,15
34864,195,0.0012,34,0,15
34865,195,0.0012,34,0,15
34866,195,0,34,0,15
34867,195,-0.0012,34,0,15
34868,195,-0.0024,34,0,15
34869,195,-0.0036,34,0,15
34870,195,-0.0012,34,0,15
34871,195,0.0024,34,0,15
34872,195,0.006,33,0,14
34873,195,-0.0024,33,0,14
34874,195,-0.0024,34,0,15
34875,195,0.0012,34,0,15
34876,195,0.0036,33,0,14
34877,195,0.0024,34,0,15
34878,195,0.0012,34,0,15
34879,195,0.0012,34,0,15
34880,195,0.0024,34,0,15
34881,195,0.0012,34,0,15
34882,195,-0.0024,34,0,15
34883,195,0.0012,34,0,15
34884,195,-0.0012,34,0,15
34885,195,-0.0024,34,0,15
34886,195,-0.0048,34,0,15
34887,195,0,34,0,15
34888,195,-0.0024,33,0,14
34889,195,-0.0036,34,0,15
34890,195,0.0036,34,0,15
34891,195,0.0036,33,0,14
34892,195,0.0024,34,0,15
34893,195,0.0012,34,0,15
34894,195,0,34,0,15
34895,195,0,33,0,14
34896,195,0.0036,34,0,15
34897,195,0,34,0,15
34898,195,0.0012,33,0,14
34899,195,-0.0024,34,0,15
34900,195,-0.0024,34,0,15
34901,195,-0.0012,34,0,15
34902,195,0.0024,34,0,15
34903,195,0,34,0,15
34904,195,-0.0012,34,0,15
34905,195,-0.0024,34,0,15
34906,195,0.0012,34,0,15
34907,195,-0.0012,34,0,15
34908,195,0.0036,34,0,15
34909,195,-0.0024,33,0,14
34910,195,0,34,0,15
34911,195,0.0048,34,0,15
34912,195,0.0012,34,0,15
34913,195,0,34,0,15
34914,195,-0.0048,34,0,15
34915,195,-0.0012,34,0,15
34916,195,0.0048,34,0,15
34917,195,0.0024,34,0,15
34918,195,0.0036,34,0,15
34919,195,-0.0024,34,0,15
34920,195,-0.0083,34,0,15
34921,195,-0.0012,34,0,15
34922,195,0.0024,34,0,15
34923,195,0.0048,34,0,15
34924,195,0.0048,34,0,15
34925,195,0,34,0,15
34926,195,-0.0024,34,0,15
34927,195,-0.006,34,0,15
34928,195,-0.0024,34,0,15
34929,195,0,34,0,15
34930,195,0.006,34,0,15
34931,195,0.0036,34,0,15
34932,195,0.0036,34,0,15
34933,195,0.0024,34,0,15
34934,195,-0.0048,34,0,15
34935,195,-0.0036,34,0,15
34936,195,0,34,0,15
34937,195,0,34,0,15
34938,195,0.0012,34,0,15
34939,195,0.0036,34,0,15
34940,195,0,34,0,15
34941,195,0,34,0,15
34942,195,-0.0048,34,0,15
34943,195,0.0012,34,0,15
34944,195,-0.0012,34,0,15
34945,195,0.006,34,0,15
34946,195,0.0072,34,0,15
34947,195,0.0012,34,0,15
34948,195,-0.0024,34,0,15
34949,195,-0.0083,34,0,15
34950,195,-0.0072,34,0,15
34951,195,-0.0036,34,0,15
34952,195,0.0024,34,0,15
34953,195,0.0048,34,0,15
34954,195,0.0048,34,0,15
34955,195,0.0024,34,0,15
34956,195,-0.0024,34,0,15
34957,195,-0.006,33,0,14
34958,195,-0.0083,34,0,15
34959,195,0.0036,34,0,15
34960,195,0.0024,34,0,15
34961,195,0.006,34,0,15
34962,195,0.006,33,0,14
34963,195,0,34,0,15
34964,195,-0.0048,33,0,14
34965,195,-0.0048,34,0,15
34966,195,-0.0048,34,0,15
34967,195,-0.0012,34,0,15
34968,195,0.006,34,7,15
34969,195,0.0048,34,7,15
34970,195,0.0012,34,7,15
34971,195,0.0036,34,7,15
34972,195,-0.006,34,7,15
34973,195,-0.0048,34,7,15
34974,195,-0.0036,34,7,15
34975,195,0,34,7,15
34976,195,0.0012,34,7,15
34977,195,0,34,7,15
34978,195,0.0036,34,7,15
34979,195,0.0012,34,7,15
34980,195,0.0024,34,7,15
34981,195,0,34,7,15
34982,195,-0.0024,34,7,15
34983,195,0,34,7,15
34984,195,0.0024,34,7,15
34985,195,0.0024,34,7,15
34986,195,-0.0012,34,7,15
34987,195,0,34,7,15
34988,195,-0.0024,34,7,15
34989,195,0,34,7,15
34990,195,0.0012,34,7,15
34991,195,0,34,7,15
34992,195,0.0012,34,0,15
34993,195,-0.0012,34,0,15
34994,195,-0.0048,34,0,15
34995,195,0,34,0,15
34996,195,0.0012,34,0,15
34997,195,0.0036,34,0,15
34998,195,0.0072,34,0,15
34999,195,0.0012,34,0,15
35000,195,0.0012,34,0,15
35001,195,-0.0072,34,0,15
35002,195,-0.0036,34,0,15
35003,195,-0.0012,34,0,15
35004,195,-0.0024,34,0,15
35005,195,0.0024,34,0,15
35006,195,0.0048,34,0,15
35007,195,0.0024,34,0,15
35008,195,0,34,0,15
35009,195,0.0012,34,0,15
35010,195,0,34,0,15
35011,195,0,34,0,15
35012,195,-0.0012,34,0,15
35013,195,0,34,0,15
35014,195,0,34,0,15
35015,195,-0.0012,34,0,15
35016,195,0.0012,34,0,15
35017,195,0.0024,34,0,15
35018,195,0.0024,34,0,15
35019,195,-0.0012,34,0,15
35020,195,0.0012,34,0,15
35021,195,-0.0036,34,0,15
35022,195,-0.0024,34,0,15
35023,195,0.0012,34,0,15
35024,195,0,34,0,15
35025,195,0.0012,34,0,15
35026,195,0.0024,34,0,15
35027,195,0.0012,34,0,15
35028,195,0.0012,34,0,15
35029,195,-0.0024,34,0,15
35030,195,0.0012,34,0,15
35031,195,0.0024,34,0,15
35032,195,0.006,34,0,15
35033,195,0,34,0,15
35034,195,-0.0012,34,0,15
35035,195,0,34,0,15
35036,195,0.0012,34,0,15
35037,195,0,34,0,15
35038,195,0.0024,34,0,15
35039,195,0.0036,34,0,15
35040,195,0.0024,34,0,15
35041,195,0,34,0,15
35042,195,-0.0036,34,0,15
35043,195,-0.0036,34,0,15
35044,195,-0.006,34,0,15
35045,195,0,34,0,15
35046,195,0.0012,34,0,15
35047,195,0.0048,34,0,15
35048,195,0.0083,34,0,15
35049,195,0.0048,34,0,15
35050,195,0.0048,34,0,15
35051,195,0.0024,34,0,15
35052,195,0,34,0,15
35053,195,-0.0012,34,0,15
35054,195,-0.0012,34,0,15
35055,195,-0.0012,34,0,15
35056,195,0,34,0,15
35057,195,0.0119,34,0,15
35058,195,0.0095,34,0,15
35059,195,0,34,0,15
35060,195,0.0024,34,0,15
35061,195,0.006,34,0,15
35062,195,-0.0024,34,0,15
35063,195,0.0012,34,0,15
35064,195,0.0012,34,0,15
35065,195,0,34,0,15
35066,195,0.0036,34,0,15
35067,195,0.0012,34,0,15
35068,195,0.0024,34,0,15
35069,195,0.0012,34,0,15
35070,195,0.0036,34,0,15
35071,195,0.0036,34,0,15
35072,195,0.0036,34,0,15
35073,195,0.0024,34,0,15
35074,195,0.0024,34,0,15
35075,195,-0.0012,34,0,15
35076,195,0.0024,34,0,15
35077,195,0.006,34,0,15
35078,195,0.0012,34,0,15
35079,195,0.0048,34,0,15
35080,195,0,34,0,15
35081,195,0.0048,34,0,15
35082,195,-0.0024,33,0,14
35083,195,-0.0048,34,0,15
35084,195,0.0012,34,0,15
35085,195,0.0024,34,0,15
35086,195,0,34,0,15
35087,195,0.0024,34,0,15
35088,195,0.0012,34,0,15
35089,195,0.0012,34,0,15
35090,195,0,34,0,15
35091,195,0.0072,34,0,15
35092,195,0.0048,34,0,15
35093,195,0.0048,34,0,15
35094,195,-0.0036,34,0,15
35095,195,-0.0012,34,0,15
35096,195,0.0024,34,0,15
35097,195,-0.0024,34,0,15
35098,195,0.0024,34,0,15
35099,195,0,34,0,15
35100,195,0.0036,34,0,15
35101,195,0.0048,34,0,15
35102,195,0.0012,34,0,15
35103,195,0.0012,34,0,15
35104,195,0.0072,34,0,15
35105,195,0,34,0,15
35106,195,0.0024,34,0,15
35107,195,-0.0024,34,7,15
35108,195,-0.0012,34,7,15
35109,195,-0.0048,34,7,15
35110,195,0,34,7,15
35111,195,-0.0024,34,7,15
35112,195,0.0024,34,7,15
35113,195,0.0012,34,7,15
35114,195,0.0024,33,7,14
35115,195,0,34,7,15
35116,195,0.0012,34,7,15
35117,195,0.0048,34,7,15
35118,195,0.0024,34,7,15
35119,195,0.006,34,7,15
35120,195,0.0012,34,7,15
35121,195,-0.0024,34,7,15
35122,195,-0.006,34,7,15
35123,195,-0.0048,34,7,15
35124,195,0,34,7,15
35125,195,0,34,7,15
35126,195,0.006,34,7,15
35127,195,0.0036,34,7,15
35128,195,0.0048,34,7,15
35129,195,0,33,7,14
35130,195,-0.0072,33,7,14
35131,195,-0.0072,34,7,15
35132,195,-0.0024,34,0,15
35133,195,0.0012,34,0,15
35134,195,-0.0012,34,0,15
35135,195,0.0083,34,0,15
35136,195,0.0036,33,0,14
35137,195,-0.0036,34,0,15
35138,195,-0.0036,34,0,15
35139,195,-0.0012,34,0,15
35140,195,0.0036,34,0,15
35141,195,0.0012,34,0,15
35142,195,0.0012,34,0,15
35143,195,0.0012,34,0,15
35144,195,-0.0012,34,0,15
35145,195,-0.0048,34,0,15
35146,195,0.0036,34,0,15
35147,195,0.0036,34,0,15
35148,195,0,34,0,15
35149,195,0,34,0,15
35150,195,-0.0036,34,0,15
35151,195,-0.0012,34,0,15
35152,195,-0.0012,34,0,15
35153,195,-0.0012,34,0,15
35154,195,-0.0012,34,0,15
35155,195,0.0048,34,0,15
35156,195,-0.0012,33,0,14
35157,195,-0.0036,34,0,15
35158,195,-0.0012,34,0,15
35159,195,-0.0012,34,0,15
35160,195,-0.0012,34,0,15
35161,195,-0.0036,33,0,14
35162,195,0.0012,34,0,15
35163,195,0,34,0,15
35164,195,0.0012,34,0,15
35165,195,-0.0024,34,0,15
35166,195,-0.0036,34,0,15
35167,195,0,34,0,15
35168,195,0.0012,34,0,15
35169,195,0.0036,33,0,14
35170,195,-0.0012,33,0,14
35171,195,-0.0024,34,0,15
35172,195,-0.0036,34,0,15
35173,195,0,34,0,15
35174,195,0.0012,34,0,15
35175,195,-0.006,33,0,14
35176,195,-0.0012,34,0,15
35177,195,0.0024,34,0,15
35178,195,-0.0012,33,0,14
35179,195,-0.0012,34,7,15
35180,195,0.0048,34,7,15
35181,195,0.0072,34,7,15
35182,195,0,34,7,15
35183,195,0.0024,34,7,15
35184,195,-0.0024,33,7,14
35185,195,-0.0012,34,7,15
35186,195,0.0012,34,7,15
35187,195,0.0012,34,7,15
35188,195,0.0024,34,7,15
35189,195,0.0024,34,7,15
35190,195,0.0012,33,7,14
35191,195,-0.0012,34,7,15
35192,195,-0.0036,34,7,15
35193,195,-0.0048,34,7,15
35194,195,-0.0048,34,7,15
35195,195,-0.0036,34,7,15
35196,195,0.0024,34,7,15
35197,195,0.006,34,7,15
35198,195,0.0012,34,7,15
35199,195,0.0012,34,7,15
35200,195,-0.0012,34,7,15
35201,195,0,34,7,15
35202,195,-0.0012,34,7,15
35203,195,-0.006,33,7,14
35204,195,-0.0012,34,0,15
35205,195,0.0012,34,0,15
35206,195,0.0024,34,0,15
35207,195,0.0095,33,0,14
35208,195,0.0012,33,0,14
35209,195,-0.0012,34,0,15
35210,195,-0.0048,34,0,15
35211,195,-0.0024,33,0,14
35212,195,-0.006,33,0,14
35213,195,-0.0024,34,0,15
35214,195,0.0012,34,0,15
35215,195,0.006,34,0,15
35216,195,0.0024,33,0,14
35217,195,0.0024,34,0,15
35218,195,0.0048,34,0,15
35219,195,0.0024,33,0,14
35220,195,-0.0048,34,0,15
35221,195,-0.0024,34,0,15
35222,195,-0.0072,34,0,15
35223,195,-0.0036,34,0,15
35224,195,0.006,34,0,15
35225,195,0.006,34,0,15
35226,195,0.0048,34,0,15
35227,195,0,34,0,15
35228,195,0,34,7,15
35229,195,-0.0036,34,7,15
35230,195,-0.0036,34,7,15
35231,195,-0.0048,33,7,14
35232,195,-0.0048,34,7,15
35233,195,-0.0036,33,7,14
35234,195,-0.0012,34,7,15
35235,195,0.006,33,7,14
35236,195,0.006,33,7,14
35237,195,0.0048,33,7,14
35238,195,-0.0012,34,7,15
35239,195,0.0012,34,7,15
35240,195,-0.0012,34,7,15
35241,195,-0.0012,34,7,15
35242,195,0,34,7,15
35243,195,-0.0012,34,7,15
35244,195,-0.0012,33,7,14
35245,195,-0.0024,33,7,14
35246,195,-0.0012,34,7,15
35247,195,0,34,7,15
35248,195,0.0012,34,7,15
35249,195,-0.0024,34,7,15
58083,195,0,0,0,0
58084,195,-0.0024,0,0,0
58085,195,-0.0012,0,0,0
58086,195,0,0,0,0
58087,195,0.0048,0,0,0
58088,195,0.0036,0,0,0
58089,195,0,0,0,0
58090,195,-0.0012,0,0,0
58091,195,-0.0012,0,0,0
58092,195,-0.0036,0,0,0
58093,195,-0.0012,0,0,0
58094,195,0,0,0,0
58095,195,0.0024,0,0,0
58096,195,-0.0012,0,0,0
58097,195,0.0012,0,0,0
58098,195,0.0024,0,0,0
58099,195,-0.0024,0,0,0
58100,195,0.0036,0,0,0
58101,195,-0.0024,0,0,0
58102,195,-0.0012,0,0,0
58103,195,0.0012,0,0,0
58104,195,-0.0012,0,0,0
58105,195,0.0024,0,0,0
58106,195,0.0012,0,0,0
58107,195,0,0,0,0
58108,195,-0.0012,0,0,0
58109,195,0,0,0,0
58110,195,-0.0012,0,0,0
58111,195,0,0,0,0
58112,195,0.0012,0,0,0
58113,195,0,0,0,0
58114,195,0.0012,0,0,0
58115,195,-0.0012,0,0,0
58116,195,0,0,0,0
58117,195,-0.0048,0,0,0
58118,195,-0.0012,0,0,0
58119,195,0.0024,0,0,0
58120,195,0.0048,0,0,0
58121,195,-0.0024,0,0,0
58122,195,0.0012,0,0,0
58123,195,0,0,0,0
58124,195,0,0,0,0
58125,195,-0.0012,0,0,0
58126,195,-0.0036,0,0,0
58127,195,0,0,0,0
58128,195,0,0,0,0
58129,195,0.0024,0,0,0
58130,195,0,0,0,0
58131,195,-0.0012,0,0,0
58132,195,-0.0012,0,0,0
58133,195,-0.0012,0,0,0
58134,195,-0.0036,0,0,0
58135,195,0.0024,0,0,0
58136,195,0.0012,0,0,0
58137,195,0,0,0,0
58138,195,-0.0024,0,0,0
58139,195,0.0012,0,0,0
58140,195,0,0,0,0
58141,195,0.0012,0,0,0
58142,195,-0.0012,0,0,0
58143,195,0,0,0,0
58144,195,0.0012,0,0,0
58145,195,0.0024,0,0,0
58146,195,-0.0012,0,0,0
58147,195,-0.0012,0,0,0
58148,195,0.0012,0,0,0
58149,195,-0.0036,0,0,0
58150,195,0.0012,0,0,0
58151,195,0,0,0,0
58152,195,0.0024,0,0,0
58153,195,-0.0012,0,0,0
58154,195,0.0024,0,0,0
58155,195,0,0,0,0
58156,195,-0.0012,0,0,0
58157,195,0.0012,0,0,0
58158,195,0.0024,0,0,0
58159,195,-0.0036,0,0,0
58160,195,0,0,0,0
58161,195,0,0,0,0
58162,195,0,0,0,0
58163,195,0.0024,0,0,0
58164,195,0,0,0,0
58165,195,-0.0024,0,0,0
58166,195,0.0012,0,0,0
58167,195,0,0,0,0
58168,195,0,0,0,0
58169,195,0,0,0,0
58170,195,-0.0012,0,0,0
58171,195,0,0,0,0
58172,195,0.0024,0,0,0
58173,195,0.0012,0,0,0
58174,195,0.0024,0,0,0
58175,195,0,0,0,0
58176,195,0,0,0,0
58177,195,-0.0012,0,0,0
