cnt,pos,speed,DTorque,DAC,STorque,Force
2019,202.517,-0.0012,33,33.272,0,15
2020,202.517,0.0024,33,33.272,0,15
2021,202.517,0,33,33.272,0,15
2022,202.517,-0.0024,33,33.272,0,15
2023,202.517,0.0012,33,33.272,0,15
2024,202.517,0.0012,33,33.272,0,15
2025,202.517,-0.0012,33,33.272,0,15
2026,202.517,0,33,33.272,0,15
2027,202.517,0.0036,33,33.272,0,15
2028,202.517,0.0012,33,33.272,0,15
2029,202.517,0.0012,33,33.272,0,15
2030,202.517,0.0024,33,33.272,0,15
2031,202.517,0.0048,33,33.272,0,15
2032,202.517,0.0024,33,33.272,0,15
2033,202.517,-0.0036,33,33.272,7,15
2034,202.517,0.0036,33,33.272,0,15
2035,202.517,0,33,33.272,0,15
2036,202.517,-0.0036,33,33.272,0,15
2037,202.517,0,33,33.272,0,15
2038,202.517,0.0072,33,33.272,7,15
2039,202.517,-0.0012,33,33.272,7,15
2040,202.517,-0.0036,33,33.272,0,15
2041,202.517,0.0048,33,33.272,0,15
2042,202.517,0.0024,33,33.272,0,15
2043,202.517,0.0036,33,33.272,0,15
2044,202.517,0.0012,33,33.272,7,15
2045,202.517,0.0036,33,33.272,0,15
2046,202.517,0.0012,33,33.272,0,15
2047,202.517,0,33,33.272,0,15
2048,202.517,-0.0036,33,33.272,0,15
2049,202.517,-0.0012,33,33.272,0,15
2050,202.517,-0.0036,33,33.272,0,15
2051,202.517,0.0012,33,33.272,0,15
2052,202.517,0.0012,33,33.272,0,15
2053,202.517,-0.0024,33,33.272,0,15
2054,202.517,0.0083,33,33.272,7,15
2055,202.517,0.0012,33,33.272,0,15
2056,202.517,0,33,33.272,0,15
2057,202.517,-0.0048,33,33.272,0,15
2058,202.517,-0.0048,33,33.272,0,15
2059,202.517,0,33,33.272,0,15
2060,202.517,-0.0036,33,33.272,0,15
2061,202.517,-0.0012,33,33.272,0,15
2062,202.517,0,33,33.272,0,15
2063,202.517,0.0012,33,33.272,0,15
2064,202.517,0,33,33.272,0,15
2065,202.517,0.0048,33,33.272,0,15
2066,202.517,0.0072,33,33.272,0,15
2067,202.517,-0.0024,33,33.272,0,15
2068,202.517,0.0024,33,33.272,0,15
2069,202.517,-0.0012,33,33.272,0,15
2070,202.517,0,33,33.272,0,15
2071,202.517,-0.0012,33,33.272,0,15
2072,202.517,-0.0012,33,33.272,0,15
2073,202.517,0,33,33.272,0,15
2074,202.517,-0.0012,33,33.272,0,15
2075,202.517,0.0024,33,33.272,0,15
2076,202.517,-0.0036,33,33.272,0,15
2077,202.517,0,33,33.272,0,15
2078,202.517,0.0012,33,33.272,0,15
2079,202.517,0.0083,33,33.272,0,15
2080,202.517,-0.0024,33,33.272,0,15
2081,202.517,0.0024,33,33.272,0,15
2082,202.517,-0.0036,33,33.272,0,15
2083,202.517,-0.0048,33,33.272,7,15
2084,202.517,0.0012,33,33.272,7,15
2085,202.517,-0.0036,33,33.272,0,15
2086,202.517,0,33,33.272,0,15
2087,202.517,-0.0048,33,33.272,0,15
2088,202.517,0,33,33.272,0,15
2089,202.517,-0.0048,33,33.272,0,15
2090,202.517,0,33,33.272,0,15
2091,202.517,0.0024,33,33.272,0,15
2092,202.517,0.0036,33,33.272,0,15
2093,202.517,-0.0048,33,33.272,0,15
2094,202.517,0,33,33.272,0,15
2095,202.517,0,33,33.272,0,15
2096,202.517,-0.0012,33,33.272,0,15
2097,202.517,0.0024,33,33.272,0,15
2098,202.517,0.0072,33,33.272,0,15
2099,202.517,-0.0012,33,33.272,0,15
2100,202.517,0.0012,33,33.272,0,15
2101,202.517,-0.0012,33,33.272,0,15
2102,202.517,-0.0012,33,33.272,0,15
2103,202.517,0.0036,33,33.272,0,15
2104,202.517,0.0036,33,33.272,0,15
2105,202.517,0.0036,33,33.272,0,15
2106,202.517,-0.0036,33,33.272,0,15
2107,202.517,0.006,33,33.272,0,15
2108,202.517,0.0012,33,33.272,0,15
2109,202.517,-0.0012,33,33.272,0,15
2110,202.517,-0.0024,33,33.272,0,15
2111,202.517,-0.0072,33,33.272,0,15
2112,202.517,0.0012,33,33.272,0,15
2113,202.517,-0.0036,33,33.272,0,15
2114,202.517,0.0012,33,33.272,0,15
2115,202.517,-0.0036,33,33.272,0,15
2116,202.517,0.0048,33,33.272,0,15
2117,202.517,-0.0024,33,33.272,0,15
2118,202.517,0.0012,33,33.272,0,15
2119,202.517,0.0024,33,33.272,0,15
2120,202.517,0,33,33.272,0,15
2121,202.517,-0.0024,33,33.272,0,15
2122,202.517,0.0024,33,33.272,0,15
2123,202.517,0.0024,33,33.272,0,15
2124,202.517,-0.0012,33,33.272,0,15
2125,202.517,-0.0024,33,33.272,0,15
2126,202.517,0.0012,33,33.272,0,15
2127,202.517,-0.0048,33,33.272,0,15
2128,202.517,-0.0036,33,33.272,0,15
2129,202.517,-0.0036,33,33.272,0,15
2130,202.517,0.0036,33,33.272,0,15
2131,202.517,-0.0024,33,33.272,0,15
2132,202.517,-0.0012,33,33.272,0,15
2133,202.517,0.0012,33,33.272,0,15
2134,202.517,-0.0012,33,33.272,0,15
2135,202.517,0.0036,33,33.272,0,15
2136,202.517,-0.0048,33,33.272,0,15
2137,202.517,-0.0012,33,33.272,0,15
2138,202.517,0.0012,33,33.272,0,15
2139,202.517,0.006,33,33.272,0,15
2140,202.517,0.0012,33,33.272,0,15
2141,202.517,-0.0024,33,33.272,0,15
2142,202.517,-0.0024,33,33.272,0,15
2143,202.517,0.0024,33,33.272,0,15
2144,202.517,0,33,33.272,0,15
2145,202.517,0.0012,33,33.272,0,15
2146,202.517,-0.0024,33,33.272,0,15
2147,202.517,0.0012,33,33.272,0,15
2148,202.517,-0.006,33,33.272,0,15
2149,202.517,0.0048,33,33.272,0,15
2150,202.517,-0.0024,33,33.272,0,15
2151,202.517,-0.0024,33,33.272,0,15
2152,202.517,0.0024,33,33.272,0,15
2153,202.517,-0.0024,33,33.272,7,15
2154,202.517,-0.0036,33,33.272,7,15
2155,202.517,0.0048,33,33.272,0,15
2156,202.517,0,33,33.272,0,15
2157,202.517,0.0012,33,33.272,0,15
2158,202.517,-0.0012,33,33.272,0,15
2159,202.517,-0.0048,33,33.272,0,15
2160,202.517,-0.0012,33,33.272,0,15
2161,202.517,-0.0024,33,33.272,0,15
2162,202.517,-0.0012,33,33.272,0,15
2163,202.517,0.0048,33,33.272,0,15
2164,202.517,-0.0024,33,33.272,0,15
2165,202.517,-0.006,33,33.272,0,15
2166,202.517,0,33,33.272,0,15
2167,202.517,-0.0024,33,33.272,0,15
2168,202.517,0.0012,33,33.272,0,15
2169,202.517,0.0012,33,33.272,0,15
2170,202.517,-0.0012,33,33.272,0,15
2171,202.517,0.0024,33,33.272,0,15
2172,202.517,-0.0036,33,33.272,0,15
2173,202.517,0,33,33.272,0,15
2174,202.517,0,33,33.272,0,15
2175,202.517,0.0036,33,33.272,0,15
2176,202.517,0.0024,33,33.272,0,15
2177,202.517,0,33,33.272,0,15
2178,202.517,0.0036,33,33.272,0,15
2179,202.517,-0.0012,33,33.272,0,15
2180,202.517,0.0024,33,33.272,0,15
2181,202.517,-0.0012,33,33.272,0,15
2182,202.517,0.0024,33,33.272,0,15
2183,202.517,0.0012,33,33.272,0,15
2184,202.517,-0.0048,33,33.272,0,15
2185,202.517,0.0036,33,33.272,0,15
2186,202.517,-0.0012,33,33.272,0,15
2187,202.517,0,33,33.272,0,15
2188,202.517,-0.0036,33,33.272,0,15
2189,202.517,-0.0012,33,33.272,0,15
2190,202.517,0.0036,33,33.272,0,15
2191,202.517,-0.0024,33,33.272,0,15
2192,202.517,-0.0012,33,33.272,0,15
2193,202.517,0.0036,33,33.272,0,15
2194,202.517,0,33,33.272,0,15
2195,202.517,0.0036,33,33.272,0,15
2196,202.517,-0.0048,33,33.272,7,15
2197,202.517,0.0012,33,33.272,7,15
2198,202.517,-0.0024,33,33.272,0,15
2199,202.517,-0.006,33,33.272,0,15
2200,202.517,0.0036,33,33.272,0,15
2201,202.517,-0.0024,33,33.272,0,15
2202,202.517,-0.0036,33,33.272,0,15
2203,202.517,-0.0024,33,33.272,0,15
2204,202.517,-0.0012,33,33.272,0,15
2205,202.517,-0.0072,33,33.272,7,15
2206,202.517,0.0048,33,33.272,7,15
2207,202.517,0.0024,33,33.272,0,15
2208,202.517,-0.0012,33,33.272,0,15
2209,202.517,-0.0012,33,33.272,0,15
2210,202.517,0.0036,33,33.272,7,15
2211,202.517,0.0012,33,33.272,7,15
2212,202.517,0,33,33.272,7,15
2213,202.517,-0.0036,33,33.272,0,15
2214,202.517,0,33,33.272,0,15
2215,202.517,0.0024,33,33.272,0,15
2216,202.517,0,33,33.272,7,15
2217,202.517,-0.0036,33,33.272,7,15
2218,202.517,0,33,33.272,0,15
2219,202.517,-0.0012,33,33.272,0,15
2220,202.517,-0.006,33,33.272,0,15
2221,202.517,0,33,33.272,7,15
2222,202.517,-0.0012,33,33.272,7,15
2223,202.517,0.0036,33,33.272,0,15
2224,202.517,-0.0036,33,33.272,0,15
2225,202.517,-0.0012,33,33.272,0,15
2226,202.517,-0.0024,33,33.272,7,15
2227,202.517,-0.0012,33,33.272,7,15
2228,202.517,0,33,33.272,0,15
2229,202.517,-0.0012,33,33.272,0,15
2230,202.517,0.006,33,33.272,0,15
2231,202.517,-0.0083,33,33.272,0,15
2232,202.517,-0.0012,33,33.272,7,15
2233,202.517,0,33,33.272,0,15
2234,202.517,0,33,33.272,0,15
2235,202.517,-0.0012,33,33.272,0,15
2236,202.517,0.0048,33,33.272,0,15
2237,202.517,-0.0048,33,33.272,0,15
2238,202.517,0.0024,33,33.272,0,15
2239,202.517,0,33,33.272,0,15
2240,202.517,-0.0012,33,33.272,0,15
2241,202.517,0.0048,33,33.272,0,15
2242,202.517,0.0048,33,33.272,0,15
2243,202.517,0,33,33.272,0,15
2244,202.517,0,33,33.272,0,15
2245,202.517,0.006,33,33.272,0,15
2246,202.517,0.0024,33,33.272,0,15
2247,202.517,-0.0036,33,33.272,0,15
2248,202.517,0.006,33,33.272,0,15
2249,202.517,0.0036,33,33.272,0,15
2250,202.517,-0.006,33,33.272,0,15
2251,202.517,0.0012,33,33.272,0,15
2252,202.517,0.0024,33,33.272,0,15
2253,202.517,0.0012,33,33.272,0,15
2254,202.517,0.0012,33,33.272,0,15
2255,202.517,0,33,33.272,0,15
2256,202.517,-0.0012,33,33.272,0,15
2257,202.517,0,33,33.272,0,15
2258,202.517,0.0024,33,33.272,0,15
2259,202.517,-0.006,33,33.272,0,15
2260,202.517,0.0048,33,33.272,0,15
2261,202.517,0.0012,33,33.272,0,15
2262,202.517,0.0083,33,33.272,0,15
2263,202.517,0.0024,33,33.272,0,15
2264,202.517,0.0024,33,33.272,0,15
2265,202.517,-0.0048,33,33.272,0,15
2266,202.517,0.0012,33,33.272,0,15
2267,202.517,-0.0036,33,33.272,0,15
2268,202.517,0.0036,33,33.272,7,15
2269,202.517,0.0012,33,33.272,7,15
2270,202.517,-0.0036,33,33.272,0,15
2271,202.517,0.0036,33,33.272,0,15
2272,202.517,-0.0012,33,33.272,0,15
2273,202.517,0.0024,33,33.272,0,15
2274,202.517,0.006,33,33.272,0,15
2275,202.517,-0.0024,33,33.272,0,15
2276,202.517,-0.0012,33,33.272,0,15
2277,202.517,-0.0036,33,33.272,0,15
2278,202.517,-0.0048,33,33.272,7,15
2279,202.517,0.0048,33,33.272,0,15
2280,202.517,-0.0012,33,33.272,0,15
2281,202.517,0.0024,33,33.272,0,15
2282,202.517,0.0012,33,33.272,0,15
2283,202.517,0,33,33.272,7,15
2284,202.517,0.0012,33,33.272,7,15
2285,202.517,0.0024,33,33.272,0,15
2286,202.517,-0.0012,33,33.272,0,15
2287,202.517,0.0048,33,33.272,0,15
2288,202.517,-0.0024,33,33.272,0,15
2289,202.517,0.0036,33,33.272,0,15
2290,202.517,0.0072,33,33.272,0,15
2291,202.517,0.0012,33,33.272,0,15
2292,202.517,0.0012,33,33.272,0,15
2293,202.517,0.0036,33,33.272,0,15
2294,202.517,0.0083,33,33.272,0,15
2295,202.517,0.0048,33,33.272,0,15
2296,202.517,-0.0048,33,33.272,0,15
2297,202.517,-0.0012,33,33.272,0,15
2298,202.517,-0.0024,33,33.272,0,15
2299,202.517,0,33,33.272,0,15
2300,202.517,0.0012,33,33.272,0,15
2301,202.517,0,33,33.272,0,15
2302,202.517,-0.0036,33,33.272,0,15
2303,202.517,0,33,33.272,0,15
2304,202.517,0,33,33.272,0,15
2305,202.517,-0.0036,33,33.272,0,15
2306,202.517,0.0012,33,33.272,0,15
2307,202.517,0.0024,33,33.272,0,15
2308,202.517,-0.0036,33,33.272,0,15
2309,202.517,0,33,33.272,0,15
2310,202.517,0.0036,33,33.272,0,15
2311,202.517,-0.0012,33,33.272,0,15
2312,202.517,0,33,33.272,0,15
2313,202.517,-0.0012,33,33.272,0,15
2314,202.517,0.0048,33,33.272,0,15
2315,202.517,-0.0024,33,33.272,0,15
2316,202.517,0,33,33.272,0,15
2317,202.517,-0.0036,33,33.272,0,15
2318,202.517,0.0012,33,33.272,0,15
2319,202.517,-0.0048,33,33.272,0,15
2320,202.517,0,33,33.272,0,15
2321,202.517,0,33,33.272,0,15
2322,202.517,0.0036,33,33.272,0,15
2323,202.517,-0.0024,33,33.272,0,15
2324,202.517,-0.0048,33,33.272,0,15
2325,202.517,0.0024,33,33.272,0,15
2326,202.517,0.0048,33,33.272,0,15
2327,202.517,0.0036,33,33.272,0,15
2328,202.517,-0.006,33,33.272,0,15
2329,202.517,0.0012,33,33.272,7,15
2330,202.517,-0.0012,33,33.272,7,15
2331,202.517,0.0048,33,33.272,0,15
2332,202.517,0,33,33.272,0,15
2333,202.517,0.0048,33,33.272,0,15
2334,202.517,0,33,33.272,0,15
2335,202.517,-0.0036,33,33.272,0,15
2336,202.517,0.0024,33,33.272,7,15
2337,202.517,0.0012,33,33.272,7,15
2338,202.517,0,33,33.272,0,15
2339,202.517,0.0012,33,33.272,0,15
2340,202.517,-0.0024,33,33.272,0,15
2341,202.517,-0.0012,33,33.272,0,15
2342,202.517,-0.0024,33,33.272,0,15
2343,202.517,0.0012,33,33.272,0,15
2344,202.517,-0.006,33,33.272,0,15
2345,202.517,-0.0012,33,33.272,0,15
2346,202.517,0.0012,33,33.272,7,15
2347,202.517,0,33,33.272,7,15
2348,202.517,0,33,33.272,0,15
2349,202.517,0.0048,33,33.272,0,15
2350,202.517,-0.0012,33,33.272,0,15
2351,202.517,0.0036,33,33.272,0,15
2352,202.517,-0.0036,33,33.272,0,15
2353,202.517,-0.0024,33,33.272,7,15
2354,202.517,-0.0024,33,33.272,0,15
2355,202.517,0.0048,33,33.272,0,15
