cnt,pos,speed,DTorque,DAC,STorque,Force
1278,199.82,-0.0036,21,21.383,0,10
1279,199.82,-0.0048,21,21.383,0,10
1280,199.82,0,21,21.383,0,10
1281,199.82,-0.006,21,21.383,0,10
1282,199.82,0.0024,21,21.383,0,10
1283,199.82,-0.0012,21,21.383,7,10
1284,199.82,0.0012,21,21.383,7,10
1285,199.82,-0.0012,21,21.383,7,10
1286,199.82,-0.006,21,21.383,7,10
1287,199.82,0.0012,21,21.383,7,10
1288,199.82,0,21,21.383,0,10
1289,199.82,-0.0012,21,21.383,0,10
1290,199.82,0.0012,21,21.383,0,10
1291,199.82,-0.0024,21,21.383,0,10
1292,199.82,0.0024,21,21.383,0,10
1293,199.82,-0.0012,21,21.383,0,10
1294,199.82,0.0012,21,21.383,0,10
1295,199.82,0.0036,21,21.383,0,10
1296,199.82,0.0012,21,21.383,0,10
1297,199.82,0.006,21,21.383,0,10
1298,199.82,-0.0095,21,21.383,0,10
1299,199.82,0,21,21.383,7,10
1300,199.82,-0.0083,21,21.383,7,10
1301,199.82,-0.0012,21,21.383,7,10
1302,199.82,0.0048,21,21.383,7,10
1303,199.82,-0.0048,21,21.383,7,10
1304,199.82,0.0048,21,21.383,0,10
1305,199.82,-0.0048,21,21.383,0,10
1306,199.82,0,21,21.383,0,10
1307,199.82,0,21,21.383,0,10
1308,199.82,0,21,21.383,0,10
1309,199.82,0.0024,21,21.383,0,10
1310,199.82,-0.0036,21,21.383,0,10
1311,199.82,0.0012,21,21.383,0,10
1312,199.82,-0.0036,21,21.383,0,10
1313,199.82,-0.0012,21,21.383,0,10
1314,199.82,0,21,21.383,0,10
1315,199.82,-0.0024,21,21.383,7,10
1316,199.82,0.0048,21,21.383,7,10
1317,199.82,0,21,21.383,7,10
1318,199.82,-0.0024,21,21.383,7,10
1319,199.82,0.0024,21,21.383,7,10
1320,199.82,0.0024,21,21.383,7,10
1321,199.82,0.0024,21,21.383,7,10
1322,199.82,0,21,21.383,0,10
1323,199.82,-0.0024,21,21.383,0,10
1324,199.82,0.0024,21,21.383,0,10
1325,199.82,-0.0012,21,21.383,0,10
1326,199.82,0,21,21.383,0,10
1327,199.82,0,21,21.383,0,10
1328,199.82,0,21,21.383,0,10
1329,199.82,0.0012,21,21.383,0,10
1330,199.82,0,21,21.383,0,10
1331,199.82,-0.0036,21,21.383,0,10
1332,199.82,0,21,21.383,7,10
1333,199.82,-0.0012,21,21.383,7,10
1334,199.82,0.0024,21,21.383,7,10
1335,199.82,-0.0012,21,21.383,7,10
1336,199.82,0.0024,21,21.383,7,10
1337,199.82,0.0024,21,21.383,7,10
1338,199.82,0.0024,21,21.383,0,10
1339,199.82,-0.0048,21,21.383,0,10
1340,199.82,0.0048,21,21.383,0,10
1341,199.82,-0.0024,21,21.383,0,10
1342,199.82,0.0024,21,21.383,0,10
1343,199.82,0.0024,21,21.383,0,10
1344,199.82,-0.0036,21,21.383,0,10
1345,199.82,0.0012,21,21.383,0,10
1346,199.82,-0.0024,21,21.383,0,10
1347,199.82,-0.0024,21,21.383,0,10
1348,199.82,-0.0024,21,21.383,7,10
1349,199.82,0.0012,21,21.383,7,10
1350,199.82,-0.006,21,21.383,7,10
1351,199.82,0.0012,21,21.383,7,10
1352,199.82,0.0012,21,21.383,7,10
1353,199.82,-0.0036,21,21.383,0,10
1354,199.82,-0.0012,21,21.383,0,10
1355,199.82,-0.0024,21,21.383,0,10
1356,199.82,0.0012,21,21.383,0,10
1357,199.82,0,21,21.383,0,10
1358,199.82,0.006,22,21.383,0,10
1359,199.82,-0.0083,21,21.383,0,10
1360,199.82,0,21,21.383,0,10
1361,199.82,-0.0024,21,21.383,0,10
1362,199.82,0,21,21.383,0,10
1363,199.82,-0.0012,21,21.383,0,10
1364,199.82,-0.0048,21,21.383,0,10
1365,199.82,0,21,21.383,0,10
1366,199.82,-0.0083,21,21.383,0,10
1367,199.82,0.0048,21,21.383,0,10
1368,199.82,-0.0036,21,21.383,0,10
1369,199.82,0.0024,21,21.383,0,10
1370,199.82,0.0012,21,21.383,0,10
1371,199.82,0.0024,21,21.383,0,10
1372,199.82,0.0036,21,21.383,0,10
1373,199.82,-0.0024,21,21.383,0,10
1374,199.82,0.0024,21,21.383,0,10
1375,199.82,-0.0024,21,21.383,0,10
1376,199.82,0,21,21.383,0,10
1377,199.82,0.0048,21,21.383,0,10
1378,199.82,-0.0024,21,21.383,0,10
1379,199.82,-0.0024,21,21.383,0,10
1380,199.82,0.0024,21,21.383,0,10
1381,199.82,0,21,21.383,0,10
1382,199.82,0.0012,21,21.383,0,10
1383,199.82,0,21,21.383,0,10
1384,199.82,-0.0036,21,21.383,0,10
1385,199.82,0.0012,21,21.383,0,10
1386,199.82,-0.0012,21,21.383,0,10
1387,199.82,0.0012,21,21.383,0,10
1388,199.82,-0.0012,21,21.383,0,10
1389,199.82,0.0012,21,21.383,0,10
1390,199.82,0.0012,21,21.383,0,10
1391,199.82,0.0012,21,21.383,0,10
1392,199.82,-0.0012,21,21.383,0,10
1393,199.82,0.0036,21,21.383,0,10
1394,199.82,0.0012,21,21.383,0,10
1395,199.82,0,21,21.383,0,10
1396,199.82,-0.0024,21,21.383,0,10
1397,199.82,0.0012,21,21.383,0,10
1398,199.82,-0.0072,21,21.383,0,10
1399,199.82,0.0024,21,21.383,0,10
1400,199.82,0,21,21.383,0,10
1401,199.82,-0.0012,21,21.383,0,10
1402,199.82,-0.0072,21,21.383,0,10
1403,199.82,0.0072,21,21.383,7,10
1404,199.82,0.0012,21,21.383,7,10
1405,199.82,-0.0036,21,21.383,7,10
1406,199.82,0.0024,22,21.383,7,10
1407,199.82,-0.0095,21,21.383,7,10
1408,199.82,0.0024,21,21.383,0,10
1409,199.82,-0.0024,21,21.383,0,10
1410,199.82,0.0012,21,21.383,0,10
1411,199.82,-0.0024,21,21.383,0,10
1412,199.82,0,21,21.383,0,10
1413,199.82,0.0024,22,21.383,0,10
1414,199.82,0.0012,21,21.383,0,10
1415,199.82,-0.0036,21,21.383,0,10
1416,199.82,0.0083,21,21.383,0,10
1417,199.82,-0.0072,21,21.383,0,10
1418,199.82,0.0036,21,21.383,0,10
1419,199.82,-0.0012,21,21.383,0,10
1420,199.82,0,21,21.383,0,10
1421,199.82,-0.0024,21,21.383,0,10
1422,199.82,0.0012,21,21.383,0,10
1423,199.82,-0.0012,21,21.383,0,10
1424,199.82,0.0012,21,21.383,0,10
1425,199.82,0.0012,21,21.383,0,10
1426,199.82,0,21,21.383,0,10
1427,199.82,0.0036,21,21.383,0,10
1428,199.82,0,21,21.383,0,10
1429,199.82,-0.0036,21,21.383,0,10
1430,199.82,0.0024,21,21.383,0,10
1431,199.82,0.0036,21,21.383,0,10
1432,199.82,-0.0012,21,21.383,0,10
1433,199.82,0.0024,21,21.383,0,10
1434,199.82,0.0012,21,21.383,0,10
1435,199.82,-0.0012,21,21.383,0,10
1436,199.82,-0.0012,21,21.383,0,10
1437,199.82,0.0012,21,21.383,0,10
1438,199.82,-0.0012,21,21.383,0,10
1439,199.82,0.0012,21,21.383,7,10
1440,199.82,0.0024,21,21.383,7,10
1441,199.82,-0.0072,21,21.383,7,10
1442,199.82,0.0024,21,21.383,0,10
1443,199.82,-0.0024,21,21.383,0,10
1444,199.82,0.0024,21,21.383,0,10
1445,199.82,-0.0036,21,21.383,0,10
1446,199.82,0.0036,21,21.383,0,10
1447,199.82,-0.0024,21,21.383,0,10
1448,199.82,0.0036,21,21.383,0,10
1449,199.82,-0.0036,21,21.383,7,10
1450,199.82,0,21,21.383,7,10
1451,199.82,0.0024,21,21.383,7,10
1452,199.82,-0.0036,21,21.383,7,10
1453,199.82,0.006,21,21.383,7,10
1454,199.82,0,21,21.383,7,10
1455,199.82,0.0036,21,21.383,0,10
1456,199.82,0.0072,21,21.383,0,10
1457,199.82,0.0048,21,21.383,0,10
1458,199.82,-0.0072,21,21.383,0,10
1459,199.82,-0.0083,21,21.383,0,10
1460,199.82,0.0048,21,21.383,0,10
1461,199.82,-0.0083,21,21.383,0,10
1462,199.82,0.0012,21,21.383,7,10
1463,199.82,-0.0012,21,21.383,7,10
1464,199.82,0,21,21.383,7,10
1465,199.82,-0.0012,21,21.383,7,10
1466,199.82,0,21,21.383,7,10
1467,199.82,0,21,21.383,7,10
1468,199.82,-0.0048,21,21.383,7,10
1469,199.82,0.0012,21,21.383,0,10
1470,199.82,-0.0048,21,21.383,0,10
1471,199.82,0.0012,21,21.383,0,10
1472,199.82,-0.0012,21,21.383,0,10
1473,199.82,-0.0012,21,21.383,0,10
1474,199.82,0.0012,21,21.383,0,10
1475,199.82,-0.006,21,21.383,0,10
1476,199.82,-0.006,21,21.383,0,10
1477,199.82,0.0036,21,21.383,0,10
1478,199.82,0.0024,21,21.383,7,10
1479,199.82,0,21,21.383,7,10
1480,199.82,0,21,21.383,0,10
1481,199.82,0.0024,21,21.383,0,10
1482,199.82,0,21,21.383,0,10
1483,199.82,0.0036,21,21.383,0,10
1484,199.82,0.0024,21,21.383,0,10
1485,199.82,0.0012,21,21.383,0,10
1486,199.82,-0.0036,21,21.383,0,10
1487,199.82,0.0012,21,21.383,0,10
1488,199.82,-0.0036,21,21.383,0,10
1489,199.82,0.0024,21,21.383,0,10
1490,199.82,-0.0012,21,21.383,0,10
1491,199.82,0,21,21.383,7,10
1492,199.82,0.006,21,21.383,7,10
1493,199.82,-0.0024,21,21.383,7,10
1494,199.82,0.0036,21,21.383,7,10
1495,199.82,0,21,21.383,7,10
1496,199.82,0.0072,21,21.383,0,10
1497,199.82,-0.0048,21,21.383,0,10
1498,199.82,0,21,21.383,0,10
1499,199.82,-0.0012,21,21.383,0,10
1500,199.82,0.0048,21,21.383,0,10
1501,199.82,0,21,21.383,0,10
1502,199.82,0.0012,21,21.383,0,10
1503,199.82,-0.0036,21,21.383,0,10
1504,199.82,0.0036,21,21.383,0,10
1505,199.82,0.0048,21,21.383,0,10
1506,199.82,-0.0048,21,21.383,7,10
1507,199.82,0,21,21.383,7,10
1508,199.82,0.0012,21,21.383,7,10
1509,199.82,-0.0036,21,21.383,7,10
1510,199.82,0.0072,21,21.383,7,10
1511,199.82,0.0012,21,21.383,0,10
1512,199.82,-0.0024,21,21.383,0,10
1513,199.82,0.0012,21,21.383,0,10
1514,199.82,-0.0024,21,21.383,0,10
1515,199.82,0.0036,21,21.383,0,10
1516,199.82,-0.0012,21,21.383,0,10
1517,199.82,0.0036,21,21.383,0,10
1518,199.82,-0.0012,21,21.383,0,10
1519,199.82,0.0024,21,21.383,0,10
1520,199.82,-0.0036,21,21.383,0,10
1521,199.82,0.0048,21,21.383,0,10
1522,199.82,-0.006,21,21.383,0,10
1523,199.82,0.0024,21,21.383,0,10
1524,199.82,-0.0012,21,21.383,7,10
1525,199.82,0.0048,21,21.383,7,10
1526,199.82,0.0012,21,21.383,7,10
1527,199.82,-0.0048,21,21.383,7,10
1528,199.82,0.0036,21,21.383,7,10
1529,199.82,-0.0048,21,21.383,0,10
1530,199.82,0.0036,21,21.383,0,10
1531,199.82,-0.006,21,21.383,0,10
1532,199.82,-0.0048,21,21.383,0,10
1533,199.82,-0.0012,21,21.383,0,10
1534,199.82,-0.0072,21,21.383,0,10
1535,199.82,0.006,21,21.383,0,10
1536,199.82,-0.0036,21,21.383,0,10
1537,199.82,0.0012,21,21.383,0,10
1538,199.82,0.0024,21,21.383,7,10
1539,199.82,-0.0012,21,21.383,7,10
1540,199.82,0.006,21,21.383,7,10
1541,199.82,0.0012,21,21.383,7,10
1542,199.82,-0.0024,21,21.383,7,10
1543,199.82,-0.006,21,21.383,0,10
1544,199.82,0.0036,21,21.383,0,10
1545,199.82,0.0024,21,21.383,0,10
1546,199.82,0.0048,21,21.383,0,10
1547,199.82,0.0012,21,21.383,0,10
1548,199.82,0,21,21.383,0,10
1549,199.82,-0.0012,21,21.383,0,10
1550,199.82,-0.0036,21,21.383,0,10
1551,199.82,-0.0012,21,21.383,0,10
1552,199.82,0.0036,21,21.383,0,10
1553,199.82,-0.0012,21,21.383,0,10
1554,199.82,0.006,21,21.383,7,10
1555,199.82,0.0048,21,21.383,7,10
1556,199.82,-0.0012,22,21.383,7,10
1557,199.82,-0.006,21,21.383,7,10
1558,199.82,0,21,21.383,0,10
1559,199.82,0.0036,21,21.383,0,10
1560,199.82,0.0024,21,21.383,0,10
1561,199.82,0.0012,21,21.383,0,10
1562,199.82,0,21,21.383,0,10
1563,199.82,-0.0024,21,21.383,0,10
1564,199.82,0,21,21.383,0,10
1565,199.82,0.0012,21,21.383,0,10
1566,199.82,-0.0024,21,21.383,0,10
1567,199.82,0.0036,21,21.383,0,10
1568,199.82,0.0012,21,21.383,7,10
1569,199.82,-0.0036,21,21.383,7,10
1570,199.82,-0.0048,21,21.383,7,10
1571,199.82,0.0048,21,21.383,7,10
1572,199.82,-0.006,21,21.383,7,10
1573,199.82,0.0024,21,21.383,0,10
1574,199.82,0.0048,21,21.383,0,10
1575,199.82,-0.0024,21,21.383,0,10
1576,199.82,0.006,21,21.383,0,10
1577,199.82,0.0012,21,21.383,0,10
1578,199.82,0,21,21.383,0,10
1579,199.82,-0.0012,21,21.383,7,10
1580,199.82,0,21,21.383,7,10
1581,199.82,0.0072,21,21.383,7,10
1582,199.82,0.0012,21,21.383,7,10
1583,199.82,0.0024,21,21.383,7,10
1584,199.82,-0.0024,21,21.383,0,10
1585,199.82,0.0012,21,21.383,0,10
1586,199.82,-0.0012,21,21.383,0,10
1587,199.82,0.0048,21,21.383,0,10
1588,199.82,0.0012,21,21.383,0,10
1589,199.82,0.0024,21,21.383,0,10
1590,199.82,0.0036,21,21.383,0,10
1591,199.82,-0.0012,21,21.383,0,10
1592,199.82,-0.0024,21,21.383,0,10
1593,199.82,0.0012,21,21.383,0,10
1594,199.82,-0.0012,21,21.383,0,10
1595,199.82,0,21,21.383,7,10
1596,199.82,-0.0036,21,21.383,7,10
1597,199.82,-0.0048,21,21.383,7,10
1598,199.82,0.0036,21,21.383,7,10
1599,199.82,-0.0036,21,21.383,7,10
1600,199.82,-0.0024,21,21.383,0,10
1601,199.82,0,21,21.383,0,10
1602,199.82,0.0012,21,21.383,0,10
1603,199.82,-0.0012,21,21.383,0,10
1604,199.82,-0.0024,21,21.383,0,10
1605,199.82,-0.0072,21,21.383,0,10
1606,199.82,-0.0048,21,21.383,0,10
1607,199.82,-0.0012,21,21.383,0,10
1608,199.82,0.0024,21,21.383,0,10
1609,199.82,0.0024,21,21.383,7,10
1610,199.82,-0.006,21,21.383,7,10
1611,199.82,0.0036,21,21.383,7,10
1612,199.82,0.0012,21,21.383,7,10
1613,199.82,-0.0012,21,21.383,0,10
1614,199.82,0.0012,21,21.383,0,10
1615,199.82,-0.0012,21,21.383,0,10
1616,199.82,0.006,21,21.383,0,10
1617,199.82,0.0024,21,21.383,0,10
1618,199.82,0.0024,21,21.383,0,10
1619,199.82,-0.0036,21,21.383,0,10
1620,199.82,0,21,21.383,0,10
1621,199.82,-0.0095,21,21.383,0,10
1622,199.82,-0.0048,21,21.383,0,10
1623,199.82,0.0024,21,21.383,0,10
1624,199.82,-0.0048,21,21.383,0,10
1625,199.82,0.0024,21,21.383,0,10
1626,199.82,-0.0048,21,21.383,0,10
1627,199.82,-0.0012,21,21.383,0,10
1628,199.82,-0.0024,21,21.383,0,10
1629,199.82,-0.0024,21,21.383,0,10
1630,199.82,0.0036,21,21.383,0,10
1631,199.82,-0.0072,21,21.383,0,10
1632,199.82,0.0036,21,21.383,0,10
1633,199.82,-0.0048,21,21.383,0,10
1634,199.82,0.0012,21,21.383,0,10
1635,199.82,0,21,21.383,0,10
1636,199.82,-0.0024,21,21.383,0,10
1637,199.82,0.0012,21,21.383,0,10
1638,199.82,0.0024,21,21.383,0,10
1639,199.82,0.0024,21,21.383,0,10
1640,199.82,-0.0024,21,21.383,0,10
1641,199.82,0.0024,21,21.383,0,10
1642,199.82,-0.0036,21,21.383,0,10
1643,199.82,0.0012,21,21.383,0,10
1644,199.82,-0.0036,21,21.383,0,10
1645,199.82,0.0024,21,21.383,0,10
1646,199.82,-0.006,21,21.383,0,10
1647,199.82,0.0024,21,21.383,0,10
1648,199.82,-0.0036,21,21.383,0,10
1649,199.82,0.0024,21,21.383,0,10
1650,199.82,0,21,21.383,0,10
1651,199.82,0.0012,21,21.383,0,10
1652,199.82,-0.0036,21,21.383,0,10
1653,199.82,0.0024,21,21.383,0,10
1654,199.82,-0.0024,21,21.383,0,10
1655,199.82,-0.0024,21,21.383,0,10
1656,199.82,-0.0012,21,21.383,0,10
1657,199.82,0,21,21.383,0,10
1658,199.82,-0.006,21,21.383,0,10
1659,199.82,0.0048,21,21.383,0,10
1660,199.82,-0.006,21,21.383,0,10
1661,199.82,-0.0048,21,21.383,7,10
1662,199.82,0.0024,21,21.383,7,10
1663,199.82,-0.0048,21,21.383,7,10
1664,199.82,0.0012,21,21.383,7,10
1665,199.82,-0.0024,21,21.383,7,10
1666,199.82,-0.0024,21,21.383,7,10
1667,199.82,0.0036,21,21.383,0,10
1668,199.82,0.0024,21,21.383,0,10
1669,199.82,-0.0072,21,21.383,0,10
1670,199.82,-0.0012,21,21.383,0,10
1671,199.82,-0.0012,21,21.383,0,10
1672,199.82,0,21,21.383,0,10
1673,199.82,0.0012,21,21.383,0,10
1674,199.82,0.0024,21,21.383,0,10
1675,199.82,0.0036,21,21.383,7,10
1676,199.82,-0.0024,21,21.383,7,10
1677,199.82,0.0083,21,21.383,7,10
1678,199.82,-0.0012,21,21.383,0,10
1679,199.82,0.0012,21,21.383,0,10
1680,199.82,-0.0036,21,21.383,0,10
1681,199.82,0,21,21.383,0,10
1682,199.82,-0.0012,21,21.383,0,10
1683,199.82,-0.0048,21,21.383,0,10
1684,199.82,0,21,21.383,0,10
1685,199.82,-0.0036,21,21.383,0,10
1686,199.82,0.0024,21,21.383,0,10
1687,199.82,-0.0036,21,21.383,0,10
1688,199.82,0.0024,21,21.383,7,10
1689,199.82,-0.0036,21,21.383,7,10
1690,199.82,-0.006,21,21.383,7,10
1691,199.82,0,21,21.383,7,10
1692,199.82,0.0012,21,21.383,0,10
1693,199.82,0.0012,21,21.383,0,10
1694,199.82,-0.0012,21,21.383,0,10
1695,199.82,0.0036,21,21.383,0,10
1696,199.82,-0.0012,21,21.383,0,10
1697,199.82,-0.0012,21,21.383,0,10
1698,199.82,0.0036,21,21.383,0,10
1699,199.82,-0.0024,21,21.383,0,10
1700,199.82,0,21,21.383,0,10
1701,199.82,0.0012,21,21.383,0,10
1702,199.82,-0.0012,21,21.383,0,10
1703,199.82,0.0036,21,21.383,7,10
1704,199.82,-0.0036,21,21.383,7,10
1705,199.82,0.006,21,21.383,7,10
1706,199.82,-0.0072,21,21.383,7,10
1707,199.82,0.0072,21,21.383,7,10
1708,199.82,-0.0048,21,21.383,0,10
1709,199.82,0.0048,21,21.383,0,10
1710,199.82,0.0012,21,21.383,0,10
1711,199.82,0.006,21,21.383,0,10
1712,199.82,0,21,21.383,0,10
1713,199.82,0.006,21,21.383,0,10
1714,199.82,0,21,21.383,0,10
1715,199.82,-0.0024,21,21.383,0,10
1716,199.82,-0.0024,21,21.383,0,10
1717,199.82,-0.0048,21,21.383,0,10
1718,199.82,0.0012,21,21.383,7,10
1719,199.82,0.0036,21,21.383,7,10
1720,199.82,0,21,21.383,7,10
1721,199.82,-0.006,21,21.383,7,10
1722,199.82,0.0036,21,21.383,7,10
1723,199.82,0.0024,21,21.383,0,10
1724,199.82,0.0036,21,21.383,0,10
1725,199.82,-0.0036,21,21.383,0,10
1726,199.82,-0.0012,21,21.383,0,10
1727,199.82,0.0095,21,21.383,0,10
1728,199.82,-0.0095,21,21.383,0,10
1729,199.82,-0.0036,21,21.383,0,10
1730,199.82,0.0048,21,21.383,0,10
1731,199.82,0.0012,21,21.383,0,10
1732,199.82,-0.0012,21,21.383,0,10
1733,199.82,0.0012,21,21.383,7,10
1734,199.82,0.0036,22,21.383,7,10
1735,199.82,-0.0036,21,21.383,7,10
1736,199.82,0.0012,21,21.383,7,10
1737,199.82,-0.0024,21,21.383,7,10
1738,199.82,0.0012,21,21.383,7,10
1739,199.82,0.0024,21,21.383,0,10
1740,199.82,0.0012,21,21.383,0,10
1741,199.82,-0.0024,21,21.383,0,10
1742,199.82,0.0024,21,21.383,0,10
1743,199.82,-0.0036,21,21.383,0,10
1744,199.82,-0.0012,21,21.383,0,10
1745,199.82,0.0036,21,21.383,0,10
1746,199.82,0.0024,21,21.383,7,10
1747,199.82,-0.0036,21,21.383,7,10
1748,199.82,-0.0036,21,21.383,7,10
1749,199.82,-0.0072,21,21.383,7,10
1750,199.82,0.0024,22,21.383,7,10
1751,199.82,0,21,21.383,0,10
1752,199.82,0.0012,21,21.383,0,10
1753,199.82,0,21,21.383,0,10
1754,199.82,0,21,21.383,0,10
1755,199.82,0.0012,21,21.383,0,10
1756,199.82,-0.006,21,21.383,0,10
1757,199.82,0,21,21.383,0,10
1758,199.82,-0.0048,21,21.383,0,10
1759,199.82,0.0048,21,21.383,0,10
1760,199.82,-0.0012,21,21.383,0,10
1761,199.82,0.0024,21,21.383,0,10
1762,199.82,-0.0024,21,21.383,0,10
1763,199.82,0,21,21.383,7,10
1764,199.82,-0.0048,21,21.383,7,10
1765,199.82,0.0036,21,21.383,7,10
1766,199.82,-0.0024,21,21.383,7,10
1767,199.82,0.0036,21,21.383,7,10
1768,199.82,0.0072,21,21.383,0,10
1769,199.82,0.0012,21,21.383,0,10
1770,199.82,0.0012,21,21.383,0,10
1771,199.82,-0.0048,21,21.383,0,10
1772,199.82,0.0024,21,21.383,0,10
1773,199.82,0,21,21.383,0,10
1774,199.82,0,21,21.383,0,10
1775,199.82,0.0036,21,21.383,0,10
1776,199.82,-0.0024,21,21.383,0,10
1777,199.82,0.0012,21,21.383,0,10
1778,199.82,-0.0012,21,21.383,7,10
1779,199.82,0.0024,21,21.383,7,10
1780,199.82,0.0012,21,21.383,7,10
1781,199.82,0.0024,21,21.383,7,10
1782,199.82,-0.006,21,21.383,0,10
1783,199.82,-0.0012,21,21.383,0,10
1784,199.82,0.006,21,21.383,0,10
1785,199.82,0,21,21.383,0,10
1786,199.82,0.0024,21,21.383,0,10
1787,199.82,-0.0048,21,21.383,0,10
1788,199.82,0.0072,21,21.383,0,10
1789,199.82,-0.0083,21,21.383,0,10
1790,199.82,0.0036,21,21.383,0,10
1791,199.82,-0.0072,21,21.383,0,10
1792,199.82,-0.006,21,21.383,7,10
1793,199.82,0.006,21,21.383,7,10
1794,199.82,-0.0048,21,21.383,7,10
1795,199.82,0.0048,21,21.383,7,10
1796,199.82,0.0024,21,21.383,7,10
1797,199.82,0,21,21.383,7,10
1798,199.82,0.0012,21,21.383,0,10
1799,199.82,0.0036,21,21.383,0,10
1800,199.82,-0.0024,21,21.383,0,10
1801,199.82,-0.0024,21,21.383,0,10
1802,199.82,-0.0012,21,21.383,0,10
1803,199.82,-0.0024,21,21.383,0,10
1804,199.82,0,21,21.383,0,10
1805,199.82,0.0036,21,21.383,0,10
1806,199.82,0.0048,21,21.383,0,10
1807,199.82,-0.0036,21,21.383,0,10
1808,199.82,0.0083,21,21.383,0,10
1809,199.82,-0.0048,21,21.383,0,10
1810,199.82,-0.0036,21,21.383,1,10
1811,199.82,0.0024,21,21.383,1,10
1812,199.82,-0.006,21,21.383,0,10
1813,199.82,0.0012,21,21.383,0,10
1814,199.82,-0.0024,21,21.383,0,10
1815,199.82,-0.0024,21,21.383,0,10
1816,199.82,0.006,21,21.383,0,10
1817,199.82,-0.0012,21,21.383,0,10
1818,199.82,-0.0024,21,21.383,0,10
1819,199.82,-0.0048,21,21.383,0,10
1820,199.82,0.0012,21,21.383,0,10
1821,199.82,-0.0048,21,21.383,0,10
1822,199.82,0.0012,21,21.383,0,10
1823,199.82,-0.0024,21,21.383,0,10
1824,199.82,-0.0024,21,21.383,0,10
1825,199.82,0.0012,21,21.383,7,10
1826,199.82,0.0024,21,21.383,7,10
1827,199.82,0.0012,21,21.383,7,10
1828,199.82,0.0048,21,21.383,7,10
1829,199.82,-0.0072,21,21.383,7,10
1830,199.82,0.0036,21,21.383,7,10
1831,199.82,-0.006,21,21.383,7,10
1832,199.82,0.0083,21,21.383,0,10
1833,199.82,-0.0048,21,21.383,0,10
1834,199.82,0.0036,21,21.383,0,10
1835,199.82,0.0036,21,21.383,0,10
1836,199.82,-0.0048,21,21.383,0,10
1837,199.82,0.0036,21,21.383,0,10
1838,199.82,-0.0024,21,21.383,0,10
1839,199.82,0.0024,21,21.383,0,10
1840,199.82,-0.006,21,21.383,0,10
1841,199.82,0.0048,21,21.383,0,10
1842,199.82,0,21,21.383,0,10
1843,199.82,0.0048,21,21.383,0,10
1844,199.82,-0.0012,21,21.383,1,10
1845,199.82,-0.0048,21,21.383,1,10
1846,199.82,-0.0012,21,21.383,1,10
1847,199.82,0,21,21.383,1,10
1848,199.82,-0.0036,21,21.383,1,10
1849,199.82,-0.0024,21,21.383,1,10
1850,199.82,-0.0024,21,21.383,1,10
1851,199.82,0.0048,21,21.383,0,10
1852,199.82,-0.0036,21,21.383,0,10
1853,199.82,0.0012,21,21.383,0,10
1854,199.82,-0.0012,21,21.383,0,10
1855,199.82,0.0036,21,21.383,0,10
1856,199.82,0,21,21.383,0,10
1857,199.82,0.0036,21,21.383,0,10
1858,199.82,-0.0036,21,21.383,0,10
1859,199.82,-0.0012,21,21.383,0,10
1860,199.82,0.0012,21,21.383,0,10
1861,199.82,-0.0024,21,21.383,0,10
1862,199.82,0.0012,21,21.383,1,10
1863,199.82,0.0036,21,21.383,1,10
1864,199.82,-0.0024,21,21.383,1,10
1865,199.82,0.0012,21,21.383,1,10
1866,199.82,-0.0072,21,21.383,0,10
1867,199.82,0.0036,21,21.383,0,10
1868,199.82,0.0024,21,21.383,0,10
1869,199.82,0.006,21,21.383,0,10
1870,199.82,-0.0024,21,21.383,0,10
1871,199.82,0.0012,21,21.383,0,10
1872,199.82,-0.0024,21,21.383,0,10
1873,199.82,0.006,21,21.383,0,10
1874,199.82,-0.0048,21,21.383,0,10
1875,199.82,-0.0024,21,21.383,7,10
1876,199.82,0.0036,21,21.383,7,10
1877,199.82,-0.0024,21,21.383,7,10
1878,199.82,0.0024,21,21.383,7,10
1879,199.82,-0.0012,21,21.383,7,10
1880,199.82,0,21,21.383,0,10
1881,199.82,0.0024,21,21.383,0,10
1882,199.82,-0.0072,21,21.383,0,10
1883,199.82,0,21,21.383,0,10
1884,199.82,-0.0012,21,21.383,0,10
1885,199.82,0.0024,21,21.383,0,10
1886,199.82,-0.0036,21,21.383,0,10
1887,199.82,0.0012,21,21.383,0,10
1888,199.82,-0.0048,21,21.383,0,10
1889,199.82,-0.0012,21,21.383,7,10
1890,199.82,0.0024,21,21.383,7,10
1891,199.82,-0.0048,21,21.383,7,10
1892,199.82,0.0012,21,21.383,7,10
1893,199.82,0.0012,21,21.383,7,10
1894,199.82,0,21,21.383,0,10
1895,199.82,0.0024,21,21.383,0,10
1896,199.82,0,21,21.383,0,10
1897,199.82,0,21,21.383,0,10
1898,199.82,-0.0012,21,21.383,0,10
1899,199.82,-0.0024,21,21.383,0,10
1900,199.82,0.0012,21,21.383,0,10
1901,199.82,0,21,21.383,0,10
1902,199.82,0,21,21.383,0,10
1903,199.82,0.0036,21,21.383,7,10
1904,199.82,-0.0024,21,21.383,7,10
1905,199.82,-0.0024,21,21.383,7,10
1906,199.82,0.0036,21,21.383,7,10
1907,199.82,0.0012,21,21.383,0,10
1908,199.82,0.0012,21,21.383,0,10
1909,199.82,-0.0036,21,21.383,0,10
1910,199.82,0.0012,21,21.383,0,10
1911,199.82,0,21,21.383,0,10
1912,199.82,-0.0024,21,21.383,0,10
