cnt,pos,speed,DTorque,STorque,Force
5228,195.015,0.0024,392,7,176
5229,195.015,0.006,392,7,176
5230,195.015,0,393,7,176
5231,195.015,-0.0024,393,7,176
5232,195.015,0,393,7,176
5233,195.015,0.0024,394,7,177
5234,195.015,0.0036,394,7,177
5235,195.015,0.0048,394,7,177
5236,195.015,0.0036,394,7,177
5237,195.015,0.0048,395,7,177
5238,195.015,0.0083,395,0,177
5239,195.015,0.006,395,0,177
5240,195.015,0.0083,396,0,178
5241,195.015,0.0155,396,0,178
5242,195.015,0.0119,396,0,178
5243,195.015,0.0131,396,0,178
5244,195.015,0.0191,396,0,178
5245,195.015,0.0191,397,0,178
5246,195.015,0.0334,397,0,178
5247,195.015,0.0465,397,0,178
5248,195.015,0.0525,397,0,178
5249,195.015,0.0525,398,0,179
5250,195.015,0.0536,398,0,179
5251,195.015,0.0644,398,0,179
5252,195.014,0.087,398,0,179
5253,195.014,0.1013,398,0,179
5254,195.014,0.1216,398,0,179
5255,195.014,0.1395,398,0,179
5256,195.014,0.1514,397,0,178
5257,195.014,0.1752,397,0,178
5258,195.014,0.1931,397,0,178
5259,195.013,0.2456,397,0,178
5260,195.013,0.2658,396,0,178
5261,195.013,0.3016,395,0,177
5262,195.012,0.3171,395,0,177
5263,195.012,0.3385,395,0,177
5264,195.012,0.3672,394,0,177
5265,195.011,0.3958,394,0,177
5266,195.011,0.4709,393,0,176
5267,195.01,0.4983,392,0,176
5268,195.009,0.5555,391,0,175
5269,195.009,0.6044,389,0,175
5270,195.007,0.6604,388,0,174
5271,195.007,0.6735,386,0,173
5272,195.006,0.6985,386,0,173
5273,195.005,0.7272,385,0,173
5274,195.004,0.7665,384,0,172
5275,195.003,0.7963,382,0,171
5276,195.002,0.8428,381,0,171
5277,195.001,0.8917,380,0,171
5278,195.001,0.906,378,0,170
5279,194.999,0.9417,376,0,169
5280,194.998,0.9978,375,0,168
5281,194.997,1.043,373,0,167
5282,194.994,1.1253,369,0,166
5283,194.992,1.1539,367,0,165
5284,194.991,1.1754,366,0,164
5285,194.99,1.2505,364,0,163
5286,194.988,1.3089,360,0,162
5287,194.987,1.322,358,0,161
5288,194.985,1.3399,357,0,160
5289,194.983,1.3995,354,0,159
5290,194.982,1.4555,352,0,158
5291,194.98,1.4925,348,0,156
5292,194.979,1.5485,346,0,155
5293,194.976,1.5628,343,0,154
5294,194.974,1.6307,341,0,153
5295,194.972,1.651,337,0,151
5296,194.969,1.6677,334,0,150
5297,194.967,1.7201,332,0,149
5298,194.966,1.7452,327,0,147
5299,194.962,1.7595,324,0,145
5300,194.959,1.8083,319,0,143
5301,194.955,1.7929,315,0,141
5302,194.953,1.7929,312,0,140
5303,194.951,1.775,307,0,138
5304,194.948,1.7476,305,0,137
5305,194.946,1.7356,300,0,135
5306,194.943,1.707,298,0,134
5307,194.941,1.6117,296,0,133
5308,194.939,1.5819,293,0,131
5309,194.936,1.4984,291,0,130
5310,194.935,1.4781,289,0,130
5311,194.933,1.4269,285,0,128
5312,194.93,1.3661,281,0,126
5313,194.929,1.2993,279,0,125
5314,194.927,1.2529,278,0,125
5315,194.925,1.1897,276,0,124
5316,194.924,1.1181,272,0,122
5317,194.922,1.0848,271,0,121
5318,194.921,0.9894,270,0,121
5319,194.92,0.9536,267,0,120
5320,194.918,0.8571,265,0,119
5321,194.917,0.8106,262,0,117
5322,194.916,0.7808,261,0,117
5323,194.915,0.7593,260,0,117
5324,194.914,0.6866,258,0,116
5325,194.913,0.6687,255,0,114
5326,194.913,0.6473,253,0,113
5327,194.912,0.6127,252,0,113
5328,194.911,0.5889,250,0,112
5329,194.91,0.5781,249,0,112
5330,194.91,0.5495,245,0,110
5331,194.909,0.5317,244,0,109
5332,194.908,0.5138,243,0,109
5333,194.908,0.5042,239,0,107
5334,194.907,0.4947,237,0,106
5335,194.906,0.4887,234,0,105
5336,194.905,0.4887,230,0,103
5337,194.904,0.4768,226,0,101
5338,194.903,0.4804,225,0,101
5339,194.903,0.4816,223,0,100
5340,194.902,0.4732,219,0,98
5341,194.902,0.4792,217,0,97
5342,194.9,0.4876,213,0,95
5343,194.9,0.4816,211,0,94
5344,194.899,0.4732,209,0,94
5345,194.899,0.4697,205,0,92
5346,194.898,0.4637,203,0,91
5347,194.898,0.4458,201,0,90
5348,194.897,0.4387,198,0,89
5349,194.896,0.4172,196,0,88
5350,194.895,0.3874,192,0,86
5351,194.895,0.3433,189,0,85
5352,194.894,0.3254,186,0,83
5353,194.894,0.2849,184,0,82
5354,194.893,0.2634,182,0,81
5355,194.893,0.2408,181,0,81
5356,194.893,0.2229,179,0,80
5357,194.893,0.2015,176,0,79
5358,194.893,0.174,175,0,78
5359,194.892,0.1585,173,0,77
5360,194.892,0.1442,172,0,77
5361,194.892,0.1264,170,0,76
5362,194.892,0.1097,169,0,76
5363,194.892,0.0739,167,0,75
5364,194.892,0.0572,164,0,73
5365,194.891,0.0417,163,0,73
5366,194.891,0.0167,161,0,72
5367,194.891,0.0119,159,0,71
5368,194.891,0.0072,157,0,70
5369,194.891,-0.006,156,0,70
5370,194.891,-0.0083,154,0,69
5371,194.891,-0.0107,151,0,67
5372,194.891,-0.0131,148,0,66
5373,194.891,-0.0107,146,0,65
5374,194.891,-0.0095,144,0,64
5375,194.891,-0.0107,143,0,64
5376,194.892,-0.0167,141,0,63
5377,194.892,-0.0167,140,0,63
5378,194.892,-0.0203,138,0,62
5379,194.892,-0.0203,136,0,61
5380,194.892,-0.0238,135,0,60
5381,194.892,-0.0262,132,0,59
5382,194.892,-0.0262,130,0,58
5383,194.892,-0.0274,128,0,57
5384,194.892,-0.0322,127,0,57
5385,194.892,-0.0381,124,0,55
5386,194.892,-0.0346,122,0,54
5387,194.892,-0.0381,120,0,54
5388,194.892,-0.0381,119,0,53
5389,194.892,-0.0429,116,0,52
5390,194.892,-0.0501,113,0,50
5391,194.892,-0.0632,110,0,49
5392,194.892,-0.0679,108,0,48
5393,194.892,-0.0787,107,0,48
5394,194.892,-0.0846,104,0,46
5395,194.893,-0.0918,103,0,46
5396,194.893,-0.1061,101,0,45
5397,194.893,-0.1156,100,0,45
5398,194.893,-0.1252,98,0,44
5399,194.893,-0.1419,97,0,43
5400,194.893,-0.1621,96,0,43
5401,194.893,-0.174,93,0,41
5402,194.894,-0.1943,91,0,40
5403,194.894,-0.1979,89,0,40
5404,194.894,-0.2086,88,0,39
5405,194.895,-0.2313,87,0,39
5406,194.895,-0.2456,84,0,37
5407,194.895,-0.2599,83,0,37
5408,194.896,-0.2766,82,0,36
5409,194.896,-0.2897,80,0,36
5410,194.896,-0.3338,79,0,35
5411,194.896,-0.3612,77,0,34
5412,194.897,-0.3826,77,0,34
5413,194.898,-0.4148,76,0,34
5414,194.898,-0.4458,75,0,33
5415,194.899,-0.4756,74,0,33
5416,194.899,-0.5054,74,0,33
5417,194.9,-0.5674,73,0,32
5418,194.9,-0.596,73,0,32
5419,194.901,-0.6103,72,0,32
5420,194.902,-0.6187,71,0,31
5421,194.903,-0.6819,70,0,31
5422,194.903,-0.6962,70,0,31
5423,194.905,-0.7522,69,0,31
5424,194.906,-0.7558,68,0,30
5425,194.907,-0.7546,68,0,30
5426,194.908,-0.7903,67,0,30
5427,194.909,-0.813,67,0,30
5428,194.91,-0.8321,66,0,29
5429,194.911,-0.8178,66,0,29
5430,194.912,-0.8499,65,0,29
5431,194.914,-0.8559,65,0,29
5432,194.916,-0.9024,64,0,28
5433,194.918,-0.9036,63,0,28
5434,194.919,-0.9274,63,0,28
5435,194.92,-0.9203,63,0,28
5436,194.921,-0.9024,62,0,27
5437,194.923,-0.9072,62,0,27
5438,194.924,-0.9131,61,0,27
5439,194.924,-0.8952,61,0,27
5440,194.926,-0.8821,60,0,27
5441,194.927,-0.8535,60,0,27
5442,194.928,-0.8464,59,0,26
5443,194.929,-0.8392,58,0,26
5444,194.93,-0.8154,58,0,26
5445,194.931,-0.7915,57,0,25
5446,194.932,-0.7844,57,0,25
5447,194.934,-0.7951,56,0,25
5448,194.935,-0.7903,56,0,25
5449,194.937,-0.7879,55,0,24
5450,194.938,-0.8154,55,0,24
5451,194.938,-0.8356,55,0,24
5452,194.94,-0.8356,55,0,24
5453,194.941,-0.8213,55,0,24
5454,194.942,-0.8225,55,0,24
5455,194.943,-0.8154,54,0,24
5456,194.944,-0.8237,55,0,24
5457,194.945,-0.7951,55,0,24
5458,194.946,-0.782,54,0,24
5459,194.947,-0.7891,54,0,24
5460,194.947,-0.7903,54,0,24
5461,194.949,-0.7963,54,1,24
5462,194.951,-0.782,54,1,24
5463,194.951,-0.7641,53,1,23
5464,194.952,-0.7629,53,1,23
5465,194.953,-0.7534,53,1,23
5466,194.954,-0.7462,53,1,23
5467,194.954,-0.7188,53,1,23
5468,194.955,-0.6974,52,1,23
5469,194.956,-0.6747,52,1,23
5470,194.957,-0.6461,52,1,23
5471,194.958,-0.6449,51,1,22
5472,194.959,-0.6223,51,1,22
5473,194.96,-0.5746,51,1,22
5474,194.96,-0.5448,50,1,22
5475,194.961,-0.5364,50,1,22
5476,194.962,-0.5293,49,1,22
5477,194.962,-0.515,49,1,22
5478,194.963,-0.4887,49,1,22
5479,194.963,-0.4744,49,1,22
5480,194.964,-0.453,48,1,21
5481,194.965,-0.4387,48,1,21
5482,194.965,-0.4053,47,0,21
5483,194.965,-0.385,47,0,21
5484,194.966,-0.3719,46,0,20
5485,194.967,-0.3564,46,0,20
5486,194.967,-0.3242,45,0,20
5487,194.968,-0.3135,45,0,20
5488,194.968,-0.2944,44,0,19
5489,194.968,-0.2599,43,0,19
5490,194.969,-0.2468,43,0,19
5491,194.969,-0.2158,42,0,18
5492,194.97,-0.186,41,0,18
5493,194.97,-0.1466,40,0,18
5494,194.97,-0.1287,39,0,17
5495,194.97,-0.1097,38,0,17
5496,194.971,-0.0966,38,0,17
5497,194.971,-0.0834,37,0,16
5498,194.971,-0.0632,36,0,16
5499,194.971,-0.0584,36,0,16
5500,194.971,-0.0525,35,0,15
5501,194.971,-0.0477,35,0,15
5502,194.971,-0.0381,34,0,15
5503,194.971,-0.0381,33,0,14
5504,194.971,-0.0298,33,0,14
5505,194.971,-0.0334,32,0,14
5506,194.971,-0.0286,32,0,14
5507,194.971,-0.0274,31,0,13
5508,194.971,-0.0298,31,0,13
5509,194.971,-0.0334,31,0,13
5510,194.971,-0.0334,30,0,13
5511,194.971,-0.0405,29,0,13
5512,194.971,-0.0429,29,0,13
5513,194.971,-0.056,29,0,13
5514,194.971,-0.0572,28,0,12
5515,194.971,-0.0656,28,0,12
5516,194.972,-0.0703,28,0,12
5517,194.972,-0.0787,28,0,12
5518,194.972,-0.0858,27,0,12
5519,194.972,-0.093,27,0,12
5520,194.972,-0.1025,26,0,11
5521,194.972,-0.1049,26,0,11
5522,194.972,-0.1144,26,0,11
5523,194.972,-0.118,25,0,11
5524,194.973,-0.1275,25,0,11
5525,194.973,-0.1311,25,0,11
5526,194.973,-0.1466,25,0,11
5527,194.973,-0.1538,25,0,11
5528,194.973,-0.1621,24,0,10
5529,194.974,-0.18,24,0,10
5530,194.974,-0.1812,24,0,10
5531,194.974,-0.2015,24,0,10
5532,194.974,-0.2062,24,0,10
5533,194.975,-0.2193,24,0,10
5534,194.975,-0.2265,24,0,10
5535,194.975,-0.2301,24,0,10
5536,194.975,-0.2408,24,0,10
5537,194.976,-0.2515,23,0,10
5538,194.976,-0.2611,24,0,10
5539,194.976,-0.2682,24,0,10
5540,194.977,-0.2718,24,0,10
5541,194.977,-0.2777,24,0,10
5542,194.977,-0.2873,24,0,10
5543,194.977,-0.3004,24,0,10
5544,194.978,-0.3064,24,0,10
5545,194.978,-0.3087,24,0,10
5546,194.979,-0.3147,24,0,10
5547,194.979,-0.3207,24,0,10
5548,194.979,-0.3195,24,0,10
5549,194.98,-0.3135,24,0,10
5550,194.98,-0.3159,24,0,10
5551,194.981,-0.3159,24,0,10
5552,194.982,-0.3171,24,0,10
5553,194.982,-0.3135,24,0,10
5554,194.982,-0.3159,24,0,10
5555,194.983,-0.3111,24,0,10
5556,194.983,-0.3004,24,0,10
5557,194.984,-0.298,24,0,10
5558,194.984,-0.2944,24,0,10
5559,194.984,-0.2885,23,0,10
5560,194.985,-0.2897,23,0,10
5561,194.985,-0.2825,24,0,10
5562,194.985,-0.2801,24,0,10
5563,194.986,-0.2789,24,0,10
5564,194.986,-0.2777,24,0,10
5565,194.986,-0.267,24,0,10
5566,194.987,-0.2634,24,0,10
5567,194.987,-0.2634,24,0,10
5568,194.988,-0.2646,24,0,10
5569,194.988,-0.2551,24,0,10
5570,194.988,-0.2456,24,0,10
5571,194.989,-0.2408,24,0,10
5572,194.989,-0.2396,24,0,10
5573,194.989,-0.2253,24,0,10
5574,194.99,-0.2253,24,0,10
5575,194.99,-0.2229,24,0,10
5576,194.99,-0.2217,24,0,10
5577,194.99,-0.2146,24,0,10
5578,194.991,-0.2122,24,0,10
5579,194.991,-0.2074,24,0,10
5580,194.991,-0.2026,24,0,10
5581,194.991,-0.1943,24,0,10
5582,194.992,-0.1872,24,0,10
5583,194.992,-0.1824,24,0,10
5584,194.992,-0.1895,24,0,10
5585,194.993,-0.1812,24,0,10
5586,194.993,-0.1788,24,0,10
5587,194.993,-0.174,24,0,10
5588,194.993,-0.1681,24,0,10
5589,194.993,-0.1562,24,0,10
5590,194.994,-0.1574,24,0,10
5591,194.994,-0.1478,24,0,10
5592,194.994,-0.1466,24,0,10
5593,194.994,-0.1395,24,0,10
5594,194.994,-0.1347,24,0,10
5595,194.994,-0.1287,24,0,10
5596,194.994,-0.124,24,0,10
5597,194.995,-0.124,24,0,10
5598,194.995,-0.1204,24,0,10
5599,194.995,-0.1144,24,0,10
5600,194.995,-0.1109,24,0,10
5601,194.995,-0.1037,24,0,10
5602,194.995,-0.1049,24,0,10
5603,194.995,-0.0989,24,0,10
5604,194.995,-0.0942,24,0,10
5605,194.996,-0.0894,24,0,10
5606,194.996,-0.087,23,0,10
5607,194.996,-0.0846,24,0,10
5608,194.996,-0.0811,23,0,10
5609,194.996,-0.0775,23,57,10
5610,194.996,-0.0751,24,57,10
5611,194.996,-0.0656,23,57,10
5612,194.996,-0.0656,24,57,10
5613,194.996,-0.0596,23,57,10
5614,194.997,-0.0608,23,57,10
5615,194.997,-0.062,23,57,10
5616,194.997,-0.0536,24,57,10
5617,194.997,-0.0513,23,57,10
5618,194.997,-0.0548,23,57,10
5619,194.997,-0.0548,23,57,10
5620,194.997,-0.0536,23,57,10
5621,194.997,-0.0465,23,57,10
5622,194.997,-0.0465,23,57,10
5623,194.997,-0.0393,23,57,10
5624,194.997,-0.0322,23,57,10
5625,194.997,-0.037,23,57,10
5626,194.997,-0.0405,23,57,10
5627,194.997,-0.037,23,57,10
5628,194.997,-0.0405,23,57,10
5629,194.997,-0.0381,23,57,10
5630,194.997,-0.0429,23,57,10
5631,194.998,-0.0393,23,57,10
5632,194.998,-0.0417,23,7,10
5633,194.998,-0.037,23,7,10
5634,194.998,-0.0346,23,7,10
5635,194.998,-0.0298,23,7,10
5636,194.998,-0.031,23,7,10
5637,194.998,-0.025,23,7,10
5638,194.998,-0.0298,22,7,9
5639,194.998,-0.0286,23,7,10
5640,194.998,-0.0274,23,7,10
5641,194.998,-0.0274,23,7,10
5642,194.998,-0.0262,23,7,10
5643,194.998,-0.0238,23,7,10
5644,194.998,-0.0238,23,7,10
5645,194.998,-0.0238,23,7,10
5646,194.998,-0.0203,23,7,10
5647,194.998,-0.0226,23,7,10
5648,194.998,-0.025,23,7,10
5649,194.998,-0.0238,23,7,10
5650,194.998,-0.025,22,7,9
5651,194.998,-0.025,23,7,10
5652,194.998,-0.0262,23,0,10
5653,194.998,-0.0203,23,0,10
5654,194.998,-0.0191,23,0,10
5655,194.998,-0.0167,23,0,10
5656,194.998,-0.0143,22,0,9
5657,194.998,-0.0226,22,0,9
5658,194.999,-0.025,23,0,10
5659,194.999,-0.0226,23,0,10
5660,194.999,-0.0215,23,0,10
5661,194.999,-0.0191,22,0,9
5662,194.999,-0.0179,22,0,9
5663,194.999,-0.0203,23,0,10
5664,194.999,-0.0179,23,0,10
5665,194.999,-0.0155,22,0,9
5666,194.999,-0.0143,22,0,9
5667,194.999,-0.0167,22,0,9
5668,194.999,-0.0155,23,0,10
5669,194.999,-0.0179,22,0,9
5670,194.999,-0.0167,22,0,9
5671,194.999,-0.0167,23,0,10
5672,194.999,-0.0203,22,0,9
5673,194.999,-0.0203,22,0,9
5674,194.999,-0.0155,22,0,9
5675,194.999,-0.0203,22,0,9
5676,194.999,-0.0203,22,0,9
5677,194.999,-0.0143,22,0,9
5678,194.999,-0.0179,22,0,9
5679,194.999,-0.0131,23,0,10
5680,194.999,-0.0119,23,0,10
5681,194.999,-0.0095,22,0,9
5682,194.999,-0.0095,22,0,9
5683,194.999,-0.0131,22,0,9
5684,194.999,-0.0119,22,0,9
5685,194.999,-0.0155,22,0,9
5686,194.999,-0.0095,22,0,9
5687,194.999,-0.0107,22,0,9
5688,194.999,-0.0072,22,0,9
5689,194.999,-0.0119,22,0,9
5690,194.999,-0.0036,22,0,9
5691,194.999,-0.006,22,0,9
5692,194.999,-0.006,22,0,9
5693,194.999,-0.0083,22,0,9
5694,194.999,-0.0036,22,0,9
5695,194.999,-0.0072,22,0,9
5696,194.999,-0.0012,22,0,9
5697,194.999,-0.0048,22,0,9
5698,194.999,-0.0024,22,0,9
5699,194.999,0,22,0,9
5700,194.999,0.0024,22,0,9
5701,194.999,0.0048,22,0,9
5702,194.999,0,22,0,9
5703,194.999,-0.0083,22,0,9
5704,194.999,-0.0072,22,0,9
5705,194.999,-0.0036,22,0,9
5706,194.999,-0.0048,22,0,9
5707,194.999,-0.0095,22,0,9
5708,194.999,-0.0024,22,0,9
5709,194.999,0,22,0,9
5710,194.999,0.0036,22,0,9
5711,194.999,-0.0012,22,7,9
5712,194.999,-0.0024,22,7,9
5713,194.999,-0.0012,22,7,9
5714,194.999,0.0012,22,7,9
5715,194.999,0,22,7,9
5716,194.999,-0.0012,22,7,9
5717,194.999,0.0024,22,7,9
5718,194.999,0,22,7,9
5719,194.999,-0.006,22,7,9
5720,194.999,-0.0024,22,7,9
5721,194.999,0.0036,22,7,9
5722,194.999,-0.0012,21,7,9
5723,194.999,-0.0024,22,7,9
5724,194.999,0.0012,22,7,9
5725,194.999,-0.006,22,7,9
5726,194.999,-0.0048,22,7,9
5727,194.999,0.0012,22,7,9
5728,194.999,-0.0012,22,7,9
5729,194.999,0,22,7,9
5730,194.999,0,22,7,9
5731,194.999,-0.0048,22,7,9
5732,194.999,-0.0048,22,7,9
5733,194.999,0.0012,22,0,9
5734,194.999,-0.0036,22,0,9
5735,194.999,-0.006,21,0,9
5736,194.999,-0.0048,21,0,9
5737,194.999,-0.0083,21,0,9
5738,194.999,-0.0048,21,0,9
5739,194.999,-0.0072,21,0,9
5740,194.999,-0.0083,21,0,9
5741,194.999,-0.0024,21,0,9
5742,194.999,-0.0036,22,0,9
5743,194.999,0,21,0,9
5744,194.999,0.0012,21,0,9
5745,194.999,-0.0012,22,0,9
5746,194.999,-0.0012,21,0,9
5747,194.999,0,21,0,9
5748,194.999,-0.0024,21,0,9
5749,194.999,0.0012,21,0,9
5750,194.999,-0.0036,22,0,9
5751,194.999,0.0036,22,0,9
5752,194.999,-0.0024,21,0,9
5753,194.999,-0.0024,21,0,9
5754,194.999,-0.006,21,0,9
5755,194.999,-0.0095,21,0,9
5756,194.999,-0.0083,21,0,9
5757,194.999,-0.006,21,0,9
5758,194.999,-0.0083,21,0,9
5759,194.999,-0.0095,21,0,9
5760,194.999,-0.0036,21,0,9
5761,194.999,-0.0048,21,0,9
5762,194.999,-0.0048,21,0,9
5763,194.999,0,22,0,9
5764,194.999,0,21,0,9
5765,194.999,0.0024,21,0,9
5766,194.999,-0.0036,21,7,9
5767,194.999,-0.0024,21,7,9
5768,194.999,-0.0024,21,7,9
5769,194.999,-0.0083,21,7,9
5770,194.999,-0.006,21,7,9
5771,194.999,-0.0048,21,7,9
5772,194.999,-0.0048,21,7,9
5773,194.999,-0.006,21,7,9
5774,194.999,-0.0036,21,7,9
5775,194.999,-0.0083,21,7,9
5776,194.999,-0.0036,21,7,9
5777,194.999,-0.0048,21,7,9
5778,194.999,-0.0036,21,7,9
5779,194.999,-0.0048,21,7,9
5780,194.999,-0.0072,21,7,9
5781,194.999,-0.0095,21,7,9
5782,194.999,-0.0048,21,7,9
5783,194.999,-0.0048,21,7,9
5784,194.999,-0.0095,21,7,9
5785,194.999,-0.0072,21,7,9
5786,194.999,-0.0083,21,7,9
5787,194.999,-0.0083,21,7,9
5788,194.999,-0.006,21,0,9
5789,194.999,-0.0048,21,0,9
5790,194.999,-0.0012,21,0,9
5791,194.999,-0.0036,21,0,9
5792,194.999,-0.0048,21,0,9
5793,194.999,-0.0012,21,0,9
5794,194.999,-0.0072,21,0,9
5795,194.999,-0.0036,21,0,9
5796,194.999,-0.0072,21,0,9
5797,194.999,-0.0048,21,0,9
5798,195,-0.006,21,0,9
5799,195,-0.0036,21,0,9
5800,195,-0.0024,21,0,9
5801,195,-0.0048,21,0,9
5802,195,-0.0036,21,0,9
5803,195,-0.0072,21,0,9
5804,195,-0.0095,21,0,9
5805,195,-0.0083,21,0,9
5806,195,-0.0083,21,0,9
5807,195,-0.0119,21,0,9
5808,195,-0.0107,21,0,9
5809,195,-0.0048,22,0,9
5810,195,-0.0036,22,0,9
5811,195,0.0012,21,0,9
5812,195,0.0012,22,0,9
5813,195,0.0012,21,0,9
5814,195,-0.0048,21,0,9
5815,195,-0.0012,21,0,9
5816,195,-0.0048,21,0,9
5817,195,-0.0036,21,0,9
5818,195,-0.0095,21,0,9
5819,195,-0.006,21,0,9
5820,195,-0.0036,21,0,9
5821,195,0.0024,21,0,9
5822,195,-0.0024,21,0,9
5823,195,-0.0024,21,0,9
5824,195,-0.0024,21,0,9
5825,195,-0.006,21,0,9
5826,195,-0.0072,21,0,9
5827,195,-0.0072,21,0,9
5828,195,-0.0072,21,0,9
5829,195,0.0024,21,0,9
5830,195,0.0012,21,0,9
5831,195,0.0024,21,0,9
5832,195,-0.0048,21,0,9
5833,195,-0.0024,21,0,9
5834,195,-0.0048,21,0,9
5835,195,-0.0036,21,0,9
5836,195,-0.006,21,0,9
5837,195,-0.006,21,0,9
5838,195,0,21,0,9
5839,195,-0.0036,21,0,9
5840,195,0,21,0,9
5841,195,-0.0024,21,0,9
5842,195,-0.0024,21,0,9
5843,195,0,21,0,9
5844,195,-0.0024,21,0,9
5845,195,-0.0048,21,0,9
5846,195,-0.0048,21,0,9
5847,195,-0.0024,21,0,9
5848,195,0.0012,21,0,9
5849,195,-0.0024,21,0,9
5850,195,0,21,0,9
5851,195,0,21,0,9
5852,195,0.0012,21,0,9
5853,195,-0.0036,21,0,9
5854,195,-0.006,21,0,9
5855,195,-0.0036,21,0,9
5856,195,-0.0036,21,0,9
5857,195,-0.0048,21,0,9
5858,195,-0.0048,21,0,9
5859,195,-0.0024,21,0,9
5860,195,-0.0024,21,0,9
5861,195,-0.0036,21,0,9
5862,195,-0.0012,21,0,9
5863,195,0.0012,21,0,9
5864,195,-0.0012,21,0,9
5865,195,-0.0024,21,0,9
5866,195,-0.006,21,0,9
5867,195,0,21,0,9
5868,195,-0.0048,21,0,9
5869,195,-0.0048,21,0,9
5870,195,0,21,0,9
5871,195,-0.006,21,0,9
5872,195,0.0024,21,0,9
5873,195,-0.0024,21,0,9
5874,195,-0.0012,21,0,9
5875,195,-0.0012,21,0,9
5876,195,-0.0024,21,0,9
5877,195,-0.0012,21,0,9
5878,195,-0.0024,21,0,9
5879,195,-0.0072,21,0,9
5880,195,-0.0024,21,0,9
5881,195,-0.0048,21,0,9
5882,195,-0.0024,21,0,9
5883,195,0,21,0,9
5884,195,0,21,0,9
5885,195,-0.0024,21,0,9
5886,195,-0.0024,21,0,9
5887,195,0,21,0,9
5888,195,-0.0024,21,0,9
5889,195,-0.0036,21,0,9
5890,195,0.0036,21,0,9
5891,195,-0.0024,21,0,9
5892,195,-0.0036,21,0,9
5893,195,-0.0083,21,7,9
5894,195,-0.006,21,7,9
5895,195,-0.0036,21,7,9
5896,195,0,21,7,9
5897,195,0,21,7,9
5898,195,-0.0012,21,7,9
5899,195,-0.0012,21,7,9
5900,195,-0.0036,21,7,9
5901,195,-0.0024,21,7,9
5902,195,-0.0024,21,7,9
5903,195,-0.0036,21,7,9
5904,195,-0.006,21,7,9
5905,195,0.0012,21,7,9
5906,195,-0.0024,21,7,9
5907,195,-0.0024,21,7,9
5908,195,0.0012,21,7,9
5909,195,-0.0024,21,7,9
5910,195,-0.0024,21,0,9
5911,195,-0.0072,21,0,9
5912,195,-0.006,21,0,9
5913,195,-0.0024,21,0,9
5914,195,-0.0048,21,0,9
5915,195,-0.0012,21,0,9
5916,195,-0.0036,21,0,9
5917,195,0.0024,21,0,9
5918,195,-0.0048,21,0,9
5919,195,-0.0024,21,0,9
5920,195,-0.0012,21,0,9
5921,195,-0.0012,21,0,9
5922,195,-0.0012,21,0,9
5923,195,-0.0012,21,0,9
5924,195,-0.0036,21,0,9
5925,195,0,21,0,9
5926,195,0,21,0,9
5927,195,0,21,0,9
5928,195,-0.0012,21,0,9
5929,195,-0.0012,21,0,9
5930,195,-0.0024,21,0,9
5931,195,0.0024,21,0,9
5932,195,-0.0012,21,0,9
5933,195,0.0012,21,0,9
5934,195,0.0012,21,0,9
5935,195,-0.0012,21,0,9
5936,195,-0.0036,21,0,9
5937,195,-0.0024,21,0,9
5938,195,0.0012,21,0,9
5939,195,-0.0012,21,0,9
5940,195,-0.0012,21,0,9
5941,195,0,21,0,9
5942,195,0.0012,21,0,9
5943,195,-0.0024,21,0,9
5944,195,0,21,0,9
5945,195,-0.0024,21,0,9
5946,195,0,21,0,9
5947,195,0,21,0,9
5948,195,0.0012,21,7,9
5949,195,0,21,7,9
5950,195,-0.0072,21,7,9
5951,195,-0.006,21,7,9
5952,195,-0.0012,21,7,9
5953,195,-0.0036,21,7,9
5954,195,-0.0024,21,7,9
5955,195,0,21,7,9
5956,195,0.0036,21,7,9
5957,195,0.0024,21,7,9
5958,195,-0.0036,21,7,9
5959,195,-0.006,21,7,9
5960,195,-0.0083,21,7,9
5961,195,-0.0012,21,7,9
5962,195,-0.0024,21,7,9
5963,195,-0.0024,21,7,9
5964,195,-0.0012,21,7,9
5965,195,-0.0024,21,0,9
5966,195,0.0036,21,0,9
5967,195,0,21,0,9
5968,195,0.0012,21,0,9
5969,195,0,21,0,9
5970,195,0,21,0,9
5971,195,-0.006,21,0,9
5972,195,-0.0048,21,0,9
5973,195,-0.0012,22,0,9
5974,195,0.0024,21,0,9
5975,195,0,21,0,9
5976,195,-0.0024,21,0,9
5977,195,0,21,0,9
5978,195,-0.0024,21,0,9
5979,195,-0.006,21,0,9
5980,195,-0.0024,21,0,9
5981,195,0.0036,21,0,9
5982,195,-0.0048,21,0,9
5983,195,-0.0012,21,0,9
5984,195,-0.0048,21,0,9
5985,195,-0.0048,22,0,9
5986,195,0.0024,22,0,9
5987,195,0,21,0,9
5988,195,-0.0036,21,0,9
5989,195,-0.0012,21,0,9
5990,195,0,21,0,9
5991,195,0.0012,21,0,9
5992,195,-0.0036,21,0,9
5993,195,-0.0048,21,0,9
5994,195,-0.006,21,0,9
5995,195,0,22,0,9
5996,195,0.0048,21,0,9
5997,195,0,21,0,9
5998,195,0.0012,21,0,9
5999,195,-0.0012,21,0,9
6000,195,0,22,0,9
6001,195,0,21,1,9
6002,195,-0.0024,21,1,9
6003,195,-0.0012,21,1,9
6004,195,-0.0024,22,1,9
6005,195,-0.0024,22,1,9
6006,195,0.0024,22,1,9
6007,195,-0.0012,21,1,9
