cnt,pos,speed,DTorque,DAC,STorque,Force
4028,290.488,98.198,116,116.667,0,53
4029,288.905,99.7691,116,116.667,0,53
4030,288.505,100.188,116,116.667,0,53
4031,287.902,100.969,116,116.667,0,53
4032,287.498,101.197,117,116.667,0,53
4033,286.788,101.809,115,116.667,0,53
4034,286.482,102.148,116,116.667,0,53
4035,285.764,102.849,116,116.667,0,53
4036,285.456,103.066,116,116.667,0,53
4037,284.732,103.729,116,116.667,0,53
4038,284.421,104.058,116,116.667,0,53
4039,283.69,104.561,117,116.667,1,53
4040,283.376,104.944,117,116.667,1,53
4041,282.746,105.411,116,116.667,1,53
4042,282.323,105.894,117,116.667,1,53
4043,281.58,106.427,116,116.667,1,53
4044,281.26,106.729,116,116.667,0,53
4045,280.403,107.403,117,116.667,0,53
4046,280.081,107.69,116,116.667,0,53
4047,279.432,108.259,116,116.667,0,53
4048,279.107,108.627,116,116.667,0,53
4049,278.345,109.443,117,116.667,0,53
4050,277.906,109.867,117,116.667,0,53
4051,277.246,110.201,116,116.667,0,53
4052,276.805,110.583,116,116.667,0,53
4053,276.14,111.089,117,116.667,0,53
4054,275.695,111.466,117,116.667,0,53
4055,274.799,112.245,115,116.667,0,53
4056,274.462,112.671,115,116.667,0,53
4057,273.784,113.398,116,116.667,0,53
4058,273.216,113.793,117,116.667,0,53
4059,272.418,114.439,116,116.667,7,53
4060,271.73,114.979,116,116.667,7,53
4061,271.269,115.405,116,116.667,7,53
4062,270.459,115.95,115,116.667,7,53
4063,270.111,116.371,116,116.667,7,53
4064,269.295,117.013,117,116.667,7,53
4065,268.944,117.024,116,116.667,7,53
4066,268.123,117.505,115,116.667,7,53
4067,267.653,117.766,116,116.667,7,53
4068,266.945,118.078,116,116.667,0,53
4069,266.354,118.607,116,116.667,0,53
4070,265.522,119.103,117,116.667,0,53
4071,265.045,119.303,116,116.667,0,53
4072,264.208,119.971,117,116.667,0,53
4073,263.125,120.758,116,116.667,0,53
4074,262.641,121.198,117,116.667,0,53
4075,261.791,121.825,115,116.667,0,53
4076,261.304,122.189,115,116.667,0,53
4077,260.569,122.689,116,116.667,1,53
4078,260.078,123.117,115,116.667,1,53
4079,259.09,123.948,115,116.667,1,53
4080,258.594,124.346,116,116.667,1,53
4081,257.845,125.018,116,116.667,1,53
4082,257.345,125.366,117,116.667,0,53
4083,256.465,126.15,115,116.667,0,53
4084,256.086,126.6,115,116.667,0,53
4085,255.07,127.551,116,116.667,0,53
4086,254.687,127.785,117,116.667,0,53
4087,253.918,128.465,115,116.667,0,53
4088,253.404,128.746,116,116.667,0,53
4089,252.629,129.504,115,116.667,0,53
4090,252.24,129.771,117,116.667,0,53
4091,251.59,130.397,115,116.667,0,53
4092,250.937,130.957,116,116.667,0,53
4093,250.018,131.589,117,116.667,0,53
4094,249.623,131.862,116,116.667,0,53
4095,248.565,132.639,117,116.667,0,53
4096,248.034,133.148,116,116.667,0,53
4097,247.234,133.653,116,116.667,0,53
4098,246.699,133.939,117,116.667,0,53
4099,245.758,134.64,116,116.667,0,53
4100,245.354,134.916,116,116.667,0,53
4101,244.543,135.441,116,116.667,7,53
4102,243.865,136.068,117,116.667,7,53
4103,243.047,136.482,116,116.667,7,53
4104,242.501,136.757,116,116.667,7,53
4105,241.541,137.488,117,116.667,7,53
4106,241.128,137.748,115,116.667,7,53
4107,240.3,138.585,115,116.667,0,53
4108,239.745,138.933,116,116.667,0,53
4109,238.91,139.541,116,116.667,0,53
4110,238.211,140.112,117,116.667,0,53
4111,236.947,140.894,115,116.667,0,53
4112,236.524,141.279,117,116.667,0,53
4113,235.675,141.884,116,116.667,0,53
4114,235.107,142.327,115,116.667,0,53
4115,234.109,143.044,116,116.667,0,53
4116,233.536,143.309,116,116.667,1,53
4117,232.242,144.248,116,116.667,1,53
4118,231.809,144.545,116,116.667,1,53
4119,230.941,145.172,116,116.667,1,53
4120,230.214,145.792,117,116.667,1,53
4121,229.191,146.5,116,116.667,0,53
4122,228.752,146.747,116,116.667,0,53
4123,227.574,147.789,116,116.667,0,53
4124,227.13,147.939,115,116.667,0,53
4125,226.092,148.778,116,116.667,0,53
4126,225.645,149,116,116.667,0,53
4127,224.6,149.656,116,116.667,0,53
4128,223.851,150.125,117,122.222,0,55
4129,222.648,150.872,122,122.222,0,55
4130,222.043,151.475,123,122.222,0,55
4131,221.132,152.34,122,122.222,7,55
4132,220.521,152.77,123,122.222,7,55
4133,219.602,153.692,122,120.278,7,54
4134,219.141,154.024,121,118.022,7,53
4135,218.215,154.718,116,111.981,7,50
4136,217.44,154.977,113,109.709,0,49
4137,216.354,155.362,107,104.399,0,47
4138,215.888,155.386,104,101.361,0,46
4139,214.8,155.406,99,96.8018,0,44
4140,214.179,155.218,97,93.7636,0,42
4141,212.32,154.195,86,82.4172,0,37
4142,211.397,153.413,82,80.162,0,36
4143,210.022,151.829,75,73.4389,0,33
4144,209.415,151.003,73,71.9548,7,32
4145,208.363,149.64,68,64.5996,7,29
4146,207.915,149.003,65,64.5996,7,29
4147,207.47,147.674,63,60.9664,7,27
4148,206.442,145.725,57,55.9401,7,25
4149,205.861,144.414,56,52.3941,7,24
4150,204.716,141.518,50,47.5005,0,21
4151,204.292,140.529,47,44.0584,0,20
4152,203.318,137.777,43,41.3393,0,19
4153,202.769,136.01,41,37.9839,0,17
4154,201.827,133.387,36,34.026,0,15
4155,201.429,131.508,34,30.7882,0,14
4156,200.518,128.151,30,26.9788,0,12
4157,200.009,126.098,26,23.8715,0,11
4158,199.26,122.888,23,20.8269,0,9
4159,198.772,120.613,21,17.8506,0,8
4160,197.939,116.686,17,14.9428,7,7
4161,197.591,114.769,15,12.1064,7,5
4162,196.911,111.196,12,9.3453,7,4
4163,196.471,108.035,9,5.6036,7,3
4164,195.006,99.4568,1,0,0,0
4165,194.613,96.6507,0,0,0,0
4166,194.042,92.6108,-1,0,0,0
4167,193.767,90.57,-1,0,0,0
4168,193.147,85.8089,-1,0,0,0
4169,192.808,83.1173,-1,0,0,0
4170,192.319,79.0369,-1,0,0,0
4171,192.007,76.2749,-1,0,0,0
4172,191.488,71.5651,-1,0,0,0
4173,191.136,68.2559,-1,0,0,0
4174,190.609,62.9858,-1,0,0,0
4175,190.361,60.4062,-1,0,0,0
4176,190.008,56.6203,0,0,0,0
4177,189.785,53.993,0,0,0,0
4178,189.471,50.0961,0,0,7,0
4179,189.275,48.1245,0,0,7,0
4180,188.956,42.9176,-1,0,7,0
4181,188.788,40.3332,0,0,7,0
4182,188.556,36.316,0,0,7,0
4183,188.254,30.1316,-1,0,7,0
4184,188.137,27.2981,0,0,7,0
4185,187.984,23.7422,0,0,7,0
4186,187.896,20.1922,0,0,7,0
4187,187.786,15.0533,-1,0,7,0
4188,187.727,13.5537,-1,0,7,0
4189,187.654,7.4396,0,0,7,0
4190,187.618,2.2518,1,0,7,0
4191,187.613,0.0906,0,0,7,0
4192,187.634,-4.8743,0,0,0,0
4193,187.65,-6.2762,0,0,0,0
4194,187.694,-8.6651,0,0,0,0
4195,187.713,-10.0931,0,0,0,0
4196,187.794,-13.0757,-1,0,0,0
4197,187.836,-14.9901,0,0,7,0
4198,187.934,-17.4553,-1,0,7,0
4199,187.989,-19.4114,0,0,7,0
4200,188.113,-21.9517,-1,0,7,0
4201,188.182,-23.5717,-1,0,7,0
4202,188.391,-28.6487,-1,0,0,0
4203,188.479,-30.9696,0,0,0,0
4204,188.704,-34.7878,0,0,0,0
4205,188.847,-36.6676,0,0,0,0
4206,189.081,-41.3441,-2,0,0,0
4207,189.207,-43.4266,0,0,0,0
4208,189.479,-47.8718,-1,0,7,0
4209,189.625,-49.3571,-1,0,7,0
4210,189.937,-54.6546,-1,0,7,0
4211,190.103,-56.1852,-1,0,7,0
4212,190.396,-60.9713,-1,0,7,0
4213,190.645,-64.2375,-1,0,7,0
4214,191.042,-69.262,-1,0,0,0
4215,191.253,-72.7166,-1,0,0,0
4216,191.931,-79.702,0,0,0,0
4217,192.172,-82.3675,-1,0,0,0
4218,192.768,-88.8332,0,0,0,0
4219,193.038,-91.7001,0,0,0,0
4220,193.7,-97.5042,0,0,0,0
4221,193.898,-100.508,-1,0,0,0
4222,194.516,-106.453,-1,0,0,0
4223,194.838,-109.452,1,0,0,0
4224,195.626,-116.762,1,0,0,0
4225,195.98,-118.872,1,5.378,0,2
4226,196.717,-126.463,5,9.6334,0,4
4227,197.229,-129.643,5,9.6334,0,4
4228,198.029,-137.076,9,14.1431,0,6
4229,198.443,-139.263,11,14.1431,1,6
4230,199.011,-144.602,14,18.9083,1,9
4231,199.895,-150.982,18,23.1962,1,10
4232,200.35,-152.952,20,23.1962,1,10
4233,201.131,-159.129,24,27.668,1,12
4234,201.774,-162.32,27,33.9141,1,15
4235,202.768,-168.197,31,33.9141,0,15
4236,203.108,-171.182,33,39.6377,0,18
4237,204.15,-177.156,39,46.4683,0,21
4238,204.864,-179.988,40,46.4683,0,21
4239,205.41,-183.922,45,46.4683,0,21
4240,206.528,-188.749,48,52.6961,0,24
4241,206.908,-191.284,54,59.1498,0,27
4242,208.265,-197.489,61,65.8185,0,30
4243,208.86,-199.978,62,65.8185,0,30
4244,210.072,-204.694,67,72.689,0,33
4245,210.896,-207.802,70,72.689,0,33
4246,212.154,-212.05,74,79.7488,0,36
4247,212.792,-213.95,81,86.9818,0,39
4248,213.436,-215.713,82,86.9818,0,39
4249,214.958,-219.59,90,94.367,0,42
4250,215.619,-221.272,95,100.803,0,45
4251,216.953,-224.354,100,109.518,0,49
4252,218.077,-226.222,101,109.518,0,49
4253,219.439,-228.224,110,117.256,0,53
4254,220.125,-228.846,112,117.256,0,53
4255,221.273,-230.137,118,122.222,0,55
4256,221.965,-231.09,123,122.222,0,55
4257,223.586,-232.285,123,122.222,0,55
4258,224.517,-232.853,123,122.222,0,55
4259,226.385,-234.239,122,122.222,0,55
4260,227.087,-234.436,123,122.222,0,55
4261,228.261,-235.148,122,122.222,0,55
4262,229.202,-235.554,122,122.222,0,55
4263,230.852,-236.064,123,122.222,0,55
4264,231.797,-236.209,123,122.222,0,55
4265,233.215,-236.455,123,122.222,0,55
4266,233.925,-236.735,122,122.222,0,55
4267,235.583,-236.738,123,122.222,0,55
4268,236.293,-236.896,122,122.222,0,55
4269,238.186,-236.745,122,122.222,0,55
4270,238.896,-236.565,122,122.222,0,55
4271,240.551,-236.168,123,122.222,0,55
4272,241.495,-235.896,122,122.222,0,55
4273,243.143,-234.859,122,122.222,0,55
4274,243.847,-234.545,122,122.222,0,55
4275,245.486,-233.4,121,122.222,0,55
4276,246.419,-232.935,122,122.222,0,55
4277,247.814,-232.03,121,122.222,7,55
4278,248.509,-231.436,122,122.222,7,55
4279,250.126,-230.163,122,122.222,7,55
4280,250.816,-229.967,122,122.222,7,55
4281,251.962,-228.53,121,122.222,7,55
4282,252.647,-227.884,121,122.222,7,55
4283,254.238,-226.466,122,122.222,0,55
4284,254.69,-225.817,123,122.222,0,55
4285,256.041,-224.427,122,122.222,0,55
4286,256.714,-223.557,122,122.222,0,55
4287,258.051,-221.914,122,122.222,0,55
4288,258.937,-221.135,122,122.222,7,55
4289,259.599,-220.02,123,122.222,7,55
4290,261.133,-218.094,122,122.222,7,55
4291,262.004,-217.156,121,122.222,7,55
4292,263.3,-214.987,121,122.222,0,55
4293,264.159,-214.221,122,122.222,0,55
4294,265.437,-211.833,122,122.222,0,55
4295,266.071,-211.025,122,122.222,0,55
4296,267.749,-208.14,122,122.222,0,55
4297,268.373,-207.271,122,122.222,0,55
4298,269.611,-204.976,122,122.222,0,55
4299,270.225,-204.016,122,122.222,0,55
4300,271.646,-201.56,121,122.222,0,55
4301,272.25,-200.634,122,122.222,0,55
4302,273.448,-198.502,121,122.222,0,55
4303,274.042,-196.972,122,122.222,0,55
4304,275.416,-194.772,122,122.222,0,55
4305,275.999,-193.781,122,122.222,0,55
4306,277.348,-191.122,121,122.222,0,55
4307,277.92,-190.098,123,122.222,0,55
4308,279.055,-187.82,122,122.222,0,55
4309,279.804,-186.666,122,122.222,0,55
4310,281.283,-183.609,122,122.222,0,55
4311,281.832,-182.573,122,122.222,0,55
4312,282.739,-179.823,122,122.222,0,55
4313,283.814,-177.892,121,122.222,0,55
4314,285.752,-173.998,122,122.222,0,55
4315,286.272,-173.282,121,122.222,0,55
4316,287.645,-170.071,122,122.222,0,55
4317,288.154,-169.029,122,122.222,0,55
4318,290.653,-163.809,122,122.222,0,55
4319,291.143,-162.779,122,122.222,0,55
4320,292.435,-159.856,122,122.222,0,55
4321,293.072,-158.71,122,122.222,0,55
4322,294.017,-156.61,122,122.222,0,55
4323,294.329,-155.519,122,122.222,0,55
4324,295.564,-152.267,122,122.222,0,55
4325,296.172,-151.367,122,122.222,0,55
4326,297.52,-147.971,123,122.222,0,55
4327,298.11,-147.048,122,122.222,0,55
4328,298.84,-144.57,123,122.222,0,55
4329,299.418,-143.454,121,122.222,0,55
4330,300.273,-141.417,122,122.222,0,55
4331,300.696,-140.653,123,122.222,0,55
4332,301.116,-139.316,122,122.222,0,55
4333,302.221,-136.574,121,122.222,0,55
4334,302.629,-135.539,122,122.222,0,55
4335,303.572,-133.416,122,122.222,0,55
4336,303.971,-132.559,123,122.222,0,55
4337,305.023,-129.979,123,122.222,0,55
4338,305.412,-129.16,121,122.222,0,55
4339,306.437,-126.836,121,122.222,0,55
4340,306.816,-126.205,122,122.222,0,55
4341,307.567,-124.244,121,122.222,0,55
4342,307.939,-123.366,122,122.222,0,55
4343,308.797,-121.556,121,122.222,0,55
4344,309.282,-120.562,122,122.222,0,55
4345,310.001,-118.933,124,122.222,7,55
4346,310.358,-118.202,122,122.222,7,55
4347,311.18,-116.777,122,122.222,7,55
4348,311.412,-116.228,122,122.222,7,55
4349,311.99,-114.765,122,122.222,7,55
4350,312.448,-113.819,121,122.222,7,55
4351,313.127,-112.443,122,122.222,0,55
4352,313.352,-111.901,122,122.222,0,55
4353,314.02,-110.659,122,122.222,0,55
4354,314.462,-109.93,122,122.222,0,55
4355,315.117,-108.457,122,122.222,0,55
4356,315.442,-108.026,122,122.222,0,55
4357,315.765,-107.401,122,122.222,0,55
4358,316.405,-105.924,121,122.222,0,55
4359,316.722,-105.296,122,122.222,0,55
4360,317.246,-104.201,123,122.222,0,55
4361,317.661,-103.752,124,122.222,0,55
4362,318.279,-102.258,123,122.222,0,55
4363,318.585,-101.57,122,122.222,0,55
4364,318.889,-100.859,124,122.222,0,55
4365,319.591,-99.3436,123,122.222,0,55
4366,319.987,-98.6688,124,122.222,0,55
4367,320.574,-97.1013,121,122.222,1,55
4368,320.961,-96.4325,123,122.222,1,55
4369,321.535,-94.7482,121,122.222,1,55
4370,321.819,-94.263,121,122.222,1,55
4371,322.286,-92.8719,123,122.222,1,55
4372,322.564,-92.3521,121,122.222,1,55
4373,323.204,-90.5331,121,122.222,0,55
4374,323.475,-89.9192,121,122.222,0,55
4375,323.921,-88.3564,123,122.222,0,55
4376,324.185,-87.6066,122,122.222,0,55
4377,324.447,-86.6195,121,122.222,0,55
4378,325.048,-85.027,124,122.222,0,55
4379,325.301,-83.9076,123,122.222,0,55
4380,326.525,-78.932,122,122.222,0,55
4381,326.761,-77.9259,121,122.222,0,55
4382,327.299,-75.3522,123,122.222,0,55
4383,327.524,-74.6811,121,122.222,0,55
4384,327.819,-73.2208,120,122.222,0,55
4385,328.802,-66.7575,121,122.222,0,55
4386,329.068,-65.5488,120,122.222,0,55
4387,329.518,-62.5209,120,122.222,0,55
4388,329.704,-61.5828,124,122.222,0,55
4389,330.064,-58.226,123,122.222,0,55
4390,330.237,-56.8479,123,122.222,0,55
4391,330.571,-53.8809,123,122.222,0,55
4392,330.731,-52.3789,123,122.222,0,55
4393,331.038,-49.2712,124,122.222,0,55
4394,331.184,-47.7335,123,122.222,0,55
4395,331.372,-46.1147,123,122.222,0,55
4396,331.462,-44.441,121,122.222,0,55
4397,331.721,-41.0496,124,122.222,0,55
4398,331.881,-38.7072,122,122.222,0,55
4399,332.105,-35.2086,120,122.222,0,55
4400,332.209,-33.4312,122,122.222,0,55
4401,332.4,-29.6452,122,122.222,0,55
4402,332.487,-27.8798,121,122.222,0,55
4403,332.668,-23.9627,123,122.222,0,55
4404,332.714,-21.9529,123,122.222,0,55
4405,332.89,-16.3026,123,122.222,0,55
4406,332.937,-14.3369,123,122.222,0,55
4407,333.013,-10.5521,123,122.222,0,55
4408,333.043,-9.2504,122,122.222,0,55
4409,333.085,-4.7468,122,122.222,0,55
4410,333.1,-2.2899,122,122.222,0,55
4411,333.105,1.5616,122,122.222,0,55
4412,333.095,3.128,123,122.222,0,55
4413,333.06,6.0401,123,122.222,0,55
4414,333.041,6.6719,123,122.222,0,55
4415,332.984,9.4256,124,122.222,0,55
4416,332.955,10.415,122,122.222,0,55
4417,332.875,12.8456,121,122.222,0,55
4418,332.822,13.7718,122,122.222,0,55
4419,332.733,15.9032,122,122.222,0,55
4420,332.684,16.5958,124,122.222,0,55
4421,332.558,19.4937,121,122.222,0,55
4422,332.457,21.0601,122,122.222,0,55
4423,332.326,23.2284,125,122.222,0,55
4424,332.255,24.3215,122,122.222,0,55
4425,332.103,26.4398,122,122.222,0,55
4426,332.023,27.4626,124,122.222,0,55
4427,331.823,29.8705,122,122.222,0,55
4428,331.702,30.9398,123,122.222,0,55
4429,331.509,33.275,122,122.222,0,55
4430,331.408,34.3109,122,122.222,0,55
4431,331.16,37.2756,122,122.222,0,55
4432,331.01,38.7108,124,122.222,1,55
4433,330.693,41.1688,123,122.222,1,55
4434,330.527,42.5862,122,122.222,1,55
4435,330.221,45.1026,122,122.222,1,55
4436,330.085,46.1159,122,122.222,1,55
4437,329.706,48.8767,122,122.222,0,55
4438,329.559,49.9638,122,122.222,0,55
4439,329.201,52.6221,122,122.222,0,55
4440,328.989,53.8821,123,122.222,0,55
4441,328.548,56.6477,122,122.222,7,55
4442,328.144,59.1164,122,122.222,7,55
4443,327.966,60.231,122,122.222,7,55
4444,327.537,62.5972,122,122.222,7,55
4445,327.348,63.5795,123,122.222,7,55
4446,326.83,66.3272,122,122.222,1,55
4447,326.63,66.9506,123,122.222,1,55
4448,326.221,69.026,122,122.222,1,55
4449,325.942,70.6698,123,122.222,1,55
4450,325.44,72.8191,122,122.222,1,55
4451,325.221,73.7966,122,122.222,1,55
4452,324.773,75.6324,122,122.222,0,55
4453,324.392,77.5373,123,122.222,0,55
4454,323.446,81.1099,122,122.222,0,55
4455,322.791,82.9027,122,122.222,7,55
4456,322.54,84.0697,122,122.222,7,55
4457,321.945,86.1546,122,122.222,7,55
4458,321.512,87.5279,122,122.222,7,55
4459,320.893,89.5401,123,122.222,7,55
4460,320.534,90.3721,122,122.222,0,55
4461,319.986,92.3521,123,122.222,0,55
4462,319.708,93.1103,122,122.222,0,55
4463,319.145,94.7589,122,122.222,0,55
4464,318.764,95.8282,122,122.222,0,55
4465,318.088,97.714,122,122.222,0,55
4466,317.794,98.2159,122,122.222,0,55
4467,317.099,100.24,122,122.222,0,55
4468,316.697,101.209,123,122.222,0,55
4469,316.085,103.122,122,122.222,0,55
4470,315.464,104.499,122,122.222,0,55
4471,314.727,106.317,122,122.222,0,55
4472,314.3,107.36,121,122.222,0,55
4473,313.435,109.36,122,122.222,0,55
4474,312.996,110.258,123,122.222,0,55
4475,312.219,112.009,123,122.222,0,55
4476,311.882,112.854,121,122.222,0,55
4477,311.087,114.576,122,122.222,0,55
4478,310.627,115.531,123,122.222,0,55
4479,309.578,117.665,122,122.222,0,55
4480,309.342,118.214,123,122.222,0,55
4481,308.39,120.152,123,122.222,0,55
4482,308.028,121.049,122,122.222,0,55
4483,307.177,122.713,122,122.222,0,55
4484,306.808,123.31,123,122.222,0,55
4485,305.814,125.226,122,122.222,0,55
4486,305.312,125.891,122,122.222,0,55
4487,304.551,127.592,123,122.222,0,55
4488,304.039,128.448,123,122.222,0,55
4489,303.134,130.208,121,122.222,0,55
4490,302.612,130.854,121,122.222,0,55
4491,301.822,132.447,122,122.222,0,55
4492,301.424,133.042,121,122.222,0,55
4493,300.622,134.42,122,122.222,0,55
4494,300.083,135.147,122,122.222,0,55
4495,298.994,137.128,121,122.222,7,55
4496,298.582,137.76,122,122.222,7,55
4497,297.613,139.231,122,122.222,7,55
4498,297.055,140.036,122,122.222,7,55
4499,296.211,141.375,122,122.222,0,55
4500,295.786,142.152,121,122.222,0,55
4501,294.644,143.782,121,122.222,0,55
4502,294.067,144.694,122,122.222,0,55
4503,293.05,146.161,122,122.222,0,55
4504,292.464,146.976,122,122.222,0,55
4505,291.43,148.535,122,122.222,0,55
4506,290.536,149.635,122,122.222,0,55
4507,289.936,150.564,121,122.222,0,55
4508,288.877,152.075,122,122.222,0,55
4509,288.267,153.077,122,122.222,1,55
4510,287.038,154.355,122,122.222,1,55
4511,286.419,155.1,122,122.222,1,55
4512,285.485,156.464,122,122.222,1,55
4513,284.857,157.289,122,122.222,1,55
4514,283.593,158.9,122,122.222,0,55
4515,282.477,160.222,122,122.222,0,55
4516,281.835,161.009,122,122.222,0,55
4517,280.703,162.255,122,122.222,0,55
4518,280.216,162.819,122,122.222,0,55
4519,278.906,164.563,122,122.222,0,55
4520,278.412,165.169,122,122.222,0,55
4521,277.418,166.277,122,122.222,0,55
4522,276.752,167.1,122,122.222,0,55
4523,275.915,167.791,122,122.222,0,55
4524,274.905,168.939,122,122.222,0,55
4525,274.397,169.518,122,122.222,0,55
4526,273.036,170.961,122,122.222,0,55
4527,272.522,171.693,122,122.222,0,55
4528,270.626,173.505,122,122.222,0,55
4529,269.757,174.529,122,122.222,0,55
4530,267.828,176.347,122,122.222,0,55
4531,266.945,177.266,122,122.222,0,55
4532,265.7,178.464,121,122.222,0,55
4533,264.806,179.173,122,122.222,0,55
4534,263.728,180.348,121,122.222,0,55
4535,262.825,181.12,122,122.222,7,55
4536,261.371,182.401,122,122.222,7,55
4537,259.723,183.953,121,122.222,7,55
4538,258.986,184.628,122,122.222,7,55
4539,257.69,185.809,122,122.222,0,55
4540,256.759,186.743,122,122.222,0,55
4541,255.261,187.841,122,122.222,0,55
4542,254.319,189.036,122,122.222,0,55
4543,252.612,190.461,122,122.222,0,55
4544,251.849,190.93,16,122.222,0,55
4545,250.363,177.819,-120,122.222,0,55
4546,249.662,172.742,-120,122.222,0,55
4547,248.66,161.425,-120,122.222,0,55
4548,247.563,150.518,-120,122.222,0,55
4549,247.116,145.819,-120,122.222,0,55
4550,246.264,135.033,-120,122.222,0,55
4551,245.597,128.729,-120,122.222,0,55
4552,244.611,114.607,-120,122.222,0,55
4553,244.046,108.347,-121,122.222,0,55
4554,243.32,97.596,-120,122.222,0,55
4555,242.939,91.4474,-121,122.222,0,55
4556,242.331,80.9442,-122,122.222,0,55
4557,242.092,76.443,-123,122.222,0,55
4558,241.522,64.5772,-121,122.222,0,55
4559,241.333,60.1619,-121,122.222,0,55
4560,240.994,51.256,-121,122.222,0,55
4561,240.798,45.5604,-123,122.222,0,55
4562,240.547,36.8023,-123,122.222,0,55
4563,240.441,32.4656,-123,122.222,0,55
4564,240.221,21.0994,-122,122.222,0,55
4565,240.145,15.3656,-123,122.222,0,55
4566,240.073,7.2918,-123,122.222,0,55
4567,240.056,3.2877,-123,122.222,0,55
4568,240.077,-6.7613,-55,122.222,0,55
4569,240.106,-8.0654,-20,122.222,0,55
4570,240.183,-9.1037,12,122.222,0,55
4571,240.211,-9.1061,22,122.222,0,55
4572,240.296,-7.5052,43,122.222,0,55
4573,240.318,-6.7852,44,122.222,0,55
4574,240.361,-5.1664,42,122.222,0,55
4575,240.376,-4.5537,40,122.222,0,55
4576,240.407,-3.1435,36,122.222,0,55
4577,240.422,-2.3662,33,122.222,0,55
4578,240.441,-1.4424,29,122.222,0,55
4579,240.447,-1.0621,27,122.222,0,55
4580,240.454,-0.4208,23,122.222,57,55
4581,240.455,-0.3254,21,122.222,57,55
4582,240.456,-0.0989,19,122.222,57,55
4583,240.456,-0.0691,19,122.222,57,55
4584,240.456,0.0072,18,122.222,0,55
4585,240.456,-0.0095,18,122.222,0,55
4586,240.456,0.0072,18,122.222,0,55
4587,240.456,0,18,122.222,0,55
4588,240.456,0.0012,18,122.222,0,55
4589,240.456,0.0072,18,122.222,0,55
4590,240.456,0,18,122.222,0,55
4591,240.456,-0.0012,18,122.222,0,55
4592,240.456,-0.0024,18,122.222,0,55
4593,240.456,0,18,122.222,0,55
4594,240.456,-0.0024,18,122.222,0,55
4595,240.456,0.0012,18,122.222,0,55
4596,240.456,-0.0024,17,122.222,0,55
4597,240.456,0.0024,18,122.222,7,55
4598,240.456,0.0024,18,122.222,7,55
4599,240.456,-0.0048,18,122.222,7,55
4600,240.456,-0.0048,18,122.222,7,55
4601,240.456,0.0036,18,122.222,0,55
4602,240.456,-0.0036,18,122.222,0,55
4603,240.456,0.0024,18,122.222,0,55
4604,240.456,0,18,122.222,0,55
4605,240.456,0.0036,18,122.222,0,55
4606,240.456,0,18,122.222,0,55
4607,240.456,0,18,122.222,0,55
4608,240.456,0.0036,18,122.222,0,55
4609,240.456,0.0036,18,122.222,0,55
4610,240.456,-0.0036,18,122.222,0,55
4611,240.456,-0.0012,18,122.222,0,55
4612,240.456,0.0048,18,122.222,0,55
4613,240.456,-0.0024,18,122.222,0,55
4614,240.456,-0.0036,18,122.222,0,55
4615,240.456,0.0024,18,122.222,7,55
4616,240.456,-0.0036,18,122.222,7,55
4617,240.456,-0.0048,18,122.222,7,55
4618,240.456,-0.0036,18,122.222,0,55
4619,240.456,-0.0048,18,122.222,0,55
4620,240.456,0.0024,18,122.222,0,55
4621,240.456,0.0024,18,122.222,0,55
4622,240.456,-0.0036,18,122.222,0,55
4623,240.456,-0.0036,18,122.222,0,55
4624,240.456,-0.0024,18,122.222,0,55
4625,240.456,-0.0095,18,122.222,0,55
4626,240.457,-0.0274,18,122.222,0,55
4627,240.457,-0.0405,19,122.222,0,55
4628,240.457,-0.0954,19,122.222,7,55
4629,240.458,-0.143,20,122.222,7,55
4630,240.463,-0.6473,27,122.222,7,55
4631,240.467,-0.8619,29,122.222,0,55
4632,240.476,-1.2803,43,122.222,0,55
4633,240.479,-0.0358,115,122.222,0,55
4634,240.471,2.4842,124,122.222,0,55
4635,240.456,3.5523,123,122.222,7,55
4636,240.414,4.3152,123,122.222,7,55
4637,240.387,4.6085,123,122.222,7,55
4638,240.33,3.6882,123,122.222,7,55
4639,240.315,3.1864,122,122.222,7,55
4640,240.293,1.5294,122,122.222,7,55
4641,240.287,0.4494,122,122.222,7,55
4642,240.291,-0.9262,122,122.222,0,55
4643,240.295,-1.1682,122,122.222,0,55
4644,240.305,-1.7356,122,122.222,0,55
4645,240.315,-2.2637,122,122.222,0,55
4646,240.33,-2.9933,123,122.222,7,55
4647,240.346,-3.5452,122,122.222,7,55
4648,240.382,-4.3391,122,122.222,7,55
4649,240.396,-4.8469,122,122.222,7,55
4650,240.427,-5.7529,122,122.222,0,55
4651,240.464,-7.0081,122,122.222,0,55
4652,240.56,-8.9357,123,122.222,0,55
4653,240.636,-10.4508,123,122.222,0,55
4654,240.679,-11.3031,123,122.222,0,55
4655,240.814,-13.692,121,122.222,0,55
4656,240.871,-14.5073,122,122.222,0,55
4657,240.96,-15.6422,123,122.222,0,55
4658,241.024,-16.5207,123,122.222,0,55
4659,241.126,-18.1061,121,122.222,0,55
4660,241.199,-18.7975,122,122.222,0,55
4661,241.375,-20.3257,123,122.222,0,55
4662,241.478,-21.3819,121,122.222,0,55
4663,241.7,-23.0901,123,122.222,0,55
4664,241.793,-23.8912,120,122.222,0,55
4665,242.012,-25.0809,123,122.222,0,55
4666,242.113,-26.1168,120,122.222,0,55
4667,242.381,-28.0419,123,122.222,0,55
4668,242.613,-30.0601,123,122.222,0,55
