cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1895,22.9773,-0.003,13,0,0,2,0
1896,22.9773,-0.003,13,0,0,2,0
1897,22.9774,0.003,13,0,0,2,0
1898,22.9774,0.0091,13,0,0,2,0
1899,22.9774,0,13,0,0,2,0
1900,22.9774,0.003,13,0,0,2,0
1901,22.9774,-0.0091,12,0,0,2,0
1902,22.9774,-0.003,12,0,0,2,0
1903,22.9775,0.003,12,0,0,2,0
1904,22.9775,0,13,0,0,2,0
1905,22.9775,-0.0061,12,0,0,2,0
1906,22.9775,-0.0061,12,0,0,2,0
1907,22.9775,0.0061,12,0,0,2,0
1908,22.9775,-0.0061,12,0,0,2,0
1909,22.9775,-0.0061,12,0,0,2,0
1910,22.9776,-0.003,12,0,0,2,0
1911,22.9776,-0.0061,12,0,0,2,0
1912,22.9776,0,12,0,0,2,0
1913,22.9776,0,12,0,0,2,0
1914,22.9776,0.0061,12,0,0,2,0
1915,22.9776,0.0122,12,0,0,2,0
1916,22.9776,-0.0061,12,0,0,2,0
1917,22.9776,-0.0122,12,0,0,2,0
1918,22.9776,-0.0061,11,0,0,1,0
1919,22.9777,0.0061,12,0,0,2,0
1920,22.9777,0.003,11,0,0,1,0
1921,22.9777,-0.0061,11,0,0,1,0
1922,22.9778,0.003,11,0,0,1,0
1923,22.9778,-0.0122,11,0,0,1,0
1924,22.9778,0,11,0,0,1,0
1925,22.9778,0,11,0,0,1,0
1926,22.9778,0,11,0,0,1,0
1927,22.9778,-0.003,11,0,0,1,0
1928,22.9778,-0.0061,11,0,0,1,0
1929,22.9778,-0.0091,11,0,0,1,0
1930,22.9779,0.0061,11,0,0,1,0
1931,22.9779,-0.0061,10,0,0,1,0
1932,22.9779,-0.003,11,0,0,1,0
1933,22.9779,-0.003,10,0,0,1,0
1934,22.9779,-0.0061,10,0,0,1,0
1935,22.978,0.0183,11,0,0,1,0
1936,22.978,0.0091,10,0,0,1,0
1937,22.978,0,10,0,0,1,0
1938,22.978,0,10,0,0,1,0
1939,22.978,0,10,0,0,1,0
1940,22.978,0,10,0,0,1,0
1941,22.978,-0.0091,10,0,0,1,0
1942,22.9781,0,10,0,0,1,0
1943,22.9781,0.0091,10,0,0,1,0
1944,22.9781,-0.0091,10,0,0,1,0
1945,22.9781,0,10,0,0,1,0
1946,22.9782,-0.003,9,0,0,1,0
1947,22.9782,0,10,0,0,1,0
1948,22.9782,-0.003,9,0,0,1,0
1949,22.9782,-0.0061,9,0,0,1,0
1950,22.9782,0.003,9,0,0,1,0
1951,22.9782,-0.003,9,0,0,1,0
1952,22.9783,-0.003,9,0,0,1,0
1953,22.9783,-0.003,9,0,0,1,0
1954,22.9783,-0.0061,9,0,0,1,0
1955,22.9783,0.003,9,0,0,1,0
1956,22.9783,0.0061,9,0,0,1,0
1957,22.9784,0,9,0,0,1,0
1958,22.9784,-0.0061,9,0,0,1,0
1959,22.9784,-0.0061,8,0,0,1,0
1960,22.9784,-0.0091,8,0,0,1,0
1961,22.9784,-0.0061,8,0,0,1,0
1962,22.9785,0.003,8,0,0,1,0
1963,22.9785,0.0061,8,0,0,1,0
1964,22.9785,0,8,0,0,1,0
1965,22.9785,0,8,0,0,1,0
1966,22.9785,-0.0091,8,0,0,1,0
1967,22.9786,-0.0061,8,0,0,1,0
1968,22.9786,0,8,0,0,1,0
1969,22.9786,0,8,0,0,1,0
1970,22.9786,0.003,8,0,0,1,0
1971,22.9787,0,8,0,0,1,0
1972,22.9787,-0.003,8,0,0,1,0
1973,22.9787,-0.0061,8,0,0,1,0
1974,22.9787,0,8,0,0,1,0
1975,22.9787,0,7,0,0,1,0
1976,22.9788,0.0122,7,0,0,1,0
1977,22.9788,-0.003,7,0,0,1,0
1978,22.9788,0.003,8,0,0,1,0
1979,22.9788,-0.0061,7,0,0,1,0
1980,22.9788,0,7,0,0,1,0
1981,22.9788,0.003,7,0,0,1,0
1982,22.9789,0,7,0,0,1,0
1983,22.9789,-0.003,7,0,0,1,0
1984,22.9789,0.0091,7,0,0,1,0
1985,22.9789,-0.003,7,0,0,1,0
1986,22.979,-0.003,7,0,0,1,0
1987,22.979,-0.0061,7,0,0,1,0
1988,22.979,0,7,0,0,1,0
1989,22.979,0.0061,7,0,0,1,0
1990,22.979,-0.0061,7,0,0,1,0
1991,22.979,0.003,7,0,0,1,0
1992,22.979,0,7,0,0,1,0
1993,22.9791,-0.003,6,0,0,1,0
1994,22.9791,0.0091,7,0,0,1,0
1995,22.9791,-0.0091,6,0,0,1,0
1996,22.9791,-0.0061,6,0,0,1,0
1997,22.9791,0.003,6,0,0,1,0
1998,22.9791,0,6,0,0,1,0
1999,22.9792,0,6,0,0,1,0
2000,22.9792,0,6,0,0,1,0
2001,22.9792,-0.003,6,0,0,1,0
2002,22.9792,-0.003,6,0,0,1,0
2003,22.9792,-0.0091,6,0,0,1,0
2004,22.9793,0.003,6,0,0,1,0
2005,22.9793,-0.003,6,0,0,1,0
