cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1846,23.1706,18.1629,466,0,0,82,0
1847,22.788,12.4484,467,0,0,82,0
1848,22.6375,11.353,463,0,0,81,0
1849,22.3279,8.8243,457,0,0,80,0
1850,22.2505,-0.0152,461,0,0,81,0
1851,22.2505,0.0061,460,0,0,80,0
1852,22.2505,-0.0061,456,0,0,80,0
1853,22.2506,-0.0183,453,0,0,79,0
1854,22.2507,-0.0061,451,0,0,79,0
1855,22.2507,0,448,0,0,78,0
1856,22.2509,-0.0061,444,0,0,78,0
1857,22.2509,-0.0061,443,0,0,77,0
1858,22.2511,0.003,439,0,0,77,0
1859,22.2511,-0.003,438,0,0,77,0
1860,22.2514,-0.0122,434,0,0,76,0
1861,22.2516,-0.0183,430,0,0,75,0
1862,22.2521,-0.07,429,0,0,75,0
1863,22.2586,-0.1156,425,0,0,74,0
1864,22.2592,-0.003,421,0,0,74,0
1865,22.2591,-0.003,420,0,0,73,0
1866,22.2592,-0.0517,417,0,0,73,0
1867,22.2645,-0.5173,415,0,0,73,0
1868,22.2706,-0.6451,414,0,0,72,0
1869,22.2756,0,411,0,0,72,0
1870,22.2755,0.0304,410,0,0,72,0
1871,22.2755,-0.0243,406,0,0,71,0
1872,22.2778,0,403,0,0,70,0
1873,22.2778,0.0183,402,0,0,70,0
1874,22.2774,0,398,0,0,70,0
1875,22.2787,-0.1978,394,0,0,69,0
1876,22.2818,-0.4686,393,0,0,69,0
1877,22.2938,0.0304,390,0,0,68,0
1878,22.2933,-0.003,387,0,0,68,0
1879,22.2936,-0.0243,384,0,0,67,0
1880,22.294,-0.0365,382,0,0,67,0
1881,22.2964,-0.0913,378,0,0,66,0
1882,22.2988,-0.003,375,0,0,66,0
1883,22.2987,0.0152,373,0,0,65,0
1884,22.298,0.0122,370,0,0,65,0
1885,22.2979,-0.0122,369,0,0,64,0
1886,22.2987,-0.0213,365,0,0,64,0
1887,22.2988,0.0213,362,0,0,63,0
1888,22.2974,0.0487,358,0,0,63,0
1889,22.297,0.003,357,0,0,62,0
1890,22.2967,0.0578,353,0,0,62,0
1891,22.2871,0.4564,348,0,0,61,0
1892,22.2847,0.0152,347,0,0,61,0
1893,22.2782,1.1441,344,0,0,60,0
1894,22.2217,3.1768,338,0,0,59,0
1895,22.1822,2.5804,336,0,0,59,0
1896,22.1395,0.6907,334,0,0,58,0
1897,22.1342,0,332,0,0,58,0
1898,22.1342,0,331,0,0,58,0
1899,22.1344,0,327,0,0,57,0
1900,22.1344,-0.0091,326,0,0,57,0
1901,22.136,-0.143,321,0,0,56,0
1902,22.1413,-0.1369,318,0,0,55,0
1903,22.1434,-0.21,317,0,0,55,0
1904,22.1494,-0.4351,313,0,0,55,0
1905,22.2315,-6.6669,314,0,0,55,0
1906,22.445,-4.4426,313,0,0,55,0
1907,22.6197,-7.6041,313,0,0,55,0
1908,22.8543,-5.0542,311,0,0,54,0
1909,22.9263,-7.1447,312,0,0,54,0
1910,23.2742,-10.8083,319,0,0,56,0
1911,23.6625,-7.5189,318,0,0,55,0
1912,23.7442,-6.5209,316,0,0,55,0
1913,24.0963,-13.2943,325,0,0,57,0
1914,24.5407,-12.6796,330,0,0,58,0
1915,24.7044,-13.1178,330,0,0,58,0
1916,25.0249,-9.2716,332,0,0,58,0
1917,25.3255,-10.4675,337,0,0,59,0
1918,25.4389,-7.5707,336,0,0,59,0
1919,25.6863,-6.6365,339,0,0,59,0
1920,25.7614,0.0091,335,0,0,58,0
1921,25.7613,0.0335,335,0,0,58,0
1922,25.7609,0.0335,335,0,0,58,0
1923,25.7607,-0.0365,336,0,0,59,0
1924,25.7611,-0.0548,337,0,0,59,0
1925,25.7617,0.0213,338,0,0,59,0
1926,25.7613,0.0243,339,0,0,59,0
1927,25.7611,0,339,0,0,59,0
1928,25.7614,-0.0183,340,0,0,59,0
1929,25.7623,-0.1521,341,0,0,60,0
1930,25.7649,-0.2465,341,0,0,60,0
1931,25.7673,0.0304,342,0,0,60,0
1932,25.7673,-0.0183,343,0,0,60,0
1933,25.7675,-0.0335,343,0,0,60,0
1934,25.7718,-0.4047,344,0,0,60,0
1935,25.7976,-1.8075,346,0,0,60,0
1936,25.8162,-1.8531,347,0,0,61,0
1937,25.8546,-1.1776,348,0,0,61,0
1938,25.8647,-0.4047,348,0,0,61,0
1939,25.8758,-1.5823,349,0,0,61,0
1940,25.9996,-6.9956,357,0,0,62,0
1941,26.0855,-6.6335,358,0,0,63,0
1942,26.159,-0.1734,355,0,0,62,0
1943,26.1622,-0.3956,357,0,0,62,0
1944,26.1685,-0.6786,357,0,0,62,0
1945,26.1758,0.003,358,0,0,63,0
1946,26.1754,-0.0122,360,0,0,63,0
1947,26.1754,0.0061,361,0,0,63,0
1948,26.1753,0.0365,362,0,0,63,0
1949,26.1748,-0.0335,363,0,0,63,0
1950,26.1751,0,365,0,0,64,0
1951,26.1751,0.0213,365,0,0,64,0
1952,26.175,0.0243,367,0,0,64,0
1953,26.1739,0.0669,368,0,0,64,0
1954,26.173,0.1308,369,0,0,64,0
1955,26.1662,0.0578,370,0,0,65,0
1956,26.164,0.2373,371,0,0,65,0
1957,26.1398,1.4271,372,0,0,65,0
1958,26.1263,1.4332,372,0,0,65,0
1959,26.0663,0.3347,373,0,0,65,0
1960,26.0649,0.1521,374,0,0,65,0
1961,26.0606,0.9189,375,0,0,66,0
1962,25.8731,14.5115,364,0,0,64,0
1963,25.3496,25.6118,350,0,0,61,0
1964,25.0575,27.7784,342,0,0,60,0
1965,24.3699,33.4807,330,0,0,58,0
1966,23.208,43.7017,305,0,0,53,0
1967,22.6722,47.0428,296,0,0,52,0
1968,21.1766,53.9592,265,0,0,46,0
1969,20.4619,55.2281,253,0,0,44,0
1970,18.8147,49.7449,230,0,0,40,0
1971,17.4157,44.8915,208,0,0,36,0
1972,16.8979,40.1142,201,0,0,35,0
1973,15.7944,30.733,185,0,0,32,0
1974,14.8499,24.5894,166,0,0,29,0
1975,14.0919,17.39,147,0,0,25,0
1976,13.5155,14.3989,127,0,0,22,0
1977,13.3375,15.8229,118,0,0,20,0
1978,12.841,13.8055,97,0,0,17,0
1979,12.6817,12.0528,90,0,0,15,0
1980,12.3438,7.2481,72,0,0,12,0
1981,12.27,5.6506,66,0,0,11,0
1982,12.118,3.0703,51,0,0,8,0
1983,12.0717,1.138,42,0,0,7,0
1984,12.0662,-0.1217,37,0,0,6,0
1985,12.0674,-0.0274,28,0,0,4,0
1986,12.0685,-0.073,16,0,0,2,0
1987,12.0694,-0.0974,10,0,0,1,0
1988,12.0751,-0.4169,-6,0,0,-1,0
1989,12.1039,-1.634,-21,0,0,-3,0
1990,12.1327,-3.1737,-27,0,0,-4,0
1991,12.3598,-10.2819,-37,0,0,-6,0
1992,12.702,-17.4083,-41,0,0,-7,0
1993,12.925,-20.7098,-42,0,0,-7,0
1994,13.6951,-27.9244,-40,0,0,-7,0
1995,14.0388,-29.8719,-40,0,0,-7,0
1996,15.0488,-32.7322,-38,0,0,-6,0
1997,16.1727,-33.5233,-37,0,0,-6,0
1998,16.5759,-34.0497,-37,0,0,-6,0
1999,17.6792,-34.3844,-33,0,0,-5,0
2000,18.787,-31.6093,-30,0,0,-5,0
2001,19.1271,-29.8049,-30,0,0,-5,0
2002,20.1224,-25.4871,-30,0,0,-5,0
2003,20.8924,-24.0022,-28,0,0,-4,0
2004,21.2005,-23.1715,-27,0,0,-4,0
2005,21.9203,-18.8232,-27,0,0,-4,0
2006,22.477,-14.3289,-27,0,0,-4,0
2007,22.6428,-12.7922,-28,0,0,-4,0
2008,23.0239,-10.6257,-28,0,0,-4,0
2009,23.139,-9.868,-28,0,0,-4,0
2010,23.4106,-8.4318,-28,0,0,-4,0
2011,23.5751,-7.2603,-29,0,0,-5,0
2012,23.647,-7.2177,-29,0,0,-5,0
2013,23.8107,-6.8678,-28,0,0,-4,0
2014,23.9409,-6.0066,-28,0,0,-4,0
2015,24.0702,-5.8028,-28,0,0,-4,0
2016,24.1343,-5.8849,-28,0,0,-4,0
2017,24.2652,-5.3007,-27,0,0,-4,0
2018,24.3948,-4.5491,-27,0,0,-4,0
2019,24.5382,-4.7712,-26,0,0,-4,0
2020,24.6009,-4.8899,-25,0,0,-4,0
2021,24.7607,-2.7994,-26,0,0,-4,0
2022,24.8498,-1.5884,-26,0,0,-4,0
2023,24.8948,-1.2384,-26,0,0,-4,0
2024,24.9402,-1.421,-26,0,0,-4,0
2025,24.955,-1.2537,-25,0,0,-4,0
2026,24.9894,-0.7272,-26,0,0,-4,0
2027,25.0069,-0.3925,-26,0,0,-4,0
2028,25.0175,-0.3043,-26,0,0,-4,0
2029,25.021,-0.2799,-26,0,0,-4,0
2030,25.0304,-0.2282,-26,0,0,-4,0
2031,25.0363,-0.1461,-26,0,0,-4,0
2032,25.0378,-0.1248,-26,0,0,-4,0
2033,25.0408,-0.073,-26,0,0,-4,0
2034,25.0414,-0.0578,-26,0,0,-4,0
2035,25.0432,-0.0487,-26,0,0,-4,0
2036,25.0449,-0.0426,-26,0,0,-4,0
2037,25.0454,-0.0548,-26,0,0,-4,0
2038,25.0472,-0.0578,-26,0,0,-4,0
2039,25.0491,-0.0548,-26,0,0,-4,0
2040,25.0499,-0.0578,-26,0,0,-4,0
2041,25.052,-0.0913,-26,0,0,-4,0
2042,25.0555,-0.1095,-26,0,0,-4,0
2043,25.0566,-0.0943,-26,0,0,-4,0
2044,25.0586,-0.07,-26,0,0,-4,0
2045,25.0606,-0.0669,-26,0,0,-4,0
2046,25.0613,-0.0548,-26,0,0,-4,0
2047,25.0628,-0.0213,-26,0,0,-4,0
2048,25.0637,-0.0243,-26,0,0,-4,0
2049,25.0647,-0.0213,-26,0,0,-4,0
2050,25.065,-0.0213,-26,0,0,-4,0
2051,25.0659,-0.0396,-26,0,0,-4,0
2052,25.0666,-0.0213,-26,0,0,-4,0
2053,25.0669,-0.0152,-26,0,0,-4,0
2054,25.0675,-0.0213,-26,0,0,-4,0
2055,25.0681,-0.0091,-26,0,0,-4,0
2056,25.0682,-0.0335,-26,0,0,-4,0
2057,25.0688,-0.0243,-26,0,0,-4,0
2058,25.0693,-0.0243,-26,0,0,-4,0
2059,25.0695,-0.0183,-26,0,0,-4,0
2060,25.07,-0.0213,-26,0,0,-4,0
2061,25.0705,-0.0183,-26,0,0,-4,0
2062,25.0707,0,-26,0,0,-4,0
2063,25.0711,-0.0122,-26,0,0,-4,0
2064,25.0715,-0.0183,-26,0,0,-4,0
2065,25.0718,-0.0243,-26,0,0,-4,0
2066,25.072,-0.0122,-26,0,0,-4,0
2067,25.0722,0.003,-26,0,0,-4,0
2068,25.0722,-0.0274,-26,0,0,-4,0
2069,25.0735,-0.003,-26,0,0,-4,0
2070,25.0735,-0.0091,-26,0,0,-4,0
2071,25.0736,-0.0396,-26,0,0,-4,0
2072,25.0742,-0.1856,-26,0,0,-4,0
2073,25.0847,-0.1765,-26,0,0,-4,0
2074,25.0853,-0.0183,-26,0,0,-4,0
2075,25.0856,-0.0882,-26,0,0,-4,0
2076,25.0866,-0.1887,-26,0,0,-4,0
2077,25.0899,-0.0183,-26,0,0,-4,0
2078,25.09,0,-26,0,0,-4,0
2079,25.091,-0.1978,-26,0,0,-4,0
2080,25.0922,0.0213,-26,0,0,-4,0
2081,25.0923,-0.0213,-26,0,0,-4,0
2082,25.0935,0.003,-26,0,0,-4,0
2083,25.0937,-0.0396,-26,0,0,-4,0
2084,25.094,0.0091,-26,0,0,-4,0
2085,25.094,-0.0091,-26,0,0,-4,0
2086,25.0942,-0.0396,-26,0,0,-4,0
2087,25.0944,-0.003,-26,0,0,-4,0
2088,25.0945,0,-26,0,0,-4,0
2089,25.0947,0,-26,0,0,-4,0
2090,25.0948,0.003,-26,0,0,-4,0
2091,25.095,0,-26,0,0,-4,0
2092,25.095,0.0061,-26,0,0,-4,0
2093,25.0952,0,-26,0,0,-4,0
2094,25.0952,0,-26,0,0,-4,0
2095,25.0953,-0.0091,-26,0,0,-4,0
2096,25.0954,-0.003,-26,0,0,-4,0
2097,25.0955,0,-26,0,0,-4,0
2098,25.0956,-0.0061,-26,0,0,-4,0
2099,25.0957,-0.003,-26,0,0,-4,0
2100,25.0957,-0.0061,-26,0,0,-4,0
2101,25.0958,-0.0091,-25,0,0,-4,0
2102,25.0958,-0.0122,-26,0,0,-4,0
2103,25.0959,-0.003,-26,0,0,-4,0
2104,25.096,-0.0091,-26,0,0,-4,0
2105,25.096,0,-25,0,0,-4,0
2106,25.0961,-0.0061,-25,0,0,-4,0
2107,25.0963,-0.0122,-25,0,0,-4,0
2108,25.0964,-0.0061,-26,0,0,-4,0
2109,25.0964,-0.0152,-25,0,0,-4,0
2110,25.0964,-0.003,-25,0,0,-4,0
2111,25.0969,0.0091,-25,0,0,-4,0
2112,25.097,0.0091,-25,0,0,-4,0
2113,25.097,0.1095,-25,0,0,-4,0
2114,25.0984,-0.0122,-25,0,0,-4,0
2115,25.0986,0.0061,-25,0,0,-4,0
2116,25.0985,-0.003,-25,0,0,-4,0
2117,25.0986,0.003,-25,0,0,-4,0
2118,25.0986,0,-25,0,0,-4,0
2119,25.0986,0.003,-25,0,0,-4,0
2120,25.0987,-0.003,-25,0,0,-4,0
2121,25.0987,0.0091,-25,0,0,-4,0
2122,25.0987,0,-25,0,0,-4,0
2123,25.0987,-0.0061,-25,0,0,-4,0
2124,25.0988,0.0091,-25,0,0,-4,0
2125,25.0988,-0.003,-25,0,0,-4,0
2126,25.0988,-0.0061,-25,0,0,-4,0
2127,25.0988,-0.0091,-25,0,0,-4,0
2128,25.0988,-0.0122,-25,0,0,-4,0
2129,25.0989,0,-25,0,0,-4,0
2130,25.0989,0.0061,-25,0,0,-4,0
2131,25.0989,-0.003,-25,0,0,-4,0
2132,25.0989,0.0061,-25,0,0,-4,0
2133,25.099,0.0122,-25,0,0,-4,0
2134,25.099,0.003,-25,0,0,-4,0
2135,25.099,0.0122,-25,0,0,-4,0
2136,25.099,0.003,-25,0,0,-4,0
2137,25.099,-0.0061,-25,0,0,-4,0
2138,25.099,-0.0091,-25,0,0,-4,0
2139,25.099,0.003,-24,0,0,-4,0
2140,25.0991,0,-25,0,0,-4,0
2141,25.0991,-0.0091,-25,0,0,-4,0
2142,25.0991,0,-24,0,0,-4,0
2143,25.0991,-0.0061,-24,0,0,-4,0
2144,25.0991,0.0061,-24,0,0,-4,0
2145,25.0991,0.0061,-24,0,0,-4,0
2146,25.0992,0.0091,-24,0,0,-4,0
2147,25.0991,-0.003,-24,0,0,-4,0
2148,25.0992,-0.003,-25,0,0,-4,0
2149,25.0992,0.0061,-24,0,0,-4,0
2150,25.0992,0.0091,-24,0,0,-4,0
2151,25.0992,0,-24,0,0,-4,0
2152,25.0992,-0.003,-24,0,0,-4,0
2153,25.0992,-0.0061,-24,0,0,-4,0
2154,25.0992,-0.0061,-24,0,0,-4,0
2155,25.0992,0,-24,0,0,-4,0
2156,25.0993,0.003,-24,0,0,-4,0
2157,25.0992,-0.0061,-24,0,0,-4,0
2158,25.0993,-0.0091,-24,0,0,-4,0
2159,25.0993,-0.0091,-24,0,0,-4,0
2160,25.0992,-0.0091,-24,0,0,-4,0
2161,25.0993,0.0091,-24,0,0,-4,0
2162,25.0993,-0.0061,-24,0,0,-4,0
2163,25.0993,-0.003,-24,0,0,-4,0
2164,25.0993,-0.003,-24,0,0,-4,0
2165,25.0993,0,-24,0,0,-4,0
2166,25.0993,0.003,-24,0,0,-4,0
2167,25.0993,0,-24,0,0,-4,0
2168,25.0993,0.003,-24,0,0,-4,0
2169,25.0993,-0.0061,-24,0,0,-4,0
2170,25.0993,-0.0091,-24,0,0,-4,0
2171,25.0993,-0.0061,-24,0,0,-4,0
2172,25.0993,-0.0061,-24,0,0,-4,0
2173,25.0993,-0.003,-24,0,0,-4,0
2174,25.0993,-0.0061,-23,0,0,-4,0
2175,25.0993,0,-23,0,0,-4,0
2176,25.0993,0.0091,-24,0,0,-4,0
2177,25.0993,0.0091,-23,0,0,-4,0
2178,25.0993,-0.0091,-23,0,0,-4,0
2179,25.0993,0.003,-23,0,0,-4,0
2180,25.0993,0.0091,-23,0,0,-4,0
2181,25.0993,-0.003,-23,0,0,-4,0
2182,25.0993,-0.0091,-23,0,0,-4,0
2183,25.0993,0,-23,0,0,-4,0
2184,25.0993,0.0091,-23,0,0,-4,0
2185,25.0993,-0.0091,-23,0,0,-4,0
2186,25.0993,-0.003,-23,0,0,-4,0
2187,25.0993,0.0061,-23,0,0,-4,0
2188,25.0993,0,-23,0,0,-4,0
2189,25.0993,0.003,-23,0,0,-4,0
2190,25.0993,0.003,-23,0,0,-4,0
2191,25.0993,0,-23,0,0,-4,0
2192,25.0993,-0.003,-23,0,0,-4,0
2193,25.0993,0.0122,-23,0,0,-4,0
2194,25.0993,0.003,-23,0,0,-4,0
2195,25.0993,-0.003,-23,0,0,-4,0
2196,25.0993,0,-23,0,0,-4,0
2197,25.0993,0.0061,-23,0,0,-4,0
2198,25.0993,-0.0091,-23,0,0,-4,0
2199,25.0993,-0.003,-23,0,0,-4,0
2200,25.0993,0,-23,0,0,-4,0
2201,25.0993,-0.0152,-23,0,0,-4,0
2202,25.0993,0.0061,-23,0,0,-4,0
2203,25.0993,0.003,-23,0,0,-4,0
2204,25.0993,0.0061,-23,0,0,-4,0
2205,25.0993,0.0091,-23,0,0,-4,0
2206,25.0993,-0.003,-23,0,0,-4,0
2207,25.0993,-0.0091,-23,0,0,-4,0
2208,25.0993,-0.0122,-23,0,0,-4,0
2209,25.0993,0,-23,0,0,-4,0
2210,25.0993,0.0152,-23,0,0,-4,0
2211,25.0993,0.0183,-23,0,0,-4,0
2212,25.0993,0.0091,-22,0,0,-3,0
2213,25.0993,0.0122,-22,0,0,-3,0
2214,25.0993,0.0122,-22,0,0,-3,0
2215,25.0993,-0.003,-22,0,0,-3,0
2216,25.0993,-0.003,-22,0,0,-3,0
2217,25.0993,-0.0243,-23,0,0,-4,0
2218,25.0993,-0.003,-23,0,0,-4,0
2219,25.0993,-0.003,-22,0,0,-3,0
2220,25.0993,-0.003,-22,0,0,-3,0
2221,25.0993,0.003,-22,0,0,-3,0
2222,25.0993,0.0091,-22,0,0,-3,0
2223,25.0993,-0.0091,-23,0,0,-4,0
2224,25.0993,0.0091,-22,0,0,-3,0
2225,25.0993,0.0061,-22,0,0,-3,0
2226,25.0993,0.003,-22,0,0,-3,0
2227,25.0993,0.003,-22,0,0,-3,0
2228,25.0993,-0.0122,-22,0,0,-3,0
2229,25.0993,0,-22,0,0,-3,0
2230,25.0993,0.0091,-22,0,0,-3,0
2231,25.0993,0,-22,0,0,-3,0
2232,25.0993,-0.0183,-22,0,0,-3,0
2233,25.0993,0,-22,0,0,-3,0
2234,25.0993,0.003,-22,0,0,-3,0
2235,25.0993,0.0122,-22,0,0,-3,0
2236,25.0993,-0.003,-22,0,0,-3,0
2237,25.0993,-0.0061,-22,0,0,-3,0
2238,25.0993,-0.0061,-22,0,0,-3,0
2239,25.0993,0,-22,0,0,-3,0
2240,25.0993,0,-22,0,0,-3,0
2241,25.0993,0,-22,0,0,-3,0
2242,25.0993,0.003,-22,0,0,-3,0
2243,25.0993,-0.0061,-22,0,0,-3,0
2244,25.0993,0,-22,0,0,-3,0
2245,25.0993,0,-22,0,0,-3,0
2246,25.0993,0.0152,-22,0,0,-3,0
2247,25.0993,0.0091,-22,0,0,-3,0
2248,25.0993,-0.0091,-22,0,0,-3,0
2249,25.0993,0.003,-22,0,0,-3,0
2250,25.0993,-0.003,-21,0,0,-3,0
2251,25.0993,0,-22,0,0,-3,0
2252,25.0993,0,-21,0,0,-3,0
2253,25.0993,0.0152,-21,0,0,-3,0
2254,25.0993,-0.0122,-22,0,0,-3,0
2255,25.0993,-0.0061,-22,0,0,-3,0
2256,25.0993,0.0061,-22,0,0,-3,0
2257,25.0993,-0.0061,-22,0,0,-3,0
2258,25.0993,0.0061,-21,0,0,-3,0
2259,25.0993,-0.0091,-21,0,0,-3,0
2260,25.0992,-0.0122,-22,0,0,-3,0
2261,25.0993,-0.003,-21,0,0,-3,0
2262,25.0993,-0.003,-21,0,0,-3,0
2263,25.0993,-0.003,-21,0,0,-3,0
2264,25.0993,0.0152,-21,0,0,-3,0
2265,25.0992,0.0061,-21,0,0,-3,0
2266,25.0993,0.0213,-21,0,0,-3,0
2267,25.0992,-0.0061,-21,0,0,-3,0
2268,25.0992,0.003,-21,0,0,-3,0
2269,25.0992,0.003,-21,0,0,-3,0
2270,25.0992,-0.0122,-21,0,0,-3,0
2271,25.0992,0,-21,0,0,-3,0
2272,25.0992,0.0122,-21,0,0,-3,0
2273,25.0992,0,-21,0,0,-3,0
2274,25.0992,-0.0152,-21,0,0,-3,0
2275,25.0992,0,-21,0,0,-3,0
2276,25.0992,0.0061,-21,0,0,-3,0
2277,25.0992,-0.0091,-21,0,0,-3,0
2278,25.0992,-0.0152,-21,0,0,-3,0
2279,25.0992,-0.003,-21,0,0,-3,0
2280,25.0992,0,-21,0,0,-3,0
2281,25.0992,0.0061,-21,0,0,-3,0
2282,25.0992,0.0061,-21,0,0,-3,0
2283,25.0992,-0.003,-21,0,0,-3,0
2284,25.0992,0.0122,-21,0,0,-3,0
2285,25.0992,0,-21,0,0,-3,0
2286,25.0992,-0.003,-21,0,0,-3,0
2287,25.0992,-0.0091,-21,0,0,-3,0
2288,25.0992,0.0091,-20,0,0,-3,0
2289,25.0992,-0.0152,-21,0,0,-3,0
2290,25.0992,0.0061,-20,0,0,-3,0
2291,25.0992,-0.0122,-21,0,0,-3,0
2292,25.0992,-0.003,-21,0,0,-3,0
2293,25.0992,0.0061,-20,0,0,-3,0
2294,25.0992,0.003,-20,0,0,-3,0
2295,25.0991,-0.003,-21,0,0,-3,0
2296,25.0992,0.0061,-20,0,0,-3,0
2297,25.0991,0.003,-20,0,0,-3,0
2298,25.0991,0.0122,-20,0,0,-3,0
2299,25.0992,0.0122,-20,0,0,-3,0
2300,25.0991,0.0122,-20,0,0,-3,0
2301,25.0991,0.0122,-20,0,0,-3,0
2302,25.0991,-0.0122,-20,0,0,-3,0
2303,25.0991,-0.003,-20,0,0,-3,0
2304,25.0991,0,-20,0,0,-3,0
2305,25.0991,0.003,-20,0,0,-3,0
2306,25.0991,-0.003,-20,0,0,-3,0
2307,25.0991,-0.0152,-20,0,0,-3,0
2308,25.0991,-0.0091,-20,0,0,-3,0
2309,25.0991,-0.0061,-20,0,0,-3,0
2310,25.0991,-0.003,-20,0,0,-3,0
2311,25.0991,-0.0122,-20,0,0,-3,0
2312,25.0991,-0.0091,-20,0,0,-3,0
2313,25.0991,-0.0061,-20,0,0,-3,0
2314,25.0991,-0.003,-20,0,0,-3,0
2315,25.0991,0.003,-20,0,0,-3,0
2316,25.0991,0.003,-20,0,0,-3,0
2317,25.0991,-0.0091,-20,0,0,-3,0
2318,25.0991,0.0061,-20,0,0,-3,0
2319,25.0991,0.0061,-20,0,0,-3,0
2320,25.0991,-0.003,-20,0,0,-3,0
2321,25.0991,-0.003,-20,0,0,-3,0
2322,25.0991,0.003,-20,0,0,-3,0
2323,25.0991,0.0091,-20,0,0,-3,0
2324,25.0991,0,-20,0,0,-3,0
2325,25.0991,0,-20,0,0,-3,0
2326,25.0991,-0.0091,-20,0,0,-3,0
2327,25.0991,0,-20,0,0,-3,0
2328,25.099,-0.0122,-20,0,0,-3,0
2329,25.0991,-0.003,-20,0,0,-3,0
2330,25.099,-0.0152,-20,0,0,-3,0
2331,25.099,0.0091,-19,0,0,-3,0
2332,25.099,-0.003,-20,0,0,-3,0
2333,25.099,0.0061,-19,0,0,-3,0
2334,25.099,-0.003,-20,0,0,-3,0
2335,25.099,0.003,-20,0,0,-3,0
2336,25.099,0.003,-20,0,0,-3,0
2337,25.099,-0.003,-20,0,0,-3,0
2338,25.099,-0.003,-19,0,0,-3,0
2339,25.099,-0.003,-19,0,0,-3,0
2340,25.099,-0.003,-19,0,0,-3,0
2341,25.099,0.003,-19,0,0,-3,0
2342,25.099,0,-19,0,0,-3,0
2343,25.099,-0.0061,-19,0,0,-3,0
2344,25.099,0.0091,-19,0,0,-3,0
2345,25.099,0.0183,-19,0,0,-3,0
2346,25.099,-0.003,-19,0,0,-3,0
2347,25.099,-0.003,-19,0,0,-3,0
2348,25.099,-0.0091,-19,0,0,-3,0
2349,25.099,-0.0061,-19,0,0,-3,0
2350,25.099,-0.003,-19,0,0,-3,0
2351,25.099,0.003,-19,0,0,-3,0
2352,25.099,-0.0091,-19,0,0,-3,0
2353,25.099,-0.0061,-19,0,0,-3,0
2354,25.099,-0.0122,-19,0,0,-3,0
2355,25.099,-0.0061,-19,0,0,-3,0
2356,25.099,0.0122,-19,0,0,-3,0
2357,25.099,0.0061,-18,0,0,-3,0
2358,25.099,0.003,-19,0,0,-3,0
2359,25.099,-0.0091,-19,0,0,-3,0
2360,25.099,0.0152,-19,0,0,-3,0
2361,25.099,0.0091,-19,0,0,-3,0
2362,25.0989,0,-19,0,0,-3,0
2363,25.0989,0.003,-18,0,0,-3,0
2364,25.0989,-0.0061,-19,0,0,-3,0
2365,25.0989,-0.0061,-19,0,0,-3,0
2366,25.0989,-0.0061,-19,0,0,-3,0
2367,25.0989,0.0061,-18,0,0,-3,0
2368,25.0989,0.0122,-19,0,0,-3,0
2369,25.0989,-0.003,-19,0,0,-3,0
2370,25.0989,-0.0061,-18,0,0,-3,0
2371,25.0989,0.003,-18,0,0,-3,0
2372,25.0989,-0.003,-18,0,0,-3,0
2373,25.0989,-0.0091,-18,0,0,-3,0
2374,25.0989,-0.0091,-19,0,0,-3,0
2375,25.0989,0,-18,0,0,-3,0
2376,25.0989,0.0122,-18,0,0,-3,0
2377,25.0989,0.0122,-18,0,0,-3,0
2378,25.0989,-0.003,-18,0,0,-3,0
2379,25.0989,-0.0061,-18,0,0,-3,0
2380,25.0989,0.0091,-18,0,0,-3,0
2381,25.0989,0.003,-18,0,0,-3,0
2382,25.0989,0.003,-18,0,0,-3,0
2383,25.0989,0.0091,-18,0,0,-3,0
2384,25.0989,0.0122,-18,0,0,-3,0
2385,25.0989,0,-18,0,0,-3,0
2386,25.0988,-0.0061,-18,0,0,-3,0
2387,25.0989,0,-18,0,0,-3,0
2388,25.0989,0,-18,0,0,-3,0
2389,25.0988,-0.003,-18,0,0,-3,0
2390,25.0988,0,-18,0,0,-3,0
2391,25.0988,0.003,-18,0,0,-3,0
2392,25.0988,-0.0061,-18,0,0,-3,0
2393,25.0988,-0.0122,-18,0,0,-3,0
2394,25.0988,0.0091,-18,0,0,-3,0
2395,25.0988,-0.003,-18,0,0,-3,0
2396,25.0988,-0.0061,-18,0,0,-3,0
2397,25.0988,-0.003,-18,0,0,-3,0
2398,25.0988,0,-18,0,0,-3,0
2399,25.0988,0.003,-18,0,0,-3,0
2400,25.0988,0.0091,-17,0,0,-2,0
2401,25.0988,-0.003,-17,0,0,-2,0
2402,25.0988,0.0213,-17,0,0,-2,0
2403,25.0988,-0.003,-18,0,0,-3,0
2404,25.0988,-0.0091,-18,0,0,-3,0
2405,25.0988,0,-18,0,0,-3,0
2406,25.0988,0.003,-17,0,0,-2,0
2407,25.0988,0.003,-18,0,0,-3,0
2408,25.0988,-0.0061,-17,0,0,-2,0
2409,25.0987,-0.0183,-17,0,0,-2,0
2410,25.0987,-0.003,-17,0,0,-2,0
2411,25.0988,0.0091,-17,0,0,-2,0
2412,25.0988,0.0091,-17,0,0,-2,0
2413,25.0987,-0.003,-17,0,0,-2,0
2414,25.0987,-0.0061,-18,0,0,-3,0
2415,25.0987,-0.0061,-17,0,0,-2,0
2416,25.0987,0,-17,0,0,-2,0
2417,25.0987,-0.003,-18,0,0,-3,0
2418,25.0987,-0.0061,-17,0,0,-2,0
