cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1864,286.853,0.003,-8,0,0,-1,0
1865,286.853,0.0091,-8,0,0,-1,0
1866,286.853,0.003,-8,0,0,-1,0
1867,286.853,0.0091,-8,0,0,-1,0
1868,286.853,0,-8,0,0,-1,0
1869,286.853,0,-8,0,0,-1,0
1870,286.853,0.003,-8,0,0,-1,0
1871,286.853,0,-8,0,0,-1,0
1872,286.853,0,-8,0,0,-1,0
1873,286.853,0.003,-7,0,0,-1,0
1874,286.853,0.003,-8,0,0,-1,0
1875,286.853,0,-8,0,0,-1,0
1876,286.853,0.0091,-7,0,0,-1,0
1877,286.853,-0.003,-7,0,0,-1,0
1878,286.853,0.0061,-7,0,0,-1,0
1879,286.853,0.003,-7,0,0,-1,0
1880,286.853,0.003,-7,0,0,-1,0
1881,286.853,0.0061,-7,0,0,-1,0
1882,286.853,0.0061,-7,0,0,-1,0
1883,286.853,-0.0061,-7,0,0,-1,0
1884,286.853,0.0122,-7,0,0,-1,0
1885,286.853,0,-7,0,0,-1,0
1886,286.853,0,-7,0,0,-1,0
1887,286.853,-0.003,-7,0,0,-1,0
1888,286.853,-0.0061,-7,0,0,-1,0
1889,286.853,-0.003,-7,0,0,-1,0
1890,286.853,-0.003,-7,0,0,-1,0
1891,286.853,0,-7,0,0,-1,0
1892,286.853,0.003,-7,0,0,-1,0
1893,286.853,0.003,-7,0,0,-1,0
1894,286.853,0.003,-7,0,0,-1,0
1895,286.853,0.0091,-7,0,0,-1,0
1896,286.853,0.0091,-7,0,0,-1,0
1897,286.853,0,-7,0,0,-1,0
1898,286.853,-0.003,-7,0,0,-1,0
1899,286.853,0.0061,-6,0,0,-1,0
1900,286.853,0.0061,-6,0,0,-1,0
1901,286.853,0.003,-6,0,0,-1,0
1902,286.853,0.0091,-6,0,0,-1,0
1903,286.853,0.0061,-6,0,0,-1,0
1904,286.853,-0.003,-6,0,0,-1,0
1905,286.853,0,-7,0,0,-1,0
1906,286.853,0.003,-6,0,0,-1,0
1907,286.853,-0.0091,-6,0,0,-1,0
1908,286.853,0,-6,0,0,-1,0
1909,286.853,-0.0061,-6,0,0,-1,0
1910,286.853,-0.0061,-6,0,0,-1,0
1911,286.853,-0.0061,-6,0,0,-1,0
1912,286.853,-0.0122,-6,0,0,-1,0
1913,286.853,0.003,-6,0,0,-1,0
1914,286.853,0,-6,0,0,-1,0
1915,286.853,0.0061,-6,0,0,-1,0
1916,286.853,0,-6,0,0,-1,0
1917,286.853,0.0061,-6,0,0,-1,0
1918,286.853,-0.0091,-6,0,0,-1,0
1919,286.853,0.003,-6,0,0,-1,0
1920,286.853,0,-6,0,0,-1,0
1921,286.853,0,-6,0,0,-1,0
1922,286.853,0,-6,0,0,-1,0
1923,286.852,0,-6,0,0,-1,0
1924,286.852,0,-5,0,0,0,0
1925,286.852,0.003,-6,0,0,-1,0
1926,286.852,-0.003,-6,0,0,-1,0
1927,286.852,0.0061,-5,0,0,0,0
1928,286.852,0,-5,0,0,0,0
1929,286.852,0.0091,-5,0,0,0,0
1930,286.852,0.0061,-5,0,0,0,0
1931,286.852,0.0091,-5,0,0,0,0
1932,286.852,0,-5,0,0,0,0
1933,286.852,0,-5,0,0,0,0
1934,286.852,-0.003,-5,0,0,0,0
1935,286.852,-0.0091,-5,0,0,0,0
1936,286.852,0.003,-5,0,0,0,0
1937,286.852,0.003,-5,0,0,0,0
1938,286.852,0.003,-5,0,0,0,0
1939,286.852,-0.003,-5,0,0,0,0
1940,286.852,0,-5,0,0,0,0
1941,286.852,-0.0061,-5,0,0,0,0
1942,286.852,0,-5,0,0,0,0
1943,286.852,0.0061,-5,0,0,0,0
1944,286.852,-0.003,-5,0,0,0,0
1945,286.852,-0.003,-5,0,0,0,0
1946,286.852,0.0091,-4,0,0,0,0
1947,286.852,0.0091,-4,0,0,0,0
1948,286.852,0.003,-5,0,0,0,0
1949,286.851,0.003,-4,0,0,0,0
1950,286.851,0.0091,-4,0,0,0,0
1951,286.851,0.0061,-4,0,0,0,0
1952,286.851,0.003,-4,0,0,0,0
1953,286.851,0.003,-4,0,0,0,0
1954,286.851,0,-4,0,0,0,0
1955,286.851,0.0091,-4,0,0,0,0
1956,286.851,0,-4,0,0,0,0
1957,286.851,0.003,-4,0,0,0,0
1958,286.851,-0.0061,-4,0,0,0,0
1959,286.851,0.0061,-4,0,0,0,0
1960,286.851,0.0061,-4,0,0,0,0
1961,286.851,0.003,-4,0,0,0,0
1962,286.851,0,-4,0,0,0,0
1963,286.851,0.0061,-4,0,0,0,0
1964,286.851,0,-4,0,0,0,0
1965,286.851,0.0091,-4,0,0,0,0
1966,286.851,0.003,-4,0,0,0,0
1967,286.851,-0.003,-4,0,0,0,0
1968,286.851,0.0061,-4,0,0,0,0
1969,286.851,0.003,-4,0,0,0,0
1970,286.851,0,-4,0,0,0,0
1971,286.851,-0.0061,-4,0,0,0,0
1972,286.851,-0.003,-3,0,0,0,0
1973,286.851,-0.003,-3,0,0,0,0
1974,286.851,0.0091,-3,0,0,0,0
1975,286.851,0,-3,0,0,0,0
1976,286.851,0.0122,-3,0,0,0,0
1977,286.851,0.0061,-3,0,0,0,0
1978,286.851,0.003,-3,0,0,0,0
1979,286.851,0,-3,0,0,0,0
1980,286.851,0.0091,-3,0,0,0,0
1981,286.851,0,-3,0,0,0,0
1982,286.851,0.003,-3,0,0,0,0
1983,286.85,0.0061,-3,0,0,0,0
1984,286.85,0.003,-3,0,0,0,0
1985,286.85,0.0152,-3,0,0,0,0
1986,286.85,0,-3,0,0,0,0
1987,286.85,0.0061,-3,0,0,0,0
1988,286.85,0.003,-3,0,0,0,0
1989,286.85,0.003,-3,0,0,0,0
1990,286.85,0.0061,-3,0,0,0,0
1991,286.85,0.0061,-3,0,0,0,0
1992,286.85,-0.0061,-3,0,0,0,0
1993,286.85,-0.003,-3,0,0,0,0
1994,286.85,0.0061,-2,0,0,0,0
1995,286.85,0,-3,0,0,0,0
1996,286.85,-0.0061,-3,0,0,0,0
1997,286.85,0.003,-2,0,0,0,0
1998,286.85,0.0061,-2,0,0,0,0
1999,286.85,0.0091,-2,0,0,0,0
2000,286.85,0.0122,-2,0,0,0,0
2001,286.85,0.003,-2,0,0,0,0
2002,286.85,0.0061,-2,0,0,0,0
