cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1258,24.1305,0.003,24,0,0,4,0
1259,24.1305,0.0152,24,0,0,4,0
1260,24.1305,-0.0183,23,0,0,4,0
1261,24.1305,-0.0091,23,0,0,4,0
1262,24.1305,-0.003,23,0,0,4,0
1263,24.1305,-0.0061,23,0,0,4,0
1264,24.1305,-0.003,23,0,0,4,0
1265,24.1306,-0.0122,23,0,0,4,0
1266,24.1306,0.0061,23,0,0,4,0
1267,24.1306,0.003,23,0,0,4,0
1268,24.1305,-0.0152,23,0,0,4,0
1269,24.1305,-0.0091,23,0,0,4,0
1270,24.1306,0.0061,23,0,0,4,0
1271,24.1306,0.0091,23,0,0,4,0
1272,24.1306,-0.0061,23,0,0,4,0
1273,24.1306,-0.0122,23,0,0,4,0
1274,24.1306,0,23,0,0,4,0
1275,24.1306,-0.0061,23,0,0,4,0
1276,24.1306,-0.0091,23,0,0,4,0
1277,24.1306,0,23,0,0,4,0
1278,24.1306,-0.0061,22,0,0,3,0
1279,24.1306,-0.0061,23,0,0,4,0
1280,24.1306,0.0091,23,0,0,4,0
1281,24.1306,0.0061,22,0,0,3,0
1282,24.1306,0.0122,22,0,0,3,0
1283,24.1306,0.0061,22,0,0,3,0
1284,24.1306,0.003,22,0,0,3,0
1285,24.1306,-0.0091,22,0,0,3,0
1286,24.1306,0,22,0,0,3,0
1287,24.1306,-0.0152,22,0,0,3,0
1288,24.1307,0.003,22,0,0,3,0
1289,24.1307,0.0091,22,0,0,3,0
1290,24.1307,0,22,0,0,3,0
1291,24.1307,0.0122,22,0,0,3,0
1292,24.1307,-0.003,22,0,0,3,0
1293,24.1307,0.0122,21,0,0,3,0
1294,24.1307,0,22,0,0,3,0
1295,24.1307,0.0091,22,0,0,3,0
1296,24.1307,0.003,21,0,0,3,0
1297,24.1307,-0.0061,21,0,0,3,0
1298,24.1307,-0.003,21,0,0,3,0
1299,24.1307,-0.003,21,0,0,3,0
