cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1937,201.351,75.6519,150,148.571,0,26,0
1938,200.897,75.734,148,148.571,0,26,0
1939,199.984,76.5404,148,148.571,0,26,0
1940,199.365,77.9523,148,148.571,0,26,0
1941,198.418,79.7719,148,148.571,0,26,0
1942,197.374,80.9921,147,148.571,0,26,0
1943,196.723,82.0541,149,148.571,0,26,0
1944,195.569,83.4355,147,148.571,0,26,0
1945,194.214,86.5271,148,148.571,0,26,0
1946,193.607,87.1265,148,148.571,0,26,0
1947,192.389,87.5495,149,148.571,0,26,0
1948,191.775,88.651,148,148.571,0,26,0
1949,190.618,89.3539,148,148.571,0,26,0
1950,189.813,89.4847,148,148.571,0,26,0
1951,188.562,89.1135,149,148.571,0,26,0
1952,187.405,89.2839,149,148.571,0,26,0
1953,186.781,89.2413,150,148.571,0,26,0
1954,185.535,87.8842,148,148.571,0,26,0
1955,184.312,87.2452,149,148.571,0,26,0
1956,183.79,87.02,147,148.571,0,26,0
1957,182.41,85.0422,148,148.571,0,26,0
1958,181.23,83.0734,148,148.571,0,26,0
1959,180.567,82.3401,149,148.571,0,26,0
1960,179.419,81.8532,147,148.571,0,26,0
1961,178.359,80.7974,149,148.571,0,26,0
1962,177.09,78.2413,149,148.571,0,26,0
1963,176.542,78.2596,149,148.571,0,26,0
1964,175.449,77.4958,148,148.571,0,26,0
1965,174.296,76.2148,147,148.571,0,26,0
1966,173.688,75.7279,148,148.571,0,26,0
1967,172.634,74.7086,147,148.571,0,26,0
1968,171.591,74.3556,149,148.571,0,26,0
1969,170.558,72.6181,148,148.571,0,26,0
1970,169.483,70.7224,148,148.571,0,26,0
1971,168.988,70.8228,149,148.571,0,26,0
1972,167.998,70.2477,148,148.571,0,26,0
1973,167.372,68.8571,149,148.571,0,26,0
1974,166.484,67.5852,150,148.571,0,26,0
1975,165.544,66.5993,149,148.571,0,26,0
1976,165.079,65.9664,147,148.571,0,26,0
1977,164.092,65.4856,147,148.571,0,26,0
1978,163.244,64.3415,147,148.571,0,26,0
1979,162.859,63.6112,148,148.571,0,26,0
1980,161.982,61.9742,148,148.571,0,26,0
1981,161.115,62.0959,148,148.571,0,26,0
1982,160.681,61.8007,147,148.571,0,26,0
1983,159.817,60.8361,147,148.571,0,26,0
1984,158.908,60.5014,148,148.571,0,26,0
1985,157.944,60.334,149,148.571,0,26,0
1986,157.223,59.7985,148,148.571,0,26,0
1987,156.865,59.3968,148,148.571,0,26,0
1988,156.096,58.3653,148,148.571,0,26,0
1989,155.353,55.5354,150,148.571,0,26,0
1990,154.971,52.9368,148,148.571,0,26,0
1991,154.309,48.8259,148,148.571,0,26,0
1992,154.068,47.0823,148,148.571,0,26,0
1993,153.517,43.7839,147,148.571,0,26,0
1994,152.897,37.5369,149,148.571,0,26,0
1995,152.413,29.5828,148,148.571,0,26,0
1996,152.216,24.7264,148,148.571,0,26,0
1997,151.92,14.6606,149,148.571,0,26,0
1998,151.778,1.4393,148,148.571,0,26,0
1999,151.789,-1.4819,148,148.571,0,26,0
2000,151.801,-1.5884,148,148.571,0,26,0
2001,151.829,-3.2163,148,148.571,0,26,0
2002,151.889,-6.2501,148,148.571,0,26,0
2003,152.008,-11.8733,148,148.571,0,26,0
2004,152.111,-15.4121,148,148.571,0,26,0
2005,152.375,-25.1493,148,148.571,0,26,0
2006,152.785,-36.198,148,148.571,0,26,0
2007,153.405,-48.6372,149,148.571,0,26,0
2008,153.81,-54.3548,149,148.571,0,26,0
2009,154.695,-64.6397,148,148.571,0,26,0
2010,155.598,-75.5241,147,148.571,0,26,0
2011,156.803,-86.8801,148,148.571,0,26,0
2012,157.524,-94.4933,146,148.571,0,26,0
2013,159.029,-106.068,148,148.571,0,26,0
2014,160.472,-117.598,149,148.571,0,26,0
2015,162.052,-127.308,147,148.571,0,26,0
2016,163.083,-132.191,149,148.571,0,26,0
2017,164.991,-142.26,146,148.571,0,26,0
2018,167.038,-151.145,147,148.571,0,26,0
2019,169.062,-161.385,149,148.571,0,26,0
2020,170.201,-165.757,147,148.571,0,26,0
2021,172.572,-174.935,146,148.571,0,26,0
2022,174.698,-180.774,149,148.571,0,26,0
2023,175.973,-184.538,147,148.571,0,26,0
2024,178.42,-192.309,148,148.571,0,26,0
2025,179.583,-196.539,148,148.571,0,26,0
2026,182.181,-203.732,147,148.571,0,26,0
2027,184.88,-211.632,149,148.571,0,26,0
2028,186.588,-216.698,148,148.571,0,26,0
2029,190.103,-223.243,148,148.571,0,26,0
2030,191.675,-226.852,148,148.571,0,26,0
2031,195.574,-233.069,149,148.571,0,26,0
2032,199.118,-240.639,147,148.571,0,26,0
2033,202.279,-246.975,147,148.571,0,26,0
2034,204.265,-250.489,147,148.571,0,26,0
2035,207.548,-255.09,147,148.571,0,26,0
2036,211.146,-259.034,148,148.571,0,26,0
2037,215.324,-263.193,148,148.571,0,26,0
2038,217.17,-265.001,147,148.571,0,26,0
2039,221.172,-269.102,148,148.571,0,26,0
2040,224.954,-271.792,149,148.571,0,26,0
2041,227.132,-272.894,147,148.571,0,26,0
2042,230.966,-274.51,148,148.571,0,26,0
2043,234.815,-275.206,148,148.571,0,26,0
2044,238.115,-274.893,147,148.571,0,26,0
2045,241.964,-274.927,150,148.571,0,26,0
2046,244.161,-274.573,147,148.571,0,26,0
2047,248.268,-272.611,147,148.571,0,26,0
2048,252.337,-269.848,150,148.571,0,26,0
2049,254.485,-266.565,147,148.571,0,26,0
2050,259.487,-259.094,147,148.571,0,26,0
2051,264.588,-250.562,147,148.571,0,26,0
2052,267.328,-247.029,149,148.571,0,26,0
2053,273.179,-239.212,149,148.571,0,26,0
2054,279.541,-229.655,148,148.571,0,26,0
2055,285.386,-218.393,149,148.571,0,26,0
2056,290.925,-206.145,147,148.571,0,26,0
2057,293.164,-199.655,149,148.571,0,26,0
2058,298.728,-182.627,148,148.571,0,26,0
2059,303.835,-168.609,148,148.571,0,26,0
2060,309.064,-156.169,149,148.571,0,26,0
2061,313.251,-140.316,149,148.571,0,26,0
2062,317.203,-120.431,148,148.571,0,26,0
2063,320.812,-95.6983,146,148.571,0,26,0
2064,323.142,-66.3894,148,148.571,0,26,0
2065,323.897,-55.1551,149,148.571,0,26,0
2066,325.052,-23.8074,147,148.571,0,26,0
2067,325.254,-13.0843,148,148.571,0,26,0
2068,325.337,0.4869,149,148.571,0,26,0
2069,325.332,0.07,149,148.571,0,26,0
2070,325.332,0.0122,148,148.571,0,26,0
2071,325.332,0.0183,148,148.571,0,26,0
2072,325.331,0.0213,148,148.571,0,26,0
2073,325.331,0.003,148,148.571,0,26,0
2074,325.331,-0.0091,148,148.571,0,26,0
2075,325.331,-0.0213,148,148.571,0,26,0
2076,325.331,0,148,148.571,0,26,0
2077,325.331,0.003,148,148.571,0,26,0
2078,325.331,0,148,148.571,0,26,0
2079,325.331,0.0091,148,148.571,0,26,0
2080,325.331,0.0152,148,148.571,0,26,0
2081,325.331,0.003,148,148.571,0,26,0
2082,325.331,0.0061,148,148.571,0,26,0
2083,325.33,0.0152,148,148.571,0,26,0
2084,325.33,0.0304,148,148.571,0,26,0
2085,325.329,0.0822,148,148.571,0,26,0
2086,325.325,0.1856,148,148.571,0,26,0
2087,325.323,0.2434,148,148.571,0,26,0
2088,325.315,0.3165,148,148.571,0,26,0
2089,325.305,0.4321,148,148.571,0,26,0
2090,325.3,0.6664,148,148.571,0,26,0
2091,325.265,2.0996,148,148.571,0,26,0
2092,325.178,3.1768,148,148.571,0,26,0
2093,325.097,2.343,148,148.571,0,26,0
2094,325.017,3.8158,148,148.571,0,26,0
2095,324.914,7.169,148,148.571,0,26,0
2096,324.834,9.9258,148,148.571,0,26,0
2097,324.545,14.9648,148,148.571,0,26,0
2098,324.403,17.4783,148,148.571,0,26,0
2099,323.937,21.4766,149,148.571,0,26,0
2100,323.308,25.0246,148,148.571,0,26,0
2101,323.024,27.4345,149,148.571,0,26,0
2102,322.186,33.6998,149,148.571,0,26,0
2103,321.333,37.5338,150,148.571,0,26,0
2104,320.874,38.967,148,148.571,0,26,0
2105,320.64,39.3474,148,148.571,0,26,0
2106,320.111,42.1955,148,148.571,0,26,0
2107,319.591,45.0132,150,148.571,0,26,0
2108,319.318,46.3125,148,148.571,0,26,0
2109,318.657,47.9222,149,148.571,0,26,0
2110,318.321,47.9343,148,148.571,0,26,0
2111,317.648,48.3847,147,148.571,0,26,0
2112,317.26,48.6859,147,148.571,0,26,0
2113,316.619,49.611,148,148.571,0,26,0
2114,316.024,49.7418,148,148.571,0,26,0
2115,315.38,49.3645,149,148.571,0,26,0
2116,315.035,49.2763,148,148.571,0,26,0
2117,314.255,48.1017,147,148.571,0,26,0
2118,313.454,46.0569,148,148.571,0,26,0
2119,313,44.5568,147,148.571,0,26,0
2120,311.75,45.6218,147,148.571,0,26,0
2121,311.203,45.9534,149,148.571,0,26,0
2122,309.921,46.3034,148,148.571,0,26,0
2123,309.455,47.7792,149,148.571,0,26,0
2124,307.997,52.9946,147,148.571,0,26,0
2125,306.25,60.2701,147,148.571,0,26,0
2126,304.483,67.5122,148,148.571,0,26,0
2127,302.365,73.2328,147,148.571,0,26,0
2128,300.253,77.6267,148,148.571,0,26,0
2129,297.756,77.578,147,148.571,0,26,0
2130,295.425,76.3761,148,148.571,0,26,0
2131,293.322,74.2917,149,148.571,0,26,0
2132,291.135,71.0602,148,148.571,0,26,0
2133,289.181,69.0823,148,148.571,0,26,0
2134,287.142,66.4654,148,148.571,0,26,0
2135,286.413,66.2859,149,148.571,0,26,0
2136,284.559,65.1448,148,148.571,0,26,0
2137,283.781,64.4876,149,148.571,0,26,0
2138,281.993,64.019,148,148.571,0,26,0
2139,281.289,64.3446,149,148.571,0,26,0
2140,279.448,62.814,148,148.571,0,26,0
2141,278.629,64.1559,148,148.571,0,26,0
2142,276.703,68.6046,148,148.571,0,26,0
2143,275.023,72.0065,148,148.571,0,26,0
2144,274.225,73.8626,148,148.571,0,26,0
2145,272.041,76.0566,149,148.571,0,26,0
2146,269.785,79.1512,148,148.571,0,26,0
2147,267.16,79.9514,147,148.571,0,26,0
2148,264.672,78.9077,148,148.571,0,26,0
2149,263.728,78.427,147,148.571,0,26,0
2150,261.609,76.8842,147,148.571,0,26,0
2151,260.692,75.7218,147,148.571,0,26,0
2152,258.526,73.7257,148,148.571,0,26,0
2153,257.72,72.0308,147,148.571,0,26,0
2154,255.692,68.6806,147,148.571,0,26,0
2155,254.939,67.9382,149,148.571,0,26,0
2156,253.047,62.6649,148,148.571,0,26,0
2157,252.424,61.9742,149,148.571,0,26,0
2158,250.643,60.8087,148,148.571,0,26,0
2159,249.857,59.3634,149,148.571,0,26,0
2160,248.277,59.0865,149,148.571,0,26,0
2161,247.442,60.3127,148,148.571,0,26,0
2162,245.577,60.5896,149,148.571,0,26,0
2163,244.906,61.8372,148,148.571,0,26,0
2164,243.326,65.1114,147,148.571,0,26,0
2165,241.408,66.7697,149,148.571,0,26,0
2166,240.667,68.9484,148,148.571,0,26,0
2167,238.547,71.7874,148,148.571,0,26,0
2168,237.757,72.3686,147,148.571,0,26,0
2169,235.464,76.1205,149,148.571,0,26,0
2170,234.624,76.586,149,148.571,0,26,0
2171,232.538,79.6441,148,148.571,0,26,0
2172,231.739,80.2283,148,148.571,0,26,0
2173,229.585,80.0062,148,148.571,0,26,0
2174,229.024,80.2496,149,148.571,0,26,0
2175,227.9,80.5418,148,148.571,0,26,0
2176,226.778,79.7111,149,148.571,0,26,0
2177,225.588,79.4007,148,148.571,0,26,0
2178,224.627,80.6057,147,148.571,0,26,0
2179,224.063,80.6087,147,148.571,0,26,0
2180,222.865,79.2272,148,148.571,0,26,0
2181,221.833,79.7323,148,148.571,0,26,0
2182,220.877,79.5498,149,148.571,0,26,0
2183,220.24,79.568,147,148.571,0,26,0
2184,219.208,78.7039,149,148.571,0,26,0
2185,218.269,77.8549,148,148.571,0,26,0
2186,217.255,78.4543,148,148.571,0,26,0
2187,216.785,77.8123,149,148.571,0,26,0
2188,215.788,74.8212,149,148.571,0,26,0
2189,215.193,73.178,147,148.571,0,26,0
2190,214.184,70.2842,149,148.571,0,26,0
2191,213.488,67.9078,147,148.571,0,26,0
2192,212.239,62.3789,148,148.571,0,26,0
2193,210.74,51.0746,149,148.571,0,26,0
2194,210.192,46.5072,148,148.571,0,26,0
2195,209.047,28.5908,149,148.571,0,26,0
2196,208.791,18.9845,147,148.571,0,26,0
2197,208.559,-1.7162,148,148.571,0,26,0
2198,208.61,-2.5864,148,148.571,0,26,0
2199,208.651,-4.7195,148,148.571,0,26,0
2200,208.888,-16.2641,148,148.571,0,26,0
2201,209.108,-22.2038,148,148.571,0,26,0
2202,210.057,-43.9573,148,148.571,0,26,0
2203,210.634,-54.9756,148,148.571,0,26,0
2204,212.501,-82.2549,148,148.571,0,26,0
2205,213.348,-91.1583,149,148.571,0,26,0
2206,216.361,-118.772,148,148.571,0,26,0
2207,217.456,-127.265,148,148.571,0,26,0
2208,221.628,-153.251,149,148.571,0,26,0
2209,223.186,-159.69,147,148.571,0,26,0
2210,227.902,-176.779,146,148.571,0,26,0
2211,229.688,-181.483,147,148.571,0,26,0
2212,235.084,-191.494,149,148.571,0,26,0
2213,241.16,-200.318,150,148.571,0,26,0
2214,247.228,-203.498,149,148.571,0,26,0
2215,253.13,-202.567,148,148.571,0,26,0
2216,259.746,-197.607,148,148.571,0,26,0
2217,265.578,-190.523,148,148.571,0,26,0
2218,267.472,-187.797,149,148.571,0,26,0
2219,272.615,-178.063,149,148.571,0,26,0
2220,277.654,-167.623,149,148.571,0,26,0
2221,280.769,-157.849,146,148.571,0,26,0
2222,283.075,-147.372,149,148.571,0,26,0
2223,285.345,-133.892,148,148.571,0,26,0
2224,286.399,-126.666,150,148.571,0,26,0
2225,288.661,-107.471,148,148.571,0,26,0
2226,290.573,-89.6856,148,148.571,0,26,0
2227,291.352,-79.5893,148,148.571,0,26,0
2228,292.789,-53.3567,148,148.571,0,26,0
2229,293.294,-41.5139,149,148.571,0,26,0
2230,294.088,-8.2371,148,148.571,0,26,0
2231,294.119,3.0763,148,148.571,0,26,0
2232,293.984,6.9834,148,148.571,0,26,0
2233,293.897,9.5424,148,148.571,0,26,0
2234,293.496,18.6558,148,148.571,0,26,0
2235,293.247,24.206,149,148.571,0,26,0
2236,292.364,34.4879,149,148.571,0,26,0
2237,291.29,43.2544,147,148.571,0,26,0
2238,290.287,48.8776,148,148.571,0,26,0
2239,289.739,52.0027,149,148.571,0,26,0
2240,288.282,60.7418,148,148.571,0,26,0
2241,286.353,70.2355,149,148.571,0,26,0
2242,285.563,74.7846,149,148.571,0,26,0
2243,283.336,86.4388,148,148.571,0,26,0
2244,282.192,92.132,148,148.571,0,26,0
2245,279.127,107.374,148,148.571,0,26,0
2246,275.654,125.579,147,148.571,0,26,0
2247,273.715,134.361,148,148.571,0,26,0
2248,272.072,140.234,149,148.571,0,26,0
2249,271.083,143.325,148,148.571,0,26,0
2250,269.331,148.854,148,148.571,0,26,0
2251,268.133,151.386,149,148.571,0,26,0
2252,266.134,156.857,148,148.571,0,26,0
2253,264.874,158.576,148,148.571,0,26,0
2254,262.79,162.848,149,148.571,0,26,0
2255,261.647,164.275,148,148.571,0,26,0
2256,259.326,167.796,149,148.571,0,26,0
2257,256.779,171.484,148,148.571,0,26,0
2258,255.745,173.59,148,148.571,0,26,0
2259,253.646,176.496,148,148.571,0,26,0
2260,250.619,180.339,148,148.571,0,26,0
2261,247.721,182.98,148,148.571,0,26,0
2262,244.417,184.602,148,148.571,0,26,0
2263,242.566,185.646,148,148.571,0,26,0
2264,238.472,186.376,148,148.571,0,26,0
2265,234.365,186.145,148,148.571,0,26,0
2266,232.69,186.379,149,148.571,0,26,0
2267,228.795,184.115,148,148.571,0,26,0
2268,227.141,182.533,148,148.571,0,26,0
2269,223.159,178.571,149,148.571,0,26,0
2270,219.79,175.598,148,148.571,0,26,0
2271,218.042,173.614,148,148.571,0,26,0
2272,214.249,170.504,148,148.571,0,26,0
2273,212.719,168.989,149,148.571,0,26,0
2274,209.026,166.454,148,148.571,0,26,0
2275,206.061,163.143,147,148.571,0,26,0
2276,202.823,159.866,149,148.571,0,26,0
2277,201.067,158.287,149,148.571,0,26,0
2278,197.77,154.995,148,148.571,0,26,0
2279,196.071,153.123,148,148.571,0,26,0
2280,192.584,148.952,148,148.571,0,26,0
2281,189.921,145.97,147,148.571,0,26,0
2282,188.467,143.794,147,148.571,0,26,0
2283,184.636,139.172,147,148.571,0,26,0
2284,180.519,134.212,149,148.571,0,26,0
2285,176.681,130.135,149,148.571,0,26,0
2286,172.943,127.119,148,148.571,0,26,0
2287,169.289,124.106,148,148.571,0,26,0
2288,167.925,123.495,147,148.571,0,26,0
2289,164.389,120.729,149,148.571,0,26,0
2290,163.184,119.725,149,148.571,0,26,0
2291,159.518,116.834,147,148.571,0,26,0
2292,158.356,115.392,148,148.571,0,26,0
2293,154.923,112.404,148,148.571,0,26,0
2294,153.572,112.948,147,148.571,0,26,0
2295,149.978,111.829,149,148.571,0,26,0
2296,146.632,110.228,148,148.571,0,26,0
2297,143.005,108.564,147,148.571,0,26,0
2298,139.88,106.522,148,148.571,0,26,0
2299,136.701,104.711,149,148.571,0,26,0
2300,133.594,102.158,147,148.571,0,26,0
2301,130.492,98.0565,148,148.571,0,26,0
2302,128.186,93.8574,149,148.571,0,26,0
2303,127.254,92.0042,148,148.571,0,26,0
2304,125.095,86.7857,147,148.571,0,26,0
2305,124.067,83.5998,148,148.571,0,26,0
2306,121.71,77.3863,148,148.571,0,26,0
2307,120.872,73.89,148,148.571,0,26,0
2308,118.825,65.8051,149,148.571,0,26,0
2309,118.114,62.7896,147,148.571,0,26,0
2310,116.449,55.1338,148,148.571,0,26,0
2311,115.794,53.5728,148,148.571,0,26,0
2312,114.176,48.6829,148,148.571,0,26,0
2313,112.807,42.2776,149,148.571,0,26,0
2314,112.313,39.0005,148,148.571,0,26,0
2315,111.287,33.4868,148,148.571,0,26,0
2316,110.958,31.8467,148,148.571,0,26,0
2317,110.488,30.4531,148,148.571,0,26,0
2318,110.092,30.1579,147,148.571,0,26,0
2319,109.793,29.0046,148,148.571,0,26,0
2320,109.421,28.1922,149,148.571,0,26,0
2321,109.066,25.8674,148,148.571,0,26,0
2322,108.75,22.5477,148,148.571,0,26,0
2323,108.572,20.9137,149,148.571,0,26,0
2324,108.319,17.4539,147,148.571,0,26,0
2325,108.101,12.8866,148,148.571,0,26,0
2326,107.964,8.0301,148,148.571,0,26,0
2327,107.863,4.6647,148,148.571,0,26,0
2328,107.833,3.125,148,148.571,0,26,0
2329,107.806,0.4443,148,148.571,0,26,0
2330,107.806,-0.0791,148,148.571,0,26,0
2331,107.807,-0.1095,148,148.571,0,26,0
2332,107.808,-0.0974,148,148.571,0,26,0
2333,107.809,-0.1674,148,148.571,0,26,0
2334,107.812,-0.2647,148,148.571,0,26,0
2335,107.816,-0.2526,148,148.571,0,26,0
2336,107.819,-0.3469,148,148.571,0,26,0
2337,107.822,-0.5173,148,148.571,0,26,0
2338,107.832,-1.0528,148,148.571,0,26,0
2339,107.85,-1.8014,148,148.571,0,26,0
2340,107.862,-2.3248,148,148.571,0,26,0
2341,107.897,-3.1524,148,148.571,0,26,0
2342,107.925,-3.9253,148,148.571,0,26,0
2343,107.997,-6.2896,148,148.571,0,26,0
2344,108.154,-13.5073,148,148.571,0,26,0
2345,108.394,-19.4896,149,148.571,0,26,0
2346,108.723,-28.4478,148,148.571,0,26,0
2347,108.964,-33.2495,148,148.571,0,26,0
2348,109.445,-42.2685,148,148.571,0,26,0
2349,110.189,-53.1133,148,148.571,0,26,0
2350,110.571,-58.3592,147,148.571,0,26,0
2351,111.595,-73.2632,148,148.571,0,26,0
2352,112.864,-87.1752,149,148.571,0,26,0
2353,114.162,-100.643,148,148.571,0,26,0
2354,115.094,-109.026,148,148.571,0,26,0
2355,116.811,-122.117,148,148.571,0,26,0
2356,118.708,-132.432,149,148.571,0,26,0
2357,119.515,-138.454,149,148.571,0,26,0
2358,121.805,-149.469,146,148.571,0,26,0
2359,124.121,-159.58,146,148.571,0,26,0
2360,126.746,-169.823,146,148.571,0,26,0
2361,128.116,-173.8,149,148.571,0,26,0
2362,130.588,-180.923,148,148.571,0,26,0
2363,133.335,-185.813,149,148.571,0,26,0
2364,134.455,-188.36,148,148.571,0,26,0
2365,137.498,-192.732,149,148.571,0,26,0
2366,140.022,-196.159,149,148.571,0,26,0
2367,143.195,-200.957,148,148.571,0,26,0
2368,144.403,-202.144,149,148.571,0,26,0
2369,147.258,-205.771,147,148.571,0,26,0
2370,149.947,-208.558,149,148.571,0,26,0
2371,151.413,-209.766,147,148.571,0,26,0
2372,154.797,-213.126,148,148.571,0,26,0
2373,156.507,-214.258,147,148.571,0,26,0
2374,159.314,-217.054,148,148.571,0,26,0
2375,162.374,-220.216,148,148.571,0,26,0
2376,165.026,-222.184,148,148.571,0,26,0
2377,166.362,-223.167,148,148.571,0,26,0
2378,169.726,-225.249,149,148.571,0,26,0
2379,172.439,-227.436,147,148.571,0,26,0
2380,175.639,-230.187,150,148.571,0,26,0
2381,177.716,-231.785,148,148.571,0,26,0
2382,181.681,-234.791,148,148.571,0,26,0
2383,185.46,-237.943,148,148.571,0,26,0
2384,189.045,-240.445,148,148.571,0,26,0
2385,191.214,-242.252,148,148.571,0,26,0
2386,195.357,-245.666,149,148.571,0,26,0
2387,199.309,-249.354,149,148.571,0,26,0
2388,204.836,-253.608,148,148.571,0,26,0
2389,207.126,-255.458,148,148.571,0,26,0
2390,213.301,-259.846,147,148.571,0,26,0
2391,216.166,-261.918,150,148.571,0,26,0
2392,224.626,-267.277,147,148.571,0,26,0
2393,232.955,-270.593,147,148.571,0,26,0
2394,241.356,-270.173,148,148.571,0,26,0
2395,250.206,-265.655,147,148.571,0,26,0
2396,258.369,-258.942,147,148.571,0,26,0
2397,261.207,-255.053,150,148.571,0,26,0
2398,269.209,-243.521,149,148.571,0,26,0
2399,276.167,-235.305,149,148.571,0,26,0
2400,282.431,-228.167,148,148.571,0,26,0
2401,286.728,-223.66,148,148.571,0,26,0
2402,288.956,-221.104,148,148.571,0,26,0
2403,294.21,-216.54,147,148.571,0,26,0
2404,296.368,-215.027,149,148.571,0,26,0
2405,302.742,-209.295,148,148.571,0,26,0
2406,308.952,-204.076,147,148.571,0,26,0
2407,315.375,-196.959,148,148.571,0,26,0
2408,321.403,-191.454,149,148.571,0,26,0
2409,327.188,-178.924,149,148.571,0,26,0
2410,332.609,-156.477,147,148.571,0,26,0
2411,336.952,-127.332,148,148.571,0,26,0
2412,338.547,-112.029,147,148.571,0,26,0
2413,341.451,-67.5882,149,148.571,0,26,0
2414,342.85,-11.9372,147,148.571,0,26,0
2415,342.778,14.8553,149,148.571,0,26,0
2416,342.02,35.2395,148,148.571,0,26,0
2417,340.706,54.2818,148,148.571,0,26,0
2418,339.26,69.4627,150,148.571,0,26,0
2419,337.548,81.2507,149,148.571,0,26,0
2420,336.637,85.3251,150,148.571,0,26,0
2421,334.519,92.4637,148,148.571,0,26,0
2422,332.373,94.0095,149,148.571,0,26,0
2423,331.432,93.976,148,148.571,0,26,0
2424,329.287,91.28,148,148.571,0,26,0
2425,328.471,88.4745,147,148.571,0,26,0
2426,325.831,79.1603,147,148.571,0,26,0
2427,323.55,66.3681,148,148.571,0,26,0
2428,321.744,53.0281,148,148.571,0,26,0
2429,321.037,47.2893,147,148.571,0,26,0
2430,320.453,42.4785,149,148.571,0,26,0
2431,319.872,40.3546,148,148.571,0,26,0
2432,319.55,40.172,149,148.571,0,26,0
2433,318.992,39.2287,148,148.571,0,26,0
2434,318.255,37.2721,148,148.571,0,26,0
2435,317.809,36.6483,148,148.571,0,26,0
2436,316.885,37.8168,148,148.571,0,26,0
2437,316.394,37.9629,148,148.571,0,26,0
2438,315.148,40.6771,147,148.571,0,26,0
2439,313.777,42.515,149,148.571,0,26,0
2440,313.306,43.2422,148,148.571,0,26,0
2441,311.911,48.5125,149,148.571,0,26,0
2442,310.322,53.8892,149,148.571,0,26,0
2443,308.541,62.4184,149,148.571,0,26,0
2444,306.484,70.9902,148,148.571,0,26,0
2445,304.09,80.7274,147,148.571,0,26,0
2446,301.541,90.7628,147,148.571,0,26,0
2447,300.523,95.3392,149,148.571,0,26,0
2448,297.391,108.758,147,148.571,0,26,0
2449,296.179,113.365,147,148.571,0,26,0
2450,292.748,124.49,148,148.571,0,26,0
2451,291.745,126.851,147,148.571,0,26,0
2452,290.072,131.333,147,148.571,0,26,0
2453,287.944,134.86,148,148.571,0,26,0
2454,286.86,136.525,148,148.571,0,26,0
2455,285.071,139.388,147,148.571,0,26,0
2456,282.829,141.369,149,148.571,0,26,0
2457,281.12,144.135,148,148.571,0,26,0
2458,280.109,144.594,148,148.571,0,26,0
2459,278.07,147.573,149,148.571,0,26,0
2460,275.976,153.187,148,148.571,0,26,0
2461,273.644,158.561,149,148.571,0,26,0
2462,272.528,160.189,149,148.571,0,26,0
2463,270.265,164.081,148,148.571,0,26,0
2464,267.797,165.389,149,148.571,0,26,0
2465,265.143,166.199,148,148.571,0,26,0
2466,263.983,165.499,149,148.571,0,26,0
2467,261.337,164.297,148,148.571,0,26,0
2468,258.393,162.635,149,148.571,0,26,0
2469,255.494,159.617,148,148.571,0,26,0
2470,253.587,157.155,148,148.571,0,26,0
2471,248.63,151.325,149,148.571,0,26,0
2472,247.12,149.968,148,148.571,0,26,0
2473,242.578,143.134,148,148.571,0,26,0
2474,238.366,137.072,147,148.571,0,26,0
2475,234.187,131.537,148,148.571,0,26,0
2476,230.305,126.127,149,148.571,0,26,0
2477,226.347,119.618,147,148.571,0,26,0
2478,222.721,112.653,149,148.571,0,26,0
2479,219.295,107.614,148,148.571,0,26,0
2480,218.119,105.941,148,148.571,0,26,0
2481,214.864,103.205,147,148.571,0,26,0
2482,213.73,102.849,148,148.571,0,26,0
2483,210.644,102.785,148,148.571,0,26,0
2484,209.612,103.878,147,148.571,0,26,0
2485,206.917,103.658,149,148.571,0,26,0
2486,205.982,103.963,148,148.571,0,26,0
2487,203.395,102.192,147,148.571,0,26,0
2488,202.373,102.441,148,148.571,0,26,0
2489,199.833,100.43,147,148.571,0,26,0
2490,198.624,101.029,147,148.571,0,26,0
2491,197.816,100.801,148,148.571,0,26,0
2492,196.506,100.847,148,148.571,0,26,0
2493,195.192,101.769,147,148.571,0,26,0
2494,193.859,103.442,148,148.571,0,26,0
2495,193.134,103.388,147,148.571,0,26,0
2496,191.678,105.375,148,148.571,0,26,0
2497,190.3,106.519,149,148.571,0,26,0
2498,188.587,107.413,149,148.571,0,26,0
2499,187.187,108.098,147,148.571,0,26,0
2500,186.318,108.962,149,148.571,0,26,0
2501,184.684,109.355,147,148.571,0,26,0
2502,182.921,110.934,147,148.571,0,26,0
2503,181.811,111.366,150,148.571,0,26,0
2504,179.128,112.848,148,148.571,0,26,0
2505,177.891,111.704,148,148.571,0,26,0
2506,175.209,111.333,147,148.571,0,26,0
2507,171.8,108.6,147,148.571,0,26,0
2508,168.594,105.335,148,148.571,0,26,0
2509,165.405,100.308,148,148.571,0,26,0
2510,164.308,98.8659,148,148.571,0,26,0
2511,161.408,94.0612,149,148.571,0,26,0
2512,160.376,92.6554,148,148.571,0,26,0
2513,157.684,86.2897,148,148.571,0,26,0
2514,156.742,84.4123,148,148.571,0,26,0
2515,154.234,76.7108,148,148.571,0,26,0
2516,153.397,75.3445,147,148.571,0,26,0
2517,151.241,68.1421,149,148.571,0,26,0
2518,149.516,64.7097,149,148.571,0,26,0
2519,148.181,61.7064,148,148.571,0,26,0
2520,147.63,59.7681,148,148.571,0,26,0
2521,145.921,54.8051,148,148.571,0,26,0
2522,145.323,53.4085,148,148.571,0,26,0
