cnt,pos,speed,DTorque,STorque,Force,Dir
4855,454.85,-8.77,93.00,0,16.37,-1
4856,454.86,-8.81,93.00,0,16.37,-1
4857,454.87,-8.67,93.00,0,16.37,-1
4858,454.88,-8.75,93.00,0,16.37,-1
4859,454.89,-8.75,92.00,0,16.19,-1
4860,454.89,-8.60,92.00,0,16.19,-1
4861,454.90,-8.74,92.00,0,16.19,-1
4862,454.91,-8.75,92.00,0,16.19,-1
4863,454.92,-8.51,91.00,0,16.02,-1
4864,454.93,-8.67,91.00,0,16.02,-1
4865,454.94,-8.68,91.00,0,16.02,-1
4866,454.95,-8.48,91.00,0,16.02,-1
4867,454.96,-8.67,91.00,0,16.02,-1
4868,454.96,-8.64,90.00,0,15.84,-1
4869,454.97,-8.45,90.00,0,15.84,-1
4870,454.98,-8.52,90.00,0,15.84,-1
4871,454.99,-8.50,89.00,0,15.66,-1
4872,455.00,-8.36,89.00,0,15.66,-1
4873,455.01,-8.39,89.00,0,15.66,-1
4874,455.01,-8.35,89.00,0,15.66,-1
4875,455.02,-8.19,89.00,0,15.66,-1
4876,455.03,-8.22,88.00,0,15.49,-1
4877,455.04,-8.15,88.00,0,15.49,-1
4878,455.05,-8.03,87.00,0,15.31,-1
4879,455.05,-8.13,87.00,0,15.31,-1
4880,455.06,-8.12,87.00,0,15.31,-1
4881,455.07,-7.89,86.00,0,15.14,-1
4882,455.08,-8.09,86.00,0,15.14,-1
4883,455.09,-8.10,86.00,0,15.14,-1
4884,455.10,-7.94,86.00,0,15.14,-1
4885,455.10,-8.14,86.00,0,15.14,-1
4886,455.11,-8.18,85.00,0,14.96,-1
4887,455.12,-7.99,85.00,0,14.96,-1
4888,455.13,-8.17,84.00,0,14.78,-1
4889,455.14,-8.23,84.00,0,14.78,-1
4890,455.14,-8.03,84.00,0,14.78,-1
4891,455.15,-8.27,84.00,0,14.78,-1
4892,455.16,-8.33,84.00,0,14.78,-1
4893,455.17,-8.15,84.00,0,14.78,-1
4894,455.18,-8.37,84.00,0,14.78,-1
4895,455.19,-8.48,83.00,0,14.61,-1
4896,455.19,-8.30,83.00,0,14.61,-1
4897,455.20,-8.58,83.00,0,14.61,-1
4898,455.21,-8.70,83.00,0,14.61,-1
4899,455.22,-8.51,83.00,0,14.61,-1
4900,455.23,-8.82,82.00,0,14.43,-1
4901,455.24,-8.89,82.00,0,14.43,-1
4902,455.25,-8.78,82.00,0,14.43,-1
4903,455.26,-9.02,82.00,0,14.43,-1
4904,455.26,-9.02,82.00,0,14.43,-1
4905,455.27,-9.00,82.00,0,14.43,-1
4906,455.28,-9.16,81.00,0,14.26,-1
4907,455.29,-9.05,81.00,0,14.26,-1
4908,455.30,-9.22,81.00,0,14.26,-1
4909,455.31,-9.31,81.00,0,14.26,-1
4910,455.32,-9.11,81.00,0,14.26,-1
4911,455.33,-9.32,81.00,0,14.26,-1
4912,455.34,-9.35,80.00,0,14.08,-1
4913,455.35,-9.28,80.00,0,14.08,-1
4914,455.36,-9.51,80.00,0,14.08,-1
4915,455.37,-9.40,80.00,0,14.08,-1
4916,455.38,-9.46,80.00,0,14.08,-1
4917,455.38,-9.52,80.00,0,14.08,-1
4918,455.39,-9.28,80.00,0,14.08,-1
4919,455.40,-9.51,79.00,0,13.90,-1
4920,455.41,-9.43,79.00,0,13.90,-1
4921,455.42,-9.23,79.00,0,13.90,-1
4922,455.43,-9.35,79.00,0,13.90,-1
4923,455.44,-9.14,78.00,0,13.73,-1
4924,455.45,-9.13,78.00,0,13.73,-1
4925,455.46,-9.11,78.00,0,13.73,-1
4926,455.47,-8.83,78.00,0,13.73,-1
4927,455.48,-8.91,77.00,0,13.55,-1
4928,455.49,-8.88,77.00,0,13.55,-1
4929,455.49,-8.60,77.00,0,13.55,-1
4930,455.50,-8.78,76.00,0,13.38,-1
4931,455.51,-8.74,76.00,0,13.38,-1
4932,455.52,-8.50,76.00,0,13.38,-1
4933,455.53,-8.61,75.00,0,13.20,-1
4934,455.54,-8.56,75.00,0,13.20,-1
4935,455.55,-8.43,75.00,0,13.20,-1
4936,455.55,-8.50,75.00,0,13.20,-1
4937,455.56,-8.42,74.00,0,13.02,-1
4938,455.57,-8.27,74.00,0,13.02,-1
4939,455.58,-8.36,74.00,0,13.02,-1
4940,455.59,-8.25,74.00,0,13.02,-1
4941,455.60,-8.18,73.00,0,12.85,-1
4942,455.60,-8.28,73.00,0,12.85,-1
4943,455.61,-8.22,73.00,0,12.85,-1
4944,455.62,-8.07,73.00,0,12.85,-1
4945,455.63,-8.20,72.00,0,12.67,-1
4946,455.64,-8.15,72.00,0,12.67,-1
4947,455.64,-8.03,72.00,0,12.67,-1
4948,455.65,-8.20,72.00,0,12.67,-1
4949,455.66,-8.15,72.00,0,12.67,-1
4950,455.67,-7.96,71.00,0,12.50,-1
4951,455.68,-8.06,71.00,0,12.50,-1
4952,455.69,-8.04,71.00,0,12.50,-1
4953,455.69,-7.78,71.00,0,12.50,-1
4954,455.70,-7.94,70.00,0,12.32,-1
4955,455.71,-7.89,70.00,0,12.32,-1
4956,455.72,-7.60,70.00,0,12.32,-1
4957,455.72,-7.63,70.00,0,12.32,-1
4958,455.73,-7.52,69.00,0,12.14,-1
4959,455.74,-7.33,69.00,0,12.14,-1
4960,455.75,-7.24,69.00,0,12.14,-1
4961,455.75,-7.15,68.00,0,11.97,-1
4962,455.76,-7.07,68.00,0,11.97,-1
4963,455.77,-6.70,68.00,0,11.97,-1
4964,455.77,-6.72,67.00,0,11.79,-1
4965,455.78,-6.57,67.00,0,11.79,-1
4966,455.79,-6.41,67.00,0,11.79,-1
4967,455.79,-6.19,66.00,0,11.62,-1
4968,455.80,-6.25,66.00,0,11.62,-1
4969,455.81,-6.06,66.00,0,11.62,-1
4970,455.81,-5.92,65.00,0,11.44,-1
4971,455.82,-5.64,65.00,0,11.44,-1
4972,455.82,-5.63,64.00,0,11.26,-1
4973,455.83,-5.47,64.00,0,11.26,-1
4974,455.83,-5.42,64.00,0,11.26,-1
4975,455.84,-5.05,63.00,0,11.09,-1
4976,455.84,-4.92,63.00,0,11.09,-1
4977,455.85,-4.94,62.00,0,10.91,-1
4978,455.85,-4.73,62.00,0,10.91,-1
4979,455.86,-4.67,62.00,0,10.91,-1
4980,455.86,-4.31,61.00,0,10.74,-1
4981,455.87,-4.21,61.00,0,10.74,-1
4982,455.87,-4.06,60.00,0,10.56,-1
4983,455.87,-4.02,60.00,0,10.56,-1
4984,455.88,-3.81,60.00,0,10.56,-1
4985,455.88,-3.75,59.00,0,10.38,-1
4986,455.89,-3.53,59.00,0,10.38,-1
4987,455.89,-3.33,58.00,0,10.21,-1
4988,455.89,-3.22,58.00,0,10.21,-1
4989,455.89,-3.17,57.00,0,10.03,-1
4990,455.90,-3.11,57.00,0,10.03,-1
4991,455.90,-2.95,56.00,0,9.86,-1
4992,455.90,-2.84,56.00,0,9.86,-1
4993,455.91,-2.76,56.00,0,9.86,-1
4994,455.91,-2.63,55.00,0,9.68,-1
4995,455.91,-2.43,55.00,0,9.68,-1
4996,455.91,-2.38,54.00,0,9.50,-1
4997,455.92,-2.25,54.00,0,9.50,-1
4998,455.92,-2.17,53.00,0,9.33,-1
4999,455.92,-2.13,53.00,0,9.33,-1
5000,455.92,-2.04,53.00,0,9.33,-1
5001,455.92,-1.92,52.00,0,9.15,-1
5002,455.93,-1.82,52.00,0,9.15,-1
5003,455.93,-1.75,51.00,0,8.98,-1
5004,455.93,-1.67,51.00,0,8.98,-1
5005,455.93,-1.60,51.00,0,8.98,-1
5006,455.93,-1.53,50.00,0,8.80,-1
5007,455.93,-1.40,50.00,0,8.80,-1
5008,455.94,-1.29,50.00,0,8.80,-1
5009,455.94,-1.20,49.00,0,8.62,-1
5010,455.94,-1.14,49.00,0,8.62,-1
5011,455.94,-1.06,48.00,0,8.45,-1
5012,455.94,-0.98,48.00,0,8.45,-1
5013,455.94,-0.89,48.00,0,8.45,-1
5014,455.94,-0.82,47.00,0,8.27,-1
5015,455.94,-0.75,47.00,0,8.27,-1
5016,455.94,-0.69,46.00,0,8.10,-1
5017,455.94,-0.62,46.00,0,8.10,-1
5018,455.94,-0.56,45.00,0,7.92,-1
5019,455.94,-0.49,45.00,0,7.92,-1
5020,455.95,-0.43,45.00,0,7.92,-1
5021,455.95,-0.37,44.00,0,7.74,-1
5022,455.95,-0.29,44.00,0,7.74,-1
5023,455.95,-0.25,44.00,0,7.74,-1
5024,455.95,-0.20,43.00,0,7.57,-1
5025,455.95,-0.16,43.00,0,7.57,-1
5026,455.95,-0.12,42.00,0,7.39,-1
5027,455.95,-0.10,42.00,0,7.39,-1
5028,455.95,-0.07,42.00,0,7.39,-1
5029,455.95,-0.05,41.00,0,7.22,-1
5030,455.95,-0.06,41.00,0,7.22,-1
5031,455.95,-0.06,41.00,0,7.22,-1
5032,455.95,-0.08,40.00,0,7.04,-1
5033,455.95,-0.08,40.00,0,7.04,-1
5034,455.95,-0.09,40.00,0,7.04,-1
5035,455.95,-0.10,39.00,0,6.86,-1
5036,455.95,-0.10,39.00,0,6.86,-1
5037,455.95,-0.09,39.00,0,6.86,-1
5038,455.95,-0.10,38.00,0,6.69,-1
5039,455.95,-0.09,38.00,0,6.69,-1
5040,455.95,-0.10,38.00,0,6.69,-1
5041,455.95,-0.10,37.00,0,6.51,-1
5042,455.95,-0.11,37.00,0,6.51,-1
5043,455.95,-0.10,37.00,0,6.51,-1
5044,455.95,-0.11,36.00,0,6.34,-1
5045,455.95,-0.12,36.00,0,6.34,-1
5046,455.95,-0.10,36.00,0,6.34,-1
5047,455.95,-0.12,35.00,0,6.16,-1
5048,455.95,-0.11,35.00,0,6.16,-1
5049,455.95,-0.11,35.00,0,6.16,-1
5050,455.95,-0.11,34.00,0,5.98,-1
5051,455.95,-0.11,34.00,0,5.98,-1
5052,455.95,-0.12,34.00,0,5.98,-1
5053,455.95,-0.12,33.00,0,5.81,-1
5054,455.95,-0.14,33.00,0,5.81,-1
5055,455.95,-0.13,33.00,0,5.81,-1
5056,455.95,-0.14,33.00,0,5.81,-1
5057,455.95,-0.13,32.00,0,5.63,-1
5058,455.95,-0.14,32.00,0,5.63,-1
5059,455.95,-0.13,32.00,0,5.63,-1
5060,455.95,-0.13,31.00,0,5.46,-1
5061,455.95,-0.14,31.00,0,5.46,-1
5062,455.95,-0.15,31.00,0,5.46,-1
5063,455.95,-0.15,30.00,0,5.28,-1
5064,455.95,-0.16,30.00,0,5.28,-1
5065,455.95,-0.16,30.00,0,5.28,-1
5066,455.95,-0.16,29.00,0,5.10,-1
5067,455.95,-0.16,29.00,0,5.10,-1
5068,455.95,-0.17,29.00,0,5.10,-1
5069,455.95,-0.16,29.00,0,5.10,-1
5070,455.95,-0.16,28.00,0,4.93,-1
5071,455.95,-0.16,28.00,0,4.93,-1
5072,455.95,-0.15,28.00,0,4.93,-1
5073,455.95,-0.16,27.00,0,4.75,-1
5074,455.95,-0.16,27.00,0,4.75,-1
5075,455.95,-0.17,26.00,0,4.58,-1
5076,455.95,-0.16,26.00,0,4.58,-1
5077,455.95,-0.17,26.00,0,4.58,-1
5078,455.95,-0.18,25.00,0,4.40,-1
5079,455.95,-0.19,25.00,0,4.40,-1
5080,455.95,-0.19,25.00,0,4.40,-1
5081,455.95,-0.18,24.00,0,4.22,-1
5082,455.95,-0.18,24.00,0,4.22,-1
5083,455.95,-0.19,24.00,0,4.22,-1
5084,455.95,-0.19,24.00,0,4.22,-1
5085,455.95,-0.19,23.00,0,4.05,-1
5086,455.95,-0.19,23.00,0,4.05,-1
5087,455.95,-0.19,22.00,0,3.87,-1
5088,455.95,-0.20,22.00,0,3.87,-1
5089,455.96,-0.21,22.00,0,3.87,-1
5090,455.96,-0.22,22.00,0,3.87,-1
5091,455.96,-0.20,21.00,0,3.70,-1
5092,455.96,-0.22,21.00,0,3.70,-1
5093,455.96,-0.23,21.00,0,3.70,-1
5094,455.96,-0.23,20.00,0,3.52,-1
5095,455.96,-0.24,20.00,0,3.52,-1
5096,455.96,-0.24,20.00,0,3.52,-1
5097,455.96,-0.24,19.00,0,3.34,-1
5098,455.96,-0.25,19.00,0,3.34,-1
5099,455.96,-0.25,19.00,0,3.34,-1
5100,455.96,-0.26,18.00,0,3.17,-1
5101,455.96,-0.27,18.00,0,3.17,-1
5102,455.96,-0.27,18.00,0,3.17,-1
5103,455.96,-0.28,18.00,0,3.17,-1
5104,455.96,-0.29,17.00,0,2.99,-1
5105,455.96,-0.29,17.00,0,2.99,-1
5106,455.96,-0.31,17.00,0,2.99,-1
5107,455.96,-0.30,16.00,0,2.82,-1
5108,455.96,-0.32,16.00,0,2.82,-1
5109,455.96,-0.33,16.00,0,2.82,-1
5110,455.96,-0.34,15.00,0,2.64,-1
5111,455.96,-0.35,15.00,0,2.64,-1
5112,455.96,-0.37,15.00,0,2.64,-1
5113,455.96,-0.38,14.00,0,2.46,-1
5114,455.96,-0.40,14.00,0,2.46,-1
5115,455.96,-0.42,14.00,0,2.46,-1
5116,455.96,-0.44,14.00,0,2.46,-1
5117,455.96,-0.47,13.00,0,2.29,-1
5118,455.96,-0.50,13.00,0,2.29,-1
5119,455.96,-0.53,13.00,0,2.29,-1
5120,455.97,-0.56,12.00,0,2.11,-1
5121,455.97,-0.58,12.00,0,2.11,-1
5122,455.97,-0.61,12.00,0,2.11,-1
5123,455.97,-0.65,11.00,0,1.94,-1
5124,455.97,-0.69,11.00,0,1.94,-1
5125,455.97,-0.74,11.00,0,1.94,-1
5126,455.97,-0.79,11.00,0,1.94,-1
5127,455.97,-0.83,10.00,0,1.76,-1
5128,455.97,-0.88,10.00,0,1.76,-1
5129,455.97,-0.93,10.00,0,1.76,-1
5130,455.97,-0.98,9.00,0,1.58,-1
5131,455.97,-1.02,9.00,0,1.58,-1
5132,455.97,-1.08,9.00,0,1.58,-1
5133,455.98,-1.13,9.00,0,1.58,-1
5134,455.98,-1.20,9.00,0,1.58,-1
5135,455.98,-1.27,8.00,0,1.41,-1
5136,455.98,-1.34,8.00,0,1.41,-1
5137,455.98,-1.43,8.00,0,1.41,-1
5138,455.98,-1.53,8.00,0,1.41,-1
5139,455.98,-1.55,8.00,0,1.41,-1
5140,455.99,-1.59,7.00,0,1.23,-1
5141,455.99,-1.70,7.00,0,1.23,-1
5142,455.99,-1.80,7.00,0,1.23,-1
5143,455.99,-1.84,7.00,0,1.23,-1
5144,455.99,-1.97,7.00,0,1.23,-1
5145,456.00,-2.10,6.00,0,1.06,-1
5146,456.00,-2.20,6.00,0,1.06,-1
5147,456.00,-2.26,6.00,0,1.06,-1
5148,456.00,-2.35,6.00,0,1.06,-1
5149,456.00,-2.50,6.00,0,1.06,-1
5150,456.01,-2.60,5.00,0,0.88,-1
5151,456.01,-2.65,5.00,0,0.88,-1
5152,456.01,-2.70,5.00,0,0.88,-1
5153,456.02,-2.83,5.00,0,0.88,-1
5154,456.02,-2.95,5.00,0,0.88,-1
5155,456.02,-3.15,5.00,0,0.88,-1
5156,456.02,-3.24,4.00,0,0.70,-1
5157,456.03,-3.33,4.00,0,0.70,-1
5158,456.03,-3.54,4.00,0,0.70,-1
5159,456.04,-3.57,4.00,0,0.70,-1
5160,456.04,-3.66,4.00,0,0.70,-1
5161,456.04,-3.80,4.00,0,0.70,-1
5162,456.05,-4.06,4.00,0,0.70,-1
5163,456.05,-4.16,4.00,0,0.70,-1
5164,456.06,-4.32,3.00,0,0.53,-1
5165,456.06,-4.43,3.00,0,0.53,-1
5166,456.06,-4.49,3.00,0,0.53,-1
5167,456.07,-4.66,3.00,0,0.53,-1
5168,456.07,-4.91,3.00,0,0.53,-1
5169,456.08,-4.98,3.00,0,0.53,-1
5170,456.08,-5.20,3.00,0,0.53,-1
5171,456.09,-5.20,3.00,0,0.53,-1
5172,456.09,-5.39,3.00,0,0.53,-1
5173,456.10,-5.57,3.00,0,0.53,-1
5174,456.11,-5.74,3.00,0,0.53,-1
5175,456.11,-5.75,3.00,0,0.53,-1
5176,456.12,-5.83,2.00,0,0.35,-1
5177,456.12,-6.12,2.00,0,0.35,-1
5178,456.13,-6.22,2.00,0,0.35,-1
5179,456.14,-6.23,2.00,0,0.35,-1
5180,456.14,-6.31,2.00,0,0.35,-1
5181,456.15,-6.65,2.00,0,0.35,-1
5182,456.16,-6.74,2.00,0,0.35,-1
5183,456.16,-6.70,2.00,0,0.35,-1
5184,456.17,-6.81,2.00,0,0.35,-1
5185,456.18,-7.06,2.00,0,0.35,-1
5186,456.18,-7.22,2.00,0,0.35,-1
5187,456.19,-7.15,2.00,0,0.35,-1
5188,456.20,-7.49,2.00,0,0.35,-1
5189,456.21,-7.64,2.00,0,0.35,-1
5190,456.21,-7.70,2.00,0,0.35,-1
5191,456.22,-7.88,2.00,0,0.35,-1
5192,456.23,-8.06,2.00,0,0.35,-1
5193,456.24,-8.19,2.00,0,0.35,-1
5194,456.25,-8.42,2.00,0,0.35,-1
5195,456.25,-8.63,2.00,0,0.35,-1
5196,456.26,-8.69,2.00,0,0.35,-1
5197,456.27,-8.93,2.00,0,0.35,-1
5198,456.28,-9.13,2.00,0,0.35,-1
5199,456.29,-9.14,2.00,0,0.35,-1
5200,456.30,-9.48,2.00,0,0.35,-1
5201,456.31,-9.68,2.00,0,0.35,-1
5202,456.32,-9.71,2.00,0,0.35,-1
5203,456.33,-10.07,2.00,0,0.35,-1
5204,456.34,-10.13,2.00,0,0.35,-1
5205,456.35,-10.48,2.00,0,0.35,-1
5206,456.36,-10.68,2.00,0,0.35,-1
5207,456.37,-10.84,2.00,0,0.35,-1
5208,456.38,-11.09,2.00,0,0.35,-1
5209,456.39,-11.20,2.00,0,0.35,-1
5210,456.41,-11.58,2.00,0,0.35,-1
5211,456.42,-11.57,2.00,0,0.35,-1
5212,456.43,-12.00,2.00,0,0.35,-1
5213,456.44,-11.96,3.00,0,0.53,-1
5214,456.45,-12.39,3.00,0,0.53,-1
5215,456.47,-12.37,3.00,0,0.53,-1
5216,456.48,-12.79,3.00,0,0.53,-1
5217,456.49,-12.74,3.00,0,0.53,-1
5218,456.50,-13.22,3.00,0,0.53,-1
5219,456.52,-13.09,3.00,0,0.53,-1
5220,456.53,-13.51,3.00,0,0.53,-1
5221,456.54,-13.37,3.00,0,0.53,-1
5222,456.56,-13.74,3.00,0,0.53,-1
5223,456.57,-13.65,3.00,0,0.53,-1
5224,456.59,-13.78,4.00,0,0.70,-1
5225,456.60,-13.85,4.00,0,0.70,-1
5226,456.61,-13.90,4.00,0,0.70,-1
5227,456.63,-13.99,4.00,0,0.70,-1
5228,456.64,-13.93,4.00,0,0.70,-1
5229,456.66,-14.19,4.00,0,0.70,-1
5230,456.67,-13.98,4.00,0,0.70,-1
5231,456.68,-14.13,4.00,0,0.70,-1
5232,456.70,-14.05,4.00,0,0.70,-1
5233,456.71,-14.09,4.00,0,0.70,-1
5234,456.73,-14.05,4.00,0,0.70,-1
5235,456.74,-14.00,4.00,0,0.70,-1
5236,456.75,-14.21,4.00,0,0.70,-1
5237,456.77,-14.02,4.00,0,0.70,-1
5238,456.78,-14.21,4.00,0,0.70,-1
5239,456.80,-14.08,4.00,0,0.70,-1
5240,456.81,-14.18,4.00,0,0.70,-1
5241,456.82,-14.19,4.00,0,0.70,-1
5242,456.84,-14.21,4.00,0,0.70,-1
5243,456.85,-14.34,4.00,0,0.70,-1
5244,456.87,-14.20,4.00,0,0.70,-1
5245,456.88,-14.34,4.00,0,0.70,-1
5246,456.90,-14.26,4.00,0,0.70,-1
5247,456.91,-14.34,4.00,0,0.70,-1
5248,456.92,-14.31,4.00,0,0.70,-1
5249,456.94,-14.31,3.00,0,0.53,-1
5250,456.95,-14.52,3.00,0,0.53,-1
5251,456.97,-14.23,3.00,0,0.53,-1
5252,456.98,-14.46,4.00,0,0.70,-1
5253,457.00,-14.30,3.00,0,0.53,-1
5254,457.01,-14.32,3.00,0,0.53,-1
5255,457.03,-14.28,3.00,0,0.53,-1
5256,457.04,-14.22,3.00,0,0.53,-1
5257,457.05,-14.37,3.00,0,0.53,-1
5258,457.07,-14.21,3.00,0,0.53,-1
5259,457.08,-14.28,3.00,0,0.53,-1
5260,457.10,-14.29,3.00,0,0.53,-1
5261,457.11,-14.32,3.00,0,0.53,-1
5262,457.13,-14.33,3.00,0,0.53,-1
5263,457.14,-14.25,3.00,0,0.53,-1
5264,457.15,-14.61,3.00,0,0.53,-1
5265,457.17,-14.33,3.00,0,0.53,-1
5266,457.18,-14.56,3.00,0,0.53,-1
5267,457.20,-14.62,3.00,0,0.53,-1
5268,457.21,-14.75,3.00,0,0.53,-1
5269,457.23,-14.89,3.00,0,0.53,-1
5270,457.24,-14.93,3.00,0,0.53,-1
5271,457.26,-15.15,3.00,0,0.53,-1
5272,457.27,-15.15,4.00,0,0.70,-1
5273,457.29,-15.23,3.00,0,0.53,-1
5274,457.30,-15.55,4.00,0,0.70,-1
5275,457.32,-15.48,4.00,0,0.70,-1
5276,457.33,-15.58,4.00,0,0.70,-1
5277,457.35,-15.79,4.00,0,0.70,-1
5278,457.37,-15.76,4.00,0,0.70,-1
5279,457.38,-15.92,4.00,0,0.70,-1
5280,457.40,-15.93,4.00,0,0.70,-1
5281,457.41,-15.88,4.00,0,0.70,-1
5282,457.43,-16.16,4.00,0,0.70,-1
5283,457.45,-15.91,4.00,0,0.70,-1
5284,457.46,-16.01,4.00,0,0.70,-1
5285,457.48,-16.11,5.00,0,0.88,-1
5286,457.49,-15.95,5.00,0,0.88,-1
5287,457.51,-16.11,5.00,0,0.88,-1
5288,457.53,-16.08,5.00,0,0.88,-1
5289,457.54,-16.06,5.00,0,0.88,-1
5290,457.56,-16.11,5.00,0,0.88,-1
5291,457.57,-16.08,5.00,0,0.88,-1
5292,457.59,-16.03,5.00,0,0.88,-1
5293,457.61,-16.19,5.00,0,0.88,-1
5294,457.62,-16.01,5.00,0,0.88,-1
5295,457.64,-16.03,5.00,0,0.88,-1
5296,457.65,-16.25,5.00,0,0.88,-1
5297,457.67,-15.99,5.00,0,0.88,-1
5298,457.69,-16.00,5.00,0,0.88,-1
5299,457.70,-16.20,5.00,0,0.88,-1
5300,457.72,-15.91,5.00,0,0.88,-1
5301,457.73,-15.93,5.00,0,0.88,-1
5302,457.75,-16.03,5.00,0,0.88,-1
5303,457.77,-15.75,5.00,0,0.88,-1
5304,457.78,-15.87,5.00,0,0.88,-1
5305,457.80,-15.79,5.00,0,0.88,-1
5306,457.81,-15.62,5.00,0,0.88,-1
5307,457.83,-15.73,5.00,0,0.88,-1
5308,457.84,-15.48,5.00,0,0.88,-1
5309,457.86,-15.42,5.00,0,0.88,-1
5310,457.88,-15.41,5.00,0,0.88,-1
5311,457.89,-15.22,5.00,0,0.88,-1
5312,457.91,-15.17,5.00,0,0.88,-1
5313,457.92,-15.03,5.00,0,0.88,-1
5314,457.94,-14.95,5.00,0,0.88,-1
5315,457.95,-15.07,5.00,0,0.88,-1
5316,457.97,-14.75,5.00,0,0.88,-1
5317,457.98,-14.77,5.00,0,0.88,-1
5318,458.00,-14.71,5.00,0,0.88,-1
5319,458.01,-14.65,5.00,0,0.88,-1
5320,458.02,-14.66,5.00,0,0.88,-1
5321,458.04,-14.47,4.00,0,0.70,-1
5322,458.05,-14.72,4.00,0,0.70,-1
5323,458.07,-14.44,4.00,0,0.70,-1
5324,458.08,-14.50,4.00,0,0.70,-1
5325,458.10,-14.60,4.00,0,0.70,-1
5326,458.11,-14.48,4.00,0,0.70,-1
5327,458.13,-14.66,4.00,0,0.70,-1
5328,458.14,-14.45,4.00,0,0.70,-1
5329,458.16,-14.58,4.00,0,0.70,-1
5330,458.17,-14.50,4.00,0,0.70,-1
5331,458.18,-14.48,4.00,0,0.70,-1
5332,458.20,-14.69,4.00,0,0.70,-1
5333,458.21,-14.45,4.00,0,0.70,-1
5334,458.23,-14.57,4.00,0,0.70,-1
5335,458.24,-14.44,4.00,0,0.70,-1
5336,458.26,-14.43,4.00,0,0.70,-1
5337,458.27,-14.33,4.00,0,0.70,-1
5338,458.29,-14.27,4.00,0,0.70,-1
5339,458.30,-14.29,4.00,0,0.70,-1
5340,458.31,-14.07,4.00,0,0.70,-1
5341,458.33,-14.09,4.00,0,0.70,-1
5342,458.34,-13.93,4.00,0,0.70,-1
5343,458.36,-13.95,4.00,0,0.70,-1
5344,458.37,-13.80,4.00,0,0.70,-1
5345,458.38,-13.72,4.00,0,0.70,-1
5346,458.40,-13.83,4.00,0,0.70,-1
5347,458.41,-13.50,4.00,0,0.70,-1
5348,458.42,-13.73,4.00,0,0.70,-1
5349,458.44,-13.37,4.00,0,0.70,-1
5350,458.45,-13.64,4.00,0,0.70,-1
5351,458.46,-13.36,4.00,0,0.70,-1
5352,458.48,-13.44,4.00,0,0.70,-1
5353,458.49,-13.36,4.00,0,0.70,-1
5354,458.51,-13.41,4.00,0,0.70,-1
5355,458.52,-13.35,4.00,0,0.70,-1
5356,458.53,-13.38,4.00,0,0.70,-1
5357,458.55,-13.41,4.00,0,0.70,-1
5358,458.56,-13.30,4.00,0,0.70,-1
5359,458.57,-13.39,4.00,0,0.70,-1
5360,458.59,-13.29,4.00,0,0.70,-1
5361,458.60,-13.44,4.00,0,0.70,-1
5362,458.61,-13.27,4.00,0,0.70,-1
5363,458.63,-13.39,4.00,0,0.70,-1
5364,458.64,-13.19,4.00,0,0.70,-1
5365,458.65,-13.34,4.00,0,0.70,-1
5366,458.67,-13.11,4.00,0,0.70,-1
5367,458.68,-13.12,4.00,0,0.70,-1
5368,458.69,-12.98,4.00,0,0.70,-1
5369,458.70,-12.92,4.00,0,0.70,-1
5370,458.72,-12.76,4.00,0,0.70,-1
5371,458.73,-12.62,4.00,0,0.70,-1
5372,458.74,-12.53,4.00,0,0.70,-1
5373,458.75,-12.41,3.00,0,0.53,-1
5374,458.77,-12.19,3.00,0,0.53,-1
5375,458.78,-12.10,3.00,0,0.53,-1
5376,458.79,-11.99,3.00,0,0.53,-1
5377,458.80,-11.89,3.00,0,0.53,-1
5378,458.81,-11.69,3.00,0,0.53,-1
5379,458.83,-11.61,3.00,0,0.53,-1
5380,458.84,-11.37,3.00,0,0.53,-1
5381,458.85,-11.46,3.00,0,0.53,-1
5382,458.86,-11.05,3.00,0,0.53,-1
5383,458.87,-11.19,3.00,0,0.53,-1
5384,458.88,-10.96,3.00,0,0.53,-1
5385,458.89,-10.94,2.00,0,0.35,-1
5386,458.90,-10.87,2.00,0,0.35,-1
5387,458.91,-10.75,2.00,0,0.35,-1
5388,458.93,-10.81,2.00,0,0.35,-1
5389,458.94,-10.44,2.00,0,0.35,-1
5390,458.95,-10.72,2.00,0,0.35,-1
5391,458.96,-10.43,2.00,0,0.35,-1
5392,458.97,-10.44,2.00,0,0.35,-1
5393,458.98,-10.35,2.00,0,0.35,-1
5394,458.99,-10.28,2.00,0,0.35,-1
5395,459.00,-10.28,1.00,0,0.18,-1
5396,459.01,-10.04,1.00,0,0.18,-1
5397,459.02,-10.07,1.00,0,0.18,-1
5398,459.03,-9.97,1.00,0,0.18,-1
5399,459.04,-9.88,1.00,0,0.18,-1
5400,459.05,-9.88,1.00,0,0.18,-1
5401,459.06,-9.55,0.00,0,0.00,-1
5402,459.07,-9.57,0.00,0,0.00,-1
5403,459.08,-9.44,1.00,0,0.18,-1
5404,459.09,-9.17,0.00,0,0.00,-1
5405,459.09,-9.17,0.00,0,0.00,-1
5406,459.10,-8.90,0.00,0,0.00,-1
5407,459.11,-8.68,0.00,0,0.00,-1
5408,459.12,-8.57,0.00,0,0.00,-1
5409,459.13,-8.27,-1.00,0,-0.18,-1
5410,459.14,-8.12,-1.00,0,-0.18,-1
5411,459.15,-7.96,-1.00,0,-0.18,-1
5412,459.15,-7.67,-1.00,0,-0.18,-1
