cnt,pos,speed,DTorque,STorque,Force,Dir
6078,232.22,100.72,542.00,0,95.39,1
6079,232.12,100.65,543.00,0,95.57,1
6080,232.12,100.59,546.00,0,96.10,1
6081,232.02,100.59,547.00,0,96.27,1
6082,231.92,100.04,548.00,0,96.45,1
6083,231.82,99.37,549.00,0,96.62,1
6084,231.62,99.65,552.00,0,97.15,1
6085,231.53,99.82,554.00,0,97.50,1
6086,231.43,99.63,554.00,0,97.50,1
6087,231.33,99.70,552.00,0,97.15,1
6088,231.23,100.26,553.00,0,97.33,1
6089,231.13,100.45,553.00,0,97.33,1
6090,231.02,100.13,552.00,0,97.15,1
6091,230.92,99.99,551.00,0,96.98,1
6092,230.82,100.62,551.00,0,96.98,1
6093,230.72,101.25,551.00,0,96.98,1
6094,230.62,101.24,549.00,0,96.62,1
6095,230.52,101.54,543.00,0,95.57,1
6096,230.32,101.70,543.00,0,95.57,1
6097,230.22,101.20,543.00,0,95.57,1
6098,230.12,100.51,541.00,0,95.22,1
6099,230.02,100.36,542.00,0,95.39,1
6100,229.91,100.56,544.00,0,95.74,1
6101,229.81,100.40,546.00,0,96.10,1
6102,229.71,99.82,545.00,0,95.92,1
6103,229.62,99.46,545.00,0,95.92,1
6104,229.52,99.44,548.00,0,96.45,1
6105,229.42,99.11,552.00,0,97.15,1
6106,229.22,97.84,554.00,0,97.50,1
6107,229.22,98.00,557.00,0,98.03,1
6108,229.12,98.30,561.00,0,98.74,1
6109,229.02,98.11,563.00,0,99.09,1
6110,228.93,98.03,562.00,0,98.91,1
6111,228.83,98.03,562.00,0,99.09,1
6112,228.63,98.80,564.00,0,99.26,1
6113,228.53,98.70,565.00,0,99.44,1
6114,228.43,98.49,564.00,0,99.26,1
6115,228.33,98.71,563.00,0,99.09,1
6116,228.24,99.55,563.00,0,99.09,1
6117,228.14,100.10,563.00,0,99.09,1
6118,228.04,100.14,560.00,0,98.56,1
6119,227.93,100.17,556.00,0,97.86,1
6120,227.83,100.63,555.00,0,97.68,1
6121,227.73,100.69,554.00,0,97.50,1
6122,227.63,100.21,553.00,0,97.33,1
6123,227.53,99.62,551.00,0,96.98,1
6124,227.33,99.95,553.00,0,97.33,1
6125,227.23,99.60,553.00,0,97.33,1
6126,227.14,99.19,552.00,0,97.15,1
6127,227.04,99.08,553.00,0,97.33,1
6128,226.94,99.07,555.00,0,97.68,1
6129,226.94,99.07,557.00,0,98.03,1
6130,226.84,98.62,557.00,0,98.03,1
6131,226.64,97.73,559.00,0,98.38,1
6132,226.54,98.31,561.00,0,98.74,1
6133,226.45,98.68,564.00,0,99.09,1
6134,226.35,98.70,563.00,0,99.09,1
6135,226.25,98.76,561.00,0,98.74,1
6136,226.15,99.45,560.00,0,98.56,1
6137,226.05,99.97,560.00,0,98.56,1
6138,225.95,99.94,558.00,0,98.21,1
6139,225.85,99.92,555.00,0,97.68,1
6140,225.75,100.54,553.00,0,97.33,1
6141,225.65,101.44,552.00,0,97.15,1
6142,225.44,101.97,544.00,0,95.74,1
6143,225.34,102.26,539.00,0,94.86,1
6144,225.24,102.71,537.00,0,94.51,1
6145,225.14,102.56,535.00,0,94.16,1
6146,225.03,101.99,532.00,0,93.63,1
6147,224.93,101.67,530.00,0,93.28,1
6148,224.83,101.91,531.00,0,93.46,1
6149,224.73,101.87,532.00,0,93.63,1
6150,224.63,101.49,531.00,0,93.46,1
6151,224.53,101.02,529.00,0,93.10,1
6152,224.42,101.08,532.00,0,93.63,1
6153,224.22,100.42,533.00,0,93.81,1
6154,224.12,99.89,533.00,0,93.81,1
6155,224.02,100.17,535.00,0,94.16,1
6156,224.02,100.59,538.00,0,94.69,1
6157,223.92,100.59,538.00,0,94.69,1
6158,223.82,100.59,536.00,0,94.34,1
6159,223.62,100.86,535.00,0,94.16,1
6160,223.52,101.31,536.00,0,94.34,1
6161,223.42,101.27,535.00,0,94.16,1
6162,223.32,101.06,533.00,0,93.81,1
6163,223.22,101.31,532.00,0,93.63,1
6164,223.11,102.15,532.00,0,93.63,1
6165,223.01,102.34,531.00,0,93.46,1
6166,222.91,102.28,527.00,0,92.75,1
6167,222.81,102.30,524.00,0,92.22,1
6168,222.70,102.61,523.00,0,92.05,1
6169,222.60,102.51,523.00,0,91.70,1
6170,222.40,101.53,519.00,0,91.34,1
6171,222.30,101.74,521.00,0,91.70,1
6172,222.19,101.75,523.00,0,92.05,1
6173,222.09,101.42,522.00,0,91.87,1
6174,221.99,100.93,521.00,0,91.70,1
6175,221.89,100.83,522.00,0,91.87,1
6176,221.79,100.70,525.00,0,92.40,1
6177,221.69,100.04,527.00,0,92.75,1
6178,221.59,99.40,527.00,0,92.75,1
6179,221.49,99.36,530.00,0,93.28,1
6180,221.39,99.79,533.00,0,94.16,1
6181,221.29,99.51,534.00,0,93.98,1
6182,221.19,99.62,534.00,0,93.98,1
6183,221.09,99.62,535.00,0,94.16,1
6184,220.99,100.07,536.00,0,94.34,1
6185,220.89,100.02,535.00,0,94.16,1
6186,220.79,99.73,534.00,0,93.98,1
6187,220.59,100.39,535.00,0,94.16,1
6188,220.49,100.86,535.00,0,94.16,1
6189,220.39,100.98,533.00,0,93.81,1
6190,220.29,101.04,529.00,0,93.10,1
6191,220.19,101.42,528.00,0,92.93,1
6192,220.09,101.53,527.00,0,92.75,1
6193,219.99,101.08,526.00,0,92.58,1
6194,219.89,100.70,524.00,0,92.22,1
6195,219.78,100.66,524.00,0,92.22,1
6196,219.68,100.95,526.00,0,92.58,1
6197,219.58,100.71,527.00,0,92.40,1
6198,219.38,100.06,525.00,0,92.40,1
6199,219.28,100.13,527.00,0,92.75,1
6200,219.18,99.73,529.00,0,93.10,1
6201,219.08,98.96,530.00,0,93.28,1
6202,218.99,98.63,531.00,0,93.46,1
6203,218.89,98.98,534.00,0,93.98,1
6204,218.79,99.29,537.00,0,94.51,1
6205,218.69,99.18,537.00,0,94.51,1
6206,218.59,99.15,535.00,0,94.16,1
6207,218.49,100.06,536.00,0,94.34,1
6208,218.29,99.89,536.00,0,94.34,1
6209,218.29,99.68,534.00,0,93.98,1
6210,218.19,100.09,533.00,0,93.81,1
6211,218.09,100.98,533.00,0,93.81,1
6212,217.99,101.20,532.00,0,93.63,1
6213,217.89,101.25,527.00,0,92.75,1
6214,217.79,101.25,527.00,0,92.22,1
6215,217.58,101.77,523.00,0,92.05,1
6216,217.48,101.60,523.00,0,92.05,1
6217,217.38,101.01,521.00,0,91.70,1
6218,217.28,100.69,519.00,0,91.34,1
6219,217.18,100.90,520.00,0,91.52,1
6220,217.08,100.82,522.00,0,91.87,1
6221,216.98,100.35,522.00,0,91.87,1
6222,216.88,100.00,521.00,0,91.70,1
6223,216.78,99.96,522.00,0,91.87,1
6224,216.68,99.88,524.00,0,92.22,1
6225,216.58,99.24,526.00,0,92.58,1
6226,216.48,98.78,528.00,0,92.93,1
6227,216.38,99.22,531.00,0,93.46,1
6228,216.18,99.20,533.00,0,93.81,1
6229,216.08,99.07,531.00,0,93.46,1
6230,215.98,99.24,531.00,0,93.46,1
6231,215.88,99.81,532.00,0,93.63,1
6232,215.78,99.90,532.00,0,93.63,1
6233,215.68,99.67,530.00,0,93.28,1
6234,215.59,99.73,528.00,0,92.93,1
6235,215.48,100.48,528.00,0,92.93,1
6236,215.38,100.94,525.00,0,92.40,1
6237,215.18,101.07,522.00,0,91.87,1
6238,215.08,101.49,520.00,0,91.52,1
6239,214.98,101.48,519.00,0,91.34,1
6240,214.88,101.06,518.00,0,91.17,1
6241,214.78,100.58,516.00,0,90.82,1
6242,214.68,100.57,516.00,0,90.82,1
6243,214.58,100.90,518.00,0,91.17,1
6244,214.48,100.57,518.00,0,91.17,1
6245,214.38,100.10,517.00,0,90.99,1
6246,214.18,99.94,519.00,0,91.34,1
6247,214.08,99.45,521.00,0,91.70,1
6248,213.98,98.74,522.00,0,91.87,1
6249,213.88,98.40,524.00,0,92.22,1
6250,213.78,98.81,527.00,0,92.75,1
6251,213.68,99.09,530.00,0,93.28,1
6252,213.58,98.96,530.00,0,93.28,1
6253,213.48,99.00,528.00,0,92.93,1
6254,213.38,99.34,530.00,0,93.28,1
6255,213.18,99.63,529.00,0,93.10,1
6256,213.08,99.35,527.00,0,92.75,1
6257,212.98,99.81,527.00,0,92.75,1
6258,212.88,100.59,527.00,0,92.75,1
6259,212.78,100.75,526.00,0,92.58,1
6260,212.68,100.83,522.00,0,91.87,1
6261,212.58,100.96,519.00,0,91.34,1
6262,212.48,101.34,519.00,0,91.17,1
6263,212.38,100.44,516.00,0,90.82,1
6264,212.18,100.12,515.00,0,90.64,1
6265,212.08,100.34,516.00,0,90.82,1
6266,212.08,100.32,519.00,0,91.34,1
6267,211.98,99.82,518.00,0,91.17,1
6268,211.88,99.48,517.00,0,90.99,1
6269,211.78,99.48,519.00,0,91.34,1
6270,211.58,99.27,521.00,0,91.70,1
6271,211.48,98.64,523.00,0,92.05,1
6272,211.38,98.04,524.00,0,92.22,1
6273,211.29,98.00,526.00,0,92.58,1
6274,211.19,98.46,530.00,0,93.28,1
6275,211.09,98.54,532.00,0,93.63,1
6276,210.99,98.41,531.00,0,93.46,1
6277,210.89,98.53,530.00,0,93.28,1
6278,210.79,99.11,531.00,0,93.46,1
6279,210.69,99.15,531.00,0,93.46,1
6280,210.59,98.90,530.00,0,93.28,1
6281,210.50,98.81,529.00,0,93.10,1
6282,210.40,100.02,529.00,0,93.10,1
6283,210.20,100.15,527.00,0,92.75,1
6284,210.10,100.06,524.00,0,92.22,1
6285,210.00,100.34,522.00,0,91.87,1
6286,209.89,100.66,522.00,0,91.87,1
6287,209.79,100.27,521.00,0,91.70,1
6288,209.69,99.70,519.00,0,91.34,1
6289,209.60,99.57,519.00,0,91.34,1
6290,209.50,99.91,521.00,0,91.70,1
6291,209.40,99.81,522.00,0,91.87,1
6292,209.30,99.41,521.00,0,91.52,1
6293,209.10,99.27,522.00,0,91.87,1
6294,209.00,99.08,524.00,0,92.22,1
6295,209.00,99.08,525.00,0,92.40,1
6296,208.90,98.11,525.00,0,92.40,1
6297,208.70,98.48,527.00,0,92.75,1
6298,208.60,98.89,530.00,0,93.28,1
6299,208.51,98.82,530.00,0,93.28,1
6300,208.41,98.79,528.00,0,92.93,1
6301,208.31,99.19,527.00,0,92.75,1
6302,208.21,99.68,528.00,0,92.93,1
6303,208.11,99.70,527.00,0,92.75,1
6304,208.01,99.55,525.00,0,92.40,1
6305,207.91,99.80,523.00,0,92.05,1
6306,207.81,100.67,523.00,0,92.05,1
6307,207.71,101.11,522.00,0,91.87,1
6308,207.61,101.07,518.00,0,91.17,1
6309,207.51,101.10,515.00,0,90.64,1
6310,207.40,101.63,512.00,0,90.11,1
6311,207.20,101.18,510.00,0,89.76,1
6312,207.10,100.67,507.00,0,89.23,1
6313,207.00,100.97,508.00,0,89.41,1
6314,206.90,101.14,509.00,0,89.58,1
6315,206.80,100.80,509.00,0,89.58,1
6316,206.60,100.19,507.00,0,89.23,1
6317,206.50,100.18,509.00,0,89.58,1
6318,206.40,99.68,511.00,0,90.11,1
6319,206.20,98.71,513.00,0,90.29,1
6320,206.10,99.13,516.00,0,90.82,1
6321,206.10,99.13,519.00,0,91.34,1
6322,206.00,99.26,518.00,0,91.17,1
6323,205.90,99.11,517.00,0,90.99,1
6324,205.80,99.67,518.00,0,91.17,1
6325,205.70,99.67,519.00,0,91.34,1
6326,205.50,99.79,517.00,0,90.99,1
6327,205.40,99.75,515.00,0,90.64,1
6328,205.30,100.39,514.00,0,90.46,1
6329,205.20,101.17,515.00,0,90.64,1
6330,205.10,101.44,512.00,0,90.11,1
6331,205.00,101.44,507.00,0,89.23,1
6332,204.90,101.79,505.00,0,88.88,1
6333,204.79,102.18,503.00,0,88.53,1
6334,204.69,102.08,501.00,0,88.18,1
6335,204.59,101.46,498.00,0,87.65,1
6336,204.39,101.65,499.00,0,87.82,1
6337,204.29,101.61,499.00,0,87.82,1
6338,204.19,101.12,497.00,0,87.47,1
6339,204.08,100.90,496.00,0,87.30,1
6340,203.98,100.90,498.00,0,87.65,1
6341,203.88,100.72,499.00,0,87.82,1
6342,203.78,100.11,499.00,0,87.82,1
6343,203.68,99.74,500.00,0,88.00,1
6344,203.58,100.01,502.00,0,88.35,1
6345,203.48,100.32,505.00,0,88.88,1
6346,203.38,100.19,503.00,0,88.53,1
6347,203.18,100.52,502.00,0,88.35,1
6348,203.08,100.97,503.00,0,88.53,1
6349,202.98,100.89,503.00,0,88.53,1
6350,202.88,100.65,500.00,0,88.00,1
6351,202.78,100.98,499.00,0,87.82,1
6352,202.68,101.75,500.00,0,88.00,1
6353,202.57,102.11,498.00,0,87.65,1
6354,202.47,102.03,491.00,0,86.42,1
6355,202.27,102.40,491.00,0,86.42,1
6356,202.17,102.18,490.00,0,86.24,1
6357,202.06,101.58,488.00,0,85.89,1
6358,201.96,101.35,487.00,0,85.71,1
6359,201.86,101.55,489.00,0,86.06,1
6360,201.86,101.55,490.00,0,86.24,1
6361,201.76,101.52,489.00,0,86.06,1
6362,201.66,101.07,488.00,0,85.89,1
6363,201.46,100.65,489.00,0,86.06,1
6364,201.36,100.53,492.00,0,86.59,1
6365,201.26,99.95,493.00,0,86.77,1
6366,201.16,99.36,493.00,0,86.77,1
6367,201.06,99.40,496.00,0,87.30,1
6368,200.96,99.85,499.00,0,87.82,1
6369,200.86,99.82,500.00,0,88.00,1
6370,200.76,99.72,499.00,0,87.82,1
6371,200.66,99.92,498.00,0,87.65,1
6372,200.56,100.37,499.00,0,87.82,1
6373,200.46,100.32,499.00,0,87.82,1
6374,200.36,100.07,496.00,0,87.30,1
6375,200.16,100.84,497.00,0,87.47,1
6376,200.06,101.24,497.00,0,87.47,1
6377,199.95,101.14,495.00,0,87.12,1
6378,199.85,101.11,491.00,0,86.42,1
6379,199.75,101.35,490.00,0,86.24,1
6380,199.65,101.39,490.00,0,86.24,1
6381,199.55,100.78,490.00,0,86.24,1
6382,199.45,100.34,488.00,0,85.89,1
6383,199.35,100.23,490.00,0,86.24,1
6384,199.25,100.41,493.00,0,86.77,1
6385,199.05,99.54,493.00,0,86.77,1
6386,199.05,99.33,494.00,0,86.94,1
6387,198.95,99.29,496.00,0,87.30,1
6388,198.85,98.86,499.00,0,87.82,1
6389,198.75,98.14,500.00,0,88.00,1
6390,198.65,97.88,502.00,0,88.35,1
6391,198.46,98.26,505.00,0,88.88,1
6392,198.36,98.48,508.00,0,89.41,1
6393,198.26,98.23,509.00,0,89.58,1
6394,198.16,98.11,508.00,0,89.41,1
6395,198.06,98.57,509.00,0,89.58,1
6396,197.97,98.97,510.00,0,89.76,1
6397,197.87,98.77,510.00,0,89.76,1
6398,197.77,98.60,508.00,0,89.41,1
6399,197.67,98.96,508.00,0,89.41,1
6400,197.57,99.71,509.00,0,89.58,1
6401,197.47,99.96,508.00,0,89.41,1
6402,197.37,100.06,502.00,0,88.35,1
6403,197.17,100.47,501.00,0,88.18,1
6404,197.07,100.32,501.00,0,88.18,1
6405,196.97,99.81,499.00,0,87.82,1
6406,196.87,99.52,498.00,0,87.65,1
6407,196.77,99.77,498.00,0,87.65,1
6408,196.67,99.83,500.00,0,88.00,1
6409,196.57,99.49,500.00,0,88.00,1
6410,196.47,99.11,498.00,0,87.65,1
6411,196.37,99.09,499.00,0,87.82,1
6412,196.27,99.12,502.00,0,88.35,1
6413,196.17,98.12,502.00,0,88.35,1
6414,196.08,98.07,504.00,0,88.70,1
6415,195.98,98.58,507.00,0,89.23,1
6416,195.88,98.69,508.00,0,89.41,1
6417,195.78,98.69,508.00,0,89.23,1
6418,195.68,98.60,507.00,0,89.06,1
6419,195.48,99.15,506.00,0,89.06,1
6420,195.39,99.43,506.00,0,89.06,1
6421,195.29,99.15,505.00,0,88.88,1
6422,195.19,99.12,503.00,0,88.53,1
6423,195.09,99.68,503.00,0,88.53,1
6424,194.99,100.25,503.00,0,88.53,1
6425,194.89,100.32,501.00,0,88.18,1
6426,194.79,100.24,497.00,0,87.47,1
6427,194.69,100.55,495.00,0,87.12,1
6428,194.58,100.85,495.00,0,87.12,1
6429,194.48,100.59,494.00,0,86.94,1
6430,194.38,99.85,491.00,0,86.42,1
6431,194.18,100.23,493.00,0,86.77,1
6432,194.08,100.15,494.00,0,86.94,1
6433,193.98,99.76,493.00,0,86.77,1
6434,193.88,99.53,492.00,0,86.59,1
6435,193.79,99.66,494.00,0,86.94,1
6436,193.69,99.46,496.00,0,87.30,1
6437,193.59,98.86,496.00,0,87.30,1
6438,193.49,98.39,496.00,0,87.30,1
6439,193.39,98.71,498.00,0,87.65,1
6440,193.29,98.96,502.00,0,88.35,1
6441,193.09,98.94,500.00,0,88.00,1
6442,192.99,99.16,500.00,0,88.00,1
6443,192.99,99.67,501.00,0,88.18,1
6444,192.89,99.74,501.00,0,88.18,1
6445,192.79,99.41,499.00,0,87.82,1
6446,192.69,99.55,497.00,0,87.47,1
6447,192.49,100.27,498.00,0,87.65,1
6448,192.39,100.73,497.00,0,87.47,1
6449,192.29,100.67,494.00,0,86.94,1
6450,192.19,100.86,491.00,0,86.42,1
6451,192.09,101.18,489.00,0,86.06,1
6452,191.99,101.23,489.00,0,86.06,1
6453,191.89,100.76,487.00,0,85.71,1
6454,191.79,100.23,485.00,0,85.36,1
6455,191.69,100.36,486.00,0,85.54,1
6456,191.59,100.53,488.00,0,85.89,1
6457,191.49,100.27,488.00,0,85.54,1
6458,191.29,99.77,487.00,0,85.71,1
6459,191.19,99.77,489.00,0,86.06,1
6460,191.09,99.37,490.00,0,86.24,1
6461,190.99,98.85,491.00,0,86.42,1
6462,190.89,98.78,491.00,0,86.42,1
6463,190.79,99.21,494.00,0,86.94,1
6464,190.69,99.48,496.00,0,87.30,1
6465,190.59,99.46,494.00,0,86.94,1
6466,190.49,99.56,492.00,0,86.59,1
6467,190.39,100.15,492.00,0,86.59,1
6468,190.29,100.49,490.00,0,86.24,1
6469,190.09,100.45,487.00,0,85.71,1
6470,189.99,101.05,485.00,0,85.36,1
6471,189.89,101.78,485.00,0,85.36,1
6472,189.79,102.07,482.00,0,84.83,1
6473,189.69,102.09,477.00,0,83.95,1
6474,189.58,102.21,474.00,0,83.42,1
6475,189.48,102.41,472.00,0,83.07,1
6476,189.28,101.87,468.00,0,82.37,1
6477,189.17,101.82,467.00,0,82.19,1
6478,189.07,102.12,468.00,0,82.37,1
6479,188.97,101.89,469.00,0,82.54,1
6480,188.87,101.48,467.00,0,82.19,1
6481,188.77,101.16,466.00,0,82.02,1
6482,188.67,101.21,468.00,0,82.37,1
6483,188.57,100.82,470.00,0,82.72,1
6484,188.47,100.23,471.00,0,82.90,1
6485,188.37,99.96,474.00,0,83.42,1
6486,188.27,100.15,477.00,0,83.95,1
6487,188.17,100.01,478.00,0,84.13,1
6488,188.07,99.89,477.00,0,83.95,1
6489,187.97,100.15,477.00,0,83.95,1
6490,187.87,100.38,479.00,0,84.30,1
6491,187.77,100.38,479.00,0,84.30,1
6492,187.67,100.16,478.00,0,84.13,1
6493,187.46,100.28,477.00,0,83.95,1
6494,187.36,100.76,478.00,0,84.13,1
6495,187.26,101.01,478.00,0,84.13,1
6496,187.16,100.93,476.00,0,83.78,1
6497,187.06,100.93,474.00,0,83.42,1
6498,186.96,101.11,474.00,0,83.42,1
6499,186.86,100.86,474.00,0,83.42,1
6500,186.76,100.34,473.00,0,83.25,1
6501,186.66,99.94,472.00,0,83.07,1
6502,186.56,100.00,474.00,0,83.42,1
6503,186.36,99.57,478.00,0,84.13,1
6504,186.26,99.13,477.00,0,83.95,1
6505,186.16,98.99,478.00,0,84.13,1
6506,186.06,98.95,482.00,0,84.83,1
6507,185.96,98.49,484.00,0,85.18,1
6508,185.87,97.79,485.00,0,85.36,1
6509,185.77,97.74,487.00,0,85.71,1
6510,185.67,98.21,490.00,0,86.24,1
6511,185.57,98.35,492.00,0,86.59,1
6512,185.47,98.17,492.00,0,86.59,1
6513,185.38,98.25,491.00,0,86.42,1
6514,185.18,99.03,492.00,0,86.59,1
6515,185.08,98.86,491.00,0,86.42,1
6516,184.98,98.81,489.00,0,86.06,1
6517,184.98,98.81,489.00,0,86.06,1
6518,184.88,100.02,489.00,0,86.06,1
6519,184.78,100.20,487.00,0,85.71,1
6520,184.68,100.13,483.00,0,85.01,1
6521,184.48,100.33,481.00,0,84.66,1
6522,184.38,100.64,481.00,0,84.66,1
6523,184.28,100.30,480.00,0,84.48,1
6524,184.18,99.66,478.00,0,84.13,1
6525,184.08,99.68,480.00,0,84.48,1
6526,183.98,99.68,480.00,0,84.83,1
6527,183.88,99.58,482.00,0,84.66,1
6528,183.78,99.16,481.00,0,84.48,1
6529,183.68,98.83,482.00,0,84.83,1
6530,183.58,98.67,485.00,0,85.36,1
6531,183.39,98.12,486.00,0,85.54,1
6532,183.29,97.63,487.00,0,85.71,1
6533,183.19,97.71,489.00,0,86.06,1
6534,183.09,98.18,493.00,0,86.77,1
6535,183.00,98.28,494.00,0,86.94,1
6536,182.90,98.17,492.00,0,86.59,1
6537,182.80,98.40,492.00,0,86.59,1
6538,182.70,98.94,492.00,0,86.59,1
6539,182.60,99.08,492.00,0,86.59,1
6540,182.50,98.80,491.00,0,86.42,1
6541,182.30,99.65,489.00,0,86.06,1
6542,182.20,100.14,489.00,0,86.06,1
6543,182.10,100.20,486.00,0,85.54,1
6544,182.00,100.19,483.00,0,85.01,1
6545,181.90,100.54,481.00,0,84.66,1
6546,181.80,100.71,480.00,0,84.48,1
6547,181.70,100.35,479.00,0,84.30,1
6548,181.60,99.85,476.00,0,83.78,1
6549,181.50,99.83,476.00,0,83.78,1
6550,181.30,99.85,479.00,0,84.30,1
6551,181.20,99.41,478.00,0,84.13,1
6552,181.20,99.22,477.00,0,83.95,1
6553,181.10,99.29,479.00,0,84.30,1
6554,181.00,99.03,481.00,0,84.66,1
6555,180.90,98.25,482.00,0,84.83,1
6556,180.81,98.25,483.00,0,85.01,1
6557,180.71,97.89,483.00,0,85.54,1
6558,180.51,98.45,489.00,0,86.06,1
6559,180.41,98.28,489.00,0,86.06,1
6560,180.32,98.08,488.00,0,85.89,1
6561,180.22,98.48,489.00,0,86.06,1
6562,180.12,98.78,490.00,0,86.24,1
6563,180.02,98.73,490.00,0,86.24,1
6564,179.92,98.49,489.00,0,86.06,1
6565,179.82,98.74,487.00,0,85.71,1
6566,179.72,99.36,488.00,0,85.89,1
6567,179.62,99.81,488.00,0,85.89,1
6568,179.52,99.71,486.00,0,85.54,1
6569,179.32,100.07,482.00,0,84.83,1
6570,179.22,100.04,482.00,0,84.83,1
6571,179.12,99.57,481.00,0,84.66,1
6572,179.02,99.18,479.00,0,84.30,1
6573,178.93,99.20,480.00,0,84.48,1
6574,178.83,99.33,483.00,0,85.01,1
6575,178.73,99.06,484.00,0,85.18,1
6576,178.63,98.58,483.00,0,85.01,1
6577,178.53,98.37,486.00,0,85.54,1
6578,178.43,97.99,489.00,0,86.06,1
6579,178.24,97.39,490.00,0,86.24,1
6580,178.14,97.12,491.00,0,86.42,1
6581,178.04,97.44,494.00,0,86.94,1
6582,177.94,97.82,497.00,0,87.47,1
6583,177.85,97.55,497.00,0,87.47,1
6584,177.75,97.52,496.00,0,87.30,1
6585,177.65,98.00,496.00,0,87.30,1
6586,177.55,98.46,497.00,0,87.47,1
6587,177.45,98.28,497.00,0,87.47,1
6588,177.36,98.08,495.00,0,87.12,1
6589,177.16,99.15,495.00,0,87.12,1
6590,177.06,99.53,495.00,0,87.12,1
6591,177.06,99.53,491.00,0,86.42,1
6592,176.96,99.45,488.00,0,85.89,1
6593,176.86,99.93,487.00,0,85.71,1
6594,176.76,99.91,487.00,0,85.71,1
6595,176.56,99.30,486.00,0,85.54,1
6596,176.46,98.92,484.00,0,85.18,1
6597,176.36,99.02,485.00,0,85.36,1
6598,176.26,99.19,488.00,0,85.89,1
6599,176.16,98.82,488.00,0,85.89,1
6600,176.07,98.53,487.00,0,85.71,1
6601,175.97,98.47,487.00,0,85.71,1
6602,175.87,98.45,489.00,0,86.06,1
6603,175.77,98.01,491.00,0,86.42,1
6604,175.67,97.47,492.00,0,86.59,1
6605,175.58,97.31,493.00,0,86.77,1
6606,175.38,97.82,499.00,0,87.82,1
6607,175.28,97.72,498.00,0,87.65,1
6608,175.19,97.83,497.00,0,87.47,1
6609,175.09,98.29,497.00,0,87.47,1
6610,174.99,98.62,498.00,0,87.65,1
6611,174.89,98.47,497.00,0,87.47,1
6612,174.79,98.45,495.00,0,87.12,1
6613,174.69,98.84,494.00,0,86.94,1
6614,174.59,99.68,494.00,0,86.94,1
6615,174.49,99.87,489.00,0,86.06,1
6616,174.29,100.17,486.00,0,85.54,1
6617,174.19,100.62,485.00,0,85.36,1
6618,174.09,100.48,483.00,0,85.01,1
6619,173.99,99.96,481.00,0,84.66,1
6620,173.89,99.75,480.00,0,84.48,1
6621,173.79,99.93,481.00,0,84.66,1
6622,173.69,100.04,482.00,0,84.83,1
6623,173.59,99.64,482.00,0,84.83,1
6624,173.49,99.32,480.00,0,84.48,1
6625,173.39,99.28,481.00,0,85.01,1
6626,173.29,98.64,485.00,0,85.36,1
6627,173.20,98.15,485.00,0,85.36,1
6628,173.10,98.12,487.00,0,85.71,1
6629,173.00,98.52,490.00,0,86.24,1
6630,172.90,98.52,492.00,0,86.59,1
6631,172.80,98.52,491.00,0,86.42,1
6632,172.61,98.47,491.00,0,86.42,1
6633,172.51,98.96,491.00,0,86.42,1
6634,172.41,99.10,492.00,0,86.59,1
6635,172.31,98.88,491.00,0,86.42,1
6636,172.21,98.92,490.00,0,86.24,1
6637,172.11,99.37,490.00,0,86.24,1
6638,172.01,100.06,490.00,0,86.24,1
6639,171.91,100.13,488.00,0,85.89,1
6640,171.81,100.18,485.00,0,85.36,1
6641,171.71,100.44,483.00,0,85.01,1
6642,171.61,100.78,482.00,0,84.66,1
6643,171.41,100.15,479.00,0,84.30,1
6644,171.31,100.06,478.00,0,84.13,1
6645,171.21,100.36,479.00,0,84.30,1
6646,171.11,100.31,480.00,0,84.48,1
6647,171.01,99.97,478.00,0,84.13,1
6648,170.91,99.73,477.00,0,83.95,1
6649,170.81,99.79,478.00,0,84.13,1
6650,170.71,99.69,480.00,0,84.48,1
6651,170.61,99.14,480.00,0,84.48,1
6652,170.51,98.90,482.00,0,84.83,1
6653,170.31,99.30,485.00,0,85.36,1
6654,170.21,99.23,485.00,0,85.36,1
6655,170.11,99.17,483.00,0,85.01,1
6656,170.01,99.48,483.00,0,85.01,1
6657,169.91,99.90,484.00,0,85.18,1
6658,169.82,99.91,483.00,0,85.01,1
6659,169.72,99.72,481.00,0,84.66,1
6660,169.62,99.95,479.00,0,84.30,1
6661,169.51,101.01,479.00,0,84.30,1
6662,169.31,100.91,476.00,0,83.78,1
6663,169.21,101.07,472.00,0,83.07,1
6664,169.21,101.33,471.00,0,82.90,1
6665,169.11,101.41,471.00,0,82.90,1
6666,169.01,101.41,469.00,0,82.54,1
6667,168.91,100.55,468.00,0,82.37,1
6668,168.71,100.61,468.00,0,82.37,1
6669,168.61,100.75,471.00,0,82.90,1
6670,168.51,100.46,470.00,0,82.72,1
6671,168.41,100.09,469.00,0,82.54,1
6672,168.31,99.98,470.00,0,82.72,1
6673,168.21,100.05,472.00,0,83.07,1
6674,168.11,99.59,473.00,0,83.25,1
6675,168.01,99.05,474.00,0,83.42,1
6676,167.91,98.94,475.00,0,83.60,1
6677,167.81,99.39,478.00,0,84.13,1
6678,167.71,99.60,480.00,0,84.48,1
6679,167.61,99.58,478.00,0,84.13,1
6680,167.51,99.72,477.00,0,83.95,1
6681,167.31,100.61,477.00,0,83.95,1
6682,167.21,100.53,475.00,0,83.60,1
6683,167.11,100.51,472.00,0,83.07,1
6684,167.11,101.06,471.00,0,82.90,1
