cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1794,385.763,142.963,170,170.454,0,30,1
1795,384.62,142.273,170,170.454,0,30,1
1796,382.074,140.568,170,170.454,0,30,1
1797,379.691,139.36,171,170.454,0,30,1
1798,377.175,139.75,170,170.454,0,30,1
1799,374.517,139.942,171,170.454,0,30,1
1800,373.537,140.033,169,170.454,0,30,1
1801,370.898,137.535,170,170.454,0,30,1
1802,369.937,136.594,171,170.454,0,30,1
1803,367.373,133.402,170,170.454,0,30,1
1804,364.996,130.646,170,170.454,0,30,1
1805,363.954,129.769,169,170.454,0,30,1
1806,361.618,129.152,170,170.454,0,30,1
1807,360.715,128.732,170,170.454,0,30,1
1808,357.769,127.247,170,170.454,0,30,1
1809,354.99,125.954,172,170.454,0,30,1
1810,354.111,125.013,170,170.454,0,30,1
1811,351.619,123.979,171,170.454,0,30,1
1812,349.274,121.858,170,170.454,0,30,1
1813,347.211,120.19,170,170.454,0,30,1
1814,346.255,118.24,169,170.454,0,30,1
1815,343.914,115.672,170,170.454,0,30,1
1816,342.069,114.254,171,170.454,0,30,1
1817,340.134,113.876,171,170.454,0,30,1
1818,338.429,113.152,170,170.454,0,30,1
1819,337.638,113.31,170,170.454,0,30,1
1820,335.715,112.985,170,170.454,0,30,1
1821,334.134,112.583,171,170.454,0,30,1
1822,333.119,113.307,168,170.454,0,30,1
1823,331.187,113.536,171,170.454,0,30,1
1824,329.136,114.549,170,170.454,0,30,1
1825,327.185,114.963,169,170.454,0,30,1
1826,325.346,115.736,170,170.454,0,30,1
1827,324.185,116.518,170,170.454,0,30,1
1828,322.428,118.593,169,170.454,0,30,1
1829,321.476,119.953,170,170.454,0,30,1
1830,319.663,122.336,171,170.454,0,30,1
1831,317.436,126.002,170,170.454,0,30,1
1832,316.171,126.775,170,170.454,0,30,1
1833,314.003,128.841,170,170.454,0,30,1
1834,311.667,131.239,170,170.454,0,30,1
1835,309.821,133.719,171,170.454,0,30,1
1836,307.251,137.757,170,170.454,0,30,1
1837,306.283,139.519,169,170.454,0,30,1
1838,303.746,142.598,170,170.454,0,30,1
1839,301.007,145.851,170,170.454,0,30,1
1840,298.956,147.75,171,170.454,0,30,1
1841,296.576,150.044,169,170.454,0,30,1
1842,294.166,151.766,171,170.454,0,30,1
1843,292.798,152.122,171,170.454,0,30,1
1844,290.505,153.181,169,170.454,0,30,1
1845,288.058,152.825,169,170.454,0,30,1
1846,285.458,152.487,169,170.454,0,30,1
1847,283.319,153.498,170,170.454,0,30,1
1848,282.244,153.778,169,170.454,0,30,1
1849,279.308,155.579,171,170.454,0,30,1
1850,278.219,155.743,170,170.454,0,30,1
1851,275.259,155.39,169,170.454,0,30,1
1852,272.931,154.83,171,170.454,0,30,1
1853,270.149,153.65,169,170.454,0,30,1
1854,267.233,152.886,170,170.454,0,30,1
1855,264.941,152.439,170,170.454,0,30,1
1856,262.505,151.657,169,170.454,0,30,1
1857,261.292,151.842,170,170.454,0,30,1
1858,258.869,151.164,171,170.454,0,30,1
1859,257.357,150.939,169,170.454,0,30,1
1860,254.937,151.286,170,170.454,0,30,1
1861,252.818,151.681,171,170.454,0,30,1
1862,251.605,151.334,170,170.454,0,30,1
1863,248.88,151.069,171,170.454,0,30,1
1864,246.766,150.686,170,170.454,0,30,1
1865,245.258,150.777,170,170.454,0,30,1
1866,243.001,150.227,170,170.454,0,30,1
1867,240.748,150.342,169,170.454,0,30,1
1868,238.2,149.81,171,170.454,0,30,1
1869,236.853,149.344,170,170.454,0,30,1
1870,234.166,148.988,171,170.454,0,30,1
1871,232.974,148.949,171,170.454,0,30,1
1872,230.3,148.696,170,170.454,0,30,1
1873,227.775,148.404,171,170.454,0,30,1
1874,224.808,147.923,171,170.454,0,30,1
1875,222.446,147.132,170,170.454,0,30,1
1876,219.955,145.924,169,170.454,0,30,1
1877,217.047,144.755,171,170.454,0,30,1
1878,214.294,145.127,170,170.454,0,30,1
1879,212.121,145.184,171,170.454,0,30,1
1880,211.104,145.604,170,170.454,0,30,1
1881,208.48,146.344,170,170.454,0,30,1
1882,207.159,147.29,170,170.454,0,30,1
1883,204.946,148.632,170,170.454,0,30,1
1884,201.519,149.454,171,170.454,0,30,1
1885,200.172,150.482,171,170.454,0,30,1
1886,196.243,152.606,170,170.454,0,30,1
1887,191.78,155.546,170,170.454,0,30,1
1888,190.222,156.376,169,170.454,0,30,1
1889,185.979,157.359,169,170.454,0,30,1
1890,182.508,157.575,169,170.454,0,30,1
1891,178.406,157.742,170,170.454,0,30,1
1892,176.828,157.952,171,170.454,0,30,1
1893,173.361,157.313,170,170.454,0,30,1
1894,170.225,156.294,170,170.454,0,30,1
1895,166.955,154.757,171,170.454,0,30,1
1896,164.028,152.871,169,170.454,0,30,1
1897,161.145,150.178,170,170.454,0,30,1
1898,159.948,148.465,170,170.454,0,30,1
1899,156.571,144.269,170,170.454,0,30,1
1900,154.423,141.859,168,170.454,0,30,1
1901,152.037,138.259,169,170.454,0,30,1
1902,149.29,135.566,170,170.454,0,30,1
1903,147.008,132.818,171,170.454,0,30,1
1904,146.081,131.875,171,170.454,0,30,1
1905,143.599,129.568,170,170.454,0,30,1
1906,142.822,128.595,170,170.454,0,30,1
1907,140.404,125.859,170,170.454,0,30,1
1908,138.036,122.832,171,170.454,0,30,1
1909,135.849,120.169,171,170.454,0,30,1
1910,133.71,117.309,171,170.454,0,30,1
1911,132.659,115.979,169,170.454,0,30,1
1912,130.374,112.343,172,170.454,0,30,1
1913,128.713,109.346,170,170.454,0,30,1
1914,127.948,108.378,169,170.454,0,30,1
1915,125.72,103.491,171,170.454,0,30,1
1916,125,101.942,170,170.454,0,30,1
1917,123.595,98.5769,171,170.454,0,30,1
1918,121.86,93.1758,170,170.454,0,30,1
1919,120.565,91.3105,171,170.454,0,30,1
1920,118.782,86.1498,170,170.454,0,30,1
1921,117.502,83.4599,171,170.454,0,30,1
1922,116.033,78.7586,170,170.454,0,30,1
1923,114.954,74.1791,171,170.454,0,30,1
1924,113.598,67.8073,169,170.454,0,30,1
1925,113.126,66.0851,170,170.454,0,30,1
1926,111.99,58.2345,170,170.454,0,30,1
1927,110.807,48.6799,171,170.454,0,30,1
1928,110.176,40.0411,170,170.454,0,30,1
1929,109.841,32.6196,171,170.454,0,30,1
1930,109.395,17.0735,170,170.454,0,30,1
1931,109.259,-1.491,170,170.454,0,30,1
1932,109.283,-2.1422,170,170.454,0,30,1
1933,109.366,-10.4097,170,170.454,0,30,1
1934,109.666,-25.4049,171,170.454,0,30,1
1935,110.226,-48.4303,169,170.454,0,30,1
1936,111.331,-78.8438,171,170.454,0,30,1
1937,111.836,-93.6352,169,170.454,0,30,1
1938,113.69,-128.893,170,170.454,0,30,1
1939,116.355,-171.402,169,170.454,0,30,1
1940,119.532,-208.628,169,170.454,0,30,1
1941,123.339,-245.782,171,170.454,0,30,1
1942,127.225,-278.368,168,170.454,0,30,1
1943,133.46,-320.834,171,170.454,0,30,1
1944,136.066,-336.368,169,170.454,0,30,1
1945,142.738,-371.236,170,170.454,0,30,1
1946,149.663,-403.311,171,170.454,0,30,1
1947,156.315,-431.972,170,170.454,0,30,1
1948,163.457,-463.049,170,170.454,0,30,1
1949,172.083,-499.633,170,170.454,0,30,1
1950,181.862,-534.508,170,170.454,0,30,1
1951,192.278,-564.708,171,170.454,0,30,1
1952,195.117,-573.977,171,170.454,0,30,1
1953,205.639,-598.606,170,170.454,0,30,1
1954,215.958,-617.234,171,170.454,0,30,1
1955,227.803,-629.591,169,170.454,0,30,1
1956,240.439,-634.134,169,170.454,0,30,1
1957,245.514,-634.995,169,170.454,0,30,1
1958,258.198,-632.406,169,170.454,0,30,1
1959,263.245,-628.703,169,170.454,0,30,1
1960,277.579,-614.873,171,170.454,0,30,1
1961,291.521,-593.539,169,170.454,0,30,1
1962,297.42,-582.722,169,170.454,0,30,1
1963,310.545,-554.557,169,170.454,0,30,1
1964,315.5,-542.79,169,170.454,0,30,1
1965,328.71,-510.14,171,170.454,0,30,1
1966,341.078,-475.086,169,170.454,0,30,1
1967,352.543,-437.145,169,170.454,0,30,1
1968,362.601,-395.202,169,170.454,0,30,1
1969,371.256,-352.486,168,170.454,0,30,1
1970,379.892,-308.045,170,170.454,0,30,1
1971,387.572,-256.335,169,170.454,0,30,1
1972,394.064,-203.693,171,170.454,0,30,1
1973,397.58,-162.873,170,170.454,0,30,1
1974,398.842,-146.064,170,170.454,0,30,1
1975,401.068,-112.157,169,170.454,0,30,1
1976,402.44,-79.1603,170,170.454,0,30,1
1977,403.519,-43.4248,171,170.454,0,30,1
1978,403.954,-6.6365,171,170.454,0,30,1
1979,403.96,8.8608,171,170.454,0,30,1
1980,403.713,23.1167,171,170.454,0,30,1
1981,403.438,33.925,172,170.454,0,30,1
1982,402.755,48.3482,170,170.454,0,30,1
1983,401.92,64.0829,170,170.454,0,30,1
1984,400.589,85.3312,171,170.454,0,30,1
1985,399.321,98.7412,170,170.454,0,30,1
1986,397.195,115.72,171,170.454,0,30,1
1987,396.368,122.29,171,170.454,0,30,1
1988,394.206,134.65,170,170.454,0,30,1
1989,391.259,147.126,171,170.454,0,30,1
1990,389.773,151.319,170,170.454,0,30,1
1991,387.147,157.575,170,170.454,0,30,1
1992,384.267,162.976,169,170.454,0,30,1
1993,383.124,164.583,170,170.454,0,30,1
1994,380.303,167.352,171,170.454,0,30,1
1995,377.779,169.442,170,170.454,0,30,1
1996,376.424,169.245,170,170.454,0,30,1
1997,373.889,168.648,169,170.454,0,30,1
1998,370.706,166.387,171,170.454,0,30,1
1999,369.542,165.891,170,170.454,0,30,1
2000,366.727,165.639,170,170.454,0,30,1
2001,363.746,165.703,169,170.454,0,30,1
2002,362.419,165.77,170,170.454,0,30,1
2003,359.448,164.394,170,170.454,0,30,1
2004,356.332,163.372,170,170.454,0,30,1
2005,353.384,163.795,170,170.454,0,30,1
2006,352.07,164.412,169,170.454,0,30,1
2007,348.94,164.619,170,170.454,0,30,1
2008,347.951,165.207,170,170.454,0,30,1
2009,344.987,164.105,170,170.454,0,30,1
2010,342.041,163.141,169,170.454,0,30,1
2011,339.111,162.389,169,170.454,0,30,1
2012,336.674,162.13,170,170.454,0,30,1
2013,334.087,160.493,170,170.454,0,30,1
2014,330.897,157.624,170,170.454,0,30,1
2015,328.233,155.262,170,170.454,0,30,1
2016,326.992,154.246,170,170.454,0,30,1
2017,324.078,152.436,170,170.454,0,30,1
2018,321.497,151.076,170,170.454,0,30,1
2019,318.491,149.134,170,170.454,0,30,1
2020,317.448,149.146,170,170.454,0,30,1
2021,314.631,147.515,171,170.454,0,30,1
2022,312.272,147.518,169,170.454,0,30,1
2023,309.175,148.252,170,170.454,0,30,1
2024,306.351,149.703,170,170.454,0,30,1
2025,298.388,158.786,169,170.454,0,30,1
2026,296.793,160.864,170,170.454,0,30,1
2027,292.233,164.738,169,170.454,0,30,1
2028,288.585,166.421,171,170.454,0,30,1
2029,284.578,167.291,170,170.454,0,30,1
2030,283.07,168.018,170,170.454,0,30,1
2031,278.186,169.092,170,170.454,0,30,1
2032,276.326,169.418,170,170.454,0,30,1
2033,271.927,168.916,169,170.454,0,30,1
2034,267.711,167.994,170,170.454,0,30,1
2035,263.516,167.264,171,170.454,0,30,1
2036,260.014,165.605,170,170.454,0,30,1
2037,256.051,164.376,170,170.454,0,30,1
2038,253.107,162.876,170,170.454,0,30,1
2039,251.322,161.482,170,170.454,0,30,1
2040,246.537,156.751,170,170.454,0,30,1
2041,242.518,151.742,170,170.454,0,30,1
2042,238.783,146.347,169,170.454,0,30,1
2043,237.18,144.278,171,170.454,0,30,1
2044,233.486,139.339,170,170.454,0,30,1
2045,230.462,135.429,170,170.454,0,30,1
2046,229.251,132.797,169,170.454,0,30,1
2047,225.601,127.715,171,170.454,0,30,1
2048,224.584,125.865,169,170.454,0,30,1
2049,220.979,122.326,170,170.454,0,30,1
2050,217.817,120.626,170,170.454,0,30,1
2051,214.817,119.798,168,170.454,0,30,1
2052,211.6,118.955,171,170.454,0,30,1
2053,208.742,119.32,170,170.454,0,30,1
2054,207.548,120.117,170,170.454,0,30,1
2055,204.797,119.807,170,170.454,0,30,1
2056,201.8,120.008,172,170.454,0,30,1
2057,198.287,122.439,170,170.454,0,30,1
2058,194.682,126.039,170,170.454,0,30,1
2059,193.419,126.635,170,170.454,0,30,1
2060,190.482,128.254,170,170.454,0,30,1
2061,186.986,130.369,171,170.454,0,30,1
2062,183.308,132.176,169,170.454,0,30,1
2063,180.514,133.549,171,170.454,0,30,1
2064,179.312,133.415,170,170.454,0,30,1
2065,176.525,131.89,171,170.454,0,30,1
2066,175.604,130.603,170,170.454,0,30,1
2067,171.96,128.857,171,170.454,0,30,1
2068,170.801,128.388,170,170.454,0,30,1
2069,167.603,126.562,171,170.454,0,30,1
2070,164.706,125.025,169,170.454,0,30,1
2071,163.582,124.575,171,170.454,0,30,1
2072,161.471,123.942,171,170.454,0,30,1
2073,159.62,122.996,169,170.454,0,30,1
2074,157.404,122.351,170,170.454,0,30,1
2075,155.331,121.566,170,170.454,0,30,1
2076,154.603,121.368,169,170.454,0,30,1
2077,152.189,119.813,170,170.454,0,30,1
2078,150.275,118.888,170,170.454,0,30,1
2079,149.206,118.237,169,170.454,0,30,1
2080,146.974,116.271,171,170.454,0,30,1
2081,146.161,115.76,171,170.454,0,30,1
2082,144.102,113.335,169,170.454,0,30,1
2083,141.629,111.129,169,170.454,0,30,1
2084,139.083,110.353,168,170.454,0,30,1
2085,136.243,108.284,172,170.454,0,30,1
2086,133.981,106.692,169,170.454,0,30,1
2087,130.891,106.22,171,170.454,0,30,1
2088,128.556,106.872,170,170.454,0,30,1
2089,127.486,106.753,170,170.454,0,30,1
2090,124.393,107.097,171,170.454,0,30,1
2091,123.32,107.797,170,170.454,0,30,1
2092,120.196,108.783,171,170.454,0,30,1
2093,117.129,110.916,171,170.454,0,30,1
2094,113.877,113.782,169,170.454,0,30,1
2095,112.844,116.031,170,170.454,0,30,1
2096,109.43,120.239,170,170.454,0,30,1
2097,108.225,121.347,171,170.454,0,30,1
2098,105.033,125.345,170,170.454,0,30,1
2099,101.423,134.711,171,170.454,0,30,1
2100,99.9238,139.443,170,170.454,0,30,1
2101,95.5497,153.817,171,170.454,0,30,1
2102,90.9077,167.817,171,170.454,0,30,1
2103,86.9373,179.356,170,170.454,0,30,1
2104,82.1348,190.739,156,152.217,0,27,1
2105,80.4175,190.977,145,140.513,0,25,1
2106,75.8977,181.392,116,107.151,0,19,1
2107,74.1113,172.662,103,96.2132,0,17,1
2108,70.2412,144.193,73,67.8501,0,12,1
2109,67.3547,113.752,53,50.146,0,9,1
2110,65.3447,83.0126,39,35.8661,0,6,1
2111,63.8154,51.7471,27,26.3863,0,5,1
2112,63.3484,37.2174,23,22.0679,0,4,1
2113,62.8355,7.7624,18,19.405,0,3,1
2114,62.8339,-2.3674,18,19.2292,0,3,1
2115,62.8572,0.0548,18,19.4771,0,3,1
2116,62.8574,-0.0274,18,19.4771,0,3,1
2117,62.8576,0,19,19.4771,0,3,1
2118,62.8576,-0.0061,19,19.4771,0,3,1
2119,62.8575,0.0152,19,19.4771,0,3,1
2120,62.8573,0.0183,19,19.4771,0,3,1
2121,62.8571,0.0183,19,19.4771,0,3,1
2122,62.8568,0.0091,19,19.4771,0,3,1
2123,62.8564,0.0365,19,19.4771,0,3,1
2124,62.8561,0.0061,19,19.4771,0,3,1
2125,62.8559,0.0183,19,19.4771,0,3,1
2126,62.8556,0.0243,19,19.4771,0,3,1
2127,62.8553,0.0122,19,19.4771,0,3,1
2128,62.8551,0.0061,19,19.4771,0,3,1
2129,62.855,0.0243,19,19.4771,0,3,1
2130,62.8549,0,19,19.4771,0,3,1
2131,62.8548,0.0213,19,19.4771,0,3,1
2132,62.8547,0.0183,19,19.4771,0,3,1
2133,62.8545,-0.0061,19,19.4771,0,3,1
2134,62.8545,0.003,19,19.4771,0,3,1
2135,62.8544,0,19,19.4771,0,3,1
2136,62.8544,0.003,19,19.4771,0,3,1
2137,62.8544,0.0061,19,19.4771,0,3,1
2138,62.8544,-0.003,19,19.4771,0,3,1
2139,62.8545,-0.0152,19,19.4771,0,3,1
2140,62.8545,0,19,19.4771,0,3,1
2141,62.8545,-0.003,19,19.4771,0,3,1
2142,62.8545,0.003,19,19.4771,0,3,1
2143,62.8546,0.003,19,19.4771,0,3,1
2144,62.8546,-0.003,19,19.4771,0,3,1
2145,62.8546,-0.003,19,19.4771,0,3,1
2146,62.8546,0,19,19.4771,0,3,1
2147,62.8546,0.003,19,19.4771,0,3,1
2148,62.8547,-0.0061,19,19.4771,0,3,1
2149,62.8547,0.003,19,19.4771,0,3,1
2150,62.8547,-0.0152,19,19.4771,0,3,1
2151,62.8547,0.0122,19,19.4771,0,3,1
2152,62.8548,0,19,19.4771,0,3,1
2153,62.8548,0.0122,19,19.4771,0,3,1
2154,62.8548,-0.0061,19,19.4771,0,3,1
2155,62.8548,-0.0091,19,19.4771,0,3,1
2156,62.8549,0.003,19,19.4771,0,3,1
2157,62.8549,0.003,19,19.4771,0,3,1
2158,62.8549,-0.003,19,19.4771,0,3,1
2159,62.8549,0.003,19,19.4771,0,3,1
2160,62.8549,0,19,19.4771,0,3,1
2161,62.8549,0.003,19,19.4771,0,3,1
2162,62.8549,0.0061,19,19.4771,0,3,1
2163,62.8549,-0.0061,19,19.4771,0,3,1
2164,62.8549,0.003,19,19.4771,0,3,1
2165,62.8549,-0.003,19,19.4771,0,3,1
2166,62.8549,0.003,19,19.4771,0,3,1
2167,62.8549,-0.0061,19,19.4771,0,3,1
2168,62.8549,-0.0061,19,19.4771,0,3,1
2169,62.8549,-0.003,19,19.4771,0,3,1
2170,62.8549,-0.0487,19,19.4771,0,3,1
2171,62.8547,-0.0396,19,19.4771,0,3,1
2172,62.8547,-0.0122,19,19.4771,0,3,1
2173,62.8548,-0.0122,19,19.4771,0,3,1
2174,62.8548,-0.003,19,19.4771,0,3,1
2175,62.8548,-0.0061,19,19.4771,0,3,1
2176,62.8548,0.0243,19,19.4771,0,3,1
2177,62.8548,-0.0274,19,19.4771,0,3,1
2178,62.8547,-0.0304,19,19.4771,0,3,1
2179,62.8547,-0.0183,19,19.4771,0,3,1
2180,62.8547,0.0152,19,19.4771,0,3,1
2181,62.8547,0.0061,19,19.4771,0,3,1
2182,62.8546,0.0091,19,19.4771,0,3,1
2183,62.8546,0,19,19.4771,0,3,1
2184,62.8545,-0.003,19,19.4771,0,3,1
2185,62.8545,0.0061,19,19.4771,0,3,1
2186,62.8544,0.003,19,19.4771,0,3,1
2187,62.8544,0.0061,19,19.4771,0,3,1
2188,62.8544,0.003,19,19.4771,0,3,1
2189,62.8542,0,19,19.4771,0,3,1
2190,62.8542,-0.0061,19,19.4771,0,3,1
2191,62.8542,0.003,19,19.4771,0,3,1
2192,62.8541,0.0061,19,19.4771,0,3,1
2193,62.8541,0.0091,19,19.4771,0,3,1
2194,62.854,0.0091,19,19.4771,0,3,1
2195,62.8539,-0.003,19,19.4771,0,3,1
2196,62.8539,0.003,19,19.4771,0,3,1
2197,62.8539,0.0061,19,19.4771,0,3,1
2198,62.8538,-0.003,19,19.4771,0,3,1
2199,62.8538,0.003,19,19.4771,0,3,1
2200,62.8537,0,19,19.4771,0,3,1
2201,62.8537,0,19,19.4771,0,3,1
2202,62.8537,0.003,19,19.4771,0,3,1
2203,62.8535,0.0243,19,19.4771,0,3,1
2204,62.8534,0.0122,19,19.4771,0,3,1
2205,62.8535,0.0335,19,19.4771,0,3,1
2206,62.8533,0.0365,19,19.4771,0,3,1
2207,62.8533,0.003,19,19.4771,0,3,1
2208,62.8533,-0.0183,19,19.4771,0,3,1
2209,62.8532,-0.0152,19,19.4771,0,3,1
2210,62.8532,-0.0274,19,19.4771,0,3,1
2211,62.8533,0.003,19,19.4771,0,3,1
2212,62.8532,0,19,19.4771,0,3,1
2213,62.8532,-0.0091,19,19.4771,0,3,1
2214,62.8532,0.0061,19,19.4771,0,3,1
2215,62.8532,0.003,19,19.4771,0,3,1
