cnt,pos,speed,DTorque,STorque,Force,Dir
9457,207.66,97.82,748.00,0,131.65,1
9458,207.56,97.62,746.00,0,131.30,1
9459,207.46,97.94,744.00,0,130.94,1
9460,207.36,99.11,744.00,0,130.94,1
9461,207.26,100.06,742.00,0,130.59,1
9462,207.16,100.19,738.00,0,129.89,1
9463,207.06,100.34,733.00,0,129.01,1
9464,206.96,100.98,730.00,0,128.48,1
9465,206.86,101.42,728.00,0,128.13,1
9466,206.76,100.83,725.00,0,127.60,1
9467,206.66,100.23,723.00,0,127.25,1
9468,206.56,100.42,722.00,0,127.07,1
9469,206.46,100.88,723.00,0,127.25,1
9470,206.36,100.61,722.00,0,127.07,1
9471,206.26,100.05,720.00,0,126.72,1
9472,206.16,99.99,720.00,0,126.72,1
9473,206.06,100.25,721.00,0,126.90,1
9474,205.96,99.78,722.00,0,127.07,1
9475,205.86,98.88,722.00,0,127.07,1
9476,205.76,98.73,723.00,0,127.25,1
9477,205.66,99.38,726.00,0,127.78,1
9478,205.56,99.76,727.00,0,127.95,1
9479,205.46,99.63,726.00,0,127.78,1
9480,205.36,99.76,724.00,0,127.42,1
9481,205.26,100.45,723.00,0,127.25,1
9482,205.16,100.89,723.00,0,127.25,1
9483,205.06,100.62,722.00,0,127.07,1
9484,204.96,100.48,719.00,0,126.54,1
9485,204.86,101.08,718.00,0,126.37,1
9486,204.75,102.17,718.00,0,126.37,1
9487,204.65,102.26,715.00,0,125.84,1
9488,204.55,102.17,711.00,0,125.14,1
9489,204.45,102.52,708.00,0,124.61,1
9490,204.34,103.03,707.00,0,124.43,1
9491,204.24,102.48,706.00,0,124.26,1
9492,204.14,101.87,704.00,0,123.90,1
9493,204.04,101.55,704.00,0,123.90,1
9494,203.94,101.96,705.00,0,124.08,1
9495,203.83,102.06,706.00,0,124.26,1
9496,203.73,101.42,705.00,0,124.08,1
9497,203.63,100.97,704.00,0,123.90,1
9498,203.53,101.08,706.00,0,124.26,1
9499,203.43,100.84,708.00,0,124.61,1
9500,203.33,99.87,709.00,0,124.78,1
9501,203.23,99.36,710.00,0,124.96,1
9502,203.13,99.75,713.00,0,125.49,1
9503,203.03,100.32,716.00,0,126.02,1
9504,202.93,100.24,716.00,0,126.02,1
9505,202.83,100.16,715.00,0,125.84,1
9506,202.73,100.71,714.00,0,125.66,1
9507,202.63,101.45,714.00,0,125.66,1
9508,202.53,101.32,713.00,0,125.49,1
9509,202.43,100.93,711.00,0,125.14,1
9510,202.33,101.41,710.00,0,124.96,1
9511,202.22,102.38,710.00,0,124.96,1
9512,202.12,102.74,709.00,0,124.78,1
9513,202.02,102.47,705.00,0,124.08,1
9514,201.91,102.83,701.00,0,123.38,1
9515,201.81,103.24,700.00,0,123.20,1
9516,201.71,102.99,699.00,0,123.02,1
9517,201.61,102.12,698.00,0,122.85,1
9518,201.50,101.70,698.00,0,122.85,1
9519,201.40,101.88,699.00,0,123.02,1
9520,201.30,101.82,701.00,0,123.38,1
9521,201.20,101.18,701.00,0,123.38,1
9522,201.10,100.66,700.00,0,123.20,1
9523,201.00,100.64,702.00,0,123.55,1
9524,200.90,100.43,705.00,0,124.08,1
9525,200.80,99.52,707.00,0,124.43,1
9526,200.70,98.76,709.00,0,124.78,1
9527,200.60,99.03,712.00,0,125.31,1
9528,200.50,99.61,715.00,0,125.84,1
9529,200.40,99.43,717.00,0,126.19,1
9530,200.30,99.09,716.00,0,126.02,1
9531,200.20,99.46,716.00,0,126.02,1
9532,200.10,100.07,717.00,0,126.19,1
9533,200.00,100.02,717.00,0,126.19,1
9534,199.90,99.58,717.00,0,126.19,1
9535,199.80,99.72,716.00,0,126.02,1
9536,199.70,100.67,716.00,0,126.02,1
9537,199.60,101.22,716.00,0,126.02,1
9538,199.50,101.17,713.00,0,125.49,1
9539,199.40,101.30,710.00,0,124.96,1
9540,199.30,101.92,708.00,0,124.61,1
9541,199.20,102.12,707.00,0,124.43,1
9542,199.09,101.45,706.00,0,124.26,1
9543,198.99,100.78,704.00,0,123.90,1
9544,198.89,101.08,705.00,0,124.08,1
9545,198.79,101.50,706.00,0,124.26,1
9546,198.69,101.12,706.00,0,124.26,1
9547,198.59,100.53,705.00,0,124.08,1
9548,198.49,100.52,705.00,0,124.08,1
9549,198.39,100.65,707.00,0,124.43,1
9550,198.29,100.09,708.00,0,124.61,1
9551,198.19,99.20,709.00,0,124.78,1
9552,198.09,99.05,711.00,0,125.14,1
9553,197.99,99.68,713.00,0,125.49,1
9554,197.89,100.04,715.00,0,125.84,1
9555,197.79,99.84,714.00,0,125.66,1
9556,197.69,99.96,713.00,0,125.49,1
9557,197.59,100.56,713.00,0,125.49,1
9558,197.49,100.90,713.00,0,125.49,1
9559,197.39,100.53,712.00,0,125.31,1
9560,197.29,100.34,710.00,0,124.96,1
9561,197.19,101.21,710.00,0,124.96,1
9562,197.08,102.08,709.00,0,124.78,1
9563,196.98,102.21,707.00,0,124.43,1
9564,196.88,102.28,702.00,0,123.55,1
9565,196.78,102.84,700.00,0,123.20,1
9566,196.67,103.14,698.00,0,122.85,1
9567,196.57,102.67,697.00,0,122.67,1
9568,196.47,101.88,695.00,0,122.32,1
9569,196.37,101.70,694.00,0,122.14,1
9570,196.27,101.97,696.00,0,122.50,1
9571,196.16,101.84,697.00,0,122.67,1
9572,196.06,101.09,696.00,0,122.50,1
9573,195.96,100.84,696.00,0,122.50,1
9574,195.86,100.81,698.00,0,122.85,1
9575,195.76,100.47,700.00,0,123.20,1
9576,195.66,99.38,701.00,0,123.38,1
9577,195.56,98.81,703.00,0,123.73,1
9578,195.46,99.30,707.00,0,124.43,1
9579,195.36,99.67,710.00,0,124.96,1
9580,195.26,99.37,710.00,0,124.96,1
9581,195.16,99.27,710.00,0,124.96,1
9582,195.06,99.85,710.00,0,124.96,1
9583,194.96,100.41,711.00,0,125.14,1
9584,194.86,100.27,710.00,0,124.96,1
9585,194.76,100.03,708.00,0,124.61,1
9586,194.66,100.59,708.00,0,124.61,1
9587,194.56,101.63,708.00,0,124.61,1
9588,194.46,102.10,706.00,0,124.26,1
9589,194.36,101.88,702.00,0,123.55,1
9590,194.26,102.20,698.00,0,122.85,1
9591,194.15,102.80,697.00,0,122.67,1
9592,194.05,102.69,696.00,0,122.50,1
9593,193.95,101.81,694.00,0,122.14,1
9594,193.85,101.45,693.00,0,121.97,1
9595,193.75,101.85,694.00,0,122.14,1
9596,193.64,101.86,695.00,0,122.32,1
9597,193.54,101.09,694.00,0,122.14,1
9598,193.44,100.65,693.00,0,121.97,1
9599,193.34,100.76,695.00,0,122.32,1
9600,193.24,100.52,698.00,0,122.85,1
9601,193.14,99.64,699.00,0,123.02,1
9602,193.04,98.87,701.00,0,123.38,1
9603,192.94,99.06,704.00,0,123.90,1
9604,192.84,99.56,707.00,0,124.43,1
9605,192.74,99.50,708.00,0,124.61,1
9606,192.64,99.20,708.00,0,124.61,1
9607,192.54,99.57,707.00,0,124.43,1
9608,192.44,100.21,708.00,0,124.61,1
9609,192.34,100.22,709.00,0,124.78,1
9610,192.24,99.81,708.00,0,124.61,1
9611,192.14,100.11,707.00,0,124.43,1
9612,192.04,101.22,706.00,0,124.26,1
9613,191.94,101.91,705.00,0,124.08,1
9614,191.84,101.77,702.00,0,123.55,1
9615,191.74,101.77,698.00,0,122.85,1
9616,191.64,102.38,697.00,0,122.67,1
9617,191.53,102.54,696.00,0,122.50,1
9618,191.43,101.80,694.00,0,122.14,1
9619,191.33,101.24,692.00,0,121.79,1
9620,191.23,101.58,693.00,0,121.97,1
9621,191.13,101.85,694.00,0,122.14,1
9622,191.02,101.48,694.00,0,122.14,1
9623,190.92,100.97,692.00,0,121.79,1
9624,190.82,100.98,692.00,0,121.79,1
9625,190.72,101.09,694.00,0,122.14,1
9626,190.62,100.46,695.00,0,122.32,1
9627,190.52,99.53,695.00,0,122.32,1
9628,190.42,99.47,697.00,0,122.67,1
9629,190.32,100.16,700.00,0,123.20,1
9630,190.22,100.33,701.00,0,123.38,1
9631,190.12,100.03,700.00,0,123.20,1
9632,190.02,100.10,699.00,0,123.02,1
9633,189.92,100.81,700.00,0,123.20,1
9634,189.82,100.98,700.00,0,123.20,1
9635,189.72,100.60,698.00,0,122.85,1
9636,189.62,100.48,697.00,0,122.67,1
9637,189.52,101.35,697.00,0,122.67,1
9638,189.42,102.24,697.00,0,122.67,1
9639,189.31,102.23,694.00,0,122.14,1
9640,189.21,102.12,690.00,0,121.44,1
9641,189.11,102.64,688.00,0,121.09,1
9642,189.01,102.82,687.00,0,120.91,1
9643,188.90,102.28,686.00,0,120.74,1
9644,188.80,101.58,684.00,0,120.38,1
9645,188.70,101.48,684.00,0,120.38,1
9646,188.60,101.82,686.00,0,120.74,1
9647,188.50,101.48,687.00,0,120.91,1
9648,188.40,100.88,686.00,0,120.74,1
9649,188.30,100.61,687.00,0,120.91,1
9650,188.19,100.71,688.00,0,121.09,1
9651,188.09,100.14,691.00,0,121.62,1
9652,188.00,99.19,693.00,0,121.97,1
9653,187.90,98.74,695.00,0,122.32,1
9654,187.80,99.37,698.00,0,122.85,1
9655,187.70,99.70,700.00,0,123.20,1
9656,187.60,99.47,700.00,0,123.20,1
9657,187.50,99.35,700.00,0,123.20,1
9658,187.40,99.97,700.00,0,123.20,1
9659,187.30,100.41,701.00,0,123.38,1
9660,187.20,100.10,700.00,0,123.20,1
9661,187.10,99.78,699.00,0,123.02,1
9662,187.00,100.37,699.00,0,123.02,1
9663,186.90,101.32,699.00,0,123.02,1
9664,186.80,101.55,698.00,0,122.85,1
9665,186.69,101.29,694.00,0,122.14,1
9666,186.59,101.63,691.00,0,121.62,1
9667,186.49,102.16,691.00,0,121.62,1
9668,186.39,101.85,690.00,0,121.44,1
9669,186.29,101.21,688.00,0,121.09,1
9670,186.19,100.80,687.00,0,120.91,1
9671,186.09,101.21,688.00,0,121.09,1
9672,185.98,101.11,690.00,0,121.44,1
9673,185.88,100.46,689.00,0,121.26,1
9674,185.78,99.97,689.00,0,121.26,1
9675,185.68,100.03,691.00,0,121.62,1
9676,185.58,99.81,693.00,0,121.97,1
9677,185.48,98.92,695.00,0,122.32,1
9678,185.39,98.11,696.00,0,122.50,1
9679,185.29,98.20,699.00,0,123.02,1
9680,185.19,98.75,703.00,0,123.73,1
9681,185.09,98.64,705.00,0,124.08,1
9682,184.99,98.42,704.00,0,123.90,1
9683,184.89,98.63,704.00,0,123.90,1
9684,184.79,99.32,705.00,0,124.08,1
9685,184.70,99.35,706.00,0,124.26,1
9686,184.60,98.94,705.00,0,124.08,1
9687,184.50,98.95,704.00,0,123.90,1
9688,184.40,99.89,705.00,0,124.08,1
9689,184.30,100.52,704.00,0,123.90,1
9690,184.20,100.59,702.00,0,123.55,1
9691,184.10,100.45,698.00,0,122.85,1
9692,184.00,101.02,697.00,0,122.67,1
9693,183.89,101.30,696.00,0,122.50,1
9694,183.79,100.75,695.00,0,122.32,1
9695,183.69,100.07,693.00,0,121.97,1
9696,183.59,100.15,693.00,0,121.97,1
9697,183.49,100.69,695.00,0,122.32,1
9698,183.39,100.44,695.00,0,122.32,1
9699,183.29,99.83,694.00,0,122.14,1
9700,183.19,99.66,694.00,0,122.14,1
9701,183.09,99.87,696.00,0,122.50,1
9702,182.99,99.46,697.00,0,122.67,1
9703,182.89,98.62,698.00,0,122.85,1
9704,182.80,98.27,699.00,0,123.02,1
9705,182.70,98.97,702.00,0,123.55,1
9706,182.60,99.43,704.00,0,123.90,1
9707,182.50,99.34,703.00,0,123.73,1
9708,182.40,99.25,701.00,0,123.38,1
9709,182.30,99.90,701.00,0,123.38,1
9710,182.20,100.46,701.00,0,123.38,1
9711,182.10,100.24,700.00,0,123.20,1
9712,182.00,100.57,697.00,0,122.67,1
9713,181.90,100.57,697.00,0,122.67,1
9714,181.80,101.55,694.00,0,122.14,1
9715,181.69,101.91,690.00,0,121.44,1
9716,181.59,101.84,687.00,0,120.91,1
9717,181.49,102.69,686.00,0,120.74,1
9718,181.39,102.69,686.00,0,120.56,1
9719,181.29,102.24,685.00,0,120.21,1
9720,181.18,101.35,683.00,0,120.21,1
9721,181.08,100.98,684.00,0,120.38,1
9722,180.98,101.26,684.00,0,120.38,1
9723,180.88,100.58,685.00,0,120.56,1
9724,180.78,100.21,684.00,0,120.38,1
9725,180.58,100.24,686.00,0,120.74,1
9726,180.48,100.08,688.00,0,121.09,1
9727,180.38,99.22,690.00,0,121.44,1
9728,180.28,98.45,691.00,0,121.62,1
9729,180.18,98.49,694.00,0,122.14,1
9730,180.08,99.04,697.00,0,122.67,1
9731,179.99,99.09,699.00,0,123.02,1
9732,179.89,98.77,698.00,0,122.85,1
9733,179.79,99.10,698.00,0,122.85,1
9734,179.69,99.80,699.00,0,123.02,1
9735,179.59,99.87,699.00,0,123.02,1
9736,179.49,99.53,698.00,0,122.85,1
9737,179.39,99.68,696.00,0,122.50,1
9738,179.29,100.67,696.00,0,122.50,1
9739,179.19,101.32,695.00,0,122.32,1
9740,179.09,101.42,692.00,0,121.79,1
9741,178.98,101.45,688.00,0,121.09,1
9742,178.88,102.10,686.00,0,120.74,1
9743,178.78,102.22,685.00,0,120.56,1
9744,178.68,101.60,683.00,0,120.21,1
9745,178.58,100.98,681.00,0,119.86,1
9746,178.48,101.11,682.00,0,120.03,1
9747,178.37,101.43,684.00,0,120.38,1
9748,178.27,100.99,684.00,0,120.38,1
9749,178.17,100.36,683.00,0,120.21,1
9750,178.07,100.18,683.00,0,120.21,1
9751,177.97,100.33,685.00,0,120.56,1
9752,177.87,99.77,687.00,0,120.91,1
9753,177.77,98.92,688.00,0,121.09,1
9754,177.68,98.64,690.00,0,121.44,1
9755,177.58,99.28,693.00,0,121.97,1
9756,177.48,99.62,695.00,0,122.32,1
9757,177.38,99.40,694.00,0,122.14,1
9758,177.28,99.45,693.00,0,121.97,1
9759,177.18,100.23,693.00,0,121.97,1
9760,177.08,100.65,693.00,0,121.97,1
9761,176.98,100.37,692.00,0,121.79,1
9762,176.88,100.27,690.00,0,121.44,1
9763,176.77,100.92,689.00,0,121.26,1
9764,176.67,101.77,689.00,0,121.26,1
9765,176.57,102.09,687.00,0,120.91,1
9766,176.47,102.00,682.00,0,120.03,1
9767,176.37,102.39,679.00,0,119.50,1
9768,176.26,103.10,677.00,0,119.15,1
9769,176.16,102.65,675.00,0,118.80,1
9770,176.06,101.96,673.00,0,118.45,1
9771,175.96,101.86,673.00,0,118.45,1
9772,175.85,102.44,674.00,0,118.62,1
9773,175.75,102.23,674.00,0,118.62,1
9774,175.65,101.74,672.00,0,118.27,1
9775,175.55,101.50,670.00,0,117.92,1
9776,175.45,101.65,672.00,0,118.27,1
9777,175.35,101.32,673.00,0,118.45,1
9778,175.25,100.58,673.00,0,118.45,1
9779,175.15,100.14,674.00,0,118.62,1
9780,175.04,100.63,676.00,0,118.98,1
9781,174.94,101.18,678.00,0,119.33,1
9782,174.84,101.10,677.00,0,119.15,1
9783,174.74,100.93,675.00,0,118.80,1
9784,174.64,102.05,674.00,0,118.62,1
9785,174.54,102.05,673.00,0,118.45,1
9786,174.33,101.66,671.00,0,118.10,1
9787,174.23,102.10,670.00,0,117.92,1
9788,174.13,103.00,670.00,0,117.92,1
9789,174.03,103.27,667.00,0,117.39,1
9790,173.92,103.20,663.00,0,116.69,1
9791,173.82,103.67,660.00,0,116.16,1
9792,173.72,104.01,659.00,0,115.98,1
9793,173.61,103.76,657.00,0,115.63,1
9794,173.51,102.78,655.00,0,115.28,1
9795,173.41,102.61,655.00,0,115.28,1
9796,173.30,102.99,656.00,0,115.46,1
9797,173.20,102.82,657.00,0,115.63,1
9798,173.10,102.30,656.00,0,115.46,1
9799,173.00,101.95,655.00,0,115.28,1
9800,172.89,102.02,657.00,0,115.63,1
9801,172.79,101.68,659.00,0,115.98,1
9802,172.69,100.74,660.00,0,116.16,1
9803,172.59,100.18,661.00,0,116.34,1
9804,172.49,100.41,665.00,0,117.04,1
9805,172.39,100.84,668.00,0,117.57,1
9806,172.29,100.52,668.00,0,117.57,1
9807,172.19,100.40,667.00,0,117.39,1
9808,172.09,100.80,667.00,0,117.39,1
9809,171.99,101.22,669.00,0,117.74,1
9810,171.89,101.03,669.00,0,117.74,1
9811,171.79,100.73,667.00,0,117.39,1
9812,171.68,101.15,667.00,0,117.39,1
9813,171.58,102.00,668.00,0,117.57,1
9814,171.48,102.31,666.00,0,117.22,1
9815,171.38,102.37,663.00,0,116.69,1
9816,171.28,102.42,660.00,0,116.16,1
9817,171.17,102.82,659.00,0,115.98,1
9818,171.07,102.64,659.00,0,115.98,1
9819,170.97,101.76,657.00,0,115.63,1
9820,170.87,101.35,657.00,0,115.63,1
9821,170.77,101.60,659.00,0,115.98,1
9822,170.66,101.57,660.00,0,116.16,1
9823,170.56,100.76,660.00,0,116.16,1
9824,170.46,100.20,660.00,0,116.16,1
9825,170.36,100.09,662.00,0,116.51,1
9826,170.26,99.76,665.00,0,117.04,1
9827,170.16,98.73,668.00,0,117.57,1
9828,170.07,97.88,670.00,0,117.92,1
9829,169.97,98.00,674.00,0,118.62,1
9830,169.87,98.47,678.00,0,119.33,1
9831,169.77,98.31,680.00,0,119.68,1
9832,169.67,97.84,680.00,0,119.68,1
9833,169.58,98.05,681.00,0,119.86,1
9834,169.48,98.72,683.00,0,120.21,1
9835,169.38,98.77,684.00,0,120.38,1
9836,169.28,98.35,683.00,0,120.21,1
9837,169.18,98.48,682.00,0,120.03,1
9838,169.08,99.35,683.00,0,120.21,1
9839,168.98,100.10,683.00,0,120.21,1
9840,168.88,100.09,681.00,0,119.86,1
9841,168.78,100.10,677.00,0,119.15,1
9842,168.68,100.52,676.00,0,118.98,1
9843,168.58,100.81,675.00,0,118.80,1
9844,168.48,100.19,674.00,0,118.62,1
9845,168.38,99.49,673.00,0,118.45,1
9846,168.28,99.37,673.00,0,118.45,1
9847,168.18,99.72,676.00,0,118.98,1
9848,168.08,99.46,677.00,0,119.15,1
9849,167.98,98.82,676.00,0,118.98,1
9850,167.88,98.49,676.00,0,118.98,1
9851,167.79,98.59,679.00,0,119.50,1
9852,167.69,98.24,681.00,0,119.86,1
9853,167.59,97.20,683.00,0,120.21,1
9854,167.49,96.79,685.00,0,120.56,1
9855,167.40,97.37,688.00,0,121.09,1
9856,167.30,97.82,691.00,0,121.62,1
9857,167.20,97.77,691.00,0,121.62,1
9858,167.10,97.79,690.00,0,121.44,1
9859,167.00,98.32,689.00,0,121.26,1
9860,166.91,98.99,690.00,0,121.44,1
9861,166.81,98.98,689.00,0,121.26,1
9862,166.71,98.69,687.00,0,120.91,1
9863,166.61,99.19,685.00,0,120.56,1
9864,166.51,100.33,685.00,0,120.56,1
9865,166.41,100.95,683.00,0,120.21,1
9866,166.31,100.88,679.00,0,119.50,1
9867,166.21,101.03,675.00,0,118.80,1
9868,166.10,101.46,673.00,0,118.45,1
9869,166.00,101.68,672.00,0,118.27,1
9870,165.90,100.95,670.00,0,117.92,1
9871,165.80,100.40,668.00,0,117.57,1
9872,165.70,100.88,669.00,0,117.74,1
9873,165.60,100.88,669.00,0,117.74,1
9874,165.40,100.03,667.00,0,117.39,1
9875,165.30,100.01,667.00,0,117.39,1
9876,165.20,100.20,669.00,0,117.74,1
9877,165.10,99.61,671.00,0,118.10,1
9878,165.00,98.82,671.00,0,118.10,1
9879,164.90,98.89,672.00,0,118.27,1
9880,164.80,99.53,674.00,0,118.62,1
9881,164.70,99.84,675.00,0,118.80,1
9882,164.60,99.67,674.00,0,118.62,1
9883,164.50,99.90,672.00,0,118.27,1
9884,164.40,100.65,671.00,0,118.10,1
9885,164.30,101.11,671.00,0,118.10,1
9886,164.20,100.82,669.00,0,117.74,1
9887,164.10,100.88,666.00,0,117.22,1
9888,164.00,101.65,665.00,0,117.04,1
9889,163.89,102.62,664.00,0,116.86,1
9890,163.79,102.81,660.00,0,116.16,1
9891,163.69,102.93,652.00,0,114.75,1
9892,163.59,103.17,652.00,0,114.58,1
9893,163.38,103.09,649.00,0,114.22,1
9894,163.28,102.51,646.00,0,113.70,1
9895,163.28,102.52,645.00,0,113.52,1
9896,163.17,102.52,646.00,0,113.70,1
9897,163.07,102.93,646.00,0,113.70,1
9898,162.97,102.13,645.00,0,113.52,1
9899,162.87,102.13,645.00,0,113.34,1
9900,162.76,101.93,646.00,0,113.70,1
9901,162.56,101.65,647.00,0,113.87,1
9902,162.46,100.73,647.00,0,113.87,1
9903,162.46,100.49,648.00,0,114.05,1
9904,162.26,100.96,651.00,0,114.58,1
9905,162.16,101.37,653.00,0,114.93,1
9906,162.06,101.06,652.00,0,114.75,1
9907,161.96,101.16,650.00,0,114.40,1
9908,161.85,101.67,651.00,0,114.58,1
9909,161.75,102.02,651.00,0,114.58,1
9910,161.65,101.67,650.00,0,114.40,1
9911,161.55,101.62,648.00,0,114.05,1
9912,161.45,102.37,647.00,0,113.87,1
9913,161.34,103.07,647.00,0,113.87,1
9914,161.24,103.14,645.00,0,113.52,1
9915,161.14,103.02,641.00,0,112.82,1
9916,161.03,103.61,638.00,0,112.29,1
9917,160.93,103.87,637.00,0,112.11,1
9918,160.83,103.50,636.00,0,111.94,1
9919,160.72,102.81,634.00,0,111.58,1
9920,160.62,102.66,633.00,0,111.41,1
9921,160.52,102.98,635.00,0,111.76,1
9922,160.41,102.66,635.00,0,111.76,1
9923,160.31,102.08,633.00,0,111.41,1
9924,160.21,102.03,633.00,0,111.76,1
9925,160.11,101.98,635.00,0,111.76,1
9926,160.01,101.50,637.00,0,112.11,1
9927,159.91,100.15,639.00,0,112.46,1
9928,159.81,100.60,642.00,0,112.99,1
9929,159.71,100.84,645.00,0,113.52,1
9930,159.60,100.84,645.00,0,113.52,1
9931,159.50,100.40,644.00,0,113.34,1
9932,159.40,100.33,645.00,0,113.52,1
9933,159.20,101.04,646.00,0,113.70,1
9934,159.10,100.64,645.00,0,113.52,1
9935,159.00,100.31,644.00,0,113.34,1
9936,158.90,100.91,645.00,0,113.52,1
9937,158.80,101.71,646.00,0,113.70,1
9938,158.70,101.77,644.00,0,113.34,1
9939,158.60,101.62,641.00,0,112.82,1
9940,158.49,101.86,639.00,0,112.46,1
9941,158.39,102.30,639.00,0,112.29,1
9942,158.29,101.74,638.00,0,112.29,1
9943,158.19,100.94,637.00,0,112.11,1
9944,158.09,100.70,638.00,0,112.29,1
9945,157.99,100.91,642.00,0,112.99,1
9946,157.89,100.18,641.00,0,112.82,1
9947,157.79,100.18,642.00,0,112.99,1
9948,157.69,99.73,644.00,0,113.34,1
9949,157.59,99.80,647.00,0,113.87,1
9950,157.39,98.42,649.00,0,114.22,1
9951,157.39,97.79,651.00,0,114.58,1
9952,157.29,98.05,654.00,0,115.10,1
9953,157.09,98.42,658.00,0,115.81,1
9954,157.00,98.24,659.00,0,115.98,1
9955,156.90,98.02,659.00,0,115.98,1
9956,156.80,98.36,660.00,0,116.16,1
9957,156.70,98.95,661.00,0,116.34,1
9958,156.60,98.83,662.00,0,116.51,1
9959,156.50,98.57,661.00,0,116.34,1
9960,156.40,98.79,660.00,0,116.16,1
9961,156.30,99.65,660.00,0,116.16,1
9962,156.20,100.15,660.00,0,116.16,1
9963,156.10,100.20,657.00,0,115.63,1
9964,156.00,100.28,654.00,0,115.10,1
9965,155.90,100.65,653.00,0,114.93,1
9966,155.80,100.84,652.00,0,114.75,1
9967,155.70,100.27,651.00,0,114.58,1
9968,155.60,99.55,649.00,0,114.22,1
9969,155.50,99.68,650.00,0,114.40,1
9970,155.40,99.98,652.00,0,114.75,1
9971,155.30,99.66,652.00,0,114.75,1
9972,155.20,99.07,651.00,0,114.58,1
9973,155.11,98.98,653.00,0,114.93,1
9974,155.01,99.09,653.00,0,114.93,1
9975,154.91,97.73,656.00,0,115.46,1
9976,154.81,97.38,658.00,0,115.81,1
9977,154.71,97.98,660.00,0,116.16,1
9978,154.52,98.46,662.00,0,116.51,1
9979,154.42,98.23,662.00,0,116.51,1
9980,154.32,98.19,661.00,0,116.34,1
9981,154.22,99.00,660.00,0,116.16,1
9982,154.12,99.54,660.00,0,116.16,1
9983,154.02,99.46,659.00,0,115.98,1
9984,153.92,99.28,657.00,0,115.63,1
9985,153.82,99.94,655.00,0,115.28,1
9986,153.72,101.03,654.00,0,115.10,1
9987,153.62,101.58,652.00,0,114.75,1
9988,153.52,101.56,647.00,0,113.87,1
9989,153.42,102.52,641.00,0,112.82,1
9990,153.31,102.40,639.00,0,112.46,1
9991,153.21,102.40,639.00,0,111.94,1
9992,153.11,101.82,634.00,0,111.58,1
9993,153.01,101.77,634.00,0,111.58,1
9994,152.91,102.12,634.00,0,111.58,1
9995,152.80,102.23,634.00,0,111.23,1
9996,152.70,101.48,630.00,0,110.88,1
9997,152.60,101.73,630.00,0,110.88,1
9998,152.40,101.60,631.00,0,111.06,1
9999,152.30,100.97,631.00,0,111.06,1
10000,152.20,100.44,631.00,0,111.06,1
10001,152.09,100.87,632.00,0,111.23,1
10002,151.99,101.47,634.00,0,111.58,1
10003,151.89,101.48,633.00,0,111.41,1
10004,151.79,101.38,631.00,0,111.06,1
10005,151.69,101.87,629.00,0,110.70,1
10006,151.59,102.59,629.00,0,110.70,1
10007,151.48,102.56,627.00,0,110.35,1
10008,151.38,102.21,625.00,0,110.00,1
10009,151.28,102.57,623.00,0,109.65,1
10010,151.17,103.61,623.00,0,109.65,1
10011,151.07,103.90,621.00,0,109.30,1
10012,150.97,103.83,617.00,0,108.59,1
10013,150.86,104.07,613.00,0,107.89,1
10014,150.76,104.57,611.00,0,107.54,1
10015,150.65,104.45,609.00,0,107.18,1
10016,150.55,103.65,607.00,0,106.83,1
10017,150.45,103.40,605.00,0,106.48,1
10018,150.34,103.71,606.00,0,106.66,1
10019,150.24,103.78,607.00,0,106.83,1
10020,150.14,103.20,604.00,0,106.30,1
10021,150.03,102.85,605.00,0,106.48,1
10022,149.93,102.85,605.00,0,106.83,1
10023,149.83,102.25,607.00,0,107.01,1
10024,149.73,101.36,608.00,0,107.36,1
10025,149.63,100.79,613.00,0,107.89,1
10026,149.53,100.94,613.00,0,108.42,1
10027,149.42,101.25,616.00,0,108.59,1
10028,149.32,100.64,616.00,0,108.42,1
10029,149.22,101.06,616.00,0,108.42,1
10030,149.12,101.44,618.00,0,108.77,1
10031,149.02,101.44,618.00,0,108.77,1
10032,148.92,101.09,617.00,0,108.59,1
10033,148.72,100.87,617.00,0,108.59,1
10034,148.62,101.67,619.00,0,108.94,1
10035,148.51,101.86,619.00,0,108.94,1
10036,148.41,101.74,616.00,0,108.42,1
10037,148.31,101.81,614.00,0,108.06,1
10038,148.21,102.11,614.00,0,108.06,1
10039,148.11,101.85,614.00,0,108.06,1
10040,148.01,101.11,613.00,0,107.89,1
10041,147.90,100.62,613.00,0,107.89,1
10042,147.80,100.72,615.00,0,108.24,1
10043,147.70,100.80,618.00,0,108.77,1
10044,147.60,100.18,618.00,0,108.77,1
10045,147.50,99.68,618.00,0,108.77,1
10046,147.40,99.58,620.00,0,109.12,1
10047,147.30,99.45,623.00,0,109.65,1
10048,147.21,98.56,625.00,0,110.00,1
10049,147.11,97.70,627.00,0,110.35,1
10050,147.01,97.51,630.00,0,110.88,1
10051,146.91,98.00,635.00,0,112.11,1
10052,146.81,97.90,638.00,0,112.29,1
10053,146.72,97.54,638.00,0,112.29,1
10054,146.62,98.27,639.00,0,112.46,1
10055,146.52,98.40,641.00,0,112.82,1
10056,146.42,98.05,640.00,0,112.64,1
10057,146.23,97.87,640.00,0,112.64,1
10058,146.13,98.51,641.00,0,112.82,1
10059,146.03,99.36,641.00,0,112.82,1
10060,145.93,99.49,640.00,0,112.64,1
10061,145.83,99.35,637.00,0,112.11,1
10062,145.73,99.70,634.00,0,111.58,1
10063,145.63,100.17,634.00,0,111.58,1
