cnt,pos,speed,DTorque,DAC,STorque,Force
10739,-88.6566,0,68,68.7355,0,30
10741,-88.6566,0,68,68.7355,0,30
10743,-88.6566,0,68,68.7355,0,30
10745,-88.6566,0.0036,68,68.7355,0,30
10747,-88.6566,-0.0024,68,68.7355,0,30
10749,-88.6566,-0.0036,68,68.7355,0,30
10751,-88.6566,0.0024,68,68.7355,0,30
10753,-88.6566,0.0036,68,68.7355,0,30
10755,-88.6566,0.0012,68,68.7355,0,30
10757,-88.6566,0.0024,68,68.7355,0,30
10759,-88.6566,-0.0048,68,68.7355,0,30
10761,-88.6566,-0.0012,68,68.7355,0,30
10763,-88.6566,0.0048,68,68.7355,0,30
10765,-88.6566,-0.0012,68,68.7355,0,30
10767,-88.6566,0.0036,68,68.7355,0,30
10769,-88.6566,0.0024,68,68.7355,0,30
10771,-88.6566,-0.0012,68,68.7355,0,30
10773,-88.6566,0,68,68.7355,0,30
10775,-88.6566,0,68,68.7355,0,30
10777,-88.6566,0.0036,68,68.7355,0,30
10779,-88.6566,0.0036,68,68.7355,0,30
10781,-88.6566,0,68,68.7355,0,30
10783,-88.6566,0.0036,68,68.7355,0,30
10785,-88.6566,-0.0036,68,68.7355,0,30
10787,-88.6566,0.0036,68,68.7355,0,30
10789,-88.6566,-0.0012,68,68.7355,0,30
10791,-88.6566,-0.0024,68,68.7355,0,30
10793,-88.6566,0.0012,68,68.7355,0,30
10795,-88.6566,0.0048,68,68.7355,0,30
10797,-88.6566,-0.0012,68,68.7355,0,30
10799,-88.6566,-0.0012,68,68.7355,0,30
10801,-88.6566,0.0024,68,68.7355,0,30
10803,-88.6566,-0.0024,68,68.7355,0,30
10805,-88.6566,-0.0012,68,68.7355,0,30
10807,-88.6566,0.0012,68,68.7355,0,30
10809,-88.6566,-0.0048,68,68.7355,0,30
10811,-88.6566,0,68,68.7355,0,30
10813,-88.6566,0.0024,68,68.7355,0,30
10815,-88.6566,0,68,68.7355,0,30
10817,-88.6566,-0.0036,68,68.7355,0,30
10819,-88.6566,0,68,68.7355,0,30
10821,-88.6566,0.0012,68,68.7355,0,30
10823,-88.6566,0.0012,68,68.7355,0,30
10825,-88.6566,-0.0012,68,68.7355,0,30
10827,-88.6566,0.0036,68,68.7355,0,30
10829,-88.6565,0.0012,68,68.7355,0,30
10831,-88.6566,-0.0012,68,68.7355,0,30
10833,-88.6566,0.0012,68,68.7355,0,30
10835,-88.6566,-0.0012,68,68.7355,0,30
10837,-88.6565,-0.0024,68,68.7355,0,30
10839,-88.6565,-0.0024,68,68.7355,0,30
10841,-88.6565,-0.0024,68,68.7355,0,30
10843,-88.6566,0.0024,68,68.7355,0,30
10845,-88.6565,0.0012,68,68.7355,0,30
10847,-88.6565,-0.0012,68,68.7355,0,30
10849,-88.6565,0.0012,68,68.7355,0,30
10851,-88.6565,0,68,68.7355,0,30
10853,-88.6565,0.0012,68,68.7355,0,30
10855,-88.6565,0.0024,68,68.7355,0,30
10857,-88.6565,0.0012,68,68.7355,0,30
10859,-88.6565,0,68,68.7355,0,30
10861,-88.6565,0.0024,68,68.7355,0,30
10863,-88.6565,-0.0012,68,68.7355,0,30
10865,-88.6565,-0.0024,68,68.7355,0,30
10867,-88.6565,-0.0012,68,68.7355,0,30
10869,-88.6565,0,68,68.7355,0,30
10871,-88.6565,-0.0036,68,68.7355,0,30
10873,-88.6565,0.0024,68,68.7355,0,30
10875,-88.6565,0,68,68.7355,0,30
10877,-88.6565,0.0024,68,68.7355,0,30
10879,-88.6565,0,68,68.7355,0,30
10881,-88.6565,0,68,68.7355,0,30
10883,-88.6565,-0.0024,68,68.7355,0,30
10885,-88.6565,0.0048,68,68.7355,0,30
10887,-88.6565,0.0012,68,68.7355,0,30
10889,-88.6565,0.0012,68,68.7355,0,30
10891,-88.6565,0.0012,68,68.7355,0,30
10893,-88.6565,-0.0012,68,68.7355,0,30
10895,-88.6565,-0.0024,68,68.7355,0,30
10897,-88.6565,0,68,68.7355,0,30
10899,-88.6565,-0.0012,68,68.7355,0,30
10901,-88.6565,0.0012,68,68.7355,0,30
10903,-88.6565,-0.0036,68,68.7355,0,30
10905,-88.6565,0.0024,68,68.7355,0,30
10907,-88.6565,-0.0012,68,68.7355,0,30
10909,-88.6565,-0.0048,68,68.7355,0,30
10911,-88.6565,0.006,68,68.7355,0,30
10913,-88.6565,0,68,68.7355,0,30
10915,-88.6565,0.0012,68,68.7355,0,30
10917,-88.6565,0.0024,68,68.7355,0,30
10919,-88.6565,0.0024,68,68.7355,0,30
10921,-88.6565,0.0024,68,68.7355,0,30
10923,-88.6565,-0.0012,68,68.7355,0,30
10925,-88.6565,0.0024,68,68.7355,0,30
10927,-88.6565,0,68,68.7355,0,30
10929,-88.6565,-0.0036,68,68.7355,0,30
10931,-88.6565,0,68,68.7355,0,30
10933,-88.6565,0.0024,68,68.7355,0,30
10935,-88.6565,-0.0012,68,68.7355,0,30
10937,-88.6565,0.0012,68,68.7355,0,30
10939,-88.6565,0.0012,68,68.7355,0,30
10941,-88.6565,0,68,68.7355,0,30
10943,-88.6565,-0.0012,68,68.7355,0,30
10945,-88.6565,-0.0024,68,68.7355,0,30
10947,-88.6565,0.0012,68,68.7355,0,30
10949,-88.6565,0,68,68.7355,0,30
10951,-88.6565,0,68,68.7355,0,30
10953,-88.6565,0.0012,68,68.7355,0,30
10955,-88.6565,0.0048,68,68.7355,0,30
10957,-88.6565,-0.0012,68,68.7355,0,30
10959,-88.6565,0,68,68.7355,0,30
10961,-88.6565,-0.006,68,68.7355,0,30
10963,-88.6565,0.0024,68,68.7355,0,30
10965,-88.6565,-0.0012,68,68.7355,0,30
10967,-88.6565,-0.0024,68,68.7355,0,30
10969,-88.6565,0.0012,68,68.7355,0,30
10971,-88.6565,0.0024,68,68.7355,0,30
10973,-88.6565,0.0024,68,68.7355,0,30
10975,-88.6565,-0.0012,68,68.7355,0,30
10977,-88.6565,0.0012,68,68.7355,0,30
10979,-88.6565,-0.0036,68,68.7355,0,30
10981,-88.6565,0.0036,68,68.7355,0,30
10983,-88.6565,-0.0012,68,68.7355,0,30
10985,-88.6565,0,68,68.7355,0,30
10987,-88.6565,-0.0048,68,68.7355,0,30
10989,-88.6566,-0.0072,68,68.7355,0,30
10991,-88.6566,-0.0072,68,68.7355,0,30
10993,-88.6567,-0.0119,68,68.7355,0,30
10995,-88.6567,-0.0179,68,68.7355,0,30
10997,-88.657,-0.0405,68,68.7355,0,30
10999,-88.6572,-0.0465,68,68.7355,0,30
11001,-88.658,-0.1025,68,68.7355,0,30
11003,-88.6585,-0.1407,68,68.7355,0,30
11005,-88.6607,-0.2479,68,68.7355,0,30
11007,-88.6622,-0.416,68,68.7355,0,30
11009,-88.6715,-1.3685,68,68.7355,0,30
11011,-88.6777,-1.8608,68,68.8065,0,30
11013,-88.7078,-3.9302,68,69.0613,0,30
11015,-88.73,-5.2212,69,69.0613,0,31
11017,-88.8121,-9.0191,70,69.5442,0,31
11019,-88.8506,-10.7214,70,69.9759,0,31
11021,-89.0118,-16.9785,70,71.0791,0,31
11023,-89.103,-20.1636,71,71.9868,0,31
11025,-89.3925,-29.1863,71,74.3237,0,31
11027,-89.5143,-32.586,74,74.3237,0,33
11029,-89.9613,-42.92,76,77.0687,0,34
11031,-90.1853,-47.6632,77,79.208,0,34
11033,-90.8228,-59.691,80,83.2463,0,36
11035,-91.1317,-65.0445,83,85.8155,0,37
11037,-92.0641,-79.7128,88,91.7919,0,39
11039,-92.4746,-85.6862,91,95.218,0,40
11041,-93.5833,-100.558,100,102.998,0,45
11043,-93.993,-105.709,100,102.998,0,45
11045,-95.226,-121.038,110,112.068,0,49
11047,-95.8377,-126.213,112,117.968,0,50
11049,-97.2973,-140.403,124,128.145,0,55
11051,-98.0116,-146.722,128,134.16,0,57
11053,-99.6942,-160.397,140,147.159,0,63
11055,-100.508,-166.531,143,154.134,0,64
11057,-102.952,-183.493,162,169.029,0,72
11059,-103.694,-188.317,168,177.778,0,75
11061,-106.029,-203.056,178,177.778,0,80
11063,-107.049,-207.539,178,177.778,0,80
11065,-109.616,-221.518,179,177.778,0,80
11067,-110.51,-226.325,179,177.778,0,80
11069,-116.037,-255.908,178,177.778,0,80
11071,-117.33,-262.519,178,177.778,0,80
11073,-120.014,-275.583,177,177.778,0,79
11075,-121.406,-282.074,179,177.778,0,80
11077,-124.288,-295.828,178,177.778,0,80
11079,-125.48,-302.793,178,177.778,0,80
11081,-128.556,-315.294,178,177.778,0,80
11083,-129.825,-320.744,178,177.778,0,80
11085,-133.43,-336.225,177,177.778,0,79
11087,-134.784,-341.902,178,177.778,0,80
11089,-138.622,-357.252,177,177.778,0,79
11091,-139.698,-361.474,177,177.778,0,79
11093,-144.126,-378.274,176,177.778,0,79
11095,-145.265,-382.205,177,177.778,0,79
11097,-149.541,-396.423,177,177.778,0,79
11099,-151.536,-403.296,176,177.778,0,79
11101,-156.465,-419.459,176,2000,0,79
11103,-158.15,-418.222,1410,2000,0,634
11105,-162.961,-214.401,1972,2000,0,887
11107,-163.751,-169.488,1970,2000,0,886
11109,-165.017,-46.9992,1975,2000,0,888
11111,-165.135,0.7987,1975,2000,0,888
11113,-164.691,63.5902,826,2000,0,371
11115,-164.37,63.4734,669,2000,0,301
11117,-163.708,56.3294,412,2000,0,185
11119,-163.431,53.4637,336,2000,0,151
11121,-162.94,43.8081,230,2000,0,103
11123,-162.743,34.6364,238,2000,0,107
11125,-162.47,18.7999,340,2000,0,153
11127,-162.403,13.655,401,2000,0,180
11129,-162.301,7.833,452,2000,0,203
11131,-162.263,5.8232,457,2000,0,205
11133,-162.224,0.6437,519,2000,0,233
11135,-162.223,-0.0405,538,2000,0,242
11137,-162.22,0.9334,526,2000,0,236
11139,-162.195,3.5333,478,2000,0,215
11141,-162.18,4.4631,450,2000,0,202
11143,-162.116,5.586,397,2000,0,178
11145,-162.094,4.7837,394,2000,0,177
11147,-162.058,1.086,435,2000,0,195
11149,-162.055,0.3826,446,2000,0,200
11151,-162.054,0.1371,452,2000,0,203
11153,-162.053,0.3171,448,2000,0,201
11155,-162.045,1.3363,431,2000,0,193
11157,-162.038,1.7094,420,2000,0,189
11159,-162.016,2.7203,392,2000,0,176
11161,-162.002,3.0922,382,2000,0,171
11163,-161.97,3.0219,363,2000,0,163
11165,-161.962,2.7966,361,2000,0,162
11167,-161.939,1.6772,366,2000,0,164
11169,-161.932,1.4364,368,2000,0,165
11171,-161.919,1.0836,367,2000,0,165
11173,-161.913,1.1038,365,2000,0,164
11175,-161.9,1.4197,353,2000,0,158
11177,-161.894,1.6379,347,2000,0,156
11179,-161.871,1.7666,332,2000,0,149
11181,-161.864,1.6188,330,2000,0,148
11183,-161.848,0.7713,336,2000,0,151
11185,-161.84,0.6389,335,2000,0,150
11187,-161.837,0.7295,333,2000,0,149
11189,-161.826,1.1027,322,2000,0,144
11191,-161.822,1.3065,316,2000,0,142
11193,-161.804,1.7809,299,2000,0,134
11195,-161.795,1.8906,294,2000,0,132
11197,-161.778,1.9335,283,2000,0,127
11199,-161.768,1.8525,279,2000,0,125
11201,-161.753,1.471,277,2000,0,124
11203,-161.746,1.2898,276,2000,0,124
11205,-161.732,0.9155,276,2000,0,124
11207,-161.73,0.7868,276,2000,0,124
11209,-161.723,0.4625,278,2000,0,125
11211,-161.721,0.3302,279,2000,0,125
11213,-161.718,0.143,281,2000,0,126
11215,-161.718,0.1609,281,2000,0,126
11217,-161.714,0.5138,275,2000,0,123
11219,-161.712,0.7152,271,2000,0,121
11221,-161.701,1.4007,254,2000,0,114
11223,-161.694,1.6891,246,2000,0,110
11225,-161.669,2.4199,222,2000,0,99
11227,-161.66,2.5903,216,2000,0,97
11229,-161.63,2.7322,196,2000,0,88
11231,-161.617,2.5033,193,177.778,0,86
11233,-161.603,-0.3564,175,177.778,0,78
11235,-161.605,-0.1466,176,177.778,0,79
11237,-161.605,-0.006,173,177.778,0,77
11239,-161.605,-0.0012,173,177.778,0,77
11241,-161.605,-0.0024,173,177.778,0,77
11243,-161.605,0.025,173,177.778,0,77
11245,-161.604,0.0858,172,177.778,0,77
11247,-161.604,0.1121,171,177.778,0,76
11249,-161.602,0.1979,169,177.778,0,76
11251,-161.601,0.3016,167,177.778,0,75
11253,-161.596,0.5436,161,177.778,0,72
11255,-161.593,0.5781,159,177.778,0,71
11257,-161.586,0.6342,155,177.778,0,69
11259,-161.583,0.6366,153,177.778,0,68
11261,-161.576,0.5817,150,177.778,0,67
11263,-161.574,0.5269,149,177.778,0,67
11265,-161.568,0.3958,148,177.778,0,66
11267,-161.566,0.3898,148,177.778,0,66
11269,-161.561,0.4673,145,177.778,0,65
11271,-161.554,0.6497,138,177.778,0,62
11273,-161.551,0.7355,135,177.778,0,60
11275,-161.543,0.8535,129,177.778,0,58
11277,-161.539,0.906,127,177.778,0,57
11279,-161.529,0.9405,120,177.778,0,54
11281,-161.524,0.9453,118,177.778,0,53
11283,-161.514,0.9227,113,177.778,0,50
11285,-161.504,0.8499,109,177.778,0,49
11287,-161.499,0.807,108,177.778,0,48
11289,-161.491,0.7105,105,177.778,0,47
11291,-161.488,0.6807,104,177.778,0,46
11293,-161.48,0.596,101,177.778,0,45
11295,-161.477,0.571,101,177.778,0,45
11297,-161.472,0.4864,99,177.778,0,44
11299,-161.469,0.4542,98,177.778,0,44
11301,-161.464,0.4387,96,177.778,0,43
11303,-161.462,0.4351,95,177.778,0,42
11305,-161.456,0.391,93,177.778,0,41
11307,-161.454,0.3993,92,177.778,0,41
11309,-161.45,0.3683,90,177.778,0,40
11311,-161.448,0.3707,89,177.778,0,40
11313,-161.444,0.3803,87,177.778,0,39
11315,-161.443,0.385,86,177.778,0,38
11317,-161.438,0.397,83,177.778,0,37
11319,-161.436,0.3862,82,177.778,0,36
11321,-161.432,0.354,80,177.778,0,36
11323,-161.43,0.3183,80,177.778,0,36
11325,-161.426,0.2992,79,177.778,0,35
11327,-161.425,0.3064,78,177.778,0,35
11329,-161.421,0.2897,77,177.778,0,34
11331,-161.42,0.273,76,177.778,0,34
11333,-161.417,0.2229,75,177.778,0,33
11335,-161.416,0.2158,75,177.778,0,33
11337,-161.414,0.1919,75,177.778,0,33
11339,-161.413,0.1764,74,177.778,0,33
11341,-161.411,0.1717,73,177.778,0,32
11343,-161.409,0.1824,72,177.778,0,32
11345,-161.408,0.18,71,177.778,0,31
11347,-161.406,0.1621,71,177.778,0,31
11349,-161.405,0.1478,70,177.778,0,31
11351,-161.404,0.1144,71,177.778,0,31
11353,-161.403,0.1192,70,177.778,0,31
11355,-161.401,0.1335,69,177.778,0,31
11357,-161.401,0.1252,69,177.778,0,31
11359,-161.399,0.1216,68,177.778,0,30
11361,-161.399,0.1073,68,177.778,0,30
11363,-161.397,0.1144,68,177.778,0,30
11365,-161.397,0.1192,67,177.778,0,30
11367,-161.396,0.0989,67,177.778,0,30
11369,-161.395,0.1025,66,177.778,0,29
11371,-161.394,0.1013,66,177.778,0,29
11373,-161.393,0.0966,65,177.778,0,29
11375,-161.392,0.0691,66,177.778,0,29
11377,-161.392,0.0596,65,177.778,0,29
11379,-161.391,0.0441,66,177.778,0,29
11381,-161.391,0.0429,65,177.778,0,29
11383,-161.391,0.056,65,177.778,0,29
11385,-161.39,0.0668,64,177.778,0,28
11387,-161.389,0.0751,64,177.778,0,28
11389,-161.389,0.0596,64,177.778,0,28
11391,-161.389,0.062,64,177.778,0,28
11393,-161.388,0.0596,63,177.778,0,28
11395,-161.387,0.062,63,177.778,0,28
11397,-161.387,0.0548,63,177.778,0,28
11399,-161.387,0.0525,63,177.778,0,28
11401,-161.386,0.0334,63,177.778,0,28
11403,-161.385,0.0334,63,177.778,0,28
11405,-161.385,0.0298,63,177.778,0,28
11407,-161.385,0.0226,63,177.778,0,28
11409,-161.385,0.0143,63,177.778,0,28
11411,-161.385,0.0167,62,177.778,0,27
11413,-161.385,0.0155,63,177.778,0,28
11415,-161.385,0.0095,63,177.778,0,28
11417,-161.385,0.0095,63,177.778,0,28
11419,-161.385,0.0072,62,177.778,0,27
11421,-161.385,0.0036,63,177.778,0,28
11423,-161.384,0.0036,62,177.778,0,27
11425,-161.384,0.006,62,177.778,0,27
11427,-161.384,0.0024,63,177.778,0,28
11429,-161.384,0,62,177.778,0,27
11431,-161.384,-0.0012,63,177.778,0,28
11433,-161.384,0,62,177.778,0,27
11435,-161.384,0.006,63,177.778,0,28
11437,-161.384,0.0048,62,177.778,0,27
11439,-161.384,-0.0024,62,177.778,0,27
11441,-161.384,0.0036,63,177.778,0,28
11443,-161.384,0.0012,62,177.778,0,27
11445,-161.384,0.0036,63,177.778,0,28
11447,-161.384,0,62,177.778,0,27
11449,-161.384,0.0072,62,177.778,0,27
11451,-161.384,0.0024,62,177.778,0,27
11453,-161.384,0.0083,62,177.778,0,27
11455,-161.384,0,62,177.778,0,27
11457,-161.384,0,63,177.778,0,28
11459,-161.384,0.0024,63,177.778,0,28
11461,-161.384,0.0048,63,177.778,0,28
11463,-161.384,0,62,177.778,0,27
11465,-161.384,0.0048,62,177.778,0,27
11467,-161.384,0.0048,62,177.778,0,27
11469,-161.384,0.0036,62,177.778,0,27
11471,-161.384,0.0024,62,177.778,0,27
11473,-161.384,0.0024,62,177.778,0,27
11475,-161.384,0.0012,62,177.778,0,27
11477,-161.384,0.0012,62,177.778,0,27
11479,-161.384,-0.0024,62,177.778,0,27
11481,-161.384,0,62,177.778,0,27
11483,-161.384,0.0012,62,177.778,0,27
11485,-161.384,-0.0036,62,177.778,0,27
11487,-161.384,0.0024,62,177.778,0,27
11489,-161.384,0.0024,62,177.778,0,27
11491,-161.384,-0.0024,62,177.778,0,27
11493,-161.384,-0.0012,62,177.778,0,27
11495,-161.384,-0.0024,62,177.778,0,27
11497,-161.384,-0.0012,62,177.778,0,27
11499,-161.384,0,62,177.778,0,27
11501,-161.384,0,62,177.778,0,27
11503,-161.384,-0.0036,62,177.778,0,27
11505,-161.384,-0.0036,62,177.778,0,27
11507,-161.384,-0.0012,62,177.778,0,27
11509,-161.384,-0.0036,62,177.778,0,27
11511,-161.384,0.0036,62,177.778,0,27
11513,-161.384,0.0024,62,177.778,0,27
11515,-161.384,-0.0024,62,177.778,0,27
11517,-161.384,-0.0048,62,177.778,0,27
11519,-161.384,-0.0012,62,177.778,0,27
11521,-161.384,-0.0036,62,177.778,0,27
11523,-161.384,-0.0012,62,177.778,0,27
11525,-161.384,0,62,177.778,0,27
11527,-161.384,0,62,177.778,0,27
11529,-161.384,0,62,177.778,0,27
11531,-161.384,-0.0012,62,177.778,0,27
11533,-161.384,-0.0024,62,177.778,0,27
11535,-161.384,0,63,177.778,0,28
11537,-161.384,-0.0036,63,177.778,0,28
11539,-161.384,-0.0012,63,177.778,0,28
11541,-161.384,-0.0036,62,177.778,0,27
11543,-161.384,0.0012,63,177.778,0,28
11545,-161.384,-0.0024,62,177.778,0,27
11547,-161.384,0,62,177.778,0,27
11549,-161.384,0.0012,62,177.778,0,27
11551,-161.384,-0.0012,63,177.778,0,28
11553,-161.384,0,62,177.778,0,27
11555,-161.384,0.0048,63,177.778,0,28
11557,-161.384,0.0012,63,177.778,0,28
11559,-161.384,0.0036,62,177.778,0,27
11561,-161.384,0.0048,62,177.778,0,27
11563,-161.384,0.0012,63,177.778,0,28
11565,-161.384,0.0012,62,177.778,0,27
11567,-161.384,-0.0024,62,177.778,0,27
11569,-161.384,0.0036,63,177.778,0,28
11571,-161.384,-0.0012,62,177.778,0,27
11573,-161.384,-0.0048,62,177.778,0,27
11575,-161.384,0.0024,63,177.778,0,28
11577,-161.384,0.0012,63,177.778,0,28
11579,-161.384,0.0036,63,177.778,0,28
11581,-161.384,-0.006,62,177.778,0,27
11583,-161.384,0,63,177.778,0,28
11585,-161.384,0.0024,63,177.778,0,28
11587,-161.384,0.0012,62,177.778,0,27
11589,-161.384,0.0024,63,177.778,0,28
11591,-161.384,0,62,177.778,0,27
11593,-161.384,-0.0024,62,177.778,0,27
11595,-161.384,0,62,177.778,0,27
11597,-161.384,0.0024,62,177.778,0,27
11599,-161.384,0,62,177.778,0,27
11601,-161.384,0,62,177.778,0,27
11603,-161.384,0,63,177.778,0,28
11605,-161.384,0,62,177.778,0,27
11607,-161.384,0.0012,62,177.778,0,27
11609,-161.384,0,62,177.778,0,27
11611,-161.384,0.0024,63,177.778,0,28
11613,-161.384,-0.0024,63,177.778,0,28
11615,-161.384,-0.0012,63,177.778,0,28
11617,-161.384,0.0024,62,177.778,0,27
11619,-161.384,-0.0024,62,177.778,0,27
11621,-161.384,0.0024,62,177.778,0,27
11623,-161.384,0.0036,63,177.778,0,28
11625,-161.384,0,62,177.778,0,27
11627,-161.384,0,62,177.778,0,27
11629,-161.384,0.0036,62,177.778,0,27
11631,-161.384,-0.0024,62,177.778,0,27
11633,-161.384,0.0024,63,177.778,0,28
11635,-161.384,0.006,63,177.778,0,28
11637,-161.384,0.0024,62,177.778,0,27
11639,-161.384,0.0012,62,177.778,0,27
11641,-161.384,0,63,177.778,0,28
11643,-161.384,0.0012,62,177.778,0,27
11645,-161.384,0.0036,62,177.778,0,27
11647,-161.384,-0.0024,63,177.778,0,28
11649,-161.384,0,62,177.778,0,27
11651,-161.384,0,62,177.778,0,27
11653,-161.384,-0.0012,62,177.778,0,27
11655,-161.384,-0.0024,63,177.778,0,28
11657,-161.384,-0.006,62,177.778,0,27
11659,-161.384,0.0012,62,177.778,0,27
11661,-161.384,0.0024,63,177.778,0,28
11663,-161.384,-0.0036,63,177.778,0,28
11665,-161.384,0.0012,63,177.778,0,28
11667,-161.384,-0.0036,62,177.778,0,27
11669,-161.384,0.0012,62,177.778,0,27
11671,-161.384,0,63,177.778,0,28
11673,-161.384,-0.0012,63,177.778,0,28
11675,-161.384,-0.0012,62,177.778,0,27
11677,-161.384,0,62,177.778,0,27
11679,-161.384,0,62,177.778,0,27
11681,-161.384,-0.0012,62,177.778,0,27
11683,-161.384,-0.0012,63,177.778,0,28
11685,-161.384,-0.0024,62,177.778,0,27
11687,-161.384,0,62,177.778,0,27
11689,-161.384,0,62,177.778,0,27
11691,-161.384,-0.0012,63,177.778,0,28
11693,-161.384,-0.0048,62,177.778,0,27
11695,-161.384,0,62,177.778,0,27
11697,-161.384,-0.0024,62,177.778,0,27
11699,-161.384,-0.0083,63,177.778,0,28
11701,-161.384,-0.0119,63,177.778,0,28
11703,-161.384,-0.0334,63,177.778,0,28
11705,-161.384,-0.0393,63,177.778,0,28
11707,-161.385,-0.0632,64,177.778,0,28
11709,-161.386,-0.0894,65,177.778,0,29
11711,-161.386,-0.1228,66,177.778,0,29
11713,-161.388,-0.1943,67,177.778,0,30
11715,-161.389,-0.2551,69,177.778,0,31
11717,-161.393,-0.4482,74,177.778,0,33
11719,-161.396,-0.5746,77,177.778,0,34
11721,-161.404,-0.8332,85,177.778,0,38
11723,-161.415,-1.0538,95,177.778,0,42
11725,-161.419,-0.807,154,177.778,0,69
11727,-161.372,3.4212,178,177.778,0,80
11729,-161.358,3.4856,178,177.778,0,80
11731,-161.32,3.5058,178,177.778,0,80
11733,-161.306,3.3938,178,177.778,0,80
11735,-161.274,2.7763,178,177.778,0,80
11737,-161.261,2.1946,178,177.778,0,80
11739,-161.247,0.0215,177,177.778,0,79
11741,-161.248,-0.5388,178,177.778,0,80
11743,-161.256,-0.8774,177,177.778,0,79
11745,-161.27,-1.949,177,177.778,0,79
11747,-161.281,-2.5784,177,177.778,0,79
11749,-161.318,-4.3653,177,177.778,0,79
11751,-161.336,-5.2844,177,177.778,0,79
11753,-161.419,-9.0072,177,177.778,0,79
11755,-161.467,-10.6355,178,177.778,0,80
11757,-161.62,-15.3108,178,177.778,0,80
11759,-161.855,-21.5679,178,177.778,0,80
11761,-161.969,-24.1928,178,177.778,0,80
11763,-162.3,-31.6813,178,177.778,0,80
11765,-162.725,-39.7896,176,177.778,0,79
11767,-162.931,-42.8663,179,177.778,0,80
11769,-163.439,-50.5229,176,177.778,0,79
11771,-163.699,-54.0621,175,177.778,0,78
11773,-164.333,-62.118,175,177.778,0,78
11775,-164.651,-66.0172,175,177.778,0,78
11777,-165.421,-75.0113,175,177.778,0,78
11779,-165.649,-76.6695,177,177.778,0,79
11781,-166.462,-86.3048,178,177.778,0,80
11783,-166.902,-90.4913,178,177.778,0,80
11785,-167.945,-99.7941,178,177.778,0,80
11787,-168.349,-103.247,176,177.778,0,79
11789,-169.528,-112.551,177,177.778,0,79
11791,-170.096,-115.827,178,177.778,0,80
11793,-171.537,-125.297,177,177.778,0,79
11795,-172.043,-128.693,176,177.778,0,79
11797,-173.644,-138.951,176,177.778,0,79
11799,-174.204,-142.302,177,177.778,0,79
11801,-176.119,-153.22,177,177.778,0,79
11803,-176.737,-156.532,177,177.778,0,79
11805,-179.163,-167.18,177,177.778,0,79
11807,-180.005,-170.127,177,177.778,0,79
11809,-181.908,-176.467,177,177.778,0,79
11811,-182.796,-178.991,177,177.778,0,79
11813,-184.79,-183.61,177,177.778,0,79
11815,-185.526,-184.665,177,177.778,0,79
11817,-187.757,-187.09,176,177.778,0,79
11819,-188.506,-187.648,177,177.778,0,79
11821,-190.951,-188.731,178,177.778,0,80
11823,-191.896,-189.114,176,177.778,0,79
11825,-193.977,-189.064,177,177.778,0,79
11827,-194.732,-188.775,176,177.778,0,79
11829,-197.176,-186.808,178,177.778,0,80
11831,-199.403,-183.988,176,177.778,0,79
11833,-200.137,-182.628,177,177.778,0,79
11835,-202.303,-177.478,177,177.778,0,79
11837,-203.185,-174.884,177,177.778,0,79
11839,-205.245,-167.069,177,177.778,0,79
11841,-206.077,-164.532,176,177.778,0,79
11843,-208.007,-156.313,176,177.778,0,79
11845,-208.628,-153.478,176,177.778,0,79
11847,-210.276,-145.394,177,177.778,0,79
11849,-210.853,-142.443,176,177.778,0,79
11851,-212.378,-134.026,176,177.778,0,79
11853,-213.04,-129.95,177,177.778,0,79
11855,-214.301,-121.509,176,177.778,0,79
11857,-214.9,-117.184,178,177.778,0,80
11859,-216.034,-108.704,176,177.778,0,79
11861,-216.674,-103.772,176,177.778,0,79
11863,-217.674,-95.1773,176,177.778,0,79
11865,-218.759,-84.6527,176,177.778,0,79
11867,-219.092,-81.1432,177,177.778,0,79
11869,-220.006,-70.3587,176,177.778,0,79
11871,-220.282,-66.7539,178,177.778,0,80
11873,-221.08,-55.3078,176,177.778,0,79
11875,-221.296,-51.6935,177,177.778,0,79
11877,-221.901,-40.3869,177,177.778,0,79
11879,-222.297,-30.6871,178,177.778,0,80
11881,-222.442,-26.416,177,177.778,0,79
11883,-222.684,-15.9378,177,177.778,0,79
11885,-222.759,-12.6334,177,177.778,0,79
11887,-222.851,-2.6774,178,177.778,0,80
11889,-222.861,0.354,178,177.778,0,80
11891,-222.82,6.7292,177,177.778,0,79
11893,-222.79,8.6436,177,177.778,0,79
11895,-222.671,13.2151,178,177.778,0,80
11897,-222.6,15.8293,179,177.778,0,80
11899,-222.4,21.0255,178,177.778,0,80
11901,-222.29,23.2212,177,177.778,0,79
11903,-221.952,29.1231,178,177.778,0,80
11905,-221.802,31.3976,177,177.778,0,79
11907,-221.468,35.7915,177,177.778,0,79
11909,-221.285,37.8084,177,177.778,0,79
11911,-220.846,42.4598,178,177.778,0,80
11913,-220.584,45.0931,178,177.778,0,80
11915,-220.114,49.3928,178,177.778,0,80
11917,-219.812,51.9629,177,177.778,0,79
11919,-219.216,56.8396,179,177.778,0,80
11921,-218.927,59.0211,177,177.778,0,79
11923,-218.254,63.9323,177,177.778,0,79
11925,-217.459,69.1345,177,177.778,0,79
11927,-217.179,70.9571,178,177.778,0,80
11929,-216.374,75.8374,176,177.778,0,79
11931,-215.991,78.0236,176,177.778,0,79
11933,-215.025,83.3521,177,177.778,0,79
