cnt,pos,speed,DTorque,DAC,STorque,Force
6977,-91.0398,0.0036,53,53.4578,0,23
6979,-91.0398,0.0012,53,53.4578,0,23
6981,-91.0398,-0.0024,53,53.4578,0,23
6983,-91.0398,0.0012,53,53.4578,0,23
6985,-91.0398,0.0012,53,53.4578,0,23
6987,-91.0398,-0.0012,53,53.4578,0,23
6989,-91.0398,0.006,53,53.4578,0,23
6991,-91.0398,0,53,53.4578,0,23
6993,-91.0398,-0.0024,53,53.4578,0,23
6995,-91.0398,0.0036,53,53.4578,0,23
6997,-91.0398,0,53,53.4578,0,23
6999,-91.0398,0.0012,53,53.4578,0,23
7001,-91.0397,-0.0012,53,53.4578,0,23
7003,-91.0397,0.0012,53,53.4578,0,23
7005,-91.0397,0.0024,53,53.4578,0,23
7007,-91.0397,0.0024,53,53.4578,0,23
7009,-91.0397,0,53,53.4578,0,23
7011,-91.0397,0.0024,53,53.4578,0,23
7013,-91.0397,0.0036,53,53.4578,0,23
7015,-91.0397,-0.0036,53,53.4578,0,23
7017,-91.0397,0.0024,53,53.4578,0,23
7019,-91.0396,-0.0012,53,53.4578,0,23
7021,-91.0396,0.0012,53,53.4578,0,23
7023,-91.0396,0.0036,53,53.4578,0,23
7025,-91.0396,-0.006,53,53.4578,0,23
7027,-91.0396,0.0024,53,53.4578,0,23
7029,-91.0396,-0.0024,53,53.4578,0,23
7031,-91.0396,-0.0024,53,53.4578,0,23
7033,-91.0396,0.0036,53,53.4578,0,23
7035,-91.0396,0.0036,53,53.4578,0,23
7037,-91.0396,-0.0036,53,53.4578,0,23
7039,-91.0396,0.0036,53,53.4578,0,23
7041,-91.0396,0.0012,53,53.4578,0,23
7043,-91.0396,-0.0024,53,53.4578,0,23
7045,-91.0396,0.0012,53,53.4578,0,23
7047,-91.0396,-0.006,53,53.4578,0,23
7049,-91.0396,-0.0024,53,53.4578,0,23
7051,-91.0396,0.0036,53,53.4578,0,23
7053,-91.0396,-0.0072,53,53.4578,0,23
7055,-91.0396,0.0024,53,53.4578,0,23
7057,-91.0396,0.0024,53,53.4578,0,23
7059,-91.0396,0,53,53.4578,0,23
7061,-91.0396,0.0036,53,53.4578,0,23
7063,-91.0396,-0.0048,53,53.4578,0,23
7065,-91.0396,-0.0024,53,53.4578,0,23
7067,-91.0396,0,53,53.4578,0,23
7069,-91.0396,0.0012,53,53.4578,0,23
7071,-91.0396,-0.0072,53,53.4578,0,23
7073,-91.0396,-0.0012,53,53.4578,0,23
7075,-91.0396,-0.0012,53,53.4578,0,23
7077,-91.0396,-0.0012,53,53.4578,0,23
7079,-91.0396,0.0024,53,53.4578,0,23
7081,-91.0396,-0.0048,53,53.4578,0,23
7083,-91.0396,0.0012,53,53.4578,0,23
7085,-91.0396,-0.0036,53,53.4578,0,23
7087,-91.0396,0.0012,53,53.4578,0,23
7089,-91.0396,0,53,53.4578,0,23
7091,-91.0396,0,53,53.4578,0,23
7093,-91.0396,0.0012,53,53.4578,0,23
7095,-91.0396,0,53,53.4578,0,23
7097,-91.0396,0,53,53.4578,0,23
7099,-91.0396,-0.0036,53,53.4578,0,23
7101,-91.0396,0,53,53.4578,0,23
7103,-91.0396,-0.0012,53,53.4578,0,23
7105,-91.0396,-0.0012,53,53.4578,0,23
7107,-91.0396,-0.0048,53,53.4578,0,23
7109,-91.0395,0,53,53.4578,0,23
7111,-91.0396,-0.0048,53,53.4578,0,23
7113,-91.0395,-0.0036,53,53.4578,0,23
7115,-91.0396,0.0012,53,53.4578,0,23
7117,-91.0396,0,53,53.4578,0,23
7119,-91.0396,-0.0036,53,53.4578,0,23
7121,-91.0396,-0.0036,53,53.4578,0,23
7123,-91.0396,0.0024,53,53.4578,0,23
7125,-91.0396,-0.0048,53,53.4578,0,23
7127,-91.0396,0.006,53,53.4578,0,23
7129,-91.0396,-0.0036,53,53.4578,0,23
7131,-91.0396,0.0024,53,53.4578,0,23
7133,-91.0396,0.0048,53,53.4578,0,23
7135,-91.0396,0,53,53.4578,0,23
7137,-91.0396,-0.0024,53,53.4578,0,23
7139,-91.0396,0.0048,53,53.4578,0,23
7141,-91.0396,0,53,53.4578,0,23
7143,-91.0396,0.0036,53,53.4578,0,23
7145,-91.0396,0,53,53.4578,0,23
7147,-91.0396,0.0012,53,53.4578,0,23
7149,-91.0396,0,53,53.4578,0,23
7151,-91.0396,0.0012,53,53.4578,0,23
7153,-91.0396,-0.0024,53,53.4578,0,23
7155,-91.0396,0.0024,53,53.4578,0,23
7157,-91.0396,-0.0012,53,53.4578,0,23
7159,-91.0396,0.0048,53,53.4578,0,23
7161,-91.0396,-0.0012,53,53.4578,0,23
7163,-91.0396,-0.0012,53,53.4578,0,23
7165,-91.0396,0.0024,53,53.4578,0,23
7167,-91.0396,-0.0024,53,53.4578,0,23
7169,-91.0396,-0.0012,53,53.4578,0,23
7171,-91.0396,0,53,53.4578,0,23
7173,-91.0396,-0.0048,53,53.4578,0,23
7175,-91.0396,-0.0012,53,53.4578,0,23
7177,-91.0396,-0.0036,53,53.4578,0,23
7179,-91.0396,0.0036,53,53.4578,0,23
7181,-91.0396,0.0048,53,53.4578,0,23
7183,-91.0396,-0.0024,53,53.4578,0,23
7185,-91.0397,-0.0024,53,53.4578,0,23
7187,-91.0397,0.0012,53,53.4578,0,23
7189,-91.0397,-0.006,53,53.4578,0,23
7191,-91.0397,-0.0012,53,53.4578,0,23
7193,-91.0397,-0.0024,53,53.4578,0,23
7195,-91.0397,-0.0024,53,53.4578,0,23
7197,-91.0398,-0.0048,53,53.4578,0,23
7199,-91.0398,-0.0048,53,53.4578,0,23
7201,-91.0398,-0.0036,53,53.4578,0,23
7203,-91.0398,-0.006,53,53.4578,0,23
7205,-91.0399,-0.0083,53,53.4578,0,23
7207,-91.04,-0.0155,53,53.4578,0,23
7209,-91.0402,-0.0167,53,53.4578,0,23
7211,-91.0402,-0.0119,53,53.4578,0,23
7213,-91.0404,-0.0203,53,53.4578,0,23
7215,-91.0405,-0.0143,53,53.4578,0,23
7217,-91.0407,-0.0298,53,53.4578,0,23
7219,-91.0408,-0.037,53,53.4578,0,23
7221,-91.0412,-0.0536,53,53.4578,0,23
7223,-91.0415,-0.0644,53,53.4578,0,23
7225,-91.0424,-0.1359,53,53.4578,0,23
7227,-91.0447,-0.3111,53,53.4578,0,23
7229,-91.0461,-0.3922,53,53.4578,0,23
7231,-91.0527,-0.6425,53,53.4578,0,23
7233,-91.0554,-0.7307,53,53.4578,0,23
7235,-91.0655,-0.993,53,53.4578,0,23
7237,-91.0708,-1.1158,53,53.6579,0,23
7239,-91.0847,-1.4305,53,53.6974,0,23
7241,-91.0906,-1.502,53,53.7359,0,23
7243,-91.1084,-1.7321,53,53.8305,0,23
7245,-91.1154,-1.8405,53,53.8305,0,23
7247,-91.1355,-2.2613,53,53.9458,0,23
7249,-91.1448,-2.4533,53,53.9458,0,23
7251,-91.1658,-2.9396,54,54.083,0,24
7253,-91.1842,-3.3592,54,54.1522,0,24
7255,-91.2168,-4.0089,54,54.2459,0,24
7257,-91.237,-4.2318,54,54.3683,0,24
7259,-91.2772,-4.7289,54,54.5037,0,24
7261,-91.2964,-4.9888,54,54.6289,0,24
7263,-91.3494,-5.7552,54,54.912,0,24
7265,-91.373,-6.1224,54,54.912,0,24
7267,-91.4517,-7.0367,55,55.2191,0,24
7269,-91.4803,-7.3633,55,55.4357,0,24
7271,-91.5589,-8.4207,55,55.8924,0,24
7273,-91.5932,-8.8057,55,55.8924,0,24
7275,-91.6759,-9.6175,55,56.4243,0,24
7277,-91.7257,-10.328,56,56.4243,0,25
7279,-91.8226,-11.3174,56,56.9395,0,25
7281,-91.8569,-11.8359,56,57.2463,0,25
7283,-91.9924,-13.0828,57,57.5733,0,25
7285,-92.0456,-13.6538,57,57.9203,0,25
7287,-92.1743,-15.0569,57,58.4206,0,25
7289,-92.2512,-15.8686,58,58.8245,0,26
7291,-92.4338,-17.5053,59,59.6284,0,26
7293,-92.5046,-18.1288,59,60.1824,0,26
7295,-92.7121,-19.9431,59,60.7692,0,26
7297,-92.8126,-20.557,61,61.2985,0,27
7299,-93.0258,-22.2974,60,62.4358,0,27
7301,-93.1393,-23.0854,62,62.4358,0,27
7303,-93.4305,-25.4492,63,63.6913,0,28
7305,-93.5597,-26.404,63,64.3628,0,28
7307,-93.8886,-28.6832,65,65.7945,0,29
7309,-94.0045,-29.5594,64,66.6868,0,28
7311,-94.3421,-32.2487,66,68.3291,0,29
7313,-94.4714,-32.8626,68,68.3291,0,30
7315,-94.8099,-35.3671,70,70.1113,0,31
7317,-94.9879,-36.3255,71,71.2186,0,31
7319,-95.3238,-38.5344,72,72.38,0,32
7321,-95.5191,-39.8349,72,73.2423,0,32
7323,-95.9297,-42.6649,74,75.4326,0,33
7325,-96.1019,-44.0572,75,75.4326,0,33
7327,-96.5525,-46.7059,77,77.8047,0,34
7329,-96.7411,-47.9934,75,79.2773,0,33
7331,-97.2349,-51.0724,80,80.8182,0,36
7333,-97.441,-52.3718,79,82.1929,0,35
7335,-98.0917,-56.445,81,85.3552,0,36
7337,-98.3775,-58.276,82,85.3552,0,36
7339,-99.0396,-62.4864,85,88.2423,0,38
7341,-99.2918,-63.9145,88,90.186,0,39
7343,-100.018,-68.4109,90,93.7167,0,40
7345,-100.364,-70.6234,92,95.2657,0,41
7347,-101.091,-75.1973,96,97.1908,0,43
7349,-101.471,-77.6207,96,99.5297,0,43
7351,-102.106,-81.4961,98,101.265,0,44
7353,-102.435,-84.2259,101,103.787,0,45
7355,-103.206,-88.3003,106,108.371,0,47
7357,-103.563,-90.4329,106,108.371,0,47
7359,-104.491,-95.7781,109,111.111,0,49
7361,-104.877,-97.8237,112,111.111,0,50
7363,-105.983,-103.979,111,111.111,0,49
7365,-106.403,-106.356,111,111.111,0,49
7367,-107.717,-113.403,110,111.111,0,49
7369,-108.175,-115.987,112,111.111,0,50
7371,-109.61,-124.027,112,111.111,0,50
7373,-110.11,-126.949,111,111.111,0,49
7375,-111.412,-134.156,112,111.111,0,50
7377,-112.09,-137.994,112,111.111,0,50
7379,-113.359,-144.844,111,111.111,0,49
7381,-114.091,-148.676,112,111.111,0,50
7383,-115.457,-155.658,112,111.111,0,50
7385,-116.084,-158.899,112,111.111,0,50
7387,-117.543,-166.183,111,111.111,0,49
7389,-118.212,-169.548,111,111.111,0,49
7391,-119.944,-177.891,111,111.111,0,49
7393,-120.661,-181.412,112,111.111,0,50
7395,-122.706,-191.553,111,111.111,0,49
7397,-123.478,-195.382,112,111.111,0,50
7399,-125.884,-206.5,111,111.111,0,49
7401,-127.989,-215.37,112,111.111,0,50
7403,-128.856,-218.959,112,111.111,0,50
7405,-131.544,-230.104,112,111.111,0,50
7407,-132.704,-234.952,112,111.111,0,50
7409,-135.097,-244.648,113,111.111,0,50
7411,-135.834,-247.621,112,111.111,0,50
7413,-138.354,-257.542,112,111.111,0,50
7415,-139.13,-260.561,112,111.111,0,50
7417,-142.053,-272.015,112,111.111,0,50
7419,-143.147,-276.326,113,111.111,0,50
7421,-146.533,-288.866,112,111.111,0,50
7423,-147.694,-292.931,111,111.111,0,49
7425,-150.972,-304.323,112,111.111,0,50
7427,-152.196,-308.655,111,111.111,0,49
7429,-155.652,-320.612,111,111.111,0,49
7431,-156.941,-324.842,112,111.111,0,50
7433,-160.573,-336.712,112,111.111,0,50
7435,-163.988,-347.693,111,111.111,0,49
7437,-165.386,-352.207,111,111.111,0,49
7439,-168.959,-363.359,112,111.111,0,50
7441,-170.42,-367.814,111,111.111,0,49
7443,-174.53,-380.275,111,111.111,0,49
7445,-176.057,-384.549,110,111.111,0,49
7447,-180.743,-397.577,111,111.111,0,49
7449,-182.34,-401.883,111,111.111,0,49
7451,-186.817,-412.75,110,111.111,0,49
7453,-188.473,-416.514,111,2000,0,49
7455,-192.737,-307.947,1975,2000,0,888
7457,-194.126,-234.993,1971,2000,0,886
7459,-195.646,-134.796,1967,2000,0,885
7461,-196.117,-89.3577,1970,2000,0,886
7463,-196.486,21.066,1909,2000,0,859
7465,-196.344,48.1209,1351,2000,0,607
7467,-195.731,74.9004,573,2000,0,257
7469,-195.433,73.0563,430,2000,0,193
7471,-194.747,62.8654,214,2000,0,96
7473,-194.443,57.5525,155,2000,0,69
7475,-193.875,44.1359,62,2000,0,27
7477,-193.707,38.2972,62,2000,0,27
7479,-193.374,20.4759,150,2000,0,67
7481,-193.301,14.8721,203,2000,0,91
7483,-193.202,7.5147,289,2000,0,130
7485,-193.178,4.8004,317,2000,0,142
7487,-193.149,1.5735,354,2000,0,159
7489,-193.144,0.7415,366,2000,0,164
7491,-193.139,0.5472,370,2000,0,166
7493,-193.128,1.8548,349,2000,0,157
7495,-193.106,3.0934,314,2000,0,141
7497,-193.066,3.0469,293,2000,0,131
7499,-193.042,1.3172,303,2000,0,136
7501,-193.036,0.7236,311,2000,0,139
7503,-193.033,0.1359,321,2000,0,144
7505,-193.032,0.1728,321,2000,0,144
7507,-193.029,0.3552,317,2000,0,142
7509,-193.027,0.3517,316,2000,0,142
7511,-193.024,0.3385,315,2000,0,141
7513,-193.023,0.385,313,2000,0,140
7515,-193.018,0.6079,307,2000,0,138
7517,-193.011,0.5698,304,2000,0,136
7519,-193.005,0.7987,298,2000,0,134
7521,-192.995,1.2815,286,2000,0,128
7523,-192.989,1.3852,281,2000,0,126
7525,-192.973,1.2016,275,2000,0,123
7527,-192.968,1.0895,275,2000,0,123
7529,-192.958,0.7462,275,2000,0,123
7531,-192.954,0.6282,275,2000,0,123
7533,-192.95,0.3695,277,2000,0,124
7535,-192.949,0.3242,277,2000,0,124
7537,-192.947,0.3552,276,2000,0,124
7539,-192.945,0.4601,274,2000,0,123
7541,-192.939,0.7021,268,2000,0,120
7543,-192.936,0.776,265,2000,0,119
7545,-192.929,0.8857,260,2000,0,117
7547,-192.925,0.8821,257,2000,0,115
7549,-192.915,0.689,255,2000,0,114
7551,-192.913,0.5126,257,2000,0,115
7553,-192.91,0.025,263,2000,0,118
7555,-192.91,0.0238,263,2000,0,118
7557,-192.91,0.025,263,2000,0,118
7559,-192.91,0.0298,263,2000,0,118
7561,-192.909,0.1121,261,2000,0,117
7563,-192.909,0.1693,261,2000,0,117
7565,-192.906,0.4518,256,2000,0,115
7567,-192.901,0.7081,248,2000,0,111
7569,-192.898,0.7701,246,2000,0,110
7571,-192.889,0.8952,241,2000,0,108
7573,-192.886,0.9143,238,2000,0,107
7575,-192.876,1.0478,231,2000,0,103
7577,-192.872,1.1229,228,2000,0,102
7579,-192.86,1.3387,220,2000,0,99
7581,-192.854,1.3911,216,2000,0,97
7583,-192.842,1.5389,208,2000,0,93
7585,-192.838,1.5795,205,2000,0,92
7587,-192.821,1.8,195,2000,0,87
7589,-192.816,1.831,190,2000,0,85
7591,-192.797,-0.4148,106,111.111,0,47
7593,-192.802,-1.8596,111,111.111,0,49
7595,-192.828,-2.6964,111,111.111,0,49
7597,-192.842,-2.7906,111,111.111,0,49
7599,-192.874,-2.3793,110,111.111,0,49
7601,-192.894,-1.5378,110,111.111,0,49
7603,-192.901,-1.0061,111,111.111,0,49
7605,-192.904,0.3672,111,111.111,0,49
7607,-192.902,0.4017,111,111.111,0,49
7609,-192.899,0.2718,111,111.111,0,49
7611,-192.898,0.422,111,111.111,0,49
7613,-192.891,0.9942,111,111.111,0,49
7615,-192.885,1.477,111,111.111,0,49
7617,-192.868,2.1874,111,111.111,0,49
7619,-192.858,2.4974,111,111.111,0,49
7621,-192.83,3.2901,111,111.111,0,49
7623,-192.813,3.7788,111,111.111,0,49
7625,-192.765,5.0579,111,111.111,0,49
7627,-192.739,5.5407,111,111.111,0,49
7629,-192.671,7.0141,111,111.111,0,49
7631,-192.634,7.9236,111,111.111,0,49
7633,-192.526,10.2302,111,111.111,0,49
7635,-192.473,11.166,110,111.111,0,49
7637,-192.327,13.3129,111,111.111,0,49
7639,-192.273,14.1354,112,111.111,0,50
7641,-192.088,16.7746,111,111.111,0,49
7643,-192.02,17.348,111,111.111,0,49
7645,-191.814,20.203,111,111.111,0,49
7647,-191.71,21.3223,111,111.111,0,49
7649,-191.487,23.617,111,111.111,0,49
7651,-191.367,24.7185,111,111.111,0,49
7653,-191.081,27.3815,112,111.111,0,50
7655,-190.942,28.5545,112,111.111,0,50
7657,-190.584,31.4214,112,111.111,0,50
7659,-190.424,32.6468,111,111.111,0,49
7661,-190.051,35.3635,111,111.111,0,49
7663,-189.872,36.527,112,111.111,0,50
7665,-189.534,39.1137,111,111.111,0,49
7667,-189.337,40.096,111,111.111,0,49
7669,-188.926,42.5278,111,111.111,0,49
7671,-188.71,43.7306,112,111.111,0,50
7673,-188.262,46.1278,111,111.111,0,49
7675,-188.076,47.0445,112,111.111,0,50
7677,-187.594,49.4834,111,111.111,0,49
7679,-187.395,50.4669,111,111.111,0,49
7681,-186.881,52.6162,112,111.111,0,50
7683,-186.669,53.5948,110,111.111,0,49
7685,-186.01,56.3056,111,111.111,0,49
7687,-185.783,57.5525,112,111.111,0,50
7689,-185.081,60.0236,111,111.111,0,49
7691,-184.778,61.2037,111,111.111,0,49
7693,-184.093,63.7047,111,111.111,0,49
7695,-183.773,64.6631,112,111.111,0,50
7697,-182.984,67.1378,111,111.111,0,49
7699,-182.646,68.1629,111,111.111,0,49
7701,-181.815,70.5447,112,111.111,0,50
7703,-180.81,73.2709,111,111.111,0,49
7705,-180.515,74.2067,111,111.111,0,49
7707,-179.616,76.2606,112,111.111,0,50
7709,-179.234,76.9687,112,111.111,0,50
7711,-178.378,78.9904,110,111.111,0,49
7713,-177.982,79.7223,111,111.111,0,49
7715,-177.176,81.7655,112,111.111,0,50
7717,-176.766,82.5046,111,111.111,0,49
7719,-175.934,84.1425,111,111.111,0,49
7721,-175.426,85.2141,112,111.111,0,50
7723,-174.653,86.7697,111,111.111,0,49
7725,-174.217,87.5863,111,111.111,0,49
7727,-173.334,89.248,111,111.111,0,49
7729,-172.976,90.1778,112,111.111,0,50
7731,-171.98,91.3055,111,111.111,0,49
7733,-171.613,92.0124,111,111.111,0,49
7735,-170.688,93.3487,111,111.111,0,49
7737,-170.314,93.9471,110,111.111,0,49
7739,-169.275,95.0879,111,111.111,0,49
7741,-168.798,95.6327,112,111.111,0,50
7743,-167.643,97.0345,111,111.111,0,49
7745,-167.254,97.503,112,111.111,0,50
7747,-165.976,99.1779,111,111.111,0,49
7749,-165.579,99.6738,111,111.111,0,49
7751,-164.476,100.974,111,111.111,0,49
7753,-163.97,101.471,111,111.111,0,49
7755,-162.643,102.78,112,111.111,0,50
7757,-162.231,103.029,112,111.111,0,50
7759,-160.99,103.969,111,111.111,0,49
7761,-160.469,104.18,110,111.111,0,49
7763,-159.214,105.044,112,111.111,0,50
7765,-158.689,105.366,111,111.111,0,49
7767,-157.527,105.968,112,111.111,0,50
7769,-156.997,106.228,110,111.111,0,49
7771,-155.717,107.079,112,111.111,0,50
7773,-155.182,107.411,111,111.111,0,49
7775,-153.888,108.136,112,111.111,0,50
7777,-153.347,108.427,111,111.111,0,49
7779,-152.043,109.053,111,111.111,0,49
7781,-151.607,109.249,111,111.111,0,49
7783,-150.29,109.995,111,111.111,0,49
7785,-149.85,110.012,111,111.111,0,49
7787,-148.528,110.487,110,111.111,0,49
7789,-148.086,110.511,111,111.111,0,49
7791,-146.98,111.027,110,111.111,0,49
7793,-146.314,111.04,111,111.111,0,49
7795,-145.09,111.458,112,111.111,0,50
7797,-144.533,111.518,110,111.111,0,49
7799,-143.529,111.559,112,111.111,0,50
7801,-143.083,111.581,112,111.111,0,50
7803,-141.633,111.524,111,111.111,0,49
7805,-141.187,111.623,112,111.111,0,50
7807,-139.96,111.51,111,111.111,0,49
7809,-139.515,111.437,111,111.111,0,49
7811,-138.401,111.394,111,111.111,0,49
7813,-137.955,111.282,111,111.111,0,49
7815,-136.841,111.425,111,111.111,0,49
7817,-136.284,111.399,111,111.111,0,49
7819,-135.17,111.46,111,111.111,0,49
7821,-134.613,111.512,111,111.111,0,49
7823,-133.499,111.388,111,111.111,0,49
7825,-132.942,111.396,112,111.111,0,50
7827,-131.719,111.144,112,111.111,0,50
7829,-131.163,110.932,111,111.111,0,49
7831,-129.835,110.451,111,111.111,0,49
7833,-129.393,110.302,112,111.111,0,50
7835,-128.071,109.922,111,111.111,0,49
7837,-127.522,109.789,111,111.111,0,49
7839,-126.315,109.664,110,111.111,0,49
7841,-125.767,109.524,111,111.111,0,49
7843,-124.342,109.432,110,111.111,0,49
7845,-123.905,109.382,112,111.111,0,50
7847,-122.483,109.29,111,111.111,0,49
7849,-122.047,109.045,111,111.111,0,49
7851,-120.739,108.67,111,111.111,0,49
7853,-120.305,108.508,110,111.111,0,49
7855,-119.005,108.094,111,111.111,0,49
7857,-118.573,107.991,111,111.111,0,49
7859,-117.495,107.705,111,111.111,0,49
7861,-117.064,107.65,112,111.111,0,50
7863,-115.988,107.451,110,111.111,0,49
7865,-115.451,107.41,112,111.111,0,50
7867,-114.485,107.302,111,111.111,0,49
7869,-113.949,107.082,111,111.111,0,49
7871,-112.878,106.888,111,111.111,0,49
7873,-112.451,106.826,112,111.111,0,50
7875,-111.49,106.583,112,111.111,0,50
7877,-110.32,106.1,110,111.111,0,49
7879,-109.79,105.916,112,111.111,0,50
7881,-108.523,105.35,110,111.111,0,49
7883,-89.6556,0.0024,47,47.2547,0,21
7885,-89.6556,-0.0012,47,47.2547,0,21
7887,-89.6556,0.0048,47,47.2547,0,21
7889,-89.6556,-0.0072,47,47.2547,0,21
7891,-89.6556,0.0048,47,47.2547,0,21
7893,-89.6556,-0.0012,47,47.2547,0,21
7895,-89.6556,0.0036,47,47.2547,0,21
7897,-89.6556,-0.0012,47,47.2547,0,21
7899,-89.6556,-0.0012,47,47.2547,0,21
7901,-89.6556,0.0024,47,47.2547,0,21
7903,-89.6556,0,47,47.2547,0,21
7905,-89.6556,-0.0024,47,47.2547,0,21
7907,-89.6556,-0.0024,47,47.2547,0,21
7909,-89.6556,0.0012,47,47.2547,0,21
7911,-89.6556,-0.0024,47,47.2547,0,21
7913,-89.6556,0.0012,47,47.2547,0,21
7915,-89.6556,0.0048,47,47.2547,0,21
7917,-89.6556,-0.0036,47,47.2547,0,21
7919,-89.6556,-0.0012,47,47.2547,0,21
7921,-89.6556,0,47,47.2547,0,21
7923,-89.6556,0,47,47.2547,0,21
7925,-89.6556,0,47,47.2547,0,21
7927,-89.6556,0.0012,47,47.2547,0,21
7929,-89.6556,0.0024,47,47.2547,0,21
7931,-89.6556,-0.0036,47,47.2547,0,21
7933,-89.6556,0,47,47.2547,0,21
7935,-89.6556,-0.0024,47,47.2547,0,21
7937,-89.6556,0.0036,47,47.2547,0,21
7939,-89.6556,0,47,47.2547,0,21
7941,-89.6556,-0.0012,47,47.2547,0,21
7943,-89.6556,0.0024,47,47.2547,0,21
7945,-89.6556,-0.0024,47,47.2547,0,21
7947,-89.6556,0,47,47.2547,0,21
7949,-89.6556,0.0024,47,47.2547,0,21
7951,-89.6556,0.0048,47,47.2547,0,21
7953,-89.6556,-0.006,47,47.2547,0,21
7955,-89.6556,0.0012,47,47.2547,0,21
7957,-89.6556,-0.0024,47,47.2547,0,21
7959,-89.6556,0.0024,47,47.2547,0,21
7961,-89.6556,0.0012,47,47.2547,0,21
7963,-89.6556,0.0024,47,47.2547,0,21
7965,-89.6556,-0.0012,47,47.2547,0,21
7967,-89.6556,-0.0012,47,47.2547,0,21
7969,-89.6556,0.0024,47,47.2547,0,21
7971,-89.6556,-0.0012,47,47.2547,0,21
7973,-89.6556,0.0012,47,47.2547,0,21
7975,-89.6556,-0.0036,47,47.2547,0,21
7977,-89.6556,0.0036,47,47.2547,0,21
7979,-89.6556,-0.0012,47,47.2547,0,21
7981,-89.6556,-0.0036,47,47.2547,0,21
7983,-89.6556,0.0036,47,47.2547,0,21
7985,-89.6556,-0.0036,47,47.2547,0,21
7987,-89.6556,-0.0012,47,47.2547,0,21
7989,-89.6556,0.0048,47,47.2547,0,21
7991,-89.6556,-0.0024,47,47.2547,0,21
7993,-89.6556,-0.0012,47,47.2547,0,21
7995,-89.6556,0,47,47.2547,0,21
7997,-89.6556,-0.0012,47,47.2547,0,21
7999,-89.6556,0.0012,47,47.2547,0,21
8001,-89.6556,0.0024,47,47.2547,0,21
8003,-89.6556,-0.0024,47,47.2547,0,21
8005,-89.6556,0.0036,47,47.2547,0,21
8007,-89.6556,0,47,47.2547,0,21
8009,-89.6556,-0.0024,47,47.2547,0,21
8011,-89.6556,0.0012,47,47.2547,0,21
8013,-89.6556,0,47,47.2547,0,21
8015,-89.6556,0.0012,47,47.2547,0,21
8017,-89.6556,0.0012,47,47.2547,0,21
8019,-89.6556,0.0024,47,47.2547,0,21
8021,-89.6556,-0.0036,47,47.2547,0,21
8023,-89.6556,0,47,47.2547,0,21
8025,-89.6556,0.0012,47,47.2547,0,21
8027,-89.6556,-0.0036,47,47.2547,0,21
8029,-89.6556,0.0024,47,47.2547,0,21
8031,-89.6556,0,47,47.2547,0,21
8033,-89.6556,0.0024,47,47.2547,0,21
8035,-89.6556,0.0048,47,47.2547,0,21
8037,-89.6556,-0.0012,47,47.2547,0,21
8039,-89.6556,0.0036,47,47.2547,0,21
8041,-89.6556,-0.0012,47,47.2547,0,21
8043,-89.6556,0.0036,47,47.2547,0,21
8045,-89.6556,-0.0012,47,47.2547,0,21
8047,-89.6556,-0.0036,47,47.2547,0,21
8049,-89.6556,0.0024,47,47.2547,0,21
8051,-89.6556,-0.0036,47,47.2547,0,21
8053,-89.6556,-0.0024,47,47.2547,0,21
8055,-89.6556,0.0012,47,47.2547,0,21
8057,-89.6556,-0.0024,47,47.2547,0,21
8059,-89.6556,0,47,47.2547,0,21
8061,-89.6556,0,47,47.2547,0,21
8063,-89.6556,0,47,47.2547,0,21
8065,-89.6556,0.0012,47,47.2547,0,21
8067,-89.6556,0,47,47.2547,0,21
8069,-89.6556,-0.0024,47,47.2547,0,21
8071,-89.6556,0.0036,47,47.2547,0,21
8073,-89.6556,-0.0024,47,47.2547,0,21
8075,-89.6556,0,47,47.2547,0,21
8077,-89.6556,-0.0012,47,47.2547,0,21
8079,-89.6556,-0.0036,47,47.2547,0,21
8081,-89.6556,0.0012,47,47.2547,0,21
8083,-89.6556,0,47,47.2547,0,21
8085,-89.6556,-0.0012,47,47.2547,0,21
8087,-89.6556,0.0024,47,47.2547,0,21
8089,-89.6556,-0.0012,47,47.2547,0,21
8091,-89.6556,0.0024,47,47.2547,0,21
8093,-89.6556,-0.0012,47,47.2547,0,21
8095,-89.6556,0.0012,47,47.2547,0,21
8097,-89.6556,0,47,47.2547,0,21
8099,-89.6556,-0.0024,47,47.2547,0,21
8101,-89.6556,-0.0024,47,47.2547,0,21
8103,-89.6556,-0.0024,47,47.2547,0,21
8105,-89.6556,-0.0012,47,47.2547,0,21
8107,-89.6556,0.0024,47,47.2547,0,21
8109,-89.6556,0.0012,47,47.2547,0,21
8111,-89.6556,-0.0012,47,47.2547,0,21
8113,-89.6556,0.0012,47,47.2547,0,21
8115,-89.6556,-0.0048,47,47.2547,0,21
8117,-89.6556,-0.0024,47,47.2547,0,21
8119,-89.6556,0.0083,47,47.2547,0,21
8121,-89.6556,-0.0024,47,47.2547,0,21
8123,-89.6556,0,47,47.2547,0,21
8125,-89.6556,0.0036,47,47.2547,0,21
8127,-89.6556,-0.0012,47,47.2547,0,21
8129,-89.6556,-0.0012,47,47.2547,0,21
8131,-89.6556,0.0036,47,47.2547,0,21
8133,-89.6556,0.0024,47,47.2547,0,21
8135,-89.6556,-0.0024,47,47.2547,0,21
8137,-89.6556,0.0012,47,47.2547,0,21
8139,-89.6556,0,47,47.2547,0,21
8141,-89.6556,0.0012,47,47.2547,0,21
