cnt,pos,speed,DTorque,Force
90315,84.2415,-0.4852,36,16
90316,84.242,-0.4661,36,16
90317,84.2424,-0.4554,36,16
90318,84.2429,-0.4279,36,16
90319,84.2433,-0.4065,36,16
90320,84.2437,-0.3874,35,15
90321,84.2441,-0.3755,35,15
90322,84.2445,-0.3528,35,15
90323,84.2448,-0.3314,35,15
90324,84.2452,-0.3219,35,15
90325,84.2455,-0.3123,35,15
90326,84.2458,-0.3028,35,15
90327,84.2461,-0.2885,35,15
90328,84.2464,-0.2801,35,15
90329,84.2467,-0.2658,35,15
90330,84.2469,-0.2575,35,15
90331,84.2472,-0.2479,35,15
90332,84.2477,-0.2253,35,15
90333,84.2479,-0.2146,35,15
90334,84.2481,-0.2146,35,15
90335,84.2483,-0.1919,35,15
90336,84.2485,-0.1919,35,15
90337,84.2487,-0.1728,34,15
90338,84.2489,-0.1657,34,15
90339,84.249,-0.1562,35,15
90340,84.2492,-0.1407,34,15
90341,84.2493,-0.1395,34,15
90342,84.2495,-0.124,34,15
90343,84.2496,-0.118,34,15
90344,84.2497,-0.1085,34,15
90345,84.2498,-0.1037,34,15
90346,84.2499,-0.0954,34,15
90347,84.25,-0.087,34,15
90348,84.2501,-0.0763,34,15
90349,84.2502,-0.0751,34,15
90350,84.2503,-0.0703,33,14
90351,84.2503,-0.0679,33,14
90352,84.2504,-0.0632,33,14
90353,84.2505,-0.062,33,14
90354,84.2505,-0.0596,34,15
90355,84.2506,-0.0572,34,15
90356,84.2506,-0.0501,34,15
90357,84.2507,-0.0536,34,15
90358,84.2507,-0.0477,34,15
90359,84.2508,-0.0417,34,15
90360,84.2508,-0.0429,34,15
90361,84.2509,-0.037,34,15
90362,84.2509,-0.037,34,15
90363,84.2509,-0.0346,34,15
90364,84.251,-0.0346,34,15
90365,84.251,-0.0346,34,15
90366,84.2511,-0.0286,34,15
90367,84.2511,-0.0226,34,15
90368,84.2511,-0.0203,34,15
90369,84.2511,-0.0203,34,15
90370,84.2511,-0.0215,34,15
90371,84.2512,-0.0191,34,15
90372,84.2512,-0.0155,34,15
90373,84.2512,-0.0167,34,15
90374,84.2512,-0.0179,34,15
90375,84.2512,-0.0179,34,15
90376,84.2513,-0.0203,34,15
90377,84.2513,-0.0155,34,15
90378,84.2513,-0.0155,34,15
90379,84.2513,-0.0119,35,15
90380,84.2513,-0.0048,35,15
90381,84.2513,-0.0048,34,15
90382,84.2513,-0.0072,34,15
90383,84.2513,-0.0072,34,15
90384,84.2513,-0.006,34,15
90385,84.2513,-0.0072,34,15
90386,84.2514,-0.006,35,15
90387,84.2514,-0.0048,35,15
90388,84.2514,-0.0036,35,15
90389,84.2514,-0.0012,35,15
90390,84.2514,-0.0048,35,15
90391,84.2514,-0.0012,35,15
90392,84.2514,-0.0012,35,15
90393,84.2514,-0.0012,35,15
90394,84.2514,0,35,15
90395,84.2514,0.0012,35,15
90396,84.2514,0.0024,35,15
90397,84.2514,0.0024,35,15
90398,84.2514,0.0024,35,15
90399,84.2514,-0.0036,35,15
90400,84.2514,-0.0024,35,15
90401,84.2514,-0.0024,35,15
90402,84.2514,0.0024,35,15
90403,84.2514,0.0012,35,15
90404,84.2514,0,35,15
90405,84.2514,0.0012,35,15
90406,84.2514,0.0048,35,15
90407,84.2514,0,35,15
90408,84.2514,0,35,15
90409,84.2514,0.0024,35,15
90410,84.2514,0.006,35,15
90411,84.2514,0,35,15
90412,84.2514,0.0012,35,15
90413,84.2514,0.0012,35,15
90414,84.2514,-0.0012,35,15
90415,84.2514,-0.0072,35,15
90416,84.2514,-0.0036,35,15
90417,84.2514,-0.0012,36,16
90418,84.2514,0,36,16
90419,84.2514,0.0024,36,16
90420,84.2514,0.006,36,16
90421,84.2514,0.0072,36,16
90422,84.2514,0.0072,35,15
90423,84.2513,0.0012,36,16
90424,84.2514,-0.0024,36,16
90425,84.2514,0.0012,36,16
90426,84.2514,-0.0012,36,16
90427,84.2514,0,36,16
90428,84.2514,0,36,16
90429,84.2514,0,36,16
90430,84.2513,0.0024,36,16
90431,84.2513,0.0012,36,16
90432,84.2513,0.0012,36,16
90433,84.2513,0.0012,36,16
90434,84.2513,0.0024,36,16
90435,84.2513,0.0012,36,16
90436,84.2513,-0.0012,37,16
90437,84.2513,0.0012,37,16
90438,84.2513,0,37,16
90439,84.2513,0.0012,36,16
90440,84.2513,0,37,16
90441,84.2513,0,37,16
90442,84.2513,0.0048,37,16
90443,84.2513,0.0083,37,16
90444,84.2513,0.0036,37,16
90445,84.2513,0.0012,37,16
90446,84.2513,-0.0012,37,16
90447,84.2513,-0.0024,37,16
90448,84.2513,0.0012,37,16
90449,84.2513,0.0024,37,16
90450,84.2513,0.0072,37,16
90451,84.2513,0.0072,37,16
90452,84.2513,0.0036,37,16
90453,84.2513,0.0024,37,16
90454,84.2513,0.0024,37,16
90455,84.2513,0.0012,37,16
90456,84.2513,-0.0024,37,16
90457,84.2513,-0.0012,37,16
90458,84.2513,-0.0012,37,16
90459,84.2513,-0.0024,37,16
90460,84.2513,0.0048,37,16
90461,84.2513,0.0012,37,16
90462,84.2513,-0.0012,37,16
90463,84.2513,0,37,16
90464,84.2513,0,37,16
90465,84.2513,0.0024,37,16
90466,84.2513,0,38,17
90467,84.2513,0,37,16
90468,84.2513,0.0012,38,17
90469,84.2513,0.0048,38,17
90470,84.2513,0.0083,38,17
90471,84.2513,0.0083,38,17
90472,84.2513,0.0048,38,17
90473,84.2513,0,38,17
90474,84.2513,0,38,17
90475,84.2513,0.0036,38,17
90476,84.2513,0.0036,38,17
90477,84.2513,0,38,17
90478,84.2513,0,38,17
90479,84.2513,-0.0012,38,17
90480,84.2513,0,38,17
90481,84.2513,0.0024,38,17
90482,84.2513,0.0072,38,17
90483,84.2513,0.0048,38,17
90484,84.2513,0.0048,38,17
90485,84.2512,-0.0012,38,17
90486,84.2512,0.0012,38,17
90487,84.2512,-0.0012,38,17
90488,84.2512,0.0036,39,17
90489,84.2512,0.0012,39,17
90490,84.2512,0.0012,39,17
90491,84.2512,0.0036,39,17
90492,84.2512,0.0012,38,17
90493,84.2512,0.0024,39,17
90494,84.2512,0.0048,39,17
90495,84.2512,0.0024,39,17
90496,84.2512,0.0024,39,17
90497,84.2512,0.0024,39,17
90498,84.2512,0,39,17
90499,84.2512,0.0036,39,17
90500,84.2512,-0.0012,39,17
90501,84.2512,0,39,17
90502,84.2512,0.0012,39,17
90503,84.2512,0.006,39,17
90504,84.2512,-0.0012,39,17
90505,84.2512,-0.0024,39,17
90506,84.2512,0.0012,39,17
90507,84.2512,0.006,39,17
90508,84.2512,0.006,39,17
90509,84.2512,0.0048,39,17
90510,84.2512,0.0024,39,17
90511,84.2512,0.0036,39,17
90512,84.2512,0,39,17
90513,84.2512,0.0012,39,17
90514,84.2512,0,39,17
90515,84.2512,0.0012,39,17
90516,84.2512,0.0036,39,17
90517,84.2512,0.0036,39,17
90518,84.2512,0.0024,39,17
90519,84.2512,0.0012,40,18
90520,84.2512,0.006,40,18
90521,84.2512,0.0072,40,18
90522,84.2512,0.0072,39,17
90523,84.2512,0.0024,39,17
90524,84.2512,0.0012,40,18
90525,84.2512,-0.0048,40,18
90526,84.2512,0,40,18
90527,84.2512,0.0036,40,18
90528,84.2512,0.0024,40,18
90529,84.2512,0.0024,40,18
90530,84.2512,0.0024,40,18
90531,84.2512,0,40,18
90532,84.2512,0.0012,40,18
90533,84.2512,0.0012,40,18
90534,84.2512,0.0024,40,18
90535,84.2511,0.0072,40,18
90536,84.2511,0.0036,40,18
90537,84.2511,0.006,40,18
90538,84.2511,0.006,40,18
90539,84.2511,0.0036,40,18
90540,84.2511,0.0012,40,18
90541,84.2511,0.0036,40,18
90542,84.2511,0.0012,40,18
90543,84.2511,-0.0012,40,18
90544,84.2511,-0.0024,40,18
90545,84.2511,0.0036,40,18
90546,84.2511,0.0048,41,18
90547,84.2511,0.0083,40,18
90548,84.2511,0.006,40,18
90549,84.2511,0.006,40,18
90550,84.2511,0.0024,40,18
90551,84.2511,0.0048,40,18
90552,84.2511,-0.0036,40,18
90553,84.2511,0,40,18
90554,84.2511,0,41,18
90555,84.2511,0.0036,41,18
90556,84.2511,0.006,41,18
90557,84.2511,0.006,41,18
90558,84.2511,0.0024,41,18
90559,84.2511,0.0036,41,18
90560,84.2511,0.0036,41,18
90561,84.2511,0.0012,41,18
90562,84.2511,0.0048,40,18
90563,84.2511,-0.0012,39,17
90564,84.2511,-0.0167,37,16
90565,84.2511,-0.0405,34,15
90566,84.2512,-0.0787,30,13
90567,84.2513,-0.1323,26,11
90568,84.2515,-0.2026,22,9
90569,84.2518,-0.2992,17,7
90570,84.2523,-0.4315,13,5
90571,84.2529,-0.7713,9,4
90572,84.2536,-0.962,10,4
90573,84.2546,-1.1241,12,5
90574,84.2557,-1.2838,16,7
90575,84.257,-1.4162,20,9
90576,84.2599,-1.4841,24,10
90577,84.2614,-1.4972,28,12
90578,84.2629,-1.5234,31,13
90579,84.2644,-1.4877,34,15
90580,84.2658,-1.409,35,15
90581,84.2672,-1.3673,35,15
90582,84.2685,-1.3125,35,15
90583,84.2697,-1.2433,35,15
90584,84.2709,-1.1694,34,15
90585,84.272,-1.1277,33,14
90586,84.2731,-1.0717,33,14
90587,84.2741,-1.0204,32,14
90588,84.2751,-0.9834,31,13
90589,84.2761,-0.9787,31,13
90590,84.2771,-0.9691,31,13
90591,84.278,-0.9691,31,13
90592,84.279,-0.9775,31,13
90593,84.28,-0.9417,31,13
90594,84.2809,-0.9262,32,14
90595,84.2818,-0.9429,32,14
90596,84.2828,-0.9358,32,14
90597,84.2837,-0.9227,32,14
90598,84.2846,-0.9,33,14
90599,84.2855,-0.9107,33,14
90600,84.2864,-0.9024,33,14
90601,84.2873,-0.9048,34,15
90602,84.2882,-0.8917,34,15
90603,84.2891,-0.8642,35,15
90604,84.2899,-0.8547,35,15
90605,84.2908,-0.8476,35,15
90606,84.2916,-0.8309,35,15
90607,84.2925,-0.807,36,16
90608,84.2933,-0.7677,36,16
90609,84.2941,-0.7617,36,16
90610,84.2948,-0.7462,36,16
90611,84.2956,-0.7176,36,16
90612,84.2963,-0.7105,35,15
90613,84.297,-0.6938,36,16
90614,84.2977,-0.6676,36,16
90615,84.2984,-0.6366,36,16
90616,84.299,-0.6091,36,16
90617,84.2996,-0.5925,35,15
90618,84.3002,-0.5686,35,15
90619,84.3008,-0.5579,35,15
90620,84.3013,-0.5424,35,15
90621,84.3019,-0.5209,35,15
90622,84.3024,-0.5042,35,15
90623,84.3029,-0.4792,35,15
90624,84.3034,-0.4577,35,15
90625,84.3038,-0.4458,35,15
90626,84.3043,-0.4339,34,15
90627,84.3047,-0.4208,34,15
90628,84.3051,-0.4101,34,15
90629,84.3055,-0.4101,35,15
90630,84.3059,-0.3981,34,15
90631,84.3063,-0.3886,35,15
90632,84.3067,-0.3528,35,15
90633,84.307,-0.3362,34,15
90634,84.3074,-0.3302,34,15
90635,84.3077,-0.3147,35,15
90636,84.308,-0.298,35,15
90637,84.3083,-0.2837,35,15
90638,84.3086,-0.2634,34,15
90639,84.3089,-0.2551,34,15
90640,84.3091,-0.2515,34,15
90641,84.3094,-0.2503,34,15
90642,84.3096,-0.2456,34,15
90643,84.3099,-0.236,34,15
90644,84.3101,-0.2277,34,15
90645,84.3103,-0.2158,34,15
90646,84.3106,-0.205,34,15
90647,84.3108,-0.205,34,15
90648,84.3109,-0.1907,34,15
90649,84.3111,-0.1848,34,15
90650,84.3113,-0.1728,34,15
90651,84.3115,-0.1574,34,15
90652,84.3116,-0.149,34,15
90653,84.3118,-0.1419,34,15
90654,84.3119,-0.1359,34,15
90655,84.312,-0.1371,34,15
90656,84.3122,-0.1299,34,15
90657,84.3123,-0.1264,34,15
90658,84.3124,-0.1204,34,15
90659,84.3125,-0.1204,34,15
90660,84.3126,-0.1144,34,15
90661,84.3127,-0.1085,34,15
90662,84.3129,-0.1025,34,15
90663,84.3129,-0.0966,34,15
90664,84.3129,-0.0942,33,14
90665,84.313,-0.0894,34,15
90666,84.3131,-0.087,34,15
90667,84.3132,-0.0811,34,15
90668,84.3134,-0.0799,34,15
90669,84.3134,-0.0715,34,15
90670,84.3134,-0.0679,33,14
90671,84.3135,-0.0703,34,15
90672,84.3137,-0.0608,34,15
90673,84.3138,-0.0572,34,15
90674,84.3138,-0.0572,34,15
90675,84.3139,-0.0548,34,15
90676,84.3139,-0.0525,34,15
90677,84.314,-0.0489,34,15
90678,84.314,-0.0465,34,15
90679,84.3141,-0.0453,34,15
90680,84.3142,-0.0346,34,15
90681,84.3142,-0.0381,34,15
90682,84.3142,-0.0322,34,15
90683,84.3142,-0.0322,34,15
90684,84.3143,-0.0298,34,15
90685,84.3143,-0.025,34,15
90686,84.3143,-0.0226,34,15
90687,84.3143,-0.025,34,15
90688,84.3144,-0.0238,34,15
90689,84.3144,-0.0179,34,15
90690,84.3144,-0.0167,34,15
90691,84.3144,-0.0155,34,15
90692,84.3144,-0.0131,34,15
90693,84.3145,-0.0095,34,15
90694,84.3145,-0.0143,34,15
90695,84.3145,-0.0131,34,15
90696,84.3145,-0.0143,34,15
90697,84.3145,-0.0095,34,15
90698,84.3145,-0.0083,34,15
90699,84.3145,-0.0072,34,15
90700,84.3145,-0.0072,34,15
90701,84.3145,-0.0072,34,15
90702,84.3145,-0.0107,34,15
90703,84.3146,-0.0072,34,15
90704,84.3146,-0.0072,34,15
90705,84.3146,-0.006,34,15
90706,84.3146,-0.0083,34,15
90707,84.3146,-0.006,34,15
90708,84.3146,-0.006,34,15
90709,84.3146,-0.0048,34,15
90710,84.3146,-0.0072,34,15
90711,84.3146,-0.0048,34,15
90712,84.3146,-0.0048,34,15
90713,84.3146,-0.0036,34,15
90714,84.3146,-0.0036,34,15
90715,84.3146,-0.0024,34,15
90716,84.3146,-0.0036,34,15
90717,84.3146,-0.0048,34,15
90718,84.3146,-0.0024,34,15
90719,84.3146,-0.0048,34,15
90720,84.3146,-0.0024,34,15
90721,84.3147,0,34,15
90722,84.3147,-0.0012,34,15
90723,84.3147,-0.0012,34,15
90724,84.3147,0.0012,34,15
90725,84.3147,-0.0036,34,15
90726,84.3147,-0.0024,34,15
90727,84.3147,-0.0024,35,15
90728,84.3147,-0.0024,35,15
90729,84.3147,0,35,15
90730,84.3147,0,35,15
90731,84.3147,-0.0036,34,15
90732,84.3147,-0.0072,34,15
90733,84.3147,-0.0012,35,15
90734,84.3147,0.0024,35,15
90735,84.3147,-0.0012,34,15
90736,84.3147,0.0012,35,15
90737,84.3147,-0.0012,35,15
90738,84.3147,0.0024,35,15
90739,84.3147,0.0024,35,15
90740,84.3147,0.0036,35,15
90741,84.3147,0,35,15
90742,84.3147,-0.006,35,15
90743,84.3147,-0.0012,35,15
90744,84.3147,0,35,15
90745,84.3147,0.0012,35,15
90746,84.3147,0,35,15
90747,84.3147,0.0012,35,15
90748,84.3147,-0.0012,35,15
90749,84.3147,0,35,15
90750,84.3147,0.0012,35,15
90751,84.3147,0.0012,35,15
90752,84.3147,0.0024,35,15
90753,84.3147,-0.0024,35,15
90754,84.3147,0,35,15
90755,84.3147,0.0012,35,15
90756,84.3147,-0.0024,35,15
90757,84.3147,-0.0012,35,15
90758,84.3147,0.0012,35,15
90759,84.3147,0.0036,35,15
90760,84.3147,0.0024,35,15
90761,84.3147,-0.0012,35,15
90762,84.3147,-0.0012,35,15
90763,84.3147,-0.0012,35,15
90764,84.3147,0.0024,35,15
90765,84.3147,0.0024,35,15
90766,84.3147,0,35,15
90767,84.3147,-0.0012,35,15
90768,84.3147,0,35,15
90769,84.3147,-0.0012,35,15
90770,84.3147,-0.0012,36,16
90771,84.3147,0.0012,36,16
90772,84.3147,0.0036,35,15
90773,84.3147,0,35,15
90774,84.3147,-0.0024,35,15
90775,84.3147,-0.0024,35,15
90776,84.3147,-0.0024,36,16
90777,84.3147,0,35,15
90778,84.3147,0.0024,35,15
90779,84.3147,0.0024,36,16
90780,84.3147,0.0036,35,15
90781,84.3147,0.0048,35,15
90782,84.3147,-0.0036,35,15
90783,84.3147,-0.0024,35,15
90784,84.3147,-0.0012,36,16
90785,84.3147,-0.0012,36,16
90786,84.3147,0,36,16
90787,84.3147,0.0036,36,16
90788,84.3147,0.0072,36,16
90789,84.3147,0.0024,36,16
90790,84.3147,-0.0012,36,16
90791,84.3147,0,36,16
90792,84.3147,0,36,16
90793,84.3147,-0.0024,36,16
90794,84.3147,0.0048,36,16
90795,84.3147,-0.0012,36,16
90796,84.3147,-0.0024,36,16
90797,84.3147,-0.0024,36,16
90798,84.3147,0,36,16
90799,84.3147,0.0048,36,16
90800,84.3147,0.0048,36,16
90801,84.3146,0.0048,36,16
90802,84.3146,0.0036,36,16
90803,84.3146,0.0048,36,16
90804,84.3146,-0.0012,36,16
90805,84.3146,-0.0048,36,16
90806,84.3146,-0.0048,36,16
90807,84.3146,-0.0012,36,16
90808,84.3146,-0.0012,36,16
90809,84.3146,0.0048,36,16
90810,84.3146,0.0036,36,16
90811,84.3146,0.0012,36,16
90812,84.3146,-0.006,36,16
90813,84.3146,0.0024,36,16
90814,84.3146,-0.0024,36,16
90815,84.3146,0.0048,36,16
90816,84.3146,0.0012,36,16
90817,84.3146,-0.0012,36,16
90818,84.3146,-0.0024,36,16
90819,84.3146,-0.0024,36,16
90820,84.3146,0.0048,36,16
90821,84.3146,0.0072,36,16
90822,84.3146,0.0048,36,16
90823,84.3146,0.0036,36,16
90824,84.3146,0,36,16
90825,84.3146,0,36,16
90826,84.3146,0,36,16
90827,84.3146,-0.0048,36,16
90828,84.3146,0,36,16
90829,84.3146,0,37,16
90830,84.3146,0.0012,36,16
90831,84.3146,0,36,16
90832,84.3146,-0.0012,37,16
90833,84.3146,0,36,16
90834,84.3146,0.0024,36,16
90835,84.3146,-0.0024,36,16
90836,84.3146,-0.0024,36,16
90837,84.3146,-0.0024,37,16
90838,84.3146,0.0024,37,16
90839,84.3146,0.0012,37,16
90840,84.3146,0.0012,37,16
90841,84.3146,-0.0012,37,16
90842,84.3146,0.0012,37,16
90843,84.3146,0.0036,37,16
90844,84.3146,0.0024,37,16
90845,84.3146,0.0036,37,16
90846,84.3146,0,37,16
90847,84.3146,-0.0024,37,16
90848,84.3146,-0.0024,37,16
90849,84.3146,-0.0024,37,16
90850,84.3146,0.0036,37,16
90851,84.3146,0.0036,37,16
90852,84.3146,0.0036,37,16
90853,84.3146,0.0036,37,16
90854,84.3146,0,37,16
90855,84.3146,-0.0012,37,16
90856,84.3146,-0.0024,37,16
90857,84.3146,-0.0036,37,16
90858,84.3146,-0.0036,37,16
90859,84.3146,0.0048,37,16
90860,84.3146,0.0048,37,16
90861,84.3146,0.0083,37,16
90862,84.3146,0.0012,37,16
90863,84.3146,0,37,16
90864,84.3146,-0.0012,37,16
90865,84.3146,-0.0036,37,16
90866,84.3146,-0.0036,37,16
90867,84.3146,0,37,16
90868,84.3146,0.0036,37,16
90869,84.3146,0.0036,37,16
90870,84.3146,-0.0012,37,16
90871,84.3146,-0.0012,37,16
90872,84.3146,0.0024,37,16
90873,84.3146,-0.0024,37,16
90874,84.3146,0,37,16
90875,84.3146,0.0024,37,16
90876,84.3146,0.0036,37,16
90877,84.3146,0.0036,37,16
90878,84.3146,0.0012,37,16
90879,84.3146,-0.0012,37,16
90880,84.3146,-0.0048,37,16
90881,84.3146,0.0012,38,17
90882,84.3146,0.0012,38,17
90883,84.3146,0.0036,37,16
90884,84.3146,0.0024,37,16
90885,84.3146,0.0024,38,17
90886,84.3146,0.0024,37,16
90887,84.3146,-0.0024,37,16
90888,84.3146,0.0012,37,16
90889,84.3146,0.0024,38,17
90890,84.3146,0.0024,38,17
90891,84.3146,0.0024,38,17
90892,84.3146,0.0024,37,16
90893,84.3146,0.0012,37,16
90894,84.3146,-0.0024,38,17
90895,84.3146,0.0012,38,17
90896,84.3146,0.0048,38,17
90897,84.3146,0.0036,37,16
90898,84.3146,0.0024,37,16
90899,84.3146,0,38,17
90900,84.3146,0.0048,38,17
90901,84.3146,0.0024,38,17
90902,84.3145,-0.0012,38,17
90903,84.3146,0.0024,38,17
90904,84.3145,-0.0024,38,17
90905,84.3146,-0.0036,38,17
90906,84.3146,-0.0036,38,17
90907,84.3146,-0.0024,38,17
90908,84.3146,0.0024,38,17
90909,84.3146,0.0024,38,17
90910,84.3146,0.006,38,17
90911,84.3145,0.006,38,17
90912,84.3145,0.0048,38,17
90913,84.3145,0.0024,38,17
90914,84.3145,-0.0024,38,17
90915,84.3145,0.0024,38,17
90916,84.3145,0.0036,38,17
90917,84.3145,0.0012,38,17
90918,84.3145,-0.0024,38,17
90919,84.3145,0,38,17
90920,84.3145,0.0012,38,17
90921,84.3145,0.0012,38,17
90922,84.3145,0.0024,38,17
90923,84.3145,0.0012,38,17
90924,84.3145,-0.0012,38,17
90925,84.3145,-0.0012,38,17
90926,84.3145,-0.0036,38,17
90927,84.3145,-0.0036,38,17
90928,84.3145,0.0012,38,17
90929,84.3145,-0.0012,38,17
90930,84.3145,0.0024,38,17
90931,84.3145,0.0012,38,17
90932,84.3145,0,38,17
90933,84.3145,0,38,17
90934,84.3145,0.0024,38,17
90935,84.3145,0.0036,38,17
90936,84.3145,-0.0012,39,17
90937,84.3145,0.0024,38,17
90938,84.3145,0.0048,38,17
90939,84.3145,0.0012,38,17
90940,84.3145,0.0024,39,17
90941,84.3145,0.0012,38,17
90942,84.3145,-0.0012,39,17
90943,84.3145,-0.006,39,17
90944,84.3145,0.0024,38,17
90945,84.3145,0.0024,38,17
90946,84.3145,-0.0012,38,17
90947,84.3145,0,39,17
90948,84.3145,0,38,17
90949,84.3145,0.0036,39,17
90950,84.3145,0.0012,39,17
90951,84.3145,0.0024,39,17
90952,84.3145,0.0072,39,17
90953,84.3145,0,39,17
90954,84.3145,0.0012,39,17
90955,84.3145,-0.0012,38,17
90956,84.3145,-0.0012,38,17
90957,84.3145,-0.0012,39,17
90958,84.3145,0.0012,39,17
90959,84.3145,0.0024,39,17
90960,84.3145,0.0036,38,17
90961,84.3145,0,39,17
90962,84.3145,0.0012,39,17
90963,84.3145,-0.0012,39,17
90964,84.3145,0,39,17
90965,84.3145,0.0036,39,17
90966,84.3145,0.0024,39,17
90967,84.3145,0,39,17
90968,84.3145,0.0012,39,17
90969,84.3145,0.0024,39,17
90970,84.3145,0,39,17
90971,84.3145,0.0012,39,17
90972,84.3145,0.0012,39,17
90973,84.3145,-0.0048,39,17
90974,84.3145,-0.0024,39,17
90975,84.3145,0,39,17
90976,84.3145,0.0024,39,17
90977,84.3145,0.006,39,17
90978,84.3145,0.0048,39,17
90979,84.3145,0.0048,39,17
90980,84.3145,-0.0012,39,17
90981,84.3145,-0.0012,39,17
90982,84.3145,-0.0036,39,17
90983,84.3145,0.0024,39,17
90984,84.3145,0.0024,39,17
90985,84.3145,-0.0024,39,17
90986,84.3145,0.0024,39,17
90987,84.3145,0.0024,39,17
90988,84.3145,0.0036,39,17
90989,84.3145,0.0024,39,17
90990,84.3145,0.0012,39,17
90991,84.3145,-0.0012,39,17
90992,84.3145,-0.0012,39,17
90993,84.3145,-0.0024,39,17
90994,84.3145,-0.0036,39,17
90995,84.3145,-0.0024,39,17
90996,84.3145,-0.0024,39,17
90997,84.3145,0.0024,39,17
90998,84.3145,0.006,39,17
90999,84.3145,0.0048,39,17
91000,84.3145,0.0036,39,17
91001,84.3145,0.0012,39,17
91002,84.3145,-0.0024,39,17
91003,84.3145,-0.0024,39,17
91004,84.3145,-0.0024,40,18
91005,84.3145,0.0024,39,17
91006,84.3145,0.0012,39,17
91007,84.3145,0.0012,39,17
91008,84.3145,0.0036,40,18
91009,84.3145,0.0036,40,18
91010,84.3145,0.0024,39,17
91011,84.3145,0,39,17
91012,84.3145,0,39,17
91013,84.3145,0.0024,39,17
91014,84.3145,0.0012,39,17
91015,84.3145,0,39,17
91016,84.3145,-0.0012,39,17
91017,84.3145,0,39,17
91018,84.3145,0.0024,39,17
91019,84.3145,-0.0012,40,18
91020,84.3144,0.0036,40,18
91021,84.3144,0.0048,40,18
91022,84.3144,0.0012,39,17
91023,84.3144,-0.0048,39,17
91024,84.3145,-0.0095,40,18
91025,84.3145,-0.0036,40,18
91026,84.3145,0,40,18
91027,84.3145,0.0048,40,18
91028,84.3144,0.0072,39,17
91029,84.3144,0.0107,39,17
91030,84.3144,0.0024,39,17
91031,84.3144,-0.0024,39,17
91032,84.3144,-0.006,40,18
91033,84.3144,-0.006,40,18
91034,84.3144,0,40,18
91035,84.3144,0,40,18
91036,84.3144,0.006,40,18
91037,84.3144,0.0036,40,18
91038,84.3144,0,39,17
91039,84.3144,-0.0024,40,18
91040,84.3144,0,40,18
91041,84.3144,0,40,18
91042,84.3144,0,40,18
91043,84.3144,0,40,18
91044,84.3144,-0.0012,40,18
91045,84.3144,0.0012,40,18
91046,84.3144,-0.0024,40,18
91047,84.3144,-0.0012,40,18
91048,84.3144,0.006,40,18
91049,84.3144,0.0048,40,18
91050,84.3144,0.006,40,18
91051,84.3144,-0.0012,40,18
91052,84.3144,0,40,18
91053,84.3144,0.0012,40,18
91054,84.3144,-0.0024,40,18
91055,84.3144,-0.0024,40,18
91056,84.3144,0,40,18
91057,84.3144,0.0012,40,18
91058,84.3144,-0.0012,40,18
91059,84.3144,0.0012,40,18
91060,84.3144,0.0048,40,18
91061,84.3144,0.006,40,18
91062,84.3144,0.0036,40,18
91063,84.3144,0.0024,40,18
91064,84.3144,0.0036,40,18
91065,84.3144,-0.0024,40,18
91066,84.3144,-0.0024,40,18
91067,84.3144,0.0012,40,18
91068,84.3144,0.0024,40,18
91069,84.3144,-0.0012,40,18
91070,84.3144,0.0024,40,18
91071,84.3144,0.0012,40,18
91072,84.3144,0.0036,40,18
91073,84.3144,0.0036,40,18
91074,84.3144,-0.0012,40,18
91075,84.3144,0.0012,40,18
91076,84.3144,-0.0012,40,18
91077,84.3144,-0.0024,40,18
91078,84.3144,0.0012,40,18
91079,84.3144,0,40,18
91080,84.3144,0.006,40,18
91081,84.3144,0.0048,40,18
91082,84.3144,0,40,18
91083,84.3144,0.0036,40,18
91084,84.3144,-0.0012,40,18
91085,84.3144,-0.0012,40,18
91086,84.3144,0.0036,40,18
91087,84.3144,0.0012,40,18
91088,84.3144,0.0036,40,18
91089,84.3144,0.0024,40,18
91090,84.3144,-0.0012,40,18
91091,84.3144,-0.0012,40,18
91092,84.3144,0.0012,40,18
91093,84.3144,0.0012,40,18
91094,84.3144,0.0048,40,18
91095,84.3144,0.0024,40,18
91096,84.3144,-0.0012,40,18
91097,84.3144,-0.0024,40,18
91098,84.3144,-0.0012,40,18
91099,84.3144,-0.0036,41,18
91100,84.3144,0.0048,40,18
91101,84.3144,0.0012,40,18
91102,84.3144,0.0024,40,18
91103,84.3144,0.0048,40,18
91104,84.3144,-0.0024,40,18
91105,84.3144,0.0012,40,18
91106,84.3144,0,41,18
91107,84.3144,0.0012,40,18
91108,84.3144,-0.0048,39,17
91109,84.3144,-0.0167,38,17
91110,84.3144,-0.037,37,16
91111,84.3145,-0.0489,37,16
91112,84.3145,-0.0453,38,17
91113,84.3146,-0.0215,35,15
91114,84.3146,-0.0334,33,14
91115,84.3148,-0.062,33,14
91116,84.3148,-0.0596,34,15
91117,84.3148,-0.0644,34,15
91118,84.3149,-0.062,34,15
91119,84.315,-0.0536,34,15
91120,84.315,-0.0465,34,15
91121,84.3151,-0.0489,33,14
91122,84.3152,-0.0405,33,14
91123,84.3152,-0.0393,33,14
91124,84.3152,-0.0405,33,14
91125,84.3152,-0.0393,33,14
91126,84.3153,-0.0405,33,14
91127,84.3153,-0.0417,32,14
91128,84.3154,-0.0548,32,14
91129,84.3155,-0.056,32,14
91130,84.3155,-0.0644,32,14
91131,84.3155,-0.0656,33,14
