cnt,pos,speed,DTorque,DAC,STorque,Force
13327,-272.785,0.0012,216,778.488,0,97
13329,-272.785,0.0072,216,778.488,0,97
13331,-272.785,-0.0048,216,778.488,0,97
13333,-272.785,0.0012,216,778.488,0,97
13335,-272.785,-0.006,216,778.488,0,97
13337,-272.785,-0.0012,216,778.488,0,97
13339,-272.785,0,216,778.488,0,97
13341,-272.785,-0.0048,216,778.488,0,97
13343,-272.785,0.0048,216,778.488,0,97
13345,-272.785,-0.0072,216,778.488,0,97
13347,-272.785,-0.0095,216,778.488,0,97
13349,-272.785,-0.0334,217,778.488,0,97
13351,-272.785,-0.0405,217,778.488,0,97
13353,-272.786,-0.0775,218,778.488,0,98
13355,-272.786,-0.0858,218,778.488,0,98
13357,-272.787,-0.0298,218,778.488,0,98
13359,-272.787,-0.0131,217,778.488,0,97
13361,-272.787,0.0012,217,778.488,0,97
13363,-272.787,0.006,217,778.488,0,97
13365,-272.787,-0.0036,217,778.488,0,97
13367,-272.787,0.0036,217,778.488,0,97
13369,-272.787,0.006,217,778.488,0,97
13371,-272.787,0.0024,217,778.488,0,97
13373,-272.787,0.0226,217,778.488,0,97
13375,-272.787,0.0322,217,778.488,0,97
13377,-272.786,0.0513,216,778.488,0,97
13379,-272.786,0.0739,216,778.488,0,97
13381,-272.785,0.1073,215,778.488,0,96
13383,-272.784,0.1359,214,778.488,0,96
13385,-272.782,0.3493,210,778.488,0,94
13387,-272.78,0.4816,207,778.488,0,93
13389,-272.773,0.8785,197,778.488,0,88
13391,-272.768,1.0335,192,598.208,0,86
13393,-272.754,1.3971,180,597.065,0,81
13395,-272.747,1.5175,174,596.529,0,78
13397,-272.726,1.8584,158,595.031,0,71
13399,-272.719,2.0277,150,594.455,0,67
13401,-272.692,2.3257,134,592.525,0,60
13403,-272.683,2.371,127,591.839,0,57
13405,-272.655,2.3793,112,589.766,0,50
13407,-272.643,2.3782,107,588.73,0,48
13409,-272.616,2.1016,96,586.795,0,43
13411,-272.605,2.0038,93,586.056,0,41
13413,-272.581,1.614,85,584.47,0,38
13415,-272.573,1.4627,85,584.13,0,38
13417,-272.559,1.1491,83,582.817,0,37
13419,-272.548,0.9489,79,582.352,0,35
13421,-272.543,0.8976,78,582.352,0,35
13423,-272.535,0.782,76,582.352,0,34
13425,-272.531,0.7307,75,582.352,0,33
13427,-272.523,0.714,72,582.352,0,32
13429,-272.52,0.7021,70,582.352,0,31
13431,-272.513,0.6568,67,582.352,0,30
13433,-272.511,0.6163,67,582.352,0,30
13435,-272.505,0.5197,65,582.352,0,29
13437,-272.503,0.4434,65,582.352,0,29
13439,-272.499,0.3791,65,582.352,0,29
13441,-272.497,0.3636,64,582.352,0,28
13443,-272.493,0.366,62,582.352,0,27
13445,-272.491,0.3719,61,582.352,0,27
13447,-272.487,0.4125,58,582.352,0,26
13449,-272.485,0.4327,57,582.352,0,25
13451,-272.48,0.4196,55,582.352,0,24
13453,-272.479,0.3922,54,582.352,0,24
13455,-272.476,0.3374,54,582.352,0,24
13457,-272.474,0.2742,54,582.352,0,24
13459,-272.472,0.1752,54,582.352,0,24
13461,-272.47,0.1156,55,582.352,0,24
13463,-272.47,0.0882,54,582.352,0,24
13465,-272.469,0.037,55,582.352,0,24
13467,-272.469,0.0215,55,582.352,0,24
13469,-272.469,0.0095,56,582.352,0,25
13471,-272.469,0.0036,56,582.352,0,25
13473,-272.469,-0.0083,56,582.352,0,25
13475,-272.469,-0.0095,56,582.352,0,25
13477,-272.469,-0.025,56,582.352,0,25
13479,-272.47,-0.1061,57,582.352,0,25
13481,-272.47,-0.1693,58,582.352,0,26
13483,-272.472,-0.2646,61,582.352,0,27
13485,-272.474,-0.3588,63,582.352,0,28
13487,-272.478,-0.5257,68,582.352,0,30
13489,-272.481,-0.5877,71,582.352,0,31
13491,-272.487,-0.7427,77,582.352,0,34
13493,-272.491,-0.8833,80,582.352,0,36
13495,-272.502,0.838,440,578.727,0,198
13497,-272.463,18.8083,568,574.612,0,255
13499,-272.073,53.205,560,543.688,0,252
13501,-271.845,65.2603,546,516.702,0,245
13503,-270.96,85.1414,484,460.189,0,217
13505,-270.518,93.2867,456,427.397,0,205
13507,-269.302,109.884,382,337.531,0,171
13509,-268.743,114.001,348,304.831,0,156
13511,-267.473,114.68,238,203.863,0,107
13513,-266.902,112.774,209,177.778,0,94
13515,-265.594,104.443,177,177.778,0,79
13517,-265.078,100.836,177,177.778,0,79
13519,-264.02,89.9752,177,177.778,0,79
13521,-263.667,85.1521,177,177.778,0,79
13523,-262.796,72.123,178,177.778,0,80
13525,-262.446,66.7265,177,177.778,0,79
13527,-261.24,40.7933,178,177.778,0,80
13529,-261.049,33.9497,177,177.778,0,79
13531,-260.77,20.7346,175,177.778,0,78
13533,-260.695,15.3823,176,177.778,0,79
13535,-260.598,2.9325,177,177.778,0,79
13537,-260.593,-1.7988,177,177.778,0,79
13539,-260.65,-10.0955,176,177.778,0,79
13541,-260.695,-13.3165,175,177.778,0,78
13543,-260.885,-21.8194,177,177.778,0,79
13545,-260.952,-24.0867,177,177.778,0,79
13547,-261.197,-31.9864,176,177.778,0,79
13549,-261.327,-34.1345,175,177.778,0,78
13551,-261.702,-41.4156,174,177.778,0,78
13553,-261.916,-44.5173,177,177.778,0,79
13555,-262.337,-49.6062,176,177.778,0,79
13557,-262.914,-55.6917,178,177.778,0,80
13559,-263.493,-60.5707,176,177.778,0,79
13561,-263.8,-62.4983,175,177.778,0,78
13563,-264.442,-66.2235,175,177.778,0,78
13565,-264.776,-67.7648,175,177.778,0,78
13567,-265.396,-70.3742,174,177.778,0,78
13569,-265.679,-71.2158,176,177.778,0,79
13571,-266.327,-72.8739,177,177.778,0,79
13573,-266.547,-73.6023,177,177.778,0,79
13575,-267.288,-74.823,178,204.221,0,80
13577,-267.513,-75.1651,178,204.221,0,80
13579,-268.187,-73.8157,230,269.679,0,103
13581,-268.553,-71.9465,252,269.679,0,113
13583,-269.242,-64.7012,300,341.224,0,135
13585,-269.495,-59.5885,327,372.675,0,147
13587,-270.046,-47.6512,369,399.779,0,166
13589,-270.228,-41.7267,390,399.779,0,175
13591,-270.542,-24.4395,419,437.825,0,188
13593,-270.654,-16.6876,426,437.825,0,191
13595,-270.741,0.8297,446,450.217,0,200
13597,-270.729,6.8686,450,449.559,0,202
13599,-270.545,25.3109,445,436.154,0,200
13601,-270.404,32.2606,438,423.517,0,197
13603,-269.978,46.0956,407,388.016,0,183
13605,-269.735,51.9665,389,373.36,0,175
13607,-269.043,63.5652,341,322.063,0,153
13609,-268.718,67.009,324,298.108,0,145
13611,-267.953,71.9704,266,236.729,0,119
13613,-267.52,72.5235,245,205.082,0,110
13615,-266.655,70.3539,176,177.778,0,79
13617,-266.235,68.9938,176,177.778,0,79
13619,-265.489,66.5,177,177.778,0,79
13621,-265.159,65.4093,177,177.778,0,79
13623,-264.389,62.7749,177,177.778,0,79
13625,-263.77,60.7484,177,177.778,0,79
13627,-263.467,60.0963,177,177.778,0,79
13629,-262.874,58.2379,176,177.778,0,79
13631,-262.585,57.2854,177,177.778,0,79
13633,-262.076,55.4974,177,177.778,0,79
13635,-261.746,54.5163,177,177.778,0,79
13637,-261.259,53.4804,178,177.778,0,80
13639,-260.993,52.7664,176,177.778,0,79
13641,-260.522,51.8759,176,177.778,0,79
13643,-260.264,51.4336,178,177.778,0,80
13645,-259.704,50.4728,176,177.778,0,79
13647,-259.451,50.4347,178,177.778,0,80
13649,-258.9,49.9448,178,177.778,0,80
13651,-258.65,49.8661,176,177.778,0,79
13653,-258.102,49.6599,177,177.778,0,79
13655,-257.854,49.7898,178,177.778,0,80
13657,-257.254,50.244,178,177.778,0,80
13659,-257.003,50.4943,176,177.778,0,79
13661,-256.393,51.0963,177,177.778,0,79
13663,-256.189,51.3156,178,177.778,0,80
13665,-255.569,52.0976,178,177.778,0,80
13667,-255.307,52.3885,177,177.778,0,79
13669,-254.677,52.7783,177,177.778,0,79
13671,-254.413,52.9428,177,177.778,0,79
13673,-253.83,53.236,177,177.778,0,79
13675,-253.564,53.4148,178,177.778,0,80
13677,-252.921,53.7093,178,177.778,0,80
13679,-252.652,53.8475,176,177.778,0,79
13681,-252.003,54.2791,176,177.778,0,79
13683,-251.731,54.5282,178,177.778,0,80
13685,-251.074,54.9776,178,177.778,0,80
13687,-250.579,55.1862,177,177.778,0,79
13689,-250.303,55.4819,176,177.778,0,79
13691,-249.802,55.9003,177,177.778,0,79
13693,-249.522,56.3497,177,177.778,0,79
13695,-248.956,56.9362,176,177.778,0,79
13697,-248.326,57.7539,176,177.778,0,79
13699,-247.745,58.636,177,177.778,0,79
13701,-247.451,59.2559,178,177.778,0,80
13703,-246.854,60.3442,178,177.778,0,80
13705,-246.551,61.0297,178,177.778,0,80
13707,-245.998,61.8832,176,177.778,0,79
13709,-245.75,62.4864,177,177.778,0,79
13711,-245.119,63.7821,177,177.778,0,79
13713,-244.863,64.3865,178,177.778,0,80
13715,-244.214,65.6155,177,177.778,0,79
13717,-243.884,66.2604,177,177.778,0,79
13719,-243.08,67.9102,178,177.778,0,80
13721,-242.807,68.5361,178,177.778,0,80
13723,-241.975,70.3122,177,177.778,0,79
13725,-241.621,71.2301,177,177.778,0,79
13727,-240.756,73.1279,177,177.778,0,79
13729,-240.388,74.0314,176,177.778,0,79
13731,-239.489,76.22,178,177.778,0,80
13733,-239.183,77.0104,177,177.778,0,79
13735,-238.165,79.8046,177,177.778,0,79
13737,-237.845,80.5937,177,177.778,0,79
13739,-236.862,83.3831,177,177.778,0,79
13741,-236.527,84.413,177,177.778,0,79
13743,-235.499,87.3109,178,177.778,0,80
13745,-235.148,88.2991,177,177.778,0,79
13747,-234.163,91.0933,177,177.778,0,79
13749,-233.705,92.3903,177,177.778,0,79
13751,-232.674,95.3108,177,177.778,0,79
13753,-232.291,96.2955,176,177.778,0,79
13755,-231.414,98.7273,177,177.778,0,79
13757,-230.918,100.076,177,177.778,0,79
13759,-229.906,102.566,176,177.778,0,79
13761,-229.39,103.941,177,177.778,0,79
13763,-228.339,106.635,177,177.778,0,79
13765,-227.803,108.277,177,177.778,0,79
13767,-226.71,111.288,177,177.778,0,79
13769,-226.039,112.738,177,177.778,0,79
13771,-224.897,115.93,176,177.778,0,79
13773,-224.431,117.269,177,177.778,0,79
13775,-223.245,120.261,177,177.778,0,79
13777,-222.762,121.567,178,177.778,0,80
13779,-221.408,124.988,178,177.778,0,80
13781,-220.78,126.517,178,177.778,0,80
13783,-219.372,129.724,177,177.778,0,79
13785,-218.589,131.479,177,177.778,0,79
13787,-216.992,135.054,177,177.778,0,79
13789,-215.49,138.512,177,177.778,0,79
13791,-214.794,140.034,178,177.778,0,80
13793,-213.523,143.081,177,177.778,0,79
13795,-212.662,144.609,177,177.778,0,79
13797,-211.203,147.587,176,177.778,0,79
13799,-210.462,149.108,178,177.778,0,80
13801,-209.11,151.819,177,177.778,0,79
13803,-208.196,153.348,176,177.778,0,79
13805,-206.65,156.202,177,177.778,0,79
13807,-206.024,157.337,177,177.778,0,79
13809,-204.598,160.014,177,177.778,0,79
13811,-203.795,161.323,177,177.778,0,79
13813,-202.004,164.527,176,177.778,0,79
13815,-201.345,165.451,177,177.778,0,79
13817,-199.342,168.361,177,177.778,0,79
13819,-198.667,169.327,177,177.778,0,79
13821,-196.619,172.413,177,177.778,0,79
13823,-195.928,173.686,177,177.778,0,79
13825,-193.83,176.634,177,177.778,0,79
13827,-192.946,177.396,177,177.778,0,79
13829,-190.803,179.844,177,177.778,0,79
13831,-189.902,180.648,177,177.778,0,79
13833,-187.721,183.171,178,177.778,0,80
13835,-186.803,184.158,177,177.778,0,79
13837,-184.766,186.494,177,177.778,0,79
13839,-183.831,187.268,177,177.778,0,79
13841,-181.574,189.257,177,177.778,0,79
13843,-180.626,189.897,177,177.778,0,79
13845,-178.543,178.9,-170,177.778,0,-76
13847,-177.662,167.802,-175,177.778,0,-78
13849,-176.1,142.886,-175,177.778,0,-78
13851,-175.542,133.977,-173,177.778,0,-77
13853,-174.298,112.825,-177,177.778,0,-79
13855,-173.859,104.778,-174,177.778,0,-78
13857,-172.818,82.3877,-175,177.778,0,-78
13859,-172.428,71.2861,-176,177.778,0,-79
13861,-171.866,51.3073,-176,177.778,0,-79
13863,-171.632,40.0328,-177,177.778,0,-79
13865,-171.354,19.4996,-176,177.778,0,-79
13867,-171.289,10.589,-177,177.778,0,-79
13869,-171.279,-8.3408,-82,177.778,0,-36
13871,-171.307,-10.2696,-4,177.778,0,-1
13873,-171.416,-10.7976,67,177.778,0,30
13875,-171.458,-10.2827,81,177.778,0,36
13877,-171.543,-8.6722,101,177.778,0,45
13879,-171.577,-8.1239,109,177.778,0,49
13881,-171.636,-6.5611,117,177.778,0,52
13883,-171.661,-5.6873,117,177.778,0,52
13885,-171.705,-3.6596,108,177.778,0,48
13887,-171.718,-2.7489,102,177.778,0,45
13889,-171.738,-1.0705,84,177.778,0,37
13891,-171.742,-0.7045,79,177.778,0,35
13893,-171.747,-0.1645,72,177.778,0,32
13895,-171.747,-0.1001,71,177.778,0,31
13897,-171.748,-0.0834,71,177.778,0,31
13899,-171.748,-0.0727,71,177.778,0,31
13901,-171.749,-0.0608,72,177.778,0,32
13903,-171.749,-0.0417,71,177.778,0,31
13905,-171.749,0,71,177.778,0,31
13907,-171.749,0,70,177.778,0,31
13909,-171.749,-0.006,71,177.778,0,31
13911,-171.749,-0.0012,71,177.778,0,31
13913,-171.75,-0.0095,71,177.778,0,31
13915,-171.75,-0.0083,71,177.778,0,31
13917,-171.75,0.0072,71,177.778,0,31
13919,-171.75,0.0095,71,177.778,0,31
13921,-171.749,0.0107,71,177.778,0,31
13923,-171.749,0.0155,71,177.778,0,31
13925,-171.749,0.0191,70,177.778,0,31
13927,-171.749,0.0155,70,177.778,0,31
13929,-171.749,0.0107,71,177.778,0,31
13931,-171.749,0.0072,70,177.778,0,31
13933,-171.749,0.0036,70,177.778,0,31
13935,-171.749,0.0095,70,177.778,0,31
13937,-171.749,0.0119,70,177.778,0,31
13939,-171.749,0.0155,70,177.778,0,31
13941,-171.749,0.0203,70,177.778,0,31
13943,-171.749,0.0083,70,177.778,0,31
13945,-171.749,0.0083,70,177.778,0,31
13947,-171.748,0.0119,70,177.778,0,31
13949,-171.748,0.0167,70,177.778,0,31
13951,-171.748,0.0298,70,177.778,0,31
13953,-171.748,0.0346,70,177.778,0,31
13955,-171.748,0.0393,69,177.778,0,31
13957,-171.747,0.0346,69,177.778,0,31
13959,-171.747,0.0155,69,177.778,0,31
13961,-171.747,0.0024,69,177.778,0,31
13963,-171.747,0.0024,70,177.778,0,31
13965,-171.747,0.0024,70,177.778,0,31
13967,-171.747,-0.006,69,177.778,0,31
13969,-171.747,-0.006,70,177.778,0,31
13971,-171.747,-0.0143,70,177.778,0,31
13973,-171.747,-0.0131,70,177.778,0,31
13975,-171.747,-0.0191,70,177.778,0,31
13977,-171.748,-0.0143,70,177.778,0,31
13979,-171.748,-0.0036,70,177.778,0,31
13981,-171.748,-0.0012,70,177.778,0,31
13983,-171.748,-0.0024,70,177.778,0,31
13985,-171.748,-0.0036,70,177.778,0,31
13987,-171.748,-0.0334,70,177.778,0,31
13989,-171.748,-0.0596,71,177.778,0,31
13991,-171.749,-0.1728,73,177.778,0,32
13993,-171.75,-0.236,75,177.778,0,33
13995,-171.755,-0.633,83,177.778,0,37
13997,-171.758,-0.7057,87,177.778,0,39
13999,-171.767,-0.5734,90,177.778,0,40
14001,-171.77,-0.484,89,177.778,0,40
14003,-171.774,-0.3421,89,177.778,0,40
14005,-171.776,-0.3302,89,177.778,0,40
14007,-171.78,-0.4697,93,177.778,0,41
14009,-171.783,-0.5793,96,177.778,0,43
14011,-171.791,-0.838,105,177.778,0,47
14013,-171.796,-0.9679,109,177.778,0,49
14015,-171.806,0.4232,173,177.778,0,77
14017,-171.802,1.5676,177,177.778,0,79
14019,-171.774,2.874,178,177.778,0,80
14021,-171.759,3.0016,178,177.778,0,80
14023,-171.726,2.3042,178,177.778,0,80
14025,-171.715,1.7821,178,177.778,0,80
14027,-171.702,0.3302,178,177.778,0,80
14029,-171.701,-0.3016,178,177.778,0,80
14031,-171.705,-0.0966,177,177.778,0,79
14033,-171.705,-0.0727,177,177.778,0,79
14035,-171.707,-0.3803,177,177.778,0,79
14037,-171.709,-0.5209,177,177.778,0,79
14039,-171.716,-0.5925,177,177.778,0,79
14041,-171.719,-0.534,177,177.778,0,79
14043,-171.725,-0.6091,177,177.778,0,79
14045,-171.728,-0.7748,177,177.778,0,79
14047,-171.741,-1.4352,177,177.778,0,79
14049,-171.749,-1.7094,177,177.778,0,79
14051,-171.771,-1.8322,177,177.778,0,79
14053,-171.78,-1.7058,177,177.778,0,79
14055,-171.798,-1.1193,177,177.778,0,79
14057,-171.805,-0.3278,177,177.778,0,79
14059,-171.806,0.0942,177,177.778,0,79
14061,-171.805,-0.0572,177,177.778,0,79
14063,-171.806,0.0143,177,177.778,0,79
14065,-171.806,-0.0238,177,177.778,0,79
14067,-171.806,-0.0048,177,177.778,0,79
14069,-171.806,0.0036,177,177.778,0,79
14071,-171.806,0.0024,177,177.778,0,79
14073,-171.806,0.0012,177,177.778,0,79
14075,-171.806,0.0083,177,177.778,0,79
14077,-171.806,0.0083,177,177.778,0,79
14079,-171.806,0.0238,177,177.778,0,79
14081,-171.805,0.0393,177,177.778,0,79
14083,-171.805,0.0644,177,177.778,0,79
14085,-171.805,0.0441,177,177.778,0,79
14087,-171.804,0.0381,177,177.778,0,79
14089,-171.804,0.0238,177,177.778,0,79
14091,-171.804,0.0107,177,177.778,0,79
14093,-171.804,0.0024,177,177.778,0,79
14095,-171.804,0.0036,177,177.778,0,79
14097,-171.804,0.0167,177,177.778,0,79
14099,-171.804,0.0322,177,177.778,0,79
14101,-171.803,0.1001,177,177.778,0,79
14103,-171.803,0.1264,177,177.778,0,79
14105,-171.8,0.354,177,177.778,0,79
14107,-171.794,0.8189,177,177.778,0,79
14109,-171.789,1.117,177,177.778,0,79
14111,-171.775,1.8775,177,177.778,0,79
14113,-171.765,2.3102,177,177.778,0,79
14115,-171.737,3.3235,177,177.778,0,79
14117,-171.719,3.7907,177,177.778,0,79
14119,-171.683,5.3046,177,177.778,0,79
14121,-171.655,6.7375,177,177.778,0,79
14123,-171.568,9.4006,178,177.778,0,80
14125,-171.529,10.3089,177,177.778,0,79
14127,-171.402,13.0602,177,177.778,0,79
14129,-171.348,14.0567,177,177.778,0,79
14131,-171.176,17.5506,177,177.778,0,79
14133,-171.085,19.1551,177,177.778,0,79
14135,-170.856,23.5133,177,177.778,0,79
14137,-170.737,25.0224,177,177.778,0,79
14139,-170.41,29.7442,177,177.778,0,79
14141,-170.258,31.7325,178,177.778,0,80
14143,-169.85,36.7129,177,177.778,0,79
14145,-169.701,38.4796,176,177.778,0,79
14147,-169.208,43.9451,177,177.778,0,79
14149,-169.03,45.6796,176,177.778,0,79
14151,-168.5,51.5266,176,177.778,0,79
14153,-168.241,53.3648,178,177.778,0,80
14155,-167.568,59.2404,178,177.778,0,80
14157,-167.328,61.2025,177,177.778,0,79
14159,-166.627,66.9184,176,177.778,0,79
14161,-166.356,68.9449,177,177.778,0,79
14163,-165.643,74.7193,177,177.778,0,79
14165,-165.267,77.3632,178,177.778,0,80
14167,-164.475,82.5093,177,177.778,0,79
14169,-163.975,85.1223,177,177.778,0,79
14171,-163.1,90.2386,178,177.778,0,80
14173,-162.174,95.3156,177,177.778,0,79
14175,-161.79,97.8475,177,177.778,0,79
14177,-160.692,102.601,177,177.778,0,79
14179,-160.174,105.009,177,177.778,0,79
14181,-158.884,110.524,176,177.778,0,79
14183,-157.644,115.527,177,177.778,0,79
14185,-157.062,118.211,178,177.778,0,80
14187,-155.865,122.057,176,177.778,0,79
14189,-155.25,124.266,177,177.778,0,79
14191,-153.99,128.164,177,177.778,0,79
14193,-153.345,130.091,177,177.778,0,79
14195,-152.161,133.56,177,177.778,0,79
14197,-151.489,135.459,178,177.778,0,80
14199,-150.119,138.932,178,177.778,0,80
14201,-149.561,140.592,178,177.778,0,80
14203,-148.143,143.485,176,177.778,0,79
14205,-147.422,145.165,178,177.778,0,80
14207,-145.807,148.755,177,177.778,0,79
14209,-145.06,150.411,177,177.778,0,79
14211,-143.389,154.129,177,177.778,0,79
14213,-142.461,155.559,177,177.778,0,79
14215,-140.734,158.7,177,177.778,0,79
14217,-140.098,159.687,177,177.778,0,79
14219,-138.166,162.446,177,177.778,0,79
14221,-136.203,164.982,177,177.778,0,79
14223,-135.376,165.887,177,177.778,0,79
14225,-133.876,167.572,177,177.778,0,79
14227,-133.037,168.269,177,177.778,0,79
14229,-131.346,169.849,177,177.778,0,79
14231,-130.496,170.755,177,177.778,0,79
14233,-128.785,171.713,177,177.778,0,79
14235,-128.269,172.18,177,177.778,0,79
14237,-126.714,173.448,177,177.778,0,79
14239,-126.02,173.97,177,177.778,0,79
14241,-124.099,175.225,177,177.778,0,79
14243,-123.398,175.581,178,177.778,0,80
14245,-121.462,176.372,177,177.778,0,79
14247,-120.756,176.552,177,177.778,0,79
14249,-118.812,176.99,177,177.778,0,79
14251,-117.926,177.229,177,177.778,0,79
14253,-116.151,177.73,177,177.778,0,79
14255,-115.262,178.011,177,177.778,0,79
14257,-113.481,178.136,177,177.778,0,79
14259,-112.591,178.106,177,177.778,0,79
14261,-110.811,177.852,177,177.778,0,79
14263,-109.922,177.626,177,177.778,0,79
14265,-108.324,177.414,177,177.778,0,79
14267,-107.437,177.188,177,177.778,0,79
14269,-105.489,177.162,177,177.778,0,79
14271,-104.603,177.131,177,177.778,0,79
14273,-102.834,176.735,175,166.971,0,78
14275,-101.951,176.212,168,161.953,0,75
14277,-100.022,174.048,153,147.013,0,68
14279,-99.1538,172.755,149,142.087,0,67
14281,-97.2708,169.214,135,127.522,0,60
14283,-96.4286,167.369,128,123.937,0,57
14285,-94.6121,162.42,115,109.864,0,51
14287,-93.9655,159.782,111,104.145,0,49
14289,-92.079,153.229,96,90.8317,0,43
14291,-91.3193,149.951,92,87.6041,0,41
14293,-89.5682,141.013,78,73.1512,0,35
14295,-88.8708,137.108,73,69.2177,0,32
14297,-87.2794,127.208,61,57.9708,0,27
14299,-85.9286,117.363,50,47.6078,0,22
14301,-85.3511,112.691,47,43.5671,0,21
14303,-84.1644,101.982,39,35.282,0,17
14305,-83.7626,97.9202,35,33.1712,0,15
14307,-82.8299,87.5851,29,25.9963,0,13
14309,-82.4023,82.2936,24,23.0309,0,10
14311,-81.6267,71.7546,20,18.1685,0,9
14313,-81.2125,65.1959,17,15.2695,0,7
14315,-80.6084,54.4066,12,10.671,0,5
14317,-80.2984,47.7919,9,8.5607,0,4
14319,-79.8694,36.9788,5,0,0,2
14321,-79.4996,23.5562,-1,0,0,0
14323,-79.3927,18.2039,0,0,0,0
14325,-79.2433,5.7886,-1,0,0,0
14327,-79.2262,0.8654,-1,0,0,0
14329,-79.2607,-7.6733,-1,0,0,0
14331,-79.3055,-10.2517,-1,0,0,0
14333,-79.4582,-17.3122,-1,0,0,0
14335,-79.5119,-19.0681,-1,0,0,0
14337,-79.7524,-25.1655,-1,0,0,0
14339,-79.8564,-27.4042,-1,0,0,0
14341,-80.1543,-33.2059,-1,8.6773,0,0
14343,-80.3228,-35.2086,1,10.1668,0,0
14345,-80.7329,-39.6084,9,11.4937,0,4
14347,-80.9345,-41.362,11,13.4649,0,4
14349,-81.3641,-44.7653,12,17.1299,0,5
14351,-81.5914,-46.0742,15,19.0898,0,6
14353,-82.0192,-48.8695,18,20.7807,0,8
14355,-82.2659,-50.2297,20,22.8699,0,9
14357,-82.7756,-52.1083,22,27.5906,0,9
14359,-83.0375,-52.9213,24,27.5906,0,10
14361,-83.5182,-54.1825,29,31.746,0,13
14363,-83.7896,-54.6188,31,34.4476,0,13
14365,-84.3935,-55.2601,33,37.1783,0,14
14367,-84.6146,-55.2995,37,39.5327,0,16
14369,-85.2775,-55.005,43,44.2481,0,19
14371,-85.4973,-54.8918,44,46.9826,0,19
14373,-86.204,-53.6628,47,51.9909,0,21
14375,-86.4179,-53.1895,50,51.9909,0,22
14377,-87.0969,-50.9926,53,56.1146,0,23
14379,-87.2998,-50.1963,56,58.6623,0,25
14381,-87.8886,-47.3342,61,62.5256,0,27
14383,-88.1239,-46.3507,62,64.5498,0,27
14385,-88.6631,-43.1715,67,68.7152,0,30
14387,-88.834,-41.8996,67,68.7152,0,30
14389,-89.3167,-38.1911,72,73.9038,0,32
14391,-89.4676,-36.8989,72,73.9038,0,32
14393,-89.9211,-32.3882,76,76.9547,0,34
14395,-90.0485,-30.9863,75,78.5671,0,33
14397,-90.3967,-26.3039,79,80.8508,0,35
14399,-90.5262,-24.3477,80,82.1401,0,36
14401,-90.7974,-19.9681,83,84.0345,0,37
14403,-90.8934,-18.0203,83,84.0345,0,37
14405,-91.0697,-13.7039,84,85.5198,0,37
14407,-91.1224,-12.2114,86,86.1144,0,38
14409,-91.2432,-7.5898,86,87.0061,0,38
14411,-91.2711,-5.9531,87,87.0061,0,39
14413,-91.3145,-1.533,87,87.4978,0,39
14415,-91.3184,0.3576,87,87.5946,0,39
14417,-91.3017,2.6785,88,87.4413,0,39
14419,-91.2876,3.2829,88,87.3331,0,39
14421,-91.2432,4.2878,88,87.0017,0,39
14423,-91.221,4.6812,88,86.8378,0,39
14425,-91.1652,5.5288,86,86.4297,0,38
14427,-91.1371,5.8971,86,86.2247,0,38
14429,-91.0566,6.4717,85,85.6896,0,38
14431,-91.0305,6.6004,85,85.4562,0,38
14433,-90.949,7.1249,86,84.8689,0,38
14435,-90.9128,7.4396,85,84.7129,0,38
14437,-90.8371,7.7746,84,84.0647,0,37
14439,-90.7982,7.8854,84,83.842,0,37
14441,-90.7265,8.0678,83,83.2173,0,37
14443,-90.6783,8.1036,83,82.9877,0,37
14445,-90.5959,8.4183,83,82.3399,0,37
14447,-90.545,8.5637,82,81.9763,0,36
14449,-90.4596,8.5065,81,81.3091,0,36
14451,-90.417,8.5196,81,81.0664,0,36
14453,-90.3319,8.5017,80,80.5217,0,36
14455,-90.2892,8.6162,80,80.1561,0,36
14457,-90.2025,8.6686,79,79.5387,0,35
14459,-90.1679,8.6078,79,79.3548,0,35
14461,-90.0823,8.4409,78,78.6873,0,35
14463,-90.0403,8.3551,78,78.5085,0,35
14465,-89.9493,8.2335,78,77.8031,0,35
14467,-89.9163,8.2311,77,77.5684,0,34
14469,-89.8185,8.0047,77,76.8181,0,34
14471,-89.7788,7.8545,76,76.5933,0,34
14473,-89.686,7.5552,76,75.8822,0,34
14475,-89.5965,7.4122,75,75.2475,0,33
14477,-89.567,7.3633,75,75.0906,0,33
14479,-89.5023,6.933,74,74.5847,0,33
14481,-89.468,6.784,74,74.3432,0,33
14483,-89.4083,6.4705,74,73.9227,0,33
14485,-89.3763,6.2595,73,73.6981,0,32
14487,-89.3157,5.8196,73,73.3147,0,32
14489,-89.2869,5.7612,73,73.1111,0,32
14491,-89.237,5.3225,72,72.7212,0,32
14493,-89.2109,5.1103,72,72.5385,0,32
14495,-89.1574,4.5835,72,72.1977,0,32
14497,-89.1394,4.3677,72,72.0399,0,32
14499,-89.0899,3.7764,71,71.7503,0,31
14501,-89.0519,3.0505,71,71.4583,0,31
14503,-89.04,2.8514,71,71.375,0,31
14505,-89.0142,2.2649,71,71.1657,0,31
14507,-89.0036,1.8632,71,71.0968,0,31
14509,-88.9852,1.3899,71,70.9775,0,31
14511,-88.9788,1.1515,70,70.952,0,31
14513,-88.9699,0.5853,70,70.9369,0,31
14515,-88.9672,0.2742,70,70.9369,0,31
14517,-88.9663,-0.0644,70,70.9369,0,31
14519,-88.9665,0.0298,70,70.9369,0,31
