cnt,pos,speed,DTorque,DAC,STorque,Force
32795,-99.0234,0.0012,132,0,0,59
32797,-99.0234,-0.0036,132,0,0,59
32799,-99.0234,0.0036,132,0,0,59
32801,-99.0234,-0.0012,132,0,0,59
32803,-99.0234,0,132,0,0,59
32805,-99.0234,0.0048,132,0,0,59
32807,-99.0234,-0.0036,132,0,0,59
32809,-99.0234,0.0012,132,0,0,59
32811,-99.0234,-0.0012,132,0,0,59
32813,-99.0234,-0.0012,132,0,0,59
32815,-99.0234,-0.0012,132,0,0,59
32817,-99.0234,0.0012,132,0,0,59
32819,-99.0234,0.0024,132,0,0,59
32821,-99.0234,0,132,0,0,59
32823,-99.0234,0.0012,132,0,0,59
32825,-99.0234,0.0024,131,0,0,58
32827,-99.0234,-0.0024,132,0,0,59
32829,-99.0234,0.0012,131,0,0,58
32831,-99.0234,0.0012,131,0,0,58
32833,-99.0234,0,131,0,0,58
32835,-99.0234,0.0012,131,0,0,58
32837,-99.0234,0,131,0,0,58
32839,-99.0234,-0.0012,131,0,0,58
32841,-99.0234,0,131,0,0,58
32843,-99.0234,0.0024,131,0,0,58
32845,-99.0234,0,131,0,0,58
32847,-99.0234,0.0012,131,0,0,58
32849,-99.0234,-0.0036,131,0,0,58
32851,-99.0234,-0.0036,131,0,0,58
32853,-99.0234,0.0036,131,0,0,58
32855,-99.0234,-0.0036,131,0,0,58
32857,-99.0234,-0.0024,131,0,0,58
32859,-99.0234,-0.0036,131,0,0,58
32861,-99.0234,0,131,0,0,58
32863,-99.0234,-0.0024,131,0,0,58
32865,-99.0234,0.0012,131,0,0,58
32867,-99.0234,-0.0024,131,0,0,58
32869,-99.0234,0,131,0,0,58
32871,-99.0234,-0.0036,131,0,0,58
32873,-99.0234,0,131,0,0,58
32875,-99.0234,0.0012,131,0,0,58
32877,-99.0234,0.0024,131,0,0,58
32879,-99.0234,0.0036,131,0,0,58
32881,-99.0234,0.0048,131,0,0,58
32883,-99.0234,0.0024,130,0,0,58
32885,-99.0234,0,130,0,0,58
32887,-99.0234,0.0012,130,0,0,58
32889,-99.0234,0,130,0,0,58
32891,-99.0234,-0.0024,130,0,0,58
32893,-99.0234,-0.0024,130,0,0,58
32895,-99.0234,0,130,0,0,58
32897,-99.0234,-0.0024,130,0,0,58
32899,-99.0234,-0.0036,130,0,0,58
32901,-99.0234,0.0024,130,0,0,58
32903,-99.0234,0.0012,130,0,0,58
32905,-99.0234,0.0012,130,0,0,58
32907,-99.0234,0,130,0,0,58
32909,-99.0235,0,130,0,0,58
32911,-99.0235,-0.0012,130,0,0,58
32913,-99.0235,0,130,0,0,58
32915,-99.0235,0,130,0,0,58
32917,-99.0235,-0.0012,130,0,0,58
32919,-99.0235,-0.0012,130,0,0,58
32921,-99.0235,0.0012,130,0,0,58
32923,-99.0235,0.0012,130,0,0,58
32925,-99.0235,0.0012,130,0,0,58
32927,-99.0235,-0.0012,129,0,0,58
32929,-99.0235,0.0024,129,0,0,58
32931,-99.0235,0,130,0,0,58
32933,-99.0235,-0.0012,130,0,0,58
32935,-99.0235,0.0024,129,0,0,58
32937,-99.0235,0,129,0,0,58
32939,-99.0235,0.0012,129,0,0,58
32941,-99.0235,0.0012,129,0,0,58
32943,-99.0235,0.0024,129,0,0,58
32945,-99.0235,0.0012,129,0,0,58
32947,-99.0235,0,129,0,0,58
32949,-99.0235,-0.0012,129,0,0,58
32951,-99.0235,-0.0024,129,0,0,58
32953,-99.0235,-0.0012,129,0,0,58
32955,-99.0235,0,129,0,0,58
32957,-99.0235,0.0024,129,0,0,58
32959,-99.0235,0.0036,129,0,0,58
32961,-99.0235,-0.0012,129,0,0,58
32963,-99.0235,0,129,0,0,58
32965,-99.0235,-0.0024,129,0,0,58
32967,-99.0235,-0.0024,129,0,0,58
32969,-99.0235,0,129,0,0,58
32971,-99.0235,0.0012,129,0,0,58
32973,-99.0235,-0.0012,129,0,0,58
32975,-99.0235,0.0012,129,0,0,58
32977,-99.0235,-0.0024,129,0,0,58
32979,-99.0235,-0.0048,129,0,0,58
32981,-99.0235,-0.0012,129,0,0,58
32983,-99.0235,0.0012,129,0,0,58
32985,-99.0235,0.0012,129,0,0,58
32987,-99.0235,-0.0036,129,0,0,58
32989,-99.0235,-0.0036,128,0,0,57
32991,-99.0235,-0.0012,128,0,0,57
32993,-99.0235,0.0024,129,0,0,58
32995,-99.0235,0.0024,129,0,0,58
32997,-99.0235,0.0024,129,0,0,58
32999,-99.0236,-0.0024,128,0,0,57
33001,-99.0236,0.0024,128,0,0,57
33003,-99.0236,0.0024,128,0,0,57
33005,-99.0236,0.0012,128,0,0,57
33007,-99.0236,0,128,0,0,57
33009,-99.0236,0.0012,128,0,0,57
33011,-99.0236,0.0012,128,0,0,57
33013,-99.0236,-0.0024,128,0,0,57
33015,-99.0236,-0.0036,128,0,0,57
33017,-99.0236,0,128,0,0,57
33019,-99.0236,-0.0012,128,0,0,57
33021,-99.0236,-0.0012,128,0,0,57
33023,-99.0236,-0.0024,128,0,0,57
33025,-99.0236,-0.0012,128,0,0,57
33027,-99.0236,0.0036,128,0,0,57
33029,-99.0236,0,128,0,0,57
33031,-99.0236,-0.0024,128,0,0,57
33033,-99.0236,0,128,0,0,57
33035,-99.0236,0,128,0,0,57
33037,-99.0236,-0.0012,128,0,0,57
33039,-99.0236,-0.0024,128,0,0,57
33041,-99.0236,-0.0036,128,0,0,57
33043,-99.0236,-0.0012,128,0,0,57
33045,-99.0236,0,128,0,0,57
33047,-99.0236,0.0012,128,0,0,57
33049,-99.0236,0.0024,128,0,0,57
33051,-99.0236,-0.0012,128,0,0,57
33053,-99.0236,-0.0012,128,0,0,57
33055,-99.0236,0,128,0,0,57
33057,-99.0236,-0.0036,128,0,0,57
33059,-99.0236,-0.0012,128,0,0,57
33061,-99.0236,-0.0012,128,0,0,57
33063,-99.0236,-0.0024,128,0,0,57
33065,-99.0236,0,128,0,0,57
33067,-99.0236,-0.0036,128,0,0,57
33069,-99.0237,-0.0024,128,0,0,57
33071,-99.0236,-0.0036,128,0,0,57
33073,-99.0237,0.0024,128,0,0,57
33075,-99.0237,-0.0024,128,0,0,57
33077,-99.0237,0,128,0,0,57
33079,-99.0237,-0.0012,128,0,0,57
33081,-99.0237,0.0012,127,0,0,57
33083,-99.0237,0,128,0,0,57
33085,-99.0237,0.0012,128,0,0,57
33087,-99.0237,0.0012,128,0,0,57
33089,-99.0237,0.0012,128,0,0,57
33091,-99.0237,0.0024,128,0,0,57
33093,-99.0237,0,128,0,0,57
33095,-99.0237,-0.0036,128,0,0,57
33097,-99.0237,0.0012,128,0,0,57
33099,-99.0237,0.0012,128,0,0,57
33101,-99.0237,0.0036,128,0,0,57
33103,-99.0237,0.0012,127,0,0,57
33105,-99.0237,-0.0024,128,0,0,57
33107,-99.0237,-0.0012,127,0,0,57
33109,-99.0237,0.0012,127,0,0,57
33111,-99.0237,0.0024,127,0,0,57
33113,-99.0237,0.0024,127,0,0,57
33115,-99.0237,0.0024,127,0,0,57
33117,-99.0237,0.0024,127,0,0,57
33119,-99.0237,-0.0036,127,0,0,57
33121,-99.0237,0.0012,127,0,0,57
33123,-99.0237,0.0012,127,0,0,57
33125,-99.0237,0.0012,127,0,0,57
33127,-99.0237,-0.0036,127,0,0,57
33129,-99.0237,-0.0024,127,0,0,57
33131,-99.0237,-0.0036,127,0,0,57
33133,-99.0237,0.0012,127,0,0,57
33135,-99.0237,-0.0024,127,0,0,57
33137,-99.0237,-0.0024,128,0,0,57
33139,-99.0237,0,127,0,0,57
33141,-99.0237,0,127,0,0,57
33143,-99.0237,-0.0024,127,0,0,57
33145,-99.0237,-0.0048,127,0,0,57
33147,-99.0237,-0.0024,127,0,0,57
33149,-99.0237,0,127,0,0,57
33151,-99.0237,0,127,0,0,57
33153,-99.0237,0.0012,127,0,0,57
33155,-99.0237,0,127,0,0,57
33157,-99.0237,0,127,0,0,57
33159,-99.0237,0.0012,127,0,0,57
33161,-99.0238,0.0024,127,0,0,57
33163,-99.0238,0,127,0,0,57
33165,-99.0238,0,127,0,0,57
33167,-99.0238,0,127,0,0,57
33169,-99.0238,0.0024,127,0,0,57
33171,-99.0238,-0.0012,127,0,0,57
33173,-99.0238,0,127,0,0,57
33175,-99.0238,-0.0012,127,0,0,57
33177,-99.0238,0.0012,127,0,0,57
33179,-99.0238,-0.0012,127,0,0,57
33181,-99.0238,0,127,0,0,57
33183,-99.0238,0.0024,127,0,0,57
33185,-99.0238,0.0012,127,0,0,57
33187,-99.0238,0.0012,127,0,0,57
33189,-99.0238,0,127,0,0,57
33191,-99.0238,0,127,0,0,57
33193,-99.0238,0,127,0,0,57
33195,-99.0238,-0.0024,127,0,0,57
33197,-99.0238,0,127,0,0,57
33199,-99.0238,-0.0012,127,0,0,57
33201,-99.0238,0,127,0,0,57
33203,-99.0238,-0.0036,127,0,0,57
33205,-99.0238,-0.0012,128,0,0,57
33207,-99.0238,-0.0012,127,0,0,57
33209,-99.0238,0.0024,127,0,0,57
33211,-99.0238,-0.0012,127,0,0,57
33213,-99.0238,-0.0024,127,0,0,57
33215,-99.0238,0.0024,127,0,0,57
33217,-99.0238,0,127,0,0,57
33219,-99.0238,0.0012,127,0,0,57
33221,-99.0238,0.0024,127,0,0,57
33223,-99.0238,0.0036,127,0,0,57
33225,-99.0238,0.0012,127,0,0,57
33227,-99.0238,-0.0012,127,0,0,57
33229,-99.0238,-0.0012,127,0,0,57
33231,-99.0238,0.0012,127,0,0,57
33233,-99.0238,-0.0012,127,0,0,57
33235,-99.0238,0,127,0,0,57
33237,-99.0238,-0.0036,127,0,0,57
33239,-99.0238,0.0024,127,0,0,57
33241,-99.0238,0.0012,127,0,0,57
33243,-99.0238,0.0012,127,0,0,57
33245,-99.0238,0.0012,127,0,0,57
33247,-99.0238,-0.0012,127,0,0,57
33249,-99.0238,0,127,0,0,57
33251,-99.0238,0,127,0,0,57
33253,-99.0238,0,127,0,0,57
33255,-99.0238,-0.0024,127,0,0,57
33257,-99.0238,0.0048,127,0,0,57
33259,-99.0238,0.0036,127,0,0,57
33261,-99.0238,0.0024,127,0,0,57
33263,-99.0238,-0.0024,127,0,0,57
33265,-99.0238,-0.0012,127,0,0,57
33267,-99.0238,-0.0024,127,0,0,57
33269,-99.0238,-0.0012,127,0,0,57
33271,-99.0238,0.0024,127,0,0,57
33273,-99.0238,0.0024,127,0,0,57
33275,-99.0238,0.0024,127,0,0,57
33277,-99.0238,0.0012,127,0,0,57
33279,-99.0238,-0.0036,127,0,0,57
33281,-99.0238,0.0012,127,0,0,57
33283,-99.0238,0.0012,127,0,0,57
33285,-99.0238,0.0024,127,0,0,57
33287,-99.0238,0.0036,127,0,0,57
33289,-99.0238,0.0036,127,0,0,57
33291,-99.0238,-0.0024,127,0,0,57
33293,-99.0238,-0.0012,127,0,0,57
33295,-99.0238,0,127,0,0,57
33297,-99.0238,0,127,0,0,57
33299,-99.0238,0.006,127,0,0,57
33301,-99.0238,0.0012,127,0,0,57
33303,-99.0238,0.0012,127,0,0,57
33305,-99.0238,-0.0048,127,0,0,57
33307,-99.0238,-0.0012,127,0,0,57
33309,-99.0238,0,127,0,0,57
33311,-99.0238,0,127,0,0,57
33313,-99.0238,0,127,0,0,57
33315,-99.0238,0.0012,127,0,0,57
33317,-99.0238,0.006,127,0,0,57
33319,-99.0238,0,127,0,0,57
33321,-99.0238,-0.0012,127,0,0,57
33323,-99.0238,0,127,0,0,57
33325,-99.0238,-0.0024,127,0,0,57
33327,-99.0238,0.0036,127,0,0,57
33329,-99.0238,0,127,0,0,57
33331,-99.0238,-0.0036,127,0,0,57
33333,-99.0238,-0.0012,127,0,0,57
33335,-99.0238,0.006,127,0,0,57
33337,-99.0238,-0.0024,127,0,0,57
33339,-99.0238,0.0012,127,0,0,57
33341,-99.0238,-0.0012,127,0,0,57
33343,-99.0238,0.0024,127,0,0,57
33345,-99.0238,-0.0024,127,0,0,57
33347,-99.0238,-0.0012,127,0,0,57
33349,-99.0238,-0.0024,127,0,0,57
33351,-99.0238,-0.0036,127,0,0,57
33353,-99.0238,0.0024,127,0,0,57
33355,-99.0238,-0.0012,127,0,0,57
33357,-99.0238,-0.0036,127,0,0,57
33359,-99.0238,-0.0024,127,0,0,57
33361,-99.0238,0,127,0,0,57
33363,-99.0238,0.0012,127,0,0,57
33365,-99.0238,0.0012,127,0,0,57
33367,-99.0238,0,127,0,0,57
33369,-99.0237,-0.0012,127,0,0,57
33371,-99.0237,-0.0012,127,0,0,57
33373,-99.0237,0.0012,127,0,0,57
33375,-99.0237,0.0012,127,0,0,57
33377,-99.0237,-0.0012,127,0,0,57
33379,-99.0237,-0.0024,127,0,0,57
33381,-99.0237,0.0024,127,0,0,57
33383,-99.0237,0.0036,127,0,0,57
33385,-99.0237,0.0036,127,0,0,57
33387,-99.0237,0.0024,127,0,0,57
33389,-99.0237,-0.0012,127,0,0,57
33391,-99.0237,0.0012,127,0,0,57
33393,-99.0237,0.0024,127,0,0,57
33395,-99.0237,0.0012,127,0,0,57
33397,-99.0237,0.0024,127,0,0,57
33399,-99.0237,0.0036,127,0,0,57
33401,-99.0237,0.0024,127,0,0,57
33403,-99.0237,0,127,0,0,57
33405,-99.0237,-0.0036,127,0,0,57
33407,-99.0237,0.0012,127,0,0,57
33409,-99.0237,-0.0036,127,0,0,57
33411,-99.0237,0,127,0,0,57
33413,-99.0237,0.0024,127,0,0,57
33415,-99.0237,0.0012,127,0,0,57
33417,-99.0237,0.0036,127,0,0,57
33419,-99.0237,0.0012,127,0,0,57
33421,-99.0237,0.0024,127,0,0,57
33423,-99.0237,0,127,0,0,57
33425,-99.0237,0.0024,127,0,0,57
33427,-99.0237,-0.0048,127,0,0,57
33429,-99.0237,0.0024,127,0,0,57
33431,-99.0237,-0.0036,127,0,0,57
33433,-99.0237,0.0012,127,0,0,57
33435,-99.0237,-0.0024,127,0,0,57
33437,-99.0237,0,127,0,0,57
33439,-99.0237,-0.0012,127,0,0,57
33441,-99.0237,-0.0012,127,0,0,57
33443,-99.0237,-0.0036,127,0,0,57
33445,-99.0237,-0.006,127,0,0,57
33447,-99.0237,0.0036,127,0,0,57
33449,-99.0237,-0.0024,127,0,0,57
33451,-99.0237,0.0012,127,0,0,57
33453,-99.0237,-0.0012,127,0,0,57
33455,-99.0237,0.0036,127,0,0,57
33457,-99.0237,0.0012,127,0,0,57
33459,-99.0237,0.0048,127,0,0,57
33461,-99.0237,0.006,127,0,0,57
33463,-99.0237,0.0036,127,0,0,57
33465,-99.0237,0.006,127,0,0,57
33467,-99.0237,0.0012,127,0,0,57
33469,-99.0237,-0.0012,127,0,0,57
33471,-99.0237,0,127,0,0,57
33473,-99.0237,0,127,0,0,57
33475,-99.0237,0,127,0,0,57
33477,-99.0237,0.0048,127,0,0,57
33479,-99.0237,0.0024,126,0,0,56
33481,-99.0237,0.0012,127,0,0,57
33483,-99.0237,0.0048,127,0,0,57
33485,-99.0237,-0.0024,127,0,0,57
33487,-99.0237,0,127,0,0,57
33489,-99.0237,0.0012,127,0,0,57
33491,-99.0237,-0.006,127,0,0,57
33493,-99.0237,-0.0024,127,0,0,57
33495,-99.0237,0.0048,127,0,0,57
33497,-99.0237,0,127,0,0,57
33499,-99.0237,0.0024,127,0,0,57
33501,-99.0237,0.0024,127,0,0,57
33503,-99.0237,0,127,0,0,57
33505,-99.0237,0.0024,127,0,0,57
33507,-99.0237,0,127,0,0,57
33509,-99.0237,0,127,0,0,57
33511,-99.0237,0.0012,127,0,0,57
33513,-99.0237,0.0012,127,0,0,57
33515,-99.0237,0,127,0,0,57
33517,-99.0237,0.0024,127,0,0,57
33519,-99.0237,-0.0012,126,0,0,56
33521,-99.0237,-0.0048,127,0,0,57
33523,-99.0237,-0.0036,126,0,0,56
33525,-99.0237,-0.0048,127,0,0,57
33527,-99.0237,-0.0024,127,0,0,57
33529,-99.0237,0.0024,127,0,0,57
33531,-99.0237,0.006,127,0,0,57
33533,-99.0237,0.0024,127,0,0,57
33535,-99.0237,0,126,0,0,56
33537,-99.0237,0.0036,127,0,0,57
33539,-99.0237,0,127,0,0,57
33541,-99.0237,0.0012,127,0,0,57
33543,-99.0237,-0.0036,127,0,0,57
33545,-99.0237,0,127,0,0,57
33547,-99.0237,0,127,0,0,57
33549,-99.0237,0.0012,127,0,0,57
33551,-99.0237,-0.0024,126,0,0,56
33553,-99.0237,0.006,127,0,0,57
33555,-99.0237,0.006,127,0,0,57
33557,-99.0237,0.006,127,0,0,57
33559,-99.0237,-0.0012,126,0,0,56
33561,-99.0237,-0.0012,126,0,0,56
33563,-99.0237,0.0024,126,0,0,56
33565,-99.0237,0.0036,126,0,0,56
33567,-99.0237,0.0024,126,0,0,56
33569,-99.0237,0.0012,126,0,0,56
33571,-99.0237,-0.0024,127,0,0,57
33573,-99.0237,0.0012,126,0,0,56
33575,-99.0237,0.0012,126,0,0,56
33577,-99.0237,0.0024,126,0,0,56
33579,-99.0237,0.0012,126,0,0,56
33581,-99.0237,0.0072,127,0,0,57
33583,-99.0237,-0.0083,126,0,0,56
33585,-99.0237,-0.0012,126,0,0,56
33587,-99.0237,-0.0012,126,0,0,56
33589,-99.0237,-0.0012,126,0,0,56
33591,-99.0237,0.0012,126,0,0,56
33593,-99.0237,-0.0012,126,0,0,56
33595,-99.0237,0.0012,126,0,0,56
33597,-99.0237,0,126,0,0,56
33599,-99.0237,0.0012,127,0,0,57
33601,-99.0237,-0.0012,126,0,0,56
33603,-99.0237,0.0012,126,0,0,56
33605,-99.0237,0,126,0,0,56
33607,-99.0237,-0.0024,126,0,0,56
33609,-99.0237,0.0012,126,0,0,56
33611,-99.0237,0.0024,126,0,0,56
33613,-99.0237,0.0012,126,0,0,56
33615,-99.0237,0.0036,126,0,0,56
33617,-99.0237,0.0036,126,0,0,56
33619,-99.0237,-0.0012,126,0,0,56
33621,-99.0237,-0.0012,126,0,0,56
33623,-99.0237,0,126,0,0,56
33625,-99.0237,-0.0012,126,0,0,56
33627,-99.0237,0.0012,126,0,0,56
33629,-99.0237,0.0024,126,0,0,56
33631,-99.0237,0.0012,126,0,0,56
33633,-99.0237,0.0012,126,0,0,56
33635,-99.0237,0.0036,126,0,0,56
33637,-99.0237,-0.0024,126,0,0,56
33639,-99.0237,0.0012,126,0,0,56
33641,-99.0237,0.0036,126,0,0,56
33643,-99.0237,-0.0036,126,0,0,56
33645,-99.0237,-0.0012,126,0,0,56
33647,-99.0237,-0.0024,126,0,0,56
33649,-99.0237,-0.0012,126,0,0,56
33651,-99.0237,0.0012,126,0,0,56
33653,-99.0237,0.0012,126,0,0,56
33655,-99.0237,-0.0012,126,0,0,56
33657,-99.0237,0.0012,126,0,0,56
33659,-99.0237,-0.0036,126,0,0,56
33661,-99.0237,0.0012,126,0,0,56
33663,-99.0237,0.0012,126,0,0,56
33665,-99.0237,0.0012,126,0,0,56
33667,-99.0237,0.0012,126,0,0,56
33669,-99.0237,0.0048,126,0,0,56
33671,-99.0237,0,126,0,0,56
33673,-99.0237,-0.0036,126,0,0,56
33675,-99.0237,-0.0012,126,0,0,56
33677,-99.0237,0.0024,126,0,0,56
33679,-99.0237,0.0012,126,0,0,56
33681,-99.0237,0.0036,126,0,0,56
33683,-99.0237,0.0012,126,0,0,56
33685,-99.0237,-0.0012,126,0,0,56
33687,-99.0237,0.0012,126,0,0,56
33689,-99.0237,0.0012,126,0,0,56
33691,-99.0237,0,126,0,0,56
33693,-99.0237,0,126,0,0,56
33695,-99.0237,-0.0012,126,0,0,56
33697,-99.0237,0.0036,126,0,0,56
33699,-99.0237,0.0036,126,0,0,56
33701,-99.0237,-0.0048,126,0,0,56
33703,-99.0237,-0.0024,126,0,0,56
33705,-99.0237,0,126,0,0,56
33707,-99.0237,-0.0024,126,0,0,56
33709,-99.0237,-0.0024,126,0,0,56
33711,-99.0237,0.0036,126,0,0,56
33713,-99.0237,0.0012,126,0,0,56
33715,-99.0237,0.0024,126,0,0,56
33717,-99.0237,0.0048,126,0,0,56
33719,-99.0237,0,126,0,0,56
33721,-99.0237,-0.0024,126,0,0,56
33723,-99.0237,0.0024,126,0,0,56
33725,-99.0237,0,126,0,0,56
33727,-99.0237,0,126,0,0,56
33729,-99.0237,0.0024,126,0,0,56
33731,-99.0237,0.0036,126,0,0,56
33733,-99.0237,0,126,0,0,56
33735,-99.0237,0.0012,126,0,0,56
33737,-99.0237,-0.0012,126,0,0,56
33739,-99.0237,-0.0012,126,0,0,56
33741,-99.0237,-0.0012,126,0,0,56
33743,-99.0237,0.0036,126,0,0,56
33745,-99.0237,0.0024,126,0,0,56
33747,-99.0237,-0.0012,126,0,0,56
33749,-99.0237,0,126,0,0,56
33751,-99.0237,0.0024,126,0,0,56
33753,-99.0237,0.0024,126,0,0,56
33755,-99.0237,0.0048,126,0,0,56
33757,-99.0237,0,126,0,0,56
33759,-99.0237,0.0012,126,0,0,56
33761,-99.0237,-0.0012,126,0,0,56
33763,-99.0237,0.0012,126,0,0,56
33765,-99.0237,-0.0024,126,0,0,56
33767,-99.0237,0.0012,126,0,0,56
33769,-99.0237,0.0024,126,0,0,56
33771,-99.0237,-0.0036,126,0,0,56
33773,-99.0237,-0.0024,126,0,0,56
33775,-99.0237,0.0012,126,0,0,56
33777,-99.0237,0.0012,126,0,0,56
33779,-99.0237,-0.0048,126,0,0,56
33781,-99.0237,-0.0012,126,0,0,56
33783,-99.0237,0.0024,126,0,0,56
33785,-99.0237,-0.0024,126,0,0,56
33787,-99.0237,0.0012,126,0,0,56
33789,-99.0237,0.0048,126,0,0,56
33791,-99.0237,0.0036,126,0,0,56
33793,-99.0237,0.0012,126,0,0,56
33795,-99.0237,0.0012,126,0,0,56
33797,-99.0237,0.0048,126,0,0,56
33799,-99.0237,-0.0036,126,0,0,56
33801,-99.0237,-0.0012,126,0,0,56
33803,-99.0237,-0.0036,125,0,0,56
33805,-99.0237,0.0036,125,0,0,56
33807,-99.0237,0.0024,126,0,0,56
33809,-99.0236,0.0012,125,0,0,56
33811,-99.0236,0.0024,125,0,0,56
33813,-99.0236,0,125,0,0,56
33815,-99.0236,0.0012,125,0,0,56
33817,-99.0236,0.0024,125,0,0,56
33819,-99.0236,0.0012,125,0,0,56
33821,-99.0236,-0.0024,125,0,0,56
33823,-99.0236,0.0036,125,0,0,56
33825,-99.0236,-0.0012,125,0,0,56
33827,-99.0236,0.0012,125,0,0,56
33829,-99.0236,0.006,125,0,0,56
33831,-99.0235,0.0048,125,0,0,56
33833,-99.0235,0.006,125,0,0,56
33835,-99.0234,0.0083,125,0,0,56
33837,-99.0233,0.0107,125,0,0,56
33839,-99.0233,0.006,124,0,0,55
33841,-99.0231,0.0238,124,0,0,55
33843,-99.023,0.031,124,0,0,55
33845,-99.0227,0.0417,123,0,0,55
33847,-99.0222,0.0513,122,0,0,54
33849,-99.0219,0.0691,122,0,0,54
33851,-99.0209,0.1228,119,0,0,53
33853,-99.0202,0.1693,118,0,0,53
33855,-99.0177,0.2944,113,0,0,50
33857,-99.0162,0.3076,111,0,0,49
33859,-99.0125,0.2956,106,0,0,47
33861,-99.0111,0.2742,104,0,0,46
33863,-99.0085,0.2193,99,0,0,44
33865,-99.0075,0.1848,98,0,0,44
33867,-99.0059,0.1275,94,0,0,42
33869,-99.0053,0.1037,93,0,0,41
33871,-99.0046,0.0668,90,0,0,40
33873,-99.0043,0.0441,88,0,0,39
33875,-99.0041,0.0155,86,0,0,38
33877,-99.004,0.0012,84,0,0,37
33879,-99.004,-0.0024,82,0,0,36
33881,-99.004,0.0012,80,0,0,36
33883,-99.004,-0.0024,77,0,0,34
33885,-99.004,-0.0036,76,0,0,34
33887,-99.0041,-0.0048,73,0,0,32
33889,-99.0041,-0.0048,72,0,0,32
33891,-99.0042,-0.0119,69,0,0,31
33893,-99.0042,-0.0155,67,0,0,30
33895,-99.0044,-0.0262,65,0,0,29
33897,-99.0045,-0.0298,63,0,0,28
33899,-99.0049,-0.0358,61,0,0,27
33901,-99.0051,-0.0358,59,0,0,26
33903,-99.0056,-0.0405,56,0,0,25
33905,-99.0059,-0.0393,54,0,0,24
33907,-99.0061,-0.037,53,0,0,23
33909,-99.0065,-0.0381,51,0,0,22
33911,-99.0067,-0.0429,50,0,0,22
33913,-99.0073,-0.062,47,0,0,21
33915,-99.0079,-0.0751,46,0,0,20
33917,-99.0083,-0.0823,45,0,0,20
33919,-99.0092,-0.1025,44,0,0,19
33921,-99.0097,-0.1109,43,0,0,19
33923,-99.0107,-0.1109,43,0,0,19
33925,-99.0119,-0.1121,42,0,0,18
33927,-99.0125,-0.1144,41,0,0,18
33929,-99.0137,-0.1097,41,0,0,18
33931,-99.0142,-0.1025,41,0,0,18
33933,-99.0152,-0.0942,40,0,0,18
33935,-99.0157,-0.0918,40,0,0,18
33937,-99.0165,-0.0846,39,0,0,17
33939,-99.0169,-0.0799,39,0,0,17
33941,-99.0176,-0.0703,38,0,0,17
33943,-99.018,-0.0644,38,0,0,17
33945,-99.0185,-0.062,38,0,0,17
33947,-99.0189,-0.056,38,0,0,17
33949,-99.0194,-0.0513,37,0,0,16
33951,-99.0196,-0.0489,37,0,0,16
33953,-99.0198,-0.0477,37,0,0,16
33955,-99.0202,-0.0453,37,0,0,16
33957,-99.0204,-0.037,37,0,0,16
33959,-99.0207,-0.037,37,0,0,16
33961,-99.0209,-0.0358,37,0,0,16
33963,-99.0212,-0.0286,36,0,0,16
33965,-99.0213,-0.0262,36,0,0,16
33967,-99.0216,-0.0215,36,0,0,16
33969,-99.0218,-0.0226,36,0,0,16
33971,-99.0219,-0.0203,36,0,0,16
33973,-99.0221,-0.0167,36,0,0,16
33975,-99.0221,-0.0155,36,0,0,16
33977,-99.0223,-0.0167,36,0,0,16
33979,-99.0224,-0.0167,36,0,0,16
33981,-99.0225,-0.0119,35,0,0,15
33983,-99.0226,-0.0143,36,0,0,16
33985,-99.0227,-0.0119,35,0,0,15
33987,-99.0228,-0.0119,35,0,0,15
33989,-99.0229,-0.0107,35,0,0,15
33991,-99.0229,-0.0107,35,0,0,15
33993,-99.0231,-0.0107,35,0,0,15
33995,-99.0231,-0.0107,35,0,0,15
33997,-99.0232,-0.0107,35,0,0,15
33999,-99.0232,-0.006,35,0,0,15
34001,-99.0233,-0.0107,35,0,0,15
34003,-99.0233,-0.0048,35,0,0,15
34005,-99.0235,-0.0107,35,0,0,15
34007,-99.0235,-0.0048,35,0,0,15
34009,-99.0236,-0.0048,35,0,0,15
34011,-99.0236,-0.0107,35,0,0,15
34013,-99.0237,-0.0072,35,0,0,15
34015,-99.0237,-0.0012,35,0,0,15
34017,-99.0238,-0.0072,35,0,0,15
34019,-99.0238,-0.0012,35,0,0,15
34021,-99.0238,-0.0036,35,0,0,15
34023,-99.0239,-0.006,35,0,0,15
34025,-99.0239,0,35,0,0,15
34027,-99.0239,-0.0036,35,0,0,15
34029,-99.024,-0.006,35,0,0,15
34031,-99.024,-0.0024,36,0,0,16
34033,-99.024,0,35,0,0,15
34035,-99.024,-0.0048,35,0,0,15
34037,-99.024,0,36,0,0,16
34039,-99.024,0,36,0,0,16
34041,-99.024,0.0024,36,0,0,16
34043,-99.024,-0.0012,36,0,0,16
34045,-99.024,0.0012,36,0,0,16
34047,-99.024,0.0012,36,0,0,16
34049,-99.024,-0.0012,36,0,0,16
34051,-99.024,0.0012,36,0,0,16
34053,-99.024,0,36,0,0,16
34055,-99.024,0.0024,36,0,0,16
34057,-99.024,-0.0012,36,0,0,16
34059,-99.024,0.0036,36,0,0,16
34061,-99.024,-0.0012,36,0,0,16
34063,-99.024,-0.0012,36,0,0,16
34065,-99.024,0.0036,36,0,0,16
34067,-99.024,-0.0012,36,0,0,16
34069,-99.024,0.0024,36,0,0,16
34071,-99.024,-0.0012,36,0,0,16
