cnt,pos,speed,DTorque,DAC,STorque,Force
13333,-250.515,99.5784,173,0,0,77
13335,-250.216,99.5176,173,0,0,77
13337,-249.42,99.6475,170,0,0,76
13339,-249.121,99.6106,166,0,0,74
13341,-248.324,99.6535,161,0,0,72
13343,-247.826,99.7381,159,0,0,71
13345,-247.127,99.8001,155,0,0,69
13347,-246.628,99.8847,152,0,0,68
13349,-245.929,99.9455,148,0,0,66
13351,-245.529,99.9455,144,0,0,64
13353,-245.129,99.9563,143,0,0,64
13355,-244.43,99.9634,138,0,0,62
13357,-244.03,99.8824,136,0,0,61
13359,-243.232,99.7608,135,0,0,60
13361,-242.833,99.7071,133,0,0,59
13363,-242.135,99.7643,131,0,0,58
13365,-241.636,99.669,130,0,0,58
13367,-240.938,99.7548,128,0,0,57
13369,-240.539,99.6177,127,0,0,57
13371,-240.141,99.5855,127,0,0,57
13373,-239.543,99.7071,127,0,0,57
13375,-239.144,99.6356,125,0,0,56
13377,-238.346,99.7846,123,0,0,55
13379,-238.047,99.7572,123,0,0,55
13381,-237.249,99.8096,120,0,0,54
13383,-236.849,99.8609,119,0,0,53
13385,-236.149,100.011,115,0,0,51
13387,-235.749,99.9896,114,0,0,51
13389,-234.85,99.9098,112,0,0,50
13391,-234.151,99.8001,112,0,0,50
13393,-233.752,99.7596,113,0,0,50
13395,-233.054,99.6964,114,0,0,51
13397,-232.356,99.6165,113,0,0,50
13399,-231.958,99.6559,115,0,0,51
13401,-231.36,99.6523,116,0,0,52
13403,-231.061,99.6869,116,0,0,52
13405,-230.064,99.6773,117,0,0,52
13407,-229.765,99.6988,117,0,0,52
13409,-228.966,99.9157,116,0,0,52
13411,-228.666,99.9002,115,0,0,51
13413,-228.167,99.9598,114,0,0,51
13415,-227.567,100.126,113,0,0,50
13417,-227.266,100.087,112,0,0,50
13419,-226.466,100.139,109,0,0,49
13421,-226.065,100.012,110,0,0,49
13423,-225.465,100.034,111,0,0,49
13425,-225.065,99.9694,110,0,0,49
13427,-224.465,100.043,110,0,0,49
13429,-224.165,99.9348,109,0,0,49
13431,-223.566,99.992,110,0,0,49
13433,-223.166,99.9432,110,0,0,49
13435,-222.566,99.9813,110,0,0,49
13437,-222.167,99.8704,110,0,0,49
13439,-221.567,99.8812,111,0,0,49
13441,-221.168,99.8669,112,0,0,50
13443,-220.569,99.874,110,0,0,49
13445,-220.269,99.8347,111,0,0,49
13447,-219.669,99.9896,111,0,0,49
13449,-219.27,100.018,111,0,0,49
13451,-218.67,99.9765,109,0,0,49
13453,-218.169,100.003,109,0,0,49
13455,-217.569,100.054,110,0,0,49
13457,-217.169,100.141,108,0,0,48
13459,-216.469,100.047,107,0,0,48
13461,-216.168,100.012,106,0,0,47
13463,-215.368,100.12,106,0,0,47
13465,-215.068,100.08,106,0,0,47
13467,-214.267,100.005,105,0,0,47
13469,-213.967,99.9062,106,0,0,47
13471,-213.168,99.8073,107,0,0,48
13473,-212.769,99.8335,108,0,0,48
13475,-212.169,99.8871,108,0,0,48
13477,-211.67,99.9622,107,0,0,48
13479,-211.27,99.9586,107,0,0,48
13481,-210.57,99.9765,107,0,0,48
13483,-210.17,99.9384,107,0,0,48
13485,-209.47,100.05,107,0,0,48
13487,-209.07,100.07,106,0,0,47
13489,-208.169,99.9813,104,0,0,46
13491,-207.769,100.072,104,0,0,46
13493,-207.068,100.173,103,0,0,46
13495,-206.668,100.165,101,0,0,45
13497,-206.067,100.081,101,0,0,45
13499,-205.567,100.01,100,0,0,45
13501,-205.167,100.017,100,0,0,45
13503,-204.266,100.031,99,0,0,44
13505,-203.866,99.9825,101,0,0,45
13507,-203.067,99.8704,100,0,0,45
13509,-202.667,99.9646,99,0,0,44
13511,-202.067,99.911,99,0,0,44
13513,-201.667,99.998,98,0,0,44
13515,-201.267,99.9634,99,0,0,44
13517,-200.568,99.8824,99,0,0,44
13519,-200.168,99.8406,99,0,0,44
13521,-199.569,99.9563,101,0,0,45
13523,-199.169,99.9086,101,0,0,45
13525,-198.27,99.8764,100,0,0,45
13527,-197.97,99.9038,101,0,0,45
13529,-197.27,99.8955,100,0,0,45
13531,-196.87,99.9658,99,0,0,44
13533,-196.17,100.047,100,0,0,45
13535,-195.77,100.068,100,0,0,45
13537,-194.97,100.101,99,0,0,44
13539,-194.67,100.124,97,0,0,43
13541,-194.269,100.065,97,0,0,43
13543,-193.469,100.077,99,0,0,44
13545,-193.069,100.031,98,0,0,44
13547,-192.469,100.018,95,0,0,42
13549,-191.969,100.007,96,0,0,43
13551,-191.368,100.04,95,0,0,42
13553,-190.968,99.9992,96,0,0,43
13555,-190.269,99.8478,97,0,0,43
13557,-189.87,99.8573,99,0,0,44
13559,-189.17,99.899,99,0,0,44
13561,-188.471,99.9229,98,0,0,44
13563,-188.071,99.8216,100,0,0,45
13565,-187.371,100.079,98,0,0,44
13567,-186.971,100.061,98,0,0,44
13569,-186.271,100.03,96,0,0,43
13571,-185.87,100.093,96,0,0,43
13573,-185.17,100.168,95,0,0,42
13575,-184.769,100.179,93,0,0,41
13577,-184.068,99.992,94,0,0,42
13579,-183.669,99.9777,94,0,0,42
13581,-183.269,99.8847,95,0,0,42
13583,-182.569,99.9145,96,0,0,43
13585,-182.169,99.9265,96,0,0,43
13587,-181.47,99.8442,96,0,0,43
13589,-181.07,99.9801,97,0,0,43
13591,-180.371,99.9408,97,0,0,43
13593,-179.972,99.818,98,0,0,44
13595,-179.372,99.8454,99,0,0,44
13597,-178.973,99.9288,99,0,0,44
13599,-178.173,100.079,97,0,0,43
13601,-177.873,100.005,99,0,0,44
13603,-176.872,100.121,96,0,0,43
13605,-176.471,100.135,94,0,0,42
13607,-175.771,100.084,95,0,0,42
13609,-175.371,100.118,95,0,0,42
13611,-174.671,100.089,95,0,0,42
13613,-174.27,99.9849,95,0,0,42
13615,-173.571,99.8919,97,0,0,43
13617,-173.171,99.8061,99,0,0,44
13619,-172.472,99.8561,99,0,0,44
13621,-172.073,99.8561,100,0,0,45
13623,-171.374,99.8943,100,0,0,45
13625,-171.074,99.967,100,0,0,45
13627,-170.374,99.973,99,0,0,44
13629,-169.974,99.9932,99,0,0,44
13631,-169.274,99.9646,100,0,0,45
13633,-168.974,100.034,100,0,0,45
13635,-168.174,100.03,99,0,0,44
13637,-167.774,100.048,101,0,0,45
13639,-167.173,100.067,99,0,0,44
13641,-166.473,100.084,98,0,0,44
13643,-165.973,100.004,99,0,0,44
13645,-165.272,100.071,99,0,0,44
13647,-164.772,99.9718,100,0,0,45
13649,-164.072,100.003,99,0,0,44
13651,-163.372,100.031,100,0,0,45
13653,-162.972,99.9968,99,0,0,44
13655,-162.172,99.998,99,0,0,44
13657,-161.772,100.015,100,0,0,45
13659,-161.072,99.9265,101,0,0,45
13661,-160.672,99.9527,100,0,0,45
13663,-160.372,99.9479,100,0,0,45
13665,-159.673,99.874,102,0,0,45
13667,-159.373,99.8597,103,0,0,46
13669,-158.674,99.9622,102,0,0,45
13671,-158.274,99.9992,103,0,0,46
13673,-157.574,99.9217,104,0,0,46
13675,-157.174,99.9861,103,0,0,46
13677,-156.474,100.106,101,0,0,45
13679,-155.974,100.034,102,0,0,45
13681,-155.273,100.122,101,0,0,45
13683,-154.873,100.168,101,0,0,45
13685,-154.172,100.078,100,0,0,45
13687,-153.371,100.041,100,0,0,45
13689,-152.971,100.006,101,0,0,45
13691,-152.271,100.006,100,0,0,45
13693,-151.871,99.8979,103,0,0,46
13695,-151.172,100.01,102,0,0,45
13697,-150.772,99.9026,103,0,0,46
13699,-150.073,99.824,104,0,0,46
13701,-149.673,99.824,105,0,0,47
13703,-149.374,99.8526,106,0,0,47
13705,-148.374,99.9443,104,0,0,46
13707,-147.974,99.9789,105,0,0,47
13709,-147.374,100.132,103,0,0,46
13711,-146.874,100.097,102,0,0,45
13713,-146.173,100.157,101,0,0,45
13715,-145.772,100.089,102,0,0,45
13717,-144.971,100.097,101,0,0,45
13719,-144.571,100.093,99,0,0,44
13721,-144.27,100.067,100,0,0,45
13723,-143.67,99.9253,102,0,0,45
13725,-143.171,99.9002,102,0,0,45
13727,-142.471,99.8836,103,0,0,46
13729,-142.072,99.8597,104,0,0,46
13731,-141.473,99.8502,104,0,0,46
13733,-141.073,99.849,105,0,0,47
13735,-140.474,99.942,106,0,0,47
13737,-140.074,99.8275,108,0,0,48
13739,-139.375,99.9789,107,0,0,48
13741,-139.075,99.9801,107,0,0,48
13743,-138.175,100.084,105,0,0,47
13745,-137.775,100.178,107,0,0,48
13747,-137.073,100.149,104,0,0,46
13749,-136.572,100.283,101,0,0,45
13751,-136.272,100.17,102,0,0,45
13753,-135.571,100.157,102,0,0,45
13755,-135.17,100.164,102,0,0,45
13757,-134.469,100.115,100,0,0,45
13759,-134.069,99.9694,100,0,0,45
13761,-133.369,99.9324,102,0,0,45
13763,-132.969,99.942,103,0,0,46
13765,-132.27,99.8955,103,0,0,46
13767,-131.871,99.9169,103,0,0,46
13769,-131.171,99.9479,104,0,0,46
13771,-130.671,99.8645,104,0,0,46
13773,-129.872,99.911,105,0,0,47
13775,-129.473,100.006,106,0,0,47
13777,-129.173,99.9765,105,0,0,47
13779,-128.273,99.9455,104,0,0,46
13781,-127.773,99.9348,106,0,0,47
13783,-127.073,100.034,105,0,0,47
13785,-126.273,99.998,104,0,0,46
13787,-125.773,100.061,106,0,0,47
13789,-124.972,100.042,104,0,0,46
13791,-124.172,99.998,104,0,0,46
13793,-123.772,99.9896,104,0,0,46
13795,-123.072,99.9873,105,0,0,47
13797,-122.672,100.061,103,0,0,46
13799,-122.271,100.012,102,0,0,45
13801,-121.571,100.012,102,0,0,45
13803,-121.171,100.015,103,0,0,46
13805,-120.271,99.8538,103,0,0,46
13807,-119.771,99.9145,104,0,0,46
13809,-119.172,99.9694,106,0,0,47
13811,-118.372,99.8847,105,0,0,47
13813,-117.972,99.9384,105,0,0,47
13815,-117.272,99.9932,105,0,0,47
13817,-116.872,99.998,103,0,0,46
13819,-116.172,100.068,103,0,0,46
13821,-115.772,100.078,104,0,0,46
13823,-114.871,99.9837,103,0,0,46
13825,-114.571,100.068,103,0,0,46
13827,-114.171,100.012,103,0,0,46
13829,-113.271,99.9777,104,0,0,46
13831,-112.972,99.9181,105,0,0,47
13833,-112.272,99.8049,105,0,0,47
13835,-111.872,99.9002,106,0,0,47
13837,-111.173,99.9646,107,0,0,48
13839,-110.873,99.9455,108,0,0,48
13841,-110.074,99.9443,108,0,0,48
13843,-109.374,99.9622,107,0,0,48
13845,-108.874,100.01,107,0,0,48
13847,-108.074,99.9265,107,0,0,48
13849,-107.674,99.9694,107,0,0,48
13851,-106.773,100.164,106,0,0,47
13853,-106.373,100.035,105,0,0,47
13855,-105.572,100.134,106,0,0,47
13857,-105.072,100.118,104,0,0,46
13859,-104.371,100.068,103,0,0,46
13861,-103.971,99.9884,104,0,0,46
13863,-103.171,99.8871,105,0,0,47
13865,-102.871,99.8359,105,0,0,47
13867,-102.272,99.8538,107,0,0,48
13869,-101.872,99.8299,109,0,0,49
13871,-101.173,99.9122,110,0,0,49
13873,-100.874,99.9098,110,0,0,49
13875,-99.9746,99.9169,111,0,0,49
13877,-99.3749,99.9086,110,0,0,49
13879,-98.9751,99.9706,109,0,0,49
13881,-98.175,100.021,110,0,0,49
13883,-97.775,100.165,111,0,0,49
13885,-97.0741,100.123,109,0,0,49
13887,-96.373,100.184,106,0,0,47
13889,-96.0725,100.067,107,0,0,48
13891,-95.3715,100.087,105,0,0,47
13893,-94.9708,100.07,104,0,0,46
13895,-94.2702,100.089,105,0,0,47
13897,-93.8701,100.027,105,0,0,47
13899,-93.1702,99.9849,107,0,0,48
13901,-92.7704,99.8549,107,0,0,48
13903,-91.8714,99.899,109,0,0,49
13905,-91.4717,99.8692,108,0,0,48
13907,-91.0721,99.8442,109,0,0,49
13909,-90.4728,99.8871,109,0,0,49
13911,-89.9734,99.8371,111,0,0,49
13913,-89.2741,99.967,111,0,0,49
13915,-88.7745,99.9598,113,0,0,50
13917,-88.0746,99.8824,112,0,0,50
13919,-87.6746,99.9884,111,0,0,49
13921,-86.874,100.003,110,0,0,49
13923,-86.3737,100.012,104,0,0,46
13925,-85.9743,99.5736,96,0,0,43
13927,-85.2809,98.0239,72,0,0,32
13929,-84.8908,96.6614,57,0,0,25
13931,-84.3178,93.7182,37,0,0,16
13933,-83.946,91.5213,26,0,0,11
13935,-83.3185,86.9831,12,0,0,5
13937,-82.8073,82.6226,-6,0,0,-2
13939,-82.4816,79.4052,-13,0,0,-5
13941,-81.5865,68.6243,-33,0,0,-14
13943,-81.3836,65.7407,-37,0,0,-16
13945,-80.6059,52.8271,-44,0,0,-19
13947,-80.4004,47.83,-44,0,0,-19
13949,-79.9971,38.8372,-46,0,0,-20
13951,-79.8077,33.8818,-47,0,0,-21
13953,-79.5039,24.8842,-45,0,0,-20
13955,-79.389,20.284,-35,0,0,-15
13957,-79.2491,14.1294,-13,0,0,-5
13959,-79.1845,11.1684,1,0,0,0
13961,-79.1256,8.0297,20,0,0,9
13963,-79.0502,3.6215,49,0,0,22
13965,-79.0371,2.7417,56,0,0,25
13967,-79.0195,-0.54,40,0,0,18
13969,-79.0247,-1.8179,23,0,0,10
13971,-79.0585,-5.3559,-5,0,0,-2
13973,-79.0817,-6.5587,0,0,0,0
13975,-79.1849,-7.4527,37,0,0,16
13977,-79.2142,-7.0844,45,0,0,20
13979,-79.3059,-6.1892,40,0,0,18
13981,-79.3308,-6.4121,31,0,0,13
13983,-79.4324,-7.6864,38,0,0,17
13985,-79.4626,-7.3228,48,0,0,21
13987,-79.5165,-6.0962,54,0,0,24
13989,-79.5403,-5.822,48,0,0,21
13991,-79.5814,-6.1868,28,0,0,12
13993,-79.607,-6.8484,18,0,0,8
13995,-79.6355,-7.4992,22,0,0,9
13997,-79.6896,-7.7746,38,0,0,17
13999,-79.7277,-7.2441,52,0,0,23
14001,-79.7686,-6.2523,57,0,0,25
14003,-79.7931,-5.9805,51,0,0,22
14005,-79.8618,-7.082,25,0,0,11
14007,-79.8913,-7.9474,17,0,0,7
14009,-79.96,-9.2003,28,0,0,12
14011,-79.9971,-9.3159,41,0,0,18
14013,-80.0695,-8.4207,64,0,0,28
14015,-80.1022,-7.7746,67,0,0,30
14017,-80.1547,-7.3454,55,0,0,24
14019,-80.1843,-7.6637,45,0,0,20
14021,-80.2408,-8.8331,21,0,0,9
14023,-80.2777,-9.8857,12,0,0,5
14025,-80.3523,-11.7322,22,0,0,9
14027,-80.4114,-12.0267,35,0,0,15
14029,-80.4832,-11.7549,62,0,0,27
14031,-80.5294,-11.1731,75,0,0,33
14033,-80.5624,-10.5592,77,0,0,34
14035,-80.6331,-9.7355,64,0,0,28
14037,-80.6721,-9.8905,53,0,0,23
14039,-80.7551,-11.2137,28,0,0,12
14041,-80.8137,-12.6441,19,0,0,8
14043,-80.9081,-14.4275,28,0,0,12
14045,-80.9815,-14.9663,45,0,0,20
14047,-81.0866,-14.7541,77,0,0,34
14049,-81.1447,-14.2224,76,0,0,34
14051,-81.2011,-13.959,68,0,0,30
14053,-81.314,-14.5836,49,0,0,22
14055,-81.3737,-15.5468,38,0,0,17
14057,-81.489,-17.9035,19,0,0,8
14059,-81.5439,-19.0991,17,0,0,7
14061,-81.6847,-21.2567,31,0,0,13
14063,-81.7927,-21.9219,51,0,0,22
14065,-81.9464,-21.7443,80,0,0,36
14067,-82.0329,-21.494,76,0,0,34
14069,-82.2267,-21.9589,57,0,0,25
14071,-82.3155,-22.7122,46,0,0,20
14073,-82.408,-23.8352,37,0,0,16
14075,-82.6093,-27.0072,15,0,0,6
14077,-82.72,-28.8025,19,0,0,8
14079,-82.9285,-30.8886,39,0,0,17
14081,-83.0531,-31.4691,60,0,0,27
14083,-83.2734,-31.2533,81,0,0,36
14085,-83.4916,-31.2402,72,0,0,32
14087,-83.6172,-31.7051,63,0,0,28
14089,-83.8104,-33.0712,48,0,0,21
14091,-83.9444,-34.2931,39,0,0,17
14093,-84.2299,-37.6141,20,0,0,9
14095,-84.3443,-39.1865,14,0,0,6
14097,-84.6285,-42.2584,33,0,0,14
14099,-84.9296,-43.6877,64,0,0,28
14101,-85.1047,-43.7806,78,0,0,35
14103,-85.543,-44.2038,67,0,0,30
14105,-85.7209,-45.2051,58,0,0,26
14107,-86.0885,-47.3234,42,0,0,18
14109,-86.2801,-48.9911,30,0,0,13
14111,-86.5299,-51.5135,21,0,0,9
14113,-86.9012,-54.769,31,0,0,13
14115,-87.0666,-55.756,44,0,0,19
14117,-87.4615,-56.9981,75,0,0,33
14119,-87.6897,-57.0876,82,0,0,36
14121,-88.205,-57.7706,70,0,0,31
14123,-88.379,-58.4989,60,0,0,27
14125,-88.7946,-60.5815,46,0,0,20
14127,-89.0393,-62.1633,35,0,0,15
14129,-89.2909,-64.098,26,0,0,11
14131,-89.7511,-67.8363,22,0,0,9
14133,-90.0254,-69.6256,33,0,0,14
14135,-90.5196,-71.5746,66,0,0,29
14137,-90.8063,-71.8035,79,0,0,35
14139,-91.3107,-72.5056,77,0,0,34
14141,-91.6018,-73.2721,70,0,0,31
14143,-92.0453,-75.0471,54,0,0,24
14145,-92.3478,-76.6647,48,0,0,21
14147,-92.8937,-79.8713,31,0,0,13
14149,-93.2987,-82.6655,27,0,0,12
14151,-93.8883,-85.9782,46,0,0,20
14153,-94.2343,-87.1512,67,0,0,30
14155,-94.5838,-87.6841,80,0,0,36
14157,-95.1118,-88.5125,76,0,0,34
14159,-95.378,-89.3505,68,0,0,30
14161,-96.0994,-91.569,63,0,0,28
14163,-96.4675,-92.7324,64,0,0,28
14165,-97.2162,-94.6337,70,0,0,31
14167,-97.5958,-95.6017,72,0,0,32
14169,-98.3648,-96.9165,79,0,0,35
14171,-98.9489,-97.8022,88,0,0,39
14173,-99.3408,-98.2361,90,0,0,40
14175,-100.03,-98.7666,93,0,0,41
14177,-100.327,-99.0324,96,0,0,43
14179,-101.022,-99.3888,100,0,0,45
14181,-101.42,-99.6475,101,0,0,45
14183,-102.218,-99.8919,107,0,0,48
14185,-102.618,-100.016,110,0,0,49
14187,-103.318,-100.077,113,0,0,50
14189,-104.019,-100.061,115,0,0,51
14191,-104.319,-100.134,116,0,0,52
14193,-105.119,-99.9479,116,0,0,52
14195,-105.519,-99.8621,116,0,0,52
14197,-106.417,-99.7965,115,0,0,51
14199,-106.816,-99.7524,115,0,0,51
14201,-107.814,-99.7584,112,0,0,50
14203,-108.113,-99.9217,115,0,0,51
14205,-109.213,-100.028,118,0,0,53
14207,-109.513,-100.017,118,0,0,53
14209,-110.513,-99.9968,119,0,0,53
14211,-110.913,-100.086,120,0,0,54
14213,-111.714,-100.136,121,0,0,54
14215,-112.114,-100.048,122,0,0,54
14217,-112.815,-100.112,124,0,0,55
14219,-113.215,-100.106,126,0,0,56
14221,-113.916,-99.9873,126,0,0,56
14223,-114.316,-99.9944,126,0,0,56
14225,-115.015,-99.7274,126,0,0,56
14227,-115.315,-99.8132,123,0,0,55
14229,-116.013,-99.7286,121,0,0,54
14231,-116.412,-99.7667,122,0,0,54
14233,-117.21,-99.7655,121,0,0,54
14235,-117.51,-99.8609,122,0,0,54
14237,-118.209,-99.9515,121,0,0,54
14239,-118.909,-99.9968,123,0,0,55
14241,-119.309,-100.05,123,0,0,55
14243,-120.009,-100.096,124,0,0,55
14245,-120.41,-100.118,126,0,0,56
14247,-121.11,-100.158,130,0,0,58
14249,-121.511,-100.21,130,0,0,58
14251,-122.313,-100.215,133,0,0,59
14253,-123.014,-100.134,134,0,0,60
14255,-123.415,-100.108,133,0,0,59
14257,-124.115,-99.9634,135,0,0,60
14259,-124.515,-99.9181,135,0,0,60
14261,-125.314,-99.9026,132,0,0,59
14263,-126.114,-99.9122,133,0,0,59
14265,-126.513,-99.9658,134,0,0,60
14267,-127.213,-99.8192,133,0,0,59
14269,-127.612,-99.8084,133,0,0,59
14271,-128.311,-99.7751,130,0,0,58
14273,-128.61,-99.731,129,0,0,58
14275,-129.108,-99.6833,128,0,0,57
14277,-129.707,-99.7751,126,0,0,56
14279,-130.106,-99.9515,129,0,0,58
14281,-130.906,-100.135,132,0,0,59
14283,-131.206,-100.174,133,0,0,59
14285,-132.108,-100.264,134,0,0,60
14287,-132.509,-100.296,135,0,0,60
14289,-133.11,-100.21,137,0,0,61
14291,-133.511,-100.226,139,0,0,62
14293,-134.213,-100.242,142,0,0,63
14295,-134.614,-100.073,144,0,0,64
14297,-135.315,-100.052,143,0,0,64
14299,-135.715,-100.112,142,0,0,63
14301,-136.115,-99.9944,142,0,0,63
14303,-137.014,-99.824,141,0,0,63
14305,-137.413,-99.8859,140,0,0,63
14307,-138.112,-99.7798,141,0,0,63
14309,-138.611,-99.9134,140,0,0,63
14311,-139.31,-99.9217,139,0,0,62
14313,-140.209,-99.9992,141,0,0,63
14315,-140.709,-99.9992,141,0,0,63
14317,-141.41,-100.058,143,0,0,64
14319,-141.91,-100.076,144,0,0,64
14321,-142.311,-100.182,145,0,0,65
14323,-143.111,-100.091,146,0,0,65
14325,-143.512,-99.9908,145,0,0,65
14327,-144.211,-99.9288,145,0,0,65
14329,-144.611,-99.8025,144,0,0,64
14331,-145.409,-99.7798,141,0,0,63
14333,-145.808,-99.8251,138,0,0,62
14335,-146.107,-99.8287,141,0,0,63
14337,-146.906,-100.003,141,0,0,63
14339,-147.306,-99.9837,142,0,0,63
14341,-148.007,-100.122,143,0,0,64
14343,-148.507,-100.182,144,0,0,64
14345,-149.208,-100.148,147,0,0,66
14347,-149.509,-100.216,148,0,0,66
14349,-150.31,-100.258,149,0,0,67
14351,-150.711,-100.301,151,0,0,67
14353,-151.513,-100.223,153,0,0,68
14355,-151.913,-100.04,152,0,0,68
14357,-152.314,-99.9288,151,0,0,67
14359,-153.013,-99.7584,148,0,0,66
14361,-153.512,-99.7608,148,0,0,66
14363,-154.21,-99.8204,147,0,0,66
14365,-154.609,-99.669,145,0,0,65
14367,-155.407,-99.8168,144,0,0,64
14369,-155.806,-99.7703,144,0,0,64
14371,-156.206,-99.9205,146,0,0,65
14373,-157.006,-100.016,146,0,0,65
14375,-157.406,-100.099,147,0,0,66
14377,-158.107,-100.178,150,0,0,67
14379,-158.607,-100.061,150,0,0,67
14381,-159.208,-100.158,152,0,0,68
14383,-159.909,-100.147,153,0,0,68
14385,-160.31,-100.123,153,0,0,68
14387,-161.011,-100.109,155,0,0,69
14389,-161.411,-100.143,155,0,0,69
14391,-162.212,-100.038,156,0,0,70
14393,-162.612,-100.035,156,0,0,70
14395,-163.312,-100.003,156,0,0,70
14397,-163.913,-99.967,156,0,0,70
14399,-164.312,-100.021,157,0,0,70
14401,-165.013,-99.9443,157,0,0,70
14403,-165.413,-99.9491,157,0,0,70
14405,-166.212,-99.9062,157,0,0,70
14407,-166.611,-99.8919,158,0,0,71
14409,-167.31,-99.9479,156,0,0,70
14411,-167.71,-99.8681,155,0,0,69
14413,-168.01,-99.8084,154,0,0,69
14415,-168.709,-99.9229,156,0,0,70
14417,-169.109,-100.092,156,0,0,70
14419,-169.81,-100.05,158,0,0,71
14421,-170.21,-100.145,163,0,0,73
14423,-170.811,-100.233,166,0,0,74
14425,-171.212,-100.211,166,0,0,74
14427,-172.014,-100.111,166,0,0,74
14429,-172.515,-100.127,167,0,0,75
14431,-173.215,-99.992,169,0,0,76
14433,-173.615,-100.022,168,0,0,75
14435,-174.415,-100.054,168,0,0,75
14437,-174.815,-100.041,169,0,0,76
14439,-175.115,-99.9491,170,0,0,76
14441,-175.814,-99.8228,167,0,0,75
14443,-176.214,-99.7977,169,0,0,76
14445,-177.013,-99.8347,168,0,0,75
14447,-177.412,-99.9777,167,0,0,75
14449,-178.111,-99.8633,165,0,0,74
14451,-178.511,-99.9193,168,0,0,75
14453,-179.21,-99.992,168,0,0,75
14455,-179.61,-99.818,168,0,0,75
14457,-180.409,-99.9694,168,0,0,75
14459,-180.809,-99.9932,167,0,0,75
14461,-181.109,-100.116,171,0,0,76
14463,-182.01,-100.177,171,0,0,76
14465,-182.411,-100.214,173,0,0,77
14467,-183.212,-100.213,177,0,0,79
14469,-183.713,-100.091,175,0,0,78
14471,-184.314,-100.099,177,0,0,79
14473,-184.714,-100.07,177,0,0,79
14475,-185.114,-100.033,177,0,0,79
14477,-185.814,-99.9062,175,0,0,78
14479,-186.213,-99.8538,178,0,0,80
14481,-187.013,-99.787,176,0,0,79
14483,-187.512,-99.8609,176,0,0,79
14485,-188.112,-99.9169,177,0,0,79
14487,-188.611,-99.9706,178,0,0,80
14489,-189.311,-99.9229,177,0,0,79
14491,-190.011,-100.053,178,0,0,80
14493,-190.512,-100.148,184,0,0,82
14495,-191.213,-100.153,185,0,0,83
14497,-192.114,-100.165,185,0,0,83
14499,-192.515,-100.157,187,0,0,84
14501,-193.115,-100.066,188,0,0,84
14503,-193.615,-99.9288,187,0,0,84
14505,-194.515,-99.9122,189,0,0,85
14507,-195.415,-99.8728,189,0,0,85
14509,-196.114,-99.973,190,0,0,85
14511,-196.514,-99.9074,188,0,0,84
14513,-197.313,-99.7441,187,0,0,84
14515,-198.012,-99.8526,187,0,0,84
14517,-198.411,-99.8728,187,0,0,84
14519,-199.11,-99.9265,188,0,0,84
14521,-199.51,-99.8967,188,0,0,84
14523,-200.41,-100.045,189,0,0,85
14525,-201.11,-100.137,190,0,0,85
14527,-201.411,-100.248,192,0,0,86
14529,-202.212,-100.249,196,0,0,88
14531,-202.613,-100.232,198,0,0,89
14533,-203.314,-100.097,197,0,0,88
14535,-204.014,-100.028,195,0,0,87
14537,-204.415,-99.9706,199,0,0,89
14539,-205.214,-99.9944,198,0,0,89
14541,-205.614,-99.8955,197,0,0,88
14543,-206.413,-99.8287,196,0,0,88
14545,-206.812,-99.6499,195,0,0,87
14547,-207.51,-99.6821,192,0,0,86
14549,-207.909,-99.7155,193,0,0,86
14551,-208.708,-99.9217,192,0,0,86
14553,-209.107,-100.062,193,0,0,86
14555,-209.708,-100.114,194,0,0,87
14557,-210.208,-100.118,199,0,0,89
14559,-210.91,-100.258,202,0,0,90
14561,-211.311,-100.203,203,0,0,91
14563,-212.113,-100.257,205,0,0,92
14565,-212.515,-100.369,208,0,0,93
14567,-213.217,-100.244,211,0,0,94
14569,-213.618,-100.11,210,0,0,94
14571,-214.318,-99.7977,207,0,0,93
14573,-214.717,-99.6404,205,0,0,92
14575,-215.115,-99.663,204,0,0,91
14577,-215.812,-99.4651,200,0,0,90
14579,-216.21,-99.5939,198,0,0,89
14581,-217.007,-99.6213,195,0,0,87
14583,-217.406,-99.7727,196,0,0,88
14585,-218.104,-99.9896,199,0,0,89
14587,-218.605,-100.078,200,0,0,90
14589,-219.306,-100.401,206,0,0,92
14591,-219.909,-100.459,210,0,0,94
14593,-220.311,-100.477,213,0,0,95
14595,-221.014,-100.428,215,0,0,96
14597,-221.415,-100.332,216,0,0,97
14599,-222.217,-100.103,217,0,0,97
14601,-222.617,-99.961,215,0,0,96
14603,-223.615,-99.6237,209,0,0,94
14605,-224.412,-99.5534,205,0,0,92
14607,-225.109,-99.5307,203,0,0,91
14609,-225.507,-99.8096,205,0,0,92
14611,-226.206,-99.9896,207,0,0,93
14613,-227.007,-100.104,208,0,0,93
14615,-227.407,-100.266,210,0,0,94
14617,-228.208,-100.264,213,0,0,95
14619,-228.609,-100.232,214,0,0,96
14621,-229.311,-100.248,216,0,0,97
14623,-230.012,-100.045,215,0,0,96
14625,-230.413,-100.099,217,0,0,97
14627,-231.213,-99.905,218,0,0,98
14629,-231.512,-99.9432,216,0,0,97
14631,-232.212,-99.8716,215,0,0,96
14633,-233.01,-99.8168,213,0,0,95
14635,-233.41,-99.8931,213,0,0,95
14637,-234.109,-100.052,214,0,0,96
14639,-234.509,-100.045,216,0,0,97
