cnt,pos,speed,DTorque,Force
4684,79.1772,0.0036,38,17
4685,79.1772,0.0012,38,17
4686,79.1772,0.0012,37,16
4687,79.1772,-0.0107,37,16
4688,79.1772,0.0012,38,17
4689,79.1772,0,38,17
4690,79.1772,0.0024,38,17
4691,79.1772,0.0012,38,17
4692,79.1772,-0.0036,37,16
4693,79.1772,0,38,17
4694,79.1772,0,38,17
4695,79.1772,0.0012,38,17
4696,79.1772,0.0048,37,16
4697,79.1772,0.0012,37,16
4698,79.1772,0,38,17
4699,79.1772,0,37,16
4700,79.1772,-0.0012,37,16
4701,79.1772,-0.0012,37,16
4702,79.1772,-0.0036,37,16
4703,79.1772,0,37,16
4704,79.1772,0,37,16
4705,79.1772,-0.0036,37,16
4706,79.1772,0,38,17
4707,79.1772,0.0012,38,17
4708,79.1772,0.006,38,17
4709,79.1772,0.006,38,17
4710,79.1772,0.0012,37,16
4711,79.1772,0,38,17
4712,79.1772,-0.0012,38,17
4713,79.1772,0,38,17
4714,79.1772,-0.0012,38,17
4715,79.1772,-0.0012,38,17
4716,79.1772,0,38,17
4717,79.1772,0,38,17
4718,79.1772,0,38,17
4719,79.1772,0,38,17
4720,79.1772,0.006,38,17
4721,79.1772,0.0048,38,17
4722,79.1772,0.0048,38,17
4723,79.1772,0,38,17
4724,79.1772,-0.0012,38,17
4725,79.1772,-0.0012,38,17
4726,79.1772,0,38,17
4727,79.1772,-0.0048,38,17
4728,79.1772,-0.0012,37,16
4729,79.1772,-0.0048,38,17
4730,79.1772,-0.0012,38,17
4731,79.1772,-0.0012,38,17
4732,79.1772,0,38,17
4733,79.1772,0.006,38,17
4734,79.1772,0,38,17
4735,79.1772,0,38,17
4736,79.1772,0.0036,38,17
4737,79.1772,0,38,17
4738,79.1772,-0.0024,38,17
4739,79.1772,0,38,17
4740,79.1772,-0.0024,38,17
4741,79.1772,-0.0012,38,17
4742,79.1772,0,38,17
4743,79.1772,0.0024,38,17
4744,79.1772,0.0036,38,17
4745,79.1772,0.0024,38,17
4746,79.1772,0.0036,37,16
4747,79.1772,-0.0024,38,17
4748,79.1772,-0.0048,38,17
4749,79.1772,-0.0036,38,17
4750,79.1772,-0.006,38,17
4751,79.1772,-0.0012,38,17
4752,79.1772,-0.0012,38,17
4753,79.1772,0.0024,38,17
4754,79.1772,0.0024,38,17
4755,79.1772,0.0048,38,17
4756,79.1772,0,38,17
4757,79.1772,0,38,17
4758,79.1772,-0.0012,38,17
4759,79.1772,0,38,17
4760,79.1772,0.006,38,17
4761,79.1772,0.0036,38,17
4762,79.1772,0.0024,38,17
4763,79.1772,0,38,17
4764,79.1772,-0.0024,38,17
4765,79.1772,-0.0012,38,17
4766,79.1772,-0.0024,37,16
4767,79.1772,-0.0048,38,17
4768,79.1772,-0.0048,38,17
4769,79.1772,0,38,17
4770,79.1772,0.0012,38,17
4771,79.1772,0.0024,38,17
4772,79.1772,0.0048,38,17
4773,79.1772,0.0072,38,17
4774,79.1771,0.0048,38,17
4775,79.1771,0,38,17
4776,79.1771,-0.0012,38,17
4777,79.1771,0.0012,38,17
4778,79.1772,-0.0036,38,17
4779,79.1772,-0.0012,38,17
4780,79.1772,0.0024,38,17
4781,79.1772,-0.0012,38,17
4782,79.1772,-0.0012,38,17
4783,79.1772,-0.0036,38,17
4784,79.1772,0,38,17
4785,79.1772,0.0012,38,17
4786,79.1772,0.0024,37,16
4787,79.1772,-0.0024,38,17
4788,79.1772,-0.0024,38,17
4789,79.1772,-0.0036,38,17
4790,79.1772,0.0012,38,17
4791,79.1772,0.0024,38,17
4792,79.1772,0.0072,38,17
4793,79.1772,-0.0012,38,17
4794,79.1772,0.0012,38,17
4795,79.1772,-0.0024,38,17
4796,79.1772,-0.0036,38,17
4797,79.1772,-0.006,38,17
4798,79.1772,0.0012,38,17
4799,79.1772,0.0012,38,17
4800,79.1772,0.006,38,17
4801,79.1771,0.0036,38,17
4802,79.1771,0.0024,38,17
4803,79.1771,0.0024,38,17
4804,79.1771,0,38,17
4805,79.1771,-0.0036,38,17
4806,79.1771,0.0012,38,17
4807,79.1771,0.0012,38,17
4808,79.1771,-0.0036,38,17
4809,79.1772,-0.0036,38,17
4810,79.1772,-0.0024,38,17
4811,79.1772,-0.0048,38,17
4812,79.1772,-0.0012,38,17
4813,79.1772,0.0048,38,17
4814,79.1771,0.0083,38,17
4815,79.1771,0.0036,38,17
4816,79.1771,-0.0036,38,17
4817,79.1772,-0.006,38,17
4818,79.1772,-0.0036,38,17
4819,79.1772,-0.0012,38,17
4820,79.1772,0,38,17
4821,79.1772,0.0012,38,17
4822,79.1772,0.0024,38,17
4823,79.1772,0,38,17
4824,79.1772,0.0024,38,17
4825,79.1772,0.0024,38,17
4826,79.1772,-0.0012,38,17
4827,79.1772,0.0012,38,17
4828,79.1772,-0.0012,38,17
4829,79.1772,-0.0048,38,17
4830,79.1772,-0.0072,38,17
4831,79.1772,-0.0036,38,17
4832,79.1772,-0.0024,38,17
4833,79.1772,-0.0012,38,17
4834,79.1772,0.0036,38,17
4835,79.1772,0.0095,38,17
4836,79.1772,0.0024,38,17
4837,79.1772,0.0012,38,17
4838,79.1772,0.0036,38,17
4839,79.1772,-0.0012,38,17
4840,79.1772,-0.0048,38,17
4841,79.1772,-0.0024,38,17
4842,79.1772,-0.006,38,17
4843,79.1772,-0.0036,38,17
4844,79.1772,-0.0012,38,17
4845,79.1772,-0.0012,38,17
4846,79.1772,0.0048,38,17
4847,79.1772,0.006,38,17
4848,79.1772,0.0012,38,17
4849,79.1772,0.0012,38,17
4850,79.1772,0.0012,38,17
4851,79.1772,-0.006,38,17
4852,79.1772,-0.0012,38,17
4853,79.1772,-0.0072,38,17
4854,79.1772,-0.0024,38,17
4855,79.1772,0,38,17
4856,79.1772,-0.0024,38,17
4857,79.1772,-0.0024,38,17
4858,79.1772,0.0012,38,17
4859,79.1772,-0.0024,38,17
4860,79.1772,-0.0012,38,17
4861,79.1772,0.0012,38,17
4862,79.1772,0.0012,38,17
4863,79.1772,-0.0036,38,17
4864,79.1772,0,38,17
4865,79.1772,0,38,17
4866,79.1772,-0.0012,38,17
4867,79.1772,-0.0012,38,17
4868,79.1772,-0.0012,38,17
4869,79.1772,-0.0012,38,17
4870,79.1772,0.0012,38,17
4871,79.1772,-0.0024,38,17
4872,79.1772,-0.0012,38,17
4873,79.1772,-0.0024,38,17
4874,79.1772,-0.0036,38,17
4875,79.1772,0.0036,38,17
4876,79.1772,-0.0024,38,17
4877,79.1772,0,38,17
4878,79.1772,0.0012,38,17
4879,79.1772,-0.0048,38,17
4880,79.1772,0.0012,38,17
4881,79.1772,-0.0024,38,17
4882,79.1772,-0.0024,38,17
4883,79.1772,0.0024,38,17
4884,79.1772,-0.0012,38,17
4885,79.1772,0.0036,38,17
4886,79.1772,0.0048,38,17
4887,79.1772,0.0012,38,17
4888,79.1772,0.0012,38,17
4889,79.1772,0.0024,38,17
4890,79.1772,-0.0048,38,17
4891,79.1772,-0.0024,38,17
4892,79.1772,-0.0012,38,17
4893,79.1772,0.0012,38,17
4894,79.1772,0.006,38,17
4895,79.1772,-0.0012,38,17
4896,79.1772,0,38,17
4897,79.1772,-0.0036,38,17
4898,79.1772,0.0036,38,17
4899,79.1772,0,38,17
4900,79.1772,0.0012,38,17
4901,79.1772,0,38,17
4902,79.1772,-0.0024,38,17
4903,79.1772,-0.0024,38,17
4904,79.1772,-0.0012,38,17
4905,79.1772,0.0012,38,17
4906,79.1772,-0.0012,38,17
4907,79.1772,0.0036,38,17
4908,79.1772,0.0036,38,17
4909,79.1772,0.0072,38,17
4910,79.1772,0.0012,38,17
4911,79.1772,0.0012,38,17
4912,79.1772,-0.0024,38,17
4913,79.1772,0,38,17
4914,79.1772,-0.0012,38,17
4915,79.1772,0,38,17
4916,79.1772,0.0012,38,17
4917,79.1772,0,38,17
4918,79.1772,0.0012,38,17
4919,79.1772,0.0036,38,17
4920,79.1772,0.0036,38,17
4921,79.1772,0,38,17
4922,79.1772,0,38,17
4923,79.1772,-0.0024,39,17
4924,79.1772,-0.0012,38,17
4925,79.1772,0.006,38,17
4926,79.1772,0.0012,38,17
4927,79.1772,0.0024,38,17
4928,79.1772,0.0024,38,17
4929,79.1772,0.0012,38,17
4930,79.1772,-0.0012,38,17
4931,79.1772,0.0012,38,17
4932,79.1772,0.0024,38,17
4933,79.1772,0.0012,38,17
4934,79.1772,0.0012,38,17
4935,79.1772,0.0012,38,17
4936,79.1772,0,38,17
4937,79.1772,-0.0012,38,17
4938,79.1772,0.0036,38,17
4939,79.1772,-0.0012,38,17
4940,79.1772,0.0024,38,17
4941,79.1772,0,38,17
4942,79.1772,-0.0024,38,17
4943,79.1772,0.0012,38,17
4944,79.1772,0.0024,38,17
4945,79.1772,-0.0012,38,17
4946,79.1772,-0.0036,38,17
4947,79.1772,-0.0012,38,17
4948,79.1772,-0.0012,38,17
4949,79.1772,-0.0012,38,17
4950,79.1772,0.0012,38,17
4951,79.1772,0.0048,39,17
4952,79.1771,0.0048,38,17
4953,79.1771,0.0012,38,17
4954,79.1771,0.0036,38,17
4955,79.1771,-0.0024,38,17
4956,79.1771,-0.0024,38,17
4957,79.1771,-0.0036,38,17
4958,79.1772,0,38,17
4959,79.1772,-0.0012,38,17
4960,79.1772,-0.0024,38,17
4961,79.1772,0.0036,38,17
4962,79.1772,0.0024,38,17
4963,79.1772,0.0024,38,17
4964,79.1771,0.0048,38,17
4965,79.1771,0,38,17
4966,79.1771,-0.0012,38,17
4967,79.1771,0.0024,38,17
4968,79.1771,-0.0012,38,17
4969,79.1771,-0.0036,38,17
4970,79.1771,-0.0012,38,17
4971,79.1771,0,38,17
4972,79.1771,-0.0048,38,17
4973,79.1772,-0.0036,38,17
4974,79.1772,0,38,17
4975,79.1772,-0.0024,38,17
4976,79.1772,0.0012,38,17
4977,79.1772,0.0012,39,17
4978,79.1772,0.0024,38,17
4979,79.1772,0.0012,38,17
4980,79.1772,-0.0012,38,17
4981,79.1772,-0.0024,38,17
4982,79.1772,-0.0024,38,17
4983,79.1772,-0.0036,39,17
4984,79.1772,0.0012,39,17
4985,79.1772,0.0036,38,17
4986,79.1772,0,38,17
4987,79.1772,-0.0024,38,17
4988,79.1772,0,38,17
4989,79.1772,-0.0024,38,17
4990,79.1772,-0.0024,38,17
4991,79.1772,-0.0036,38,17
4992,79.1772,0,39,17
4993,79.1772,-0.0012,39,17
4994,79.1772,0,39,17
4995,79.1772,0,39,17
4996,79.1772,-0.0012,39,17
4997,79.1772,-0.0036,39,17
4998,79.1772,-0.0024,38,17
4999,79.1772,-0.0048,38,17
5000,79.1772,-0.0072,38,17
5001,79.1772,-0.0131,39,17
5002,79.1772,-0.0131,39,17
5003,79.1772,-0.0107,39,17
5004,79.1772,-0.0131,39,17
5005,79.1772,-0.0131,39,17
5006,79.1773,-0.0107,39,17
5007,79.1773,-0.0119,39,17
5008,79.1773,-0.0095,39,17
5009,79.1773,-0.0107,39,17
5010,79.1773,-0.0107,39,17
5011,79.1773,-0.0119,39,17
5012,79.1773,-0.0131,39,17
5013,79.1773,-0.0119,39,17
5014,79.1773,-0.0119,39,17
5015,79.1774,-0.0155,39,17
5016,79.1774,-0.0155,39,17
5017,79.1774,-0.025,39,17
5018,79.1774,-0.0215,39,17
5019,79.1774,-0.0215,39,17
5020,79.1775,-0.0215,39,17
5021,79.1775,-0.025,39,17
5022,79.1775,-0.0191,39,17
5023,79.1775,-0.0143,39,17
5024,79.1775,-0.0143,39,17
5025,79.1776,-0.0143,39,17
5026,79.1776,-0.0119,39,17
5027,79.1776,-0.0143,39,17
5028,79.1776,-0.0119,39,17
5029,79.1776,-0.0155,39,17
5030,79.1776,-0.0119,39,17
5031,79.1776,-0.0131,39,17
5032,79.1776,-0.0095,39,17
5033,79.1777,-0.0095,39,17
5034,79.1777,-0.0131,39,17
5035,79.1777,-0.0107,39,17
5036,79.1777,-0.0072,39,17
5037,79.1777,-0.0024,40,18
5038,79.1777,0.0048,40,18
5039,79.1777,0.0036,40,18
5040,79.1777,0.0048,39,17
5041,79.1777,-0.0012,39,17
5042,79.1777,-0.0036,39,17
5043,79.1777,-0.0048,39,17
5044,79.1777,-0.0024,39,17
5045,79.1777,0.0012,39,17
5046,79.1777,0.0012,39,17
5047,79.1777,0.0024,39,17
5048,79.1777,0.0012,39,17
5049,79.1777,-0.0012,39,17
5050,79.1777,0,39,17
5051,79.1777,0.0012,40,18
5052,79.1777,0.0012,40,18
5053,79.1777,0.0024,39,17
5054,79.1777,-0.0024,39,17
5055,79.1777,-0.0024,39,17
5056,79.1777,-0.0024,40,18
5057,79.1777,-0.0012,39,17
5058,79.1777,-0.0012,39,17
5059,79.1777,-0.0012,39,17
5060,79.1777,0,40,18
5061,79.1777,0.0012,40,18
5062,79.1777,0.0012,40,18
5063,79.1777,0,40,18
5064,79.1777,-0.0024,39,17
5065,79.1777,-0.0036,40,18
5066,79.1777,-0.006,40,18
5067,79.1777,-0.006,40,18
5068,79.1777,-0.0036,40,18
5069,79.1777,-0.0012,40,18
5070,79.1777,0.0024,40,18
5071,79.1777,0.0024,40,18
5072,79.1777,0,40,18
5073,79.1777,-0.0048,40,18
5074,79.1777,-0.0048,40,18
5075,79.1777,-0.0024,40,18
5076,79.1777,-0.0048,40,18
5077,79.1777,-0.006,40,18
5078,79.1777,-0.0036,40,18
5079,79.1777,-0.006,40,18
5080,79.1777,-0.0036,40,18
5081,79.1777,-0.0048,40,18
5082,79.1777,-0.0012,40,18
5083,79.1778,-0.0036,40,18
5084,79.1778,-0.006,40,18
5085,79.1778,-0.006,40,18
5086,79.1778,-0.0036,40,18
5087,79.1778,-0.0095,40,18
5088,79.1778,-0.006,40,18
5089,79.1778,-0.0036,40,18
5090,79.1778,-0.0024,40,18
5091,79.1778,-0.0024,40,18
5092,79.1778,-0.0024,40,18
5093,79.1778,-0.0048,40,18
5094,79.1778,-0.0012,40,18
5095,79.1778,-0.0036,40,18
5096,79.1778,-0.0036,40,18
5097,79.1778,-0.0048,40,18
5098,79.1778,-0.0036,40,18
5099,79.1778,-0.0036,40,18
5100,79.1778,-0.0048,40,18
5101,79.1778,-0.0036,40,18
5102,79.1778,-0.0012,40,18
5103,79.1778,-0.0012,40,18
5104,79.1778,-0.0036,40,18
5105,79.1778,0.0012,40,18
5106,79.1778,0.0024,40,18
5107,79.1778,0.0036,40,18
5108,79.1778,0.0012,40,18
5109,79.1778,0.0012,40,18
5110,79.1778,-0.0024,40,18
5111,79.1778,-0.0048,40,18
5112,79.1778,-0.0048,41,18
5113,79.1778,-0.0036,40,18
5114,79.1778,0,41,18
5115,79.1778,0.0036,41,18
5116,79.1778,0.0036,41,18
5117,79.1778,0.0012,41,18
5118,79.1778,0.0024,41,18
5119,79.1778,0.0012,41,18
5120,79.1778,-0.0012,40,18
5121,79.1778,-0.0012,40,18
5122,79.1778,-0.0072,38,17
5123,79.1779,-0.025,36,16
5124,79.1779,-0.0536,34,15
5125,79.178,-0.0954,32,14
5126,79.1782,-0.1538,29,13
5127,79.1784,-0.2241,26,11
5128,79.1787,-0.3052,24,10
5129,79.1791,-0.4148,21,9
5130,79.1796,-0.5364,20,9
5131,79.1803,-0.6747,19,8
5132,79.1821,-0.9334,20,9
5133,79.1831,-1.049,22,9
5134,79.1843,-1.1623,24,10
5135,79.1843,-1.2552,26,11
5136,79.1855,-1.297,28,12
5137,79.1868,-1.3399,30,13
5138,79.1882,-1.3673,32,14
5139,79.1895,-1.3864,33,14
5140,79.1909,-1.3625,34,15
5141,79.1923,-1.3554,34,15
5142,79.1936,-1.3482,35,15
5143,79.195,-1.297,35,15
5144,79.1963,-1.2612,35,15
5145,79.1975,-1.2385,35,15
5146,79.1988,-1.2385,35,15
5147,79.2,-1.229,36,16
5148,79.2012,-1.2004,36,16
5149,79.2024,-1.1563,36,16
5150,79.2035,-1.1348,36,16
5151,79.2046,-1.1205,36,16
5152,79.2068,-1.055,36,16
5153,79.2089,-1.0442,36,16
5154,79.2099,-1.055,36,16
5155,79.211,-1.0442,37,16
5156,79.212,-1.0168,37,16
5157,79.213,-1.024,37,16
5158,79.214,-1.018,38,17
5159,79.215,-1.018,38,17
5160,79.216,-0.9823,38,17
5161,79.217,-0.9668,39,17
5162,79.218,-0.9679,39,17
5163,79.2189,-0.956,40,18
5164,79.2208,-0.9262,40,18
5165,79.2226,-0.8857,40,18
5166,79.2235,-0.8762,40,18
5167,79.2243,-0.8523,40,18
5168,79.2252,-0.8225,40,18
5169,79.2259,-0.7725,40,18
5170,79.2267,-0.7593,40,18
5171,79.2274,-0.7319,40,18
5172,79.2281,-0.7057,40,18
5173,79.2288,-0.6938,40,18
5174,79.2295,-0.6735,40,18
5175,79.2302,-0.6449,40,18
5176,79.2308,-0.6079,40,18
5177,79.2313,-0.5793,40,18
5178,79.2319,-0.5579,40,18
5179,79.2324,-0.54,40,18
5180,79.233,-0.5245,40,18
5181,79.2335,-0.4995,40,18
5182,79.2339,-0.4637,40,18
5183,79.2344,-0.4411,40,18
5184,79.2348,-0.4125,40,18
5185,79.2352,-0.3838,40,18
5186,79.2355,-0.3636,40,18
5187,79.2359,-0.3505,39,17
5188,79.2362,-0.3409,39,17
5189,79.2365,-0.3254,39,17
5190,79.2369,-0.3099,39,17
5191,79.2371,-0.2897,39,17
5192,79.2374,-0.267,39,17
5193,79.2377,-0.2551,39,17
5194,79.2379,-0.2432,39,17
5195,79.2381,-0.2313,39,17
5196,79.2384,-0.2181,39,17
5197,79.2386,-0.2026,39,17
5198,79.2388,-0.1907,39,17
5199,79.2389,-0.1776,39,17
5200,79.2391,-0.1597,38,17
5201,79.2392,-0.1454,38,17
5202,79.2394,-0.1359,38,17
5203,79.2395,-0.1204,38,17
5204,79.2396,-0.1121,38,17
5205,79.2397,-0.0989,38,17
5206,79.2398,-0.087,38,17
5207,79.2399,-0.0787,37,16
5208,79.2399,-0.0703,37,16
5209,79.24,-0.0644,37,16
5210,79.2401,-0.0584,37,16
5211,79.2401,-0.0536,37,16
5212,79.2402,-0.0477,37,16
5213,79.2402,-0.0453,37,16
5214,79.2402,-0.0417,37,16
5215,79.2403,-0.0441,37,16
5216,79.2403,-0.0381,37,16
5217,79.2404,-0.0346,37,16
5218,79.2404,-0.0346,37,16
5219,79.2404,-0.031,37,16
5220,79.2405,-0.0286,37,16
5221,79.2405,-0.0262,37,16
5222,79.2405,-0.0226,37,16
5223,79.2405,-0.0262,37,16
5224,79.2406,-0.025,37,16
5225,79.2406,-0.0226,37,16
5226,79.2406,-0.0238,37,16
5227,79.2406,-0.0226,37,16
5228,79.2407,-0.0226,37,16
5229,79.2407,-0.0215,37,16
5230,79.2407,-0.0226,37,16
5231,79.2407,-0.0215,37,16
5232,79.2407,-0.0203,37,16
5233,79.2408,-0.0167,37,16
5234,79.2408,-0.0203,37,16
5235,79.2408,-0.0179,37,16
5236,79.2408,-0.0191,37,16
5237,79.2408,-0.0191,37,16
5238,79.2409,-0.0143,37,16
5239,79.2409,-0.0131,37,16
5240,79.2409,-0.0143,37,16
5241,79.2409,-0.0155,37,16
5242,79.2409,-0.0131,37,16
5243,79.2409,-0.0095,37,16
5244,79.2409,-0.0036,37,16
5245,79.241,-0.0107,37,16
5246,79.241,-0.0083,37,16
5247,79.241,-0.0119,37,16
5248,79.241,-0.0143,37,16
5249,79.241,-0.0143,37,16
5250,79.241,-0.0107,37,16
5251,79.241,-0.0072,37,16
5252,79.241,-0.0083,37,16
5253,79.241,-0.0095,37,16
5254,79.241,-0.0083,37,16
5255,79.241,-0.006,37,16
5256,79.241,-0.0083,37,16
5257,79.2411,-0.006,37,16
5258,79.2411,-0.006,37,16
5259,79.2411,-0.0036,37,16
5260,79.2411,-0.006,37,16
5261,79.2411,0.0012,37,16
5262,79.2411,-0.0048,37,16
5263,79.2411,-0.0095,37,16
5264,79.2411,-0.0048,37,16
5265,79.2411,-0.0024,37,16
5266,79.2411,-0.0095,37,16
5267,79.2411,-0.0072,37,16
5268,79.2411,-0.0072,37,16
5269,79.2411,-0.0083,37,16
5270,79.2411,-0.0119,37,16
5271,79.2411,-0.0107,37,16
5272,79.2411,-0.006,37,16
5273,79.2412,-0.0107,37,16
5274,79.2412,-0.0107,37,16
5275,79.2412,-0.0083,37,16
5276,79.2412,-0.0083,37,16
5277,79.2412,-0.0036,37,16
5278,79.2412,-0.0072,37,16
5279,79.2412,-0.0072,37,16
5280,79.2412,-0.0095,37,16
5281,79.2412,-0.0083,37,16
5282,79.2412,-0.0119,37,16
5283,79.2412,-0.0107,37,16
5284,79.2413,-0.0095,37,16
5285,79.2413,-0.0143,37,16
5286,79.2413,-0.0095,37,16
5287,79.2413,-0.0107,37,16
5288,79.2413,-0.0083,38,17
5289,79.2413,-0.0072,38,17
5290,79.2413,-0.0083,37,16
5291,79.2413,-0.0024,37,16
5292,79.2413,-0.0048,37,16
5293,79.2413,-0.0083,37,16
5294,79.2413,-0.0083,37,16
5295,79.2413,-0.0107,37,16
5296,79.2413,-0.0119,37,16
5297,79.2414,-0.0155,38,17
5298,79.2414,-0.0131,38,17
5299,79.2414,-0.0131,37,16
5300,79.2414,-0.0107,37,16
5301,79.2414,-0.0107,38,17
5302,79.2414,-0.0131,38,17
5303,79.2414,-0.0119,38,17
5304,79.2414,-0.0107,37,16
5305,79.2415,-0.0131,38,17
5306,79.2415,-0.0095,38,17
5307,79.2415,-0.0083,37,16
5308,79.2415,-0.0083,38,17
5309,79.2415,-0.0072,38,17
5310,79.2415,-0.0083,38,17
5311,79.2415,-0.0012,38,17
5312,79.2415,-0.0024,38,17
5313,79.2415,-0.0024,38,17
5314,79.2415,-0.0072,38,17
5315,79.2415,-0.0036,38,17
5316,79.2415,-0.0048,38,17
5317,79.2415,0,38,17
5318,79.2415,0.0012,38,17
5319,79.2415,0.0012,38,17
5320,79.2415,-0.0024,37,16
5321,79.2415,-0.0024,37,16
5322,79.2415,-0.0036,38,17
5323,79.2415,-0.0024,37,16
5324,79.2415,-0.0048,38,17
5325,79.2415,-0.0036,38,17
5326,79.2416,-0.0083,38,17
5327,79.2416,-0.0036,38,17
5328,79.2416,0.0024,38,17
5329,79.2416,0,38,17
5330,79.2416,0.0024,38,17
5331,79.2416,0.0048,38,17
5332,79.2416,0,38,17
5333,79.2416,0,38,17
5334,79.2416,0,38,17
5335,79.2416,-0.006,38,17
5336,79.2416,-0.0036,38,17
5337,79.2416,-0.0036,38,17
5338,79.2416,-0.0012,38,17
5339,79.2416,-0.0036,38,17
5340,79.2416,0,38,17
5341,79.2416,0.0012,38,17
5342,79.2416,0.0012,38,17
5343,79.2416,0.0048,38,17
5344,79.2416,0,38,17
5345,79.2416,-0.0012,38,17
5346,79.2416,-0.0024,38,17
5347,79.2416,-0.0012,38,17
5348,79.2416,-0.0048,38,17
5349,79.2416,-0.006,38,17
5350,79.2416,-0.0072,38,17
5351,79.2416,-0.0012,38,17
5352,79.2416,-0.0012,38,17
5353,79.2416,0.0012,38,17
5354,79.2416,0.0024,38,17
5355,79.2416,0,38,17
5356,79.2416,0,38,17
5357,79.2416,-0.0036,38,17
5358,79.2416,-0.0048,38,17
5359,79.2416,0,38,17
5360,79.2416,-0.0024,38,17
5361,79.2416,-0.0012,38,17
5362,79.2416,-0.0012,38,17
5363,79.2416,0,38,17
5364,79.2416,0.0012,38,17
5365,79.2416,0,38,17
5366,79.2416,0.0024,38,17
5367,79.2416,0.0024,38,17
5368,79.2416,-0.0036,38,17
5369,79.2416,0.0012,39,17
5370,79.2416,-0.0036,38,17
5371,79.2416,0.0036,38,17
5372,79.2416,-0.0036,38,17
5373,79.2416,-0.0036,38,17
5374,79.2416,0.0012,38,17
5375,79.2416,-0.0024,38,17
5376,79.2416,0.0012,38,17
5377,79.2416,-0.0024,38,17
5378,79.2416,-0.0024,38,17
5379,79.2416,-0.0048,38,17
5380,79.2416,-0.006,39,17
5381,79.2416,-0.006,39,17
5382,79.2416,-0.0024,39,17
5383,79.2416,-0.0024,39,17
5384,79.2416,0,39,17
5385,79.2416,-0.0012,38,17
5386,79.2416,-0.006,38,17
5387,79.2416,-0.0048,39,17
5388,79.2416,-0.0024,39,17
5389,79.2416,-0.006,39,17
5390,79.2417,-0.0036,39,17
5391,79.2417,-0.0024,39,17
5392,79.2417,-0.0012,38,17
5393,79.2417,-0.0036,38,17
5394,79.2417,-0.006,39,17
5395,79.2417,-0.0024,39,17
5396,79.2417,-0.0012,39,17
5397,79.2417,0,38,17
5398,79.2417,-0.006,39,17
5399,79.2417,-0.0048,39,17
5400,79.2417,-0.0048,39,17
5401,79.2417,-0.0072,39,17
5402,79.2417,-0.0036,39,17
5403,79.2417,-0.0012,39,17
5404,79.2417,-0.0012,39,17
5405,79.2417,0,39,17
5406,79.2417,-0.0012,39,17
5407,79.2417,-0.0036,39,17
5408,79.2417,-0.0048,39,17
5409,79.2417,-0.0036,39,17
5410,79.2417,-0.0024,39,17
5411,79.2417,-0.0036,39,17
5412,79.2417,-0.0012,39,17
5413,79.2417,-0.0012,39,17
5414,79.2417,-0.0012,39,17
5415,79.2417,0.0036,38,17
5416,79.2417,-0.0036,39,17
5417,79.2417,-0.006,39,17
5418,79.2417,-0.0024,39,17
5419,79.2417,-0.0036,39,17
5420,79.2417,-0.0012,39,17
5421,79.2417,-0.0012,39,17
5422,79.2417,0.0012,39,17
5423,79.2417,0,39,17
5424,79.2417,0.0024,39,17
5425,79.2417,0.0024,39,17
5426,79.2417,-0.0024,39,17
5427,79.2417,-0.0024,39,17
5428,79.2417,-0.0012,39,17
5429,79.2417,0,39,17
5430,79.2417,0.0048,39,17
5431,79.2417,0.006,39,17
5432,79.2417,0,39,17
5433,79.2417,-0.0012,39,17
5434,79.2417,0.0036,39,17
5435,79.2417,-0.0036,39,17
5436,79.2417,-0.0036,39,17
5437,79.2417,-0.006,39,17
5438,79.2417,-0.0048,39,17
5439,79.2417,0,39,17
5440,79.2417,-0.0012,39,17
5441,79.2417,0.0024,39,17
5442,79.2417,-0.0012,39,17
5443,79.2417,0,39,17
5444,79.2417,-0.0012,39,17
5445,79.2417,0.0012,39,17
5446,79.2417,0.0024,39,17
5447,79.2417,-0.0024,39,17
5448,79.2417,0.0012,39,17
5449,79.2417,0.0012,39,17
5450,79.2417,0.0012,39,17
5451,79.2417,0,39,17
5452,79.2417,0.0012,39,17
5453,79.2417,0.0036,39,17
5454,79.2417,-0.0012,39,17
5455,79.2417,-0.0036,39,17
5456,79.2417,0,39,17
5457,79.2417,-0.0036,40,18
5458,79.2417,0.0012,40,18
5459,79.2417,0,40,18
5460,79.2417,0.006,40,18
5461,79.2417,0.006,40,18
5462,79.2417,0.0024,40,18
5463,79.2417,-0.0036,40,18
5464,79.2417,-0.0012,40,18
5465,79.2417,0.0024,40,18
5466,79.2417,-0.0048,39,17
5467,79.2417,-0.006,40,18
5468,79.2417,0.0048,40,18
5469,79.2417,0.0024,40,18
5470,79.2417,0,40,18
5471,79.2417,0,40,18
5472,79.2417,0.0012,40,18
5473,79.2417,0.0012,40,18
5474,79.2417,0.0012,40,18
5475,79.2417,0.0012,40,18
5476,79.2417,-0.0012,40,18
5477,79.2417,0,40,18
5478,79.2417,0.0012,40,18
5479,79.2417,-0.0012,40,18
5480,79.2417,0,40,18
5481,79.2417,0.0012,40,18
5482,79.2417,-0.0024,40,18
5483,79.2417,0.0012,40,18
5484,79.2417,-0.0012,40,18
5485,79.2417,-0.0036,40,18
5486,79.2417,0.0036,40,18
5487,79.2417,0.006,40,18
5488,79.2417,0.0012,40,18
5489,79.2417,-0.0024,40,18
5490,79.2417,0,40,18
5491,79.2417,0.0024,40,18
5492,79.2417,-0.0024,40,18
5493,79.2417,0,40,18
5494,79.2417,-0.0024,40,18
5495,79.2417,0.0012,40,18
