cnt,pos,speed,DTorque,Force
4780,115.124,-0.0048,27,12
4781,115.124,-0.0024,27,12
4782,115.124,-0.0024,27,12
4783,115.124,-0.0024,27,12
4784,115.124,0.0024,27,12
4785,115.124,0,27,12
4786,115.124,-0.0024,27,12
4787,115.124,-0.0012,27,12
4788,115.124,-0.0012,27,12
4789,115.124,0,27,12
4790,115.124,0.0048,27,12
4791,115.124,0.0024,27,12
4792,115.124,0.0024,27,12
4793,115.124,0.0012,27,12
4794,115.124,0.0012,27,12
4795,115.124,0.0012,27,12
4796,115.124,-0.0024,27,12
4797,115.124,0.0012,27,12
4798,115.124,0.0012,27,12
4799,115.124,0.0048,27,12
4800,115.124,0.0036,27,12
4801,115.124,0.0072,27,12
4802,115.124,0.0012,27,12
4803,115.124,0.0012,27,12
4804,115.124,0.0024,27,12
4805,115.124,-0.0036,27,12
4806,115.124,-0.0036,27,12
4807,115.124,-0.0024,27,12
4808,115.124,-0.0072,27,12
4809,115.124,-0.0024,27,12
4810,115.124,0.0012,27,12
4811,115.124,0.0024,27,12
4812,115.124,0.0024,27,12
4813,115.124,0.0024,27,12
4814,115.124,0.0024,27,12
4815,115.124,0.0024,27,12
4816,115.124,-0.0024,27,12
4817,115.124,0.0012,27,12
4818,115.124,0.0012,27,12
4819,115.124,0.0012,27,12
4820,115.124,-0.0024,27,12
4821,115.124,0,27,12
4822,115.124,-0.0024,27,12
4823,115.124,-0.0024,27,12
4824,115.124,-0.0024,27,12
4825,115.124,0.0012,27,12
4826,115.124,0.0048,27,12
4827,115.124,0.0024,27,12
4828,115.124,0.0012,27,12
4829,115.124,0.0024,27,12
4830,115.124,0.0036,27,12
4831,115.124,-0.0012,27,12
4832,115.124,0.0012,27,12
4833,115.124,0.0012,27,12
4834,115.124,0,27,12
4835,115.124,0,27,12
4836,115.124,-0.0036,27,12
4837,115.124,-0.0024,27,12
4838,115.124,-0.0048,27,12
4839,115.124,-0.0036,27,12
4840,115.124,-0.0036,27,12
4841,115.124,-0.0012,27,12
4842,115.124,0,27,12
4843,115.124,0.0036,27,12
4844,115.124,0.0036,27,12
4845,115.124,0.006,27,12
4846,115.124,0.006,27,12
4847,115.124,0.0036,27,12
4848,115.124,0.0048,26,11
4849,115.124,0,27,12
4850,115.124,-0.0036,27,12
4851,115.124,-0.0036,27,12
4852,115.124,-0.0048,27,12
4853,115.124,-0.0048,27,12
4854,115.124,-0.0048,27,12
4855,115.124,-0.0048,27,12
4856,115.124,0,27,12
4857,115.124,0.0012,27,12
4858,115.124,0.0012,27,12
4859,115.124,0.0072,27,12
4860,115.124,0.0036,27,12
4861,115.124,0.0083,27,12
4862,115.124,0.006,27,12
4863,115.124,0.0012,27,12
4864,115.124,0.0012,27,12
4865,115.124,-0.0024,26,11
4866,115.124,-0.006,27,12
4867,115.124,-0.0036,27,12
4868,115.124,-0.0048,27,12
4869,115.124,-0.0036,27,12
4870,115.124,-0.0024,27,12
4871,115.124,-0.0036,27,12
4872,115.124,-0.0024,27,12
4873,115.124,-0.0036,27,12
4874,115.124,0,27,12
4875,115.124,-0.0024,27,12
4876,115.124,0.0036,27,12
4877,115.124,0.0072,27,12
4878,115.124,0.0048,27,12
4879,115.124,0.0095,27,12
4880,115.124,0.0048,27,12
4881,115.124,0.0024,27,12
4882,115.124,0.0024,27,12
4883,115.124,-0.0012,27,12
4884,115.124,-0.0024,27,12
4885,115.124,-0.0024,27,12
4886,115.124,-0.0072,27,12
4887,115.124,-0.006,27,12
4888,115.124,-0.006,27,12
4889,115.124,-0.0012,27,12
4890,115.124,0,27,12
4891,115.124,0,27,12
4892,115.124,0.0012,27,12
4893,115.124,0.006,27,12
4894,115.124,0.0048,27,12
4895,115.124,0.0083,27,12
4896,115.124,0.006,27,12
4897,115.124,0.0012,26,11
4898,115.124,0.0024,27,12
4899,115.124,-0.0024,27,12
4900,115.124,-0.0048,27,12
4901,115.124,-0.006,26,11
4902,115.124,-0.006,26,11
4903,115.124,-0.006,27,12
4904,115.124,-0.0048,27,12
4905,115.124,-0.0024,27,12
4906,115.124,0.0024,27,12
4907,115.124,0.0024,27,12
4908,115.124,0.0012,27,12
4909,115.124,0.0048,27,12
4910,115.124,0.0024,27,12
4911,115.124,0.0036,27,12
4912,115.124,0.0024,27,12
4913,115.124,0,27,12
4914,115.124,0,27,12
4915,115.124,0.0036,27,12
4916,115.124,0,27,12
4917,115.124,0,27,12
4918,115.124,-0.0012,27,12
4919,115.124,-0.0012,27,12
4920,115.124,-0.006,27,12
4921,115.124,-0.0024,27,12
4922,115.124,0.0012,27,12
4923,115.124,-0.0024,27,12
4924,115.124,-0.0036,27,12
4925,115.124,0.0012,27,12
4926,115.124,0.0012,27,12
4927,115.124,-0.0012,27,12
4928,115.124,0.0048,27,12
4929,115.124,0,27,12
4930,115.124,0.0036,27,12
4931,115.124,0.0024,27,12
4932,115.124,0.0012,26,11
4933,115.124,-0.0036,26,11
4934,115.124,-0.0048,27,12
4935,115.124,-0.0012,27,12
4936,115.124,-0.0012,27,12
4937,115.124,0.0012,27,12
4938,115.124,0,27,12
4939,115.124,0.0024,27,12
4940,115.124,0,27,12
4941,115.124,-0.0024,27,12
4942,115.124,0,27,12
4943,115.124,0.0024,27,12
4944,115.124,0.0024,27,12
4945,115.124,0.0012,27,12
4946,115.124,0.0012,27,12
4947,115.124,0,27,12
4948,115.124,-0.0024,27,12
4949,115.124,0.0012,27,12
4950,115.124,0,27,12
4951,115.124,-0.0024,27,12
4952,115.124,-0.0012,27,12
4953,115.124,-0.0012,27,12
4954,115.124,0,27,12
4955,115.124,0.0036,27,12
4956,115.124,0.0083,27,12
4957,115.124,0.0012,27,12
4958,115.124,0.0012,27,12
4959,115.124,0,27,12
4960,115.124,-0.0012,27,12
4961,115.124,-0.0012,27,12
4962,115.124,-0.0072,27,12
4963,115.124,-0.0048,27,12
4964,115.124,-0.006,27,12
4965,115.124,-0.0036,27,12
4966,115.124,-0.0036,27,12
4967,115.124,0.0036,27,12
4968,115.124,0.0036,27,12
4969,115.124,0.0048,27,12
4970,115.124,0.0048,27,12
4971,115.124,0.0048,27,12
4972,115.124,-0.0012,27,12
4973,115.124,0,27,12
4974,115.124,-0.0012,27,12
4975,115.124,-0.0048,27,12
4976,115.124,-0.0036,27,12
4977,115.124,-0.0036,27,12
4978,115.124,-0.0048,27,12
4979,115.124,-0.0048,27,12
4980,115.124,-0.0012,27,12
4981,115.124,0.0048,27,12
4982,115.124,0.0012,27,12
4983,115.124,0.0012,27,12
4984,115.124,0,27,12
4985,115.124,0,27,12
4986,115.124,-0.0024,27,12
4987,115.124,0,27,12
4988,115.124,0,27,12
4989,115.124,-0.0024,27,12
4990,115.124,-0.0024,27,12
4991,115.124,0,27,12
4992,115.124,0.006,27,12
4993,115.124,0.006,27,12
4994,115.124,0.0036,27,12
4995,115.124,0.0036,27,12
4996,115.124,0.0024,27,12
4997,115.124,0.0024,27,12
4998,115.124,0.0012,27,12
4999,115.124,-0.0012,27,12
5000,115.124,-0.0072,27,12
5001,115.124,-0.0024,27,12
5002,115.124,-0.0036,27,12
5003,115.124,0,27,12
5004,115.124,0.0024,27,12
5005,115.124,0.0024,27,12
5006,115.124,0,27,12
5007,115.124,0,26,11
5008,115.124,-0.0012,27,12
5009,115.124,0.0012,27,12
5010,115.124,-0.0012,27,12
5011,115.124,-0.0012,27,12
5012,115.124,0.0012,27,12
5013,115.124,0.0012,27,12
5014,115.124,0,27,12
5015,115.124,0.0036,27,12
5016,115.124,0.0012,27,12
5017,115.124,-0.0012,27,12
5018,115.124,0,27,12
5019,115.124,0,27,12
5020,115.124,0.0012,27,12
5021,115.124,-0.0012,27,12
5022,115.124,-0.0012,27,12
5023,115.124,-0.0012,27,12
5024,115.124,0,27,12
5025,115.124,-0.0024,27,12
5026,115.124,-0.0024,27,12
5027,115.124,0.0024,27,12
5028,115.124,-0.0012,27,12
5029,115.124,-0.0024,27,12
5030,115.124,0.0036,27,12
5031,115.124,0.0024,27,12
5032,115.124,0,27,12
5033,115.124,0.0024,27,12
5034,115.124,-0.0012,27,12
5035,115.124,0,27,12
5036,115.124,-0.0024,27,12
5037,115.124,-0.0072,27,12
5038,115.124,-0.0012,27,12
5039,115.124,-0.0083,27,12
5040,115.124,0,27,12
5041,115.124,-0.0024,27,12
5042,115.124,0.0024,27,12
5043,115.124,0.0024,27,12
5044,115.124,0.0048,27,12
5045,115.124,0.006,27,12
5046,115.124,0.006,27,12
5047,115.124,0.0036,27,12
5048,115.124,0.0012,27,12
5049,115.124,-0.0024,27,12
5050,115.124,-0.0036,27,12
5051,115.124,-0.006,27,12
5052,115.124,-0.006,27,12
5053,115.124,-0.0036,27,12
5054,115.124,-0.0036,27,12
5055,115.124,0,27,12
5056,115.124,0,27,12
5057,115.124,0.006,27,12
5058,115.124,0.006,27,12
5059,115.124,0.0036,27,12
5060,115.124,0.0024,27,12
5061,115.124,0.0012,27,12
5062,115.124,0,27,12
5063,115.124,0.0012,27,12
5064,115.124,-0.0024,27,12
5065,115.124,-0.006,26,11
5066,115.124,-0.0036,27,12
5067,115.124,-0.0036,27,12
5068,115.124,-0.0072,27,12
5069,115.124,0.0012,27,12
5070,115.124,0.0012,27,12
5071,115.124,-0.0012,27,12
5072,115.124,-0.0012,27,12
5073,115.124,0.0024,27,12
5074,115.124,0.0024,27,12
5075,115.124,-0.0012,27,12
5076,115.124,0.0024,27,12
5077,115.124,0.0012,27,12
5078,115.124,0.0012,27,12
5079,115.124,0.0036,27,12
5080,115.124,0.0036,27,12
5081,115.124,0.0012,27,12
5082,115.124,0,27,12
5083,115.124,-0.0012,27,12
5084,115.124,-0.0048,27,12
5085,115.124,-0.0024,27,12
5086,115.124,0,27,12
5087,115.124,0,27,12
5088,115.124,0.0024,27,12
5089,115.124,0.0024,27,12
5090,115.124,0.0036,27,12
5091,115.124,0.0048,27,12
5092,115.124,0.006,27,12
5093,115.124,0,27,12
5094,115.124,-0.0048,26,11
5095,115.124,-0.0048,27,12
5096,115.124,-0.0083,27,12
5097,115.124,-0.0083,27,12
5098,115.124,-0.006,27,12
5099,115.124,-0.0036,27,12
5100,115.124,-0.0012,27,12
5101,115.124,0,27,12
5102,115.124,0,27,12
5103,115.124,0.006,27,12
5104,115.124,0.006,27,12
5105,115.124,0.0072,27,12
5106,115.124,0.0072,27,12
5107,115.124,0.0024,27,12
5108,115.124,0.0024,27,12
5109,115.124,0.0012,27,12
5110,115.124,-0.0036,27,12
5111,115.124,-0.0048,27,12
5112,115.124,-0.0048,27,12
5113,115.124,-0.0036,27,12
5114,115.124,-0.006,27,12
5115,115.124,-0.0036,27,12
5116,115.124,-0.0024,27,12
5117,115.124,-0.0024,27,12
5118,115.124,0.0036,27,12
5119,115.124,0.0036,27,12
5120,115.124,0.0036,27,12
5121,115.124,0.0036,27,12
5122,115.124,0.006,27,12
5123,115.124,0.0036,27,12
5124,115.124,-0.0024,26,11
5125,115.124,-0.0024,27,12
5126,115.124,-0.0024,27,12
5127,115.124,-0.0024,27,12
5128,115.124,0,27,12
5129,115.124,0,27,12
5130,115.124,-0.0048,27,12
5131,115.124,-0.0048,27,12
5132,115.124,-0.0012,27,12
5133,115.124,-0.0012,27,12
5134,115.124,-0.0048,27,12
5135,115.124,-0.0048,27,12
5136,115.124,-0.0024,27,12
5137,115.124,0.0012,27,12
5138,115.124,0,27,12
5139,115.124,0.0024,27,12
5140,115.124,0.0036,27,12
5141,115.124,0.0072,27,12
5142,115.124,0.0072,27,12
5143,115.124,0,27,12
5144,115.124,0,27,12
5145,115.124,0.0024,27,12
5146,115.124,-0.0036,27,12
5147,115.124,-0.0036,27,12
5148,115.124,-0.0048,27,12
5149,115.124,-0.0024,27,12
5150,115.124,-0.0012,27,12
5151,115.124,0,27,12
5152,115.124,0,27,12
5153,115.124,0.0012,27,12
5154,115.124,0.0024,27,12
5155,115.124,0.0024,27,12
5156,115.124,0.0024,26,11
5157,115.124,0.0036,27,12
5158,115.124,-0.0012,27,12
5159,115.124,-0.0012,27,12
5160,115.124,0.0012,27,12
5161,115.124,0.0024,27,12
5162,115.124,0.0024,27,12
5163,115.124,0,27,12
5164,115.124,0,27,12
5165,115.124,0,27,12
5166,115.124,-0.0024,27,12
5167,115.124,-0.0024,27,12
5168,115.124,-0.0012,27,12
5169,115.124,-0.0012,27,12
5170,115.124,-0.0012,27,12
5171,115.124,0,27,12
5172,115.124,0.0012,27,12
5173,115.124,0.0012,27,12
5174,115.124,-0.0012,27,12
5175,115.124,0.0036,27,12
5176,115.124,0.0036,27,12
5177,115.124,0.0036,27,12
5178,115.124,0,27,12
5179,115.124,-0.0036,27,12
5180,115.124,-0.006,27,12
5181,115.124,-0.006,27,12
5182,115.124,0,27,12
5183,115.124,0,27,12
5184,115.124,-0.0012,27,12
5185,115.124,-0.0012,27,12
5186,115.124,-0.0024,27,12
5187,115.124,0.0012,27,12
5188,115.124,-0.0012,27,12
5189,115.124,-0.0012,27,12
5190,115.124,0,27,12
5191,115.124,0,27,12
5192,115.124,0.0036,27,12
5193,115.124,0.0024,27,12
5194,115.124,0.006,27,12
5195,115.124,0.006,27,12
5196,115.124,0.0048,27,12
5197,115.124,0.0048,27,12
5198,115.124,-0.0012,27,12
5199,115.124,-0.0036,27,12
5200,115.124,-0.0036,27,12
5201,115.124,-0.0048,27,12
5202,115.124,-0.0048,27,12
5203,115.124,-0.006,27,12
5204,115.124,-0.0024,27,12
5205,115.124,-0.0024,27,12
5206,115.124,0.0048,27,12
5207,115.124,0.0036,27,12
5208,115.124,0,27,12
5209,115.124,0.0012,27,12
5210,115.124,0.0048,27,12
5211,115.124,0.0036,27,12
5212,115.124,0.0036,27,12
5213,115.124,0,27,12
5214,115.124,-0.0012,27,12
5215,115.124,-0.0036,27,12
5216,115.124,-0.0036,27,12
5217,115.124,-0.006,27,12
5218,115.124,-0.0036,27,12
5219,115.124,-0.0012,27,12
5220,115.124,0.0012,27,12
5221,115.124,0.0036,27,12
5222,115.124,0.0036,27,12
5223,115.124,0.0048,27,12
5224,115.124,0.0024,27,12
5225,115.124,0,27,12
5226,115.124,0.0036,27,12
5227,115.124,0.0012,27,12
5228,115.124,0,27,12
5229,115.124,0,27,12
5230,115.124,0,27,12
5231,115.124,-0.0012,26,11
5232,115.124,-0.0024,27,12
5233,115.124,-0.0024,27,12
5234,115.124,-0.0024,27,12
5235,115.124,-0.006,27,12
5236,115.124,0.0012,27,12
5237,115.124,-0.0012,27,12
5238,115.124,0.0024,27,12
5239,115.124,0.0036,27,12
5240,115.124,0.0036,27,12
5241,115.124,0.0024,26,11
5242,115.124,0,27,12
5243,115.124,0,27,12
5244,115.124,0.0012,27,12
5245,115.124,-0.0036,27,12
5246,115.124,-0.0024,27,12
5247,115.124,-0.0048,27,12
5248,115.124,-0.0048,27,12
5249,115.124,-0.0012,27,12
5250,115.124,0.0012,27,12
5251,115.124,0,27,12
5252,115.124,0.0024,27,12
5253,115.124,0.0012,27,12
5254,115.124,-0.0024,27,12
5255,115.124,0,27,12
5256,115.124,0,27,12
5257,115.124,0.0036,27,12
5258,115.124,0.0012,27,12
5259,115.124,0.0036,27,12
5260,115.124,0.0036,27,12
5261,115.124,0,27,12
5262,115.124,0.0012,27,12
5263,115.124,-0.0012,27,12
5264,115.124,-0.0036,27,12
5265,115.124,-0.0048,27,12
5266,115.124,-0.0048,27,12
5267,115.124,-0.0036,27,12
5268,115.124,-0.0012,27,12
5269,115.124,0.0036,27,12
5270,115.124,0.0036,27,12
5271,115.124,0.0036,27,12
5272,115.124,0.0024,27,12
5273,115.124,0.0036,27,12
5274,115.124,0.0012,27,12
5275,115.124,0.0036,27,12
5276,115.124,0.0024,27,12
5277,115.124,0,27,12
5278,115.124,-0.0024,27,12
5279,115.124,-0.0036,27,12
5280,115.124,-0.0048,27,12
5281,115.124,-0.0072,27,12
5282,115.124,-0.0048,27,12
5283,115.124,-0.0036,27,12
5284,115.124,-0.0036,27,12
5285,115.124,-0.0024,26,11
5286,115.124,0.0012,26,11
5287,115.124,0.0012,27,12
5288,115.124,0.0012,27,12
5289,115.124,0.0048,27,12
5290,115.124,0.0024,27,12
5291,115.124,0.0024,26,11
5292,115.124,-0.0024,27,12
5293,115.124,0.0024,27,12
5294,115.124,0.0036,27,12
5295,115.124,0.0012,27,12
5296,115.124,0.0024,27,12
5297,115.124,0.0012,27,12
5298,115.124,0,27,12
5299,115.124,0,27,12
5300,115.124,0,27,12
5301,115.124,-0.0024,27,12
5302,115.124,-0.0012,27,12
5303,115.124,-0.006,27,12
5304,115.124,-0.006,27,12
5305,115.124,-0.0048,27,12
5306,115.124,0,27,12
5307,115.124,0,27,12
5308,115.124,0.0024,27,12
5309,115.124,0.0048,27,12
5310,115.124,0.0048,27,12
5311,115.124,0.0036,27,12
5312,115.124,0.0036,27,12
5313,115.124,-0.0012,27,12
5314,115.124,0.0024,27,12
5315,115.124,0,27,12
5316,115.124,-0.0024,27,12
5317,115.124,-0.0012,27,12
5318,115.124,-0.0012,27,12
5319,115.124,0,27,12
5320,115.124,0,27,12
5321,115.124,-0.0012,27,12
5322,115.124,0,27,12
5323,115.124,0.0012,27,12
5324,115.124,0,27,12
5325,115.124,0,27,12
5326,115.124,0.0012,27,12
5327,115.124,0.0024,27,12
5328,115.124,0.0012,27,12
5329,115.124,0,27,12
5330,115.124,0.0012,27,12
5331,115.124,0,27,12
5332,115.124,0.0024,27,12
5333,115.124,0,27,12
5334,115.124,-0.0012,27,12
5335,115.124,-0.0024,27,12
5336,115.124,-0.0024,27,12
5337,115.124,-0.0024,27,12
5338,115.124,-0.0024,27,12
5339,115.124,-0.0024,27,12
5340,115.124,-0.0012,27,12
5341,115.124,0,27,12
5342,115.124,0.0012,27,12
5343,115.124,0.0024,27,12
5344,115.124,0.0024,27,12
5345,115.124,0.0012,27,12
5346,115.124,-0.0012,27,12
5347,115.124,0.0012,27,12
5348,115.124,0.006,27,12
5349,115.124,0.0036,27,12
5350,115.124,0.0036,27,12
5351,115.124,-0.0012,27,12
5352,115.124,-0.0048,27,12
5353,115.124,-0.0012,27,12
5354,115.124,-0.0036,27,12
5355,115.124,-0.0036,27,12
5356,115.124,-0.0036,27,12
5357,115.124,-0.0048,27,12
5358,115.124,-0.0036,27,12
5359,115.124,0.0012,27,12
5360,115.124,0.0024,27,12
5361,115.124,0.006,27,12
5362,115.124,0.0036,27,12
5363,115.124,0.0024,27,12
5364,115.124,0.0048,27,12
5365,115.124,-0.0012,27,12
5366,115.124,0.0036,27,12
5367,115.124,0,27,12
5368,115.124,-0.006,27,12
5369,115.124,-0.0024,27,12
5370,115.124,0,27,12
5371,115.124,0.0024,27,12
5372,115.124,0.0024,27,12
5373,115.124,0.0012,27,12
5374,115.124,0,27,12
5375,115.124,0.0012,27,12
5376,115.124,-0.0012,27,12
5377,115.124,0,27,12
5378,115.124,-0.0024,27,12
5379,115.124,-0.0024,27,12
5380,115.124,-0.0048,27,12
5381,115.124,-0.0048,27,12
5382,115.124,-0.0036,27,12
5383,115.124,-0.0036,27,12
5384,115.124,0,27,12
5385,115.124,0.0048,27,12
5386,115.124,0.0036,27,12
5387,115.124,0.006,27,12
5388,115.124,0.006,27,12
5389,115.124,0.0024,27,12
5390,115.124,0.0012,27,12
5391,115.124,-0.0024,27,12
5392,115.124,-0.0048,27,12
5393,115.124,-0.0024,27,12
5394,115.124,-0.0012,27,12
5395,115.124,-0.0024,27,12
5396,115.124,-0.0024,27,12
5397,115.124,-0.0036,27,12
5398,115.124,-0.006,27,12
5399,115.124,-0.006,27,12
5400,115.124,0,27,12
5401,115.124,0.0024,27,12
5402,115.124,0.0012,27,12
5403,115.124,0.006,27,12
5404,115.124,0.0024,27,12
5405,115.124,0.0024,27,12
5406,115.124,0.0048,27,12
5407,115.124,0.0048,27,12
5408,115.124,-0.0012,27,12
5409,115.124,0.0012,27,12
5410,115.124,-0.0024,27,12
5411,115.124,-0.0024,27,12
5412,115.124,-0.0024,27,12
5413,115.124,-0.0024,27,12
5414,115.124,-0.0012,27,12
5415,115.124,0,27,12
5416,115.124,-0.0024,27,12
5417,115.124,-0.0048,27,12
5418,115.124,-0.0012,27,12
5419,115.124,0,27,12
5420,115.124,0.0036,27,12
5421,115.124,0.0024,27,12
5422,115.124,0.0024,27,12
5423,115.124,0.0024,27,12
5424,115.124,0.0036,27,12
5425,115.124,-0.0012,27,12
5426,115.124,0.0012,27,12
5427,115.124,-0.0024,27,12
5428,115.124,-0.0024,27,12
5429,115.124,-0.0024,27,12
5430,115.124,0.0012,27,12
5431,115.124,0,27,12
5432,115.124,0.0012,27,12
5433,115.124,0.0012,27,12
5434,115.124,0.0012,27,12
5435,115.124,-0.0036,27,12
5436,115.124,-0.0012,27,12
5437,115.124,-0.0012,27,12
5438,115.124,0,27,12
5439,115.124,-0.0024,27,12
5440,115.124,0.0012,27,12
5441,115.124,0.0012,27,12
5442,115.124,-0.0012,27,12
5443,115.124,0.0036,27,12
5444,115.124,-0.0012,27,12
5445,115.124,-0.0036,27,12
5446,115.124,-0.006,27,12
5447,115.124,-0.006,27,12
5448,115.124,-0.0012,27,12
5449,115.124,-0.0012,27,12
5450,115.124,0,27,12
5451,115.124,0.0012,27,12
5452,115.124,0.0036,27,12
5453,115.124,0.0036,27,12
5454,115.124,0.0012,27,12
5455,115.124,0.0024,27,12
5456,115.124,0.0036,27,12
5457,115.124,0.0036,27,12
5458,115.124,0.0012,27,12
5459,115.124,-0.0012,27,12
5460,115.124,-0.0012,27,12
5461,115.124,-0.0036,27,12
5462,115.124,-0.0012,27,12
5463,115.124,-0.0012,27,12
5464,115.124,-0.0036,27,12
5465,115.124,0.0012,27,12
5466,115.124,0.0012,27,12
5467,115.124,0.0024,27,12
5468,115.124,0.0024,27,12
5469,115.124,0.0012,27,12
5470,115.124,0,27,12
5471,115.124,0,27,12
5472,115.124,0,27,12
5473,115.124,-0.0012,27,12
5474,115.124,-0.0012,27,12
5475,115.124,0,27,12
5476,115.124,-0.0012,27,12
5477,115.124,0.0012,27,12
5478,115.124,0.0012,27,12
5479,115.124,0.0024,27,12
5480,115.124,0.0024,27,12
5481,115.124,0.0012,27,12
5482,115.124,0.0012,27,12
5483,115.124,0,27,12
5484,115.124,-0.0024,27,12
5485,115.124,-0.0024,27,12
5486,115.124,-0.0024,27,12
5487,115.124,-0.0036,27,12
5488,115.124,-0.0036,27,12
5489,115.124,0.0012,27,12
5490,115.124,0.0012,27,12
5491,115.124,-0.0012,27,12
5492,115.124,-0.0012,27,12
5493,115.124,0.0024,27,12
5494,115.124,0.0048,27,12
5495,115.124,0.0036,27,12
5496,115.124,0.0036,27,12
5497,115.124,0.0024,27,12
5498,115.124,0.0012,27,12
5499,115.124,0.0012,27,12
5500,115.124,0,27,12
5501,115.124,-0.0024,27,12
5502,115.124,-0.0024,27,12
5503,115.124,-0.0024,27,12
5504,115.124,-0.0036,27,12
5505,115.124,-0.0012,27,12
5506,115.124,-0.0012,27,12
5507,115.124,-0.0024,27,12
5508,115.124,0.0012,27,12
5509,115.124,0.0012,27,12
5510,115.124,0.0012,27,12
5511,115.124,0.0036,27,12
5512,115.124,0,27,12
5513,115.124,0,27,12
5514,115.124,-0.0036,27,12
5515,115.124,-0.0024,27,12
5516,115.124,-0.0036,27,12
5517,115.124,0,27,12
5518,115.124,-0.0012,27,12
5519,115.124,-0.0012,27,12
5520,115.124,-0.0048,27,12
5521,115.124,0.0012,27,12
5522,115.124,0.0012,27,12
5523,115.124,-0.0036,27,12
5524,115.124,-0.0012,27,12
5525,115.124,0.0012,27,12
5526,115.124,0,27,12
5527,115.124,0.0024,27,12
5528,115.124,0.0024,27,12
5529,115.124,-0.0012,27,12
5530,115.124,-0.0012,27,12
5531,115.124,0.0012,27,12
5532,115.124,0.0024,27,12
5533,115.124,0,27,12
5534,115.124,0,27,12
5535,115.124,0.0036,27,12
5536,115.124,-0.0036,27,12
5537,115.124,0.0012,27,12
5538,115.124,0.0012,27,12
5539,115.124,-0.0012,27,12
5540,115.124,0.0012,27,12
5541,115.124,-0.0024,27,12
5542,115.124,-0.0012,27,12
5543,115.124,-0.0048,27,12
5544,115.124,-0.0024,27,12
5545,115.124,-0.0036,27,12
5546,115.124,0,27,12
5547,115.124,0.0048,27,12
5548,115.124,0.0036,27,12
5549,115.124,0.0036,27,12
5550,115.124,0.0048,27,12
5551,115.124,0,27,12
5552,115.124,-0.0012,27,12
5553,115.124,-0.0024,27,12
5554,115.124,-0.0012,27,12
5555,115.124,-0.0036,27,12
5556,115.124,-0.0048,27,12
5557,115.124,-0.0012,27,12
5558,115.124,-0.0036,27,12
5559,115.124,0.0012,27,12
5560,115.124,0.0048,27,12
5561,115.124,0.0048,27,12
5562,115.124,0.0036,27,12
5563,115.124,0.0036,27,12
5564,115.124,0,27,12
5565,115.124,-0.0072,27,12
5566,115.124,-0.0048,27,12
5567,115.124,-0.0072,27,12
5568,115.124,-0.0012,27,12
5569,115.124,-0.006,27,12
5570,115.124,-0.0012,27,12
5571,115.124,0.0036,27,12
5572,115.124,0.0024,27,12
5573,115.124,0.0024,27,12
5574,115.124,0.0024,27,12
5575,115.124,0.0024,27,12
5576,115.124,0.0012,27,12
5577,115.124,-0.0024,27,12
5578,115.124,-0.0036,27,12
5579,115.124,-0.0024,27,12
5580,115.124,-0.0024,27,12
5581,115.124,-0.0012,27,12
5582,115.124,0,27,12
5583,115.124,0,27,12
5584,115.124,-0.0012,27,12
5585,115.124,-0.0012,27,12
5586,115.124,0,27,12
5587,115.124,-0.0012,27,12
5588,115.124,0,27,12
5589,115.124,0,27,12
5590,115.124,-0.0012,27,12
5591,115.124,0.0024,27,12
5592,115.124,0.0036,27,12
5593,115.124,0.0036,27,12
5594,115.124,0.0024,27,12
5595,115.124,-0.0012,27,12
5596,115.124,-0.0024,27,12
5597,115.124,-0.0024,27,12
5598,115.124,0.0012,27,12
5599,115.124,0,27,12
5600,115.124,-0.0012,27,12
5601,115.124,-0.0012,27,12
5602,115.124,0,27,12
5603,115.124,0.0036,27,12
5604,115.124,0.0012,27,12
5605,115.124,0.0024,27,12
5606,115.124,0.0024,27,12
5607,115.124,0,27,12
5608,115.124,-0.006,27,12
5609,115.124,0,27,12
5610,115.124,-0.0012,27,12
5611,115.124,0,27,12
5612,115.124,0.0024,27,12
5613,115.124,0.0012,27,12
5614,115.124,0.0012,27,12
5615,115.124,-0.0012,27,12
5616,115.124,-0.0012,27,12
5617,115.124,-0.0024,27,12
5618,115.124,0.0024,27,12
5619,115.124,0,27,12
5620,115.124,0.0012,27,12
5621,115.124,0.0012,27,12
5622,115.124,0,27,12
5623,115.124,-0.0024,27,12
5624,115.124,-0.0012,27,12
5625,115.124,0,27,12
5626,115.124,0.0024,27,12
5627,115.124,0.0012,27,12
5628,115.124,-0.0012,26,11
5629,115.124,-0.0012,27,12
5630,115.124,-0.0012,27,12
5631,115.124,0,27,12
5632,115.124,0,27,12
5633,115.124,0.0012,27,12
5634,115.124,0,27,12
5635,115.124,0,27,12
5636,115.124,-0.0036,27,12
5637,115.124,-0.0036,27,12
5638,115.124,0.0024,27,12
5639,115.124,0.0012,27,12
5640,115.124,0.0024,27,12
5641,115.124,0.0036,27,12
5642,115.124,0,27,12
5643,115.124,-0.0012,27,12
5644,115.124,-0.0012,27,12
5645,115.124,-0.0048,27,12
5646,115.124,0.0024,27,12
5647,115.124,0.0036,27,12
5648,115.124,-0.0012,27,12
5649,115.124,0.0012,27,12
5650,115.124,-0.0012,27,12
5651,115.124,0.0024,27,12
5652,115.124,0,27,12
5653,115.124,0,27,12
5654,115.124,-0.0036,27,12
5655,115.124,-0.0036,27,12
5656,115.124,-0.0048,27,12
5657,115.124,-0.0048,27,12
5658,115.124,-0.0024,27,12
