cnt,pos,speed,DTorque,Force
4664,82.7342,-9.1252,16,7
4665,82.7433,-9.2122,16,7
4666,82.7525,-9.2802,16,7
4667,82.7618,-9.3386,16,7
4668,82.7711,-9.4006,16,7
4669,82.7805,-9.5055,16,7
4670,82.79,-9.5376,16,7
4671,82.7996,-9.6509,16,7
4672,82.8092,-9.6783,16,7
4673,82.8189,-9.7939,16,7
4674,82.8287,-9.8619,16,7
4675,82.8386,-9.8619,16,7
4676,82.8485,-10.0383,16,7
4677,82.8586,-10.1504,16,7
4678,82.8687,-10.2266,16,7
4679,82.8789,-10.3208,16,7
4680,82.8996,-10.3733,16,7
4681,82.9101,-10.4925,17,7
4682,82.942,-10.7023,17,7
4683,82.9528,-10.7929,17,7
4684,82.9528,-10.8918,17,7
4685,82.9637,-10.9645,17,7
4686,82.9747,-10.9645,17,7
4687,82.9857,-11.0659,17,7
4688,82.9969,-11.1624,17,7
4689,83.0081,-11.259,17,7
4690,83.0195,-11.3937,17,7
4691,83.031,-11.5856,16,7
4692,83.0542,-11.6082,16,7
4693,83.0542,-11.7096,17,7
4694,83.0659,-11.8049,17,7
4695,83.0896,-11.8455,17,7
4696,83.1015,-11.9563,17,7
4697,83.1134,-11.9194,17,7
4698,83.1134,-12.0696,17,7
4699,83.1255,-12.1232,18,8
4700,83.1376,-12.2221,18,8
4701,83.1498,-12.2221,18,8
4702,83.1621,-12.3211,18,8
4703,83.1744,-12.4057,18,8
4704,83.1868,-12.4844,18,8
4705,83.1993,-12.4594,18,8
4706,83.2118,-12.5702,18,8
4707,83.2243,-12.5702,18,8
4708,83.2369,-12.6024,18,8
4709,83.2495,-12.6155,18,8
4710,83.2622,-12.6704,18,8
4711,83.3005,-12.8575,18,8
4712,83.3133,-12.9255,18,8
4713,83.3262,-12.9469,18,8
4714,83.3392,-12.9469,18,8
4715,83.3522,-13.0316,18,8
4716,83.3653,-13.1078,18,8
4717,83.3784,-13.1138,18,8
4718,83.3916,-13.1996,19,8
4719,83.4049,-13.2473,19,8
4720,83.4182,-13.2747,19,8
4721,83.4315,-13.3546,19,8
4722,83.4449,-13.3701,19,8
4723,83.4584,-13.4643,19,8
4724,83.4719,-13.506,19,8
4725,83.4854,-13.5429,19,8
4726,83.4991,-13.6896,19,8
4727,83.5265,-13.7647,19,8
4728,83.5404,-13.8469,19,8
4729,83.5542,-13.8541,19,8
4730,83.5681,-13.9316,19,8
4731,83.5821,-13.9554,19,8
4732,83.5961,-14.0126,19,8
4733,83.6102,-14.0591,19,8
4734,83.6242,-14.0591,20,9
4735,83.6384,-14.1426,20,9
4736,83.6525,-14.1127,20,9
4737,83.6667,-14.2308,20,9
4738,83.6809,-14.1795,20,9
4739,83.6952,-14.3249,19,8
4740,83.7095,-14.3249,20,9
4741,83.7239,-14.3476,20,9
4742,83.767,-14.4108,20,9
4743,83.7814,-14.437,20,9
4744,83.7959,-14.4966,20,9
4745,83.8104,-14.5169,20,9
4746,83.8249,-14.499,20,9
4747,83.8394,-14.499,20,9
4748,83.854,-14.5824,21,9
4749,83.8686,-14.6063,21,9
4750,83.8832,-14.6456,21,9
4751,83.8979,-14.6194,21,9
4752,83.9125,-14.679,21,9
4753,83.9272,-14.6587,21,9
4754,83.9419,-14.7112,22,9
4755,83.9566,-14.6837,21,9
4756,83.9713,-14.7636,21,9
4757,84.0009,-14.8375,21,9
4758,84.0009,-14.8494,21,9
4759,84.0158,-14.8888,21,9
4760,84.0307,-14.9305,21,9
4761,84.0456,-14.9531,21,9
4762,84.0606,-14.9698,21,9
4763,84.0755,-14.9698,21,9
4764,84.0905,-14.9913,21,9
4765,84.1055,-15.0068,22,9
4766,84.1205,-14.9996,22,9
4767,84.1356,-15.0509,22,9
4768,84.1506,-14.9996,22,9
4769,84.1657,-15.089,22,9
4770,84.1808,-15.095,22,9
4771,84.211,-15.1081,22,9
4772,84.2261,-15.157,22,9
4773,84.2413,-15.1832,22,9
4774,84.2565,-15.1856,23,10
4775,84.2717,-15.1773,23,10
4776,84.2868,-15.2297,23,10
4777,84.3021,-15.2357,23,10
4778,84.3173,-15.2357,23,10
4779,84.3326,-15.2738,23,10
4780,84.3478,-15.2714,23,10
4781,84.3631,-15.2977,23,10
4782,84.3785,-15.3394,23,10
4783,84.3938,-15.3334,23,10
4784,84.4092,-15.3787,23,10
4785,84.4245,-15.3251,23,10
4786,84.4399,-15.4014,23,10
4787,84.4553,-15.3859,24,10
4788,84.4707,-15.4026,23,10
4789,84.4861,-15.4252,23,10
4790,84.5016,-15.5086,23,10
4791,84.5171,-15.5456,23,10
4792,84.5326,-15.5456,23,10
4793,84.5481,-15.5349,24,10
4794,84.5637,-15.5504,24,10
4795,84.5793,-15.5587,24,10
4796,84.5949,-15.6064,24,10
4797,84.6104,-15.5587,24,10
4798,84.626,-15.5909,24,10
4799,84.6416,-15.5957,24,10
4800,84.6572,-15.5921,24,10
4801,84.6729,-15.691,24,10
4802,84.6885,-15.6243,24,10
4803,84.7042,-15.7184,24,10
4804,84.7199,-15.7125,23,10
4805,84.7357,-15.7113,24,10
4806,84.7514,-15.7614,24,10
4807,84.7672,-15.7566,25,11
4808,84.7829,-15.7316,25,11
4809,84.7986,-15.728,25,11
4810,84.8144,-15.7173,25,11
4811,84.8302,-15.8031,25,11
4812,84.8459,-15.722,25,11
4813,84.8616,-15.7733,25,11
4814,84.8774,-15.7483,25,11
4815,84.8931,-15.7447,25,11
4816,84.9089,-15.7339,25,11
4817,84.9246,-15.6922,26,11
4818,84.9403,-15.6898,26,11
4819,84.9559,-15.6898,26,11
4820,84.9715,-15.61,26,11
4821,84.9872,-15.6457,26,11
4822,85.0028,-15.6338,26,11
4823,85.0185,-15.6171,26,11
4824,85.0341,-15.6422,26,11
4825,85.0496,-15.5468,26,11
4826,85.0652,-15.604,26,11
4827,85.0808,-15.5444,26,11
4828,85.0963,-15.5373,26,11
4829,85.1118,-15.5098,26,11
4830,85.1273,-15.5027,26,11
4831,85.1428,-15.4741,26,11
4832,85.1583,-15.4574,26,11
4833,85.1737,-15.449,26,11
4834,85.1892,-15.4514,26,11
4835,85.2046,-15.4324,26,11
4836,85.22,-15.4407,27,12
4837,85.2355,-15.4061,27,12
4838,85.2509,-15.4037,27,12
4839,85.2662,-15.3573,27,12
4840,85.2815,-15.3275,27,12
4841,85.2969,-15.343,27,12
4842,85.3122,-15.2977,27,12
4843,85.3275,-15.3191,27,12
4844,85.3428,-15.269,27,12
4845,85.3581,-15.3179,27,12
4846,85.3734,-15.3024,27,12
4847,85.3887,-15.306,27,12
4848,85.404,-15.2786,27,12
4849,85.4192,-15.2595,27,12
4850,85.4192,-15.2929,28,12
4851,85.4497,-15.2071,28,12
4852,85.465,-15.2547,28,12
4853,85.4802,-15.188,28,12
4854,85.4954,-15.2023,28,12
4855,85.5106,-15.2023,28,12
4856,85.5258,-15.2071,28,12
4857,85.541,-15.2118,28,12
4858,85.541,-15.1641,28,12
4859,85.5562,-15.2214,28,12
4860,85.5714,-15.1272,28,12
4861,85.5865,-15.188,28,12
4862,85.6168,-15.0676,28,12
4863,85.6168,-15.0914,28,12
4864,85.6319,-15.0914,29,13
4865,85.6469,-15.07,29,13
4866,85.6771,-15.0533,29,13
4867,85.6921,-15.0485,29,13
4868,85.6921,-15.0557,29,13
4869,85.7072,-14.9865,29,13
4870,85.7222,-15.0485,29,13
4871,85.7372,-14.9436,29,13
4872,85.7522,-14.9853,29,13
4873,85.7671,-14.9067,29,13
4874,85.782,-14.9436,30,13
4875,85.797,-14.8387,29,13
4876,85.8118,-14.8828,29,13
4877,85.8267,-14.8304,29,13
4878,85.8415,-14.8411,29,13
4879,85.8564,-14.8125,29,13
4880,85.8712,-14.7791,29,13
4881,85.886,-14.772,30,13
4882,85.9007,-14.7505,30,13
4883,85.9155,-14.704,30,13
4884,85.9302,-14.6778,31,13
4885,85.9449,-14.6706,31,13
4886,85.9595,-14.6432,31,13
4887,85.9742,-14.6206,30,13
4888,85.9888,-14.611,30,13
4889,86.0034,-14.6218,30,13
4890,86.018,-14.617,30,13
4891,86.0327,-14.6134,30,13
4892,86.0619,-14.5884,30,13
4893,86.0765,-14.6158,30,13
4894,86.0765,-14.5931,30,13
4895,86.0911,-14.5812,30,13
4896,86.1057,-14.5526,31,13
4897,86.1202,-14.5836,31,13
4898,86.1494,-14.5538,31,13
4899,86.1494,-14.5645,31,13
4900,86.1639,-14.5693,31,13
4901,86.1785,-14.6003,31,13
4902,86.1931,-14.6206,31,13
4903,86.2077,-14.6194,31,13
4904,86.2223,-14.648,31,13
4905,86.237,-14.6468,31,13
4906,86.2516,-14.6694,32,14
4907,86.2663,-14.6659,32,14
4908,86.2956,-14.6933,31,13
4909,86.3104,-14.7183,31,13
4910,86.3251,-14.7493,31,13
4911,86.3399,-14.766,31,13
4912,86.3399,-14.7994,31,13
4913,86.3547,-14.8626,31,13
4914,86.3695,-14.8995,32,14
4915,86.3844,-14.9162,32,14
4916,86.3994,-14.9615,32,14
4917,86.4143,-14.9996,32,14
4918,86.4293,-15.0175,32,14
4919,86.4443,-15.0771,32,14
4920,86.4594,-15.0843,32,14
4921,86.4897,-15.2023,32,14
4922,86.5049,-15.2047,32,14
4923,86.5202,-15.2905,32,14
4924,86.5355,-15.3131,32,14
4925,86.5509,-15.3656,32,14
4926,86.5663,-15.4383,32,14
4927,86.5663,-15.4335,33,14
4928,86.5817,-15.5528,33,14
4929,86.6128,-15.4848,33,14
4930,86.6128,-15.5349,33,14
4931,86.6283,-15.5945,33,14
4932,86.6439,-15.629,33,14
4933,86.6595,-15.6815,33,14
4934,86.6752,-15.7292,33,14
4935,86.691,-15.7566,33,14
4936,86.7067,-15.8567,33,14
4937,86.7226,-15.8508,33,14
4938,86.7384,-15.9652,33,14
4939,86.7544,-15.9521,33,14
4940,86.7703,-15.9938,34,15
4941,86.7863,-16.0904,34,15
4942,86.8024,-16.1094,34,15
4943,86.8185,-16.1583,34,15
4944,86.8347,-16.2775,34,15
4945,86.851,-16.2811,34,15
4946,86.8672,-16.3467,34,15
4947,86.8836,-16.4373,34,15
4948,86.9,-16.4504,34,15
4949,86.9165,-16.5255,35,15
4950,86.933,-16.6161,35,15
4951,86.9496,-16.6113,35,15
4952,86.9997,-16.9034,35,15
4953,87.0166,-16.9534,35,15
4954,87.0507,-17.0702,35,15
4955,87.0678,-17.1465,35,15
4956,87.0851,-17.2622,35,15
4957,87.1024,-17.3885,35,15
4958,87.1373,-17.6412,35,15
4959,87.1549,-17.7175,35,15
4960,87.1726,-17.8498,35,15
4961,87.1905,-17.981,35,15
4962,87.2085,-18.0847,35,15
4963,87.2265,-18.2432,36,16
4964,87.2448,-18.3445,36,16
4965,87.2631,-18.4649,36,16
4966,87.2816,-18.5722,37,16
4967,87.3002,-18.7057,37,16
4968,87.3189,-19.0049,36,16
4969,87.3567,-19.1742,36,16
4970,87.3759,-19.322,36,16
4971,87.4147,-19.4853,36,16
4972,87.4147,-19.6403,36,16
4973,87.4343,-19.7893,36,16
4974,87.4541,-19.9598,36,16
4975,87.4741,-20.1517,36,16
4976,87.4942,-20.3257,36,16
4977,87.5146,-20.5499,36,16
4978,87.5351,-20.6691,37,16
4979,87.5558,-20.9158,37,16
4980,87.5767,-21.0541,37,16
4981,87.6405,-21.6704,37,16
4982,87.684,-22.0852,37,16
4983,87.7061,-22.2938,37,16
4984,87.7284,-22.5287,38,17
4985,87.7509,-22.6836,38,17
4986,87.7736,-22.9471,38,17
4987,87.7965,-23.1438,38,17
4988,87.8197,-23.4167,38,17
4989,87.8431,-23.6718,38,17
4990,87.8668,-23.8995,38,17
4991,87.8907,-24.1952,38,17
4992,87.9149,-24.4085,39,17
4993,87.9393,-24.7399,39,17
4994,87.964,-24.9724,39,17
4995,87.989,-25.3133,39,17
4996,88.0143,-25.5982,39,17
4997,88.0399,-25.8998,39,17
4998,88.0658,-26.3146,39,17
4999,88.1187,-26.5757,40,18
5000,88.1456,-26.9452,40,18
5001,88.1456,-27.2742,40,18
5002,88.2006,-27.7165,40,18
5003,88.2287,-28.0717,40,18
5004,88.2287,-28.4579,41,18
5005,88.2571,-28.8239,41,18
5006,88.286,-29.2566,41,18
5007,88.3152,-29.6429,41,18
5008,88.3449,-30.1018,40,18
5009,88.375,-30.5047,40,18
5010,88.4055,-31.0006,40,18
5011,88.4998,-32.3894,41,18
5012,88.5322,-32.8769,41,18
5013,88.6322,-33.7817,42,18
5014,88.6322,-34.2788,42,18
5015,88.7012,-34.6876,42,18
5016,88.7364,-35.2336,42,18
5017,88.7721,-35.6866,42,18
5018,88.8082,-36.1193,43,19
5019,88.8449,-36.7046,42,18
5020,88.8821,-37.2017,43,19
5021,88.9198,-37.6296,44,19
5022,88.9579,-38.65,45,20
5023,88.9966,-39.1507,44,19
5024,89.0357,-39.7098,43,19
5025,89.0754,-40.2438,43,19
5026,89.1157,-40.81,44,19
5027,89.1977,-41.8602,44,19
5028,89.2396,-42.4598,45,20
5029,89.325,-42.976,45,20
5030,89.3686,-43.5661,43,19
5031,89.4127,-44.1299,43,19
5032,89.4575,-45.3065,44,19
5033,89.5028,-45.8977,45,20
5034,89.5487,-46.4806,45,20
5035,89.5952,-46.9837,46,20
5036,89.6422,-47.5988,44,19
5037,89.6898,-48.1817,44,19
5038,89.7379,-48.7825,44,19
5039,89.7867,-49.3857,46,20
5040,89.8361,-49.9829,46,20
5041,89.8861,-50.5849,46,20
5042,90.1451,-53.0763,47,21
5043,90.1989,-53.7689,47,21
5044,90.2534,-54.4507,48,21
5045,90.3085,-55.1505,49,22
5046,90.3643,-55.7489,48,21
5047,90.4208,-56.5106,47,21
5048,90.478,-57.2199,48,21
5049,90.5359,-57.9196,49,22
5050,90.5945,-58.5812,50,22
5051,90.6538,-59.2964,50,22
5052,90.7138,-60.7209,49,22
5053,90.7745,-61.373,50,22
5054,90.8359,-62.0692,51,22
5055,90.9608,-63.4794,52,23
5056,91.0242,-64.29,52,23
5057,91.0885,-64.9575,52,23
5058,91.1535,-65.6859,53,23
5059,91.2192,-66.5119,54,24
5060,91.2857,-67.2057,52,23
5061,91.4209,-67.9746,52,23
5062,91.4209,-68.7065,54,24
5063,91.5591,-69.4849,54,24
5064,91.5591,-70.1763,55,24
5065,91.7002,-70.9476,54,24
5066,91.7002,-71.6914,54,24
5067,91.8443,-72.4234,54,24
5068,91.9175,-73.203,56,25
5069,91.9915,-73.9587,56,25
5070,92.0662,-74.7383,56,25
5071,92.2951,-77.8627,58,26
5072,92.373,-78.6411,56,25
5073,92.4516,-79.4517,57,25
5074,92.5311,-80.2373,58,26
5075,92.6113,-80.9513,58,26
5076,92.6923,-81.6987,58,26
5077,92.8565,-82.5654,59,26
5078,92.9397,-83.2258,61,27
5079,93.0239,-84.121,60,27
5080,93.0239,-84.8529,60,27
5081,93.1087,-85.685,61,27
5082,93.2809,-87.2895,60,27
5083,93.4563,-88.9405,60,27
5084,93.5452,-89.6939,63,28
5085,93.6349,-90.5188,63,28
5086,93.7255,-91.2197,63,28
5087,93.8167,-92.1018,64,28
5088,93.9088,-92.8576,64,28
5089,94.0016,-93.7361,63,28
5090,94.0954,-94.5217,64,28
5091,94.1899,-95.3144,64,28
5092,94.3813,-96.1441,66,29
5093,94.3813,-97.0107,65,29
5094,94.576,-97.6914,67,30
5095,94.6745,-98.4257,66,29
5096,94.7738,-99.2792,65,29
5097,94.8738,-100.087,67,30
5098,94.9748,-101.682,68,30
5099,95.0764,-102.507,69,31
5100,95.1789,-103.23,69,31
5101,95.2822,-104.119,69,31
5102,95.703,-106.366,68,30
5103,95.8103,-107.229,68,30
5104,95.9183,-108.879,72,32
5105,96.0272,-109.636,71,31
5106,96.1369,-110.427,74,33
5107,96.2473,-111.157,73,32
5108,96.3584,-111.984,73,32
5109,96.4704,-112.728,75,33
5110,96.5831,-113.487,75,33
5111,96.9261,-115.845,76,34
5112,97.042,-116.628,75,33
5113,97.2761,-117.46,77,34
5114,97.3943,-118.271,78,35
5115,97.5133,-118.985,78,35
5116,97.633,-119.715,79,35
5117,97.7536,-120.553,79,35
5118,97.875,-121.423,80,36
5119,97.9972,-122.18,79,35
5120,98.1202,-122.983,79,35
5121,98.2439,-123.765,82,36
5122,98.3684,-124.513,83,37
5123,98.4938,-125.372,83,37
5124,98.6199,-126.124,84,37
5125,98.7469,-127.715,84,37
5126,98.8746,-128.551,84,37
5127,99.0032,-129.264,84,37
5128,99.1324,-130.159,86,38
5129,99.2626,-130.766,87,39
5130,99.3933,-131.683,87,39
5131,99.9246,-133.952,88,39
5132,99.9246,-134.724,88,39
5133,100.195,-135.595,89,40
5134,100.331,-136.407,90,40
5135,100.468,-137.139,91,40
5136,100.606,-137.926,92,41
5137,100.745,-138.765,92,41
5138,100.885,-139.589,93,41
5139,101.025,-141.2,94,42
5140,101.308,-141.92,94,42
5141,101.451,-143.543,95,42
5142,101.594,-144.311,94,42
5143,101.739,-145.173,95,42
5144,101.884,-145.924,96,43
5145,102.03,-146.735,98,44
5146,102.177,-147.514,99,44
5147,102.324,-148.335,99,44
5148,102.473,-149.059,99,44
5149,102.622,-149.795,100,45
5150,102.771,-150.584,101,45
5151,102.922,-151.363,102,45
5152,103.226,-152.137,104,46
5153,103.378,-152.826,104,46
5154,103.687,-154.527,104,46
5155,103.842,-155.11,104,46
5156,103.997,-155.834,105,47
5157,103.997,-156.689,106,47
5158,104.312,-157.535,108,48
5159,104.312,-158.158,109,49
5160,104.629,-158.852,109,49
5161,104.788,-159.7,109,49
5162,105.272,-162.621,112,50
5163,105.434,-162.621,112,50
5164,105.598,-163.996,112,50
5165,105.761,-164.751,111,49
5166,105.926,-165.54,111,49
5167,106.258,-167.013,112,50
5168,106.593,-167.739,112,50
5169,106.593,-168.467,112,50
5170,106.93,-169.107,112,50
5171,107.1,-169.885,112,50
5172,107.271,-171.272,112,50
5173,107.442,-172.11,111,49
5174,107.787,-172.895,111,49
5175,107.961,-173.536,111,49
5176,108.135,-174.246,112,50
5177,108.31,-175.142,112,50
5178,108.486,-176.645,112,50
5179,108.662,-177.342,112,50
5180,108.84,-178.171,112,50
5181,109.197,-178.844,112,50
5182,109.377,-180.368,112,50
5183,109.557,-181.148,111,49
5184,109.738,-181.901,111,49
5185,109.92,-182.74,111,49
5186,110.103,-183.463,112,50
5187,110.286,-184.257,112,50
5188,110.47,-184.974,112,50
5189,110.655,-185.861,112,50
5190,110.841,-186.665,112,50
5191,111.028,-187.479,112,50
5192,111.782,-189.935,111,49
5193,111.973,-191.474,113,50
5194,112.357,-193.158,112,50
5195,112.55,-194.102,111,49
5196,112.744,-194.871,112,50
5197,112.939,-195.661,113,50
5198,113.135,-196.639,113,50
5199,113.331,-197.487,112,50
5200,113.529,-198.381,112,50
5201,113.926,-199.244,111,49
5202,114.127,-200.125,112,50
5203,114.327,-200.901,112,50
5204,114.529,-201.91,112,50
5205,114.732,-202.713,112,50
5206,114.732,-203.639,111,49
5207,114.936,-204.36,113,50
5208,115.14,-205.332,113,50
5209,115.759,-207.047,111,49
5210,115.759,-207.917,111,49
5211,116.175,-208.885,113,50
5212,116.385,-210.722,112,50
5213,116.596,-211.4,111,49
5214,116.807,-212.231,113,50
5215,117.02,-213.235,112,50
5216,117.233,-213.235,111,49
5217,117.447,-214.915,112,50
5218,117.662,-214.915,112,50
5219,117.878,-215.707,111,49
5220,118.094,-216.698,112,50
5221,118.97,-221.014,112,50
5222,119.191,-221.98,112,50
5223,119.413,-222.823,111,49
5224,119.636,-223.74,112,50
5225,120.084,-224.557,112,50
5226,120.31,-225.541,112,50
5227,120.536,-226.292,112,50
5228,120.536,-227.243,112,50
5229,120.991,-228.133,112,50
5230,120.991,-228.981,112,50
5231,121.45,-230.724,112,50
5232,121.681,-231.558,110,49
5233,122.145,-232.433,112,50
5234,122.145,-233.415,112,50
5235,122.378,-234.301,111,49
5236,122.613,-235.92,112,50
5237,123.084,-236.96,112,50
5238,123.32,-237.901,111,49
5239,123.558,-238.634,112,50
5240,123.797,-239.558,111,49
5241,124.277,-240.539,111,49
5242,124.518,-241.313,112,50
5243,124.761,-242.308,112,50
5244,125.004,-243.066,112,50
5245,125.248,-244.035,111,49
5246,125.493,-244.826,112,50
5247,125.738,-245.773,112,50
5248,125.738,-246.628,111,49
5249,125.985,-247.613,111,49
5250,126.233,-248.385,111,49
5251,127.484,-251.916,112,50
5252,127.737,-252.904,112,50
5253,127.99,-253.725,111,49
5254,128.245,-254.676,111,49
5255,128.501,-255.539,111,49
5256,128.501,-256.311,112,50
5257,129.014,-257.364,112,50
5258,129.273,-258.359,111,49
5259,129.532,-259.073,111,49
5260,129.792,-259.915,112,50
5261,130.053,-261.78,111,49
5262,130.577,-262.718,111,49
5263,130.84,-263.546,112,50
5264,131.105,-265.458,113,50
5265,131.371,-266.395,111,49
5266,131.637,-267.258,111,49
5267,132.173,-268.316,112,50
5268,132.173,-269.104,112,50
5269,132.712,-270.115,112,50
5270,132.712,-271.029,112,50
5271,133.255,-272.077,112,50
5272,133.528,-272.93,111,49
5273,133.802,-274.014,112,50
5274,134.077,-274.93,112,50
5275,134.353,-275.945,111,49
5276,134.63,-276.856,111,49
5277,134.907,-277.84,112,50
5278,135.186,-278.676,112,50
5279,135.466,-279.562,112,50
5280,135.746,-281.641,112,50
5281,136.878,-284.385,111,49
5282,137.163,-285.189,112,50
5283,137.449,-286.135,112,50
5284,137.736,-287.067,112,50
5285,138.024,-287.998,111,49
5286,138.313,-288.828,111,49
5287,138.603,-289.797,112,50
5288,138.894,-290.605,112,50
5289,139.185,-291.609,112,50
5290,139.478,-292.426,111,49
5291,139.771,-294.266,112,50
5292,140.361,-296.142,111,49
5293,140.954,-297.185,112,50
5294,141.252,-298.089,112,50
5295,141.551,-299.095,111,49
5296,141.851,-300.025,110,49
5297,142.152,-300.938,111,49
5298,142.454,-302.009,112,50
5299,142.757,-303.054,112,50
5300,143.061,-303.876,112,50
5301,143.366,-305.991,111,49
5302,143.672,-307.038,110,49
5303,143.979,-307.802,111,49
5304,144.287,-308.716,111,49
5305,144.595,-309.782,112,50
5306,144.905,-310.599,112,50
5307,145.527,-312.421,111,49
5308,145.84,-313.443,111,49
5309,146.153,-314.265,112,50
5310,146.467,-315.281,112,50
5311,147.734,-318.89,111,49
5312,148.053,-319.699,111,49
5313,148.372,-320.655,111,49
5314,148.693,-321.476,111,49
5315,149.337,-322.473,111,49
5316,149.66,-323.244,111,49
5317,149.984,-324.268,111,49
5318,150.309,-324.994,111,49
5319,150.309,-325.883,111,49
5320,151.29,-328.774,112,50
5321,151.619,-329.692,111,49
5322,152.28,-331.524,111,49
5323,152.944,-333.287,111,49
5324,153.611,-335.174,111,49
5325,153.946,-336.085,111,49
5326,154.619,-337.912,111,49
5327,154.957,-338.658,112,50
5328,155.636,-340.406,111,49
5329,156.317,-341.387,111,49
5330,157.003,-343.818,112,50
5331,157.346,-344.741,112,50
5332,158.037,-346.28,111,49
5333,158.383,-347.342,111,49
5334,159.079,-348.303,111,49
5335,159.428,-349.03,111,49
5336,159.777,-350.796,111,49
5337,160.128,-351.698,111,49
5338,160.832,-352.313,111,49
5339,161.186,-353.236,111,49
5340,161.54,-354.258,111,49
5341,161.54,-355.031,110,49
5342,163.324,-359.579,111,49
5343,163.684,-360.403,111,49
5344,164.044,-361.408,111,49
5345,164.405,-362.159,111,49
5346,165.13,-363.069,111,49
5347,165.494,-363.781,111,49
5348,165.859,-364.774,111,49
5349,165.859,-365.544,111,49
5350,166.225,-366.537,111,49
5351,166.591,-367.346,111,49
5352,167.327,-368.988,112,50
5353,167.696,-369.732,111,49
5354,168.436,-371.803,111,49
5355,168.808,-372.427,111,49
5356,169.554,-373.227,111,49
5357,169.554,-374.265,111,49
5358,170.303,-375.06,111,49
5359,170.303,-376.018,112,50
5360,171.056,-376.865,111,49
5361,171.434,-377.872,111,49
5362,171.812,-379.632,110,49
5363,172.192,-380.421,111,49
5364,172.573,-381.378,112,50
5365,172.954,-382.201,112,50
5366,173.336,-383.198,111,49
5367,173.719,-384.073,110,49
5368,174.103,-385.032,111,49
5369,174.874,-385.73,111,49
5370,175.261,-387.258,111,49
5371,175.648,-388.255,111,49
5372,177.206,-391.123,111,49
5373,177.597,-391.123,111,49
5374,177.989,-392.977,111,49
5375,178.382,-393.529,111,49
5376,178.775,-394.203,111,49
5377,179.169,-395.142,111,49
5378,179.96,-395.717,111,49
5379,179.96,-396.549,111,49
5380,180.754,-397.163,111,49
5381,181.152,-398.701,111,49
5382,182.351,-400.226,111,49
5383,182.752,-401.048,111,49
5384,183.153,-401.641,111,49
5385,183.556,-402.619,111,49
5386,183.959,-403.241,111,49
5387,184.363,-404.67,111,49
5388,184.768,-405.436,110,49
5389,185.173,-405.95,111,49
5390,185.579,-406.794,111,49
5391,186.393,-407.342,110,49
5392,186.801,-408.811,110,49
5393,187.21,-409.507,111,49
5394,187.62,-410.469,111,49
5395,188.851,-411.319,111,49
5396,189.264,-412.079,111,49
5397,189.676,-412.997,111,49
5398,190.089,-412.997,111,49
5399,190.503,-414.143,112,50
5400,190.917,-414.143,112,50
5401,192.573,-410.018,1384,622
5402,192.971,-397.615,1729,778
5403,193.353,-382.605,1876,844
5404,193.72,-366.635,1938,872
5405,194.07,-350.213,1964,883
5406,194.404,-317.738,1974,888
5407,195.024,-285.768,1972,887
5408,195.309,-270.221,1971,886
5409,195.834,-254.802,1971,886
5410,196.075,-240.285,1969,886
5411,196.301,-226.181,1968,885
5412,196.513,-212.095,1968,885
5413,196.712,-185.296,1967,885
5414,196.897,-185.296,1969,886
5415,197.069,-159.496,1968,885
5416,197.229,-146.857,1969,886
5417,197.51,-134.304,1968,885
5418,197.632,-122.056,1969,886
5419,197.741,-97.7593,1969,886
5420,197.839,-85.7517,1972,887
5421,197.998,-73.5343,1973,887
5422,198.06,-61.2609,1972,887
5423,198.109,-49.4501,1973,887
5424,198.146,-37.1373,1972,887
5425,198.171,-24.3549,1972,887
5426,198.182,-11.5725,1973,887
5427,198.181,1.2683,1947,876
5428,198.167,13.6431,1848,831
5429,198.142,25.1822,1685,758
5430,198.107,35.2241,1502,675
5431,198.014,49.7528,1166,524
5432,197.958,55.1886,1022,459
5433,197.899,59.7673,894,402
5434,197.836,62.9274,780,351
5435,197.77,66.9709,684,307
5436,197.703,67.9794,531,238
5437,197.635,68.6612,473,212
5438,197.498,68.6708,421,189
5439,197.498,68.4765,378,170
5440,197.362,67.9424,341,153
5441,197.362,67.1008,309,139
5442,197.294,66.2449,284,127
5443,197.228,65.1768,260,117
5444,197.163,64.129,260,117
5445,197.099,62.9727,221,99
5446,197.036,61.7592,221,99
5447,196.974,60.6375,203,91
5448,196.914,59.4574,189,85
5449,196.854,58.2236,174,78
5450,196.796,57.0291,159,71
5451,196.739,55.7715,136,61
5452,196.629,54.5556,124,55
5453,196.575,53.2766,115,51
5454,196.523,52.0785,106,47
5455,196.472,49.6587,87,39
5456,196.423,48.4213,87,39
5457,196.374,47.1375,72,32
5458,196.327,45.8465,72,32
5459,196.281,45.8465,66,29
5460,196.237,44.683,62,27
5461,196.11,40.9614,50,22
5462,196.07,39.7694,49,22
5463,196.032,38.6441,46,20
5464,195.994,37.4985,43,19
5465,195.958,35.4136,40,18
5466,195.922,34.3193,38,17
5467,195.888,33.2882,37,16
5468,195.855,32.201,37,16
5469,195.822,31.0769,36,16
5470,195.792,29.9337,39,17
5471,195.762,28.7893,39,17
5472,195.733,28.7893,43,19
5473,195.705,27.6235,47,21
5474,195.679,26.4648,51,22
5475,195.653,25.2537,57,25
5476,195.629,24.0223,65,29
5477,195.607,22.8124,74,33
5478,195.585,21.5607,84,37
5479,195.565,20.3293,94,42
5480,195.565,19.1313,104,46
5481,195.528,17.9035,114,51
5482,195.511,15.5241,124,55
