cnt,pos,speed,DTorque,Force
4832,115.019,0.2396,213,95
4833,115.019,0.2408,213,95
4834,115.019,0.2372,213,95
4835,115.018,0.2348,213,95
4836,115.018,0.2313,213,95
4837,115.018,0.2313,213,95
4838,115.018,0.2313,213,95
4839,115.017,0.2313,213,95
4840,115.017,0.2277,213,95
4841,115.017,0.2265,213,95
4842,115.017,0.2277,214,96
4843,115.016,0.2301,214,96
4844,115.016,0.2253,214,96
4845,115.016,0.2301,214,96
4846,115.016,0.2253,214,96
4847,115.016,0.2205,214,96
4848,115.015,0.2241,214,96
4849,115.015,0.2253,214,96
4850,115.015,0.2253,214,96
4851,115.014,0.2229,214,96
4852,115.014,0.217,214,96
4853,115.014,0.2158,214,96
4854,115.014,0.2181,214,96
4855,115.013,0.2146,214,96
4856,115.013,0.2146,214,96
4857,115.013,0.211,214,96
4858,115.013,0.2122,214,96
4859,115.013,0.2062,214,96
4860,115.012,0.2026,214,96
4861,115.012,0.2015,214,96
4862,115.012,0.1931,214,96
4863,115.012,0.1919,214,96
4864,115.011,0.1919,214,96
4865,115.011,0.1907,214,96
4866,115.011,0.1872,214,96
4867,115.011,0.1895,214,96
4868,115.01,0.1883,215,96
4869,115.01,0.1955,215,96
4870,115.01,0.1931,214,96
4871,115.01,0.1931,214,96
4872,115.01,0.1872,214,96
4873,115.01,0.1848,214,96
4874,115.009,0.1752,214,96
4875,115.009,0.1705,214,96
4876,115.009,0.174,214,96
4877,115.009,0.1693,214,96
4878,115.009,0.1669,214,96
4879,115.009,0.1633,214,96
4880,115.008,0.1609,214,96
4881,115.008,0.1585,214,96
4882,115.008,0.1562,214,96
4883,115.008,0.1514,214,96
4884,115.008,0.1538,214,96
4885,115.008,0.1514,214,96
4886,115.007,0.1502,214,96
4887,115.007,0.1502,214,96
4888,115.007,0.1514,214,96
4889,115.007,0.1478,214,96
4890,115.007,0.1442,214,96
4891,115.007,0.1442,214,96
4892,115.007,0.1419,214,96
4893,115.006,0.1371,214,96
4894,115.006,0.1347,214,96
4895,115.006,0.1335,214,96
4896,115.006,0.1287,214,96
4897,115.006,0.124,215,96
4898,115.006,0.1252,214,96
4899,115.006,0.1204,214,96
4900,115.006,0.1275,214,96
4901,115.005,0.1216,214,96
4902,115.005,0.118,214,96
4903,115.005,0.1168,214,96
4904,115.005,0.1144,214,96
4905,115.005,0.1097,214,96
4906,115.005,0.1085,214,96
4907,115.005,0.1073,214,96
4908,115.005,0.1097,214,96
4909,115.005,0.1025,214,96
4910,115.004,0.1013,214,96
4911,115.004,0.0966,214,96
4912,115.004,0.1001,215,96
4913,115.004,0.0954,214,96
4914,115.004,0.0918,214,96
4915,115.004,0.093,214,96
4916,115.004,0.0906,214,96
4917,115.004,0.0906,214,96
4918,115.004,0.0906,214,96
4919,115.004,0.0834,214,96
4920,115.004,0.0882,214,96
4921,115.003,0.0823,214,96
4922,115.003,0.0811,214,96
4923,115.003,0.0799,214,96
4924,115.003,0.0787,214,96
4925,115.003,0.0775,214,96
4926,115.003,0.0763,214,96
4927,115.003,0.0739,214,96
4928,115.003,0.0691,214,96
4929,115.003,0.0691,214,96
4930,115.003,0.0668,214,96
4931,115.003,0.0656,214,96
4932,115.003,0.0644,214,96
4933,115.003,0.0656,214,96
4934,115.003,0.0632,214,96
4935,115.002,0.062,214,96
4936,115.002,0.0572,214,96
4937,115.002,0.0596,214,96
4938,115.002,0.0608,214,96
4939,115.002,0.0608,214,96
4940,115.002,0.0572,214,96
4941,115.002,0.0596,214,96
4942,115.002,0.062,214,96
4943,115.002,0.0608,214,96
4944,115.002,0.0572,214,96
4945,115.002,0.0596,214,96
4946,115.002,0.0596,214,96
4947,115.002,0.0548,214,96
4948,115.002,0.0536,214,96
4949,115.002,0.0548,214,96
4950,115.002,0.0513,214,96
4951,115.002,0.0489,214,96
4952,115.002,0.056,214,96
4953,115.001,0.0501,214,96
4954,115.001,0.0548,214,96
4955,115.001,0.0525,214,96
4956,115.001,0.0477,214,96
4957,115.001,0.0465,214,96
4958,115.001,0.0489,214,96
4959,115.001,0.0477,214,96
4960,115.001,0.0477,214,96
4961,115.001,0.0489,214,96
4962,115.001,0.0465,214,96
4963,115.001,0.0465,214,96
4964,115.001,0.0441,214,96
4965,115.001,0.0441,214,96
4966,115.001,0.0405,214,96
4967,115.001,0.0417,214,96
4968,115.001,0.0358,214,96
4969,115.001,0.0381,214,96
4970,115.001,0.0358,214,96
4971,115.001,0.0322,214,96
4972,115.001,0.031,214,96
4973,115.001,0.0298,214,96
4974,115.001,0.0286,214,96
4975,115.001,0.0274,214,96
4976,115.001,0.0274,214,96
4977,115.001,0.0238,214,96
4978,115,0.0238,214,96
4979,115,0.0226,213,95
4980,115,0.0226,214,96
4981,115,0.0226,214,96
4982,115,0.0203,214,96
4983,115,0.0203,214,96
4984,115,0.0167,214,96
4985,115,0.0155,214,96
4986,115,0.0143,213,95
4987,115,0.0131,214,96
4988,115,0.0107,214,96
4989,115,0.0107,214,96
4990,115,0.0107,214,96
4991,115,0.0143,214,96
4992,115,0.0083,214,96
4993,115,0.0048,214,96
4994,115,0.0072,214,96
4995,115,0.006,214,96
4996,115,0.0095,214,96
4997,115,0.006,214,96
4998,115,0.006,214,96
4999,115,0.006,214,96
5000,115,0.006,214,96
5001,115,0.0072,214,96
5002,115,0.0048,214,96
5003,115,0.0048,214,96
5004,115,0,214,96
5005,115,0.0012,214,96
5006,115,0.0012,214,96
5007,115,0.0012,214,96
5008,115,0.0048,214,96
5009,115,0.0036,214,96
5010,115,0.0072,214,96
5011,115,0.0048,214,96
5012,115,0.0036,214,96
5013,115,0.0024,214,96
5014,115,0.0024,214,96
5015,115,0.0036,214,96
5016,115,0.006,214,96
5017,115,0.0024,214,96
5018,115,0.0048,214,96
5019,115,0.0024,214,96
5020,115,0.0072,214,96
5021,115,0.0072,214,96
5022,115,0.0083,214,96
5023,115,0.0048,214,96
5024,115,0.006,214,96
5025,115,0.006,214,96
5026,115,0.006,214,96
5027,115,0.0107,214,96
5028,115,0.0036,214,96
5029,115,0.0048,213,95
5030,115,0.0048,213,95
5031,115,0.0048,214,96
5032,115,0.0036,214,96
5033,115,0.0048,214,96
5034,115,0.0095,214,96
5035,115,0.0072,214,96
5036,115,0.0083,213,95
5037,115,0.0048,213,95
5038,115,0.006,214,96
5039,115,0.0048,214,96
5040,115,0.0072,214,96
5041,115,0.0083,214,96
5042,115,0.006,214,96
5043,115,0.0072,214,96
5044,115,0.0036,214,96
5045,115,0.0048,214,96
5046,115,0.0036,214,96
5047,115,0.0048,214,96
5048,115,0.006,214,96
5049,115,0.0012,214,96
5050,115,0.0036,213,95
5051,115,0.0012,213,95
5052,115,0,214,96
5053,115,0.0024,214,96
5054,115,0.0024,214,96
5055,115,0.0012,214,96
5056,115,0.0012,214,96
5057,115,-0.0012,214,96
5058,115,-0.0012,214,96
5059,115,0,214,96
5060,115,0.0012,214,96
5061,115,-0.0012,214,96
5062,115,0,214,96
5063,115,0,214,96
5064,115,0,213,95
5065,115,-0.0048,214,96
5066,115,0.0024,214,96
5067,115,0.0012,214,96
5068,115,0,214,96
5069,115,0,214,96
5070,115,-0.0036,214,96
5071,115,-0.0024,214,96
5072,115,0.0024,214,96
5073,115,0.0012,214,96
5074,115,-0.0024,214,96
5075,115,-0.0012,214,96
5076,115,-0.0036,213,95
5077,115,0,214,96
5078,115,0.0012,214,96
5079,115,0.0012,214,96
5080,115,0.0012,214,96
5081,115,-0.0024,214,96
5082,115,-0.0048,214,96
5083,115,0,214,96
5084,115,0.0048,214,96
5085,115,0.0036,213,95
5086,115,-0.0012,214,96
5087,115,-0.0072,214,96
5088,115,0.0024,214,96
5089,115,0.0012,214,96
5090,115,0.0012,214,96
5091,115,0.0024,214,96
5092,115,0,214,96
5093,115,-0.0024,214,96
5094,115,-0.0012,214,96
5095,115,0.0012,214,96
5096,115,0.0024,213,95
5097,115,0,213,95
5098,115,-0.0024,214,96
5099,115,-0.0012,214,96
5100,115,0.0036,214,96
5101,115,0.0012,213,95
5102,115,-0.0012,213,95
5103,115,-0.0024,214,96
5104,115,0.0036,214,96
5105,115,0,213,95
5106,115,0.0012,214,96
5107,115,-0.0024,214,96
5108,115,0,214,96
5109,115,0.0012,213,95
5110,115,0,213,95
5111,115,0.0012,213,95
5112,115,0.0036,213,95
5113,115,-0.0012,213,95
5114,115,-0.0012,214,96
5115,115,-0.0012,214,96
5116,115,0.0012,213,95
5117,115,-0.0012,213,95
5118,115,0.0024,213,95
5119,115,-0.0036,213,95
5120,115,0.0048,213,95
5121,115,0.0024,214,96
5122,115,0.0012,213,95
5123,115,-0.0036,213,95
5124,115,-0.0036,214,96
5125,115,0,213,95
5126,115,0.006,214,96
5127,115,0.006,213,95
5128,115,-0.0024,213,95
5129,115,-0.0048,213,95
5130,115,-0.0012,213,95
5131,115,0.0012,214,96
5132,115,0.006,213,95
5133,115,-0.0024,213,95
5134,115,-0.0072,213,95
5135,115,-0.0012,213,95
5136,115,0.0036,214,96
5137,115,0.0048,214,96
5138,115,-0.0012,213,95
5139,115,-0.0012,213,95
5140,115,-0.0024,214,96
5141,115,0.0024,214,96
5142,115,0.0024,214,96
5143,115,0.0048,213,95
5144,115,-0.0036,213,95
5145,115,-0.0012,213,95
5146,115,0,213,95
5147,115,0,213,95
5148,115,0.0072,213,95
5149,115,-0.0012,213,95
5150,115,-0.0024,214,96
5151,115,0.0012,214,96
5152,115,0,213,95
5153,115,0.0012,213,95
5154,115,-0.0024,214,96
5155,115,-0.0012,213,95
5156,115,0,213,95
5157,115,0,213,95
5158,115,0,213,95
5159,115,0,213,95
5160,115,0.0012,213,95
5161,115,0,213,95
5162,115,0.0012,213,95
5163,115,0,213,95
5164,115,-0.0012,214,96
5165,115,0,214,96
5166,115,0.0024,213,95
5167,115,0,213,95
5168,115,-0.0036,214,96
5169,115,0.0024,214,96
5170,115,0.0036,214,96
5171,115,-0.0012,214,96
5172,115,-0.0012,214,96
5173,115,-0.006,213,95
5174,115,0,213,95
5175,115,0,213,95
5176,115,0.0036,213,95
5177,115,0,213,95
5178,115,-0.0024,213,95
5179,115,-0.0024,213,95
5180,115,0,213,95
5181,115,0.0012,213,95
5182,115,0.0012,213,95
5183,115,-0.0024,214,96
5184,115,-0.0024,214,96
5185,115,0,213,95
5186,115,0.0024,213,95
5187,115,0.0012,213,95
5188,115,-0.0048,213,95
5189,115,-0.0012,213,95
5190,115,0,214,96
5191,115,0.0012,213,95
5192,115,-0.0036,213,95
5193,115,-0.0036,214,96
5194,115,-0.0036,214,96
5195,115,0.0072,213,95
5196,115,0,213,95
5197,115,-0.0083,213,95
5198,115,0.0012,213,95
5199,115,-0.0012,213,95
5200,115,0.0024,213,95
5201,115,-0.0012,213,95
5202,115,0.0012,213,95
5203,115,-0.0036,213,95
5204,115,-0.0024,213,95
5205,115,-0.0012,213,95
5206,115,0.0024,213,95
5207,115,-0.0012,213,95
5208,115,-0.0012,213,95
5209,115,0,213,95
5210,115,-0.0012,213,95
5211,115,-0.0012,213,95
5212,115,0.0024,213,95
5213,115,-0.0036,213,95
5214,115,-0.0012,213,95
5215,115,0.006,213,95
5216,115,0.0012,213,95
5217,115,0.0012,213,95
5218,115,-0.0024,213,95
5219,115,-0.0024,214,96
5220,115,-0.0024,213,95
5221,115,0,213,95
5222,115,0.0012,213,95
5223,115,0.0012,213,95
5224,115,-0.0012,213,95
5225,115,-0.0012,213,95
5226,115,-0.0024,213,95
5227,115,0.0012,213,95
5228,115,0.0048,213,95
5229,115,0.0012,213,95
5230,115,-0.0024,213,95
5231,115,-0.0012,213,95
5232,115,0,213,95
5233,115,0.0048,213,95
5234,115,0.0012,213,95
5235,115,-0.0036,213,95
5236,115,-0.0048,213,95
5237,115,-0.0048,213,95
5238,115,0.0048,213,95
5239,115,0.0048,213,95
5240,115,-0.0012,213,95
5241,115,-0.0024,213,95
5242,115,-0.0036,213,95
5243,115,0.0024,213,95
5244,115,0.0024,213,95
5245,115,0.0012,213,95
5246,115,-0.0012,213,95
5247,115,0.0012,213,95
5248,115,0.0012,213,95
5249,115,-0.0012,213,95
5250,115,-0.0012,213,95
5251,115,0.0012,213,95
5252,115,-0.0024,213,95
5253,115,-0.0024,213,95
5254,115,-0.0012,213,95
5255,115,0.0048,213,95
5256,115,0.0048,213,95
5257,115,-0.0048,213,95
5258,115,-0.0024,213,95
5259,115,-0.0036,213,95
5260,115,0.0012,213,95
5261,115,0.0048,213,95
5262,115,0.0036,213,95
5263,115,-0.0036,213,95
5264,115,-0.006,213,95
5265,115,0.0012,213,95
5266,115,0.0072,213,95
5267,115,0,213,95
5268,115,-0.0036,213,95
5269,115,-0.0036,213,95
5270,115,0.0012,213,95
5271,115,0.0024,213,95
5272,115,0.0012,213,95
5273,115,-0.0024,213,95
5274,115,0.0012,213,95
5275,115,-0.0012,213,95
5276,115,0,213,95
5277,115,-0.0036,213,95
5278,115,-0.0036,213,95
5279,115,0.0012,213,95
5280,115,-0.0012,213,95
5281,115,0,213,95
5282,115,0,213,95
5283,115,-0.0024,213,95
5284,115,-0.0012,213,95
5285,115,-0.0036,213,95
5286,115,-0.0036,213,95
5287,115,-0.0024,213,95
5288,115,-0.0036,213,95
5289,115,0,213,95
5290,115,-0.0024,213,95
5291,115,-0.0048,213,95
5292,115,0.0012,213,95
5293,115,-0.0024,213,95
5294,115,0,213,95
5295,115,-0.0012,213,95
5296,115,-0.0036,213,95
5297,115,-0.0012,213,95
5298,115,-0.006,213,95
5299,115,-0.0012,213,95
5300,115,0.0012,213,95
5301,115,0,213,95
5302,115,0,213,95
5303,115,0,213,95
5304,115,-0.0036,213,95
5305,115,0,213,95
5306,115,0.0012,213,95
5307,115,0.0048,213,95
5308,115,-0.0012,213,95
5309,115,-0.0048,213,95
5310,115,0,213,95
5311,115,0.0048,213,95
5312,115,0,213,95
5313,115,0.0012,213,95
5314,115,0.0024,213,95
5315,115,0,213,95
5316,115,0,213,95
5317,115,-0.0036,213,95
5318,115,0,213,95
5319,115,0.0012,213,95
5320,115,0.0024,213,95
5321,115,0.0012,213,95
5322,115,0.0012,213,95
5323,115,-0.0048,213,95
5324,115,0.0012,213,95
5325,115,0.006,213,95
5326,115,0.0012,213,95
5327,115,0.0012,213,95
5328,115,-0.0024,213,95
5329,115,0.0024,213,95
5330,115,0.0012,213,95
5331,115,0,213,95
5332,115,-0.0024,213,95
5333,115,0,213,95
5334,115,0.0012,213,95
5335,115,0.0012,213,95
5336,115,0.0012,213,95
5337,115,0.0024,213,95
5338,115,-0.0036,213,95
5339,115,-0.0024,213,95
5340,115,0.0024,213,95
5341,115,0.0012,213,95
5342,115,-0.0024,213,95
5343,115,-0.0036,213,95
5344,115,0.0048,213,95
5345,115,0.0012,213,95
5346,115,0,213,95
5347,115,-0.0012,213,95
5348,115,0,213,95
5349,115,-0.0036,213,95
5350,115,0.0024,213,95
5351,115,-0.0012,213,95
5352,115,-0.0012,213,95
5353,115,0.0024,213,95
5354,115,0,213,95
5355,115,-0.0012,213,95
5356,115,-0.0012,213,95
5357,115,-0.0012,213,95
5358,115,0,213,95
5359,115,0.0012,213,95
5360,115,-0.0024,213,95
5361,115,-0.0012,213,95
5362,115,0.0024,213,95
5363,115,0.0024,213,95
5364,115,-0.0012,213,95
5365,115,-0.006,213,95
5366,115,-0.0024,213,95
5367,115,0.0024,213,95
5368,115,0.0036,213,95
5369,115,-0.0012,213,95
5370,115,-0.0012,213,95
5371,115,-0.0012,213,95
5372,115,-0.0012,213,95
5373,115,0,213,95
5374,115,0.0048,213,95
5375,115,-0.006,213,95
5376,115,-0.0012,213,95
5377,115,-0.0036,213,95
5378,115,0.0012,213,95
5379,115,0.0036,213,95
5380,115,-0.0024,213,95
5381,115,-0.0024,213,95
5382,115,-0.0012,213,95
5383,115,0.006,213,95
5384,115,-0.0024,213,95
5385,115,-0.0036,213,95
5386,115,-0.0024,213,95
5387,115,0.0024,213,95
5388,115,0.0036,213,95
5389,115,-0.0012,213,95
5390,115,-0.0012,213,95
5391,115,0.0036,213,95
5392,115,0.0024,213,95
5393,115,-0.0024,213,95
5394,115,-0.0024,213,95
5395,115,0.0024,213,95
5396,115,0.0012,213,95
5397,115,-0.0012,213,95
5398,115,-0.0012,213,95
5399,115,0.0012,213,95
5400,115,0.0024,213,95
5401,115,0.0024,213,95
5402,115,-0.0012,213,95
5403,115,-0.0012,213,95
5404,115,0.0024,213,95
5405,115,0.0024,213,95
5406,115,0,213,95
5407,115,0,213,95
5408,115,-0.0036,213,95
5409,115,0.006,213,95
5410,115,0,213,95
5411,115,-0.0012,213,95
5412,115,-0.0036,213,95
5413,115,0,213,95
5414,115,0.0024,213,95
5415,115,0.0036,213,95
5416,115,0,213,95
5417,115,-0.0048,213,95
5418,115,0.0012,213,95
5419,115,0.0012,213,95
5420,115,0.0012,213,95
5421,115,0.0012,213,95
5422,115,-0.0083,213,95
5423,115,-0.0083,213,95
5424,115,0.006,213,95
5425,115,0,213,95
5426,115,-0.0024,213,95
5427,115,-0.0024,213,95
5428,115,0.0012,213,95
5429,115,0.0024,213,95
5430,115,-0.0012,213,95
5431,115,0.0012,213,95
5432,115,-0.0036,213,95
5433,115,0,213,95
5434,115,0.0012,213,95
5435,115,0.0048,213,95
5436,115,-0.0036,213,95
5437,115,-0.0036,213,95
5438,115,-0.0012,213,95
5439,115,0.0048,213,95
5440,115,0.0036,213,95
5441,115,-0.0036,213,95
5442,115,-0.0048,213,95
5443,115,-0.0048,213,95
5444,115,0.0048,213,95
5445,115,0.0024,213,95
5446,115,0,213,95
5447,115,0,213,95
5448,115,-0.0048,213,95
5449,115,0.0012,213,95
5450,115,0.0012,213,95
5451,115,0.0036,213,95
5452,115,-0.0012,213,95
5453,115,0.0012,213,95
5454,115,0,213,95
5455,115,0,213,95
5456,115,-0.0012,213,95
5457,115,-0.006,213,95
5458,115,0.0036,213,95
5459,115,0.0048,213,95
5460,115,0,213,95
5461,115,-0.0036,213,95
5462,115,0,213,95
5463,115,0,213,95
5464,115,0.0012,213,95
5465,115,0.0024,213,95
5466,115,-0.0012,213,95
5467,115,-0.0012,213,95
5468,115,0.0024,213,95
5469,115,-0.0012,213,95
5470,115,0.0012,213,95
5471,115,0,213,95
5472,115,-0.0012,213,95
5473,115,0.0024,213,95
5474,115,-0.0012,213,95
5475,115,0.0012,213,95
5476,115,0,213,95
5477,115,0.0012,213,95
5478,115,0,213,95
5479,115,0,213,95
5480,115,0.0012,213,95
5481,115,0.0024,213,95
5482,115,0.0012,213,95
5483,115,-0.0012,213,95
5484,115,0,213,95
5485,115,-0.0024,213,95
5486,115,0.0012,213,95
5487,115,0.0024,213,95
5488,115,0.0036,213,95
5489,115,0,213,95
5490,115,-0.0024,213,95
5491,115,0.0012,213,95
5492,115,0.0012,213,95
5493,115,0.0012,213,95
5494,115,0.0024,213,95
5495,115,-0.0012,213,95
5496,115,-0.0012,213,95
5497,115,-0.0012,213,95
5498,115,0.006,213,95
5499,115,0,213,95
5500,115,-0.0036,213,95
5501,115,0,213,95
5502,115,0,213,95
5503,115,0.0083,213,95
5504,115,-0.0024,213,95
5505,115,-0.0012,213,95
5506,115,-0.0012,213,95
5507,115,0,213,95
5508,115,0.0024,213,95
5509,115,0.0036,213,95
5510,115,-0.0036,213,95
5511,115,-0.0024,213,95
5512,115,0.0024,213,95
5513,115,0,213,95
5514,115,0.0036,213,95
5515,115,0,213,95
5516,115,0,213,95
5517,115,-0.0024,213,95
5518,115,0.0036,213,95
5519,115,0.0024,213,95
5520,115,0,213,95
5521,115,-0.006,213,95
5522,115,0.0024,213,95
5523,115,0.0024,213,95
5524,115,0.0012,213,95
5525,115,-0.0036,213,95
5526,115,-0.0024,213,95
5527,115,0.0024,213,95
5528,115,0.0036,213,95
5529,115,-0.0012,213,95
5530,115,-0.0012,213,95
5531,115,-0.0024,213,95
5532,115,0.0012,213,95
5533,115,0.0036,213,95
5534,115,0.0012,213,95
5535,115,-0.0012,213,95
5536,115,-0.0024,213,95
5537,115,0,213,95
5538,115,0,213,95
5539,115,0.0024,213,95
5540,115,0,213,95
5541,115,0.0012,213,95
5542,115,-0.0012,213,95
5543,115,0.0012,213,95
5544,115,0,213,95
5545,115,0.0036,213,95
5546,115,0.0012,213,95
5547,115,0.0024,213,95
5548,115,0.0048,213,95
5549,115,0.0024,213,95
5550,115,0.0036,213,95
5551,115,0.0012,213,95
5552,115,-0.0036,213,95
5553,115,0.0024,213,95
5554,115,0.0048,213,95
5555,115,0.0083,213,95
5556,115,0.006,213,95
5557,115,0.0083,213,95
5558,115,0.0095,213,95
5559,115,0.0107,213,95
5560,115,0.0131,213,95
5561,115,0.0191,213,95
5562,115,0.0238,213,95
5563,115,0.0262,213,95
5564,115,0.031,212,95
5565,115,0.0334,212,95
5566,115,0.0393,212,95
5567,115,0.0441,212,95
5568,115,0.0441,212,95
5569,115,0.056,212,95
5570,114.999,0.0656,212,95
5571,114.999,0.0691,212,95
5572,114.999,0.0775,212,95
5573,114.999,0.0918,211,94
5574,114.999,0.0918,211,94
5575,114.999,0.0977,211,94
5576,114.999,0.1037,211,94
5577,114.999,0.1085,210,94
5578,114.999,0.1216,210,94
5579,114.999,0.1228,210,94
5580,114.999,0.1395,210,94
5581,114.998,0.155,209,94
5582,114.998,0.1693,209,94
5583,114.998,0.1872,208,93
5584,114.998,0.2062,208,93
5585,114.998,0.2313,207,93
5586,114.997,0.2515,206,92
5587,114.997,0.2658,206,92
5588,114.997,0.2825,206,92
5589,114.997,0.298,205,92
5590,114.996,0.3004,205,92
5591,114.996,0.3171,204,91
5592,114.996,0.3302,204,91
5593,114.995,0.3421,203,91
5594,114.995,0.3612,202,90
5595,114.995,0.3612,202,90
5596,114.994,0.3791,201,90
5597,114.994,0.385,200,90
5598,114.994,0.3922,200,90
5599,114.993,0.391,199,89
5600,114.993,0.391,199,89
5601,114.992,0.3898,198,89
5602,114.992,0.3934,197,88
5603,114.992,0.3958,197,88
5604,114.991,0.4029,197,88
5605,114.991,0.4148,196,88
5606,114.99,0.4065,195,87
5607,114.99,0.4089,194,87
5608,114.99,0.4089,194,87
5609,114.989,0.3993,193,86
5610,114.989,0.3922,193,86
5611,114.988,0.3838,192,86
5612,114.988,0.3826,191,85
5613,114.987,0.3779,191,85
5614,114.987,0.3779,190,85
5615,114.987,0.3779,190,85
5616,114.986,0.3612,189,85
5617,114.986,0.3612,189,85
5618,114.985,0.3624,188,84
5619,114.985,0.354,188,84
5620,114.985,0.354,187,84
5621,114.984,0.3409,186,83
5622,114.984,0.3314,186,83
5623,114.984,0.323,185,83
5624,114.983,0.3087,185,83
5625,114.983,0.2968,185,83
5626,114.983,0.2897,184,82
5627,114.982,0.2813,184,82
5628,114.982,0.2813,183,82
5629,114.982,0.2646,183,82
5630,114.982,0.2539,182,81
5631,114.981,0.2539,182,81
5632,114.981,0.2503,181,81
5633,114.981,0.2408,181,81
5634,114.981,0.2313,181,81
5635,114.98,0.2241,180,81
5636,114.98,0.2193,180,81
5637,114.98,0.2086,179,80
5638,114.98,0.2074,179,80
5639,114.98,0.2026,178,80
5640,114.979,0.1991,178,80
5641,114.979,0.1943,177,79
5642,114.979,0.186,177,79
5643,114.979,0.1836,176,79
5644,114.978,0.1764,175,78
5645,114.978,0.1764,175,78
5646,114.978,0.1705,174,78
5647,114.978,0.1717,174,78
5648,114.978,0.1645,174,78
5649,114.978,0.1621,174,78
5650,114.978,0.1621,173,77
5651,114.977,0.1574,172,77
5652,114.977,0.1562,172,77
5653,114.977,0.155,172,77
5654,114.977,0.149,171,76
5655,114.977,0.143,171,76
5656,114.977,0.1383,170,76
5657,114.977,0.1347,170,76
5658,114.976,0.1359,169,76
5659,114.976,0.1323,169,76
5660,114.976,0.1287,168,75
5661,114.976,0.1216,168,75
5662,114.976,0.1204,167,75
5663,114.976,0.1168,167,75
5664,114.976,0.1168,166,74
5665,114.976,0.1109,166,74
5666,114.975,0.1073,165,74
5667,114.975,0.1073,165,74
5668,114.975,0.0966,164,73
5669,114.975,0.0966,164,73
5670,114.975,0.0977,164,73
5671,114.975,0.0977,163,73
5672,114.975,0.0942,162,72
5673,114.975,0.0918,161,72
5674,114.975,0.0906,161,72
5675,114.974,0.0858,161,72
5676,114.974,0.0858,160,72
5677,114.974,0.0882,160,72
5678,114.974,0.0834,159,71
5679,114.974,0.0823,159,71
5680,114.974,0.0799,159,71
5681,114.974,0.0799,158,71
5682,114.974,0.0739,158,71
5683,114.974,0.0739,157,70
5684,114.974,0.0739,157,70
5685,114.974,0.0739,157,70
5686,114.974,0.0739,156,70
5687,114.974,0.0727,155,69
5688,114.974,0.0668,155,69
5689,114.973,0.0727,155,69
5690,114.973,0.0703,154,69
5691,114.973,0.0703,154,69
5692,114.973,0.062,153,68
5693,114.973,0.062,152,68
5694,114.973,0.0536,152,68
5695,114.973,0.0489,152,68
5696,114.973,0.0417,151,67
5697,114.973,0.0417,151,67
5698,114.973,0.037,150,67
5699,114.973,0.0262,150,67
5700,114.973,0.0274,150,67
5701,114.973,0.0203,149,67
5702,114.973,0.0167,148,66
5703,114.973,0.0131,148,66
5704,114.973,0.0119,148,66
5705,114.973,0.0143,147,66
5706,114.973,0.0095,147,66
5707,114.973,0.0119,146,65
5708,114.973,0.006,146,65
5709,114.973,0.0036,146,65
5710,114.973,0.006,145,65
5711,114.973,0.0012,145,65
5712,114.973,0.0036,144,64
5713,114.973,0.0024,144,64
5714,114.973,0.0024,143,64
5715,114.973,0.0012,143,64
5716,114.973,0.0012,143,64
5717,114.973,0.0036,142,63
5718,114.973,0.0036,142,63
5719,114.973,0.0036,142,63
5720,114.973,0.0036,141,63
5721,114.973,0.0024,140,63
5722,114.973,0.0024,140,63
5723,114.973,0,140,63
5724,114.973,0.0012,139,62
5725,114.973,0,139,62
5726,114.973,0,138,62
5727,114.973,-0.0012,138,62
5728,114.973,0.0036,137,61
5729,114.973,0.0024,137,61
5730,114.973,-0.0012,136,61
5731,114.973,-0.0012,136,61
5732,114.973,-0.0012,135,60
5733,114.973,0.0048,135,60
5734,114.973,0.0048,134,60
5735,114.973,0.0048,134,60
5736,114.973,0.0012,133,59
5737,114.973,0.0036,133,59
5738,114.973,0.0024,132,59
5739,114.973,-0.0012,132,59
5740,114.973,0,132,59
5741,114.973,0,132,59
5742,114.973,0,131,58
5743,114.973,0.0036,131,58
5744,114.973,0.0048,130,58
5745,114.973,0.0048,130,58
5746,114.973,0.0012,129,58
5747,114.973,0.0012,129,58
5748,114.973,0.0012,128,57
5749,114.973,0.006,128,57
5750,114.973,0.0036,127,57
5751,114.973,0.0024,127,57
5752,114.973,0.0048,127,57
5753,114.973,0.0036,126,56
5754,114.973,0.006,126,56
5755,114.973,0.0048,125,56
5756,114.973,0.006,125,56
5757,114.973,0.0083,124,55
5758,114.973,0.0083,124,55
5759,114.973,0.006,123,55
5760,114.973,0.0036,123,55
5761,114.973,0.006,122,54
5762,114.973,0.0083,121,54
5763,114.973,0.0072,121,54
5764,114.973,0.0095,121,54
5765,114.973,0.0107,120,54
5766,114.973,0.0131,120,54
5767,114.973,0.0119,119,53
5768,114.973,0.0143,119,53
5769,114.973,0.0143,119,53
5770,114.973,0.0155,118,53
5771,114.973,0.0155,118,53
5772,114.973,0.0155,117,52
5773,114.973,0.0155,117,52
5774,114.972,0.0167,116,52
5775,114.972,0.0179,116,52
5776,114.972,0.0215,115,51
5777,114.972,0.0226,115,51
5778,114.972,0.0226,114,51
5779,114.972,0.0226,114,51
