cnt,pos,speed,DTorque,DAC,STorque,Force
3877,-84.2201,0.0048,36,36.9136,0,16
3879,-84.2201,-0.0024,36,36.9136,0,16
3881,-84.2201,0.0036,36,36.9136,0,16
3883,-84.22,-0.006,36,36.9136,0,16
3885,-84.22,0.006,36,36.9136,0,16
3887,-84.22,0.0036,36,36.9136,0,16
3889,-84.22,-0.0036,36,36.9136,0,16
3891,-84.22,0.0012,36,36.9136,0,16
3893,-84.22,0,36,36.9136,0,16
3895,-84.22,0.0048,36,36.9136,0,16
3897,-84.22,0,36,36.9136,0,16
3899,-84.2199,0.0048,36,36.9136,0,16
3901,-84.2199,-0.0012,36,36.9136,0,16
3903,-84.2199,0.0072,36,36.9136,0,16
3905,-84.2199,0.0024,36,36.9136,0,16
3907,-84.2199,0.0024,36,36.9136,0,16
3909,-84.2199,0.0024,36,36.9136,0,16
3911,-84.2199,0,36,36.9136,0,16
3913,-84.2199,0,36,36.9136,0,16
3915,-84.2198,0.0012,36,36.9136,0,16
3917,-84.2198,0.0036,36,36.9136,0,16
3919,-84.2198,-0.0024,36,36.9136,0,16
3921,-84.2198,0.0024,36,36.9136,0,16
3923,-84.2198,0.0024,36,36.9136,0,16
3925,-84.2198,-0.0024,36,36.9136,0,16
3927,-84.2198,0,36,36.9136,0,16
3929,-84.2197,0,36,36.9136,0,16
3931,-84.2197,0.0024,36,36.9136,0,16
3933,-84.2197,0,36,36.9136,0,16
3935,-84.2197,0.0107,36,36.9136,0,16
3937,-84.2197,-0.0024,36,36.9136,0,16
3939,-84.2197,0,36,36.9136,0,16
3941,-84.2197,0.0024,36,36.9136,0,16
3943,-84.2197,-0.0036,36,36.9136,0,16
3945,-84.2197,0.0072,36,36.9136,0,16
3947,-84.2196,-0.0036,36,36.9136,0,16
3949,-84.2197,0.0024,36,36.9136,0,16
3951,-84.2196,0.0036,36,36.9136,0,16
3953,-84.2196,0.0012,36,36.9136,0,16
3955,-84.2196,0.0024,36,36.9136,0,16
3957,-84.2196,-0.0024,36,36.9136,0,16
3959,-84.2196,0.0024,36,36.9136,0,16
3961,-84.2196,0.0024,36,36.9136,0,16
3963,-84.2196,0.0024,36,36.9136,0,16
3965,-84.2196,0,36,36.9136,0,16
3967,-84.2196,0.0036,36,36.9136,0,16
3969,-84.2196,-0.0036,36,36.9136,0,16
3971,-84.2196,0.0083,36,36.9136,0,16
3973,-84.2196,-0.006,36,36.9136,0,16
3975,-84.2196,0.0072,36,36.9136,0,16
3977,-84.2195,-0.0048,36,36.9136,0,16
3979,-84.2196,0,36,36.9136,0,16
3981,-84.2195,-0.0024,36,36.9136,0,16
3983,-84.2195,0.0048,36,36.9136,0,16
3985,-84.2195,-0.0012,36,36.9136,0,16
3987,-84.2195,0,36,36.9136,0,16
3989,-84.2195,-0.0036,36,36.9136,0,16
3991,-84.2195,0.0012,36,36.9136,0,16
3993,-84.2195,-0.0083,36,36.9136,0,16
3995,-84.2196,0.006,36,36.9136,0,16
3997,-84.2195,-0.0072,36,36.9136,0,16
3999,-84.2195,0.0036,36,36.9136,0,16
4001,-84.2195,0,36,36.9136,0,16
4003,-84.2195,-0.0036,36,36.9136,0,16
4005,-84.2195,0.0048,36,36.9136,0,16
4007,-84.2195,0,36,36.9136,0,16
4009,-84.2195,0.0012,36,36.9136,0,16
4011,-84.2195,-0.0012,36,36.9136,0,16
4013,-84.2195,0,36,36.9136,0,16
4015,-84.2195,0.0024,36,36.9136,0,16
4017,-84.2195,0.0024,36,36.9136,0,16
4019,-84.2195,0.0024,36,36.9136,0,16
4021,-84.2195,0,36,36.9136,0,16
4023,-84.2195,0.0048,36,36.9136,0,16
4025,-84.2195,-0.0012,36,36.9136,0,16
4027,-84.2195,0.0012,36,36.9136,0,16
4029,-84.2195,0,36,36.9136,0,16
4031,-84.2195,0.006,36,36.9136,0,16
4033,-84.2195,-0.0012,36,36.9136,0,16
4035,-84.2195,0.0036,36,36.9136,0,16
4037,-84.2195,0.0024,36,36.9136,0,16
4039,-84.2195,-0.0024,36,36.9136,0,16
4041,-84.2195,-0.0024,36,36.9136,0,16
4043,-84.2195,-0.0012,36,36.9136,0,16
4045,-84.2195,-0.0012,36,36.9136,0,16
4047,-84.2195,0.0036,36,36.9136,0,16
4049,-84.2195,-0.006,36,36.9136,0,16
4051,-84.2195,0.0048,36,36.9136,0,16
4053,-84.2195,-0.0036,36,36.9136,0,16
4055,-84.2195,0.0012,36,36.9136,0,16
4057,-84.2195,-0.0048,36,36.9136,0,16
4059,-84.2195,0,36,36.9136,0,16
4061,-84.2195,0,36,36.9136,0,16
4063,-84.2195,0.0024,36,36.9136,0,16
4065,-84.2195,0,36,36.9136,0,16
4067,-84.2195,-0.0012,36,36.9136,0,16
4069,-84.2194,0,36,36.9136,0,16
4071,-84.2195,0.0024,36,36.9136,0,16
4073,-84.2194,-0.0024,36,36.9136,0,16
4075,-84.2194,0.0024,36,36.9136,0,16
4077,-84.2194,-0.0036,36,36.9136,0,16
4079,-84.2194,0.0012,36,36.9136,0,16
4081,-84.2194,0.0012,36,36.9136,0,16
4083,-84.2194,0.0024,36,36.9136,0,16
4085,-84.2194,-0.0012,36,36.9136,0,16
4087,-84.2194,-0.0036,36,36.9136,0,16
4089,-84.2194,0.0012,36,36.9136,0,16
4091,-84.2194,0,36,36.9136,0,16
4093,-84.2194,-0.0024,36,36.9136,0,16
4095,-84.2194,0.0012,36,36.9136,0,16
4097,-84.2194,0,36,36.9136,0,16
4099,-84.2194,0.006,36,36.9136,0,16
4101,-84.2194,0,36,36.9136,0,16
4103,-84.2194,0.0024,36,36.9136,0,16
4105,-84.2194,-0.0012,36,36.9136,0,16
4107,-84.2194,0.0012,36,36.9136,0,16
4109,-84.2194,-0.0036,36,36.9136,0,16
4111,-84.2194,0.0024,36,36.9136,0,16
4113,-84.2193,-0.0036,36,36.9136,0,16
4115,-84.2194,-0.0024,36,36.9136,0,16
4117,-84.2193,0.0012,36,36.9136,0,16
4119,-84.2193,-0.0036,36,36.9136,0,16
4121,-84.2193,0.0036,36,36.9136,0,16
4123,-84.2193,-0.0024,36,36.9136,0,16
4125,-84.2193,-0.0012,36,36.9136,0,16
4127,-84.2193,0.0048,36,36.9136,0,16
4129,-84.2193,0,36,36.9136,0,16
4131,-84.2193,-0.0048,36,36.9136,0,16
4133,-84.2193,0.0012,36,36.9136,0,16
4135,-84.2193,-0.0012,36,36.9136,0,16
4137,-84.2193,-0.0024,36,36.9136,0,16
4139,-84.2193,0.0048,36,36.9136,0,16
4141,-84.2193,0,36,36.9136,0,16
4143,-84.2193,0.0036,36,36.9136,0,16
4145,-84.2193,-0.0048,36,36.9136,0,16
4147,-84.2193,0,36,36.9136,0,16
4149,-84.2193,0,36,36.9136,0,16
4151,-84.2193,0.0024,36,36.9136,0,16
4153,-84.2193,0.006,36,36.9136,0,16
4155,-84.2193,0,36,36.9136,0,16
4157,-84.2193,0.006,36,36.9136,0,16
4159,-84.2193,0.006,36,36.9136,0,16
4161,-84.2193,-0.0036,36,36.9136,0,16
4163,-84.2193,0.0036,36,36.9136,0,16
4165,-84.2193,-0.0024,36,36.9136,0,16
4167,-84.2193,0.0024,36,36.9136,0,16
4169,-84.2193,0.0048,36,36.9136,0,16
4171,-84.2193,0.0012,36,36.9136,0,16
4173,-84.2193,0.0024,36,36.9136,0,16
4175,-84.2193,0,36,36.9136,0,16
4177,-84.2193,0.0012,36,36.9136,0,16
4179,-84.2193,0,36,36.9136,0,16
4181,-84.2193,0.0012,36,36.9136,0,16
4183,-84.2193,-0.0012,36,36.9136,0,16
4185,-84.2193,0.0024,36,36.9136,0,16
4187,-84.2193,0,36,36.9136,0,16
4189,-84.2193,0.006,36,36.9136,0,16
4191,-84.2192,0.0012,36,36.9136,0,16
4193,-84.2192,0,36,36.9136,0,16
4195,-84.2192,0.0024,36,36.9136,0,16
4197,-84.2192,0,36,36.9136,0,16
4199,-84.2192,0.0048,36,36.9136,0,16
4201,-84.2192,0.006,36,36.9136,0,16
4203,-84.2192,0.006,36,36.9136,0,16
4205,-84.2191,0,36,36.9136,0,16
4207,-84.2191,-0.0012,36,36.9136,0,16
4209,-84.2191,0.0083,36,36.9136,0,16
4211,-84.2191,0.0095,36,36.9136,0,16
4213,-84.219,0.0024,36,36.9136,0,16
4215,-84.219,0,36,36.9136,0,16
4217,-84.219,0.0048,36,36.9136,0,16
4219,-84.219,-0.0012,36,36.9136,0,16
4221,-84.219,0.0036,36,36.9136,0,16
4223,-84.219,0.0048,36,36.9136,0,16
4225,-84.219,0.0048,36,36.9136,0,16
4227,-84.219,-0.0036,36,36.9136,0,16
4229,-84.219,0.0024,36,36.9136,0,16
4231,-84.2189,0,36,36.9136,0,16
4233,-84.2189,0.006,36,36.9136,0,16
4235,-84.2189,-0.0024,36,36.9136,0,16
4237,-84.2189,0.0024,36,36.9136,0,16
4239,-84.2189,-0.0024,36,36.9136,0,16
4241,-84.2189,0.0012,36,36.9136,0,16
4243,-84.2189,0.0048,36,36.9136,0,16
4245,-84.2189,0,36,36.9136,0,16
4247,-84.2189,-0.0036,36,36.9136,0,16
4249,-84.2189,0.0048,36,36.9136,0,16
4251,-84.2189,-0.0024,36,36.9136,0,16
4253,-84.2189,0.0012,36,36.9136,0,16
4255,-84.2189,0.0024,36,36.9136,0,16
4257,-84.2188,0.0048,36,36.9136,0,16
4259,-84.2188,0.0024,36,36.9136,0,16
4261,-84.2188,0,36,36.9136,0,16
4263,-84.2188,0.0036,36,36.9136,0,16
4265,-84.2188,0,36,36.9136,0,16
4267,-84.2188,0,36,36.9136,0,16
4269,-84.2188,0.006,36,36.9136,0,16
4271,-84.2188,0,36,36.9136,0,16
4273,-84.2188,-0.0024,36,36.9136,0,16
4275,-84.2188,0.0036,36,36.9136,0,16
4277,-84.2188,-0.0012,36,36.9136,0,16
4279,-84.2188,-0.0036,36,36.9136,0,16
4281,-84.2188,0.0012,36,36.9136,0,16
4283,-84.2188,-0.0024,36,36.9136,0,16
4285,-84.2188,0.0048,36,36.9136,0,16
4287,-84.2188,0,36,36.9136,0,16
4289,-84.2188,0.0024,36,36.9136,0,16
4291,-84.2187,-0.0036,36,36.9136,0,16
4293,-84.2188,0.0072,36,36.9136,0,16
4295,-84.2187,0.006,36,36.9136,0,16
4297,-84.2187,0.0024,36,36.9136,0,16
4299,-84.2187,0.0036,36,36.9136,0,16
4301,-84.2187,0.0036,36,36.9136,0,16
4303,-84.2187,0.0036,36,36.9136,0,16
4305,-84.2187,0.0036,36,36.9136,0,16
4307,-84.2186,0.0036,36,36.9136,0,16
4309,-84.2186,0,36,36.9136,0,16
4311,-84.2186,0.0036,36,36.9136,0,16
4313,-84.2186,0.0036,36,36.9136,0,16
4315,-84.2186,-0.0012,36,36.9136,0,16
4317,-84.2186,0.0036,36,36.9136,0,16
4319,-84.2186,-0.0024,36,36.9136,0,16
4321,-84.2186,0.0024,36,36.9136,0,16
4323,-84.2186,0.006,36,36.9136,0,16
4325,-84.2185,0.0024,36,36.9136,0,16
4327,-84.2185,0,36,36.9136,0,16
4329,-84.2185,0.0024,36,36.9136,0,16
4331,-84.2185,0.0012,36,36.9136,0,16
4333,-84.2185,-0.0024,36,36.9136,0,16
4335,-84.2185,0.0012,36,36.9136,0,16
4337,-84.2185,0.0024,36,36.9136,0,16
4339,-84.2185,0.0036,36,36.9136,0,16
4341,-84.2185,0,36,36.9136,0,16
4343,-84.2184,0.0072,36,36.9136,0,16
4345,-84.2184,0.0024,36,36.9136,0,16
4347,-84.2184,0.0036,36,36.9136,0,16
4349,-84.2184,0.0012,36,36.9136,0,16
4351,-84.2184,0.0048,36,36.9136,0,16
4353,-84.2183,0.0036,36,36.9136,0,16
4355,-84.2183,0.006,36,36.9136,0,16
4357,-84.2183,0.0048,36,36.9136,0,16
4359,-84.2182,0.0072,36,36.9136,0,16
4361,-84.2182,0.0048,36,36.9136,0,16
4363,-84.2182,0.0036,36,36.9136,0,16
4365,-84.2182,0.0072,36,36.9136,0,16
4367,-84.2181,0.0024,36,36.9136,0,16
4369,-84.2181,0.0036,36,36.9136,0,16
4371,-84.2181,0,36,36.9136,0,16
4373,-84.2181,0.006,36,36.9136,0,16
4375,-84.2181,0.0024,36,36.9136,0,16
4377,-84.218,0.0024,36,36.9136,0,16
4379,-84.218,0.0048,36,36.9136,0,16
4381,-84.218,0.006,36,36.9136,0,16
4383,-84.218,0.0048,36,36.9136,0,16
4385,-84.218,0.0024,36,36.9136,0,16
4387,-84.2179,0,36,36.9136,0,16
4389,-84.2179,0.0012,36,36.9136,0,16
4391,-84.2179,0.0072,36,36.9136,0,16
4393,-84.2178,0.0012,36,36.9136,0,16
4395,-84.2178,-0.0012,36,36.9136,0,16
4397,-84.2178,0.0048,36,36.9136,0,16
4399,-84.2178,0.006,36,36.9136,0,16
4401,-84.2178,0.0024,36,36.9136,0,16
4403,-84.2178,0.0024,36,36.9136,0,16
4405,-84.2178,0.0012,36,36.9136,0,16
4407,-84.2178,0.0024,36,36.9136,0,16
4409,-84.2177,-0.0012,36,36.9136,0,16
4411,-84.2178,0,36,36.9136,0,16
4413,-84.2178,0.0012,36,36.9136,0,16
4415,-84.2177,-0.0024,36,36.9136,0,16
4417,-84.2177,0.0024,36,36.9136,0,16
4419,-84.2177,-0.0024,36,36.9136,0,16
4421,-84.2177,0.0024,36,36.9136,0,16
4423,-84.2177,0,36,36.9136,0,16
4425,-84.2177,-0.0012,36,36.9136,0,16
4427,-84.2177,0.0036,36,36.9136,0,16
4429,-84.2177,0.0012,36,36.9136,0,16
4431,-84.2177,0,36,36.9136,0,16
4433,-84.2177,0.0012,36,36.9136,0,16
4435,-84.2177,-0.0012,36,36.9136,0,16
4437,-84.2177,0.0024,36,36.9136,0,16
4439,-84.2176,-0.0024,36,36.9136,0,16
4441,-84.2176,0.0012,36,36.9136,0,16
4443,-84.2176,0.0036,36,36.9136,0,16
4445,-84.2176,0.0048,36,36.9136,0,16
4447,-84.2176,0.0036,36,36.9136,0,16
4449,-84.2176,0.0024,36,36.9136,0,16
4451,-84.2176,0.0036,36,36.9136,0,16
4453,-84.2175,-0.0012,36,36.9136,0,16
4455,-84.2175,0.0083,36,36.9136,0,16
4457,-84.2175,0.006,36,36.9136,0,16
4459,-84.2174,0.0048,36,36.9136,0,16
4461,-84.2174,0.0036,36,36.9136,0,16
4463,-84.2174,0.0012,36,36.9136,0,16
4465,-84.2173,0.0143,36,36.9136,0,16
4467,-84.2173,0.0107,36,36.9136,0,16
4469,-84.2172,0.0012,36,36.9136,0,16
4471,-84.2172,0.0083,36,36.9136,0,16
4473,-84.2171,0.0083,36,36.9136,0,16
4475,-84.2171,0.006,36,36.9136,0,16
4477,-84.217,0.0167,36,36.9136,0,16
4479,-84.2168,0.0226,36,36.9136,0,16
4481,-84.2167,0.0226,36,36.9136,0,16
4483,-84.2164,0.0346,36,36.9136,0,16
4485,-84.2162,0.0429,36,36.9136,0,16
4487,-84.2157,0.0775,36,36.9136,0,16
4489,-84.2153,0.1025,36,36.9136,0,16
4491,-84.2138,0.1836,36,36.9136,0,16
4493,-84.2127,0.2456,36,36.9136,0,16
4495,-84.2096,0.4113,36,36.9136,0,16
4497,-84.2063,0.5162,36,36.9136,0,16
4499,-84.2008,0.7379,36,36.9136,0,16
4501,-84.1894,1.0693,36,36.8799,0,16
4503,-84.1776,1.3506,36,36.809,0,16
4505,-84.1637,1.7893,36,36.6803,0,16
4507,-84.0837,3.9839,36,36.0932,0,16
4509,-84.0629,4.5417,36,35.9069,0,16
4511,-84.0201,5.1986,35,35.6251,0,15
4513,-83.9938,5.5347,35,35.3936,0,15
4515,-83.9359,6.2488,35,35.0553,0,15
4517,-83.9036,6.7554,35,34.8223,0,15
4519,-83.8317,7.647,34,34.2489,0,15
4521,-83.7511,8.5542,34,33.6012,0,15
4523,-83.7075,8.9738,33,33.3475,0,14
4525,-83.6149,9.6282,33,32.6106,0,14
4527,-83.5563,9.9763,32,32.2581,0,14
4529,-83.4649,10.3089,31,31.6773,0,13
4531,-83.4024,10.5735,32,31.2308,0,14
4533,-83.3166,10.9252,31,30.5403,0,13
4535,-83.2506,11.166,30,29.9881,0,13
4537,-83.1831,11.3591,29,29.6659,0,13
4539,-83.0685,11.6416,29,28.7657,0,13
4541,-83.01,11.7799,28,28.348,0,12
4543,-82.9034,11.967,28,27.5866,0,12
4545,-82.819,12.1149,27,26.9852,0,12
4547,-82.7095,12.2424,26,26.2919,0,11
4549,-82.6361,12.2269,26,25.7698,0,11
4551,-82.5262,12.1995,25,24.9015,0,11
4553,-82.4533,12.0636,24,24.3856,0,10
4555,-82.3454,11.9384,24,23.6202,0,10
4557,-82.2744,11.7036,23,23.0345,0,10
4559,-82.1693,11.5975,22,22.3728,0,9
4561,-82.1117,11.4211,22,21.8848,0,9
4563,-81.9875,11.1219,21,21.1653,0,9
4565,-81.9324,10.9312,21,20.7748,0,9
4567,-81.8242,10.6308,20,19.9322,0,9
4569,-81.7818,10.4722,20,19.5586,0,9
4571,-81.6683,10.0466,19,18.8313,0,8
4573,-81.6184,9.8547,18,18.4799,0,8
4575,-81.5219,9.3982,18,17.9338,0,8
4577,-81.4848,9.1097,17,17.6697,0,7
4579,-81.414,8.5971,17,17.0445,0,7
4581,-81.3716,8.3027,17,16.8058,0,7
4583,-81.2991,7.684,16,16.2406,0,7
4585,-81.2539,7.3121,16,15.976,0,7
4587,-81.1897,6.8722,15,15.5222,0,6
4589,-81.1627,6.542,15,15.2867,0,6
4591,-81.1062,5.8947,15,14.8515,0,6
4593,-81.077,5.6348,14,14.7295,0,6
4595,-81.0181,4.9792,14,14.3153,0,6
4597,-80.9986,4.6216,14,14.1459,0,6
4599,-80.951,3.9242,13,13.8455,0,5
4601,-80.9321,3.6119,13,13.7137,0,5
4603,-80.8958,2.9694,13,13.4601,0,5
4605,-80.8842,2.818,13,13.3588,0,5
4607,-80.856,2.2685,13,13.1666,0,5
4609,-80.8474,2.0372,13,13.1229,0,5
4611,-80.8334,1.4305,13,13.0376,0,5
4613,-80.8258,1.0407,13,12.9837,0,5
4615,-80.8194,0.484,12,12.9837,0,5
4617,-80.8178,0.2313,12,12.9837,0,5
4619,-80.8177,-0.1919,12,12.9837,0,5
4621,-80.8185,-0.1967,12,12.9837,0,5
4623,-80.8193,0.0787,12,12.9837,0,5
4625,-80.8189,0.0918,12,12.9837,0,5
4627,-80.8186,-0.0417,12,12.9837,0,5
4629,-80.8189,-0.0513,12,12.9837,0,5
4631,-80.8191,0.0298,12,12.9837,0,5
4633,-80.8188,-0.0072,12,12.9837,0,5
4635,-80.8189,-0.0143,12,12.9837,0,5
4637,-80.819,0.0024,12,12.9837,0,5
4639,-80.8189,0.0119,12,12.9837,0,5
4641,-80.819,-0.0083,12,12.9837,0,5
4643,-80.819,0.0024,12,12.9837,0,5
4645,-80.819,-0.0024,12,12.9837,0,5
4647,-80.819,0.0024,12,12.9837,0,5
4649,-80.819,-0.0012,12,12.9837,0,5
4651,-80.819,-0.006,12,12.9837,0,5
4653,-80.819,0.0024,12,12.9837,0,5
4655,-80.819,0,12,12.9837,0,5
4657,-80.819,-0.006,12,12.9837,0,5
4659,-80.819,-0.0012,12,12.9837,0,5
4661,-80.819,0,12,12.9837,0,5
4663,-80.819,-0.0024,12,12.9837,0,5
4665,-80.819,0.0024,12,12.9837,0,5
4667,-80.819,-0.0036,12,12.9837,0,5
4669,-80.819,-0.0024,12,12.9837,0,5
4671,-80.819,-0.0036,12,12.9837,0,5
4673,-80.819,0,12,12.9837,0,5
4675,-80.819,0.0024,12,12.9837,0,5
4677,-80.819,-0.0036,12,12.9837,0,5
4679,-80.8191,0.0012,12,12.9837,0,5
4681,-80.819,0.0012,12,12.9837,0,5
4683,-80.8191,-0.0012,12,12.9837,0,5
4685,-80.819,0,12,12.9837,0,5
4687,-80.8191,0,12,12.9837,0,5
4689,-80.8191,0.0024,12,12.9837,0,5
4691,-80.819,-0.0012,12,12.9837,0,5
4693,-80.8191,-0.0036,12,12.9837,0,5
4695,-80.8191,-0.0024,12,12.9837,0,5
4697,-80.8191,0.0024,12,12.9837,0,5
4699,-80.8191,-0.0012,12,12.9837,0,5
4701,-80.8191,0.0024,12,12.9837,0,5
4703,-80.8191,0.0024,12,12.9837,0,5
4705,-80.8191,0.0024,12,12.9837,0,5
4707,-80.8191,-0.0012,12,12.9837,0,5
4709,-80.8191,-0.0024,12,12.9837,0,5
4711,-80.8191,0.0024,12,12.9837,0,5
4713,-80.8191,-0.0024,12,12.9837,0,5
4715,-80.8191,0.0012,12,12.9837,0,5
4717,-80.8191,0,12,12.9837,0,5
4719,-80.8191,0,12,12.9837,0,5
4721,-80.8191,-0.0036,12,12.9837,0,5
4723,-80.8191,0,12,12.9837,0,5
4725,-80.8191,-0.0012,12,12.9837,0,5
4727,-80.8191,-0.0012,12,12.9837,0,5
4729,-80.8191,-0.0012,12,12.9837,0,5
4731,-80.8191,-0.0024,12,12.9837,0,5
4733,-80.8191,-0.0012,12,12.9837,0,5
4735,-80.8191,-0.0036,12,12.9837,0,5
4737,-80.8191,-0.0036,12,12.9837,0,5
4739,-80.8191,0.0012,12,12.9837,0,5
4741,-80.8191,0.0024,12,12.9837,0,5
4743,-80.8191,0.0012,12,12.9837,0,5
4745,-80.8191,0,12,12.9837,0,5
4747,-80.8191,0.0036,12,12.9837,0,5
4749,-80.8191,-0.0012,12,12.9837,0,5
4751,-80.8191,0,12,12.9837,0,5
4753,-80.8191,0.0012,12,12.9837,0,5
4755,-80.8191,-0.0012,12,12.9837,0,5
4757,-80.8191,-0.0083,12,12.9837,0,5
4759,-80.8191,-0.0024,12,12.9837,0,5
4761,-80.8191,-0.0048,12,12.9837,0,5
4763,-80.8191,-0.0024,12,12.9837,0,5
4765,-80.8191,0.0012,12,12.9837,0,5
4767,-80.8191,0,12,12.9837,0,5
4769,-80.8191,0,12,12.9837,0,5
4771,-80.8191,0.0012,12,12.9837,0,5
4773,-80.8191,0.0024,12,12.9837,0,5
4775,-80.8191,0,12,12.9837,0,5
4777,-80.8191,-0.0036,12,12.9837,0,5
4779,-80.8191,0.0012,12,12.9837,0,5
4781,-80.8191,0.0012,12,12.9837,0,5
4783,-80.8191,0.0012,12,12.9837,0,5
4785,-80.8191,0,12,12.9837,0,5
4787,-80.8191,0,12,12.9837,0,5
4789,-80.8191,0.006,12,12.9837,0,5
4791,-80.8191,0.0036,12,12.9837,0,5
4793,-80.8191,0.0036,12,12.9837,0,5
4795,-80.8191,-0.0012,12,12.9837,0,5
4797,-80.8191,0.0024,12,12.9837,0,5
4799,-80.8191,0,12,12.9837,0,5
4801,-80.8191,0,12,12.9837,0,5
4803,-80.8191,-0.0012,12,12.9837,0,5
4805,-80.8191,0.006,12,12.9837,0,5
4807,-80.8191,-0.0012,12,12.9837,0,5
4809,-80.8191,0,12,12.9837,0,5
4811,-80.8191,0.0012,12,12.9837,0,5
4813,-80.8191,0.0024,12,12.9837,0,5
4815,-80.8191,0.0048,12,12.9837,0,5
4817,-80.8191,0.0024,12,12.9837,0,5
4819,-80.8191,-0.0048,12,12.9837,0,5
4821,-80.8191,-0.0024,12,12.9837,0,5
