cnt,pos,speed,DTorque,DAC,STorque,Force
9137,-86.8369,0.0036,55,55.7798,0,24
9139,-86.8369,0.0024,55,55.7798,0,24
9141,-86.8368,0.0012,55,55.7798,0,24
9143,-86.8368,0.0048,55,55.7798,0,24
9145,-86.8368,0.0036,55,55.7798,0,24
9147,-86.8368,0.0036,55,55.7798,0,24
9149,-86.8367,0.0024,55,55.7798,0,24
9151,-86.8367,0.0024,55,55.7798,0,24
9153,-86.8367,0.0048,55,55.7798,0,24
9155,-86.8367,0.0012,55,55.7798,0,24
9157,-86.8366,0.0036,55,55.7798,0,24
9159,-86.8366,0.0036,55,55.7798,0,24
9161,-86.8366,0.0036,55,55.7798,0,24
9163,-86.8366,0.0012,55,55.7798,0,24
9165,-86.8366,0.0036,55,55.7798,0,24
9167,-86.8366,0.0024,55,55.7798,0,24
9169,-86.8365,0.0024,55,55.7798,0,24
9171,-86.8365,0.0012,55,55.7798,0,24
9173,-86.8365,0,55,55.7798,0,24
9175,-86.8365,0.0024,55,55.7798,0,24
9177,-86.8365,0.0024,55,55.7798,0,24
9179,-86.8365,0.006,55,55.7798,0,24
9181,-86.8364,0.0036,55,55.7798,0,24
9183,-86.8364,0.0024,55,55.7798,0,24
9185,-86.8364,0.0036,55,55.7798,0,24
9187,-86.8364,0.006,55,55.7798,0,24
9189,-86.8363,0,55,55.7798,0,24
9191,-86.8363,0.0024,55,55.7798,0,24
9193,-86.8363,0.0012,55,55.7798,0,24
9195,-86.8363,0.0024,55,55.7798,0,24
9197,-86.8363,0.0024,55,55.7798,0,24
9199,-86.8363,0.0036,55,55.7798,0,24
9201,-86.8363,0.0024,55,55.7798,0,24
9203,-86.8363,0.0024,55,55.7798,0,24
9205,-86.8363,0.0012,55,55.7798,0,24
9207,-86.8363,0,55,55.7798,0,24
9209,-86.8362,0.0036,55,55.7798,0,24
9211,-86.8362,0.0036,55,55.7798,0,24
9213,-86.8362,0.0024,55,55.7798,0,24
9215,-86.8362,0.0012,55,55.7798,0,24
9217,-86.8362,0.0036,55,55.7798,0,24
9219,-86.8362,0.0024,55,55.7798,0,24
9221,-86.8362,0.0036,55,55.7798,0,24
9223,-86.8361,0.0036,55,55.7798,0,24
9225,-86.8361,0.0024,55,55.7798,0,24
9227,-86.8361,0,55,55.7798,0,24
9229,-86.8361,0.0036,55,55.7798,0,24
9231,-86.8361,0.0024,55,55.7798,0,24
9233,-86.8361,0.0012,55,55.7798,0,24
9235,-86.8361,0.0012,55,55.7798,0,24
9237,-86.836,-0.0012,55,55.7798,0,24
9239,-86.836,0.0024,55,55.7798,0,24
9241,-86.836,0.0024,55,55.7798,0,24
9243,-86.836,0.0012,55,55.7798,0,24
9245,-86.8359,0.0036,55,55.7798,0,24
9247,-86.8359,0.0024,55,55.7798,0,24
9249,-86.8359,0.0024,55,55.7798,0,24
9251,-86.8359,0,55,55.7798,0,24
9253,-86.8358,0.0036,55,55.7798,0,24
9255,-86.8358,0.0036,55,55.7798,0,24
9257,-86.8358,0.006,55,55.7798,0,24
9259,-86.8358,0.0012,55,55.7798,0,24
9261,-86.8357,0.006,55,55.7798,0,24
9263,-86.8357,0.006,55,55.7798,0,24
9265,-86.8356,0.0036,55,55.7798,0,24
9267,-86.8356,0.0012,55,55.7798,0,24
9269,-86.8356,0.0024,55,55.7798,0,24
9271,-86.8356,0.0048,55,55.7798,0,24
9273,-86.8355,0.0036,55,55.7798,0,24
9275,-86.8355,0.0036,55,55.7798,0,24
9277,-86.8355,0.0048,55,55.7798,0,24
9279,-86.8354,0.0048,55,55.7798,0,24
9281,-86.8354,0.006,55,55.7798,0,24
9283,-86.8354,0.0012,55,55.7798,0,24
9285,-86.8353,0.0024,55,55.7798,0,24
9287,-86.8353,0.0048,55,55.7798,0,24
9289,-86.8353,0.006,55,55.7798,0,24
9291,-86.8353,0.0024,55,55.7798,0,24
9293,-86.8352,0.0012,55,55.7798,0,24
9295,-86.8352,0.0024,55,55.7798,0,24
9297,-86.8352,0.0012,55,55.7798,0,24
9299,-86.8352,0.0036,55,55.7798,0,24
9301,-86.8351,0.0024,55,55.7798,0,24
9303,-86.8351,0.0012,55,55.7798,0,24
9305,-86.8351,-0.0012,55,55.7798,0,24
9307,-86.8351,0.0048,55,55.7798,0,24
9309,-86.835,0.0024,55,55.7798,0,24
9311,-86.835,0.0048,55,55.7798,0,24
9313,-86.835,0.0036,55,55.7798,0,24
9315,-86.8349,0.0024,55,55.7798,0,24
9317,-86.8349,0,55,55.7798,0,24
9319,-86.8349,0.006,55,55.7798,0,24
9321,-86.8349,0.0024,55,55.7798,0,24
9323,-86.8348,0.006,55,55.7798,0,24
9325,-86.8348,0,55,55.7798,0,24
9327,-86.8348,0.0012,55,55.7798,0,24
9329,-86.8348,0.0036,55,55.7798,0,24
9331,-86.8348,0.006,55,55.7798,0,24
9333,-86.8347,0.0012,55,55.7798,0,24
9335,-86.8347,-0.0012,55,55.7798,0,24
9337,-86.8347,0.0024,55,55.7798,0,24
9339,-86.8347,-0.0012,55,55.7798,0,24
9341,-86.8346,0.006,55,55.7798,0,24
9343,-86.8346,0.0024,55,55.7798,0,24
9345,-86.8346,0.0024,55,55.7798,0,24
9347,-86.8346,0.0012,55,55.7798,0,24
9349,-86.8346,0.0036,55,55.7798,0,24
9351,-86.8345,0.0012,55,55.7798,0,24
9353,-86.8345,0.0036,55,55.7798,0,24
9355,-86.8345,0.0036,55,55.7798,0,24
9357,-86.8344,0.0012,55,55.7798,0,24
9359,-86.8344,0.0024,55,55.7798,0,24
9361,-86.8344,0.0036,55,55.7798,0,24
9363,-86.8344,0.0036,55,55.7798,0,24
9365,-86.8344,-0.0024,55,55.7798,0,24
9367,-86.8344,0.0012,55,55.7798,0,24
9369,-86.8343,0.0024,55,55.7798,0,24
9371,-86.8343,0.0012,55,55.7798,0,24
9373,-86.8343,0.0024,55,55.7798,0,24
9375,-86.8343,0.0024,55,55.7798,0,24
9377,-86.8342,0.0036,55,55.7798,0,24
9379,-86.8342,0.0048,55,55.7798,0,24
9381,-86.8341,0.0048,55,55.7798,0,24
9383,-86.8341,0.0048,55,55.7798,0,24
9385,-86.8341,0.0036,55,55.7798,0,24
9387,-86.834,0.006,55,55.7798,0,24
9389,-86.834,0.0048,55,55.7798,0,24
9391,-86.834,0.0083,55,55.7798,0,24
9393,-86.8339,0.0048,55,55.7798,0,24
9395,-86.8339,0.0012,55,55.7798,0,24
9397,-86.8338,0.0024,55,55.7798,0,24
9399,-86.8338,0.006,55,55.7798,0,24
9401,-86.8338,0.0036,55,55.7798,0,24
9403,-86.8337,0.0048,55,55.7798,0,24
9405,-86.8337,0.0048,55,55.7798,0,24
9407,-86.8337,0.0024,55,55.7798,0,24
9409,-86.8336,0.0036,55,55.7798,0,24
9411,-86.8336,0.0083,55,55.7798,0,24
9413,-86.8336,0.0048,55,55.7798,0,24
9415,-86.8335,0.0048,55,55.7798,0,24
9417,-86.8335,0.0036,55,55.7798,0,24
9419,-86.8335,0.0048,55,55.7798,0,24
9421,-86.8334,0.0024,55,55.7798,0,24
9423,-86.8334,0.006,55,55.7798,0,24
9425,-86.8334,0,55,55.7798,0,24
9427,-86.8334,0.0024,55,55.7798,0,24
9429,-86.8333,0.0012,55,55.7798,0,24
9431,-86.8333,0.0048,55,55.7798,0,24
9433,-86.8333,0.0036,55,55.7798,0,24
9435,-86.8333,0.0012,55,55.7798,0,24
9437,-86.8332,0.006,55,55.7798,0,24
9439,-86.8332,0.006,55,55.7798,0,24
9441,-86.8332,0.0024,55,55.7798,0,24
9443,-86.8332,0.0048,55,55.7798,0,24
9445,-86.8331,0.0048,55,55.7798,0,24
9447,-86.8331,0.0036,55,55.7798,0,24
9449,-86.8331,0.0036,55,55.7798,0,24
9451,-86.8331,0.0024,55,55.7798,0,24
9453,-86.8331,0.006,55,55.7798,0,24
9455,-86.833,-0.0012,55,55.7798,0,24
9457,-86.833,0.0012,55,55.7798,0,24
9459,-86.833,-0.0048,55,55.7798,0,24
9461,-86.833,0.0024,55,55.7798,0,24
9463,-86.833,0.0048,55,55.7798,0,24
9465,-86.8329,0.0048,55,55.7798,0,24
9467,-86.8329,0,55,55.7798,0,24
9469,-86.8329,0.0012,55,55.7798,0,24
9471,-86.8329,0.0024,55,55.7798,0,24
9473,-86.8329,0.0012,55,55.7798,0,24
9475,-86.8329,0.0012,55,55.7798,0,24
9477,-86.8328,0.0012,55,55.7798,0,24
9479,-86.8328,-0.0036,55,55.7798,0,24
9481,-86.8328,0.0012,55,55.7798,0,24
9483,-86.8328,0.0036,55,55.7798,0,24
9485,-86.8328,0.0012,55,55.7798,0,24
9487,-86.8328,0.0012,55,55.7798,0,24
9489,-86.8328,0.0012,55,55.7798,0,24
9491,-86.8328,-0.0024,55,55.7798,0,24
9493,-86.8328,0.0012,55,55.7798,0,24
9495,-86.8328,0.0012,55,55.7798,0,24
9497,-86.8327,0.0024,55,55.7798,0,24
9499,-86.8327,-0.0012,55,55.7798,0,24
9501,-86.8327,0.0012,55,55.7798,0,24
9503,-86.8327,0.0036,55,55.7798,0,24
9505,-86.8327,0,55,55.7798,0,24
9507,-86.8327,0.0012,55,55.7798,0,24
9509,-86.8327,0,55,55.7798,0,24
9511,-86.8327,0.0024,55,55.7798,0,24
9513,-86.8327,-0.0012,55,55.7798,0,24
9515,-86.8327,0,55,55.7798,0,24
9517,-86.8327,0.0012,55,55.7798,0,24
9519,-86.8327,0,55,55.7798,0,24
9521,-86.8327,0.0024,55,55.7798,0,24
9523,-86.8327,0,55,55.7798,0,24
9525,-86.8326,0.0024,55,55.7798,0,24
9527,-86.8326,0.0012,55,55.7798,0,24
9529,-86.8326,-0.0012,55,55.7798,0,24
9531,-86.8326,-0.0024,55,55.7798,0,24
9533,-86.8326,0.0024,55,55.7798,0,24
9535,-86.8326,0.0012,55,55.7798,0,24
9537,-86.8326,-0.0024,55,55.7798,0,24
9539,-86.8326,0.0036,55,55.7798,0,24
9541,-86.8326,0.0048,55,55.7798,0,24
9543,-86.8326,0,55,55.7798,0,24
9545,-86.8326,0.0012,55,55.7798,0,24
9547,-86.8326,0,55,55.7798,0,24
9549,-86.8326,-0.0012,55,55.7798,0,24
9551,-86.8326,-0.0024,55,55.7798,0,24
9553,-86.8326,0,55,55.7798,0,24
9555,-86.8326,0,55,55.7798,0,24
9557,-86.8326,0.0024,55,55.7798,0,24
9559,-86.8326,0,55,55.7798,0,24
9561,-86.8325,-0.0012,55,55.7798,0,24
9563,-86.8325,0.0024,55,55.7798,0,24
9565,-86.8325,-0.0024,55,55.7798,0,24
9567,-86.8325,0,55,55.7798,0,24
9569,-86.8325,0.0048,55,55.7798,0,24
9571,-86.8325,0,55,55.7798,0,24
9573,-86.8325,-0.0012,55,55.7798,0,24
9575,-86.8325,0.0012,55,55.7798,0,24
9577,-86.8325,0.0012,55,55.7798,0,24
9579,-86.8325,0.0024,55,55.7798,0,24
9581,-86.8325,0,55,55.7798,0,24
9583,-86.8325,0,55,55.7798,0,24
9585,-86.8325,0.0012,55,55.7798,0,24
9587,-86.8325,-0.0012,55,55.7798,0,24
9589,-86.8325,-0.0012,55,55.7798,0,24
9591,-86.8325,0.0012,55,55.7798,0,24
9593,-86.8325,0.0024,55,55.7798,0,24
9595,-86.8325,0.0012,55,55.7798,0,24
9597,-86.8325,-0.0012,55,55.7798,0,24
9599,-86.8325,0.0012,55,55.7798,0,24
9601,-86.8325,-0.0012,55,55.7798,0,24
9603,-86.8325,0.0024,55,55.7798,0,24
9605,-86.8325,-0.0012,55,55.7798,0,24
9607,-86.8325,-0.0012,55,55.7798,0,24
9609,-86.8325,0.0024,55,55.7798,0,24
9611,-86.8325,-0.0024,55,55.7798,0,24
9613,-86.8325,-0.0024,55,55.7798,0,24
9615,-86.8325,0.0072,55,55.7798,0,24
9617,-86.8325,0,55,55.7798,0,24
9619,-86.8325,-0.0012,55,55.7798,0,24
9621,-86.8325,0,55,55.7798,0,24
9623,-86.8324,0.0024,55,55.7798,0,24
9625,-86.8324,0.0024,55,55.7798,0,24
9627,-86.8324,0,55,55.7798,0,24
9629,-86.8324,0,55,55.7798,0,24
9631,-86.8324,0.0012,55,55.7798,0,24
9633,-86.8324,0,55,55.7798,0,24
9635,-86.8324,0.0012,55,55.7798,0,24
9637,-86.8324,-0.0024,55,55.7798,0,24
9639,-86.8324,-0.0012,55,55.7798,0,24
9641,-86.8324,0.0024,55,55.7798,0,24
9643,-86.8324,0,55,55.7798,0,24
9645,-86.8324,0.0012,55,55.7798,0,24
9647,-86.8324,0,55,55.7798,0,24
9649,-86.8324,0,55,55.7798,0,24
9651,-86.8324,-0.0012,55,55.7798,0,24
9653,-86.8324,0.0012,55,55.7798,0,24
9655,-86.8324,0.0012,55,55.7798,0,24
9657,-86.8324,0.0012,55,55.7798,0,24
9659,-86.8324,0,55,55.7798,0,24
9661,-86.8324,-0.0012,55,55.7798,0,24
9663,-86.8324,0,55,55.7798,0,24
9665,-86.8324,0.0024,55,55.7798,0,24
9667,-86.8324,-0.0024,55,55.7798,0,24
9669,-86.8324,0.0024,55,55.7798,0,24
9671,-86.8324,0.0024,55,55.7798,0,24
9673,-86.8324,0.0024,55,55.7798,0,24
9675,-86.8324,-0.0024,55,55.7798,0,24
9677,-86.8324,-0.0024,55,55.7798,0,24
9679,-86.8324,0.0036,55,55.7798,0,24
9681,-86.8324,0,55,55.7798,0,24
9683,-86.8324,0.0024,55,55.7798,0,24
9685,-86.8324,0.0012,55,55.7798,0,24
9687,-86.8324,-0.0012,55,55.7798,0,24
9689,-86.8324,0,55,55.7798,0,24
9691,-86.8323,0,55,55.7798,0,24
9693,-86.8323,0.0012,55,55.7798,0,24
9695,-86.8323,-0.0024,55,55.7798,0,24
9697,-86.8323,0.0048,55,55.7798,0,24
9699,-86.8323,0.0048,55,55.7798,0,24
9701,-86.8323,0,55,55.7798,0,24
9703,-86.8323,0.0012,55,55.7798,0,24
9705,-86.8323,-0.0012,55,55.7798,0,24
9707,-86.8323,0.0048,55,55.7798,0,24
9709,-86.8323,0,55,55.7798,0,24
9711,-86.8323,0,55,55.7798,0,24
9713,-86.8323,0.0024,55,55.7798,0,24
9715,-86.8323,-0.0036,55,55.7798,0,24
9717,-86.8323,0,55,55.7798,0,24
9719,-86.8323,0,55,55.7798,0,24
9721,-86.8323,0,55,55.7798,0,24
9723,-86.8323,0.0024,55,55.7798,0,24
9725,-86.8322,0.0024,55,55.7798,0,24
9727,-86.8322,0,55,55.7798,0,24
9729,-86.8322,0.0012,55,55.7798,0,24
9731,-86.8322,0.0012,55,55.7798,0,24
9733,-86.8322,0.0048,55,55.7798,0,24
9735,-86.8322,0.0012,55,55.7798,0,24
9737,-86.8322,0.0024,55,55.7798,0,24
9739,-86.8322,0.0012,55,55.7798,0,24
9741,-86.8322,0,55,55.7798,0,24
9743,-86.8322,0,55,55.7798,0,24
9745,-86.8322,0.0024,55,55.7798,0,24
9747,-86.8322,0,55,55.7798,0,24
9749,-86.8321,-0.0012,55,55.7798,0,24
9751,-86.8321,0,55,55.7798,0,24
9753,-86.8321,0.0024,55,55.7798,0,24
9755,-86.8321,0.0048,55,55.7798,0,24
9757,-86.8321,0,55,55.7798,0,24
9759,-86.8321,0.0048,55,55.7798,0,24
9761,-86.8321,0,55,55.7798,0,24
9763,-86.832,0.0012,55,55.7798,0,24
9765,-86.832,0,55,55.7798,0,24
9767,-86.832,0.0048,55,55.7798,0,24
9769,-86.832,-0.0012,55,55.7798,0,24
9771,-86.832,0,55,55.7798,0,24
9773,-86.832,0.0036,55,55.7798,0,24
9775,-86.832,0.0024,55,55.7798,0,24
9777,-86.8319,-0.0012,55,55.7798,0,24
9779,-86.8319,0.0072,55,55.7798,0,24
9781,-86.8319,0.0024,55,55.7798,0,24
9783,-86.8319,0.0072,55,55.7798,0,24
9785,-86.8319,0.0048,55,55.7798,0,24
9787,-86.8319,0.0012,55,55.7798,0,24
9789,-86.8318,0.0036,55,55.7798,0,24
9791,-86.8318,0,55,55.7798,0,24
9793,-86.8318,0.0024,55,55.7798,0,24
9795,-86.8318,0.0012,55,55.7798,0,24
9797,-86.8318,0.0036,55,55.7798,0,24
9799,-86.8317,0.0048,55,55.7798,0,24
9801,-86.8317,0.0012,55,55.7798,0,24
9803,-86.8317,0.0024,55,55.7798,0,24
9805,-86.8317,0.0036,55,55.7798,0,24
9807,-86.8317,0,55,55.7798,0,24
9809,-86.8316,0,55,55.7798,0,24
9811,-86.8316,0.0024,55,55.7798,0,24
9813,-86.8316,0.0036,55,55.7798,0,24
9815,-86.8316,0.0012,55,55.7798,0,24
9817,-86.8316,0.0012,55,55.7798,0,24
9819,-86.8316,0.0024,55,55.7798,0,24
9821,-86.8315,0.0024,55,55.7798,0,24
9823,-86.8315,0.0036,55,55.7798,0,24
9825,-86.8315,0.0012,55,55.7798,0,24
9827,-86.8315,0.0024,55,55.7798,0,24
9829,-86.8315,0.0012,55,55.7798,0,24
9831,-86.8314,0.0036,55,55.7798,0,24
9833,-86.8314,0.0012,55,55.7798,0,24
9835,-86.8314,0.0024,55,55.7798,0,24
9837,-86.8314,0.0048,55,55.7798,0,24
9839,-86.8314,0.0024,55,55.7798,0,24
9841,-86.8314,0.0012,55,55.7798,0,24
9843,-86.8314,0.0036,55,55.7798,0,24
9845,-86.8313,0,55,55.7798,0,24
9847,-86.8313,0.0024,55,55.7798,0,24
9849,-86.8313,0.0024,55,55.7798,0,24
9851,-86.8313,0.0048,55,55.7798,0,24
9853,-86.8313,0,55,55.7798,0,24
9855,-86.8313,0.0012,55,55.7798,0,24
9857,-86.8313,0.0012,55,55.7798,0,24
9859,-86.8313,0.0024,55,55.7798,0,24
9861,-86.8312,0.0036,55,55.7798,0,24
9863,-86.8312,0.0012,55,55.7798,0,24
9865,-86.8312,0.0036,55,55.7798,0,24
9867,-86.8312,-0.0012,55,55.7798,0,24
9869,-86.8312,0.0024,55,55.7798,0,24
9871,-86.8312,0.0036,55,55.7798,0,24
9873,-86.8312,0,55,55.7798,0,24
9875,-86.8312,0.0024,55,55.7798,0,24
9877,-86.8311,0.0012,55,55.7798,0,24
9879,-86.8311,0.0024,55,55.7798,0,24
9881,-86.8311,0.0012,55,55.7798,0,24
9883,-86.8311,-0.0012,55,55.7798,0,24
9885,-86.8311,-0.0012,55,55.7798,0,24
9887,-86.8311,-0.0012,55,55.7798,0,24
9889,-86.8311,0.0036,55,55.7798,0,24
9891,-86.8311,-0.0012,55,55.7798,0,24
9893,-86.8311,0.0024,55,55.7798,0,24
9895,-86.8311,0.0036,55,55.7798,0,24
9897,-86.8311,0.0012,55,55.7798,0,24
9899,-86.8311,0.0012,55,55.7798,0,24
9901,-86.8311,0,55,55.7798,0,24
9903,-86.8311,0.0036,55,55.7798,0,24
9905,-86.831,0.0048,55,55.7798,0,24
9907,-86.831,-0.0024,55,55.7798,0,24
9909,-86.831,-0.0012,55,55.7798,0,24
9911,-86.831,0.0012,55,55.7798,0,24
9913,-86.831,0,55,55.7798,0,24
9915,-86.831,0,55,55.7798,0,24
9917,-86.831,0.0072,55,55.7798,0,24
9919,-86.831,0,55,55.7798,0,24
9921,-86.831,0,55,55.7798,0,24
9923,-86.831,0.0024,55,55.7798,0,24
9925,-86.831,0.0012,55,55.7798,0,24
9927,-86.831,0,55,55.7798,0,24
9929,-86.8309,0.0024,55,55.7798,0,24
9931,-86.8309,0,55,55.7798,0,24
9933,-86.8309,0.0036,55,55.7798,0,24
9935,-86.8309,0.0024,55,55.7798,0,24
9937,-86.8309,0,55,55.7798,0,24
9939,-86.8309,-0.0012,55,55.7798,0,24
9941,-86.8309,0.0012,55,55.7798,0,24
9943,-86.8309,0,55,55.7798,0,24
9945,-86.8309,0.0024,55,55.7798,0,24
9947,-86.8309,0.0036,55,55.7798,0,24
9949,-86.8309,0,55,55.7798,0,24
9951,-86.8309,0.0024,55,55.7798,0,24
9953,-86.8309,0.0012,55,55.7798,0,24
9955,-86.8309,-0.0012,55,55.7798,0,24
9957,-86.8309,0.0012,55,55.7798,0,24
9959,-86.8309,-0.0012,55,55.7798,0,24
9961,-86.8309,0.0036,55,55.7798,0,24
9963,-86.8309,0,55,55.7798,0,24
9965,-86.8309,0,55,55.7798,0,24
9967,-86.8309,0,55,55.7798,0,24
9969,-86.8309,-0.0036,55,55.7798,0,24
9971,-86.8309,0.0012,55,55.7798,0,24
9973,-86.8309,0.0036,55,55.7798,0,24
9975,-86.8309,-0.0012,55,55.7798,0,24
9977,-86.8309,0.0012,55,55.7798,0,24
9979,-86.8309,0.0012,55,55.7798,0,24
9981,-86.8309,-0.0012,55,55.7798,0,24
9983,-86.8309,0.0024,55,55.7798,0,24
9985,-86.8309,-0.0012,55,55.7798,0,24
9987,-86.8309,0.0024,55,55.7798,0,24
9989,-86.8309,0,55,55.7798,0,24
9991,-86.8309,-0.0012,55,55.7798,0,24
9993,-86.8309,-0.0012,55,55.7798,0,24
9995,-86.8309,-0.0036,55,55.7798,0,24
9997,-86.8309,0,55,55.7798,0,24
9999,-86.8309,0,55,55.7798,0,24
10001,-86.8309,-0.0024,55,55.7798,0,24
10003,-86.8309,0.0024,55,55.7798,0,24
10005,-86.8309,-0.0024,55,55.7798,0,24
10007,-86.8309,0,55,55.7798,0,24
10009,-86.8309,0.0012,55,55.7798,0,24
10011,-86.8309,-0.0048,55,55.7798,0,24
10013,-86.8309,-0.0012,55,55.7798,0,24
10015,-86.8309,0.0036,55,55.7798,0,24
10017,-86.8309,0,55,55.7798,0,24
10019,-86.8309,0.0012,55,55.7798,0,24
10021,-86.8309,0.0024,55,55.7798,0,24
10023,-86.8309,-0.0024,55,55.7798,0,24
10025,-86.8309,0,55,55.7798,0,24
10027,-86.8309,0,55,55.7798,0,24
10029,-86.8309,-0.0036,55,55.7798,0,24
10031,-86.8309,-0.0012,55,55.7798,0,24
10033,-86.8309,-0.006,55,55.7798,0,24
10035,-86.8309,0.0024,55,55.7798,0,24
10037,-86.8309,0.0024,55,55.7798,0,24
10039,-86.8309,0.0012,55,55.7798,0,24
10041,-86.8309,0.0036,55,55.7798,0,24
10043,-86.8309,-0.0036,55,55.7798,0,24
10045,-86.8309,-0.0048,55,55.7798,0,24
10047,-86.831,0.0036,55,55.7798,0,24
10049,-86.8309,0.0036,55,55.7798,0,24
10051,-86.8309,0.0012,55,55.7798,0,24
10053,-86.8309,-0.0024,55,55.7798,0,24
10055,-86.8309,0.0024,55,55.7798,0,24
10057,-86.8309,-0.0036,55,55.7798,0,24
10059,-86.8309,0.0036,55,55.7798,0,24
10061,-86.831,0.0036,55,55.7798,0,24
10063,-86.831,-0.0048,55,55.7798,0,24
10065,-86.831,-0.0036,55,55.7798,0,24
10067,-86.831,-0.0036,55,55.7798,0,24
10069,-86.831,-0.0036,55,55.7798,0,24
10071,-86.8311,-0.0048,55,55.7798,0,24
10073,-86.8311,-0.006,55,55.7798,0,24
10075,-86.8311,-0.0024,55,55.7798,0,24
10077,-86.8311,-0.0024,55,55.7798,0,24
10079,-86.8311,-0.0012,55,55.7798,0,24
10081,-86.8312,-0.0036,55,55.7798,0,24
10083,-86.8312,-0.0095,55,55.7798,0,24
10085,-86.8313,-0.0012,55,55.7798,0,24
10087,-86.8313,-0.0072,55,55.7798,0,24
10089,-86.8314,-0.0072,55,55.7798,0,24
10091,-86.8314,-0.0083,55,55.7798,0,24
10093,-86.8315,-0.0072,55,55.7798,0,24
10095,-86.8316,-0.0131,55,55.7798,0,24
10097,-86.8318,-0.0179,55,55.7798,0,24
10099,-86.8318,-0.0119,55,55.7798,0,24
10101,-86.832,-0.0226,55,55.7798,0,24
10103,-86.8321,-0.0262,55,55.7798,0,24
10105,-86.8324,-0.0298,55,55.7798,0,24
10107,-86.8326,-0.0322,55,55.7798,0,24
10109,-86.833,-0.0441,55,55.7798,0,24
10111,-86.8333,-0.0548,55,55.7798,0,24
10113,-86.8341,-0.0727,55,55.7798,0,24
10115,-86.8344,-0.0739,55,55.7798,0,24
10117,-86.8353,-0.0834,55,55.7798,0,24
10119,-86.8357,-0.0989,55,55.7798,0,24
10121,-86.837,-0.1264,55,55.7798,0,24
10123,-86.8376,-0.1347,55,55.7798,0,24
10125,-86.8394,-0.1776,55,55.7798,0,24
10127,-86.8404,-0.2026,55,55.7798,0,24
10129,-86.8433,-0.3147,55,55.7798,0,24
10131,-86.8447,-0.3898,55,55.7798,0,24
10133,-86.8507,-0.6985,55,55.7798,0,24
10135,-86.8544,-0.8988,55,55.7798,0,24
10137,-86.869,-1.6438,55,55.9254,0,24
10139,-86.8759,-1.9144,55,55.9933,0,24
10141,-86.9042,-2.8991,56,56.1875,0,25
10143,-86.9194,-3.24,56,56.3386,0,25
10145,-86.963,-4.1293,56,56.6553,0,25
10147,-86.9844,-4.562,56,56.8435,0,25
10149,-87.0463,-5.9007,56,57.0965,0,25
10151,-87.0705,-6.3596,57,57.3462,0,25
10153,-87.1536,-7.6661,57,57.8745,0,25
10155,-87.1936,-8.4958,57,58.2065,0,25
10157,-87.3059,-10.4317,58,58.9912,0,26
10159,-87.3488,-11.2506,58,59.5307,0,26
10161,-87.5115,-14.0412,60,60.7274,0,27
10163,-87.569,-14.9853,60,60.7274,0,27
10165,-87.7804,-17.8689,61,61.9465,0,27
10167,-87.8531,-18.8011,61,62.8237,0,27
10169,-88.096,-22.0864,64,64.3751,0,28
10171,-88.2094,-23.654,64,65.3234,0,28
10173,-88.5157,-27.8774,66,67.472,0,29
10175,-88.6005,-29.0075,67,67.472,0,30
10177,-88.9733,-33.6184,69,69.9932,0,31
10179,-89.1461,-35.9309,70,71.4027,0,31
10181,-89.5692,-41.0186,72,74.579,0,32
10183,-89.6952,-43.0797,72,74.579,0,32
10185,-90.1014,-47.8527,77,78.2749,0,34
10187,-90.2962,-50.0818,79,80.6844,0,35
10189,-90.823,-55.7977,81,83.2922,0,36
10191,-91.0498,-58.816,82,85.2783,0,36
10193,-91.7235,-64.8145,85,90.4783,0,38
10195,-91.9864,-67.2129,88,90.4783,0,39
10197,-92.6136,-72.657,93,96.2951,0,41
10199,-92.908,-74.4773,95,96.2951,0,42
10201,-93.6866,-81.1146,98,102.731,0,44
10203,-94.0147,-83.5917,101,106.771,0,45
10205,-95.0561,-90.5521,109,113.537,0,49
10207,-95.4217,-92.7658,110,113.537,0,49
10209,-96.3747,-98.825,118,121.478,0,53
10211,-96.7712,-100.521,122,126.373,0,54
10213,-97.8,-105.803,129,131.456,0,58
10215,-98.3338,-108.209,131,135.956,0,58
10217,-99.3258,-112.68,138,145.341,0,62
10219,-99.8941,-114.58,142,145.341,0,63
10221,-100.947,-119.765,152,155.22,0,68
10223,-101.548,-121.485,155,161.202,0,69
10225,-102.781,-125.483,161,165.566,0,72
10227,-103.285,-126.968,166,171.796,0,74
10229,-104.701,-130.608,176,177.778,0,79
10231,-105.225,-131.885,177,177.778,0,79
10233,-106.694,-135.797,177,177.778,0,79
10235,-107.375,-137.199,178,177.778,0,80
10237,-109.045,-141.826,178,177.778,0,80
10239,-109.758,-143.905,177,177.778,0,79
10241,-111.517,-149.802,177,177.778,0,79
10243,-112.12,-151.987,178,177.778,0,80
10245,-114.139,-159.153,177,177.778,0,79
10247,-114.779,-161.268,178,177.778,0,80
10249,-116.751,-167.903,178,177.778,0,80
10251,-117.426,-169.563,178,177.778,0,80
10253,-119.327,-176.133,178,177.778,0,80
10255,-120.035,-178.916,177,177.778,0,79
10257,-122.214,-185.565,177,177.778,0,79
10259,-122.96,-188.68,179,177.778,0,80
10261,-125.259,-195.696,177,177.778,0,79
10263,-126.047,-198.361,178,177.778,0,80
10265,-128.471,-206.168,178,177.778,0,80
10267,-129.299,-208.687,178,177.778,0,80
10269,-131.629,-215.486,177,177.778,0,79
10271,-132.713,-218.885,178,177.778,0,80
