cnt,pos,speed,DTorque,DAC,STorque,Force
10391,-213.264,-100.003,115,0,0,51
10393,-214.064,-99.9348,114,0,0,51
10395,-214.664,-100.07,115,0,0,51
10397,-215.064,-100.056,115,0,0,51
10399,-215.764,-100.003,117,0,0,52
10401,-216.165,-100.042,118,0,0,53
10403,-217.065,-99.8442,116,0,0,52
10405,-217.464,-99.9002,114,0,0,51
10407,-218.064,-99.8955,113,0,0,50
10409,-218.463,-99.9575,115,0,0,51
10411,-218.963,-99.8836,114,0,0,51
10413,-219.562,-99.9372,114,0,0,51
10415,-219.962,-100.027,114,0,0,51
10417,-220.763,-100.104,116,0,0,52
10419,-221.264,-100.115,118,0,0,53
10421,-221.965,-100.068,119,0,0,53
10423,-222.566,-100.117,120,0,0,54
10425,-222.966,-100.024,119,0,0,53
10427,-223.666,-99.8931,117,0,0,52
10429,-224.066,-99.8585,116,0,0,52
10431,-224.764,-99.8573,114,0,0,51
10433,-225.163,-99.7882,113,0,0,50
10435,-225.862,-99.8883,114,0,0,51
10437,-226.262,-99.936,115,0,0,51
10439,-226.862,-99.998,117,0,0,52
10441,-227.562,-100.028,117,0,0,52
10443,-227.962,-99.9074,115,0,0,51
10445,-228.563,-100.084,116,0,0,52
10447,-229.063,-100.016,116,0,0,52
10449,-229.663,-100.071,116,0,0,52
10451,-230.164,-100.115,117,0,0,52
10453,-230.764,-100.025,118,0,0,53
10455,-231.264,-100.053,120,0,0,54
10457,-231.964,-99.9408,117,0,0,52
10459,-232.564,-99.9491,118,0,0,53
10461,-232.964,-99.9396,117,0,0,52
10463,-233.663,-99.8061,114,0,0,51
10465,-234.163,-99.9098,113,0,0,50
10467,-234.762,-100.012,116,0,0,52
10469,-235.162,-99.9694,117,0,0,52
10471,-235.862,-99.9718,115,0,0,51
10473,-236.262,-99.899,116,0,0,52
10475,-236.962,-99.8883,113,0,0,50
10477,-237.661,-99.8704,109,0,0,49
10479,-238.159,-99.7751,108,0,0,48
10481,-238.758,-99.8263,108,0,0,48
10483,-239.257,-99.8108,108,0,0,48
10485,-239.857,-99.8037,105,0,0,47
10487,-240.256,-99.8478,105,0,0,47
10489,-240.955,-99.9193,105,0,0,47
10491,-241.255,-99.9837,104,0,0,46
10493,-241.655,-100.029,102,0,0,45
10495,-242.455,-100.202,104,0,0,46
10497,-242.856,-100.229,107,0,0,48
10499,-243.557,-100.16,108,0,0,48
10501,-243.958,-100.135,106,0,0,47
10503,-244.859,-99.9145,104,0,0,46
10505,-245.258,-99.8704,102,0,0,45
10507,-245.957,-99.8061,99,0,0,44
10509,-246.555,-99.756,96,0,0,43
10511,-246.954,-99.6761,94,0,0,42
10513,-247.652,-99.8299,92,0,0,41
10515,-247.952,-99.9062,93,0,0,41
10517,-248.552,-100.233,96,0,0,43
10519,-249.054,-100.272,98,0,0,44
10521,-249.656,-100.588,103,0,0,46
10523,-250.059,-100.549,106,0,0,47
10525,-250.763,-100.546,111,0,0,49
10527,-251.266,-100.391,112,0,0,50
10529,-251.867,-100.129,110,0,0,49
10531,-252.568,-99.8514,108,0,0,48
10533,-252.967,-99.638,102,0,0,45
10535,-253.664,-99.4413,97,0,0,43
10537,-254.061,-99.5283,94,0,0,42
10539,-254.658,-99.3972,90,0,0,40
10541,-255.056,-99.5271,88,0,0,39
10543,-255.853,-99.812,88,0,0,39
10545,-256.253,-99.9229,91,0,0,40
10547,-256.953,-100.007,91,0,0,40
10549,-257.553,-100.166,92,0,0,41
10551,-258.055,-100.319,93,0,0,41
10553,-258.656,-100.319,94,0,0,42
10555,-259.157,-100.258,95,0,0,42
10557,-259.759,-100.161,95,0,0,42
10559,-260.259,-100.042,95,0,0,42
10561,-260.859,-99.8919,92,0,0,41
10563,-261.558,-99.874,90,0,0,40
10565,-262.058,-99.9813,89,0,0,40
10567,-262.658,-100.054,90,0,0,40
10569,-263.158,-100.157,91,0,0,40
10571,-263.96,-100.143,92,0,0,41
10573,-264.36,-100.21,92,0,0,41
10575,-265.161,-100.029,92,0,0,41
10577,-265.661,-99.9372,89,0,0,40
10579,-266.16,-99.9801,89,0,0,40
10581,-266.76,-99.7548,87,0,0,39
10583,-267.159,-99.8394,87,0,0,39
10585,-267.858,-99.7274,82,0,0,36
10587,-268.356,-99.7572,81,0,0,36
10589,-269.154,-99.9074,80,0,0,36
10591,-269.853,-99.9038,78,0,0,35
10593,-270.353,-100.083,80,0,0,36
10595,-271.054,-100.124,81,0,0,36
10597,-271.655,-100.184,81,0,0,36
10599,-272.156,-100.137,81,0,0,36
10601,-272.757,-100.123,82,0,0,36
10603,-273.157,-100.076,82,0,0,36
10605,-274.058,-100.067,79,0,0,35
10607,-275.358,-99.9658,76,0,0,34
10609,-275.957,-99.8764,77,0,0,34
10611,-276.557,-99.9086,74,0,0,33
10613,-276.956,-99.7977,74,0,0,33
10615,-277.555,-99.911,72,0,0,32
10617,-277.855,-99.9384,71,0,0,31
10619,-278.454,-100.066,72,0,0,32
10621,-278.854,-100.059,72,0,0,32
10623,-279.455,-100.174,74,0,0,33
10625,-279.855,-100.114,72,0,0,32
10627,-280.356,-100.216,72,0,0,32
10629,-280.757,-100.179,72,0,0,32
10631,-281.257,-100.199,74,0,0,33
10633,-281.658,-100.087,73,0,0,32
10635,-282.259,-100.123,73,0,0,32
10637,-282.659,-100.085,73,0,0,32
10639,-283.159,-99.9658,73,0,0,32
10641,-283.559,-99.9026,70,0,0,31
10643,-284.158,-99.8394,66,0,0,29
10645,-284.457,-99.7298,66,0,0,29
10647,-284.757,-99.7071,69,0,0,31
10649,-285.254,-99.2494,81,0,0,36
10651,-285.649,-98.223,90,0,0,40
10653,-286.234,-96.3145,109,0,0,49
10655,-286.522,-94.6969,120,0,0,54
10657,-287.27,-90.4663,144,0,0,-16
10659,-287.718,-87.8652,155,0,0,-11
10661,-288.723,-78.4134,181,0,0,1
10663,-289.106,-74.0481,190,0,0,5
10665,-289.996,-60.7102,197,0,0,8
10667,-290.294,-56.8336,202,0,0,10
10669,-290.998,-42.6863,201,0,0,10
10671,-291.202,-37.8204,205,0,0,12
10673,-291.476,-29.5248,203,0,0,11
10675,-291.661,-22.2175,196,0,0,8
10677,-291.762,-17.4231,199,0,0,9
10679,-291.863,-10.4186,199,0,0,9
10681,-291.919,-2.6809,204,0,0,11
10683,-291.923,2.9825,207,0,0,13
10685,-291.89,7.889,233,0,0,24
10687,-291.853,11.5498,247,0,0,31
10689,-291.624,25.0749,275,0,0,43
10691,-291.517,29.5225,277,0,0,44
10693,-291.25,38.377,280,0,0,46
10695,-291.09,42.7209,277,0,0,44
10697,-290.768,50.2726,274,0,0,43
10699,-290.561,54.4042,274,0,0,43
10701,-290.337,58.4727,269,0,0,41
10703,-289.775,67.5049,273,0,0,42
10705,-289.499,71.5782,271,0,0,41
10707,-288.977,78.3872,260,0,0,37
10709,-288.658,82.0647,247,0,0,31
10711,-288.068,87.8271,218,0,0,18
10713,-287.625,90.2124,202,0,0,10
10715,-287.077,93.034,182,0,0,1
10717,-286.703,94.536,171,0,0,76
10719,-286.323,96.0487,160,0,0,72
10721,-285.647,97.5042,145,0,0,65
10723,-285.158,98.2588,138,0,0,62
10725,-284.566,99.0288,127,0,0,57
10727,-284.17,99.2923,123,0,0,55
10729,-283.374,99.6582,116,0,0,52
10731,-282.976,99.7131,114,0,0,51
10733,-282.277,99.6582,112,0,0,50
10735,-281.879,99.6749,111,0,0,49
10737,-281.181,99.6988,113,0,0,50
10739,-280.583,99.6559,114,0,0,51
10741,-280.085,99.6416,114,0,0,51
10743,-279.387,99.7298,115,0,0,51
10745,-278.988,99.8096,114,0,0,51
10747,-278.289,99.9622,111,0,0,49
10749,-277.889,99.9884,111,0,0,49
10751,-277.188,100.115,107,0,0,48
10753,-276.587,100.201,105,0,0,47
10755,-276.187,100.037,105,0,0,47
10757,-275.486,100.127,103,0,0,46
10759,-274.985,100.074,102,0,0,45
10761,-274.285,99.9646,100,0,0,45
10763,-273.885,99.998,100,0,0,45
10765,-273.285,99.8538,101,0,0,45
10767,-272.685,99.9789,101,0,0,45
10769,-272.186,99.9157,101,0,0,45
10771,-271.586,99.8597,101,0,0,45
10773,-271.187,99.9288,100,0,0,45
10775,-270.488,99.8502,101,0,0,45
10777,-270.089,99.8228,103,0,0,46
10779,-269.49,99.7941,104,0,0,46
10781,-269.091,99.8597,105,0,0,47
10783,-268.392,99.8204,104,0,0,46
10785,-267.993,99.8776,104,0,0,46
10787,-267.393,100.136,102,0,0,45
10789,-266.892,100.117,99,0,0,44
10791,-266.292,100.087,98,0,0,44
10793,-265.591,100.023,99,0,0,44
10795,-265.191,100.01,99,0,0,44
10797,-264.591,99.899,100,0,0,45
10799,-264.092,99.9181,100,0,0,45
10801,-263.392,99.9682,99,0,0,44
10803,-262.992,99.9253,99,0,0,44
10805,-262.092,99.9038,99,0,0,44
10807,-261.692,99.9551,99,0,0,44
10809,-261.092,99.9622,98,0,0,44
10811,-260.693,99.9908,98,0,0,44
10813,-260.293,99.9753,98,0,0,44
10815,-259.693,100.03,98,0,0,44
10817,-259.393,99.9896,98,0,0,44
10819,-258.793,100.007,98,0,0,44
10821,-258.393,99.9706,97,0,0,43
10823,-257.693,99.9884,98,0,0,44
10825,-257.293,99.9682,97,0,0,43
10827,-256.593,100.055,96,0,0,43
10829,-256.193,100.078,95,0,0,42
10831,-255.492,100.08,95,0,0,42
10833,-255.092,100.112,94,0,0,42
10835,-254.491,100.177,91,0,0,40
10837,-254.09,100.09,91,0,0,40
10839,-253.39,100.066,92,0,0,41
10841,-252.99,100.042,91,0,0,40
10843,-252.29,99.9455,90,0,0,40
10845,-251.59,99.8561,92,0,0,41
10847,-251.191,99.8573,93,0,0,41
10849,-250.592,99.8335,94,0,0,42
10851,-250.192,99.8228,94,0,0,42
10853,-249.493,99.9575,94,0,0,42
10855,-249.094,99.905,94,0,0,42
10857,-248.394,99.9837,92,0,0,41
10859,-247.994,99.9646,92,0,0,41
10861,-247.394,100.074,92,0,0,41
10863,-246.994,100.078,92,0,0,41
10865,-246.294,99.9932,91,0,0,40
10867,-245.693,100.126,90,0,0,40
10869,-245.193,100.096,89,0,0,40
10871,-244.592,100.056,89,0,0,40
10873,-244.092,99.9706,90,0,0,40
10875,-243.393,99.8728,90,0,0,40
10877,-242.993,99.8943,91,0,0,40
10879,-242.493,99.899,91,0,0,40
10881,-242.094,99.8836,91,0,0,40
10883,-241.494,100.009,91,0,0,40
10885,-241.094,100.028,91,0,0,40
10887,-240.494,99.9932,90,0,0,40
10889,-240.094,99.9968,91,0,0,40
10891,-239.395,100.033,91,0,0,40
10893,-238.995,100.03,90,0,0,40
10895,-238.394,100.019,90,0,0,40
10897,-237.894,99.9336,89,0,0,40
10899,-237.294,100.011,89,0,0,40
10901,-236.594,100.054,88,0,0,39
10903,-236.193,100.01,87,0,0,39
10905,-235.193,100.045,87,0,0,39
10907,-234.793,100.064,86,0,0,38
10909,-234.093,100.068,87,0,0,39
10911,-233.593,100,88,0,0,39
10913,-233.193,99.9491,89,0,0,40
10915,-232.493,99.9038,88,0,0,39
10917,-231.994,99.9026,89,0,0,40
10919,-231.394,99.9384,90,0,0,40
10921,-230.895,99.9753,90,0,0,40
10923,-230.096,99.9753,90,0,0,40
10925,-229.696,99.9551,90,0,0,40
10927,-229.096,99.8859,90,0,0,40
10929,-228.596,100.027,90,0,0,40
10931,-228.096,100.031,89,0,0,40
10933,-227.496,100.043,89,0,0,40
10935,-227.196,100.093,89,0,0,40
10937,-226.495,100.148,86,0,0,38
10939,-225.994,100.11,86,0,0,38
10941,-225.293,100.172,84,0,0,37
10943,-224.893,100.106,86,0,0,38
10945,-224.292,100.056,84,0,0,37
10947,-223.893,100.015,85,0,0,38
10949,-223.492,100,86,0,0,38
10951,-222.893,99.9408,87,0,0,39
10953,-222.493,99.9372,86,0,0,38
10955,-221.694,99.8204,87,0,0,39
10957,-221.294,99.8061,89,0,0,40
10959,-220.695,99.8013,90,0,0,40
10961,-220.196,99.818,90,0,0,40
10963,-219.597,99.9253,92,0,0,41
10965,-219.198,99.9408,93,0,0,41
10967,-218.398,99.942,92,0,0,41
10969,-217.999,100.046,91,0,0,40
10971,-217.298,100.04,91,0,0,40
10973,-216.898,100.152,90,0,0,40
10975,-216.197,100.093,88,0,0,39
10977,-215.796,100.248,86,0,0,38
10979,-215.295,100.252,85,0,0,38
10981,-214.694,100.121,85,0,0,38
10983,-214.294,99.9968,85,0,0,38
10985,-213.394,99.9372,88,0,0,39
10987,-212.894,99.8657,88,0,0,39
10989,-212.194,99.9575,88,0,0,39
10991,-211.595,99.8955,89,0,0,40
10993,-211.095,99.9694,89,0,0,40
10995,-210.495,100.006,89,0,0,40
10997,-210.096,99.9396,90,0,0,40
10999,-209.396,100.003,90,0,0,40
11001,-208.997,100.042,90,0,0,40
11003,-208.096,100,89,0,0,40
11005,-207.396,100.065,88,0,0,39
11007,-206.895,100.154,87,0,0,39
11009,-206.195,100.038,86,0,0,38
11011,-205.794,100.04,87,0,0,39
11013,-205.494,100.024,87,0,0,39
11015,-204.794,100.004,88,0,0,39
11017,-204.394,99.9372,88,0,0,39
11019,-203.695,99.8323,88,0,0,39
11021,-203.295,99.9813,89,0,0,40
11023,-202.596,100.031,89,0,0,40
11025,-202.096,99.911,89,0,0,40
11027,-201.496,100.071,89,0,0,40
11029,-200.996,99.9861,89,0,0,40
11031,-200.196,99.9193,88,0,0,39
11033,-199.796,99.9825,89,0,0,40
11035,-199.096,99.9646,90,0,0,40
11037,-198.696,99.9586,89,0,0,40
11039,-198.296,99.88,89,0,0,40
11041,-197.697,100.021,90,0,0,40
11043,-197.296,99.9944,89,0,0,40
11045,-196.696,100.024,88,0,0,39
11047,-196.196,99.8907,88,0,0,39
11049,-195.596,100.006,89,0,0,40
11051,-195.196,100.042,89,0,0,40
11053,-194.495,100.097,87,0,0,39
11055,-193.995,100.053,87,0,0,39
11057,-193.295,99.9849,88,0,0,39
11059,-192.895,99.9825,87,0,0,39
11061,-192.194,100.034,87,0,0,39
11063,-191.594,100.111,87,0,0,39
11065,-191.194,99.9992,88,0,0,39
11067,-190.494,99.8478,88,0,0,39
11069,-189.995,99.7906,89,0,0,40
11071,-189.296,99.9873,89,0,0,40
11073,-188.796,99.8776,90,0,0,40
11075,-188.197,99.9634,90,0,0,40
11077,-187.497,100.006,90,0,0,40
11079,-186.997,99.9932,90,0,0,40
11081,-186.396,100.031,88,0,0,39
11083,-185.996,100.007,89,0,0,40
11085,-185.496,100.123,88,0,0,39
11087,-185.096,100.054,89,0,0,40
11089,-184.595,100.028,87,0,0,39
11091,-184.295,100.003,87,0,0,39
11093,-182.196,99.9741,90,0,0,40
11095,-181.796,100.053,89,0,0,40
11097,-181.196,99.8752,91,0,0,40
11099,-180.796,99.9229,91,0,0,40
11101,-180.497,99.936,92,0,0,41
11103,-179.698,99.8502,94,0,0,42
11105,-179.398,99.9324,93,0,0,41
11107,-178.798,100.013,92,0,0,41
11109,-178.398,100.089,92,0,0,41
11111,-177.798,100.071,92,0,0,41
11113,-177.498,100.14,91,0,0,40
11115,-176.796,100.176,90,0,0,40
11117,-176.496,100.179,88,0,0,39
11119,-175.995,100.128,87,0,0,39
11121,-175.695,100.124,88,0,0,39
11123,-175.294,100.127,87,0,0,39
11125,-174.794,100.132,88,0,0,39
11127,-174.393,100.123,86,0,0,38
11129,-173.793,99.9849,87,0,0,39
11131,-173.293,99.9396,89,0,0,40
11133,-172.694,99.8943,89,0,0,40
11135,-172.394,99.88,90,0,0,40
11137,-171.695,99.8669,91,0,0,40
11139,-171.396,99.8514,91,0,0,40
11141,-170.796,99.8418,93,0,0,41
11143,-170.397,99.8204,93,0,0,41
11145,-169.698,99.942,93,0,0,41
11147,-169.198,100.01,93,0,0,41
11149,-168.398,99.9992,93,0,0,41
11151,-167.999,100.021,93,0,0,41
11153,-167.398,100.067,93,0,0,41
11155,-166.998,100.021,91,0,0,40
11157,-166.297,100.109,90,0,0,40
11159,-165.896,100.109,91,0,0,40
11161,-165.096,100.08,90,0,0,40
11163,-164.395,100.066,89,0,0,40
11165,-164.095,99.9777,90,0,0,40
11167,-163.395,100.01,90,0,0,40
11169,-162.995,99.9527,90,0,0,40
11171,-162.395,100.017,89,0,0,40
11173,-161.995,99.9753,90,0,0,40
11175,-161.295,99.9288,91,0,0,40
11177,-160.795,99.9539,93,0,0,41
11179,-160.096,99.8287,94,0,0,42
11181,-159.696,99.9193,93,0,0,41
11183,-159.297,99.8192,95,0,0,42
11185,-158.498,99.8919,94,0,0,42
11187,-158.098,99.9229,94,0,0,42
11189,-157.398,99.9789,94,0,0,42
11191,-156.998,99.9908,94,0,0,42
11193,-156.298,100.133,93,0,0,41
11195,-155.897,100.153,93,0,0,41
11197,-155.096,100.182,91,0,0,40
11199,-154.395,100.143,90,0,0,40
11201,-153.995,100.118,90,0,0,40
11203,-153.094,100.005,90,0,0,40
11205,-152.694,100.013,90,0,0,40
11207,-151.994,99.9408,90,0,0,40
11209,-151.594,100.01,92,0,0,41
11211,-151.195,99.9944,92,0,0,41
11213,-150.595,99.9336,92,0,0,41
11215,-150.195,99.8502,94,0,0,42
11217,-149.497,99.9336,95,0,0,42
11219,-149.097,99.8633,95,0,0,42
11221,-148.398,99.9753,95,0,0,42
11223,-147.898,99.992,95,0,0,42
11225,-147.298,100.04,94,0,0,42
11227,-146.597,100.052,93,0,0,41
11229,-146.197,100.005,93,0,0,41
11231,-145.496,100.127,92,0,0,41
11233,-145.096,100.123,92,0,0,41
11235,-144.495,100.109,90,0,0,40
11237,-143.995,100.031,91,0,0,40
11239,-143.395,99.9944,93,0,0,41
11241,-142.895,99.973,92,0,0,41
11243,-142.195,99.8895,94,0,0,42
11245,-141.496,99.8692,95,0,0,42
11247,-141.096,99.9074,95,0,0,42
11249,-140.497,99.9062,95,0,0,42
11251,-140.097,99.936,96,0,0,43
11253,-139.398,100.005,96,0,0,43
11255,-138.898,100.083,95,0,0,42
11257,-138.297,100.04,93,0,0,41
11259,-137.897,100.025,94,0,0,42
11261,-137.296,100.16,92,0,0,41
11263,-136.896,100.164,93,0,0,41
11265,-136.295,100.142,90,0,0,40
11267,-135.594,100.037,91,0,0,40
11269,-135.194,99.9658,92,0,0,41
11271,-134.594,99.9992,92,0,0,41
11273,-134.094,99.8061,93,0,0,41
11275,-133.395,99.7798,95,0,0,42
11277,-132.996,99.8168,97,0,0,43
11279,-132.397,99.874,97,0,0,43
11281,-131.998,99.8287,98,0,0,44
11283,-131.299,99.973,98,0,0,44
11285,-130.899,100.059,97,0,0,43
11287,-130.098,100.078,97,0,0,43
11289,-129.498,100.073,97,0,0,43
11291,-128.998,100.086,96,0,0,43
11293,-128.197,100.126,96,0,0,43
11295,-127.697,100.118,95,0,0,42
11297,-126.996,100.19,93,0,0,41
11299,-126.595,100.158,93,0,0,41
11301,-126.195,100.089,92,0,0,41
11303,-125.194,100.019,93,0,0,41
11305,-124.794,99.9884,94,0,0,42
11307,-124.094,99.9241,94,0,0,42
11309,-123.694,99.9122,94,0,0,42
11311,-123.294,99.9241,94,0,0,42
11313,-122.594,99.9706,94,0,0,42
11315,-122.195,99.8728,94,0,0,42
11317,-121.595,100.021,95,0,0,42
11319,-121.195,99.942,96,0,0,43
11321,-120.496,99.8514,96,0,0,43
11323,-119.996,99.874,97,0,0,43
11325,-119.397,99.849,99,0,0,44
11327,-118.898,99.9813,98,0,0,44
11329,-118.298,99.8108,98,0,0,44
11331,-117.599,99.9646,100,0,0,45
11333,-117.099,100.013,100,0,0,45
11335,-116.499,100.067,98,0,0,44
11337,-115.998,100.076,97,0,0,43
11339,-115.298,100.182,97,0,0,43
11341,-114.797,100.172,97,0,0,43
11343,-114.096,100.178,95,0,0,42
11345,-113.695,100.153,95,0,0,42
11347,-113.295,100.084,96,0,0,43
11349,-112.595,100.037,96,0,0,43
11351,-112.095,99.9718,96,0,0,43
11353,-111.495,100.035,97,0,0,43
11355,-110.995,99.8597,98,0,0,44
11357,-110.296,99.8478,98,0,0,44
11359,-109.797,99.9181,100,0,0,45
11361,-109.098,99.9813,101,0,0,45
11363,-108.698,99.9956,99,0,0,44
11365,-108.298,99.899,100,0,0,45
11367,-107.598,100.085,99,0,0,44
11369,-107.198,100.152,99,0,0,44
11371,-106.597,100.105,98,0,0,44
11373,-106.096,100.106,97,0,0,43
11375,-105.496,100.029,98,0,0,44
11377,-105.096,100.072,97,0,0,43
11379,-104.395,100.028,96,0,0,43
11381,-104.095,99.9229,97,0,0,43
11383,-103.396,99.8943,99,0,0,44
11385,-102.896,99.9122,101,0,0,45
11387,-102.197,99.8669,100,0,0,45
11389,-101.598,99.9646,102,0,0,45
11391,-101.098,99.8871,103,0,0,46
11393,-100.399,99.8478,103,0,0,46
11395,-99.9992,99.8251,104,0,0,46
11397,-99.2996,99.9813,104,0,0,46
11399,-98.4996,100.067,103,0,0,46
11401,-97.9995,100.09,103,0,0,46
11403,-97.0984,100.081,102,0,0,45
11405,-96.6977,100.137,100,0,0,45
11407,-95.9966,100.209,100,0,0,45
11409,-95.5958,100.114,100,0,0,45
11411,-95.095,100.166,100,0,0,45
11413,-94.4942,100.129,98,0,0,44
11415,-94.0939,99.9467,99,0,0,44
11417,-93.2943,99.8883,101,0,0,45
11419,-92.8947,99.8418,101,0,0,45
11421,-92.1956,99.8144,102,0,0,45
11423,-91.5967,99.8704,105,0,0,47
11425,-91.1972,99.8526,106,0,0,47
11427,-90.4983,99.8526,106,0,0,47
11429,-90.1987,99.8907,107,0,0,48
11431,-89.4997,99.942,107,0,0,48
11433,-89.0998,99.8895,107,0,0,48
11435,-88.4001,100.078,106,0,0,47
11437,-88.0001,99.973,107,0,0,48
11439,-87.2998,100.09,106,0,0,47
11441,-86.4994,99.9873,101,0,0,45
11443,-86.1,99.5808,90,0,0,40
11445,-85.407,97.9632,70,0,0,31
11447,-85.114,96.5351,58,0,0,26
11449,-84.4444,93.6825,37,0,0,16
11451,-83.9813,90.9777,27,0,0,12
11453,-83.358,86.4181,10,0,0,4
11455,-82.7687,81.1778,-8,0,0,-3
11457,-82.371,77.0247,-19,0,0,-8
11459,-81.5743,66.7825,-37,0,0,-16
11461,-81.3132,62.8631,-40,0,0,-18
11463,-80.6766,51.951,-46,0,0,-20
11465,-80.4273,46.8287,-45,0,0,-20
11467,-80.0815,38.7025,-44,0,0,-19
11469,-79.8642,32.7923,-43,0,0,-19
11471,-79.7688,29.7787,-46,0,0,-20
11473,-79.5812,22.8732,-37,0,0,-16
11475,-79.4951,19.3185,-28,0,0,-12
11477,-79.3765,14.0794,-5,0,0,-2
11479,-79.324,11.5367,3,0,0,1
11481,-79.2629,8.4064,21,0,0,9
11483,-79.2317,6.7816,32,0,0,14
11485,-79.1714,3.2186,56,0,0,25
11487,-79.1599,2.2542,58,0,0,26
11489,-79.1492,-0.0226,46,0,0,20
11491,-79.1512,-1.2493,32,0,0,14
11493,-79.166,-3.5356,6,0,0,2
11495,-79.1826,-5.0722,2,0,0,0
11497,-79.2534,-7.467,23,0,0,10
11499,-79.2912,-7.5505,41,0,0,18
11501,-79.3429,-7.1702,52,0,0,23
11503,-79.3781,-6.8388,55,0,0,24
11505,-79.4401,-7.1678,36,0,0,16
11507,-79.4697,-7.8604,25,0,0,11
11509,-79.55,-10.2541,17,0,0,7
11511,-79.5922,-10.9407,26,0,0,11
11513,-79.6702,-11.1636,48,0,0,21
11515,-79.7143,-10.7607,64,0,0,28
11517,-79.7563,-10.0085,73,0,0,32
11519,-79.8229,-9.1061,62,0,0,27
11521,-79.8595,-9.217,52,0,0,23
11523,-79.9265,-10.2803,32,0,0,14
11525,-79.9692,-11.3961,18,0,0,8
11527,-80.0699,-13.984,21,0,0,9
11529,-80.1125,-14.7886,33,0,0,14
11531,-80.217,-15.1069,62,0,0,27
11533,-80.277,-14.704,73,0,0,32
11535,-80.3349,-14.195,74,0,0,33
11537,-80.4194,-14.0841,63,0,0,28
11539,-80.476,-14.5228,53,0,0,23
11541,-80.5805,-15.8102,33,0,0,14
11543,-80.6456,-17.1239,22,0,0,9
11545,-80.7737,-19.8132,18,0,0,8
11547,-80.8549,-21.0636,28,0,0,12
11549,-80.9843,-22.0626,52,0,0,23
11551,-81.0729,-22.1627,74,0,0,33
11553,-81.2479,-21.4665,79,0,0,35
11555,-81.3337,-21.4677,66,0,0,29
11557,-81.4867,-22.5227,52,0,0,23
11559,-81.5784,-23.5133,39,0,0,17
11561,-81.7504,-26.112,21,0,0,9
11563,-81.8575,-27.8095,20,0,0,9
11565,-81.9711,-29.2662,32,0,0,14
11567,-82.1815,-30.7908,57,0,0,25
11569,-82.3048,-30.8325,76,0,0,34
11571,-82.5198,-30.6239,80,0,0,36
11573,-82.6424,-30.7705,73,0,0,32
11575,-82.8291,-31.996,55,0,0,24
11577,-82.9576,-32.7875,45,0,0,20
11579,-83.7288,-40.8374,44,0,0,19
11581,-83.8932,-41.3548,62,0,0,27
11583,-84.1417,-41.3774,83,0,0,37
11585,-84.2657,-41.2809,82,0,0,36
11587,-84.3896,-41.4347,74,0,0,33
11589,-84.6397,-42.0212,65,0,0,29
11591,-84.8099,-43.0869,54,0,0,24
11593,-85.1182,-45.831,30,0,0,13
11595,-85.3494,-47.5845,17,0,0,7
11597,-85.6423,-50.4395,20,0,0,9
11599,-85.795,-51.9164,32,0,0,14
11601,-86.1613,-52.8617,58,0,0,26
11603,-86.3205,-53.149,70,0,0,31
11605,-86.6396,-53.1454,75,0,0,33
11607,-86.9059,-53.4732,69,0,0,31
11609,-87.2286,-54.4531,52,0,0,23
11611,-87.3927,-55.3495,42,0,0,18
11613,-87.7872,-57.8433,24,0,0,10
11615,-87.9621,-59.1117,19,0,0,8
11617,-88.323,-61.1513,29,0,0,13
11619,-88.5085,-62.149,41,0,0,18
11621,-88.822,-62.9739,67,0,0,30
11623,-89.1368,-62.8178,79,0,0,35
11625,-89.5761,-62.6974,74,0,0,33
11627,-89.8274,-63.0025,60,0,0,27
11629,-90.3368,-64.7906,41,0,0,18
11631,-90.5979,-66.1412,25,0,0,11
11633,-91.0693,-69.0069,16,0,0,7
11635,-91.3476,-70.5196,25,0,0,11
11637,-91.7746,-71.8273,53,0,0,23
11639,-92.1346,-72.03,72,0,0,32
11641,-92.5666,-71.875,78,0,0,35
11643,-92.854,-71.943,71,0,0,31
11645,-93.2875,-72.7595,58,0,0,26
11647,-93.5801,-73.7132,47,0,0,21
11649,-94.1789,-76.5467,23,0,0,10
11651,-94.4876,-78.2263,19,0,0,8
11653,-95.1236,-80.8178,36,0,0,16
11655,-95.4483,-81.5021,51,0,0,22
11657,-95.8564,-81.663,73,0,0,32
11659,-96.3452,-81.2255,75,0,0,33
11661,-96.7514,-81.3328,67,0,0,30
11663,-97.3234,-82.4628,50,0,0,22
11665,-97.6545,-83.4928,34,0,0,15
11667,-98.2462,-86.0033,22,0,0,9
11669,-98.8562,-88.4446,34,0,0,15
11671,-99.2111,-89.1658,54,0,0,24
11673,-99.8366,-89.3112,75,0,0,33
11675,-100.194,-89.2039,75,0,0,33
11677,-100.819,-89.7642,60,0,0,27
11679,-101.179,-90.4496,50,0,0,22
11681,-101.725,-91.8956,41,0,0,18
11683,-102.28,-93.0483,39,0,0,17
11685,-102.654,-93.9865,40,0,0,18
11687,-103.315,-95.1785,52,0,0,23
11689,-103.697,-95.529,61,0,0,27
11691,-104.367,-96.3884,58,0,0,26
11693,-104.754,-96.851,59,0,0,26
11695,-105.336,-97.5173,62,0,0,27
11697,-105.824,-97.776,59,0,0,26
11699,-106.51,-98.2194,60,0,0,27
11701,-106.904,-98.4447,60,0,0,27
11703,-107.892,-99.1838,64,0,0,28
11705,-108.588,-99.5879,68,0,0,30
11707,-109.285,-99.7775,70,0,0,31
