cnt,pos,speed,DTorque,Force
12225,89.0373,-0.0024,44,19
12226,89.0373,-0.0024,44,19
12227,89.0373,-0.0012,44,19
12228,89.0373,0.0012,44,19
12229,89.0373,0.0024,44,19
12230,89.0373,0.0024,44,19
12231,89.0373,0.0024,44,19
12232,89.0373,-0.0012,44,19
12233,89.0373,0.0012,44,19
12234,89.0373,0.0012,44,19
12235,89.0373,-0.0012,44,19
12236,89.0373,-0.0024,44,19
12237,89.0373,0,44,19
12238,89.0373,0.0012,44,19
12239,89.0373,0.0036,44,19
12240,89.0373,0.0036,44,19
12241,89.0373,-0.0012,44,19
12242,89.0373,0.0012,44,19
12243,89.0373,0,44,19
12244,89.0373,0.0012,44,19
12245,89.0373,-0.0012,44,19
12246,89.0373,-0.0012,44,19
12247,89.0373,0,44,19
12248,89.0373,-0.0024,44,19
12249,89.0373,0.0048,44,19
12250,89.0373,0.0012,44,19
12251,89.0373,0.0024,44,19
12252,89.0373,0,44,19
12253,89.0373,-0.0012,44,19
12254,89.0373,-0.0024,44,19
12255,89.0373,0.0012,44,19
12256,89.0373,0.0036,44,19
12257,89.0373,0.0012,44,19
12258,89.0373,-0.0012,44,19
12259,89.0373,0,44,19
12260,89.0373,0,44,19
12261,89.0373,-0.0036,44,19
12262,89.0373,0.0036,44,19
12263,89.0373,0.0024,44,19
12264,89.0373,0,44,19
12265,89.0373,0.0012,44,19
12266,89.0372,0.0012,44,19
12267,89.0372,-0.0024,44,19
12268,89.0373,-0.0024,44,19
12269,89.0373,-0.0012,44,19
12270,89.0373,0.0012,44,19
12271,89.0373,0,44,19
12272,89.0373,0.0024,44,19
12273,89.0373,-0.0012,44,19
12274,89.0373,0.0012,44,19
12275,89.0373,0.0036,44,19
12276,89.0372,0,44,19
12277,89.0372,-0.0024,44,19
12278,89.0372,0,44,19
12279,89.0372,0,44,19
12280,89.0372,0,44,19
12281,89.0372,0.0036,44,19
12282,89.0372,0,44,19
12283,89.0372,-0.0024,44,19
12284,89.0372,0,44,19
12285,89.0372,0.0024,44,19
12286,89.0372,-0.0012,44,19
12287,89.0372,0,44,19
12288,89.0372,-0.0012,44,19
12289,89.0372,0.0012,44,19
12290,89.0372,-0.0024,44,19
12291,89.0372,0.0012,44,19
12292,89.0372,0.0024,44,19
12293,89.0372,0,44,19
12294,89.0372,0.0012,44,19
12295,89.0372,0,44,19
12296,89.0372,-0.0024,44,19
12297,89.0372,0,44,19
12298,89.0372,0,44,19
12299,89.0372,0.0048,44,19
12300,89.0372,0.0012,44,19
12301,89.0372,0,44,19
12302,89.0372,-0.0036,44,19
12303,89.0372,-0.0036,44,19
12304,89.0372,-0.0024,44,19
12305,89.0373,-0.0012,44,19
12306,89.0373,0.0036,44,19
12307,89.0372,0.0024,44,19
12308,89.0372,0.0048,44,19
12309,89.0372,0.0024,44,19
12310,89.0372,0,44,19
12311,89.0372,0.0024,44,19
12312,89.0372,0.0012,44,19
12313,89.0372,0.0012,44,19
12314,89.0372,-0.0048,44,19
12315,89.0372,-0.0024,44,19
12316,89.0372,0.0012,44,19
12317,89.0372,0,44,19
12318,89.0372,-0.0012,44,19
12319,89.0372,0,44,19
12320,89.0372,0.0012,44,19
12321,89.0372,-0.0012,44,19
12322,89.0372,0.0024,44,19
12323,89.0372,0,44,19
12324,89.0372,0,44,19
12325,89.0372,0.0024,44,19
12326,89.0372,0.0012,44,19
12327,89.0372,0.0012,44,19
12328,89.0372,0,44,19
12329,89.0372,-0.0048,44,19
12330,89.0372,-0.0036,44,19
12331,89.0372,0,44,19
12332,89.0372,0.0012,44,19
12333,89.0372,0.0012,44,19
12334,89.0372,0.0036,44,19
12335,89.0372,0.0024,44,19
12336,89.0372,0,44,19
12337,89.0372,-0.0012,44,19
12338,89.0372,-0.0024,44,19
12339,89.0372,-0.0024,44,19
12340,89.0372,0.0024,44,19
12341,89.0372,0.0036,44,19
12342,89.0372,0.0036,44,19
12343,89.0372,-0.0024,44,19
12344,89.0372,0,44,19
12345,89.0372,-0.0036,44,19
12346,89.0372,-0.0024,44,19
12347,89.0372,0.0012,44,19
12348,89.0372,0.0024,44,19
12349,89.0372,0.0024,44,19
12350,89.0372,0.0024,44,19
12351,89.0372,0.0012,44,19
12352,89.0372,0,44,19
12353,89.0372,0,44,19
12354,89.0372,-0.0012,44,19
12355,89.0372,0.0012,44,19
12356,89.0372,0.0012,44,19
12357,89.0372,-0.0012,44,19
12358,89.0372,-0.0012,44,19
12359,89.0372,-0.0036,44,19
12360,89.0372,0.0024,44,19
12361,89.0372,0.0012,44,19
12362,89.0372,-0.0036,44,19
12363,89.0372,-0.0024,44,19
12364,89.0372,0,44,19
12365,89.0372,-0.0012,44,19
12366,89.0372,0.0012,44,19
12367,89.0372,0.0036,44,19
12368,89.0372,0,44,19
12369,89.0372,-0.0012,44,19
12370,89.0372,-0.0036,44,19
12371,89.0372,-0.0012,44,19
12372,89.0372,0.0012,44,19
12373,89.0372,0.0036,44,19
12374,89.0372,-0.0036,44,19
12375,89.0372,-0.0012,44,19
12376,89.0372,0.0012,44,19
12377,89.0372,0,44,19
12378,89.0372,0.0036,44,19
12379,89.0372,0,44,19
12380,89.0372,0,44,19
12381,89.0372,-0.0036,44,19
12382,89.0372,0.0012,44,19
12383,89.0372,0.0036,44,19
12384,89.0372,0.0024,44,19
12385,89.0372,0.0012,44,19
12386,89.0372,0,44,19
12387,89.0372,-0.0012,44,19
12388,89.0372,0.0024,44,19
12389,89.0372,0.0012,44,19
12390,89.0372,0,44,19
12391,89.0372,0,44,19
12392,89.0372,-0.0012,44,19
12393,89.0372,-0.0012,44,19
12394,89.0372,-0.0024,44,19
12395,89.0372,-0.0012,44,19
12396,89.0372,0.0036,44,19
12397,89.0372,0.0048,44,19
12398,89.0372,0.0036,44,19
12399,89.0372,-0.0012,44,19
12400,89.0372,0,44,19
12401,89.0372,-0.0036,44,19
12402,89.0372,0.0024,44,19
12403,89.0372,0.0048,44,19
12404,89.0372,0.0012,44,19
12405,89.0372,-0.0012,44,19
12406,89.0372,-0.0012,44,19
12407,89.0372,-0.0012,44,19
12408,89.0372,0.0012,44,19
12409,89.0372,0,44,19
12410,89.0372,-0.0012,44,19
12411,89.0372,-0.0012,44,19
12412,89.0372,0,44,19
12413,89.0372,0.0012,44,19
12414,89.0372,0.0024,44,19
12415,89.0372,0.006,44,19
12416,89.0372,0,44,19
12417,89.0372,-0.0024,44,19
12418,89.0372,0.0012,44,19
12419,89.0372,-0.0024,44,19
12420,89.0372,0,44,19
12421,89.0372,-0.0036,44,19
12422,89.0372,-0.0012,44,19
12423,89.0372,0,44,19
12424,89.0372,0,44,19
12425,89.0372,0.0036,44,19
12426,89.0372,0.0024,44,19
12427,89.0372,-0.0024,44,19
12428,89.0372,-0.0012,44,19
12429,89.0372,-0.0024,44,19
12430,89.0372,0,44,19
12431,89.0372,0,44,19
12432,89.0372,0.0012,44,19
12433,89.0372,0,44,19
12434,89.0372,0.0036,44,19
12435,89.0372,0.0024,44,19
12436,89.0372,0.0036,44,19
12437,89.0372,-0.0012,44,19
12438,89.0372,0.0012,44,19
12439,89.0372,-0.0048,44,19
12440,89.0372,0,45,20
12441,89.0372,0,44,19
12442,89.0372,0.0024,44,19
12443,89.0372,0.0024,44,19
12444,89.0372,-0.0012,44,19
12445,89.0372,-0.0012,44,19
12446,89.0372,-0.0036,44,19
12447,89.0372,-0.0012,44,19
12448,89.0372,0.0024,44,19
12449,89.0372,-0.0024,44,19
12450,89.0372,-0.0012,44,19
12451,89.0372,-0.0024,44,19
12452,89.0372,-0.0012,44,19
12453,89.0372,0,44,19
12454,89.0372,0.0036,44,19
12455,89.0372,0.0072,44,19
12456,89.0372,0.0012,44,19
12457,89.0372,0,44,19
12458,89.0372,-0.0024,44,19
12459,89.0372,-0.0048,44,19
12460,89.0372,-0.0024,44,19
12461,89.0372,-0.0036,44,19
12462,89.0372,0.0012,44,19
12463,89.0372,0.0012,44,19
12464,89.0372,0.0036,44,19
12465,89.0372,0.006,44,19
12466,89.0372,0.0012,44,19
12467,89.0372,0.0012,44,19
12468,89.0372,0.0012,44,19
12469,89.0372,-0.0012,44,19
12470,89.0372,-0.0036,44,19
12471,89.0372,-0.0024,44,19
12472,89.0372,0.0024,44,19
12473,89.0372,-0.0036,44,19
12474,89.0372,0.0012,44,19
12475,89.0372,0.0048,44,19
12476,89.0372,-0.0012,44,19
12477,89.0372,0.0024,44,19
12478,89.0372,0,44,19
12479,89.0372,-0.0012,44,19
12480,89.0372,0,44,19
12481,89.0372,-0.0012,44,19
12482,89.0372,-0.0012,44,19
12483,89.0372,0.0012,44,19
12484,89.0372,0,44,19
12485,89.0372,-0.0024,44,19
12486,89.0372,0,44,19
12487,89.0372,0.0012,44,19
12488,89.0372,0.0036,44,19
12489,89.0372,0.0024,44,19
12490,89.0372,0.0036,44,19
12491,89.0372,0.0024,44,19
12492,89.0372,0.0012,44,19
12493,89.0372,-0.0048,44,19
12494,89.0372,-0.0024,44,19
12495,89.0372,-0.0012,44,19
12496,89.0372,-0.0036,44,19
12497,89.0372,0.0036,44,19
12498,89.0372,0.0012,44,19
12499,89.0372,0.0012,44,19
12500,89.0372,-0.0012,44,19
12501,89.0372,-0.0012,44,19
12502,89.0372,-0.0024,44,19
12503,89.0372,0,44,19
12504,89.0372,0.0024,44,19
12505,89.0372,0,44,19
12506,89.0372,-0.0012,44,19
12507,89.0372,0.0012,44,19
12508,89.0372,-0.0012,44,19
12509,89.0372,0.0024,44,19
12510,89.0372,0.0012,44,19
12511,89.0372,0.0024,44,19
12512,89.0372,-0.0012,44,19
12513,89.0372,0,44,19
12514,89.0372,0.0012,44,19
12515,89.0372,-0.0024,44,19
12516,89.0372,0.0036,44,19
12517,89.0372,0,44,19
12518,89.0372,-0.0024,44,19
12519,89.0372,-0.0012,44,19
12520,89.0372,-0.0036,44,19
12521,89.0372,0.0024,44,19
12522,89.0372,0.006,44,19
12523,89.0372,0.0012,44,19
12524,89.0372,0.0024,44,19
12525,89.0372,-0.0012,44,19
12526,89.0372,-0.0012,44,19
12527,89.0372,-0.0024,44,19
12528,89.0372,-0.0048,44,19
12529,89.0372,-0.0036,44,19
12530,89.0372,0.0024,44,19
12531,89.0372,0.0024,44,19
12532,89.0372,0.0024,44,19
12533,89.0372,0.0036,44,19
12534,89.0372,-0.0012,44,19
12535,89.0372,0,44,19
12536,89.0372,-0.0012,44,19
12537,89.0372,-0.0012,44,19
12538,89.0372,0,44,19
12539,89.0372,0.0012,44,19
12540,89.0372,0.0012,44,19
12541,89.0372,0.0024,44,19
12542,89.0372,0.0012,44,19
12543,89.0372,-0.0024,44,19
12544,89.0372,-0.0012,44,19
12545,89.0372,-0.0012,44,19
12546,89.0372,0.0036,44,19
12547,89.0372,0,44,19
12548,89.0372,0.0036,44,19
12549,89.0372,0,44,19
12550,89.0372,0.0012,44,19
12551,89.0372,0.0012,44,19
12552,89.0372,-0.0012,44,19
12553,89.0372,-0.0024,44,19
12554,89.0372,-0.0036,44,19
12555,89.0372,-0.0024,44,19
12556,89.0372,0,44,19
12557,89.0372,0.0024,44,19
12558,89.0372,0.0024,44,19
12559,89.0372,-0.0012,44,19
12560,89.0372,0,44,19
12561,89.0372,-0.0036,44,19
12562,89.0372,0,44,19
12563,89.0372,0.0012,44,19
12564,89.0372,0.0024,44,19
12565,89.0372,0.0048,44,19
12566,89.0372,0.0012,44,19
12567,89.0372,0.0036,44,19
12568,89.0372,0.0024,44,19
12569,89.0372,-0.0024,44,19
12570,89.0372,-0.0036,44,19
12571,89.0372,0,44,19
12572,89.0372,-0.0024,44,19
12573,89.0372,0.0024,44,19
12574,89.0372,0.0036,44,19
12575,89.0372,0.0024,44,19
12576,89.0372,0.0024,44,19
12577,89.0372,0.0012,44,19
12578,89.0372,-0.0036,44,19
12579,89.0372,-0.0012,44,19
12580,89.0372,-0.0048,44,19
12581,89.0372,-0.0036,44,19
12582,89.0372,0.0036,44,19
12583,89.0372,0.0012,44,19
12584,89.0372,0.0024,44,19
12585,89.0372,0,44,19
12586,89.0372,0.0036,44,19
12587,89.0372,0.0012,44,19
12588,89.0372,0,44,19
12589,89.0372,-0.0024,44,19
12590,89.0372,0.0012,44,19
12591,89.0372,0,44,19
12592,89.0372,-0.0012,44,19
12593,89.0372,-0.0012,44,19
12594,89.0372,-0.0024,44,19
12595,89.0372,-0.0024,44,19
12596,89.0372,-0.0024,44,19
12597,89.0372,0,44,19
12598,89.0372,0.0036,44,19
12599,89.0372,0.006,44,19
12600,89.0372,0.0036,44,19
12601,89.0372,0.0024,44,19
12602,89.0372,0.0024,44,19
12603,89.0372,-0.0024,44,19
12604,89.0372,-0.0024,44,19
12605,89.0372,-0.0024,44,19
12606,89.0372,-0.0036,44,19
12607,89.0372,0.0012,44,19
12608,89.0372,0.0012,44,19
12609,89.0372,0.0012,44,19
12610,89.0372,0.006,44,19
12611,89.0372,0.0012,44,19
12612,89.0372,-0.0036,44,19
12613,89.0372,0,44,19
12614,89.0372,-0.0024,44,19
12615,89.0372,-0.0024,44,19
12616,89.0372,0.0024,44,19
12617,89.0372,-0.0012,44,19
12618,89.0372,0.0024,44,19
12619,89.0372,0.0012,44,19
45479,89.0371,-0.0024,44,19
45480,89.0371,0,44,19
45481,89.0371,0.0048,44,19
45482,89.0371,0,44,19
45483,89.0371,0.0024,44,19
45484,89.0371,0,44,19
45485,89.0371,-0.0024,44,19
45486,89.0371,-0.0012,44,19
45487,89.0371,0,44,19
45488,89.0371,0.0024,44,19
45489,89.0371,0.0024,44,19
45490,89.0371,-0.0012,44,19
45491,89.0371,-0.0012,44,19
45492,89.0371,-0.0024,44,19
45493,89.0371,-0.0012,44,19
45494,89.0371,0,44,19
45495,89.0371,0.0024,44,19
45496,89.0371,0.0012,44,19
45497,89.0371,0,44,19
45498,89.0371,-0.0012,44,19
45499,89.0371,-0.0012,44,19
45500,89.0371,-0.0024,44,19
45501,89.0371,0.0036,44,19
45502,89.0371,-0.0012,44,19
45503,89.0371,0,44,19
45504,89.0371,0,44,19
45505,89.0371,0.0012,44,19
45506,89.0371,-0.0012,44,19
45507,89.0371,0,44,19
45508,89.0371,0,44,19
45509,89.0371,0.0012,44,19
45510,89.0371,-0.0012,44,19
45511,89.0371,0.0012,44,19
45512,89.0371,-0.0012,44,19
45513,89.0371,0,44,19
45514,89.0371,0.0024,44,19
45515,89.0371,0.0024,44,19
45516,89.0371,0.0012,44,19
45517,89.0371,-0.0036,44,19
45518,89.0371,-0.0012,44,19
45519,89.0371,0.0012,44,19
45520,89.0371,0,44,19
45521,89.0371,0.0024,44,19
45522,89.0371,-0.0012,44,19
45523,89.0371,0,44,19
45524,89.0371,-0.0024,44,19
45525,89.0371,-0.0012,44,19
45526,89.0371,0.0012,44,19
45527,89.0371,-0.0012,44,19
45528,89.0371,0.0024,44,19
45529,89.0371,0.0036,44,19
45530,89.0371,-0.0012,44,19
45531,89.0371,0,44,19
45532,89.0371,-0.0012,44,19
45533,89.0371,0.0012,44,19
45534,89.0371,-0.0012,44,19
45535,89.0371,0,44,19
45536,89.0371,0.0012,44,19
45537,89.0371,-0.0012,44,19
45538,89.0371,-0.0036,44,19
45539,89.0371,0,44,19
45540,89.0371,0,44,19
45541,89.0371,0.0012,44,19
45542,89.0371,0.0036,44,19
45543,89.0371,0.0024,44,19
45544,89.0371,-0.0024,44,19
45545,89.0371,-0.0024,44,19
45546,89.0371,-0.0036,44,19
45547,89.0371,0,44,19
45548,89.0371,-0.0012,44,19
45549,89.0371,0.0036,44,19
45550,89.0371,0,44,19
45551,89.0371,-0.0024,44,19
45552,89.0371,-0.0012,44,19
45553,89.0371,0.0024,44,19
45554,89.0371,0.0024,44,19
45555,89.0371,0,44,19
45556,89.0371,0.0036,44,19
45557,89.0371,0,44,19
45558,89.0371,0,44,19
45559,89.0371,-0.0048,44,19
45560,89.0371,-0.006,44,19
45561,89.0371,-0.0024,44,19
45562,89.0371,-0.0024,44,19
45563,89.0371,0.0012,44,19
45564,89.0371,0.0048,44,19
45565,89.0371,0.0036,44,19
45566,89.0371,0,44,19
45567,89.0371,0,44,19
45568,89.0371,0,44,19
45569,89.0371,0,44,19
45570,89.0371,0,44,19
45571,89.0371,-0.0012,44,19
45572,89.0371,-0.0036,44,19
45573,89.0371,0.0012,44,19
45574,89.0371,0.0012,44,19
45575,89.0371,0,44,19
45576,89.0371,0.0024,44,19
45577,89.0371,0.0036,44,19
45578,89.0371,-0.0012,44,19
45579,89.0371,-0.0048,44,19
45580,89.0371,-0.0012,44,19
45581,89.0371,0.0036,44,19
45582,89.0371,0,44,19
45583,89.0371,0.0036,44,19
45584,89.0371,0.0012,44,19
45585,89.0371,0,44,19
45586,89.0371,-0.0024,44,19
45587,89.0371,-0.0048,44,19
45588,89.0371,-0.0024,44,19
45589,89.0371,-0.0024,44,19
45590,89.0371,-0.0012,44,19
45591,89.0371,0.0012,44,19
45592,89.0371,0.0024,44,19
45593,89.0371,0,44,19
45594,89.0371,0.0024,44,19
45595,89.0371,0.0036,44,19
45596,89.0371,0.0036,44,19
45597,89.0371,0,44,19
45598,89.0371,-0.0012,44,19
45599,89.0371,-0.0048,44,19
45600,89.0371,0,44,19
45601,89.0371,0,44,19
45602,89.0371,0.0024,44,19
45603,89.0371,-0.0036,44,19
45604,89.0371,0,44,19
45605,89.0371,0,44,19
45606,89.0371,0,44,19
45607,89.0371,0,44,19
45608,89.0371,0.0024,44,19
45609,89.0371,0.0012,44,19
45610,89.0371,-0.0012,44,19
45611,89.0371,-0.0024,44,19
45612,89.0371,-0.0024,44,19
45613,89.0371,-0.0012,44,19
45614,89.0371,0,44,19
45615,89.0371,0.0024,44,19
45616,89.0371,0,44,19
45617,89.0371,0.0024,44,19
45618,89.0371,-0.0012,44,19
45619,89.0371,-0.0012,44,19
45620,89.0371,0.0024,44,19
45621,89.0371,0.0024,44,19
45622,89.0371,-0.0012,44,19
45623,89.0371,0,44,19
45624,89.0371,-0.0012,44,19
45625,89.0371,0,44,19
45626,89.0371,0,44,19
45627,89.0371,0.0024,44,19
45628,89.0371,0.0012,44,19
45629,89.0371,-0.0012,44,19
45630,89.0371,-0.0012,44,19
45631,89.0371,0,44,19
45632,89.0371,0,44,19
45633,89.0371,-0.0024,44,19
45634,89.0371,-0.0048,44,19
45635,89.0371,-0.0024,44,19
45636,89.0371,-0.0024,44,19
45637,89.0371,0.0012,44,19
45638,89.0371,0.0024,44,19
45639,89.0371,0.0072,44,19
45640,89.0371,0.0024,44,19
45641,89.0371,0.0024,44,19
45642,89.0371,0,44,19
45643,89.0371,-0.0036,44,19
45644,89.0371,-0.0036,44,19
45645,89.0371,-0.0036,44,19
45646,89.0371,-0.0036,44,19
45647,89.0371,-0.0024,44,19
45648,89.0371,0.0036,44,19
45649,89.0371,0.0072,44,19
45650,89.0371,0.0036,44,19
45651,89.0371,0.0024,44,19
45652,89.0371,0.0012,44,19
45653,89.0371,-0.006,44,19
45654,89.0371,-0.0012,44,19
45655,89.0371,-0.006,44,19
45656,89.0371,-0.0024,44,19
45657,89.0371,0.0036,44,19
45658,89.0371,0.0012,44,19
45659,89.0371,0.0024,44,19
45660,89.0371,0,44,19
45661,89.0371,0.0012,44,19
45662,89.0371,-0.0012,44,19
45663,89.0371,-0.0012,44,19
45664,89.0371,-0.0036,44,19
45665,89.0371,0.0036,44,19
45666,89.0371,0.0024,44,19
45667,89.0371,-0.0012,44,19
45668,89.0371,-0.0024,44,19
45669,89.0371,0.0024,44,19
45670,89.0371,0.0024,44,19
45671,89.0371,-0.0012,44,19
45672,89.0371,-0.0012,44,19
45673,89.0371,0.0024,44,19
45674,89.0371,-0.0012,44,19
45675,89.0371,0,44,19
45676,89.0371,0.0036,44,19
45677,89.0371,-0.0012,44,19
45678,89.0371,0.0012,44,19
45679,89.0371,-0.0024,44,19
45680,89.0371,-0.0024,44,19
45681,89.0371,0,44,19
45682,89.0371,-0.0024,44,19
45683,89.0371,0,44,19
45684,89.0371,0.006,44,19
45685,89.0371,0,44,19
45686,89.0371,0,44,19
45687,89.0371,-0.0024,44,19
45688,89.0371,-0.0024,44,19
45689,89.0371,0,44,19
45690,89.0371,0.0024,44,19
45691,89.0371,-0.0012,44,19
45692,89.0371,0.0024,44,19
45693,89.0371,0,44,19
45694,89.0371,0.0048,44,19
45695,89.0371,0.0012,44,19
45696,89.0371,-0.0012,44,19
45697,89.0371,-0.0012,44,19
45698,89.0371,-0.006,44,19
45699,89.0371,-0.006,44,19
45700,89.0371,0,44,19
45701,89.0371,0.0012,44,19
45702,89.0371,0.0024,44,19
45703,89.0371,0.0072,44,19
45704,89.0371,0.0012,44,19
45705,89.0371,0.0024,44,19
45706,89.0371,-0.0012,44,19
45707,89.0371,0,44,19
45708,89.0371,-0.0024,44,19
45709,89.0371,-0.0024,44,19
45710,89.0371,-0.0036,44,19
45711,89.0371,-0.0036,44,19
45712,89.0371,0.0012,44,19
45713,89.0371,0.0012,44,19
45714,89.0371,0.0012,44,19
45715,89.0371,-0.0012,44,19
45716,89.0371,0.0036,44,19
45717,89.0371,-0.0024,44,19
45718,89.0371,0.0012,44,19
45719,89.0371,0.0024,44,19
45720,89.0371,0.0048,44,19
45721,89.0371,-0.0012,44,19
45722,89.0371,-0.006,44,19
45723,89.0371,0,44,19
45724,89.0371,-0.0048,44,19
45725,89.0371,0,44,19
45726,89.0371,0,44,19
45727,89.0371,0.0024,44,19
45728,89.0371,0.0024,44,19
45729,89.0371,0.0024,44,19
45730,89.0371,0,44,19
45731,89.0371,-0.0036,44,19
45732,89.0371,-0.0036,44,19
45733,89.0371,-0.0012,44,19
45734,89.0371,0.0024,44,19
45735,89.0371,0.0024,44,19
45736,89.0371,0,44,19
45737,89.0371,0,44,19
45738,89.0371,0,44,19
45739,89.0371,0,44,19
45740,89.0371,-0.0012,44,19
45741,89.0371,-0.0024,44,19
45742,89.0371,0.006,44,19
45743,89.0371,-0.0012,44,19
45744,89.0371,0,44,19
45745,89.0371,0,44,19
45746,89.0371,-0.0012,44,19
45747,89.0371,0,44,19
45748,89.0371,0,44,19
45749,89.0371,0,44,19
45750,89.0371,-0.0012,44,19
45751,89.0371,-0.0012,44,19
45752,89.0371,0,44,19
45753,89.0371,0,44,19
45754,89.0371,-0.0036,44,19
45755,89.0371,0,44,19
45756,89.0371,0,44,19
45757,89.0371,0.0036,44,19
45758,89.0371,0.0036,44,19
45759,89.0371,0.0012,44,19
45760,89.0371,0.0012,44,19
45761,89.0371,0,44,19
45762,89.0371,-0.0036,44,19
45763,89.0371,0,44,19
45764,89.0371,-0.0024,44,19
45765,89.0371,-0.0024,44,19
45766,89.0371,0.0036,44,19
45767,89.0371,0.006,44,19
45768,89.0371,0.0012,44,19
45769,89.0371,0.0012,44,19
45770,89.0371,0.0012,44,19
45771,89.0371,0,44,19
45772,89.0371,-0.0036,44,19
45773,89.0371,-0.0024,44,19
45774,89.0371,0.0012,44,19
45775,89.0371,0.0012,44,19
45776,89.0371,0.0024,44,19
45777,89.0371,-0.0024,44,19
45778,89.0371,-0.006,44,19
45779,89.0371,0,44,19
45780,89.0371,0.006,44,19
45781,89.0371,0.006,44,19
45782,89.0371,-0.0012,44,19
45783,89.0371,0.0012,44,19
45784,89.0371,-0.0036,44,19
45785,89.0371,0,44,19
45786,89.0371,0.0036,44,19
45787,89.0371,0.0024,44,19
45788,89.0371,0,44,19
45789,89.0371,0.0012,44,19
45790,89.0371,0,44,19
45791,89.0371,-0.0048,44,19
45792,89.0371,-0.0036,44,19
45793,89.0371,-0.0012,44,19
45794,89.0371,0,44,19
45795,89.0371,0.0012,44,19
45796,89.0371,0.0036,44,19
45797,89.0371,0.0012,44,19
45798,89.0371,-0.0036,44,19
45799,89.0371,0.0012,44,19
45800,89.0371,0,44,19
45801,89.0371,-0.0012,44,19
45802,89.0371,0.0012,44,19
45803,89.0371,0,44,19
45804,89.0371,0,44,19
45805,89.0371,0,44,19
45806,89.0371,0.0012,44,19
45807,89.0371,0.0012,44,19
45808,89.0371,0.0012,44,19
45809,89.0371,0,44,19
45810,89.0371,0.0012,44,19
45811,89.0371,-0.0024,44,19
45812,89.0371,0.0012,44,19
45813,89.0371,-0.0024,44,19
45814,89.0371,0.0024,44,19
45815,89.0371,-0.0024,44,19
45816,89.0371,-0.0024,44,19
45817,89.0371,0,44,19
45818,89.0371,-0.0012,44,19
45819,89.0371,0,44,19
45820,89.0371,0.0024,44,19
45821,89.0371,0.0024,44,19
45822,89.0371,0.0024,44,19
45823,89.0371,0,44,19
45824,89.0371,-0.0012,44,19
45825,89.0371,-0.0024,44,19
45826,89.0371,0,44,19
45827,89.0371,-0.0036,44,19
45828,89.0371,-0.0012,44,19
45829,89.0371,0.0024,44,19
45830,89.0371,0.0012,44,19
45831,89.0371,0.0036,44,19
45832,89.0371,0,44,19
45833,89.0371,0,44,19
45834,89.0371,-0.0036,44,19
45835,89.0371,-0.0024,44,19
45836,89.0371,0,44,19
45837,89.0371,0.0024,44,19
45838,89.0371,0.0036,44,19
45839,89.0371,0,44,19
45840,89.0371,0.0012,44,19
45841,89.0371,-0.0048,44,19
45842,89.0371,-0.0012,44,19
45843,89.0371,-0.0012,44,19
45844,89.0371,0.006,44,19
45845,89.0371,0.0024,44,19
45846,89.0371,-0.0012,44,19
45847,89.0371,0,44,19
45848,89.0371,-0.0012,44,19
45849,89.0371,-0.006,44,19
45850,89.0371,0.0024,44,19
45851,89.0371,0,44,19
45852,89.0371,0.0012,44,19
45853,89.0371,0.0036,44,19
45854,89.0371,-0.0012,44,19
45855,89.0371,-0.0024,44,19
45856,89.0371,0.0012,44,19
45857,89.0371,0,44,19
45858,89.0371,-0.0036,44,19
45859,89.0371,0,44,19
45860,89.0371,0.0036,44,19
45861,89.0371,0.0024,44,19
45862,89.0371,0,44,19
45863,89.0371,0,44,19
45864,89.0371,0,44,19
45865,89.0371,0,44,19
45866,89.0371,-0.0036,44,19
45867,89.0371,0,44,19
45868,89.0371,-0.006,44,19
45869,89.0371,-0.0024,44,19
45870,89.0371,0.0036,44,19
45871,89.0371,0.0048,44,19
45872,89.0371,0.0048,44,19
45873,89.0371,0,44,19
45874,89.0371,-0.0012,44,19
45875,89.0371,-0.0012,44,19
45876,89.0371,-0.0012,44,19
45877,89.0371,-0.0024,44,19
45878,89.0371,-0.0024,44,19
45879,89.0371,0.0024,44,19
45880,89.0371,0.0024,44,19
45881,89.0371,0.0036,44,19
45882,89.0371,-0.0012,44,19
45883,89.0371,0,44,19
45884,89.0371,-0.0012,44,19
45885,89.0371,-0.0012,44,19
45886,89.0371,0.0012,44,19
45887,89.0371,-0.0024,44,19
45888,89.0371,0.0012,44,19
45889,89.0371,-0.0036,44,19
45890,89.0371,0,44,19
45891,89.0371,0.0024,44,19
45892,89.0371,0.0012,44,19
45893,89.0371,0,44,19
45894,89.0371,0,44,19
45895,89.0371,-0.0024,44,19
45896,89.0371,-0.0048,44,19
45897,89.0371,0.0012,44,19
45898,89.0371,0.0024,44,19
45899,89.0371,0.0024,44,19
45900,89.0371,-0.0012,44,19
45901,89.0371,0.0024,44,19
45902,89.0371,0.0024,44,19
45903,89.0371,0.0012,44,19
45904,89.0371,-0.0024,44,19
45905,89.0371,-0.0024,44,19
45906,89.0371,-0.0048,44,19
45907,89.0371,-0.0012,44,19
45908,89.0371,0.0012,44,19
45909,89.0371,-0.0024,44,19
45910,89.0371,0.0048,44,19
45911,89.0371,0.0012,44,19
45912,89.0371,0.0012,44,19
45913,89.0371,0.0024,44,19
45914,89.0371,-0.0012,44,19
45915,89.0371,-0.0024,44,19
45916,89.0371,-0.0012,44,19
45917,89.0371,0.0024,44,19
45918,89.0371,0.0012,44,19
45919,89.0371,0.0012,44,19
45920,89.0371,0.0024,44,19
