cnt,pos,speed,DTorque,STorque,Force,Dir
5184,94.85,99.30,395.00,0,69.52,1
5185,94.65,99.31,395.00,0,69.52,1
5186,94.55,99.46,397.00,0,69.87,1
5187,94.45,99.14,396.00,0,69.70,1
5188,94.35,98.85,395.00,0,69.52,1
5189,94.25,98.89,395.00,0,69.52,1
5190,94.15,99.23,397.00,0,69.87,1
5191,94.05,99.37,398.00,0,70.05,1
5192,93.95,99.38,396.00,0,69.70,1
5193,93.86,99.53,395.00,0,69.52,1
5194,93.76,99.97,396.00,0,69.70,1
5195,93.66,100.14,395.00,0,69.52,1
5196,93.45,100.24,393.00,0,69.17,1
5197,93.35,100.75,393.00,0,69.17,1
5198,93.25,101.40,394.00,0,69.34,1
5199,93.15,101.62,393.00,0,69.17,1
5200,93.05,101.86,390.00,0,68.64,1
5201,92.95,102.12,388.00,0,68.29,1
5202,92.84,102.45,388.00,0,68.29,1
5203,92.74,102.41,385.00,0,67.76,1
5204,92.64,102.32,384.00,0,67.58,1
5205,92.54,102.32,384.00,0,67.76,1
5206,92.43,102.69,385.00,0,67.76,1
5207,92.33,102.49,382.00,0,67.23,1
5208,92.13,102.47,381.00,0,67.06,1
5209,92.02,102.52,382.00,0,67.23,1
5210,91.92,102.07,382.00,0,67.23,1
5211,91.82,101.71,381.00,0,67.06,1
5212,91.72,101.47,380.00,0,66.88,1
5213,91.62,101.64,382.00,0,67.23,1
5214,91.52,101.52,384.00,0,67.58,1
5215,91.41,101.42,383.00,0,67.41,1
5216,91.31,101.34,381.00,0,67.06,1
5217,91.21,101.38,383.00,0,67.41,1
5218,91.01,101.00,382.00,0,67.23,1
5219,90.91,100.90,381.00,0,67.06,1
5220,90.81,101.10,382.00,0,67.23,1
5221,90.71,101.41,384.00,0,67.58,1
5222,90.60,101.30,384.00,0,67.58,1
5223,90.50,101.16,382.00,0,67.23,1
5224,90.40,101.17,381.00,0,67.06,1
5225,90.30,101.33,383.00,0,67.41,1
5226,90.20,101.04,384.00,0,67.58,1
5227,90.10,100.66,382.00,0,67.23,1
5228,90.00,100.48,382.00,0,67.23,1
5229,89.90,100.62,384.00,0,67.58,1
5230,89.80,100.48,385.00,0,67.76,1
5231,89.70,100.21,384.00,0,67.58,1
5232,89.60,100.03,383.00,0,67.41,1
5233,89.50,99.96,385.00,0,67.76,1
5234,89.40,99.75,387.00,0,67.94,1
5235,89.30,99.18,386.00,0,67.94,1
5236,89.20,98.92,388.00,0,68.29,1
5237,89.10,99.11,390.00,0,68.64,1
5238,88.90,98.92,391.00,0,68.82,1
5239,88.80,98.79,389.00,0,68.46,1
5240,88.71,98.91,389.00,0,68.46,1
5241,88.61,99.12,391.00,0,68.82,1
5242,88.51,98.94,391.00,0,68.82,1
5243,88.41,98.78,390.00,0,68.64,1
5244,88.31,98.92,389.00,0,68.46,1
5245,88.21,99.39,391.00,0,68.82,1
5246,88.11,99.64,393.00,0,69.17,1
5247,88.01,99.66,389.00,0,68.46,1
5248,87.91,100.15,389.00,0,68.46,1
5249,87.81,100.13,390.00,0,68.64,1
5250,87.71,99.84,389.00,0,68.46,1
5251,87.51,99.73,388.00,0,68.29,1
5252,87.41,99.84,388.00,0,68.29,1
5253,87.31,100.08,390.00,0,68.64,1
5254,87.21,99.95,389.00,0,68.46,1
5255,87.11,99.78,387.00,0,68.11,1
5256,87.01,99.74,387.00,0,68.11,1
5257,86.91,99.84,388.00,0,68.29,1
5258,86.81,99.55,389.00,0,68.46,1
5259,86.71,99.17,387.00,0,68.11,1
5260,86.61,99.11,386.00,0,68.29,1
5261,86.51,99.33,390.00,0,68.64,1
5262,86.42,99.48,390.00,0,68.46,1
5263,86.32,99.39,387.00,0,68.11,1
5264,86.22,99.66,388.00,0,68.29,1
5265,86.02,99.91,389.00,0,68.46,1
5266,85.92,99.76,388.00,0,68.29,1
5267,85.82,99.78,386.00,0,67.94,1
5268,85.72,100.13,386.00,0,67.94,1
5269,85.62,100.67,388.00,0,68.29,1
5270,85.52,100.90,387.00,0,68.11,1
5271,85.41,101.03,384.00,0,67.58,1
5272,85.31,101.26,383.00,0,67.41,1
5273,85.21,101.57,383.00,0,67.41,1
5274,85.01,101.34,381.00,0,67.06,1
5275,84.91,101.31,379.00,0,66.70,1
5276,84.81,101.51,380.00,0,66.88,1
5277,84.70,101.58,382.00,0,67.23,1
5278,84.60,101.36,380.00,0,66.88,1
5279,84.50,101.16,378.00,0,66.53,1
5280,84.40,101.20,379.00,0,66.70,1
5281,84.30,101.04,380.00,0,66.88,1
5282,84.20,100.51,380.00,0,66.88,1
5283,84.10,100.20,379.00,0,66.70,1
5284,84.00,100.20,380.00,0,66.88,1
5285,83.90,100.31,383.00,0,67.41,1
5286,83.80,100.11,381.00,0,67.06,1
5287,83.60,99.95,381.00,0,67.06,1
5288,83.50,100.12,383.00,0,67.41,1
5289,83.40,99.89,383.00,0,67.41,1
5290,83.30,99.62,382.00,0,67.23,1
5291,83.20,99.72,382.00,0,67.23,1
5292,83.10,100.05,384.00,0,67.58,1
5293,83.00,100.25,385.00,0,67.76,1
5294,82.90,100.21,384.00,0,67.58,1
5295,82.80,100.20,382.00,0,67.23,1
5296,82.70,100.39,383.00,0,67.41,1
5297,82.60,100.39,384.00,0,67.41,1
5298,82.50,99.98,383.00,0,67.41,1
5299,82.40,99.84,382.00,0,67.23,1
5300,82.30,99.97,385.00,0,67.76,1
5301,82.10,99.69,385.00,0,67.76,1
5302,82.00,99.43,383.00,0,67.41,1
5303,81.90,99.35,383.00,0,67.41,1
5304,81.80,99.30,385.00,0,67.76,1
5305,81.70,98.93,385.00,0,67.76,1
5306,81.60,98.45,385.00,0,67.76,1
5307,81.50,98.37,384.00,0,67.58,1
5308,81.41,98.47,387.00,0,68.11,1
5309,81.31,98.55,389.00,0,68.46,1
5310,81.21,98.33,388.00,0,68.29,1
5311,81.11,98.27,386.00,0,67.94,1
5312,81.01,98.44,387.00,0,68.11,1
5313,80.91,98.56,389.00,0,68.46,1
5314,80.82,98.28,389.00,0,68.46,1
5315,80.72,98.14,387.00,0,68.11,1
5316,80.62,98.36,388.00,0,68.29,1
5317,80.52,98.81,390.00,0,68.64,1
5318,80.42,98.90,388.00,0,68.29,1
5319,80.22,98.98,387.00,0,68.11,1
5320,80.22,99.23,388.00,0,68.29,1
5321,80.03,99.10,388.00,0,68.29,1
5322,79.93,98.74,387.00,0,68.11,1
5323,79.83,98.54,386.00,0,67.94,1
5324,79.73,98.66,387.00,0,68.11,1
5325,79.63,98.81,389.00,0,68.46,1
5326,79.53,98.60,389.00,0,68.46,1
5327,79.43,98.35,388.00,0,68.29,1
5328,79.34,98.34,388.00,0,68.29,1
5329,79.24,98.44,389.00,0,68.46,1
5330,79.14,97.97,389.00,0,68.46,1
5331,79.04,97.60,389.00,0,68.46,1
5332,78.85,98.01,391.00,0,68.82,1
5333,78.85,98.14,393.00,0,69.17,1
5334,78.65,98.12,391.00,0,68.82,1
5335,78.55,98.20,390.00,0,68.64,1
5336,78.45,98.70,391.00,0,68.82,1
5337,78.35,98.93,391.00,0,68.82,1
5338,78.25,98.92,390.00,0,68.64,1
5339,78.16,99.13,388.00,0,68.29,1
5340,78.06,99.76,388.00,0,68.29,1
5341,77.96,100.36,389.00,0,68.46,1
5342,77.85,100.66,388.00,0,68.29,1
5343,77.75,100.99,385.00,0,67.76,1
5344,77.65,101.41,383.00,0,67.41,1
5345,77.55,101.94,382.00,0,67.23,1
5346,77.45,101.91,379.00,0,66.70,1
5347,77.24,102.12,377.00,0,66.35,1
5348,77.14,102.40,378.00,0,66.53,1
5349,77.04,102.56,378.00,0,66.53,1
5350,76.94,102.57,376.00,0,66.18,1
5351,76.83,102.60,374.00,0,65.82,1
5352,76.73,103.01,374.00,0,65.82,1
5353,76.63,102.93,374.00,0,65.82,1
5354,76.53,102.58,372.00,0,65.47,1
5355,76.42,102.61,370.00,0,65.12,1
5356,76.32,102.89,371.00,0,65.30,1
5357,76.22,102.93,372.00,0,65.47,1
5358,76.11,102.93,371.00,0,65.30,1
5359,76.01,103.02,368.00,0,64.77,1
5360,75.91,103.43,368.00,0,64.77,1
5361,75.80,103.52,368.00,0,64.77,1
5362,75.70,103.35,367.00,0,64.59,1
5363,75.60,103.31,365.00,0,64.24,1
5364,75.49,103.40,365.00,0,64.24,1
5365,75.39,103.80,367.00,0,64.59,1
5366,75.29,103.90,366.00,0,64.42,1
5367,75.18,104.09,362.00,0,63.71,1
5368,75.08,104.09,363.00,0,63.89,1
5369,74.97,104.39,363.00,0,63.71,1
5370,74.87,103.67,360.00,0,63.36,1
5371,74.77,103.86,360.00,0,63.36,1
5372,74.56,104.14,362.00,0,63.71,1
5373,74.45,103.91,361.00,0,63.54,1
5374,74.35,103.66,359.00,0,63.18,1
5375,74.25,103.51,359.00,0,63.18,1
5376,74.14,103.51,360.00,0,63.36,1
5377,74.04,103.24,360.00,0,63.36,1
5378,73.94,102.95,359.00,0,63.18,1
5379,73.84,102.74,361.00,0,63.54,1
5380,73.73,102.86,362.00,0,63.71,1
5381,73.53,102.50,360.00,0,63.36,1
5382,73.53,102.52,359.00,0,63.18,1
5383,73.32,102.55,360.00,0,63.36,1
5384,73.22,102.50,361.00,0,63.54,1
5385,73.12,102.31,360.00,0,63.36,1
5386,73.01,102.12,358.00,0,63.01,1
5387,72.91,102.40,360.00,0,63.36,1
5388,72.81,102.56,361.00,0,63.54,1
5389,72.71,102.51,358.00,0,63.01,1
5390,72.61,102.21,358.00,0,63.01,1
5391,72.50,102.25,359.00,0,63.18,1
5392,72.40,101.78,358.00,0,63.01,1
5393,72.20,101.38,356.00,0,62.66,1
5394,72.10,101.42,357.00,0,62.83,1
5395,71.99,101.37,358.00,0,63.01,1
5396,71.89,101.06,358.00,0,63.01,1
5397,71.79,100.65,356.00,0,62.66,1
5398,71.69,100.45,356.00,0,62.66,1
5399,71.59,100.29,357.00,0,62.83,1
5400,71.49,99.82,358.00,0,63.01,1
5401,71.39,99.35,357.00,0,62.83,1
5402,71.29,99.13,356.00,0,62.66,1
5403,71.19,99.16,358.00,0,63.01,1
5404,71.10,99.18,359.00,0,63.18,1
5405,71.00,99.02,358.00,0,63.01,1
5406,70.90,98.96,356.00,0,62.66,1
5407,70.80,99.26,357.00,0,62.83,1
5408,70.70,99.26,357.00,0,62.66,1
5409,70.50,98.98,353.00,0,62.13,1
5410,70.40,99.31,353.00,0,62.13,1
5411,70.30,99.67,354.00,0,62.30,1
5412,70.20,99.81,353.00,0,62.13,1
5413,70.10,99.80,350.00,0,61.60,1
5414,70.00,99.93,348.00,0,61.25,1
5415,69.90,100.18,347.00,0,61.07,1
5416,69.80,100.07,347.00,0,61.07,1
5417,69.70,99.68,344.00,0,60.54,1
5418,69.60,99.48,342.00,0,60.19,1
5419,69.50,99.50,343.00,0,60.37,1
5420,69.30,99.16,341.00,0,60.02,1
5421,69.21,98.82,338.00,0,59.49,1
5422,69.11,98.68,338.00,0,59.49,1
5423,69.01,98.43,338.00,0,59.49,1
5424,68.91,98.00,338.00,0,59.49,1
5425,68.81,97.34,336.00,0,59.14,1
5426,68.72,97.16,336.00,0,59.14,1
5427,68.62,97.15,337.00,0,59.31,1
5428,68.52,96.71,337.00,0,59.31,1
5429,68.43,96.43,336.00,0,59.14,1
5430,68.33,96.25,334.00,0,58.78,1
5431,68.23,96.03,334.00,0,58.78,1
5432,68.14,96.07,335.00,0,58.96,1
5433,68.04,95.64,334.00,0,58.78,1
5434,67.95,95.38,332.00,0,58.43,1
5435,67.85,95.17,332.00,0,58.43,1
5436,67.76,95.32,333.00,0,58.61,1
5437,67.66,95.17,333.00,0,58.61,1
5438,67.57,95.21,330.00,0,58.08,1
5439,67.47,95.04,327.00,0,57.55,1
5440,67.38,94.90,327.00,0,57.55,1
5441,67.28,94.73,327.00,0,57.55,1
5442,67.19,94.10,326.00,0,57.38,1
5443,67.09,93.99,323.00,0,56.85,1
5444,67.00,93.81,322.00,0,56.67,1
5445,66.91,93.55,323.00,0,56.85,1
5446,66.81,93.24,323.00,0,56.85,1
5447,66.72,92.98,321.00,0,56.50,1
5448,66.63,92.74,319.00,0,56.14,1
5449,66.53,92.43,318.00,0,55.97,1
5450,66.44,92.07,319.00,0,56.14,1
5451,66.35,91.69,318.00,0,55.97,1
5452,66.26,90.91,316.00,0,55.62,1
5453,66.17,90.74,315.00,0,55.44,1
5454,66.08,90.82,316.00,0,55.62,1
5455,65.99,90.23,316.00,0,55.62,1
5456,65.90,90.08,315.00,0,55.44,1
5457,65.81,89.59,312.00,0,54.91,1
5458,65.72,89.40,311.00,0,54.74,1
5459,65.63,89.52,312.00,0,54.91,1
5460,65.54,88.74,311.00,0,54.74,1
5461,65.45,88.47,309.00,0,54.38,1
5462,65.36,87.91,307.00,0,54.03,1
5463,65.28,87.92,308.00,0,54.21,1
5464,65.19,87.77,308.00,0,54.21,1
5465,65.10,87.42,307.00,0,54.03,1
5466,65.01,86.86,305.00,0,53.68,1
5467,64.93,86.58,303.00,0,53.33,1
5468,64.84,86.16,303.00,0,53.33,1
5469,64.76,85.96,303.00,0,53.33,1
5470,64.67,84.85,302.00,0,53.15,1
5471,64.59,84.60,301.00,0,52.98,1
5472,64.50,83.79,300.00,0,52.80,1
5473,64.42,83.45,301.00,0,52.98,1
5474,64.34,83.23,302.00,0,53.15,1
5475,64.25,82.61,302.00,0,53.15,1
5476,64.17,81.94,301.00,0,52.98,1
5477,64.09,81.61,300.00,0,52.80,1
5478,64.01,81.14,300.00,0,52.80,1
5479,63.93,80.64,300.00,0,52.80,1
5480,63.85,79.94,301.00,0,52.98,1
5481,63.77,79.37,300.00,0,52.80,1
5482,63.69,78.76,299.00,0,52.62,1
5483,63.61,78.60,299.00,0,52.62,1
5484,63.53,78.31,301.00,0,52.98,1
5485,63.45,78.07,301.00,0,52.98,1
5486,63.38,77.74,301.00,0,52.98,1
5487,63.30,77.40,299.00,0,52.62,1
5488,63.22,77.32,297.00,0,52.27,1
5489,63.14,77.33,297.00,0,52.27,1
5490,63.07,77.08,297.00,0,52.27,1
5491,62.99,76.78,296.00,0,52.10,1
5492,62.91,76.40,294.00,0,51.74,1
5493,62.84,76.18,293.00,0,51.57,1
5494,62.76,76.11,292.00,0,51.39,1
5495,62.69,76.24,292.00,0,51.39,1
5496,62.61,76.28,291.00,0,51.22,1
5497,62.53,75.96,290.00,0,51.04,1
5498,62.46,75.77,287.00,0,50.51,1
5499,62.38,75.66,285.00,0,50.16,1
5500,62.31,75.54,283.00,0,49.81,1
5501,62.23,75.34,283.00,0,49.81,1
5502,62.16,75.01,282.00,0,49.63,1
5503,62.08,74.36,280.00,0,49.28,1
5504,62.01,73.84,278.00,0,48.93,1
5505,61.93,73.49,277.00,0,48.75,1
5506,61.86,73.30,277.00,0,48.75,1
5507,61.79,73.09,278.00,0,48.93,1
5508,61.72,72.44,277.00,0,48.75,1
5509,61.64,71.91,276.00,0,48.58,1
5510,61.57,71.40,274.00,0,48.22,1
5511,61.50,70.87,273.00,0,48.05,1
5512,61.43,70.39,273.00,0,48.05,1
5513,61.36,70.05,274.00,0,48.22,1
5514,61.29,69.25,274.00,0,48.22,1
5515,61.22,68.30,274.00,0,48.22,1
5516,61.16,67.57,273.00,0,48.05,1
5517,61.09,67.35,274.00,0,48.22,1
5518,61.02,66.77,275.00,0,48.40,1
5519,60.96,66.36,276.00,0,48.58,1
5520,60.89,66.18,277.00,0,48.75,1
5521,60.82,65.37,276.00,0,48.58,1
5522,60.76,64.85,275.00,0,48.40,1
5523,60.69,64.50,275.00,0,48.40,1
5524,60.63,63.96,275.00,0,48.40,1
5525,60.57,64.04,275.00,0,48.40,1
5526,60.50,63.41,276.00,0,48.58,1
5527,60.44,62.96,276.00,0,48.58,1
5528,60.38,62.46,275.00,0,48.40,1
5529,60.32,62.08,275.00,0,48.40,1
5530,60.25,61.71,275.00,0,48.40,1
5531,60.19,61.83,275.00,0,48.40,1
5532,60.13,61.66,276.00,0,48.58,1
5533,60.07,61.90,276.00,0,48.58,1
5534,60.01,61.27,275.00,0,48.40,1
5535,59.95,61.41,273.00,0,48.05,1
5536,59.89,60.82,271.00,0,47.70,1
5537,59.82,60.99,270.00,0,47.52,1
5538,59.76,60.82,269.00,0,47.34,1
5539,59.70,60.68,268.00,0,47.17,1
5540,59.64,60.48,268.00,0,47.17,1
5541,59.58,59.96,267.00,0,46.99,1
5542,59.52,59.70,265.00,0,46.64,1
5543,59.46,59.17,264.00,0,46.46,1
5544,59.40,59.09,264.00,0,46.46,1
5545,59.35,59.10,264.00,0,46.46,1
5546,59.29,58.72,264.00,0,46.46,1
5547,59.23,58.96,264.00,0,46.46,1
5548,59.17,58.65,263.00,0,46.29,1
5549,59.11,58.21,261.00,0,45.94,1
5550,59.05,58.15,259.00,0,45.58,1
5551,58.99,57.87,258.00,0,45.41,1
5552,58.94,57.59,256.00,0,45.06,1
5553,58.88,57.64,256.00,0,45.06,1
5554,58.82,57.47,255.00,0,44.88,1
5555,58.77,56.80,254.00,0,44.70,1
5556,58.71,56.54,254.00,0,44.70,1
5557,58.65,56.10,253.00,0,44.53,1
5558,58.60,55.85,252.00,0,44.35,1
5559,58.54,55.51,251.00,0,44.18,1
5560,58.49,55.57,251.00,0,44.18,1
5561,58.43,55.67,251.00,0,44.18,1
5562,58.37,55.66,251.00,0,44.18,1
5563,58.32,55.30,250.00,0,44.00,1
5564,58.26,54.98,249.00,0,43.82,1
5565,58.21,55.07,247.00,0,43.47,1
5566,58.15,54.89,245.00,0,43.12,1
5567,58.10,54.85,243.00,0,42.77,1
5568,58.04,54.62,242.00,0,42.59,1
5569,57.99,54.56,241.00,0,42.42,1
5570,57.94,54.57,239.00,0,42.06,1
5571,57.88,54.15,239.00,0,41.89,1
5572,57.83,53.50,236.00,0,41.54,1
5573,57.72,53.28,236.00,0,41.54,1
5574,57.72,53.20,235.00,0,41.36,1
5575,57.61,53.27,234.00,0,41.18,1
5576,57.61,53.31,234.00,0,41.18,1
5577,57.51,53.11,233.00,0,41.01,1
5578,57.51,52.86,232.00,0,40.83,1
5579,57.40,52.60,230.00,0,40.48,1
5580,57.35,52.21,229.00,0,40.30,1
5581,57.30,51.93,227.00,0,39.95,1
5582,57.25,51.74,226.00,0,39.78,1
5583,57.19,51.54,225.00,0,39.60,1
5584,57.14,51.22,225.00,0,39.60,1
5585,57.09,50.96,224.00,0,39.42,1
5586,57.04,50.50,224.00,0,39.42,1
5587,56.99,49.92,223.00,0,39.25,1
5588,56.94,49.52,222.00,0,39.07,1
5589,56.89,49.12,222.00,0,39.07,1
5590,56.84,48.83,221.00,0,38.90,1
5591,56.80,48.73,221.00,0,38.90,1
5592,56.75,48.53,222.00,0,39.07,1
5593,56.70,48.31,222.00,0,39.07,1
5594,56.65,48.04,221.00,0,38.90,1
5595,56.60,47.72,221.00,0,38.90,1
5596,56.56,47.20,220.00,0,38.72,1
5597,56.51,46.88,218.00,0,38.37,1
5598,56.46,46.59,218.00,0,38.37,1
5599,56.42,46.25,217.00,0,38.19,1
5600,56.37,46.08,217.00,0,38.19,1
5601,56.32,45.92,216.00,0,38.02,1
5602,56.28,45.76,216.00,0,38.02,1
5603,56.23,45.29,216.00,0,38.02,1
5604,56.19,44.93,215.00,0,37.84,1
5605,56.14,44.51,215.00,0,37.84,1
5606,56.10,44.30,215.00,0,37.84,1
5607,56.06,44.00,214.00,0,37.66,1
5608,56.01,43.76,214.00,0,37.66,1
5609,55.97,43.71,213.00,0,37.49,1
5610,55.92,43.84,213.00,0,37.49,1
5611,55.88,43.91,212.00,0,37.31,1
5612,55.84,43.75,212.00,0,37.31,1
5613,55.79,43.69,211.00,0,37.14,1
5614,55.75,43.59,210.00,0,36.96,1
5615,55.71,43.60,208.00,0,36.61,1
5616,55.66,43.26,207.00,0,36.43,1
5617,55.62,43.19,205.00,0,36.08,1
5618,55.58,43.28,203.00,0,35.73,1
5619,55.53,43.27,202.00,0,35.55,1
5620,55.49,43.20,201.00,0,35.38,1
5621,55.45,43.11,200.00,0,35.20,1
5622,55.40,43.19,199.00,0,35.02,1
5623,55.36,42.94,197.00,0,34.67,1
5624,55.32,42.67,196.00,0,34.50,1
5625,55.28,42.49,195.00,0,34.32,1
5626,55.23,42.40,193.00,0,33.97,1
5627,55.19,42.08,192.00,0,33.79,1
5628,55.15,42.06,191.00,0,33.62,1
5629,55.11,42.41,190.00,0,33.44,1
5630,55.06,42.31,189.00,0,33.26,1
5631,55.02,42.33,188.00,0,33.09,1
5632,54.98,42.55,187.00,0,32.91,1
5633,54.94,42.45,186.00,0,32.38,1
5634,54.89,42.23,184.00,0,32.38,1
5635,54.85,42.15,180.00,0,31.68,1
5636,54.77,41.81,178.00,0,31.33,1
5637,54.77,41.75,177.00,0,31.15,1
5638,54.73,41.75,175.00,0,30.80,1
5639,54.64,41.45,174.00,0,30.62,1
5640,54.64,41.45,173.00,0,30.45,1
5641,54.56,41.34,172.00,0,30.27,1
5642,54.56,40.87,171.00,0,30.10,1
5643,54.48,40.59,170.00,0,29.92,1
5644,54.48,40.24,169.00,0,29.74,1
5645,54.40,39.86,168.00,0,29.57,1
5646,54.36,39.76,167.00,0,29.39,1
5647,54.32,39.36,167.00,0,29.39,1
5648,54.28,39.23,166.00,0,29.22,1
5649,54.24,39.12,166.00,0,29.22,1
5650,54.20,39.00,165.00,0,29.04,1
5651,54.16,39.09,165.00,0,29.04,1
5652,54.13,38.71,164.00,0,28.86,1
5653,54.09,38.78,163.00,0,28.69,1
5654,54.05,38.25,162.00,0,28.51,1
5655,54.01,38.18,161.00,0,28.34,1
5656,53.97,37.79,160.00,0,28.16,1
5657,53.93,37.63,159.00,0,27.98,1
5658,53.90,37.27,158.00,0,27.81,1
5659,53.86,37.10,157.00,0,27.63,1
5660,53.82,36.78,156.00,0,27.46,1
5661,53.79,36.73,156.00,0,27.46,1
5662,53.75,36.30,155.00,0,27.28,1
5663,53.71,36.18,155.00,0,27.28,1
5664,53.68,35.74,154.00,0,27.10,1
5665,53.64,35.47,154.00,0,27.10,1
5666,53.61,35.03,153.00,0,26.93,1
5667,53.57,34.73,153.00,0,26.93,1
5668,53.54,34.47,153.00,0,26.93,1
5669,53.50,33.93,153.00,0,26.93,1
5670,53.47,33.97,152.00,0,26.75,1
5671,53.44,33.79,152.00,0,26.75,1
5672,53.40,33.41,151.00,0,26.58,1
5673,53.37,33.61,151.00,0,26.58,1
5674,53.34,33.48,151.00,0,26.58,1
5675,53.30,33.19,151.00,0,26.58,1
5676,53.27,33.28,150.00,0,26.40,1
5677,53.24,33.02,149.00,0,26.22,1
5678,53.20,32.60,148.00,0,26.05,1
5679,53.17,32.67,147.00,0,25.87,1
5680,53.14,32.35,146.00,0,25.70,1
5681,53.11,31.95,146.00,0,25.70,1
5682,53.08,31.84,145.00,0,25.52,1
5683,53.04,31.65,144.00,0,25.34,1
5684,53.01,31.53,143.00,0,25.17,1
5685,52.98,31.24,142.00,0,24.99,1
5686,52.95,31.24,141.00,0,24.82,1
5687,52.92,31.00,141.00,0,24.82,1
5688,52.89,30.91,141.00,0,24.82,1
5689,52.86,30.54,140.00,0,24.64,1
5690,52.83,30.39,139.00,0,24.46,1
5691,52.80,30.13,139.00,0,24.46,1
5692,52.77,29.85,138.00,0,24.29,1
5693,52.74,29.50,138.00,0,24.29,1
5694,52.71,29.16,137.00,0,24.11,1
5695,52.68,29.01,137.00,0,24.11,1
5696,52.65,28.93,137.00,0,24.11,1
5697,52.62,28.67,136.00,0,23.94,1
5698,52.59,28.59,136.00,0,23.94,1
5699,52.56,28.54,135.00,0,23.76,1
5700,52.54,28.44,134.00,0,23.58,1
5701,52.51,28.34,134.00,0,23.58,1
5702,52.48,28.40,134.00,0,23.58,1
5703,52.45,28.43,133.00,0,23.41,1
5704,52.42,28.28,132.00,0,23.23,1
5705,52.39,28.23,131.00,0,23.06,1
5706,52.37,28.11,130.00,0,22.88,1
5707,52.34,27.86,128.00,0,22.53,1
5708,52.31,27.66,127.00,0,22.35,1
5709,52.28,27.52,126.00,0,22.18,1
5710,52.26,27.32,126.00,0,22.18,1
5711,52.23,27.27,125.00,0,22.00,1
5712,52.20,27.07,124.00,0,21.82,1
5713,52.17,26.88,123.00,0,21.65,1
5714,52.15,26.74,122.00,0,21.47,1
5715,52.12,26.60,122.00,0,21.47,1
5716,52.09,26.51,121.00,0,21.30,1
5717,52.07,26.37,120.00,0,21.12,1
5718,52.04,26.26,119.00,0,20.94,1
5719,52.02,26.08,119.00,0,20.94,1
5720,51.99,25.91,118.00,0,20.77,1
5721,51.96,25.66,117.00,0,20.59,1
5722,51.94,25.50,117.00,0,20.59,1
5723,51.91,25.26,116.00,0,20.42,1
5724,51.89,25.10,116.00,0,20.42,1
5725,51.86,24.87,115.00,0,20.24,1
5726,51.84,24.73,114.00,0,20.06,1
5727,51.81,24.47,114.00,0,20.06,1
5728,51.79,24.34,113.00,0,19.89,1
5729,51.77,24.22,113.00,0,19.89,1
5730,51.74,24.10,113.00,0,19.89,1
5731,51.72,24.01,112.00,0,19.71,1
5732,51.69,23.95,111.00,0,19.54,1
5733,51.67,23.86,110.00,0,19.36,1
5734,51.65,23.83,110.00,0,19.36,1
5735,51.62,23.79,110.00,0,19.36,1
5736,51.60,23.76,109.00,0,19.18,1
5737,51.58,23.69,107.00,0,18.83,1
5738,51.55,23.62,106.00,0,18.66,1
5739,51.53,23.48,105.00,0,18.48,1
5740,51.50,23.33,105.00,0,18.48,1
5741,51.48,23.16,104.00,0,18.30,1
5742,51.46,22.99,103.00,0,18.13,1
5743,51.44,22.91,102.00,0,17.95,1
5744,51.41,22.76,101.00,0,17.78,1
5745,51.39,22.57,100.00,0,17.60,1
5746,51.37,22.43,99.00,0,17.42,1
5747,51.35,22.19,98.00,0,17.25,1
5748,51.32,21.98,98.00,0,17.25,1
5749,51.30,21.89,97.00,0,17.07,1
5750,51.28,21.76,97.00,0,17.07,1
5751,51.26,21.53,96.00,0,16.90,1
5752,51.24,21.51,96.00,0,16.90,1
5753,51.22,21.39,95.00,0,16.72,1
5754,51.19,21.29,95.00,0,16.72,1
5755,51.17,21.06,94.00,0,16.54,1
5756,51.15,20.89,93.00,0,16.37,1
5757,51.13,20.71,93.00,0,16.37,1
5758,51.11,20.52,92.00,0,16.19,1
5759,51.09,20.49,92.00,0,16.19,1
5760,51.07,20.17,91.00,0,16.02,1
5761,51.05,19.91,91.00,0,16.02,1
5762,51.03,19.76,90.00,0,15.84,1
5763,51.01,19.44,90.00,0,15.84,1
5764,50.99,19.51,90.00,0,15.84,1
5765,50.97,19.17,89.00,0,15.66,1
5766,50.95,18.93,89.00,0,15.66,1
5767,50.94,18.71,89.00,0,15.66,1
5768,50.92,18.76,88.00,0,15.49,1
5769,50.90,18.61,88.00,0,15.49,1
5770,50.88,18.39,87.00,0,15.31,1
5771,50.86,18.19,87.00,0,15.31,1
5772,50.84,18.44,86.00,0,15.14,1
5773,50.82,18.09,86.00,0,15.14,1
5774,50.81,17.98,85.00,0,14.96,1
5775,50.79,17.93,85.00,0,14.96,1
5776,50.77,17.92,84.00,0,14.78,1
5777,50.75,17.68,83.00,0,14.61,1
5778,50.74,17.56,83.00,0,14.61,1
5779,50.72,17.56,82.00,0,14.43,1
5780,50.70,17.35,82.00,0,14.43,1
5781,50.68,17.18,81.00,0,14.26,1
5782,50.67,17.07,80.00,0,14.08,1
5783,50.65,16.91,80.00,0,14.08,1
5784,50.63,16.74,79.00,0,13.90,1
5785,50.62,16.63,79.00,0,13.90,1
5786,50.60,16.50,78.00,0,13.73,1
5787,50.58,16.21,78.00,0,13.73,1
5788,50.57,16.18,77.00,0,13.55,1
5789,50.55,15.94,77.00,0,13.55,1
5790,50.54,15.75,76.00,0,13.38,1
