cnt,pos,speed,DTorque,DAC,STorque
3381,-104.225,-0.0012,31,0,0
3382,-104.225,0.0012,31,0,0
3383,-104.225,-0.0036,31,0,0
3384,-104.225,-0.0024,31,0,0
3385,-104.225,0.0024,31,0,0
3386,-104.225,-0.0024,31,0,0
3387,-104.225,0,31,0,0
3388,-104.225,0,31,0,0
3389,-104.225,0.0012,31,0,0
3390,-104.225,0,31,0,0
3391,-104.225,0.0024,31,0,0
3392,-104.225,-0.006,31,0,0
3393,-104.225,-0.0012,31,0,0
3394,-104.225,0,31,0,0
3395,-104.225,-0.0036,31,0,0
3396,-104.225,0.0036,31,0,0
3397,-104.225,0,31,0,0
3398,-104.225,0,30,0,0
3399,-104.225,0.0036,31,0,0
3400,-104.225,0.0012,31,0,0
3401,-104.225,-0.0036,31,0,0
3402,-104.225,0,31,0,0
3403,-104.225,0.0072,31,0,0
3404,-104.225,0.0048,31,0,0
3405,-104.225,0,31,0,0
3406,-104.225,0.0048,31,0,0
3407,-104.225,-0.0024,31,0,0
3408,-104.225,0.0012,31,0,0
3409,-104.225,-0.0012,31,0,0
3410,-104.225,-0.0036,31,0,0
3411,-104.225,0.0012,31,0,0
3412,-104.225,-0.0012,31,0,0
3413,-104.225,0.0012,31,0,0
3414,-104.225,0,31,0,0
3415,-104.225,0.0036,31,0,0
3416,-104.225,0.0024,31,0,0
3417,-104.225,-0.0036,31,0,0
3418,-104.225,0.0036,31,0,0
3419,-104.225,-0.0012,31,0,0
3420,-104.225,-0.0024,31,0,0
3421,-104.225,-0.0119,31,0,0
3422,-104.225,-0.0179,31,0,0
3423,-104.225,-0.0226,32,0,0
3424,-104.226,-0.0715,33,0,0
3425,-104.226,-0.0834,34,0,0
3426,-104.227,-0.1204,36,0,0
3427,-104.228,-0.149,38,0,0
3428,-104.23,-0.1776,42,0,0
3429,-104.231,-0.2253,40,0,0
3430,-104.241,-2.1791,18,0,0
3431,-104.248,-2.7513,26,0,0
3432,-104.287,-2.6476,58,0,0
3433,-104.3,-2.8514,46,0,0
3434,-104.349,-6.0986,28,0,0
3435,-104.382,-7.5457,45,0,0
3436,-104.478,-7.8974,77,0,0
3437,-104.518,-8.2478,69,0,0
3438,-104.621,-11.2077,43,0,0
3439,-104.681,-13.4571,37,0,0
3440,-104.875,-18.9799,61,0,0
3441,-104.972,-20.141,77,0,0
3442,-105.251,-23.8459,58,0,0
3443,-105.349,-25.7651,52,0,0
3444,-105.663,-32.8781,40,0,0
3445,-105.866,-36.3446,36,0,0
3446,-106.303,-42.9557,76,0,0
3447,-106.521,-44.5543,80,0,0
3448,-107.084,-50.2666,72,0,0
3449,-107.341,-53.2158,67,0,0
3450,-108.024,-61.4076,59,0,0
3451,-108.274,-64.3436,55,0,0
3452,-109.098,-73.88,43,0,0
3453,-109.476,-77.2941,47,0,0
3454,-110.376,-86.3323,79,0,0
3455,-110.899,-88.9309,95,0,0
3456,-111.995,-93.9125,124,0,0
3457,-112.372,-95.1129,133,0,0
3458,-113.529,-97.9167,157,0,0
3459,-114.019,-98.3959,166,0,0
3460,-115.205,-99.0932,173,0,0
3461,-115.602,-99.2935,174,0,0
3462,-116.796,-99.4437,175,0,0
3463,-117.293,-99.7107,175,0,0
3464,-118.29,-99.7036,177,0,0
3465,-118.888,-99.9145,174,0,0
3466,-120.087,-99.967,179,0,0
3467,-120.487,-99.9122,177,0,0
3468,-121.787,-99.9622,176,0,0
3469,-122.287,-99.9443,177,0,0
3470,-123.386,-99.9634,177,0,0
3471,-123.786,-99.9634,176,0,0
3472,-124.886,-99.9312,173,0,0
3473,-125.385,-99.8418,171,0,0
3474,-126.682,-99.5843,164,0,0
3475,-127.28,-99.7167,159,0,0
3476,-128.477,-99.7262,154,0,0
3477,-128.975,-99.9622,153,0,0
3478,-130.175,-100.048,154,0,0
3479,-130.576,-99.9849,153,0,0
3480,-131.777,-100.033,153,0,0
3481,-132.277,-100.089,153,0,0
3482,-133.278,-100.087,150,0,0
3483,-133.778,-100.033,151,0,0
3484,-135.079,-100.052,150,0,0
3485,-135.479,-100.066,147,0,0
3486,-136.78,-100.114,149,0,0
3487,-137.18,-100.14,148,0,0
3488,-138.481,-99.9193,145,0,0
3489,-138.981,-99.8883,143,0,0
3490,-140.18,-99.9253,139,0,0
3491,-140.679,-99.9336,139,0,0
3492,-141.878,-99.9813,135,0,0
3493,-142.279,-100.056,137,0,0
3494,-143.581,-100.223,141,0,0
3495,-143.982,-100.295,142,0,0
3496,-145.184,-99.9908,140,0,0
3497,-145.584,-100.068,139,0,0
3498,-146.784,-99.9646,138,0,0
3499,-147.284,-99.9515,136,0,0
3500,-148.483,-99.8979,135,0,0
3501,-148.983,-99.9586,135,0,0
3502,-150.184,-100.102,139,0,0
3503,-150.685,-100.249,142,0,0
3504,-151.887,-100.099,142,0,0
3505,-152.388,-100.159,144,0,0
3506,-153.488,-99.9753,141,0,0
3507,-153.888,-100.041,141,0,0
3508,-155.189,-100.018,142,0,0
3509,-155.789,-100.002,143,0,0
3510,-156.89,-100.122,146,0,0
3511,-157.39,-100.05,147,0,0
3512,-158.49,-100.073,144,0,0
3513,-158.99,-100.109,148,0,0
3514,-160.19,-99.998,146,0,0
3515,-160.69,-100.012,148,0,0
3516,-161.89,-100.04,148,0,0
3517,-162.391,-100.061,150,0,0
3518,-163.592,-100.155,154,0,0
3519,-163.993,-100.134,155,0,0
3520,-165.194,-100.127,157,0,0
3521,-165.594,-100.011,157,0,0
3522,-166.794,-99.7453,154,0,0
3523,-167.293,-99.8156,155,0,0
3524,-168.491,-99.8692,153,0,0
3525,-168.89,-100.019,153,0,0
3526,-170.191,-100.126,160,0,0
3527,-170.592,-100.201,161,0,0
3528,-171.795,-100.19,168,0,0
3529,-172.196,-100.183,169,0,0
3530,-173.496,-99.9706,166,0,0
3531,-173.896,-99.787,166,0,0
3532,-175.093,-99.6582,160,0,0
3533,-175.591,-99.7608,159,0,0
3534,-176.788,-99.6845,156,0,0
3535,-177.187,-99.8979,156,0,0
3536,-178.486,-99.9825,159,0,0
3537,-179.086,-100.091,162,0,0
3538,-180.187,-100.061,161,0,0
3539,-181.487,-99.9944,159,0,0
3540,-181.887,-100.089,161,0,0
3541,-183.087,-100.016,160,0,0
3542,-183.487,-100.041,159,0,0
3543,-184.688,-100.114,163,0,0
3544,-185.188,-100.112,163,0,0
3545,-186.489,-100.002,162,0,0
3546,-186.889,-99.8025,161,0,0
3547,-187.986,-99.7167,155,0,0
3548,-188.485,-99.7083,153,0,0
3549,-189.683,-99.8311,151,0,0
3550,-190.082,-100.018,152,0,0
3551,-191.283,-100.233,157,0,0
3552,-191.784,-100.071,157,0,0
3553,-192.986,-100.079,159,0,0
3554,-193.486,-99.942,156,0,0
3555,-194.685,-99.781,151,0,0
3556,-195.184,-99.8299,148,0,0
3557,-196.482,-99.905,146,0,0
3558,-197.082,-99.942,150,0,0
3559,-198.382,-100.049,147,0,0
3560,-198.882,-100.104,147,0,0
3561,-200.183,-100.079,148,0,0
3562,-200.584,-100.076,149,0,0
3563,-201.784,-99.8859,145,0,0
3564,-202.184,-99.967,146,0,0
3565,-203.584,-100.093,146,0,0
3566,-204.084,-100.184,146,0,0
3567,-204.985,-100.062,147,0,0
3568,-206.385,-99.9837,146,0,0
3569,-206.785,-99.8847,143,0,0
3570,-207.984,-99.93,141,0,0
3571,-208.584,-99.9527,140,0,0
3572,-209.784,-100.11,142,0,0
3573,-210.384,-100.071,145,0,0
3574,-211.686,-100.072,147,0,0
3575,-212.187,-100.18,146,0,0
3576,-213.488,-100.06,146,0,0
3577,-213.888,-99.9277,145,0,0
3578,-214.887,-99.8394,143,0,0
3579,-215.387,-99.9181,143,0,0
3580,-216.687,-99.9014,143,0,0
3581,-217.186,-100.007,142,0,0
3582,-218.586,-99.9575,141,0,0
3583,-218.986,-100.03,141,0,0
3584,-219.885,-99.9908,140,0,0
3585,-220.385,-99.9122,140,0,0
3586,-221.385,-99.9348,138,0,0
3587,-221.885,-100.059,140,0,0
3588,-222.985,-99.9813,140,0,0
3589,-223.485,-99.9873,139,0,0
3590,-224.585,-100.09,141,0,0
3591,-225.085,-99.998,140,0,0
3592,-226.287,-100.171,144,0,0
3593,-227.688,-99.8657,140,0,0
3594,-228.187,-99.9753,140,0,0
3595,-229.287,-99.9706,141,0,0
3596,-229.786,-99.9873,138,0,0
3597,-230.986,-99.9491,141,0,0
3598,-231.586,-99.9205,136,0,0
3599,-232.685,-99.9348,137,0,0
3600,-233.185,-99.9682,135,0,0
3601,-234.485,-100.028,137,0,0
3602,-234.885,-100.048,138,0,0
3603,-235.985,-99.9098,135,0,0
3604,-236.585,-99.9741,134,0,0
3605,-237.783,-99.9288,131,0,0
3606,-238.284,-100.209,136,0,0
3607,-239.385,-100.056,136,0,0
3608,-239.986,-100.083,138,0,0
3609,-241.287,-100.031,137,0,0
3610,-241.787,-99.9801,134,0,0
3611,-242.987,-100.085,138,0,0
3612,-243.487,-100.027,136,0,0
3613,-244.687,-99.8716,136,0,0
3614,-245.087,-99.8466,134,0,0
3615,-246.286,-99.9503,134,0,0
3616,-247.285,-100.015,131,0,0
3617,-247.985,-99.961,132,0,0
3618,-249.085,-99.9956,134,0,0
3619,-249.585,-100.049,132,0,0
3620,-250.686,-100.106,134,0,0
3621,-251.286,-100.151,136,0,0
3622,-252.388,-100.058,139,0,0
3623,-252.988,-100.077,136,0,0
3624,-253.888,-100.072,135,0,0
3625,-254.488,-99.9086,134,0,0
3626,-255.488,-99.9086,133,0,0
3627,-255.988,-100.117,137,0,0
3628,-257.088,-99.9873,134,0,0
3629,-257.687,-99.9479,132,0,0
3630,-258.787,-100.05,134,0,0
3631,-259.387,-99.967,137,0,0
3632,-260.383,-98.7213,170,0,0
3633,-260.873,-97.0429,183,0,0
3634,-261.917,-91.7478,222,0,0
3635,-262.37,-89.4233,234,0,0
3636,-263.306,-80.5484,260,0,0
3637,-263.623,-77.1892,262,0,0
3638,-264.493,-66.5966,278,0,0
3639,-264.816,-62.8392,280,0,0
3640,-265.498,-50.3226,288,0,0
3641,-265.693,-46.4103,289,0,0
3642,-266.188,-34.9284,297,0,0
3643,-266.321,-30.7836,302,0,0
3644,-266.642,-17.5757,313,0,0
3645,-266.721,-12.8015,322,0,0
3646,-266.804,-0.124,323,0,0
3647,-266.796,4.0339,345,0,0
3648,-266.688,15.0163,407,0,0
3649,-266.602,20.6226,418,0,0
3650,-266.282,34.2883,428,0,0
3651,-265.656,50.2189,427,0,0
3652,-265.449,53.1728,428,0,0
3653,-264.796,65.1459,436,0,0
3654,-264.46,70.2037,439,0,0
3655,-263.552,82.5618,412,0,0
3656,-263.136,85.4084,396,0,0
3657,-261.98,92.1912,358,0,0
3658,-261.516,93.9197,351,0,0
3659,-260.371,96.8069,343,0,0
3660,-259.983,97.4458,340,0,0
3661,-258.706,98.9907,337,0,0
3662,-258.21,99.4043,335,0,0
3663,-257.012,100.278,330,0,0
3664,-256.61,100.389,329,0,0
3665,-255.403,100.797,319,0,0
3666,-254.899,100.686,316,0,0
3667,-253.691,100.478,315,0,0
3668,-253.189,100.449,316,0,0
3669,-251.984,100.17,318,0,0
3670,-251.584,99.9837,322,0,0
3671,-250.385,99.8728,332,0,0
3672,-249.886,99.7214,336,0,0
3673,-248.687,100.093,335,0,0
3674,-248.186,100.314,331,0,0
3675,-246.982,100.335,326,0,0
3676,-246.48,100.484,323,0,0
3677,-245.275,100.543,317,0,0
3678,-244.873,100.434,316,0,0
3679,-243.668,100.4,310,0,0
3680,-243.166,100.42,306,0,0
3681,-241.963,100.05,307,0,0
3682,-241.463,99.93,310,0,0
3683,-240.364,99.9432,309,0,0
3684,-239.764,99.9086,307,0,0
3685,-238.664,99.8633,307,0,0
3686,-238.165,99.9718,305,0,0
3687,-236.966,100.037,304,0,0
3688,-236.466,100.182,304,0,0
3689,-235.264,100.333,296,0,0
3690,-234.863,100.227,292,0,0
3691,-233.66,100.098,289,0,0
3692,-233.159,100.271,285,0,0
3693,-231.957,100.115,280,0,0
3694,-231.556,100.066,279,0,0
3695,-230.255,100.155,273,0,0
3696,-229.855,99.9288,271,0,0
3697,-228.655,99.8728,271,0,0
3698,-228.156,99.9539,270,0,0
3699,-227.257,100.065,266,0,0
3700,-226.756,99.9801,264,0,0
3701,-224.656,99.9777,258,0,0
3702,-223.456,100.116,252,0,0
3703,-223.056,100.129,248,0,0
3704,-221.954,100.147,240,0,0
3705,-221.553,100.116,240,0,0
3706,-220.352,100.043,235,0,0
3707,-219.952,100.024,233,0,0
3708,-218.651,100.048,226,0,0
3709,-218.251,100.08,226,0,0
3710,-216.953,99.6857,228,0,0
3711,-216.554,99.6618,229,0,0
3712,-215.357,99.812,229,0,0
3713,-214.858,99.8347,225,0,0
3714,-213.659,99.8299,222,0,0
3715,-213.159,100.01,221,0,0
3716,-211.96,100.002,217,0,0
3717,-211.46,100.04,216,0,0
3718,-210.359,100.037,210,0,0
3719,-209.859,99.9515,209,0,0
3720,-208.659,99.9348,209,0,0
3721,-208.26,99.8394,209,0,0
3722,-207.261,99.9408,208,0,0
3723,-206.761,100.031,206,0,0
3724,-205.561,100.097,201,0,0
3725,-204.161,99.8645,199,0,0
3726,-203.761,99.8228,202,0,0
3727,-202.463,99.9348,200,0,0
3728,-201.964,99.9491,200,0,0
3729,-200.964,99.9205,198,0,0
3730,-200.464,99.88,198,0,0
3731,-199.266,99.8836,200,0,0
3732,-198.866,99.7906,199,0,0
3733,-197.567,100.031,196,0,0
3734,-197.066,100.045,194,0,0
3735,-195.865,100.04,191,0,0
3736,-195.465,100.116,191,0,0
3737,-194.164,100.06,186,0,0
3738,-193.764,100.08,187,0,0
3739,-192.563,100.084,184,0,0
3740,-191.264,99.93,184,0,0
3741,-190.664,99.8168,186,0,0
3742,-189.366,99.9432,185,0,0
3743,-188.966,99.9801,185,0,0
3744,-187.967,99.8728,183,0,0
3745,-187.467,100.027,183,0,0
3746,-186.367,100.042,181,0,0
3747,-185.867,100.104,181,0,0
3748,-184.866,100.055,177,0,0
3749,-183.565,99.9432,177,0,0
3750,-183.165,99.9849,176,0,0
3751,-182.266,100.021,173,0,0
3752,-181.765,100.05,172,0,0
3753,-180.464,100.021,168,0,0
3754,-178.964,99.8859,169,0,0
3755,-178.465,99.9455,168,0,0
3756,-177.165,100.033,164,0,0
3757,-176.564,100.089,164,0,0
3758,-175.364,100.121,162,0,0
3759,-174.864,100.048,160,0,0
3760,-173.664,99.9908,161,0,0
3761,-173.164,99.911,159,0,0
3762,-171.964,99.9205,157,0,0
3763,-171.465,99.8943,158,0,0
3764,-170.265,100.017,157,0,0
3765,-169.865,100.012,156,0,0
3766,-168.665,100.061,154,0,0
3767,-168.265,100.101,152,0,0
3768,-166.964,100.162,147,0,0
3769,-166.463,100.143,145,0,0
3770,-165.363,100.012,145,0,0
3771,-164.862,100.033,144,0,0
3772,-163.664,99.8371,146,0,0
3773,-163.264,99.9575,147,0,0
3774,-161.965,99.9873,142,0,0
3775,-161.465,99.942,142,0,0
3776,-160.265,99.942,141,0,0
3777,-159.865,100.021,140,0,0
3778,-158.965,99.9622,138,0,0
3779,-158.365,100.053,137,0,0
3780,-157.165,100.045,136,0,0
3781,-156.665,100.046,135,0,0
3782,-155.265,100.041,133,0,0
3783,-154.865,100.072,131,0,0
3784,-153.664,100.005,129,0,0
3785,-153.164,99.9455,127,0,0
3786,-151.964,99.9634,126,0,0
3787,-151.564,99.9908,127,0,0
3788,-150.364,99.9086,124,0,0
3789,-149.764,99.7822,126,0,0
3790,-148.566,99.905,126,0,0
3791,-148.166,99.9193,123,0,0
3792,-146.966,100.016,122,0,0
3793,-146.566,100.092,121,0,0
3794,-145.366,100.027,121,0,0
3795,-144.766,99.9968,119,0,0
3796,-143.566,99.9539,118,0,0
3797,-142.366,99.9861,116,0,0
3798,-141.766,99.9884,115,0,0
3799,-140.466,99.9884,114,0,0
3800,-139.266,100.033,114,0,0
3801,-138.767,99.9646,114,0,0
3802,-137.967,100.006,111,0,0
3803,-136.666,100.05,108,0,0
3804,-136.165,99.9539,106,0,0
3805,-134.965,100.065,107,0,0
3806,-134.465,100.064,104,0,0
3807,-133.266,100.002,105,0,0
3808,-132.666,99.9598,105,0,0
3809,-131.567,99.9515,106,0,0
3810,-131.167,99.8955,104,0,0
3811,-130.067,100.003,103,0,0
3812,-129.567,99.9837,103,0,0
3813,-128.567,99.9622,102,0,0
3814,-128.067,99.9789,99,0,0
3815,-126.967,100.089,99,0,0
3816,-126.566,100.13,98,0,0
3817,-125.566,99.9324,99,0,0
3818,-125.066,100.019,97,0,0
3819,-123.767,99.9932,96,0,0
3820,-123.367,99.9884,96,0,0
3821,-122.267,99.9741,95,0,0
3822,-121.767,99.9062,96,0,0
3823,-120.468,99.9086,95,0,0
3824,-119.069,99.9563,98,0,0
3825,-118.57,100.024,97,0,0
3826,-117.37,100.024,97,0,0
3827,-116.87,100.068,95,0,0
3828,-115.67,99.9551,95,0,0
3829,-115.17,100.089,94,0,0
3830,-114.17,100.024,92,0,0
3831,-113.67,99.973,94,0,0
3832,-112.47,100.019,93,0,0
3833,-111.97,99.9479,93,0,0
3834,-110.772,98.7809,64,0,0
3835,-110.28,97.4851,49,0,0
3836,-109.046,91.3806,17,0,0
3837,-108.507,87.7282,4,0,0
3838,-107.343,77.2893,-31,0,0
3839,-106.966,72.9014,-39,0,0
3840,-106.151,61.7592,-55,0,0
3841,-105.91,57.9423,-58,0,0
3842,-105.278,45.1575,-65,0,0
3843,-105.016,41.1414,-64,0,0
3844,-104.6,28.148,-70,0,0
3845,-104.469,23.2809,-62,0,0
3846,-104.259,14.6539,-25,0,0
3847,-104.204,12.2972,-17,0,0
3848,-104.09,6.7542,14,0,0
3849,-104.065,5.4179,22,0,0
3850,-104.016,2.4533,42,0,0
3851,-104.003,1.7964,49,0,0
3852,-103.993,-0.5901,29,0,0
3853,-103.999,-1.7011,14,0,0
3854,-104.029,-2.8264,30,0,0
3855,-104.066,-2.191,24,0,0
3856,-104.074,-2.1397,23,0,0
3857,-104.103,-1.9562,26,0,0
3858,-104.11,-1.8775,28,0,0
3859,-104.134,-1.2195,29,0,0
3860,-104.139,-1.0001,28,0,0
3861,-104.149,-0.6878,27,0,0
3862,-104.151,-0.6091,27,0,0
3863,-104.156,-0.4363,26,0,0
3864,-104.157,-0.3886,26,0,0
3865,-104.162,-0.2158,26,0,0
3866,-104.163,-0.1705,25,0,0
3867,-104.164,-0.1073,24,0,0
3868,-104.165,-0.0954,24,0,0
3869,-104.166,-0.0751,24,0,0
3870,-104.166,-0.0703,24,0,0
3871,-104.167,-0.0691,24,0,0
3872,-104.167,-0.0644,24,0,0
3873,-104.168,-0.0453,25,0,0
3874,-104.168,-0.0358,24,0,0
3875,-104.168,-0.0226,24,0,0
3876,-104.168,-0.0203,24,0,0
3877,-104.168,-0.0131,25,0,0
3878,-104.168,-0.0143,24,0,0
3879,-104.169,-0.0167,24,0,0
3880,-104.169,-0.0131,25,0,0
3881,-104.169,-0.0131,24,0,0
3882,-104.169,-0.0072,24,0,0
3883,-104.169,-0.006,25,0,0
3884,-104.169,-0.0024,25,0,0
3885,-104.169,-0.0095,25,0,0
3886,-104.169,-0.0012,25,0,0
3887,-104.169,-0.0012,25,0,0
3888,-104.169,-0.006,25,0,0
3889,-104.169,-0.0012,25,0,0
3890,-104.169,-0.0024,25,0,0
3891,-104.169,-0.0012,25,0,0
3892,-104.169,-0.0012,25,0,0
3893,-104.169,0.0012,25,0,0
3894,-104.169,-0.0036,25,0,0
3895,-104.169,0.0012,25,0,0
3896,-104.169,0.0048,25,0,0
3897,-104.169,0,25,0,0
3898,-104.169,-0.0012,26,0,0
3899,-104.169,0.0036,26,0,0
3900,-104.169,0.0012,26,0,0
3901,-104.169,0.0048,26,0,0
3902,-104.169,0.0036,26,0,0
3903,-104.169,-0.0048,26,0,0
3904,-104.169,0.0024,26,0,0
3905,-104.169,0,26,0,0
3906,-104.169,0.0012,26,0,0
3907,-104.169,0,26,0,0
3908,-104.169,-0.0012,26,0,0
3909,-104.169,0.0024,26,0,0
3910,-104.169,0,26,0,0
3911,-104.169,0.0024,26,0,0
3912,-104.169,0.0012,26,0,0
3913,-104.169,-0.0012,26,0,0
3914,-104.169,0,26,0,0
3915,-104.169,0.0012,26,0,0
3916,-104.169,0.0012,26,0,0
3917,-104.169,0,26,0,0
3918,-104.169,-0.0012,26,0,0
3919,-104.169,0,27,0,0
3920,-104.169,-0.0012,26,0,0
3921,-104.169,-0.0012,26,0,0
3922,-104.169,-0.0024,27,0,0
3923,-104.169,0.0012,27,0,0
3924,-104.169,-0.0036,27,0,0
3925,-104.169,0.0012,27,0,0
3926,-104.169,0.0036,27,0,0
3927,-104.169,-0.0036,27,0,0
3928,-104.169,-0.0024,27,0,0
3929,-104.169,-0.0012,27,0,0
3930,-104.169,0.0072,27,0,0
3931,-104.169,0,27,0,0
3932,-104.169,-0.0024,27,0,0
3933,-104.169,-0.0024,27,0,0
3934,-104.169,0.0024,27,0,0
3935,-104.169,-0.0024,27,0,0
3936,-104.169,0.0024,27,0,0
3937,-104.169,0,27,0,0
3938,-104.169,0,27,0,0
3939,-104.169,0.0012,27,0,0
3940,-104.169,0,27,0,0
3941,-104.169,-0.0048,27,0,0
3942,-104.169,0,27,0,0
3943,-104.169,-0.0024,27,0,0
3944,-104.169,-0.0012,27,0,0
3945,-104.169,0.0036,27,0,0
3946,-104.169,-0.0024,27,0,0
3947,-104.169,0.0024,27,0,0
3948,-104.169,0.0012,28,0,0
3949,-104.169,0.0072,27,0,0
3950,-104.169,0,27,0,0
3951,-104.169,0.0012,28,0,0
3952,-104.169,-0.0024,27,0,0
3953,-104.169,0.0012,28,0,0
3954,-104.169,-0.0012,28,0,0
3955,-104.169,0.0024,28,0,0
3956,-104.169,0.0024,28,0,0
3957,-104.169,0,28,0,0
3958,-104.169,0.0036,28,0,0
3959,-104.169,-0.0024,28,0,0
3960,-104.169,0.006,28,0,0
3961,-104.169,-0.0024,28,0,0
3962,-104.169,0.0012,28,0,0
3963,-104.169,-0.0024,28,0,0
3964,-104.169,0.0024,28,0,0
3965,-104.169,0.0036,28,0,0
3966,-104.169,-0.0024,28,0,0
3967,-104.169,-0.0012,28,0,0
3968,-104.169,0.0036,28,0,0
3969,-104.169,0.0036,28,0,0
3970,-104.169,0,28,0,0
3971,-104.169,-0.0048,28,0,0
3972,-104.169,0.0072,28,0,0
3973,-104.169,-0.0012,28,0,0
3974,-104.169,-0.0036,28,0,0
3975,-104.169,0.0012,28,0,0
3976,-104.169,0.0036,28,0,0
3977,-104.169,0.0024,28,0,0
3978,-104.169,0.0012,28,0,0
3979,-104.169,0,28,0,0
3980,-104.169,0.0024,28,0,0
3981,-104.169,0.0012,28,0,0
3982,-104.169,0.0012,28,0,0
3983,-104.169,-0.0012,29,0,0
3984,-104.169,0.0012,28,0,0
3985,-104.169,0,29,0,0
3986,-104.169,-0.0024,29,0,0
3987,-104.169,-0.0012,28,0,0
3988,-104.169,-0.0024,28,0,0
3989,-104.169,0.0024,29,0,0
3990,-104.169,0.0036,29,0,0
3991,-104.169,0,29,0,0
3992,-104.169,-0.0024,29,0,0
3993,-104.169,0,29,0,0
3994,-104.169,-0.0012,29,0,0
3995,-104.169,0.0012,29,0,0
3996,-104.169,0.0048,29,0,0
3997,-104.169,-0.0024,29,0,0
3998,-104.169,-0.0024,29,0,0
3999,-104.169,0.0036,29,0,0
4000,-104.169,-0.0024,29,0,0
4001,-104.169,0,29,0,0
4002,-104.169,0.0024,29,0,0
4003,-104.169,-0.0024,29,0,0
4004,-104.169,-0.0024,29,0,0
4005,-104.169,0.0012,29,0,0
4006,-104.169,0.0024,29,0,0
4007,-104.169,0.0012,29,0,0
4008,-104.169,0,29,0,0
4009,-104.169,0,29,0,0
4010,-104.169,0.0012,29,0,0
4011,-104.169,0,29,0,0
4012,-104.169,0.0048,29,0,0
4013,-104.169,0,29,0,0
4014,-104.169,0.0012,29,0,0
4015,-104.169,0.0012,29,0,0
4016,-104.169,0,29,0,0
4017,-104.169,-0.0024,29,0,0
4018,-104.169,0.0072,29,0,0
4019,-104.169,-0.0024,29,0,0
4020,-104.169,0,29,0,0
4021,-104.169,0.0012,29,0,0
4022,-104.169,0,29,0,0
4023,-104.169,-0.0024,29,0,0
4024,-104.169,-0.0012,29,0,0
4025,-104.169,-0.0024,29,0,0
4026,-104.169,-0.0024,29,0,0
4027,-104.169,0.0012,29,0,0
4028,-104.169,0.0048,29,0,0
4029,-104.169,0,29,0,0
4030,-104.169,0.0048,29,0,0
4031,-104.169,-0.0012,29,0,0
4032,-104.169,-0.0024,29,0,0
4033,-104.169,0,29,0,0
4034,-104.169,0,29,0,0
4035,-104.169,0.0012,29,0,0
4036,-104.169,0,29,0,0
4037,-104.169,0.0012,29,0,0
4038,-104.169,0.0012,29,0,0
4039,-104.169,-0.0024,29,0,0
4040,-104.169,0.0012,29,0,0
4041,-104.169,0.0012,29,0,0
4042,-104.169,-0.0012,29,0,0
4043,-104.169,0,29,0,0
4044,-104.169,-0.0012,29,0,0
4045,-104.169,0.0012,29,0,0
4046,-104.169,0,29,0,0
4047,-104.169,-0.0024,29,0,0
4048,-104.169,-0.0012,30,0,0
4049,-104.169,-0.0012,29,0,0
4050,-104.169,0.0036,30,0,0
4051,-104.169,0.0024,29,0,0
4052,-104.169,0.0036,29,0,0
4053,-104.169,0.0024,29,0,0
4054,-104.169,0,29,0,0
4055,-104.169,0,29,0,0
4056,-104.169,0.0012,29,0,0
4057,-104.169,-0.0024,29,0,0
4058,-104.169,-0.0012,29,0,0
4059,-104.169,0,29,0,0
4060,-104.169,0.0012,29,0,0
4061,-104.169,0,29,0,0
4062,-104.169,-0.0024,30,0,0
4063,-104.169,-0.0012,29,0,0
4064,-104.169,0.0024,29,0,0
4065,-104.169,0,30,0,0
4066,-104.169,-0.0024,29,0,0
4067,-104.169,-0.0012,29,0,0
4068,-104.169,0.0036,30,0,0
4069,-104.169,0.0024,30,0,0
4070,-104.169,0.0036,29,0,0
4071,-104.169,0,29,0,0
4072,-104.169,-0.0012,29,0,0
4073,-104.169,0.0036,30,0,0
4074,-104.169,0.0036,30,0,0
4075,-104.169,0.0024,29,0,0
4076,-104.169,0,29,0,0
4077,-104.169,-0.0012,29,0,0
4078,-104.169,-0.0012,30,0,0
4079,-104.169,0.0036,29,0,0
4080,-104.169,0.0012,30,0,0
4081,-104.169,0,29,0,0
4082,-104.169,0.0036,29,0,0
4083,-104.169,-0.0036,29,0,0
4084,-104.169,-0.0024,29,0,0
4085,-104.169,-0.0012,29,0,0
4086,-104.169,-0.0012,29,0,0
4087,-104.169,-0.0024,29,0,0
4088,-104.169,0.0012,29,0,0
4089,-104.169,0,29,0,0
4090,-104.169,-0.0036,29,0,0
4091,-104.169,0.0036,29,0,0
4092,-104.169,0,29,0,0
4093,-104.169,0.0036,29,0,0
4094,-104.169,0.0024,29,0,0
4095,-104.169,0.0012,29,0,0
4096,-104.169,0.0012,29,0,0
4097,-104.169,0,29,0,0
4098,-104.169,-0.0012,29,0,0
4099,-104.169,0,30,0,0
4100,-104.169,-0.0012,29,0,0
4101,-104.169,0.0036,30,0,0
4102,-104.169,-0.0012,30,0,0
4103,-104.169,-0.0012,30,0,0
4104,-104.169,0,30,0,0
4105,-104.169,0,30,0,0
4106,-104.169,0.0024,29,0,0
4107,-104.169,0,29,0,0
4108,-104.169,0.0024,29,0,0
4109,-104.169,0,30,0,0
4110,-104.169,0.0012,29,0,0
4111,-104.169,0.0012,29,0,0
4112,-104.169,-0.0036,29,0,0
4113,-104.169,0.0036,29,0,0
4114,-104.169,-0.0012,29,0,0
4115,-104.169,-0.0036,29,0,0
4116,-104.169,-0.0012,29,0,0
