cnt,pos,speed,DTorque,DAC,STorque
5346,-104.654,0,28,0,0
5347,-104.654,0.0036,28,0,0
5348,-104.654,0.0012,28,0,0
5349,-104.654,0,28,0,0
5350,-104.654,0,28,0,0
5351,-104.654,-0.0036,28,0,0
5352,-104.654,0.0024,28,0,0
5353,-104.654,0.0024,28,0,0
5354,-104.654,-0.0012,28,0,0
5355,-104.654,0,28,0,0
5356,-104.654,0,28,0,0
5357,-104.654,0,28,0,0
5358,-104.654,-0.0012,28,0,0
5359,-104.654,-0.0012,28,0,0
5360,-104.654,0,28,0,0
5361,-104.654,0.0024,28,0,0
5362,-104.654,0,28,0,0
5363,-104.654,0,28,0,0
5364,-104.654,0,28,0,0
5365,-104.654,0,28,0,0
5366,-104.654,0.0036,28,0,0
5367,-104.654,-0.0036,28,0,0
5368,-104.654,0,28,0,0
5369,-104.654,-0.0012,28,0,0
5370,-104.654,-0.0024,28,0,0
5371,-104.654,-0.0012,28,0,0
5372,-104.654,0,28,0,0
5373,-104.654,0,28,0,0
5374,-104.654,-0.0048,28,0,0
5375,-104.654,0.0036,28,0,0
5376,-104.654,-0.0012,28,0,0
5377,-104.654,0.0012,28,0,0
5378,-104.654,0.0012,28,0,0
5379,-104.654,0.0012,28,0,0
5380,-104.654,0,28,0,0
5381,-104.654,-0.0036,28,0,0
5382,-104.654,0.0012,28,0,0
5383,-104.654,0.0036,28,0,0
5384,-104.654,-0.0012,28,0,0
5385,-104.654,0.0024,28,0,0
5386,-104.654,-0.0012,28,0,0
5387,-104.654,0.0012,28,0,0
5388,-104.654,0.0012,28,0,0
5389,-104.654,0.0024,28,0,0
5390,-104.654,-0.0024,28,0,0
5391,-104.654,0.0012,28,0,0
5392,-104.654,0,28,0,0
5393,-104.654,0.0012,28,0,0
5394,-104.654,-0.0012,28,0,0
5395,-104.654,0.0012,28,0,0
5396,-104.654,-0.0012,28,0,0
5397,-104.654,0.0024,28,0,0
5398,-104.654,0,28,0,0
5399,-104.654,-0.0048,28,0,0
5400,-104.654,-0.0012,28,0,0
5401,-104.654,-0.0024,28,0,0
5402,-104.654,-0.0012,28,0,0
5403,-104.654,-0.0012,28,0,0
5404,-104.654,-0.0012,28,0,0
5405,-104.654,0.0024,28,0,0
5406,-104.654,-0.0012,28,0,0
5407,-104.654,0,28,0,0
5408,-104.654,-0.0024,28,0,0
5409,-104.654,0.0024,28,0,0
5410,-104.654,0.0024,28,0,0
5411,-104.654,-0.0024,28,0,0
5412,-104.654,0.0024,28,0,0
5413,-104.654,0,28,0,0
5414,-104.654,0.0024,28,0,0
5415,-104.654,-0.0012,28,0,0
5416,-104.654,0,28,0,0
5417,-104.654,0.0024,28,0,0
5418,-104.654,-0.0012,28,0,0
5419,-104.654,0.0012,28,0,0
5420,-104.654,0.0012,28,0,0
5421,-104.654,0.0012,28,0,0
5422,-104.654,0,28,0,0
5423,-104.654,-0.0012,28,0,0
5424,-104.654,-0.0048,28,0,0
5425,-104.654,-0.0036,28,0,0
5426,-104.654,-0.006,28,0,0
5427,-104.654,-0.0107,28,0,0
5428,-104.654,-0.0083,28,0,0
5429,-104.654,-0.0226,29,0,0
5430,-104.654,-0.0262,29,0,0
5431,-104.655,-0.0477,30,0,0
5432,-104.655,-0.0632,30,0,0
5433,-104.656,-0.1013,32,0,0
5434,-104.657,-0.1574,34,0,0
5435,-104.659,-0.2158,39,0,0
5436,-104.66,-0.2241,41,0,0
5437,-104.663,-0.4101,37,0,0
5438,-104.668,-1.5521,18,0,0
5439,-104.698,-3.4748,44,0,0
5440,-104.719,-3.2531,57,0,0
5441,-104.754,-3.3211,39,0,0
5442,-104.781,-4.8266,25,0,0
5443,-104.852,-7.957,46,0,0
5444,-104.9,-8.0571,67,0,0
5445,-104.992,-7.6852,55,0,0
5446,-105.023,-8.3849,42,0,0
5447,-105.157,-12.8182,23,0,0
5448,-105.21,-13.9435,37,0,0
5449,-105.382,-14.17,76,0,0
5450,-105.467,-14.0341,67,0,0
5451,-105.646,-16.9153,39,0,0
5452,-105.751,-18.8476,28,0,0
5453,-106.051,-23.5753,57,0,0
5454,-106.193,-23.7446,72,0,0
5455,-106.584,-26.4088,41,0,0
5456,-106.72,-28.2779,29,0,0
5457,-107.12,-33.1964,45,0,0
5458,-107.288,-33.8568,66,0,0
5459,-107.729,-34.6185,66,0,0
5460,-107.905,-36.192,55,0,0
5461,-108.398,-40.81,26,0,0
5462,-108.694,-44.3337,36,0,0
5463,-109.378,-46.2875,84,0,0
5464,-109.563,-46.5653,77,0,0
5465,-110.183,-49.7218,46,0,0
5466,-110.436,-51.7197,32,0,0
5467,-111.145,-57.5227,34,0,0
5468,-111.435,-58.7374,59,0,0
5469,-112.261,-59.3477,79,0,0
5470,-112.499,-59.9497,69,0,0
5471,-113.427,-64.8764,34,0,0
5472,-113.757,-67.2987,22,0,0
5473,-114.671,-72.992,61,0,0
5474,-115.036,-73.4032,75,0,0
5475,-115.999,-75.388,54,0,0
5476,-116.379,-77.1713,42,0,0
5477,-117.416,-83.1685,24,0,0
5478,-117.921,-85.2546,55,0,0
5479,-118.95,-86.0784,85,0,0
5480,-119.468,-86.7614,75,0,0
5481,-120.528,-90.3209,57,0,0
5482,-121.074,-92.0005,60,0,0
5483,-122.1,-94.8853,67,0,0
5484,-122.672,-96.1548,76,0,0
5485,-124.03,-98.0371,89,0,0
5486,-124.718,-98.434,90,0,0
5487,-126.103,-99.4067,98,0,0
5488,-126.501,-99.7572,101,0,0
5489,-127.801,-100.092,112,0,0
5490,-128.102,-100.252,115,0,0
5491,-129.403,-99.9527,118,0,0
5492,-129.803,-99.9515,116,0,0
5493,-131.203,-100.111,120,0,0
5494,-131.703,-100.041,122,0,0
5495,-133.104,-100.068,127,0,0
5496,-133.505,-100.092,128,0,0
5497,-134.806,-100.167,133,0,0
5498,-135.307,-100.13,136,0,0
5499,-136.707,-99.8895,138,0,0
5500,-137.207,-99.9336,134,0,0
5501,-138.505,-99.818,136,0,0
5502,-139.104,-99.9622,138,0,0
5503,-140.304,-100.179,146,0,0
5504,-140.905,-100.14,148,0,0
5505,-142.107,-100.142,152,0,0
5506,-142.708,-100.093,156,0,0
5507,-143.91,-100.198,159,0,0
5508,-144.31,-100.086,164,0,0
5509,-145.61,-99.9849,164,0,0
5510,-146.11,-99.8859,164,0,0
5511,-147.208,-99.9384,164,0,0
5512,-147.807,-99.8657,165,0,0
5513,-149.205,-99.824,165,0,0
5514,-149.704,-99.8549,167,0,0
5515,-150.903,-99.88,168,0,0
5516,-151.602,-99.9849,168,0,0
5517,-152.902,-100.142,173,0,0
5518,-153.303,-100.227,175,0,0
5519,-154.604,-99.992,181,0,0
5520,-155.204,-99.9324,180,0,0
5521,-156.501,-99.4592,170,0,0
5522,-156.999,-99.5688,169,0,0
5523,-158.192,-99.39,158,0,0
5524,-158.888,-99.5724,156,0,0
5525,-160.182,-99.8251,153,0,0
5526,-160.782,-100.105,156,0,0
5527,-161.984,-100.102,158,0,0
5528,-162.484,-100.162,157,0,0
5529,-163.585,-99.9992,153,0,0
5530,-164.184,-100.055,152,0,0
5531,-165.383,-99.8776,149,0,0
5532,-165.783,-99.8216,144,0,0
5533,-167.08,-99.8061,138,0,0
5534,-167.579,-99.7846,136,0,0
5535,-168.879,-100.126,137,0,0
5536,-169.279,-100.104,138,0,0
5537,-170.58,-100.186,137,0,0
5538,-171.181,-100.104,135,0,0
5539,-172.581,-100.029,130,0,0
5540,-174.18,-100,125,0,0
5541,-174.78,-99.9134,125,0,0
5542,-176.18,-100.105,123,0,0
5543,-176.681,-100.043,124,0,0
5544,-178.081,-100.052,120,0,0
5545,-178.481,-100.038,118,0,0
5546,-179.782,-99.9753,117,0,0
5547,-180.182,-100.086,117,0,0
5548,-181.483,-100.022,115,0,0
5549,-181.984,-100.098,116,0,0
5550,-183.185,-100.152,114,0,0
5551,-183.685,-100.094,116,0,0
5552,-185.386,-99.8859,114,0,0
5553,-185.886,-99.9217,112,0,0
5554,-187.086,-99.8478,111,0,0
5555,-187.486,-99.9682,109,0,0
5556,-188.786,-99.8776,109,0,0
5557,-189.386,-100.015,110,0,0
5558,-190.387,-100.096,111,0,0
5559,-190.987,-100.135,111,0,0
5560,-191.788,-100.121,111,0,0
5561,-192.389,-100.055,111,0,0
5562,-193.29,-100.114,113,0,0
5563,-193.79,-100.178,110,0,0
5564,-195.091,-100.013,113,0,0
5565,-195.591,-99.9372,108,0,0
5566,-196.79,-99.9384,108,0,0
5567,-197.389,-99.8549,104,0,0
5568,-198.588,-99.9312,106,0,0
5569,-199.188,-99.9074,103,0,0
5570,-200.388,-100.166,105,0,0
5571,-200.988,-100.062,106,0,0
5572,-202.19,-100.209,106,0,0
5573,-202.69,-99.9622,107,0,0
5574,-204.09,-100.004,106,0,0
5575,-204.59,-99.9062,103,0,0
5576,-205.89,-100.003,102,0,0
5577,-206.49,-99.9169,101,0,0
5578,-207.989,-100.061,101,0,0
5579,-208.489,-99.9765,101,0,0
5580,-209.689,-100.037,101,0,0
5581,-210.189,-99.9753,100,0,0
5582,-211.289,-99.9849,98,0,0
5583,-211.889,-100,99,0,0
5584,-213.189,-99.9312,97,0,0
5585,-213.589,-99.93,96,0,0
5586,-214.788,-99.936,95,0,0
5587,-215.388,-100.03,94,0,0
5588,-216.787,-99.7941,92,0,0
5589,-217.287,-99.8418,91,0,0
5590,-218.485,-99.9455,89,0,0
5591,-218.985,-99.9467,89,0,0
5592,-219.985,-100.049,88,0,0
5593,-220.486,-100.139,88,0,0
5594,-221.687,-100.11,90,0,0
5595,-222.088,-100.067,90,0,0
5596,-223.289,-100.034,90,0,0
5597,-223.889,-99.9956,87,0,0
5598,-225.188,-99.8597,83,0,0
5599,-225.587,-99.8645,82,0,0
5600,-226.885,-99.762,77,0,0
5601,-227.384,-99.9062,76,0,0
5602,-228.583,-99.9789,75,0,0
5603,-229.083,-100.013,75,0,0
5604,-230.284,-100.089,75,0,0
5605,-230.784,-100.124,76,0,0
5606,-231.986,-100.114,78,0,0
5607,-232.587,-100.154,77,0,0
5608,-233.887,-99.9801,73,0,0
5609,-234.387,-99.9586,74,0,0
5610,-235.587,-99.9777,71,0,0
5611,-236.087,-99.9706,71,0,0
5612,-237.486,-99.9503,67,0,0
5613,-237.886,-99.9217,67,0,0
5614,-239.186,-100.078,66,0,0
5615,-239.786,-100.045,66,0,0
5616,-241.087,-100.045,68,0,0
5617,-241.688,-100.141,67,0,0
5618,-243.089,-100.137,70,0,0
5619,-243.49,-100.046,68,0,0
5620,-244.791,-100.043,70,0,0
5621,-245.291,-100.023,68,0,0
5622,-246.591,-99.9753,67,0,0
5623,-247.191,-99.8597,66,0,0
5624,-248.489,-99.9205,64,0,0
5625,-249.889,-99.961,63,0,0
5626,-250.289,-100.064,66,0,0
5627,-251.59,-100.087,66,0,0
5628,-251.99,-100.145,67,0,0
5629,-253.291,-100.029,68,0,0
5630,-253.892,-100.166,67,0,0
5631,-254.992,-100.089,67,0,0
5632,-255.493,-100.016,66,0,0
5633,-256.693,-99.9396,68,0,0
5634,-257.293,-99.992,66,0,0
5635,-258.592,-100.049,66,0,0
5636,-259.093,-100.031,67,0,0
5637,-260.39,-98.5449,102,0,0
5638,-261.833,-92.5619,146,0,0
5639,-262.379,-88.9238,165,0,0
5640,-263.398,-80.012,193,0,0
5641,-263.865,-74.8277,198,0,0
5642,-264.831,-61.8784,213,0,0
5643,-265.073,-59.1284,218,0,0
5644,-265.707,-46.3948,224,0,0
5645,-265.929,-41.6838,229,0,0
5646,-266.422,-27.5854,236,0,0
5647,-266.549,-22.5227,235,0,0
5648,-266.772,-7.0963,248,0,0
5649,-266.802,-2.9754,247,0,0
5650,-266.761,10.6546,292,0,0
5651,-266.689,15.2702,317,0,0
5652,-266.408,29.3556,348,0,0
5653,-266.215,36.937,349,0,0
5654,-265.614,50.9473,355,0,0
5655,-265.293,57.326,356,0,0
5656,-264.47,71.4947,362,0,0
5657,-264.107,75.5084,357,0,0
5658,-263.142,86.2846,320,0,0
5659,-262.708,88.596,307,0,0
5660,-261.426,94.2797,286,0,0
5661,-260.952,95.6613,279,0,0
5662,-259.594,98.4436,270,0,0
5663,-259.101,99.0181,266,0,0
5664,-257.61,99.8681,265,0,0
5665,-257.11,100.046,265,0,0
5666,-256.009,100.303,266,0,0
5667,-255.608,100.323,265,0,0
5668,-254.403,100.351,266,0,0
5669,-253.902,100.236,268,0,0
5670,-252.499,100.172,273,0,0
5671,-252.098,100.234,273,0,0
5672,-250.794,100.233,275,0,0
5673,-250.293,100.23,276,0,0
5674,-248.991,100.118,280,0,0
5675,-248.491,100.252,280,0,0
5676,-247.188,100.167,283,0,0
5677,-246.688,100.133,285,0,0
5678,-245.486,100.047,286,0,0
5679,-244.986,100.072,287,0,0
5680,-243.584,100.034,291,0,0
5681,-243.084,100.027,292,0,0
5682,-241.683,100.109,292,0,0
5683,-241.282,100.142,292,0,0
5684,-240.381,100.197,291,0,0
5685,-239.68,100.019,291,0,0
5686,-238.479,100.096,294,0,0
5687,-237.878,99.8824,294,0,0
5688,-236.578,100.059,294,0,0
5689,-236.077,100.099,291,0,0
5690,-234.676,99.9825,294,0,0
5691,-234.176,100.005,295,0,0
5692,-232.677,100.048,298,0,0
5693,-232.077,100.012,296,0,0
5694,-230.777,99.8979,300,0,0
5695,-230.277,99.8847,303,0,0
5696,-228.978,100.091,302,0,0
5697,-228.477,100.233,301,0,0
5698,-227.275,100.288,296,0,0
5699,-226.773,100.254,294,0,0
5700,-225.47,100.267,292,0,0
5701,-224.868,100.165,290,0,0
5702,-223.667,100.121,289,0,0
5703,-223.067,100.067,289,0,0
5704,-222.167,99.8573,290,0,0
5705,-221.668,99.818,294,0,0
5706,-220.37,99.9634,292,0,0
5707,-219.769,100.135,289,0,0
5708,-218.667,100.335,282,0,0
5709,-218.065,100.244,279,0,0
5710,-216.861,100.303,272,0,0
5711,-216.259,100.302,269,0,0
5712,-215.156,100.26,263,0,0
5713,-214.655,100.067,263,0,0
5714,-213.455,99.7572,265,0,0
5715,-212.956,99.7465,266,0,0
5716,-211.858,99.9181,261,0,0
5717,-211.258,99.9908,259,0,0
5718,-209.858,99.9181,256,0,0
5719,-209.358,99.9992,254,0,0
5720,-208.158,100.01,249,0,0
5721,-207.757,100.137,247,0,0
5722,-206.354,100.333,234,0,0
5723,-204.651,100.062,231,0,0
5724,-204.051,99.9634,228,0,0
5725,-202.651,99.9813,225,0,0
5726,-202.152,100.021,224,0,0
5727,-200.753,99.8752,222,0,0
5728,-200.354,99.9157,221,0,0
5729,-199.054,100.064,215,0,0
5730,-198.554,100.091,213,0,0
5731,-197.253,100.11,207,0,0
5732,-196.853,100.025,205,0,0
5733,-195.653,99.8859,204,0,0
5734,-195.153,99.8967,203,0,0
5735,-193.854,99.9432,197,0,0
5736,-193.454,99.9491,198,0,0
5737,-192.255,99.9455,194,0,0
5738,-191.655,99.9551,194,0,0
5739,-190.356,99.9908,189,0,0
5740,-189.756,99.9586,188,0,0
5741,-188.456,99.9002,185,0,0
5742,-187.856,99.8788,184,0,0
5743,-186.458,99.992,182,0,0
5744,-185.958,99.9527,178,0,0
5745,-184.657,99.973,174,0,0
5746,-184.257,99.9563,173,0,0
5747,-182.958,99.8514,174,0,0
5748,-182.459,100.005,171,0,0
5749,-180.857,100.091,163,0,0
5750,-180.357,100.035,164,0,0
5751,-179.059,99.8859,165,0,0
5752,-178.559,99.9002,164,0,0
5753,-177.259,100.099,159,0,0
5754,-176.859,100.068,157,0,0
5755,-175.659,99.905,158,0,0
5756,-175.16,99.9586,156,0,0
5757,-173.861,99.8538,155,0,0
5758,-173.262,99.8502,156,0,0
5759,-172.163,99.9265,153,0,0
5760,-171.564,99.8812,155,0,0
5761,-170.264,100.054,150,0,0
5762,-169.664,100.062,149,0,0
5763,-168.462,100.204,144,0,0
5764,-167.861,100.083,141,0,0
5765,-166.559,100.204,136,0,0
5766,-166.058,100.189,133,0,0
5767,-164.757,100.045,131,0,0
5768,-164.357,100.015,130,0,0
5769,-163.058,99.8049,132,0,0
5770,-162.459,99.8454,131,0,0
5771,-161.161,99.8359,129,0,0
5772,-160.561,99.9479,129,0,0
5773,-159.363,99.9324,128,0,0
5774,-158.763,99.9932,128,0,0
5775,-157.464,100.059,124,0,0
5776,-156.964,100.028,123,0,0
5777,-155.661,100.155,116,0,0
5778,-155.06,100.134,114,0,0
5779,-153.659,100.047,111,0,0
5780,-153.058,100.006,109,0,0
5781,-151.758,99.8561,107,0,0
5782,-151.258,100.007,106,0,0
5783,-150.059,99.7906,105,0,0
5784,-149.56,99.7417,108,0,0
5785,-148.362,99.812,107,0,0
5786,-147.863,99.818,106,0,0
5787,-146.664,99.9873,103,0,0
5788,-146.064,99.9694,100,0,0
5789,-144.663,100.065,99,0,0
5790,-144.163,100.072,97,0,0
5791,-142.863,99.9443,96,0,0
5792,-142.363,99.9682,95,0,0
5793,-140.964,99.9169,96,0,0
5794,-140.564,99.8442,96,0,0
5795,-139.167,99.8704,97,0,0
5796,-138.667,99.8716,97,0,0
5797,-137.568,100.025,95,0,0
5798,-136.967,100.098,94,0,0
5799,-135.666,100.007,91,0,0
5800,-135.166,100.079,90,0,0
5801,-133.766,99.9479,90,0,0
5802,-133.266,99.8418,90,0,0
5803,-132.267,99.8502,90,0,0
5804,-131.468,99.9134,91,0,0
5805,-130.569,99.8692,91,0,0
5806,-129.969,99.9169,91,0,0
5807,-128.87,99.9825,90,0,0
5808,-128.37,100.064,88,0,0
5809,-127.069,100.127,87,0,0
5810,-126.368,100.061,85,0,0
5811,-125.168,99.9694,86,0,0
5812,-124.568,100,86,0,0
5813,-123.668,99.8943,87,0,0
5814,-123.069,99.7989,88,0,0
5815,-121.77,99.8752,89,0,0
5816,-121.271,99.8299,89,0,0
5817,-120.072,99.8561,91,0,0
5818,-119.472,99.9753,89,0,0
5819,-118.372,100.037,86,0,0
5820,-117.971,100.034,87,0,0
5821,-116.771,100.048,85,0,0
5822,-116.07,100.007,85,0,0
5823,-114.77,100.071,83,0,0
5824,-114.269,100.042,84,0,0
5825,-112.969,99.9551,85,0,0
5826,-112.369,100.01,84,0,0
5827,-110.872,99.1862,65,0,0
5828,-110.378,98.0084,49,0,0
5829,-109.135,92.1841,15,0,0
5830,-108.68,89.3005,3,0,0
5831,-107.493,79.1895,-34,0,0
5832,-107.031,73.9742,-47,0,0
5833,-106.14,61.9225,-65,0,0
5834,-105.783,56.0719,-70,0,0
5835,-105.088,42.02,-75,0,0
5836,-104.851,36.1121,-76,0,0
5837,-104.461,23.0579,-70,0,0
5838,-104.213,11.8228,-22,0,0
5839,-104.157,9.7534,-12,0,0
5840,-104.063,4.7646,22,0,0
5841,-104.038,3.3533,30,0,0
5842,-104.005,1.1301,48,0,0
5843,-104,0.3624,41,0,0
5844,-104.011,-2.6929,1,0,0
5845,-104.03,-3.668,6,0,0
5846,-104.075,-3.4331,22,0,0
5847,-104.092,-3.1685,21,0,0
5848,-104.128,-2.9277,24,0,0
5849,-104.142,-2.7858,26,0,0
5850,-104.176,-1.9538,30,0,0
5851,-104.187,-1.502,28,0,0
5852,-104.2,-0.8595,24,0,0
5853,-104.206,-0.5853,21,0,0
5854,-104.211,-0.3409,19,0,0
5855,-104.213,-0.2944,18,0,0
5856,-104.216,-0.2408,18,0,0
5857,-104.217,-0.2301,18,0,0
5858,-104.219,-0.186,18,0,0
5859,-104.22,-0.1585,19,0,0
5860,-104.221,-0.1156,19,0,0
5861,-104.222,-0.087,18,0,0
5862,-104.223,-0.0751,19,0,0
5863,-104.223,-0.0656,19,0,0
5864,-104.224,-0.0477,19,0,0
5865,-104.224,-0.0441,19,0,0
5866,-104.224,-0.0274,19,0,0
5867,-104.224,-0.0286,19,0,0
5868,-104.225,-0.0155,19,0,0
5869,-104.225,-0.0179,19,0,0
5870,-104.225,-0.0131,19,0,0
5871,-104.225,-0.0131,19,0,0
5872,-104.225,-0.0107,19,0,0
5873,-104.225,-0.0083,19,0,0
5874,-104.225,-0.0048,19,0,0
5875,-104.225,-0.0024,19,0,0
5876,-104.225,-0.006,19,0,0
5877,-104.225,-0.0036,19,0,0
5878,-104.225,-0.0024,19,0,0
5879,-104.225,0.0024,19,0,0
5880,-104.225,-0.0036,19,0,0
5881,-104.225,-0.0072,19,0,0
5882,-104.225,-0.0024,19,0,0
5883,-104.225,-0.0012,19,0,0
5884,-104.225,-0.0048,19,0,0
5885,-104.225,-0.0012,19,0,0
5886,-104.225,-0.006,20,0,0
5887,-104.225,0.0012,19,0,0
5888,-104.225,0.0024,20,0,0
5889,-104.225,-0.0012,20,0,0
5890,-104.225,0,20,0,0
5891,-104.225,-0.0024,20,0,0
5892,-104.225,0,20,0,0
5893,-104.225,-0.006,20,0,0
5894,-104.225,0.0024,20,0,0
5895,-104.225,-0.0012,20,0,0
5896,-104.225,0.0012,20,0,0
5897,-104.225,0.0012,20,0,0
5898,-104.225,0,20,0,0
5899,-104.225,0.0036,20,0,0
5900,-104.225,0,20,0,0
5901,-104.225,0.0012,20,0,0
5902,-104.225,0.0012,20,0,0
5903,-104.225,0.0024,20,0,0
5904,-104.225,0.006,20,0,0
5905,-104.225,0,21,0,0
5906,-104.225,0.006,20,0,0
5907,-104.225,0.0024,20,0,0
5908,-104.225,0.0012,20,0,0
5909,-104.225,-0.0012,20,0,0
5910,-104.225,0,20,0,0
5911,-104.225,0,21,0,0
5912,-104.225,0.0012,20,0,0
5913,-104.225,0.0012,21,0,0
5914,-104.225,0.0012,20,0,0
5915,-104.225,0.0024,21,0,0
5916,-104.225,-0.0012,21,0,0
5917,-104.225,0.0024,21,0,0
5918,-104.225,-0.0012,21,0,0
5919,-104.225,-0.0012,21,0,0
5920,-104.225,-0.0012,21,0,0
5921,-104.225,-0.0012,21,0,0
5922,-104.225,-0.0012,21,0,0
5923,-104.225,0.0024,21,0,0
5924,-104.225,-0.0024,21,0,0
5925,-104.225,0.0083,21,0,0
5926,-104.225,-0.0012,21,0,0
5927,-104.225,0.0012,21,0,0
5928,-104.225,0.0012,21,0,0
5929,-104.225,-0.0024,21,0,0
5930,-104.225,-0.0012,22,0,0
5931,-104.225,0.0024,21,0,0
5932,-104.225,-0.0036,21,0,0
5933,-104.225,0.006,22,0,0
5934,-104.225,0.0012,21,0,0
5935,-104.225,-0.0036,21,0,0
5936,-104.225,-0.0036,22,0,0
5937,-104.225,0.0024,21,0,0
5938,-104.225,-0.0012,21,0,0
5939,-104.225,0.0048,22,0,0
5940,-104.225,0.0012,22,0,0
5941,-104.225,-0.0048,22,0,0
5942,-104.225,-0.0012,22,0,0
5943,-104.225,0.0024,22,0,0
5944,-104.225,0,22,0,0
5945,-104.225,0.0024,22,0,0
5946,-104.225,0.0036,22,0,0
5947,-104.225,-0.0024,22,0,0
5948,-104.225,-0.0012,22,0,0
5949,-104.225,0.0012,22,0,0
5950,-104.225,0.0012,22,0,0
5951,-104.225,-0.0024,22,0,0
5952,-104.225,-0.0024,22,0,0
5953,-104.225,0,22,0,0
5954,-104.225,0.0024,22,0,0
5955,-104.225,0,22,0,0
5956,-104.225,0.0036,22,0,0
5957,-104.225,-0.0012,22,0,0
5958,-104.225,-0.0012,22,0,0
5959,-104.225,0.0024,22,0,0
5960,-104.225,0.0036,22,0,0
5961,-104.225,0.0024,22,0,0
5962,-104.225,-0.0012,22,0,0
5963,-104.225,-0.0024,23,0,0
5964,-104.225,-0.0012,23,0,0
5965,-104.225,-0.0024,22,0,0
5966,-104.225,0.0024,22,0,0
5967,-104.225,0,22,0,0
5968,-104.225,-0.0012,22,0,0
5969,-104.225,0,22,0,0
5970,-104.225,-0.0024,22,0,0
5971,-104.225,-0.0036,23,0,0
5972,-104.225,0.0036,23,0,0
5973,-104.225,0.0036,23,0,0
5974,-104.225,0,23,0,0
5975,-104.225,-0.0012,23,0,0
5976,-104.225,0.0036,23,0,0
5977,-104.225,-0.0036,23,0,0
5978,-104.225,0,23,0,0
5979,-104.225,0,23,0,0
5980,-104.225,0,23,0,0
5981,-104.225,0,23,0,0
5982,-104.225,-0.006,23,0,0
5983,-104.225,-0.0024,23,0,0
5984,-104.225,0,23,0,0
5985,-104.225,0.006,23,0,0
5986,-104.225,0.0012,23,0,0
5987,-104.225,-0.0012,23,0,0
5988,-104.225,0.0012,23,0,0
5989,-104.225,0,23,0,0
5990,-104.225,-0.0012,23,0,0
5991,-104.225,-0.0024,23,0,0
5992,-104.225,0,23,0,0
5993,-104.225,0.0012,23,0,0
5994,-104.225,-0.0036,24,0,0
5995,-104.225,-0.0012,23,0,0
5996,-104.225,0.0036,23,0,0
5997,-104.225,0.0024,23,0,0
5998,-104.225,0.006,23,0,0
5999,-104.225,0,23,0,0
6000,-104.225,-0.0036,23,0,0
6001,-104.225,0.0012,23,0,0
6002,-104.225,0.0036,24,0,0
6003,-104.225,0.0024,23,0,0
6004,-104.225,-0.0048,23,0,0
6005,-104.225,-0.0024,24,0,0
6006,-104.225,-0.0012,23,0,0
6007,-104.225,-0.0024,24,0,0
6008,-104.225,-0.0024,23,0,0
6009,-104.225,-0.0012,24,0,0
6010,-104.225,-0.0036,23,0,0
6011,-104.225,0,24,0,0
6012,-104.225,0.0012,24,0,0
6013,-104.225,-0.0036,23,0,0
6014,-104.225,0.0036,24,0,0
6015,-104.225,0.0012,24,0,0
6016,-104.225,0,24,0,0
6017,-104.225,0.0012,24,0,0
6018,-104.225,-0.0012,24,0,0
6019,-104.225,0.0012,24,0,0
6020,-104.225,0.0036,24,0,0
6021,-104.225,0.0012,24,0,0
6022,-104.225,-0.0024,24,0,0
6023,-104.225,-0.0036,24,0,0
6024,-104.225,0.0036,24,0,0
6025,-104.225,-0.0012,24,0,0
6026,-104.225,0.0012,24,0,0
6027,-104.225,0.0012,24,0,0
6028,-104.225,-0.0012,24,0,0
6029,-104.225,0,24,0,0
6030,-104.225,-0.0012,24,0,0
6031,-104.225,0,24,0,0
6032,-104.225,0.0012,24,0,0
6033,-104.225,-0.0012,24,0,0
6034,-104.225,0,24,0,0
6035,-104.225,0.006,24,0,0
6036,-104.225,-0.0012,24,0,0
6037,-104.225,0.0024,24,0,0
6038,-104.225,-0.0012,24,0,0
6039,-104.225,-0.0012,24,0,0
6040,-104.225,0.0024,24,0,0
6041,-104.225,0,24,0,0
6042,-104.225,0.0012,24,0,0
6043,-104.225,0.0024,24,0,0
6044,-104.225,0,24,0,0
6045,-104.225,0.0012,24,0,0
6046,-104.225,-0.0036,24,0,0
6047,-104.225,0,24,0,0
6048,-104.225,0,24,0,0
6049,-104.225,0.0036,24,0,0
6050,-104.225,-0.0072,24,0,0
6051,-104.225,0.0024,24,0,0
6052,-104.225,0.0024,24,0,0
6053,-104.225,0,24,0,0
6054,-104.225,-0.0012,24,0,0
6055,-104.225,-0.0012,24,0,0
6056,-104.225,0.0036,24,0,0
6057,-104.225,-0.0012,24,0,0
6058,-104.225,0.0012,24,0,0
6059,-104.225,-0.0024,24,0,0
6060,-104.225,0,24,0,0
6061,-104.225,0.0036,24,0,0
6062,-104.225,0,24,0,0
6063,-104.225,0.0024,24,0,0
6064,-104.225,-0.0024,24,0,0
6065,-104.225,0,24,0,0
6066,-104.225,-0.0024,24,0,0
6067,-104.225,-0.0012,24,0,0
6068,-104.225,0,24,0,0
6069,-104.225,-0.0024,24,0,0
6070,-104.225,-0.0036,24,0,0
6071,-104.225,0.0024,24,0,0
6072,-104.225,-0.0024,24,0,0
6073,-104.225,0.0012,24,0,0
6074,-104.225,0.0012,24,0,0
6075,-104.225,0.0024,24,0,0
6076,-104.225,0,24,0,0
6077,-104.225,-0.0024,24,0,0
6078,-104.225,0,24,0,0
6079,-104.225,0.0036,24,0,0
6080,-104.225,0.0012,24,0,0
6081,-104.225,0.0024,24,0,0
