cnt,pos,speed,DTorque,DAC,STorque
742,-79.5343,-10.3053,76,0,0
743,-79.6303,-14.4382,51,0,0
744,-79.7224,-17.3921,41,0,0
745,-79.9262,-24.2858,24,0,0
746,-80.0556,-28.1671,31,0,0
747,-80.331,-32.9878,79,0,0
748,-80.4989,-34.4456,100,0,0
749,-80.856,-37.6177,102,0,0
750,-81.009,-39.3724,100,0,0
751,-81.3375,-43.3288,99,0,0
752,-81.469,-44.801,96,0,0
753,-81.9932,-51.3848,79,0,0
754,-82.2029,-53.4935,72,0,0
755,-82.7167,-61.075,53,0,0
756,-82.966,-64.4914,47,0,0
757,-83.5788,-72.7023,39,0,0
758,-83.7997,-75.599,40,0,0
759,-84.5937,-83.3891,78,0,0
760,-84.9312,-85.9425,87,0,0
761,-85.9991,-92.3986,112,0,0
762,-87.1319,-96.2406,148,0,0
763,-87.5182,-97.0965,152,0,0
764,-88.3972,-98.5401,167,0,0
765,-88.89,-98.8071,173,0,0
766,-89.8811,-99.3388,182,0,0
767,-90.4781,-99.7632,187,0,0
768,-91.3757,-99.8633,193,0,0
769,-91.8745,-99.7405,195,0,0
770,-92.7722,-99.663,198,0,0
771,-93.1707,-99.5986,196,0,0
772,-94.1663,-99.52,195,0,0
773,-94.5643,-99.4103,195,0,0
774,-95.658,-99.4115,188,0,0
775,-96.1555,-99.5402,190,0,0
776,-97.2502,-99.5271,189,0,0
777,-97.6484,-99.6046,186,0,0
778,-98.7455,-99.812,187,0,0
779,-99.145,-99.8669,187,0,0
780,-100.145,-100.053,192,0,0
781,-100.645,-100.174,193,0,0
782,-101.648,-100.29,197,0,0
783,-102.149,-100.191,197,0,0
784,-103.05,-99.9813,196,0,0
785,-103.55,-99.8979,196,0,0
786,-104.248,-99.8442,195,0,0
787,-104.548,-99.8049,195,0,0
788,-105.545,-99.6618,190,0,0
789,-106.043,-99.7369,187,0,0
790,-107.139,-99.7834,186,0,0
791,-107.638,-99.849,185,0,0
792,-108.74,-100.388,192,0,0
793,-109.141,-100.375,194,0,0
794,-110.045,-100.476,198,0,0
795,-110.647,-100.512,201,0,0
796,-111.652,-100.441,206,0,0
797,-112.154,-100.32,210,0,0
798,-113.156,-100.011,209,0,0
799,-113.656,-99.8037,205,0,0
800,-114.652,-99.5641,201,0,0
801,-114.951,-99.483,198,0,0
802,-115.946,-99.6582,197,0,0
803,-116.345,-99.7775,198,0,0
804,-117.443,-99.8406,198,0,0
805,-117.941,-99.8394,195,0,0
806,-119.141,-100.146,202,0,0
807,-119.442,-100.295,199,0,0
808,-120.745,-100.272,205,0,0
809,-121.147,-100.205,207,0,0
810,-122.249,-100.161,209,0,0
811,-122.75,-100.166,210,0,0
812,-123.752,-100.177,213,0,0
813,-124.851,-99.6678,208,0,0
814,-125.349,-99.5247,203,0,0
815,-126.344,-99.5736,200,0,0
816,-126.842,-99.5796,200,0,0
817,-127.839,-99.8812,199,0,0
818,-128.139,-100,199,0,0
819,-129.14,-100.322,203,0,0
820,-129.541,-100.229,206,0,0
821,-130.745,-100.288,210,0,0
822,-131.246,-100.303,213,0,0
823,-132.349,-100.13,214,0,0
824,-132.649,-100.059,213,0,0
825,-133.75,-99.9956,213,0,0
826,-134.149,-99.9145,213,0,0
827,-135.048,-99.8967,211,0,0
828,-135.447,-99.8895,212,0,0
829,-136.346,-99.8073,208,0,0
830,-136.945,-99.6106,207,0,0
831,-138.041,-99.6571,204,0,0
832,-138.44,-99.8466,206,0,0
833,-139.439,-100.047,204,0,0
834,-139.739,-100.023,207,0,0
835,-140.842,-100.246,212,0,0
836,-141.343,-100.414,214,0,0
837,-142.548,-100.272,219,0,0
838,-142.948,-100.149,216,0,0
839,-144.148,-99.8764,215,0,0
840,-144.548,-99.5975,210,0,0
841,-145.842,-99.6118,204,0,0
842,-146.24,-99.6511,205,0,0
843,-147.439,-100.087,208,0,0
844,-147.839,-100.296,210,0,0
845,-149.043,-100.238,214,0,0
846,-149.544,-100.184,214,0,0
847,-150.644,-100.076,211,0,0
848,-151.144,-100.093,213,0,0
849,-152.246,-100.103,217,0,0
850,-152.746,-100.097,215,0,0
851,-153.747,-99.9884,217,0,0
852,-154.948,-100.052,218,0,0
853,-155.448,-100.015,218,0,0
854,-156.347,-99.843,216,0,0
855,-156.946,-99.731,215,0,0
856,-157.944,-99.8359,213,0,0
857,-158.444,-99.9825,217,0,0
858,-159.444,-100.028,220,0,0
859,-159.845,-100.167,219,0,0
860,-160.846,-100.093,223,0,0
861,-161.347,-100.076,220,0,0
862,-162.548,-100.046,224,0,0
863,-162.948,-99.9312,223,0,0
864,-164.147,-99.8359,218,0,0
865,-164.446,-99.8418,221,0,0
866,-165.644,-99.8275,218,0,0
867,-166.043,-99.8871,216,0,0
868,-167.042,-99.9229,216,0,0
869,-167.442,-99.9753,219,0,0
870,-168.543,-100.184,221,0,0
871,-169.043,-100.227,221,0,0
872,-170.044,-100.099,221,0,0
873,-170.445,-99.9944,224,0,0
874,-172.547,-100.03,224,0,0
875,-172.947,-99.9324,225,0,0
876,-174.145,-99.7083,219,0,0
877,-174.444,-99.7751,218,0,0
878,-175.442,-99.8645,219,0,0
879,-175.941,-99.9527,220,0,0
880,-177.041,-99.9968,219,0,0
881,-177.441,-100.055,220,0,0
882,-178.54,-99.9455,217,0,0
883,-178.939,-99.7763,215,0,0
884,-179.939,-100.01,214,0,0
885,-180.439,-100.073,215,0,0
886,-181.239,-100.239,220,0,0
887,-181.54,-100.177,221,0,0
888,-182.542,-100.191,224,0,0
889,-182.943,-100.22,224,0,0
890,-184.146,-100.158,226,0,0
891,-184.646,-99.936,223,0,0
892,-185.845,-99.9229,221,0,0
893,-186.145,-99.8347,222,0,0
894,-187.343,-99.8776,219,0,0
895,-187.743,-99.8979,220,0,0
896,-188.942,-99.9169,219,0,0
897,-189.341,-100.038,218,0,0
898,-190.341,-99.9527,216,0,0
899,-190.74,-99.8478,217,0,0
900,-191.84,-100.009,218,0,0
901,-192.341,-100.161,219,0,0
902,-193.341,-100.143,219,0,0
903,-193.942,-100.264,222,0,0
904,-195.046,-100.443,228,0,0
905,-195.448,-100.289,231,0,0
906,-196.35,-100.141,230,0,0
907,-196.85,-100.068,230,0,0
908,-197.65,-99.824,226,0,0
909,-198.049,-99.8192,227,0,0
910,-199.146,-99.7429,225,0,0
911,-199.545,-99.7798,222,0,0
912,-200.844,-100.021,227,0,0
913,-201.244,-100.056,229,0,0
914,-202.346,-100.229,231,0,0
915,-202.747,-100.208,232,0,0
916,-203.849,-99.9908,234,0,0
917,-204.149,-100.204,236,0,0
918,-205.15,-100.047,237,0,0
919,-205.65,-99.8681,234,0,0
920,-206.648,-99.7179,230,0,0
921,-207.147,-99.8228,230,0,0
922,-208.145,-99.9944,234,0,0
923,-208.645,-99.8728,231,0,0
924,-209.645,-99.8716,230,0,0
925,-210.044,-99.8979,230,0,0
926,-210.843,-99.8979,231,0,0
927,-211.143,-99.9634,233,0,0
928,-212.244,-100.183,235,0,0
929,-212.645,-100.274,236,0,0
930,-213.747,-100.191,239,0,0
931,-214.949,-100.101,242,0,0
932,-215.35,-100.281,242,0,0
933,-216.252,-100.114,245,0,0
934,-216.552,-99.9884,246,0,0
935,-217.552,-99.7548,242,0,0
936,-217.951,-99.6428,240,0,0
937,-219.247,-99.7357,239,0,0
938,-219.545,-99.6201,235,0,0
939,-220.842,-99.8597,236,0,0
940,-221.341,-100.012,236,0,0
941,-222.542,-100.143,242,0,0
942,-222.843,-100.172,241,0,0
943,-224.145,-100.264,243,0,0
944,-224.546,-100.197,247,0,0
945,-225.749,-100.256,250,0,0
946,-226.15,-100.148,251,0,0
947,-227.45,-99.8847,248,0,0
948,-227.849,-99.6261,243,0,0
949,-229.143,-99.6678,240,0,0
950,-229.443,-99.7715,240,0,0
951,-230.54,-99.781,237,0,0
952,-230.939,-99.781,237,0,0
953,-232.139,-100.077,238,0,0
954,-232.439,-100.13,241,0,0
955,-233.441,-100.368,247,0,0
956,-233.943,-100.406,247,0,0
957,-234.947,-100.215,250,0,0
958,-235.548,-99.973,249,0,0
959,-236.447,-99.8895,248,0,0
960,-237.046,-99.9336,245,0,0
961,-237.945,-99.7727,244,0,0
962,-238.344,-99.8907,242,0,0
963,-239.442,-99.967,240,0,0
964,-239.742,-99.942,242,0,0
965,-240.642,-100.058,242,0,0
966,-241.142,-100.109,244,0,0
967,-242.243,-100.208,247,0,0
968,-242.644,-100.241,248,0,0
969,-243.747,-100.16,251,0,0
970,-244.947,-99.8728,249,0,0
971,-245.447,-99.8895,247,0,0
972,-246.347,-100.104,251,0,0
973,-246.948,-100.296,256,0,0
974,-247.95,-100.052,257,0,0
975,-248.35,-99.9586,255,0,0
976,-249.449,-99.8979,253,0,0
977,-249.749,-99.8669,254,0,0
978,-250.849,-100.016,258,0,0
979,-252.048,-99.7334,253,0,0
980,-252.547,-99.6571,254,0,0
981,-253.742,-99.638,247,0,0
982,-254.141,-99.874,247,0,0
983,-255.14,-100.133,252,0,0
984,-255.54,-100.054,251,0,0
985,-256.643,-100.403,257,0,0
986,-257.145,-100.484,260,0,0
987,-258.249,-100.284,264,0,0
988,-258.75,-100.093,264,0,0
989,-259.651,-99.9134,266,0,0
990,-259.95,-99.5021,276,0,0
991,-261.132,-96.4039,308,0,0
992,-261.419,-95.107,315,0,0
993,-262.435,-88.7641,347,0,0
994,-262.872,-85.1593,355,0,0
995,-263.842,-75.3367,374,0,0
996,-264.138,-71.9227,378,0,0
997,-264.941,-60.5243,391,0,0
998,-265.607,-48.9494,403,0,0
999,-265.797,-44.8177,404,0,0
1000,-266.272,-33.1535,417,0,0
1001,-266.368,-30.221,415,0,0
1002,-266.621,-17.7938,415,0,0
1003,-266.72,-12.2734,416,0,0
1004,-266.802,-0.9858,407,0,0
1005,-266.803,2.3543,410,0,0
1006,-266.756,9.9298,456,0,0
1007,-266.703,13.8743,488,0,0
1008,-266.498,25.4289,511,0,0
1009,-266.418,27.856,514,0,0
1010,-266.082,40.4167,534,0,0
1011,-265.874,43.7258,544,0,0
1012,-265.265,58.1378,548,0,0
1013,-265.026,62.0155,550,0,0
1014,-264.209,75.363,539,0,0
1015,-263.901,79.3933,528,0,0
1016,-262.799,89.999,472,0,0
1017,-262.435,92.3164,453,0,0
1018,-261.301,96.7973,403,0,0
1019,-260.913,97.5769,394,0,0
1020,-259.732,99.0908,372,0,0
1021,-259.335,99.3495,367,0,0
1022,-258.241,99.3805,360,0,0
1023,-257.744,99.4592,361,0,0
1024,-256.55,99.8609,356,0,0
1025,-256.15,100.021,351,0,0
1026,-255.048,100.413,338,0,0
1027,-253.941,100.773,321,0,0
1028,-253.335,101.14,310,0,0
1029,-252.323,101.376,284,0,0
1030,-251.715,101.108,278,0,0
1031,-250.707,100.139,272,0,0
1032,-250.307,99.576,273,0,0
1033,-249.413,99.0503,283,0,0
1034,-249.017,98.831,285,0,0
1035,-247.932,98.6033,297,0,0
1036,-247.538,98.7237,300,0,0
1037,-246.35,99.3745,296,0,0
1038,-245.952,99.6344,294,0,0
1039,-244.651,100.379,278,0,0
1040,-244.249,100.463,272,0,0
1041,-243.143,100.583,259,0,0
1042,-242.741,100.509,258,0,0
1043,-241.637,100.009,253,0,0
1044,-241.137,99.9181,254,0,0
1045,-240.039,99.632,253,0,0
1046,-238.842,99.762,250,0,0
1047,-238.343,99.8001,248,0,0
1048,-237.346,99.8132,246,0,0
1049,-236.247,99.9563,240,0,0
1050,-235.247,99.9837,237,0,0
1051,-234.947,99.9503,235,0,0
1052,-233.949,99.6809,237,0,0
1053,-233.351,99.5271,239,0,0
1054,-232.456,99.3924,245,0,0
1055,-232.158,99.3841,246,0,0
1056,-231.162,99.7715,244,0,0
1057,-230.763,99.843,243,0,0
1058,-229.563,100.291,235,0,0
1059,-229.262,100.247,232,0,0
1060,-228.058,100.272,227,0,0
1061,-227.657,100.17,226,0,0
1062,-226.554,100.315,220,0,0
1063,-226.153,100.202,218,0,0
1064,-225.053,99.7024,220,0,0
1065,-224.654,99.5867,222,0,0
1066,-223.46,99.4771,231,0,0
1067,-223.062,99.5104,230,0,0
1068,-221.766,99.8704,227,0,0
1069,-221.367,100.011,226,0,0
1070,-220.367,100.016,224,0,0
1071,-219.866,100.056,223,0,0
1072,-218.765,100.147,218,0,0
1073,-218.264,100.172,218,0,0
1074,-217.263,100.198,216,0,0
1075,-216.762,100.143,214,0,0
1076,-215.662,99.9646,214,0,0
1077,-215.062,99.9432,213,0,0
1078,-214.162,99.9944,213,0,0
1079,-213.663,99.8192,214,0,0
1080,-212.665,99.7822,215,0,0
1081,-212.166,99.7882,217,0,0
1082,-211.068,99.7786,218,0,0
1083,-210.769,99.8454,218,0,0
1084,-209.571,99.9455,219,0,0
1085,-209.171,99.9062,217,0,0
1086,-207.97,100.197,213,0,0
1087,-207.57,100.251,213,0,0
1088,-206.367,100.068,210,0,0
1089,-205.967,100.045,210,0,0
1090,-204.766,100.067,209,0,0
1091,-204.266,100.018,209,0,0
1092,-203.266,99.8776,210,0,0
1093,-202.867,99.9038,211,0,0
1094,-202.067,99.9157,210,0,0
1095,-201.568,99.8943,211,0,0
1096,-200.868,99.9372,211,0,0
1097,-200.368,99.8347,210,0,0
1098,-199.569,100.018,211,0,0
1099,-199.169,100.033,210,0,0
1100,-198.269,100.086,207,0,0
1101,-196.968,100.035,204,0,0
1102,-196.567,100.103,204,0,0
1103,-195.668,99.8382,208,0,0
1104,-195.068,99.8073,209,0,0
1105,-194.07,99.8192,210,0,0
1106,-193.171,99.8538,212,0,0
1107,-191.973,99.8764,211,0,0
1108,-190.773,99.8633,213,0,0
1109,-190.374,99.9336,214,0,0
1110,-189.275,100.021,214,0,0
1111,-188.975,99.9992,213,0,0
1112,-187.874,100.118,212,0,0
1113,-187.474,100.111,212,0,0
1114,-186.572,100.307,208,0,0
1115,-186.07,100.186,206,0,0
1116,-184.868,100.046,205,0,0
1117,-184.467,100.037,205,0,0
1118,-183.667,99.7596,208,0,0
1119,-183.169,99.7393,209,0,0
1120,-182.171,99.7894,211,0,0
1121,-181.273,99.8847,212,0,0
1122,-180.175,99.7906,215,0,0
1123,-179.675,99.8132,215,0,0
1124,-178.475,100.162,211,0,0
1125,-178.074,100.166,211,0,0
1126,-176.972,100.114,209,0,0
1127,-176.572,100.128,210,0,0
1128,-175.771,100.021,211,0,0
1129,-175.171,100.007,209,0,0
1130,-174.471,100.147,209,0,0
1131,-174.071,100.024,210,0,0
1132,-173.27,100.101,209,0,0
1133,-172.87,100.006,210,0,0
1134,-172.17,99.9074,210,0,0
1135,-171.671,99.8609,212,0,0
1136,-170.673,99.812,215,0,0
1137,-170.174,99.7119,217,0,0
1138,-169.177,99.7322,220,0,0
1139,-168.878,99.8502,222,0,0
1140,-167.78,99.911,223,0,0
1141,-167.38,100.013,221,0,0
1142,-166.277,100.416,214,0,0
1143,-165.875,100.358,212,0,0
1144,-164.671,100.296,210,0,0
1145,-164.17,100.254,209,0,0
1146,-162.968,100.059,210,0,0
1147,-162.068,99.8228,211,0,0
1148,-161.569,99.8549,213,0,0
1149,-160.57,99.9038,213,0,0
1150,-160.071,99.8204,215,0,0
1151,-159.072,99.8526,216,0,0
1152,-158.673,99.8633,216,0,0
1153,-157.674,99.8323,218,0,0
1154,-157.375,99.9074,218,0,0
1155,-156.275,100.074,216,0,0
1156,-155.775,100.129,215,0,0
1157,-154.572,100.215,211,0,0
1158,-154.271,100.325,210,0,0
1159,-153.069,100.123,209,0,0
1160,-152.668,100.111,209,0,0
1161,-151.667,100.033,209,0,0
1162,-151.167,99.9765,209,0,0
1163,-150.268,99.9014,210,0,0
1164,-149.769,99.7298,213,0,0
1165,-148.87,99.793,213,0,0
1166,-148.471,99.942,213,0,0
1167,-147.672,99.9586,213,0,0
1168,-147.272,100.079,211,0,0
1169,-146.271,99.9575,210,0,0
1170,-145.771,99.973,214,0,0
1171,-144.672,99.9396,213,0,0
1172,-144.173,99.9396,213,0,0
1173,-142.973,100.042,214,0,0
1174,-142.573,100.078,214,0,0
1175,-141.273,100.18,212,0,0
1176,-140.872,100.112,210,0,0
1177,-139.67,100.089,210,0,0
1178,-139.37,100.178,209,0,0
1179,-138.369,100.189,208,0,0
1180,-137.868,99.992,207,0,0
1181,-136.767,100.104,205,0,0
1182,-136.266,100.013,204,0,0
1183,-135.066,99.9884,204,0,0
1184,-134.566,100.05,203,0,0
1185,-133.766,99.9741,205,0,0
1186,-133.167,99.8251,206,0,0
1187,-132.269,99.7,209,0,0
1188,-131.073,99.7465,214,0,0
1189,-130.674,99.7202,213,0,0
1190,-129.575,99.9789,213,0,0
1191,-129.275,100.011,212,0,0
1192,-128.174,100.221,208,0,0
1193,-127.674,100.233,209,0,0
1194,-126.57,100.338,203,0,0
1195,-126.169,100.346,201,0,0
1196,-125.066,100.108,201,0,0
1197,-124.665,100.019,200,0,0
1198,-123.866,99.8919,202,0,0
1199,-123.266,99.8979,203,0,0
1200,-122.267,99.8335,203,0,0
1201,-121.768,99.8692,206,0,0
1202,-120.871,99.7131,210,0,0
1203,-120.372,99.5915,212,0,0
1204,-119.376,99.6785,215,0,0
1205,-118.977,99.8132,215,0,0
1206,-117.879,99.942,214,0,0
1207,-117.478,100.085,214,0,0
1208,-116.576,100.395,208,0,0
1209,-116.074,100.421,206,0,0
1210,-114.869,100.345,200,0,0
1211,-114.468,100.383,200,0,0
1212,-113.267,100.015,202,0,0
1213,-112.767,99.9098,205,0,0
1214,-111.668,99.7822,204,0,0
1215,-111.169,99.5879,197,0,0
1216,-110.083,97.2849,161,0,0
1217,-109.6,95.3311,147,0,0
1218,-108.579,88.6329,107,0,0
1219,-108.054,84.9888,94,0,0
1220,-107.087,74.9326,70,0,0
1221,-106.793,72.1802,64,0,0
1222,-106.061,60.6768,56,0,0
1223,-105.824,55.9265,53,0,0
1224,-105.254,44.7498,52,0,0
1225,-105.035,40.6932,51,0,0
1226,-104.643,28.5032,53,0,0
1227,-104.481,23.4787,54,0,0
1228,-104.29,12.7467,47,0,0
1229,-104.193,3.0469,38,0,0
1230,-104.216,-6.8782,44,0,0
1231,-104.247,-9.0596,53,0,0
1232,-104.368,-13.3343,62,0,0
1233,-104.439,-15.0342,56,0,0
1234,-104.638,-21.3128,36,0,0
1235,-104.727,-23.7183,27,0,0
1236,-105.049,-30.1709,45,0,0
1237,-105.172,-31.0233,65,0,0
1238,-105.49,-32.5336,74,0,0
1239,-105.687,-33.5957,64,0,0
1240,-106.075,-37.5378,38,0,0
1241,-106.267,-39.8659,27,0,0
1242,-106.731,-44.8642,36,0,0
1243,-106.911,-45.5413,50,0,0
1244,-107.416,-45.8572,73,0,0
1245,-107.691,-46.191,62,0,0
1246,-108.162,-48.5346,38,0,0
1247,-108.408,-50.5742,23,0,0
1248,-108.927,-54.0419,19,0,0
1249,-109.59,-55.6905,62,0,0
1250,-110.362,-54.7023,59,0,0
1251,-110.581,-55.0551,51,0,0
1252,-111.198,-57.531,19,0,0
1253,-111.488,-58.8649,25,0,0
1254,-112.201,-59.1832,58,0,0
1255,-112.495,-58.5371,66,0,0
1256,-113.131,-57.7265,35,0,0
1257,-113.362,-58.3344,23,0,0
1258,-114.074,-60.0284,35,0,0
1259,-114.314,-59.7768,51,0,0
1260,-114.961,-57.4487,58,0,0
1261,-115.248,-57.1722,50,0,0
1262,-115.823,-58.4727,17,0,0
1263,-116.534,-59.9425,34,0,0
1264,-116.774,-59.6695,42,0,0
1265,-117.361,-57.649,66,0,0
1266,-117.591,-57.0256,65,0,0
1267,-118.271,-57.1567,39,0,0
1268,-118.97,-59.6397,26,0,0
1269,-119.269,-59.8925,38,0,0
1270,-119.924,-58.7767,72,0,0
1271,-120.159,-58.3201,70,0,0
1272,-120.8,-58.816,50,0,0
1273,-121.095,-59.7792,40,0,0
1274,-121.77,-63.4126,21,0,0
1275,-122.091,-64.8681,29,0,0
1276,-122.746,-65.7669,67,0,0
1277,-123.074,-65.6024,73,0,0
1278,-123.732,-66.4976,57,0,0
1279,-123.999,-67.3452,46,0,0
1280,-124.687,-70.9297,22,0,0
1281,-124.974,-72.5855,24,0,0
1282,-125.715,-75.5811,60,0,0
1283,-126.017,-75.6479,73,0,0
1284,-126.928,-76.7648,60,0,0
1285,-127.314,-77.9211,48,0,0
1286,-128.273,-82.8252,25,0,0
1287,-129.383,-87.6781,72,0,0
1288,-129.822,-88.0715,82,0,0
1289,-130.891,-90.6392,73,0,0
1290,-131.995,-93.7707,74,0,0
1291,-132.464,-94.3524,73,0,0
1292,-133.416,-96.3861,79,0,0
1293,-133.996,-97.472,86,0,0
1294,-135.074,-98.7201,98,0,0
1295,-135.568,-99.1302,101,0,0
1296,-136.56,-99.4842,106,0,0
1297,-137.157,-99.5605,109,0,0
1298,-138.154,-99.8931,112,0,0
1299,-138.454,-100.062,117,0,0
1300,-139.454,-99.9372,120,0,0
1301,-139.853,-99.9157,119,0,0
1302,-141.052,-99.9145,120,0,0
1303,-141.452,-99.8979,121,0,0
1304,-142.651,-99.8669,124,0,0
1305,-143.051,-99.9348,124,0,0
1306,-144.35,-99.8859,126,0,0
1307,-144.75,-99.911,125,0,0
1308,-145.948,-99.9288,126,0,0
1309,-146.448,-99.8776,125,0,0
1310,-147.347,-99.7989,126,0,0
1311,-147.846,-99.8645,127,0,0
1312,-149.045,-99.9765,128,0,0
1313,-149.445,-99.93,127,0,0
1314,-150.144,-99.9813,130,0,0
1315,-150.644,-100.054,130,0,0
1316,-151.745,-100.087,135,0,0
1317,-152.246,-100.171,136,0,0
1318,-153.247,-100.029,138,0,0
1319,-153.847,-100.028,138,0,0
1320,-154.848,-99.9741,141,0,0
1321,-155.348,-100.101,141,0,0
1322,-156.348,-99.9539,143,0,0
1323,-156.748,-99.9432,144,0,0
1324,-157.948,-99.8943,143,0,0
1325,-158.247,-99.7953,143,0,0
1326,-159.146,-99.8263,142,0,0
1327,-159.545,-99.7572,143,0,0
1328,-160.644,-99.9098,142,0,0
1329,-161.044,-99.9706,144,0,0
1330,-162.143,-99.9503,145,0,0
1331,-162.643,-100.017,145,0,0
1332,-163.844,-100.056,149,0,0
1333,-164.344,-100.257,150,0,0
1334,-165.547,-100.239,155,0,0
1335,-166.048,-100.093,155,0,0
1336,-167.149,-100.013,160,0,0
1337,-167.749,-99.911,157,0,0
1338,-168.848,-99.8979,158,0,0
1339,-169.348,-99.9205,158,0,0
1340,-170.546,-99.8323,159,0,0
1341,-171.046,-100.085,160,0,0
1342,-172.146,-100.031,165,0,0
1343,-172.747,-100.035,162,0,0
1344,-173.946,-99.7596,163,0,0
1345,-174.444,-99.8597,159,0,0
1346,-175.542,-99.8061,158,0,0
1347,-175.941,-99.7608,158,0,0
1348,-176.741,-99.9849,161,0,0
1349,-177.24,-100.143,161,0,0
1350,-178.341,-100.196,163,0,0
1351,-178.842,-100.024,166,0,0
1352,-179.843,-100.036,166,0,0
1353,-180.343,-100.104,167,0,0
1354,-181.344,-100.023,166,0,0
1355,-181.743,-99.9122,166,0,0
1356,-182.843,-99.9849,169,0,0
1357,-183.243,-99.9205,170,0,0
1358,-184.342,-99.9527,166,0,0
1359,-184.742,-99.8144,167,0,0
1360,-186.039,-99.843,165,0,0
1361,-186.439,-99.843,163,0,0
1362,-187.637,-99.9873,163,0,0
1363,-188.037,-100.015,164,0,0
1364,-189.038,-100.252,169,0,0
1365,-189.54,-100.432,173,0,0
1366,-190.643,-100.265,176,0,0
1367,-191.044,-100.245,176,0,0
1368,-192.145,-100.143,178,0,0
1369,-192.546,-99.9825,178,0,0
1370,-193.545,-99.6952,173,0,0
1371,-194.842,-99.7798,172,0,0
1372,-195.241,-99.9122,173,0,0
1373,-196.04,-99.9753,174,0,0
1374,-196.341,-100,176,0,0
1375,-197.541,-99.9753,178,0,0
1376,-197.942,-100.127,178,0,0
1377,-199.044,-100.292,184,0,0
1378,-199.445,-100.295,184,0,0
1379,-200.549,-100.282,192,0,0
1380,-200.95,-100.096,192,0,0
1381,-202.151,-99.8847,192,0,0
1382,-202.651,-99.8406,191,0,0
1383,-203.748,-99.6189,188,0,0
1384,-204.246,-99.6666,186,0,0
1385,-205.443,-99.7524,184,0,0
1386,-205.842,-99.7167,184,0,0
1387,-206.939,-99.7584,183,0,0
1388,-207.438,-99.7965,181,0,0
1389,-208.437,-100.027,185,0,0
1390,-209.739,-100.279,190,0,0
1391,-211.042,-100.186,193,0,0
1392,-211.543,-100.128,194,0,0
1393,-212.644,-100.009,193,0,0
1394,-213.944,-99.9718,195,0,0
1395,-214.344,-100.14,195,0,0
1396,-215.544,-99.9145,196,0,0
1397,-216.443,-99.9241,196,0,0
1398,-217.641,-99.8192,191,0,0
1399,-217.94,-99.7488,191,0,0
1400,-219.138,-99.8514,192,0,0
1401,-219.638,-99.8538,190,0,0
1402,-220.837,-100.07,193,0,0
1403,-221.238,-100.079,195,0,0
1404,-222.337,-99.9145,190,0,0
1405,-222.737,-99.8514,189,0,0
1406,-223.835,-99.8514,189,0,0
1407,-224.235,-99.8847,188,0,0
1408,-225.336,-100.312,191,0,0
1409,-225.937,-100.308,196,0,0
1410,-227.04,-100.084,194,0,0
1411,-227.44,-100.081,196,0,0
1412,-228.438,-99.7417,192,0,0
1413,-229.735,-99.8108,185,0,0
1414,-231.034,-100.203,189,0,0
1415,-231.435,-100.233,192,0,0
1416,-232.637,-100.233,194,0,0
1417,-232.938,-100.365,196,0,0
1418,-234.243,-100.477,204,0,0
1419,-234.645,-100.462,205,0,0
1420,-235.85,-100.149,209,0,0
1421,-236.25,-99.9575,208,0,0
1422,-237.346,-99.359,195,0,0
1423,-237.744,-99.3436,193,0,0
1424,-238.836,-99.2875,186,0,0
1425,-239.233,-99.3638,183,0,0
1426,-240.426,-99.6582,180,0,0
1427,-240.825,-99.8001,180,0,0
1428,-241.924,-100.174,181,0,0
1429,-242.426,-100.346,183,0,0
1430,-243.43,-100.686,194,0,0
1431,-243.934,-100.701,195,0,0
1432,-245.04,-100.527,200,0,0
1433,-245.543,-100.401,201,0,0
1434,-246.645,-100.067,199,0,0
1435,-247.145,-99.8275,198,0,0
1436,-248.142,-99.576,192,0,0
1437,-248.639,-99.4473,187,0,0
1438,-249.634,-99.452,182,0,0
1439,-249.932,-99.4544,180,0,0
1440,-251.028,-99.8335,178,0,0
1441,-251.427,-100.084,183,0,0
1442,-252.631,-100.629,191,0,0
1443,-253.135,-100.701,198,0,0
1444,-254.342,-100.563,201,0,0
1445,-254.744,-100.357,201,0,0
1446,-255.946,-100.013,199,0,0
1447,-256.346,-100.036,199,0,0
1448,-257.644,-99.5629,193,0,0
1449,-258.042,-99.5832,192,0,0
1450,-259.237,-99.545,188,0,0
1451,-259.735,-99.5617,194,0,0
1452,-260.92,-96.8939,232,0,0
1453,-261.402,-95.2429,242,0,0
1454,-262.509,-87.5911,280,0,0
1455,-262.944,-85.4156,289,0,0
1456,-263.907,-74.78,310,0,0
1457,-264.273,-70.4827,319,0,0
1458,-265.057,-59.2523,329,0,0
1459,-265.232,-56.3664,341,0,0
1460,-265.887,-42.2667,352,0,0
1461,-266.094,-38.5177,355,0,0
1462,-266.487,-25.5505,358,0,0
1463,-266.582,-21.0672,355,0,0
1464,-266.775,-7.833,346,0,0
1465,-266.796,-4.587,342,0,0
1466,-266.792,6.1105,367,0,0
1467,-266.766,8.5089,387,0,0
1468,-266.587,21.2842,444,0,0
1469,-266.496,24.5003,447,0,0
1470,-266.113,39.1757,456,0,0
1471,-265.951,42.2035,458,0,0
1472,-265.414,55.3162,460,0,0
1473,-265.127,60.448,459,0,0
1474,-264.19,75.8362,461,0,0
1475,-263.885,78.6876,452,0,0
1476,-262.793,89.0907,402,0,0
1477,-262.433,91.4247,387,0,0
1478,-261.309,96.1512,349,0,0
1479,-260.924,96.7437,342,0,0
