cnt,pos,speed,DTorque,DAC,STorque
740,-78.4947,-0.0012,0,0,0
741,-78.4947,0.0036,0,0,0
742,-78.4947,-0.0012,0,0,0
743,-78.4947,0,0,0,0
744,-78.4947,-0.0036,0,0,0
745,-78.4947,0.0036,0,0,0
746,-78.4947,0,0,0,0
747,-78.4947,0,0,0,0
748,-78.4947,0.0036,0,0,0
749,-78.4947,-0.0012,0,0,0
750,-78.4947,0.0024,0,0,0
751,-78.4947,0.0012,0,0,0
752,-78.4947,-0.0048,0,0,0
753,-78.4947,0,0,0,0
754,-78.4947,0,0,0,0
755,-78.4947,0,0,0,0
756,-78.4947,-0.0024,0,0,0
757,-78.4947,-0.0012,0,0,0
758,-78.4947,0,0,0,0
759,-78.4947,-0.0012,0,0,0
760,-78.4947,0.0012,0,0,0
761,-78.4947,0.0024,0,0,0
762,-78.4947,-0.0012,0,0,0
763,-78.4947,0,0,0,0
764,-78.4947,-0.0036,0,0,0
765,-78.4947,-0.0012,0,0,0
766,-78.4947,-0.0012,0,0,0
767,-78.4947,0.0024,0,0,0
768,-78.4947,-0.0024,0,0,0
769,-78.4947,0.0012,0,0,0
770,-78.4947,0.0048,0,0,0
771,-78.4947,0.006,0,0,0
772,-78.4946,0.0095,0,0,0
773,-78.4946,0.0095,0,0,0
774,-78.4945,0.0143,0,0,0
775,-78.4945,0.0155,0,0,0
776,-78.4943,0.0226,0,0,0
777,-78.4942,0.031,0,0,0
778,-78.494,0.0322,0,0,0
779,-78.4939,0.031,0,0,0
780,-78.4937,0.0286,0,0,0
781,-78.4936,0.0238,0,0,0
782,-78.4934,0.0191,0,0,0
783,-78.4933,0.0107,0,0,0
784,-78.4933,-0.0012,0,0,0
785,-78.4933,-0.0024,0,0,0
786,-78.4933,0,0,0,0
787,-78.4933,-0.006,0,0,0
788,-78.4934,-0.0191,0,0,0
789,-78.4935,-0.0465,0,0,0
790,-78.4938,-0.0405,0,0,0
791,-78.494,-0.0346,0,0,0
792,-78.4941,-0.0465,0,0,0
793,-78.4945,-0.0429,0,0,0
794,-78.4946,-0.025,0,0,0
795,-78.4947,0.0191,0,0,0
796,-78.4945,0.0322,0,0,0
797,-78.4944,-0.0048,0,0,0
798,-78.4945,-0.0048,0,0,0
799,-78.4944,0.0036,0,0,0
800,-78.4944,-0.0012,0,0,0
801,-78.4944,0,0,0,0
802,-78.4944,-0.0024,0,0,0
803,-78.4945,-0.0072,0,0,0
804,-78.4945,0.0012,0,0,0
805,-78.4945,-0.0012,0,0,0
806,-78.4945,-0.0012,0,0,0
807,-78.4944,0.0048,0,0,0
808,-78.4944,0.0012,0,0,0
809,-78.4944,-0.0012,0,0,0
810,-78.4944,-0.0012,0,0,0
811,-78.4944,-0.0012,0,0,0
812,-78.4945,-0.006,0,0,0
813,-78.4945,-0.0119,0,0,0
814,-78.4946,-0.0155,0,0,0
815,-78.4947,-0.0155,0,0,0
816,-78.4947,-0.0167,0,0,0
817,-78.4948,-0.0262,0,0,0
818,-78.4949,-0.0191,0,0,0
819,-78.495,-0.0095,0,0,0
820,-78.495,0.0024,0,0,0
821,-78.495,0,0,0,0
822,-78.495,-0.0048,0,0,0
823,-78.495,-0.006,0,0,0
824,-78.4951,-0.0179,0,0,0
825,-78.4952,-0.0286,0,0,0
826,-78.4954,-0.0358,0,0,0
827,-78.4955,-0.0358,0,0,0
828,-78.4957,-0.0143,0,0,0
829,-78.4958,-0.0143,0,0,0
830,-78.4959,-0.0143,0,0,0
831,-78.496,-0.0238,0,0,0
832,-78.4962,-0.0417,0,0,0
833,-78.4964,-0.0596,0,0,0
834,-78.497,-0.1156,0,0,0
835,-78.498,-0.2026,0,0,0
836,-78.4991,-0.2491,0,0,0
837,-78.5011,-0.3338,0,0,0
838,-78.5025,-0.3719,0,0,0
839,-78.505,-0.4804,0,0,0
840,-78.5086,-0.5603,0,0,0
841,-78.5103,-0.6056,0,0,0
842,-78.5156,-0.7367,0,0,0
843,-78.5187,-0.7868,0,0,0
844,-78.5237,-0.8785,0,0,0
845,-78.5264,-0.9358,0,0,0
846,-78.5342,-1.0276,0,0,0
847,-78.5384,-1.0788,0,0,0
848,-78.5439,-1.1408,0,0,0
849,-78.5498,-1.2302,0,0,0
850,-78.5573,-1.3387,0,0,0
851,-78.5627,-1.3876,0,0,0
852,-78.5731,-1.5687,0,0,0
853,-78.5796,-1.6593,0,0,0
854,-78.5901,-1.8227,0,0,0
855,-78.5976,-1.9156,0,0,0
856,-78.6115,-2.0837,0,0,0
857,-78.6202,-2.2172,0,0,0
858,-78.6363,-2.3865,0,0,0
859,-78.6435,-2.4544,0,0,0
860,-78.6557,-2.4676,0,0,0
861,-78.6631,-2.4854,0,0,0
862,-78.673,-2.4914,0,0,0
863,-78.6804,-2.4783,0,0,0
864,-78.693,-2.5796,0,0,0
865,-78.7008,-2.7215,0,0,0
866,-78.7208,-3.1363,0,0,0
867,-78.7339,-3.5333,0,0,0
868,-78.7571,-4.3272,0,0,0
869,-78.7755,-4.9423,0,0,0
870,-78.8139,-6.1737,0,0,0
871,-78.8329,-6.4872,0,0,0
872,-78.8751,-7.5362,0,0,0
873,-78.906,-7.9307,0,0,0
874,-78.9472,-8.5268,0,0,0
875,-78.982,-8.8248,0,0,0
876,-79.0444,-9.037,0,0,0
877,-79.0716,-9.1776,0,0,0
878,-79.118,-9.4363,0,0,0
879,-79.1466,-9.577,0,0,0
880,-79.2256,-10.2481,0,0,0
881,-79.2671,-10.508,0,0,0
882,-79.3101,-10.9788,0,0,0
883,-79.3433,-11.197,0,0,0
884,-79.435,-11.8371,0,0,0
885,-79.4587,-12.0219,0,0,0
886,-79.5195,-12.389,0,0,0
887,-79.5943,-12.7097,-1,0,0
888,-79.6714,-13.0459,0,0,0
889,-79.7106,-13.1722,0,0,0
890,-79.8038,-13.5489,0,0,0
891,-79.8582,-13.6967,0,0,0
892,-79.9414,-14.1127,0,0,0
893,-79.9983,-14.3977,0,0,0
894,-80.0858,-14.9043,0,5.7121,0
895,-80.1309,-15.1737,3,6.1121,0
896,-80.2227,-15.4562,6,6.6037,0
897,-80.3006,-15.7125,6,6.6037,0
898,-80.3954,-15.9271,6,7.1041,0
899,-80.4433,-16.0427,7,7.6975,0
900,-80.5564,-16.2716,8,8.2144,0
901,-80.638,-16.3967,8,8.7362,0
902,-80.7366,-16.4468,8,9.3497,0
903,-80.8026,-16.5493,9,9.3497,0
904,-80.902,-16.6089,10,9.8786,0
905,-80.9519,-16.6483,9,10.4102,0
906,-81.0357,-16.8426,10,10.4102,0
907,-81.103,-16.8736,10,11.0365,0
908,-81.2211,-16.8485,12,11.5764,0
909,-81.2885,-16.8819,11,12.0257,0
910,-81.4063,-16.7377,13,13.1015,0
911,-81.4901,-16.7281,12,13.1015,0
912,-81.5898,-16.5147,13,13.6357,0
913,-81.6722,-16.3753,13,14.0765,0
914,-81.786,-16.1631,14,14.5997,0
915,-81.8344,-16.0177,14,15.1165,0
916,-81.9616,-15.8114,15,15.6265,0
917,-81.9932,-15.7685,15,16.131,0
918,-82.1023,-15.4574,16,16.131,0
919,-82.1331,-15.3716,16,16.7099,0
920,-82.2398,-15.0819,17,17.1983,0
921,-82.315,-14.971,17,17.7597,0
922,-82.3893,-14.7064,17,18.2332,0
923,-82.4626,-14.6194,17,18.2332,0
924,-82.5351,-14.2892,18,18.7771,0
925,-82.578,-14.1878,18,19.1581,0
926,-82.6901,-13.7682,19,19.6069,0
927,-82.7312,-13.5167,19,19.6069,0
928,-82.8118,-13.2509,19,20.4705,0
929,-82.8644,-12.9803,21,20.4705,0
930,-82.954,-12.6167,20,20.953,0
931,-83.0042,-12.4463,20,21.3555,0
932,-83.0773,-11.9778,21,21.8093,0
933,-83.1364,-11.6488,21,21.8093,0
934,-83.2051,-11.1791,22,22.1849,0
935,-83.2384,-11.0206,22,22.5459,0
936,-83.3134,-10.4674,22,22.9487,0
937,-83.3445,-10.2445,22,23.2796,0
938,-83.4049,-9.8392,23,23.2796,0
939,-83.4342,-9.5591,23,23.5972,0
940,-83.5094,-9.068,23,23.9024,0
941,-83.5363,-8.8141,23,24.1937,0
942,-83.5879,-8.311,24,24.5568,0
943,-83.6206,-7.9951,24,24.5568,0
944,-83.6674,-7.4658,24,24.7699,0
945,-83.6895,-7.1726,24,25.0105,0
946,-83.7442,-6.4049,25,25.2678,0
947,-83.7693,-6.145,25,25.2678,0
948,-83.8045,-5.549,25,25.6536,0
949,-83.8314,-5.0805,25,25.6536,0
950,-83.8606,-4.5489,25,25.8213,0
951,-83.8739,-4.3582,25,25.9707,0
952,-83.8978,-3.6286,25,26.1218,0
953,-83.9156,-3.3592,26,26.2521,0
954,-83.9344,-2.8359,26,26.2521,0
955,-83.9427,-2.6845,26,26.3467,0
956,-83.959,-2.0503,26,26.4369,0
957,-83.9666,-1.7559,26,26.4369,0
958,-83.9742,-1.2362,26,26.5061,0
959,-83.9786,-0.894,26,26.5475,0
960,-83.9827,-0.4434,26,26.5719,0
961,-83.9835,-0.1931,26,26.5719,0
962,-83.9834,0.1693,26,26.5719,0
963,-83.9824,0.1812,26,26.5719,0
964,-83.9817,-0.0286,26,26.5719,0
965,-83.9819,-0.0334,27,26.5719,0
966,-83.9819,0.0262,26,26.5719,0
967,-83.9818,-0.0072,26,26.5719,0
968,-83.9819,0.0095,26,26.5719,0
969,-83.9818,-0.0024,26,26.5719,0
970,-83.9819,0.006,26,26.5719,0
971,-83.9819,0.0048,26,26.5719,0
972,-83.9819,0.0024,26,26.5719,0
973,-83.9819,0.0036,26,26.5719,0
974,-83.9819,-0.0012,26,26.5719,0
975,-83.9819,0,26,26.5719,0
976,-83.9819,-0.0012,26,26.5719,0
977,-83.9818,0.0024,26,26.5719,0
978,-83.9819,0.0012,26,26.5719,0
979,-83.9818,0.0036,26,26.5719,0
980,-83.9819,0,26,26.5719,0
981,-83.9818,-0.0012,26,26.5719,0
982,-83.9818,0,26,26.5719,0
983,-83.9818,-0.0012,26,26.5719,0
984,-83.9818,-0.0012,26,26.5719,0
985,-83.9818,0.0012,26,26.5719,0
986,-83.9818,-0.0012,26,26.5719,0
987,-83.9818,0.006,26,26.5719,0
988,-83.9818,-0.0036,26,26.5719,0
989,-83.9819,0.0036,26,26.5719,0
990,-83.9818,0.0024,26,26.5719,0
991,-83.9818,0,26,26.5719,0
992,-83.9818,-0.0036,26,26.5719,0
993,-83.9818,-0.0024,26,26.5719,0
994,-83.9818,0.0024,26,26.5719,0
995,-83.9818,0,26,26.5719,0
996,-83.9818,0.0012,26,26.5719,0
997,-83.9818,-0.0012,26,26.5719,0
998,-83.9818,0.0012,26,26.5719,0
999,-83.9818,-0.0036,26,26.5719,0
1000,-83.9818,0.0048,26,26.5719,0
1001,-83.9818,0.0012,26,26.5719,0
1002,-83.9818,-0.0036,26,26.5719,0
1003,-83.9818,0.0036,26,26.5719,0
1004,-83.9818,0.0012,26,26.5719,0
1005,-83.9818,0.0024,26,26.5719,0
1006,-83.9818,-0.0036,26,26.5719,0
1007,-83.9818,-0.0024,26,26.5719,0
1008,-83.9818,0,26,26.5719,0
1009,-83.9818,-0.0012,26,26.5719,0
1010,-83.9818,0.0012,26,26.5719,0
1011,-83.9818,-0.006,26,26.5719,0
1012,-83.9819,-0.0036,26,26.5719,0
1013,-83.9819,-0.0048,26,26.5719,0
1014,-83.9819,-0.0107,26,26.5719,0
1015,-83.982,-0.0083,26,26.5719,0
1016,-83.982,-0.0286,26,26.5719,0
1017,-83.9823,-0.0536,26,26.5719,0
1018,-83.9825,-0.0691,26,26.5719,0
1019,-83.983,-0.0596,26,26.5719,0
1020,-83.9835,-0.1037,26,26.5719,0
1021,-83.9842,-0.186,26,26.5719,0
1022,-83.9855,-0.3874,26,26.5719,0
1023,-83.9887,-0.745,26,26.5719,0
1024,-83.9912,-0.9036,26,26.5719,0
1025,-84.0015,-1.7011,26,26.6657,0
1026,-84.0069,-2.0325,26,26.6657,0
1027,-84.0183,-2.6631,26,26.7261,0
1028,-84.0267,-2.9277,26,26.8252,0
1029,-84.0546,-4.2497,26,26.937,0
1030,-84.0768,-4.7766,27,27.1027,0
1031,-84.1033,-5.8303,27,27.2808,0
1032,-84.1344,-6.7888,27,27.2808,0
1033,-84.1782,-8.0333,27,27.5348,0
1034,-84.2029,-8.4719,28,27.7952,0
1035,-84.2688,-10.4436,27,28.1001,0
1036,-84.3122,-11.5653,28,28.1001,0
1037,-84.3858,-13.5727,28,28.8676,0
1038,-84.4702,-15.1665,28,29.3378,0
1039,-84.5832,-17.4147,29,29.8702,0
1040,-84.6366,-18.4661,29,29.8702,0
1041,-84.7937,-21.5273,30,31.1273,0
1042,-84.9029,-22.8219,31,31.1273,0
1043,-85.0203,-24.5254,31,31.8523,0
1044,-85.1462,-26.2264,31,32.5059,0
1045,-85.3088,-28.0109,31,33.3503,0
1046,-85.366,-29.1648,32,33.3503,0
1047,-85.5156,-31.0435,33,34.2648,0
1048,-85.6421,-33.0712,33,35.2526,0
1049,-85.9134,-35.5268,36,36.3141,0
1050,-86.0211,-36.6295,35,37.2523,0
1051,-86.3246,-39.6823,36,38.648,0
1052,-86.4856,-40.8744,38,39.7054,0
1053,-86.7388,-43.5255,39,41.2736,0
1054,-86.9148,-45.2099,40,42.6931,0
1055,-87.2835,-47.7037,41,44.1786,0
1056,-87.4764,-49.2057,41,44.1786,0
1057,-87.8795,-51.8818,45,47.3575,0
1058,-88.0362,-52.9011,46,47.3575,0
1059,-88.3041,-54.6355,46,49.3328,0
1060,-88.5808,-56.6465,50,50.7989,0
1061,-89.0402,-58.8673,49,52.6166,0
1062,-89.2178,-59.7888,52,54.4948,0
1063,-89.7058,-62.4423,54,56.4368,0
1064,-90.0211,-64.0599,55,58.44,0
1065,-90.6086,-66.7706,59,60.8535,0
1066,-90.8097,-67.6098,61,62.6261,0
1067,-91.2197,-69.0439,63,64.8033,0
1068,-91.3585,-69.9176,63,64.8033,0
1069,-91.9249,-72.2255,66,68.9328,0
1070,-92.2871,-73.2185,68,71.6463,0
1071,-92.8041,-74.7383,71,74.0206,0
1072,-93.1801,-75.8505,73,74.0206,0
1073,-93.6382,-77.0092,75,78.893,0
1074,-93.9474,-77.815,75,78.893,0
1075,-94.5751,-79.2014,80,83.4893,0
1076,-94.8132,-79.683,82,83.4893,0
1077,-95.294,-80.844,83,86.0433,0
1078,-95.7803,-81.6093,86,88.6275,0
1079,-96.2721,-82.3591,88,91.6787,0
1080,-96.5195,-82.6297,90,93.8783,0
1081,-97.1842,-83.4523,94,96.5371,0
1082,-97.435,-83.6799,93,96.5371,0
1083,-97.8548,-84.1222,97,99.2142,0
1084,-98.1075,-84.307,99,101.457,0
1085,-98.7835,-84.6646,101,104.609,0
1086,-99.2072,-84.8231,105,107.772,0
1087,-99.8863,-84.8553,108,110.488,0
1088,-100.141,-84.9137,111,112.752,0
1089,-100.735,-84.7742,112,115.921,0
1090,-101.074,-84.7552,115,118.633,0
1091,-101.752,-84.4369,117,121.342,0
1092,-102.005,-84.2903,118,121.342,0
1093,-102.51,-84.1508,123,124.04,0
1094,-102.846,-83.6597,125,126.73,0
1095,-103.43,-83.376,126,129.406,0
1096,-103.597,-83.1137,127,131.628,0
1097,-104.26,-82.557,130,133.333,0
1098,-104.672,-82.1911,132,133.333,0
1099,-105.081,-81.6451,135,133.333,0
1100,-105.489,-81.3626,134,133.333,0
1101,-105.975,-80.8715,132,133.333,0
1102,-106.218,-80.6605,133,133.333,0
1103,-106.861,-80.0096,134,133.333,0
1104,-107.181,-79.9417,135,133.333,0
1105,-107.739,-79.404,132,133.333,0
1106,-108.056,-79.3051,134,133.333,0
1107,-108.69,-79.1024,132,133.333,0
1108,-108.927,-79.0071,133,133.333,0
1109,-109.56,-79.0631,134,133.333,0
1110,-109.956,-79.2538,133,133.333,0
1111,-110.432,-79.3623,133,133.333,0
1112,-110.67,-79.5006,133,133.333,0
1113,-111.227,-79.6997,135,133.333,0
1114,-111.466,-79.8844,133,133.333,0
1115,-111.867,-80.1276,134,133.333,0
1116,-112.187,-80.3946,134,133.333,0
1117,-112.751,-80.6199,133,133.333,0
1118,-112.993,-80.7701,133,133.333,0
1119,-113.235,-80.9573,133,133.333,0
1120,-113.479,-81.179,134,133.333,0
1121,-113.966,-81.1969,133,133.333,0
1122,-114.21,-81.4997,133,133.333,0
1123,-114.945,-81.7929,133,133.333,0
1124,-115.273,-81.9729,134,133.333,0
1125,-115.684,-82.5058,132,133.333,0
1126,-115.931,-82.5558,133,133.333,0
1127,-116.512,-83.3247,133,133.333,0
1128,-116.845,-83.4737,134,133.333,0
1129,-117.265,-84.3308,132,133.333,0
1130,-117.687,-84.7349,133,133.333,0
1131,-118.283,-85.4287,133,133.333,0
1132,-118.454,-85.8829,134,133.333,0
1133,-119.144,-86.9939,134,133.333,0
1134,-119.406,-87.4957,132,133.333,0
1135,-120.021,-88.4386,132,133.333,0
1136,-120.288,-89.3017,134,133.333,0
1137,-120.916,-90.3352,134,133.333,0
1138,-121.188,-90.992,135,133.333,0
1139,-121.831,-92.8254,134,133.333,0
1140,-122.204,-93.9066,133,133.333,0
1141,-122.772,-95.5731,133,133.333,0
1142,-123.059,-96.0618,133,133.333,0
1143,-123.936,-98.8369,133,133.333,0
1144,-124.233,-99.5712,133,133.333,0
1145,-124.835,-101.232,133,133.333,0
1146,-125.344,-102.58,133,133.333,0
1147,-126.068,-104.472,132,133.333,0
1148,-126.487,-105.571,134,133.333,0
1149,-127.232,-107.413,133,133.333,0
1150,-127.663,-108.497,132,133.333,0
1151,-128.428,-110.622,134,133.333,0
1152,-128.983,-111.768,133,133.333,0
1153,-129.772,-113.922,132,133.333,0
1154,-130.114,-114.627,132,133.333,0
1155,-130.925,-117.171,133,133.333,0
1156,-131.396,-118.035,132,133.333,0
1157,-131.991,-120.013,133,133.333,0
1158,-132.594,-121.654,133,133.333,0
1159,-133.329,-123.715,132,133.333,0
1160,-133.702,-124.882,134,133.333,0
1161,-134.583,-127.209,133,133.333,0
1162,-135.222,-128.943,134,133.333,0
1163,-136.264,-131.765,133,133.333,0
1164,-136.927,-133.631,133,133.333,0
1165,-137.869,-136.092,134,133.333,0
1166,-138.279,-136.831,133,133.333,0
1167,-139.387,-140.362,133,133.333,0
1168,-140.092,-142.068,132,133.333,0
1169,-141.095,-144.474,133,133.333,0
1170,-141.677,-146.306,133,133.333,0
1171,-142.709,-149.05,134,133.333,0
1172,-143.308,-150.307,133,133.333,0
1173,-144.524,-153.731,134,133.333,0
1174,-145.297,-155.197,133,133.333,0
1175,-146.236,-157.867,133,133.333,0
1176,-147.029,-159.691,134,133.333,0
1177,-147.992,-161.792,133,133.333,0
1178,-148.641,-162.828,133,133.333,0
1179,-149.957,-166.152,133,133.333,0
1180,-150.624,-167.722,133,133.333,0
1181,-151.636,-170.348,133,133.333,0
1182,-152.318,-171.422,133,133.333,0
1183,-153.526,-174.162,133,133.333,0
1184,-155.286,-178.165,134,133.333,0
1185,-155.821,-179.311,133,133.333,0
1186,-157.084,-181.7,134,133.333,0
1187,-157.996,-183.508,133,133.333,0
1188,-159.474,-186.262,133,133.333,0
1189,-160.221,-187.251,133,133.333,0
1190,-161.732,-190.493,133,133.333,0
1191,-162.688,-192.018,133,133.333,0
1192,-163.848,-194.465,132,133.333,0
1193,-164.628,-195.82,133,133.333,0
1194,-166.203,-198.414,134,133.333,0
1195,-166.999,-199.367,134,133.333,0
1196,-168.402,-201.326,134,133.333,0
1197,-169.008,-202.266,133,133.333,0
1198,-170.429,-203.811,134,133.333,0
1199,-171.247,-204.944,134,133.333,0
1200,-172.685,-206.307,133,133.333,0
1201,-174.548,-207.79,132,133.333,0
1202,-175.172,-208.251,133,133.333,0
1203,-176.423,-209.084,134,133.333,0
1204,-177.261,-209.639,133,133.333,0
1205,-178.942,-210.648,134,133.333,0
1206,-179.574,-210.986,133,133.333,0
1207,-180.842,-211.7,134,133.333,0
1208,-182.112,-212.042,134,133.333,0
1209,-184.022,-212.396,133,133.333,0
1210,-184.871,-212.287,134,133.333,0
1211,-186.569,-212.076,131,133.333,0
1212,-187.205,-211.914,133,133.333,0
1213,-189.111,-211.521,134,133.333,0
1214,-189.957,-211.343,133,133.333,0
1215,-191.225,-211.075,134,133.333,0
1216,-192.28,-210.98,133,133.333,0
1217,-193.754,-210.345,133,133.333,0
1218,-195.643,-209.11,133,133.333,0
1219,-196.478,-208.729,133,133.333,0
1220,-197.727,-207.414,133,133.333,0
1221,-198.555,-206.59,134,133.333,0
1222,-199.996,-204.764,132,133.333,0
1223,-201.019,-203.89,133,133.333,0
1224,-202.846,-201.98,132,133.333,0
1225,-203.854,-200.971,132,133.333,0
1226,-205.057,-199.768,134,133.333,0
1227,-206.053,-198.825,133,133.333,0
1228,-207.44,-197.064,133,133.333,0
1229,-208.227,-196.286,132,133.333,0
1230,-209.594,-194.44,134,133.333,0
1231,-210.37,-193.652,132,133.333,0
1232,-211.527,-191.952,132,133.333,0
1233,-212.484,-190.457,132,133.333,0
1234,-213.812,-188.325,132,133.333,0
1235,-215.495,-185.387,132,133.333,0
1236,-216.235,-184.217,133,133.333,0
1237,-217.336,-182.065,132,133.333,0
1238,-219.145,-179.116,133,133.333,0
1239,-219.681,-178.067,132,133.333,0
1240,-220.745,-176.105,133,133.333,0
1241,-221.622,-174.453,133,133.333,0
1242,-222.836,-172.167,134,133.333,0
1243,-224.374,-169.26,132,133.333,0
1244,-224.88,-168.232,133,133.333,0
1245,-226.051,-165.796,133,133.333,0
1246,-226.876,-164.094,134,133.333,0
1247,-228.179,-161.202,133,133.333,0
1248,-229.3,-158.754,133,133.333,0
1249,-230.09,-156.926,133,133.333,0
1250,-231.181,-154.455,134,133.333,0
1251,-231.644,-153.931,132,133.333,0
1252,-232.711,-151.082,134,133.333,0
1253,-233.313,-150.094,133,133.333,0
1254,-234.206,-147.951,133,133.333,0
1255,-234.648,-146.19,133,133.333,0
1256,-235.81,-143.818,133,133.333,0
1257,-236.241,-142.802,133,133.333,0
1258,-237.513,-139.552,134,133.333,0
1259,-238.07,-138.104,132,133.333,0
1260,-239.029,-135.704,133,133.333,0
1261,-239.704,-133.905,132,133.333,0
1262,-240.634,-131.875,133,133.333,0
1263,-241.027,-130.907,134,133.333,0
1264,-242.062,-127.961,132,133.333,0
1265,-242.572,-127.039,133,133.333,0
1266,-243.328,-124.769,141,159.425,0
1267,-243.947,-122.277,158,192.201,0
1268,-244.906,-116.488,210,246.192,0
1269,-246.029,-106.527,245,275.667,0
1270,-246.448,-101.565,270,299.391,0
1271,-247.132,-92.2735,296,324.922,0
1272,-247.492,-86.4455,307,324.922,0
1273,-248.064,-75.3475,330,362.544,0
1274,-248.355,-68.5134,342,362.544,0
1275,-248.853,-53.9727,368,393.115,0
1276,-249.057,-48.2425,377,393.115,0
1277,-249.305,-34.5958,391,403.276,0
1278,-249.459,-24.6183,403,410.816,0
1279,-249.598,-7.678,410,415.654,0
1280,-249.615,-3.4474,413,417.494,0
1281,-249.586,11.1183,418,415.119,0
1282,-249.514,19.1158,418,412.376,0
1283,-249.29,31.6264,409,403.077,0
1284,-248.999,41.8483,403,394.641,0
1285,-248.824,46.8669,398,386.348,0
1286,-248.414,56.7168,381,370.667,0
1287,-248.12,61.7115,372,364.086,0
1288,-247.533,69.4599,351,334.676,0
1289,-247.251,72.1134,340,329.361,0
1290,-246.735,75.7218,320,304.435,0
1291,-246.352,77.4908,305,295.821,0
1292,-245.805,78.982,288,275.39,0
1293,-245.488,79.3575,277,263.569,0
1294,-244.855,78.7424,248,234.042,0
1295,-244.386,77.1439,235,219.525,0
1296,-243.706,73.1839,208,191.577,0
1297,-243.346,69.951,192,183.584,0
1298,-242.808,63.6105,175,158.766,0
1299,-242.499,57.9184,160,149.754,0
1300,-242.057,50.2607,142,133.333,0
1301,-241.863,45.4924,137,133.333,0
1302,-241.57,36.8941,133,133.333,0
1303,-241.43,31.8791,132,133.333,0
1304,-241.21,21.9088,133,133.333,0
1305,-241.113,15.8388,132,133.333,0
1306,-241.027,7.4122,132,133.333,0
1307,-241.003,1.1956,132,133.333,0
1308,-241.023,-6.6505,132,133.333,0
1309,-241.054,-8.9666,133,133.333,0
1310,-241.138,-15.6958,133,133.333,0
1311,-241.22,-17.9726,133,133.333,0
1312,-241.344,-23.3667,131,133.333,0
1313,-241.442,-27.2909,132,133.333,0
1314,-241.675,-32.8066,131,133.333,0
1315,-241.811,-35.8785,132,133.333,0
1316,-242.078,-41.269,133,133.333,0
1317,-242.248,-43.4945,134,140.953,0
1318,-242.572,-49.0054,140,154.69,0
1319,-242.824,-52.2323,149,166.042,0
1320,-243.146,-55.8526,163,180.321,0
1321,-243.373,-57.8099,164,180.321,0
1322,-243.786,-60.7591,184,204.576,0
1323,-244.031,-62.1431,191,204.576,0
1324,-244.408,-63.471,205,220.859,0
1325,-244.727,-64.1374,220,235.133,0
1326,-245.242,-64.4533,236,249.553,0
1327,-245.819,-63.4341,260,280.638,0
1328,-246.071,-62.5329,265,280.638,0
1329,-246.501,-59.8317,281,294.594,0
1330,-246.738,-57.8123,295,308.029,0
1331,-247.132,-53.3671,310,320.81,0
1332,-247.343,-51.3347,320,330.879,0
1333,-247.779,-44.5972,332,343.9,0
1334,-247.91,-42.0748,342,355.545,0
1335,-248.15,-36.9502,354,365.666,0
1336,-248.325,-31.2807,357,365.666,0
1337,-248.554,-24.0473,370,374.055,0
1338,-248.623,-20.6536,374,379.78,0
1339,-248.76,-12.1864,381,384.09,0
1340,-248.803,-7.8747,385,387.294,0
1341,-248.836,0.3159,388,388.544,0
1342,-248.828,3.6465,389,388.106,0
1343,-248.783,8.8701,387,386.25,0
1344,-248.735,11.9814,387,383.908,0
1345,-248.615,15.6505,383,379.72,0
1346,-248.549,17.6389,382,379.114,0
1347,-248.389,22.4107,375,371.006,0
1348,-248.273,23.7803,373,367.531,0
1349,-248.04,27.5222,363,358.845,0
1350,-247.814,29.5344,355,350.389,0
1351,-247.694,30.7026,351,344.763,0
1352,-247.442,32.5968,341,335.277,0
1353,-247.31,33.0164,337,332.82,0
1354,-247.076,33.7626,327,320.325,0
1355,-246.907,33.9712,321,315.271,0
1356,-246.634,34.1703,309,303.79,0
1357,-246.429,33.8806,303,298.698,0
1358,-246.195,32.7792,296,287.525,0
1359,-246.034,32.0425,288,285.116,0
1360,-245.816,30.3164,279,273.538,0
1361,-245.696,29.7537,275,271.308,0
1362,-245.494,27.7046,267,262.756,0
1363,-245.359,25.684,262,256.797,0
1364,-245.115,22.3522,252,248.785,0
1365,-245.027,20.8872,249,245.58,0
1366,-244.89,18.0441,244,239.204,0
1367,-244.801,16.5541,240,237.924,0
1368,-244.679,13.4512,234,232.373,0
1369,-244.575,9.5078,230,229.116,0
1370,-244.539,7.9963,229,227.837,0
1371,-244.493,4.8588,227,226.393,0
1372,-244.48,3.4808,225,226.048,0
1373,-244.464,-0.3242,224,225.369,0
1374,-244.467,-0.9429,224,225.369,0
1375,-244.475,-1.0514,224,225.752,0
1376,-244.48,-0.9978,224,225.752,0
1377,-244.486,-0.633,224,225.981,0
1378,-244.488,-0.3683,224,225.981,0
1379,-244.489,0.0346,224,225.981,0
1380,-244.489,-0.0203,225,225.981,0
1381,-244.489,-0.0012,225,225.981,0
1382,-244.489,0.0143,225,225.981,0
1383,-244.489,-0.006,225,225.981,0
1384,-244.489,-0.0024,225,225.981,0
1385,-244.489,0,224,225.981,0
1386,-244.489,0.0012,225,225.981,0
1387,-244.489,0.0024,225,225.981,0
1388,-244.489,-0.0012,225,225.981,0
1389,-244.489,0.0036,225,225.981,0
1390,-244.489,0.0012,225,225.981,0
1391,-244.489,0.006,225,225.981,0
1392,-244.489,0.0012,225,225.981,0
1393,-244.489,0.0119,225,225.981,0
