cnt,pos,speed,DTorque,DAC,STorque
745,-77.4699,0,0,0,0
746,-77.4699,0,0,0,0
747,-77.4699,0,0,0,0
748,-77.47,-0.0024,0,0,0
749,-77.47,0,0,0,0
750,-77.47,0.0012,0,0,0
751,-77.47,0.0012,0,0,0
752,-77.47,-0.0012,0,0,0
753,-77.47,0,0,0,0
754,-77.47,0.0036,0,0,0
755,-77.4699,0.0012,0,0,0
756,-77.47,-0.0072,0,0,0
757,-77.47,-0.0012,0,0,0
758,-77.47,0.0036,0,0,0
759,-77.47,-0.0048,0,0,0
760,-77.47,0.0024,0,0,0
761,-77.47,0.0048,0,0,0
762,-77.47,-0.0083,0,0,0
763,-77.47,0.0072,0,0,0
764,-77.47,-0.0072,0,0,0
765,-77.47,0.0024,0,0,0
766,-77.47,-0.0024,0,0,0
767,-77.47,0,0,0,0
768,-77.47,0.0048,0,0,0
769,-77.47,0.0024,0,0,0
770,-77.47,-0.0024,0,0,0
771,-77.47,0.0024,0,0,0
772,-77.47,0,0,0,0
773,-77.47,0.0036,0,0,0
774,-77.47,0,0,0,0
775,-77.47,0.0012,0,0,0
776,-77.47,0.0012,0,0,0
777,-77.47,-0.0012,0,0,0
778,-77.47,0,0,0,0
779,-77.47,-0.0024,0,0,0
780,-77.47,0,0,0,0
781,-77.47,-0.0036,0,0,0
782,-77.47,0.0012,0,0,0
783,-77.47,-0.0012,0,0,0
784,-77.47,0,0,0,0
785,-77.47,0.0012,0,0,0
786,-77.47,0.0012,0,0,0
787,-77.47,0,0,0,0
788,-77.47,-0.0024,0,0,0
789,-77.47,0,0,0,0
790,-77.47,-0.0012,0,0,0
791,-77.47,0.0012,0,0,0
792,-77.47,0,0,0,0
793,-77.47,0.0012,0,0,0
794,-77.47,-0.0012,0,0,0
795,-77.47,-0.0024,0,0,0
796,-77.47,0.0012,0,0,0
797,-77.47,-0.0012,0,0,0
798,-77.47,-0.0012,0,0,0
799,-77.47,-0.0012,0,0,0
800,-77.47,-0.0024,0,0,0
801,-77.47,-0.0024,0,0,0
802,-77.47,-0.0012,0,0,0
803,-77.47,-0.0012,0,0,0
804,-77.47,0,0,0,0
805,-77.47,0.0012,0,0,0
806,-77.47,-0.0012,0,0,0
807,-77.47,-0.0012,0,0,0
808,-77.47,0.0012,0,0,0
809,-77.47,0,0,0,0
810,-77.47,0.0012,0,0,0
811,-77.47,0.0012,0,0,0
812,-77.47,0.0024,0,0,0
813,-77.47,-0.0024,0,0,0
814,-77.47,-0.0048,0,0,0
815,-77.47,0,0,0,0
816,-77.47,-0.0048,0,0,0
817,-77.47,-0.0048,0,0,0
818,-77.4701,-0.0072,0,0,0
819,-77.4701,-0.0107,0,0,0
820,-77.4702,-0.0167,0,0,0
821,-77.4702,-0.0203,0,0,0
822,-77.4705,-0.0775,0,0,0
823,-77.4709,-0.1168,0,0,0
824,-77.4721,-0.2122,0,0,0
825,-77.4732,-0.2658,0,0,0
826,-77.4753,-0.4434,0,0,0
827,-77.4768,-0.5734,0,0,0
828,-77.4815,-0.8058,0,0,0
829,-77.4848,-0.9036,0,0,0
830,-77.4894,-0.8964,0,0,0
831,-77.4921,-0.7641,0,0,0
832,-77.497,-0.2921,0,0,0
833,-77.4982,-0.3052,0,0,0
834,-77.5005,-0.6723,0,0,0
835,-77.5051,-1.5199,0,0,0
836,-77.5232,-4.4499,1,0,0
837,-77.5384,-5.6682,1,0,0
838,-77.5971,-11.0885,1,0,0
839,-77.6322,-12.8241,1,0,0
840,-77.7144,-14.5562,1,0,0
841,-77.8323,-14.5228,0,0,0
842,-77.8894,-13.8422,-1,0,0
843,-77.97,-12.8289,-1,0,0
844,-78.0318,-11.6714,-1,0,0
845,-78.0878,-10.5592,-1,0,0
846,-78.1188,-9.993,-1,0,0
847,-78.1761,-8.9643,-1,0,0
848,-78.2197,-8.3992,-1,0,0
849,-78.2815,-9.5889,0,0,0
850,-78.3208,-10.1992,0,0,0
851,-78.3911,-13.5537,1,0,0
852,-78.4338,-15.4872,1,0,0
853,-78.5175,-18.6569,1,0,0
854,-78.5753,-20.3377,1,0,0
855,-78.7253,-22.3522,1,0,0
856,-78.7705,-22.8434,0,0,0
857,-78.8852,-22.9161,0,0,0
858,-78.9539,-22.8016,0,0,0
859,-79.1112,-22.0864,-1,0,0
860,-79.1768,-21.4928,0,0,0
861,-79.3039,-20.9075,-1,0,0
862,-79.3659,-20.5904,0,0,0
863,-79.5104,-20.7895,-1,0,0
864,-79.573,-21.0887,-1,0,0
865,-79.7237,-22.1126,0,0,0
866,-79.8134,-22.7182,0,0,0
867,-79.9537,-24.0998,0,0,0
868,-80.051,-24.5683,0,0,0
869,-80.2026,-25.8795,1,5.1169,0
870,-80.2809,-26.4195,3,5.1169,0
871,-80.4418,-27.3732,5,6.5295,0
872,-80.5523,-27.974,6,6.5295,0
873,-80.7515,-29.0146,7,7.2745,0
874,-80.839,-29.4187,7,8.043,0
875,-81.0784,-30.6025,8,8.8333,0
876,-81.2018,-31.2247,9,9.6477,0
877,-81.3597,-32.1712,9,10.6306,0
878,-81.4568,-32.5753,9,10.6306,0
879,-81.6905,-34.2358,10,11.5074,0
880,-81.7938,-34.7794,11,12.5714,0
881,-81.9699,-35.7867,11,12.5714,0
882,-82.0779,-36.5675,12,13.6797,0
883,-82.2616,-37.1623,13,14.661,0
884,-82.3735,-37.427,13,14.661,0
885,-82.5619,-37.8311,15,15.8308,0
886,-82.6756,-37.9336,13,15.8308,0
887,-82.9031,-37.849,16,17.0104,0
888,-83.0168,-37.8442,17,17.8524,0
889,-83.2436,-37.8537,17,19.0287,0
890,-83.4333,-38.141,18,19.0287,0
891,-83.6633,-38.5058,18,20.0432,0
892,-83.7793,-38.743,20,21.0691,0
893,-84.0132,-39.2127,20,22.2809,0
894,-84.1702,-39.3378,21,22.2809,0
895,-84.3672,-39.4511,22,23.3286,0
896,-84.4462,-39.4344,23,23.3286,0
897,-84.7216,-39.1507,24,25.6031,0
898,-84.8778,-38.8443,25,25.6031,0
899,-85.1095,-38.2841,25,26.6402,0
900,-85.1859,-38.0635,27,27.6622,0
901,-85.4875,-37.1075,27,28.8334,0
902,-85.6728,-36.8405,27,29.8206,0
903,-85.8559,-36.2898,29,30.7927,0
904,-86.0366,-35.9047,29,30.7927,0
905,-86.251,-35.5519,31,31.7517,0
906,-86.322,-35.4029,31,31.7517,0
907,-86.5339,-35.0631,33,33.7964,0
908,-86.7092,-34.9618,32,33.7964,0
909,-86.9179,-34.5744,34,35.4977,0
910,-87.056,-34.4647,35,35.4977,0
911,-87.2618,-34.1596,36,36.4149,0
912,-87.3985,-34.1679,36,37.175,0
913,-87.6028,-33.8854,38,38.2345,0
914,-87.7716,-33.5492,38,39.1341,0
915,-87.9716,-33.07,38,39.1341,0
916,-88.0704,-32.8554,40,40.1671,0
917,-88.2976,-32.0103,40,41.0361,0
918,-88.3934,-31.7504,41,41.0361,0
919,-88.5512,-31.2068,42,42.0302,0
920,-88.6445,-30.935,42,42.8645,0
921,-88.8887,-30.0946,43,43.8158,0
922,-89.0086,-29.8229,43,44.6154,0
923,-89.187,-29.6131,44,44.6154,0
924,-89.2756,-29.6226,44,45.407,0
925,-89.5127,-29.7406,46,46.9875,0
926,-89.6318,-29.8479,46,46.9875,0
927,-89.8426,-30.3676,47,47.9201,0
928,-89.9645,-30.6787,47,48.7309,0
929,-90.1498,-31.1508,48,49.693,0
930,-90.2747,-31.3976,48,49.693,0
931,-90.4955,-31.6586,49,50.5293,0
932,-90.5587,-31.6479,51,51.3722,0
933,-90.7489,-31.6431,52,52.3579,0
934,-90.8755,-31.6121,52,52.3579,0
935,-91.0654,-31.7087,53,53.9063,0
936,-91.1924,-31.7659,53,53.9063,0
937,-91.4155,-32.0258,54,54.896,0
938,-91.5117,-32.1235,53,55.751,0
939,-91.6732,-32.5074,53,55.751,0
940,-91.7382,-32.5622,55,56.6142,0
941,-92.0005,-33.1594,56,57.6334,0
942,-92.1001,-33.4074,57,57.6334,0
943,-92.2678,-33.79,57,58.6692,0
944,-92.3694,-34.1321,58,59.5704,0
945,-92.5402,-34.4528,60,59.5704,0
946,-92.748,-34.8319,60,60.485,0
947,-92.818,-35.1525,60,61.4132,0
948,-93.1024,-36.099,62,62.5173,0
949,-93.2112,-36.521,63,62.5173,0
950,-93.432,-37.2529,63,63.4857,0
951,-93.5817,-37.7619,64,64.4737,0
952,-93.8477,-38.4831,64,65.4801,0
953,-93.9635,-38.836,64,66.5043,0
954,-94.1985,-39.6871,67,67.7245,0
955,-94.3575,-39.978,66,67.7245,0
956,-94.5589,-40.5335,68,68.7911,0
957,-94.6809,-40.8518,67,68.7911,0
958,-94.9695,-41.6802,69,70.9757,0
959,-95.1791,-42.2631,70,72.095,0
960,-95.434,-42.8377,72,73.2305,0
961,-95.6059,-43.2657,71,73.2305,0
962,-95.867,-43.8867,74,74.3822,0
963,-95.9991,-44.2753,73,75.5514,0
964,-96.2662,-44.8177,76,76.9379,0
965,-96.4462,-45.353,75,76.9379,0
966,-96.8114,-46.0479,78,79.3664,0
967,-96.9961,-46.3412,77,79.3664,0
968,-97.322,-46.8669,78,81.6395,0
969,-97.4628,-47.0624,80,81.6395,0
970,-97.7464,-47.4975,81,82.8959,0
971,-97.9847,-47.8587,81,83.952,0
972,-98.2729,-48.2437,82,85.4433,0
973,-98.4179,-48.4881,85,86.5172,0
974,-98.8073,-48.8612,87,88.0323,0
975,-99.0029,-49.0471,87,88.0323,0
976,-99.2484,-49.1973,88,89.3378,0
977,-99.4455,-49.3571,89,90.6493,0
978,-99.7916,-49.5263,90,91.967,0
979,-99.9403,-49.5716,90,93.2884,0
980,-100.239,-49.8339,94,93.2884,0
981,-100.438,-50.033,93,94.8376,0
982,-100.84,-50.4204,97,97.516,0
983,-101.042,-50.5396,95,97.516,0
984,-101.448,-51.0462,98,99.0911,0
985,-101.601,-51.0891,98,100.224,0
986,-101.909,-51.2942,101,101.588,0
987,-102.114,-51.6351,101,102.959,0
988,-102.529,-51.9736,102,104.34,0
989,-102.684,-52.0678,101,104.34,0
990,-103.101,-52.1358,105,107.115,0
991,-103.31,-52.1465,105,107.115,0
992,-103.623,-52.0487,107,108.507,0
993,-103.883,-51.9081,109,109.897,0
994,-104.195,-51.9236,110,111.111,0
995,-104.968,-51.0474,111,111.111,0
996,-105.274,-50.6707,110,111.111,0
997,-105.526,-50.2404,112,111.111,0
998,-105.827,-49.8375,112,111.111,0
999,-105.976,-49.6491,110,111.111,0
1000,-106.274,-49.3094,110,111.111,0
1001,-106.52,-48.9625,111,111.111,0
1002,-106.763,-48.5238,111,111.111,0
1003,-106.909,-48.2878,111,111.111,0
1004,-107.294,-47.9314,110,111.111,0
1005,-107.485,-47.6858,111,111.111,0
1006,-107.723,-47.5428,112,111.111,0
1007,-107.866,-47.4236,112,111.111,0
1008,-108.197,-47.3425,112,111.111,0
1009,-108.386,-47.271,110,111.111,0
1010,-108.622,-47.0886,111,111.111,0
1011,-108.857,-47.0242,112,111.111,0
1012,-109.14,-47.0302,112,111.111,0
1013,-109.327,-46.9527,109,111.111,0
1014,-109.656,-46.8907,109,111.111,0
1015,-109.843,-46.7667,111,111.111,0
1016,-110.17,-46.6094,111,111.111,0
1017,-110.402,-46.4258,111,111.111,0
1018,-110.681,-46.3626,111,111.111,0
1019,-110.82,-46.3543,112,111.111,0
1020,-111.191,-46.3793,112,111.111,0
1021,-111.376,-46.4771,111,111.111,0
1022,-111.702,-46.5951,110,111.111,0
1023,-111.888,-46.6118,112,111.111,0
1024,-112.215,-46.8085,112,111.111,0
1025,-112.356,-46.8514,111,111.111,0
1026,-112.731,-46.9598,111,111.111,0
1027,-112.919,-46.8847,113,111.111,0
1028,-113.2,-46.8061,113,111.111,0
1029,-113.387,-46.7846,111,111.111,0
1030,-113.761,-46.6618,111,111.111,0
1031,-113.901,-46.6094,112,111.111,0
1032,-114.274,-46.638,112,111.111,0
1033,-114.414,-46.7703,111,111.111,0
1034,-114.695,-46.8633,110,111.111,0
1035,-114.882,-46.7834,113,111.111,0
1036,-115.258,-47.1244,112,111.111,0
1037,-115.447,-47.3878,111,111.111,0
1038,-115.732,-47.7228,110,111.111,0
1039,-115.923,-47.8527,112,111.111,0
1040,-116.211,-48.3391,112,111.111,0
1041,-116.405,-48.6216,111,111.111,0
1042,-116.746,-48.7789,111,111.111,0
1043,-116.99,-48.854,110,111.111,0
1044,-117.284,-49.1711,110,111.111,0
1045,-117.579,-49.1866,112,111.111,0
1046,-117.875,-49.2784,112,111.111,0
1047,-118.023,-49.493,110,111.111,0
1048,-118.37,-49.729,111,111.111,0
1049,-118.569,-49.7409,111,111.111,0
1050,-118.917,-49.7302,112,111.111,0
1051,-119.116,-49.8768,112,111.111,0
1052,-119.466,-49.9698,111,111.111,0
1053,-119.616,-49.9078,111,111.111,0
1054,-120.015,-50.0568,110,111.111,0
1055,-120.216,-50.1093,112,111.111,0
1056,-120.567,-50.1188,112,111.111,0
1057,-120.767,-50.1307,111,111.111,0
1058,-121.068,-50.1784,111,111.111,0
1059,-121.269,-50.0711,112,111.111,0
1060,-121.62,-50.095,109,111.111,0
1061,-121.821,-50.1939,111,111.111,0
1062,-122.071,-50.2535,111,111.111,0
1063,-122.272,-50.3012,112,111.111,0
1064,-122.675,-50.2869,109,111.111,0
1065,-122.826,-50.2726,111,111.111,0
1066,-123.077,-50.2082,112,111.111,0
1067,-123.328,-50.182,109,111.111,0
1068,-123.729,-49.9924,110,111.111,0
1069,-123.879,-49.9531,112,111.111,0
1070,-124.228,-49.7338,112,111.111,0
1071,-124.377,-49.6825,110,111.111,0
1072,-124.674,-49.3618,111,111.111,0
1073,-124.871,-49.071,112,111.111,0
1074,-125.164,-48.6418,111,111.111,0
1075,-125.31,-48.4904,110,111.111,0
1076,-125.6,-48.0351,110,111.111,0
1077,-125.84,-47.6751,111,111.111,0
1078,-126.124,-47.2757,111,111.111,0
1079,-126.266,-46.9026,112,111.111,0
1080,-126.639,-46.2971,110,111.111,0
1081,-126.824,-45.8679,111,111.111,0
1082,-127.052,-45.3601,112,111.111,0
1083,-127.278,-45.0001,110,111.111,0
1084,-127.547,-44.5173,112,111.111,0
1085,-127.724,-44.1764,110,111.111,0
1086,-128.03,-43.367,111,111.111,0
1087,-128.203,-43.0308,113,111.111,0
1088,-128.503,-42.3204,111,111.111,0
1089,-128.671,-41.8424,110,111.111,0
1090,-128.92,-41.0532,111,111.111,0
1091,-129.084,-40.6718,112,111.111,0
1092,-129.366,-39.9911,112,111.111,0
1093,-129.525,-39.5059,112,111.111,0
1094,-129.76,-38.6798,112,111.111,0
1095,-129.876,-38.3377,112,111.111,0
1096,-130.18,-37.4353,112,111.111,0
1097,-130.329,-36.9823,110,111.111,0
1098,-130.623,-36.2182,110,111.111,0
1099,-130.875,-35.329,112,111.111,0
1100,-131.016,-35.1537,111,111.111,0
1101,-131.294,-34.181,111,111.111,0
1102,-131.396,-33.9605,112,111.111,0
1103,-131.631,-33.1153,110,111.111,0
1104,-131.795,-32.6301,111,111.111,0
1105,-132.022,-32.083,110,111.111,0
1106,-132.118,-31.8172,112,111.111,0
1107,-132.37,-31.2164,111,111.111,0
1108,-132.464,-31.0483,112,111.111,0
1109,-132.648,-30.6215,110,111.111,0
1110,-132.771,-30.4523,112,111.111,0
1111,-132.983,-30.1447,110,111.111,0
1112,-133.103,-30.103,112,111.111,0
1113,-133.253,-29.8407,111,111.111,0
1114,-133.402,-29.7776,112,111.111,0
1115,-133.609,-29.3317,110,111.111,0
1116,-133.697,-29.2936,111,111.111,0
1117,-133.93,-28.874,111,111.111,0
1118,-134.046,-28.8823,111,111.111,0
1119,-134.218,-28.6236,112,111.111,0
1120,-134.361,-28.5867,111,111.111,0
1121,-134.561,-28.4961,112,111.111,0
1122,-134.646,-28.4782,110,111.111,0
1123,-134.874,-28.5664,112,111.111,0
1124,-134.989,-28.6177,110,111.111,0
1125,-135.132,-28.7548,111,111.111,0
1126,-135.248,-28.8418,111,111.111,0
1127,-135.451,-29.1267,111,111.111,0
1128,-135.509,-29.2912,112,111.111,0
1129,-135.745,-29.7048,112,111.111,0
1130,-135.864,-29.898,111,111.111,0
1131,-136.044,-30.2937,111,111.111,0
1132,-136.196,-30.612,112,111.111,0
1133,-136.412,-31.2152,112,111.111,0
1134,-136.506,-31.5776,111,111.111,0
1135,-136.729,-32.1879,112,111.111,0
1136,-136.891,-32.505,112,111.111,0
1137,-137.121,-33.3895,112,111.111,0
1138,-137.221,-33.6529,112,111.111,0
1139,-137.46,-34.7401,111,111.111,0
1140,-137.6,-35.0798,111,111.111,0
1141,-137.777,-35.8404,111,111.111,0
1142,-137.994,-36.7308,110,111.111,0
1143,-138.217,-37.9086,112,111.111,0
1144,-138.369,-38.3496,110,111.111,0
1145,-138.683,-40.0888,110,111.111,0
1146,-138.845,-40.5788,112,111.111,0
1147,-139.092,-41.9687,112,111.111,0
1148,-139.304,-43.0773,109,111.111,0
1149,-139.61,-44.7581,109,111.111,0
1150,-139.835,-45.372,111,111.111,0
1151,-140.159,-47.3175,111,111.111,0
1152,-140.35,-48.3069,110,111.111,0
1153,-140.642,-49.2891,110,111.111,0
1154,-140.842,-50.3918,113,111.111,0
1155,-141.199,-51.9903,112,111.111,0
1156,-141.409,-52.8033,111,111.111,0
1157,-141.839,-54.887,111,111.111,0
1158,-142.005,-55.7024,110,111.111,0
1159,-142.401,-57.6657,111,111.111,0
1160,-142.633,-58.7183,111,111.111,0
1161,-142.99,-60.5898,110,111.111,0
1162,-143.172,-61.1703,112,111.111,0
1163,-143.672,-63.9192,110,111.111,0
1164,-143.995,-65.4045,109,111.111,0
1165,-144.391,-67.1211,110,111.111,0
1166,-144.73,-68.3656,112,111.111,0
1167,-145.355,-70.7926,110,111.111,0
1168,-145.568,-71.4983,110,111.111,0
1169,-146.147,-73.5951,112,111.111,0
1170,-146.443,-74.5655,111,111.111,0
1171,-146.894,-76.0114,112,111.111,0
1172,-147.276,-77.1689,111,111.111,0
1173,-147.743,-78.454,110,111.111,0
1174,-147.98,-79.1835,110,111.111,0
1175,-148.622,-81.6821,110,111.111,0
1176,-149.032,-82.7525,111,111.111,0
1177,-149.616,-84.4357,111,111.111,0
1178,-149.955,-85.4036,110,111.111,0
1179,-150.559,-87.3241,112,111.111,0
1180,-150.821,-88.1358,112,111.111,0
1181,-151.534,-90.4556,111,111.111,0
1182,-151.989,-91.7883,111,111.111,0
1183,-152.544,-93.3809,112,111.111,0
1184,-153.014,-94.7124,111,111.111,0
1185,-153.586,-96.6555,110,111.111,0
1186,-153.973,-97.4458,110,111.111,0
1187,-154.661,-99.6273,111,111.111,0
1188,-155.061,-100.663,112,111.111,0
1189,-155.874,-102.729,111,111.111,0
1190,-156.286,-103.822,111,111.111,0
1191,-156.913,-105.17,112,111.111,0
1192,-157.229,-105.778,111,111.111,0
1193,-158.08,-107.447,112,111.111,0
1194,-158.618,-108.091,110,111.111,0
1195,-159.379,-109.342,110,111.111,0
1196,-159.928,-110.337,110,111.111,0
1197,-160.593,-111.878,111,111.111,0
1198,-161.041,-112.369,111,111.111,0
1199,-161.834,-114.285,110,111.111,0
1200,-162.292,-115.246,111,111.111,0
1201,-163.104,-116.949,110,111.111,0
1202,-163.573,-117.996,111,111.111,0
1203,-164.404,-119.722,110,111.111,0
1204,-164.644,-120.127,110,111.111,0
1205,-165.733,-122.173,112,111.111,0
1206,-166.223,-122.79,112,111.111,0
1207,-166.964,-123.923,111,111.111,0
1208,-167.587,-125.214,110,111.111,0
1209,-168.341,-126.44,111,111.111,0
1210,-168.848,-126.993,112,111.111,0
1211,-169.872,-128.921,111,111.111,0
1212,-170.259,-129.596,110,111.111,0
1213,-171.171,-131.046,112,111.111,0
1214,-171.828,-132.044,111,111.111,0
1215,-172.89,-133.783,112,111.111,0
1216,-173.292,-134.489,111,111.111,0
1217,-174.375,-136.543,112,111.111,0
1218,-174.922,-137.446,111,111.111,0
1219,-175.751,-138.605,110,111.111,0
1220,-176.307,-139.837,111,111.111,0
1221,-177.29,-141.277,110,111.111,0
1222,-177.857,-141.892,111,111.111,0
1223,-178.999,-143.459,112,111.111,0
1224,-179.575,-144.553,111,111.111,0
1225,-180.591,-146.028,111,111.111,0
1226,-181.176,-146.934,112,111.111,0
1227,-182.21,-148.598,111,111.111,0
1228,-182.806,-149.43,111,111.111,0
1229,-184.011,-151.812,111,111.111,0
1230,-184.619,-152.808,111,111.111,0
1231,-185.54,-154.184,111,111.111,0
1232,-186.313,-155.536,112,111.111,0
1233,-187.25,-156.928,111,111.111,0
1234,-187.722,-157.477,111,111.111,0
1235,-188.991,-159.809,111,111.111,0
1236,-189.632,-160.677,111,111.111,0
1237,-190.762,-162.574,111,111.111,0
1238,-191.414,-163.717,111,111.111,0
1239,-192.565,-165.557,111,111.111,0
1240,-193.063,-166.5,111,111.111,0
1241,-194.402,-169.023,111,111.111,0
1242,-195.419,-170.316,111,111.111,0
1243,-196.617,-172.251,111,111.111,0
1244,-197.307,-173.101,112,111.111,0
1245,-198.525,-174.991,111,111.111,0
1246,-199.226,-175.755,111,111.111,0
1247,-200.464,-177.913,111,111.111,0
1248,-202.438,-181.2,111,111.111,0
1249,-203.896,-183.529,112,111.111,0
1250,-204.633,-184.73,111,111.111,0
1251,-206.119,-187.172,112,111.111,0
1252,-206.869,-188.257,111,111.111,0
1253,-208.192,-190.119,111,111.111,0
1254,-209.145,-191.499,111,111.111,0
1255,-210.491,-193.176,111,111.111,0
1256,-211.072,-193.754,112,111.111,0
1257,-212.436,-195.986,111,111.111,0
1258,-213.221,-197.115,111,111.111,0
1259,-214.408,-198.535,112,111.111,0
1260,-215.205,-199.895,111,111.111,0
1261,-216.811,-201.903,111,111.111,0
1262,-217.418,-202.683,112,111.111,0
1263,-218.842,-204.393,112,111.111,0
1264,-219.661,-205.385,111,111.111,0
1265,-221.105,-207.473,113,111.111,0
1266,-221.728,-208.481,111,111.111,0
1267,-223.194,-210.538,111,111.111,0
1268,-223.827,-211.667,111,111.111,0
1269,-225.315,-213.729,112,111.111,0
1270,-226.172,-214.921,112,111.111,0
1271,-227.682,-216.572,111,111.111,0
1272,-228.334,-217.702,110,111.111,0
1273,-230.303,-220.198,110,111.111,0
1274,-231.186,-221.452,111,111.111,0
1275,-232.52,-223.236,110,111.111,0
1276,-233.639,-224.872,111,111.111,0
1277,-235.22,-227.15,112,111.111,0
1278,-236.129,-227.761,112,111.111,0
1279,-237.732,-230.231,111,111.111,0
1280,-238.653,-231.102,111,111.111,0
1281,-240.277,-232.928,112,111.111,0
1282,-241.444,-234.451,112,111.111,0
1283,-243.091,-236.366,114,116.711,0
1284,-243.801,-237.183,116,170.186,0
1285,-245.702,-237.307,169,233.012,0
1286,-246.413,-236.212,223,277.845,0
1287,-247.821,-231.919,262,339.771,0
1288,-248.971,-227.087,295,339.771,0
1289,-250.751,-216.022,384,441.704,0
1290,-251.605,-209.141,392,441.704,0
1291,-253.027,-194.639,457,497.447,0
1292,-253.603,-187.266,494,542.286,0
1293,-254.859,-168.222,539,590.434,0
1294,-255.672,-153.215,580,627.593,0
1295,-256.807,-126.66,622,660.535,0
1296,-257.293,-112.603,650,684.473,0
1297,-258.004,-86.6839,679,708.731,0
1298,-258.327,-75.0983,695,725.089,0
1299,-258.696,-51.5338,716,743.67,0
1300,-258.896,-27.9811,727,743.67,0
1301,-259.008,-1.167,743,753.685,0
1302,-258.992,8.8427,748,753.384,0
1303,-258.834,36.552,752,747.075,0
1304,-258.667,50.3226,745,740.746,0
1305,-258.243,76.8173,732,719.04,0
1306,-257.843,89.4197,721,706.242,0
1307,-257.259,108.001,699,683.498,0
1308,-256.81,116.937,687,670.584,0
1309,-255.771,141.985,645,625.987,0
1310,-254.883,156.162,626,591.899,0
1311,-253.407,172.697,561,535.531,0
1312,-252.529,180.012,543,508.883,0
1313,-251.244,188.903,482,438.929,0
1314,-250.103,192.884,452,438.929,0
1315,-248.945,184.154,-258,438.929,0
1316,-248.411,164.756,-429,438.929,0
1317,-247.271,110.163,-430,438.929,0
1318,-246.841,99.4556,-430,438.929,0
1319,-246.42,69.3312,-432,438.929,0
1320,-246.123,45.0526,-431,438.929,0
1321,-245.923,16.7138,-433,438.929,0
1322,-245.888,2.1385,-433,438.929,0
1323,-245.984,-24.101,-26,438.929,0
1324,-246.086,-26.8105,77,438.929,0
1325,-246.25,-26.8689,195,438.929,0
1326,-246.381,-25.1595,231,438.929,0
1327,-246.568,-20.8383,271,438.929,0
1328,-246.629,-19.1265,273,438.929,0
1329,-246.766,-14.1759,272,438.929,0
1330,-246.819,-12.2412,260,438.929,0
1331,-246.88,-8.4266,232,438.929,0
1332,-246.907,-5.2725,199,438.929,0
1333,-246.936,-1.9562,160,438.929,0
1334,-246.941,-1.1599,144,438.929,0
1335,-246.944,0.267,121,438.929,0
1336,-246.943,0.2801,118,438.929,0
1337,-246.942,0.1168,119,438.929,0
1338,-246.941,0,121,438.929,0
1339,-246.942,-0.0072,122,438.929,0
1340,-246.942,-0.0083,122,438.929,0
1341,-246.942,0.0203,122,438.929,0
1342,-246.942,0.0536,121,438.929,0
1343,-246.941,0.2706,119,438.929,0
1344,-246.939,0.5388,114,438.929,0
1345,-246.933,1.2076,101,438.929,0
1346,-246.929,1.3613,95,438.929,0
1347,-246.917,1.4829,84,438.929,0
1348,-246.91,1.297,83,438.929,0
1349,-246.901,0.7546,86,438.929,0
1350,-246.898,0.5567,89,438.929,0
1351,-246.896,0.2468,94,438.929,0
1352,-246.895,0.1574,95,438.929,0
1353,-246.894,0.0727,96,438.929,0
1354,-246.894,0.0715,96,438.929,0
1355,-246.893,0.1073,95,438.929,0
1356,-246.893,0.1466,95,438.929,0
1357,-246.892,0.2718,93,438.929,0
1358,-246.891,0.304,91,438.929,0
1359,-246.888,0.4256,88,438.929,0
1360,-246.886,0.4887,86,438.929,0
1361,-246.882,0.5102,83,438.929,0
1362,-246.88,0.4899,82,438.929,0
1363,-246.876,0.4351,81,438.929,0
1364,-246.875,0.3731,81,438.929,0
1365,-246.872,0.2837,81,438.929,0
1366,-246.872,0.2503,81,438.929,0
1367,-246.87,0.1955,82,438.929,0
1368,-246.869,0.1621,82,438.929,0
1369,-246.868,0.0966,82,438.929,0
1370,-246.868,0.037,83,438.929,0
1371,-246.868,0.0107,84,438.929,0
1372,-246.868,0.0083,84,438.929,0
1373,-246.868,0.0024,84,438.929,0
1374,-246.868,0.006,84,438.929,0
1375,-246.868,0.0012,84,438.929,0
1376,-246.868,0,84,438.929,0
1377,-246.868,0.0012,84,438.929,0
1378,-246.868,0,84,438.929,0
1379,-246.868,0,84,438.929,0
1380,-246.868,0.0012,84,438.929,0
1381,-246.868,0.0036,84,438.929,0
1382,-246.868,-0.0024,84,438.929,0
1383,-246.868,-0.0012,84,438.929,0
1384,-246.868,0,84,438.929,0
1385,-246.868,-0.006,84,438.929,0
1386,-246.868,-0.0012,84,438.929,0
1387,-246.868,-0.006,84,438.929,0
1388,-246.868,0.0024,84,438.929,0
1389,-246.868,-0.0024,84,438.929,0
1390,-246.868,-0.0024,84,438.929,0
1391,-246.868,-0.0012,84,438.929,0
1392,-246.868,-0.0024,84,438.929,0
1393,-246.868,-0.0048,84,438.929,0
1394,-246.868,-0.0048,84,438.929,0
1395,-246.868,-0.0143,84,438.929,0
1396,-246.868,-0.0262,84,438.929,0
1397,-246.868,-0.0477,85,438.929,0
1398,-246.868,-0.0715,85,438.929,0
1399,-246.869,-0.0679,86,438.929,0
1400,-246.869,-0.0548,86,438.929,0
1401,-246.87,-0.0322,85,438.929,0
1402,-246.87,-0.0262,85,438.929,0
1403,-246.87,-0.0095,85,438.929,0
1404,-246.87,0.0024,85,438.929,0
1405,-246.87,0.0012,85,438.929,0
