cnt,pos,speed,DTorque,DAC,STorque
749,-80.0706,0,-1,0,0
750,-80.0706,-0.0012,0,0,0
751,-80.0706,0,-1,0,0
752,-80.0706,-0.0024,0,0,0
753,-80.0706,0,-1,0,0
754,-80.0706,-0.0012,0,0,0
755,-80.0706,0.0012,-1,0,0
756,-80.0706,-0.0012,0,0,0
757,-80.0706,-0.0012,0,0,0
758,-80.0706,0.0048,0,0,0
759,-80.0706,0.0012,-1,0,0
760,-80.0706,0,0,0,0
761,-80.0706,0,0,0,0
762,-80.0706,-0.0024,0,0,0
763,-80.0706,0.0024,0,0,0
764,-80.0706,0.0024,0,0,0
765,-80.0706,0.0024,0,0,0
766,-80.0706,-0.0012,0,0,0
767,-80.0706,0.0012,0,0,0
768,-80.0706,-0.0012,-1,0,0
769,-80.0706,0,0,0,0
770,-80.0706,-0.0024,0,0,0
771,-80.0706,0,0,0,0
772,-80.0706,0.0012,0,0,0
773,-80.0706,0.0024,0,0,0
774,-80.0706,-0.0012,0,0,0
775,-80.0706,0.0012,0,0,0
776,-80.0706,0,0,0,0
777,-80.0706,-0.0024,-1,0,0
778,-80.0706,0.0036,0,0,0
779,-80.0706,-0.0036,0,0,0
780,-80.0706,0.0012,0,0,0
781,-80.0706,-0.0024,-1,0,0
782,-80.0706,0,0,0,0
783,-80.0706,-0.0012,0,0,0
784,-80.0706,0.0012,-1,0,0
785,-80.0706,0.0012,0,0,0
786,-80.0706,-0.0024,0,0,0
787,-80.0706,-0.0012,-1,0,0
788,-80.0706,0.0024,0,0,0
789,-80.0706,-0.0012,0,0,0
790,-80.0706,0,0,0,0
791,-80.0706,-0.0024,0,0,0
792,-80.0706,0,0,0,0
793,-80.0706,-0.0012,0,0,0
794,-80.0706,0,0,0,0
795,-80.0706,-0.0024,0,0,0
796,-80.0706,0,0,0,0
797,-80.0706,0.0024,0,0,0
798,-80.0706,0.0012,0,0,0
799,-80.0706,0,-1,0,0
800,-80.0706,0,0,0,0
801,-80.0706,0.0012,0,0,0
802,-80.0706,0,0,0,0
803,-80.0706,0.0024,0,0,0
804,-80.0706,0.0012,0,0,0
805,-80.0706,0.0012,-1,0,0
806,-80.0706,0,0,0,0
807,-80.0706,-0.0012,-1,0,0
808,-80.0706,0.0012,0,0,0
809,-80.0706,0.0024,0,0,0
810,-80.0706,0.0012,0,0,0
811,-80.0706,0,-1,0,0
812,-80.0706,0.0024,0,0,0
813,-80.0706,0.0012,-1,0,0
814,-80.0706,-0.0024,0,0,0
815,-80.0706,0,0,0,0
816,-80.0706,0,0,0,0
817,-80.0706,0,0,0,0
818,-80.0706,0,0,0,0
819,-80.0706,-0.0012,0,0,0
820,-80.0706,0,0,0,0
821,-80.0706,0.0012,-1,0,0
822,-80.0706,0,0,0,0
823,-80.0706,-0.0012,-1,0,0
824,-80.0706,0,0,0,0
825,-80.0706,0.0012,0,0,0
826,-80.0706,0.0012,0,0,0
827,-80.0706,0,0,0,0
828,-80.0706,0,-1,0,0
829,-80.0706,0.0012,0,0,0
830,-80.0706,-0.0012,0,0,0
831,-80.0706,0.0012,0,0,0
832,-80.0706,0,-1,0,0
833,-80.0706,0.0012,0,0,0
834,-80.0706,0,0,0,0
835,-80.0706,0,0,0,0
836,-80.0706,0.0012,0,0,0
837,-80.0706,-0.0012,0,0,0
838,-80.0706,-0.0012,-1,0,0
839,-80.0706,-0.0012,0,0,0
840,-80.0706,0,0,0,0
841,-80.0706,0.0012,0,0,0
842,-80.0706,0.0012,-1,0,0
843,-80.0706,0.0012,0,0,0
844,-80.0706,-0.0012,-1,0,0
845,-80.0706,0.0012,0,0,0
846,-80.0706,0.0024,0,0,0
847,-80.0706,0.0024,0,0,0
848,-80.0706,-0.0024,0,0,0
849,-80.0706,0,-1,0,0
850,-80.0706,0.0024,0,0,0
851,-80.0706,0.0012,0,0,0
852,-80.0706,0.0012,0,0,0
853,-80.0706,0,0,0,0
854,-80.0706,0.0012,0,0,0
855,-80.0706,0,0,0,0
856,-80.0706,-0.0024,-1,0,0
857,-80.0706,0.0012,-1,0,0
858,-80.0706,-0.0012,-1,0,0
859,-80.0706,0.0012,0,0,0
860,-80.0706,-0.0012,-1,0,0
861,-80.0706,0.0012,-1,0,0
862,-80.0706,-0.0012,-1,0,0
863,-80.0706,-0.0012,0,0,0
864,-80.0706,0,0,0,0
865,-80.0706,0.0024,0,0,0
866,-80.0706,-0.0012,0,0,0
867,-80.0706,-0.0012,0,0,0
868,-80.0706,-0.0012,-1,0,0
869,-80.0706,-0.0012,0,0,0
870,-80.0706,-0.0048,0,0,0
871,-80.0706,0.0012,0,0,0
872,-80.0706,0.0012,0,0,0
873,-80.0706,-0.0024,-1,0,0
874,-80.0706,-0.0024,0,0,0
875,-80.0706,0.0012,0,0,0
876,-80.0706,0.0012,0,0,0
877,-80.0706,0.0012,-1,0,0
878,-80.0706,0,0,0,0
879,-80.0706,-0.0012,-1,0,0
880,-80.0706,0,0,0,0
881,-80.0706,0,0,0,0
882,-80.0706,0.0024,0,0,0
883,-80.0706,-0.0024,0,0,0
884,-80.0706,-0.0024,0,0,0
885,-80.0706,-0.0024,-1,0,0
886,-80.0706,0,-1,0,0
887,-80.0706,0.0012,0,0,0
888,-80.0706,0.0012,-1,0,0
889,-80.0706,-0.0012,-1,0,0
890,-80.0706,0,-1,0,0
891,-80.0706,-0.0024,0,0,0
892,-80.0706,0,0,0,0
893,-80.0706,0,0,0,0
894,-80.0706,0.0012,0,0,0
895,-80.0706,0,-1,0,0
896,-80.0706,-0.0012,0,0,0
897,-80.0706,0.0024,-1,0,0
898,-80.0706,-0.0012,0,0,0
899,-80.0706,0.0012,-1,0,0
900,-80.0706,0.0012,0,0,0
901,-80.0706,-0.0012,0,0,0
902,-80.0706,-0.0024,0,0,0
903,-80.0706,0.0024,0,0,0
904,-80.0706,0,0,0,0
905,-80.0706,-0.0024,-1,0,0
906,-80.0706,0.0012,0,0,0
907,-80.0706,-0.0012,0,0,0
908,-80.0706,0,0,0,0
909,-80.0706,0.0024,0,0,0
910,-80.0706,-0.0012,-1,0,0
911,-80.0706,-0.0012,-1,0,0
912,-80.0706,0.0012,-1,0,0
913,-80.0706,0.0012,0,0,0
914,-80.0706,-0.0036,-1,0,0
915,-80.0706,0.0036,0,0,0
916,-80.0706,-0.0024,0,0,0
917,-80.0706,0.0012,-1,0,0
918,-80.0706,-0.0024,0,0,0
919,-80.0706,0.0012,-1,0,0
920,-80.0706,0.0024,0,0,0
921,-80.0706,-0.0036,-1,0,0
922,-80.0706,0.0024,0,0,0
923,-80.0706,0.0012,-1,0,0
924,-80.0706,-0.0036,0,0,0
925,-80.0706,0.0012,0,0,0
926,-80.0706,-0.0012,-1,0,0
927,-80.0706,0,0,0,0
928,-80.0706,-0.0012,-1,0,0
929,-80.0706,0,0,0,0
930,-80.0706,0.0024,0,0,0
931,-80.0706,-0.0012,0,0,0
932,-80.0706,-0.0024,0,0,0
933,-80.0706,0,-1,0,0
934,-80.0706,0.0036,-1,0,0
935,-80.0706,0,-1,0,0
936,-80.0706,-0.0012,-1,0,0
937,-80.0706,0,0,0,0
938,-80.0706,-0.0024,0,0,0
939,-80.0706,0.0012,-1,0,0
940,-80.0706,0.0012,0,0,0
941,-80.0706,-0.0024,0,0,0
942,-80.0706,0.0036,0,0,0
943,-80.0706,-0.0024,0,0,0
944,-80.0706,0.0012,0,0,0
945,-80.0706,0.0036,0,0,0
946,-80.0706,-0.0036,0,0,0
947,-80.0706,-0.0012,0,0,0
948,-80.0706,0,0,0,0
949,-80.0706,-0.0024,-1,0,0
950,-80.0706,0.0012,0,0,0
951,-80.0706,0.0024,-1,0,0
952,-80.0706,-0.0024,0,0,0
953,-80.0706,-0.0012,0,0,0
954,-80.0706,0,-1,0,0
955,-80.0706,0.0012,0,0,0
956,-80.0706,0,0,0,0
957,-80.0706,0,-1,0,0
958,-80.0706,0,0,0,0
959,-80.0706,0.0012,-1,0,0
960,-80.0706,-0.0024,0,0,0
961,-80.0706,-0.0012,0,0,0
962,-80.0706,0,0,0,0
963,-80.0706,-0.0024,0,0,0
964,-80.0706,0.0024,0,0,0
965,-80.0706,-0.0012,-1,0,0
966,-80.0706,0,-1,0,0
967,-80.0706,-0.0012,-1,0,0
968,-80.0706,0.0012,-1,0,0
969,-80.0706,-0.0012,0,0,0
970,-80.0706,-0.0012,0,0,0
971,-80.0706,0,0,0,0
972,-80.0706,0.0012,-1,0,0
973,-80.0706,0.0012,-1,0,0
974,-80.0706,-0.0036,0,0,0
975,-80.0706,-0.0024,0,0,0
976,-80.0706,-0.0012,-1,0,0
977,-80.0706,0.0012,0,0,0
978,-80.0706,-0.0012,0,0,0
979,-80.0706,0.0024,0,0,0
980,-80.0706,0.0024,0,0,0
981,-80.0706,-0.0024,0,0,0
982,-80.0706,0.0024,0,0,0
983,-80.0706,0.0012,0,0,0
984,-80.0706,-0.0048,0,0,0
985,-80.0706,0.0012,0,0,0
986,-80.0706,0,-1,0,0
987,-80.0706,0,-1,0,0
988,-80.0706,-0.0036,0,0,0
989,-80.0706,0.0012,0,0,0
990,-80.0706,0.0012,0,0,0
991,-80.0706,0,-1,0,0
992,-80.0706,0.0012,0,0,0
993,-80.0706,0.0024,0,0,0
994,-80.0706,0,-1,0,0
995,-80.0706,-0.0012,0,0,0
996,-80.0706,0.0012,0,0,0
997,-80.0706,-0.0012,0,0,0
998,-80.0706,0,-1,0,0
999,-80.0706,-0.0024,-1,0,0
1000,-80.0706,0.0012,-1,0,0
1001,-80.0706,-0.0024,0,0,0
1002,-80.0706,0.0024,0,0,0
1003,-80.0706,0.0012,0,0,0
1004,-80.0706,0.0012,0,0,0
1005,-80.0706,-0.0012,0,0,0
1006,-80.0706,0,0,0,0
1007,-80.0706,0,0,0,0
1008,-80.0706,0,0,0,0
1009,-80.0706,-0.0012,0,0,0
1010,-80.0706,0.0012,0,0,0
1011,-80.0706,0.0012,0,0,0
1012,-80.0706,0,0,0,0
1013,-80.0706,0.0012,-1,0,0
1014,-80.0706,0.0024,0,0,0
1015,-80.0706,-0.0036,-1,0,0
1016,-80.0706,0.0012,-1,0,0
1017,-80.0706,0.0012,0,0,0
1018,-80.0706,-0.0036,0,0,0
1019,-80.0706,0,0,0,0
1020,-80.0706,0.0036,-1,0,0
1021,-80.0706,0,-1,0,0
1022,-80.0706,0.0024,0,0,0
1023,-80.0706,0.0036,0,0,0
1024,-80.0706,-0.006,0,0,0
1025,-80.0706,0,0,0,0
1026,-80.0706,0.0024,0,0,0
1027,-80.0706,0,0,0,0
1028,-80.0706,0.0024,-1,0,0
1029,-80.0706,-0.0012,0,0,0
1030,-80.0706,-0.0012,0,0,0
1031,-80.0706,0,0,0,0
1032,-80.0706,0,0,0,0
1033,-80.0706,0.0012,0,0,0
1034,-80.0706,0.0012,-1,0,0
1035,-80.0706,0.0012,-1,0,0
1036,-80.0706,-0.0012,0,0,0
1037,-80.0706,0,-1,0,0
1038,-80.0706,0.0024,-1,0,0
1039,-80.0706,-0.0036,-1,0,0
1040,-80.0706,0.0036,0,0,0
1041,-80.0706,0,-1,0,0
1042,-80.0706,-0.0012,0,0,0
1043,-80.0706,0,-1,0,0
1044,-80.0706,0,0,0,0
1045,-80.0706,-0.0036,-1,0,0
1046,-80.0706,0,0,0,0
1047,-80.0706,0.0036,0,0,0
1048,-80.0706,-0.0012,-1,0,0
1049,-80.0706,0.0012,0,0,0
1050,-80.0706,-0.0012,0,0,0
1051,-80.0706,-0.0012,-1,0,0
1052,-80.0706,0,-1,0,0
1053,-80.0706,-0.0012,0,0,0
1054,-80.0706,-0.0012,-1,0,0
1055,-80.0706,0,0,0,0
1056,-80.0706,0,-1,0,0
1057,-80.0706,0.0012,0,0,0
1058,-80.0706,-0.0024,0,0,0
1059,-80.0706,0.0024,0,0,0
1060,-80.0706,-0.0024,-1,0,0
1061,-80.0706,-0.0012,0,0,0
1062,-80.0706,0.0012,-1,0,0
1063,-80.0706,0.0012,0,0,0
1064,-80.0706,-0.0012,-1,0,0
1065,-80.0706,0.0012,0,0,0
1066,-80.0706,0,-1,0,0
1067,-80.0706,0.0024,-1,0,0
1068,-80.0706,0,-1,0,0
1069,-80.0706,0,-1,0,0
1070,-80.0706,-0.0024,0,0,0
1071,-80.0706,0,-1,0,0
1072,-80.0706,0,0,0,0
1073,-80.0706,0,0,0,0
1074,-80.0706,0,-1,0,0
1075,-80.0706,0.0012,0,0,0
1076,-80.0706,-0.0024,-1,0,0
1077,-80.0706,-0.0012,-1,0,0
1078,-80.0706,0,0,0,0
1079,-80.0706,-0.0012,0,0,0
1080,-80.0706,0.0012,0,0,0
1081,-80.0706,0,0,0,0
1082,-80.0706,0,-1,0,0
1083,-80.0706,-0.0012,-1,0,0
1084,-80.0706,0,0,0,0
1085,-80.0706,-0.0012,0,0,0
1086,-80.0706,-0.0012,0,0,0
1087,-80.0706,-0.0012,-1,0,0
1088,-80.0706,-0.0036,-1,0,0
1089,-80.0706,0.0024,0,0,0
1090,-80.0706,-0.0012,-1,0,0
1091,-80.0706,0,0,0,0
1092,-80.0706,0.0012,0,0,0
1093,-80.0706,-0.0012,0,0,0
1094,-80.0706,0.0012,-1,0,0
1095,-80.0706,0,0,0,0
1096,-80.0706,-0.0012,0,0,0
1097,-80.0706,-0.0012,0,0,0
1098,-80.0706,0.0012,0,0,0
1099,-80.0706,-0.0012,-1,0,0
1100,-80.0706,0,0,0,0
1101,-80.0706,0,-1,0,0
1102,-80.0706,-0.0012,0,0,0
1103,-80.0706,-0.0012,-1,0,0
1104,-80.0706,0.0036,0,0,0
1105,-80.0706,-0.0024,0,0,0
1106,-80.0706,0,0,0,0
1107,-80.0706,0.0024,0,0,0
1108,-80.0706,0.0012,-1,0,0
1109,-80.0706,0,0,0,0
1110,-80.0706,0.0012,0,0,0
1111,-80.0706,0,0,0,0
1112,-80.0706,-0.0024,0,0,0
1113,-80.0706,0.0024,-1,0,0
1114,-80.0706,0.0012,0,0,0
1115,-80.0706,-0.0048,0,0,0
1116,-80.0706,0.0012,0,0,0
1117,-80.0706,-0.0024,-1,0,0
1118,-80.0706,0.0012,0,0,0
1119,-80.0706,0,0,0,0
1120,-80.0706,0,-1,0,0
1121,-80.0706,0.0012,-1,0,0
1122,-80.0706,0.0012,0,0,0
1123,-80.0706,0.0024,0,0,0
1124,-80.0706,-0.0012,0,0,0
1125,-80.0706,0,-1,0,0
1126,-80.0706,-0.0012,-1,0,0
1127,-80.0706,-0.0012,0,0,0
1128,-80.0706,0.0024,-1,0,0
1129,-80.0706,0.0012,0,0,0
1130,-80.0706,0,-1,0,0
1131,-80.0706,-0.0024,0,0,0
1132,-80.0706,-0.0012,0,0,0
1133,-80.0706,0.0012,-1,0,0
1134,-80.0706,0.0012,0,0,0
1135,-80.0706,-0.0012,0,0,0
1136,-80.0706,-0.0024,0,0,0
1137,-80.0706,-0.0024,-1,0,0
1138,-80.0706,0,0,0,0
1139,-80.0706,0,-1,0,0
1140,-80.0706,0.0048,0,0,0
1141,-80.0706,0,0,0,0
1142,-80.0706,0,0,0,0
1143,-80.0706,-0.0024,0,0,0
1144,-80.0706,0.0024,0,0,0
1145,-80.0706,0.0012,0,0,0
1146,-80.0706,0.0012,0,0,0
1147,-80.0706,0,0,0,0
1148,-80.0706,0.0012,0,0,0
1149,-80.0706,-0.0012,0,0,0
1150,-80.0706,0,-1,0,0
1151,-80.0706,0,-1,0,0
1152,-80.0706,0.0012,0,0,0
1153,-80.0706,0,0,0,0
1154,-80.0706,0,0,0,0
1155,-80.0706,0,0,0,0
1156,-80.0706,0.0024,0,0,0
1157,-80.0706,0,0,0,0
1158,-80.0706,0.0012,-1,0,0
1159,-80.0706,0.0024,-1,0,0
1160,-80.0706,0,0,0,0
1161,-80.0706,0,-1,0,0
1162,-80.0706,-0.0048,-1,0,0
1163,-80.0706,0,-1,0,0
1164,-80.0706,-0.0012,0,0,0
1165,-80.0706,0,0,0,0
1166,-80.0706,0.0024,0,0,0
1167,-80.0706,-0.0024,0,0,0
1168,-80.0706,-0.0024,-1,0,0
1169,-80.0706,0,0,0,0
1170,-80.0706,0.006,0,0,0
1171,-80.0706,0,0,0,0
1172,-80.0706,0.0024,0,0,0
1173,-80.0706,0,0,0,0
1174,-80.0706,-0.0012,0,0,0
1175,-80.0706,-0.0012,-1,0,0
1176,-80.0706,0.0048,0,0,0
1177,-80.0706,-0.0012,-1,0,0
1178,-80.0706,-0.0012,-1,0,0
1179,-80.0706,0.0024,0,0,0
1180,-80.0706,-0.0012,0,0,0
1181,-80.0706,0.0012,0,0,0
1182,-80.0706,0,-1,0,0
1183,-80.0706,-0.0012,-1,0,0
1184,-80.0706,0.0024,0,0,0
1185,-80.0706,-0.0012,-1,0,0
1186,-80.0706,0,-1,0,0
1187,-80.0706,0.0012,0,0,0
1188,-80.0706,0,0,0,0
1189,-80.0706,0,-1,0,0
1190,-80.0706,-0.0012,0,0,0
1191,-80.0706,0.0012,-1,0,0
1192,-80.0706,0.0012,0,0,0
1193,-80.0706,0.0036,0,0,0
1194,-80.0706,0.0012,0,0,0
1195,-80.0706,-0.0012,0,0,0
1196,-80.0706,-0.0012,-1,0,0
1197,-80.0706,0,-1,0,0
1198,-80.0706,-0.0024,0,0,0
1199,-80.0706,0.0024,-1,0,0
1200,-80.0706,0.0012,0,0,0
1201,-80.0706,-0.0024,0,0,0
1202,-80.0706,0.0012,0,0,0
1203,-80.0706,0,0,0,0
1204,-80.0706,-0.0012,0,0,0
1205,-80.0706,0.0012,-1,0,0
1206,-80.0706,0.0012,-1,0,0
1207,-80.0706,0.0012,-1,0,0
1208,-80.0706,-0.0024,0,0,0
1209,-80.0706,0.0024,-1,0,0
1210,-80.0706,0,-1,0,0
1211,-80.0706,0.0012,0,0,0
1212,-80.0706,0,-1,0,0
1213,-80.0706,0,0,0,0
1214,-80.0706,0.0024,0,0,0
1215,-80.0706,0.0012,0,0,0
1216,-80.0706,0.0024,-1,0,0
1217,-80.0706,-0.0012,0,0,0
1218,-80.0706,-0.0036,0,0,0
1219,-80.0706,0.0024,0,0,0
1220,-80.0706,0.0012,0,0,0
1221,-80.0706,0,0,0,0
1222,-80.0706,-0.0024,-1,0,0
1223,-80.0706,0.0036,-1,0,0
1224,-80.0706,0,0,0,0
1225,-80.0706,0.0012,0,0,0
1226,-80.0706,0.0048,-1,0,0
1227,-80.0706,0.0012,-1,0,0
1228,-80.0706,-0.0024,0,0,0
1229,-80.0706,0.0024,0,0,0
1230,-80.0706,-0.0024,0,0,0
1231,-80.0706,0.0036,0,0,0
1232,-80.0706,-0.0012,0,0,0
1233,-80.0706,0.0024,0,0,0
1234,-80.0706,0.0036,0,0,0
1235,-80.0706,-0.0012,0,0,0
1236,-80.0706,0.0012,0,0,0
1237,-80.0706,-0.0048,-1,0,0
1238,-80.0706,0.0012,0,0,0
1239,-80.0706,0.0012,0,0,0
1240,-80.0706,0.0012,0,0,0
1241,-80.0706,0.0024,-1,0,0
1242,-80.0706,0.0024,0,0,0
1243,-80.0706,-0.0024,0,0,0
1244,-80.0706,0.0036,0,0,0
1245,-80.0706,0.0012,0,0,0
1246,-80.0706,-0.0012,0,0,0
1247,-80.0706,0.0012,0,0,0
1248,-80.0706,0.0012,0,0,0
1249,-80.0706,0,0,0,0
1250,-80.0706,0.0012,-1,0,0
1251,-80.0706,0,0,0,0
1252,-80.0706,0.0024,0,0,0
1253,-80.0706,0.0012,0,0,0
1254,-80.0706,-0.0012,0,0,0
1255,-80.0706,0,0,0,0
1256,-80.0706,0.0012,0,0,0
1257,-80.0706,-0.0024,0,0,0
1258,-80.0706,0,-1,0,0
1259,-80.0706,-0.0024,-1,0,0
1260,-80.0706,0,0,0,0
1261,-80.0706,0.0024,0,0,0
1262,-80.0706,0.0012,0,0,0
1263,-80.0706,-0.0012,0,0,0
1264,-80.0706,-0.0012,0,0,0
1265,-80.0706,0.0036,-1,0,0
1266,-80.0706,0,0,0,0
1267,-80.0706,0.0012,0,0,0
1268,-80.0706,-0.0024,0,0,0
1269,-80.0706,0.0012,0,0,0
1270,-80.0706,-0.0012,-1,0,0
1271,-80.0706,0.0012,-1,0,0
1272,-80.0706,-0.0012,0,0,0
1273,-80.0706,0,0,0,0
1274,-80.0706,-0.0012,0,0,0
1275,-80.0706,0,-1,0,0
1276,-80.0706,-0.0036,-1,0,0
1277,-80.0706,0.0024,0,0,0
1278,-80.0706,0,0,0,0
1279,-80.0706,0,-1,0,0
1280,-80.0706,0.0024,0,0,0
1281,-80.0706,-0.0036,-1,0,0
1282,-80.0706,0.0012,-1,0,0
1283,-80.0706,-0.0036,-1,0,0
1284,-80.0706,0,0,0,0
1285,-80.0706,0,-1,0,0
1286,-80.0706,0.0012,0,0,0
1287,-80.0706,0,0,0,0
1288,-80.0706,0,0,0,0
1289,-80.0706,-0.0012,-1,0,0
1290,-80.0706,0,0,0,0
1291,-80.0706,-0.0012,0,0,0
1292,-80.0706,0.0024,0,0,0
1293,-80.0706,-0.0012,0,0,0
1294,-80.0706,0.0024,-1,0,0
1295,-80.0706,-0.0012,0,0,0
1296,-80.0706,0,0,0,0
1297,-80.0706,0,0,0,0
1298,-80.0706,0.0012,0,0,0
1299,-80.0706,0,0,0,0
1300,-80.0706,0.0024,0,0,0
1301,-80.0706,0.0012,0,0,0
1302,-80.0706,-0.0012,0,0,0
1303,-80.0706,-0.0012,0,0,0
1304,-80.0706,0.0012,0,0,0
1305,-80.0706,0,-1,0,0
1306,-80.0706,-0.0012,0,0,0
1307,-80.0706,0.0012,0,0,0
1308,-80.0706,-0.0024,0,0,0
1309,-80.0706,-0.0012,0,0,0
1310,-80.0706,0.0024,-1,0,0
1311,-80.0706,-0.0024,-1,0,0
1312,-80.0706,-0.0036,0,0,0
1313,-80.0706,0.0024,0,0,0
1314,-80.0706,-0.0012,0,0,0
1315,-80.0706,0,0,0,0
1316,-80.0706,0,0,0,0
1317,-80.0706,0,-1,0,0
1318,-80.0706,0.0024,0,0,0
1319,-80.0706,-0.0024,0,0,0
1320,-80.0706,0.0024,0,0,0
1321,-80.0706,0.0036,0,0,0
1322,-80.0706,-0.0012,0,0,0
1323,-80.0706,0.0012,0,0,0
1324,-80.0706,-0.0012,0,0,0
1325,-80.0706,0,0,0,0
1326,-80.0706,-0.0012,0,0,0
1327,-80.0706,0,0,0,0
1328,-80.0706,0,-1,0,0
1329,-80.0706,0.0036,0,0,0
1330,-80.0706,-0.0024,0,0,0
1331,-80.0706,0.0024,0,0,0
1332,-80.0706,0,0,0,0
1333,-80.0706,-0.0012,0,0,0
1334,-80.0706,0,0,0,0
1335,-80.0706,-0.0012,0,0,0
1336,-80.0706,-0.0012,0,0,0
1337,-80.0706,-0.0012,0,0,0
1338,-80.0706,0.0024,-1,0,0
1339,-80.0706,-0.0012,0,0,0
1340,-80.0706,-0.0012,0,0,0
1341,-80.0706,0.0024,0,0,0
1342,-80.0706,-0.0036,0,0,0
1343,-80.0706,-0.0024,0,0,0
1344,-80.0706,0.0012,0,0,0
1345,-80.0706,0,0,0,0
1346,-80.0706,0.0012,0,0,0
1347,-80.0706,0,0,0,0
1348,-80.0706,0,0,0,0
1349,-80.0706,0.0024,-1,0,0
1350,-80.0706,0,0,0,0
1351,-80.0706,0.0012,0,0,0
1352,-80.0706,0,0,0,0
1353,-80.0706,0,0,0,0
1354,-80.0706,0,0,0,0
1355,-80.0706,-0.0012,-1,0,0
1356,-80.0706,0.0012,0,0,0
1357,-80.0706,0,0,0,0
1358,-80.0706,-0.0024,0,0,0
1359,-80.0706,0,-1,0,0
1360,-80.0706,0,0,0,0
1361,-80.0706,0.0036,0,0,0
1362,-80.0706,-0.0024,0,0,0
1363,-80.0706,0,0,0,0
1364,-80.0706,0,-1,0,0
1365,-80.0706,0,0,0,0
1366,-80.0706,-0.0024,0,0,0
1367,-80.0706,0.0012,0,0,0
1368,-80.0706,-0.0012,-1,0,0
1369,-80.0706,0,0,0,0
1370,-80.0706,-0.0012,0,0,0
1371,-80.0706,-0.0012,0,0,0
1372,-80.0706,0.0012,-1,0,0
1373,-80.0706,-0.0012,0,0,0
1374,-80.0706,-0.0012,-1,0,0
1375,-80.0706,0,0,0,0
1376,-80.0706,0.0012,-1,0,0
1377,-80.0706,0.0024,0,0,0
1378,-80.0706,0.0012,0,0,0
1379,-80.0706,0.0024,0,0,0
1380,-80.0706,0,0,0,0
1381,-80.0706,0.0024,0,0,0
1382,-80.0706,0,0,0,0
1383,-80.0706,0.0012,-1,0,0
1384,-80.0706,0,-1,0,0
1385,-80.0706,0,0,0,0
1386,-80.0706,0.0024,-1,0,0
1387,-80.0706,0,0,0,0
1388,-80.0706,-0.0012,0,0,0
1389,-80.0706,-0.0012,-1,0,0
1390,-80.0706,0.0036,0,0,0
1391,-80.0706,0,0,0,0
1392,-80.0706,0,0,0,0
1393,-80.0706,0.0012,0,0,0
1394,-80.0706,-0.0024,0,0,0
1395,-80.0706,0.0012,0,0,0
1396,-80.0706,0.0012,-1,0,0
1397,-80.0706,0,-1,0,0
1398,-80.0706,0.0012,0,0,0
1399,-80.0706,-0.0012,0,0,0
1400,-80.0706,0,0,0,0
1401,-80.0706,0.0012,0,0,0
1402,-80.0706,-0.0012,0,0,0
1403,-80.0706,0.0024,0,0,0
1404,-80.0706,0.0012,0,0,0
1405,-80.0706,0.0024,0,0,0
1406,-80.0706,0.0036,0,0,0
1407,-80.0706,0,-1,0,0
1408,-80.0706,-0.0012,0,0,0
1409,-80.0706,-0.0024,-1,0,0
1410,-80.0706,0.0012,-1,0,0
1411,-80.0706,0.0012,0,0,0
1412,-80.0706,-0.0024,-1,0,0
1413,-80.0706,0,0,0,0
1414,-80.0706,0.0024,0,0,0
1415,-80.0706,0.0024,0,0,0
1416,-80.0706,0.0012,0,0,0
1417,-80.0706,-0.0012,0,0,0
1418,-80.0706,0,0,0,0
1419,-80.0706,0,0,0,0
1420,-80.0706,0,-1,0,0
1421,-80.0706,0,0,0,0
1422,-80.0706,0.0012,-1,0,0
1423,-80.0706,0,0,0,0
1424,-80.0706,-0.0036,0,0,0
1425,-80.0706,-0.0012,0,0,0
1426,-80.0706,-0.0012,0,0,0
1427,-80.0706,0.0012,0,0,0
1428,-80.0706,0,0,0,0
1429,-80.0706,0.0012,0,0,0
1430,-80.0706,-0.0012,-1,0,0
1431,-80.0706,-0.0024,0,0,0
1432,-80.0706,0.0012,0,0,0
1433,-80.0706,-0.0024,0,0,0
1434,-80.0706,-0.0012,0,0,0
1435,-80.0706,0,0,0,0
1436,-80.0706,0,-1,0,0
1437,-80.0706,0.0012,-1,0,0
1438,-80.0706,0.0012,0,0,0
1439,-80.0706,-0.0012,0,0,0
1440,-80.0706,-0.0012,0,0,0
1441,-80.0706,0,0,0,0
1442,-80.0706,0,0,0,0
1443,-80.0706,0,0,0,0
1444,-80.0706,0.0024,0,0,0
1445,-80.0706,0.0024,0,0,0
1446,-80.0706,-0.0012,0,0,0
1447,-80.0706,-0.0012,0,0,0
1448,-80.0706,0.0048,0,0,0
1449,-80.0706,-0.0012,0,0,0
1450,-80.0706,0.0036,0,0,0
1451,-80.0706,0,0,0,0
1452,-80.0706,-0.0012,0,0,0
1453,-80.0706,0,0,0,0
1454,-80.0706,0,0,0,0
1455,-80.0706,0,0,0,0
1456,-80.0706,0,0,0,0
1457,-80.0706,0.0024,0,0,0
1458,-80.0706,0.0024,0,0,0
1459,-80.0706,-0.0024,0,0,0
1460,-80.0706,0,-1,0,0
1461,-80.0706,-0.0024,0,0,0
1462,-80.0706,-0.0036,0,0,0
1463,-80.0706,-0.0012,0,0,0
1464,-80.0706,-0.0012,0,0,0
1465,-80.0706,0,0,0,0
1466,-80.0706,-0.0024,0,0,0
1467,-80.0706,-0.0036,0,0,0
