cnt,pos,speed,DTorque,DAC,STorque
2234,-236.927,100.685,218,0,0
2235,-235.624,99.7894,220,0,0
2236,-235.126,99.5653,221,0,0
2237,-233.932,99.452,220,0,0
2238,-233.633,99.6535,218,0,0
2239,-232.336,99.967,208,0,0
2240,-231.836,99.8931,205,0,0
2241,-230.637,99.9169,200,0,0
2242,-230.337,99.8025,199,0,0
2243,-229.04,99.8704,193,0,0
2244,-228.54,99.8382,191,0,0
2245,-227.342,99.9253,187,0,0
2246,-226.943,99.8585,186,0,0
2247,-225.645,99.7334,183,0,0
2248,-225.146,99.7441,183,0,0
2249,-223.95,99.4711,185,0,0
2250,-223.452,99.5867,186,0,0
2251,-222.357,99.7036,185,0,0
2252,-221.758,99.8621,183,0,0
2253,-220.558,100.167,177,0,0
2254,-220.158,100.132,174,0,0
2255,-218.955,100.291,166,0,0
2256,-218.454,100.273,163,0,0
2257,-217.251,100.127,158,0,0
2258,-216.85,100.059,156,0,0
2259,-215.65,99.725,157,0,0
2260,-215.152,99.7155,157,0,0
2261,-214.255,99.4926,160,0,0
2262,-213.757,99.4568,164,0,0
2263,-212.464,99.6177,166,0,0
2264,-212.065,99.5081,167,0,0
2265,-210.671,99.5414,172,0,0
2266,-210.272,99.6201,173,0,0
2267,-209.076,99.8681,174,0,0
2268,-208.576,100.061,172,0,0
2269,-207.374,100.248,167,0,0
2270,-206.873,100.234,165,0,0
2271,-205.67,100.059,164,0,0
2272,-205.369,100.132,164,0,0
2273,-203.771,99.6666,172,0,0
2274,-203.273,99.6141,175,0,0
2275,-202.277,99.6118,179,0,0
2276,-201.878,99.5486,182,0,0
2277,-200.682,99.7941,185,0,0
2278,-200.282,99.9503,183,0,0
2279,-198.98,100.137,179,0,0
2280,-198.579,100.344,178,0,0
2281,-197.376,100.171,177,0,0
2282,-196.976,100.01,178,0,0
2283,-195.678,99.7393,187,0,0
2284,-195.279,99.6428,189,0,0
2285,-193.982,99.75,193,0,0
2286,-193.583,99.8299,195,0,0
2287,-192.383,100.102,193,0,0
2288,-191.883,100.047,194,0,0
2289,-190.581,100.133,194,0,0
2290,-190.18,100.045,193,0,0
2291,-188.981,99.9074,199,0,0
2292,-188.481,99.9134,200,0,0
2293,-187.382,100.08,203,0,0
2294,-186.982,100.162,201,0,0
2295,-185.678,100.5,193,0,0
2296,-185.276,100.52,190,0,0
2297,-184.072,100.198,189,0,0
2298,-183.571,100.005,191,0,0
2299,-182.57,100.033,191,0,0
2300,-182.07,100.09,191,0,0
2301,-180.97,99.9706,191,0,0
2302,-180.47,99.9515,193,0,0
2303,-179.171,99.8585,194,0,0
2304,-178.872,99.8883,195,0,0
2305,-177.673,99.942,194,0,0
2306,-177.172,100.045,194,0,0
2307,-175.972,99.9789,195,0,0
2308,-175.473,100.061,195,0,0
2309,-174.372,100.168,191,0,0
2310,-173.871,100.217,190,0,0
2311,-172.668,100.283,185,0,0
2312,-172.267,100.242,183,0,0
2313,-171.166,100.146,185,0,0
2314,-170.665,100.096,184,0,0
2315,-169.466,99.9408,185,0,0
2316,-168.966,99.9336,184,0,0
2317,-167.767,99.8943,186,0,0
2318,-167.368,99.9217,185,0,0
2319,-166.168,100.047,183,0,0
2320,-165.667,100.033,181,0,0
2321,-164.467,100.098,179,0,0
2322,-164.066,99.992,180,0,0
2323,-162.867,99.8847,181,0,0
2324,-162.468,99.8919,182,0,0
2325,-161.569,99.9336,184,0,0
2326,-160.97,99.8418,183,0,0
2327,-159.671,99.9694,183,0,0
2328,-159.171,100.114,181,0,0
2329,-158.07,100.065,180,0,0
2330,-157.67,100.059,180,0,0
2331,-156.969,100.042,178,0,0
2332,-156.368,100.122,176,0,0
2333,-155.167,100.196,174,0,0
2334,-154.666,100.059,173,0,0
2335,-153.566,100.106,174,0,0
2336,-153.065,99.8967,172,0,0
2337,-151.965,99.9432,171,0,0
2338,-151.565,99.9837,171,0,0
2339,-150.566,99.874,172,0,0
2340,-150.166,99.7381,172,0,0
2341,-148.968,99.8597,173,0,0
2342,-148.568,100.038,173,0,0
2343,-147.568,100.178,168,0,0
2344,-147.067,100.091,168,0,0
2345,-145.865,100.153,165,0,0
2346,-145.365,100.126,162,0,0
2347,-144.063,100.021,158,0,0
2348,-143.662,100.038,160,0,0
2349,-142.362,99.9217,158,0,0
2350,-141.863,99.8955,158,0,0
2351,-140.663,99.8907,158,0,0
2352,-140.263,99.9062,156,0,0
2353,-138.965,99.8621,157,0,0
2354,-138.665,99.8907,158,0,0
2355,-137.366,100.073,155,0,0
2356,-136.965,100.052,153,0,0
2357,-135.765,100.055,151,0,0
2358,-135.264,100.136,149,0,0
2359,-133.963,99.9408,146,0,0
2360,-133.563,99.9718,148,0,0
2361,-132.364,99.7405,149,0,0
2362,-131.865,99.7643,149,0,0
2363,-130.667,99.7965,151,0,0
2364,-130.268,99.849,150,0,0
2365,-129.269,100.025,151,0,0
2366,-128.869,99.967,150,0,0
2367,-128.07,99.9622,150,0,0
2368,-127.47,100.007,150,0,0
2369,-126.47,100.161,148,0,0
2370,-126.069,100.096,148,0,0
2371,-125.069,100.006,147,0,0
2372,-124.569,99.8728,148,0,0
2373,-123.67,99.8657,150,0,0
2374,-123.27,99.8394,150,0,0
2375,-122.071,99.9265,150,0,0
2376,-121.771,100.002,150,0,0
2377,-120.871,100.002,150,0,0
2378,-120.572,99.9181,150,0,0
2379,-119.573,99.8645,152,0,0
2380,-119.073,99.905,154,0,0
2381,-117.874,99.998,152,0,0
2382,-117.373,100.049,153,0,0
2383,-116.173,100.054,153,0,0
2384,-115.673,99.899,154,0,0
2385,-114.374,99.8347,156,0,0
2386,-113.876,99.6571,160,0,0
2387,-112.579,99.8466,164,0,0
2388,-112.179,99.8681,162,0,0
2389,-110.98,99.5605,148,0,0
2390,-110.484,98.589,130,0,0
2391,-109.324,93.9006,87,0,0
2392,-108.86,91.0397,73,0,0
2393,-107.814,82.383,42,0,0
2394,-107.489,79.1656,34,0,0
2395,-106.528,67.5586,17,0,0
2396,-106.2,62.7605,15,0,0
2397,-105.46,49.9245,10,0,0
2398,-105.22,45.9013,9,0,0
2399,-104.746,32.9508,4,0,0
2400,-104.591,29.0158,3,0,0
2401,-104.318,17.2085,28,0,0
2402,-104.254,14.4584,42,0,0
2403,-104.11,7.4337,66,0,0
2404,-104.084,5.9364,65,0,0
2405,-104.055,-1.7452,47,0,0
2406,-104.066,-3.7276,30,0,0
2407,-104.15,-10.8072,13,0,0
2408,-104.196,-12.42,26,0,0
2409,-104.375,-14.2606,77,0,0
2410,-104.431,-14.0579,79,0,0
2411,-104.619,-15.4991,54,0,0
2412,-104.862,-19.98,15,0,0
2413,-104.944,-21.3402,13,0,0
2414,-105.202,-24.6267,56,0,0
2415,-105.325,-24.7268,72,0,0
2416,-105.621,-25.0403,55,0,0
2417,-105.748,-26.1942,43,0,0
2418,-106.115,-30.9386,18,0,0
2419,-106.241,-32.2487,28,0,0
2420,-106.637,-32.9341,69,0,0
2421,-106.801,-32.7088,69,0,0
2422,-107.268,-35.1883,33,0,0
2423,-107.446,-36.5043,18,0,0
2424,-107.906,-40.0614,33,0,0
2425,-108.067,-40.5502,53,0,0
2426,-108.589,-39.3283,75,0,0
2427,-108.746,-39.3653,62,0,0
2428,-109.269,-41.7553,26,0,0
2429,-109.438,-43.1286,14,0,0
2430,-109.976,-46.1945,35,0,0
2431,-110.208,-46.2911,57,0,0
2432,-110.756,-44.8547,71,0,0
2433,-110.935,-44.8213,61,0,0
2434,-111.529,-47.3854,21,0,0
2435,-111.721,-48.6955,13,0,0
2436,-112.32,-50.7673,48,0,0
2437,-112.574,-50.424,66,0,0
2438,-113.17,-49.2569,52,0,0
2439,-113.719,-51.1392,22,0,0
2440,-114.241,-53.1931,35,0,0
2441,-114.508,-53.2622,56,0,0
2442,-115.034,-51.7352,67,0,0
2443,-115.241,-51.5111,62,0,0
2444,-115.81,-52.6531,28,0,0
2445,-115.969,-53.3564,12,0,0
2446,-116.627,-56.0517,26,0,0
2447,-117.353,-55.098,69,0,0
2448,-117.573,-54.2123,67,0,0
2449,-118.219,-54.1289,35,0,0
2450,-118.437,-54.8608,22,0,0
2451,-119.11,-57.7432,14,0,0
2452,-119.342,-58.257,26,0,0
2453,-120.038,-57.1209,69,0,0
2454,-120.322,-56.1756,63,0,0
2455,-121.048,-56.2674,28,0,0
2456,-121.331,-57.3617,11,0,0
2457,-122.092,-59.0771,35,0,0
2458,-122.386,-58.5311,56,0,0
2459,-123.187,-55.8562,55,0,0
2460,-123.466,-56.0481,38,0,0
2461,-124.205,-58.0865,13,0,0
2462,-124.38,-58.4811,20,0,0
2463,-125.137,-57.2568,60,0,0
2464,-125.421,-55.9539,70,0,0
2465,-126.08,-54.4555,37,0,0
2466,-126.298,-54.8,22,0,0
2467,-126.963,-55.725,28,0,0
2468,-127.241,-55.2959,43,0,0
2469,-127.89,-52.2764,59,0,0
2470,-128.098,-51.6375,48,0,0
2471,-128.769,-52.2275,11,0,0
2472,-129.031,-52.7449,15,0,0
2473,-129.61,-51.7162,45,0,0
2474,-129.867,-50.6803,58,0,0
2475,-130.46,-48.4153,36,0,0
2476,-130.751,-48.705,20,0,0
2477,-131.292,-49.4894,25,0,0
2478,-131.539,-49.1556,38,0,0
2479,-132.111,-45.6665,65,0,0
2480,-132.337,-44.4851,53,0,0
2481,-132.867,-44.3445,15,0,0
2482,-133.045,-45.0061,6,0,0
2483,-133.592,-45.8059,26,0,0
2484,-133.82,-45.2361,41,0,0
2485,-134.342,-41.3858,67,0,0
2486,-134.506,-40.3869,58,0,0
2487,-134.984,-39.9887,16,0,0
2488,-135.51,-40.7552,28,0,0
2489,-135.713,-40.0924,39,0,0
2490,-136.176,-36.527,62,0,0
2491,-136.356,-35.4672,48,0,0
2492,-136.778,-35.441,15,0,0
2493,-136.92,-35.7152,15,0,0
2494,-137.311,-34.8748,44,0,0
2495,-137.449,-33.8842,55,0,0
2496,-137.803,-30.2365,57,0,0
2497,-137.952,-29.3615,44,0,0
2498,-138.275,-29.9731,9,0,0
2499,-138.425,-30.2341,17,0,0
2500,-138.754,-28.6654,49,0,0
2501,-138.923,-27.1336,62,0,0
2502,-139.228,-23.9019,48,0,0
2503,-139.323,-23.6611,33,0,0
2504,-139.585,-24.3251,15,0,0
2505,-139.707,-24.2166,25,0,0
2506,-139.965,-21.8802,60,0,0
2507,-140.093,-20.5475,67,0,0
2508,-140.303,-18.2468,38,0,0
2509,-140.394,-18.3493,17,0,0
2510,-140.62,-19.0049,24,0,0
2511,-140.715,-18.4733,35,0,0
2512,-140.905,-15.4026,66,0,0
2513,-140.993,-13.86,54,0,0
2514,-141.14,-13.3916,21,0,0
2515,-141.194,-13.835,7,0,0
2516,-141.352,-14.3977,27,0,0
2517,-141.436,-13.562,45,0,0
2518,-141.57,-10.0836,55,0,0
2519,-141.619,-9.5078,41,0,0
2520,-141.724,-9.8309,14,0,0
2521,-141.773,-10.0431,21,0,0
2522,-141.879,-8.5232,46,0,0
2523,-141.919,-7.2215,49,0,0
2524,-141.994,-6.5205,25,0,0
2525,-142.027,-6.871,19,0,0
2526,-142.103,-6.4013,40,0,0
2527,-142.128,-5.7064,45,0,0
2528,-142.181,-4.3486,27,0,0
2529,-142.203,-4.5942,22,0,0
2530,-142.254,-4.1567,44,0,0
2531,-142.273,-3.4856,42,0,0
2532,-142.307,-3.2555,15,0,0
2533,-142.324,-3.476,21,0,0
2534,-142.36,-2.8597,36,0,0
2535,-142.368,-2.5927,36,0,0
2536,-142.396,-1.6903,36,0,0
2537,-142.404,-1.3864,36,0,0
2538,-142.416,-0.8642,34,0,0
2539,-142.419,-0.6604,33,0,0
2540,-142.426,-0.36,32,0,0
2541,-142.427,-0.2694,32,0,0
2542,-142.429,-0.1049,31,0,0
2543,-142.429,-0.0668,31,0,0
2544,-142.43,-0.037,31,0,0
2545,-142.43,-0.0298,31,0,0
2546,-142.43,-0.0167,32,0,0
2547,-142.43,-0.0048,32,0,0
2548,-142.43,-0.0036,33,0,0
2549,-142.43,-0.0024,33,0,0
2550,-142.43,-0.0036,34,0,0
2551,-142.43,-0.0012,34,0,0
2552,-142.43,0.0024,35,0,0
2553,-142.43,0,35,0,0
2554,-142.43,0,35,0,0
2555,-142.43,0.006,36,0,0
2556,-142.43,0.0024,36,0,0
2557,-142.43,0,37,0,0
2558,-142.43,-0.0012,37,0,0
2559,-142.43,0,37,0,0
2560,-142.43,0.0036,38,0,0
2561,-142.43,0.0036,38,0,0
2562,-142.43,0.0048,39,0,0
2563,-142.43,0,39,0,0
2564,-142.43,0.0024,39,0,0
2565,-142.43,0.0036,40,0,0
2566,-142.43,0,40,0,0
2567,-142.43,0.0036,40,0,0
2568,-142.43,-0.0012,41,0,0
2569,-142.43,-0.006,40,0,0
2570,-142.43,-0.0977,29,0,0
2571,-142.435,-1.3542,11,0,0
2572,-142.443,-2.0432,23,0,0
2573,-142.468,-1.8894,36,0,0
2574,-142.476,-1.806,37,0,0
2575,-142.493,-1.4674,40,0,0
2576,-142.498,-1.3423,40,0,0
2577,-142.512,-0.9393,35,0,0
2578,-142.531,-1.5759,36,0,0
2579,-142.537,-1.4603,38,0,0
2580,-142.55,-1.0609,39,0,0
2581,-142.555,-0.9787,40,0,0
2582,-142.566,-0.8321,43,0,0
2583,-142.571,-1.0228,35,0,0
2584,-142.6,-3.178,36,0,0
2585,-142.616,-3.1268,49,0,0
2586,-142.651,-2.5582,37,0,0
2587,-142.665,-3.246,22,0,0
2588,-142.713,-5.4179,33,0,0
2589,-142.735,-5.4954,44,0,0
2590,-142.799,-4.3951,55,0,0
2591,-142.812,-4.4464,45,0,0
2592,-142.881,-7.0749,22,0,0
2593,-142.917,-7.7269,32,0,0
2594,-143.009,-6.8639,66,0,0
2595,-143.042,-6.356,56,0,0
2596,-143.124,-8.0654,24,0,0
2597,-143.158,-9.1502,19,0,0
2598,-143.281,-10.8417,49,0,0
2599,-143.324,-10.5616,63,0,0
2600,-143.45,-9.267,54,0,0
2601,-143.487,-9.6866,44,0,0
2602,-143.63,-12.9195,13,0,0
2603,-143.683,-13.9459,19,0,0
2604,-143.858,-14.381,59,0,0
2605,-143.929,-13.7647,73,0,0
2606,-144.086,-12.6513,57,0,0
2607,-144.137,-12.9946,48,0,0
2608,-144.322,-16.1094,12,0,0
2609,-144.388,-16.8592,19,0,0
2610,-144.598,-17.4064,58,0,0
2611,-144.667,-16.8557,66,0,0
2612,-144.899,-17.044,37,0,0
2613,-144.951,-17.6496,28,0,0
2614,-145.199,-20.526,26,0,0
2615,-145.282,-20.762,38,0,0
2616,-145.543,-18.8702,72,0,0
2617,-145.618,-18.4328,62,0,0
2618,-145.841,-19.384,23,0,0
2619,-145.92,-20.2733,13,0,0
2620,-146.197,-21.755,42,0,0
2621,-146.305,-21.3318,56,0,0
2622,-146.548,-19.0502,60,0,0
2623,-146.643,-18.9918,47,0,0
2624,-146.857,-20.8693,8,0,0
2625,-146.963,-21.817,8,0,0
2626,-147.232,-22.326,44,0,0
2627,-147.342,-21.7538,62,0,0
2628,-147.584,-18.7808,60,0,0
2629,-147.659,-18.6509,45,0,0
2630,-147.888,-20.3794,7,0,0
2631,-147.991,-21.1077,14,0,0
2632,-148.245,-20.5856,50,0,0
2633,-148.346,-19.3733,67,0,0
2634,-148.561,-16.783,45,0,0
2635,-148.628,-16.7484,30,0,0
2636,-148.837,-18.2969,15,0,0
2637,-148.928,-18.4781,25,0,0
2638,-149.142,-16.2787,67,0,0
2639,-149.22,-14.7445,63,0,0
2640,-149.387,-13.7253,24,0,0
2641,-149.457,-14.2951,12,0,0
2642,-149.619,-14.8256,31,0,0
2643,-149.678,-14.3106,43,0,0
2644,-149.843,-10.7583,58,0,0
2645,-149.885,-9.9894,46,0,0
2646,-150.015,-10.6439,9,0,0
2647,-150.057,-10.9061,14,0,0
2648,-150.187,-9.968,48,0,0
2649,-150.298,-7.4134,41,0,0
2650,-150.335,-7.3228,26,0,0
2651,-150.428,-8.0821,25,0,0
2652,-150.504,-6.3942,44,0,0
2653,-150.541,-5.4012,42,0,0
2654,-150.592,-5.3762,21,0,0
2655,-150.625,-5.5967,28,0,0
2656,-150.676,-4.134,40,0,0
2657,-150.695,-3.3425,32,0,0
2658,-150.729,-3.1125,27,0,0
2659,-150.744,-2.849,34,0,0
2660,-150.77,-2.1326,36,0,0
2661,-150.778,-1.7309,35,0,0
2662,-150.793,-0.9405,29,0,0
2663,-150.796,-0.7248,28,0,0
2664,-150.803,-0.4291,26,0,0
2665,-150.805,-0.3409,26,0,0
2666,-150.808,-0.1395,24,0,0
2667,-150.809,-0.1013,24,0,0
2668,-150.809,-0.0477,23,0,0
2669,-150.81,-0.0346,23,0,0
2670,-150.81,-0.0298,23,0,0
2671,-150.81,-0.0215,23,0,0
2672,-150.81,-0.0155,23,0,0
2673,-150.81,-0.0143,23,0,0
2674,-150.81,-0.0083,23,0,0
2675,-150.811,-0.0107,23,0,0
2676,-150.811,-0.006,24,0,0
2677,-150.811,-0.0072,24,0,0
2678,-150.811,-0.0012,24,0,0
2679,-150.811,-0.0012,24,0,0
2680,-150.811,0,24,0,0
2681,-150.811,-0.006,24,0,0
2682,-150.811,-0.0012,24,0,0
2683,-150.811,-0.0024,24,0,0
2684,-150.811,0.0012,24,0,0
2685,-150.811,-0.0024,24,0,0
2686,-150.811,0.0012,24,0,0
2687,-150.811,0,25,0,0
2688,-150.811,0.0012,25,0,0
2689,-150.811,0.0024,25,0,0
2690,-150.811,-0.0012,25,0,0
2691,-150.811,0.0012,25,0,0
2692,-150.811,0.0012,25,0,0
2693,-150.811,0,25,0,0
2694,-150.811,0.0024,25,0,0
2695,-150.811,-0.0012,25,0,0
2696,-150.811,0,25,0,0
2697,-150.811,0.0048,25,0,0
2698,-150.811,0.0012,25,0,0
2699,-150.811,-0.0024,25,0,0
2700,-150.811,0.0036,26,0,0
2701,-150.811,-0.0036,26,0,0
2702,-150.811,0.0024,26,0,0
2703,-150.811,0.0036,26,0,0
2704,-150.811,0.0024,26,0,0
2705,-150.811,0.0024,26,0,0
2706,-150.811,0,26,0,0
2707,-150.811,-0.0024,26,0,0
2708,-150.811,0.0024,26,0,0
2709,-150.811,0.0012,26,0,0
2710,-150.811,0,26,0,0
2711,-150.811,0,26,0,0
2712,-150.811,0.0012,26,0,0
2713,-150.811,0.0012,26,0,0
2714,-150.811,0.0012,27,0,0
2715,-150.811,-0.0012,26,0,0
2716,-150.811,0.0024,27,0,0
2717,-150.811,0,27,0,0
2718,-150.811,0.0024,27,0,0
2719,-150.811,0.0012,27,0,0
2720,-150.811,0,27,0,0
2721,-150.811,0,27,0,0
2722,-150.811,0,27,0,0
2723,-150.811,0.0024,27,0,0
2724,-150.811,0.0024,27,0,0
2725,-150.811,-0.0024,27,0,0
2726,-150.811,0.0024,27,0,0
2727,-150.811,0.0024,27,0,0
2728,-150.811,0.0024,27,0,0
2729,-150.811,-0.0012,28,0,0
2730,-150.811,-0.0012,27,0,0
2731,-150.811,-0.0012,28,0,0
2732,-150.811,-0.0012,28,0,0
2733,-150.811,0.0024,28,0,0
2734,-150.811,0.0024,28,0,0
2735,-150.811,0,28,0,0
2736,-150.811,0.0036,28,0,0
2737,-150.811,0.0036,28,0,0
2738,-150.811,-0.0012,28,0,0
2739,-150.811,0.0012,28,0,0
2740,-150.811,-0.0024,28,0,0
2741,-150.811,-0.0024,28,0,0
2742,-150.811,0,28,0,0
2743,-150.811,0,28,0,0
2744,-150.811,0.0012,28,0,0
2745,-150.811,-0.0024,28,0,0
2746,-150.811,-0.0012,28,0,0
2747,-150.811,0.0012,28,0,0
2748,-150.811,0.0012,29,0,0
2749,-150.811,-0.0024,29,0,0
2750,-150.811,0,29,0,0
2751,-150.81,0.0036,29,0,0
2752,-150.81,0,29,0,0
2753,-150.81,0,29,0,0
2754,-150.81,0.0012,29,0,0
2755,-150.81,-0.0012,29,0,0
2756,-150.81,0.0012,29,0,0
2757,-150.81,0.0012,29,0,0
2758,-150.81,0,29,0,0
2759,-150.81,-0.0036,29,0,0
2760,-150.81,-0.0024,29,0,0
2761,-150.81,-0.006,29,0,0
2762,-150.81,-0.0012,29,0,0
2763,-150.81,0.0024,29,0,0
2764,-150.81,-0.0012,29,0,0
2765,-150.81,0.0012,29,0,0
2766,-150.81,0,29,0,0
2767,-150.81,0,29,0,0
2768,-150.81,-0.0024,29,0,0
2769,-150.81,0.0012,29,0,0
2770,-150.81,0,30,0,0
2771,-150.81,0.0012,29,0,0
2772,-150.81,0,29,0,0
2773,-150.81,-0.0024,30,0,0
2774,-150.81,0.0012,30,0,0
2775,-150.81,-0.0012,30,0,0
2776,-150.81,0.0012,30,0,0
2777,-150.81,0.0024,30,0,0
2778,-150.81,0.0012,30,0,0
2779,-150.81,-0.0012,30,0,0
2780,-150.81,-0.0012,30,0,0
2781,-150.81,0.0012,30,0,0
2782,-150.81,0,30,0,0
2783,-150.81,-0.0036,30,0,0
2784,-150.81,0.0036,30,0,0
2785,-150.81,0.0036,30,0,0
2786,-150.81,0,30,0,0
2787,-150.81,-0.0024,30,0,0
2788,-150.81,-0.0012,30,0,0
2789,-150.81,0.0024,30,0,0
2790,-150.81,-0.0012,30,0,0
2791,-150.81,0,30,0,0
2792,-150.81,0.0012,30,0,0
2793,-150.81,0.0036,30,0,0
2794,-150.81,-0.0012,30,0,0
2795,-150.81,0.0012,30,0,0
2796,-150.81,-0.0024,30,0,0
2797,-150.81,0.0012,30,0,0
2798,-150.81,-0.0012,30,0,0
2799,-150.81,0.0012,30,0,0
2800,-150.81,0,30,0,0
2801,-150.81,-0.0036,30,0,0
2802,-150.81,-0.0012,30,0,0
2803,-150.81,0.0024,31,0,0
2804,-150.81,-0.0012,30,0,0
2805,-150.81,0,30,0,0
2806,-150.81,0.0024,31,0,0
2807,-150.81,-0.0012,31,0,0
2808,-150.81,-0.0036,31,0,0
2809,-150.81,0.0012,31,0,0
2810,-150.81,0.0024,30,0,0
2811,-150.81,-0.0024,31,0,0
2812,-150.81,0.0024,31,0,0
2813,-150.81,-0.0024,31,0,0
2814,-150.81,0,30,0,0
2815,-150.81,0.0024,31,0,0
2816,-150.81,0,31,0,0
2817,-150.81,-0.0012,31,0,0
2818,-150.81,-0.0012,31,0,0
2819,-150.81,-0.0012,31,0,0
2820,-150.81,0.0012,31,0,0
2821,-150.81,-0.0024,31,0,0
2822,-150.81,0,31,0,0
2823,-150.81,-0.0036,31,0,0
2824,-150.81,0.0024,31,0,0
2825,-150.81,-0.0095,31,0,0
2826,-150.81,-0.0072,31,0,0
2827,-150.81,-0.0179,31,0,0
2828,-150.81,-0.0262,32,0,0
2829,-150.811,-0.0465,32,0,0
2830,-150.811,-0.056,33,0,0
2831,-150.811,-0.0632,34,0,0
2832,-150.812,-0.0691,34,0,0
2833,-150.813,-0.0977,36,0,0
2834,-150.813,-0.087,37,0,0
2835,-150.814,-0.0417,38,0,0
2836,-150.814,-0.0226,38,0,0
2837,-150.814,-0.0191,39,0,0
2838,-150.815,-0.0179,40,0,0
2839,-150.815,-0.0405,42,0,0
2840,-150.815,-0.1526,36,0,0
2841,-150.824,-1.6772,27,0,0
2842,-150.831,-1.9717,39,0,0
2843,-150.854,-1.7762,45,0,0
2844,-150.863,-2.0813,32,0,0
2845,-150.901,-4.5751,32,0,0
2846,-150.925,-4.9804,49,0,0
2847,-150.98,-4.1627,60,0,0
2848,-150.997,-4.3737,49,0,0
2849,-151.063,-7.4885,19,0,0
2850,-151.096,-8.8904,26,0,0
2851,-151.224,-9.9298,71,0,0
2852,-151.273,-9.7451,68,0,0
2853,-151.398,-11.619,45,0,0
2854,-151.594,-16.9928,30,0,0
2855,-151.664,-18.2182,42,0,0
2856,-151.889,-18.8142,80,0,0
2857,-152.164,-21.3521,58,0,0
2858,-152.274,-23.17,51,0,0
2859,-152.61,-29.4485,22,0,0
2860,-152.763,-32.0818,29,0,0
2861,-153.171,-35.6282,89,0,0
2862,-153.35,-36.2063,88,0,0
2863,-153.84,-40.3737,71,0,0
2864,-154.044,-42.2739,64,0,0
2865,-154.684,-50.6993,36,0,0
2866,-154.941,-53.627,26,0,0
2867,-155.63,-60.9534,69,0,0
2868,-155.876,-62.1884,86,0,0
2869,-156.705,-66.1651,76,0,0
2870,-157.749,-74.01,56,0,0
2871,-158.126,-77.2774,51,0,0
2872,-159.182,-85.5229,58,0,0
2873,-159.527,-87.218,66,0,0
2874,-160.61,-93.3284,91,0,0
2875,-161.078,-94.5324,103,0,0
2876,-162.231,-97.5292,127,0,0
2877,-162.623,-98.198,135,0,0
2878,-163.908,-99.2971,152,0,0
2879,-164.206,-99.4902,154,0,0
2880,-165.5,-99.5498,157,0,0
2881,-165.997,-99.4198,154,0,0
2882,-167.191,-99.6594,154,0,0
2883,-167.689,-99.6535,154,0,0
2884,-168.687,-99.8228,157,0,0
2885,-169.087,-100.043,159,0,0
2886,-170.188,-100.205,166,0,0
2887,-170.789,-100.315,169,0,0
2888,-172.193,-100.035,175,0,0
2889,-172.693,-100.154,176,0,0
2890,-173.892,-99.7584,175,0,0
2891,-174.292,-99.7679,172,0,0
2892,-175.589,-99.8657,172,0,0
2893,-175.988,-99.7953,171,0,0
2894,-177.185,-99.8156,170,0,0
2895,-177.684,-99.7822,170,0,0
2896,-178.683,-99.9455,173,0,0
2897,-179.183,-100.016,175,0,0
2898,-180.484,-100.012,178,0,0
2899,-180.784,-100.102,178,0,0
2900,-182.085,-100.087,181,0,0
2901,-182.585,-99.9968,181,0,0
2902,-183.885,-99.9741,181,0,0
2903,-184.285,-99.9288,179,0,0
2904,-185.583,-99.9503,178,0,0
2905,-186.783,-99.8609,180,0,0
2906,-187.282,-99.8418,177,0,0
2907,-188.48,-99.9002,178,0,0
2908,-188.98,-99.8907,178,0,0
2909,-190.18,-100.034,181,0,0
2910,-190.68,-99.9265,179,0,0
2911,-191.978,-99.8144,174,0,0
2912,-192.378,-99.8704,177,0,0
2913,-193.677,-100.013,174,0,0
2914,-194.177,-100.047,175,0,0
2915,-195.476,-100.025,175,0,0
2916,-195.977,-100.14,176,0,0
2917,-197.178,-100.168,180,0,0
2918,-197.579,-100.174,180,0,0
2919,-198.88,-99.8371,181,0,0
2920,-199.28,-99.8478,177,0,0
2921,-200.478,-99.9312,176,0,0
2922,-200.977,-99.8704,174,0,0
2923,-202.275,-99.8156,170,0,0
2924,-202.774,-99.7465,168,0,0
2925,-203.972,-99.9062,167,0,0
2926,-204.372,-100.022,167,0,0
2927,-205.271,-100.126,167,0,0
2928,-205.872,-100.076,168,0,0
2929,-206.874,-100.252,170,0,0
2930,-207.375,-100.222,171,0,0
2931,-208.577,-100.085,174,0,0
2932,-209.879,-99.9706,174,0,0
2933,-210.279,-99.9634,173,0,0
2934,-211.378,-99.8394,171,0,0
2935,-211.977,-99.7572,168,0,0
2936,-213.375,-99.8263,165,0,0
2937,-213.774,-99.7477,164,0,0
2938,-214.971,-99.8323,158,0,0
2939,-215.471,-99.8394,159,0,0
2940,-216.669,-99.8347,155,0,0
2941,-217.169,-99.9467,155,0,0
2942,-218.468,-100.066,155,0,0
2943,-218.969,-100.023,155,0,0
2944,-219.97,-100.171,156,0,0
2945,-220.371,-100.229,157,0,0
2946,-221.572,-100.08,154,0,0
2947,-222.072,-99.9229,154,0,0
2948,-223.37,-99.7488,146,0,0
2949,-223.869,-99.6296,144,0,0
2950,-225.064,-99.5629,134,0,0
2951,-225.562,-99.6261,130,0,0
2952,-226.758,-99.7357,127,0,0
2953,-227.357,-99.9205,124,0,0
2954,-228.759,-100.171,125,0,0
2955,-229.26,-100.252,126,0,0
2956,-230.563,-100.18,124,0,0
2957,-231.064,-100.183,125,0,0
2958,-233.762,-99.7453,108,0,0
2959,-234.161,-99.7214,108,0,0
