cnt,pos,speed,DTorque,DAC,STorque
774,-228.1,-0.0024,22,0,0
775,-228.1,0.0024,22,0,0
776,-228.1,0,22,0,0
777,-228.1,0.0012,22,0,0
778,-228.1,0,22,0,0
779,-228.1,0.0024,22,0,0
780,-228.1,0.0012,22,0,0
781,-228.1,-0.0024,22,0,0
782,-228.1,0,22,0,0
783,-228.1,-0.0012,22,0,0
784,-228.1,0.0024,22,0,0
785,-228.1,0,22,0,0
786,-228.1,-0.0024,22,0,0
787,-228.1,-0.0024,22,0,0
788,-228.1,0,22,0,0
789,-228.1,0,22,0,0
790,-228.1,0.0024,22,0,0
791,-228.1,0,22,0,0
792,-228.1,-0.0024,22,0,0
793,-228.1,0.0012,22,0,0
794,-228.1,0.0024,22,0,0
795,-228.1,-0.0012,22,0,0
796,-228.1,0.0024,22,0,0
797,-228.1,0,22,0,0
798,-228.1,0.0024,22,0,0
799,-228.1,0,22,0,0
800,-228.1,-0.0012,22,0,0
801,-228.1,0.0036,22,0,0
802,-228.1,-0.0048,23,0,0
803,-228.1,0.0012,22,0,0
804,-228.1,0.0012,22,0,0
805,-228.1,0.0036,22,0,0
806,-228.1,-0.0012,22,0,0
807,-228.1,-0.0012,22,0,0
808,-228.1,0.0024,22,0,0
809,-228.1,-0.0048,22,0,0
810,-228.1,0.0012,22,0,0
811,-228.1,-0.0036,22,0,0
812,-228.1,0,22,0,0
813,-228.1,0.0048,22,0,0
814,-228.1,0,22,0,0
815,-228.1,0.0012,22,0,0
816,-228.1,-0.0048,22,0,0
817,-228.1,-0.0036,22,0,0
818,-228.1,0.0024,22,0,0
819,-228.1,0.0024,22,0,0
820,-228.1,-0.0012,22,0,0
821,-228.1,-0.0036,22,0,0
822,-228.1,0.0012,22,0,0
823,-228.1,0.0036,22,0,0
824,-228.1,0.0012,22,0,0
825,-228.1,0,22,0,0
826,-228.1,0.0036,23,0,0
827,-228.1,0.0036,22,0,0
828,-228.1,0.0012,22,0,0
829,-228.1,0.0048,22,0,0
830,-228.1,-0.0012,22,0,0
831,-228.1,0.0024,22,0,0
832,-228.1,0.006,23,0,0
833,-228.1,0,22,0,0
834,-228.1,0.0024,22,0,0
835,-228.1,-0.0012,22,0,0
836,-228.1,0.0012,22,0,0
837,-228.1,0,23,0,0
838,-228.1,-0.0024,22,0,0
839,-228.1,-0.0048,22,0,0
840,-228.1,-0.0024,22,0,0
841,-228.1,-0.0012,22,0,0
842,-228.1,0.0012,22,0,0
843,-228.1,0.0024,22,0,0
844,-228.1,0.0024,22,0,0
845,-228.1,0.0012,22,0,0
846,-228.1,-0.0012,22,0,0
847,-228.1,0.0012,22,0,0
848,-228.1,-0.006,22,0,0
849,-228.1,0,22,0,0
850,-228.1,-0.0024,22,0,0
851,-228.1,0,22,0,0
852,-228.1,-0.0012,22,0,0
853,-228.1,0.0024,23,0,0
854,-228.1,0.0048,23,0,0
855,-228.1,0.0024,22,0,0
856,-228.1,-0.0036,22,0,0
857,-228.1,0.0012,23,0,0
858,-228.1,-0.0024,23,0,0
859,-228.1,0,23,0,0
860,-228.1,0.0012,22,0,0
861,-228.1,0.0036,23,0,0
862,-228.1,-0.0048,22,0,0
863,-228.1,0.0036,23,0,0
864,-228.1,-0.006,22,0,0
865,-228.1,-0.0012,23,0,0
866,-228.1,-0.0012,23,0,0
867,-228.1,0.0012,22,0,0
868,-228.1,0.0012,22,0,0
869,-228.1,-0.0012,22,0,0
870,-228.1,0.0012,23,0,0
871,-228.1,0,23,0,0
872,-228.1,0.0012,23,0,0
873,-228.1,-0.0024,23,0,0
874,-228.1,-0.0036,22,0,0
875,-228.1,0.0036,23,0,0
876,-228.1,-0.0048,23,0,0
877,-228.1,0.0012,23,0,0
878,-228.1,-0.0048,22,0,0
879,-228.1,-0.0024,23,0,0
880,-228.1,-0.0072,23,0,0
881,-228.1,-0.0012,23,0,0
882,-228.1,-0.0036,23,0,0
883,-228.1,-0.0012,23,0,0
884,-228.1,0.0012,23,0,0
885,-228.1,0,23,0,0
886,-228.1,0.0024,23,0,0
887,-228.1,0.0012,23,0,0
888,-228.1,0.0012,23,0,0
889,-228.1,0.0024,23,0,0
890,-228.1,-0.0012,23,0,0
891,-228.1,-0.0024,23,0,0
892,-228.1,0,23,0,0
893,-228.1,0.0048,23,0,0
894,-228.1,-0.0012,23,0,0
895,-228.1,0,23,0,0
896,-228.1,-0.0012,23,0,0
897,-228.1,0,23,0,0
898,-228.1,0.0012,23,0,0
899,-228.1,0,23,0,0
900,-228.1,0.0012,23,0,0
901,-228.1,0.0036,23,0,0
902,-228.1,0,23,0,0
903,-228.1,0,23,0,0
904,-228.1,-0.0012,23,0,0
905,-228.1,0.0036,23,0,0
906,-228.1,-0.006,23,0,0
907,-228.1,0.0024,23,0,0
908,-228.1,-0.0012,23,0,0
909,-228.1,0.0012,23,0,0
910,-228.1,-0.0024,23,0,0
911,-228.1,0,23,0,0
912,-228.1,-0.0024,23,0,0
913,-228.1,-0.0012,22,0,0
914,-228.1,0.0012,23,0,0
915,-228.1,-0.0048,23,0,0
916,-228.1,0.0048,23,0,0
917,-228.1,0,23,0,0
918,-228.1,0.0036,23,0,0
919,-228.1,0,23,0,0
920,-228.1,0.0012,23,0,0
921,-228.1,0.0024,23,0,0
922,-228.1,0,23,0,0
923,-228.1,-0.0036,23,0,0
924,-228.1,-0.0024,23,0,0
925,-228.1,0.0024,23,0,0
926,-228.1,0.0012,23,0,0
927,-228.1,0,23,0,0
928,-228.1,0.0012,23,0,0
929,-228.1,0.0012,23,0,0
930,-228.1,0.0012,23,0,0
931,-228.1,0,23,0,0
932,-228.1,0.0024,23,0,0
933,-228.1,-0.0036,23,0,0
934,-228.1,0.0048,23,0,0
935,-228.1,-0.0036,23,0,0
936,-228.1,0.0024,23,0,0
937,-228.1,-0.0048,23,0,0
938,-228.1,0.0024,23,0,0
939,-228.1,-0.0012,23,0,0
940,-228.1,-0.0036,23,0,0
941,-228.1,0.0012,23,0,0
942,-228.1,-0.0012,23,0,0
943,-228.1,-0.0012,23,0,0
944,-228.1,0.0036,23,0,0
945,-228.1,-0.0036,23,0,0
946,-228.1,0.0036,23,0,0
947,-228.1,-0.0048,23,0,0
948,-228.1,-0.0012,23,0,0
949,-228.1,0.0012,23,0,0
950,-228.1,-0.0012,23,0,0
951,-228.1,0.006,23,0,0
952,-228.1,-0.0024,23,0,0
953,-228.1,0.0012,23,0,0
954,-228.1,0.0036,23,0,0
955,-228.1,0,23,0,0
956,-228.1,-0.0024,23,0,0
957,-228.1,0.0036,23,0,0
958,-228.1,-0.0012,23,0,0
959,-228.1,0.0024,23,0,0
960,-228.1,0.0036,23,0,0
961,-228.1,-0.0036,23,0,0
962,-228.1,0.0024,23,0,0
963,-228.1,0.0012,23,0,0
964,-228.1,-0.0048,23,0,0
965,-228.1,0.0024,23,0,0
966,-228.1,0.0012,23,0,0
967,-228.1,0.0024,23,0,0
968,-228.1,-0.0024,23,0,0
969,-228.1,-0.0012,23,0,0
970,-228.1,-0.0024,23,0,0
971,-228.1,-0.0012,23,0,0
972,-228.1,-0.0012,23,0,0
973,-228.1,0.0036,23,0,0
974,-228.1,-0.0024,23,0,0
975,-228.1,0.0036,23,0,0
976,-228.1,-0.0024,23,0,0
977,-228.1,0.0012,23,0,0
978,-228.1,0.0024,23,0,0
979,-228.1,-0.0024,23,0,0
980,-228.1,0.0012,23,0,0
981,-228.1,-0.0024,23,0,0
982,-228.1,0.0036,23,0,0
983,-228.1,0.0024,23,0,0
984,-228.1,-0.0048,23,0,0
985,-228.1,0,23,0,0
986,-228.1,0.0012,23,0,0
987,-228.1,-0.0048,23,0,0
988,-228.1,0.0012,23,0,0
989,-228.1,-0.0012,23,0,0
990,-228.1,0.0012,23,0,0
991,-228.1,-0.0012,23,0,0
992,-228.1,-0.0036,23,0,0
993,-228.1,0.0012,23,0,0
994,-228.1,0.0012,23,0,0
995,-228.1,-0.0048,23,0,0
996,-228.1,0.0012,23,0,0
997,-228.1,-0.0012,23,0,0
998,-228.1,0.0036,23,0,0
999,-228.1,0.0012,23,0,0
1000,-228.1,-0.0024,23,0,0
1001,-228.1,0.0012,23,0,0
1002,-228.1,0.0036,23,0,0
1003,-228.1,0,23,0,0
1004,-228.1,0.0012,23,0,0
1005,-228.1,-0.0048,23,0,0
1006,-228.1,0.0036,23,0,0
1007,-228.1,-0.0024,23,0,0
1008,-228.1,-0.0024,23,0,0
1009,-228.1,0,23,0,0
1010,-228.1,0.0012,23,0,0
1011,-228.1,-0.0012,23,0,0
1012,-228.1,0.0012,23,0,0
1013,-228.1,-0.0012,23,0,0
1014,-228.1,0,23,0,0
1015,-228.1,-0.0012,23,0,0
1016,-228.1,0.0048,23,0,0
1017,-228.1,-0.0048,23,0,0
1018,-228.1,-0.0024,23,0,0
1019,-228.1,-0.0012,23,0,0
1020,-228.1,0,23,0,0
1021,-228.1,-0.0036,23,0,0
1022,-228.1,-0.0012,23,0,0
1023,-228.1,0,23,0,0
1024,-228.1,0.0012,23,0,0
1025,-228.1,0.006,23,0,0
1026,-228.1,0.0012,23,0,0
1027,-228.1,0,23,0,0
1028,-228.1,0.0036,23,0,0
1029,-228.1,-0.0024,23,0,0
1030,-228.1,0.0012,23,0,0
1031,-228.1,0.0036,23,0,0
1032,-228.1,-0.0024,23,0,0
1033,-228.1,-0.0024,23,0,0
1034,-228.1,0.0012,24,0,0
1035,-228.1,-0.0036,23,0,0
1036,-228.1,0.0012,23,0,0
1037,-228.1,-0.0024,23,0,0
1038,-228.1,0,23,0,0
1039,-228.1,-0.0012,23,0,0
1040,-228.1,0,23,0,0
1041,-228.1,0.0048,23,0,0
1042,-228.1,0,23,0,0
1043,-228.1,0,23,0,0
1044,-228.1,-0.0012,23,0,0
1045,-228.1,0.0012,23,0,0
1046,-228.1,-0.0048,23,0,0
1047,-228.1,-0.0048,23,0,0
1048,-228.1,0.0012,23,0,0
1049,-228.1,-0.0024,23,0,0
1050,-228.1,0.0012,23,0,0
1051,-228.1,-0.0024,23,0,0
1052,-228.1,0.0012,23,0,0
1053,-228.1,0.0012,23,0,0
1054,-228.1,-0.0024,23,0,0
1055,-228.1,0.0036,23,0,0
1056,-228.1,-0.0048,23,0,0
1057,-228.1,0.0083,23,0,0
1058,-228.1,-0.0012,23,0,0
1059,-228.1,-0.0036,23,0,0
1060,-228.1,0.0048,23,0,0
1061,-228.1,0,23,0,0
1062,-228.1,0.0024,23,0,0
1063,-228.1,0,23,0,0
1064,-228.1,-0.006,23,0,0
1065,-228.1,0.0048,23,0,0
1066,-228.1,-0.0072,23,0,0
1067,-228.1,-0.0012,23,0,0
1068,-228.1,0.0012,23,0,0
1069,-228.1,-0.0048,23,0,0
1070,-228.1,-0.0036,23,0,0
1071,-228.1,0.006,23,0,0
1072,-228.1,-0.0048,23,0,0
1073,-228.1,0.0012,23,0,0
1074,-228.1,0.0012,23,0,0
1075,-228.1,-0.0036,23,0,0
1076,-228.1,0.0024,23,0,0
1077,-228.1,-0.0012,23,0,0
1078,-228.1,-0.0012,23,0,0
1079,-228.1,-0.0024,23,0,0
1080,-228.1,0.0012,23,0,0
1081,-228.1,0.0012,23,0,0
1082,-228.1,-0.0012,23,0,0
1083,-228.1,0,23,0,0
1084,-228.1,0,23,0,0
1085,-228.1,0,24,0,0
1086,-228.1,-0.0012,23,0,0
1087,-228.1,0,23,0,0
1088,-228.1,-0.0012,23,0,0
1089,-228.1,-0.0012,23,0,0
1090,-228.1,0.0012,23,0,0
1091,-228.1,0,24,0,0
1092,-228.1,-0.0024,23,0,0
1093,-228.1,-0.0012,24,0,0
1094,-228.1,0,24,0,0
1095,-228.1,-0.0036,24,0,0
1096,-228.1,0.0036,23,0,0
1097,-228.1,-0.0012,23,0,0
1098,-228.1,-0.0012,24,0,0
1099,-228.1,0,23,0,0
1100,-228.1,-0.0024,24,0,0
1101,-228.1,0.0012,23,0,0
1102,-228.1,-0.0036,23,0,0
1103,-228.1,0.0024,23,0,0
1104,-228.1,-0.0048,23,0,0
1105,-228.1,0.0024,23,0,0
1106,-228.1,0,23,0,0
1107,-228.1,0.0012,24,0,0
1108,-228.1,0,24,0,0
1109,-228.1,-0.006,24,0,0
1110,-228.1,0.0012,23,0,0
1111,-228.1,0,23,0,0
1112,-228.1,0.0024,24,0,0
1113,-228.1,-0.0024,23,0,0
1114,-228.1,0,23,0,0
1115,-228.1,-0.0012,23,0,0
1116,-228.1,-0.0012,23,0,0
1117,-228.1,-0.0012,23,0,0
1118,-228.1,0.0048,23,0,0
1119,-228.1,0.0012,23,0,0
1120,-228.1,-0.0012,23,0,0
1121,-228.1,0.0048,23,0,0
1122,-228.1,0.0012,23,0,0
1123,-228.1,-0.0012,23,0,0
1124,-228.1,0.0036,23,0,0
1125,-228.1,-0.0024,23,0,0
1126,-228.1,0.006,23,0,0
1127,-228.1,-0.0012,23,0,0
1128,-228.1,0.0036,23,0,0
1129,-228.1,-0.0024,23,0,0
1130,-228.1,0.0036,23,0,0
1131,-228.1,-0.0012,23,0,0
1132,-228.1,0.0036,24,0,0
1133,-228.1,-0.0036,23,0,0
1134,-228.1,-0.0024,23,0,0
1135,-228.1,0.0024,23,0,0
1136,-228.1,-0.0012,24,0,0
1137,-228.1,0.0024,23,0,0
1138,-228.1,0.0024,23,0,0
1139,-228.1,-0.0012,23,0,0
1140,-228.1,0.0036,24,0,0
1141,-228.1,-0.0024,23,0,0
1142,-228.1,-0.0024,23,0,0
1143,-228.1,0.0036,23,0,0
1144,-228.1,-0.0024,23,0,0
1145,-228.1,-0.0012,24,0,0
1146,-228.1,0.0048,23,0,0
1147,-228.1,0,23,0,0
1148,-228.1,0,23,0,0
1149,-228.1,-0.0012,23,0,0
1150,-228.1,0,23,0,0
1151,-228.1,0,23,0,0
1152,-228.1,-0.0012,23,0,0
1153,-228.1,0.0012,23,0,0
1154,-228.1,0.0036,23,0,0
1155,-228.1,0.0012,23,0,0
1156,-228.1,-0.0012,24,0,0
1157,-228.1,0,23,0,0
1158,-228.1,0,24,0,0
1159,-228.1,-0.0024,24,0,0
1160,-228.1,0.0024,24,0,0
1161,-228.1,0.0012,24,0,0
1162,-228.1,0.0012,24,0,0
1163,-228.1,0,24,0,0
1164,-228.1,0,24,0,0
1165,-228.1,-0.0012,23,0,0
1166,-228.1,0.0012,24,0,0
1167,-228.1,0,24,0,0
1168,-228.1,0.0024,24,0,0
1169,-228.1,-0.0012,24,0,0
1170,-228.1,-0.0024,24,0,0
1171,-228.1,0.0036,24,0,0
1172,-228.1,-0.0024,24,0,0
1173,-228.1,0.0012,24,0,0
1174,-228.1,0,24,0,0
1175,-228.1,0.0012,24,0,0
1176,-228.1,-0.0012,24,0,0
1177,-228.1,0.0024,24,0,0
1178,-228.1,0,24,0,0
1179,-228.1,0.0024,24,0,0
1180,-228.1,-0.0048,24,0,0
1181,-228.1,0.006,24,0,0
1182,-228.1,-0.0024,24,0,0
1183,-228.1,0,24,0,0
1184,-228.1,0.0036,24,0,0
1185,-228.1,0.0048,24,0,0
1186,-228.1,0.0012,23,0,0
1187,-228.1,0.0024,24,0,0
1188,-228.1,-0.0012,24,0,0
1189,-228.1,0,24,0,0
1190,-228.1,-0.0012,24,0,0
1191,-228.1,-0.0024,24,0,0
1192,-228.1,0.0012,24,0,0
1193,-228.1,-0.0036,24,0,0
1194,-228.1,0.0024,24,0,0
1195,-228.1,0.0024,23,0,0
1196,-228.1,0.0012,24,0,0
1197,-228.1,-0.0072,24,0,0
1198,-228.1,0.0036,24,0,0
1199,-228.1,0.0036,24,0,0
1200,-228.1,-0.0036,24,0,0
1201,-228.1,0.0024,24,0,0
1202,-228.1,-0.0024,24,0,0
1203,-228.1,-0.0012,24,0,0
1204,-228.1,-0.0048,24,0,0
1205,-228.1,0.006,24,0,0
1206,-228.1,-0.0024,24,0,0
1207,-228.1,0.0012,24,0,0
1208,-228.1,0.0012,24,0,0
1209,-228.1,0.0012,24,0,0
1210,-228.1,0.0048,24,0,0
1211,-228.1,0.0012,24,0,0
1212,-228.1,0,24,0,0
1213,-228.1,-0.0024,24,0,0
1214,-228.1,-0.0072,24,0,0
1215,-228.1,0.0024,24,0,0
1216,-228.1,-0.0012,24,0,0
1217,-228.1,0.0012,24,0,0
1218,-228.1,0.0048,23,0,0
1219,-228.1,-0.0048,24,0,0
1220,-228.1,0.0024,23,0,0
1221,-228.1,0,24,0,0
1222,-228.1,-0.0036,24,0,0
1223,-228.1,0.0012,23,0,0
1224,-228.1,0.0012,24,0,0
1225,-228.1,0.0012,24,0,0
1226,-228.1,-0.0036,24,0,0
1227,-228.1,0.006,24,0,0
1228,-228.1,0.0036,24,0,0
1229,-228.1,-0.0024,24,0,0
1230,-228.1,0.0036,24,0,0
1231,-228.1,0.0012,23,0,0
1232,-228.1,-0.0024,24,0,0
1233,-228.1,0.0024,24,0,0
1234,-228.1,0.0012,23,0,0
1235,-228.1,0,24,0,0
1236,-228.1,0,24,0,0
1237,-228.1,-0.0036,24,0,0
1238,-228.1,0.0024,23,0,0
1239,-228.1,-0.0024,23,0,0
1240,-228.1,0.0024,24,0,0
1241,-228.1,0,23,0,0
1242,-228.1,0.0036,24,0,0
1243,-228.1,0.0012,23,0,0
1244,-228.1,0,24,0,0
1245,-228.1,-0.0036,24,0,0
1246,-228.1,0.0012,24,0,0
1247,-228.1,-0.0012,24,0,0
1248,-228.1,-0.0024,23,0,0
1249,-228.1,0,24,0,0
1250,-228.1,-0.0036,24,0,0
1251,-228.1,0.0024,23,0,0
1252,-228.1,0,23,0,0
1253,-228.1,0.0024,24,0,0
1254,-228.1,-0.0024,24,0,0
1255,-228.1,0,24,0,0
1256,-228.1,0,24,0,0
1257,-228.1,0.0012,24,0,0
1258,-228.1,0,24,0,0
1259,-228.1,-0.0048,24,0,0
1260,-228.1,-0.0024,24,0,0
1261,-228.1,-0.0012,24,0,0
1262,-228.1,0.0024,24,0,0
1263,-228.1,0.0024,24,0,0
1264,-228.1,-0.0012,24,0,0
1265,-228.1,-0.0012,24,0,0
1266,-228.1,0.0024,23,0,0
1267,-228.1,-0.0012,23,0,0
1268,-228.1,0.0036,23,0,0
1269,-228.1,0,23,0,0
1270,-228.1,0.0024,24,0,0
1271,-228.1,0,24,0,0
1272,-228.1,0,24,0,0
1273,-228.1,-0.0012,23,0,0
1274,-228.1,-0.0024,24,0,0
1275,-228.1,0.0036,23,0,0
1276,-228.1,-0.0012,24,0,0
1277,-228.1,-0.0024,24,0,0
1278,-228.1,-0.0024,23,0,0
1279,-228.1,0.0012,23,0,0
1280,-228.1,-0.0012,24,0,0
1281,-228.1,0.0024,23,0,0
1282,-228.1,0.0072,24,0,0
1283,-228.1,0.0012,24,0,0
1284,-228.1,0.0024,24,0,0
1285,-228.1,0,23,0,0
1286,-228.1,0.0048,24,0,0
1287,-228.1,-0.006,23,0,0
1288,-228.1,0.0024,24,0,0
1289,-228.1,-0.0036,23,0,0
1290,-228.1,0,24,0,0
1291,-228.1,0,23,0,0
1292,-228.1,0.0024,24,0,0
1293,-228.1,-0.0036,23,0,0
1294,-228.1,-0.0036,24,0,0
1295,-228.1,0.0048,23,0,0
1296,-228.1,-0.0036,24,0,0
1297,-228.1,0.0024,23,0,0
1298,-228.1,0.0012,24,0,0
1299,-228.1,0.0048,24,0,0
1300,-228.1,-0.0024,24,0,0
1301,-228.1,0.0012,23,0,0
1302,-228.1,-0.0048,24,0,0
1303,-228.1,0.0048,24,0,0
1304,-228.1,-0.0036,23,0,0
1305,-228.1,0.0024,24,0,0
1306,-228.1,-0.0048,24,0,0
1307,-228.1,0.006,23,0,0
1308,-228.1,-0.0024,24,0,0
1309,-228.1,0,24,0,0
1310,-228.1,0.0012,24,0,0
1311,-228.1,-0.0024,23,0,0
1312,-228.1,0,24,0,0
1313,-228.1,0.0012,23,0,0
1314,-228.1,0.0012,23,0,0
1315,-228.1,0.0012,24,0,0
1316,-228.1,0.0036,24,0,0
1317,-228.1,-0.0036,23,0,0
1318,-228.1,0.0024,23,0,0
1319,-228.1,0,24,0,0
1320,-228.1,0,24,0,0
1321,-228.1,-0.0012,24,0,0
1322,-228.1,-0.0012,24,0,0
1323,-228.1,-0.0012,24,0,0
1324,-228.1,-0.0024,24,0,0
1325,-228.1,0.0036,23,0,0
1326,-228.1,-0.0012,24,0,0
1327,-228.1,0.0012,24,0,0
1328,-228.1,-0.0012,23,0,0
1329,-228.1,-0.0036,24,0,0
1330,-228.1,0.0024,23,0,0
1331,-228.1,-0.0012,23,0,0
1332,-228.1,-0.0012,24,0,0
1333,-228.1,0.0048,24,0,0
1334,-228.1,-0.0012,24,0,0
1335,-228.1,0.0012,24,0,0
1336,-228.1,-0.0012,24,0,0
1337,-228.1,-0.0012,23,0,0
1338,-228.1,0.0012,24,0,0
1339,-228.1,0,24,0,0
1340,-228.1,0.0012,23,0,0
1341,-228.1,0.0036,23,0,0
1342,-228.1,0.0012,23,0,0
1343,-228.1,0,23,0,0
1344,-228.1,-0.0048,24,0,0
1345,-228.1,-0.0012,23,0,0
1346,-228.1,0,23,0,0
1347,-228.1,0,24,0,0
1348,-228.1,0.0024,24,0,0
1349,-228.1,0.0012,24,0,0
1350,-228.1,-0.0024,23,0,0
1351,-228.1,0.0048,24,0,0
1352,-228.1,-0.0024,24,0,0
1353,-228.1,0.0048,24,0,0
1354,-228.1,0.0012,23,0,0
1355,-228.1,0,24,0,0
1356,-228.1,0.0012,23,0,0
1357,-228.1,0.0012,24,0,0
1358,-228.1,-0.0012,24,0,0
1359,-228.1,0.0024,24,0,0
1360,-228.1,0.0012,24,0,0
1361,-228.1,-0.0012,24,0,0
1362,-228.1,0.0036,23,0,0
1363,-228.1,-0.0036,23,0,0
1364,-228.1,0.0036,24,0,0
1365,-228.1,-0.0012,24,0,0
1366,-228.1,0.0024,24,0,0
1367,-228.1,0.0024,23,0,0
1368,-228.1,-0.0012,24,0,0
1369,-228.1,0.0012,24,0,0
1370,-228.1,-0.0048,24,0,0
1371,-228.1,-0.0012,24,0,0
1372,-228.1,-0.0012,24,0,0
1373,-228.1,0.0024,23,0,0
1374,-228.1,-0.0024,23,0,0
1375,-228.1,0.0048,23,0,0
1376,-228.1,-0.0012,24,0,0
1377,-228.1,0,24,0,0
1378,-228.1,-0.0012,24,0,0
1379,-228.1,0.0012,23,0,0
1380,-228.1,0.0024,24,0,0
1381,-228.1,0.0036,24,0,0
1382,-228.1,0.0024,24,0,0
1383,-228.1,-0.0012,24,0,0
1384,-228.1,0.0012,24,0,0
1385,-228.1,-0.0012,24,0,0
1386,-228.1,-0.0024,24,0,0
1387,-228.1,0.0036,24,0,0
1388,-228.1,0,24,0,0
1389,-228.1,0.0012,23,0,0
1390,-228.1,0.0024,24,0,0
1391,-228.1,0.0012,24,0,0
1392,-228.1,0,24,0,0
1393,-228.1,0,23,0,0
1394,-228.1,0.0036,24,0,0
1395,-228.1,0.0024,24,0,0
1396,-228.1,-0.0036,24,0,0
1397,-228.1,0,24,0,0
1398,-228.1,0.0012,24,0,0
1399,-228.1,-0.0036,24,0,0
1400,-228.1,0.0012,23,0,0
1401,-228.1,0.0012,23,0,0
1402,-228.1,-0.0012,24,0,0
1403,-228.1,-0.0012,24,0,0
1404,-228.1,0.0012,24,0,0
1405,-228.1,0.0024,24,0,0
1406,-228.1,0.0024,24,0,0
1407,-228.1,0.0024,24,0,0
1408,-228.1,-0.0036,24,0,0
1409,-228.1,0,24,0,0
1410,-228.1,0.0024,24,0,0
1411,-228.1,-0.006,23,0,0
1412,-228.1,0.0036,24,0,0
1413,-228.1,-0.0012,24,0,0
1414,-228.1,0,24,0,0
1415,-228.1,0.0024,24,0,0
1416,-228.1,0.0012,24,0,0
1417,-228.1,0,24,0,0
1418,-228.1,0.0024,24,0,0
1419,-228.1,-0.0024,24,0,0
1420,-228.1,0.0036,24,0,0
1421,-228.1,-0.0036,23,0,0
1422,-228.1,0.0072,24,0,0
1423,-228.1,0,24,0,0
1424,-228.1,0.0024,23,0,0
1425,-228.1,0.0036,24,0,0
1426,-228.1,0,24,0,0
1427,-228.1,0,24,0,0
1428,-228.1,0.0048,24,0,0
1429,-228.1,-0.0012,24,0,0
1430,-228.1,0.0036,24,0,0
1431,-228.1,-0.0024,24,0,0
1432,-228.1,0.0012,24,0,0
1433,-228.1,-0.0012,24,0,0
1434,-228.1,0,24,0,0
1435,-228.1,0,23,0,0
1436,-228.1,-0.0036,24,0,0
1437,-228.1,0.0036,24,0,0
1438,-228.1,0.0012,24,0,0
1439,-228.1,0.0024,24,0,0
1440,-228.1,0.0036,24,0,0
1441,-228.1,-0.0036,23,0,0
1442,-228.1,0,24,0,0
1443,-228.1,-0.0012,24,0,0
1444,-228.1,0,24,0,0
1445,-228.1,-0.0024,24,0,0
1446,-228.1,0,23,0,0
1447,-228.1,0.0036,24,0,0
1448,-228.1,0,24,0,0
1449,-228.1,0.0012,24,0,0
1450,-228.1,0.0024,24,0,0
1451,-228.1,0.0036,24,0,0
1452,-228.1,0,24,0,0
1453,-228.1,-0.0012,23,0,0
1454,-228.1,-0.0012,24,0,0
1455,-228.1,0,24,0,0
1456,-228.1,0.0012,24,0,0
1457,-228.1,-0.0012,24,0,0
1458,-228.1,0.0012,24,0,0
1459,-228.1,0.0012,24,0,0
1460,-228.1,0.0036,23,0,0
1461,-228.1,0.0048,24,0,0
1462,-228.1,0,24,0,0
1463,-228.1,-0.0036,24,0,0
1464,-228.1,-0.0012,24,0,0
1465,-228.1,-0.006,23,0,0
1466,-228.1,0,24,0,0
1467,-228.1,0.0036,24,0,0
1468,-228.1,-0.0024,24,0,0
1469,-228.1,0.0048,24,0,0
1470,-228.1,-0.006,23,0,0
1471,-228.1,0,24,0,0
1472,-228.1,-0.0012,24,0,0
1473,-228.1,0,24,0,0
1474,-228.1,-0.0048,24,0,0
1475,-228.1,0.0012,24,0,0
1476,-228.1,0.0024,24,0,0
1477,-228.1,0,24,0,0
1478,-228.1,-0.0036,24,0,0
1479,-228.1,0,24,0,0
1480,-228.1,0.0024,24,0,0
1481,-228.1,-0.0048,24,0,0
1482,-228.1,0.0012,24,0,0
1483,-228.1,-0.0024,24,0,0
1484,-228.1,0.0024,24,0,0
1485,-228.1,0,24,0,0
1486,-228.1,-0.0024,24,0,0
1487,-228.1,-0.0036,24,0,0
1488,-228.1,-0.0012,24,0,0
1489,-228.1,0.0024,23,0,0
1490,-228.1,0.0024,24,0,0
1491,-228.1,-0.0012,24,0,0
1492,-228.1,-0.0048,24,0,0
1493,-228.1,-0.0012,24,0,0
1494,-228.1,-0.0012,24,0,0
1495,-228.1,0,24,0,0
1496,-228.1,0.0024,24,0,0
1497,-228.1,-0.0072,24,0,0
1498,-228.1,0.0012,24,0,0
1499,-228.1,-0.0036,23,0,0
1500,-228.1,0.0012,24,0,0
1501,-228.1,0,24,0,0
1502,-228.1,-0.0024,24,0,0
1503,-228.1,0.0012,24,0,0
1504,-228.1,0.0012,24,0,0
1505,-228.1,-0.0036,24,0,0
1506,-228.1,-0.0012,24,0,0
1507,-228.1,-0.0012,24,0,0
1508,-228.1,-0.0012,24,0,0
1509,-228.1,0.0036,24,0,0
1510,-228.1,-0.0072,24,0,0
1511,-228.1,0.0024,24,0,0
1512,-228.1,0.0024,24,0,0
1513,-228.1,-0.006,24,0,0
1514,-228.1,0.0024,24,0,0
1515,-228.1,-0.0024,24,0,0
1516,-228.1,-0.0024,24,0,0
1517,-228.1,0.0024,24,0,0
1518,-228.1,0.0012,24,0,0
1519,-228.1,-0.0048,24,0,0
1520,-228.1,-0.0012,24,0,0
1521,-228.1,-0.0036,24,0,0
1522,-228.1,0.0012,24,0,0
1523,-228.1,0.0072,24,0,0
1524,-228.1,-0.0036,24,0,0
1525,-228.1,0,24,0,0
