cnt,pos,speed,DTorque,DAC,STorque
6731,-79.5716,0,0,0,0
6732,-79.5716,0.0012,0,0,0
6733,-79.5716,0.0036,0,0,0
6734,-79.5716,0.0012,0,0,0
6735,-79.5716,0.0012,0,0,0
6736,-79.5716,0.0024,0,0,0
6737,-79.5716,-0.0012,0,0,0
6738,-79.5716,0.0012,0,0,0
6739,-79.5716,-0.0012,0,0,0
6740,-79.5716,-0.0012,0,0,0
6741,-79.5716,0.0024,0,0,0
6742,-79.5716,-0.0012,0,0,0
6743,-79.5716,0.0012,0,0,0
6744,-79.5716,-0.0024,0,0,0
6745,-79.5716,0,0,0,0
6746,-79.5716,0.0012,0,0,0
6747,-79.5716,0,0,0,0
6748,-79.5716,0.0024,0,0,0
6749,-79.5716,0.0012,0,0,0
6750,-79.5716,-0.0012,0,0,0
6751,-79.5716,0.0012,0,0,0
6752,-79.5716,0,0,0,0
6753,-79.5716,-0.0012,0,0,0
6754,-79.5716,-0.0012,0,0,0
6755,-79.5716,-0.0012,0,0,0
6756,-79.5716,0.0024,0,0,0
6757,-79.5716,-0.0024,0,0,0
6758,-79.5716,-0.0012,0,0,0
6759,-79.5716,0.0024,0,0,0
6760,-79.5716,0,0,0,0
6761,-79.5716,-0.0048,0,0,0
6762,-79.5716,0.0024,0,0,0
6763,-79.5716,0.0024,0,0,0
6764,-79.5716,0,0,0,0
6765,-79.5716,0.0012,0,0,0
6766,-79.5716,0,0,0,0
6767,-79.5716,-0.0012,0,0,0
6768,-79.5716,0.0036,0,0,0
6769,-79.5716,-0.0024,0,0,0
6770,-79.5716,0.0012,0,0,0
6771,-79.5716,0.0024,0,0,0
6772,-79.5716,0.0012,0,0,0
6773,-79.5716,0.0012,0,0,0
6774,-79.5716,-0.0012,0,0,0
6775,-79.5716,0.0024,0,0,0
6776,-79.5716,-0.0012,0,0,0
6777,-79.5716,-0.0036,0,0,0
6778,-79.5716,0.0012,0,0,0
6779,-79.5716,0,0,0,0
6780,-79.5716,0,0,0,0
6781,-79.5716,0,0,0,0
6782,-79.5716,0,0,0,0
6783,-79.5716,0,0,0,0
6784,-79.5716,0.0012,0,0,0
6785,-79.5716,0,0,0,0
6786,-79.5716,0.0012,0,0,0
6787,-79.5716,-0.0024,0,0,0
6788,-79.5716,-0.0012,0,0,0
6789,-79.5716,-0.0024,0,0,0
6790,-79.5716,0.0012,0,0,0
6791,-79.5716,-0.0024,0,0,0
6792,-79.5716,0.0012,0,0,0
6793,-79.5716,0,0,0,0
6794,-79.5716,0,0,0,0
6795,-79.5716,-0.0012,0,0,0
6796,-79.5716,-0.0012,0,0,0
6797,-79.5716,0.0012,0,0,0
6798,-79.5716,0,0,0,0
6799,-79.5716,-0.0012,0,0,0
6800,-79.5716,0.0024,0,0,0
6801,-79.5716,0.0012,0,0,0
6802,-79.5716,-0.0036,0,0,0
6803,-79.5716,0.0012,0,0,0
6804,-79.5716,0.0012,0,0,0
6805,-79.5716,0,0,0,0
6806,-79.5716,0.0012,0,0,0
6807,-79.5716,0,0,0,0
6808,-79.5716,0,0,0,0
6809,-79.5716,-0.0024,0,0,0
6810,-79.5716,0,0,0,0
6811,-79.5716,-0.0024,0,0,0
6812,-79.5716,-0.0012,0,0,0
6813,-79.5716,-0.0012,0,0,0
6814,-79.5716,0.0012,0,0,0
6815,-79.5716,0,0,0,0
6816,-79.5716,0.0024,0,0,0
6817,-79.5716,-0.0024,0,0,0
6818,-79.5716,0,0,0,0
6819,-79.5716,-0.0012,0,0,0
6820,-79.5716,0.0012,0,0,0
6821,-79.5716,-0.0024,0,0,0
6822,-79.5716,-0.0012,0,0,0
6823,-79.5716,-0.0024,0,0,0
6824,-79.5716,0,0,0,0
6825,-79.5716,0.0012,0,0,0
6826,-79.5716,-0.0012,0,0,0
6827,-79.5716,0,0,0,0
6828,-79.5716,0.0012,0,0,0
6829,-79.5716,-0.0012,0,0,0
6830,-79.5716,-0.0024,0,0,0
6831,-79.5716,0,0,0,0
6832,-79.5716,-0.0012,0,0,0
6833,-79.5716,0.0012,0,0,0
6834,-79.5716,0,0,0,0
6835,-79.5716,0,0,0,0
6836,-79.5716,0,0,0,0
6837,-79.5716,0.0024,0,0,0
6838,-79.5716,0,0,0,0
6839,-79.5716,0.0012,0,0,0
6840,-79.5716,-0.0012,0,0,0
6841,-79.5716,0.0024,0,0,0
6842,-79.5716,0,0,0,0
6843,-79.5716,-0.0012,0,0,0
6844,-79.5716,-0.0012,0,0,0
6845,-79.5716,0,0,0,0
6846,-79.5716,0,0,0,0
6847,-79.5716,0,0,0,0
6848,-79.5716,0.0012,0,0,0
6849,-79.5716,-0.0012,0,0,0
6850,-79.5716,0,0,0,0
6851,-79.5716,-0.0024,0,0,0
6852,-79.5716,-0.0024,0,0,0
6853,-79.5716,0.0024,0,0,0
6854,-79.5716,-0.0012,0,0,0
6855,-79.5716,0.0012,0,0,0
6856,-79.5716,0,0,0,0
6857,-79.5716,-0.0012,0,0,0
6858,-79.5716,-0.0024,0,0,0
6859,-79.5716,0,0,0,0
6860,-79.5716,0,0,0,0
6861,-79.5716,0.0012,0,0,0
6862,-79.5716,0,0,0,0
6863,-79.5716,0.0012,0,0,0
6864,-79.5716,0.0012,0,0,0
6865,-79.5716,-0.0036,0,0,0
6866,-79.5716,-0.0012,0,0,0
6867,-79.5716,0.0036,0,0,0
6868,-79.5716,0,0,0,0
6869,-79.5716,0,0,0,0
6870,-79.5716,0,0,0,0
6871,-79.5716,0,0,0,0
6872,-79.5716,0,0,0,0
6873,-79.5716,-0.0012,0,0,0
6874,-79.5716,0,0,0,0
6875,-79.5716,0.0012,0,0,0
6876,-79.5716,0.0012,0,0,0
6877,-79.5716,-0.0012,0,0,0
6878,-79.5716,0.0012,0,0,0
6879,-79.5716,0.0036,0,0,0
6880,-79.5716,-0.0012,0,0,0
6881,-79.5716,0.0012,0,0,0
6882,-79.5716,-0.0024,0,0,0
6883,-79.5716,-0.0012,0,0,0
6884,-79.5716,-0.0024,0,0,0
6885,-79.5716,0,0,0,0
6886,-79.5716,0.0048,0,0,0
6887,-79.5716,0,0,0,0
6888,-79.5716,0,0,0,0
6889,-79.5716,-0.0012,0,0,0
6890,-79.5716,-0.0012,0,0,0
6891,-79.5716,0,0,0,0
6892,-79.5716,-0.0036,0,0,0
6893,-79.5716,0,0,0,0
6894,-79.5716,-0.0012,0,0,0
6895,-79.5716,-0.0024,0,0,0
6896,-79.5716,0.0024,0,0,0
6897,-79.5716,-0.0012,0,0,0
6898,-79.5716,0,0,0,0
6899,-79.5716,-0.0024,0,0,0
6900,-79.5716,0,0,0,0
6901,-79.5716,0.0012,0,0,0
6902,-79.5716,0,0,0,0
6903,-79.5716,-0.0012,0,0,0
6904,-79.5716,-0.0012,0,0,0
6905,-79.5716,0.0024,0,0,0
6906,-79.5716,-0.0012,0,0,0
6907,-79.5716,0,0,0,0
6908,-79.5716,-0.0024,0,0,0
6909,-79.5716,0.0012,0,0,0
6910,-79.5716,0.0012,0,0,0
6911,-79.5716,-0.0012,0,0,0
6912,-79.5716,0.0012,0,0,0
6913,-79.5716,-0.0024,0,0,0
6914,-79.5716,0.0012,0,0,0
6915,-79.5716,-0.0024,0,0,0
6916,-79.5716,-0.0024,0,0,0
6917,-79.5716,-0.0012,0,0,0
6918,-79.5716,-0.0036,0,0,0
6919,-79.5716,0,0,0,0
6920,-79.5716,0.0024,0,0,0
6921,-79.5716,0,0,0,0
6922,-79.5716,-0.0012,0,0,0
6923,-79.5716,0.0012,0,0,0
6924,-79.5716,-0.0012,0,0,0
6925,-79.5716,0.0024,0,0,0
6926,-79.5716,0.0024,0,0,0
6927,-79.5716,0.0012,0,0,0
6928,-79.5716,-0.0012,0,0,0
6929,-79.5716,0.0024,0,0,0
6930,-79.5716,0,0,0,0
6931,-79.5716,0,0,0,0
6932,-79.5716,0.0012,0,0,0
6933,-79.5716,-0.0024,0,0,0
6934,-79.5716,0.0036,0,0,0
6935,-79.5716,0,0,0,0
6936,-79.5716,-0.0012,0,0,0
6937,-79.5716,0,0,0,0
6938,-79.5716,0,0,0,0
6939,-79.5716,0,0,0,0
6940,-79.5716,-0.0012,0,0,0
6941,-79.5716,0,0,0,0
6942,-79.5716,0,0,0,0
6943,-79.5716,0.0012,0,0,0
6944,-79.5716,-0.0012,0,0,0
6945,-79.5716,-0.0024,0,0,0
6946,-79.5716,0.0012,0,0,0
6947,-79.5716,0.0024,0,0,0
6948,-79.5716,-0.0024,0,0,0
6949,-79.5716,0.0012,0,0,0
6950,-79.5716,-0.0024,0,0,0
6951,-79.5716,0.0024,0,0,0
6952,-79.5716,-0.0012,0,0,0
6953,-79.5716,0,0,0,0
6954,-79.5716,0.0012,0,0,0
6955,-79.5716,-0.0012,0,0,0
6956,-79.5716,0,0,0,0
6957,-79.5716,0,0,0,0
6958,-79.5716,-0.0048,0,0,0
6959,-79.5716,0.0024,0,0,0
6960,-79.5716,0.0012,0,0,0
6961,-79.5716,0.0012,0,0,0
6962,-79.5716,0.0012,0,0,0
6963,-79.5716,0.0024,0,0,0
6964,-79.5716,0,0,0,0
6965,-79.5716,-0.0024,0,0,0
6966,-79.5716,-0.0024,0,0,0
6967,-79.5716,-0.0024,0,0,0
6968,-79.5716,0,0,0,0
6969,-79.5716,-0.0012,0,0,0
6970,-79.5716,-0.0024,0,0,0
6971,-79.5716,0.0012,0,0,0
6972,-79.5716,0,0,0,0
6973,-79.5716,0.0024,0,0,0
6974,-79.5716,-0.0012,0,0,0
6975,-79.5716,0.0024,0,0,0
6976,-79.5716,0.0012,0,0,0
6977,-79.5716,-0.0012,0,0,0
6978,-79.5716,0,0,0,0
6979,-79.5716,-0.0024,0,0,0
6980,-79.5716,0,0,0,0
6981,-79.5716,-0.0012,0,0,0
6982,-79.5716,0.0012,0,0,0
6983,-79.5716,-0.0012,0,0,0
6984,-79.5716,0,0,0,0
6985,-79.5716,0,0,0,0
6986,-79.5716,-0.0024,0,0,0
6987,-79.5716,-0.0012,0,0,0
6988,-79.5716,0.0036,0,0,0
6989,-79.5716,0.0012,0,0,0
6990,-79.5716,-0.0024,0,0,0
6991,-79.5716,0.0024,0,0,0
6992,-79.5716,-0.0024,0,0,0
6993,-79.5716,0,0,0,0
6994,-79.5716,0,0,0,0
6995,-79.5716,-0.0012,0,0,0
6996,-79.5716,-0.0012,0,0,0
6997,-79.5716,0,0,0,0
6998,-79.5716,0.0012,0,0,0
6999,-79.5716,0,0,0,0
7000,-79.5716,0,0,0,0
7001,-79.5716,0.0012,0,0,0
7002,-79.5716,0.0012,0,0,0
7003,-79.5716,0.0012,0,0,0
7004,-79.5716,0.0012,0,0,0
7005,-79.5716,-0.0012,0,0,0
7006,-79.5716,0.0012,0,0,0
7007,-79.5716,-0.0012,0,0,0
7008,-79.5716,-0.0024,0,0,0
7009,-79.5716,0.0012,0,0,0
7010,-79.5716,0.0024,0,0,0
7011,-79.5716,-0.0012,0,0,0
7012,-79.5716,-0.0012,0,0,0
7013,-79.5716,0,0,0,0
7014,-79.5716,0.0012,0,0,0
7015,-79.5716,0,0,0,0
7016,-79.5716,0,0,0,0
7017,-79.5716,0.0012,0,0,0
7018,-79.5716,0,0,0,0
7019,-79.5716,0,0,0,0
7020,-79.5716,-0.0012,0,0,0
7021,-79.5716,0.0024,0,0,0
7022,-79.5716,0,0,0,0
7023,-79.5716,0,0,0,0
7024,-79.5716,-0.0012,0,0,0
7025,-79.5716,0.0012,0,0,0
7026,-79.5716,0,0,0,0
7027,-79.5716,0.0012,0,0,0
7028,-79.5716,0.0024,0,0,0
7029,-79.5716,0,0,0,0
7030,-79.5716,-0.0012,0,0,0
7031,-79.5716,0,0,0,0
7032,-79.5716,0,0,0,0
7033,-79.5716,0.0012,0,0,0
7034,-79.5716,0,0,0,0
7035,-79.5716,0.0012,0,0,0
7036,-79.5716,0,0,0,0
7037,-79.5716,-0.0012,0,0,0
7038,-79.5716,-0.0024,0,0,0
7039,-79.5716,0,0,0,0
7040,-79.5716,0.0012,0,0,0
7041,-79.5716,-0.0024,0,0,0
7042,-79.5716,0,0,0,0
7043,-79.5716,-0.0012,0,0,0
7044,-79.5716,-0.0012,0,0,0
7045,-79.5716,-0.0024,0,0,0
7046,-79.5716,0.0024,0,0,0
7047,-79.5716,0,0,0,0
7048,-79.5716,0.0036,0,0,0
7049,-79.5716,0,0,0,0
7050,-79.5716,0.0012,0,0,0
7051,-79.5716,0.0012,0,0,0
7052,-79.5716,-0.0012,0,0,0
7053,-79.5716,0,0,0,0
7054,-79.5716,0.0012,0,0,0
7055,-79.5716,0,0,0,0
7056,-79.5716,0.0012,0,0,0
7057,-79.5716,0,0,0,0
7058,-79.5716,0.0012,0,0,0
7059,-79.5716,-0.0024,0,0,0
7060,-79.5716,0.0024,0,0,0
7061,-79.5716,0.0012,0,0,0
7062,-79.5716,0.0024,0,0,0
7063,-79.5716,-0.0012,0,0,0
7064,-79.5716,0,0,0,0
7065,-79.5716,-0.0012,0,0,0
7066,-79.5716,0.0012,0,0,0
7067,-79.5716,-0.0012,0,0,0
7068,-79.5716,0.0024,0,0,0
7069,-79.5716,0,0,0,0
7070,-79.5716,0.0012,0,0,0
7071,-79.5716,0,0,0,0
7072,-79.5716,-0.0012,0,0,0
7073,-79.5716,0.0012,0,0,0
7074,-79.5716,0,0,0,0
7075,-79.5716,0.0024,0,0,0
7076,-79.5716,0,0,0,0
7077,-79.5716,0,0,0,0
7078,-79.5716,-0.0012,0,0,0
7079,-79.5716,-0.0012,0,0,0
7080,-79.5716,0.0012,0,0,0
7081,-79.5716,-0.0012,0,0,0
7082,-79.5716,0.0012,0,0,0
7083,-79.5716,0,0,0,0
7084,-79.5716,0.0012,0,0,0
7085,-79.5716,-0.0012,0,0,0
7086,-79.5716,0.0012,0,0,0
7087,-79.5716,-0.0024,0,0,0
7088,-79.5716,-0.0012,0,0,0
7089,-79.5716,-0.0024,0,0,0
7090,-79.5716,0.0012,0,0,0
7091,-79.5716,-0.0012,0,0,0
7092,-79.5716,0.0012,0,0,0
7093,-79.5716,0,0,0,0
7094,-79.5716,0,0,0,0
7095,-79.5716,-0.0012,0,0,0
7096,-79.5716,-0.0012,0,0,0
7097,-79.5716,0.0012,0,0,0
7098,-79.5716,0,0,0,0
7099,-79.5716,-0.0012,0,0,0
7100,-79.5716,0,0,0,0
7101,-79.5716,-0.0012,0,0,0
7102,-79.5716,0,0,0,0
7103,-79.5716,-0.0012,0,0,0
7104,-79.5716,0,0,0,0
7105,-79.5716,0.0012,0,0,0
7106,-79.5716,-0.0012,0,0,0
7107,-79.5716,-0.0012,0,0,0
7108,-79.5716,0,0,0,0
7109,-79.5716,0.0036,0,0,0
7110,-79.5716,0.0024,0,0,0
7111,-79.5716,-0.0012,0,0,0
7112,-79.5716,0,0,0,0
7113,-79.5716,0,0,0,0
7114,-79.5716,0.0024,0,0,0
7115,-79.5716,0.0012,0,0,0
7116,-79.5716,0,0,0,0
7117,-79.5716,0,0,0,0
7118,-79.5716,0.0012,0,0,0
7119,-79.5716,-0.0036,0,0,0
7120,-79.5716,-0.0012,0,0,0
7121,-79.5716,-0.0012,0,0,0
7122,-79.5716,0.0012,0,0,0
7123,-79.5716,0,0,0,0
7124,-79.5716,0,0,0,0
7125,-79.5716,0.0024,0,0,0
7126,-79.5716,0.0024,0,0,0
7127,-79.5716,0,0,0,0
7128,-79.5716,-0.0024,0,0,0
7129,-79.5716,0.0012,0,0,0
7130,-79.5716,-0.0036,0,0,0
7131,-79.5716,0.0012,0,0,0
7132,-79.5716,-0.0012,0,0,0
7133,-79.5716,0,0,0,0
7134,-79.5716,0,0,0,0
7135,-79.5716,-0.0012,0,0,0
7136,-79.5716,0.0024,0,0,0
7137,-79.5716,0,0,0,0
7138,-79.5716,0,0,0,0
7139,-79.5716,0.0012,0,0,0
7140,-79.5716,-0.0012,0,0,0
7141,-79.5716,0.0024,0,0,0
7142,-79.5716,0.0012,0,0,0
7143,-79.5716,-0.0012,0,0,0
7144,-79.5716,0,0,0,0
7145,-79.5716,-0.0012,0,0,0
7146,-79.5716,-0.0024,0,0,0
7147,-79.5716,0,0,0,0
7148,-79.5716,0,0,0,0
7149,-79.5716,-0.0024,0,0,0
7150,-79.5716,0.0024,0,0,0
7151,-79.5716,0,0,0,0
7152,-79.5716,0.0024,0,0,0
7153,-79.5716,0.0024,0,0,0
7154,-79.5716,-0.0012,0,0,0
7155,-79.5716,0.0012,0,0,0
7156,-79.5716,-0.0024,0,0,0
7157,-79.5716,0,0,0,0
7158,-79.5716,0,0,0,0
7159,-79.5716,0.0012,0,0,0
7160,-79.5716,-0.0036,0,0,0
7161,-79.5716,0,0,0,0
7162,-79.5716,-0.0024,0,0,0
7163,-79.5716,0,0,0,0
7164,-79.5716,0.0012,0,0,0
7165,-79.5716,0.0024,0,0,0
7166,-79.5716,-0.0012,0,0,0
7167,-79.5716,-0.0012,0,0,0
7168,-79.5716,-0.0012,0,0,0
7169,-79.5716,0,0,0,0
7170,-79.5716,0,0,0,0
7171,-79.5716,-0.0012,0,0,0
7172,-79.5716,-0.0012,0,0,0
7173,-79.5716,0.0012,0,0,0
7174,-79.5716,0,0,0,0
7175,-79.5716,-0.0012,0,0,0
7176,-79.5716,-0.0012,0,0,0
7177,-79.5716,0,0,0,0
7178,-79.5716,0.0012,0,0,0
7179,-79.5716,-0.0024,0,0,0
7180,-79.5716,0.0024,0,0,0
7181,-79.5716,-0.0024,0,0,0
7182,-79.5716,0.0012,0,0,0
7183,-79.5716,0.0012,0,0,0
7184,-79.5716,0.0012,0,0,0
7185,-79.5716,0.0012,0,0,0
7186,-79.5716,0.0012,0,0,0
7187,-79.5716,0,0,0,0
7188,-79.5716,-0.0012,0,0,0
7189,-79.5716,0.0024,0,0,0
7190,-79.5716,0,0,0,0
7191,-79.5716,0.0024,0,0,0
7192,-79.5716,0.0012,0,0,0
7193,-79.5716,0,0,0,0
7194,-79.5716,-0.0012,0,0,0
7195,-79.5716,0,0,0,0
7196,-79.5716,0.0012,0,0,0
7197,-79.5716,-0.0012,0,0,0
7198,-79.5716,0.0012,0,0,0
7199,-79.5716,0.0012,0,0,0
7200,-79.5716,0,0,0,0
7201,-79.5716,0.0024,0,0,0
7202,-79.5716,0,0,0,0
7203,-79.5716,-0.0012,0,0,0
7204,-79.5716,-0.0024,0,0,0
7205,-79.5716,0.0036,0,0,0
7206,-79.5716,-0.0024,0,0,0
7207,-79.5716,0.0012,0,0,0
7208,-79.5716,-0.0036,0,0,0
7209,-79.5716,0,0,0,0
7210,-79.5716,0,0,0,0
7211,-79.5716,0,0,0,0
7212,-79.5716,0,0,0,0
7213,-79.5716,0.0036,0,0,0
7214,-79.5716,0,0,0,0
7215,-79.5716,0.0024,0,0,0
7216,-79.5716,0,0,0,0
7217,-79.5716,0.0036,0,0,0
7218,-79.5716,-0.0024,0,0,0
7219,-79.5716,-0.0012,0,0,0
7220,-79.5716,-0.0012,0,0,0
7221,-79.5716,-0.0024,0,0,0
7222,-79.5716,0,0,0,0
7223,-79.5716,0.0012,0,0,0
7224,-79.5716,0,0,0,0
7225,-79.5716,0.0024,0,0,0
7226,-79.5716,0.0036,0,0,0
7227,-79.5716,0.0024,0,0,0
7228,-79.5716,0.0024,0,0,0
7229,-79.5716,0,0,0,0
7230,-79.5716,0.0024,0,0,0
7231,-79.5716,0,0,0,0
7232,-79.5716,0,0,0,0
7233,-79.5716,-0.0024,0,0,0
7234,-79.5716,-0.0012,0,0,0
7235,-79.5716,-0.0012,0,0,0
7236,-79.5716,-0.0012,0,0,0
7237,-79.5716,0.0012,0,0,0
7238,-79.5716,0,0,0,0
7239,-79.5716,0,0,0,0
7240,-79.5716,-0.0012,0,0,0
7241,-79.5716,0,0,0,0
7242,-79.5716,-0.0012,0,0,0
7243,-79.5716,0,0,0,0
7244,-79.5716,0,0,0,0
7245,-79.5716,0,0,0,0
7246,-79.5716,0,0,0,0
7247,-79.5716,-0.0012,0,0,0
7248,-79.5716,-0.0012,0,0,0
7249,-79.5716,0,0,0,0
7250,-79.5716,-0.0024,0,0,0
7251,-79.5716,0,0,0,0
7252,-79.5716,0,0,0,0
7253,-79.5716,0.0012,0,0,0
7254,-79.5716,-0.0012,0,0,0
7255,-79.5716,0.0012,0,0,0
7256,-79.5716,0.0012,0,0,0
7257,-79.5716,0.0024,0,0,0
7258,-79.5716,0,0,0,0
7259,-79.5716,0.0012,0,0,0
7260,-79.5716,0.0012,0,0,0
7261,-79.5716,-0.0012,0,0,0
7262,-79.5716,0.0012,0,0,0
7263,-79.5716,0.0012,0,0,0
7264,-79.5716,0.0024,0,0,0
7265,-79.5716,0.0012,0,0,0
7266,-79.5716,0.0012,0,0,0
7267,-79.5716,-0.0012,0,0,0
7268,-79.5716,-0.0048,0,0,0
7269,-79.5716,0,0,0,0
7270,-79.5716,0,0,0,0
7271,-79.5716,0.0036,0,0,0
7272,-79.5716,0,0,0,0
7273,-79.5716,-0.0024,0,0,0
7274,-79.5716,-0.0012,0,0,0
7275,-79.5716,0.0012,0,0,0
7276,-79.5716,0.0012,0,0,0
7277,-79.5716,-0.0012,0,0,0
7278,-79.5716,0,0,0,0
7279,-79.5716,-0.0012,0,0,0
7280,-79.5716,-0.0012,0,0,0
7281,-79.5716,0.0012,0,0,0
7282,-79.5716,0,0,0,0
7283,-79.5716,0,0,0,0
7284,-79.5716,-0.0012,0,0,0
7285,-79.5716,0.0024,0,0,0
7286,-79.5716,-0.0012,0,0,0
7287,-79.5716,0.0012,0,0,0
7288,-79.5716,0.0024,0,0,0
7289,-79.5716,0.0012,0,0,0
7290,-79.5716,-0.0024,0,0,0
7291,-79.5716,0,0,0,0
7292,-79.5716,-0.0024,0,0,0
7293,-79.5716,-0.0012,0,0,0
7294,-79.5716,0,0,0,0
7295,-79.5716,0.0024,0,0,0
7296,-79.5716,-0.0012,0,0,0
7297,-79.5716,0,0,0,0
7298,-79.5716,0.0012,0,0,0
7299,-79.5716,0.0024,0,0,0
7300,-79.5716,0.0012,0,0,0
7301,-79.5716,0,0,0,0
7302,-79.5716,0.0012,0,0,0
7303,-79.5716,-0.0012,0,0,0
7304,-79.5716,0.0012,0,0,0
7305,-79.5716,-0.0012,0,0,0
7306,-79.5716,-0.0012,0,0,0
7307,-79.5716,0.0012,0,0,0
7308,-79.5716,0,0,0,0
7309,-79.5716,0.0012,0,0,0
7310,-79.5716,0.0036,0,0,0
7311,-79.5716,0,0,0,0
7312,-79.5716,-0.0012,0,0,0
7313,-79.5716,0.0024,0,0,0
7314,-79.5716,0,0,0,0
7315,-79.5716,0.0012,0,0,0
7316,-79.5716,0,0,0,0
7317,-79.5716,0,0,0,0
7318,-79.5716,0.0024,0,0,0
7319,-79.5716,0,0,0,0
7320,-79.5716,0,0,0,0
7321,-79.5716,0.0036,0,0,0
7322,-79.5716,-0.0024,0,0,0
7323,-79.5716,-0.0012,0,0,0
7324,-79.5716,0,0,0,0
7325,-79.5716,0.0012,0,0,0
7326,-79.5716,0,0,0,0
7327,-79.5716,0.0012,0,0,0
7328,-79.5716,-0.0012,0,0,0
7329,-79.5716,0,0,0,0
7330,-79.5716,0.0012,0,0,0
7331,-79.5716,0,0,0,0
7332,-79.5716,0,0,0,0
7333,-79.5716,-0.0012,0,0,0
7334,-79.5716,-0.0024,0,0,0
7335,-79.5716,0.0012,0,0,0
7336,-79.5716,0.0012,0,0,0
7337,-79.5716,0,0,0,0
7338,-79.5716,-0.0024,0,0,0
7339,-79.5716,-0.0012,0,0,0
7340,-79.5716,-0.0036,0,0,0
7341,-79.5716,0,0,0,0
7342,-79.5716,0,0,0,0
7343,-79.5716,0,0,0,0
7344,-79.5716,0,0,0,0
7345,-79.5716,-0.0012,0,0,0
7346,-79.5716,0.0012,0,0,0
7347,-79.5716,0,0,0,0
7348,-79.5716,0,0,0,0
7349,-79.5716,-0.0012,0,0,0
7350,-79.5716,0.0024,0,0,0
7351,-79.5716,0.0012,0,0,0
7352,-79.5716,0,0,0,0
7353,-79.5716,0.0012,0,0,0
7354,-79.5716,0,0,0,0
7355,-79.5716,-0.0012,0,0,0
7356,-79.5716,0.0024,0,0,0
7357,-79.5716,0.0036,0,0,0
7358,-79.5716,-0.0024,0,0,0
7359,-79.5716,0,0,0,0
7360,-79.5716,0.0012,0,0,0
7361,-79.5716,0.0024,0,0,0
7362,-79.5716,0.0012,0,0,0
7363,-79.5716,0,0,0,0
7364,-79.5716,0.0012,0,0,0
7365,-79.5716,0.0012,0,0,0
7366,-79.5716,0.0012,0,0,0
7367,-79.5716,0.0012,0,0,0
7368,-79.5716,-0.0024,0,0,0
7369,-79.5716,-0.0024,0,0,0
7370,-79.5716,0,0,0,0
7371,-79.5716,0.0024,0,0,0
7372,-79.5716,0.0012,0,0,0
7373,-79.5716,0.0024,0,0,0
7374,-79.5716,0.0012,0,0,0
7375,-79.5716,0.0012,0,0,0
7376,-79.5716,0.0012,0,0,0
7377,-79.5716,0.0012,0,0,0
7378,-79.5716,0,0,0,0
7379,-79.5716,0.0012,0,0,0
7380,-79.5716,0.0012,0,0,0
7381,-79.5716,0,0,0,0
7382,-79.5716,0.0024,0,0,0
7383,-79.5716,-0.0012,0,0,0
7384,-79.5716,0.0012,0,0,0
7385,-79.5716,-0.0036,0,0,0
7386,-79.5716,0,0,0,0
7387,-79.5716,-0.0024,0,0,0
7388,-79.5716,0,0,0,0
7389,-79.5716,0,0,0,0
7390,-79.5716,-0.0012,0,0,0
7391,-79.5716,-0.0024,0,0,0
7392,-79.5716,0,0,0,0
7393,-79.5716,-0.0012,0,0,0
7394,-79.5716,0,0,0,0
7395,-79.5716,-0.0012,0,0,0
7396,-79.5716,0,0,0,0
7397,-79.5716,0.0012,0,0,0
7398,-79.5716,-0.0012,0,0,0
7399,-79.5716,-0.0024,0,0,0
7400,-79.5716,0,0,0,0
7401,-79.5716,0,0,0,0
7402,-79.5716,-0.0012,0,0,0
7403,-79.5716,0,0,0,0
7404,-79.5716,0,0,0,0
7405,-79.5716,0,0,0,0
7406,-79.5716,-0.0012,0,0,0
7407,-79.5716,0,0,0,0
7408,-79.5716,-0.0024,0,0,0
7409,-79.5716,0,0,0,0
7410,-79.5716,-0.0012,0,0,0
7411,-79.5716,-0.0012,0,0,0
7412,-79.5716,0.0012,0,0,0
7413,-79.5716,-0.0012,0,0,0
7414,-79.5716,0.0024,0,0,0
7415,-79.5716,-0.0012,0,0,0
7416,-79.5716,0.0012,0,0,0
7417,-79.5716,-0.0012,0,0,0
7418,-79.5716,0.0048,0,0,0
7419,-79.5716,-0.0012,0,0,0
7420,-79.5716,0.0024,0,0,0
7421,-79.5716,0,0,0,0
7422,-79.5716,0.0012,0,0,0
7423,-79.5716,0.0012,0,0,0
7424,-79.5716,0,0,0,0
7425,-79.5716,0,0,0,0
7426,-79.5716,0,0,0,0
7427,-79.5716,-0.0012,0,0,0
7428,-79.5716,0,0,0,0
7429,-79.5716,0.0024,0,0,0
7430,-79.5716,0,0,0,0
7431,-79.5716,0,0,0,0
7432,-79.5716,0.0012,0,0,0
7433,-79.5716,0,0,0,0
7434,-79.5716,0,0,0,0
7435,-79.5716,0.0012,0,0,0
7436,-79.5716,0.0012,0,0,0
7437,-79.5716,-0.0024,0,0,0
7438,-79.5716,0,0,0,0
7439,-79.5716,0.0024,0,0,0
7440,-79.5716,0.0036,0,0,0
7441,-79.5716,0.0036,0,0,0
7442,-79.5716,0.0024,0,0,0
7443,-79.5716,-0.0024,0,0,0
7444,-79.5716,-0.0012,0,0,0
7445,-79.5716,0,0,0,0
7446,-79.5716,0.0012,0,0,0
7447,-79.5716,0.0012,0,0,0
7448,-79.5716,0,0,0,0
7449,-79.5716,-0.0012,0,0,0
7450,-79.5716,-0.0012,0,0,0
