cnt,pos,speed,DTorque,DAC,STorque
759,-78.4939,0,0,0,0
760,-78.4939,0.0012,0,0,0
761,-78.4939,0,0,0,0
762,-78.4939,0.0024,0,0,0
763,-78.4939,0.0012,0,0,0
764,-78.4939,0,0,0,0
765,-78.4939,0,0,0,0
766,-78.4939,0,0,0,0
767,-78.4939,0,0,0,0
768,-78.4939,0,0,0,0
769,-78.4939,0,0,0,0
770,-78.4939,-0.0024,0,0,0
771,-78.4939,0,0,0,0
772,-78.4939,0,0,0,0
773,-78.4939,0.0012,0,0,0
774,-78.4939,0.0024,0,0,0
775,-78.4939,0,0,0,0
776,-78.4939,-0.0036,0,0,0
777,-78.4939,0.0024,0,0,0
778,-78.4939,-0.0012,0,0,0
779,-78.4939,-0.0024,0,0,0
780,-78.4939,-0.0012,0,0,0
781,-78.4939,0.0048,0,0,0
782,-78.4939,-0.006,0,0,0
783,-78.4939,0,0,0,0
784,-78.4938,0.0179,0,0,0
785,-78.4938,0.0012,0,0,0
786,-78.4938,-0.0072,0,0,0
787,-78.4939,-0.0131,0,0,0
788,-78.4939,0.006,0,0,0
789,-78.4938,0.0107,0,0,0
790,-78.4938,-0.0048,0,0,0
791,-78.4938,-0.0095,0,0,0
792,-78.4939,-0.0012,0,0,0
793,-78.4938,0.006,0,0,0
794,-78.4938,0,0,0,0
795,-78.4938,-0.0012,0,0,0
796,-78.4938,0.0024,0,0,0
797,-78.4938,-0.0012,0,0,0
798,-78.4938,-0.0012,0,0,0
799,-78.4938,0.0024,0,0,0
800,-78.4938,-0.0024,0,0,0
801,-78.4938,0,0,0,0
802,-78.4938,-0.0012,0,0,0
803,-78.4938,-0.0012,0,0,0
804,-78.4938,-0.0012,0,0,0
805,-78.4938,-0.0024,0,0,0
806,-78.4938,0,0,0,0
807,-78.4938,-0.0012,0,0,0
808,-78.4938,0.0024,0,0,0
809,-78.4938,-0.0012,0,0,0
810,-78.4938,-0.0024,0,0,0
811,-78.4938,0.0012,0,0,0
812,-78.4938,0.0012,0,0,0
813,-78.4938,0,0,0,0
814,-78.4938,-0.0012,0,0,0
815,-78.4938,-0.0012,0,0,0
816,-78.4938,0.0024,0,0,0
817,-78.4938,0,0,0,0
818,-78.4938,-0.0036,0,0,0
819,-78.4938,0.0024,0,0,0
820,-78.4938,0.0024,0,0,0
821,-78.4938,-0.0036,0,0,0
822,-78.4938,0,0,0,0
823,-78.4938,-0.0024,0,0,0
824,-78.4938,-0.0012,0,0,0
825,-78.4938,0,0,0,0
826,-78.4938,0.0012,0,0,0
827,-78.4938,-0.0012,0,0,0
828,-78.4938,0,0,0,0
829,-78.4938,-0.0024,0,0,0
830,-78.4938,-0.0024,0,0,0
831,-78.4938,0.0036,0,0,0
832,-78.4938,0.0012,0,0,0
833,-78.4938,-0.0012,0,0,0
834,-78.4938,0,0,0,0
835,-78.4938,0.0036,0,0,0
836,-78.4938,-0.0012,0,0,0
837,-78.4938,-0.0012,0,0,0
838,-78.4938,0.0024,0,0,0
839,-78.4938,-0.0024,0,0,0
840,-78.4938,-0.0012,0,0,0
841,-78.4938,0.0012,0,0,0
842,-78.4938,0.0024,0,0,0
843,-78.4938,0,0,0,0
844,-78.4938,-0.0012,0,0,0
845,-78.4938,-0.0012,0,0,0
846,-78.4938,-0.0036,0,0,0
847,-78.4938,-0.0012,0,0,0
848,-78.4938,0.0024,0,0,0
849,-78.4938,-0.0048,0,0,0
850,-78.4938,0.0024,0,0,0
851,-78.4938,0.0024,0,0,0
852,-78.4938,0.0024,0,0,0
853,-78.4938,-0.0024,0,0,0
854,-78.4938,0,0,0,0
855,-78.4938,0.0024,0,0,0
856,-78.4938,-0.0012,0,0,0
857,-78.4938,-0.0012,0,0,0
858,-78.4938,0,0,0,0
859,-78.4938,0,0,0,0
860,-78.4938,0.0024,0,0,0
861,-78.4938,0.0024,0,0,0
862,-78.4938,-0.0012,0,0,0
863,-78.4938,0.0024,0,0,0
864,-78.4938,0.0036,0,0,0
865,-78.4938,-0.0012,0,0,0
866,-78.4938,0,0,0,0
867,-78.4938,-0.0012,0,0,0
868,-78.4938,0.0012,0,0,0
869,-78.4938,-0.0012,0,0,0
870,-78.4938,-0.0036,0,0,0
871,-78.4938,0.0024,0,0,0
872,-78.4938,-0.0024,0,0,0
873,-78.4938,-0.0036,0,0,0
874,-78.4938,0.0012,0,0,0
875,-78.4938,0.0024,0,0,0
876,-78.4938,0.0012,0,0,0
877,-78.4938,0,0,0,0
878,-78.4938,0,0,0,0
879,-78.4938,-0.0024,0,0,0
880,-78.4938,0.0012,0,0,0
881,-78.4938,0.0012,0,0,0
882,-78.4938,0.0012,0,0,0
883,-78.4938,0.0012,0,0,0
884,-78.4938,0.0024,0,0,0
885,-78.4938,0.0012,0,0,0
886,-78.4938,0,0,0,0
887,-78.4938,0.0012,0,0,0
888,-78.4938,-0.0024,0,0,0
889,-78.4938,0,0,0,0
890,-78.4938,-0.006,0,0,0
891,-78.4938,0,0,0,0
892,-78.4938,0.0012,0,0,0
893,-78.4938,0.0012,0,0,0
894,-78.4938,0.0024,0,0,0
895,-78.4938,-0.0024,0,0,0
896,-78.4938,0,0,0,0
897,-78.4938,0.0012,0,0,0
898,-78.4938,0,0,0,0
899,-78.4938,-0.0024,0,0,0
900,-78.4938,0.0012,0,0,0
901,-78.4938,0.0024,0,0,0
902,-78.4938,-0.0024,0,0,0
903,-78.4938,0,0,0,0
904,-78.4938,0.0036,0,0,0
905,-78.4938,0,0,0,0
906,-78.4938,0,0,0,0
907,-78.4938,0.0024,0,0,0
908,-78.4938,0,0,0,0
909,-78.4938,-0.0012,0,0,0
910,-78.4938,0,0,0,0
911,-78.4938,0,0,0,0
912,-78.4938,0.0024,0,0,0
913,-78.4938,0.0012,0,0,0
914,-78.4938,-0.0012,0,0,0
915,-78.4938,0,0,0,0
916,-78.4938,0.0036,0,0,0
917,-78.4938,0.0036,0,0,0
918,-78.4938,0,0,0,0
919,-78.4938,-0.0012,0,0,0
920,-78.4938,0,0,0,0
921,-78.4938,-0.0012,0,0,0
922,-78.4938,0,0,0,0
923,-78.4938,0.0012,0,0,0
924,-78.4938,0,0,0,0
925,-78.4938,0.0012,0,0,0
926,-78.4938,0.0012,0,0,0
927,-78.4938,0.0024,0,0,0
928,-78.4938,-0.0024,0,0,0
929,-78.4938,0.0012,0,0,0
930,-78.4938,-0.0024,0,0,0
931,-78.4938,0.0012,0,0,0
932,-78.4938,-0.0012,0,0,0
933,-78.4938,-0.0024,0,0,0
934,-78.4938,0.0012,0,0,0
935,-78.4938,-0.0024,0,0,0
936,-78.4938,0,0,0,0
937,-78.4938,-0.0012,0,0,0
938,-78.4938,0,0,0,0
939,-78.4938,0,0,0,0
940,-78.4938,0.0012,0,0,0
941,-78.4938,0,0,0,0
942,-78.4938,0,0,0,0
943,-78.4938,0,0,0,0
944,-78.4938,0,0,0,0
945,-78.4938,-0.0024,0,0,0
946,-78.4938,0,0,0,0
947,-78.4938,-0.0024,0,0,0
948,-78.4938,-0.0024,0,0,0
949,-78.4938,0.0036,0,0,0
950,-78.4938,-0.0036,0,0,0
951,-78.4938,0.0024,0,0,0
952,-78.4938,0,0,0,0
953,-78.4938,0,0,0,0
954,-78.4938,-0.0036,0,0,0
955,-78.4938,0.0012,0,0,0
956,-78.4938,0,0,0,0
957,-78.4938,0.0012,0,0,0
958,-78.4938,0.0012,0,0,0
959,-78.4938,-0.0012,0,0,0
960,-78.4938,-0.0012,0,0,0
961,-78.4938,-0.0012,0,0,0
962,-78.4938,-0.0012,0,0,0
963,-78.4938,0,0,0,0
964,-78.4938,-0.0012,0,0,0
965,-78.4938,0,0,0,0
966,-78.4938,0.0012,0,0,0
967,-78.4938,-0.0012,0,0,0
968,-78.4938,0.0024,0,0,0
969,-78.4938,0.0012,0,0,0
970,-78.4938,0,0,0,0
971,-78.4938,0.0012,0,0,0
972,-78.4938,-0.0036,0,0,0
973,-78.4938,0.0024,0,0,0
974,-78.4938,-0.0024,0,0,0
975,-78.4938,0.0024,0,0,0
976,-78.4938,-0.0024,0,0,0
977,-78.4938,0.0012,0,0,0
978,-78.4938,0.0012,0,0,0
979,-78.4938,-0.0012,0,0,0
980,-78.4938,0,0,0,0
981,-78.4938,0.0024,0,0,0
982,-78.4938,0.0012,0,0,0
983,-78.4938,0,0,0,0
984,-78.4938,0,0,0,0
985,-78.4938,-0.0024,0,0,0
986,-78.4938,0.0024,0,0,0
987,-78.4938,-0.0024,0,0,0
988,-78.4938,0.0012,0,0,0
989,-78.4938,0,0,0,0
990,-78.4938,-0.0012,0,0,0
991,-78.4938,-0.0024,0,0,0
992,-78.4938,0.0012,0,0,0
993,-78.4938,-0.0048,0,0,0
994,-78.4938,-0.0024,0,0,0
995,-78.4938,0,0,0,0
996,-78.4938,0.0012,0,0,0
997,-78.4938,0,0,0,0
998,-78.4938,-0.0012,0,0,0
999,-78.4938,0.0012,0,0,0
1000,-78.4938,0,0,0,0
1001,-78.4938,0.0012,0,0,0
1002,-78.4938,0,0,0,0
1003,-78.4938,0,0,0,0
1004,-78.4938,-0.0024,0,0,0
1005,-78.4938,-0.0012,0,0,0
1006,-78.4938,0,0,0,0
1007,-78.4938,0.0024,0,0,0
1008,-78.4938,-0.0012,0,0,0
1009,-78.4938,-0.0012,0,0,0
1010,-78.4938,-0.0024,0,0,0
1011,-78.4938,-0.0012,0,0,0
1012,-78.4938,0.0024,0,0,0
1013,-78.4938,-0.0012,0,0,0
1014,-78.4938,0,0,0,0
1015,-78.4938,0.0024,0,0,0
1016,-78.4938,-0.0024,0,0,0
1017,-78.4938,0.0024,0,0,0
1018,-78.4938,0,0,0,0
1019,-78.4938,0.0024,0,0,0
1020,-78.4938,-0.0024,0,0,0
1021,-78.4938,-0.0012,0,0,0
1022,-78.4938,-0.0012,0,0,0
1023,-78.4938,0,0,0,0
1024,-78.4938,0,0,0,0
1025,-78.4938,0.0012,0,0,0
1026,-78.4938,-0.0012,0,0,0
1027,-78.4938,0.0036,0,0,0
1028,-78.4938,0,0,0,0
1029,-78.4938,0,0,0,0
1030,-78.4938,-0.0012,0,0,0
1031,-78.4938,-0.0024,0,0,0
1032,-78.4938,0.0024,0,0,0
1033,-78.4938,-0.0024,0,0,0
1034,-78.4938,0.0024,0,0,0
1035,-78.4938,0,0,0,0
1036,-78.4938,-0.0036,0,0,0
1037,-78.4938,0.0012,0,0,0
1038,-78.4938,-0.0024,0,0,0
1039,-78.4938,0.0012,0,0,0
1040,-78.4938,-0.0012,0,0,0
1041,-78.4938,0.0012,0,0,0
1042,-78.4938,0.0012,0,0,0
1043,-78.4938,-0.0012,0,0,0
1044,-78.4938,-0.0024,0,0,0
1045,-78.4938,0.0012,0,0,0
1046,-78.4938,0,0,0,0
1047,-78.4938,-0.0024,0,0,0
1048,-78.4938,0.0048,0,0,0
1049,-78.4938,-0.0036,0,0,0
1050,-78.4938,0,0,0,0
1051,-78.4938,0,0,0,0
1052,-78.4938,-0.0012,0,0,0
1053,-78.4938,0.0012,0,0,0
1054,-78.4938,0,0,0,0
1055,-78.4938,0.0024,0,0,0
1056,-78.4938,0,0,0,0
1057,-78.4938,0,0,0,0
1058,-78.4938,-0.0024,0,0,0
1059,-78.4938,0,0,0,0
1060,-78.4938,0.0012,0,0,0
1061,-78.4938,0,0,0,0
1062,-78.4938,0,0,0,0
1063,-78.4938,0.0024,0,0,0
1064,-78.4938,-0.0012,0,0,0
1065,-78.4938,0,0,0,0
1066,-78.4938,0,0,0,0
1067,-78.4938,0,0,0,0
1068,-78.4938,0,0,0,0
1069,-78.4938,0,0,0,0
1070,-78.4938,0.0012,0,0,0
1071,-78.4938,0.0012,0,0,0
1072,-78.4938,0.0012,0,0,0
1073,-78.4938,-0.0024,0,0,0
1074,-78.4938,-0.0012,0,0,0
1075,-78.4938,0,0,0,0
1076,-78.4938,-0.0024,0,0,0
1077,-78.4938,0.0012,0,0,0
1078,-78.4938,-0.0012,0,0,0
1079,-78.4938,-0.0012,0,0,0
1080,-78.4938,0.0048,0,0,0
1081,-78.4938,0.0012,0,0,0
1082,-78.4938,0.0012,0,0,0
1083,-78.4938,0.0012,0,0,0
1084,-78.4938,0,0,0,0
1085,-78.4938,-0.0012,0,0,0
1086,-78.4938,-0.0048,0,0,0
1087,-78.4938,0.0024,0,0,0
1088,-78.4938,-0.0012,0,0,0
1089,-78.4938,0,0,0,0
1090,-78.4938,0,0,0,0
1091,-78.4938,-0.0012,0,0,0
1092,-78.4938,0,0,0,0
1093,-78.4938,0.0012,0,0,0
1094,-78.4938,-0.0036,0,0,0
1095,-78.4938,0.0012,0,0,0
1096,-78.4938,0.0024,0,0,0
1097,-78.4938,0,0,0,0
1098,-78.4938,0,0,0,0
1099,-78.4938,-0.0012,0,0,0
1100,-78.4938,0,0,0,0
1101,-78.4938,-0.0024,0,0,0
1102,-78.4938,0.0024,0,0,0
1103,-78.4938,0,0,0,0
1104,-78.4938,0,0,0,0
1105,-78.4938,-0.0012,0,0,0
1106,-78.4938,0,0,0,0
1107,-78.4938,0.0024,0,0,0
1108,-78.4938,0.006,0,0,0
1109,-78.4938,-0.006,0,0,0
1110,-78.4938,0.0036,0,0,0
1111,-78.4938,-0.0024,0,0,0
1112,-78.4938,-0.0036,0,0,0
1113,-78.4938,0.0119,0,0,0
1114,-78.4937,0.0131,0,0,0
1115,-78.4937,-0.0048,0,0,0
1116,-78.4938,-0.0107,0,0,0
1117,-78.4938,0.0072,0,0,0
1118,-78.4938,-0.0036,0,0,0
1119,-78.4938,-0.0048,0,0,0
1120,-78.4938,0.0024,0,0,0
1121,-78.4938,0.006,0,0,0
1122,-78.4937,0.0095,0,0,0
1123,-78.4937,0.0095,0,0,0
1124,-78.4936,0.0131,0,0,0
1125,-78.4936,-0.0024,0,0,0
1126,-78.4937,-0.0107,0,0,0
1127,-78.4937,-0.0024,0,0,0
1128,-78.4937,0.0048,0,0,0
1129,-78.4937,-0.0024,0,0,0
1130,-78.4937,-0.0012,0,0,0
1131,-78.4937,0.0036,0,0,0
1132,-78.4937,0,0,0,0
1133,-78.4936,0.0095,0,0,0
1134,-78.4936,0.0012,0,0,0
1135,-78.4936,-0.006,0,0,0
1136,-78.4937,-0.0012,0,0,0
1137,-78.4937,0.0036,0,0,0
1138,-78.4937,0,0,0,0
1139,-78.4937,0.0012,0,0,0
1140,-78.4937,0.0012,0,0,0
1141,-78.4937,0.0036,0,0,0
1142,-78.4936,0.0072,0,0,0
1143,-78.4936,0.0012,0,0,0
1144,-78.4936,0,0,0,0
1145,-78.4936,-0.0024,0,0,0
1146,-78.4936,-0.0024,0,0,0
1147,-78.4937,-0.0012,0,0,0
1148,-78.4937,0.0012,0,0,0
1149,-78.4936,0,0,0,0
1150,-78.4936,0.0012,0,0,0
1151,-78.4936,0.0036,0,0,0
1152,-78.4936,0,0,0,0
1153,-78.4936,-0.0012,0,0,0
1154,-78.4936,0,0,0,0
1155,-78.4936,0.0012,0,0,0
1156,-78.4936,0,0,0,0
1157,-78.4936,0,0,0,0
1158,-78.4937,-0.0024,0,0,0
1159,-78.4937,-0.0024,0,0,0
1160,-78.4937,0.0048,0,0,0
1161,-78.4936,-0.0024,0,0,0
1162,-78.4936,0.0012,0,0,0
1163,-78.4936,0.0095,0,0,0
1164,-78.4936,-0.0012,0,0,0
1165,-78.4936,-0.0012,0,0,0
1166,-78.4935,0.0036,0,0,0
1167,-78.4936,-0.006,0,0,0
1168,-78.4936,-0.0095,0,0,0
1169,-78.4937,-0.0107,0,0,0
1170,-78.4937,-0.0048,0,0,0
1171,-78.4937,0.0095,0,0,0
1172,-78.4936,0.0083,0,0,0
1173,-78.4936,0.0095,0,0,0
1174,-78.4935,0.0048,0,0,0
1175,-78.4935,-0.0012,0,0,0
1176,-78.4935,-0.0048,0,0,0
1177,-78.4936,-0.0107,0,0,0
1178,-78.4936,-0.006,0,0,0
1179,-78.4936,-0.0036,0,0,0
1180,-78.4936,0,0,0,0
1181,-78.4936,0.0036,0,0,0
1182,-78.4936,0.0036,0,0,0
1183,-78.4936,0.0036,0,0,0
1184,-78.4936,0.0024,0,0,0
1185,-78.4935,0.0238,0,0,0
1186,-78.4934,0.0238,0,0,0
1187,-78.4933,-0.0048,0,0,0
1188,-78.4934,-0.0167,0,0,0
1189,-78.4935,-0.0191,0,0,0
1190,-78.4936,-0.0024,0,0,0
1191,-78.4935,0.006,0,0,0
1192,-78.4935,0.0024,0,0,0
1193,-78.4935,0.0083,0,0,0
1194,-78.4934,0.0072,0,0,0
1195,-78.4934,0.0072,0,0,0
1196,-78.4934,0.0012,0,0,0
1197,-78.4934,-0.0143,0,0,0
1198,-78.4934,0,0,0,0
1199,-78.4934,0,0,0,0
1200,-78.4935,-0.0107,0,0,0
1201,-78.4935,-0.0083,0,0,0
1202,-78.4935,0.0048,0,0,0
1203,-78.4935,-0.0012,0,0,0
1204,-78.4935,0.006,0,0,0
1205,-78.4934,0.0119,0,0,0
1206,-78.4934,-0.006,0,0,0
1207,-78.4934,-0.0036,0,0,0
1208,-78.4934,0.0012,0,0,0
1209,-78.4935,-0.0036,0,0,0
1210,-78.4935,0,0,0,0
1211,-78.4935,0.0036,0,0,0
1212,-78.4934,0.0036,0,0,0
1213,-78.4934,0.0024,0,0,0
1214,-78.4934,0.0036,0,0,0
1215,-78.4934,0.0012,0,0,0
1216,-78.4934,-0.0012,0,0,0
1217,-78.4934,-0.0012,0,0,0
1218,-78.4934,-0.0024,0,0,0
1219,-78.4934,-0.0024,0,0,0
1220,-78.4934,0.0012,0,0,0
1221,-78.4934,0,0,0,0
1222,-78.4934,-0.0024,0,0,0
1223,-78.4934,0.0012,0,0,0
1224,-78.4934,-0.0048,0,0,0
1225,-78.4934,0,0,0,0
1226,-78.4934,0,0,0,0
1227,-78.4934,-0.0012,0,0,0
1228,-78.4934,0,0,0,0
1229,-78.4934,-0.0024,0,0,0
1230,-78.4934,-0.0012,0,0,0
1231,-78.4934,0,0,0,0
1232,-78.4934,-0.0012,0,0,0
1233,-78.4934,0,0,0,0
1234,-78.4934,-0.0024,0,0,0
1235,-78.4935,0,0,0,0
1236,-78.4935,0.006,0,0,0
1237,-78.4935,0,0,0,0
1238,-78.4935,0.0024,0,0,0
1239,-78.4935,-0.0012,0,0,0
1240,-78.4935,0.0036,0,0,0
1241,-78.4935,-0.0024,0,0,0
1242,-78.4935,0.0024,0,0,0
1243,-78.4935,0.0012,0,0,0
1244,-78.4935,0,0,0,0
1245,-78.4935,-0.0024,0,0,0
1246,-78.4935,0,0,0,0
1247,-78.4935,-0.006,0,0,0
1248,-78.4935,-0.0024,0,0,0
1249,-78.4935,-0.0024,0,0,0
1250,-78.4935,0,0,0,0
1251,-78.4935,-0.0024,0,0,0
1252,-78.4935,-0.0024,0,0,0
1253,-78.4936,-0.0012,0,0,0
1254,-78.4936,-0.0012,0,0,0
1255,-78.4936,0.0024,0,0,0
1256,-78.4936,0.0036,0,0,0
1257,-78.4935,0.0048,0,0,0
1258,-78.4935,0.0036,0,0,0
1259,-78.4935,0.0024,0,0,0
1260,-78.4935,0.0024,0,0,0
1261,-78.4935,-0.0036,0,0,0
1262,-78.4935,-0.0012,0,0,0
1263,-78.4935,-0.0083,0,0,0
1264,-78.4936,-0.0107,0,0,0
1265,-78.4936,0.0048,0,0,0
1266,-78.4936,0.0024,0,0,0
1267,-78.4936,-0.0024,0,0,0
1268,-78.4936,-0.0024,0,0,0
1269,-78.4936,0.0024,0,0,0
1270,-78.4936,-0.0048,0,0,0
1271,-78.4936,-0.0012,0,0,0
1272,-78.4936,-0.0012,0,0,0
1273,-78.4936,0.0012,0,0,0
1274,-78.4936,0.0036,0,0,0
1275,-78.4936,0.0095,0,0,0
1276,-78.4935,0.0131,0,0,0
1277,-78.4935,0.0119,0,0,0
1278,-78.4934,0.0072,0,0,0
1279,-78.4934,0.0072,0,0,0
1280,-78.4933,0.0012,0,0,0
1281,-78.4933,-0.0036,0,0,0
1282,-78.4933,-0.006,0,0,0
1283,-78.4934,0,0,0,0
1284,-78.4934,-0.0012,0,0,0
1285,-78.4934,-0.006,0,0,0
1286,-78.4934,-0.006,0,0,0
1287,-78.4934,-0.0048,0,0,0
1288,-78.4934,-0.0024,0,0,0
1289,-78.4935,-0.0024,0,0,0
1290,-78.4935,-0.0024,0,0,0
1291,-78.4935,-0.0012,0,0,0
1292,-78.4935,0.0048,0,0,0
1293,-78.4935,0.0036,0,0,0
1294,-78.4935,0,0,0,0
1295,-78.4935,-0.0036,0,0,0
1296,-78.4935,0.0012,0,0,0
1297,-78.4935,-0.0024,0,0,0
1298,-78.4935,0.0012,0,0,0
1299,-78.4935,0,0,0,0
1300,-78.4935,-0.0012,0,0,0
1301,-78.4935,0,0,0,0
1302,-78.4935,0.0024,0,0,0
1303,-78.4935,0,0,0,0
1304,-78.4935,0,0,0,0
1305,-78.4935,-0.0048,0,0,0
1306,-78.4935,0.006,0,0,0
1307,-78.4935,0.0024,0,0,0
1308,-78.4935,-0.0012,0,0,0
1309,-78.4935,0.0012,0,0,0
1310,-78.4935,-0.0024,0,0,0
1311,-78.4935,0,0,0,0
1312,-78.4935,0,0,0,0
1313,-78.4935,-0.0012,0,0,0
1314,-78.4935,0.0024,0,0,0
1315,-78.4935,-0.0012,0,0,0
1316,-78.4935,0.0024,0,0,0
1317,-78.4935,0.0012,0,0,0
1318,-78.4935,-0.0024,0,0,0
1319,-78.4935,0.0024,0,0,0
1320,-78.4935,-0.0012,0,0,0
1321,-78.4935,0,0,0,0
1322,-78.4935,0.0012,0,0,0
1323,-78.4935,-0.0012,0,0,0
1324,-78.4935,0,0,0,0
1325,-78.4935,0.0024,0,0,0
1326,-78.4935,-0.0012,0,0,0
1327,-78.4935,0,0,0,0
1328,-78.4935,-0.0012,0,0,0
1329,-78.4935,0,0,0,0
1330,-78.4935,0,0,0,0
1331,-78.4935,0,0,0,0
1332,-78.4935,-0.0024,0,0,0
1333,-78.4935,-0.0024,0,0,0
1334,-78.4935,-0.0012,0,0,0
1335,-78.4935,0.0024,0,0,0
1336,-78.4935,0,0,0,0
1337,-78.4935,-0.0012,0,0,0
1338,-78.4935,0.0012,0,0,0
1339,-78.4935,0.0036,0,0,0
1340,-78.4935,0,0,0,0
1341,-78.4935,0.0012,0,0,0
1342,-78.4935,-0.0012,0,0,0
1343,-78.4935,0,0,0,0
1344,-78.4935,-0.0012,0,0,0
1345,-78.4935,0.0012,0,0,0
1346,-78.4935,-0.0012,0,0,0
1347,-78.4935,-0.0024,0,0,0
1348,-78.4935,0,0,0,0
1349,-78.4935,-0.0024,0,0,0
1350,-78.4935,0,0,0,0
1351,-78.4935,-0.0012,0,0,0
1352,-78.4935,0.0024,0,0,0
1353,-78.4934,-0.0012,0,0,0
1354,-78.4934,0.0024,0,0,0
1355,-78.4934,0.0119,0,0,0
1356,-78.4933,0.0131,0,0,0
1357,-78.4933,0.006,0,0,0
1358,-78.4933,0.006,0,0,0
1359,-78.4932,0.006,0,0,0
1360,-78.4932,0.0024,0,0,0
1361,-78.4932,-0.0024,0,0,0
1362,-78.4932,0,0,0,0
1363,-78.4932,-0.0048,0,0,0
1364,-78.4933,-0.0036,0,0,0
1365,-78.4933,-0.0012,0,0,0
1366,-78.4933,-0.0072,0,0,0
1367,-78.4933,-0.0048,0,0,0
1368,-78.4934,-0.0012,0,0,0
1369,-78.4934,0,0,0,0
1370,-78.4934,-0.0012,0,0,0
1371,-78.4934,0,0,0,0
1372,-78.4934,0.0012,0,0,0
1373,-78.4934,0,0,0,0
1374,-78.4934,0,0,0,0
1375,-78.4934,0,0,0,0
1376,-78.4934,-0.0036,0,0,0
1377,-78.4934,0.0012,0,0,0
1378,-78.4934,-0.0024,0,0,0
1379,-78.4934,-0.0024,0,0,0
1380,-78.4934,-0.0024,0,0,0
1381,-78.4934,-0.0012,0,0,0
1382,-78.4934,0.0024,0,0,0
1383,-78.4934,0.0012,0,0,0
1384,-78.4934,0.0012,0,0,0
1385,-78.4934,0,0,0,0
1386,-78.4934,0,0,0,0
1387,-78.4934,0,0,0,0
1388,-78.4934,-0.0012,0,0,0
1389,-78.4934,0.0048,0,0,0
1390,-78.4934,-0.0024,0,0,0
1391,-78.4934,-0.0024,0,0,0
1392,-78.4934,0,0,0,0
1393,-78.4934,-0.0024,0,0,0
1394,-78.4934,0.0048,0,0,0
1395,-78.4934,-0.0036,0,0,0
1396,-78.4934,0.0012,0,0,0
1397,-78.4934,0.0024,0,0,0
1398,-78.4934,-0.0024,0,0,0
1399,-78.4934,-0.0012,0,0,0
1400,-78.4934,-0.0012,0,0,0
1401,-78.4934,-0.0036,0,0,0
1402,-78.4934,-0.0072,0,0,0
1403,-78.4935,-0.0191,0,0,0
1404,-78.4937,-0.0703,0,0,0
1405,-78.4941,-0.0882,0,0,0
1406,-78.4948,-0.1121,0,0,0
1407,-78.4953,-0.1371,0,0,0
1408,-78.496,-0.155,0,0,0
1409,-78.4966,-0.1454,0,0,0
1410,-78.4975,0.0012,0,0,0
1411,-78.4973,0.0966,0,0,0
1412,-78.4962,0.0882,0,0,0
1413,-78.4959,0.031,0,0,0
1414,-78.496,-0.0286,0,0,0
1415,-78.4961,-0.0107,0,0,0
1416,-78.4962,-0.0024,0,0,0
1417,-78.4962,0.006,0,0,0
1418,-78.4962,-0.0012,0,0,0
1419,-78.4961,0.0119,0,0,0
1420,-78.4961,0.0143,0,0,0
1421,-78.496,-0.006,0,0,0
1422,-78.4961,-0.0072,0,0,0
1423,-78.4961,-0.0095,0,0,0
1424,-78.4962,-0.0167,0,0,0
1425,-78.4963,-0.0262,0,0,0
1426,-78.4964,-0.025,0,0,0
1427,-78.4966,-0.0203,0,0,0
1428,-78.4967,-0.0143,0,0,0
1429,-78.4967,-0.0072,0,0,0
1430,-78.4967,-0.0083,0,0,0
1431,-78.4968,-0.0143,0,0,0
1432,-78.4969,-0.0203,0,0,0
1433,-78.4971,-0.0346,0,0,0
1434,-78.4972,-0.0393,0,0,0
1435,-78.4975,-0.0572,0,0,0
1436,-78.4979,-0.0823,0,0,0
1437,-78.4987,-0.1335,0,0,0
1438,-78.4992,-0.1585,0,0,0
1439,-78.5007,-0.2348,0,0,0
1440,-78.5017,-0.2801,0,0,0
1441,-78.5043,-0.3898,0,0,0
1442,-78.506,-0.4816,0,0,0
1443,-78.5094,-0.6866,0,0,0
1444,-78.5124,-0.8785,0,0,0
1445,-78.521,-1.378,0,0,0
1446,-78.527,-1.6188,0,0,0
1447,-78.5382,-2.1397,0,0,0
1448,-78.5473,-2.4819,0,0,0
1449,-78.5634,-3.0314,0,0,0
1450,-78.5761,-3.4033,0,0,0
1451,-78.6058,-4.1376,0,0,0
1452,-78.6227,-4.4273,0,0,0
1453,-78.655,-4.8517,0,0,0
1454,-78.6796,-5.0424,0,0,0
1455,-78.7108,-5.3726,0,0,0
1456,-78.7215,-5.5657,0,0,0
1457,-78.7384,-5.7755,0,0,0
1458,-78.756,-6.0306,0,0,0
1459,-78.7936,-6.5611,0,0,0
1460,-78.8136,-6.8233,0,0,0
1461,-78.8628,-7.3037,0,0,0
1462,-78.8924,-7.5564,0,0,0
1463,-78.9551,-8.2288,0,0,0
1464,-78.9884,-8.4874,0,0,0
1465,-79.0574,-8.8701,0,0,0
1466,-79.0843,-9.0572,0,0,0
1467,-79.1591,-9.6902,0,0,0
1468,-79.1884,-9.9465,0,0,0
1469,-79.2492,-10.4651,0,0,0
1470,-79.2915,-10.7345,0,0,0
1471,-79.3692,-11.4354,0,0,0
1472,-79.4155,-11.8431,0,0,0
1473,-79.4881,-12.5059,0,0,0
1474,-79.6026,-13.1186,0,0,0
1475,-79.6422,-13.3594,0,0,0
1476,-79.7504,-13.7802,0,0,0
1477,-79.8059,-14.0508,0,0,0
