cnt,pos,speed,DTorque,DAC,STorque
789,-79,-0.0024,31,0,0
790,-79,0.0012,31,0,0
791,-79,-0.0012,32,0,0
792,-79,0.0036,31,0,0
793,-79,0.0012,31,0,0
794,-79,0.0024,31,0,0
795,-79,0,31,0,0
796,-79,0,31,0,0
797,-79,0.0012,32,0,0
798,-79,0,32,0,0
799,-79,-0.0012,31,0,0
800,-79,0,31,0,0
801,-79,-0.0024,32,0,0
802,-79,0.0024,31,0,0
803,-79,-0.0012,31,0,0
804,-79,-0.0012,31,0,0
805,-79,0.0024,31,0,0
806,-79,-0.0072,31,0,0
807,-79,-0.0012,31,0,0
808,-79,0.0012,31,0,0
809,-79,-0.0024,32,0,0
810,-79,0,31,0,0
811,-79,0.0012,32,0,0
812,-79,0.0012,31,0,0
813,-79,0.0036,31,0,0
814,-79,0.0012,31,0,0
815,-79,-0.0024,32,0,0
816,-79,0,31,0,0
817,-79,0.0012,31,0,0
818,-79,0.0024,31,0,0
819,-79,-0.0048,31,0,0
820,-79,0.0012,31,0,0
821,-79,-0.0024,31,0,0
822,-79,0.0024,32,0,0
823,-79,0,31,0,0
824,-79,0.0036,31,0,0
825,-79,0,31,0,0
826,-79,0.0012,31,0,0
827,-79,0.0024,31,0,0
828,-79,0,31,0,0
829,-79,-0.0036,31,0,0
830,-79,0.0024,31,0,0
831,-79,-0.006,31,0,0
832,-79,-0.0012,32,0,0
833,-79,0.0024,31,0,0
834,-79,0.0012,32,0,0
835,-79,0.0036,31,0,0
836,-79,0.0036,32,0,0
837,-79,-0.0036,31,0,0
838,-79,-0.0012,31,0,0
839,-79,0.0036,31,0,0
840,-79,0.0036,31,0,0
841,-79,-0.0012,31,0,0
842,-79,-0.0012,31,0,0
843,-79,-0.0012,31,0,0
844,-79,0.0036,31,0,0
845,-79,-0.0036,31,0,0
846,-79,-0.0024,31,0,0
847,-79,-0.0048,31,0,0
848,-79,0.0012,31,0,0
849,-79,0,31,0,0
850,-79,0,32,0,0
851,-79,0,31,0,0
852,-79,0.0024,31,0,0
853,-79,0,31,0,0
854,-79,0,31,0,0
855,-79,-0.0012,31,0,0
856,-79,-0.0012,31,0,0
857,-79,-0.0024,31,0,0
858,-79,0.0048,32,0,0
859,-79,0.0012,31,0,0
860,-79,-0.0012,31,0,0
861,-79,0.0024,31,0,0
862,-79,-0.0012,31,0,0
863,-79,-0.0024,31,0,0
864,-79,0.006,32,0,0
865,-79,-0.0012,31,0,0
866,-79,-0.006,31,0,0
867,-79,0.0036,32,0,0
868,-79,-0.0048,31,0,0
869,-79,0,31,0,0
870,-79,0,31,0,0
871,-79,0.0024,31,0,0
872,-79,0.0024,31,0,0
873,-79,-0.0024,31,0,0
874,-79,-0.0012,31,0,0
875,-79,0,31,0,0
876,-79,0.0024,31,0,0
877,-79,0.0012,31,0,0
878,-79,-0.0024,31,0,0
879,-79,0,32,0,0
880,-79,0.0012,31,0,0
881,-79,0,31,0,0
882,-79,0.0024,31,0,0
883,-79,-0.0024,31,0,0
884,-79,0.0024,31,0,0
885,-79,0,31,0,0
886,-79,0.0024,31,0,0
887,-79,0.0036,31,0,0
888,-79,0.0012,31,0,0
889,-78.9999,0.0072,31,0,0
890,-78.9999,0.0024,31,0,0
891,-78.9999,0,31,0,0
892,-78.9999,0.0024,31,0,0
893,-78.9999,0.0083,31,0,0
894,-78.9998,0.006,31,0,0
895,-78.9998,0.0083,31,0,0
896,-78.9998,0.006,31,0,0
897,-78.9997,0.0167,31,0,0
898,-78.9996,0.0143,31,0,0
899,-78.9996,0.0143,30,0,0
900,-78.9995,0.0155,31,0,0
901,-78.9994,0.0191,30,0,0
902,-78.9993,0.031,30,0,0
903,-78.9991,0.0393,30,0,0
904,-78.9989,0.0441,30,0,0
905,-78.9986,0.0656,29,0,0
906,-78.9984,0.0679,29,0,0
907,-78.998,0.0846,28,0,0
908,-78.9976,0.0894,28,0,0
909,-78.997,0.0679,27,0,0
910,-78.9968,0.0608,27,0,0
911,-78.9966,0.0274,27,0,0
912,-78.9965,0.0036,26,0,0
913,-78.9965,0,26,0,0
914,-78.9965,-0.0048,26,0,0
915,-78.9965,0,26,0,0
916,-78.9965,0,26,0,0
917,-78.9965,-0.0048,26,0,0
918,-78.9965,-0.0012,25,0,0
919,-78.9965,-0.0024,25,0,0
920,-78.9966,-0.0036,25,0,0
921,-78.9966,-0.0024,25,0,0
922,-78.9966,-0.0095,25,0,0
923,-78.9967,-0.006,24,0,0
924,-78.9967,0.0024,24,0,0
925,-78.9967,-0.006,24,0,0
926,-78.9967,0,24,0,0
927,-78.9967,-0.0012,23,0,0
928,-78.9968,-0.0095,23,0,0
929,-78.9968,-0.006,23,0,0
930,-78.9968,-0.0048,23,0,0
931,-78.9969,-0.0036,22,0,0
932,-78.9969,-0.0072,22,0,0
933,-78.997,-0.006,22,0,0
934,-78.997,-0.0024,22,0,0
935,-78.997,-0.006,22,0,0
936,-78.9971,-0.0048,21,0,0
937,-78.9971,-0.0072,21,0,0
938,-78.9971,-0.0048,21,0,0
939,-78.9972,-0.0024,21,0,0
940,-78.9972,-0.0072,21,0,0
941,-78.9972,-0.0024,21,0,0
942,-78.9972,-0.0107,20,0,0
943,-78.9973,-0.0107,20,0,0
944,-78.9973,-0.0072,20,0,0
945,-78.9974,-0.0072,20,0,0
946,-78.9974,-0.0012,20,0,0
947,-78.9974,-0.0012,20,0,0
948,-78.9974,-0.006,20,0,0
949,-78.9974,-0.0048,19,0,0
950,-78.9975,-0.0048,19,0,0
951,-78.9975,-0.0048,19,0,0
952,-78.9976,-0.0083,19,0,0
953,-78.9976,-0.006,19,0,0
954,-78.9976,-0.0072,19,0,0
955,-78.9977,-0.0083,19,0,0
956,-78.9977,-0.0048,18,0,0
957,-78.9977,-0.006,18,0,0
958,-78.9978,-0.0024,18,0,0
959,-78.9978,-0.006,18,0,0
960,-78.9979,-0.0131,18,0,0
961,-78.9979,-0.0036,18,0,0
962,-78.998,-0.0036,17,0,0
963,-78.998,-0.0083,18,0,0
964,-78.998,0.0012,17,0,0
965,-78.9981,-0.006,17,0,0
966,-78.9981,-0.0036,17,0,0
967,-78.9981,-0.0036,17,0,0
968,-78.9982,-0.0095,17,0,0
969,-78.9982,-0.0048,17,0,0
970,-78.9982,-0.0095,17,0,0
971,-78.9985,-0.0942,18,0,0
972,-78.9992,-0.2718,20,0,0
973,-79.0024,-0.4387,25,0,0
974,-79.0042,-0.5126,28,0,0
975,-79.0116,-0.7605,39,0,0
976,-79.0193,-0.664,45,0,0
977,-79.0248,-0.5531,15,0,0
978,-79.039,-1.5914,3,0,0
979,-79.0452,-1.5532,4,0,0
980,-79.0594,-1.3732,0,0,0
981,-79.0664,-1.4269,-1,0,0
982,-79.0787,-1.7189,2,0,0
983,-79.0875,-1.8083,6,0,0
984,-79.1053,-1.6474,11,0,0
985,-79.1133,-1.5211,13,0,0
986,-79.1247,-1.3208,16,0,0
987,-79.1285,-1.1277,16,0,0
988,-79.1368,-0.6354,16,0,0
989,-79.139,-0.4005,14,0,0
990,-79.1416,-0.149,12,0,0
991,-79.1423,-0.1633,12,0,0
992,-79.145,-0.2432,15,0,0
993,-79.147,-0.0846,15,0,0
994,-79.1472,-0.0155,15,0,0
995,-79.1472,0.0381,14,0,0
996,-79.147,0.0358,14,0,0
997,-79.1469,-0.0024,15,0,0
998,-79.1469,0.0072,15,0,0
999,-79.1469,0,15,0,0
1000,-79.1469,0.0024,15,0,0
1001,-79.1468,0.0417,15,0,0
1002,-79.1467,0.037,15,0,0
1003,-79.1466,0.0215,15,0,0
1004,-79.1466,-0.0024,16,0,0
1005,-79.1466,0.0012,16,0,0
1006,-79.1466,0.006,16,0,0
1007,-79.1465,0.0095,16,0,0
1008,-79.1465,0.0024,16,0,0
1009,-79.1464,0.0048,17,0,0
1010,-79.1465,-0.0036,17,0,0
1011,-79.1464,0.0095,17,0,0
1012,-79.1464,0.0072,17,0,0
1013,-79.1464,0.0155,17,0,0
1014,-79.1463,0.0083,18,0,0
1015,-79.1462,0.0119,17,0,0
1016,-79.1461,0.0095,17,0,0
1017,-79.146,0.0155,18,0,0
1018,-79.146,0.0036,18,0,0
1019,-79.146,0.0095,18,0,0
1020,-79.146,0.0048,18,0,0
1021,-79.146,-0.0012,18,0,0
1022,-79.146,0.006,18,0,0
1023,-79.146,0.0095,18,0,0
1024,-79.1459,0.0036,19,0,0
1025,-79.1459,0.0083,19,0,0
1026,-79.146,-0.0513,19,0,0
1027,-79.1464,-0.0632,20,0,0
1028,-79.1466,0.0107,20,0,0
1029,-79.1464,0.0572,20,0,0
1030,-79.1461,0.0393,19,0,0
1031,-79.1458,0.0262,20,0,0
1032,-79.1456,0.0548,19,0,0
1033,-79.1453,-0.0036,19,0,0
1034,-79.1453,-0.0262,20,0,0
1035,-79.1455,-0.0095,20,0,0
1036,-79.1455,0.0072,20,0,0
1037,-79.1454,0.0048,20,0,0
1038,-79.1454,-0.0143,21,0,0
1039,-79.1455,0.0048,21,0,0
1040,-79.1454,0.0095,21,0,0
1041,-79.1453,0.0191,20,0,0
1042,-79.1452,0.0095,21,0,0
1043,-79.1452,-0.0119,21,0,0
1044,-79.1452,-0.0179,21,0,0
1045,-79.1453,-0.0072,21,0,0
1046,-79.1453,0.0131,21,0,0
1047,-79.1453,0.0107,21,0,0
1048,-79.1453,-0.0072,21,0,0
1049,-79.1453,-0.0012,21,0,0
1050,-79.1453,0.0036,22,0,0
1051,-79.1453,0.0036,22,0,0
1052,-79.1453,0.0036,22,0,0
1053,-79.1453,-0.0095,22,0,0
1054,-79.1454,-0.0095,22,0,0
1055,-79.1454,-0.006,22,0,0
1056,-79.1454,-0.0072,23,0,0
1057,-79.1454,0.0083,23,0,0
1058,-79.1454,0.006,22,0,0
1059,-79.1454,0,22,0,0
1060,-79.1454,0.0012,23,0,0
1061,-79.1454,-0.0024,23,0,0
1062,-79.1454,0.0036,23,0,0
1063,-79.1454,0,23,0,0
1064,-79.1454,0.0024,23,0,0
1065,-79.1454,-0.0012,23,0,0
1066,-79.1454,-0.0024,23,0,0
1067,-79.1454,0.0024,24,0,0
1068,-79.1454,-0.0012,24,0,0
1069,-79.1454,0.0012,24,0,0
1070,-79.1454,0,24,0,0
1071,-79.1454,-0.0024,24,0,0
1072,-79.1454,-0.0012,24,0,0
1073,-79.1454,0.0036,24,0,0
1074,-79.1454,0.0036,24,0,0
1075,-79.1454,0.0036,24,0,0
1076,-79.1453,0.0119,24,0,0
1077,-79.1453,0.0048,24,0,0
1078,-79.1452,0.0095,25,0,0
1079,-79.1452,-0.0381,25,0,0
1080,-79.1455,-0.0381,25,0,0
1081,-79.1457,-0.0238,25,0,0
1082,-79.1458,-0.0632,26,0,0
1083,-79.1465,-0.1693,28,0,0
1084,-79.1475,-0.3457,31,0,0
1085,-79.1541,-1.1193,45,0,0
1086,-79.1589,-1.2385,53,0,0
1087,-79.1721,-1.2314,41,0,0
1088,-79.1785,-1.4233,19,0,0
1089,-79.2108,-4.4178,-21,0,0
1090,-79.2342,-5.3249,-17,0,0
1091,-79.2988,-6.0401,11,0,0
1092,-79.3284,-5.766,15,0,0
1093,-79.383,-5.2021,28,0,0
1094,-79.4035,-5.0221,34,0,0
1095,-79.446,-4.14,47,0,0
1096,-79.4662,-3.6763,50,0,0
1097,-79.4949,-2.8121,30,0,0
1098,-79.5063,-3.0207,12,0,0
1099,-79.5337,-4.0077,8,0,0
1100,-79.5544,-4.2568,15,0,0
1101,-79.592,-3.966,29,0,0
1102,-79.6074,-3.6787,31,0,0
1103,-79.6418,-2.9563,38,0,0
1104,-79.6562,-2.5605,39,0,0
1105,-79.6785,-1.3685,34,0,0
1106,-79.6843,-0.8976,30,0,0
1107,-79.6909,-0.2563,23,0,0
1108,-79.6918,-0.1717,22,0,0
1109,-79.693,-0.1049,20,0,0
1110,-79.6935,-0.1121,19,0,0
1111,-79.6949,-0.1681,20,0,0
1112,-79.6958,-0.1991,21,0,0
1113,-79.6977,-0.2348,22,0,0
1114,-79.6989,-0.2217,23,0,0
1115,-79.7005,-0.1419,23,0,0
1116,-79.7008,-0.1085,23,0,0
1117,-79.7014,-0.031,22,0,0
1118,-79.7016,-0.0203,22,0,0
1119,-79.7017,-0.0179,23,0,0
1120,-79.7019,-0.0155,23,0,0
1121,-79.702,-0.0083,23,0,0
1122,-79.702,0.0012,23,0,0
1123,-79.702,-0.0012,23,0,0
1124,-79.702,0,23,0,0
1125,-79.702,-0.0036,23,0,0
1126,-79.702,-0.0048,23,0,0
1127,-79.7021,-0.0036,23,0,0
1128,-79.7021,-0.0072,24,0,0
1129,-79.7021,-0.0048,24,0,0
1130,-79.7021,-0.0036,24,0,0
1131,-79.7022,-0.0036,24,0,0
1132,-79.7022,-0.0012,24,0,0
1133,-79.7022,-0.0048,24,0,0
1134,-79.7022,-0.0048,24,0,0
1135,-79.7022,-0.0012,24,0,0
1136,-79.7022,-0.0012,24,0,0
1137,-79.7022,0.0024,24,0,0
1138,-79.7022,0,24,0,0
1139,-79.7022,0.0024,24,0,0
1140,-79.7022,-0.0024,25,0,0
1141,-79.7022,-0.0012,25,0,0
1142,-79.7022,-0.0012,25,0,0
1143,-79.7022,-0.0012,25,0,0
1144,-79.7022,0.0024,25,0,0
1145,-79.7022,0.0024,25,0,0
1146,-79.7022,-0.0024,25,0,0
1147,-79.7022,-0.0012,25,0,0
1148,-79.7022,-0.0024,25,0,0
1149,-79.7022,0.0012,25,0,0
1150,-79.7022,0,25,0,0
1151,-79.7022,0.0012,26,0,0
1152,-79.7022,-0.0048,26,0,0
1153,-79.7023,-0.0155,26,0,0
1154,-79.7024,-0.0179,26,0,0
1155,-79.7025,-0.0155,26,0,0
1156,-79.7025,0.0024,26,0,0
1157,-79.7025,0,26,0,0
1158,-79.7025,0.0024,26,0,0
1159,-79.7025,0.0024,26,0,0
1160,-79.7025,-0.0012,27,0,0
1161,-79.7025,0.0072,27,0,0
1162,-79.7024,-0.0012,27,0,0
1163,-79.7024,0.0012,27,0,0
1164,-79.7024,0.0012,27,0,0
1165,-79.7024,-0.0024,27,0,0
1166,-79.7025,0.0012,27,0,0
1167,-79.7025,0.0024,27,0,0
1168,-79.7024,0,27,0,0
1169,-79.7024,0.0036,28,0,0
1170,-79.7024,0,28,0,0
1171,-79.7024,0.0036,28,0,0
1172,-79.7024,0.0024,28,0,0
1173,-79.7024,-0.0024,28,0,0
1174,-79.7024,0.0036,28,0,0
1175,-79.7024,0,28,0,0
1176,-79.7024,0.0012,28,0,0
1177,-79.7024,0.0048,28,0,0
1178,-79.7024,0.0036,28,0,0
1179,-79.7024,0.006,28,0,0
1180,-79.7024,-0.0012,28,0,0
1181,-79.7023,0.0036,28,0,0
1182,-79.7023,-0.0012,29,0,0
1183,-79.7023,0,29,0,0
1184,-79.7023,-0.0024,29,0,0
1185,-79.7023,0.0036,29,0,0
1186,-79.7023,-0.0012,29,0,0
1187,-79.7023,0.0048,29,0,0
1188,-79.7023,0.0048,29,0,0
1189,-79.7023,0.0024,29,0,0
1190,-79.7023,-0.0012,29,0,0
1191,-79.7022,0.0072,29,0,0
1192,-79.7022,0.006,29,0,0
1193,-79.7022,0.0012,30,0,0
1194,-79.7022,0,30,0,0
1195,-79.7022,0.0012,30,0,0
1196,-79.7022,0.0036,30,0,0
1197,-79.7022,0.0012,30,0,0
1198,-79.7022,0.0024,30,0,0
1199,-79.7021,0.0024,30,0,0
1200,-79.7021,0.0072,30,0,0
1201,-79.7021,0.0036,30,0,0
1202,-79.702,0.0024,30,0,0
1203,-79.702,0.006,30,0,0
1204,-79.702,0.0048,30,0,0
1205,-79.702,0.0012,31,0,0
1206,-79.702,0,30,0,0
1207,-79.7019,0.0024,31,0,0
1208,-79.7019,0.0036,31,0,0
1209,-79.7019,0.0036,31,0,0
1210,-79.7019,0,31,0,0
1211,-79.7019,0.0048,31,0,0
1212,-79.7019,0.0048,31,0,0
1213,-79.7018,0.0036,31,0,0
1214,-79.7018,0.006,31,0,0
1215,-79.7018,0.0048,31,0,0
1216,-79.7018,0.006,31,0,0
1217,-79.7018,0.0024,31,0,0
1218,-79.7018,0.0024,31,0,0
1219,-79.7017,0,31,0,0
1220,-79.7017,0.0024,31,0,0
1221,-79.7017,0.0024,31,0,0
1222,-79.7017,0.0072,31,0,0
1223,-79.7017,0.0024,31,0,0
1224,-79.7016,0.0024,31,0,0
1225,-79.7016,0.0036,31,0,0
1226,-79.7016,0.0036,31,0,0
1227,-79.7016,0.0048,31,0,0
1228,-79.7015,0.0048,31,0,0
1229,-79.7015,0.006,32,0,0
1230,-79.7015,0.0024,32,0,0
1231,-79.7015,-0.0024,32,0,0
1232,-79.7015,0.0036,32,0,0
1233,-79.7015,0.0036,32,0,0
1234,-79.7014,-0.0024,32,0,0
1235,-79.7014,0.0024,32,0,0
1236,-79.7014,0,32,0,0
1237,-79.7014,0.0048,32,0,0
1238,-79.7014,0.006,32,0,0
1239,-79.7013,0.0024,32,0,0
1240,-79.7013,0.0024,32,0,0
1241,-79.7013,0.0036,32,0,0
1242,-79.7013,0.0012,32,0,0
1243,-79.7013,-0.0024,32,0,0
1244,-79.7013,-0.0012,32,0,0
1245,-79.7013,0.0024,32,0,0
1246,-79.7013,0.0036,32,0,0
1247,-79.7013,0.0012,32,0,0
1248,-79.7012,0.0024,32,0,0
1249,-79.7012,0,32,0,0
1250,-79.7012,0.0012,32,0,0
1251,-79.7012,0.0024,32,0,0
1252,-79.7012,0,32,0,0
1253,-79.7012,0.0012,32,0,0
1254,-79.7012,-0.0012,32,0,0
1255,-79.7012,0,32,0,0
1256,-79.7012,0.0012,32,0,0
1257,-79.7012,-0.0012,32,0,0
1258,-79.7012,-0.0012,32,0,0
1259,-79.7012,0.0048,32,0,0
1260,-79.7012,0.0012,32,0,0
1261,-79.7012,-0.0012,32,0,0
1262,-79.7012,0,32,0,0
1263,-79.7012,0,32,0,0
1264,-79.7012,0.0012,32,0,0
1265,-79.7012,0.0012,32,0,0
1266,-79.7012,0.0012,32,0,0
1267,-79.7012,-0.0012,32,0,0
1268,-79.7012,0.0036,32,0,0
1269,-79.7012,0.0012,32,0,0
1270,-79.7012,0,32,0,0
1271,-79.7012,0.0036,32,0,0
1272,-79.7012,-0.0012,32,0,0
1273,-79.7012,0.0012,32,0,0
1274,-79.7011,0.0024,32,0,0
1275,-79.7011,0.0012,32,0,0
1276,-79.7012,-0.0012,32,0,0
1277,-79.7011,0.0036,32,0,0
1278,-79.7012,-0.0036,32,0,0
1279,-79.7011,0.0048,32,0,0
1280,-79.7011,-0.0036,32,0,0
1281,-79.7011,0,32,0,0
1282,-79.7011,-0.0012,32,0,0
1283,-79.7011,-0.0024,32,0,0
1284,-79.7011,0.0024,32,0,0
1285,-79.7011,0,32,0,0
1286,-79.7011,0,32,0,0
1287,-79.7011,0.0024,32,0,0
1288,-79.7011,0,32,0,0
1289,-79.7011,-0.0012,32,0,0
1290,-79.7011,0.0012,32,0,0
1291,-79.7011,0.0012,32,0,0
1292,-79.7011,0,32,0,0
1293,-79.7011,0.0024,32,0,0
1294,-79.7011,0,32,0,0
1295,-79.7011,0,32,0,0
1296,-79.7011,0.0024,33,0,0
1297,-79.7011,0.0012,32,0,0
1298,-79.7011,-0.0012,32,0,0
1299,-79.7011,0.0048,33,0,0
1300,-79.7011,-0.0024,33,0,0
1301,-79.7011,-0.0048,32,0,0
1302,-79.7011,0.0012,32,0,0
1303,-79.7011,0.0012,33,0,0
1304,-79.7011,0.0012,32,0,0
1305,-79.7011,0.0012,33,0,0
1306,-79.7011,0,32,0,0
1307,-79.7011,0.0012,33,0,0
1308,-79.7011,0.0012,33,0,0
1309,-79.7011,0,33,0,0
1310,-79.7011,0.0012,33,0,0
1311,-79.7011,-0.0012,33,0,0
1312,-79.7011,0,32,0,0
1313,-79.7011,0.0024,32,0,0
1314,-79.7011,-0.0012,33,0,0
1315,-79.7011,0,32,0,0
1316,-79.7011,0.0024,33,0,0
1317,-79.7011,0.0012,32,0,0
1318,-79.7011,0.0012,33,0,0
1319,-79.7011,0.0024,33,0,0
1320,-79.7011,0,33,0,0
1321,-79.7011,-0.0012,32,0,0
1322,-79.7011,0.0012,33,0,0
1323,-79.7011,0.0012,33,0,0
1324,-79.7011,0,33,0,0
1325,-79.7011,-0.0024,32,0,0
1326,-79.7011,-0.0024,32,0,0
1327,-79.7011,0.0024,32,0,0
1328,-79.7011,0,33,0,0
1329,-79.7011,0,32,0,0
1330,-79.7011,0,33,0,0
1331,-79.7011,0,33,0,0
1332,-79.7011,-0.0012,33,0,0
1333,-79.7011,0.0012,33,0,0
1334,-79.7011,0.0012,33,0,0
1335,-79.7011,0.0012,32,0,0
1336,-79.7011,0.0036,33,0,0
1337,-79.701,0,33,0,0
1338,-79.701,0,33,0,0
1339,-79.701,-0.0012,33,0,0
1340,-79.701,0.0024,33,0,0
1341,-79.701,-0.0024,33,0,0
1342,-79.701,0,33,0,0
1343,-79.701,-0.0036,33,0,0
1344,-79.701,-0.0012,33,0,0
1345,-79.7011,0.0012,33,0,0
1346,-79.701,0,33,0,0
1347,-79.701,-0.0012,33,0,0
1348,-79.701,0,33,0,0
1349,-79.701,0,33,0,0
1350,-79.701,0.0024,33,0,0
1351,-79.701,0.0012,33,0,0
1352,-79.701,-0.0024,33,0,0
1353,-79.701,0,33,0,0
1354,-79.701,0.0012,33,0,0
1355,-79.701,0.0024,33,0,0
1356,-79.701,-0.0012,33,0,0
1357,-79.701,0.0012,33,0,0
1358,-79.701,0,33,0,0
1359,-79.701,0.0024,33,0,0
1360,-79.701,-0.0024,33,0,0
1361,-79.701,0.0024,33,0,0
1362,-79.701,0.0024,33,0,0
1363,-79.701,0,33,0,0
1364,-79.701,-0.0012,33,0,0
1365,-79.701,0.0012,33,0,0
1366,-79.701,-0.0024,33,0,0
1367,-79.701,0.0024,33,0,0
1368,-79.701,-0.0012,33,0,0
1369,-79.701,-0.0024,33,0,0
1370,-79.701,0.0012,33,0,0
1371,-79.701,0.0024,33,0,0
1372,-79.701,0.0024,33,0,0
1373,-79.701,-0.0024,33,0,0
1374,-79.701,0.0012,33,0,0
1375,-79.701,-0.0012,32,0,0
1376,-79.701,-0.0012,33,0,0
1377,-79.701,0,33,0,0
1378,-79.701,-0.0036,33,0,0
1379,-79.701,0.0024,33,0,0
1380,-79.701,0,33,0,0
1381,-79.701,0,33,0,0
1382,-79.701,0,33,0,0
1383,-79.701,0.0012,33,0,0
1384,-79.701,0,33,0,0
1385,-79.701,0.0024,33,0,0
1386,-79.701,-0.0012,33,0,0
1387,-79.701,0.0012,33,0,0
1388,-79.701,0,33,0,0
1389,-79.701,0,33,0,0
1390,-79.701,0.0012,33,0,0
1391,-79.701,-0.0012,33,0,0
1392,-79.701,0,33,0,0
1393,-79.701,0,33,0,0
1394,-79.701,-0.0024,33,0,0
1395,-79.701,-0.0036,33,0,0
1396,-79.701,0.0048,32,0,0
1397,-79.701,0,33,0,0
1398,-79.701,-0.0012,33,0,0
1399,-79.701,0,33,0,0
1400,-79.701,0.0012,32,0,0
1401,-79.701,0.0012,32,0,0
1402,-79.701,-0.0024,32,0,0
1403,-79.701,-0.0012,33,0,0
1404,-79.701,0.0012,33,0,0
1405,-79.701,-0.0012,33,0,0
1406,-79.701,0.0012,32,0,0
1407,-79.701,-0.0012,32,0,0
1408,-79.701,-0.0036,32,0,0
1409,-79.701,-0.0012,32,0,0
1410,-79.701,-0.0012,33,0,0
1411,-79.701,-0.0012,32,0,0
1412,-79.701,0.0012,33,0,0
1413,-79.701,0.0012,32,0,0
1414,-79.701,0.0024,32,0,0
1415,-79.701,0.0024,33,0,0
1416,-79.701,0.0024,33,0,0
1417,-79.701,-0.0036,32,0,0
1418,-79.701,0,32,0,0
1419,-79.701,0,33,0,0
1420,-79.701,0,32,0,0
1421,-79.701,0.0012,32,0,0
1422,-79.701,-0.0036,33,0,0
1423,-79.701,-0.0012,32,0,0
1424,-79.701,0,33,0,0
1425,-79.701,0,33,0,0
1426,-79.701,-0.0012,33,0,0
1427,-79.701,0,32,0,0
1428,-79.701,0,33,0,0
1429,-79.701,0.0012,33,0,0
1430,-79.701,-0.0012,32,0,0
1431,-79.701,0,32,0,0
1432,-79.701,0.0012,33,0,0
1433,-79.701,0.0012,33,0,0
1434,-79.701,0.0012,33,0,0
1435,-79.701,0,33,0,0
1436,-79.701,-0.0012,33,0,0
1437,-79.701,-0.0024,33,0,0
1438,-79.701,-0.0012,33,0,0
1439,-79.701,0,33,0,0
1440,-79.701,0,33,0,0
1441,-79.701,0.0024,32,0,0
1442,-79.701,0,32,0,0
1443,-79.701,0.0024,33,0,0
1444,-79.701,-0.0036,33,0,0
1445,-79.701,0.0012,33,0,0
1446,-79.701,0,33,0,0
1447,-79.701,-0.0012,33,0,0
1448,-79.701,-0.0012,33,0,0
1449,-79.701,0.0012,33,0,0
1450,-79.701,-0.006,33,0,0
1451,-79.7011,0.0024,33,0,0
1452,-79.7011,-0.0048,33,0,0
1453,-79.7011,-0.0012,33,0,0
1454,-79.7011,-0.0036,33,0,0
1455,-79.7011,-0.0036,33,0,0
1456,-79.7011,-0.0012,33,0,0
1457,-79.7011,-0.0036,33,0,0
1458,-79.7011,0.0024,33,0,0
1459,-79.7011,-0.0024,33,0,0
1460,-79.7011,0,33,0,0
1461,-79.7012,-0.0024,33,0,0
1462,-79.7012,-0.0036,33,0,0
1463,-79.7012,-0.0036,33,0,0
1464,-79.7012,-0.006,33,0,0
1465,-79.7013,-0.0119,33,0,0
1466,-79.7013,-0.0072,33,0,0
1467,-79.7014,-0.0119,33,0,0
1468,-79.7015,-0.0107,33,0,0
1469,-79.7015,-0.0143,34,0,0
1470,-79.7017,-0.0167,34,0,0
1471,-79.7018,-0.0215,34,0,0
1472,-79.7019,-0.0203,34,0,0
1473,-79.702,-0.0215,34,0,0
1474,-79.7022,-0.0274,35,0,0
1475,-79.7024,-0.0358,35,0,0
1476,-79.7027,-0.0393,35,0,0
1477,-79.7029,-0.0453,36,0,0
1478,-79.7034,-0.0715,37,0,0
1479,-79.7037,-0.0882,37,0,0
1480,-79.7046,-0.1264,39,0,0
1481,-79.705,-0.1371,39,0,0
1482,-79.7064,-0.1407,41,0,0
1483,-79.707,-0.1538,39,0,0
1484,-79.7114,-1.2946,20,0,0
1485,-79.7206,-2.0253,26,0,0
1486,-79.7458,-2.3269,46,0,0
1487,-79.755,-2.2423,49,0,0
1488,-79.7751,-2.6356,35,0,0
1489,-79.7925,-3.8039,24,0,0
1490,-79.8424,-5.2582,44,0,0
1491,-79.8686,-5.0889,57,0,0
1492,-79.9159,-4.4786,52,0,0
1493,-79.9765,-6.2368,23,0,0
1494,-80.0688,-9.0954,33,0,0
1495,-80.1151,-9.391,45,0,0
1496,-80.222,-8.0333,70,0,0
1497,-80.2536,-7.7126,62,0,0
1498,-80.3513,-9.087,36,0,0
1499,-80.3891,-10.1313,23,0,0
1500,-80.4933,-13.6765,11,0,0
1501,-80.5631,-14.6885,20,0,0
1502,-80.7014,-15.7077,56,0,0
1503,-80.7945,-15.0831,76,0,0
1504,-80.9241,-13.6622,74,0,0
1505,-81.103,-14.4489,43,0,0
1506,-81.1622,-15.1486,31,0,0
1507,-81.3516,-19.5771,11,0,0
1508,-81.432,-20.9218,21,0,0
1509,-81.6497,-22.2771,58,0,0
1510,-81.7604,-21.8301,76,0,0
1511,-82.015,-20.9015,68,0,0
1512,-82.1199,-21.2901,57,0,0
1513,-82.3652,-24.3632,24,0,0
1514,-82.5154,-26.4374,15,0,0
1515,-82.8259,-29.83,37,0,0
1516,-82.9759,-30.1972,59,0,0
1517,-83.3046,-29.5141,69,0,0
1518,-83.4524,-29.6202,64,0,0
1519,-83.7559,-31.4893,37,0,0
