cnt,pos,speed,DTorque,DAC,STorque
45535,-105.05,-0.0012,-7,0,0
45536,-105.05,0,-7,0,0
45537,-105.05,0.0012,-7,0,0
45538,-105.05,0.0012,-7,0,0
45539,-105.05,0.0036,-7,0,0
45540,-105.05,0.0024,-7,0,0
45541,-105.05,0,-7,0,0
45542,-105.05,-0.0024,-7,0,0
45543,-105.05,0,-7,0,0
45544,-105.05,0.0036,-7,0,0
45545,-105.05,-0.0012,-7,0,0
45546,-105.05,0.0036,-7,0,0
45547,-105.05,-0.0036,-7,0,0
45548,-105.05,-0.0012,-7,0,0
45549,-105.05,0,-7,0,0
45550,-105.05,0,-7,0,0
45551,-105.05,-0.0048,-7,0,0
45552,-105.05,-0.0048,-7,0,0
45553,-105.05,-0.0012,-7,0,0
45554,-105.05,0.0012,-7,0,0
45555,-105.05,-0.0012,-7,0,0
45556,-105.05,0,-7,0,0
45557,-105.05,0.0012,-7,0,0
45558,-105.05,-0.0036,-7,0,0
45559,-105.05,0,-7,0,0
45560,-105.05,0.0024,-7,0,0
45561,-105.05,0.0012,-7,0,0
45562,-105.05,0.0024,-7,0,0
45563,-105.05,-0.0024,-7,0,0
45564,-105.05,-0.0036,-7,0,0
45565,-105.05,-0.0036,-7,0,0
45566,-105.05,0,-7,0,0
45567,-105.05,-0.0012,-7,0,0
45568,-105.05,-0.0048,-7,0,0
45569,-105.05,0.0012,-7,0,0
45570,-105.05,0,-7,0,0
45571,-105.05,0,-7,0,0
45572,-105.05,0,-7,0,0
45573,-105.05,-0.0036,-7,0,0
45574,-105.05,0.0012,-7,0,0
45575,-105.05,-0.0036,-7,0,0
45576,-105.05,0.0036,-7,0,0
45577,-105.05,-0.0024,-7,0,0
45578,-105.05,0,-7,0,0
45579,-105.05,0,-7,0,0
45580,-105.05,0.0024,-7,0,0
45581,-105.05,0.0012,-7,0,0
45582,-105.05,0.0012,-7,0,0
45583,-105.05,0.0012,-7,0,0
45584,-105.05,0.0036,-7,0,0
45585,-105.05,0.0024,-7,0,0
45586,-105.05,-0.0036,-7,0,0
45587,-105.05,0,-7,0,0
45588,-105.05,0.0036,-7,0,0
45589,-105.05,-0.0012,-7,0,0
45590,-105.05,-0.0024,-7,0,0
45591,-105.05,0,-7,0,0
45592,-105.05,0.0024,-7,0,0
45593,-105.05,0.0024,-7,0,0
45594,-105.05,-0.0036,-7,0,0
45595,-105.05,0.0024,-7,0,0
45596,-105.05,-0.0012,-7,0,0
45597,-105.05,-0.0036,-7,0,0
45598,-105.05,0.0036,-6,0,0
45599,-105.05,0.0024,-7,0,0
45600,-105.05,0.0036,-7,0,0
45601,-105.05,-0.0012,-7,0,0
45602,-105.05,0,-7,0,0
45603,-105.05,0,-7,0,0
45604,-105.05,0,-7,0,0
45605,-105.05,-0.0012,-7,0,0
45606,-105.05,0.0036,-7,0,0
45607,-105.05,0,-7,0,0
45608,-105.05,-0.0024,-7,0,0
45609,-105.05,0.0024,-7,0,0
45610,-105.05,-0.0012,-7,0,0
45611,-105.05,0,-7,0,0
45612,-105.05,-0.0036,-7,0,0
45613,-105.05,0.0024,-7,0,0
45614,-105.05,0,-7,0,0
45615,-105.05,-0.0012,-7,0,0
45616,-105.05,0.0048,-7,0,0
45617,-105.05,0,-7,0,0
45618,-105.05,0,-7,0,0
45619,-105.05,0.0024,-7,0,0
45620,-105.05,0,-7,0,0
45621,-105.05,-0.0012,-7,0,0
45622,-105.05,0.0012,-7,0,0
45623,-105.05,0.0024,-7,0,0
45624,-105.05,0,-7,0,0
45625,-105.05,-0.0012,-7,0,0
45626,-105.05,-0.0048,-7,0,0
45627,-105.05,-0.0024,-7,0,0
45628,-105.05,-0.0024,-7,0,0
45629,-105.05,-0.0048,-7,0,0
45630,-105.05,-0.0024,-7,0,0
45631,-105.05,0,-7,0,0
45632,-105.05,-0.0024,-7,0,0
45633,-105.05,0.0036,-7,0,0
45634,-105.05,-0.0012,-7,0,0
45635,-105.05,-0.0012,-7,0,0
45636,-105.05,0,-6,0,0
45637,-105.05,-0.006,-7,0,0
45638,-105.05,-0.006,-7,0,0
45639,-105.05,0.0036,-7,0,0
45640,-105.05,0.0012,-7,0,0
45641,-105.05,0,-7,0,0
45642,-105.05,-0.0024,-7,0,0
45643,-105.05,0.0024,-7,0,0
45644,-105.05,-0.0012,-7,0,0
45645,-105.05,0,-7,0,0
45646,-105.05,0.0012,-7,0,0
45647,-105.05,0,-7,0,0
45648,-105.05,0.0024,-7,0,0
45649,-105.05,0,-7,0,0
45650,-105.05,-0.0012,-7,0,0
45651,-105.05,-0.0012,-6,0,0
45652,-105.05,-0.0024,-7,0,0
45653,-105.05,-0.0036,-7,0,0
45654,-105.05,0.0012,-7,0,0
45655,-105.05,0.0024,-7,0,0
45656,-105.05,0.006,-7,0,0
45657,-105.05,-0.0048,-7,0,0
45658,-105.05,0,-7,0,0
45659,-105.05,-0.0036,-7,0,0
45660,-105.05,-0.0036,-6,0,0
45661,-105.05,0,-7,0,0
45662,-105.05,0.0024,-7,0,0
45663,-105.05,0.0024,-7,0,0
45664,-105.05,0.0048,-7,0,0
45665,-105.05,0,-7,0,0
45666,-105.05,0.0048,-6,0,0
45667,-105.05,-0.0024,-7,0,0
45668,-105.05,0.0036,-7,0,0
45669,-105.05,-0.0036,-7,0,0
45670,-105.05,0,-7,0,0
45671,-105.05,-0.0012,-6,0,0
45672,-105.05,0.0012,-7,0,0
45673,-105.05,-0.0036,-7,0,0
45674,-105.05,0,-7,0,0
45675,-105.05,-0.0036,-7,0,0
45676,-105.05,0.0012,-7,0,0
45677,-105.05,-0.0036,-7,0,0
45678,-105.05,-0.0036,-7,0,0
45679,-105.05,-0.0036,-7,0,0
45680,-105.05,0.0024,-7,0,0
45681,-105.05,-0.0024,-7,0,0
45682,-105.05,-0.0012,-7,0,0
45683,-105.05,-0.0036,-7,0,0
45684,-105.05,-0.0012,-7,0,0
45685,-105.05,0,-7,0,0
45686,-105.05,0.0036,-7,0,0
45687,-105.05,0.0024,-7,0,0
45688,-105.05,0.0048,-7,0,0
45689,-105.05,0.0012,-7,0,0
45690,-105.05,-0.0072,-7,0,0
45691,-105.05,-0.0012,-7,0,0
45692,-105.05,0.0012,-7,0,0
45693,-105.05,0.0024,-7,0,0
45694,-105.05,0.0012,-7,0,0
45695,-105.05,-0.0024,-6,0,0
45696,-105.05,0.0048,-7,0,0
45697,-105.05,0.0012,-7,0,0
45698,-105.05,0.0036,-6,0,0
45699,-105.05,-0.006,-7,0,0
45700,-105.05,0,-7,0,0
45701,-105.05,-0.0072,-7,0,0
45702,-105.05,-0.0048,-7,0,0
45703,-105.05,-0.0012,-7,0,0
45704,-105.05,-0.0012,-7,0,0
45705,-105.05,0.0048,-7,0,0
45706,-105.05,0.0012,-7,0,0
45707,-105.05,-0.0048,-7,0,0
45708,-105.05,-0.0024,-7,0,0
45709,-105.05,0.0024,-7,0,0
45710,-105.05,-0.0012,-7,0,0
45711,-105.05,0.0012,-7,0,0
45712,-105.05,-0.0036,-7,0,0
45713,-105.05,0,-7,0,0
45714,-105.05,-0.0036,-7,0,0
45715,-105.05,-0.0012,-7,0,0
45716,-105.05,0.0024,-7,0,0
45717,-105.05,0.0012,-7,0,0
45718,-105.05,-0.0024,-7,0,0
45719,-105.05,0.0048,-7,0,0
45720,-105.05,0.0012,-7,0,0
45721,-105.05,0,-7,0,0
45722,-105.05,-0.0024,-7,0,0
45723,-105.05,-0.0024,-7,0,0
45724,-105.05,0.0048,-7,0,0
45725,-105.05,0,-7,0,0
45726,-105.05,0.0024,-7,0,0
45727,-105.05,0,-7,0,0
45728,-105.05,-0.0012,-7,0,0
45729,-105.05,-0.0024,-7,0,0
45730,-105.05,-0.0012,-7,0,0
45731,-105.05,0,-7,0,0
45732,-105.05,0,-7,0,0
45733,-105.05,-0.0024,-7,0,0
45734,-105.05,-0.0012,-7,0,0
45735,-105.05,-0.0012,-7,0,0
45736,-105.05,0,-7,0,0
45737,-105.05,-0.0036,-7,0,0
45738,-105.05,-0.0024,-7,0,0
45739,-105.05,-0.0012,-7,0,0
45740,-105.05,0,-7,0,0
45741,-105.05,-0.0012,-7,0,0
45742,-105.05,-0.0012,-6,0,0
45743,-105.05,-0.0012,-7,0,0
45744,-105.05,0.0024,-7,0,0
45745,-105.05,-0.0024,-7,0,0
45746,-105.05,0,-7,0,0
45747,-105.05,0.0012,-7,0,0
45748,-105.05,0.0012,-7,0,0
45749,-105.05,-0.0012,-7,0,0
45750,-105.05,0.0012,-7,0,0
45751,-105.05,-0.0012,-7,0,0
45752,-105.05,0.0012,-7,0,0
45753,-105.05,0.0012,-6,0,0
45754,-105.05,0.0024,-7,0,0
45755,-105.05,0,-7,0,0
45756,-105.05,0.0012,-7,0,0
45757,-105.05,0.0036,-7,0,0
45758,-105.05,-0.0024,-7,0,0
45759,-105.05,0.0012,-7,0,0
45760,-105.05,0.0012,-7,0,0
45761,-105.05,0.0012,-7,0,0
45762,-105.05,-0.0012,-7,0,0
45763,-105.05,-0.0048,-7,0,0
45764,-105.05,-0.0012,-7,0,0
45765,-105.05,-0.0024,-7,0,0
45766,-105.05,0.0048,-7,0,0
45767,-105.05,0,-7,0,0
45768,-105.05,0.0036,-7,0,0
45769,-105.05,0.0024,-6,0,0
45770,-105.05,0.0024,-7,0,0
45771,-105.05,0.0024,-7,0,0
45772,-105.05,0,-7,0,0
45773,-105.05,-0.006,-7,0,0
45774,-105.05,0,-7,0,0
45775,-105.05,-0.0048,-7,0,0
45776,-105.05,0.006,-7,0,0
45777,-105.05,-0.0012,-7,0,0
45778,-105.05,0.0012,-7,0,0
45779,-105.05,0,-7,0,0
45780,-105.05,0.0012,-7,0,0
45781,-105.05,0.0012,-7,0,0
45782,-105.05,0,-7,0,0
45783,-105.05,0,-7,0,0
45784,-105.05,-0.0024,-7,0,0
45785,-105.05,-0.0024,-7,0,0
45786,-105.05,-0.0048,-7,0,0
45787,-105.05,0.0024,-7,0,0
45788,-105.05,-0.0012,-7,0,0
45789,-105.05,-0.0024,-7,0,0
45790,-105.05,0.0024,-7,0,0
45791,-105.05,-0.0048,-7,0,0
45792,-105.05,0.0024,-7,0,0
45793,-105.05,0,-7,0,0
45794,-105.05,0.0012,-7,0,0
45795,-105.05,0.0024,-7,0,0
45796,-105.05,0.0012,-6,0,0
45797,-105.05,0,-7,0,0
45798,-105.05,-0.0024,-7,0,0
45799,-105.05,-0.0024,-7,0,0
45800,-105.05,-0.0048,-7,0,0
45801,-105.05,-0.0036,-7,0,0
45802,-105.05,0,-7,0,0
45803,-105.05,0,-6,0,0
45804,-105.05,0,-7,0,0
45805,-105.05,-0.0036,-7,0,0
45806,-105.05,0,-7,0,0
45807,-105.05,-0.0012,-7,0,0
45808,-105.05,0.0024,-7,0,0
45809,-105.05,0,-7,0,0
45810,-105.05,0.0036,-7,0,0
45811,-105.05,-0.006,-7,0,0
45812,-105.05,0.0024,-7,0,0
45813,-105.05,-0.0012,-7,0,0
45814,-105.05,-0.0036,-7,0,0
45815,-105.05,-0.0048,-7,0,0
45816,-105.05,0.0012,-6,0,0
45817,-105.05,-0.0036,-7,0,0
45818,-105.05,-0.0012,-7,0,0
45819,-105.05,0.0048,-6,0,0
45820,-105.05,-0.0036,-7,0,0
45821,-105.05,0,-7,0,0
45822,-105.05,0,-7,0,0
45823,-105.05,0.0024,-7,0,0
45824,-105.05,-0.0024,-7,0,0
45825,-105.05,0,-7,0,0
45826,-105.05,-0.0036,-7,0,0
45827,-105.05,-0.0024,-7,0,0
45828,-105.05,-0.0012,-7,0,0
45829,-105.05,-0.0024,-7,0,0
45830,-105.05,-0.0012,-7,0,0
45831,-105.05,0.0024,-7,0,0
45832,-105.05,0.0012,-7,0,0
45833,-105.05,-0.0024,-7,0,0
45834,-105.05,0,-7,0,0
45835,-105.05,0.0048,-7,0,0
45836,-105.05,-0.0024,-7,0,0
45837,-105.05,-0.0012,-7,0,0
45838,-105.05,-0.0036,-7,0,0
45839,-105.05,-0.0024,-7,0,0
45840,-105.05,0.0024,-7,0,0
45841,-105.05,-0.0024,-7,0,0
45842,-105.05,0.0024,-7,0,0
45843,-105.05,-0.0024,-7,0,0
45844,-105.05,-0.0012,-7,0,0
45845,-105.05,-0.0048,-7,0,0
45846,-105.05,-0.0012,-7,0,0
45847,-105.05,0,-7,0,0
45848,-105.05,-0.0024,-7,0,0
45849,-105.05,0,-7,0,0
45850,-105.05,0,-7,0,0
45851,-105.05,0.0048,-7,0,0
45852,-105.05,-0.0048,-7,0,0
45853,-105.05,-0.0024,-7,0,0
45854,-105.05,-0.0036,-7,0,0
45855,-105.05,-0.0012,-7,0,0
45856,-105.05,0,-7,0,0
45857,-105.05,0.0012,-7,0,0
45858,-105.05,0.0024,-7,0,0
45859,-105.05,-0.0012,-7,0,0
45860,-105.05,-0.0012,-7,0,0
45861,-105.05,-0.0012,-7,0,0
45862,-105.05,0,-7,0,0
45863,-105.05,-0.0012,-7,0,0
45864,-105.05,-0.0048,-7,0,0
45865,-105.05,-0.006,-7,0,0
45866,-105.05,0.006,-7,0,0
45867,-105.05,-0.006,-7,0,0
45868,-105.05,0.006,-7,0,0
45869,-105.05,-0.0024,-7,0,0
45870,-105.05,-0.0012,-7,0,0
45871,-105.05,0.0012,-7,0,0
45872,-105.05,0.0012,-7,0,0
45873,-105.05,0.0012,-7,0,0
45874,-105.05,0.0012,-7,0,0
45875,-105.05,-0.0036,-7,0,0
45876,-105.05,0.0036,-7,0,0
45877,-105.05,0.0024,-7,0,0
45878,-105.05,0.0048,-7,0,0
45879,-105.05,0.0024,-7,0,0
45880,-105.05,-0.0024,-7,0,0
45881,-105.05,0.0012,-7,0,0
45882,-105.05,-0.0036,-7,0,0
45883,-105.05,0.0012,-7,0,0
45884,-105.05,0,-7,0,0
45885,-105.05,-0.0036,-7,0,0
45886,-105.05,0.0024,-7,0,0
45887,-105.05,-0.0024,-7,0,0
45888,-105.05,0.0024,-7,0,0
45889,-105.05,0.0024,-7,0,0
45890,-105.05,0.0024,-7,0,0
45891,-105.05,-0.0012,-7,0,0
45892,-105.05,0.0024,-7,0,0
45893,-105.05,-0.0036,-7,0,0
45894,-105.05,-0.0012,-7,0,0
45895,-105.05,0,-7,0,0
45896,-105.05,0,-7,0,0
45897,-105.05,-0.0024,-7,0,0
45898,-105.05,0,-7,0,0
45899,-105.05,-0.0012,-7,0,0
45900,-105.05,0,-7,0,0
45901,-105.05,0.0024,-7,0,0
45902,-105.05,0.0024,-7,0,0
45903,-105.05,-0.0024,-7,0,0
45904,-105.05,-0.0012,-7,0,0
45905,-105.05,-0.0012,-6,0,0
45906,-105.05,0.0012,-7,0,0
45907,-105.05,-0.0036,-7,0,0
45908,-105.05,-0.0048,-7,0,0
45909,-105.05,-0.0012,-7,0,0
45910,-105.05,-0.0036,-7,0,0
45911,-105.05,-0.0024,-7,0,0
45912,-105.05,-0.0012,-7,0,0
45913,-105.05,0.0024,-7,0,0
45914,-105.05,-0.0012,-7,0,0
45915,-105.05,-0.0012,-7,0,0
45916,-105.05,-0.0036,-7,0,0
45917,-105.05,0.0012,-7,0,0
45918,-105.05,0.0012,-7,0,0
45919,-105.05,0.0012,-7,0,0
45920,-105.05,0,-7,0,0
45921,-105.05,0.0012,-7,0,0
45922,-105.05,0.0072,-7,0,0
45923,-105.05,0,-7,0,0
45924,-105.05,0.0024,-7,0,0
45925,-105.05,0.0024,-7,0,0
45926,-105.05,0.0024,-7,0,0
45927,-105.05,0.0024,-7,0,0
45928,-105.05,0.0024,-7,0,0
45929,-105.05,-0.0024,-7,0,0
45930,-105.05,0,-7,0,0
45931,-105.05,-0.0012,-7,0,0
45932,-105.05,0.0024,-7,0,0
45933,-105.05,-0.0012,-7,0,0
45934,-105.05,-0.0024,-7,0,0
45935,-105.05,-0.0012,-7,0,0
45936,-105.05,-0.0012,-7,0,0
45937,-105.05,-0.0012,-7,0,0
45938,-105.05,0.0024,-7,0,0
45939,-105.05,-0.0024,-7,0,0
45940,-105.05,0.0012,-7,0,0
45941,-105.05,0.0012,-7,0,0
45942,-105.05,0.0012,-7,0,0
45943,-105.05,0.0024,-7,0,0
45944,-105.05,0.006,-7,0,0
45945,-105.05,-0.0048,-7,0,0
45946,-105.05,0.0012,-7,0,0
45947,-105.05,0.0024,-7,0,0
45948,-105.05,-0.0024,-7,0,0
45949,-105.05,0.0012,-7,0,0
45950,-105.05,0,-7,0,0
45951,-105.05,-0.0012,-7,0,0
45952,-105.05,0.0024,-7,0,0
45953,-105.05,0.0012,-7,0,0
45954,-105.05,-0.0012,-7,0,0
45955,-105.05,-0.0024,-7,0,0
45956,-105.05,-0.0012,-7,0,0
45957,-105.05,0.0048,-7,0,0
45958,-105.05,-0.0024,-7,0,0
45959,-105.05,0.0012,-7,0,0
45960,-105.05,-0.0024,-7,0,0
45961,-105.05,-0.0024,-7,0,0
45962,-105.05,0,-7,0,0
45963,-105.05,-0.0012,-7,0,0
45964,-105.05,-0.0036,-7,0,0
45965,-105.05,0.0012,-7,0,0
45966,-105.05,-0.0012,-7,0,0
45967,-105.05,-0.0036,-7,0,0
45968,-105.05,0.0012,-7,0,0
45969,-105.05,-0.0036,-7,0,0
45970,-105.05,0.0024,-7,0,0
45971,-105.05,0,-7,0,0
45972,-105.05,0.0036,-7,0,0
45973,-105.05,-0.0012,-7,0,0
45974,-105.05,-0.0024,-7,0,0
45975,-105.05,0.0024,-7,0,0
45976,-105.05,0,-7,0,0
45977,-105.05,-0.006,-7,0,0
45978,-105.05,-0.0012,-7,0,0
45979,-105.05,0.0024,-7,0,0
45980,-105.05,-0.0012,-7,0,0
45981,-105.05,0,-7,0,0
45982,-105.05,0.0024,-7,0,0
45983,-105.05,-0.0024,-7,0,0
45984,-105.05,0.0072,-7,0,0
45985,-105.05,-0.0024,-7,0,0
45986,-105.05,-0.0036,-7,0,0
45987,-105.05,-0.0072,-7,0,0
45988,-105.05,-0.0012,-7,0,0
45989,-105.05,0.0036,-7,0,0
45990,-105.05,0.0048,-7,0,0
45991,-105.05,0,-7,0,0
45992,-105.05,0,-7,0,0
45993,-105.05,0.0012,-7,0,0
45994,-105.05,-0.0036,-7,0,0
45995,-105.05,0.0012,-7,0,0
45996,-105.05,-0.0012,-7,0,0
45997,-105.05,-0.0012,-7,0,0
45998,-105.05,-0.0012,-7,0,0
45999,-105.05,0,-7,0,0
46000,-105.05,0.0024,-7,0,0
46001,-105.05,0,-7,0,0
46002,-105.05,0.0024,-7,0,0
46003,-105.05,0,-7,0,0
46004,-105.05,-0.0024,-7,0,0
46005,-105.05,0,-7,0,0
46006,-105.05,0,-7,0,0
46007,-105.05,-0.0012,-7,0,0
46008,-105.05,0.0012,-6,0,0
46009,-105.05,-0.0072,-7,0,0
46010,-105.05,-0.0024,-7,0,0
46011,-105.05,-0.0048,-7,0,0
46012,-105.05,0.0036,-7,0,0
46013,-105.05,-0.0012,-7,0,0
46014,-105.05,0,-7,0,0
46015,-105.05,-0.0024,-7,0,0
46016,-105.05,-0.006,-7,0,0
46017,-105.05,-0.0024,-7,0,0
46018,-105.05,0.0012,-7,0,0
46019,-105.05,-0.0012,-7,0,0
46020,-105.05,0,-7,0,0
46021,-105.05,0.0024,-7,0,0
46022,-105.05,0.006,-6,0,0
46023,-105.05,0.0012,-7,0,0
46024,-105.05,0.0036,-7,0,0
46025,-105.05,0.0048,-7,0,0
46026,-105.05,0.0012,-7,0,0
46027,-105.05,0.0048,-7,0,0
46028,-105.05,0.0024,-7,0,0
46029,-105.05,-0.0012,-7,0,0
46030,-105.05,-0.0012,-7,0,0
46031,-105.05,-0.0012,-7,0,0
46032,-105.05,-0.0012,-7,0,0
46033,-105.05,0.0036,-7,0,0
46034,-105.05,0.0036,-7,0,0
46035,-105.05,-0.0012,-7,0,0
46036,-105.05,0.0024,-7,0,0
46037,-105.05,-0.0024,-7,0,0
46038,-105.05,-0.0036,-7,0,0
46039,-105.05,0,-7,0,0
46040,-105.05,-0.0036,-7,0,0
46041,-105.05,0.0012,-7,0,0
46042,-105.05,-0.0012,-7,0,0
46043,-105.05,0.0012,-7,0,0
46044,-105.05,0,-7,0,0
46045,-105.05,0,-7,0,0
46046,-105.05,-0.0012,-7,0,0
46047,-105.05,0,-7,0,0
46048,-105.05,-0.0012,-7,0,0
46049,-105.05,-0.0012,-7,0,0
46050,-105.05,-0.0012,-7,0,0
46051,-105.05,-0.0012,-7,0,0
46052,-105.05,0.0012,-7,0,0
46053,-105.05,0,-7,0,0
46054,-105.05,-0.0048,-7,0,0
46055,-105.05,-0.0024,-7,0,0
46056,-105.05,0.0024,-7,0,0
46057,-105.05,0,-7,0,0
46058,-105.05,-0.0012,-7,0,0
46059,-105.05,-0.0024,-7,0,0
46060,-105.05,-0.0012,-6,0,0
46061,-105.05,0,-7,0,0
46062,-105.05,-0.0024,-7,0,0
46063,-105.05,0.0036,-7,0,0
46064,-105.05,-0.0012,-7,0,0
46065,-105.05,0.0036,-7,0,0
46066,-105.05,-0.006,-7,0,0
46067,-105.05,-0.0048,-7,0,0
46068,-105.05,0.0036,-7,0,0
46069,-105.05,-0.0024,-7,0,0
46070,-105.05,-0.0024,-7,0,0
46071,-105.05,0.0036,-7,0,0
46072,-105.05,0.0048,-7,0,0
46073,-105.05,0.0024,-7,0,0
46074,-105.05,-0.0012,-6,0,0
46075,-105.05,0,-7,0,0
46076,-105.05,0.0012,-7,0,0
46077,-105.05,0.0036,-7,0,0
46078,-105.05,0,-7,0,0
46079,-105.05,0.0024,-7,0,0
46080,-105.05,-0.0012,-6,0,0
46081,-105.05,0.0036,-7,0,0
46082,-105.05,0.0024,-7,0,0
46083,-105.05,0,-7,0,0
46084,-105.05,0.0048,-7,0,0
46085,-105.05,-0.0012,-7,0,0
46086,-105.05,0.0012,-7,0,0
46087,-105.05,0.0012,-7,0,0
46088,-105.05,0.0012,-7,0,0
46089,-105.05,0,-7,0,0
46090,-105.05,0,-7,0,0
46091,-105.05,0.0012,-7,0,0
46092,-105.05,-0.0024,-7,0,0
46093,-105.05,0.0048,-7,0,0
46094,-105.05,-0.0012,-7,0,0
46095,-105.05,0.006,-7,0,0
46096,-105.05,-0.0012,-7,0,0
46097,-105.05,0.0072,-7,0,0
46098,-105.05,-0.0012,-7,0,0
46099,-105.05,-0.0024,-7,0,0
46100,-105.05,-0.0012,-7,0,0
46101,-105.05,-0.0024,-7,0,0
46102,-105.05,-0.006,-7,0,0
46103,-105.05,0.0024,-7,0,0
46104,-105.05,-0.0012,-7,0,0
46105,-105.05,0.0024,-7,0,0
46106,-105.05,0.0036,-7,0,0
46107,-105.05,-0.0012,-7,0,0
46108,-105.05,0.0024,-7,0,0
46109,-105.05,0.0012,-7,0,0
46110,-105.05,0.0036,-7,0,0
46111,-105.05,-0.0072,-7,0,0
46112,-105.05,0,-7,0,0
46113,-105.05,0.0048,-7,0,0
46114,-105.05,-0.0012,-7,0,0
46115,-105.05,0.0024,-7,0,0
46116,-105.05,0.0012,-7,0,0
46117,-105.05,-0.0024,-7,0,0
46118,-105.05,-0.0048,-7,0,0
46119,-105.05,0.0036,-7,0,0
46120,-105.05,-0.0012,-7,0,0
46121,-105.05,0.0012,-7,0,0
46122,-105.05,0.0012,-7,0,0
46123,-105.05,-0.0048,-7,0,0
46124,-105.05,0.0048,-7,0,0
46125,-105.05,0.0072,-7,0,0
46126,-105.05,0.0012,-7,0,0
46127,-105.05,0.0036,-7,0,0
46128,-105.05,-0.0024,-7,0,0
46129,-105.05,0.0036,-7,0,0
46130,-105.05,-0.0036,-7,0,0
46131,-105.05,0.0024,-7,0,0
46132,-105.05,-0.0012,-7,0,0
46133,-105.05,0.006,-7,0,0
46134,-105.05,0,-7,0,0
46135,-105.05,-0.0024,-7,0,0
46136,-105.05,-0.0012,-7,0,0
46137,-105.05,-0.0024,-7,0,0
46138,-105.05,0.0024,-7,0,0
46139,-105.05,-0.0036,-7,0,0
46140,-105.05,-0.0024,-7,0,0
46141,-105.05,0.0012,-7,0,0
46142,-105.05,0.0036,-7,0,0
46143,-105.05,0.0048,-7,0,0
46144,-105.05,0.0012,-7,0,0
46145,-105.05,0.0012,-7,0,0
46146,-105.05,0.0024,-7,0,0
46147,-105.05,-0.0024,-7,0,0
46148,-105.05,0.0036,-7,0,0
46149,-105.05,-0.0024,-7,0,0
46150,-105.05,0.0036,-7,0,0
46151,-105.05,0,-7,0,0
46152,-105.05,0.0012,-7,0,0
46153,-105.05,0.0024,-7,0,0
46154,-105.05,-0.0024,-7,0,0
46155,-105.05,-0.0072,-7,0,0
46156,-105.05,0.0012,-7,0,0
46157,-105.05,-0.0036,-7,0,0
46158,-105.05,0,-7,0,0
46159,-105.05,0.0012,-7,0,0
46160,-105.05,-0.0012,-7,0,0
46161,-105.05,0.0024,-7,0,0
46162,-105.05,0.0036,-7,0,0
46163,-105.05,0.0024,-7,0,0
46164,-105.05,-0.0036,-7,0,0
46165,-105.05,-0.0012,-7,0,0
46166,-105.05,0.0036,-7,0,0
46167,-105.05,-0.0012,-7,0,0
46168,-105.05,0.0024,-7,0,0
46169,-105.05,0.0012,-7,0,0
46170,-105.05,0.0024,-7,0,0
46171,-105.05,-0.0012,-7,0,0
46172,-105.05,0.0036,-7,0,0
46173,-105.05,0.0036,-7,0,0
46174,-105.05,0.0012,-7,0,0
46175,-105.05,0.0012,-7,0,0
46176,-105.05,0.0036,-7,0,0
46177,-105.05,0.0048,-7,0,0
46178,-105.05,0.0048,-7,0,0
46179,-105.05,0.0048,-7,0,0
46180,-105.05,-0.0024,-7,0,0
46181,-105.05,0.0012,-7,0,0
46182,-105.05,-0.0012,-7,0,0
46183,-105.05,-0.0036,-7,0,0
46184,-105.05,-0.0012,-7,0,0
46185,-105.05,0.0012,-7,0,0
46186,-105.05,0.0012,-7,0,0
46187,-105.05,0.0036,-7,0,0
46188,-105.05,0.0024,-7,0,0
46189,-105.05,0.0012,-7,0,0
46190,-105.05,0.0012,-7,0,0
46191,-105.05,-0.0012,-7,0,0
46192,-105.05,0.0012,-7,0,0
46193,-105.05,-0.0024,-7,0,0
46194,-105.05,-0.0012,-7,0,0
46195,-105.05,0.0048,-7,0,0
46196,-105.05,-0.0024,-7,0,0
46197,-105.05,0.0036,-7,0,0
46198,-105.05,-0.006,-7,0,0
46199,-105.05,0.0048,-7,0,0
46200,-105.05,-0.0024,-7,0,0
46201,-105.05,-0.0024,-7,0,0
46202,-105.05,0.0012,-7,0,0
46203,-105.05,0,-7,0,0
46204,-105.05,-0.0024,-7,0,0
46205,-105.05,0.0036,-7,0,0
46206,-105.05,-0.0012,-7,0,0
46207,-105.05,0.0036,-7,0,0
46208,-105.05,-0.0024,-7,0,0
46209,-105.05,0.0036,-7,0,0
46210,-105.05,-0.0024,-7,0,0
46211,-105.05,-0.0024,-7,0,0
46212,-105.05,0.0036,-7,0,0
46213,-105.05,0,-7,0,0
46214,-105.05,-0.0024,-7,0,0
46215,-105.05,-0.0024,-7,0,0
46216,-105.05,0,-7,0,0
46217,-105.05,0.0024,-7,0,0
46218,-105.05,-0.0024,-7,0,0
46219,-105.05,0,-7,0,0
46220,-105.05,-0.0072,-7,0,0
46221,-105.05,0.0036,-7,0,0
46222,-105.05,0.0036,-7,0,0
46223,-105.05,0,-7,0,0
46224,-105.05,0,-7,0,0
46225,-105.05,0.0024,-7,0,0
46226,-105.05,0.0012,-7,0,0
46227,-105.05,0.0048,-7,0,0
46228,-105.05,0.0024,-7,0,0
46229,-105.05,0.006,-6,0,0
46230,-105.05,-0.0024,-7,0,0
46231,-105.05,0.0012,-7,0,0
46232,-105.05,-0.0024,-7,0,0
46233,-105.05,0.0024,-7,0,0
46234,-105.05,-0.0012,-7,0,0
46235,-105.05,0,-7,0,0
46236,-105.05,0,-7,0,0
