cnt,pos,speed,DTorque,DAC,STorque
2022,-80.8994,-0.0012,30,30.2241,0
2023,-80.8994,-0.0012,30,30.2241,0
2024,-80.8994,0.0012,30,30.2241,0
2025,-80.8994,-0.0024,30,30.2241,0
2026,-80.8994,0.0024,30,30.2241,0
2027,-80.8994,-0.0024,30,30.2241,0
2028,-80.8994,-0.0024,30,30.2241,0
2029,-80.8994,-0.0024,30,30.2241,0
2030,-80.8994,-0.0024,30,30.2241,0
2031,-80.8994,0.0012,30,30.2241,0
2032,-80.8994,-0.0012,30,30.2241,0
2033,-80.8994,0,30,30.2241,0
2034,-80.8994,0,30,30.2241,0
2035,-80.8994,0.0024,30,30.2241,0
2036,-80.8994,-0.0024,30,30.2241,0
2037,-80.8994,-0.0024,30,30.2241,0
2038,-80.8994,-0.0024,30,30.2241,0
2039,-80.8994,0.0012,30,30.2241,0
2040,-80.8994,0,30,30.2241,0
2041,-80.8994,0.0024,30,30.2241,0
2042,-80.8994,-0.0012,30,30.2241,0
2043,-80.8994,0.0012,30,30.2241,0
2044,-80.8995,-0.0191,30,30.2241,0
2045,-80.8998,-0.0691,30,30.2241,0
2046,-80.9001,-0.0679,30,30.2241,0
2047,-80.9004,0.006,30,30.2241,0
2048,-80.9003,-0.006,30,30.2241,0
2049,-80.9003,0.0083,30,30.2241,0
2050,-80.9003,-0.0036,30,30.2241,0
2051,-80.9003,0.0036,30,30.2241,0
2052,-80.9003,-0.0012,30,30.2241,0
2053,-80.9003,0.0012,30,30.2241,0
2054,-80.9003,-0.0024,30,30.2241,0
2055,-80.9003,0.0048,30,30.2241,0
2056,-80.9002,0.0072,30,30.2241,0
2057,-80.9002,0.0083,30,30.2241,0
2058,-80.9002,0.0036,30,30.2241,0
2059,-80.9002,0,30,30.2241,0
2060,-80.9002,-0.0012,30,30.2241,0
2061,-80.9002,-0.0024,30,30.2241,0
2062,-80.9002,0,30,30.2241,0
2063,-80.9002,0,30,30.2241,0
2064,-80.9002,-0.0024,30,30.2241,0
2065,-80.9002,0.0012,30,30.2241,0
2066,-80.9002,-0.0024,30,30.2241,0
2067,-80.9002,-0.0012,30,30.2241,0
2068,-80.9002,0.0024,30,30.2241,0
2069,-80.9002,0,30,30.2241,0
2070,-80.9002,0.0012,30,30.2241,0
2071,-80.9002,-0.0036,30,30.2241,0
2072,-80.9002,0,30,30.2241,0
2073,-80.9002,0.0012,30,30.2241,0
2074,-80.9002,-0.0048,30,30.2241,0
2075,-80.9002,-0.0036,30,30.2241,0
2076,-80.9002,-0.0012,30,30.2241,0
2077,-80.9002,-0.0036,30,30.2241,0
2078,-80.9003,-0.0072,30,30.2241,0
2079,-80.9003,0,30,30.2241,0
2080,-80.9003,-0.006,30,30.2241,0
2081,-80.9003,-0.0024,30,30.2241,0
2082,-80.9003,-0.0048,30,30.2241,0
2083,-80.9003,-0.0036,30,30.2241,0
2084,-80.9003,-0.0024,30,30.2241,0
2085,-80.9003,0.0048,30,30.2241,0
2086,-80.9003,-0.0012,30,30.2241,0
2087,-80.9003,0.0024,30,30.2241,0
2088,-80.9003,0,30,30.2241,0
2089,-80.9003,-0.0048,30,30.2241,0
2090,-80.9003,0.0024,30,30.2241,0
2091,-80.9003,-0.0012,30,30.2241,0
2092,-80.9003,0.0012,30,30.2241,0
2093,-80.9003,0.0048,30,30.2241,0
2094,-80.9003,0.0024,30,30.2241,0
2095,-80.9003,-0.0048,30,30.2241,0
2096,-80.9003,-0.0012,30,30.2241,0
2097,-80.9003,-0.0024,30,30.2241,0
2098,-80.9003,-0.0024,30,30.2241,0
2099,-80.9003,0.0036,30,30.2241,0
2100,-80.9003,-0.0012,30,30.2241,0
2101,-80.9003,0,30,30.2241,0
2102,-80.9003,0.0012,30,30.2241,0
2103,-80.9003,0,30,30.2241,0
2104,-80.9003,-0.006,30,30.2241,0
2105,-80.9003,0.0024,30,30.2241,0
2106,-80.9003,-0.0012,30,30.2241,0
2107,-80.9003,0,30,30.2241,0
2108,-80.9003,-0.0048,30,30.2241,0
2109,-80.9003,0.0012,30,30.2241,0
2110,-80.9003,-0.0012,30,30.2241,0
2111,-80.9003,-0.0024,30,30.2241,0
2112,-80.9003,0.0036,30,30.2241,0
2113,-80.9003,-0.0024,30,30.2241,0
2114,-80.9003,0.0012,30,30.2241,0
2115,-80.9003,0.0012,30,30.2241,0
2116,-80.9003,0,30,30.2241,0
2117,-80.9003,0.0048,30,30.2241,0
2118,-80.9003,-0.0012,30,30.2241,0
2119,-80.9003,0.0072,30,30.2241,0
2120,-80.9003,0.0012,30,30.2241,0
2121,-80.9003,0.0048,30,30.2241,0
2122,-80.9003,0,30,30.2241,0
2123,-80.9003,0.0012,30,30.2241,0
2124,-80.9003,0.0012,30,30.2241,0
2125,-80.9003,0.0012,30,30.2241,0
2126,-80.9003,0.0012,30,30.2241,0
2127,-80.9002,-0.0036,30,30.2241,0
2128,-80.9003,0.0024,30,30.2241,0
2129,-80.9002,-0.0012,30,30.2241,0
2130,-80.9002,0.0036,30,30.2241,0
2131,-80.9002,0.0024,30,30.2241,0
2132,-80.9002,-0.0024,30,30.2241,0
2133,-80.9002,-0.0012,30,30.2241,0
2134,-80.9002,-0.0012,30,30.2241,0
2135,-80.9002,-0.0036,30,30.2241,0
2136,-80.9002,-0.0012,30,30.2241,0
2137,-80.9002,-0.0012,30,30.2241,0
2138,-80.9002,-0.0036,30,30.2241,0
2139,-80.9002,0.0012,30,30.2241,0
2140,-80.9002,-0.0036,30,30.2241,0
2141,-80.9002,-0.0024,30,30.2241,0
2142,-80.9002,0.0024,30,30.2241,0
2143,-80.9002,-0.0048,30,30.2241,0
2144,-80.9002,0.0024,30,30.2241,0
2145,-80.9002,-0.0036,30,30.2241,0
2146,-80.9002,-0.0048,30,30.2241,0
2147,-80.9002,0.0024,30,30.2241,0
2148,-80.9002,0,30,30.2241,0
2149,-80.9002,0.0036,30,30.2241,0
2150,-80.9002,-0.0024,30,30.2241,0
2151,-80.9002,0.0095,30,30.2241,0
2152,-80.9001,0.0095,30,30.2241,0
2153,-80.9001,0.0179,30,30.2241,0
2154,-80.8998,0.0358,30,30.2241,0
2155,-80.8997,0.0334,30,30.2241,0
2156,-80.8994,0.0322,30,30.2241,0
2157,-80.8992,0.0191,30,30.2241,0
2158,-80.8994,-0.0513,30,30.2241,0
2159,-80.8997,-0.0739,30,30.2241,0
2160,-80.9004,-0.0894,30,30.2241,0
2161,-80.9007,-0.0036,30,30.2241,0
2162,-80.9003,0.0787,30,30.2241,0
2163,-80.8999,0.0787,30,30.2241,0
2164,-80.8994,0.0322,30,30.2241,0
2165,-80.8994,-0.0334,30,30.2241,0
2166,-80.8995,0.0024,30,30.2241,0
2167,-80.8995,-0.0119,30,30.2241,0
2168,-80.8995,0.0024,30,30.2241,0
2169,-80.8995,0.0012,30,30.2241,0
2170,-80.8995,0.0048,30,30.2241,0
2171,-80.8995,0.0048,30,30.2241,0
2172,-80.8995,-0.0036,30,30.2241,0
2173,-80.8995,0,30,30.2241,0
2174,-80.8995,0.0012,30,30.2241,0
2175,-80.8995,-0.006,30,30.2241,0
2176,-80.8995,0,30,30.2241,0
2177,-80.8995,-0.0012,30,30.2241,0
2178,-80.8995,0.0012,30,30.2241,0
2179,-80.8995,0.0083,30,30.2241,0
2180,-80.8995,-0.0048,30,30.2241,0
2181,-80.8995,0.0048,30,30.2241,0
2182,-80.8995,-0.0048,30,30.2241,0
2183,-80.8995,0.0012,30,30.2241,0
2184,-80.8995,0,30,30.2241,0
2185,-80.8995,0,30,30.2241,0
2186,-80.8995,0.0024,30,30.2241,0
2187,-80.8995,0.0072,30,30.2241,0
2188,-80.8995,0.0012,30,30.2241,0
2189,-80.8995,0.0072,30,30.2241,0
2190,-80.8994,-0.0048,30,30.2241,0
2191,-80.8995,0.006,30,30.2241,0
2192,-80.8995,-0.0024,30,30.2241,0
2193,-80.8995,0.0024,30,30.2241,0
2194,-80.8995,0,30,30.2241,0
2195,-80.8995,-0.0036,30,30.2241,0
2196,-80.8995,0,30,30.2241,0
2197,-80.8995,-0.0048,30,30.2241,0
2198,-80.8995,-0.0012,30,30.2241,0
2199,-80.8995,-0.0024,30,30.2241,0
2200,-80.8995,0,30,30.2241,0
2201,-80.8995,0.0012,30,30.2241,0
2202,-80.8995,-0.0024,30,30.2241,0
2203,-80.8995,0.0012,30,30.2241,0
2204,-80.8995,0,30,30.2241,0
2205,-80.8995,0.0024,30,30.2241,0
2206,-80.8995,-0.0024,30,30.2241,0
2207,-80.8995,0,30,30.2241,0
2208,-80.8995,-0.0024,30,30.2241,0
2209,-80.8995,0,30,30.2241,0
2210,-80.8995,0.0036,30,30.2241,0
2211,-80.8995,0,30,30.2241,0
2212,-80.8994,0.0012,30,30.2241,0
2213,-80.8994,0,30,30.2241,0
2214,-80.8994,0.0012,30,30.2241,0
2215,-80.8995,0.0024,30,30.2241,0
2216,-80.8995,0.0024,30,30.2241,0
2217,-80.8994,0.0012,30,30.2241,0
2218,-80.8995,0.0024,30,30.2241,0
2219,-80.8995,0,30,30.2241,0
2220,-80.8995,0,30,30.2241,0
2221,-80.8995,0,30,30.2241,0
2222,-80.8995,0,30,30.2241,0
2223,-80.8995,0,30,30.2241,0
2224,-80.8995,0,30,30.2241,0
2225,-80.8995,0.0012,30,30.2241,0
2226,-80.8995,0,30,30.2241,0
2227,-80.8994,0.0024,30,30.2241,0
2228,-80.8995,-0.0012,30,30.2241,0
2229,-80.8995,-0.0012,30,30.2241,0
2230,-80.8995,0,30,30.2241,0
2231,-80.8995,-0.0048,30,30.2241,0
2232,-80.8995,0.0024,30,30.2241,0
2233,-80.8995,-0.0048,30,30.2241,0
2234,-80.8995,-0.0036,30,30.2241,0
2235,-80.8995,0.0012,30,30.2241,0
2236,-80.8995,-0.0012,30,30.2241,0
2237,-80.8995,-0.0036,30,30.2241,0
2238,-80.8995,0.0024,30,30.2241,0
2239,-80.8995,-0.0024,30,30.2241,0
2240,-80.8995,-0.0012,30,30.2241,0
2241,-80.8995,-0.0024,30,30.2241,0
2242,-80.8995,-0.0012,30,30.2241,0
2243,-80.8996,-0.0072,30,30.2241,0
2244,-80.8996,-0.0095,30,30.2241,0
2245,-80.8997,-0.0095,30,30.2241,0
2246,-80.8998,-0.0107,30,30.2241,0
2247,-80.8998,-0.0119,30,30.2241,0
2248,-80.8999,-0.006,30,30.2241,0
2249,-80.8999,-0.0048,30,30.2241,0
2250,-80.8999,-0.0072,30,30.2241,0
2251,-80.9,-0.0036,30,30.2241,0
2252,-80.9,-0.0024,30,30.2241,0
2253,-80.9,-0.0036,30,30.2241,0
2254,-80.9,-0.0048,30,30.2241,0
2255,-80.9001,-0.0012,30,30.2241,0
2256,-80.9001,-0.0012,30,30.2241,0
2257,-80.9001,0,30,30.2241,0
2258,-80.9001,0.0012,30,30.2241,0
2259,-80.9001,-0.0036,30,30.2241,0
2260,-80.9001,-0.0036,30,30.2241,0
2261,-80.9001,0.0012,30,30.2241,0
2262,-80.9001,0.0036,30,30.2241,0
2263,-80.9001,0.0012,30,30.2241,0
2264,-80.9001,-0.0024,30,30.2241,0
2265,-80.9001,0.0024,30,30.2241,0
2266,-80.9001,0,30,30.2241,0
2267,-80.9001,-0.0012,30,30.2241,0
2268,-80.9001,-0.0024,30,30.2241,0
2269,-80.9001,-0.0107,30,30.2241,0
2270,-80.9002,-0.0048,30,30.2241,0
2271,-80.9002,-0.0012,30,30.2241,0
2272,-80.9002,0,30,30.2241,0
2273,-80.9002,-0.0024,30,30.2241,0
2274,-80.9002,-0.0012,30,30.2241,0
2275,-80.9002,-0.0048,30,30.2241,0
2276,-80.9002,-0.0072,30,30.2241,0
2277,-80.9003,-0.0083,30,30.2241,0
2278,-80.9004,-0.0143,30,30.2241,0
2279,-80.9004,-0.0107,30,30.2241,0
2280,-80.9005,-0.0083,30,30.2241,0
2281,-80.9006,-0.0072,30,30.2241,0
2282,-80.9006,-0.0012,30,30.2241,0
2283,-80.9006,-0.0012,30,30.2241,0
2284,-80.9006,-0.0036,30,30.2241,0
2285,-80.9006,-0.0012,30,30.2241,0
2286,-80.9006,-0.0072,30,30.2241,0
2287,-80.9006,0,30,30.2241,0
2288,-80.9006,-0.0024,30,30.2241,0
2289,-80.9006,0,30,30.2241,0
2290,-80.9006,0,30,30.2241,0
2291,-80.9006,0.0012,30,30.2241,0
2292,-80.9006,0,30,30.2241,0
2293,-80.9006,-0.0012,30,30.2241,0
2294,-80.9006,0,30,30.2241,0
2295,-80.9006,-0.0012,30,30.2241,0
2296,-80.9006,0.0012,30,30.2241,0
2297,-80.9006,-0.0012,30,30.2241,0
2298,-80.9006,0.0024,30,30.2241,0
2299,-80.9006,0.0024,30,30.2241,0
2300,-80.9005,0.0024,30,30.2241,0
2301,-80.9005,0.0012,30,30.2241,0
2302,-80.9005,0.0012,30,30.2241,0
2303,-80.9005,0.0012,30,30.2241,0
2304,-80.9005,-0.0012,30,30.2241,0
2305,-80.9005,0.0012,30,30.2241,0
2306,-80.9005,0.0012,30,30.2241,0
2307,-80.9005,-0.006,30,30.2241,0
2308,-80.9005,0,30,30.2241,0
2309,-80.9005,0.0036,30,30.2241,0
2310,-80.9005,-0.0012,30,30.2241,0
2311,-80.9005,0.0024,30,30.2241,0
2312,-80.9005,0.0012,30,30.2241,0
2313,-80.9005,0,30,30.2241,0
2314,-80.9005,0.0012,30,30.2241,0
2315,-80.9005,0.0012,30,30.2241,0
2316,-80.9005,0.0048,30,30.2241,0
2317,-80.9005,-0.0012,30,30.2241,0
2318,-80.9005,0.0024,30,30.2241,0
2319,-80.9005,0.0036,30,30.2241,0
2320,-80.9005,-0.006,30,30.2241,0
2321,-80.9005,0.0072,30,30.2241,0
2322,-80.9005,0.0012,30,30.2241,0
2323,-80.9005,0.0072,30,30.2241,0
2324,-80.9005,-0.006,30,30.2241,0
2325,-80.9005,0.0036,30,30.2241,0
2326,-80.9005,0.0012,30,30.2241,0
2327,-80.9005,-0.0036,30,30.2241,0
2328,-80.9004,0.0083,30,30.2241,0
2329,-80.9004,-0.0024,30,30.2241,0
2330,-80.9004,0,30,30.2241,0
2331,-80.9004,0.0012,30,30.2241,0
2332,-80.9004,-0.0036,30,30.2241,0
2333,-80.9004,-0.0024,30,30.2241,0
2334,-80.9004,-0.0072,30,30.2241,0
2335,-80.9004,0.0048,30,30.2241,0
2336,-80.9004,-0.006,30,30.2241,0
2337,-80.9004,0.0024,30,30.2241,0
2338,-80.9004,0.0036,30,30.2241,0
2339,-80.9004,0.0012,30,30.2241,0
2340,-80.9004,0.0024,30,30.2241,0
2341,-80.9004,0,30,30.2241,0
2342,-80.9004,0,30,30.2241,0
2343,-80.9004,-0.0072,30,30.2241,0
2344,-80.9004,0.0048,30,30.2241,0
2345,-80.9004,-0.0036,30,30.2241,0
2346,-80.9004,-0.0012,30,30.2241,0
2347,-80.9004,-0.0036,30,30.2241,0
2348,-80.9004,-0.0024,30,30.2241,0
2349,-80.9004,-0.0012,30,30.2241,0
2350,-80.9004,0.0024,30,30.2241,0
2351,-80.9004,-0.0012,30,30.2241,0
2352,-80.9004,0.0036,30,30.2241,0
2353,-80.9004,0,30,30.2241,0
2354,-80.9004,0.006,30,30.2241,0
2355,-80.9004,-0.0012,30,30.2241,0
2356,-80.9004,0.006,30,30.2241,0
2357,-80.9004,0,30,30.2241,0
2358,-80.9004,-0.0012,30,30.2241,0
2359,-80.9004,0,30,30.2241,0
2360,-80.9004,0.0012,30,30.2241,0
2361,-80.9004,-0.0024,30,30.2241,0
2362,-80.9004,0.0012,30,30.2241,0
2363,-80.9004,0.0024,30,30.2241,0
2364,-80.9004,-0.0048,30,30.2241,0
2365,-80.9004,0.0012,30,30.2241,0
2366,-80.9004,-0.0024,30,30.2241,0
2367,-80.9004,-0.0012,30,30.2241,0
2368,-80.9004,-0.0048,30,30.2241,0
2369,-80.9004,-0.0012,30,30.2241,0
2370,-80.9004,-0.0048,30,30.2241,0
2371,-80.9004,0.0024,30,30.2241,0
2372,-80.9004,-0.0012,30,30.2241,0
2373,-80.9004,-0.0048,30,30.2241,0
2374,-80.9004,0,30,30.2241,0
2375,-80.9004,-0.0048,30,30.2241,0
2376,-80.9004,-0.0012,30,30.2241,0
2377,-80.9004,0.0012,30,30.2241,0
2378,-80.9004,0.0024,30,30.2241,0
2379,-80.9005,0.006,30,30.2241,0
2380,-80.9004,-0.0024,30,30.2241,0
2381,-80.9004,0,30,30.2241,0
2382,-80.9004,0.0012,30,30.2241,0
2383,-80.9004,-0.0012,30,30.2241,0
2384,-80.9004,0.0012,30,30.2241,0
2385,-80.9004,0.0024,30,30.2241,0
2386,-80.9004,0.0036,30,30.2241,0
2387,-80.9004,-0.0024,30,30.2241,0
2388,-80.9004,0.0024,30,30.2241,0
2389,-80.9004,-0.0012,30,30.2241,0
2390,-80.9004,0.0048,30,30.2241,0
2391,-80.9004,0.0024,30,30.2241,0
2392,-80.9004,0,30,30.2241,0
2393,-80.9004,0.0012,30,30.2241,0
2394,-80.9004,0.0024,30,30.2241,0
2395,-80.9004,0.0012,30,30.2241,0
2396,-80.9004,0,30,30.2241,0
2397,-80.9004,0.0012,30,30.2241,0
2398,-80.9004,0.0024,30,30.2241,0
2399,-80.9004,0.0012,30,30.2241,0
2400,-80.9004,-0.006,30,30.2241,0
2401,-80.9004,0.0024,30,30.2241,0
2402,-80.9004,0,30,30.2241,0
2403,-80.9004,0.0036,30,30.2241,0
2404,-80.9004,0,30,30.2241,0
2405,-80.9004,0.0012,30,30.2241,0
2406,-80.9004,0,30,30.2241,0
2407,-80.9004,-0.0024,30,30.2241,0
2408,-80.9004,0,30,30.2241,0
2409,-80.9004,-0.0036,30,30.2241,0
2410,-80.9004,0.0036,30,30.2241,0
2411,-80.9004,0.0036,30,30.2241,0
2412,-80.9004,-0.0024,30,30.2241,0
2413,-80.9004,0,30,30.2241,0
2414,-80.9004,-0.0036,30,30.2241,0
2415,-80.9004,0.0036,30,30.2241,0
2416,-80.9004,-0.0036,30,30.2241,0
2417,-80.9004,0.0012,30,30.2241,0
2418,-80.9004,-0.0012,30,30.2241,0
2419,-80.9004,0.0048,30,30.2241,0
2420,-80.9004,0.0036,30,30.2241,0
2421,-80.9004,-0.0024,30,30.2241,0
2422,-80.9004,0.0024,30,30.2241,0
2423,-80.9004,-0.0036,30,30.2241,0
2424,-80.9004,-0.0036,30,30.2241,0
2425,-80.9004,0,30,30.2241,0
2426,-80.9004,-0.0012,30,30.2241,0
2427,-80.9004,0.0024,30,30.2241,0
2428,-80.9004,0,30,30.2241,0
2429,-80.9004,0.0012,30,30.2241,0
2430,-80.9004,-0.0036,30,30.2241,0
2431,-80.9004,0,30,30.2241,0
2432,-80.9004,0,30,30.2241,0
2433,-80.9004,0.0012,30,30.2241,0
2434,-80.9004,0,30,30.2241,0
2435,-80.9004,0.0012,30,30.2241,0
2436,-80.9004,-0.0012,30,30.2241,0
2437,-80.9004,-0.0012,30,30.2241,0
2438,-80.9004,-0.0012,30,30.2241,0
2439,-80.9004,0.0024,30,30.2241,0
2440,-80.9004,-0.0036,30,30.2241,0
2441,-80.9004,0.0024,30,30.2241,0
2442,-80.9004,0.0048,30,30.2241,0
2443,-80.9004,0,30,30.2241,0
2444,-80.9004,0.0036,30,30.2241,0
2445,-80.9004,-0.0036,30,30.2241,0
2446,-80.9004,0.0012,30,30.2241,0
2447,-80.9004,-0.0036,30,30.2241,0
2448,-80.9004,0,30,30.2241,0
2449,-80.9004,-0.0012,30,30.2241,0
2450,-80.9004,0.0024,30,30.2241,0
2451,-80.9004,0.0024,30,30.2241,0
2452,-80.9004,0.0024,30,30.2241,0
2453,-80.9004,-0.0048,30,30.2241,0
2454,-80.9004,0,30,30.2241,0
2455,-80.9004,-0.0012,30,30.2241,0
2456,-80.9004,-0.0036,30,30.2241,0
2457,-80.9004,-0.006,30,30.2241,0
2458,-80.9004,0,30,30.2241,0
2459,-80.9004,-0.0024,30,30.2241,0
2460,-80.9004,-0.0012,30,30.2241,0
2461,-80.9004,-0.006,30,30.2241,0
2462,-80.9004,0,30,30.2241,0
2463,-80.9004,0.0012,30,30.2241,0
2464,-80.9004,0.0024,30,30.2241,0
2465,-80.9004,-0.0012,30,30.2241,0
2466,-80.9004,-0.0024,30,30.2241,0
2467,-80.9004,-0.0048,30,30.2241,0
2468,-80.9004,0.0036,30,30.2241,0
2469,-80.9004,0.0012,30,30.2241,0
2470,-80.9004,0.0012,30,30.2241,0
2471,-80.9004,-0.0012,30,30.2241,0
2472,-80.9004,0.0012,30,30.2241,0
2473,-80.9004,0.0012,30,30.2241,0
2474,-80.9004,0,30,30.2241,0
2475,-80.9004,0,30,30.2241,0
2476,-80.9004,0.0012,30,30.2241,0
2477,-80.9004,-0.0012,30,30.2241,0
2478,-80.9004,0.0024,30,30.2241,0
2479,-80.9004,0,30,30.2241,0
2480,-80.9004,-0.0024,30,30.2241,0
2481,-80.9004,0,30,30.2241,0
2482,-80.9004,-0.0012,30,30.2241,0
2483,-80.9004,0.0024,30,30.2241,0
2484,-80.9004,-0.0024,30,30.2241,0
2485,-80.9004,-0.0024,30,30.2241,0
2486,-80.9004,0.0048,30,30.2241,0
2487,-80.9004,-0.0012,30,30.2241,0
2488,-80.9004,0,30,30.2241,0
2489,-80.9004,0,30,30.2241,0
2490,-80.9004,0.0012,30,30.2241,0
2491,-80.9004,-0.0012,30,30.2241,0
2492,-80.9004,0.0012,30,30.2241,0
2493,-80.9004,0.0024,30,30.2241,0
2494,-80.9004,0,30,30.2241,0
2495,-80.9004,0.0012,30,30.2241,0
2496,-80.9004,0.0048,30,30.2241,0
2497,-80.9004,-0.0024,30,30.2241,0
2498,-80.9004,-0.0012,30,30.2241,0
2499,-80.9004,-0.0012,30,30.2241,0
2500,-80.9004,0.006,30,30.2241,0
2501,-80.9004,0,30,30.2241,0
2502,-80.9004,-0.0036,30,30.2241,0
2503,-80.9004,-0.0024,30,30.2241,0
2504,-80.9004,0.0036,30,30.2241,0
2505,-80.9004,0,30,30.2241,0
2506,-80.9004,-0.0036,30,30.2241,0
2507,-80.9004,0.0048,30,30.2241,0
2508,-80.9004,0.0012,30,30.2241,0
2509,-80.9004,0.0024,30,30.2241,0
2510,-80.9004,0.0012,30,30.2241,0
2511,-80.9004,-0.0024,30,30.2241,0
2512,-80.9004,0,30,30.2241,0
2513,-80.9004,0.0012,30,30.2241,0
2514,-80.9004,0.0024,30,30.2241,0
2515,-80.9004,0,30,30.2241,0
2516,-80.9004,-0.0036,30,30.2241,0
2517,-80.9004,0.0048,30,30.2241,0
2518,-80.9004,-0.0024,30,30.2241,0
2519,-80.9004,0.0012,30,30.2241,0
2520,-80.9004,-0.0012,30,30.2241,0
2521,-80.9004,-0.0024,30,30.2241,0
2522,-80.9004,-0.0024,30,30.2241,0
2523,-80.9004,-0.0012,30,30.2241,0
2524,-80.9004,-0.0024,30,30.2241,0
2525,-80.9004,-0.0048,30,30.2241,0
2526,-80.9004,0,30,30.2241,0
2527,-80.9004,-0.0083,30,30.2241,0
2528,-80.9004,0,30,30.2241,0
2529,-80.9004,0,30,30.2241,0
2530,-80.9004,0.0036,30,30.2241,0
2531,-80.9004,-0.0012,30,30.2241,0
2532,-80.9004,0.0036,30,30.2241,0
2533,-80.9004,0,30,30.2241,0
2534,-80.9004,0.0012,30,30.2241,0
2535,-80.9004,0,30,30.2241,0
2536,-80.9004,0,30,30.2241,0
2537,-80.9004,-0.0012,30,30.2241,0
2538,-80.9004,0.0012,30,30.2241,0
2539,-80.9004,-0.0012,30,30.2241,0
2540,-80.9004,-0.0012,30,30.2241,0
2541,-80.9004,0.0036,30,30.2241,0
2542,-80.9004,-0.0036,30,30.2241,0
2543,-80.9004,-0.0048,30,30.2241,0
2544,-80.9004,-0.0048,30,30.2241,0
2545,-80.9004,0.0012,30,30.2241,0
2546,-80.9004,0.0012,30,30.2241,0
2547,-80.9004,-0.0036,30,30.2241,0
2548,-80.9004,-0.0024,30,30.2241,0
2549,-80.9005,-0.0107,30,30.2241,0
2550,-80.9006,-0.0155,30,30.2241,0
2551,-80.9007,-0.0465,30,30.2241,0
2552,-80.9013,-0.1204,30,30.2241,0
2553,-80.9018,-0.1669,30,30.2241,0
2554,-80.9044,-0.5233,30,30.2241,0
2555,-80.9062,-0.7581,30,30.2241,0
2556,-80.9134,-1.5878,30,30.6631,0
2557,-80.922,-2.166,30,30.6631,0
2558,-80.9444,-3.7228,30,31.17,0
2559,-80.9563,-4.4344,30,31.17,0
2560,-80.9997,-6.7911,31,31.7002,0
2561,-81.0733,-10.0002,33,33.1732,0
2562,-81.1272,-12.0433,33,34.2283,0
2563,-81.2214,-15.3704,34,35.5421,0
2564,-81.3034,-17.4434,35,37.1428,0
2565,-81.4414,-21.9696,37,39.0618,0
2566,-81.5329,-24.368,37,39.0618,0
2567,-81.7456,-29.495,42,43.9294,0
2568,-81.8676,-32.2606,42,46.9255,0
2569,-82.1832,-38.6536,46,50.3241,0
2570,-82.3841,-42.4551,51,54.1459,0
2571,-82.7945,-49.5645,56,58.4097,0
2572,-82.9456,-51.9724,58,62.3104,0
2573,-83.3829,-58.2474,64,68.3019,0
2574,-83.6822,-62.2563,69,73.9319,0
2575,-84.27,-69.1297,76,86.5452,0
2576,-84.6233,-72.9872,81,86.5452,0
2577,-85.2272,-78.7258,91,99.6358,0
2578,-85.9626,-86.0927,103,114.144,0
2579,-86.4855,-89.7105,108,114.144,0
2580,-87.2225,-95.1475,121,133.083,0
2581,-87.6073,-97.813,124,133.083,0
2582,-88.4071,-102.653,141,150.513,0
2583,-88.821,-104.844,148,150.513,0
2584,-89.6743,-108.897,159,170.789,0
2585,-90.2235,-111.221,166,170.789,0
2586,-91.0105,-113.977,182,193.992,0
2587,-91.4685,-115.317,186,193.992,0
2588,-92.5165,-117.903,204,216.264,0
2589,-93.1073,-118.602,215,216.264,0
2590,-93.8222,-119.731,220,239.072,0
2591,-94.422,-120.067,237,239.072,0
2592,-95.3836,-120.174,249,262.138,0
2593,-95.744,-120.07,252,262.138,0
2594,-96.7027,-119.332,265,287.06,0
2595,-97.1791,-118.779,275,287.06,0
2596,-98.2377,-116.212,296,307.804,0
2597,-98.7005,-114.847,305,307.804,0
2598,-99.4955,-111.971,311,329.719,0
2599,-100.051,-109.538,322,329.719,0
2600,-100.912,-105.166,340,352.283,0
2601,-101.33,-102.752,346,352.283,0
2602,-102.132,-97.081,360,371.661,0
2603,-102.515,-94.6254,363,371.661,0
2604,-103.244,-87.5398,379,387.907,0
2605,-103.673,-83.9458,383,387.907,0
2606,-104.158,-77.939,393,400,0
2607,-104.465,-73.172,397,400,0
2608,-105.098,-65.9278,402,400,0
2609,-105.356,-63.1325,402,400,0
2610,-105.828,-54.9383,398,400,0
2611,-106.095,-50.927,402,400,0
2612,-106.478,-43.8116,400,400,0
2613,-106.649,-40.5454,402,400,0
2614,-106.917,-35.5638,400,400,0
2615,-107.087,-31.8541,402,400,0
2616,-107.321,-25.8235,401,400,0
2617,-107.42,-22.9721,401,400,0
2618,-107.583,-17.5781,401,400,0
2619,-107.649,-14.6921,401,400,0
2620,-107.739,-10.0586,401,400,0
2621,-107.793,-6.3847,400,400,0
2622,-107.826,-0.5638,400,400,0
2623,-107.824,1.4686,401,400,0
2624,-107.809,3.0898,401,400,0
2625,-107.789,3.9588,401,400,0
2626,-107.75,4.3307,402,400,0
2627,-107.733,3.9779,402,400,0
2628,-107.71,2.7918,401,400,0
2629,-107.697,2.1242,401,400,0
2630,-107.683,1.2266,400,400,0
2631,-107.678,0.4125,400,400,0
2632,-107.678,-0.0966,401,400,0
2633,-107.678,0.0775,400,400,0
2634,-107.678,-0.0048,400,400,0
2635,-107.678,-0.0119,400,400,0
2636,-107.678,0.0036,400,400,0
