cnt,pos,speed,DTorque,DAC,STorque
7910,-185.5,0,-3,0,0
7911,-185.5,0.0012,-3,0,0
7912,-185.5,-0.0024,-3,0,0
7913,-185.5,-0.0012,-3,0,0
7914,-185.5,-0.0024,-3,0,0
7915,-185.5,-0.0012,-3,0,0
7916,-185.5,0,-2,0,0
7917,-185.5,0.0024,-2,0,0
7918,-185.5,0.0012,-3,0,0
7919,-185.5,0,-2,0,0
7920,-185.5,0.0036,-3,0,0
7921,-185.5,0.0012,-2,0,0
7922,-185.5,-0.0012,-3,0,0
7923,-185.5,0,-2,0,0
7924,-185.5,-0.0012,-3,0,0
7925,-185.5,-0.0036,-2,0,0
7926,-185.5,0.0036,-2,0,0
7927,-185.5,-0.0012,-2,0,0
7928,-185.5,-0.0012,-2,0,0
7929,-185.5,0.0012,-2,0,0
7930,-185.5,-0.0012,-2,0,0
7931,-185.5,-0.0024,-3,0,0
7932,-185.5,0.0036,-2,0,0
7933,-185.5,0.0036,-2,0,0
7934,-185.5,-0.0012,-2,0,0
7935,-185.5,0,-2,0,0
7936,-185.5,0,-2,0,0
7937,-185.5,0.0012,-2,0,0
7938,-185.5,0,-2,0,0
7939,-185.5,-0.0012,-2,0,0
7940,-185.5,0.0048,-2,0,0
7941,-185.5,0.0012,-2,0,0
7942,-185.5,-0.0012,-2,0,0
7943,-185.5,0,-2,0,0
7944,-185.5,0.0012,-2,0,0
7945,-185.5,0.0036,-2,0,0
7946,-185.5,0,-3,0,0
7947,-185.5,-0.0024,-3,0,0
7948,-185.5,0.0012,-2,0,0
7949,-185.5,0,-2,0,0
7950,-185.5,0,-2,0,0
7951,-185.5,0,-2,0,0
7952,-185.5,0.0012,-2,0,0
7953,-185.5,-0.0012,-2,0,0
7954,-185.5,0.0024,-2,0,0
7955,-185.5,0,-2,0,0
7956,-185.5,0.0012,-2,0,0
7957,-185.5,-0.0012,-3,0,0
7958,-185.5,-0.0012,-2,0,0
7959,-185.5,0,-2,0,0
7960,-185.5,-0.0024,-2,0,0
7961,-185.5,0.0012,-2,0,0
7962,-185.5,0,-2,0,0
7963,-185.5,0.0024,-2,0,0
7964,-185.5,0,-3,0,0
7965,-185.5,0,-2,0,0
7966,-185.5,-0.0012,-2,0,0
7967,-185.5,0,-3,0,0
7968,-185.5,-0.0012,-2,0,0
7969,-185.5,-0.0012,-2,0,0
7970,-185.5,0.0012,-2,0,0
7971,-185.5,0.0024,-2,0,0
7972,-185.5,-0.0024,-2,0,0
7973,-185.5,0.0012,-2,0,0
7974,-185.5,0,-3,0,0
7975,-185.5,0.0036,-2,0,0
7976,-185.5,-0.0024,-2,0,0
7977,-185.5,0.0024,-2,0,0
7978,-185.5,0,-3,0,0
7979,-185.5,0.0012,-3,0,0
7980,-185.5,0,-2,0,0
7981,-185.5,-0.0024,-3,0,0
7982,-185.5,0.0024,-2,0,0
7983,-185.5,0,-3,0,0
7984,-185.5,0.0012,-2,0,0
7985,-185.5,0.0012,-3,0,0
7986,-185.5,0.0048,-2,0,0
7987,-185.5,0.0012,-3,0,0
7988,-185.5,-0.0024,-2,0,0
7989,-185.5,-0.0012,-3,0,0
7990,-185.5,-0.0012,-3,0,0
7991,-185.5,0.0012,-2,0,0
7992,-185.5,0,-2,0,0
7993,-185.5,0.0024,-2,0,0
7994,-185.5,0,-2,0,0
7995,-185.5,0.0024,-3,0,0
7996,-185.5,-0.0024,-2,0,0
7997,-185.5,-0.0012,-2,0,0
7998,-185.5,-0.0024,-2,0,0
7999,-185.5,0.0012,-3,0,0
8000,-185.5,0.0012,-3,0,0
8001,-185.5,-0.0048,-3,0,0
8002,-185.5,0.0024,-2,0,0
8003,-185.5,0.0036,-2,0,0
8004,-185.5,-0.0036,-2,0,0
8005,-185.5,0.0012,-2,0,0
8006,-185.5,0.0036,-2,0,0
8007,-185.5,0.0024,-2,0,0
8008,-185.5,-0.0024,-3,0,0
8009,-185.5,0,-2,0,0
8010,-185.5,-0.0024,-3,0,0
8011,-185.5,-0.0036,-2,0,0
8012,-185.5,-0.0036,-3,0,0
8013,-185.5,0,-2,0,0
8014,-185.5,0,-2,0,0
8015,-185.5,0.0024,-2,0,0
8016,-185.5,-0.0012,-2,0,0
8017,-185.5,-0.0036,-3,0,0
8018,-185.5,0.0012,-2,0,0
8019,-185.5,-0.0012,-2,0,0
8020,-185.5,-0.0012,-2,0,0
8021,-185.5,0,-2,0,0
8022,-185.5,0.0012,-2,0,0
8023,-185.5,0.0024,-2,0,0
8024,-185.5,-0.0012,-3,0,0
8025,-185.5,-0.0024,-2,0,0
8026,-185.5,0.0024,-2,0,0
8027,-185.5,0,-2,0,0
8028,-185.5,0.0012,-3,0,0
8029,-185.5,-0.0012,-2,0,0
8030,-185.5,-0.0012,-2,0,0
8031,-185.5,-0.0024,-2,0,0
8032,-185.5,-0.0012,-3,0,0
8033,-185.5,0.0036,-2,0,0
8034,-185.5,0,-2,0,0
8035,-185.5,-0.006,-3,0,0
8036,-185.5,0,-2,0,0
8037,-185.5,-0.0024,-3,0,0
8038,-185.5,0,-3,0,0
8039,-185.5,0,-3,0,0
8040,-185.5,0.0012,-2,0,0
8041,-185.5,0.0024,-2,0,0
8042,-185.5,0.0012,-3,0,0
8043,-185.5,0.0024,-2,0,0
8044,-185.5,-0.0012,-3,0,0
8045,-185.5,0.0012,-2,0,0
8046,-185.5,-0.0012,-3,0,0
8047,-185.5,-0.0048,-3,0,0
8048,-185.5,0.0036,-3,0,0
8049,-185.5,-0.0024,-3,0,0
8050,-185.5,0,-3,0,0
8051,-185.5,0,-2,0,0
8052,-185.5,0,-2,0,0
8053,-185.5,-0.0012,-2,0,0
8054,-185.5,0.0024,-2,0,0
8055,-185.5,-0.0012,-2,0,0
8056,-185.5,0.0012,-2,0,0
8057,-185.5,0.0012,-3,0,0
8058,-185.5,0,-2,0,0
8059,-185.5,0.0012,-2,0,0
8060,-185.5,-0.0024,-3,0,0
8061,-185.5,-0.0012,-2,0,0
8062,-185.5,0,-3,0,0
8063,-185.5,0.0024,-3,0,0
8064,-185.5,-0.0012,-2,0,0
8065,-185.5,0.0024,-2,0,0
8066,-185.5,0,-2,0,0
8067,-185.5,-0.0024,-2,0,0
8068,-185.5,-0.0024,-2,0,0
8069,-185.5,0.0012,-3,0,0
8070,-185.5,-0.0036,-2,0,0
8071,-185.5,0.0012,-2,0,0
8072,-185.5,-0.0012,-3,0,0
8073,-185.5,0,-2,0,0
8074,-185.5,-0.0012,-3,0,0
8075,-185.5,0.0024,-2,0,0
8076,-185.5,-0.0024,-3,0,0
8077,-185.5,-0.0012,-2,0,0
8078,-185.5,0,-2,0,0
8079,-185.5,-0.0012,-3,0,0
8080,-185.5,0.0024,-2,0,0
8081,-185.5,0,-2,0,0
8082,-185.5,-0.0012,-3,0,0
8083,-185.5,-0.0024,-3,0,0
8084,-185.5,0.0012,-2,0,0
8085,-185.5,0.0012,-2,0,0
8086,-185.5,0.0036,-2,0,0
8087,-185.5,-0.0024,-2,0,0
8088,-185.5,0.0012,-2,0,0
8089,-185.5,0,-3,0,0
8090,-185.5,0.0012,-2,0,0
8091,-185.5,-0.0024,-3,0,0
8092,-185.5,0.0024,-2,0,0
8093,-185.5,0,-2,0,0
8094,-185.5,0.0024,-2,0,0
8095,-185.5,0.0024,-3,0,0
8096,-185.5,0,-2,0,0
8097,-185.5,0.0024,-2,0,0
8098,-185.5,-0.0024,-2,0,0
8099,-185.5,0,-2,0,0
8100,-185.5,0.0012,-2,0,0
8101,-185.5,0.0012,-3,0,0
8102,-185.5,-0.0024,-2,0,0
8103,-185.5,0,-2,0,0
8104,-185.5,-0.0012,-3,0,0
8105,-185.5,-0.0036,-2,0,0
8106,-185.5,0,-2,0,0
8107,-185.5,-0.0012,-3,0,0
8108,-185.5,0.0012,-2,0,0
8109,-185.5,-0.0048,-3,0,0
8110,-185.5,-0.0036,-2,0,0
8111,-185.5,0.0012,-2,0,0
8112,-185.5,-0.0012,-2,0,0
8113,-185.5,0.0012,-2,0,0
8114,-185.5,-0.0036,-2,0,0
8115,-185.5,0.0036,-2,0,0
8116,-185.5,-0.0012,-3,0,0
8117,-185.5,0.0024,-2,0,0
8118,-185.5,-0.0012,-2,0,0
8119,-185.5,0,-3,0,0
8120,-185.5,-0.0012,-2,0,0
8121,-185.5,-0.0048,-2,0,0
8122,-185.5,0,-2,0,0
8123,-185.5,-0.0036,-2,0,0
8124,-185.5,-0.0012,-2,0,0
8125,-185.5,0.0012,-2,0,0
8126,-185.5,-0.0048,-2,0,0
8127,-185.5,-0.0012,-3,0,0
8128,-185.5,-0.0012,-2,0,0
8129,-185.5,0,-2,0,0
8130,-185.5,-0.0024,-2,0,0
8131,-185.5,0.0024,-2,0,0
8132,-185.5,-0.0048,-3,0,0
8133,-185.5,-0.0048,-2,0,0
8134,-185.5,0.0048,-2,0,0
8135,-185.5,0.0024,-2,0,0
8136,-185.5,-0.0012,-2,0,0
8137,-185.5,0,-2,0,0
8138,-185.5,0,-2,0,0
8139,-185.5,0,-2,0,0
8140,-185.5,0,-3,0,0
8141,-185.5,0,-2,0,0
8142,-185.5,0,-2,0,0
8143,-185.5,-0.0036,-2,0,0
8144,-185.5,0.0036,-2,0,0
8145,-185.5,0.0048,-2,0,0
8146,-185.5,0.0012,-2,0,0
8147,-185.5,-0.0024,-2,0,0
8148,-185.5,0.0024,-2,0,0
8149,-185.5,0.0012,-2,0,0
8150,-185.5,0,-2,0,0
8151,-185.5,0,-2,0,0
8152,-185.5,-0.0012,-2,0,0
8153,-185.5,0.0024,-2,0,0
8154,-185.5,0,-2,0,0
8155,-185.5,0.0024,-2,0,0
8156,-185.5,0.0024,-2,0,0
8157,-185.5,0.0012,-2,0,0
8158,-185.5,0,-2,0,0
8159,-185.5,0.0024,-2,0,0
8160,-185.5,0.0012,-2,0,0
8161,-185.5,0.0024,-2,0,0
8162,-185.5,0.0012,-2,0,0
8163,-185.5,-0.0012,-2,0,0
8164,-185.5,0,-2,0,0
8165,-185.5,0.0012,-2,0,0
8166,-185.5,-0.0012,-2,0,0
8167,-185.5,-0.0036,-2,0,0
8168,-185.5,0,-2,0,0
8169,-185.5,-0.0012,-2,0,0
8170,-185.5,0.0012,-2,0,0
8171,-185.5,0.0036,-2,0,0
8172,-185.5,-0.0024,-2,0,0
8173,-185.5,-0.0012,-2,0,0
8174,-185.5,-0.0024,-2,0,0
8175,-185.5,0,-2,0,0
8176,-185.5,-0.0036,-2,0,0
8177,-185.5,0.0012,-2,0,0
8178,-185.5,0,-2,0,0
8179,-185.5,0.0012,-2,0,0
8180,-185.5,0,-2,0,0
8181,-185.5,0.0024,-2,0,0
8182,-185.5,-0.0036,-2,0,0
8183,-185.5,-0.0036,-2,0,0
8184,-185.5,-0.0024,-2,0,0
8185,-185.5,0.0036,-2,0,0
8186,-185.5,0,-2,0,0
8187,-185.5,0.0036,-2,0,0
8188,-185.5,-0.0012,-2,0,0
8189,-185.5,0,-2,0,0
8190,-185.5,-0.0024,-2,0,0
8191,-185.5,-0.0012,-2,0,0
8192,-185.5,-0.0012,-2,0,0
8193,-185.5,-0.0024,-2,0,0
8194,-185.5,0.0024,-2,0,0
8195,-185.5,-0.0012,-2,0,0
8196,-185.5,0.0012,-2,0,0
8197,-185.5,0,-2,0,0
8198,-185.5,0.0036,-2,0,0
8199,-185.5,-0.0036,-2,0,0
8200,-185.5,0,-2,0,0
8201,-185.5,0,-2,0,0
8202,-185.5,0,-2,0,0
8203,-185.5,0.0036,-2,0,0
8204,-185.5,0.0012,-2,0,0
8205,-185.5,0,-2,0,0
8206,-185.5,0,-2,0,0
8207,-185.5,-0.0012,-2,0,0
8208,-185.5,0.0036,-2,0,0
8209,-185.5,0.0012,-2,0,0
8210,-185.5,-0.0024,-2,0,0
8211,-185.5,-0.0012,-2,0,0
8212,-185.5,0.0012,-2,0,0
8213,-185.5,0,-2,0,0
8214,-185.5,0,-2,0,0
8215,-185.5,0,-2,0,0
8216,-185.5,-0.0036,-2,0,0
8217,-185.5,0,-2,0,0
8218,-185.5,0.0024,-2,0,0
8219,-185.5,-0.0024,-2,0,0
8220,-185.5,0,-2,0,0
8221,-185.5,0.0024,-2,0,0
8222,-185.5,-0.0024,-2,0,0
8223,-185.5,0,-2,0,0
8224,-185.5,-0.0024,-2,0,0
8225,-185.5,-0.0012,-2,0,0
8226,-185.5,0.0012,-2,0,0
8227,-185.5,0.0024,-2,0,0
8228,-185.5,0,-2,0,0
8229,-185.5,-0.0012,-2,0,0
8230,-185.5,-0.0012,-2,0,0
8231,-185.5,0.0012,-2,0,0
8232,-185.5,-0.0048,-2,0,0
8233,-185.5,0.0012,-2,0,0
8234,-185.5,0.0012,-2,0,0
8235,-185.5,0.0012,-2,0,0
8236,-185.5,-0.0012,-2,0,0
8237,-185.5,0.0024,-2,0,0
8238,-185.5,0,-2,0,0
8239,-185.5,0.0012,-2,0,0
8240,-185.5,0.0024,-2,0,0
8241,-185.5,-0.0012,-2,0,0
8242,-185.5,-0.0012,-2,0,0
8243,-185.5,0,-2,0,0
8244,-185.5,0,-2,0,0
8245,-185.5,0,-2,0,0
8246,-185.5,0.0024,-2,0,0
8247,-185.5,0.0012,-2,0,0
8248,-185.5,-0.0012,-2,0,0
8249,-185.5,0.0024,-2,0,0
8250,-185.5,-0.0012,-2,0,0
8251,-185.5,0,-2,0,0
8252,-185.5,0,-2,0,0
8253,-185.5,-0.0012,-2,0,0
8254,-185.5,-0.0012,-2,0,0
8255,-185.5,0.0012,-2,0,0
8256,-185.5,-0.0036,-2,0,0
8257,-185.5,0.0012,-2,0,0
8258,-185.5,0,-2,0,0
8259,-185.5,0.0024,-2,0,0
8260,-185.5,0.0024,-2,0,0
8261,-185.5,-0.0012,-2,0,0
8262,-185.5,0.0012,-2,0,0
8263,-185.5,-0.0036,-2,0,0
8264,-185.5,-0.0012,-3,0,0
8265,-185.5,-0.0036,-2,0,0
8266,-185.5,0.0024,-2,0,0
8267,-185.5,0,-2,0,0
8268,-185.5,-0.0024,-2,0,0
8269,-185.5,0.0024,-2,0,0
8270,-185.5,-0.0024,-2,0,0
8271,-185.5,0.0012,-2,0,0
8272,-185.5,-0.0012,-2,0,0
8273,-185.5,0.0036,-2,0,0
8274,-185.5,0.0012,-2,0,0
8275,-185.5,0.0024,-2,0,0
8276,-185.5,-0.0012,-2,0,0
8277,-185.5,0,-3,0,0
8278,-185.5,0,-2,0,0
8279,-185.5,-0.0012,-2,0,0
8280,-185.5,0.0012,-2,0,0
8281,-185.5,0.0012,-2,0,0
8282,-185.5,0.0024,-2,0,0
8283,-185.5,-0.0024,-2,0,0
8284,-185.5,0.0012,-2,0,0
8285,-185.5,0,-2,0,0
8286,-185.5,-0.0012,-2,0,0
8287,-185.5,0.0012,-2,0,0
8288,-185.5,-0.0036,-2,0,0
8289,-185.5,-0.0012,-2,0,0
8290,-185.5,0.0012,-2,0,0
8291,-185.5,0,-2,0,0
8292,-185.5,0.0012,-2,0,0
8293,-185.5,0.0012,-2,0,0
8294,-185.5,0.0024,-2,0,0
8295,-185.5,-0.0012,-2,0,0
8296,-185.5,0.0036,-2,0,0
8297,-185.5,-0.0024,-2,0,0
8298,-185.5,0,-2,0,0
8299,-185.5,0.0012,-2,0,0
8300,-185.5,0,-2,0,0
8301,-185.5,0,-2,0,0
8302,-185.5,-0.0036,-2,0,0
8303,-185.5,-0.0012,-2,0,0
8304,-185.5,0.0012,-2,0,0
8305,-185.5,0,-2,0,0
8306,-185.5,-0.0024,-2,0,0
8307,-185.5,0,-2,0,0
8308,-185.5,0.0036,-2,0,0
8309,-185.5,0.0024,-2,0,0
8310,-185.5,-0.0012,-2,0,0
8311,-185.5,-0.0036,-2,0,0
8312,-185.5,0.0024,-2,0,0
8313,-185.5,0,-2,0,0
8314,-185.5,0,-2,0,0
8315,-185.5,0,-2,0,0
8316,-185.5,-0.0024,-2,0,0
8317,-185.5,0,-2,0,0
8318,-185.5,0,-2,0,0
8319,-185.5,0,-2,0,0
8320,-185.5,0.0012,-2,0,0
8321,-185.5,-0.0012,-2,0,0
8322,-185.5,0,-2,0,0
8323,-185.5,0.0012,-2,0,0
8324,-185.5,-0.0024,-2,0,0
8325,-185.5,-0.0036,-2,0,0
8326,-185.5,0.0012,-2,0,0
8327,-185.5,-0.0012,-2,0,0
8328,-185.5,0.0024,-2,0,0
8329,-185.5,-0.0024,-2,0,0
8330,-185.5,0,-2,0,0
8331,-185.5,-0.0012,-2,0,0
8332,-185.5,0,-2,0,0
8333,-185.5,0,-2,0,0
8334,-185.5,0,-2,0,0
8335,-185.5,-0.0036,-2,0,0
8336,-185.5,-0.0024,-2,0,0
8337,-185.5,0.0012,-2,0,0
8338,-185.5,0,-2,0,0
8339,-185.5,-0.0036,-2,0,0
8340,-185.5,0,-2,0,0
8341,-185.5,-0.0024,-2,0,0
8342,-185.5,0.0012,-2,0,0
8343,-185.5,0,-2,0,0
8344,-185.5,-0.0024,-2,0,0
8345,-185.5,0.0012,-2,0,0
8346,-185.5,0.0012,-2,0,0
8347,-185.5,0,-2,0,0
8348,-185.5,0.0024,-2,0,0
8349,-185.5,0.0024,-2,0,0
8350,-185.5,0,-2,0,0
8351,-185.5,-0.0024,-2,0,0
8352,-185.5,0.0012,-3,0,0
8353,-185.5,0,-2,0,0
8354,-185.5,-0.0036,-3,0,0
8355,-185.5,-0.0024,-2,0,0
8356,-185.5,0,-3,0,0
8357,-185.5,-0.0012,-2,0,0
8358,-185.5,0.0024,-3,0,0
8359,-185.5,-0.0012,-2,0,0
8360,-185.5,-0.0012,-2,0,0
8361,-185.5,0.0036,-2,0,0
8362,-185.5,0,-2,0,0
8363,-185.5,0.0024,-3,0,0
8364,-185.5,0.0012,-2,0,0
8365,-185.5,0.0036,-2,0,0
8366,-185.5,0,-2,0,0
8367,-185.5,0,-3,0,0
8368,-185.5,0.0024,-2,0,0
8369,-185.5,0.0012,-2,0,0
8370,-185.5,-0.0012,-2,0,0
8371,-185.5,0.0024,-2,0,0
8372,-185.5,0,-3,0,0
8373,-185.5,0,-2,0,0
8374,-185.5,-0.0024,-2,0,0
8375,-185.5,0,-2,0,0
8376,-185.5,0,-2,0,0
8377,-185.5,-0.0012,-2,0,0
8378,-185.5,-0.0012,-3,0,0
8379,-185.5,-0.0036,-3,0,0
8380,-185.5,-0.0024,-2,0,0
8381,-185.5,-0.0024,-2,0,0
8382,-185.5,-0.0012,-2,0,0
8383,-185.5,0.0012,-3,0,0
8384,-185.5,-0.0012,-2,0,0
8385,-185.5,0,-2,0,0
8386,-185.5,0,-2,0,0
8387,-185.5,-0.0012,-2,0,0
8388,-185.5,0.0024,-2,0,0
8389,-185.5,0.0024,-3,0,0
8390,-185.5,-0.0012,-3,0,0
8391,-185.5,-0.0036,-2,0,0
8392,-185.5,0.0012,-2,0,0
8393,-185.5,0.0012,-2,0,0
8394,-185.5,0,-3,0,0
8395,-185.5,0.0012,-2,0,0
8396,-185.5,-0.0012,-3,0,0
8397,-185.5,0.0012,-3,0,0
8398,-185.5,-0.0048,-2,0,0
8399,-185.5,0,-3,0,0
8400,-185.5,0.0012,-2,0,0
8401,-185.5,0.0024,-2,0,0
8402,-185.5,-0.0012,-2,0,0
8403,-185.5,0.0012,-2,0,0
8404,-185.5,-0.0012,-3,0,0
8405,-185.5,-0.0012,-2,0,0
8406,-185.5,0,-2,0,0
8407,-185.5,0.0012,-2,0,0
8408,-185.5,0,-2,0,0
8409,-185.5,0.0012,-3,0,0
8410,-185.5,-0.0024,-2,0,0
8411,-185.5,0.0024,-3,0,0
8412,-185.5,0,-2,0,0
8413,-185.5,-0.0048,-2,0,0
8414,-185.5,0,-2,0,0
8415,-185.5,0,-2,0,0
8416,-185.5,-0.0012,-3,0,0
8417,-185.5,-0.0012,-2,0,0
8418,-185.5,0.0024,-2,0,0
8419,-185.5,-0.0012,-2,0,0
8420,-185.5,0,-2,0,0
8421,-185.5,-0.0024,-2,0,0
8422,-185.5,0.0012,-3,0,0
8423,-185.5,0,-3,0,0
8424,-185.5,-0.0036,-2,0,0
8425,-185.5,0.0012,-2,0,0
8426,-185.5,0.0024,-3,0,0
8427,-185.5,-0.0012,-2,0,0
8428,-185.5,0,-2,0,0
8429,-185.5,0.0012,-3,0,0
8430,-185.5,-0.0012,-2,0,0
8431,-185.5,-0.0012,-3,0,0
8432,-185.5,-0.0036,-2,0,0
8433,-185.5,-0.0012,-2,0,0
8434,-185.5,0.0012,-2,0,0
8435,-185.5,0.0012,-2,0,0
8436,-185.5,0.0012,-3,0,0
8437,-185.5,-0.0024,-2,0,0
8438,-185.5,0,-2,0,0
8439,-185.5,0.0024,-3,0,0
8440,-185.5,-0.0036,-2,0,0
8441,-185.5,0.0024,-2,0,0
8442,-185.5,-0.0024,-2,0,0
8443,-185.5,-0.0012,-2,0,0
8444,-185.5,-0.0024,-3,0,0
8445,-185.5,0,-2,0,0
8446,-185.5,0,-2,0,0
8447,-185.5,0.0024,-2,0,0
8448,-185.5,0.0048,-3,0,0
8449,-185.5,-0.0012,-2,0,0
8450,-185.5,-0.0024,-3,0,0
8451,-185.5,0,-3,0,0
8452,-185.5,-0.0012,-3,0,0
8453,-185.5,0.0024,-2,0,0
8454,-185.5,-0.0012,-3,0,0
8455,-185.5,0,-3,0,0
8456,-185.5,-0.0036,-3,0,0
8457,-185.5,-0.0036,-3,0,0
8458,-185.5,-0.0012,-3,0,0
8459,-185.5,-0.0024,-3,0,0
8460,-185.5,0.0036,-3,0,0
8461,-185.5,-0.006,-3,0,0
8462,-185.5,0.0024,-3,0,0
8463,-185.5,0,-3,0,0
8464,-185.5,-0.0012,-3,0,0
8465,-185.5,-0.0012,-3,0,0
8466,-185.5,-0.0024,-3,0,0
8467,-185.5,-0.0012,-3,0,0
8468,-185.5,0,-3,0,0
8469,-185.5,-0.0012,-3,0,0
8470,-185.5,-0.0012,-3,0,0
8471,-185.5,-0.0024,-3,0,0
8472,-185.5,0.0036,-3,0,0
8473,-185.5,0.0012,-3,0,0
8474,-185.5,-0.0012,-3,0,0
8475,-185.5,-0.0012,-3,0,0
8476,-185.5,0.0012,-3,0,0
8477,-185.5,-0.0048,-3,0,0
8478,-185.5,0,-3,0,0
8479,-185.5,0,-3,0,0
8480,-185.5,0.0012,-3,0,0
8481,-185.5,-0.0012,-3,0,0
8482,-185.5,0.0012,-3,0,0
8483,-185.5,-0.0024,-3,0,0
8484,-185.5,-0.0024,-3,0,0
8485,-185.5,-0.0048,-3,0,0
8486,-185.5,-0.0012,-3,0,0
8487,-185.5,0,-3,0,0
8488,-185.5,-0.0012,-3,0,0
8489,-185.5,-0.0024,-3,0,0
8490,-185.5,0,-3,0,0
8491,-185.5,0.0024,-3,0,0
8492,-185.5,0.0012,-3,0,0
8493,-185.5,-0.0024,-3,0,0
8494,-185.5,-0.0024,-3,0,0
8495,-185.5,-0.0012,-3,0,0
8496,-185.5,0,-3,0,0
8497,-185.5,0,-3,0,0
8498,-185.5,0,-3,0,0
8499,-185.5,-0.0024,-3,0,0
8500,-185.5,-0.0024,-3,0,0
8501,-185.5,0,-3,0,0
8502,-185.5,0.0012,-3,0,0
8503,-185.5,-0.0012,-3,0,0
8504,-185.5,-0.0024,-3,0,0
8505,-185.5,0,-3,0,0
8506,-185.5,0,-3,0,0
8507,-185.5,0.0036,-2,0,0
8508,-185.5,-0.0012,-3,0,0
8509,-185.5,0,-3,0,0
8510,-185.5,-0.0012,-3,0,0
8511,-185.5,-0.0012,-3,0,0
8512,-185.5,0.0012,-3,0,0
8513,-185.5,-0.0036,-3,0,0
8514,-185.5,-0.0024,-3,0,0
8515,-185.5,-0.0024,-3,0,0
8516,-185.5,0,-3,0,0
8517,-185.5,-0.0012,-3,0,0
8518,-185.5,0.0024,-3,0,0
8519,-185.5,0.0012,-3,0,0
8520,-185.5,0.0012,-3,0,0
8521,-185.5,-0.0024,-3,0,0
8522,-185.5,0.0048,-3,0,0
8523,-185.5,0.0012,-3,0,0
8524,-185.5,0.0012,-3,0,0
8525,-185.5,-0.0024,-3,0,0
8526,-185.5,-0.0012,-3,0,0
8527,-185.5,-0.0036,-3,0,0
8528,-185.5,0,-3,0,0
8529,-185.5,0.0012,-3,0,0
8530,-185.5,0.0012,-3,0,0
8531,-185.5,-0.0036,-3,0,0
8532,-185.5,0,-3,0,0
8533,-185.5,-0.0012,-3,0,0
8534,-185.5,0.0012,-3,0,0
8535,-185.5,-0.0012,-3,0,0
8536,-185.5,0,-3,0,0
8537,-185.5,0.0024,-3,0,0
8538,-185.5,-0.0024,-3,0,0
8539,-185.5,0.0012,-3,0,0
8540,-185.5,0.0024,-3,0,0
8541,-185.5,0.0012,-3,0,0
8542,-185.5,0.0024,-2,0,0
8543,-185.5,-0.0012,-3,0,0
8544,-185.5,0,-3,0,0
8545,-185.5,-0.0036,-3,0,0
8546,-185.5,0.0012,-3,0,0
8547,-185.5,0,-3,0,0
8548,-185.5,0,-3,0,0
8549,-185.5,-0.0012,-3,0,0
8550,-185.5,0,-3,0,0
8551,-185.5,-0.0024,-3,0,0
8552,-185.5,-0.0012,-3,0,0
8553,-185.5,-0.0012,-3,0,0
8554,-185.5,-0.0012,-3,0,0
8555,-185.5,0.0036,-3,0,0
8556,-185.5,0,-3,0,0
8557,-185.5,0.0036,-3,0,0
8558,-185.5,0,-3,0,0
8559,-185.5,0.0048,-3,0,0
8560,-185.5,-0.0024,-3,0,0
8561,-185.5,0.0012,-2,0,0
8562,-185.5,-0.0024,-3,0,0
8563,-185.5,0.0036,-3,0,0
8564,-185.5,-0.0048,-3,0,0
8565,-185.5,0,-3,0,0
8566,-185.5,0,-3,0,0
8567,-185.5,0.0024,-3,0,0
8568,-185.5,0.0012,-3,0,0
8569,-185.5,0.0012,-3,0,0
8570,-185.5,-0.0012,-3,0,0
8571,-185.5,-0.0024,-3,0,0
8572,-185.5,0.0024,-3,0,0
8573,-185.5,0,-3,0,0
8574,-185.5,0,-3,0,0
8575,-185.5,-0.0012,-3,0,0
8576,-185.5,-0.0024,-3,0,0
8577,-185.5,0.0024,-3,0,0
8578,-185.5,-0.0024,-3,0,0
8579,-185.5,0,-3,0,0
8580,-185.5,0,-3,0,0
8581,-185.5,-0.0012,-3,0,0
8582,-185.5,0,-3,0,0
8583,-185.5,0.0012,-3,0,0
8584,-185.5,-0.0024,-3,0,0
8585,-185.5,-0.0024,-3,0,0
8586,-185.5,-0.0024,-2,0,0
8587,-185.5,0.0012,-3,0,0
8588,-185.5,0.0024,-3,0,0
8589,-185.5,0.0012,-3,0,0
8590,-185.5,-0.0012,-3,0,0
8591,-185.5,-0.0024,-3,0,0
8592,-185.5,0,-3,0,0
8593,-185.5,-0.0024,-3,0,0
8594,-185.5,-0.0024,-3,0,0
8595,-185.5,0.0012,-3,0,0
8596,-185.5,-0.0024,-3,0,0
8597,-185.5,0.0024,-3,0,0
8598,-185.5,0,-3,0,0
8599,-185.5,-0.0012,-3,0,0
8600,-185.5,0.0012,-3,0,0
8601,-185.5,0,-3,0,0
8602,-185.5,0.0012,-3,0,0
8603,-185.5,0,-2,0,0
8604,-185.5,0,-3,0,0
8605,-185.5,-0.0024,-3,0,0
8606,-185.5,-0.0036,-3,0,0
8607,-185.5,0,-3,0,0
8608,-185.5,-0.0048,-3,0,0
8609,-185.5,0.0012,-3,0,0
8610,-185.5,-0.0036,-3,0,0
8611,-185.5,0.0024,-3,0,0
8612,-185.5,0,-3,0,0
8613,-185.5,0.0024,-3,0,0
8614,-185.5,0.0024,-3,0,0
8615,-185.5,0.0048,-3,0,0
8616,-185.5,0.0024,-3,0,0
8617,-185.5,0.006,-3,0,0
8618,-185.5,-0.0012,-3,0,0
8619,-185.5,0.0024,-3,0,0
8620,-185.5,-0.0012,-3,0,0
