cnt,pos,speed,DTorque,DAC,STorque
18151,-100.889,0.0012,13,124.445,0
18152,-100.889,0.0012,13,124.445,0
18153,-100.889,0.0012,13,124.445,0
18154,-100.889,0.0024,13,124.445,0
18155,-100.889,0.0024,13,124.445,0
18156,-100.889,0,13,124.445,0
18157,-100.889,-0.0036,13,124.445,0
18158,-100.889,0.0024,13,124.445,0
18159,-100.889,0.0012,13,124.445,0
18160,-100.889,-0.0048,13,124.445,0
18161,-100.889,0.0024,13,124.445,0
18162,-100.889,-0.0012,13,124.445,0
18163,-100.889,-0.0012,13,124.445,0
18164,-100.889,0,13,124.445,0
18165,-100.889,-0.0012,13,124.445,0
18166,-100.889,0.0012,13,124.445,0
18167,-100.889,0.0048,13,124.445,0
18168,-100.889,-0.0048,13,124.445,0
18169,-100.889,0,13,124.445,0
18170,-100.889,-0.0024,13,124.445,0
18171,-100.889,0.0012,13,124.445,0
18172,-100.889,-0.0036,13,124.445,0
18173,-100.889,0.0024,13,124.445,0
18174,-100.889,-0.0036,13,124.445,0
18175,-100.889,0.0012,13,124.445,0
18176,-100.889,-0.0012,13,124.445,0
18177,-100.889,0.0036,13,124.445,0
18178,-100.889,-0.0012,13,124.445,0
18179,-100.889,-0.0012,13,124.445,0
18180,-100.889,0,13,124.445,0
18181,-100.889,-0.0036,13,124.445,0
18182,-100.889,0.0012,13,124.445,0
18183,-100.889,-0.0036,13,124.445,0
18184,-100.889,0.0048,13,124.445,0
18185,-100.889,0.0024,13,124.445,0
18186,-100.889,0,13,124.445,0
18187,-100.889,0,13,124.445,0
18188,-100.889,0.0048,13,124.445,0
18189,-100.889,-0.0072,13,124.445,0
18190,-100.889,0.0012,13,124.445,0
18191,-100.889,-0.0012,13,124.445,0
18192,-100.889,0.0024,13,124.445,0
18193,-100.889,0.0024,13,124.445,0
18194,-100.889,0,13,124.445,0
18195,-100.889,-0.0048,13,124.445,0
18196,-100.889,-0.0012,13,124.445,0
18197,-100.889,0.0024,13,124.445,0
18198,-100.889,0.0048,13,124.445,0
18199,-100.889,-0.0036,13,124.445,0
18200,-100.889,-0.0012,13,124.445,0
18201,-100.889,0,13,124.445,0
18202,-100.889,0.0012,13,124.445,0
18203,-100.889,0.0036,13,124.445,0
18204,-100.889,-0.0036,13,124.445,0
18205,-100.889,-0.0048,13,124.445,0
18206,-100.889,-0.0012,13,124.445,0
18207,-100.889,0.0012,13,124.445,0
18208,-100.889,0,13,124.445,0
18209,-100.889,-0.0024,13,124.445,0
18210,-100.889,0,13,124.445,0
18211,-100.889,-0.0012,13,124.445,0
18212,-100.889,-0.0024,13,124.445,0
18213,-100.889,0,13,124.445,0
18214,-100.889,-0.0012,13,124.445,0
18215,-100.889,0.0024,13,124.445,0
18216,-100.889,-0.0036,13,124.445,0
18217,-100.889,0,13,124.445,0
18218,-100.889,0,13,124.445,0
18219,-100.889,-0.0048,13,124.445,0
18220,-100.889,0.0012,13,124.445,0
18221,-100.889,0.0012,13,124.445,0
18222,-100.889,-0.0012,13,124.445,0
18223,-100.889,0,13,124.445,0
18224,-100.889,-0.0012,13,124.445,0
18225,-100.889,0,13,124.445,0
18226,-100.889,-0.0012,13,124.445,0
18227,-100.889,0,13,124.445,0
18228,-100.889,-0.0024,13,124.445,0
18229,-100.889,0.0036,13,124.445,0
18230,-100.889,0.0024,13,124.445,0
18231,-100.889,0.0024,13,124.445,0
18232,-100.889,0.0012,13,124.445,0
18233,-100.889,-0.0036,13,124.445,0
18234,-100.889,-0.0048,13,124.445,0
18235,-100.889,0,13,124.445,0
18236,-100.889,0.0036,13,124.445,0
18237,-100.889,0.0012,13,124.445,0
18238,-100.889,0,13,124.445,0
18239,-100.889,-0.0012,13,124.445,0
18240,-100.889,0.0024,13,124.445,0
18241,-100.889,0.0024,13,124.445,0
18242,-100.889,0,13,124.445,0
18243,-100.889,0,13,124.445,0
18244,-100.889,-0.0012,13,124.445,0
18245,-100.889,0,13,124.445,0
18246,-100.889,-0.0012,13,124.445,0
18247,-100.889,-0.0012,13,124.445,0
18248,-100.889,0.0024,13,124.445,0
18249,-100.889,0,13,124.445,0
18250,-100.889,-0.0024,13,124.445,0
18251,-100.889,-0.0036,13,124.445,0
18252,-100.889,0.0012,13,124.445,0
18253,-100.889,-0.0036,13,124.445,0
18254,-100.889,0.0012,13,124.445,0
18255,-100.889,0.0024,13,124.445,0
18256,-100.889,0,13,124.445,0
18257,-100.889,0.0012,13,124.445,0
18258,-100.889,-0.0024,13,124.445,0
18259,-100.889,-0.0024,13,124.445,0
18260,-100.889,0.0024,13,124.445,0
18261,-100.889,-0.0036,13,124.445,0
18262,-100.889,0.0036,13,124.445,0
18263,-100.889,0.0024,13,124.445,0
18264,-100.889,-0.0024,13,124.445,0
18265,-100.889,0.0036,13,124.445,0
18266,-100.889,-0.0036,13,124.445,0
18267,-100.889,-0.0012,13,124.445,0
18268,-100.889,0,13,124.445,0
18269,-100.889,-0.0012,13,124.445,0
18270,-100.889,-0.0012,13,124.445,0
18271,-100.889,0.0036,13,124.445,0
18272,-100.889,0.0024,13,124.445,0
18273,-100.889,-0.0036,13,124.445,0
18274,-100.889,0.0036,13,124.445,0
18275,-100.889,0,13,124.445,0
18276,-100.889,0.006,13,124.445,0
18277,-100.889,0.0024,13,124.445,0
18278,-100.889,-0.0036,13,124.445,0
18279,-100.889,0.0024,13,124.445,0
18280,-100.889,-0.0024,13,124.445,0
18281,-100.889,-0.0036,13,124.445,0
18282,-100.889,0.0036,13,124.445,0
18283,-100.889,-0.0012,13,124.445,0
18284,-100.889,0.0024,13,124.445,0
18285,-100.889,0,13,124.445,0
18286,-100.889,0.0012,13,124.445,0
18287,-100.889,-0.0024,13,124.445,0
18288,-100.889,-0.0024,13,124.445,0
18289,-100.889,0.0012,13,124.445,0
18290,-100.889,-0.0012,13,124.445,0
18291,-100.889,0.0024,13,124.445,0
18292,-100.889,0,13,124.445,0
18293,-100.889,0,13,124.445,0
18294,-100.889,-0.0012,13,124.445,0
18295,-100.889,-0.0024,13,124.445,0
18296,-100.889,0,13,124.445,0
18297,-100.889,-0.0036,13,124.445,0
18298,-100.889,0.0036,13,124.445,0
18299,-100.889,-0.0036,13,124.445,0
18300,-100.889,0,13,124.445,0
18301,-100.889,0.0012,13,124.445,0
18302,-100.889,-0.006,13,124.445,0
18303,-100.889,-0.0024,13,124.445,0
18304,-100.889,0.0036,13,124.445,0
18305,-100.889,-0.0012,13,124.445,0
18306,-100.889,0.0012,13,124.445,0
18307,-100.889,-0.0012,13,124.445,0
18308,-100.889,-0.0036,13,124.445,0
18309,-100.889,-0.0024,13,124.445,0
18310,-100.889,0.0036,13,124.445,0
18311,-100.889,0.0012,13,124.445,0
18312,-100.889,-0.0012,13,124.445,0
18313,-100.889,-0.0083,13,124.445,0
18314,-100.889,0.0024,13,124.445,0
18315,-100.889,0.0024,13,124.445,0
18316,-100.889,-0.0036,13,124.445,0
18317,-100.889,-0.0024,13,124.445,0
18318,-100.889,-0.006,13,124.445,0
18319,-100.889,-0.0036,13,124.445,0
18320,-100.889,0.0036,13,124.445,0
18321,-100.889,0,13,124.445,0
18322,-100.889,-0.0024,13,124.445,0
18323,-100.889,-0.0036,13,124.445,0
18324,-100.889,-0.0012,13,124.445,0
18325,-100.889,-0.0012,13,124.445,0
18326,-100.889,0.0048,13,124.445,0
18327,-100.889,0.0012,13,124.445,0
18328,-100.889,0,13,124.445,0
18329,-100.889,-0.0012,13,124.445,0
18330,-100.889,0.0012,13,124.445,0
18331,-100.889,-0.0012,13,124.445,0
18332,-100.889,0.0024,13,124.445,0
18333,-100.889,0,13,124.445,0
18334,-100.889,0.0012,13,124.445,0
18335,-100.889,-0.0048,13,124.445,0
18336,-100.889,0.0036,13,124.445,0
18337,-100.889,-0.0012,13,124.445,0
18338,-100.889,0.0024,13,124.445,0
18339,-100.889,0.0024,13,124.445,0
18340,-100.889,-0.006,13,124.445,0
18341,-100.889,-0.0012,13,124.445,0
18342,-100.889,-0.0024,13,124.445,0
18343,-100.889,-0.006,13,124.445,0
18344,-100.889,0.0012,13,124.445,0
18345,-100.889,0.0024,13,124.445,0
18346,-100.889,0.0012,13,124.445,0
18347,-100.889,0.0024,13,124.445,0
18348,-100.889,-0.0036,13,124.445,0
18349,-100.889,0.0024,13,124.445,0
18350,-100.889,-0.0024,13,124.445,0
18351,-100.889,-0.0024,13,124.445,0
18352,-100.889,-0.0048,13,124.445,0
18353,-100.889,0.0012,13,124.445,0
18354,-100.889,0.0012,13,124.445,0
18355,-100.889,0,13,124.445,0
18356,-100.889,0.0012,13,124.445,0
18357,-100.889,-0.0024,13,124.445,0
18358,-100.889,0,13,124.445,0
18359,-100.889,-0.0024,13,124.445,0
18360,-100.889,0.006,13,124.445,0
18361,-100.889,0.0036,13,124.445,0
18362,-100.889,0.0048,13,124.445,0
18363,-100.889,0,13,124.445,0
18364,-100.889,0.0012,13,124.445,0
18365,-100.889,0,13,124.445,0
18366,-100.889,0,13,124.445,0
18367,-100.889,0.0012,13,124.445,0
18368,-100.889,0,13,124.445,0
18369,-100.889,-0.0012,13,124.445,0
18370,-100.889,0.0012,13,124.445,0
18371,-100.889,-0.0012,13,124.445,0
18372,-100.889,0.0012,13,124.445,0
18373,-100.889,0.0024,13,124.445,0
18374,-100.889,0.0036,13,124.445,0
18375,-100.889,-0.0048,13,124.445,0
18376,-100.889,-0.0024,13,124.445,0
18377,-100.889,-0.0012,13,124.445,0
18378,-100.889,-0.0012,13,124.445,0
18379,-100.889,-0.0024,13,124.445,0
18380,-100.889,0.0024,13,124.445,0
18381,-100.889,0.0048,13,124.445,0
18382,-100.889,-0.0036,13,124.445,0
18383,-100.889,0.0012,13,124.445,0
18384,-100.889,0.0012,13,124.445,0
18385,-100.889,-0.0012,13,124.445,0
18386,-100.889,0.0024,13,124.445,0
18387,-100.889,0,13,124.445,0
18388,-100.889,-0.0036,13,124.445,0
18389,-100.889,0.0036,13,124.445,0
18390,-100.889,-0.0012,13,124.445,0
18391,-100.889,0.0012,13,124.445,0
18392,-100.889,-0.0048,13,124.445,0
18393,-100.889,0.0024,13,124.445,0
18394,-100.889,0.0024,13,124.445,0
18395,-100.889,0,13,124.445,0
18396,-100.889,0.0036,13,124.445,0
18397,-100.889,0.0012,13,124.445,0
18398,-100.889,0.0036,13,124.445,0
18399,-100.889,0.0036,13,124.445,0
18400,-100.889,0,13,124.445,0
18401,-100.889,0.0024,13,124.445,0
18402,-100.889,-0.0036,13,124.445,0
18403,-100.889,-0.0012,13,124.445,0
18404,-100.889,-0.0012,13,124.445,0
18405,-100.889,0.006,13,124.445,0
18406,-100.889,-0.0036,13,124.445,0
18407,-100.889,-0.0012,13,124.445,0
18408,-100.889,-0.0024,13,124.445,0
18409,-100.889,0,13,124.445,0
18410,-100.889,-0.0012,13,124.445,0
18411,-100.889,-0.0012,13,124.445,0
18412,-100.889,0.0048,13,124.445,0
18413,-100.889,-0.0024,13,124.445,0
18414,-100.889,0.0012,13,124.445,0
18415,-100.889,0.0036,13,124.445,0
18416,-100.889,-0.0024,13,124.445,0
18417,-100.889,-0.0036,13,124.445,0
18418,-100.889,0,13,124.445,0
18419,-100.889,-0.0036,13,124.445,0
18420,-100.889,0.0012,13,124.445,0
18421,-100.889,0.0012,13,124.445,0
18422,-100.889,0.0012,13,124.445,0
18423,-100.889,-0.0048,13,124.445,0
18424,-100.889,0.0024,13,124.445,0
18425,-100.889,0.0012,13,124.445,0
18426,-100.889,-0.0012,13,124.445,0
18427,-100.889,0.0024,13,124.445,0
18428,-100.889,0,13,124.445,0
18429,-100.889,-0.0036,13,124.445,0
18430,-100.889,0.0012,13,124.445,0
18431,-100.889,-0.0024,13,124.445,0
18432,-100.889,0.0036,13,124.445,0
18433,-100.889,0,13,124.445,0
18434,-100.889,0.0012,13,124.445,0
18435,-100.889,-0.0012,13,124.445,0
18436,-100.889,0,13,124.445,0
18437,-100.889,0.0012,13,124.445,0
18438,-100.889,-0.006,13,124.445,0
18439,-100.889,0,13,124.445,0
18440,-100.889,-0.0024,13,124.445,0
18441,-100.889,-0.0036,13,124.445,0
18442,-100.889,0.0012,13,124.445,0
18443,-100.889,-0.0012,13,124.445,0
18444,-100.889,-0.0012,13,124.445,0
18445,-100.889,0.0012,13,124.445,0
18446,-100.889,0,13,124.445,0
18447,-100.889,-0.0036,13,124.445,0
18448,-100.889,-0.0012,13,124.445,0
18449,-100.889,-0.0036,13,124.445,0
18450,-100.889,0.0048,13,124.445,0
18451,-100.889,-0.0036,13,124.445,0
18452,-100.889,0.0036,13,124.445,0
18453,-100.889,0,13,124.445,0
18454,-100.889,-0.0012,13,124.445,0
18455,-100.889,0.0024,13,124.445,0
18456,-100.889,0,13,124.445,0
18457,-100.889,-0.0012,13,124.445,0
18458,-100.889,0,13,124.445,0
18459,-100.889,-0.0048,13,124.445,0
18460,-100.889,0.0036,13,124.445,0
18461,-100.889,0,13,124.445,0
18462,-100.889,0.0024,13,124.445,0
18463,-100.889,0,13,124.445,0
18464,-100.889,0.0024,13,124.445,0
18465,-100.889,0.0024,13,124.445,0
18466,-100.889,-0.0012,13,124.445,0
18467,-100.889,-0.006,13,124.445,0
18468,-100.889,0.0012,13,124.445,0
18469,-100.889,0,13,124.445,0
18470,-100.889,-0.0012,13,124.445,0
18471,-100.889,-0.0024,13,124.445,0
18472,-100.889,0.0036,13,124.445,0
18473,-100.889,0.0012,13,124.445,0
18474,-100.889,-0.0036,13,124.445,0
18475,-100.889,0.0024,13,124.445,0
18476,-100.889,0.0024,13,124.445,0
18477,-100.889,0.0012,13,124.445,0
18478,-100.889,-0.0012,13,124.445,0
18479,-100.889,0.0036,13,124.445,0
18480,-100.889,0.0012,13,124.445,0
18481,-100.889,0.0048,13,124.445,0
18482,-100.889,-0.0048,13,124.445,0
18483,-100.889,-0.0012,13,124.445,0
18484,-100.889,-0.0036,13,124.445,0
18485,-100.889,-0.0036,13,124.445,0
18486,-100.889,0,13,124.445,0
18487,-100.889,0.0036,13,124.445,0
18488,-100.889,-0.0024,13,124.445,0
18489,-100.889,0.0036,13,124.445,0
18490,-100.889,-0.0012,13,124.445,0
18491,-100.889,-0.0012,13,124.445,0
18492,-100.889,-0.0024,13,124.445,0
18493,-100.889,-0.0012,13,124.445,0
18494,-100.889,0,13,124.445,0
18495,-100.889,0,13,124.445,0
18496,-100.889,-0.0036,13,124.445,0
18497,-100.889,0.0012,13,124.445,0
18498,-100.889,-0.0024,13,124.445,0
18499,-100.889,-0.0024,13,124.445,0
18500,-100.889,0.0036,13,124.445,0
18501,-100.889,-0.006,13,124.445,0
18502,-100.889,0.0012,13,124.445,0
18503,-100.889,0,13,124.445,0
18504,-100.889,-0.0036,13,124.445,0
18505,-100.889,0,13,124.445,0
18506,-100.889,-0.0048,13,124.445,0
18507,-100.889,0.0048,13,124.445,0
18508,-100.889,0.0012,13,124.445,0
18509,-100.889,0.0012,13,124.445,0
18510,-100.889,0,13,124.445,0
18511,-100.889,-0.0012,13,124.445,0
18512,-100.889,0,13,124.445,0
18513,-100.889,-0.0024,13,124.445,0
18514,-100.889,0.0024,13,124.445,0
18515,-100.889,0,13,124.445,0
18516,-100.889,0.0012,13,124.445,0
18517,-100.889,0,13,124.445,0
18518,-100.889,0.0012,13,124.445,0
18519,-100.889,0,13,124.445,0
18520,-100.889,0.0012,13,124.445,0
18521,-100.889,-0.0024,13,124.445,0
18522,-100.889,-0.0024,13,124.445,0
18523,-100.889,0.0024,13,124.445,0
18524,-100.889,0.0048,13,124.445,0
18525,-100.889,-0.0036,13,124.445,0
18526,-100.889,0.0012,13,124.445,0
18527,-100.889,-0.0036,13,124.445,0
18528,-100.889,-0.0036,13,124.445,0
18529,-100.889,0,13,124.445,0
18530,-100.889,0,13,124.445,0
18531,-100.889,-0.0012,13,124.445,0
18532,-100.889,0.0036,13,124.445,0
18533,-100.889,-0.0036,13,124.445,0
18534,-100.889,0.0036,13,124.445,0
18535,-100.889,-0.0012,13,124.445,0
18536,-100.889,-0.0036,13,124.445,0
18537,-100.889,0.0024,13,124.445,0
18538,-100.889,0,13,124.445,0
18539,-100.889,0,13,124.445,0
18540,-100.889,0.0036,13,124.445,0
18541,-100.889,0.0024,13,124.445,0
18542,-100.889,-0.0012,13,124.445,0
18543,-100.889,0.0012,13,124.445,0
18544,-100.889,-0.0012,13,124.445,0
18545,-100.889,0.0012,13,124.445,0
18546,-100.889,0,13,124.445,0
18547,-100.889,0.0048,13,124.445,0
18548,-100.889,0.0012,13,124.445,0
18549,-100.889,0,13,124.445,0
18550,-100.889,-0.0024,13,124.445,0
18551,-100.889,0.0036,13,124.445,0
18552,-100.889,0.0024,13,124.445,0
18553,-100.889,0.0012,13,124.445,0
18554,-100.889,0,13,124.445,0
18555,-100.889,0.0012,13,124.445,0
18556,-100.889,-0.0012,13,124.445,0
18557,-100.889,-0.0036,13,124.445,0
18558,-100.889,0.0012,13,124.445,0
18559,-100.889,-0.0012,13,124.445,0
18560,-100.889,-0.0012,13,124.445,0
18561,-100.889,0.0072,13,124.445,0
18562,-100.889,-0.0012,13,124.445,0
18563,-100.889,-0.0024,13,124.445,0
18564,-100.889,0,13,124.445,0
18565,-100.889,-0.0012,13,124.445,0
18566,-100.889,0,13,124.445,0
18567,-100.889,0,13,124.445,0
18568,-100.889,-0.0036,13,124.445,0
18569,-100.889,0.0012,13,124.445,0
18570,-100.889,0,13,124.445,0
18571,-100.889,-0.0036,13,124.445,0
18572,-100.889,0.0024,13,124.445,0
18573,-100.889,0.0036,13,124.445,0
18574,-100.889,0,13,124.445,0
18575,-100.889,0,13,124.445,0
18576,-100.889,0.0012,13,124.445,0
18577,-100.889,-0.0012,13,124.445,0
18578,-100.889,0.0024,13,124.445,0
18579,-100.889,0.0036,13,124.445,0
18580,-100.889,-0.0012,13,124.445,0
18581,-100.889,-0.0024,13,124.445,0
18582,-100.889,0,13,124.445,0
18583,-100.889,-0.0036,13,124.445,0
18584,-100.889,-0.0024,13,124.445,0
18585,-100.889,0.0012,13,124.445,0
18586,-100.889,0,13,124.445,0
18587,-100.889,0.0012,13,124.445,0
18588,-100.889,-0.0012,13,124.445,0
18589,-100.889,0.0048,13,124.445,0
18590,-100.889,-0.0024,13,124.445,0
18591,-100.889,0.0024,13,124.445,0
18592,-100.889,0.0012,13,124.445,0
18593,-100.889,0,13,124.445,0
18594,-100.889,0,13,124.445,0
18595,-100.889,0.0024,13,124.445,0
18596,-100.889,0,13,124.445,0
18597,-100.889,0.0012,13,124.445,0
18598,-100.889,0,13,124.445,0
18599,-100.889,0,13,124.445,0
18600,-100.889,0.0024,13,124.445,0
18601,-100.889,0.0012,13,124.445,0
18602,-100.889,0.0024,13,124.445,0
18603,-100.889,-0.0012,13,124.445,0
18604,-100.889,0.0024,13,124.445,0
18605,-100.889,-0.0024,13,124.445,0
18606,-100.889,0.0036,13,124.445,0
18607,-100.889,0.0012,13,124.445,0
18608,-100.889,0,13,124.445,0
18609,-100.889,0.0012,13,124.445,0
18610,-100.889,0.0036,13,124.445,0
18611,-100.889,0,13,124.445,0
18612,-100.889,0,13,124.445,0
18613,-100.889,-0.0024,13,124.445,0
18614,-100.889,0.0024,13,124.445,0
18615,-100.889,-0.0012,13,124.445,0
18616,-100.889,0.0012,13,124.445,0
18617,-100.889,0.0036,13,124.445,0
18618,-100.889,0.0012,13,124.445,0
18619,-100.889,-0.0048,13,124.445,0
18620,-100.889,0.0012,13,124.445,0
18621,-100.889,0.0012,13,124.445,0
18622,-100.889,0.0024,13,124.445,0
18623,-100.889,-0.0012,13,124.445,0
18624,-100.889,-0.0024,13,124.445,0
18625,-100.889,0.0024,13,124.445,0
18626,-100.889,0,13,124.445,0
18627,-100.889,-0.0012,13,124.445,0
18628,-100.889,0.006,13,124.445,0
18629,-100.889,-0.006,13,124.445,0
18630,-100.889,0,13,124.445,0
18631,-100.889,0.0012,13,124.445,0
18632,-100.889,0.0024,13,124.445,0
18633,-100.889,-0.0036,13,124.445,0
18634,-100.889,-0.0012,13,124.445,0
18635,-100.889,0.0024,13,124.445,0
18636,-100.889,0,13,124.445,0
18637,-100.889,0.0048,13,124.445,0
18638,-100.889,0.0012,13,124.445,0
18639,-100.889,-0.0036,13,124.445,0
18640,-100.889,0.0048,13,124.445,0
18641,-100.889,0,13,124.445,0
18642,-100.889,0,13,124.445,0
18643,-100.889,-0.0012,13,124.445,0
18644,-100.889,0.0036,13,124.445,0
18645,-100.889,-0.0024,13,124.445,0
18646,-100.889,0.006,13,124.445,0
18647,-100.889,-0.0012,13,124.445,0
18648,-100.889,-0.0024,13,124.445,0
18649,-100.889,0.0012,13,124.445,0
18650,-100.889,-0.0012,13,124.445,0
18651,-100.889,0.0024,13,124.445,0
18652,-100.889,-0.0024,13,124.445,0
18653,-100.889,-0.006,13,124.445,0
18654,-100.889,0.0036,13,124.445,0
18655,-100.889,-0.0024,13,124.445,0
18656,-100.889,0.0048,13,124.445,0
18657,-100.889,0,13,124.445,0
18658,-100.889,-0.0012,13,124.445,0
18659,-100.889,0.0012,13,124.445,0
18660,-100.889,0.0012,13,124.445,0
18661,-100.889,0.0036,13,124.445,0
18662,-100.889,0.0024,13,124.445,0
18663,-100.889,0,13,124.445,0
18664,-100.889,0.0024,13,124.445,0
18665,-100.889,-0.0012,13,124.445,0
18666,-100.889,-0.0012,13,124.445,0
18667,-100.889,-0.0036,13,124.445,0
18668,-100.889,0.0036,13,124.445,0
18669,-100.889,-0.0024,13,124.445,0
18670,-100.889,0.0048,13,124.445,0
18671,-100.889,-0.0036,13,124.445,0
18672,-100.889,0,13,124.445,0
18673,-100.889,0.0012,13,124.445,0
18674,-100.889,0,13,124.445,0
18675,-100.889,0.0012,13,124.445,0
18676,-100.889,0,13,124.445,0
18677,-100.889,-0.0036,13,124.445,0
18678,-100.889,0,13,124.445,0
18679,-100.889,-0.0036,13,124.445,0
18680,-100.889,0,13,124.445,0
18681,-100.889,0,13,124.445,0
18682,-100.889,0,13,124.445,0
18683,-100.889,0.0012,13,124.445,0
18684,-100.889,0.0012,13,124.445,0
18685,-100.889,0.0012,13,124.445,0
18686,-100.889,0.0048,13,124.445,0
18687,-100.889,-0.006,13,124.445,0
18688,-100.889,0.0012,13,124.445,0
18689,-100.889,0.0012,13,124.445,0
18690,-100.889,-0.0024,13,124.445,0
18691,-100.889,0.0048,13,124.445,0
18692,-100.889,0.0024,13,124.445,0
18693,-100.889,-0.0036,13,124.445,0
18694,-100.889,0.0012,13,124.445,0
18695,-100.889,-0.0012,13,124.445,0
18696,-100.889,0.0012,13,124.445,0
18697,-100.889,-0.0012,13,124.445,0
18698,-100.889,0,13,124.445,0
18699,-100.889,0.0012,13,124.445,0
18700,-100.889,0.0012,13,124.445,0
18701,-100.889,0.0012,13,124.445,0
18702,-100.889,-0.0012,13,124.445,0
18703,-100.889,-0.0012,13,124.445,0
18704,-100.889,0.0024,13,124.445,0
18705,-100.889,-0.0012,13,124.445,0
18706,-100.889,-0.0024,13,124.445,0
18707,-100.889,-0.0036,13,124.445,0
18708,-100.889,0,13,124.445,0
18709,-100.889,0.0024,13,124.445,0
18710,-100.889,0.006,13,124.445,0
18711,-100.889,-0.0012,13,124.445,0
18712,-100.889,-0.0012,13,124.445,0
18713,-100.889,0.0036,13,124.445,0
18714,-100.889,-0.0024,13,124.445,0
18715,-100.889,0,13,124.445,0
18716,-100.889,0.0036,13,124.445,0
18717,-100.889,0.0024,13,124.445,0
18718,-100.889,0.0012,13,124.445,0
18719,-100.889,0,13,124.445,0
18720,-100.889,-0.0012,13,124.445,0
18721,-100.889,-0.0024,13,124.445,0
18722,-100.889,0.0012,13,124.445,0
18723,-100.889,0,13,124.445,0
18724,-100.889,0.0024,13,124.445,0
18725,-100.889,-0.0024,13,124.445,0
18726,-100.889,-0.0036,13,124.445,0
18727,-100.889,0.0036,13,124.445,0
18728,-100.889,0.0036,13,124.445,0
18729,-100.889,-0.006,13,124.445,0
18730,-100.889,0.0024,13,124.445,0
18731,-100.889,-0.0012,13,124.445,0
18732,-100.889,-0.0036,13,124.445,0
18733,-100.889,0.0036,13,124.445,0
18734,-100.889,-0.0024,13,124.445,0
18735,-100.889,0,13,124.445,0
18736,-100.889,0.0024,13,124.445,0
18737,-100.889,-0.0036,13,124.445,0
18738,-100.889,0.0024,13,124.445,0
18739,-100.889,-0.0048,13,124.445,0
18740,-100.889,0.0024,13,124.445,0
18741,-100.889,-0.0036,13,124.445,0
18742,-100.889,0,13,124.445,0
18743,-100.889,0.0012,13,124.445,0
18744,-100.889,0,13,124.445,0
18745,-100.889,-0.0012,13,124.445,0
18746,-100.889,-0.0036,13,124.445,0
18747,-100.889,0.0024,13,124.445,0
18748,-100.889,0.0012,13,124.445,0
18749,-100.889,-0.0036,13,124.445,0
18750,-100.889,-0.0012,13,124.445,0
18751,-100.889,-0.0012,13,124.445,0
18752,-100.889,-0.0048,13,124.445,0
18753,-100.889,-0.0024,13,124.445,0
18754,-100.889,0,13,124.445,0
18755,-100.889,-0.0012,13,124.445,0
18756,-100.889,0.0036,13,124.445,0
18757,-100.889,0.0036,13,124.445,0
18758,-100.889,-0.0024,13,124.445,0
18759,-100.889,-0.0036,13,124.445,0
18760,-100.889,0.0012,13,124.445,0
18761,-100.889,-0.0012,13,124.445,0
18762,-100.889,-0.0024,13,124.445,0
18763,-100.889,-0.0012,13,124.445,0
18764,-100.889,0.0024,13,124.445,0
18765,-100.889,0.0012,13,124.445,0
18766,-100.889,-0.0024,13,124.445,0
18767,-100.889,0.0048,13,124.445,0
18768,-100.889,0,13,124.445,0
18769,-100.889,0.0012,13,124.445,0
18770,-100.889,0.0024,13,124.445,0
18771,-100.889,0,13,124.445,0
18772,-100.889,0.0012,13,124.445,0
18773,-100.889,0.0012,13,124.445,0
18774,-100.889,0,13,124.445,0
18775,-100.889,0.0036,13,124.445,0
18776,-100.889,-0.0024,13,124.445,0
18777,-100.889,-0.0012,13,124.445,0
18778,-100.889,0.0024,13,124.445,0
18779,-100.889,0,13,124.445,0
18780,-100.889,0.0048,13,124.445,0
18781,-100.889,0.0012,13,124.445,0
18782,-100.889,-0.0036,13,124.445,0
18783,-100.889,0,13,124.445,0
18784,-100.889,0.0024,13,124.445,0
18785,-100.889,0,13,124.445,0
18786,-100.889,0,13,124.445,0
18787,-100.889,-0.0072,13,124.445,0
18788,-100.889,0,13,124.445,0
18789,-100.889,-0.0012,13,124.445,0
18790,-100.889,-0.0024,13,124.445,0
18791,-100.889,-0.0012,13,124.445,0
18792,-100.889,0.0012,13,124.445,0
18793,-100.889,-0.0012,13,124.445,0
18794,-100.889,0,13,124.445,0
18795,-100.889,-0.0024,13,124.445,0
18796,-100.889,0.0012,13,124.445,0
18797,-100.889,0,13,124.445,0
18798,-100.889,-0.0048,13,124.445,0
18799,-100.889,-0.0012,13,124.445,0
18800,-100.889,0,13,124.445,0
18801,-100.889,0,13,124.445,0
18802,-100.889,0.0036,13,124.445,0
18803,-100.889,-0.0012,13,124.445,0
18804,-100.889,-0.0024,13,124.445,0
18805,-100.889,-0.0012,13,124.445,0
18806,-100.889,0.0024,13,124.445,0
18807,-100.889,-0.0012,13,124.445,0
18808,-100.889,-0.0024,13,124.445,0
18809,-100.889,-0.0048,13,124.445,0
18810,-100.889,-0.0036,13,124.445,0
18811,-100.889,-0.0012,13,124.445,0
18812,-100.889,0,13,124.445,0
18813,-100.889,0,13,124.445,0
18814,-100.889,-0.0024,13,124.445,0
18815,-100.889,0.0012,13,124.445,0
18816,-100.889,0,13,124.445,0
18817,-100.889,-0.0036,13,124.445,0
18818,-100.889,0.006,13,124.445,0
18819,-100.889,-0.0024,13,124.445,0
18820,-100.889,0.0048,13,124.445,0
18821,-100.889,0.0012,13,124.445,0
