cnt,pos,speed,DTorque,DAC,STorque
8728,-104.196,-0.0036,23,0,0
8729,-104.196,-0.0036,23,0,0
8730,-104.196,-0.0024,23,0,0
8731,-104.196,0.006,23,0,0
8732,-104.196,0.0012,23,0,0
8733,-104.196,-0.0012,23,0,0
8734,-104.196,0.0012,23,0,0
8735,-104.196,-0.0012,23,0,0
8736,-104.196,0.0024,23,0,0
8737,-104.196,0.006,23,0,0
8738,-104.196,0.006,23,0,0
8739,-104.196,-0.0083,22,0,0
8740,-104.196,-0.0048,23,0,0
8741,-104.196,0.0024,23,0,0
8742,-104.196,0.0012,23,0,0
8743,-104.196,-0.0024,22,0,0
8744,-104.196,0.0012,23,0,0
8745,-104.196,0,22,0,0
8746,-104.196,-0.0024,22,0,0
8747,-104.196,-0.0012,22,0,0
8748,-104.196,0.0036,22,0,0
8749,-104.196,0.006,22,0,0
8750,-104.196,-0.0048,22,0,0
8751,-104.196,0.0012,22,0,0
8752,-104.196,-0.0012,22,0,0
8753,-104.196,0,22,0,0
8754,-104.196,0.0012,22,0,0
8755,-104.196,-0.0012,22,0,0
8756,-104.196,0.0024,22,0,0
8757,-104.196,-0.0012,22,0,0
8758,-104.196,0,22,0,0
8759,-104.196,0.0012,22,0,0
8760,-104.196,0.0012,22,0,0
8761,-104.196,-0.0024,22,0,0
8762,-104.196,-0.0024,22,0,0
8763,-104.196,0,22,0,0
8764,-104.196,-0.0405,22,0,0
8765,-104.196,-0.0715,23,0,0
8766,-104.197,0.037,23,0,0
8767,-104.197,0.0286,23,0,0
8768,-104.196,0.0155,22,0,0
8769,-104.196,0.0072,22,0,0
8770,-104.196,0.0072,22,0,0
8771,-104.196,0,22,0,0
8772,-104.196,0.0024,23,0,0
8773,-104.196,-0.0012,23,0,0
8774,-104.196,0.006,23,0,0
8775,-104.196,0,23,0,0
8776,-104.196,0.0012,23,0,0
8777,-104.196,-0.0036,23,0,0
8778,-104.196,0.0036,23,0,0
8779,-104.196,0.0024,23,0,0
8780,-104.196,0,23,0,0
8781,-104.196,-0.0012,23,0,0
8782,-104.196,-0.0048,23,0,0
8783,-104.196,-0.0024,23,0,0
8784,-104.196,0,23,0,0
8785,-104.196,0,23,0,0
8786,-104.196,0.0012,23,0,0
8787,-104.196,-0.0036,23,0,0
8788,-104.196,-0.0012,23,0,0
8789,-104.196,-0.0024,23,0,0
8790,-104.196,0.0024,23,0,0
8791,-104.196,0.0024,23,0,0
8792,-104.196,0.0012,23,0,0
8793,-104.196,0,23,0,0
8794,-104.196,0.0012,23,0,0
8795,-104.196,-0.0024,23,0,0
8796,-104.196,0.0036,23,0,0
8797,-104.196,-0.0036,23,0,0
8798,-104.196,-0.0012,23,0,0
8799,-104.196,0,23,0,0
8800,-104.196,0.0048,23,0,0
8801,-104.196,0.0012,23,0,0
8802,-104.196,0.0036,23,0,0
8803,-104.196,-0.0024,23,0,0
8804,-104.196,-0.0203,23,0,0
8805,-104.197,-0.0441,24,0,0
8806,-104.197,-0.0131,24,0,0
8807,-104.197,0.0191,24,0,0
8808,-104.196,0.0238,23,0,0
8809,-104.196,0.0191,24,0,0
8810,-104.196,0.0203,23,0,0
8811,-104.196,0.0024,23,0,0
8812,-104.196,-0.0072,23,0,0
8813,-104.196,-0.0024,23,0,0
8814,-104.196,0.006,23,0,0
8815,-104.196,0.0024,23,0,0
8816,-104.196,0,23,0,0
8817,-104.196,-0.0012,23,0,0
8818,-104.196,-0.0024,23,0,0
8819,-104.196,-0.0048,23,0,0
8820,-104.196,0.006,23,0,0
8821,-104.196,0.0024,23,0,0
8822,-104.196,-0.0012,23,0,0
8823,-104.196,0.0012,23,0,0
8824,-104.196,0.0024,23,0,0
8825,-104.196,-0.0024,23,0,0
8826,-104.196,-0.0012,23,0,0
8827,-104.196,0.0012,23,0,0
8828,-104.196,-0.0012,23,0,0
8829,-104.196,0,23,0,0
8830,-104.196,0.0012,23,0,0
8831,-104.196,-0.0024,23,0,0
8832,-104.196,0.0012,23,0,0
8833,-104.196,0.0012,23,0,0
8834,-104.196,0.0024,23,0,0
8835,-104.196,0,23,0,0
8836,-104.196,0.0024,23,0,0
8837,-104.196,0.0024,23,0,0
8838,-104.196,0.0012,23,0,0
8839,-104.196,0,23,0,0
8840,-104.196,0.0048,23,0,0
8841,-104.196,-0.0036,23,0,0
8842,-104.196,0,23,0,0
8843,-104.196,-0.0012,23,0,0
8844,-104.196,0.0012,23,0,0
8845,-104.196,-0.0036,23,0,0
8846,-104.196,-0.0465,25,0,0
8847,-104.197,-0.0167,24,0,0
8848,-104.196,0.0143,23,0,0
8849,-104.196,0.0143,24,0,0
8850,-104.196,0.0191,23,0,0
8851,-104.196,0.0226,23,0,0
8852,-104.196,-0.0012,23,0,0
8853,-104.196,0.0012,23,0,0
8854,-104.196,0.0048,23,0,0
8855,-104.196,-0.0036,23,0,0
8856,-104.196,-0.0012,23,0,0
8857,-104.196,-0.0012,23,0,0
8858,-104.196,-0.0012,24,0,0
8859,-104.196,0.0012,23,0,0
8860,-104.196,0.0024,23,0,0
8861,-104.196,-0.0036,23,0,0
8862,-104.196,-0.0012,23,0,0
8863,-104.196,0.0012,23,0,0
8864,-104.196,0.0024,23,0,0
8865,-104.196,0.0036,23,0,0
8866,-104.196,0.0012,23,0,0
8867,-104.196,-0.0024,23,0,0
8868,-104.196,-0.0012,23,0,0
8869,-104.196,-0.0048,23,0,0
8870,-104.196,-0.0024,23,0,0
8871,-104.196,-0.0012,23,0,0
8872,-104.196,-0.0024,23,0,0
8873,-104.196,0.0024,23,0,0
8874,-104.196,0,23,0,0
8875,-104.196,-0.0036,23,0,0
8876,-104.196,-0.0012,23,0,0
8877,-104.196,0.0024,23,0,0
8878,-104.196,0.0012,23,0,0
8879,-104.196,-0.0072,23,0,0
8880,-104.196,-0.0072,23,0,0
8881,-104.196,-0.0036,23,0,0
8882,-104.196,-0.0536,24,0,0
8883,-104.197,-0.062,25,0,0
8884,-104.197,0.0226,23,0,0
8885,-104.197,0.0274,24,0,0
8886,-104.196,0.0131,24,0,0
8887,-104.196,0.0167,23,0,0
8888,-104.196,0.0095,24,0,0
8889,-104.196,-0.0036,23,0,0
8890,-104.196,-0.0036,23,0,0
8891,-104.196,0,23,0,0
8892,-104.196,0.0107,23,0,0
8893,-104.196,0.006,23,0,0
8894,-104.196,-0.0048,23,0,0
8895,-104.196,0,23,0,0
8896,-104.196,-0.0048,23,0,0
8897,-104.196,0.0012,23,0,0
8898,-104.196,0.0012,23,0,0
8899,-104.196,0.0024,23,0,0
8900,-104.196,-0.0024,23,0,0
8901,-104.196,0.0024,23,0,0
8902,-104.196,0.0012,23,0,0
8903,-104.196,-0.0036,23,0,0
8904,-104.196,0.0036,23,0,0
8905,-104.196,0.0024,23,0,0
8906,-104.196,-0.0012,23,0,0
8907,-104.196,0,23,0,0
8908,-104.196,-0.0036,23,0,0
8909,-104.196,0.0024,23,0,0
8910,-104.196,0.0024,23,0,0
8911,-104.196,-0.0036,23,0,0
8912,-104.196,-0.0024,23,0,0
8913,-104.196,0.0012,23,0,0
8914,-104.196,0.0036,23,0,0
8915,-104.196,-0.0012,23,0,0
8916,-104.196,-0.0024,23,0,0
8917,-104.196,0,23,0,0
8918,-104.196,-0.0012,23,0,0
8919,-104.196,0,23,0,0
8920,-104.196,-0.0012,23,0,0
8921,-104.196,-0.0107,23,0,0
8922,-104.196,-0.0274,24,0,0
8923,-104.197,-0.0477,24,0,0
8924,-104.197,-0.0012,24,0,0
8925,-104.196,0.0203,23,0,0
8926,-104.196,0.0155,23,0,0
8927,-104.196,0.0179,23,0,0
8928,-104.196,0.0167,23,0,0
8929,-104.196,0.0036,23,0,0
8930,-104.196,0.0012,24,0,0
8931,-104.196,0.0012,24,0,0
8932,-104.196,0.0012,23,0,0
8933,-104.196,0.006,23,0,0
8934,-104.196,0.0012,24,0,0
8935,-104.196,-0.0024,23,0,0
8936,-104.196,0.0012,23,0,0
8937,-104.196,0.0036,23,0,0
8938,-104.196,-0.0024,23,0,0
8939,-104.196,0.0024,23,0,0
8940,-104.196,0,23,0,0
8941,-104.196,0,23,0,0
8942,-104.196,0,23,0,0
8943,-104.196,-0.0012,23,0,0
8944,-104.196,-0.0024,23,0,0
8945,-104.196,-0.0012,23,0,0
8946,-104.196,0,23,0,0
8947,-104.196,-0.0048,23,0,0
8948,-104.196,0.0036,23,0,0
8949,-104.196,0,23,0,0
8950,-104.196,-0.0012,23,0,0
8951,-104.196,0,23,0,0
8952,-104.196,-0.006,23,0,0
8953,-104.196,0.0012,23,0,0
8954,-104.196,-0.0036,23,0,0
8955,-104.196,-0.0024,23,0,0
8956,-104.196,-0.0012,23,0,0
8957,-104.196,-0.0024,23,0,0
8958,-104.196,0,23,0,0
8959,-104.196,0.0024,23,0,0
8960,-104.196,-0.0024,23,0,0
8961,-104.196,0.0012,23,0,0
8962,-104.196,0.0024,23,0,0
8963,-104.196,-0.0083,23,0,0
8964,-104.196,-0.0215,24,0,0
8965,-104.197,-0.0656,25,0,0
8966,-104.197,-0.0453,25,0,0
8967,-104.197,0.0215,24,0,0
8968,-104.197,0.0191,24,0,0
8969,-104.196,0.0143,23,0,0
8970,-104.196,0.0191,23,0,0
8971,-104.196,0.0095,23,0,0
8972,-104.196,0,23,0,0
8973,-104.196,0,24,0,0
8974,-104.196,0.0072,23,0,0
8975,-104.196,0.0083,23,0,0
8976,-104.196,0,23,0,0
8977,-104.196,-0.0012,23,0,0
8978,-104.196,-0.0012,23,0,0
8979,-104.196,0.0012,23,0,0
8980,-104.196,0.0012,23,0,0
8981,-104.196,-0.006,23,0,0
8982,-104.196,-0.0012,23,0,0
8983,-104.196,0.0024,23,0,0
8984,-104.196,0,23,0,0
8985,-104.196,0,23,0,0
8986,-104.196,-0.0012,23,0,0
8987,-104.196,0.0024,23,0,0
8988,-104.196,-0.0012,23,0,0
8989,-104.196,0,23,0,0
8990,-104.196,-0.0036,23,0,0
8991,-104.196,0.006,23,0,0
8992,-104.196,0,23,0,0
8993,-104.196,0,23,0,0
8994,-104.196,0,23,0,0
8995,-104.196,0.0024,23,0,0
8996,-104.196,-0.0012,23,0,0
8997,-104.196,-0.0012,23,0,0
8998,-104.196,0.0024,23,0,0
8999,-104.196,0.0036,23,0,0
9000,-104.196,-0.0036,23,0,0
9001,-104.196,-0.0012,23,0,0
9002,-104.196,0.0012,23,0,0
9003,-104.196,0,23,0,0
9004,-104.196,-0.0012,23,0,0
9005,-104.196,-0.0095,23,0,0
9006,-104.196,-0.0334,24,0,0
9007,-104.196,-0.006,24,0,0
9008,-104.196,0.0083,23,0,0
9009,-104.196,0.0119,23,0,0
9010,-104.196,0.0072,24,0,0
9011,-104.196,0.0119,23,0,0
9012,-104.196,-0.0012,23,0,0
9013,-104.196,-0.0024,23,0,0
9014,-104.196,0,23,0,0
9015,-104.196,0.0024,23,0,0
9016,-104.196,-0.0024,23,0,0
9017,-104.196,-0.0024,23,0,0
9018,-104.196,-0.0048,23,0,0
9019,-104.196,0.0012,23,0,0
9020,-104.196,0.0024,23,0,0
9021,-104.196,0.0024,23,0,0
9022,-104.196,0.0012,23,0,0
9023,-104.196,-0.0024,23,0,0
9024,-104.196,0.0036,23,0,0
9025,-104.196,-0.0012,23,0,0
9026,-104.196,-0.0036,23,0,0
9027,-104.196,-0.0012,23,0,0
9028,-104.196,-0.0036,23,0,0
9029,-104.196,0.0012,23,0,0
9030,-104.196,0.0048,23,0,0
9031,-104.196,0.006,23,0,0
9032,-104.196,-0.0024,23,0,0
9033,-104.196,0.0036,23,0,0
9034,-104.196,0.0012,23,0,0
9035,-104.196,-0.0012,23,0,0
9036,-104.196,0.0024,23,0,0
9037,-104.196,0.0012,23,0,0
9038,-104.196,-0.0024,23,0,0
9039,-104.196,0.0036,23,0,0
9040,-104.196,0.0024,23,0,0
9041,-104.196,-0.0012,23,0,0
9042,-104.196,-0.0012,23,0,0
9043,-104.196,0.0012,23,0,0
9044,-104.196,-0.0179,23,0,0
9045,-104.196,-0.0262,24,0,0
9046,-104.197,-0.0238,24,0,0
9047,-104.197,0.0131,24,0,0
9048,-104.196,0.0167,24,0,0
9049,-104.196,0.0072,23,0,0
9050,-104.196,0.0167,23,0,0
9051,-104.196,0.0072,23,0,0
9052,-104.196,0.0048,24,0,0
9053,-104.196,-0.0048,23,0,0
9054,-104.196,-0.0024,23,0,0
9055,-104.196,0.006,23,0,0
9056,-104.196,0.0107,23,0,0
9057,-104.196,0.006,23,0,0
9058,-104.196,0.0012,23,0,0
9059,-104.196,-0.0024,23,0,0
9060,-104.196,0,23,0,0
9061,-104.196,-0.0036,23,0,0
9062,-104.196,0.0036,23,0,0
9063,-104.196,-0.006,23,0,0
9064,-104.196,-0.0012,23,0,0
9065,-104.196,0.006,23,0,0
9066,-104.196,0,23,0,0
9067,-104.196,-0.0024,23,0,0
9068,-104.196,0,23,0,0
9069,-104.196,0.0012,23,0,0
9070,-104.196,-0.0024,23,0,0
9071,-104.196,0,23,0,0
9072,-104.196,-0.0012,23,0,0
9073,-104.196,0.0012,23,0,0
9074,-104.196,-0.0036,23,0,0
9075,-104.196,0.0012,23,0,0
9076,-104.196,0.0024,23,0,0
9077,-104.196,0.0012,23,0,0
9078,-104.196,-0.0072,23,0,0
9079,-104.196,-0.0191,24,0,0
9080,-104.196,-0.006,24,0,0
9081,-104.196,0.0167,24,0,0
9082,-104.196,0.0119,23,0,0
9083,-104.196,0.0179,24,0,0
9084,-104.196,0.0167,23,0,0
9085,-104.196,0.0024,23,0,0
9086,-104.196,-0.0072,23,0,0
9087,-104.196,0.0024,23,0,0
9088,-104.196,0.006,23,0,0
9089,-104.196,0,23,0,0
9090,-104.196,0,23,0,0
9091,-104.196,-0.0012,23,0,0
9092,-104.196,0,23,0,0
9093,-104.196,0.0024,23,0,0
9094,-104.196,0,23,0,0
9095,-104.196,0.0024,23,0,0
9096,-104.196,-0.0012,23,0,0
9097,-104.196,0.0012,23,0,0
9098,-104.196,-0.0036,22,0,0
9099,-104.196,-0.0405,24,0,0
9100,-104.196,-0.0584,24,0,0
9101,-104.197,0.0298,23,0,0
9102,-104.196,0.0203,23,0,0
9103,-104.196,0.006,23,0,0
9104,-104.196,0.0095,23,0,0
9105,-104.196,0.0048,23,0,0
9106,-104.196,0.0048,23,0,0
9107,-104.196,0.0024,23,0,0
9108,-104.196,-0.0012,23,0,0
9109,-104.196,0.0048,23,0,0
9110,-104.196,-0.0024,23,0,0
9111,-104.196,-0.0048,23,0,0
9112,-104.196,0.0036,23,0,0
9113,-104.196,0.0012,23,0,0
9114,-104.196,0.0036,23,0,0
9115,-104.196,-0.0012,23,0,0
9116,-104.196,-0.0024,23,0,0
9117,-104.196,-0.0036,23,0,0
9118,-104.196,-0.0012,23,0,0
9119,-104.196,-0.0036,23,0,0
9120,-104.196,0.0012,23,0,0
9121,-104.196,-0.0012,23,0,0
9122,-104.196,-0.0012,23,0,0
9123,-104.196,0.0012,23,0,0
9124,-104.196,-0.006,23,0,0
9125,-104.196,-0.006,23,0,0
9126,-104.196,-0.0238,24,0,0
9127,-104.196,-0.0417,24,0,0
9128,-104.197,0.0238,24,0,0
9129,-104.196,0.0155,23,0,0
9130,-104.196,-0.0024,23,0,0
9131,-104.196,0.0167,23,0,0
9132,-104.196,0.0203,23,0,0
9133,-104.196,-0.0024,23,0,0
9134,-104.196,-0.0036,23,0,0
9135,-104.196,0.006,23,0,0
9136,-104.196,0.0107,23,0,0
9137,-104.196,0.0036,23,0,0
9138,-104.196,0,23,0,0
9139,-104.196,0.0024,23,0,0
9140,-104.196,-0.0012,23,0,0
9141,-104.196,0.0024,23,0,0
9142,-104.196,0.0024,23,0,0
9143,-104.196,-0.0036,23,0,0
9144,-104.196,-0.0024,23,0,0
9145,-104.196,-0.006,23,0,0
9146,-104.196,-0.0477,24,0,0
9147,-104.196,-0.0691,25,0,0
9148,-104.197,0.031,23,0,0
9149,-104.196,0.0358,23,0,0
9150,-104.196,0.0131,23,0,0
9151,-104.196,0.006,23,0,0
9152,-104.196,-0.0012,23,0,0
9153,-104.196,-0.0012,23,0,0
9154,-104.196,0.0048,23,0,0
9155,-104.196,0.0072,23,0,0
9156,-104.196,-0.0012,23,0,0
9157,-104.196,0,23,0,0
9158,-104.196,-0.0036,23,0,0
9159,-104.196,-0.0024,23,0,0
9160,-104.196,-0.0024,23,0,0
9161,-104.196,0.006,23,0,0
9162,-104.196,0.0012,23,0,0
9163,-104.196,-0.0024,23,0,0
9164,-104.196,0,23,0,0
9165,-104.196,-0.0012,23,0,0
9166,-104.196,-0.0012,23,0,0
9167,-104.196,-0.006,23,0,0
9168,-104.196,-0.0274,23,0,0
9169,-104.196,-0.0381,24,0,0
9170,-104.197,0.0119,24,0,0
9171,-104.196,0.0155,23,0,0
9172,-104.196,0.0012,23,0,0
9173,-104.196,0.0238,23,0,0
9174,-104.196,0.0262,23,0,0
9175,-104.196,0.0131,23,0,0
9176,-104.196,-0.0119,23,0,0
9177,-104.196,0.006,23,0,0
9178,-104.196,0.0095,23,0,0
9179,-104.196,-0.0012,23,0,0
9180,-104.196,-0.0024,23,0,0
9181,-104.196,-0.0036,23,0,0
9182,-104.196,-0.0012,22,0,0
9183,-104.196,0.0012,23,0,0
9184,-104.196,0.0024,23,0,0
9185,-104.196,0.0012,22,0,0
9186,-104.196,-0.0024,22,0,0
9187,-104.196,-0.0024,23,0,0
9188,-104.196,-0.0012,22,0,0
9189,-104.196,0.0024,22,0,0
9190,-104.196,0,22,0,0
9191,-104.196,-0.0155,22,0,0
9192,-104.196,-0.0298,23,0,0
9193,-104.197,-0.0536,24,0,0
9194,-104.197,-0.0024,24,0,0
9195,-104.197,0.037,23,0,0
9196,-104.196,0.0274,23,0,0
9197,-104.196,0.0155,23,0,0
9198,-104.196,0.0083,22,0,0
9199,-104.196,0.0012,23,0,0
9200,-104.196,-0.0024,23,0,0
9201,-104.196,0,23,0,0
9202,-104.196,-0.0024,23,0,0
9203,-104.196,0.0024,23,0,0
9204,-104.196,-0.0048,22,0,0
9205,-104.196,-0.0012,23,0,0
9206,-104.196,0,22,0,0
9207,-104.196,0.0012,22,0,0
9208,-104.196,0.0012,22,0,0
9209,-104.196,0,22,0,0
9210,-104.196,0.0012,22,0,0
9211,-104.196,0,22,0,0
9212,-104.196,0,22,0,0
9213,-104.196,0,22,0,0
9214,-104.196,0.0012,22,0,0
9215,-104.196,-0.0012,22,0,0
9216,-104.196,-0.0012,22,0,0
9217,-104.196,0,22,0,0
9218,-104.196,-0.0024,22,0,0
9219,-104.196,-0.0024,22,0,0
9220,-104.196,-0.0274,23,0,0
9221,-104.196,-0.0405,23,0,0
9222,-104.197,-0.0334,24,0,0
9223,-104.197,0.0405,23,0,0
9224,-104.197,0.0298,23,0,0
9225,-104.196,0.0215,22,0,0
9226,-104.196,0.0072,23,0,0
9227,-104.196,0.0203,23,0,0
9228,-104.196,-0.0048,23,0,0
9229,-104.196,-0.0107,23,0,0
9230,-104.196,0.0119,23,0,0
9231,-104.196,0.0107,22,0,0
9232,-104.196,-0.0048,22,0,0
9233,-104.196,0.0012,22,0,0
9234,-104.196,-0.0012,22,0,0
9235,-104.196,0.0012,22,0,0
9236,-104.196,0.0012,22,0,0
9237,-104.196,0.0012,22,0,0
9238,-104.196,-0.0012,22,0,0
9239,-104.196,0.0024,22,0,0
9240,-104.196,0,22,0,0
9241,-104.196,0.0012,22,0,0
9242,-104.196,0,22,0,0
9243,-104.196,0,22,0,0
9244,-104.196,-0.0143,22,0,0
9245,-104.196,-0.0679,24,0,0
9246,-104.197,-0.087,24,0,0
9247,-104.197,0.0262,23,0,0
9248,-104.197,0.025,23,0,0
9249,-104.196,0.0226,23,0,0
9250,-104.196,0.0334,23,0,0
9251,-104.196,0.0191,22,0,0
9252,-104.196,0.0072,22,0,0
9253,-104.196,0.0048,23,0,0
9254,-104.196,-0.0012,23,0,0
9255,-104.196,0,22,0,0
9256,-104.196,-0.0012,22,0,0
9257,-104.196,-0.0036,22,0,0
9258,-104.196,0.0024,23,0,0
9259,-104.196,0.0012,22,0,0
9260,-104.196,0.0036,23,0,0
9261,-104.196,0.006,22,0,0
9262,-104.196,0.0048,22,0,0
9263,-104.196,-0.0012,22,0,0
9264,-104.196,0,22,0,0
9265,-104.196,0,22,0,0
9266,-104.196,0,22,0,0
9267,-104.196,0.0012,22,0,0
9268,-104.196,-0.0048,22,0,0
9269,-104.196,0.0012,22,0,0
9270,-104.196,-0.0012,22,0,0
9271,-104.196,-0.0334,22,0,0
9272,-104.196,-0.0405,23,0,0
9273,-104.197,-0.0691,25,0,0
9274,-104.197,-0.0203,25,0,0
9275,-104.197,0.0536,22,0,0
9276,-104.196,0.0346,23,0,0
9277,-104.196,0.0143,23,0,0
9278,-104.196,0.0286,22,0,0
9279,-104.196,-0.0119,23,0,0
9280,-104.196,-0.0095,23,0,0
9281,-104.196,0.0119,22,0,0
9282,-104.196,0.0119,22,0,0
9283,-104.196,-0.006,22,0,0
9284,-104.196,0.0012,22,0,0
9285,-104.196,0.0012,22,0,0
9286,-104.196,0.0012,22,0,0
9287,-104.196,-0.0024,22,0,0
9288,-104.196,0.0024,22,0,0
9289,-104.196,0.0048,22,0,0
9290,-104.196,0.0012,22,0,0
9291,-104.196,0.0012,22,0,0
9292,-104.196,-0.0048,22,0,0
9293,-104.196,0.0012,22,0,0
9294,-104.196,-0.0048,22,0,0
9295,-104.196,-0.0191,22,0,0
9296,-104.196,-0.0763,24,0,0
9297,-104.197,-0.0858,24,0,0
9298,-104.197,0.0155,23,0,0
9299,-104.197,0.0215,23,0,0
9300,-104.196,0.0143,23,0,0
9301,-104.196,0.0215,23,0,0
9302,-104.196,0.0226,22,0,0
9303,-104.196,0.0036,23,0,0
9304,-104.196,0,23,0,0
9305,-104.196,-0.0024,23,0,0
9306,-104.196,-0.0024,23,0,0
9307,-104.196,-0.0048,23,0,0
9308,-104.196,0.0012,23,0,0
9309,-104.196,0,23,0,0
9310,-104.196,0.0012,23,0,0
9311,-104.196,0.0012,23,0,0
9312,-104.196,0.0095,23,0,0
9313,-104.196,0.0024,23,0,0
9314,-104.196,-0.0012,23,0,0
9315,-104.196,-0.0012,23,0,0
9316,-104.196,-0.0036,23,0,0
9317,-104.196,0,22,0,0
9318,-104.196,-0.0215,23,0,0
9319,-104.197,-0.0727,24,0,0
9320,-104.197,-0.0119,24,0,0
9321,-104.197,0.0262,23,0,0
9322,-104.196,0.0131,23,0,0
9323,-104.196,0.0203,23,0,0
9324,-104.196,0.0358,22,0,0
9325,-104.196,-0.0095,23,0,0
9326,-104.196,0.0048,23,0,0
9327,-104.196,0.0179,22,0,0
9328,-104.196,0.0119,22,0,0
9329,-104.196,0,22,0,0
9330,-104.196,-0.006,22,0,0
9331,-104.196,0,23,0,0
9332,-104.196,-0.0012,22,0,0
9333,-104.196,0.0024,22,0,0
9334,-104.196,0.0024,22,0,0
9335,-104.196,0.0036,22,0,0
9336,-104.196,0,22,0,0
9337,-104.196,-0.0548,23,0,0
9338,-104.196,-0.0942,25,0,0
9339,-104.197,0.0489,23,0,0
9340,-104.197,0.056,22,0,0
9341,-104.196,0.0095,23,0,0
9342,-104.196,0.0095,22,0,0
9343,-104.196,0,23,0,0
9344,-104.196,-0.0012,23,0,0
9345,-104.196,0.0155,22,0,0
9346,-104.196,0.0095,22,0,0
9347,-104.196,-0.0072,22,0,0
9348,-104.196,-0.0048,23,0,0
9349,-104.196,0.0024,23,0,0
9350,-104.196,0.0036,23,0,0
9351,-104.196,0.006,22,0,0
9352,-104.196,-0.0024,22,0,0
9353,-104.196,-0.0024,22,0,0
9354,-104.196,0.0012,22,0,0
9355,-104.196,0.0012,22,0,0
9356,-104.196,0.0012,22,0,0
9357,-104.196,0.0024,22,0,0
9358,-104.196,-0.0024,22,0,0
9359,-104.196,-0.0322,23,0,0
9360,-104.196,-0.0489,23,0,0
9361,-104.197,0.0429,23,0,0
9362,-104.197,0.0525,23,0,0
9363,-104.197,0.0036,23,0,0
9364,-104.197,0.0143,23,0,0
9365,-104.196,0.0334,23,0,0
9366,-104.196,0.0334,22,0,0
9367,-104.196,-0.0179,23,0,0
9368,-104.196,-0.0048,23,0,0
9369,-104.196,0.0167,22,0,0
9370,-104.196,0.0155,22,0,0
9371,-104.196,0,22,0,0
9372,-104.196,-0.006,22,0,0
9373,-104.196,-0.0012,22,0,0
9374,-104.196,-0.0024,22,0,0
9375,-104.196,0,22,0,0
9376,-104.196,0.0012,22,0,0
9377,-104.196,-0.0036,22,0,0
9378,-104.196,0.0012,22,0,0
9379,-104.196,0.0012,22,0,0
9380,-104.196,-0.0036,22,0,0
9381,-104.196,-0.0608,23,0,0
9382,-104.196,-0.0858,24,0,0
9383,-104.197,0.037,23,0,0
9384,-104.197,0.0191,23,0,0
9385,-104.196,0.0191,22,0,0
9386,-104.196,0.031,23,0,0
9387,-104.196,-0.006,22,0,0
9388,-104.196,-0.0083,23,0,0
9389,-104.196,0.0036,23,0,0
9390,-104.196,0.0095,22,0,0
9391,-104.196,-0.0012,22,0,0
9392,-104.196,-0.0036,22,0,0
9393,-104.196,-0.0036,22,0,0
9394,-104.196,0.0012,22,0,0
9395,-104.196,0.0024,22,0,0
9396,-104.196,0,22,0,0
9397,-104.196,0.0048,22,0,0
9398,-104.196,-0.0012,22,0,0
9399,-104.196,0.0012,22,0,0
9400,-104.196,-0.0024,22,0,0
9401,-104.196,0,22,0,0
9402,-104.196,0.006,22,0,0
9403,-104.196,-0.0048,22,0,0
9404,-104.196,0.0036,22,0,0
9405,-104.196,-0.0012,22,0,0
9406,-104.196,-0.0048,22,0,0
9407,-104.196,0,22,0,0
9408,-104.196,-0.006,22,0,0
9409,-104.196,-0.0226,23,0,0
9410,-104.197,-0.0608,24,0,0
9411,-104.197,-0.0346,24,0,0
9412,-104.197,0.0262,22,0,0
9413,-104.196,0.0167,23,0,0
9414,-104.196,0.0083,23,0,0
9415,-104.196,0.0083,23,0,0
9416,-104.196,0.0393,22,0,0
9417,-104.196,0.031,22,0,0
9418,-104.196,-0.0048,23,0,0
9419,-104.196,0.0012,22,0,0
9420,-104.196,0.006,22,0,0
9421,-104.196,-0.0012,22,0,0
9422,-104.196,-0.0012,22,0,0
9423,-104.196,-0.0012,22,0,0
9424,-104.196,-0.0024,22,0,0
9425,-104.196,0.0012,22,0,0
9426,-104.196,0,22,0,0
9427,-104.196,0,22,0,0
9428,-104.196,-0.0012,22,0,0
9429,-104.196,-0.0072,22,0,0
9430,-104.196,-0.0691,23,0,0
9431,-104.197,-0.0834,24,0,0
9432,-104.197,0.0381,23,0,0
9433,-104.197,0.0417,22,0,0
9434,-104.196,0.0143,23,0,0
9435,-104.196,0.0072,22,0,0
9436,-104.196,0.0012,23,0,0
9437,-104.196,-0.0012,23,0,0
9438,-104.196,-0.0012,22,0,0
9439,-104.196,0.0036,23,0,0
9440,-104.196,0.0048,22,0,0
9441,-104.196,-0.0012,22,0,0
9442,-104.196,-0.0048,22,0,0
9443,-104.196,0,23,0,0
9444,-104.196,0.0036,22,0,0
9445,-104.196,0.0024,22,0,0
9446,-104.196,-0.0012,22,0,0
9447,-104.196,0.0012,22,0,0
9448,-104.196,-0.0024,22,0,0
9449,-104.196,-0.0024,22,0,0
9450,-104.196,0.0012,22,0,0
9451,-104.196,-0.0012,22,0,0
9452,-104.196,0,22,0,0
9453,-104.196,0.0024,22,0,0
9454,-104.196,-0.0048,22,0,0
9455,-104.196,0,22,0,0
9456,-104.196,-0.0024,22,0,0
9457,-104.196,-0.0024,22,0,0
9458,-104.196,-0.006,22,0,0
9459,-104.196,-0.0191,23,0,0
9460,-104.196,-0.0429,24,0,0
9461,-104.196,0.0203,22,0,0
9462,-104.196,0.0155,22,0,0
