cnt,pos,speed,DTorque,DAC,STorque
9448,-136,0,4,0,0
9449,-136,0,4,0,0
9450,-136,0.0012,4,0,0
9451,-136,0.0024,4,0,0
9452,-136,-0.0024,4,0,0
9453,-136,0.0024,4,0,0
9454,-136,0,4,0,0
9455,-136,0.0024,4,0,0
9456,-136,-0.0012,4,0,0
9457,-136,0.0012,4,0,0
9458,-136,0.0024,4,0,0
9459,-136,-0.0048,4,0,0
9460,-136,0.0012,4,0,0
9461,-136,-0.0024,4,0,0
9462,-136,0,4,0,0
9463,-136,-0.0012,4,0,0
9464,-136,0.0036,4,0,0
9465,-136,0.0024,4,0,0
9466,-136,0.0024,4,0,0
9467,-136,-0.0012,4,0,0
9468,-136,-0.0024,4,0,0
9469,-136,-0.0012,4,0,0
9470,-136,-0.0036,4,0,0
9471,-136,0.0024,4,0,0
9472,-136,0,4,0,0
9473,-136,-0.0012,4,0,0
9474,-136,-0.0012,4,0,0
9475,-136,0,4,0,0
9476,-136,-0.0012,4,0,0
9477,-136,-0.0012,4,0,0
9478,-136,-0.006,4,0,0
9479,-136,0.0024,4,0,0
9480,-136,-0.0012,4,0,0
9481,-136,0,4,0,0
9482,-136,-0.0012,4,0,0
9483,-136,0,4,0,0
9484,-136,-0.0024,4,0,0
9485,-136,0,4,0,0
9486,-136,-0.0012,4,0,0
9487,-136,-0.0012,4,0,0
9488,-136,-0.0012,4,0,0
9489,-136,0.0048,4,0,0
9490,-136,0.0036,4,0,0
9491,-136,0.0012,4,0,0
9492,-136,0,4,0,0
9493,-136,-0.0012,4,0,0
9494,-136,-0.0036,4,0,0
9495,-136,0.0036,4,0,0
9496,-136,-0.0012,4,0,0
9497,-136,0,4,0,0
9498,-136,0.0048,4,0,0
9499,-136,-0.0012,4,0,0
9500,-136,-0.0036,4,0,0
9501,-136,-0.0012,4,0,0
9502,-136,0.0012,4,0,0
9503,-136,-0.0012,4,0,0
9504,-136,-0.0024,4,0,0
9505,-136,0,4,0,0
9506,-136,-0.0012,4,0,0
9507,-136,-0.0012,4,0,0
9508,-136,0.0036,4,0,0
9509,-136,-0.006,4,0,0
9510,-136,0.0012,4,0,0
9511,-136,0,4,0,0
9512,-136,0.0024,4,0,0
9513,-136,-0.0012,4,0,0
9514,-136,0.0012,4,0,0
9515,-136,-0.0012,4,0,0
9516,-136,-0.0024,4,0,0
9517,-136,0,4,0,0
9518,-136,-0.0012,4,0,0
9519,-136,0.0024,4,0,0
9520,-136,-0.0012,4,0,0
9521,-136,-0.0036,4,0,0
9522,-136,0.0012,4,0,0
9523,-136,0.0024,4,0,0
9524,-136,-0.0036,4,0,0
9525,-136,-0.0036,4,0,0
9526,-136,-0.0012,4,0,0
9527,-136,0,4,0,0
9528,-136,0.0024,4,0,0
9529,-136,-0.0012,4,0,0
9530,-136,-0.0012,4,0,0
9531,-136,-0.0048,4,0,0
9532,-136,0.0048,4,0,0
9533,-136,-0.0036,4,0,0
9534,-136,0.0024,4,0,0
9535,-136,-0.0012,4,0,0
9536,-136,0.0012,4,0,0
9537,-136,-0.0048,4,0,0
9538,-136,-0.0012,4,0,0
9539,-136,-0.0012,4,0,0
9540,-136,0,4,0,0
9541,-136,0.0012,4,0,0
9542,-136,-0.0024,4,0,0
9543,-136,-0.0012,4,0,0
9544,-136,-0.0012,4,0,0
9545,-136,-0.0024,4,0,0
9546,-136,-0.0048,4,0,0
9547,-136,-0.0012,4,0,0
9548,-136,0,4,0,0
9549,-136,-0.0048,4,0,0
9550,-136,0,4,0,0
9551,-136,0.0012,4,0,0
9552,-136,0.006,4,0,0
9553,-136,-0.006,4,0,0
9554,-136,0.0036,4,0,0
9555,-136,0.0024,4,0,0
9556,-136,-0.0012,4,0,0
9557,-136,0.0012,4,0,0
9558,-136,-0.0012,4,0,0
9559,-136,-0.0012,4,0,0
9560,-136,-0.0048,4,0,0
9561,-136,0.0012,4,0,0
9562,-136,-0.0024,4,0,0
9563,-136,0,4,0,0
9564,-136,0.0024,4,0,0
9565,-136,0.0012,4,0,0
9566,-136,0,4,0,0
9567,-136,0,4,0,0
9568,-136,-0.0012,4,0,0
9569,-136,0.0036,4,0,0
9570,-136,0,4,0,0
9571,-136,-0.0024,4,0,0
9572,-136,-0.0024,4,0,0
9573,-136,0.0048,4,0,0
9574,-136,-0.0024,4,0,0
9575,-136,0.0024,4,0,0
9576,-136,0.0024,4,0,0
9577,-136,0.0024,4,0,0
9578,-136,-0.0036,4,0,0
9579,-136,0,4,0,0
9580,-136,-0.0024,4,0,0
9581,-136,0,4,0,0
9582,-136,0.0048,4,0,0
9583,-136,0,4,0,0
9584,-136,-0.0012,4,0,0
9585,-136,-0.0036,4,0,0
9586,-136,0,4,0,0
9587,-136,0.0012,4,0,0
9588,-136,-0.0024,4,0,0
9589,-136,0.0012,4,0,0
9590,-136,-0.0036,4,0,0
9591,-136,-0.0024,4,0,0
9592,-136,-0.0012,4,0,0
9593,-136,-0.0024,4,0,0
9594,-136,-0.0012,4,0,0
9595,-136,-0.0012,4,0,0
9596,-136,0,4,0,0
9597,-136,0.0024,4,0,0
9598,-136,0,4,0,0
9599,-136,0.0024,4,0,0
9600,-136,-0.0012,4,0,0
9601,-136,-0.0012,4,0,0
9602,-136,-0.0012,4,0,0
9603,-136,0.0024,4,0,0
9604,-136,-0.0036,4,0,0
9605,-136,0,4,0,0
9606,-136,0.0048,4,0,0
9607,-136,0.0024,4,0,0
9608,-136,0,4,0,0
9609,-136,0,4,0,0
9610,-136,-0.0024,4,0,0
9611,-136,-0.0024,4,0,0
9612,-136,0.0012,4,0,0
9613,-136,0.0012,4,0,0
9614,-136,-0.0012,4,0,0
9615,-136,0,4,0,0
9616,-136,-0.0036,4,0,0
9617,-136,-0.0012,4,0,0
9618,-136,-0.0036,4,0,0
9619,-136,0,4,0,0
9620,-136,0.0012,4,0,0
9621,-136,-0.0024,4,0,0
9622,-136,0.0012,4,0,0
9623,-136,0.0012,4,0,0
9624,-136,0,4,0,0
9625,-136,0.0048,4,0,0
9626,-136,-0.0012,4,0,0
9627,-136,0.0012,4,0,0
9628,-136,0.0036,4,0,0
9629,-136,-0.0012,4,0,0
9630,-136,0.0012,4,0,0
9631,-136,0.0012,4,0,0
9632,-136,0,4,0,0
9633,-136,0.0012,4,0,0
9634,-136,-0.0036,4,0,0
9635,-136,0.0012,4,0,0
9636,-136,0,4,0,0
9637,-136,0.0012,4,0,0
9638,-136,0.0024,4,0,0
9639,-136,-0.0012,4,0,0
9640,-136,0,4,0,0
9641,-136,0.0012,4,0,0
9642,-136,0.0024,4,0,0
9643,-136,0.0012,4,0,0
9644,-136,0,4,0,0
9645,-136,-0.0024,4,0,0
9646,-136,-0.0024,4,0,0
9647,-136,0.0024,4,0,0
9648,-136,-0.0024,4,0,0
9649,-136,-0.0024,4,0,0
9650,-136,0.0012,4,0,0
9651,-136,0,4,0,0
9652,-136,0.0024,4,0,0
9653,-136,0.0012,4,0,0
9654,-136,-0.0012,4,0,0
9655,-136,0,4,0,0
9656,-136,-0.0012,4,0,0
9657,-136,0.0012,4,0,0
9658,-136,0.0024,4,0,0
9659,-136,-0.0024,4,0,0
9660,-136,0.0036,4,0,0
9661,-136,0,4,0,0
9662,-136,-0.0012,4,0,0
9663,-136,0,4,0,0
9664,-136,0.0012,4,0,0
9665,-136,-0.0024,4,0,0
9666,-136,0,4,0,0
9667,-136,0.0024,4,0,0
9668,-136,0.0024,4,0,0
9669,-136,-0.0024,4,0,0
9670,-136,0,4,0,0
9671,-136,0.0012,4,0,0
9672,-136,-0.0024,4,0,0
9673,-136,-0.0024,4,0,0
9674,-136,0.0012,4,0,0
9675,-136,-0.0024,4,0,0
9676,-136,0.0012,4,0,0
9677,-136,-0.0012,4,0,0
9678,-136,-0.0012,4,0,0
9679,-136,-0.0024,4,0,0
9680,-136,0.0012,4,0,0
9681,-136,0.0024,4,0,0
9682,-136,0.0036,4,0,0
9683,-136,0,4,0,0
9684,-136,-0.0048,4,0,0
9685,-136,0,4,0,0
9686,-136,0.0024,4,0,0
9687,-136,-0.0048,4,0,0
9688,-136,0,4,0,0
9689,-136,0,4,0,0
9690,-136,0.0012,4,0,0
9691,-136,0,4,0,0
9692,-136,0.0012,4,0,0
9693,-136,-0.0036,4,0,0
9694,-136,0.0036,4,0,0
9695,-136,0,4,0,0
9696,-136,0.0012,4,0,0
9697,-136,-0.0048,4,0,0
9698,-136,0,4,0,0
9699,-136,0.0012,4,0,0
9700,-136,-0.0036,4,0,0
9701,-136,0.0012,4,0,0
9702,-136,0,4,0,0
9703,-136,-0.0012,4,0,0
9704,-136,-0.0012,4,0,0
9705,-136,-0.0012,4,0,0
9706,-136,0,4,0,0
9707,-136,0.0012,4,0,0
9708,-136,0.0024,4,0,0
9709,-136,0.0024,4,0,0
9710,-136,0.0024,4,0,0
9711,-136,-0.0012,4,0,0
9712,-136,0.0012,4,0,0
9713,-136,0.0012,4,0,0
9714,-136,-0.0012,4,0,0
9715,-136,0.0012,4,0,0
9716,-136,-0.0012,4,0,0
9717,-136,0.0024,4,0,0
9718,-136,-0.0036,4,0,0
9719,-136,0,4,0,0
9720,-136,-0.0012,4,0,0
9721,-136,0.0012,4,0,0
9722,-136,0.0012,4,0,0
9723,-136,-0.0024,4,0,0
9724,-136,0.0012,4,0,0
9725,-136,0,4,0,0
9726,-136,0.0012,4,0,0
9727,-136,0,4,0,0
9728,-136,0,4,0,0
9729,-136,0.0036,4,0,0
9730,-136,0,4,0,0
9731,-136,0.0024,4,0,0
9732,-136,-0.0024,4,0,0
9733,-136,-0.0036,4,0,0
9734,-136,0,4,0,0
9735,-136,0.0024,4,0,0
9736,-136,0.0012,4,0,0
9737,-136,-0.0048,4,0,0
9738,-136,0.0012,4,0,0
9739,-136,-0.0024,4,0,0
9740,-136,-0.0012,4,0,0
9741,-136,0.0012,4,0,0
9742,-136,-0.0024,4,0,0
9743,-136,0.0012,4,0,0
9744,-136,-0.0012,4,0,0
9745,-136,-0.0012,4,0,0
9746,-136,0.0012,4,0,0
9747,-136,0.0012,4,0,0
9748,-136,0.006,4,0,0
9749,-136,0.0024,4,0,0
9750,-136,0,4,0,0
9751,-136,0.0012,4,0,0
9752,-136,0,4,0,0
9753,-136,0,4,0,0
9754,-136,-0.0012,4,0,0
9755,-136,0,4,0,0
9756,-136,0.0012,4,0,0
9757,-136,-0.0012,4,0,0
9758,-136,0,4,0,0
9759,-136,0,4,0,0
9760,-136,0,4,0,0
9761,-136,0.0012,4,0,0
9762,-136,-0.0024,4,0,0
9763,-136,0.006,4,0,0
9764,-136,-0.0024,4,0,0
9765,-136,-0.0024,4,0,0
9766,-136,0,4,0,0
9767,-136,0.0012,4,0,0
9768,-136,0,4,0,0
9769,-136,0.0024,4,0,0
9770,-136,0,4,0,0
9771,-136,0,4,0,0
9772,-136,0.0024,4,0,0
9773,-136,-0.0036,4,0,0
9774,-136,0.0012,4,0,0
9775,-136,-0.0012,4,0,0
9776,-136,-0.0024,4,0,0
9777,-136,-0.0024,4,0,0
9778,-136,-0.0012,4,0,0
9779,-136,0.0012,4,0,0
9780,-136,-0.0012,4,0,0
9781,-136,0,4,0,0
9782,-136,0.0024,4,0,0
9783,-136,0.0024,4,0,0
9784,-136,0,4,0,0
9785,-136,-0.0012,4,0,0
9786,-136,0.0012,4,0,0
9787,-136,0,4,0,0
9788,-136,-0.0036,4,0,0
9789,-136,0.0036,4,0,0
9790,-136,-0.0036,4,0,0
9791,-136,-0.0036,4,0,0
9792,-136,-0.0024,4,0,0
9793,-136,0.0012,4,0,0
9794,-136,0.0036,4,0,0
9795,-136,-0.0036,4,0,0
9796,-136,0,4,0,0
9797,-136,-0.0012,4,0,0
9798,-136,-0.0036,4,0,0
9799,-136,0.0012,4,0,0
9800,-136,-0.0024,4,0,0
9801,-136,0,4,0,0
9802,-136,-0.0012,4,0,0
9803,-136,0.0024,4,0,0
9804,-136,0,4,0,0
9805,-136,0.0012,4,0,0
9806,-136,0,4,0,0
9807,-136,0.0012,4,0,0
9808,-136,-0.0012,4,0,0
9809,-136,-0.0012,4,0,0
9810,-136,0,4,0,0
9811,-136,0.0024,4,0,0
9812,-136,0.0024,4,0,0
9813,-136,0.0012,4,0,0
9814,-136,-0.0024,4,0,0
9815,-136,0.0024,4,0,0
9816,-136,0.0036,4,0,0
9817,-136,-0.0012,4,0,0
9818,-136,0.0024,4,0,0
9819,-136,-0.0024,4,0,0
9820,-136,0.0024,4,0,0
9821,-136,-0.0012,4,0,0
9822,-136,0.0012,4,0,0
9823,-136,-0.0012,4,0,0
9824,-136,0,4,0,0
9825,-136,-0.0036,4,0,0
9826,-136,0,4,0,0
9827,-136,0.0036,4,0,0
9828,-136,-0.0024,4,0,0
9829,-136,0.0024,4,0,0
9830,-136,0.0012,4,0,0
9831,-136,-0.0036,4,0,0
9832,-136,0.0012,4,0,0
9833,-136,-0.0012,4,0,0
9834,-136,0,4,0,0
9835,-136,0.0012,4,0,0
9836,-136,-0.0024,4,0,0
9837,-136,0,4,0,0
9838,-136,-0.0024,4,0,0
9839,-136,-0.0012,4,0,0
9840,-136,-0.0024,4,0,0
9841,-136,0,4,0,0
9842,-136,-0.0012,4,0,0
9843,-136,0.0024,4,0,0
9844,-136,0.0012,4,0,0
9845,-136,0,4,0,0
9846,-136,-0.0012,4,0,0
9847,-136,-0.0036,4,0,0
9848,-136,0,4,0,0
9849,-136,0,4,0,0
9850,-136,-0.0024,4,0,0
9851,-136,0,4,0,0
9852,-136,-0.0012,4,0,0
9853,-136,0.0036,4,0,0
9854,-136,0.0024,4,0,0
9855,-136,-0.0024,4,0,0
9856,-136,-0.0012,4,0,0
9857,-136,-0.0012,4,0,0
9858,-136,0,4,0,0
9859,-136,-0.0012,4,0,0
9860,-136,0,4,0,0
9861,-136,0.0012,4,0,0
9862,-136,-0.0012,4,0,0
9863,-136,0.0024,4,0,0
9864,-136,0.0012,4,0,0
9865,-136,-0.0036,4,0,0
9866,-136,0,4,0,0
9867,-136,-0.0024,4,0,0
9868,-136,0,4,0,0
9869,-136,-0.0024,4,0,0
9870,-136,0.0036,4,0,0
9871,-136,-0.0012,4,0,0
9872,-136,-0.0048,4,0,0
9873,-136,0.0024,4,0,0
9874,-136,-0.0024,4,0,0
9875,-136,0.0024,4,0,0
9876,-136,0.0012,4,0,0
9877,-136,-0.0012,4,0,0
9878,-136,0,4,0,0
9879,-136,-0.0012,4,0,0
9880,-136,0,4,0,0
9881,-136,0.0036,4,0,0
9882,-136,0.0012,4,0,0
9883,-136,0,4,0,0
9884,-136,0,4,0,0
9885,-136,-0.0024,4,0,0
9886,-136,0.0024,4,0,0
9887,-136,-0.0048,4,0,0
9888,-136,-0.0024,4,0,0
9889,-136,-0.0012,4,0,0
9890,-136,0.0012,4,0,0
9891,-136,-0.0024,4,0,0
9892,-136,-0.0024,4,0,0
9893,-136,0.0012,4,0,0
9894,-136,-0.0036,4,0,0
9895,-136,0.0012,4,0,0
9896,-136,0,4,0,0
9897,-136,0,4,0,0
9898,-136,0.0012,4,0,0
9899,-136,0.0036,4,0,0
9900,-136,0,4,0,0
9901,-136,-0.0024,4,0,0
9902,-136,0,4,0,0
9903,-136,0.0024,4,0,0
9904,-136,0.0012,4,0,0
9905,-136,-0.0012,4,0,0
9906,-136,0,4,0,0
9907,-136,0.0036,4,0,0
9908,-136,0.0012,4,0,0
9909,-136,0,4,0,0
9910,-136,-0.0024,4,0,0
9911,-136,-0.0024,4,0,0
9912,-136,-0.0048,4,0,0
9913,-136,0,4,0,0
9914,-136,-0.0012,4,0,0
9915,-136,-0.0048,4,0,0
9916,-136,0.0012,4,0,0
9917,-136,-0.0083,4,0,0
9918,-136,-0.0012,4,0,0
9919,-136,0.0036,4,0,0
9920,-136,-0.0036,4,0,0
9921,-136,0,4,0,0
9922,-136,-0.0024,4,0,0
9923,-136,0,4,0,0
9924,-136,0,4,0,0
9925,-136,-0.0012,4,0,0
9926,-136,0,4,0,0
9927,-136,-0.0012,4,0,0
9928,-136,-0.0048,4,0,0
9929,-136,-0.0012,4,0,0
9930,-136,0.0012,4,0,0
9931,-136,0.0012,4,0,0
9932,-136,0,4,0,0
9933,-136,0,4,0,0
9934,-136,0,4,0,0
9935,-136,0,4,0,0
9936,-136,0,4,0,0
9937,-136,0,4,0,0
9938,-136,0.0036,4,0,0
9939,-136,0.0012,4,0,0
9940,-136,0.0012,4,0,0
9941,-136,-0.0012,4,0,0
9942,-136,0.0012,4,0,0
9943,-136,0.0012,4,0,0
9944,-136,0,4,0,0
9945,-136,0.0012,4,0,0
9946,-136,0,4,0,0
9947,-136,0,4,0,0
9948,-136,-0.0024,4,0,0
9949,-136,-0.0012,4,0,0
9950,-136,0,4,0,0
9951,-136,0,4,0,0
9952,-136,0.0012,4,0,0
9953,-136,0,4,0,0
9954,-136,-0.0036,4,0,0
9955,-136,-0.0024,4,0,0
9956,-136,-0.0012,4,0,0
9957,-136,0,4,0,0
9958,-136,0.0024,4,0,0
9959,-136,0.0012,4,0,0
9960,-136,0,4,0,0
9961,-136,-0.0012,4,0,0
9962,-136,0.0012,4,0,0
9963,-136,0.0024,4,0,0
9964,-136,0.0024,4,0,0
9965,-136,-0.0012,4,0,0
9966,-136,0,4,0,0
9967,-136,-0.0036,4,0,0
9968,-136,0.0012,4,0,0
9969,-136,0.006,4,0,0
9970,-136,-0.0048,4,0,0
9971,-136,0.0012,4,0,0
9972,-136,-0.0012,4,0,0
9973,-136,0.0012,4,0,0
9974,-136,0,4,0,0
9975,-136,0,4,0,0
9976,-136,-0.0024,4,0,0
9977,-136,0.0024,4,0,0
9978,-136,0.0024,4,0,0
9979,-136,0.0036,4,0,0
9980,-136,0.0048,4,0,0
9981,-136,0.0036,4,0,0
9982,-136,0.0012,4,0,0
9983,-136,0.0012,4,0,0
9984,-136,-0.0012,4,0,0
9985,-136,-0.0012,4,0,0
9986,-136,0.0024,4,0,0
9987,-136,0,4,0,0
9988,-136,-0.0012,4,0,0
9989,-136,0.0024,4,0,0
9990,-136,0.0012,4,0,0
9991,-136,-0.0024,4,0,0
9992,-136,-0.0012,4,0,0
9993,-136,-0.0012,4,0,0
9994,-136,0,4,0,0
9995,-136,0.0024,4,0,0
9996,-136,0.0012,4,0,0
9997,-136,0.0024,4,0,0
9998,-136,-0.0036,4,0,0
9999,-136,0,4,0,0
10000,-136,0,4,0,0
10001,-136,0.0024,4,0,0
10002,-136,0,4,0,0
10003,-136,0.0024,4,0,0
10004,-136,-0.0012,4,0,0
10005,-136,0.0036,4,0,0
10006,-136,-0.0012,4,0,0
10007,-136,-0.0012,4,0,0
10008,-136,0,4,0,0
10009,-136,0,4,0,0
10010,-136,0.0012,4,0,0
10011,-136,-0.0012,4,0,0
10012,-136,-0.0012,4,0,0
10013,-136,-0.0024,4,0,0
10014,-136,0,4,0,0
10015,-136,0.0012,4,0,0
10016,-136,0.0012,4,0,0
10017,-136,-0.0036,4,0,0
10018,-136,0.0012,4,0,0
10019,-136,0,4,0,0
10020,-136,0.0012,4,0,0
10021,-136,-0.0024,4,0,0
10022,-136,-0.0012,4,0,0
10023,-136,0,4,0,0
10024,-136,-0.0012,4,0,0
10025,-136,0.0036,4,0,0
10026,-136,-0.0012,4,0,0
10027,-136,-0.0012,4,0,0
10028,-136,0,4,0,0
10029,-136,-0.0012,4,0,0
10030,-136,0.0036,4,0,0
10031,-136,-0.0024,4,0,0
10032,-136,0.0012,4,0,0
10033,-136,-0.0012,4,0,0
10034,-136,0.0012,4,0,0
10035,-136,0,4,0,0
10036,-136,0,4,0,0
10037,-136,0.0024,4,0,0
10038,-136,-0.0012,4,0,0
10039,-136,0.0036,4,0,0
10040,-136,-0.0012,4,0,0
10041,-136,-0.0012,4,0,0
10042,-136,-0.0012,4,0,0
10043,-136,-0.0012,4,0,0
10044,-136,-0.0012,4,0,0
10045,-136,0.0012,4,0,0
10046,-136,0.0012,4,0,0
10047,-136,-0.0012,4,0,0
10048,-136,-0.0024,4,0,0
10049,-136,0,4,0,0
10050,-136,0.0024,4,0,0
10051,-136,-0.0036,4,0,0
10052,-136,-0.0012,4,0,0
10053,-136,0.0012,4,0,0
10054,-136,-0.0024,4,0,0
10055,-136,0.0048,4,0,0
10056,-136,0,4,0,0
10057,-136,0.0024,4,0,0
10058,-136,0.0012,4,0,0
10059,-136,0,4,0,0
10060,-136,0.0012,4,0,0
10061,-136,0.0012,4,0,0
10062,-136,0,4,0,0
10063,-136,0.0012,4,0,0
10064,-136,-0.0024,4,0,0
10065,-136,-0.0012,4,0,0
10066,-136,0.0012,4,0,0
10067,-136,0.0036,4,0,0
10068,-136,0.0036,4,0,0
10069,-136,0.0024,4,0,0
10070,-136,0,4,0,0
10071,-136,0,4,0,0
10072,-136,0.0012,4,0,0
10073,-136,-0.0036,4,0,0
10074,-136,0,4,0,0
10075,-136,-0.0012,4,0,0
10076,-136,0.0012,4,0,0
10077,-136,-0.0024,4,0,0
10078,-136,0,4,0,0
10079,-136,-0.0036,4,0,0
10080,-136,0,4,0,0
10081,-136,0.0012,4,0,0
10082,-136,0.0036,4,0,0
10083,-136,0.0012,4,0,0
10084,-136,-0.0024,4,0,0
10085,-136,0.0048,4,0,0
10086,-136,0.0012,4,0,0
10087,-136,0.0012,4,0,0
10088,-136,-0.0012,4,0,0
10089,-136,0.0024,4,0,0
10090,-136,0.0012,4,0,0
10091,-136,0,4,0,0
10092,-136,0.0012,4,0,0
10093,-136,0,4,0,0
10094,-136,0,4,0,0
10095,-136,0,4,0,0
10096,-136,0,4,0,0
10097,-136,0,4,0,0
10098,-136,0.0036,4,0,0
10099,-136,-0.0048,4,0,0
10100,-136,0.0012,4,0,0
10101,-136,0,4,0,0
10102,-136,0,4,0,0
10103,-136,0.0036,4,0,0
10104,-136,0.0024,4,0,0
10105,-136,0.0024,4,0,0
10106,-136,0.0024,4,0,0
10107,-136,0.0012,4,0,0
10108,-136,0.0012,4,0,0
10109,-136,0.0012,4,0,0
10110,-136,0.0012,4,0,0
10111,-136,0.0024,4,0,0
10112,-136,0.0024,4,0,0
10113,-136,0.0012,4,0,0
10114,-136,0,4,0,0
10115,-136,0.0012,4,0,0
10116,-136,0.0012,4,0,0
10117,-136,0.0024,4,0,0
10118,-136,0.0024,4,0,0
10119,-136,0.0012,4,0,0
10120,-136,-0.0012,4,0,0
10121,-136,-0.0012,4,0,0
10122,-136,-0.0012,4,0,0
10123,-136,0.0012,4,0,0
10124,-136,0,4,0,0
10125,-136,0.0024,4,0,0
10126,-136,-0.0012,4,0,0
10127,-136,0.0012,4,0,0
10128,-136,0.0012,4,0,0
10129,-136,-0.0012,4,0,0
10130,-136,-0.0012,4,0,0
10131,-136,0,4,0,0
10132,-136,-0.0012,4,0,0
10133,-136,0.0012,4,0,0
10134,-136,-0.0024,4,0,0
10135,-136,-0.0024,4,0,0
10136,-136,-0.0024,4,0,0
10137,-136,0.0012,4,0,0
10138,-136,-0.0048,4,0,0
10139,-136,0,4,0,0
10140,-136,0,4,0,0
10141,-136,-0.0012,4,0,0
10142,-136,-0.0024,4,0,0
10143,-136,0,4,0,0
10144,-136,-0.0024,4,0,0
10145,-136,-0.0024,4,0,0
10146,-136,-0.0012,4,0,0
10147,-136,0.0036,4,0,0
10148,-136,-0.0048,4,0,0
10149,-136,0.0024,4,0,0
10150,-136,0.0024,4,0,0
10151,-136,-0.0036,4,0,0
10152,-136,0.0012,4,0,0
10153,-136,0,4,0,0
10154,-136,-0.0012,4,0,0
10155,-136,-0.0036,4,0,0
10156,-136,0,4,0,0
10157,-136,0,4,0,0
10158,-136,-0.0036,4,0,0
10159,-136,-0.0012,4,0,0
10160,-136,-0.0024,4,0,0
10161,-136,-0.0036,4,0,0
10162,-136,-0.0024,4,0,0
10163,-136,0.0024,4,0,0
10164,-136,-0.0012,4,0,0
10165,-136,-0.0012,4,0,0
10166,-136,0.0024,4,0,0
10167,-136,0.0048,4,0,0
10168,-136,0.0048,4,0,0
10169,-136,0.0024,4,0,0
10170,-136,0.0024,4,0,0
10171,-136,0.0024,4,0,0
10172,-136,-0.0024,4,0,0
10173,-136,-0.0012,4,0,0
10174,-136,0,4,0,0
10175,-136,-0.0072,4,0,0
10176,-136,0.0024,4,0,0
10177,-136,-0.0024,4,0,0
10178,-136,-0.0012,4,0,0
10179,-136,0.0012,4,0,0
10180,-136,0.0024,4,0,0
10181,-136,0,4,0,0
10182,-136,0,4,0,0
10183,-136,-0.0012,4,0,0
10184,-136,0.0012,4,0,0
10185,-136,0.0036,4,0,0
10186,-136,0.0012,4,0,0
10187,-136,0,4,0,0
10188,-136,0.0036,4,0,0
10189,-136,-0.0012,4,0,0
10190,-136,-0.0012,4,0,0
10191,-136,-0.0048,4,0,0
10192,-136,-0.006,4,0,0
10193,-136,0.0012,4,0,0
10194,-136,-0.006,4,0,0
10195,-136,0.0024,4,0,0
10196,-136,-0.0012,4,0,0
10197,-136,0.0012,4,0,0
10198,-136,0.0024,4,0,0
10199,-136,-0.0024,4,0,0
10200,-136,-0.0024,4,0,0
10201,-136,0.0036,4,0,0
10202,-136,-0.0012,4,0,0
10203,-136,-0.0024,4,0,0
10204,-136,0.0036,4,0,0
10205,-136,0.0012,4,0,0
10206,-136,0.0012,4,0,0
10207,-136,0.0036,4,0,0
10208,-136,0,4,0,0
10209,-136,-0.0012,4,0,0
10210,-136,0,4,0,0
10211,-136,-0.0048,4,0,0
10212,-136,0.0012,4,0,0
10213,-136,0.0024,4,0,0
10214,-136,-0.0024,4,0,0
10215,-136,0,4,0,0
10216,-136,-0.0048,4,0,0
10217,-136,0,4,0,0
10218,-136,-0.0012,4,0,0
10219,-136,0.0012,4,0,0
10220,-136,-0.0036,4,0,0
10221,-136,0,4,0,0
10222,-136,-0.0024,4,0,0
10223,-136,0.0036,4,0,0
10224,-136,0.0012,4,0,0
10225,-136,0,4,0,0
10226,-136,-0.0036,4,0,0
10227,-136,0.006,4,0,0
10228,-136,-0.0036,4,0,0
10229,-136,0,4,0,0
10230,-136,-0.0012,4,0,0
10231,-136,-0.0048,4,0,0
10232,-136,-0.0024,4,0,0
10233,-136,-0.0024,4,0,0
10234,-136,0.0012,4,0,0
10235,-136,-0.0012,4,0,0
10236,-136,-0.0036,4,0,0
10237,-136,0.0012,4,0,0
10238,-136,0.0012,4,0,0
10239,-136,0.0036,4,0,0
10240,-136,-0.0012,4,0,0
10241,-136,0.0012,4,0,0
10242,-136,0,4,0,0
10243,-136,0.0024,4,0,0
10244,-136,0.0024,4,0,0
10245,-136,0.0036,4,0,0
10246,-136,-0.0024,4,0,0
10247,-136,-0.0024,4,0,0
10248,-136,0.0036,4,0,0
10249,-136,0.0012,4,0,0
10250,-136,0.0012,4,0,0
10251,-136,-0.0012,4,0,0
10252,-136,-0.0024,4,0,0
10253,-136,-0.0036,4,0,0
10254,-136,-0.0012,4,0,0
10255,-136,-0.0012,4,0,0
10256,-136,0,4,0,0
10257,-136,-0.0036,4,0,0
10258,-136,-0.0024,4,0,0
10259,-136,-0.0024,4,0,0
10260,-136,-0.0024,4,0,0
10261,-136,-0.0012,4,0,0
10262,-136,0.0036,4,0,0
10263,-136,-0.0024,4,0,0
10264,-136,0.0036,4,0,0
10265,-136,0.0012,4,0,0
10266,-136,0,4,0,0
10267,-136,0.0012,4,0,0
10268,-136,0,4,0,0
10269,-136,0,4,0,0
10270,-136,0.0024,4,0,0
10271,-136,0.0036,4,0,0
10272,-136,-0.0012,4,0,0
10273,-136,0,4,0,0
10274,-136,0.0024,4,0,0
10275,-136,-0.0024,4,0,0
10276,-136,-0.0024,4,0,0
10277,-136,-0.0024,4,0,0
10278,-136,-0.0012,4,0,0
10279,-136,0.0012,4,0,0
10280,-136,-0.0012,4,0,0
10281,-136,0,4,0,0
