cnt,pos,speed,DTorque,DAC,STorque
2985,-142.894,0.0608,461,0,0
2986,-142.893,0.1001,458,0,0
2987,-142.893,0.1216,457,0,0
2988,-142.891,0.1073,455,0,0
2989,-142.891,0.0906,454,0,0
2990,-142.89,0.0429,453,0,0
2991,-142.89,0.0286,451,0,0
2992,-142.89,0.0262,450,0,0
2993,-142.89,0.0262,449,0,0
2994,-142.89,0.037,448,0,0
2995,-142.889,0.0358,447,0,0
2996,-142.889,0.0453,445,0,0
2997,-142.889,0.0441,444,0,0
2998,-142.889,-0.0024,442,0,0
2999,-142.889,0.0012,441,0,0
3000,-142.889,-0.0024,439,0,0
3001,-142.889,-0.006,438,0,0
3002,-142.889,-0.0036,436,0,0
3003,-142.889,-0.006,435,0,0
3004,-142.889,-0.0083,433,0,0
3005,-142.889,-0.0036,432,0,0
3006,-142.889,-0.0107,430,0,0
3007,-142.889,0.0012,429,0,0
3008,-142.889,-0.0012,427,0,0
3009,-142.889,-0.0095,426,0,0
3010,-142.889,-0.0024,424,0,0
3011,-142.889,-0.006,424,0,0
3012,-142.889,-0.0083,422,0,0
3013,-142.889,-0.006,419,0,0
3014,-142.889,-0.006,419,0,0
3015,-142.889,-0.006,417,0,0
3016,-142.889,-0.0036,415,0,0
3017,-142.89,-0.0072,414,0,0
3018,-142.89,-0.0095,412,0,0
3019,-142.89,-0.0119,410,0,0
3020,-142.89,-0.0131,410,0,0
3021,-142.89,-0.0191,408,0,0
3022,-142.89,-0.0131,408,0,0
3023,-142.89,-0.0167,406,0,0
3024,-142.89,-0.0155,405,0,0
3025,-142.891,-0.0179,404,0,0
3026,-142.891,-0.0286,403,0,0
3027,-142.891,-0.0417,402,0,0
3028,-142.891,-0.0358,402,0,0
3029,-142.892,-0.0203,400,0,0
3030,-142.892,-0.0203,400,0,0
3031,-142.892,-0.0191,399,0,0
3032,-142.892,-0.0203,398,0,0
3033,-142.892,-0.0238,397,0,0
3034,-142.892,-0.0262,397,0,0
3035,-142.893,-0.0334,396,0,0
3036,-142.893,-0.0322,396,0,0
3037,-142.893,-0.031,395,0,0
3038,-142.893,-0.0298,394,0,0
3039,-142.893,-0.0226,394,0,0
3040,-142.894,-0.0262,393,0,0
3041,-142.894,-0.0238,393,0,0
3042,-142.894,-0.0215,392,0,0
3043,-142.894,-0.0286,392,0,0
3044,-142.894,-0.0238,391,0,0
3045,-142.894,-0.0191,391,0,0
3046,-142.895,-0.0179,390,0,0
3047,-142.895,-0.0167,390,0,0
3048,-142.895,-0.0155,389,0,0
3049,-142.895,-0.0155,389,0,0
3050,-142.895,-0.0226,389,0,0
3051,-142.895,-0.0215,388,0,0
3052,-142.895,-0.0226,387,0,0
3053,-142.895,-0.0203,387,0,0
3054,-142.896,-0.0119,387,0,0
3055,-142.896,-0.0131,387,0,0
3056,-142.896,-0.0143,386,0,0
3057,-142.896,-0.0143,386,0,0
3058,-142.896,-0.0095,386,0,0
3059,-142.896,-0.0048,385,0,0
3060,-142.896,-0.006,384,0,0
3061,-142.896,-0.006,384,0,0
3062,-142.896,-0.0095,384,0,0
3063,-142.896,-0.0083,383,0,0
3064,-142.896,-0.0143,383,0,0
3065,-142.896,-0.0143,383,0,0
3066,-142.896,-0.0155,383,0,0
3067,-142.897,-0.0155,382,0,0
3068,-142.897,-0.0143,382,0,0
3069,-142.897,-0.0036,382,0,0
3070,-142.897,-0.0036,381,0,0
3071,-142.897,-0.006,381,0,0
3072,-142.897,-0.0072,381,0,0
3073,-142.897,-0.0048,381,0,0
3074,-142.897,-0.0095,380,0,0
3075,-142.897,-0.0131,380,0,0
3076,-142.897,-0.0095,380,0,0
3077,-142.897,-0.0119,380,0,0
3078,-142.897,-0.006,379,0,0
3079,-142.897,-0.0107,379,0,0
3080,-142.897,-0.0095,379,0,0
3081,-142.897,-0.0083,379,0,0
3082,-142.897,-0.0143,379,0,0
3083,-142.898,-0.0131,378,0,0
3084,-142.898,-0.0155,378,0,0
3085,-142.898,-0.0143,378,0,0
3086,-142.898,-0.0131,378,0,0
3087,-142.898,-0.0119,378,0,0
3088,-142.898,-0.0119,378,0,0
3089,-142.898,-0.0072,377,0,0
3090,-142.898,-0.0131,377,0,0
3091,-142.898,-0.0119,377,0,0
3092,-142.898,-0.0143,377,0,0
3093,-142.898,-0.0143,377,0,0
3094,-142.898,-0.0155,377,0,0
3095,-142.898,-0.0179,377,0,0
3096,-142.899,-0.0095,377,0,0
3097,-142.899,-0.0072,377,0,0
3098,-142.899,-0.0095,377,0,0
3099,-142.899,-0.0012,377,0,0
3100,-142.899,0,377,0,0
3101,-142.899,-0.0012,376,0,0
3102,-142.899,-0.0024,376,0,0
3103,-142.899,0.0036,376,0,0
3104,-142.899,0.0024,376,0,0
3105,-142.899,-0.0012,376,0,0
3106,-142.899,-0.0036,375,0,0
3107,-142.899,0,375,0,0
3108,-142.899,-0.0024,375,0,0
3109,-142.899,-0.0012,375,0,0
3110,-142.899,-0.0024,375,0,0
3111,-142.899,0.0012,375,0,0
3112,-142.899,0.0012,375,0,0
3113,-142.899,-0.0048,375,0,0
3114,-142.899,0.0024,375,0,0
3115,-142.899,0,374,0,0
3116,-142.899,0.0012,374,0,0
3117,-142.899,-0.0012,374,0,0
3118,-142.899,0.0048,374,0,0
3119,-142.899,0.0012,374,0,0
3120,-142.899,0.0036,374,0,0
3121,-142.899,-0.0024,374,0,0
3122,-142.899,0,374,0,0
3123,-142.899,-0.0036,373,0,0
3124,-142.899,-0.0048,373,0,0
3125,-142.899,0.0036,373,0,0
3126,-142.899,-0.0012,373,0,0
3127,-142.899,0.0012,373,0,0
3128,-142.899,0.0024,373,0,0
3129,-142.899,-0.0012,373,0,0
3130,-142.899,-0.0012,372,0,0
3131,-142.899,0.0048,372,0,0
3132,-142.899,0,372,0,0
3133,-142.899,-0.0012,372,0,0
3134,-142.899,-0.0024,372,0,0
3135,-142.899,0.0036,372,0,0
3136,-142.899,0.0072,371,0,0
3137,-142.899,0.0048,371,0,0
3138,-142.899,0.0024,371,0,0
3139,-142.899,-0.0024,371,0,0
3140,-142.899,0,371,0,0
3141,-142.899,0,371,0,0
3142,-142.899,-0.0012,371,0,0
3143,-142.899,0.0036,370,0,0
3144,-142.899,0.0012,370,0,0
3145,-142.899,0,370,0,0
3146,-142.899,0.0024,370,0,0
3147,-142.899,-0.0012,370,0,0
3148,-142.899,0.0012,369,0,0
3149,-142.899,0,369,0,0
3150,-142.899,0.0048,369,0,0
3151,-142.899,-0.0048,369,0,0
3152,-142.899,0.0024,369,0,0
3153,-142.899,0.0048,369,0,0
3154,-142.899,0.0024,369,0,0
3155,-142.899,0.0048,369,0,0
3156,-142.899,-0.0012,368,0,0
3157,-142.899,-0.0072,368,0,0
3158,-142.899,-0.0036,368,0,0
3159,-142.899,0.0048,368,0,0
3160,-142.899,-0.0048,368,0,0
3161,-142.899,-0.0024,368,0,0
3162,-142.899,0.0024,368,0,0
3163,-142.899,0,367,0,0
3164,-142.899,-0.0012,367,0,0
3165,-142.899,0.0036,367,0,0
3166,-142.899,0.0036,367,0,0
3167,-142.899,-0.0048,367,0,0
3168,-142.899,0.0036,367,0,0
3169,-142.899,0,367,0,0
3170,-142.899,0.0012,366,0,0
3171,-142.899,0.0024,366,0,0
3172,-142.899,0,366,0,0
3173,-142.899,0,366,0,0
3174,-142.899,0.0012,366,0,0
3175,-142.899,-0.0012,366,0,0
3176,-142.899,0.0024,366,0,0
3177,-142.899,0,365,0,0
3178,-142.899,-0.0012,365,0,0
3179,-142.899,0,365,0,0
3180,-142.899,-0.0012,365,0,0
3181,-142.899,-0.0012,365,0,0
3182,-142.899,0.0012,365,0,0
3183,-142.899,0,365,0,0
3184,-142.899,-0.0048,364,0,0
3185,-142.899,0,364,0,0
3186,-142.899,0.0036,364,0,0
3187,-142.899,0.0072,364,0,0
3188,-142.898,0.006,364,0,0
3189,-142.898,0.0036,364,0,0
3190,-142.898,0.0024,363,0,0
3191,-142.898,0,363,0,0
3192,-142.898,0.0012,363,0,0
3193,-142.898,0.0024,363,0,0
3194,-142.898,0.0012,363,0,0
3195,-142.898,0,363,0,0
3196,-142.898,0.0024,362,0,0
3197,-142.898,-0.0048,362,0,0
3198,-142.898,0.0024,362,0,0
3199,-142.898,-0.0083,362,0,0
3200,-142.898,-0.006,362,0,0
3201,-142.898,0.006,362,0,0
3202,-142.898,0,362,0,0
3203,-142.898,0,361,0,0
3204,-142.898,0,361,0,0
3205,-142.898,0.0036,361,0,0
3206,-142.898,-0.0012,361,0,0
3207,-142.898,-0.0036,361,0,0
3208,-142.898,0,360,0,0
3209,-142.898,0.0048,361,0,0
3210,-142.898,-0.0012,360,0,0
3211,-142.898,-0.0036,360,0,0
3212,-142.898,0.0024,360,0,0
3213,-142.898,-0.006,360,0,0
3214,-142.898,0.0024,360,0,0
3215,-142.898,-0.0024,360,0,0
3216,-142.898,-0.0012,359,0,0
3217,-142.898,0.0012,360,0,0
3218,-142.898,0,359,0,0
3219,-142.898,0.0024,359,0,0
3220,-142.898,-0.0012,359,0,0
3221,-142.898,0,359,0,0
3222,-142.898,0.0048,358,0,0
3223,-142.898,-0.0012,358,0,0
3224,-142.898,0,358,0,0
3225,-142.898,0,358,0,0
3226,-142.898,-0.0024,358,0,0
3227,-142.898,0.0024,358,0,0
3228,-142.898,0,358,0,0
3229,-142.898,-0.0012,357,0,0
3230,-142.898,0,357,0,0
3231,-142.898,-0.0036,357,0,0
3232,-142.898,0,357,0,0
3233,-142.898,-0.0036,357,0,0
3234,-142.898,-0.0036,357,0,0
3235,-142.898,-0.0012,357,0,0
3236,-142.898,-0.0012,356,0,0
3237,-142.899,0,356,0,0
3238,-142.898,-0.0036,356,0,0
3239,-142.898,-0.0012,356,0,0
3240,-142.899,0.0012,356,0,0
3241,-142.899,-0.0048,356,0,0
3242,-142.899,0,356,0,0
3243,-142.899,-0.0048,355,0,0
3244,-142.899,-0.0012,355,0,0
3245,-142.899,-0.0024,355,0,0
3246,-142.899,-0.0036,355,0,0
3247,-142.899,-0.0012,355,0,0
3248,-142.899,-0.0036,354,0,0
3249,-142.899,0.0024,354,0,0
3250,-142.899,0,354,0,0
3251,-142.899,-0.0012,354,0,0
3252,-142.899,-0.0012,354,0,0
3253,-142.899,-0.0048,354,0,0
3254,-142.899,0.0024,354,0,0
3255,-142.899,-0.0048,354,0,0
3256,-142.899,-0.0012,353,0,0
3257,-142.899,-0.0072,353,0,0
3258,-142.899,-0.0024,353,0,0
3259,-142.899,0,353,0,0
3260,-142.899,-0.0012,353,0,0
3261,-142.899,-0.0012,353,0,0
3262,-142.899,-0.0012,352,0,0
3263,-142.899,0.0048,352,0,0
3264,-142.899,0.0024,352,0,0
3265,-142.899,-0.0024,352,0,0
3266,-142.899,0.0024,352,0,0
3267,-142.899,-0.0024,351,0,0
3268,-142.899,0,352,0,0
3269,-142.899,-0.0024,351,0,0
3270,-142.899,-0.0024,351,0,0
3271,-142.899,-0.0083,351,0,0
3272,-142.899,-0.0095,351,0,0
3273,-142.899,-0.0191,351,0,0
3274,-142.899,-0.0191,351,0,0
3275,-142.899,-0.0191,351,0,0
3276,-142.899,-0.0155,351,0,0
3277,-142.899,-0.0155,351,0,0
3278,-142.9,-0.0143,351,0,0
3279,-142.9,-0.0119,351,0,0
3280,-142.9,-0.0179,351,0,0
3281,-142.9,-0.0191,351,0,0
3282,-142.9,-0.0536,352,0,0
3283,-142.9,-0.0644,352,0,0
3284,-142.901,-0.1609,355,0,0
3285,-142.902,-0.174,356,0,0
3286,-142.904,-0.1943,359,0,0
3287,-142.904,-0.1764,359,0,0
3288,-142.906,-0.0668,360,0,0
3289,-142.906,-0.0381,360,0,0
3290,-142.906,-0.0131,360,0,0
3291,-142.906,-0.0155,361,0,0
3292,-142.906,-0.0358,362,0,0
3293,-142.906,-0.0489,362,0,0
3294,-142.907,-0.1168,365,0,0
3295,-142.907,-0.1478,366,0,0
3296,-142.909,-0.2086,370,0,0
3297,-142.91,-0.2038,372,0,0
3298,-142.911,-0.1252,374,0,0
3299,-142.912,-0.0954,374,0,0
3300,-142.912,-0.0012,375,0,0
3301,-142.912,0.0012,375,0,0
3302,-142.912,0.0024,377,0,0
3303,-142.912,-0.0072,378,0,0
3304,-142.912,-0.0131,380,0,0
3305,-142.912,-0.0131,381,0,0
3306,-142.912,0.0012,382,0,0
3307,-142.912,0.0012,383,0,0
3308,-142.912,-0.0131,385,0,0
3309,-142.912,-0.0191,386,0,0
3310,-142.913,-0.0608,390,0,0
3311,-142.913,-0.0608,390,0,0
3312,-142.913,-0.0012,392,0,0
3313,-142.913,-0.0012,393,0,0
3314,-142.913,0.0012,395,0,0
3315,-142.913,-0.0012,395,0,0
3316,-142.913,-0.0036,397,0,0
3317,-142.913,0.0024,398,0,0
3318,-142.913,0,400,0,0
3319,-142.913,0.0012,401,0,0
3320,-142.913,-0.0036,403,0,0
3321,-142.913,0.0072,404,0,0
3322,-142.913,0.0095,406,0,0
3323,-142.913,0.0012,407,0,0
3324,-142.913,0.0024,410,0,0
3325,-142.913,0.0036,410,0,0
3326,-142.913,-0.0036,413,0,0
3327,-142.913,-0.0012,414,0,0
3328,-142.913,0.0048,417,0,0
3329,-142.913,0.0095,417,0,0
3330,-142.913,0.0131,420,0,0
3331,-142.913,0.0083,421,0,0
3332,-142.913,0.0095,423,0,0
3333,-142.913,0.006,424,0,0
3334,-142.913,0.0107,426,0,0
3335,-142.913,0.0095,427,0,0
3336,-142.913,0.0119,430,0,0
3337,-142.913,0.0167,431,0,0
3338,-142.913,0.0143,433,0,0
3339,-142.913,0.0083,434,0,0
3340,-142.912,0.006,436,0,0
3341,-142.912,0.0048,439,0,0
3342,-142.912,0.0119,439,0,0
3343,-142.912,0.0274,441,0,0
3344,-142.912,0.0358,443,0,0
3345,-142.911,0.0346,444,0,0
3346,-142.911,0.031,446,0,0
3347,-142.911,0.0262,447,0,0
3348,-142.911,0.0274,448,0,0
3349,-142.91,0.0298,450,0,0
3350,-142.91,0.0334,450,0,0
3351,-142.91,0.0358,451,0,0
3352,-142.91,0.0405,452,0,0
3353,-142.909,0.0441,453,0,0
3354,-142.908,0.0513,454,0,0
3355,-142.908,0.0536,454,0,0
3356,-142.908,0.056,455,0,0
3357,-142.907,0.0465,455,0,0
3358,-142.907,0.0417,456,0,0
3359,-142.907,0.0405,456,0,0
3360,-142.906,0.0381,457,0,0
3361,-142.906,0.0441,458,0,0
3362,-142.906,0.0513,458,0,0
3363,-142.906,0.0536,458,0,0
3364,-142.905,0.0632,458,0,0
3365,-142.905,0.0668,458,0,0
3366,-142.904,0.0989,458,0,0
3367,-142.904,0.0942,457,0,0
3368,-142.903,0.0548,458,0,0
3369,-142.902,0.0405,458,0,0
3370,-142.902,0.0393,458,0,0
3371,-142.902,0.031,458,0,0
3372,-142.902,0.0238,458,0,0
3373,-142.901,0.0191,458,0,0
3374,-142.901,0.0167,458,0,0
3375,-142.901,0.0334,458,0,0
3376,-142.901,0.0429,458,0,0
3377,-142.901,0.0632,457,0,0
3378,-142.9,0.0644,456,0,0
3379,-142.9,0.0417,456,0,0
3380,-142.9,0.0465,456,0,0
3381,-142.899,0.0608,456,0,0
3382,-142.899,0.062,455,0,0
3383,-142.898,0.0441,454,0,0
3384,-142.898,0.0298,454,0,0
3385,-142.898,0.0262,454,0,0
3386,-142.898,0.0238,453,0,0
3387,-142.897,0.0095,453,0,0
3388,-142.897,0.0072,453,0,0
3389,-142.897,0.006,452,0,0
3390,-142.897,0.0072,452,0,0
3391,-142.897,0.0072,452,0,0
3392,-142.897,0.0083,452,0,0
3393,-142.897,0.0072,451,0,0
3394,-142.897,0.0083,451,0,0
3395,-142.897,0.0107,451,0,0
3396,-142.897,0.0155,450,0,0
3397,-142.897,0.0167,450,0,0
3398,-142.897,0.0083,449,0,0
3399,-142.897,0.0036,449,0,0
3400,-142.897,0.0048,449,0,0
3401,-142.897,0.0012,448,0,0
3402,-142.897,-0.0024,447,0,0
3403,-142.897,0,447,0,0
3404,-142.897,0.0036,447,0,0
3405,-142.897,0.0024,447,0,0
3406,-142.897,0.0036,446,0,0
3407,-142.896,0.0036,446,0,0
3408,-142.896,-0.0012,445,0,0
3409,-142.896,0.0024,445,0,0
3410,-142.896,0,445,0,0
3411,-142.896,0.0036,444,0,0
3412,-142.896,0.0012,444,0,0
3413,-142.896,-0.0012,444,0,0
3414,-142.896,-0.0012,443,0,0
3415,-142.897,-0.0012,443,0,0
3416,-142.897,-0.0012,443,0,0
3417,-142.897,-0.0012,442,0,0
3418,-142.897,-0.0024,442,0,0
3419,-142.897,-0.0012,441,0,0
3420,-142.897,-0.0036,441,0,0
3421,-142.897,0,440,0,0
3422,-142.897,-0.0036,440,0,0
3423,-142.897,0.0024,440,0,0
3424,-142.897,-0.0036,440,0,0
3425,-142.897,-0.0024,439,0,0
3426,-142.897,0.0012,439,0,0
3427,-142.897,0.0012,439,0,0
3428,-142.897,0.0012,438,0,0
3429,-142.897,0.0012,438,0,0
3430,-142.897,0.0012,438,0,0
3431,-142.897,0.0012,437,0,0
3432,-142.897,0,437,0,0
3433,-142.897,0,437,0,0
3434,-142.897,0,436,0,0
3435,-142.897,0,436,0,0
3436,-142.897,-0.0036,436,0,0
3437,-142.897,0,435,0,0
3438,-142.897,0.0012,435,0,0
3439,-142.897,0,435,0,0
3440,-142.897,-0.0012,435,0,0
3441,-142.897,0,434,0,0
3442,-142.897,-0.0036,434,0,0
3443,-142.897,0.0024,433,0,0
3444,-142.897,0.0024,433,0,0
3445,-142.897,-0.0036,432,0,0
3446,-142.897,0.0012,432,0,0
3447,-142.897,-0.0012,432,0,0
3448,-142.897,0.0036,432,0,0
3449,-142.897,0.0012,431,0,0
3450,-142.897,0.0012,431,0,0
3451,-142.897,0.0024,431,0,0
3452,-142.897,0,430,0,0
3453,-142.897,0,430,0,0
3454,-142.897,-0.0012,429,0,0
3455,-142.897,-0.0012,429,0,0
3456,-142.897,-0.0048,429,0,0
3457,-142.897,-0.0024,428,0,0
3458,-142.897,0.0012,428,0,0
3459,-142.897,-0.0024,428,0,0
3460,-142.897,-0.0012,428,0,0
3461,-142.897,-0.0012,427,0,0
3462,-142.897,0.0012,427,0,0
3463,-142.897,-0.0024,426,0,0
3464,-142.897,0.0024,426,0,0
3465,-142.897,-0.0012,426,0,0
3466,-142.897,-0.0036,426,0,0
3467,-142.897,0.0024,425,0,0
3468,-142.897,-0.0024,425,0,0
3469,-142.897,-0.0024,424,0,0
3470,-142.897,0.0012,424,0,0
3471,-142.897,0,424,0,0
3472,-142.897,-0.0012,423,0,0
3473,-142.897,-0.0012,423,0,0
3474,-142.897,0.0012,423,0,0
3475,-142.897,-0.0024,423,0,0
3476,-142.897,-0.0012,422,0,0
3477,-142.897,0.0024,422,0,0
3478,-142.897,0,421,0,0
3479,-142.897,-0.0048,421,0,0
3480,-142.897,-0.0012,420,0,0
3481,-142.897,0.0024,420,0,0
3482,-142.897,0,420,0,0
3483,-142.897,-0.0024,420,0,0
3484,-142.897,0.0012,420,0,0
3485,-142.897,-0.0012,419,0,0
3486,-142.897,0.0036,419,0,0
3487,-142.897,0,418,0,0
3488,-142.897,-0.0012,418,0,0
3489,-142.897,0.0012,418,0,0
3490,-142.897,0.0036,418,0,0
3491,-142.897,-0.0024,417,0,0
3492,-142.897,0.0012,417,0,0
3493,-142.897,-0.0012,417,0,0
3494,-142.897,0.0012,416,0,0
3495,-142.897,0.0012,416,0,0
3496,-142.897,0.0012,416,0,0
3497,-142.897,-0.0095,415,0,0
3498,-142.897,-0.0072,415,0,0
3499,-142.897,-0.0036,415,0,0
3500,-142.897,-0.0012,414,0,0
3501,-142.897,0,414,0,0
3502,-142.897,0.0012,414,0,0
3503,-142.897,0.0012,414,0,0
3504,-142.897,0.0024,413,0,0
3505,-142.897,0,413,0,0
3506,-142.897,0.0024,413,0,0
3507,-142.897,-0.0036,412,0,0
3508,-142.897,0,412,0,0
3509,-142.897,0.0048,412,0,0
3510,-142.897,0.0036,411,0,0
3511,-142.897,-0.0024,411,0,0
3512,-142.897,-0.0012,411,0,0
3513,-142.897,0.0012,410,0,0
3514,-142.897,-0.0012,410,0,0
3515,-142.897,0,410,0,0
3516,-142.897,-0.0048,409,0,0
3517,-142.897,0.0036,409,0,0
3518,-142.897,-0.0048,409,0,0
3519,-142.897,0.0012,409,0,0
3520,-142.897,-0.0012,408,0,0
3521,-142.897,-0.0024,408,0,0
3522,-142.897,-0.0072,408,0,0
3523,-142.897,0.0012,407,0,0
3524,-142.897,-0.006,407,0,0
3525,-142.897,0,407,0,0
3526,-142.897,0,406,0,0
3527,-142.897,0.0024,406,0,0
3528,-142.897,-0.0012,406,0,0
3529,-142.897,0.0012,406,0,0
3530,-142.897,-0.0012,405,0,0
3531,-142.897,0,405,0,0
3532,-142.897,0,404,0,0
3533,-142.897,-0.0012,404,0,0
3534,-142.897,-0.0012,404,0,0
3535,-142.897,0,404,0,0
3536,-142.897,-0.0024,403,0,0
3537,-142.897,0,403,0,0
3538,-142.897,-0.0036,403,0,0
3539,-142.897,-0.0024,403,0,0
3540,-142.897,-0.0024,402,0,0
3541,-142.897,-0.0024,402,0,0
3542,-142.897,0.0012,402,0,0
3543,-142.897,-0.0024,401,0,0
3544,-142.897,-0.0024,401,0,0
3545,-142.897,-0.0036,401,0,0
3546,-142.897,-0.0048,401,0,0
3547,-142.897,-0.0048,400,0,0
3548,-142.897,-0.0036,400,0,0
3549,-142.897,-0.0036,400,0,0
3550,-142.897,-0.0048,400,0,0
3551,-142.897,-0.0024,399,0,0
3552,-142.898,-0.0024,399,0,0
3553,-142.898,-0.0024,399,0,0
3554,-142.898,-0.0012,399,0,0
3555,-142.898,-0.0024,398,0,0
3556,-142.898,-0.0024,398,0,0
3557,-142.898,-0.0048,398,0,0
3558,-142.898,-0.0012,398,0,0
3559,-142.898,-0.0024,397,0,0
3560,-142.898,-0.006,397,0,0
3561,-142.898,0,396,0,0
3562,-142.898,-0.0024,396,0,0
3563,-142.898,0,396,0,0
3564,-142.898,-0.0012,395,0,0
3565,-142.898,0,395,0,0
3566,-142.898,0,395,0,0
3567,-142.898,-0.0036,395,0,0
3568,-142.898,-0.0012,395,0,0
3569,-142.898,-0.0024,394,0,0
3570,-142.898,-0.006,394,0,0
3571,-142.898,-0.0036,394,0,0
3572,-142.898,-0.0024,394,0,0
3573,-142.898,-0.0036,393,0,0
3574,-142.898,0,393,0,0
3575,-142.898,0,393,0,0
3576,-142.898,-0.0024,393,0,0
3577,-142.898,-0.0048,393,0,0
3578,-142.898,-0.0012,393,0,0
3579,-142.898,-0.0036,392,0,0
3580,-142.898,-0.0036,392,0,0
3581,-142.898,0,392,0,0
3582,-142.898,-0.0036,392,0,0
3583,-142.898,-0.0048,392,0,0
3584,-142.898,-0.0048,391,0,0
3585,-142.898,-0.0072,391,0,0
3586,-142.898,-0.0024,391,0,0
3587,-142.898,-0.0036,391,0,0
3588,-142.898,-0.0036,391,0,0
3589,-142.898,-0.0012,390,0,0
3590,-142.898,-0.0048,390,0,0
3591,-142.898,-0.0072,390,0,0
3592,-142.898,0,390,0,0
3593,-142.898,0,390,0,0
3594,-142.898,-0.0036,390,0,0
3595,-142.898,-0.0048,390,0,0
3596,-142.898,-0.006,389,0,0
3597,-142.898,-0.0012,389,0,0
3598,-142.898,-0.0024,389,0,0
3599,-142.898,-0.0024,389,0,0
3600,-142.898,0,389,0,0
3601,-142.898,-0.0036,389,0,0
3602,-142.898,0.0012,388,0,0
3603,-142.898,0.0012,388,0,0
3604,-142.898,-0.0024,388,0,0
3605,-142.898,0.0036,388,0,0
3606,-142.898,-0.0012,388,0,0
3607,-142.898,0,388,0,0
3608,-142.898,0,387,0,0
3609,-142.898,-0.0036,387,0,0
3610,-142.898,-0.0012,387,0,0
3611,-142.898,-0.0024,386,0,0
3612,-142.898,0.0024,386,0,0
3613,-142.898,-0.0024,386,0,0
3614,-142.898,0.0012,386,0,0
3615,-142.898,-0.0012,386,0,0
3616,-142.898,0.0012,386,0,0
3617,-142.898,-0.0012,385,0,0
3618,-142.898,0.0024,385,0,0
3619,-142.898,0,385,0,0
3620,-142.898,-0.0024,385,0,0
3621,-142.898,-0.0012,385,0,0
3622,-142.898,-0.0012,385,0,0
3623,-142.898,0,385,0,0
3624,-142.898,-0.0012,385,0,0
3625,-142.898,-0.0036,384,0,0
3626,-142.898,0.0012,385,0,0
3627,-142.898,0.0024,384,0,0
3628,-142.898,-0.0012,384,0,0
3629,-142.898,-0.0012,384,0,0
3630,-142.898,-0.0024,383,0,0
3631,-142.898,0,383,0,0
3632,-142.898,0.0012,383,0,0
3633,-142.898,0,383,0,0
3634,-142.898,-0.0036,383,0,0
3635,-142.898,0.0012,383,0,0
3636,-142.898,0.0036,383,0,0
3637,-142.898,-0.0036,382,0,0
3638,-142.898,-0.0024,382,0,0
3639,-142.898,-0.0012,382,0,0
3640,-142.898,0.0012,382,0,0
3641,-142.898,-0.0024,382,0,0
3642,-142.898,0,381,0,0
3643,-142.898,0.0024,382,0,0
3644,-142.898,0,381,0,0
3645,-142.898,0.0048,381,0,0
3646,-142.898,0.0048,381,0,0
3647,-142.898,0.0024,381,0,0
3648,-142.898,0.0024,381,0,0
3649,-142.898,0.0024,380,0,0
3650,-142.898,0.0012,380,0,0
3651,-142.898,0.0012,380,0,0
3652,-142.898,0.0012,380,0,0
3653,-142.898,-0.0036,380,0,0
3654,-142.898,0.0036,379,0,0
3655,-142.898,0.0012,379,0,0
3656,-142.898,0.006,379,0,0
3657,-142.898,0.0024,378,0,0
3658,-142.898,0.0024,378,0,0
3659,-142.898,0.0048,378,0,0
3660,-142.898,0,378,0,0
3661,-142.898,0.0024,378,0,0
3662,-142.898,-0.0012,377,0,0
3663,-142.898,0.0012,378,0,0
3664,-142.898,0.0024,377,0,0
3665,-142.898,-0.0036,377,0,0
3666,-142.898,-0.0012,377,0,0
3667,-142.898,0.0048,377,0,0
3668,-142.898,0.0095,377,0,0
3669,-142.898,0.0012,376,0,0
3670,-142.898,0,376,0,0
3671,-142.898,-0.0012,376,0,0
3672,-142.898,-0.0036,376,0,0
3673,-142.898,-0.0012,375,0,0
3674,-142.898,0.0024,375,0,0
3675,-142.898,-0.0012,375,0,0
3676,-142.898,0.0012,375,0,0
3677,-142.898,-0.0012,375,0,0
3678,-142.898,0.0024,375,0,0
3679,-142.898,-0.0024,374,0,0
3680,-142.898,0.0036,374,0,0
3681,-142.898,0,373,0,0
3682,-142.898,0.0072,374,0,0
3683,-142.898,0.0048,373,0,0
3684,-142.898,0.0036,373,0,0
3685,-142.898,-0.0036,373,0,0
3686,-142.898,-0.0012,372,0,0
3687,-142.898,-0.0024,372,0,0
3688,-142.898,-0.0012,372,0,0
3689,-142.898,0.0012,372,0,0
3690,-142.898,0.0012,372,0,0
3691,-142.898,0,371,0,0
3692,-142.898,0,371,0,0
3693,-142.898,0.0012,371,0,0
3694,-142.898,-0.0012,371,0,0
3695,-142.898,0.0012,370,0,0
3696,-142.898,0,370,0,0
3697,-142.898,-0.0036,370,0,0
3698,-142.898,-0.0012,370,0,0
3699,-142.898,0,370,0,0
3700,-142.898,0.0036,370,0,0
3701,-142.898,0,369,0,0
3702,-142.898,0.0012,369,0,0
3703,-142.898,-0.0012,369,0,0
3704,-142.898,0.0024,369,0,0
3705,-142.898,0.0012,369,0,0
3706,-142.898,0.0036,369,0,0
3707,-142.898,0,368,0,0
3708,-142.898,0.0012,368,0,0
3709,-142.898,-0.0048,368,0,0
3710,-142.898,0.0024,368,0,0
3711,-142.898,-0.0012,368,0,0
3712,-142.898,0.0036,367,0,0
3713,-142.898,0.0024,367,0,0
3714,-142.898,-0.0048,367,0,0
3715,-142.898,-0.0012,367,0,0
