cnt,pos,speed,DTorque,DAC,STorque
2322,-242.288,-10.024,112,114.499,0
2323,-242.374,-8.7998,116,119.022,0
2324,-242.399,-8.2097,117,119.022,0
2325,-242.459,-6.4633,121,122.949,0
2326,-242.484,-5.5156,122,122.949,0
2327,-242.52,-3.3032,124,125.268,0
2328,-242.532,-1.9645,124,125.268,0
2329,-242.536,1.1551,125,125.75,0
2330,-242.521,2.0956,126,125.133,0
2331,-242.499,2.9253,124,124.252,0
2332,-242.484,3.3568,124,123.767,0
2333,-242.449,4.5668,123,122.243,0
2334,-242.421,5.2868,122,121.691,0
2335,-242.368,6.7005,120,119.245,0
2336,-242.327,7.2858,119,117.654,0
2337,-242.248,8.5923,116,114.31,0
2338,-242.213,9.2086,115,113.629,0
2339,-242.135,10.6451,112,109.45,0
2340,-242.07,11.3972,108,107.758,0
2341,-241.974,12.5345,106,105.556,0
2342,-241.923,12.9159,105,105.556,0
2343,-241.814,14.4942,105,105.556,0
2344,-241.755,15.1975,105,105.556,0
2345,-241.611,16.8449,105,105.556,0
2346,-241.542,17.5077,105,105.556,0
2347,-241.395,19.2815,104,105.556,0
2348,-241.317,19.9741,105,105.556,0
2349,-241.152,21.5929,106,105.556,0
2350,-241.086,22.2843,104,105.556,0
2351,-240.878,24.2679,105,105.556,0
2352,-240.779,24.9485,105,105.556,0
2353,-240.544,27.372,105,105.556,0
2354,-240.433,28.3912,105,105.556,0
2355,-240.199,30.2818,107,105.556,0
2356,-240.045,31.456,105,105.556,0
2357,-239.787,33.3966,106,105.556,0
2358,-239.442,35.7235,105,105.556,0
2359,-239.298,36.6772,104,105.556,0
2360,-238.921,38.8324,104,105.556,0
2361,-238.725,39.9696,105,105.556,0
2362,-238.357,41.9663,105,105.556,0
2363,-238.145,43.1167,105,105.556,0
2364,-237.794,44.9036,105,105.556,0
2365,-237.567,46.0777,104,105.556,0
2366,-237.192,47.9397,106,105.556,0
2367,-236.999,48.6263,106,105.556,0
2368,-236.551,51.0057,104,105.556,0
2369,-236.294,52.1298,105,105.556,0
2370,-235.816,54.44,105,105.556,0
2371,-235.32,56.2603,105,105.556,0
2372,-234.69,58.8172,105,105.556,0
2373,-234.335,59.8662,105,105.556,0
2374,-233.603,62.3743,105,105.556,0
2375,-233.415,62.9489,106,105.556,0
2376,-232.841,65.0505,105,105.556,0
2377,-232.515,65.8587,106,105.556,0
2378,-232.05,67.1902,105,105.556,0
2379,-231.644,68.3501,105,105.556,0
2380,-231.092,69.8294,106,105.556,0
2381,-230.812,70.7724,105,105.556,0
2382,-230.17,72.1003,105,105.556,0
2383,-229.515,73.8812,106,105.556,0
2384,-229.145,74.5071,106,105.556,0
2385,-228.62,75.7218,105,105.556,0
2386,-228.24,76.5312,105,105.556,0
2387,-227.545,78.1011,106,105.556,0
2388,-227.232,78.6101,105,105.556,0
2389,-226.517,80.3946,105,105.556,0
2390,-226.113,81.0264,105,105.556,0
2391,-225.295,82.7191,105,105.556,0
2392,-224.963,82.9719,105,105.556,0
2393,-224.294,84.363,104,105.556,0
2394,-223.872,84.9018,105,105.556,0
2395,-222.67,86.8639,105,105.556,0
2396,-222.235,87.3956,104,105.556,0
2397,-221.533,88.261,106,105.556,0
2398,-221.09,88.6663,105,105.556,0
2399,-220.378,89.3947,104,105.556,0
2400,-220.02,89.8143,105,105.556,0
2401,-219.208,90.7321,105,105.556,0
2402,-218.936,90.8704,105,105.556,0
2403,-218.113,91.8276,105,105.556,0
2404,-217.745,92.1531,106,105.556,0
2405,-217.004,93.0054,105,105.556,0
2406,-216.538,93.4989,105,105.556,0
2407,-215.788,94.2523,105,105.556,0
2408,-214.745,95.4563,105,105.556,0
2409,-214.362,95.8461,105,105.556,0
2410,-213.593,96.603,105,105.556,0
2411,-213.11,96.8223,105,105.556,0
2412,-212.333,97.5209,105,105.556,0
2413,-211.844,97.8785,106,105.556,0
2414,-210.961,98.459,105,105.556,0
2415,-209.973,99.1099,105,105.556,0
2416,-209.576,99.2875,105,105.556,0
2417,-208.78,99.7775,105,105.556,0
2418,-208.28,100.054,104,105.556,0
2419,-207.277,100.602,105,105.556,0
2420,-206.774,100.869,105,105.556,0
2421,-205.965,101.376,105,105.556,0
2422,-205.458,101.666,105,105.556,0
2423,-204.541,102.101,105,105.556,0
2424,-204.03,102.277,105,105.556,0
2425,-203.107,102.667,105,105.556,0
2426,-202.594,102.836,105,105.556,0
2427,-201.667,103.194,105,105.556,0
2428,-201.151,103.265,106,105.556,0
2429,-200.427,103.521,104,105.556,0
2430,-199.91,103.445,104,105.556,0
2431,-198.979,103.487,105,105.556,0
2432,-198.461,103.465,105,105.556,0
2433,-197.53,103.492,106,105.556,0
2434,-197.116,103.568,105,105.556,0
2435,-196.183,103.76,104,105.556,0
2436,-195.767,103.884,105,105.556,0
2437,-194.936,104.139,105,105.556,0
2438,-194.519,104.124,106,105.556,0
2439,-193.686,104.185,106,105.556,0
2440,-192.644,104.212,105,105.556,0
2441,-192.227,104.186,104,105.556,0
2442,-191.288,104.208,105,105.556,0
2443,-190.767,104.077,105,105.556,0
2444,-189.935,103.971,104,105.556,0
2445,-189.312,103.815,105,105.556,0
2446,-188.274,103.624,104,105.556,0
2447,-187.756,103.586,106,105.556,0
2448,-186.928,103.525,105,105.556,0
2449,-186.307,103.427,105,105.556,0
2450,-185.376,103.273,105,105.556,0
2451,-184.963,103.234,105,105.556,0
2452,-184.138,103.02,105,105.556,0
2453,-183.623,102.877,105,105.556,0
2454,-182.595,102.567,104,105.556,0
2455,-182.185,102.475,105,105.556,0
2456,-181.366,102.312,106,105.556,0
2457,-180.854,102.303,105,105.556,0
2458,-180.036,102.015,105,105.556,0
2459,-179.73,101.932,106,105.556,0
2460,-178.915,101.686,105,105.556,0
2461,-178.407,101.588,106,105.556,0
2462,-177.494,101.488,106,105.556,0
2463,-176.885,101.395,105,105.556,0
2464,-175.77,101.209,105,105.556,0
2465,-175.366,101.238,106,105.556,0
2466,-174.455,101.239,105,105.556,0
2467,-173.949,101.101,104,105.556,0
2468,-173.04,100.984,106,105.556,0
2469,-172.131,100.818,105,105.556,0
2470,-171.728,100.741,105,105.556,0
2471,-170.721,100.54,105,105.556,0
2472,-170.219,100.552,105,105.556,0
2473,-169.315,100.337,106,105.556,0
2474,-168.813,100.337,105,105.556,0
2475,-168.012,100.09,105,105.556,0
2476,-167.012,99.9157,105,105.556,0
2477,-166.512,99.8871,105,105.556,0
2478,-165.513,99.8359,105,105.556,0
2479,-165.114,99.793,105,105.556,0
2480,-164.215,99.7906,105,105.556,0
2481,-163.816,99.7548,106,105.556,0
2482,-163.017,99.8681,105,105.556,0
2483,-162.517,99.9539,105,105.556,0
2484,-161.617,100.04,105,105.556,0
2485,-161.217,100.024,105,105.556,0
2486,-160.317,99.967,105,105.556,0
2487,-159.817,99.8871,106,105.556,0
2488,-158.819,99.9122,105,105.556,0
2489,-158.319,99.7691,105,105.556,0
2490,-157.421,99.9467,105,105.556,0
2491,-156.921,100.058,105,105.556,0
2492,-156.119,100.323,105,105.556,0
2493,-155.618,100.468,105,105.556,0
2494,-154.813,100.688,105,105.556,0
2495,-154.309,100.9,105,105.556,0
2496,-153.4,101.098,105,105.556,0
2497,-152.995,101.144,105,105.556,0
2498,-152.083,101.476,105,105.556,0
2499,-151.678,101.505,105,105.556,0
2500,-150.763,101.673,106,105.556,0
2501,-150.255,101.722,105,105.556,0
2502,-149.44,101.817,105,105.556,0
2503,-148.931,101.915,105,105.556,0
2504,-148.116,102.002,105,105.556,0
2505,-147.605,102.216,105,105.556,0
2506,-146.684,102.549,105,105.556,0
2507,-146.274,102.651,104,105.556,0
2508,-145.349,103.008,105,105.556,0
2509,-144.833,103.29,105,105.556,0
2510,-143.902,103.642,104,105.556,0
2511,-143.384,103.701,106,105.556,0
2512,-142.553,104.137,105,105.556,0
2513,-142.032,104.163,105,105.556,0
2514,-141.198,104.399,105,105.556,0
2515,-140.676,104.444,105,105.556,0
2516,-139.735,104.616,106,105.556,0
2517,-139.211,104.781,105,105.556,0
2518,-138.267,105.102,104,105.556,0
2519,-137.742,105.17,106,105.556,0
2520,-136.688,105.649,106,105.556,0
2521,-136.264,105.872,104,105.556,0
2522,-135.204,106.145,106,105.556,0
2523,-134.673,106.432,106,105.556,0
2524,-133.503,106.54,105,105.556,0
2525,-132.97,106.559,105,105.556,0
2526,-132.223,106.737,105,105.556,0
2527,-131.689,106.929,106,105.556,0
2528,-130.726,107.192,105,105.556,0
2529,-130.189,107.377,106,105.556,0
2530,-129.222,107.742,105,105.556,0
2531,-128.684,107.785,105,105.556,0
2532,-127.712,108.104,106,105.556,0
2533,-127.279,108.322,105,105.556,0
2534,-126.303,108.712,104,105.556,0
2535,-125.759,108.792,106,105.556,0
2536,-124.778,109.271,105,105.556,0
2537,-124.012,109.418,105,105.556,0
2538,-123.026,109.772,106,105.556,0
2539,-122.367,109.927,105,105.556,0
2540,-121.487,110.159,106,105.556,0
2541,-120.385,110.229,105,105.556,0
2542,-119.834,110.273,106,105.556,0
2543,-118.62,110.464,105,105.556,0
2544,-118.178,110.561,105,105.556,0
2545,-117.073,110.667,105,105.556,0
2546,-116.63,110.709,105,105.556,0
2547,-115.743,110.951,106,105.556,0
2548,-115.188,111.152,105,105.556,0
2549,-114.298,111.333,104,105.556,0
2550,-113.63,111.462,105,105.556,0
2551,-112.514,111.759,105,105.556,0
2552,-112.067,111.74,105,105.556,0
2553,-111.062,111.766,106,105.556,0
2554,-110.614,111.754,105,105.556,0
2555,-109.609,111.686,105,105.556,0
2556,-109.051,111.501,105,105.556,0
2557,-108.047,111.5,105,105.556,0
2558,-106.375,111.637,111,111.111,0
2559,-105.928,111.831,110,111.111,0
2560,-104.919,112.353,112,111.111,0
2561,-104.469,112.54,111,111.111,0
2562,-103.456,112.661,110,108.195,0
2563,-102.218,112.419,105,102.19,0
2564,-101.768,112.296,103,101.191,0
2565,-100.983,111.798,99,96.7055,0
2566,-100.312,111.318,95,93.7304,0
2567,-99.3133,110.504,91,89.79,0
2568,-98.7625,109.717,88,87.3456,0
2569,-97.7804,108.27,84,82.5062,0
2570,-97.3481,107.783,83,81.547,0
2571,-96.4927,105.757,79,76.3355,0
2572,-95.8603,104.618,76,74.9346,0
2573,-94.8248,102.052,71,68.9732,0
2574,-94.2156,100.616,68,67.625,0
2575,-93.223,97.5888,64,62.7797,0
2576,-92.8346,96.3229,63,60.6328,0
2577,-92.0734,93.6276,59,57.2736,0
2578,-91.609,91.8288,57,56.0402,0
2579,-90.796,88.4088,54,51.6426,0
2580,-90.4448,86.4109,51,49.7142,0
2581,-89.679,82.8419,49,46.7272,0
2582,-89.3499,81.6606,47,45.9997,0
2583,-88.6356,77.1272,44,42.4819,0
2584,-88.3298,75.2736,42,41.466,0
2585,-87.6698,70.466,39,37.9036,0
2586,-86.9819,66.0828,35,34.89,0
2587,-86.7206,64.0432,35,33.7463,0
2588,-86.1624,59.4216,32,31.5686,0
2589,-85.9278,57.357,31,30.7904,0
2590,-84.9751,47.836,27,26.3435,0
2591,-84.7411,45.1956,26,25.3153,0
2592,-84.3537,40.2831,24,23.7944,0
2593,-83.9409,34.2251,21,21.658,0
2594,-83.8074,32.0115,21,21.2239,0
2595,-83.5115,26.6353,20,19.9328,0
2596,-83.4083,25.0129,20,19.5926,0
2597,-83.2285,20.023,18,18.6179,0
2598,-83.1338,17.3337,18,18.3723,0
2599,-83.0102,13.0673,18,17.7651,0
2600,-82.8956,7.2227,16,17.2517,0
2601,-82.8697,5.2152,17,17.1987,0
2602,-82.8405,0.8094,17,17.0653,0
2603,-82.84,-0.5507,17,17.0653,0
2604,-82.8567,-3.3449,17,17.1271,0
2605,-82.8715,-4.2628,17,17.2254,0
2606,-82.9112,-5.8566,16,17.3581,0
2607,-82.9294,-6.4502,16,17.3581,0
2608,-83.0023,-8.3205,16,17.7166,0
2609,-83.0738,-9.7868,17,18.1493,0
2610,-83.1246,-10.7368,17,18.4281,0
2611,-83.2274,-12.2448,18,18.7347,0
2612,-83.2645,-12.7264,17,18.7347,0
2613,-83.3846,-14.0651,19,19.4251,0
2614,-83.4274,-14.5717,19,19.4251,0
2615,-83.5482,-15.7411,19,20.2142,0
2616,-83.612,-16.3383,19,20.2142,0
2617,-83.7465,-17.3241,20,21.0954,0
2618,-83.8166,-17.9333,20,21.5665,0
2619,-83.9812,-18.912,20,22.0554,0
2620,-84.057,-19.21,21,22.0554,0
2621,-84.2336,-20.2149,22,23.1715,0
2622,-84.3352,-20.6285,23,23.6209,0
2623,-84.5242,-21.4105,24,24.6471,0
2624,-84.6319,-21.7741,24,24.6471,0
2625,-84.8076,-22.2187,25,25.9102,0
2626,-84.919,-22.3761,25,25.9102,0
2627,-85.0996,-22.7397,26,27.1092,0
2628,-85.1908,-22.8648,26,27.1092,0
2629,-85.3748,-23.1509,27,28.3325,0
2630,-85.4676,-23.2773,27,28.3325,0
2631,-85.6548,-23.5181,27,29.4723,0
2632,-85.7488,-23.5181,29,29.4723,0
2633,-85.9135,-23.443,30,30.8308,0
2634,-86.1476,-23.344,30,31.5597,0
2635,-86.2409,-23.257,32,32.0782,0
2636,-86.4497,-23.0949,32,32.8011,0
2637,-86.5189,-22.9936,32,33.3149,0
2638,-86.7017,-22.6467,34,34.028,0
2639,-86.8141,-22.264,34,34.6301,0
2640,-86.9902,-21.6692,34,35.2208,0
2641,-87.0765,-21.488,35,35.7044,0
2642,-87.2458,-20.8193,36,36.7406,0
2643,-87.3495,-20.551,36,36.7406,0
2644,-87.5715,-19.7083,37,37.8304,0
2645,-87.6304,-19.4651,36,38.3573,0
2646,-87.7833,-18.5591,38,38.9536,0
2647,-87.8755,-18.0739,38,39.3659,0
2648,-87.9999,-17.3683,39,39.844,0
2649,-88.0856,-16.8521,40,40.2297,0
2650,-88.2175,-15.9604,41,41.1082,0
2651,-88.3873,-14.7755,41,41.5212,0
2652,-88.4313,-14.4346,41,41.8522,0
2653,-88.5437,-13.5084,41,42.2948,0
2654,-88.5969,-12.792,42,42.5947,0
2655,-88.7205,-11.5963,42,43.2537,0
2656,-88.766,-11.1636,42,43.2537,0
2657,-88.8501,-9.8357,43,43.778,0
2658,-88.8885,-9.1931,43,43.778,0
2659,-88.9664,-7.9808,44,44.259,0
2660,-89.0397,-6.4848,44,44.6498,0
2661,-89.0648,-5.8685,44,44.8087,0
2662,-89.1126,-4.4952,44,44.9451,0
2663,-89.1347,-4.1627,44,45.0431,0
2664,-89.166,-2.7763,45,45.1416,0
2665,-89.1785,-2.2148,45,45.2176,0
2666,-89.1917,-1.0645,45,45.3053,0
2667,-89.1958,-0.4387,45,45.3053,0
2668,-89.196,0.3421,45,45.3053,0
2669,-89.1942,0.3028,45,45.3053,0
2670,-89.1928,-0.0834,45,45.3053,0
2671,-89.1932,-0.1121,46,45.3053,0
2672,-89.1936,0.0417,45,45.3053,0
2673,-89.1935,-0.0536,45,45.3053,0
2674,-89.1938,-0.0715,45,45.3053,0
2675,-89.1946,-0.149,45,45.3053,0
2676,-89.1953,-0.1979,45,45.3053,0
2677,-89.1975,-0.3624,45,45.3053,0
2678,-89.1987,-0.4983,45,45.3053,0
2679,-89.2073,-1.4221,45,45.3053,0
2680,-89.2138,-2.0396,45,45.3866,0
2681,-89.2425,-4.0673,46,45.5221,0
2682,-89.2956,-6.9962,45,45.7892,0
2683,-89.3811,-10.5759,46,46.0074,0
2684,-89.505,-15.219,46,46.6252,0
2685,-89.6546,-19.1313,46,47.3538,0
2686,-89.7344,-21.3283,47,47.3538,0
2687,-90.0015,-28.0324,48,48.5393,0
2688,-90.0876,-30.0374,49,49.2782,0
2689,-90.3839,-36.5294,50,50.2799,0
2690,-90.574,-40.1878,51,51.0923,0
2691,-90.9164,-46.8931,52,53.1668,0
2692,-91.1548,-50.0377,52,53.1668,0
2693,-91.6334,-57.0315,52,55.8982,0
2694,-91.9267,-61.1024,54,57.7237,0
2695,-92.4383,-67.5741,57,59.7257,0
2696,-92.7135,-69.9725,57,59.7257,0
2697,-93.3812,-78.4194,61,63.5714,0
2698,-93.6999,-80.9549,62,65.3331,0
2699,-94.3796,-89.7666,65,67.5748,0
2700,-94.8331,-93.3725,68,69.9583,0
2701,-95.5053,-99.5164,69,72.4842,0
2702,-95.9086,-103.155,72,75.1494,0
2703,-96.8662,-110.675,77,77.9537,0
2704,-97.3136,-113.019,78,80.3925,0
2705,-98.368,-121.218,82,86.6188,0
2706,-99.4871,-128.171,87,89.9249,0
2707,-100.668,-134.866,92,96.9001,0
2708,-101.211,-137.628,94,96.9001,0
2709,-102.474,-143.648,100,103.694,0
2710,-103.052,-145.465,103,103.694,0
2711,-104.089,-150.489,106,111.111,0
2712,-104.695,-153.459,111,111.111,0
2713,-106.249,-158.541,112,111.111,0
2714,-106.886,-160.012,112,111.111,0
2715,-108.185,-164.715,112,111.111,0
2716,-108.847,-166.262,112,111.111,0
2717,-110.196,-170.801,111,111.111,0
2718,-110.882,-172.764,111,111.111,0
2719,-112.102,-176.313,112,111.111,0
2720,-112.989,-178.769,112,111.111,0
2721,-114.615,-183.169,112,111.111,0
2722,-115.35,-184.885,112,111.111,0
2723,-116.843,-188.477,112,111.111,0
2724,-117.79,-190.219,111,111.111,0
2725,-119.52,-194.303,110,111.111,0
2726,-120.3,-195.974,112,111.111,0
2727,-121.68,-198.967,110,111.111,0
2728,-122.88,-201.447,111,111.111,0
2729,-124.502,-204.496,111,111.111,0
2730,-125.322,-205.387,111,111.111,0
2731,-126.979,-208.491,111,111.111,0
2732,-128.866,-211.409,111,111.111,0
2733,-130.138,-213.128,111,111.111,0
2734,-131.852,-215.813,110,111.111,0
2735,-132.717,-217.369,112,111.111,0
2736,-134.683,-219.93,111,111.111,0
2737,-135.344,-220.713,110,111.111,0
2738,-137.564,-223.49,110,111.111,0
2739,-138.236,-224.372,111,111.111,0
2740,-140.264,-226.82,110,111.111,0
2741,-142.316,-229.187,111,111.111,0
2742,-143.235,-230.302,111,111.111,0
2743,-145.316,-232.338,110,111.111,0
2744,-146.48,-233.399,111,111.111,0
2745,-148.823,-235.537,111,111.111,0
2746,-150.003,-236.57,111,111.111,0
2747,-152.139,-238.406,112,111.111,0
2748,-154.291,-239.917,111,111.111,0
2749,-157.181,-241.921,112,111.111,0
2750,-158.392,-242.513,112,111.111,0
2751,-160.581,-243.901,111,111.111,0
2752,-161.557,-244.461,110,111.111,0
2753,-163.517,-245.606,111,111.111,0
2754,-164.746,-246.167,112,111.111,0
2755,-166.472,-247.007,112,111.111,0
2756,-167.46,-247.086,111,111.111,0
2757,-169.44,-247.807,111,111.111,0
2758,-170.431,-248.081,111,111.111,0
2759,-172.666,-248.644,111,111.111,0
2760,-173.661,-248.737,111,111.111,0
2761,-175.652,-249.066,110,111.111,0
2762,-176.897,-248.925,111,111.111,0
2763,-178.89,-248.893,111,111.111,0
2764,-181.628,-248.824,110,111.111,0
2765,-182.623,-248.688,111,111.111,0
2766,-184.612,-248.403,111,111.111,0
2767,-185.854,-248.12,110,111.111,0
2768,-187.838,-247.635,110,111.111,0
2769,-188.829,-247.279,112,111.111,0
2770,-191.051,-246.263,112,111.111,0
2771,-191.789,-246.037,111,111.111,0
2772,-193.999,-244.761,110,111.111,0
2773,-195.221,-244.002,112,111.111,0
2774,-197.895,-241.875,110,111.111,0
2775,-198.862,-241.005,112,111.111,0
2776,-201.261,-238.658,110,111.111,0
2777,-203.163,-236.784,111,111.111,0
2778,-205.987,-233.432,110,111.111,0
2779,-206.92,-232.544,111,111.111,0
2780,-209.003,-229.939,111,111.111,0
2781,-209.921,-228.844,110,111.111,0
2782,-211.745,-226.757,111,111.111,0
2783,-212.876,-225.357,112,111.111,0
2784,-214.67,-222.896,110,111.111,0
2785,-215.559,-221.578,110,111.111,0
2786,-217.323,-218.478,109,111.111,0
2787,-218.414,-217.429,111,111.111,0
2788,-220.355,-213.92,110,111.111,0
2789,-220.996,-212.919,110,111.111,0
2790,-225.387,-204.874,111,111.111,0
2791,-226.204,-203.411,110,111.111,0
2792,-228.019,-199.511,110,111.111,0
2793,-228.617,-198.184,111,111.111,0
2794,-230.58,-193.981,111,111.111,0
2795,-231.16,-192.691,111,111.111,0
2796,-232.691,-189.474,110,111.111,0
2797,-233.635,-187.538,110,111.111,0
2798,-235.123,-184.101,111,111.111,0
2799,-235.856,-182.7,110,111.111,0
2800,-237.302,-178.161,111,111.111,0
2801,-238.19,-176.694,111,111.111,0
2802,-239.76,-172.09,111,111.111,0
2803,-240.275,-170.739,111,111.111,0
2804,-241.461,-167.677,110,111.111,0
2805,-242.295,-165.379,111,111.111,0
2806,-243.767,-161.077,130,171.752,0
2807,-244.407,-159.122,144,171.752,0
2808,-245.648,-149.291,205,254.598,0
2809,-246.388,-144.112,225,254.598,0
2810,-247.628,-129.642,282,323.745,0
2811,-248.26,-122.624,309,323.745,0
2812,-249.062,-106.616,340,377.917,0
2813,-249.574,-93.09,371,400.83,0
2814,-250.347,-71.1252,400,420.584,0
2815,-250.626,-63.2028,415,436.984,0
2816,-251.101,-39.488,436,449.835,0
2817,-251.211,-31.4381,447,460.286,0
2818,-251.401,-3.3831,458,466.309,0
2819,-251.389,10.3649,464,464.942,0
2820,-251.144,36.4853,461,455.179,0
2821,-250.939,47.6322,455,445.126,0
2822,-250.364,69.2334,435,424.477,0
2823,-250.075,75.3046,430,419.013,0
2824,-249.494,90.6356,408,394.205,0
2825,-249.023,99.2196,393,372.667,0
2826,-247.959,114.299,350,331.923,0
2827,-247.495,119.294,336,314.179,0
2828,-246.383,128.29,293,271.855,0
2829,-245.734,132.174,279,242.165,0
2830,-244.387,136.819,220,196.138,0
2831,-243.014,137.196,170,139.065,0
2832,-242.331,135.772,146,118.467,0
2833,-241.257,131.111,110,111.111,0
2834,-240.476,127.925,110,111.111,0
2835,-239.347,121.772,111,111.111,0
2836,-237.921,114.323,110,111.111,0
2837,-237.357,110.808,111,111.111,0
2838,-236.179,102.717,110,111.111,0
2839,-235.772,99.9145,111,111.111,0
2840,-234.899,92.6358,111,111.111,0
2841,-234.44,89.5353,111,111.111,0
2842,-233.661,82.8193,111,111.111,0
2843,-233.255,79.0405,111,111.111,0
2844,-232.643,73.0623,110,111.111,0
2845,-232.286,69.2716,110,111.111,0
2846,-231.69,62.4017,111,111.111,0
2847,-231.445,60.0415,112,111.111,0
2848,-230.94,52.3861,110,111.111,0
2849,-230.735,49.3595,110,111.111,0
2850,-230.319,42.2596,110,111.111,0
2851,-230.155,39.1674,111,111.111,0
2852,-229.863,33.0915,111,111.111,0
2853,-229.566,25.5648,111,111.111,0
2854,-229.446,21.9624,111,111.111,0
2855,-229.26,14.4799,111,111.111,0
2856,-229.206,11.6249,112,111.111,0
2857,-229.127,5.2582,111,111.111,0
2858,-229.108,1.7702,111,111.111,0
2859,-229.111,-3.0719,110,111.111,0
2860,-229.133,-4.8982,110,111.111,0
2861,-229.182,-7.4253,111,111.111,0
2862,-229.222,-8.7211,110,111.111,0
2863,-229.309,-10.93,110,111.111,0
2864,-229.343,-11.8168,110,111.111,0
2865,-229.457,-14.1187,111,111.111,0
2866,-229.529,-15.0163,111,111.111,0
2867,-229.704,-17.1406,110,111.111,0
2868,-229.773,-17.6591,111,111.111,0
2869,-229.921,-19.3113,111,111.111,0
2870,-230.02,-20.2363,110,111.111,0
2871,-230.167,-21.7872,111,111.111,0
2872,-230.256,-22.5585,111,111.111,0
2873,-230.487,-24.0533,111,111.111,0
2874,-230.56,-24.3704,111,111.111,0
2875,-230.81,-25.7794,111,111.111,0
2876,-230.888,-26.1537,112,111.111,0
2877,-231.128,-27.2897,111,111.111,0
2878,-231.377,-28.117,111,111.111,0
2879,-231.49,-28.5116,111,111.111,0
2880,-231.749,-29.2376,111,111.111,0
2881,-231.866,-29.6333,112,111.111,0
2882,-232.136,-30.3474,111,111.111,0
2883,-232.258,-30.4582,112,111.111,0
2884,-232.503,-30.9565,111,111.111,0
2885,-232.627,-31.0948,109,111.111,0
2886,-232.909,-31.3964,111,111.111,0
2887,-233.256,-31.6324,112,111.111,0
2888,-233.383,-31.7242,110,111.111,0
2889,-233.637,-31.7325,109,111.111,0
2890,-233.795,-31.6586,111,111.111,0
2891,-234.049,-31.7337,111,111.111,0
2892,-234.176,-31.7504,112,111.111,0
2893,-234.461,-31.6121,111,111.111,0
2894,-234.587,-31.4631,112,111.111,0
2895,-234.869,-31.1377,112,111.111,0
2896,-234.993,-30.9184,110,111.111,0
2897,-235.301,-30.4654,110,111.111,0
2898,-235.452,-30.2246,111,111.111,0
2899,-235.723,-29.7704,111,111.111,0
2900,-235.842,-29.4807,111,111.111,0
2901,-236.046,-28.8561,111,111.111,0
2902,-236.19,-28.5307,111,111.111,0
2903,-236.444,-27.8393,111,111.111,0
2904,-236.555,-27.6497,112,111.111,0
2905,-236.799,-26.596,111,111.111,0
2906,-236.905,-26.2705,112,111.111,0
2907,-237.136,-25.2215,111,111.111,0
2908,-237.237,-24.7173,111,111.111,0
2909,-237.432,-23.9818,111,111.111,0
2910,-237.528,-23.3905,112,111.111,0
2911,-237.735,-22.2998,111,111.111,0
2912,-237.845,-21.6489,111,111.111,0
2913,-238.034,-20.4092,111,111.111,0
2914,-238.232,-18.9596,111,111.111,0
2915,-238.307,-18.4721,110,111.111,0
2916,-238.433,-17.4481,111,111.111,0
2917,-238.519,-16.603,111,111.111,0
2918,-238.661,-14.791,110,111.111,0
2919,-238.719,-13.9876,111,111.111,0
