cnt,pos,speed,DTorque,DAC,STorque
871,-111,0.0036,15,0,0
872,-111,0.0024,15,0,0
873,-111,0,15,0,0
874,-111,0,15,0,0
875,-111,-0.0012,15,0,0
876,-111,0.0024,15,0,0
877,-111,0.0012,15,0,0
878,-111,0.0012,15,0,0
879,-111,-0.0048,15,0,0
880,-111,0.0012,15,0,0
881,-111,0.0024,15,0,0
882,-111,0,15,0,0
883,-111,-0.0012,15,0,0
884,-111,0,15,0,0
885,-111,0.0024,15,0,0
886,-111,0.0012,15,0,0
887,-111,0.0012,15,0,0
888,-111,0.0012,15,0,0
889,-111,0.0024,15,0,0
890,-111,0,15,0,0
891,-111,0,15,0,0
892,-111,0.0012,15,0,0
893,-111,-0.0012,15,0,0
894,-111,0.0024,15,0,0
895,-111,0,15,0,0
896,-111,-0.0024,15,0,0
897,-111,0.0024,15,0,0
898,-111,-0.0036,15,0,0
899,-111,-0.0024,15,0,0
900,-111,0,15,0,0
901,-111,-0.0024,15,0,0
902,-111,0.0024,15,0,0
903,-111,0,15,0,0
904,-111,0.0012,15,0,0
905,-111,0.0024,15,0,0
906,-111,0.0024,15,0,0
907,-111,-0.0012,15,0,0
908,-111,0.0036,15,0,0
909,-111,0,15,0,0
910,-111,0,15,0,0
911,-111,0,15,0,0
912,-111,0.0012,15,0,0
913,-111,-0.0012,15,0,0
914,-111,-0.0036,15,0,0
915,-111,-0.0012,15,0,0
916,-111,0.0012,15,0,0
917,-111,0,15,0,0
918,-111,0.0012,15,0,0
919,-111,0,15,0,0
920,-111,0.0048,15,0,0
921,-111,-0.0036,15,0,0
922,-111,0.0012,15,0,0
923,-111,0.0024,15,0,0
924,-111,0,15,0,0
925,-111,0,15,0,0
926,-111,-0.0012,15,0,0
927,-111,0,15,0,0
928,-111,-0.0012,15,0,0
929,-111,-0.0012,15,0,0
930,-111,-0.0024,15,0,0
931,-111,-0.0012,15,0,0
932,-111,0.0012,15,0,0
933,-111,-0.0012,15,0,0
934,-111,0,15,0,0
935,-111,0.0012,15,0,0
936,-111,0.0036,15,0,0
937,-111,0,15,0,0
938,-111,-0.0012,15,0,0
939,-111,0.0024,15,0,0
940,-111,0,15,0,0
941,-111,-0.0036,15,0,0
942,-111,0.0012,15,0,0
943,-111,0.0024,15,0,0
944,-111,0,15,0,0
945,-111,-0.0012,15,0,0
946,-111,0.0012,15,0,0
947,-111,-0.0024,15,0,0
948,-111,0.0024,15,0,0
949,-111,-0.0012,15,0,0
950,-111,0.0024,15,0,0
951,-111,0.0012,15,0,0
952,-111,-0.0012,15,0,0
953,-111,0.0012,15,0,0
954,-111,0.0024,15,0,0
955,-111,0.0012,15,0,0
956,-111,-0.0012,15,0,0
957,-111,-0.0024,15,0,0
958,-111,0.0012,15,0,0
959,-111,0.0012,15,0,0
960,-111,-0.0012,15,0,0
961,-111,0.0012,15,0,0
962,-111,-0.0024,15,0,0
963,-111,0.0024,15,0,0
964,-111,0.0012,15,0,0
965,-111,-0.0012,15,0,0
966,-111,0,15,0,0
967,-111,-0.0012,15,0,0
968,-111,-0.0024,15,0,0
969,-111,-0.0048,15,0,0
970,-111,0.0036,15,0,0
971,-111,0.0024,15,0,0
972,-111,-0.0012,15,0,0
973,-111,-0.0012,15,0,0
974,-111,0,15,0,0
975,-111,0.0012,15,0,0
976,-111,0,15,0,0
977,-111,-0.0024,15,0,0
978,-111,0.0048,15,0,0
979,-111,-0.0012,15,0,0
980,-111,-0.0048,15,0,0
981,-111,0.0048,15,0,0
982,-111,-0.0036,15,0,0
983,-111,-0.0048,15,0,0
984,-111,-0.0012,15,0,0
985,-111,0.0012,15,0,0
986,-111,0,15,0,0
987,-111,0.0012,15,0,0
988,-111,-0.0012,15,0,0
989,-111,0.0036,15,0,0
990,-111,-0.0036,15,0,0
991,-111,0,15,0,0
992,-111,0.0048,15,0,0
993,-111,-0.0012,15,0,0
994,-111,0.006,15,0,0
995,-111,0,15,0,0
996,-111,-0.0024,15,0,0
997,-111,-0.0024,15,0,0
998,-111,0,15,0,0
999,-111,-0.0012,15,0,0
1000,-111,-0.0048,15,0,0
1001,-111,0,15,0,0
1002,-111,-0.0024,15,0,0
1003,-111,0,15,0,0
1004,-111,-0.0024,15,0,0
1005,-111,0.0012,15,0,0
1006,-111,0.0024,15,0,0
1007,-111,-0.0012,15,0,0
1008,-111,-0.0048,15,0,0
1009,-111,0.0024,15,0,0
1010,-111,0,15,0,0
1011,-111,-0.0048,15,0,0
1012,-111,0.0012,15,0,0
1013,-111,0.0048,15,0,0
1014,-111,-0.0024,15,0,0
1015,-111,0.0024,15,0,0
1016,-111,0.0012,15,0,0
1017,-111,-0.0012,15,0,0
1018,-111,0.0012,15,0,0
1019,-111,0.0012,15,0,0
1020,-111,-0.0012,15,0,0
1021,-111,-0.0036,15,0,0
1022,-111,-0.0012,15,0,0
1023,-111,0,15,0,0
1024,-111,0,15,0,0
1025,-111,0,15,0,0
1026,-111,-0.0012,15,0,0
1027,-111,-0.0024,15,0,0
1028,-111,0,15,0,0
1029,-111,0.0036,15,0,0
1030,-111,-0.006,15,0,0
1031,-111,0,15,0,0
1032,-111,-0.0012,15,0,0
1033,-111,0,15,0,0
1034,-111,0.0012,15,0,0
1035,-111,0.0012,15,0,0
1036,-111,-0.0036,15,0,0
1037,-111,-0.0024,15,0,0
1038,-111,0,15,0,0
1039,-111,-0.0024,15,0,0
1040,-111,-0.0024,15,0,0
1041,-111,0,15,0,0
1042,-111,-0.0036,15,0,0
1043,-111,0.0012,15,0,0
1044,-111,0.0024,15,0,0
1045,-111,0,15,0,0
1046,-111,-0.0012,15,0,0
1047,-111,0.0024,15,0,0
1048,-111,0.0012,15,0,0
1049,-111,-0.0012,15,0,0
1050,-111,0,15,0,0
1051,-111,0.0024,15,0,0
1052,-111,-0.0036,15,0,0
1053,-111,0,15,0,0
1054,-111,0.0012,15,0,0
1055,-111,-0.0036,15,0,0
1056,-111,-0.0024,15,0,0
1057,-111,-0.0036,15,0,0
1058,-111,0.006,15,0,0
1059,-111,0.0012,15,0,0
1060,-111,-0.0024,15,0,0
1061,-111,-0.0024,15,0,0
1062,-111,0.0036,15,0,0
1063,-111,0.0036,15,0,0
1064,-111,0.0012,15,0,0
1065,-111,-0.0012,15,0,0
1066,-111,0.0036,15,0,0
1067,-111,-0.006,15,0,0
1068,-111,0.0072,15,0,0
1069,-111,-0.006,15,0,0
1070,-111,-0.0012,15,0,0
1071,-111,0,15,0,0
1072,-111,0.0012,15,0,0
1073,-111,0,15,0,0
1074,-111,-0.0036,15,0,0
1075,-111,0.0024,15,0,0
1076,-111,-0.0048,15,0,0
1077,-111,-0.0048,15,0,0
1078,-111,0.0036,15,0,0
1079,-111,-0.0012,15,0,0
1080,-111,0.0024,15,0,0
1081,-111,0,15,0,0
1082,-111,-0.0024,15,0,0
1083,-111,0.0024,15,0,0
1084,-111,-0.0036,15,0,0
1085,-111,0.0012,15,0,0
1086,-111,0,15,0,0
1087,-111,0.0012,15,0,0
1088,-111,-0.0024,15,0,0
1089,-111,0.0036,15,0,0
1090,-111,0.0012,15,0,0
1091,-111,0.0024,15,0,0
1092,-111,0,15,0,0
1093,-111,-0.0012,15,0,0
1094,-111,-0.0024,15,0,0
1095,-111,-0.0024,15,0,0
1096,-111,0.0024,15,0,0
1097,-111,0,15,0,0
1098,-111,0,15,0,0
1099,-111,0,15,0,0
1100,-111,0.0012,15,0,0
1101,-111,-0.0012,15,0,0
1102,-111,0,15,0,0
1103,-111,-0.0012,15,0,0
1104,-111,0,15,0,0
1105,-111,0,15,0,0
1106,-111,0,15,0,0
1107,-111,-0.0012,15,0,0
1108,-111,0.0012,15,0,0
1109,-111,0.0012,15,0,0
1110,-111,-0.0036,15,0,0
1111,-111,-0.0024,15,0,0
1112,-111,0.0024,15,0,0
1113,-111,0,15,0,0
1114,-111,0.0012,15,0,0
1115,-111,0.0012,15,0,0
1116,-111,0,15,0,0
1117,-111,0.0036,15,0,0
1118,-111,0.0012,15,0,0
1119,-111,0.0036,15,0,0
1120,-111,-0.0012,15,0,0
1121,-111,-0.0024,15,0,0
1122,-111,0,15,0,0
1123,-111,0,15,0,0
1124,-111,-0.0012,15,0,0
1125,-111,-0.0012,15,0,0
1126,-111,0.0048,15,0,0
1127,-111,0.0036,15,0,0
1128,-111,0,15,0,0
1129,-111,-0.0024,15,0,0
1130,-111,0,15,0,0
1131,-111,0,15,0,0
1132,-111,0.0012,15,0,0
1133,-111,-0.0012,15,0,0
1134,-111,-0.0012,15,0,0
1135,-111,-0.0024,15,0,0
1136,-111,0.0012,15,0,0
1137,-111,0,15,0,0
1138,-111,0.0012,15,0,0
1139,-111,-0.0012,15,0,0
1140,-111,0,15,0,0
1141,-111,-0.0012,15,0,0
1142,-111,0,15,0,0
1143,-111,0.0012,15,0,0
1144,-111,0.0024,15,0,0
1145,-111,-0.0012,15,0,0
1146,-111,0.006,15,0,0
1147,-111,-0.0012,15,0,0
1148,-111,0,15,0,0
1149,-111,0.0048,15,0,0
1150,-111,-0.0048,15,0,0
1151,-111,-0.0012,15,0,0
1152,-111,0,15,0,0
1153,-111,0.0048,15,0,0
1154,-111,-0.0036,15,0,0
1155,-111,-0.0024,15,0,0
1156,-111,-0.0012,15,0,0
1157,-111,0.0012,15,0,0
1158,-111,0.0036,15,0,0
1159,-111,0.0012,15,0,0
1160,-111,-0.0012,15,0,0
1161,-111,0,15,0,0
1162,-111,-0.0024,15,0,0
1163,-111,0.0036,15,0,0
1164,-111,-0.0024,15,0,0
1165,-111,0.0012,15,0,0
1166,-111,0.0036,15,0,0
1167,-111,-0.0012,15,0,0
1168,-111,0.0024,15,0,0
1169,-111,0.0012,15,0,0
1170,-111,0,15,0,0
1171,-111,-0.0012,15,0,0
1172,-111,0.0024,15,0,0
1173,-111,0,15,0,0
1174,-111,-0.0012,15,0,0
1175,-111,0.0012,15,0,0
1176,-111,0.0024,15,0,0
1177,-111,0.0024,15,0,0
1178,-111,-0.0012,15,0,0
1179,-111,-0.0036,15,0,0
1180,-111,-0.0036,15,0,0
1181,-111,0.0024,15,0,0
1182,-111,-0.0024,15,0,0
1183,-111,0.0048,15,0,0
1184,-111,-0.0012,15,0,0
1185,-111,0.0012,15,0,0
1186,-111,0.0012,15,0,0
1187,-111,0.0012,15,0,0
1188,-111,0,15,0,0
1189,-111,0.0012,15,0,0
1190,-111,-0.0012,15,0,0
1191,-111,-0.0012,15,0,0
1192,-111,0.0048,15,0,0
1193,-111,-0.0048,15,0,0
1194,-111,0,15,0,0
1195,-111,0.0012,15,0,0
1196,-111,0.0012,15,0,0
1197,-111,-0.0036,15,0,0
1198,-111,0.0012,15,0,0
1199,-111,0.0012,15,0,0
1200,-111,-0.0012,15,0,0
1201,-111,0,15,0,0
1202,-111,0.0012,15,0,0
1203,-111,0,15,0,0
1204,-111,-0.0036,15,0,0
1205,-111,0.0012,15,0,0
1206,-111,-0.0024,15,0,0
1207,-111,-0.0036,15,0,0
1208,-111,-0.0024,15,0,0
1209,-111,0.0012,15,0,0
1210,-111,-0.0012,15,0,0
1211,-111,-0.0036,15,0,0
1212,-111,0.0036,15,0,0
1213,-111,0.0012,15,0,0
1214,-111,0.0036,15,0,0
1215,-111,0,15,0,0
1216,-111,0.0012,15,0,0
1217,-111,0.0012,15,0,0
1218,-111,-0.0024,15,0,0
1219,-111,0.0036,15,0,0
1220,-111,-0.0024,15,0,0
1221,-111,-0.0024,15,0,0
1222,-111,-0.0036,15,0,0
1223,-111,-0.0012,15,0,0
1224,-111,0.0024,15,0,0
1225,-111,-0.0024,15,0,0
1226,-111,0.0012,15,0,0
1227,-111,0.0024,15,0,0
1228,-111,0.0024,15,0,0
1229,-111,-0.0024,15,0,0
1230,-111,0.0012,15,0,0
1231,-111,0.0036,15,0,0
1232,-111,-0.0024,15,0,0
1233,-111,-0.0012,15,0,0
1234,-111,-0.0012,15,0,0
1235,-111,0,15,0,0
1236,-111,0.0012,15,0,0
1237,-111,-0.0036,15,0,0
1238,-111,-0.0012,15,0,0
1239,-111,0.0036,15,0,0
1240,-111,0,15,0,0
1241,-111,-0.0048,15,0,0
1242,-111,0.0024,15,0,0
1243,-111,0.0036,15,0,0
1244,-111,0.0012,15,0,0
1245,-111,0.0012,15,0,0
1246,-111,0,15,0,0
1247,-111,0.0012,15,0,0
1248,-111,0,15,0,0
1249,-111,0,15,0,0
1250,-111,-0.0036,15,0,0
1251,-111,0.0012,15,0,0
1252,-111,-0.0024,15,0,0
1253,-111,0.0036,15,0,0
1254,-111,-0.0024,15,0,0
1255,-111,-0.0024,15,0,0
1256,-111,-0.0036,15,0,0
1257,-111,-0.0024,15,0,0
1258,-111,-0.0012,15,0,0
1259,-111,-0.0012,15,0,0
1260,-111,0.0012,15,0,0
1261,-111,0.0036,15,0,0
1262,-111,-0.0012,15,0,0
1263,-111,0.0036,15,0,0
1264,-111,-0.0012,15,0,0
1265,-111,-0.0012,15,0,0
1266,-111,0.0048,15,0,0
1267,-111,0.0048,15,0,0
1268,-111,-0.0048,15,0,0
1269,-111,-0.0012,15,0,0
1270,-111,0,15,0,0
1271,-111,0,15,0,0
1272,-111,-0.0036,15,0,0
1273,-111,0,15,0,0
1274,-111,0.0024,15,0,0
1275,-111,-0.0012,15,0,0
1276,-111,0.0012,15,0,0
1277,-111,-0.0024,15,0,0
1278,-111,0,15,0,0
1279,-111,0,15,0,0
1280,-111,-0.0024,15,0,0
1281,-111,-0.0012,15,0,0
1282,-111,0,15,0,0
1283,-111,0.0012,15,0,0
1284,-111,0,15,0,0
1285,-111,0,15,0,0
1286,-111,0.0012,15,0,0
1287,-111,-0.006,15,0,0
1288,-111,0,15,0,0
1289,-111,0,15,0,0
1290,-111,-0.0012,15,0,0
1291,-111,0,15,0,0
1292,-111,0.0012,15,0,0
1293,-111,0.0036,15,0,0
1294,-111,-0.0036,15,0,0
1295,-111,0.0012,15,0,0
1296,-111,0,15,0,0
1297,-111,0.0012,15,0,0
1298,-111,0.0024,15,0,0
1299,-111,0,15,0,0
1300,-111,0,15,0,0
1301,-111,0,15,0,0
1302,-111,-0.0012,15,0,0
1303,-111,-0.0012,15,0,0
1304,-111,0.0012,15,0,0
1305,-111,-0.0024,15,0,0
1306,-111,0.0012,15,0,0
1307,-111,-0.0024,15,0,0
1308,-111,0.0024,15,0,0
1309,-111,-0.0024,15,0,0
1310,-111,0.0012,15,0,0
1311,-111,-0.0012,15,0,0
1312,-111,0.0012,15,0,0
1313,-111,-0.0024,15,0,0
1314,-111,0.0024,15,0,0
1315,-111,0.0024,15,0,0
1316,-111,0.0024,15,0,0
1317,-111,0.0012,15,0,0
1318,-111,0.0024,15,0,0
1319,-111,0,15,0,0
1320,-111,-0.0012,15,0,0
1321,-111,-0.0024,15,0,0
1322,-111,-0.0036,15,0,0
1323,-111,-0.0036,15,0,0
1324,-111,0.0024,15,0,0
1325,-111,-0.0036,15,0,0
1326,-111,0,15,0,0
1327,-111,-0.0048,15,0,0
1328,-111,0.0036,15,0,0
1329,-111,-0.0024,15,0,0
1330,-111,-0.0012,15,0,0
1331,-111,-0.0024,15,0,0
1332,-111,-0.0012,15,0,0
1333,-111,0,15,0,0
1334,-111,0.0012,15,0,0
1335,-111,0.0012,15,0,0
1336,-111,-0.0012,15,0,0
1337,-111,0.0048,15,0,0
1338,-111,-0.0048,15,0,0
1339,-111,-0.0024,15,0,0
1340,-111,-0.0024,15,0,0
1341,-111,0.0024,15,0,0
1342,-111,0.0024,15,0,0
1343,-111,0,15,0,0
1344,-111,-0.0012,15,0,0
1345,-111,-0.0012,15,0,0
1346,-111,0.0024,15,0,0
1347,-111,0.0012,15,0,0
1348,-111,-0.0012,15,0,0
1349,-111,0.0036,15,0,0
1350,-111,0.0024,15,0,0
1351,-111,-0.0024,15,0,0
1352,-111,0.0012,15,0,0
1353,-111,0.0024,15,0,0
1354,-111,0,15,0,0
1355,-111,0,15,0,0
1356,-111,0,15,0,0
1357,-111,-0.0012,15,0,0
1358,-111,-0.0048,15,0,0
1359,-111,-0.0012,15,0,0
1360,-111,0.0036,15,0,0
1361,-111,0,15,0,0
1362,-111,-0.0024,15,0,0
1363,-111,0,15,0,0
1364,-111,0,15,0,0
1365,-111,-0.0036,15,0,0
1366,-111,0.0012,15,0,0
1367,-111,-0.0012,15,0,0
1368,-111,0,15,0,0
1369,-111,0,15,0,0
1370,-111,0.0012,15,0,0
1371,-111,0.0012,15,0,0
1372,-111,-0.0024,15,0,0
1373,-111,0,15,0,0
1374,-111,0.006,15,0,0
1375,-111,-0.0012,15,0,0
1376,-111,0.0012,15,0,0
1377,-111,0.0048,15,0,0
1378,-111,-0.0024,15,0,0
1379,-111,0.0012,15,0,0
1380,-111,-0.0036,15,0,0
1381,-111,0.0012,15,0,0
1382,-111,-0.0012,15,0,0
1383,-111,0.0012,15,0,0
1384,-111,-0.0024,15,0,0
1385,-111,0.0036,15,0,0
1386,-111,0,15,0,0
1387,-111,0.0024,15,0,0
1388,-111,-0.0012,15,0,0
1389,-111,0.0048,15,0,0
1390,-111,0,15,0,0
1391,-111,-0.0036,15,0,0
1392,-111,0.0024,15,0,0
1393,-111,0,15,0,0
1394,-111,-0.0024,15,0,0
1395,-111,0.0036,15,0,0
1396,-111,0.0012,15,0,0
1397,-111,0,15,0,0
1398,-111,0,15,0,0
1399,-111,0.0036,15,0,0
1400,-111,-0.0024,15,0,0
1401,-111,0.0048,15,0,0
1402,-111,-0.0012,15,0,0
1403,-111,0.0024,15,0,0
1404,-111,0.0024,15,0,0
1405,-111,-0.0012,15,0,0
1406,-111,-0.0012,15,0,0
1407,-111,0,15,0,0
1408,-111,-0.0012,15,0,0
1409,-111,0,15,0,0
1410,-111,-0.0012,15,0,0
1411,-111,0.0012,15,0,0
1412,-111,0.0024,15,0,0
1413,-111,-0.0048,15,0,0
1414,-111,0,15,0,0
1415,-111,-0.0012,15,0,0
1416,-111,0.0036,15,0,0
1417,-111,0.0012,15,0,0
1418,-111,-0.0048,15,0,0
1419,-111,0.0012,15,0,0
1420,-111,-0.0012,15,0,0
1421,-111,-0.0012,15,0,0
1422,-111,0.0012,15,0,0
1423,-111,-0.0012,15,0,0
1424,-111,-0.0048,15,0,0
1425,-111,0.0012,15,0,0
1426,-111,-0.0024,15,0,0
1427,-111,0.0024,15,0,0
1428,-111,0.0012,15,0,0
1429,-111,0.0012,15,0,0
1430,-111,0,15,0,0
1431,-111,0.0012,15,0,0
1432,-111,-0.0012,15,0,0
1433,-111,0.006,15,0,0
1434,-111,-0.0048,15,0,0
1435,-111,0,15,0,0
1436,-111,0,15,0,0
1437,-111,-0.0012,15,0,0
1438,-111,0,15,0,0
1439,-111,0,15,0,0
1440,-111,0.0012,15,0,0
1441,-111,0.0036,15,0,0
1442,-111,-0.0048,15,0,0
1443,-111,0.0024,15,0,0
1444,-111,0,15,0,0
1445,-111,-0.0012,15,0,0
1446,-111,-0.0012,15,0,0
1447,-111,0,15,0,0
1448,-111,-0.0012,15,0,0
1449,-111,-0.0012,15,0,0
1450,-111,-0.0024,15,0,0
1451,-111,0,15,0,0
1452,-111,0.006,15,0,0
1453,-111,-0.0012,15,0,0
1454,-111,0,15,0,0
1455,-111,0.0036,15,0,0
1456,-111,-0.0012,15,0,0
1457,-111,-0.0048,15,0,0
1458,-111,0.0036,15,0,0
1459,-111,-0.0012,15,0,0
1460,-111,-0.0072,15,0,0
1461,-111,-0.0012,15,0,0
1462,-111,0.0024,15,0,0
1463,-111,-0.0048,15,0,0
1464,-111,0.0012,15,0,0
1465,-111,0.0012,15,0,0
1466,-111,-0.0024,15,0,0
1467,-111,0.0012,15,0,0
1468,-111,0,15,0,0
1469,-111,0,15,0,0
1470,-111,-0.0012,15,0,0
1471,-111,0,15,0,0
1472,-111,0,15,0,0
1473,-111,-0.0012,15,0,0
1474,-111,0.0024,15,0,0
1475,-111,0.0024,15,0,0
1476,-111,-0.0012,15,0,0
1477,-111,-0.0012,15,0,0
1478,-111,-0.0024,15,0,0
1479,-111,0.0024,15,0,0
1480,-111,0,15,0,0
1481,-111,-0.0024,15,0,0
1482,-111,0.006,15,0,0
1483,-111,0,15,0,0
1484,-111,0,15,0,0
1485,-111,-0.0012,15,0,0
1486,-111,-0.0048,15,0,0
1487,-111,0.0024,15,0,0
1488,-111,0.0024,15,0,0
1489,-111,0,15,0,0
1490,-111,-0.0024,15,0,0
1491,-111,-0.0012,15,0,0
1492,-111,0.0012,15,0,0
1493,-111,-0.0012,15,0,0
1494,-111,0.0012,15,0,0
1495,-111,0,15,0,0
1496,-111,0.0012,15,0,0
1497,-111,0.0024,15,0,0
1498,-111,0,15,0,0
1499,-111,-0.0048,15,0,0
1500,-111,-0.0012,15,0,0
1501,-111,0.0012,15,0,0
1502,-111,-0.006,15,0,0
1503,-111,0.0024,15,0,0
1504,-111,0.0012,15,0,0
1505,-111,-0.0024,15,0,0
1506,-111,0,15,0,0
1507,-111,0.0036,15,0,0
1508,-111,0.0036,15,0,0
1509,-111,0,15,0,0
1510,-111,0,15,0,0
1511,-111,0.0024,15,0,0
1512,-111,0.0036,15,0,0
1513,-111,0.0036,15,0,0
1514,-111,-0.0024,15,0,0
1515,-111,0.0024,15,0,0
1516,-111,0.0036,15,0,0
1517,-111,-0.0036,15,0,0
1518,-111,-0.0012,15,0,0
1519,-111,-0.0036,15,0,0
1520,-111,0,15,0,0
1521,-111,-0.0024,15,0,0
1522,-111,-0.0048,15,0,0
1523,-111,0.0072,15,0,0
1524,-111,-0.0012,15,0,0
1525,-111,-0.0048,15,0,0
1526,-111,-0.0012,15,0,0
1527,-111,0.0036,15,0,0
1528,-111,0.0012,15,0,0
1529,-111,-0.0012,15,0,0
1530,-111,0.0012,15,0,0
1531,-111,0.0012,15,0,0
1532,-111,-0.0024,15,0,0
1533,-111,0.0024,15,0,0
1534,-111,-0.006,15,0,0
1535,-111,0,15,0,0
1536,-111,-0.0012,15,0,0
1537,-111,0.0012,15,0,0
1538,-111,-0.0012,15,0,0
1539,-111,0.0012,15,0,0
1540,-111,-0.0012,15,0,0
1541,-111,0,15,0,0
1542,-111,0.0024,15,0,0
1543,-111,0.0024,15,0,0
1544,-111,-0.0024,15,0,0
1545,-111,-0.0036,15,0,0
1546,-111,0,15,0,0
1547,-111,0.0036,15,0,0
1548,-111,0.0012,15,0,0
1549,-111,0,15,0,0
1550,-111,0,15,0,0
1551,-111,0,15,0,0
1552,-111,-0.0012,15,0,0
1553,-111,-0.0036,15,0,0
1554,-111,0,15,0,0
1555,-111,0.0048,15,0,0
1556,-111,0.0024,15,0,0
1557,-111,0,15,0,0
1558,-111,0.0012,15,0,0
1559,-111,0.0012,15,0,0
1560,-111,0,15,0,0
1561,-111,-0.0024,15,0,0
1562,-111,0,15,0,0
1563,-111,0.0036,15,0,0
1564,-111,-0.006,15,0,0
1565,-111,0.0036,15,0,0
1566,-111,0,15,0,0
1567,-111,0,15,0,0
1568,-111,0.0012,15,0,0
1569,-111,0.0012,15,0,0
1570,-111,0.0024,15,0,0
1571,-111,0.0036,15,0,0
1572,-111,-0.0036,15,0,0
1573,-111,0.0012,15,0,0
1574,-111,0.0036,15,0,0
1575,-111,-0.0012,15,0,0
1576,-111,0.006,15,0,0
1577,-111,-0.0048,15,0,0
1578,-111,0.0024,15,0,0
1579,-111,0.0012,15,0,0
1580,-111,-0.0024,15,0,0
1581,-111,0.0024,15,0,0
1582,-111,0,15,0,0
1583,-111,0,15,0,0
1584,-111,-0.0024,15,0,0
1585,-111,0.0036,15,0,0
1586,-111,0.0036,15,0,0
1587,-111,0.0024,15,0,0
1588,-111,0.0024,15,0,0
1589,-111,-0.0036,15,0,0
1590,-111,0.0036,15,0,0
1591,-111,-0.0012,15,0,0
1592,-111,-0.0012,15,0,0
1593,-111,0,15,0,0
1594,-111,-0.0012,15,0,0
1595,-111,0.0012,15,0,0
1596,-111,-0.0036,15,0,0
1597,-111,0.0036,15,0,0
1598,-111,-0.0036,15,0,0
1599,-111,0.0036,15,0,0
1600,-111,-0.0012,15,0,0
1601,-111,0,15,0,0
1602,-111,-0.0012,15,0,0
1603,-111,0,15,0,0
1604,-111,0,15,0,0
1605,-111,0,15,0,0
1606,-111,-0.0048,15,0,0
1607,-111,0.0024,15,0,0
1608,-111,0.0012,15,0,0
1609,-111,-0.0024,15,0,0
1610,-111,-0.0012,15,0,0
1611,-111,0.0012,15,0,0
1612,-111,-0.0012,15,0,0
1613,-111,0.0024,15,0,0
1614,-111,0.0024,15,0,0
1615,-111,-0.0036,15,0,0
1616,-111,0,15,0,0
1617,-111,0.0024,15,0,0
1618,-111,0,15,0,0
1619,-111,0.006,15,0,0
1620,-111,-0.006,15,0,0
1621,-111,-0.0036,15,0,0
1622,-111,-0.0012,15,0,0
1623,-111,0.0072,15,0,0
1624,-111,0.0012,15,0,0
1625,-111,-0.0012,15,0,0
1626,-111,0,15,0,0
1627,-111,0,15,0,0
1628,-111,-0.0012,15,0,0
1629,-111,0,15,0,0
1630,-111,-0.0012,15,0,0
1631,-111,0.0024,15,0,0
1632,-111,-0.0024,15,0,0
1633,-111,-0.0012,15,0,0
1634,-111,0.0024,15,0,0
1635,-111,0,15,0,0
1636,-111,-0.0012,15,0,0
1637,-111,0,15,0,0
1638,-111,0.0012,15,0,0
1639,-111,0.0012,15,0,0
1640,-111,0,15,0,0
1641,-111,0,15,0,0
1642,-111,0.006,15,0,0
1643,-111,-0.0012,15,0,0
1644,-111,-0.0024,15,0,0
1645,-111,0.0012,15,0,0
1646,-111,0.0012,15,0,0
1647,-111,0.0036,15,0,0
1648,-111,-0.0012,15,0,0
1649,-111,0.0012,15,0,0
1650,-111,0.0024,15,0,0
1651,-111,-0.0036,15,0,0
1652,-111,-0.006,15,0,0
1653,-111,0.0012,15,0,0
1654,-111,0.0012,15,0,0
1655,-111,-0.0012,15,0,0
1656,-111,0.0012,15,0,0
1657,-111,-0.006,15,0,0
1658,-111,0.0012,15,0,0
1659,-111,-0.006,15,0,0
1660,-111,-0.0012,15,0,0
1661,-111,-0.0036,15,0,0
1662,-111,-0.0024,15,0,0
1663,-111,-0.0012,15,0,0
1664,-111,-0.0024,15,0,0
1665,-111,0.0048,15,0,0
1666,-111,-0.0012,15,0,0
1667,-111,0,15,0,0
1668,-111,0.0012,15,0,0
1669,-111,-0.0012,15,0,0
1670,-111,-0.0036,15,0,0
1671,-111,0.0012,15,0,0
1672,-111,-0.006,15,0,0
1673,-111,0.0012,15,0,0
1674,-111,-0.0012,15,0,0
1675,-111,-0.0024,15,0,0
1676,-111,0.0024,15,0,0
1677,-111,0,15,0,0
1678,-111,0.0012,15,0,0
1679,-111,-0.0012,15,0,0
1680,-111,0.0012,15,0,0
1681,-111,0.0012,15,0,0
1682,-111,0.0012,15,0,0
1683,-111,0,15,0,0
1684,-111,-0.0012,15,0,0
1685,-111,0,15,0,0
1686,-111,-0.0024,15,0,0
1687,-111,-0.0048,15,0,0
1688,-111,0,15,0,0
1689,-111,0,15,0,0
1690,-111,-0.0012,15,0,0
1691,-111,-0.0024,15,0,0
1692,-111,0.0024,15,0,0
1693,-111,-0.0036,15,0,0
1694,-111,0.0024,15,0,0
1695,-111,0.0024,15,0,0
1696,-111,-0.0036,15,0,0
1697,-111,-0.0024,15,0,0
1698,-111,-0.0036,15,0,0
1699,-111,0.0012,15,0,0
1700,-111,-0.0012,15,0,0
1701,-111,-0.0024,15,0,0
1702,-111,0.0012,15,0,0
1703,-111,-0.0024,15,0,0
1704,-111,0.0012,15,0,0
1705,-111,0.0012,15,0,0
1706,-111,-0.0012,15,0,0
1707,-111,0.006,15,0,0
1708,-111,0,15,0,0
1709,-111,-0.0024,15,0,0
1710,-111,0.0012,15,0,0
1711,-111,-0.0024,15,0,0
